handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBobbyRush,Bobby L. Rush,1445485183524737025,305216911,en,1445485183524737025,2021-10-05T20:24:58.000Z,"RT @ILHousing: Thanks to @RevJJackson, @RPCoalitionRainbow/PUSH, @chicagosmayor, @RepBobbyRush, @RepRobinKelly, @SecFudge &amp; all involved wi…",False,1445485183524737025,7,0,0,0
RepBobbyRush,Bobby L. Rush,1445466420981075990,305216911,en,1445466420981075990,2021-10-05T19:10:24.000Z,RT @ChicagoDOH: Amazing opportunity to discuss @POTUS’ #BuildBackBetter investments in housing economic development &amp; community revitalizat…,False,1445466420981075990,10,0,0,0
RepBobbyRush,Bobby L. Rush,1445466312948391940,305216911,en,1445466312948391940,2021-10-05T19:09:59.000Z,"My Chicago #IL01 office is now hiring a wounded warrior or medically retired #veteran for a two-year paid fellowship. View the listing and apply at ⬇️
https://t.co/nliUP3tnbc",False,1445466312948391940,9,0,0,1
RepBobbyRush,Bobby L. Rush,1445447963166212105,305216911,en,1445447963166212105,2021-10-05T17:57:04.000Z,"Today, Ernest Johnson, a Black man with an intellectual disability, is scheduled to be executed in Missouri. 

The death penalty is barbaric, immoral, and disproportionately applied to Black men. It has no place in modern society. We must abolish the death penalty.",False,1445447963166212105,5,0,0,0
RepBobbyRush,Bobby L. Rush,1445414000628543494,305216911,en,1445414000628543494,2021-10-05T15:42:06.000Z,Sending my sincere well wishes to @NIHDirector. I had the pleasure of meeting and working with Francis many times during his 12-year tenure. His groundbreaking and wide-ranging work at the helm of #NIH has saved countless American lives. He will leave big shoes to fill. https://t.co/PfH23DiSGM,False,1445414000628543494,3,0,0,0
RepBobbyRush,Bobby L. Rush,1445390246011719693,305216911,en,1445390246011719693,2021-10-05T14:07:43.000Z,"Welcome to Chicago, @SecFudge! Housing concerns are top of mind for so many of my constituents in #IL01. I look forward to discussing our shared priorities including expanding #affordablehousing, ending homelessness, and addressing discrimination in the housing market. https://t.co/7TiCQ5sSVd",False,1445390246011719693,1,1,1,0
RepBobbyRush,Bobby L. Rush,1445124686568988690,305216911,en,1445124686568988690,2021-10-04T20:32:29.000Z,"Black workers were more likely to face pandemic-related job losses. Now, as our economy recovers, Black Americans are once again being left behind. We must do more to address discrimination and the structural factors behind the Black unemployment rate.https://t.co/tM1V1Kyzta",False,1445124686568988690,6,0,0,1
RepBobbyRush,Bobby L. Rush,1445093373363298305,305216911,en,1445093373363298305,2021-10-04T18:28:03.000Z,Susan A. from Chicago reached out to my office for assistance appealing to #SocialSecurity to fix a mistake that caused her to lose #Medicare coverage. Here is what she had to say: https://t.co/rb8qFqzR24,False,1411014630672158729,1,1,1,0
RepBobbyRush,Bobby L. Rush,1445057888301600774,305216911,en,1445057888301600774,2021-10-04T16:07:03.000Z,"I know firsthand what it is like to grow up with food insecurity, which is one reason why I have long fought to strengthen and expand #SNAP. The historic increase in SNAP benefits that went into effect Friday will help nearly 42 million Americans and 55,000 individuals in #IL01.",False,1445057888301600774,11,3,3,0
RepBobbyRush,Bobby L. Rush,1444025276380459008,305216911,en,1444025276380459008,2021-10-01T19:43:49.000Z,"Black women and girls are disproportionately likely to go missing, but their cases are far less likely to be solved or receive any media attention.

We must demand better. Black women and girls deserve justice too.https://t.co/s3j2YukUlv",False,1444025276380459008,3,2,2,0
RepBobbyRush,Bobby L. Rush,1443658861181812739,305216911,en,1443658861181812739,2021-09-30T19:27:49.000Z,"Working families count on the federal government to help provide the vital services they need. Today, I will be voting for @HouseDemocrats’ funding bill to continue investments in housing, public education, and child care #ForThePeople. https://t.co/QrGr4ofJC8",False,1443658861181812739,7,2,2,0
RepBobbyRush,Bobby L. Rush,1443327224736731137,305216911,en,1443327224736731137,2021-09-29T21:30:00.000Z,"Heart disease is the leading cause of death in the United States. This #WorldHeartDay and every day, I am committed to protecting and expanding access to quality, affordable health care for every American. #Healthcare is a human right.",False,1443327224736731137,1,1,1,0
RepBobbyRush,Bobby L. Rush,1443313381600026628,305216911,en,1443313381600026628,2021-09-29T20:35:00.000Z,"97% of our debt was incurred under previous administrations. Raising the debt ceiling is about meeting obligations we have already made, but instead of acting responsibly, the Senate GOP is pushing us towards a catastrophic default that would cost millions of American jobs.",False,1443313381600026628,4,0,0,0
RepBobbyRush,Bobby L. Rush,1443304562195148801,305216911,en,1443304562195148801,2021-09-29T19:59:57.000Z,"My new bipartisan bill would expand access to home dialysis, track racial disparities in treatment, and make sure every kidney patient can choose from the full range of treatment options. https://t.co/EglfirsdmM",False,1443304560488075267,4,0,0,0
RepBobbyRush,Bobby L. Rush,1443304560488075267,305216911,en,1443304560488075267,2021-09-29T19:59:57.000Z,"For many kidney patients, home dialysis is a better option than visiting a dialysis center multiple times a week for hours-long treatments. But right now, there are significant racial disparities in home dialysis and barriers to accessing treatment. https://t.co/MFJ0dLaJnl",False,1443304560488075267,8,2,2,0
RepBobbyRush,Bobby L. Rush,1443201365275254785,305216911,en,1443201365275254785,2021-09-29T13:09:53.000Z,RT @LeaderHoyer: Democrats are committed to keeping the government open and ensuring we pay our bills on time. RT if you agree: it’s time f…,False,1443201365275254785,390,0,0,0
RepBobbyRush,Bobby L. Rush,1442957585917747200,305216911,en,1442957585917747200,2021-09-28T21:01:11.000Z,"Addressing the debt limit is not about future spending — it is about meeting obligations the government has already made.

Playing partisan games with the full faith and credit of the United States is reckless, dangerous, and unacceptable. https://t.co/oXmknjweL8",False,1442957585917747200,6,2,2,0
RepBobbyRush,Bobby L. Rush,1442869709448245256,305216911,en,1442869709448245256,2021-09-28T15:12:00.000Z,"Across the country, states are enacting restrictive voter laws that make it harder to register to vote. On this #NationalVoterRegistrationDay, make sure your voice is heard in upcoming elections by checking your voter registration information at https://t.co/dGnHgxpVZS https://t.co/V48nHJ8gUp",False,1442869709448245256,6,1,1,0
RepBobbyRush,Bobby L. Rush,1442837148433068039,305216911,en,1442837148433068039,2021-09-28T13:02:37.000Z,"RT @USRepKCastor: We have a historic opportunity to #BuildBackBetter on climate and invest in solutions that will create union jobs, keep f…",False,1442837148433068039,129,0,0,0
RepBobbyRush,Bobby L. Rush,1442534640116330503,305216911,en,1442534640116330503,2021-09-27T17:00:33.000Z,"For far too long, our economy has worked great for those at the top, while ordinary, hardworking Americans have been cut out of the deal.

It’s time to #BuildBackBetter by cutting taxes &amp; lowering costs for the middle class and making sure the wealthiest few pay their fair share.",False,1442534640116330503,6,1,1,1
RepBobbyRush,Bobby L. Rush,1442529832680706055,305216911,en,1442529832680706055,2021-09-27T16:41:27.000Z,RT @nonopioidchoice: Thank you @RepBobbyRush for taking critical steps to combat the opioid epidemic. We are grateful for your support of t…,False,1442529832680706055,1,0,0,0
RepBobbyRush,Bobby L. Rush,1441557084902985728,305216911,en,1441557084902985728,2021-09-25T00:16:06.000Z,"RT @HydeParkHerald: ""It is glaringly obvious that sending thousands of migrants who are seeking help at our doorstep back to Haiti at this…",False,1441557084902985728,2,0,0,0
RepBobbyRush,Bobby L. Rush,1441085836104142850,305216911,en,1441085836104142850,2021-09-23T17:03:32.000Z,RT @CNRailway: CN was pleased to unveil a #RailSafetyWeek Banner on the Clark Street Railroad Bridge in Chicago yesterday. Thanks to Specia…,False,1441085836104142850,6,0,0,0
RepBobbyRush,Bobby L. Rush,1441034837993869315,305216911,en,1441034837993869315,2021-09-23T13:40:53.000Z,"Last night, @US_FDA approved booster shots for those most at-risk of #COVID19. This is an important step in our fight against this deadly disease as we continue to follow the science. https://t.co/fjDW2HwA3O",False,1441034837993869315,1,0,0,0
RepBobbyRush,Bobby L. Rush,1440773425669177348,305216911,en,1440773425669177348,2021-09-22T20:22:07.000Z,#IL01 middle and high school students — be sure to tune into the information session with my staff at 4PM CT today about the Congressional App Challenge. Register at: https://t.co/Kix5RiYgDa https://t.co/m5WqZKSv0t,False,1440773425669177348,2,0,0,0
RepBobbyRush,Bobby L. Rush,1440712641954021376,305216911,en,1440712641954021376,2021-09-22T16:20:35.000Z,"During Hispanic Heritage Month, I want to send a special thank you to the Hispanic nurses who are risking their lives to keep our communities safe and facing immense stress and anxiety during this pandemic. 

We stand with you and appreciate you.",False,1440712641954021376,24,4,4,0
RepBobbyRush,Bobby L. Rush,1440691128685129742,305216911,en,1440691128685129742,2021-09-22T14:55:06.000Z,"Last year, over 93,000 Americans lost their lives to drug overdoses. Substance use and mental health disorders don't discriminate. This #RecoveryMonth, I’m standing with my colleagues on both sides of the aisle to spread awareness and support those in recovery.",False,1440691128685129742,5,3,3,0
RepBobbyRush,Bobby L. Rush,1440393125231411207,305216911,en,1440393125231411207,2021-09-21T19:10:56.000Z,"President Trump added nearly $8 trillion to the national debt and Republicans had no problem then voting to raise the debt ceiling. Now, Mitch McConnell is trying to force the first-ever U.S. default — no matter how many people it hurts. https://t.co/PQkbyshKtK",False,1440393125231411207,8,2,2,1
RepBobbyRush,Bobby L. Rush,1440383263743229957,305216911,en,1440383263743229957,2021-09-21T18:31:45.000Z,RT @RepBobbyRush: Calling all middle &amp; high school students in #IL01 —  the Congressional App Challenge is a great way to learn about #STEM…,False,1440383263743229957,4,0,0,0
RepBobbyRush,Bobby L. Rush,1440375523180482560,305216911,en,1440375523180482560,2021-09-21T18:01:00.000Z,"At a time when millions of people need good-paying jobs, underserved communities are suffering from a lack of green space, and our national parks are in a state of disrepair, Congress must include robust funding for a Civilian Climate Corps in reconciliation. https://t.co/zvhdprY22X",False,1440375523180482560,4,0,0,0
RepBobbyRush,Bobby L. Rush,1440355054947426311,305216911,en,1440355054947426311,2021-09-21T16:39:40.000Z,The harrowing images of Border Patrol agents rounding up Haitian migrants evoke some of the cruelest days in our nation’s history. This treatment is outrageous and unconscionable. As my late colleague Elijah Cummings often said: We are better than this.,False,1440355054947426311,4,1,1,1
RepBobbyRush,Bobby L. Rush,1440073492360138760,305216911,en,1440073492360138760,2021-09-20T22:00:50.000Z,The sheer cruelty of this policy is heartbreaking and unacceptable. Sending thousands of migrants back to Haiti at this time is not only dangerous—it is morally reprehensible. I am calling on the Biden Administration to halt these deportations immediately.https://t.co/0HzjIyTQqd,False,1440073492360138760,5,2,2,1
RepBobbyRush,Bobby L. Rush,1440026523235491852,305216911,en,1440026523235491852,2021-09-20T18:54:12.000Z,The wealthy don’t need another tax cut — the middle class does. It’s about time that working people get the tax cut they deserve. It's time to #BuildBackBetter.,False,1440026523235491852,9,1,1,0
RepBobbyRush,Bobby L. Rush,1439968746920194056,305216911,en,1439968746920194056,2021-09-20T15:04:37.000Z,"RT @wttw: The COVID-19 Vaccine Developers Gold Medal Act would honor the researchers, scientists, doctors, epidemiologists, vaccine trial v…",False,1439968746920194056,2,0,0,0
RepBobbyRush,Bobby L. Rush,1439964602486431750,305216911,en,1439964602486431750,2021-09-20T14:48:09.000Z,"RT @e2org: “These investments are what we need to truly and equitably Build Back Better. But even w/ these policies, more work remains to b…",False,1439964602486431750,1,0,0,0
RepBobbyRush,Bobby L. Rush,1439262104809267210,305216911,en,1439262104809267210,2021-09-18T16:16:40.000Z,"One year ago today, we lost an exceptional pioneer in the fight for equality. Justice Ruth Bader Ginsburg was a trailblazer whose brilliance and spirit inspired millions, and whose work opened doors for generations of American women. #RBG is deeply missed and in our hearts today.",False,1439262104809267210,6,1,1,0
RepBobbyRush,Bobby L. Rush,1438983398131998720,305216911,en,1438983398131998720,2021-09-17T21:49:11.000Z,"This #CitizenshipDay2021, we recognize the tremendous and varied contributions of immigrants to our nation. There is no better way to thank immigrants than by enacting a path to citizenship for Dreamers, TPS holders, farmworkers, and other essential workers. This is the year.",False,1438983398131998720,5,0,0,0
RepBobbyRush,Bobby L. Rush,1438954660547727365,305216911,en,1438954660547727365,2021-09-17T19:55:00.000Z,"The Congressional Gold Medal is the highest civilian honor Congress can award, and I can't imagine a group more deserving than the scientific community who worked tirelessly and heroically to deliver us safe, effective, and lifesaving #COVIDVaccines.
https://t.co/EtbjKYmm6r",False,1438954660547727365,2,0,0,0
RepBobbyRush,Bobby L. Rush,1438944662895607808,305216911,en,1438944662895607808,2021-09-17T19:15:16.000Z,"This #SmallBusinessWeek, I want to give a shoutout to all the small businesses and small business owners in #IL01 for all you do for our community.

I’m working hard to support you by advancing the #BuildBackBetter Act, which would provide a $25 billion investment in #SmallBiz. https://t.co/OUVUJa2ZXA",False,1438944662895607808,3,6,6,0
RepBobbyRush,Bobby L. Rush,1438902045633916932,305216911,en,1438902045633916932,2021-09-17T16:25:55.000Z,Calling all middle &amp; high school students in #IL01 —  the Congressional App Challenge is a great way to learn about #STEM and get creative by designing &amp; coding an app! My office will be hosting a virtual info session Wednesday 9/22 at 4PM CT. Register at: https://t.co/Kix5RiGFLC https://t.co/63PniCD13r,False,1438902045633916932,4,0,0,1
RepBobbyRush,Bobby L. Rush,1438284243252224009,305216911,en,1438284243252224009,2021-09-15T23:31:00.000Z,"20 years ago today, Balbir Singh Sodhi, an innocent turbaned Sikh man, was killed in the first deadly post-9/11 hate crime. Today, we honor his memory and the memories of every individual tragically lost to hate crimes in the two decades since.",False,1438284243252224009,3,0,0,2
RepBobbyRush,Bobby L. Rush,1438268891894013953,305216911,en,1438268891894013953,2021-09-15T22:30:00.000Z,"Wishing our friends in the Jewish community in #IL01 and around the world a meaningful day of reflection and an easy fast this #YomKippur.

G'mar Chatimah Tovah — may you be inscribed in the Book of Life.",False,1438268891894013953,6,0,0,0
RepBobbyRush,Bobby L. Rush,1438266424162664452,305216911,en,1438266424162664452,2021-09-15T22:20:11.000Z,"RT @RepBeatty: On this day in 1963, four school-aged girls were killed when the 16th Street Baptist Church in Birmingham, Alabama, was bomb…",False,1438266424162664452,416,0,0,0
RepBobbyRush,Bobby L. Rush,1438259928033107968,305216911,en,1438259928033107968,2021-09-15T21:54:23.000Z,"For far too many Hispanic Americans, the American Dream remains out of reach. We must act to alleviate the challenges facing Latino communities by investing in underserved areas, reversing harmful immigration policies, &amp; getting the American Dream and Promise Act signed into law.",False,1438259926397239297,8,0,0,1
RepBobbyRush,Bobby L. Rush,1438259926397239297,305216911,en,1438259926397239297,2021-09-15T21:54:22.000Z,"Today marks the beginning of #HispanicHeritageMonth, an opportunity to celebrate Hispanic Americans and honor their remarkable contributions to our nation. So many Hispanic Americans have served on the frontlines throughout the pandemic, and we are forever grateful.",False,1438259926397239297,8,1,1,1
RepBobbyRush,Bobby L. Rush,1438242271166615559,305216911,en,1438242271166615559,2021-09-15T20:44:13.000Z,"After three days of marathon work, I'm thrilled that @EnergyCommerce has advanced the #BuildBackBetter Act. This historic and equitable legislation will position our nation to be a leader rather than a benchwarmer in the fight against climate change.https://t.co/UlFdzxYlkw",False,1438242271166615559,3,0,0,0
RepBobbyRush,Bobby L. Rush,1438203915078717445,305216911,en,1438203915078717445,2021-09-15T18:11:48.000Z,"Check your bank account — #ChildTaxCredit payments go out today! Last month in #IL01, 131,000 children benefited from the CTC. Having grown up in poverty, I know what a difference an extra $250-$300 per child, per month can make to families and I'm fighting to make it permanent. https://t.co/AAlJz1ppqY",False,1438203915078717445,1,0,0,0
RepBobbyRush,Bobby L. Rush,1438179006667534341,305216911,en,1438179006667534341,2021-09-15T16:32:49.000Z,Proud of Illinois for being a nationwide leader in clean energy and treating the fight against climate change with the urgency it demands and deserves. Congress must follow suit by getting the #BuildBackBetter Act passed into law. https://t.co/ugUG3WlVhq,False,1438179006667534341,3,0,0,0
RepBobbyRush,Bobby L. Rush,1438160071192629248,305216911,en,1438160071192629248,2021-09-15T15:17:35.000Z,"After debating into the early hours of the morning, we’re back for day 3 of the @EnergyCommerce markup on the #BuildBackBetter Act. We're passing historic, equitable investments in #CleanEnergy, #PublicHealth, &amp; more — and we won't be deterred. Watch live: https://t.co/097mQiPFIR https://t.co/6oBq4PWmIL",False,1438160071192629248,1,0,0,0
RepBobbyRush,Bobby L. Rush,1437833541128175618,305216911,en,1437833541128175618,2021-09-14T17:40:04.000Z,RT @WhiteHouse: The Build Back Better Agenda is one of the biggest middle class tax cuts in history – and it’s paid for by making sure the…,False,1437833541128175618,916,0,0,0
RepBobbyRush,Bobby L. Rush,1437798990838444040,305216911,en,1437798990838444040,2021-09-14T15:22:47.000Z,"✔️A Clean Electricity Performance Program
✔️$13.5 billion for EV infrastructure 
✔️Electric transmission
✔️Funds for home energy efficiency

Individually, each of the #energy &amp; #environment provisions in the #BuildBackBetter Act is worthwhile. Together, they are transformative.",False,1437798990838444040,3,0,0,0
RepBobbyRush,Bobby L. Rush,1437620267065479169,305216911,en,1437620267065479169,2021-09-14T03:32:36.000Z,RT @EnergyCommerce: The #BuildBackBetter Act gets broadband &amp; devices into the hands of students who lack the tools to learn online by prov…,False,1437620267065479169,4,0,0,0
RepBobbyRush,Bobby L. Rush,1437528068323696642,305216911,en,1437528068323696642,2021-09-13T21:26:14.000Z,"No woman should live in fear of violence or intimidation. The #ViolenceAgainstWomen Act has saved countless lives since it was enacted on this day in 1994, but there remains much work to do.

The House voted to reauthorize and strengthen #VAWA in March. Now, the Senate must act.",False,1437528068323696642,4,3,3,0
RepBobbyRush,Bobby L. Rush,1437467295941603334,305216911,en,1437467295941603334,2021-09-13T17:24:44.000Z,"The #BuildBackBetter Act we're marking up today in @EnergyCommerce will invest in our nation's health, climate, and economic infrastructure while ensuring no community is left behind. As #SubEnergy Chair, I'm proud to see EV provisions from my NO EXHAUST Act included in the bill. https://t.co/6JkiOeWYkc",False,1437467295941603334,2,0,0,1
RepBobbyRush,Bobby L. Rush,1437413365765312517,305216911,en,1437413365765312517,2021-09-13T13:50:26.000Z,"RT @ILStewards: “In the darkest days of the pandemic, urban growers in Chicago and cities across the country kept people fed when we needed…",False,1437413365765312517,2,0,0,0
RepBobbyRush,Bobby L. Rush,1436734407100993536,305216911,en,1436734407100993536,2021-09-11T16:52:30.000Z,"Today, my staff is loaded up with resources and out in the Englewood streets! Stop by our table at the Unity in the Community Resource Fair at @KK_College before 2PM and share with us your ideas on how we can unify our neighborhood. https://t.co/yEv2I2l1H6",False,1436734407100993536,3,2,2,0
RepBobbyRush,Bobby L. Rush,1436726984382586890,305216911,en,1436726984382586890,2021-09-11T16:23:00.000Z,They represent the very best of us — and we are forever grateful. #NeverForget,False,1436726982880935945,0,0,0,0
RepBobbyRush,Bobby L. Rush,1436726982880935945,305216911,en,1436726982880935945,2021-09-11T16:23:00.000Z,"Today, my heart is with the families of the 2,977 individuals we lost 20 years ago in the worst terror attack in American history. We remember the bravery and heroism of the first responders and ordinary citizens who, in the face of unfathomable tragedy, came together to rebuild.",False,1436726982880935945,1,1,1,0
RepBobbyRush,Bobby L. Rush,1436454042901876737,305216911,en,1436454042901876737,2021-09-10T22:18:26.000Z,"Urban agriculture is the future, and Chicago is leading the way! Proud to have just introduced new legislation as a member of @HouseAgDems that would boost urban #agriculture in communities across the country.  https://t.co/zhGHetap4V https://t.co/iqCXKfIY6C",False,1436454042901876737,6,1,1,0
RepBobbyRush,Bobby L. Rush,1436390686748778500,305216911,en,1436390686748778500,2021-09-10T18:06:41.000Z,"Every 11 minutes, someone in the U.S. dies by suicide. If you are having thoughts of suicide, you are #NotAlone — and free, confidential support is available.

Text NAMI to 741-741 or call @800273TALK any time, any day, to talk to someone who can help. #WorldSuicidePreventionDay",False,1436390686748778500,10,0,0,0
RepBobbyRush,Bobby L. Rush,1436046600825098243,305216911,en,1436046600825098243,2021-09-09T19:19:24.000Z,"The average SSI benefit is just $586/month. No one can live on that.

If we’re going to #BuildBackBetter, we have to strengthen SSI benefits for the 8 million Americans who rely on them to survive. #DemolishDisabledPoverty",False,1436046600825098243,19,2,2,3
RepBobbyRush,Bobby L. Rush,1436015292493144094,305216911,en,1436015292493144094,2021-09-09T17:15:00.000Z,"A pathway to citizenship would keep millions of families together.

It would boost state economies by billions and increase GDP by $1.5 trillion over 10 years.

And it's supported by voters from across the political spectrum.

This is the year we must get it done. #WeAreHome",False,1436015292493144094,10,6,6,1
RepBobbyRush,Bobby L. Rush,1436006622514622469,305216911,en,1436006622514622469,2021-09-09T16:40:33.000Z,"Glad to see this totem of treason finally removed. Still, more than 1,700 Confederate idols shamefully remain in public places across the nation. My REFUSE Confederate Principles Act would replace them all with structures we can actually be proud of.
https://t.co/OZW354uhin",False,1436006622514622469,4,1,1,0
RepBobbyRush,Bobby L. Rush,1435720646986772482,305216911,en,1435720646986772482,2021-09-08T21:44:11.000Z,This is serious. Get vaccinated. Don’t throw away a shot that could save your life. https://t.co/mCfY6Nw9G2,False,1435720646986772482,3,2,2,0
RepBobbyRush,Bobby L. Rush,1434988777634734083,305216911,en,1434988777634734083,2021-09-06T21:16:00.000Z,Shanah Tovah to those celebrating #RoshHashanah in #IL01 and across the world this evening. Wishing you and your loved ones a sweet and happy New Year! 🍎🍯,False,1434988777634734083,5,1,1,0
RepBobbyRush,Bobby L. Rush,1434912882119094275,305216911,en,1434912882119094275,2021-09-06T16:14:25.000Z,"This #LaborDay, we recognize the hard-fought achievements of America’s labor movement and honor those who risked everything to fight for better working conditions.

I won’t stop fighting to protect the right to organize and make sure every American has access to good-paying jobs.",False,1434912882119094275,6,2,2,1
RepBobbyRush,Bobby L. Rush,1433187574923804682,305216911,en,1433187574923804682,2021-09-01T21:58:39.000Z,RT @CASLmedia: #CASL was delighted to join @RepBobbyRush  Immigration Resource Fair. Our agency is committed to enhancing the quality of li…,False,1433187574923804682,1,0,0,0
RepBobbyRush,Bobby L. Rush,1433156067647803395,305216911,en,1433156067647803395,2021-09-01T19:53:27.000Z,"Hate crimes in 2020 were at a 12 year high, according to recent @FBI data. Of the hate crimes related to race, the majority were motivated by anti-Black bias.

The Emmett Till #AntilynchingAct is needed NOW.",False,1433156067647803395,4,0,0,0
RepBobbyRush,Bobby L. Rush,1432811728904019976,305216911,en,1432811728904019976,2021-08-31T21:05:11.000Z,"RT @UN: Tuesday is the first-ever Int'l Day for People of #AfricanDescent, an opportunity to celebrate the extraordinary contributions of t…",False,1432811728904019976,142,0,0,0
RepBobbyRush,Bobby L. Rush,1432757092306280451,305216911,en,1432757092306280451,2021-08-31T17:28:04.000Z,"SSI should be in the reconciliation bill. Pass it on.

#DemolishDisabledPoverty https://t.co/XVHWWDpzSw",False,1432757092306280451,17,0,0,1
RepBobbyRush,Bobby L. Rush,1432437171538079746,305216911,en,1432437171538079746,2021-08-30T20:16:49.000Z,"More than 3.5 million seniors and people with disabilities rely on #Medicaid home and community-based services to live in their homes with independence and dignity.

The #BetterCareBetterJobs Act would expand these vital services and raise wages for essential home care workers.",False,1432437171538079746,16,2,2,1
RepBobbyRush,Bobby L. Rush,1432422580959522818,305216911,en,1432422580959522818,2021-08-30T19:18:51.000Z,"RT @RepHankJohnson: 66 years since the brutal lynching of Emmett Till and lynching is STILL not a federal crime. 

We must get the #Antilyn…",False,1432422580959522818,19,0,0,0
RepBobbyRush,Bobby L. Rush,1432104432280424465,305216911,en,1432104432280424465,2021-08-29T22:14:38.000Z,RT @adasmckinley: We were proud to participate in the Immigration Resource Fair hosted by @RepBobbyRush at @LeoHighChicago this Saturday. h…,False,1432104432280424465,1,0,0,0
RepBobbyRush,Bobby L. Rush,1432020355053498369,305216911,en,1432020355053498369,2021-08-29T16:40:32.000Z,"RT @RepSpanberger: Today is 66 years since the abduction, torture, and brutal murder of Emmett Till.

Not a single person has been held acc…",False,1432020355053498369,40,0,0,0
RepBobbyRush,Bobby L. Rush,1431746204745015298,305216911,en,1431746204745015298,2021-08-28T22:31:10.000Z,"RT @RepChuyGarcia: There have been more than 200 attempts to make lynching a federal crime since 1900. Today, as we mark 66 years since the…",False,1431746204745015298,14,0,0,0
RepBobbyRush,Bobby L. Rush,1431728066410291205,305216911,en,1431728066410291205,2021-08-28T21:19:05.000Z,"RT @RepNikema: On this day 66 years ago, the brutal murder of Emmett Till lit the flame of the civil rights movement.

Lynching is STILL no…",False,1431728066410291205,21,0,0,0
RepBobbyRush,Bobby L. Rush,1431698153661681678,305216911,en,1431698153661681678,2021-08-28T19:20:14.000Z,"RT @RepGraceMeng: 66 years ago today, the lynching of Emmett Till shocked the nation.

Since 1900, there’ve been over 200 attempts to make…",False,1431698153661681678,10,0,0,0
RepBobbyRush,Bobby L. Rush,1431698123722739718,305216911,en,1431698123722739718,2021-08-28T19:20:07.000Z,"RT @janschakowsky: 66 years ago today, the lynching of 14-year-old Emmett Till sent shockwaves through the country. As we mark this solemn…",False,1431698123722739718,16,0,0,0
RepBobbyRush,Bobby L. Rush,1431658078596964357,305216911,en,1431658078596964357,2021-08-28T16:40:59.000Z,"RT @BennieGThompson: 66 years ago, the lynching of Emmett Till was the spark that lit the flame for the civil rights movement. AS we mark t…",False,1431658078596964357,90,0,0,0
RepBobbyRush,Bobby L. Rush,1431632916279402496,305216911,en,1431632916279402496,2021-08-28T15:01:00.000Z,"The lynching of Emmett Till on this day 66 years ago sent shock waves through our nation and was the spark that ignited the civil rights movement.

I am determined to get the Emmett Till #AntilynchingAct passed into law and FINALLY make lynching a federal crime in Emmett's name. https://t.co/YVlVMIoUPv",False,1431632916279402496,133,9,9,2
RepBobbyRush,Bobby L. Rush,1431624909256630279,305216911,en,1431624909256630279,2021-08-28T14:29:11.000Z,TODAY: Don’t miss our Immigration Resource Fair at Leo High School! More than 18 organizations and vendors will be there offering resources and assistance with immigration-related issues. I hope to see you there! https://t.co/tYua2SJnUL,False,1431624909256630279,3,4,4,1
RepBobbyRush,Bobby L. Rush,1431622970741506056,305216911,en,1431622970741506056,2021-08-28T14:21:29.000Z,RT @RepAndyLevin: I can’t believe it’s 2021 and my colleagues and I in Congress are still fighting to make lynching a federal crime. It’s p…,False,1431622970741506056,29,0,0,0
RepBobbyRush,Bobby L. Rush,1431370159869075472,305216911,en,1431370159869075472,2021-08-27T21:36:54.000Z,Proud to join my colleagues in this effort. We must explore every legislative option to prevent the needless eviction of millions of families and children. https://t.co/bDuGIQ8MFc,False,1431370159869075472,16,14,14,3
RepBobbyRush,Bobby L. Rush,1431337799509323783,305216911,en,1431337799509323783,2021-08-27T19:28:19.000Z,RT @RepBobbyRush: 🚨 Spread the word! I'll be hosting an Immigration Fair at Leo High School on Saturday from 10AM–2PM. If you live in #IL01…,False,1431337799509323783,6,0,0,0
RepBobbyRush,Bobby L. Rush,1431323361037148163,305216911,en,1431323361037148163,2021-08-27T18:30:56.000Z,"Nearly six decades after the #MarchonWashington, we must honor those who marched, fought, and bled for the right to vote by passing BOTH #HR1 and #HR4.

These bills will ensure that every voter has free and fair access to the ballot box, no matter their race or ZIP code.",False,1431323361037148163,7,2,2,0
RepBobbyRush,Bobby L. Rush,1431014732983570434,305216911,en,1431014732983570434,2021-08-26T22:04:33.000Z,I am continuing to monitor the situation closely and my staff remains available to assist any constituents who have loved ones in the region.,False,1431014731582787593,2,0,0,0
RepBobbyRush,Bobby L. Rush,1431014731582787593,305216911,en,1431014731582787593,2021-08-26T22:04:33.000Z,"My heart breaks for the lives lost in the heinous terrorist attack near the Kabul airport today. My thoughts and prayers are with the loved ones of the heroic U.S. service members and innocent civilians who were killed, and I pray for the swift and full recovery of those injured.",False,1431014731582787593,5,2,2,0
RepBobbyRush,Bobby L. Rush,1430944164636733441,305216911,en,1430944164636733441,2021-08-26T17:24:09.000Z,"RT @GovPritzker: Today’s action are necessary because Delta is different.

The rapid spread in Illinois and across the U.S. is holding us a…",False,1430944164636733441,91,0,0,0
RepBobbyRush,Bobby L. Rush,1430944150749339658,305216911,en,1430944150749339658,2021-08-26T17:24:05.000Z,"RT @GovPritzker: Today, I'm announcing a series of additional vaccine requirements aimed at protecting our most vulnerable residents, unvac…",False,1430944150749339658,355,0,0,0
