handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoeNeguse,Rep. Joe Neguse,1516203694353629184,1078749802765139968,en,1516203694353629184,2022-04-18T23:55:05.000Z,"RT @SummitDailyNews: How you can keep your home safe from wildfires, according to the experts https://t.co/X5ngLKAjKS",False,1516203694353629184,13,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1516146929859809283,1078749802765139968,en,1516146929859809283,2022-04-18T20:09:31.000Z,"After 26 years, our #FortCollins community is bidding farewell to current Ben and Jerry's owners, Lee and Ann Swanson. Thank you for serving our community – ice cream 🍦 – and bringing light to our downtown! https://t.co/GH0mfApuvx",False,1516146929859809283,2,4,4,0
RepJoeNeguse,Rep. Joe Neguse,1516089829158789120,1078749802765139968,en,1516089829158789120,2022-04-18T16:22:37.000Z,"The Dept of @Energy is investing $225 million to improve building codes through the #BipartisanInfrastructureLaw!
 
These funds will support modern and resilient buildings and help in #SolvingTheClimateCrisis

https://t.co/CZ9EYSxxNE",False,1516089829158789120,23,3,3,2
RepJoeNeguse,Rep. Joe Neguse,1516045193744719877,1078749802765139968,en,1516045193744719877,2022-04-18T13:25:15.000Z,"Colorado's 4 National Parks are some of our state’s most beloved treasures. As Chairman of the National Parks, Forests, and Public Lands Subcommittee, I encourage everyone to celebrate their contributions to our lives this week and everyday that follows! 

#NationalParkWeek https://t.co/HxHm46AAgh",False,1516045193744719877,38,17,17,1
RepJoeNeguse,Rep. Joe Neguse,1515522525500825601,1078749802765139968,en,1515522525500825601,2022-04-17T02:48:21.000Z,RT @WhiteRiverNews: Crews from the Upper Colorado Interagency Fire Management Unit and local departments are working the #DuckPondFire west…,False,1515522525500825601,26,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515418353615130628,1078749802765139968,en,1515418353615130628,2022-04-16T19:54:25.000Z,"The $33 million in Federal funding for #Colorado that we announced with the Forest Service Chief earlier this week is a critical down payment on our mitigation efforts, and will help our state fight #wildfires for years to come. https://t.co/Zh018kNv9k",False,1515418353615130628,12,9,9,4
RepJoeNeguse,Rep. Joe Neguse,1515410750101090305,1078749802765139968,en,1515410750101090305,2022-04-16T19:24:12.000Z,"Important evacuation update below from the Larimer OEM for folks in the Lyons and Blue Mountain area. 

Grateful to the many firefighters from multiple agencies who worked around the clock last night battling the flames of the #37EFire. https://t.co/ZELOmnY8jm",False,1515410750101090305,9,1,1,2
RepJoeNeguse,Rep. Joe Neguse,1515373085284728832,1078749802765139968,en,1515373085284728832,2022-04-16T16:54:32.000Z,RT @LarimerOEM: This is the Larimer County Sheriff's Office with an evacuation update. Fire officials have lifted the voluntary evacuation…,False,1515373085284728832,9,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515364393743261704,1078749802765139968,en,1515364393743261704,2022-04-16T16:20:00.000Z,"Kicking off the first day of #NationalParksWeek! 🌳
 
Don’t miss out on free entrance to National Parks across the country today! https://t.co/0U6aQmctq1",False,1515364393743261704,28,5,5,1
RepJoeNeguse,Rep. Joe Neguse,1515344345066573827,1078749802765139968,en,1515344345066573827,2022-04-16T15:00:20.000Z,RT @LarimerSheriff: #37EFire Update - No fire movement overnight. Estimated at 114 acres due to better mapping from aircraft. 30% containme…,False,1515344345066573827,66,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515134822347325445,1078749802765139968,en,1515134822347325445,2022-04-16T01:07:46.000Z,RT @COWYRedCross: Red Cross #EvacCenter is open &amp; ready to accommodate anyone needing assistance due to the fire burning near #LyonsColorad…,False,1515134822347325445,36,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515113085006192641,1078749802765139968,en,1515113085006192641,2022-04-15T23:41:23.000Z,"RT @BoulderOEM: If you see or smell smoke near Lyons, there is a fire in Larimer County. Please follow them for more information.",False,1515113085006192641,33,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515105519496802309,1078749802765139968,en,1515105519496802309,2022-04-15T23:11:19.000Z,"RT @LarimerSheriff: There is an evacuation point at the Lifebridge Church parking lot, 10345 Ute Hwy, Longmont.  https://t.co/YQ0JoKOZlF",False,1515105519496802309,28,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515100140452917253,1078749802765139968,en,1515100140452917253,2022-04-15T22:49:57.000Z,RT @LarimerSheriff: This is the Larimer County Sheriff's Office with an emergency message. We are working a wildfire in the Blue Mountain a…,False,1515100140452917253,36,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1515053092449910785,1078749802765139968,en,1515053092449910785,2022-04-15T19:43:00.000Z,"As we continue to push for measures to #EndGunViolence, we’re also working to enact common-sense steps to prevent tragedies from happening and better assist those already impacted. 

https://t.co/HLX0KK0Ctw",False,1515053092449910785,10,8,8,0
RepJoeNeguse,Rep. Joe Neguse,1515000367507025920,1078749802765139968,en,1515000367507025920,2022-04-15T16:13:29.000Z,"Earlier this week I stopped by the Vortic Watch Company in #FortCollins where they’re keeping the legacy of manufacturing excellence in America alive and well!

It is critical that we do more to support domestic manufacturing here in the U.S.A. 🇺🇸 — and I’m all in! https://t.co/PPrTB5Ftgy",False,1515000367507025920,7,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1514961513945210883,1078749802765139968,en,1514961513945210883,2022-04-15T13:39:06.000Z,"The $33 million in federal funding for Colorado that we secured w/ @SenatorBennet &amp; @SenatorHick will prepare our communities and ecosystems for wildfires &amp; redouble our mitigation/reforestation efforts.

Excited to see the benefits of these projects pay off for years to come! https://t.co/nQY0zGMDSg",False,1514961513945210883,16,7,7,1
RepJoeNeguse,Rep. Joe Neguse,1514739778352152612,1078749802765139968,en,1514739778352152612,2022-04-14T22:58:00.000Z,"Congratulations to the 11 young people in #Colorado’s 2nd District who received appointments to Military Academies this year! 

I got the opportunity to congratulate these incredible students and their families yesterday. 

They will make us proud! 🇺🇸 https://t.co/ydqIsI28rK",False,1514739778352152612,18,6,6,1
RepJoeNeguse,Rep. Joe Neguse,1514705399085252620,1078749802765139968,en,1514705399085252620,2022-04-14T20:41:23.000Z,"The Marshall Fire in Boulder County was the most destructive fire in our state’s history. We have to get serious about addressing these threats and protecting our watersheds. 

Grateful to @SenatorBennet for convening local, state and federal stakeholders to discuss our solutions https://t.co/zhawiBxLoQ",False,1514705399085252620,9,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1514683812118204429,1078749802765139968,en,1514683812118204429,2022-04-14T19:15:36.000Z,"Appreciated the opportunity to speak with small business owners across Larimer County! We discussed their challenges during the pandemic, the work we’re doing to support our local economies, and how #smallbusiness is bouncing back even stronger than before. https://t.co/vq7OqG1pXY",False,1514683812118204429,9,3,3,2
RepJoeNeguse,Rep. Joe Neguse,1514652106891874307,1078749802765139968,en,1514652106891874307,2022-04-14T17:09:37.000Z,"Today I joined @CUBoulder’s Bipartisan Solutions Panel alongside my friend @RepJohnCurtis!
 
#ClimateActionNow requires a joint effort from all lawmakers — we must get to work to tackle the #climatecrisis and safeguard our future. https://t.co/1A64Ngh0VV",False,1514652106891874307,9,4,4,3
RepJoeNeguse,Rep. Joe Neguse,1514626531699662850,1078749802765139968,en,1514626531699662850,2022-04-14T15:28:00.000Z,"The legislative package we introduced with @RepEscobar and @RepLucyMcBath will help prevent mass shootings and support communities in the wake of gun violence
 
Whether at work or at school, at the grocery store or at the movie theater, folks should be able to feel safe. Period. https://t.co/kB0pqKieQ1",False,1514626531699662850,15,6,6,0
RepJoeNeguse,Rep. Joe Neguse,1514598849746124817,1078749802765139968,en,1514598849746124817,2022-04-14T13:38:00.000Z,"The Small Business Reorganization Technical Corrections Act will be a lifeline for local businesses owners and entrepreneurs, protecting them from bankruptcy and allowing them another option to pay off their debts. https://t.co/a7Gl3LWyXM",False,1514598849746124817,6,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1514361535711399941,1078749802765139968,en,1514361535711399941,2022-04-13T21:55:00.000Z,"As we work to address historic and destructive wildfires, was grateful to have partners like @SecDebHaaland back on the ground here in #Colorado this week to assist! https://t.co/ofjaKUy0Qq",False,1514361535711399941,25,7,7,0
RepJoeNeguse,Rep. Joe Neguse,1514339676458528773,1078749802765139968,en,1514339676458528773,2022-04-13T20:28:08.000Z,"The significant wildfire investments that our office fought to secure in the Bipartisan Infrastructure Law are now proving critical to equipping our firefighting workforce, restoring our forests and helping communities in recovery! https://t.co/8dttdKNsmG",False,1514339676458528773,19,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1514287073779462146,1078749802765139968,en,1514287073779462146,2022-04-13T16:59:07.000Z,"Visited Rocky Mountain High School in #FortCollins yesterday to answer questions about my work in Congress! 

Our young people across Colorado inspire my work in Washington and our efforts to ensure #OpportunityForAll

📷 Thank you for the great photos @yabdulaziz123 https://t.co/P4Y6XzxyPe",False,1514287073779462146,11,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1514236866907811845,1078749802765139968,en,1514236866907811845,2022-04-13T13:39:36.000Z,"🚨The MAPLand Act is headed to the President’s desk for his signature! This law will increase access to public lands for those who love the great outdoors AND boost our western economies! 

https://t.co/BwwuhpN0eL",False,1514236866907811845,13,3,3,1
RepJoeNeguse,Rep. Joe Neguse,1514088136569077761,1078749802765139968,en,1514088136569077761,2022-04-13T03:48:36.000Z,"Praying for our neighbors in southern #Colorado 🙏🏾

Our northern CO community — from Estes Park to Granby to Louisville — knows all too well the dangers posed by wildfires.

We’re here to assist every step of the way as you battle these fires &amp; begin the recovery process. https://t.co/6MMT0xlvWH",False,1514088136569077761,20,4,4,2
RepJoeNeguse,Rep. Joe Neguse,1514025574251044864,1078749802765139968,en,1514025574251044864,2022-04-12T23:40:00.000Z,"The vast majority of Americans — more than 90% — support expanded background checks. 

It is time for the Senate to get serious about gun violence prevention. 

Put #HR8 on the floor. And call the vote. 

Let’s finally get this done. https://t.co/ADWFrkGlAA",False,1514025574251044864,76,30,30,7
RepJoeNeguse,Rep. Joe Neguse,1514009450255855616,1078749802765139968,en,1514009450255855616,2022-04-12T22:35:56.000Z,RT @RepJoeNeguse: The March 22nd tragedy at King Soopers last year left lasting impacts on our community. Our Help for Healing Communities…,False,1514009450255855616,6,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1513996631695249410,1078749802765139968,en,1513996631695249410,2022-04-12T21:45:00.000Z,"No one should have to fear for their loved ones when they leave the house to go to work, school, the local movie theater, or the grocery store
 
While we advance common-sense #GunViolencePrevention measures, we’re working to support healing communities.

https://t.co/ldkFj8VlwU",False,1513996631695249410,17,3,3,3
RepJoeNeguse,Rep. Joe Neguse,1513963936013553674,1078749802765139968,en,1513963936013553674,2022-04-12T19:35:05.000Z,.@RepEscobar’s Prioritizing Resources for Victims of Firearm Violence Act will ensure victims of gun violence are being prioritized for federal funding and support through the Victims of Crime Act.,False,1513911202442878980,1,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1513963825246220293,1078749802765139968,en,1513963825246220293,2022-04-12T19:34:38.000Z,"Our STOP Violence Act/Protect Act with @RepLucyMcBath will provide federal funding for preventative security measures at our grocery stores, public places and community gathering facilities — because everyone deserves to feel safe at work.",False,1513911202442878980,6,5,5,1
RepJoeNeguse,Rep. Joe Neguse,1513963751023726592,1078749802765139968,en,1513963751023726592,2022-04-12T19:34:20.000Z,There are common-sense tools that we can utilize to better protect our workplaces and public places. The Safe Workplaces Act will ensure through @OSHA that employers are utilizing strong safety training and the best tactics to keep everyone safe.,False,1513911202442878980,0,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1513963480478535683,1078749802765139968,en,1513963480478535683,2022-04-12T19:33:16.000Z,The March 22nd tragedy at King Soopers last year left lasting impacts on our community. Our Help for Healing Communities Act will provide mental health support and resources— like those at the #BoulderStrong Resource Center — to heal. https://t.co/MI7mND7apy,False,1513911202442878980,6,4,4,0
RepJoeNeguse,Rep. Joe Neguse,1513944052726747145,1078749802765139968,en,1513944052726747145,2022-04-12T18:16:04.000Z,"Proud to stand with @SecDebHaaland and @USDA as they announce new wildfire resiliency funding for Colorado through the #BipartisanInfrastructureLaw

As our communities face increasing wildfire threats, investing in our forests, our firefighters and wildfire management is critical https://t.co/7606VljC6b",False,1513944052726747145,27,3,3,1
RepJoeNeguse,Rep. Joe Neguse,1513911202442878980,1078749802765139968,en,1513911202442878980,2022-04-12T16:05:32.000Z,"From El Paso to Boulder, and Parkland to Columbine, so many of our communities have been devastated by the impacts of gun violence. 

Today, we’re joining @RepEscobar @RepLucyMcBath in introducing a package of bills that will make a difference and make our communities safer. https://t.co/Vw48uduYfa",False,1513911202442878980,39,11,11,3
RepJoeNeguse,Rep. Joe Neguse,1513895312456310784,1078749802765139968,en,1513895312456310784,2022-04-12T15:02:23.000Z,RT @DenverChannel: U.S. Rep. Joe Neguse is announcing a legislative package related to worker safety just over a year after the King Sooper…,False,1513895312456310784,9,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1513883490026246155,1078749802765139968,en,1513883490026246155,2022-04-12T14:15:25.000Z,"Yesterday, I toured the #NCARFire burn scar with Mayor @AaronBrockett12, @SenatorBennet, and our local leaders.

Thank you to all of the first responders and firefighters that worked to stop the spread of these flames and keep our city safe. https://t.co/Xwt4TPHyMV",False,1513883490026246155,9,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1513697753376854017,1078749802765139968,en,1513697753376854017,2022-04-12T01:57:22.000Z,RT @dailycamera: Sen. Michael Bennet and U.S. Rep. Joe Neguse visit NCAR Fire burn area https://t.co/WkQ4DKag1V https://t.co/uNaypuXL9d,False,1513697753376854017,11,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1513629139114381312,1078749802765139968,en,1513629139114381312,2022-04-11T21:24:43.000Z,"Glad to welcome @SecDebHaaland to Boulder County today for an important briefing on Colorado wildfires. 
 
From local officials and firefighters to federal agencies, we need to work together, to find creative solutions to support our communities in the face of these challenges. https://t.co/L6OAMHWbYM",False,1513629139114381312,17,9,9,1
RepJoeNeguse,Rep. Joe Neguse,1513608517386653699,1078749802765139968,en,1513608517386653699,2022-04-11T20:02:46.000Z,"Wildfires in Colorado and across the West continue to endanger thousands of lives. We need a whole of government approach to protecting our families and ensuring community resiliency. 

It's time to pass robust wildfire prevention measures, read more👇🏾👇🏾 https://t.co/EDVkfIuDvy",False,1513608517386653699,10,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1513589862007554052,1078749802765139968,en,1513589862007554052,2022-04-11T18:48:38.000Z,"Today @POTUS took decisive, executive action to further address the gun violence epidemic in our county.

Now, Congress has to step up. 

As someone who represents a community and state that’s been impacted far too many times, we’ll keep doing everything we can to #EndGunViolence",False,1513589862007554052,57,18,18,3
RepJoeNeguse,Rep. Joe Neguse,1513544446385831948,1078749802765139968,en,1513544446385831948,2022-04-11T15:48:10.000Z,"Join our telephone town hall tonight at 7:15pm MT with @GovofCO and local emergency management officials!
 
We’ll be discussing wildfire preparedness and resiliency. 
 
RSVP at https://t.co/q4NINBLLPD https://t.co/g0cWhxkHFZ",False,1513544446385831948,4,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1513509964232413202,1078749802765139968,en,1513509964232413202,2022-04-11T13:31:09.000Z,"For the past two years postal workers served on the frontline delivering prescriptions, payments, ballots, and more! 
 
The Postal Service Reform Act will stabilize this agency and help it operate smoothly. Thrilled to see @POTUS sign it into law. 

https://t.co/pnLfofjmOu",False,1513509964232413202,44,16,16,2
RepJoeNeguse,Rep. Joe Neguse,1513275138749321217,1078749802765139968,en,1513275138749321217,2022-04-10T21:58:03.000Z,"Grateful to @SecDebHaaland for visiting #Colorado’s 2nd District this weekend! 

We had a great time thanking the @NatlParkService public servants at @RockyNPS for their hard work protecting our #publiclands and #nationalparks. https://t.co/vF1AoMK7gH",False,1513275138749321217,22,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1512899574964310017,1078749802765139968,en,1512899574964310017,2022-04-09T21:05:41.000Z,"Senator Gloria Tanner was such an inspiration to so many, myself included. Proud to honor her earlier this week on the House floor.

We will profoundly miss her. https://t.co/uzyyvGFS2v",False,1512899574964310017,15,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1512620475901489158,1078749802765139968,en,1512620475901489158,2022-04-09T02:36:39.000Z,"RT @RepJoeNeguse: Yesterday, we held a press conference on a fairly straightforward concept — Members of Congress should be banned from tra…",False,1512620475901489158,130,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1512544155255332875,1078749802765139968,en,1512544155255332875,2022-04-08T21:33:22.000Z,Today @RepLucyMcBath and I — joined by many of our colleagues — reiterated our call for @POTUS to establish a #GunViolencePrevention Taskforce. We need a whole-of-government approach to tackle this epidemic and protect our communities. #EndGunViolence https://t.co/g6xvn3n7Cb,False,1512544155255332875,26,10,10,2
RepJoeNeguse,Rep. Joe Neguse,1512526822726156288,1078749802765139968,en,1512526822726156288,2022-04-08T20:24:30.000Z,Families who’ve lived through a tragedy like the #MarshallFire and have lost everything should not have to pay to replace their passports and any other federal documents. Today @SenatorHick @SenatorBennet &amp; I are introducing legislation to ensure the same. https://t.co/mffA19VamH,False,1512526822726156288,9,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1512452435863822338,1078749802765139968,en,1512452435863822338,2022-04-08T15:28:55.000Z,"Yesterday, we held a press conference on a fairly straightforward concept — Members of Congress should be banned from trading stocks.
 
It shouldn’t be a controversial idea.
 
And an overwhelming amount of the American public agrees. https://t.co/GD2QdRgxD0",False,1512452435863822338,130,20,20,8
RepJoeNeguse,Rep. Joe Neguse,1512450031147696132,1078749802765139968,en,1512450031147696132,2022-04-08T15:19:22.000Z,"RT @femaregion8: Colorado: Saturday will be warm, windy and dry. Please take extra precautions to avoid accidentally starting a wildfire.…",False,1512450031147696132,17,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1512262773865996291,1078749802765139968,en,1512262773865996291,2022-04-08T02:55:16.000Z,"It was a big day on Capitol Hill — but if you haven’t seen it yet, definitely worth watching my friend @SenBrianSchatz’s powerful speech on Republican obstructionism in the Senate 👇🏾 https://t.co/gFIABF0VHo",False,1512262773865996291,145,18,18,3
RepJoeNeguse,Rep. Joe Neguse,1512202307915689987,1078749802765139968,en,1512202307915689987,2022-04-07T22:55:00.000Z,Making History. https://t.co/OzM4jJ3Snu,False,1512202307915689987,34,18,18,2
RepJoeNeguse,Rep. Joe Neguse,1512172040467398663,1078749802765139968,en,1512172040467398663,2022-04-07T20:54:43.000Z,Today @HouseDemocrats passed a bill to revitalize the Restaurant Revitalization Fund – keeping restaurants across #Colorado — from Fort Collins to Pearl Street in Boulder—open and thriving!,False,1512172040467398663,18,8,8,1
RepJoeNeguse,Rep. Joe Neguse,1512132664786042883,1078749802765139968,en,1512132664786042883,2022-04-07T18:18:16.000Z,Just now the U.S Senate confirmed Judge Ketanji Brown Jackson to serve as the 116th Associate Justice of the United States Supreme Court. History in the making! 👏🏾👏🏾👏🏾,False,1512132664786042883,120,29,29,4
RepJoeNeguse,Rep. Joe Neguse,1512120231824707588,1078749802765139968,en,1512120231824707588,2022-04-07T17:28:51.000Z,"Proud to join with my colleagues in the House and the Senate to call for the passage of legislation to ban conflicted stock trading in Congress.
 
It is long past time to get these proposals to the House floor! https://t.co/aHdn4muKNm",False,1512120231824707588,256,47,47,7
RepJoeNeguse,Rep. Joe Neguse,1512105671285563393,1078749802765139968,en,1512105671285563393,2022-04-07T16:31:00.000Z,We need more than transparency — we need a ban on congressional stock trading for once and for all! Tune in to our bicameral press conference in just a few minutes on our legislation to do precisely that — at https://t.co/evGLgX5MWr,False,1512105671285563393,33,9,9,1
RepJoeNeguse,Rep. Joe Neguse,1512082800463138833,1078749802765139968,en,1512082800463138833,2022-04-07T15:00:07.000Z,"Tim Hart courageously put his life on the line to protect our families. It’s time we make sure that brave firefighters like him are compensated fairly

.@RepLizCheney &amp; I introduced legislation in Tim’s honor to increase pay, provide healthcare &amp; housing for wildland firefighters",False,1512082800463138833,18,1,1,5
RepJoeNeguse,Rep. Joe Neguse,1512046783224074246,1078749802765139968,en,1512046783224074246,2022-04-07T12:37:00.000Z,"A polluted planet benefits no one 🌎 This #WorldHealthDay we are working to protect our planet so we can keep our families healthy. 
 
#ActOnClimate",False,1512046783224074246,32,2,2,1
RepJoeNeguse,Rep. Joe Neguse,1511857532767285251,1078749802765139968,en,1511857532767285251,2022-04-07T00:04:59.000Z,RT @RepJoeNeguse: Excited to announce Colorado will receive $181 million through the Bipartisan Infrastructure Law for public transit! Thes…,False,1511857532767285251,40,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1511839165125603331,1078749802765139968,en,1511839165125603331,2022-04-06T22:52:00.000Z,"Always an honor to preside on the House floor👨🏾‍⚖️ 
 
@HouseDemocrats are working — all day, everyday — #ForThePeople! https://t.co/MEJTofMyA3",False,1511839165125603331,25,15,15,2
RepJoeNeguse,Rep. Joe Neguse,1511778752669302786,1078749802765139968,en,1511778752669302786,2022-04-06T18:51:56.000Z,"Excited to announce Colorado will receive $181 million through the Bipartisan Infrastructure Law for public transit! These federal resources will help Coloradans get to work, school, and more as we increase investments in buses, trains, and other public transportation. 🚈 🚌 https://t.co/dEdlP85mF2",False,1511778752669302786,40,15,15,3
RepJoeNeguse,Rep. Joe Neguse,1511750833364508685,1078749802765139968,en,1511750833364508685,2022-04-06T17:01:00.000Z,"Wildfire smoke lingers in the air and damages health!

This #PublicHealthWeek I want to draw attention to this issue and advance my legislation with @RonWyden to provide emergency assistance to at-risk individuals in Colorado and nationwide! 

https://t.co/G5kA6GqGuK",False,1511750833364508685,7,1,1,1
RepJoeNeguse,Rep. Joe Neguse,1511710699604566028,1078749802765139968,en,1511710699604566028,2022-04-06T14:21:31.000Z,"We all stand on the shoulders of giants. 

Gloria Tanner was one of those giants.

Colorado has lost an extraordinary public servant, whose leadership &amp; dedication will inspire future generations for years to come.

We will miss you Gloria. Rest In Peace.

https://t.co/tbJ4Y31daf",False,1511710699604566028,26,0,0,2
RepJoeNeguse,Rep. Joe Neguse,1511710316752621574,1078749802765139968,en,1511710316752621574,2022-04-06T14:20:00.000Z,".@Energy has announced the NEW Clean Energy Innovator Fellowship. Recent grads and energy professionals will be sent to critical energy organizations and advance clean energy solutions!

https://t.co/pVzlfBgw4B",False,1511710316752621574,9,1,1,0
RepJoeNeguse,Rep. Joe Neguse,1511688925315698690,1078749802765139968,en,1511688925315698690,2022-04-06T12:55:00.000Z,".@POTUS and @VP announced their Clean Schools initiative! Proud to support their plan to upgrade &amp; modernize public school infrastructure – updating energy efficiency and delivering on health and learning benefits. 📘📗📙
 
Together we are #BuildingABetterAmerica.",False,1511688925315698690,40,5,5,2
RepJoeNeguse,Rep. Joe Neguse,1511464194608041991,1078749802765139968,en,1511464194608041991,2022-04-05T22:02:00.000Z,"Happy National #PublicHealthWeek! Together we will keep pushing to make sure our communities are healthier, stronger, and safer.",False,1511464194608041991,8,2,2,0
RepJoeNeguse,Rep. Joe Neguse,1511441796739469315,1078749802765139968,en,1511441796739469315,2022-04-05T20:33:00.000Z,Proud to work with @SenAmyKlobuchar to ban the practice of pre-checked campaign donation boxes &amp; ensure all Americans can participate in the political process without being taken advantage of. Time to get this done. https://t.co/1aijJwyrfn,False,1511441796739469315,21,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1511412483164155906,1078749802765139968,en,1511412483164155906,2022-04-05T18:36:31.000Z,"Today I chaired the National Parks, Forests, and Public Lands hearing on wildfire mitigation, reforestation, and resiliency. 
 
Coloradans know how important these issues are &amp; recognize the need for us to prioritize the restoration and resiliency of our communities! @NRDems https://t.co/EgYWbj6sLd",False,1511412483164155906,22,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1511391296635682821,1078749802765139968,en,1511391296635682821,2022-04-05T17:12:20.000Z,"Last year we secured funding for 10/10 of our Community Projects — from critical investments in wildfire protection to rural health care — and we are just getting started!
 
Applications are open through April 15th for 2023 projects. Learn more at: https://t.co/u4ygcce2Hg. https://t.co/UnrPb0RAJG",False,1511391296635682821,8,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1511331090409172998,1078749802765139968,en,1511331090409172998,2022-04-05T13:13:05.000Z,"We are running out of time —the #climatecrisis has reached our backyards, burning homes, damaging water supplies and affecting the very air we breathe.
 
We have to heed @IPCC_CH’s warning, and #ActonClimate before it is too late.",False,1511331090409172998,57,14,14,4
RepJoeNeguse,Rep. Joe Neguse,1511110509944356865,1078749802765139968,en,1511110509944356865,2022-04-04T22:36:35.000Z,Thank you @SenatorRomney for your thoughtful decision on Judge Jackson’s historic nomination. https://t.co/W1XLqP4B5T,False,1511110509944356865,37,8,8,1
RepJoeNeguse,Rep. Joe Neguse,1511058904377176067,1078749802765139968,en,1511058904377176067,2022-04-04T19:11:31.000Z,".@HouseDemocrats are working to protect critical supply chains, boost chip production and maintain America's competitive edge!",False,1511058904377176067,35,25,25,3
RepJoeNeguse,Rep. Joe Neguse,1510977041247739912,1078749802765139968,en,1510977041247739912,2022-04-04T13:46:13.000Z,"In the wake of devastating acts of gun violence, we must advance policies to protect our communities and keep our kids safe. I joined @RepLawrence in calling on @CDCgov to prioritize funding to prevent gun violence in schools
 
It's time to #EndGunViolence
https://t.co/yj5su4XTqq",False,1510977041247739912,23,2,2,3
RepJoeNeguse,Rep. Joe Neguse,1510637497071636485,1078749802765139968,en,1510637497071636485,2022-04-03T15:17:00.000Z,"As Chair of @NRDems Public Lands Subcommittee, we're advancing important national park designations for our state:
 
📍 Amache
📍Cache La Poudre River
📍Camp Hale
📍Dearfield Homestead
 
With more to come!",False,1510637497071636485,16,13,13,1
RepJoeNeguse,Rep. Joe Neguse,1510413231570923520,1078749802765139968,en,1510413231570923520,2022-04-03T00:25:51.000Z,"Update — we passed the bill to cap out-of-pocket cost of insulin to $35/ month.

@HouseDemocrats are continuing to work #ForThePeople https://t.co/QQqb4nYj1A",False,1510413231570923520,109,24,24,2
RepJoeNeguse,Rep. Joe Neguse,1510335758715994113,1078749802765139968,en,1510335758715994113,2022-04-02T19:18:00.000Z,"Grateful to @EnvDefenceFund &amp; @ColoradoFiscal for an engaging discussion on the cost of climate change and the needed solutions to solve this crisis.

https://t.co/eZKTaAOz77",False,1510335758715994113,4,4,4,1
RepJoeNeguse,Rep. Joe Neguse,1510009106320568325,1078749802765139968,en,1510009106320568325,2022-04-01T21:40:00.000Z,"In November, Halle Glasser was diagnosed with a rare form of cancer. She is not alone, and the #Longmont community will run/walk to help her in the fight! @happysmackah 

https://t.co/IAxXGsoyKe",False,1510009106320568325,14,0,0,0
RepJoeNeguse,Rep. Joe Neguse,1509974919148449798,1078749802765139968,en,1509974919148449798,2022-04-01T19:24:09.000Z,"Today the @climatecrisis committee discussed natural solutions for #SolvingtheClimateCrisis. 
 
Investing in healthy ecosystems will create more resilient habitats and communities. #ActOnClimate https://t.co/a2GuVpnuuH",False,1509974919148449798,13,3,3,0
RepJoeNeguse,Rep. Joe Neguse,1509958043630546953,1078749802765139968,en,1509958043630546953,2022-04-01T18:17:05.000Z,"The town of Nederland has limited exit routes, which poses serious hazards in the event of a wildfire. The $525,000 in federal funds that we recently secured will build an Emergency Egress to help residents find safety!

https://t.co/Sl151IJ1DQ",False,1509958043630546953,12,5,5,1
RepJoeNeguse,Rep. Joe Neguse,1509880761121443842,1078749802765139968,en,1509880761121443842,2022-04-01T13:10:00.000Z,The Bipartisan Infrastructure Law is ensuring that every American has access to reliable high-speed internet.,False,1509880761121443842,27,7,7,0
RepJoeNeguse,Rep. Joe Neguse,1509731650846044162,1078749802765139968,en,1509731650846044162,2022-04-01T03:17:29.000Z,"RT @ColoradoStateU: @RepJoeNeguse toured @CSUEngineering labs in connection to a partnership with @adamsstate. 

The partnership gives stud…",False,1509731650846044162,4,0,0,0
