handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPeteAguilar,Rep. Pete Aguilar,1481441652107624452,3018670151,en,1481441652107624452,2022-01-13T01:43:08.000Z,"RT @CNNSitRoom: ""This is someone who clearly has information,"" says Rep. Pete Aguilar of Rep. Kevin McCarthy. 

""He talked to the White Hou…",False,1481441652107624452,32,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1481441570704535557,3018670151,en,1481441570704535557,2022-01-13T01:42:48.000Z,"RT @allinwithchris: .@PeteAguilar on what the Jan. 6 cmte wants to ask McCarthy:

“What was the president doing during the 187 minutes that…",False,1481441570704535557,34,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1481423345803538433,3018670151,en,1481423345803538433,2022-01-13T00:30:23.000Z,"RT @allinwithchris: Joining @chrislhayes tonight:
@ewarren 
@RepPeteAguilar 
@woodruffbets 
@MichaelSteele 
@BarbMcQuade 
@ASlavitt 
#inners",False,1481423345803538433,10,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1481282131200512002,3018670151,en,1481282131200512002,2022-01-12T15:09:15.000Z,"RT @AppropsDems: Our national security must be paramount, but Republicans are refusing to work with Democrats to fund our military. 

Join…",False,1481282131200512002,10,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1481251896983699456,3018670151,en,1481251896983699456,2022-01-12T13:09:07.000Z,Looking forward to joining @NewDay on @CNN in a few minutes to discuss the latest on the @January6thCmte,False,1481251896983699456,5,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1480925387366543377,3018670151,zxx,1480925387366543377,2022-01-11T15:31:41.000Z,RT @HouseDemocrats: https://t.co/KhSfzHh0kx,False,1480925387366543377,20,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1479457116809310209,3018670151,en,1479457116809310209,2022-01-07T14:17:18.000Z,"We are in the midst of the strongest economic recovery in American history, thanks to the leadership of House Democrats and @POTUS. https://t.co/yk1nHCopbo",False,1479457116809310209,7,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1479164923146084356,3018670151,en,1479164923146084356,2022-01-06T18:56:13.000Z,“The former president himself continues to support conspiracy theories and continues to foment all of this language and fear.” https://t.co/pgFXq0kA5D,False,1479164923146084356,6,6,6,0
RepPeteAguilar,Rep. Pete Aguilar,1478886648758870025,3018670151,en,1478886648758870025,2022-01-06T00:30:28.000Z,RT @NicolleDWallace: Thank you @RepPeteAguilar,False,1478886648758870025,31,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1478860749917278210,3018670151,en,1478860749917278210,2022-01-05T22:47:33.000Z,"RT @TheLeadCNN: Democratic Rep. Pete Aguilar on the Jan. 6 committee's interest in speaking with Mike Pence: We want to understand ""the pre…",False,1478860749917278210,39,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1478175198050492421,3018670151,en,1478175198050492421,2022-01-04T01:23:25.000Z,"RT @CNNSitRoom: ""One of those key areas that we have discussed all along there are these 187 minutes that Pres. Trump was in the White Hous…",False,1478175198050492421,211,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1478099695608242177,3018670151,en,1478099695608242177,2022-01-03T20:23:23.000Z,"RT @LBY3: Just finished speaking with @RepPeteAguilar, who called the Jan. 6 committee he's a member of ""the most functional committee I've…",False,1478099695608242177,19,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1471936453273915397,3018670151,en,1471936453273915397,2021-12-17T20:12:52.000Z,"Abortion care is health care. 48 years ago today, the Helms amendment took away that’s access for millions of women. Where you live should not determine your ability to access health care. It’s past time for Congress to act and pass the Abortion is Healthcare Everywhere Act.",False,1471936453273915397,7,12,12,1
RepPeteAguilar,Rep. Pete Aguilar,1470819471786921997,3018670151,en,1470819471786921997,2021-12-14T18:14:23.000Z,"Last night the @Jan6thCmte voted to cite Mr. Meadows for contempt of Congress. Mr. Meadows will write a book and share information with Fox News, but will not comply with a lawful subpoena. No one is above the law and he must be held accountable. https://t.co/gdCBEUOtfL",False,1470819471786921997,211,42,42,7
RepPeteAguilar,Rep. Pete Aguilar,1470810005213483013,3018670151,zxx,1470810005213483013,2021-12-14T17:36:46.000Z,RT @HouseDemocrats: https://t.co/mIUNRJHRLd,False,1470810005213483013,22,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1470808188928860163,3018670151,en,1470808188928860163,2021-12-14T17:29:33.000Z,"RT @January6thCmte: ""[Meadows will] share details about his interactions with the former President with Laura Ingraham... Sean Hannity... a…",False,1470808188928860163,966,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1470565565177778179,3018670151,en,1470565565177778179,2021-12-14T01:25:27.000Z,"RT @January6thCmte: On January 6th, our democracy was inches from ruin. Members, staff and police officers were terrorized, and people lost…",False,1470565565177778179,1261,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1470528095832707082,3018670151,en,1470528095832707082,2021-12-13T22:56:33.000Z,Today we passed another heartbreaking benchmark because of this pandemic. Getting vaccinated is the best tool we have to protect ourselves and others. https://t.co/x4rhSCIVzl,False,1470528095832707082,7,5,5,1
RepPeteAguilar,Rep. Pete Aguilar,1469059998865055747,3018670151,en,1469059998865055747,2021-12-09T21:42:52.000Z,Elections officials across the country have faced threats against them and their families. My provision in the #ProtectingOurDemocracyAct will make sure elections officials are safe so they can continue to support our nation’s elections. https://t.co/rgFJ28Zsky,False,1469059998865055747,13,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1469022740254449665,3018670151,en,1469022740254449665,2021-12-09T19:14:49.000Z,RT @RepLizCheney: Thread for those interested in the @January6thCmte's progress: The Committee has already met with nearly 300 witnesses; w…,False,1469022740254449665,11192,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1468609965074128905,3018670151,zxx,1468609965074128905,2021-12-08T15:54:35.000Z,RT @HouseDemocrats: https://t.co/lNdwBNijaC,False,1468609965074128905,17,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1468293571358953479,3018670151,en,1468293571358953479,2021-12-07T18:57:21.000Z,"80 years ago, more than 2,000 Americans lost their lives at #PearlHarbor. This Pearl Harbor Remembrance Day we remember their sacrifice and the bravery of the men and women who stepped up to serve in the aftermath of the attack. https://t.co/EDR9x9Lnf1",False,1468293571358953479,5,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1466505040244396041,3018670151,en,1466505040244396041,2021-12-02T20:30:22.000Z,The fact that Republicans across the aisle are willing to walk right up to a government shutdown over a public health issue should frighten Americans. Democrats are focusing on delivering #ForThePeople it’s time for Republicans to join us. https://t.co/iUYqVIfH18,False,1466505040244396041,11,8,8,1
RepPeteAguilar,Rep. Pete Aguilar,1466469257600978953,3018670151,en,1466469257600978953,2021-12-02T18:08:11.000Z,"Six years ago today, our community was devastated by an act of terror that took 14 lives and left 22 injured. My thoughts are with the loved ones of those we lost, survivors of the attack and the brave first responders who prevented further tragedy from happening that day.",False,1466469257600978953,6,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1466223870709571599,3018670151,en,1466223870709571599,2021-12-02T01:53:06.000Z,"Jeffrey Clark has thus far refused to answer questions about the former President’s attempts to use the Justice Department to overturn the 2020 election. Today, @January6thCmte voted to take up a criminal contempt referral against Mr. Clark. https://t.co/gHKnp67RBk",False,1466223870709571599,11,7,7,1
RepPeteAguilar,Rep. Pete Aguilar,1466186231654588416,3018670151,en,1466186231654588416,2021-12-01T23:23:32.000Z,RT @tedlieu: At Christmas Tree Lighting with ⁦@RepBarbaraLee⁩ ⁦@RepZoeLofgren⁩ ⁦@RepPeteAguilar⁩ ⁦@RepJimmyGomez⁩ and ⁦@RepHuffman⁩. Did yo…,False,1466186231654588416,100,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1466101776097189890,3018670151,en,1466101776097189890,2021-12-01T17:47:56.000Z,"Let’s be clear, the Mississippi abortion case at the Supreme Court is a direct threat to Roe V. Wade and reproductive rights. I strongly believe that women should have the freedom to make their own personal decisions without politicians trying to control them.",False,1466101776097189890,11,4,4,1
RepPeteAguilar,Rep. Pete Aguilar,1466078089218347017,3018670151,en,1466078089218347017,2021-12-01T16:13:49.000Z,Our committee has heard from over 250 individuals. Anyone who refuses to cooperate with us or comply with legal subpoenas will be held accountable. https://t.co/C8RpO2cSWU,False,1466078089218347017,5,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1466064190314008582,3018670151,zxx,1466064190314008582,2021-12-01T15:18:35.000Z,RT @HouseDemocrats: https://t.co/ilZsKNzkFR,False,1466064190314008582,11,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1463526027100135430,3018670151,en,1463526027100135430,2021-11-24T15:12:50.000Z,"Congratulations to my friend Shalanda Young, for being nominated as OMB Director! I look forward to her leadership and working with her to implement President Biden’s Build Back Better agenda for her new little one and future generations. https://t.co/9GsrC4fehs",False,1463526027100135430,9,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1462911413941379072,3018670151,en,1462911413941379072,2021-11-22T22:30:35.000Z,Our commitment to the American people is to get the full truth about the violent attack on our Capitol on January 6. That includes figuring out who planned and paid for the rallies that led up to the attack. The subpoenas we issued today help us get one step closer to the truth. https://t.co/wuUFEDDigk,False,1462911413941379072,452,214,214,29
RepPeteAguilar,Rep. Pete Aguilar,1461789264883109901,3018670151,en,1461789264883109901,2021-11-19T20:11:34.000Z,"RT @HouseBudgetDems: Each investment in the #BuildBackBetter Act, from lowering the costs of child care to fighting the climate crisis, wil…",False,1461789264883109901,89,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1461708329202458633,3018670151,en,1461708329202458633,2021-11-19T14:49:57.000Z,Proud to cast my vote today for this generational investment in the American people. My full statement on the #BuildBackBetterAct here: https://t.co/OuQ5USfRWV,False,1461708329202458633,7,7,7,2
RepPeteAguilar,Rep. Pete Aguilar,1461558316723748868,3018670151,en,1461558316723748868,2021-11-19T04:53:51.000Z,Been on the House floor presiding over…something…for the past three hours. What did I miss?,False,1461558316723748868,11,16,16,1
RepPeteAguilar,Rep. Pete Aguilar,1461362946848669702,3018670151,en,1461362946848669702,2021-11-18T15:57:31.000Z,"Legislation doesn't have to be complicated. Let's be clear about what's in the #BuildBackBetter Act.

-Tax cuts for middle class families
-Expanded pre-school and child care
-Lower health care costs
-The largest ever initiative to fight climate change

Time to get this done. https://t.co/hfuqfgHgJ8",False,1461362946848669702,51,25,25,1
RepPeteAguilar,Rep. Pete Aguilar,1461127162484957188,3018670151,en,1461127162484957188,2021-11-18T00:20:36.000Z,RT @TheLastWord: TONIGHT: @RepPeteAguilar joins @Lawrence on the #LastWord. Tune in! https://t.co/IckozAgI3q,False,1461127162484957188,20,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1461090327390044168,3018670151,en,1461090327390044168,2021-11-17T21:54:14.000Z,"We have a responsibility to speak out against violent threats, not promote them. https://t.co/e6p7DESZtj",False,1461090327390044168,8,11,11,0
RepPeteAguilar,Rep. Pete Aguilar,1461054896451600385,3018670151,en,1461054896451600385,2021-11-17T19:33:27.000Z,We owe the American people the truth about the deadly attack on our democracy. We'll use every legal avenue to pursue that truth. https://t.co/jDM8oNiDcF,False,1461054896451600385,152,70,70,7
RepPeteAguilar,Rep. Pete Aguilar,1460984673518170121,3018670151,en,1460984673518170121,2021-11-17T14:54:24.000Z,RT @AppropsDems: NEW: The 12 @AppropsDems Subcommittee Chairs urge Republicans to begin funding negotiations to support critical needs for…,False,1460984673518170121,31,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1460769146040463361,3018670151,en,1460769146040463361,2021-11-17T00:37:58.000Z,"RT @AARPCA: Thank you, @RepPeteAguilar, for voting YES to expand high-speed internet access &amp; improve public transit. The Infrastructure &amp;…",False,1460769146040463361,4,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1460726668348346379,3018670151,en,1460726668348346379,2021-11-16T21:49:11.000Z,"“Congressman Aguilar’s bill would make it easier for veterans like me to access important records and keep track of our claims with the VA,” said Thomas Reid, a Redlands resident and Vietnam Veteran. 
https://t.co/vN5ASmrpMi",False,1460726668348346379,4,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1460633307100626944,3018670151,en,1460633307100626944,2021-11-16T15:38:12.000Z,"Our bipartisan infrastructure bill is now the law of the land.

Tune in to hear more about this generational investment in America. https://t.co/BGPseLVfqZ",False,1460633307100626944,5,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1460351627643269131,3018670151,en,1460351627643269131,2021-11-15T20:58:54.000Z,"An honor to be at the @WhiteHouse today with a bipartisan group of colleagues to see @POTUS sign the bipartisan infrastructure bill. 

This bill will make meaningful investments in communities like ours to repair our roads and bridges, alleviate traffic and reduce smog. https://t.co/392EQeAzYS",False,1460351627643269131,19,10,10,1
RepPeteAguilar,Rep. Pete Aguilar,1460252242775355394,3018670151,en,1460252242775355394,2021-11-15T14:23:59.000Z,"The bipartisan infrastructure bill is a big deal for California. Find out more about what's in the package here: 

https://t.co/qKVhe7J95R",False,1460252242775355394,4,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1459350963718959106,3018670151,en,1459350963718959106,2021-11-13T02:42:37.000Z,My statement on the grand jury indictment of Steve Bannon: https://t.co/8JmIbA1Zpa,False,1459350963718959106,489,208,208,31
RepPeteAguilar,Rep. Pete Aguilar,1459348495115169794,3018670151,en,1459348495115169794,2021-11-13T02:32:49.000Z,"RT @thereidout: .@RepPeteAguilar: ""This is an important step for the rule of law. I think that's what the Department of Justice upheld here…",False,1459348495115169794,19,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1459303898246569985,3018670151,en,1459303898246569985,2021-11-12T23:35:36.000Z,"RT @thereidout: TONIGHT: @RepPeteAguilar joins @thereidout!

See you all very soon at 7 pm ET on @MSNBC, #reiders. https://t.co/M8fbtCzjgh",False,1459303898246569985,10,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1458865964515213322,3018670151,en,1458865964515213322,2021-11-11T18:35:25.000Z,"Today, I'd like to take a moment to thank all those who have served our country, and recommit to ensuring our veterans have access to the best possible resources when their service ends.

#VeteransDay2021 https://t.co/ULFbj7kwgK",False,1458865964515213322,6,10,10,0
RepPeteAguilar,Rep. Pete Aguilar,1458179503306559491,3018670151,en,1458179503306559491,2021-11-09T21:07:39.000Z,"Rising housing prices are making home ownership more difficult for countless families in communities like the Inland Empire. I introduced a bipartisan bill with @MarkAmodeiNV2 to help.

Read more here:
https://t.co/t1ncawPQIV",False,1458179503306559491,7,11,11,0
RepPeteAguilar,Rep. Pete Aguilar,1457847637277818884,3018670151,en,1457847637277818884,2021-11-08T23:08:56.000Z,We’ll continue to be guided by truth and accountability. https://t.co/TWqKkQWjwX,False,1457847637277818884,8,13,13,1
RepPeteAguilar,Rep. Pete Aguilar,1457847442959896576,3018670151,en,1457847442959896576,2021-11-08T23:08:10.000Z,RT @KristaNewkirk: Look who I ran into at the U.S. Capitol Christmas Tree celebration at Redlands! Amazing alumnus and Congressman @RepPete…,False,1457847442959896576,5,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1456834734307352577,3018670151,en,1456834734307352577,2021-11-06T04:04:01.000Z,"Proud to help pass tonight's generational bipartisan investment in American infrastructure. 

Full statement here: https://t.co/mfrjqIwBHZ",False,1456834734307352577,6,14,14,2
RepPeteAguilar,Rep. Pete Aguilar,1456667119953788934,3018670151,en,1456667119953788934,2021-11-05T16:57:59.000Z,"Investing in the American people works. Glad to see this strong economic growth under @POTUS's leadership.

Let's pass the #BuildBackBetter Act to keep it going. https://t.co/1bBxPXPgnV",False,1456667119953788934,2,7,7,0
RepPeteAguilar,Rep. Pete Aguilar,1456395942740041736,3018670151,en,1456395942740041736,2021-11-04T23:00:25.000Z,"Welcome to the @HouseDemocrats, @RepShontelBrown!

Looking forward to working together to deliver results for the American people! https://t.co/Lab99yIMKA",False,1456395942740041736,1,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1456341023454601221,3018670151,en,1456341023454601221,2021-11-04T19:22:12.000Z,"In partnership with @POTUS, @HouseDemocrats are working to rebuild America's middle class and help us bounce all the way back from the pandemic.

Proud to see these results. https://t.co/svNUcPOCZJ",False,1456341023454601221,12,3,3,1
RepPeteAguilar,Rep. Pete Aguilar,1456317365470302213,3018670151,en,1456317365470302213,2021-11-04T17:48:11.000Z,RT @CityofRedlands: The US Capitol Christmas Tree is coming to downtown Redlands! This Saturday from 2—6 pm on Pearl Ave between Orange and…,False,1456317365470302213,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1456267786494222351,3018670151,en,1456267786494222351,2021-11-04T14:31:11.000Z,"Happy #Diwali to all those celebrating! I hope you have wonderful, festive celebrations! https://t.co/l1Yozgadcp",False,1456267786494222351,5,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1455913271870042117,3018670151,en,1455913271870042117,2021-11-03T15:02:28.000Z,"RT @HispanicCaucus: Thank you @SpeakerPelosi, @RepJeffries, @WhipClyburn, @RepPeteAguilar for joining us today to celebrate and remember th…",False,1455913271870042117,17,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1455657584036401153,3018670151,en,1455657584036401153,2021-11-02T22:06:27.000Z,"RT @RepSylviaGarcia: Glad to join my comadre @RepEscobar &amp; @RepChuyGarcia at the #DiaDeMuertos ofrenda.

Thank you to @HispanicCaucus, @Rep…",False,1455657584036401153,14,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1455599985026871301,3018670151,en,1455599985026871301,2021-11-02T18:17:34.000Z,"Today, on #DiaDeLosMuertos, I'm joining my @HispanicCaucus colleagues in honoring all the essential and frontline workers who lost their lives due to COVID-19. We'll never forget the service and sacrifice of so many in our community to help us through this pandemic. https://t.co/QyLZOOBrdd",False,1455599985026871301,6,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1455544479079964684,3018670151,en,1455544479079964684,2021-11-02T14:37:01.000Z,"Proud to be joined today by our @HouseDPCC co-chairs to discuss the importance of advancing the #BuildBackBetter agenda. 

Tune in here: https://t.co/hJueEBG424",False,1455544479079964684,1,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1455282070838784005,3018670151,en,1455282070838784005,2021-11-01T21:14:18.000Z,"The #BuildBackBetter Act will help nearly 850,000 kids in California access free pre-school, and will expand child care to more than 2.2 million.

This bill is about setting families up to succeed.",False,1455282070838784005,7,4,4,0
RepPeteAguilar,Rep. Pete Aguilar,1455189834918764547,3018670151,en,1455189834918764547,2021-11-01T15:07:47.000Z,RT @RepRubenGallego: Today marks the start of National Veterans and Military Families Month. As a combat veteran and member of @VetAffairsD…,False,1455189834918764547,121,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1453833816703971333,3018670151,en,1453833816703971333,2021-10-28T21:19:27.000Z,"Reforming our broken immigration system is a key component of the plan to move our country forward. 

Grateful to have a partner in @POTUS. https://t.co/Xo61ql8QjM",False,1453833816703971333,7,10,10,2
RepPeteAguilar,Rep. Pete Aguilar,1453774986691465220,3018670151,en,1453774986691465220,2021-10-28T17:25:41.000Z,"Access to pre-school for every child. 
The largest climate investment in history.
A chance for middle class families to succeed. 
Thousands of new jobs in communities like ours.

I'm looking forward to delivering on these priorities for San Bernardino County residents. https://t.co/8tAE2Ic6zt",False,1453774986691465220,10,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1453443091705352206,3018670151,en,1453443091705352206,2021-10-27T19:26:51.000Z,"October is #NationalBreastCancerAwarenessMonth. Early detection can save lives! Talk to your doctor about when you should get a screening, and learn more about how to prevent breast cancer here: https://t.co/pyKZNDiehb",False,1453443091705352206,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1453006918528688151,3018670151,en,1453006918528688151,2021-10-26T14:33:39.000Z,"It’s time for a big, bold investment in the American people.

Tune in to hear more about @HouseDemocrats ongoing work to #BuildBackBetter. https://t.co/x0jjLvznET",False,1453006918528688151,7,7,7,1
RepPeteAguilar,Rep. Pete Aguilar,1452728604769538057,3018670151,en,1452728604769538057,2021-10-25T20:07:44.000Z,"Proud to have the support of my colleagues @RepPressley, @RepAndreCarson and @RepYvetteClarke for this bipartisan legislation. Read more here:
https://t.co/xmbS7IOAS3",False,1452728602051719173,1,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1452728603674828802,3018670151,en,1452728603674828802,2021-10-25T20:07:44.000Z,"Colleges can help level the playing field and allow students of color and those from traditionally underserved communities to thrive in future careers, but only if we ensure that those students are given the opportunity to succeed free from harassment or discrimination.",False,1452728602051719173,3,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1452728602051719173,3018670151,en,1452728602051719173,2021-10-25T20:07:43.000Z,"We need to make sure every student has a chance to succeed, no matter their race or background. That's why @RepJenniffer and I introduced the Bipartisan Protecting Students' Civil Rights Act. https://t.co/wN5xpCBfi8",False,1452728602051719173,5,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1452627054705455107,3018670151,en,1452627054705455107,2021-10-25T13:24:13.000Z,"The @January6thCmte has been clear all along. Our goal is to find out what happened that day so that we can make sure it never happens again. 

We will not allow future assaults on American democracy. 

https://t.co/2qbd1uxRUI",False,1452627054705455107,277,293,293,23
RepPeteAguilar,Rep. Pete Aguilar,1451612492371800070,3018670151,en,1451612492371800070,2021-10-22T18:12:42.000Z,"Molly, our CA-31 mascot, believes that every week is pet week. https://t.co/7q2jOIP8Lp https://t.co/m9xRYysAbr",False,1451612492371800070,3,1,1,0
RepPeteAguilar,Rep. Pete Aguilar,1451276722335268871,3018670151,en,1451276722335268871,2021-10-21T19:58:28.000Z,"The officers defending the Capitol on January 6 were the last line of defense for our democracy. 

They are heroes, and they deserve to know the full truth about what happened that day. https://t.co/3FunMWjEZe",False,1451276722335268871,140,25,25,8
RepPeteAguilar,Rep. Pete Aguilar,1451191610524377091,3018670151,en,1451191610524377091,2021-10-21T14:20:16.000Z,Latinas face a larger wage gap than any other ethnic group in the US. It’s time for Congress to close these racial and wealth gaps and guarantee equal pay for equal work. #LatinaEqualPayDay https://t.co/iuTAaQ0W31,False,1451191610524377091,9,5,5,1
RepPeteAguilar,Rep. Pete Aguilar,1450978688942608385,3018670151,en,1450978688942608385,2021-10-21T00:14:11.000Z,"I’ll be on soon with @chrislhayes to discuss the ongoing work of the @January6thCmte.

Tune in to hear more about our investigation and our pursuit of the truth. https://t.co/gFQ8jUDrx9",False,1450978688942608385,53,24,24,3
RepPeteAguilar,Rep. Pete Aguilar,1450967435809546240,3018670151,en,1450967435809546240,2021-10-20T23:29:29.000Z,"RT @allinwithchris: Joining @chrislhayes tonight:
@Sifill_LDF 
@RepPeteAguilar
@Surgeon_General 
@SherrodBrown 
#inners",False,1450967435809546240,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1450943887330119684,3018670151,en,1450943887330119684,2021-10-20T21:55:54.000Z,"The right to vote is sacred, but Republicans just worked in lockstep to block legislation to help protect that right.

 This is shameful. https://t.co/7ROBFHhe7x",False,1450943887330119684,3,5,5,0
RepPeteAguilar,Rep. Pete Aguilar,1450841491320999940,3018670151,en,1450841491320999940,2021-10-20T15:09:01.000Z,"As we've said from the beginning, we are prepared to take whatever steps are necessary to see this investigation through. No one is above the law. https://t.co/dsjBlGXYcK",False,1450841491320999940,5,13,13,0
RepPeteAguilar,Rep. Pete Aguilar,1450829233174028289,3018670151,en,1450829233174028289,2021-10-20T14:20:18.000Z,Join us live for an update on the important work we’re doing this week #ForThePeople. https://t.co/BPyABXZzW2,False,1450829233174028289,6,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1450623148869697538,3018670151,en,1450623148869697538,2021-10-20T00:41:24.000Z,Subpoenas are not optional. Following the rule of law is not optional. We will get to the truth of what happened on January 6th. https://t.co/g3M9iQVChS,False,1450623148869697538,382,189,189,43
RepPeteAguilar,Rep. Pete Aguilar,1450575946562551815,3018670151,en,1450575946562551815,2021-10-19T21:33:50.000Z,RT @TheLastWord: TONIGHT: @RepPeteAguilar joins @Lawrence on the #LastWord. Tune in! https://t.co/9PTmodQimH,False,1450575946562551815,7,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1450204035785580549,3018670151,en,1450204035785580549,2021-10-18T20:56:00.000Z,"As I've said from the beginning of this investigation—we will get to the truth. 

The @January6thCmte is focused on getting all the facts of what happened that day and making sure it never happens again. We won't allow anyone to obstruct that mission. https://t.co/PMTVSDhDzG",False,1450204035785580549,13,5,5,1
RepPeteAguilar,Rep. Pete Aguilar,1450168701890801668,3018670151,en,1450168701890801668,2021-10-18T18:35:36.000Z,"Grateful for Rep. (Coach) Doyle's years of service and friendship. 

And just like the pros, I think our players should get a say in our next manager. #DraftLindaSanchez @RepLindaSanchez https://t.co/ezB9X3Dd7J",False,1450168701890801668,1,2,2,0
RepPeteAguilar,Rep. Pete Aguilar,1449168402556260352,3018670151,en,1449168402556260352,2021-10-16T00:20:46.000Z,"Coming up soon, I’ll be live on @maddow to talk about the Select Committee’s ongoing pursuit of the truth of what happened on January 6th. 

Subpoenas aren’t optional, and we intend to use every legal avenue to make that clear.",False,1449168402556260352,8,7,7,1
RepPeteAguilar,Rep. Pete Aguilar,1449167083531554820,3018670151,en,1449167083531554820,2021-10-16T00:15:31.000Z,"Tax cuts for the middle class. A chance for working families to succeed. A system that works for everyone. That's what's at stake here. 

Proud to be working with this team to #BuildBackBetter. https://t.co/h71yQWZbHP",False,1449167083531554820,4,3,3,0
RepPeteAguilar,Rep. Pete Aguilar,1449087845323481105,3018670151,en,1449087845323481105,2021-10-15T19:00:39.000Z,"Jerry Lewis was a giant in our community and dedicated his life and career to serving San Bernardino County.  
I’m proud to join @KenCalvert to introduce this legislation to memorialize and honor Congressman Lewis for his lifetime of dedicated service.
https://t.co/T0SsLfzfDE",False,1449087845323481105,3,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1448804787185672193,3018670151,en,1448804787185672193,2021-10-15T00:15:53.000Z,RT @tedlieu: Honored to meet with ⁦@NASA⁩ Administrator ⁦@SenBillNelson⁩ today at ⁦@NASAJPL⁩ with ⁦@RepPeteAguilar⁩ ⁦@RepBrownley⁩ and ⁦@Re…,False,1448804787185672193,42,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1448778766092849161,3018670151,en,1448778766092849161,2021-10-14T22:32:29.000Z,"RT @HispanicCaucus: To honor the last week of #HHM, the #CHC would like to highlight Hispanic staffers in House leadership offices. We than…",False,1448778766092849161,14,0,0,0
RepPeteAguilar,Rep. Pete Aguilar,1448348444867825668,3018670151,en,1448348444867825668,2021-10-13T18:02:32.000Z,Honored to have had the chance to join @VP at her residence with my @HispanicCaucus colleagues to celebrate #HispanicHeritageMonth and discuss the issues facing our community. I'm grateful to have partners in the @WhiteHouse. https://t.co/tBObLLmAOL,False,1448348444867825668,7,7,7,2
RepPeteAguilar,Rep. Pete Aguilar,1445795051334897678,3018670151,en,1445795051334897678,2021-10-06T16:56:16.000Z,"This is despicable. On 1/6, we saw what members of anti-democracy hate groups are capable of and we know they have no place in law enforcement or elected office. 

Our community needs to know we can trust our law enforcement leadership. Sheriff Bianco has eroded that trust. https://t.co/Hk6RZ9QAv5",False,1445795051334897678,10,28,28,2
RepPeteAguilar,Rep. Pete Aguilar,1445526750478299139,3018670151,en,1445526750478299139,2021-10-05T23:10:08.000Z,"An honor to spend the day today with @SecVetAffairs and my colleagues. 

We must continue pushing to ensure our veterans in the Inland Empire and around the country have access to the best possible care. Grateful for these partnerships to make sure that happens. https://t.co/TtiNwr9vv2",False,1445526750478299139,5,4,4,1
RepPeteAguilar,Rep. Pete Aguilar,1443685786419859459,3018670151,en,1443685786419859459,2021-09-30T21:14:48.000Z,RT @AppropsDems: SUCCESS: @HouseDemocrats and @AppropsDems have passed the Extending Government Funding and Delivering Emergency Assistance…,False,1443685786419859459,12,0,0,0
