handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCuellar,Rep. Henry Cuellar,1256615322997657600,210926192,en,1256615322997657600,2020-05-02T16:03:34.000Z,"Why do I support the #2020Census? The census informs where federal funds go every year for things like our healthcare workers, EMTs and firefighters. Go to https://t.co/pfFWxzn0Ag now to respond! https://t.co/c3tYLqnHFs",False,1256615322997657600,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1256334520686489600,210926192,en,1256334520686489600,2020-05-01T21:27:45.000Z,"Congrats to Mariachi Director Eloy Garza and all the students from Roma ISD’s mariachi program for being featured on @KellyClarksonTV. It’s great seeing constituents from my district finding ways to come together, at a distance, amid this pandemic. 

https://t.co/YnN58MQLpj",False,1256334520686489600,1,2,2,2
RepCuellar,Rep. Henry Cuellar,1255969396444614659,210926192,en,1255969396444614659,2020-04-30T21:16:53.000Z,"During these stressful times, it is critical that you and your family continue to remain healthy and active. Physical activity can help boost your mood, reduce stress, improve sleep, and sharpen your focus. Check out different ways to stay active below: 
https://t.co/btKHskqxH1",False,1255969396444614659,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1255948116282486785,210926192,en,1255948116282486785,2020-04-30T19:52:19.000Z,.@StateDept and @USAID are vital to ensuring a strong global response to coronavirus. Today I heard from State and USAID leadership about how federal funds are helping the agencies carry out their missions. #AppropriatorsAtWork https://t.co/vQUzY6vAAG,False,1255948116282486785,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1255931767518887940,210926192,en,1255931767518887940,2020-04-30T18:47:22.000Z,".@sesamestreet is here to help our kids with staying home and physical distancing. Check out their free resources, such as ebooks and coloring pages, to support our families through this crisis. 
https://t.co/A0kORMpDyK",False,1255931767518887940,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1255571839327383554,210926192,en,1255571839327383554,2020-04-29T18:57:08.000Z,"I participated in an Appropriations briefing w/ Secretary @StevenMnuchin1 to discuss the @USTreasury’s COVID-19 response efforts. As a senior Appropriator, I’m working hard to ensure the effective use of Treasury funds to support American businesses &amp; help stabilize the economy. https://t.co/KelNz7picS",False,1255571839327383554,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1255542399163674630,210926192,en,1255542399163674630,2020-04-29T17:00:09.000Z,"Help the schools in our communities when their doors reopen and for the next 10 years by responding to the #2020Census now. You can answer online, by phone, or by mail. Visit https://t.co/pfFWxzn0Ag https://t.co/vtnvxirzad",False,1255542399163674630,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1255217542391611392,210926192,en,1255217542391611392,2020-04-28T19:29:17.000Z,"RT @fema: If you're working on the frontline of the #COVID19 response, remember:

🔹 Give yourself time to recover
🔹 It’s okay to ask for he…",False,1255217542391611392,138,0,0,0
RepCuellar,Rep. Henry Cuellar,1255192599440363521,210926192,en,1255192599440363521,2020-04-28T17:50:10.000Z,"This Workers' Memorial Day, we remember all of the working men and women who we have lost due to COVID-19. Thank you for looking after our loved ones and for keeping our country running. https://t.co/YbB8OzmWAA",False,1255192599440363521,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1255134197250813960,210926192,en,1255134197250813960,2020-04-28T13:58:06.000Z,".@TDEM and @TexasDSHS launched an online COVID-19 map that identifies testing sites throughout the state. Check out the mapping tool for locations, contact information and hours of operation. 
https://t.co/CX5940S3Um",False,1255134197250813960,3,0,0,0
RepCuellar,Rep. Henry Cuellar,1254840565226786817,210926192,en,1254840565226786817,2020-04-27T18:31:19.000Z,ATTENTION: @SBAgov is now accepting #PaycheckProtectionProgram applications again from participating lenders. Learn how to apply and find a lender near you: https://t.co/xJPZOpxchm,False,1254840565226786817,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1254115848773664769,210926192,en,1254115848773664769,2020-04-25T18:31:33.000Z,"“The federal government estimates upwards of a third of all people in rural America have little or no access to the Internet” from @NPR. Now more than ever, we must help rural Texas communities get access to reliable, high speed internet.https://t.co/GtZkfsQufO",False,1254115848773664769,4,7,7,1
RepCuellar,Rep. Henry Cuellar,1254083999728836618,210926192,en,1254083999728836618,2020-04-25T16:24:59.000Z,"SNAP plays a critical role in the battle against hunger for people across Texas. This increase in funding will help the growing number of families who are struggling to put food on the table. As a senior Appropriator, I am committed to fighting food insecurity during this crisis. https://t.co/GgsewnxJv0",False,1254083999728836618,2,3,3,0
RepCuellar,Rep. Henry Cuellar,1253836534786252801,210926192,en,1253836534786252801,2020-04-25T00:01:39.000Z,"U.S. Post Offices are an affordable, reliable service that is essential to American everywhere, especially in rural areas. During this difficult time, Americans cannot afford an increase in @USPS shipping costs. We must protect USPS for the millions of people who rely on it. https://t.co/ZXwvoPb5AF",False,1253836534786252801,2,7,7,1
RepCuellar,Rep. Henry Cuellar,1253794436754128896,210926192,en,1253794436754128896,2020-04-24T21:14:22.000Z,"Happy 220th Birthday @librarycongress! Today, the Library of Congress is the nation’s oldest federal cultural institution and the world’s largest library. Check out all of their resources now: https://t.co/NhHyGMRKVe https://t.co/NR0pGhuAgd",False,1253794436754128896,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1253735631160827906,210926192,en,1253735631160827906,2020-04-24T17:20:42.000Z,"My top priority as a Congressman is to keep the people of my community safe and healthy. Listen to health care professionals and scientists- do not drink or inject bleach or any disinfectant. 
https://t.co/t7MzeZX2bW",False,1253735631160827906,6,5,5,1
RepCuellar,Rep. Henry Cuellar,1253727586976497670,210926192,en,1253727586976497670,2020-04-24T16:48:44.000Z,"Many homeless Americans qualify for an Economic Impact Payment, even those who don’t work.  If they normally don’t file taxes, the only way to get a payment is to sign up with #IRS. https://t.co/zs4hJTXOVi #COVIDreliefIRS https://t.co/VXmEZltlsn",False,1253727586976497670,4,0,0,0
RepCuellar,Rep. Henry Cuellar,1253680550386245632,210926192,en,1253680550386245632,2020-04-24T13:41:50.000Z,"As a former small business owner myself, I understand the struggles of owning your own business. That’s why I voted to strengthen the Paycheck Protection Program with $310 billion in additional funding to provide much needed relief to American businesses and working families. https://t.co/EwAfNWIaGl",False,1253680550386245632,4,2,2,1
RepCuellar,Rep. Henry Cuellar,1253409190380400647,210926192,en,1253409190380400647,2020-04-23T19:43:32.000Z,"This #Ramadan, let us all be inspired by our Muslim communities to reflect on our own values and faiths. 
 
Ramadan Mubarak to all who observe. https://t.co/zLjUPd4ya6",False,1253409190380400647,2,2,2,0
RepCuellar,Rep. Henry Cuellar,1253395769182294016,210926192,en,1253395769182294016,2020-04-23T18:50:12.000Z,"Local @SBAgov offices across the country are offering free online consulting, mentoring, and training from Small Business Development Centers, SCORE, Women’s Business Center &amp; Veterans Business Outreach Centers. Find your resource partner here: https://t.co/WlTRiahalN",False,1253395769182294016,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1253134465821478912,210926192,en,1253134465821478912,2020-04-23T01:31:53.000Z,"Immigrants make our country stronger. They are saving lives as doctors and nurses and picking food for our dinner tables. We must focus on protecting working-families from this virus, not campaign promises. https://t.co/q6PwGbx6kl",False,1253134465821478912,1,6,6,0
RepCuellar,Rep. Henry Cuellar,1253064847450873856,210926192,en,1253064847450873856,2020-04-22T20:55:15.000Z,"RT @CDCgov: Help prevent #COVID19 when ordering and accepting delivery food. Order &amp; pay online or by phone, have the delivery person leave…",False,1253064847450873856,395,0,0,0
RepCuellar,Rep. Henry Cuellar,1253007220117209088,210926192,en,1253007220117209088,2020-04-22T17:06:15.000Z,"We need to #StayatHome but we can join together to celebrate #EarthDay50! @NASAEarth has been sharing photos, activities, and current research to celebrate #EarthDayAtHome. Share your favorite photos of our beautiful planet! https://t.co/Yq26urGli5",False,1253007220117209088,2,3,3,0
RepCuellar,Rep. Henry Cuellar,1252717072003616769,210926192,en,1252717072003616769,2020-04-21T21:53:18.000Z,"An agreement has been finalized for the fourth package, which will include funds for small business loan programs, coronavirus testing and hospitals. Congress must pass this package, in order to put #FamiliesFirst and help our frontline workers continue fighting this pandemic. https://t.co/g3mLlTDEu7",False,1252717072003616769,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1252700623407067142,210926192,en,1252700623407067142,2020-04-21T20:47:57.000Z,"While we're currently in a time of uncertainty &amp; struggling with an unprecedented health crisis, please take a moment to remember the 6 million Jews who lost their lives as a result of hate. This #HolocaustRemembranceDay we must vow to never forget &amp; reject all forms of bigotry. https://t.co/0jZ9QhDMvz",False,1252700623407067142,2,1,1,1
RepCuellar,Rep. Henry Cuellar,1252673113319448577,210926192,en,1252673113319448577,2020-04-21T18:58:38.000Z,"The coronavirus crisis shows the importance of expanding broadband for students, businesses, &amp; patients who need vital telehealth services. Today I had a call with @SecretarySonny regarding funding I helped secure that will support these efforts at @USDA. #AppropriatorsAtWork https://t.co/qElQp9ifx3",False,1252673113319448577,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1252649271993794568,210926192,en,1252649271993794568,2020-04-21T17:23:54.000Z,RT @RepJohnCurtis: Today @RepCuellar &amp; I introduced bipartisan legislation to define small businesses impacted by #COVID19 as “Qualified Op…,False,1252649271993794568,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1252624030961676288,210926192,en,1252624030961676288,2020-04-21T15:43:36.000Z,"My office and I are making every effort to help citizens overseas who want to return to the United States. Check out the @TravelGov website for the most up-to-date information prior to making any travel arrangements.
https://t.co/lcwgExJTlx",False,1252624030961676288,0,3,3,0
RepCuellar,Rep. Henry Cuellar,1252602912792104961,210926192,en,1252602912792104961,2020-04-21T14:19:41.000Z,"It is unacceptable to scapegoat immigrants for this pandemic while many of them are serving on the front lines as doctors, nurses, farm workers and other essential personnel. Fulfilling his campaign promise will not solve this public health and economic crisis. https://t.co/SGxlqqIWOS",False,1252602912792104961,13,5,5,4
RepCuellar,Rep. Henry Cuellar,1252279686622785536,210926192,en,1252279686622785536,2020-04-20T16:55:18.000Z,"This 30-day extension is one that will ultimately protect people on both sides of the US-Mexico border.
https://t.co/WgrtV0tAZS",False,1252279684190154752,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1252279684190154752,210926192,en,1252279684190154752,2020-04-20T16:55:17.000Z,"As a member of the Bipartisan White House Task Force, I support the decision to extend restrictions for non-essential travelers across our borders, as it will help slow the spread of coronavirus and assist in preparing the country for a phased reopening.",False,1252279684190154752,4,4,4,0
RepCuellar,Rep. Henry Cuellar,1252247565757710336,210926192,en,1252247565757710336,2020-04-20T14:47:39.000Z,"Librarians &amp; library workers are continuing to serve their communities during this time of crisis. To celebrate #NationalLibraryWeek, check out all the digital resources they have collected, including ebooks, student lesson plans, movies, &amp; so much more. https://t.co/p6azvnZadz",False,1252247565757710336,192,6,6,16
RepCuellar,Rep. Henry Cuellar,1251955545654923264,210926192,en,1251955545654923264,2020-04-19T19:27:16.000Z,Today marks the 25th anniversary of the Oklahoma City bombing. Let us remember the victims who lost their lives in that attack and honor the first responders who risked their lives to save others.https://t.co/X3A3QPNquP,False,1251955545654923264,151,18,18,11
RepCuellar,Rep. Henry Cuellar,1251873791430533123,210926192,en,1251873791430533123,2020-04-19T14:02:25.000Z,"It is incredible to see the ingenuity from our South Texas community. This is the type of American innovation that will help us fight and beat this crisis.
https://t.co/nkpXndvZ9r",False,1251873791430533123,4,1,1,0
RepCuellar,Rep. Henry Cuellar,1251610318125576193,210926192,en,1251610318125576193,2020-04-18T20:35:28.000Z,"Update from @IRSnews: veterans will receive the direct payments without needing to take any additional action, regardless of their tax status. Our nation’s heroes should not have to face any hurdles when receiving federal support during this crisis.
https://t.co/JEtifMJBSm",False,1251610318125576193,2,3,3,0
RepCuellar,Rep. Henry Cuellar,1251521973093613569,210926192,en,1251521973093613569,2020-04-18T14:44:25.000Z,"To all the volunteers that continue to help their communities during these difficult times, thank you. Whether it’s at nonprofits or finding ways to make a difference from home, you are needed. You are appreciated. You are heroes. https://t.co/jGfSYlGRJa",False,1251521973093613569,3,2,2,0
RepCuellar,Rep. Henry Cuellar,1251243968110698497,210926192,en,1251243968110698497,2020-04-17T20:19:43.000Z,"I want to thank all of our teachers, educators, and administrative staff who have stepped up during this crisis and adapted to alternative learning options so our students are able to continue their education with as little disruption as possible.",False,1251243964981788679,1,5,5,0
RepCuellar,Rep. Henry Cuellar,1251243964981788679,210926192,en,1251243964981788679,2020-04-17T20:19:42.000Z,Schools across Texas are facing enormous challenges as they continue to educate our students during this pandemic. This funding will help our educators adapt to the evolving needs of teaching during this crisis &amp; help our students learn even though they are not in the classroom. https://t.co/ncbpqAUOfs,False,1251243964981788679,0,5,5,1
RepCuellar,Rep. Henry Cuellar,1251222258254860289,210926192,en,1251222258254860289,2020-04-17T18:53:27.000Z,RT @COSAGOV: The South Texas Blood &amp; Tissue Center is asking donors to donate blood if they are well and healthy. Your lifesaving donation…,False,1251222258254860289,9,0,0,0
RepCuellar,Rep. Henry Cuellar,1250825164671123458,210926192,en,1250825164671123458,2020-04-16T16:35:33.000Z,I welcome any ideas. We are here for the American people.,False,1250825163085623298,1,11,11,0
RepCuellar,Rep. Henry Cuellar,1250825163085623298,210926192,en,1250825163085623298,2020-04-16T16:35:32.000Z,"As a member of the Bipartisan White House Task Force, I will work hard for small businesses, students, farmers, and working families in my district, and across the country. It is critical that we work together to reopen our economy and restore prosperity and opportunity. https://t.co/p3Y51LQw41",False,1250825163085623298,7,10,10,2
RepCuellar,Rep. Henry Cuellar,1250777533869625345,210926192,en,1250777533869625345,2020-04-16T13:26:17.000Z,"The IRS launched their “Get My Payment” app. It helps answer common questions like the status of payments, confirming payment types &amp; entering bank account information for those who do not have direct deposit on file with the IRS. https://t.co/Vsfst45Xnk",False,1250777533869625345,3,7,7,1
RepCuellar,Rep. Henry Cuellar,1250532555872505859,210926192,en,1250532555872505859,2020-04-15T21:12:49.000Z,"Every government resource should be directed towards producing needed medical supplies, constructing additional hospital beds, providing services to people in quarantine, ensuring food and other vital supplies are available, and finding a vaccine to defeat this virus. https://t.co/1Gf3VAcKpG",False,1250532545504120835,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1250532545504120835,210926192,en,1250532545504120835,2020-04-15T21:12:47.000Z,"It is dangerous &amp; unacceptable for border wall construction to continue during this pandemic. That’s why @MartinHeinrich &amp; I led a bicameral letter to @DHS_Wolf, AG Barr, &amp; @EsperDoD, urging them to halt ongoing wall construction at the border as the U.S. responds to COVID-19. https://t.co/3tV94IAOZK",False,1250532545504120835,4,4,4,0
RepCuellar,Rep. Henry Cuellar,1250503418453667847,210926192,en,1250503418453667847,2020-04-15T19:17:02.000Z,we will also discuss what measures can be taken in the U.S. to prevent future pandemics. (2/2),False,1250503416654290946,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1250503416654290946,210926192,en,1250503416654290946,2020-04-15T19:17:02.000Z,"WATCH LIVE: https://t.co/n66RY7Ltix 
The International Conservation Caucus Foundation (ICCF) is holding a virtual hearing to examine any links between the commercial trade and consumption of wildlife and disease outbreaks, such as COVID-19. As co-chair of the caucus, (1/2)",False,1250503416654290946,3,2,2,0
RepCuellar,Rep. Henry Cuellar,1250091831788032002,210926192,en,1250091831788032002,2020-04-14T16:01:32.000Z,RT @SBAgov: JOIN OUR TEAM: SBA is hiring additional employees to assist with disaster relief efforts. Bilingual language skills are a plus.…,False,1250091831788032002,109,0,0,0
RepCuellar,Rep. Henry Cuellar,1249822818671435779,210926192,en,1249822818671435779,2020-04-13T22:12:35.000Z,"Now, more than ever, it is critical that we support the US Postal Service with the necessary federal funding to continue serving our communities.
https://t.co/gCQbWEJ6HG",False,1249822817652281346,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1249822817652281346,210926192,en,1249822817652281346,2020-04-13T22:12:34.000Z,"The @USPS is essential for many reasons. Not only do they employ thousands of Americans across the nation, but we rely on them to deliver daily items in both urban and rural areas.",False,1249822817652281346,1,4,4,0
RepCuellar,Rep. Henry Cuellar,1249776436271087616,210926192,en,1249776436271087616,2020-04-13T19:08:16.000Z,"The @IRSnews created a new tool that will provide the status of the economic impact payment, including the date it is scheduled to be deposited or mailed. This resource also helps Americans who normally do not file taxes to register for the payments.
https://t.co/eWf6CxpefR",False,1249776436271087616,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1249733255085129731,210926192,en,1249733255085129731,2020-04-13T16:16:41.000Z,"The @librarycongress doors may be closed, but there are still great resources for students to engage with their favorite authors as well as historical artifacts and documents on a wide range of topics. Check out their website below:
https://t.co/VDsmwnBOt6",False,1249733255085129731,10,0,0,0
RepCuellar,Rep. Henry Cuellar,1249371241368207363,210926192,en,1249371241368207363,2020-04-12T16:18:10.000Z,"During these difficult times, let us remember the values that faith teaches so many: hope, kindess and community.
 
Happy #Easter to all who celebrate. https://t.co/vt3vPNqsmr",False,1249371241368207363,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1249095997537619969,210926192,en,1249095997537619969,2020-04-11T22:04:27.000Z,Don’t forget to do your part and help our district reach a 100% response rate. https://t.co/6XVwIF9dFv,False,1249095990004547586,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1249095990004547586,210926192,en,1249095990004547586,2020-04-11T22:04:25.000Z,"Due to #COVID19, field operations for the census have been temporarily delayed. Yet, we can still continue increasing our TX-28 numbers by filling out the #2020Census online at https://t.co/H6eE3Nar0I, by mail or over the phone at 1-844-330-2020.",False,1249095990004547586,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1248712959389569024,210926192,en,1248712959389569024,2020-04-10T20:42:24.000Z,"Have a blessed #GoodFriday to all who celebrate.
 
In times of crisis, let us remember the importance of faith, sacrifice and compassion. https://t.co/jGKeATpqja",False,1248712959389569024,3,3,3,0
RepCuellar,Rep. Henry Cuellar,1248624291886718978,210926192,en,1248624291886718978,2020-04-10T14:50:04.000Z,"Schools across the country have been forced to close, resulting in millions of students having to stay home. In response, the @smithsonian has expanded their distance learning program, which includes free educational resources, lessons, and activities for students of all ages. https://t.co/2FVXb8nRpU",False,1248624291886718978,4,1,1,0
RepCuellar,Rep. Henry Cuellar,1248351036861005824,210926192,en,1248351036861005824,2020-04-09T20:44:15.000Z,"This information is also available in Spanish:
https://t.co/PrGJOV9uWS",False,1248351036139622405,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1248351036139622405,210926192,en,1248351036139622405,2020-04-09T20:44:14.000Z,"As we all navigate these challenging times, I want to share my office’s #COVID19 handbook. This handbook provides you with current federal, state, &amp; local information as well as financial resources available for you, your small business &amp; your community. https://t.co/SaaDsrRhZV",False,1248351036139622405,2,26,26,0
RepCuellar,Rep. Henry Cuellar,1248315120742207490,210926192,en,1248315120742207490,2020-04-09T18:21:32.000Z,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is by phone now:
English: 844-330-2020
Spanish: 844-468-2020
Additional phone lines can be found here ⬇️ #WeCount
https://t.co/rtGVlMtzlF",False,1248315120742207490,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1248273382006816769,210926192,en,1248273382006816769,2020-04-09T15:35:40.000Z,Health care centers are our first line of defense against this pandemic and we must continue to ensure that they receive the necessary support to keep themselves and our community safe. https://t.co/OWOZthatY9,False,1248273382006816769,3,2,2,0
RepCuellar,Rep. Henry Cuellar,1247949228560781318,210926192,en,1247949228560781318,2020-04-08T18:07:36.000Z,"This #Passover, let us be inspired by the strength and resilience of our Jewish community.
 
Chag sameach to all who celebrate. https://t.co/lxRTfe5jq2",False,1247949228560781318,0,1,1,0
RepCuellar,Rep. Henry Cuellar,1247916669416210433,210926192,en,1247916669416210433,2020-04-08T15:58:13.000Z,"Need assistance with a federal agency or program? Caseworkers in my office are trained to help, and are working around the clock to assist with uncertainties caused by the coronavirus.  
https://t.co/oaruLxzEIw",False,1247916669416210433,2,0,0,0
RepCuellar,Rep. Henry Cuellar,1247912636777410561,210926192,en,1247912636777410561,2020-04-08T15:42:12.000Z,RT @IRSnews: #ALERT: #IRS will not call to request any personal or financial information for you to get an economic impact payment. If you…,False,1247912636777410561,122,0,0,0
RepCuellar,Rep. Henry Cuellar,1247639037386657792,210926192,en,1247639037386657792,2020-04-07T21:35:01.000Z,RT @NIMHgov: It's National Public Health Week! Today's focus is on mental health. Take these steps to help cope with #COVID19 and manage yo…,False,1247639037386657792,464,0,0,0
RepCuellar,Rep. Henry Cuellar,1247628877410766848,210926192,en,1247628877410766848,2020-04-07T20:54:38.000Z,"To provide more guidance for those interested in using this program, the Department of Treasury is constantly updating their website with info addressing questions and concerns. 🔽 
https://t.co/aDKkiRCqVk",False,1247628876357832705,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1247628876357832705,210926192,en,1247628876357832705,2020-04-07T20:54:38.000Z,The Paycheck Protection Program prioritizes millions of Americans employed by small businesses by authorizing up to $349 billion toward job retention and other expenses.,False,1247628876357832705,2,4,4,0
RepCuellar,Rep. Henry Cuellar,1247563025999187974,210926192,en,1247563025999187974,2020-04-07T16:32:58.000Z,"This #WorldHealthDay, we honor and celebrate the dedicated health care workers on the front lines of this crisis.
Thank you for your work to save others. https://t.co/QU0fYijqLG",False,1247563025999187974,3,1,1,0
RepCuellar,Rep. Henry Cuellar,1247273764410265607,210926192,en,1247273764410265607,2020-04-06T21:23:33.000Z,"The @CDCgov recommends face coverings while out for essential needs. To learn how to properly wear a cloth face covering and ways to make your own, check below:
https://t.co/IoBsH0GY8z",False,1247273764410265607,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1247244679948705796,210926192,en,1247244679948705796,2020-04-06T19:27:59.000Z,"Not everyone is safer at home.  As victims are stuck in place with their abusers, the risk of intimate partner violence increases. If you or a loved one is in a crisis, call the @ndvh at 1-800-799-7233 or text LOVEIS to 22522 https://t.co/oVFPcFwDd0",False,1247244679948705796,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1247224746288263176,210926192,en,1247224746288263176,2020-04-06T18:08:46.000Z,"If you haven't heard, #TigerKing is the latest craze keeping us glued to our couches. While the series is full of fascinating people, my focus is on the animals trapped in disgraceful conditions. I am co-sponsoring the #BigCatPublicSafetyAct so we can put an end to this industry. https://t.co/giSP6rACdw",False,1247224746288263176,62,14,14,9
RepCuellar,Rep. Henry Cuellar,1247180436868136963,210926192,en,1247180436868136963,2020-04-06T15:12:42.000Z,"Check out theses tips to ensure we all stay safe while shopping at the grocery store ⬇️
https://t.co/csPLj4puGq",False,1247180436868136963,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1246861700327972867,210926192,en,1246861700327972867,2020-04-05T18:06:09.000Z,"RT @SBAgov: 4️⃣ #CARESAct funding options to help your #smallbusiness during #COVID19:  
▶️Paycheck Protection Program 
▶️$10K Economic Inj…",False,1246861700327972867,116,0,0,0
RepCuellar,Rep. Henry Cuellar,1246519686201819137,210926192,en,1246519686201819137,2020-04-04T19:27:07.000Z,"“We cannot walk alone… We cannot turn back.” - Dr. Martin Luther King Jr. 
 
Even in times of crisis, we must remember that the fight for a better nation and world starts when we work TOGETHER.
 
Let us honor #MLK’s legacy by continuing his fight #ForThePeople. https://t.co/RYwGBXPSmn",False,1246519686201819137,1,2,2,0
RepCuellar,Rep. Henry Cuellar,1246489208753135618,210926192,en,1246489208753135618,2020-04-04T17:26:00.000Z,"It is critical that we ease the burden of student loans during these challenging times. Under the #CARES Act, which I voted for last week, students can suspend federal loan payments—without accruing interest. More info here: https://t.co/hyIuPlJdPM",False,1246489208753135618,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1246221278555648001,210926192,en,1246221278555648001,2020-04-03T23:41:21.000Z,"🚨ATTENTION🚨If you have a small business, you can begin to apply for payroll through the #PaycheckProtectionProgram. It is important to apply early due to the funding cap. https://t.co/7DIYzzCJVi",False,1246221278555648001,5,1,1,0
RepCuellar,Rep. Henry Cuellar,1246172447835140096,210926192,en,1246172447835140096,2020-04-03T20:27:18.000Z,"This public health crisis underscores a simple truth: where you live should not determine your access to the internet. Our students, workers, and families need Congress to invest in expanding high-speed broadband access immediately!
https://t.co/wlQ0stN799",False,1246172447835140096,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1246139660902060034,210926192,en,1246139660902060034,2020-04-03T18:17:01.000Z,"Food insecurity is a reality for too many people in Texas as we fight this coronavirus. Learn more about the resources available to you and your loved ones here:
https://t.co/FVcefqrucQ",False,1246139660902060034,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1246056660596121602,210926192,en,1246056660596121602,2020-04-03T12:47:13.000Z,"This federal investment will allow our communities to provide assistance where it is most needed. As a senior Appropriator, I will continue to ensure that America’s most vulnerable receive the funding and resources they need during this crisis. https://t.co/1ZiQe0Hn0F",False,1246056660596121602,1,1,1,0
RepCuellar,Rep. Henry Cuellar,1245751202828161025,210926192,en,1245751202828161025,2020-04-02T16:33:26.000Z,"Social Security recipients will get economic impact payment without filing taxes for 2018 or 2019. #IRS will instead use the information on their Form SSA-1099 and Form RRB-1099. More information, check out https://t.co/LhWFR0kVkl https://t.co/rdTMgLAQhj",False,1245751202828161025,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1245750489159028753,210926192,en,1245750489159028753,2020-04-02T16:30:36.000Z,"As the situation develops, commercial or evacuation flights could become more limited or even unavailable. If you secure a flight, please make sure you board that flight. For the latest updates on travel restrictions: https://t.co/YEJXMDbrep",False,1245750488068489234,3,0,0,0
RepCuellar,Rep. Henry Cuellar,1245750488068489234,210926192,en,1245750488068489234,2020-04-02T16:30:35.000Z,The State Department has issued a Level 4 – Do Not Travel advisory. U.S. citizens are to avoid all international travel and any U.S. citizens that are stranded abroad need to start seeking arrangements for their return home.,False,1245750488068489234,7,1,1,1
RepCuellar,Rep. Henry Cuellar,1245719543277916160,210926192,en,1245719543277916160,2020-04-02T14:27:38.000Z,"@johnthune, @SenCortezMasto, @RepDustyJohnson &amp; I led a letter to @SecretarySonny, urging the @USDA to provide necessary federal assistance to American cattle producers adversely impacted by the #COVID19 pandemic. https://t.co/h7hRzkWI82",False,1245719521383546881,2,1,1,0
RepCuellar,Rep. Henry Cuellar,1245719521383546881,210926192,en,1245719521383546881,2020-04-02T14:27:32.000Z,"The beef industry is working hard to feed our country during the COVID pandemic, yet they are still struggling economically.",False,1245719521383546881,1,3,3,0
RepCuellar,Rep. Henry Cuellar,1245551357890789377,210926192,en,1245551357890789377,2020-04-02T03:19:19.000Z,"RT @KGNSnews: Doctors Hospital has received a medical supply donation of masks, gloves, and face shields from a local businessman.  https:/…",False,1245551357890789377,1,0,0,0
RepCuellar,Rep. Henry Cuellar,1245438650399195136,210926192,en,1245438650399195136,2020-04-01T19:51:28.000Z,"Today is #CensusDay
You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/H6eE3Nar0I and help our community get the resources that it needs for hospitals and schools. https://t.co/cBqL6CekIG",False,1245438650399195136,0,0,0,0
RepCuellar,Rep. Henry Cuellar,1245399251821170689,210926192,en,1245399251821170689,2020-04-01T17:14:54.000Z,"We need to ensure all communities, regardless of size or geography, have access to COVID-19 testing. That is why I'm urging @HHSGov to innovate effective and safe serological tests and to deploy them as rapidly and widely as possible once the products are approved. https://t.co/WpoJCUz0hW",False,1245399251821170689,2,7,7,0
RepCuellar,Rep. Henry Cuellar,1245372682545303555,210926192,en,1245372682545303555,2020-04-01T15:29:20.000Z,"America’s hospitals &amp; health systems are absolutely critical in responding to this crisis. That’s why I helped secure $200 billion in the CARES Act for our hospitals, healthcare workers &amp; health research so they can continue to maintain a strong workforce &amp; buy critical supplies. https://t.co/d6VZeKsBux",False,1245372682545303555,0,2,2,0
RepCuellar,Rep. Henry Cuellar,1245371577698484224,210926192,en,1245371577698484224,2020-04-01T15:24:56.000Z,"RT @TravelGov: As part of our ongoing efforts to assist US citizens overseas, we've created this @Twitter moment featuring our most frequen…",False,1245371577698484224,181,0,0,0
