handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPatFallon,Rep. Pat Fallon,1587868139739484160,1343258042704527362,en,1587868139739484160,2022-11-02T18:04:00.000Z,"By draining our oil reserves, Joe Biden has shown the world that he would rather prioritize votes in an upcoming midterm over America's energy security.

He should be ashamed.",False,1587868139739484160,13,7,7,0
RepPatFallon,Rep. Pat Fallon,1587848761782329345,1343258042704527362,en,1587848761782329345,2022-11-02T16:47:00.000Z,"You know what would actually lower prices?

A pipeline that disperses 830,000 barrels of oil PER DAY from Canada throughout the US.

Not taxing energy producers for a mess you made. https://t.co/55aMTrY2zD",False,1587848761782329345,4,6,6,0
RepPatFallon,Rep. Pat Fallon,1587836430444859393,1343258042704527362,en,1587836430444859393,2022-11-02T15:58:00.000Z,"""The border is secure."" -- Kamala Harris on September 11, 2022. https://t.co/N6zI1mrroU",False,1587836430444859393,11,9,9,1
RepPatFallon,Rep. Pat Fallon,1587819569485185029,1343258042704527362,en,1587819569485185029,2022-11-02T14:51:00.000Z,"Without Diesel fuel:

- Americans can't heat their homes;

- Our supply chains won't run; and

- The economy will fold.

It's time for Joe to fix this SELF-INFLICTED energy crisis.",False,1587819569485185029,36,19,19,4
RepPatFallon,Rep. Pat Fallon,1587804337287446529,1343258042704527362,en,1587804337287446529,2022-11-02T13:50:28.000Z,"This Administration has:

- LIED about the causes on inflation;

- LIED about the situation at our southern border; and

- LIED about the root of skyrocketing energy prices.

How much more snake oil will Joe Biden try to sell the American people?",False,1587804337287446529,81,49,49,5
RepPatFallon,Rep. Pat Fallon,1587525562670743553,1343258042704527362,en,1587525562670743553,2022-11-01T19:22:43.000Z,"Joe Biden is now blaming US energy producers &amp; gas stations for our energy problems.

Why don't we ever hear about:

- this Admin sitting on 4,400+ applications for permits to drill; or

- how Joe's economic burdens are thwarting the creation of new large-scale refineries.",False,1587525562670743553,74,110,110,5
RepPatFallon,Rep. Pat Fallon,1587490625603227650,1343258042704527362,en,1587490625603227650,2022-11-01T17:03:53.000Z,"The American people deserve real transparency. It's time to hold this Administration accountable by conducting rigorous oversight to rein in their abuse of power.

That's the Republican's #CommitmentToAmerica",False,1587490625603227650,60,158,158,10
RepPatFallon,Rep. Pat Fallon,1587469238708617222,1343258042704527362,en,1587469238708617222,2022-11-01T15:38:54.000Z,"If you're not safe, then you're not free.

It's time to secure our border and clean up our crime-ridden streets.",False,1587469238708617222,10,12,12,0
RepPatFallon,Rep. Pat Fallon,1587440379158315010,1343258042704527362,en,1587440379158315010,2022-11-01T13:44:14.000Z,"Joe Biden has:

- Cut the Keystone XL Pipeline;

- leased fewer acres of federal and offshore land for energy production than any other president since WWII; and

- begged OPEC to produce more oil.

Now, he wants to increase taxes on US energy producers.",False,1587440379158315010,28,34,34,0
RepPatFallon,Rep. Pat Fallon,1587432539882389505,1343258042704527362,en,1587432539882389505,2022-11-01T13:13:05.000Z,"RT @RepTroyNehls: Reminder: PayPal reinstated its $2,500 fine for ""misinformation.""

A few weeks ago, they claimed it was a mistake. 

They…",False,1587432539882389505,5134,0,0,0
RepPatFallon,Rep. Pat Fallon,1587175324332175362,1343258042704527362,en,1587175324332175362,2022-10-31T20:11:00.000Z,"Democrats and teachers unions should be ashamed of themselves. 

They fought to keep schools closed and now our children have posted the lowest math and reading scores in DECADES.",False,1587175324332175362,7,16,16,1
RepPatFallon,Rep. Pat Fallon,1587151419454488577,1343258042704527362,en,1587151419454488577,2022-10-31T18:36:00.000Z,"This Admin's policy of appeasement towards Iran emboldens a regime that:

- suppresses its people;
- arms Putin's war crimes; and
- plots to kill US citizens and high ranking officials.

No nuclear talks! No more empty rhetoric! Support the courageous protesters in Iran, Joe.",False,1587151419454488577,73,12,12,7
RepPatFallon,Rep. Pat Fallon,1587116189435797505,1343258042704527362,en,1587116189435797505,2022-10-31T16:16:01.000Z,"Almost 5 MILLION illegal immigrants have crossed our border since Joe Biden took office.

That is more than the population of 𝟐𝟓 𝐒𝐓𝐀𝐓𝐄𝐒. What's got to happen for Joe Biden to take this crisis seriously?!",False,1587116189435797505,99,98,98,8
RepPatFallon,Rep. Pat Fallon,1587107158197522433,1343258042704527362,en,1587107158197522433,2022-10-31T15:40:08.000Z,RT @Jim_Jordan: And let Fauci off the hook? No way. https://t.co/xy81PQb4GF,False,1587107158197522433,3482,0,0,0
RepPatFallon,Rep. Pat Fallon,1587094793774956545,1343258042704527362,en,1587094793774956545,2022-10-31T14:51:00.000Z,"If Joe Biden profited from Hunter Biden's business dealings with foreign adversaries opposed to U.S. interests, this is a threat to national security.

We deserve answers and my @GOPoversight colleagues and I will get them!",False,1587094793774956545,40,27,27,6
RepPatFallon,Rep. Pat Fallon,1587068883181125632,1343258042704527362,en,1587068883181125632,2022-10-31T13:08:02.000Z,"This Administration's war on American energy is causing the worst diesel shortage we've seen in years. Without Diesel:

- Trucks don't run;
- Farm equipment can't plow; and
- Construction won't happen.

Our economy shuts down.",False,1587068883181125632,67,19,19,6
RepPatFallon,Rep. Pat Fallon,1586872619361509376,1343258042704527362,en,1586872619361509376,2022-10-31T00:08:09.000Z,"RT @newsmax: Rep. Pat Fallon said that President Joe Biden's moves to use the supplies show a ""fundamental misunderstanding of how the econ…",False,1586872619361509376,67,0,0,0
RepPatFallon,Rep. Pat Fallon,1586800605217009664,1343258042704527362,en,1586800605217009664,2022-10-30T19:22:00.000Z,Your retirement savings misses President Trump.,False,1586800605217009664,7,14,14,1
RepPatFallon,Rep. Pat Fallon,1586770657794134016,1343258042704527362,en,1586770657794134016,2022-10-30T17:23:00.000Z,"According to recent reports, Americans could pay the highest costs in 25 years to heat their homes this winter.

Thanks, Joe.",False,1586770657794134016,18,18,18,0
RepPatFallon,Rep. Pat Fallon,1586473681630351360,1343258042704527362,en,1586473681630351360,2022-10-29T21:42:55.000Z,"RT @RepBice: Fentanyl disguised as candy has been found in communities across America. With Halloween coming up, please stay safe and look…",False,1586473681630351360,9,0,0,0
RepPatFallon,Rep. Pat Fallon,1586430415945859072,1343258042704527362,en,1586430415945859072,2022-10-29T18:51:00.000Z,"In September alone 128,121 illegal immigrants crossed our border from countries outside the Northern Triangle and Mexico.

I've said it once and I'll say it again -- the entire word knows our border is wide open.",False,1586430415945859072,10,11,11,0
RepPatFallon,Rep. Pat Fallon,1586369514647740418,1343258042704527362,en,1586369514647740418,2022-10-29T14:49:00.000Z,"This Halloween will be scarier than usual, with candy prices up over 13% and pumpkin prices up over 7% since last year.

Thanks, Joe.",False,1586369514647740418,5,8,8,0
RepPatFallon,Rep. Pat Fallon,1586351423985373184,1343258042704527362,en,1586351423985373184,2022-10-29T13:37:07.000Z,"RT @HuckabeeOnTBN: Watch @HuckabeeonTBN this weekend with guests: @RepPatFallon, @RileyGaines, pollster @jmclghln, @Cade_Thompson_ and MORE…",False,1586351423985373184,24,0,0,0
RepPatFallon,Rep. Pat Fallon,1586073816329064452,1343258042704527362,en,1586073816329064452,2022-10-28T19:14:00.000Z,"“We maintain the peace through our strength; weakness only invites aggression.”

-- President Ronald Reagan",False,1586073816329064452,9,25,25,0
RepPatFallon,Rep. Pat Fallon,1586045608594284544,1343258042704527362,en,1586045608594284544,2022-10-28T17:21:55.000Z,"RT @RepKatCammack: I'm horrified to hear of the awful attack on Speaker Pelosi's husband this morning. No matter our political differences,…",False,1586045608594284544,11,0,0,0
RepPatFallon,Rep. Pat Fallon,1586030279222652928,1343258042704527362,en,1586030279222652928,2022-10-28T16:21:00.000Z,"This Administration has:

- Drained our SPR;
- Begged dictators and other foreign adversaries to pump more oil; and
- Waged an all out war on American energy producers.

It's sickening how Joe continues to put politics over the well-being of the American people. https://t.co/Xf913Al4Vx",False,1586030279222652928,56,47,47,2
RepPatFallon,Rep. Pat Fallon,1586004369967022080,1343258042704527362,en,1586004369967022080,2022-10-28T14:38:02.000Z,"Free speech will always win. Thank you, @elonmusk",False,1586004369967022080,2,7,7,0
RepPatFallon,Rep. Pat Fallon,1585988006506369027,1343258042704527362,en,1585988006506369027,2022-10-28T13:33:01.000Z,All of this happening while real wages are plummeting. Someone should tell Joe Biden that his economy isn’t “strong as hell”. https://t.co/NszXnoqS90,False,1585988006506369027,35,32,32,3
RepPatFallon,Rep. Pat Fallon,1585785116395290625,1343258042704527362,en,1585785116395290625,2022-10-28T00:06:48.000Z,"RT @NikkiHaley: Biden just claimed the “most common price of gas in America is $3.39—down from over $5.00 when I took office.”

Since the f…",False,1585785116395290625,3376,0,0,0
RepPatFallon,Rep. Pat Fallon,1585775619261988866,1343258042704527362,en,1585775619261988866,2022-10-27T23:29:04.000Z,RT @EveningEdit: .@RepPatFallon and @RepMeuser joined @LizMacDonaldFOX tonight and reacted to Senator Schumer being caught on a hot mic.…,False,1585775619261988866,14,0,0,0
RepPatFallon,Rep. Pat Fallon,1585744143862693888,1343258042704527362,en,1585744143862693888,2022-10-27T21:24:00.000Z,"Coming up on @EveningEdit with @LizMacDonaldFOX at 6:00pm ET/5:00pm CT.

Be sure to tune in!!",False,1585744143862693888,2,5,5,0
RepPatFallon,Rep. Pat Fallon,1585701539750023176,1343258042704527362,en,1585701539750023176,2022-10-27T18:34:42.000Z,"If this is happening OVER 1,500 miles from our southern border, what does Joe Biden think is happening in places like Texas and Arizona?! https://t.co/GA7KhUeuqo",False,1585701539750023176,25,14,14,3
RepPatFallon,Rep. Pat Fallon,1585647003991609347,1343258042704527362,en,1585647003991609347,2022-10-27T14:58:00.000Z,I'd love to hear how this Administration tries to justify inflation outpacing wages for 18 STRAIGHT MONTHS.,False,1585647003991609347,51,127,127,5
RepPatFallon,Rep. Pat Fallon,1585641352175702018,1343258042704527362,en,1585641352175702018,2022-10-27T14:35:32.000Z,Joe Biden is quite literally making Texans poorer. https://t.co/RXDCXJx71y,False,1585641352175702018,7,13,13,0
RepPatFallon,Rep. Pat Fallon,1585381208552542210,1343258042704527362,en,1585381208552542210,2022-10-26T21:21:49.000Z,"RT @tperkins: ""The reason why gas prices are as high as they are...about 60% higher than it was before...[President Biden] did that.""

@Rep…",False,1585381208552542210,5,0,0,0
RepPatFallon,Rep. Pat Fallon,1585356030342762497,1343258042704527362,en,1585356030342762497,2022-10-26T19:41:46.000Z,"There have now been 19 straight months of OVER 150,000 illegal border crossings...let that sink in.",False,1585356030342762497,5,13,13,1
RepPatFallon,Rep. Pat Fallon,1585306480407760896,1343258042704527362,en,1585306480407760896,2022-10-26T16:24:53.000Z,"This is a bold-faced lie.

Instead making America energy independent, you're using our SPR as a political pawn -- draining it to the lowest levels in 40 years.

So, no Joe, You're not doing everything you can. You're putting a band aid on a bullet wound. https://t.co/fBoaQiY0uv",False,1585306480407760896,55,86,86,8
RepPatFallon,Rep. Pat Fallon,1585288011763400704,1343258042704527362,en,1585288011763400704,2022-10-26T15:11:29.000Z,RT @JudgeCarter: The inclusive left strikes again!,False,1585288011763400704,22,0,0,0
RepPatFallon,Rep. Pat Fallon,1585262009360257033,1343258042704527362,en,1585262009360257033,2022-10-26T13:28:10.000Z,"According to recent reports, Biden's inflation is costing Texans almost $9,000 a year.

It's simple -- Democrats' failed agenda has gotten us to this point. My @HouseGOP colleagues and I will rein in the reckless spending and get our country back on track. #CommitmentToAmerica",False,1585262009360257033,30,102,102,7
RepPatFallon,Rep. Pat Fallon,1585002818532175872,1343258042704527362,en,1585002818532175872,2022-10-25T20:18:14.000Z,Say it louder for the folks at 1600 Pennsylvania Ave!! https://t.co/QLyWbwLOW4,False,1585002818532175872,3,4,4,0
RepPatFallon,Rep. Pat Fallon,1584977194140729344,1343258042704527362,en,1584977194140729344,2022-10-25T18:36:25.000Z,"Joe Biden is on the verge of draining our SPR below 400 million barrels for the first time since 1984.

For perspective -- this is roughly a 42% decrease from its peak under President Trump.",False,1584977194140729344,4,8,8,0
RepPatFallon,Rep. Pat Fallon,1584946370238386176,1343258042704527362,en,1584946370238386176,2022-10-25T16:33:56.000Z,RT @RepBentz: Daily reminder that Joe Biden’s anti-energy agenda is to blame for the rising cost of fuel.,False,1584946370238386176,4,0,0,0
RepPatFallon,Rep. Pat Fallon,1584933743759720448,1343258042704527362,en,1584933743759720448,2022-10-25T15:43:45.000Z,"In Fiscal Year 22, CBP seized:

- 14,700 pounds of fentanyl;

- 175,410 pounds of methamphetamine; and

- 70,293 pounds of cocaine.

Joe Biden's open border policies have created of the worst drug crises America has ever seen.",False,1584933743759720448,37,49,49,4
RepPatFallon,Rep. Pat Fallon,1584904286982623232,1343258042704527362,en,1584904286982623232,2022-10-25T13:46:42.000Z,"We are experiencing 40-year high inflation and Democrats runaway spending is to blame.

It's time to stop this madness and lower the cost of living for the American people. That is House Republican's commitment to you!",False,1584904286982623232,49,160,160,5
RepPatFallon,Rep. Pat Fallon,1584673338118619138,1343258042704527362,en,1584673338118619138,2022-10-24T22:29:00.000Z,"Recent reports of Xi Jinping consolidating power and surrounding himself with loyalists is deeply concerning.

We must bolster Indo-Pacific deterrence and continue making inroads in Southeast Asia.",False,1584673338118619138,1,12,12,3
RepPatFallon,Rep. Pat Fallon,1584600993924190209,1343258042704527362,en,1584600993924190209,2022-10-24T17:41:32.000Z,"RT @ericbolling: Big lineup tonight to kick off the week long series “The BIGGEST Media Lies” .. 
@TudorDixon 
@SarahPalinUSA 
@RepRonnyJac…",False,1584600993924190209,22,0,0,0
RepPatFallon,Rep. Pat Fallon,1584592303976423425,1343258042704527362,en,1584592303976423425,2022-10-24T17:07:00.000Z,"What is it going to take for Joe Biden to actually pay attention to the border?!

How many illegal aliens need to cross? How many pounds of fentanyl need to be smuggled into our country? https://t.co/i1djaFMHHB",False,1584592303976423425,8,14,14,2
RepPatFallon,Rep. Pat Fallon,1584541266527674368,1343258042704527362,en,1584541266527674368,2022-10-24T13:44:11.000Z,"RT @BillFOXLA: Good morning from Eagle Pass, TX, where we had another group of 100+ cross this AM. Eagle Pass is part of Border Patrol’s De…",False,1584541266527674368,1141,0,0,0
RepPatFallon,Rep. Pat Fallon,1584535505114304513,1343258042704527362,en,1584535505114304513,2022-10-24T13:21:18.000Z,"7 straight months of over 200,000 illegal border crossing and we haven’t heard a peep from the Administration.

This is absolutely unacceptable and a disservice to the American people.",False,1584535505114304513,54,58,58,11
RepPatFallon,Rep. Pat Fallon,1584496422237380619,1343258042704527362,en,1584496422237380619,2022-10-24T10:46:00.000Z,"Coming up on @MorningsMaria at 7:20am ET/6:20am CT.

Be sure to tune in!!",False,1584496422237380619,2,3,3,0
RepPatFallon,Rep. Pat Fallon,1584334308507951104,1343258042704527362,en,1584334308507951104,2022-10-24T00:01:49.000Z,"RT @MariaBartiromo: Join us tomorrow for a big show @MorningsMaria @FoxBusiness 6-9am et @dagenmcdowell @lizpeek @MAHONEYGPS   
@DAVIDMMCIN…",False,1584334308507951104,11,0,0,0
RepPatFallon,Rep. Pat Fallon,1584231775433523200,1343258042704527362,en,1584231775433523200,2022-10-23T17:14:23.000Z,Just a reminder that almost 5 MILLION illegal aliens have crossed our southern border since Joe Biden took office.,False,1584231775433523200,35,36,36,2
RepPatFallon,Rep. Pat Fallon,1583502326559821825,1343258042704527362,en,1583502326559821825,2022-10-21T16:55:49.000Z,"RT @RepAndyBiggsAZ: The border crisis is so bad right now Biden's @DHSgov still hasn't released September border encounter numbers.

They w…",False,1583502326559821825,429,0,0,0
RepPatFallon,Rep. Pat Fallon,1583264053719273472,1343258042704527362,en,1583264053719273472,2022-10-21T01:09:00.000Z,Someone please explain to me why this Administration still wants to provide sanctions relief to this thuggish regime. https://t.co/6j2tdfnpoU,False,1583264053719273472,132,37,37,5
RepPatFallon,Rep. Pat Fallon,1583154421982461954,1343258042704527362,en,1583154421982461954,2022-10-20T17:53:22.000Z,It's simple -- Joe Biden has zero intention of securing the southern border. https://t.co/uxY7Wbst61,False,1583154421982461954,3,9,9,0
RepPatFallon,Rep. Pat Fallon,1583118910634659841,1343258042704527362,en,1583118910634659841,2022-10-20T15:32:15.000Z,"RT @RepArrington: Our national debt is the greatest long-term threat to the future of our country. We must rein in reckless spending, resto…",False,1583118910634659841,27,0,0,0
RepPatFallon,Rep. Pat Fallon,1583114315636383744,1343258042704527362,en,1583114315636383744,2022-10-20T15:14:00.000Z,"Here's an idea for Joe Biden -- instead of using our Strategic Petroleum Reserve as a political pawn, how about we restart construction or the Keystone XL Pipeline.",False,1583114315636383744,33,214,214,11
RepPatFallon,Rep. Pat Fallon,1583106680346529793,1343258042704527362,en,1583106680346529793,2022-10-20T14:43:39.000Z,"It's October 20th and we still don't have September's border numbers.

What is this Administration hiding?",False,1583106680346529793,11,11,11,1
RepPatFallon,Rep. Pat Fallon,1582902905987682304,1343258042704527362,en,1582902905987682304,2022-10-20T01:13:56.000Z,"I’m speechless. Taxpayer dollars are funding drag shows in Ecuador. 

Criminal.
https://t.co/1neiIOuATG",False,1582902905987682304,8,15,15,2
RepPatFallon,Rep. Pat Fallon,1582813364287262720,1343258042704527362,en,1582813364287262720,2022-10-19T19:18:07.000Z,"Amnesty for all is not a real solution. If we want to fix this border crisis, we must:

- Build a wall;

- Reimplement President Trump’s Remain in Mexico policy;

- Close asylum loopholes; and

- Dramatically increase penalties for those who overstay their visas.",False,1582813364287262720,11,19,19,2
RepPatFallon,Rep. Pat Fallon,1582794285103349761,1343258042704527362,en,1582794285103349761,2022-10-19T18:02:19.000Z,"Accountability and transparency.

That’s all we want — and trust me, my @GOPoversight colleagues and I will get it. https://t.co/pHotyZ37gQ",False,1582794285103349761,5,18,18,0
RepPatFallon,Rep. Pat Fallon,1582787287552704513,1343258042704527362,en,1582787287552704513,2022-10-19T17:34:30.000Z,"RT @newsmax: ""This is another example of Joe Biden prioritizing political agendas over protecting Americans."" 

Rep. Pat Fallon reacts to r…",False,1582787287552704513,70,0,0,0
RepPatFallon,Rep. Pat Fallon,1582750032985436161,1343258042704527362,en,1582750032985436161,2022-10-19T15:06:28.000Z,"RT @GOPoversight: The Swamp’s “Fact Checker” is covering for Hunter again.
 
First he questioned the laptop. Now Hunter’s shady deals flagg…",False,1582750032985436161,36,0,0,0
RepPatFallon,Rep. Pat Fallon,1582735187938406400,1343258042704527362,en,1582735187938406400,2022-10-19T14:07:29.000Z,A nation without borders is not a nation.,False,1582735187938406400,4,10,10,0
RepPatFallon,Rep. Pat Fallon,1582497925590310912,1343258042704527362,und,1582497925590310912,2022-10-18T22:24:41.000Z,👇 👇 👇 https://t.co/HVI75OOiNu,False,1582497925590310912,2,9,9,1
RepPatFallon,Rep. Pat Fallon,1582438822268133376,1343258042704527362,en,1582438822268133376,2022-10-18T18:29:50.000Z,62% increase. https://t.co/nWsI4n6MgA,False,1582438822268133376,6,11,11,1
RepPatFallon,Rep. Pat Fallon,1582411351754170368,1343258042704527362,en,1582411351754170368,2022-10-18T16:40:40.000Z,"Our SPR levels are on the verge of dipping below 400 million for the first time since 1984.

Joe Biden's continued abuse of our emergency stockpile is unacceptable and nothing more than a political stunt. He must be held accountable! https://t.co/igsUy1lpIU",False,1582411351754170368,3,3,3,1
RepPatFallon,Rep. Pat Fallon,1582391845560078336,1343258042704527362,en,1582391845560078336,2022-10-18T15:23:10.000Z,"RT @BillFOXLA: We are now 18 days into October &amp; the federal government still has not released border numbers for the month of September, t…",False,1582391845560078336,1201,0,0,0
RepPatFallon,Rep. Pat Fallon,1582368055933685760,1343258042704527362,en,1582368055933685760,2022-10-18T13:48:38.000Z,"Recent reports show that Joe Biden’s shrinking economy has stolen a combined $2.1 TRILLION from America 401(k)s.

He is quite literally making America poorer.",False,1582368055933685760,59,74,74,5
RepPatFallon,Rep. Pat Fallon,1582145683380850688,1343258042704527362,en,1582145683380850688,2022-10-17T23:05:00.000Z,"Joe Biden and House Democrats’ America Last energy policies have created skyrocketing energy costs and increased our dependence on other countries. 

Plain &amp; simple. https://t.co/fGa6859Lvs",False,1582145683380850688,11,7,7,0
RepPatFallon,Rep. Pat Fallon,1582112322029395968,1343258042704527362,en,1582112322029395968,2022-10-17T20:52:26.000Z,RT @Jim_Jordan: Your retirement savings miss President Trump.,False,1582112322029395968,2569,0,0,0
RepPatFallon,Rep. Pat Fallon,1582090284158320640,1343258042704527362,en,1582090284158320640,2022-10-17T19:24:52.000Z,"GDP decreased at an annual rate of 0.6% in Q2 and inflation is at a 40-year high.

Someone should let Joe Biden know that our economy is NOT “strong as hell”.",False,1582090284158320640,46,75,75,4
RepPatFallon,Rep. Pat Fallon,1582001720216866816,1343258042704527362,en,1582001720216866816,2022-10-17T13:32:56.000Z,"If you're not safe, you're not free.

Under Democrats' rule, our southern border is wide open and violent crime is running rampant in our cities.

It is time to FUND the police and restore order along our border. That is the @HouseGOP promise to you. #CommitmentToAmerica",False,1582001720216866816,62,169,169,7
RepPatFallon,Rep. Pat Fallon,1581686909603979266,1343258042704527362,en,1581686909603979266,2022-10-16T16:42:00.000Z,Before it is too late -- Joe Biden must stop the regulatory assault on U.S. energy and make America energy independent.,False,1581686909603979266,7,22,22,1
RepPatFallon,Rep. Pat Fallon,1581400271070015488,1343258042704527362,en,1581400271070015488,2022-10-15T21:43:00.000Z,"Coming up on @FoxNews with @JonScottFNC at 6:10pm ET/5:10pm CT.

Be sure to tune in!!",False,1581400271070015488,4,8,8,0
RepPatFallon,Rep. Pat Fallon,1581347008635228160,1343258042704527362,en,1581347008635228160,2022-10-15T18:11:21.000Z,"RT @HouseGOP: In the new majority, House Republicans have made a #CommitmentToAmerica to:
 
✅Advance the Parents’ Bill of Rights
✅Recover l…",False,1581347008635228160,72,0,0,0
RepPatFallon,Rep. Pat Fallon,1581290296263905280,1343258042704527362,en,1581290296263905280,2022-10-15T14:26:00.000Z,Someone should tell Joe Biden that inflation is tax on ALL Americans!,False,1581290296263905280,18,37,37,4
RepPatFallon,Rep. Pat Fallon,1581041154606473217,1343258042704527362,en,1581041154606473217,2022-10-14T21:56:00.000Z,"Coming up on @EveningEdit with @LizMacDonaldFOX at 6:25pm ET/5:25pm CT.

Check it out!!",False,1581041154606473217,2,0,0,0
RepPatFallon,Rep. Pat Fallon,1580968425471590401,1343258042704527362,en,1580968425471590401,2022-10-14T17:07:00.000Z,"Remember when Joe Biden called inflation ""Putin's price hike""?",False,1580968425471590401,4,13,13,1
RepPatFallon,Rep. Pat Fallon,1580952658554200069,1343258042704527362,en,1580952658554200069,2022-10-14T16:04:21.000Z,"RT @RepBentz: Joe Biden loves to talk about his economy and getting people back to work. 

That's interesting since this is the same man wh…",False,1580952658554200069,60,0,0,0
RepPatFallon,Rep. Pat Fallon,1580928160052518912,1343258042704527362,en,1580928160052518912,2022-10-14T14:27:00.000Z,"All I hear is Kamala Harris is looking for the ""root causes"" of the border crisis. 

Well, if she wants to find the ""root causes"", I suggest she look at 1600 Pennsylvania Ave.",False,1580928160052518912,26,48,48,4
RepPatFallon,Rep. Pat Fallon,1580920015154720768,1343258042704527362,en,1580920015154720768,2022-10-14T13:54:38.000Z,RT @GOPLeader: Big Tech has tipped the scales to silence and censor those with conservative viewpoints. Worse than crystalizing an ideologi…,False,1580920015154720768,150,0,0,0
RepPatFallon,Rep. Pat Fallon,1580915560585768960,1343258042704527362,en,1580915560585768960,2022-10-14T13:36:56.000Z,"Lies, lies, and more lies. That's all this Administration is good for. https://t.co/C4FOwXuJUs",False,1580915560585768960,4,4,4,0
RepPatFallon,Rep. Pat Fallon,1580636753031229441,1343258042704527362,en,1580636753031229441,2022-10-13T19:09:03.000Z,"RT @GOPoversight: 40-year high inflation.
 
Worst border crisis in American history.

Historically high gas prices.

Fist bumping dictators…",False,1580636753031229441,246,0,0,0
RepPatFallon,Rep. Pat Fallon,1580621388649533447,1343258042704527362,en,1580621388649533447,2022-10-13T18:08:00.000Z,Joe Biden's misplaced priorities are a danger to our national security. https://t.co/sLTssSHtyq,False,1580621388649533447,4,6,6,0
RepPatFallon,Rep. Pat Fallon,1580590937960505346,1343258042704527362,en,1580590937960505346,2022-10-13T16:07:00.000Z,"Americans can’t afford Democrats’ policies, but we are certainly all paying for them.",False,1580590937960505346,60,79,79,5
RepPatFallon,Rep. Pat Fallon,1580556834905391106,1343258042704527362,en,1580556834905391106,2022-10-13T13:51:29.000Z,Remember when Joe Biden said inflation was transitory?,False,1580556834905391106,40,63,63,3
RepPatFallon,Rep. Pat Fallon,1580541613083742208,1343258042704527362,en,1580541613083742208,2022-10-13T12:51:00.000Z,"It's past time to rein in big tech. The American people deserve a future built on freedom!

#CommitmentToAmerica",False,1580541613083742208,3,16,16,1
RepPatFallon,Rep. Pat Fallon,1580291967887499264,1343258042704527362,en,1580291967887499264,2022-10-12T20:19:00.000Z,Produce American energy!,False,1580291967887499264,3,16,16,1
RepPatFallon,Rep. Pat Fallon,1580253644057812993,1343258042704527362,en,1580253644057812993,2022-10-12T17:46:43.000Z,This is Joe Biden’s Recession—no one else’s.,False,1580253644057812993,65,319,319,24
RepPatFallon,Rep. Pat Fallon,1580229522682544130,1343258042704527362,en,1580229522682544130,2022-10-12T16:10:52.000Z,"RT @Jim_Jordan: Joe Biden’s America:

Hope you can afford gas for your car. 

Hope you don’t get robbed while pumping your gas.",False,1580229522682544130,2402,0,0,0
RepPatFallon,Rep. Pat Fallon,1580192870518362113,1343258042704527362,en,1580192870518362113,2022-10-12T13:45:13.000Z,"Americans want:

- a secure border, 
- low gas prices, &amp; 
- to be able to feed their family. 

Joe Biden has given them:

- a fentanyl crisis,
- over $4 for a gallon of gas, &amp;
- and 40 year high inflation.",False,1580192870518362113,14,27,27,2
RepPatFallon,Rep. Pat Fallon,1579877675065540608,1343258042704527362,en,1579877675065540608,2022-10-11T16:52:45.000Z,"RT @RepTroyNehls: The railroad strike that Joe Biden supposedly avoided is now back on the table.  

Did anyone not see this coming? 

If y…",False,1579877675065540608,345,0,0,0
RepPatFallon,Rep. Pat Fallon,1579869650934169602,1343258042704527362,en,1579869650934169602,2022-10-11T16:20:51.000Z,"1. It's ironic that our Border Czar, who's only visited the border once, is shaming others for their ""dereliction of duty""

2. Illegal aliens are flooding our border b/c of the inaction and rhetoric used by you and Joe

3. Your ""solution"" of amnesty for all ISN'T a real solution https://t.co/q02f1zzQCD",False,1579869650934169602,8,12,12,0
RepPatFallon,Rep. Pat Fallon,1579848435364044801,1343258042704527362,en,1579848435364044801,2022-10-11T14:56:33.000Z,Someone should tell Joe Biden that our SPR is for national weather events and national security emergencies -- not an upcoming midterm that Democrats are going to lose.,False,1579848435364044801,10,18,18,2
RepPatFallon,Rep. Pat Fallon,1579821605127348224,1343258042704527362,en,1579821605127348224,2022-10-11T13:09:56.000Z,"Because it increases our deficit through 2026 and hires over 87,000 new IRS agents to spy on the American people.

So, yes, my colleagues and I happily voted NO on this legislation. https://t.co/6HWP2j2pJS",False,1579821605127348224,64,64,64,3
RepPatFallon,Rep. Pat Fallon,1579527519161966593,1343258042704527362,en,1579527519161966593,2022-10-10T17:41:21.000Z,Happy Columbus Day!,False,1579527519161966593,2,12,12,0
RepPatFallon,Rep. Pat Fallon,1579448491218472960,1343258042704527362,en,1579448491218472960,2022-10-10T12:27:19.000Z,"RT @HouseGOP: House GOP is committed to creating a future built on freedom. #CommitmentToAmerica
 
👉We will put kids’ futures first and giv…",False,1579448491218472960,92,0,0,0
RepPatFallon,Rep. Pat Fallon,1579181903587864577,1343258042704527362,en,1579181903587864577,2022-10-09T18:48:00.000Z,Our southern border IS NOT secure -- I don't care how many times Kamala Harris says it is.,False,1579181903587864577,11,39,39,0
RepPatFallon,Rep. Pat Fallon,1578820019030528011,1343258042704527362,en,1578820019030528011,2022-10-08T18:50:00.000Z,Joe Biden's draining of our Strategic Petroleum Reserve is a threat to America's national security.,False,1578820019030528011,13,17,17,2
