handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SteveScalise,Steve Scalise,1486720779756531712,1209417007,en,1486720779756531712,2022-01-27T15:20:30.000Z,"RT @HouseGOP: “When [Democrats] talk about defunding the police, one of the craziest ideas I’ve ever heard of in a town where there’s a lot…",False,1486720779756531712,39,0,0,0
SteveScalise,Steve Scalise,1486519160603615238,1209417007,en,1486519160603615238,2022-01-27T01:59:20.000Z,RT @RepPeteStauber: The Biden Admin's announcement today canceling these long-standing mineral leases will have devastating impacts on nort…,False,1486519160603615238,43,0,0,0
SteveScalise,Steve Scalise,1486412077241622535,1209417007,en,1486412077241622535,2022-01-26T18:53:50.000Z,"RT @RepDonBacon: Since @POTUS took office, energy prices have skyrocketed. More than 1 in 4 Americans reported that they forgoed basic expe…",False,1486412077241622535,61,0,0,0
SteveScalise,Steve Scalise,1486025260789112838,1209417007,en,1486025260789112838,2022-01-25T17:16:45.000Z,"RT @RepFredKeller: 🚨OSHA plans to withdraw Biden’s vaccine mandate for biz/workers.

Today’s news is the result of months of pressure in bo…",False,1486025260789112838,106,0,0,0
SteveScalise,Steve Scalise,1485762048504078344,1209417007,en,1485762048504078344,2022-01-24T23:50:51.000Z,"Labor Shortage: Dems paid people not to work

Border Crisis: Dems halted the wall and incentivized illegal immigration

Crime Wave: Dem city councils defunded police

High Gas Prices: Dems destroyed our energy industry

They created the crises. Don't let them spin it differently.",False,1485762048504078344,301,146,146,11
SteveScalise,Steve Scalise,1484635334172282882,1209417007,en,1484635334172282882,2022-01-21T21:13:41.000Z,"RT @Jim_Jordan: Microsoft’s new spellchecker notifies users when they are typing words that might be “offensive.”

If you type “mankind.” I…",False,1484635334172282882,885,0,0,0
SteveScalise,Steve Scalise,1484589460390125568,1209417007,en,1484589460390125568,2022-01-21T18:11:24.000Z,RT @HomelandGOP: One year in Biden's America: https://t.co/SC5GiIbL3B,False,1484589460390125568,109,0,0,0
SteveScalise,Steve Scalise,1484543151058526211,1209417007,en,1484543151058526211,2022-01-21T15:07:23.000Z,"RT @RuthlessPodcast: 🔥 FRIDAY SPECIAL 🔥

The fellas head to the U.S. Capitol for a very special interview with @GOPLeader, @SteveScalise, &amp;…",False,1484543151058526211,29,0,0,0
SteveScalise,Steve Scalise,1484543072889278464,1209417007,en,1484543072889278464,2022-01-21T15:07:04.000Z,RT @RepFischbach: It was an honor to work with @stevescalise on this op-ed and we pray this will be the last #MarchForLife with Roe v Wade…,False,1484543072889278464,18,0,0,0
SteveScalise,Steve Scalise,1484537194371063808,1209417007,en,1484537194371063808,2022-01-21T14:43:43.000Z,"The FIRST of our three inalienable rights listed is LIFE.

And it’s up to us to fight to protect the lives of vulnerable unborn children.

That’s #WhyWeMarch.

It’s that simple.",False,1484537194371063808,183,163,163,12
SteveScalise,Steve Scalise,1484392185076277249,1209417007,en,1484392185076277249,2022-01-21T05:07:30.000Z,RT @RepDustyJohnson: Today marks one year since President Biden was sworn in. It’s been a bumpy ride – here’s what I’m doing to fix it. htt…,False,1484392185076277249,28,0,0,0
SteveScalise,Steve Scalise,1484340684437942273,1209417007,en,1484340684437942273,2022-01-21T01:42:51.000Z,"RT @RepChipRoy: ""Is the US more secure than it was a year ago? 

""Is the US stronger economically than it was a year ago? 

""Is the United…",False,1484340684437942273,109,0,0,0
SteveScalise,Steve Scalise,1484324431539294210,1209417007,en,1484324431539294210,2022-01-21T00:38:16.000Z,"Biden on Afghanistan: ""I make no apologies for what I did.""

Seriously?

No apology to the families of the 13 troops killed?

To the Americans still stuck there?

To the women and girls now living under Taliban rule?

For handing our military equipment to terrorists?

Shameful. https://t.co/zCzoU26zoR",False,1484324431539294210,181,70,70,9
SteveScalise,Steve Scalise,1484271465725927425,1209417007,en,1484271465725927425,2022-01-20T21:07:48.000Z,"RT @SelectGOP: 🚨WATCH🚨
 
“Instead of trying to patch the holes in the Biden Administration’s messaging, this subcommittee should be fulfill…",False,1484271465725927425,16,0,0,0
SteveScalise,Steve Scalise,1484265047652192262,1209417007,en,1484265047652192262,2022-01-20T20:42:18.000Z,"RT @repkevinhern: Proud to stand with @GOPLeader, @SteveScalise, and @HouseGOP as we look back on President Biden’s disastrous first year i…",False,1484265047652192262,43,0,0,0
SteveScalise,Steve Scalise,1484264968488947715,1209417007,en,1484264968488947715,2022-01-20T20:41:59.000Z,"RT @GOPLeader: Join @SteveScalise, @RepStefanik, and me for a special livestream with the @RuthlessPodcast crew, starting at 2pm ET today.…",False,1484264968488947715,66,0,0,0
SteveScalise,Steve Scalise,1484264910137839620,1209417007,en,1484264910137839620,2022-01-20T20:41:45.000Z,"RT @RepDavidKustoff: I joined @RepStefanik, @GOPLeader, @SteveScalise, &amp; @HouseGOP to urge @JoeBiden to take responsibility for the crises…",False,1484264910137839620,42,0,0,0
SteveScalise,Steve Scalise,1484258442118324229,1209417007,en,1484258442118324229,2022-01-20T20:16:03.000Z,"RT @HouseGOP: ""We as House Republicans, are fighting for those hard work and families, and we’re going to be rolling out a bold agenda to c…",False,1484258442118324229,65,0,0,0
SteveScalise,Steve Scalise,1484236560862228488,1209417007,en,1484236560862228488,2022-01-20T18:49:06.000Z,"RT @RepDavidKustoff: In @JoeBiden’s first year, inflation reached a 40 year high, over 1.8 million illegal immigrants have been apprehended…",False,1484236560862228488,92,0,0,0
SteveScalise,Steve Scalise,1484179916690235392,1209417007,en,1484179916690235392,2022-01-20T15:04:01.000Z,RT @HomelandGOP: 🚨When will @POTUS visit the border? #BidenBorderCrisis https://t.co/2CenP71ali,False,1484179916690235392,90,0,0,0
SteveScalise,Steve Scalise,1484149538545934336,1209417007,en,1484149538545934336,2022-01-20T13:03:18.000Z,"🚨 NEW VIDEO: One year of avoidable misery and crises—thanks to Joe Biden.

WATCH ↓ https://t.co/wNtkJUavPU",False,1484149538545934336,387,139,139,39
SteveScalise,Steve Scalise,1483966663594848256,1209417007,en,1483966663594848256,2022-01-20T00:56:38.000Z,"RT @RepFredKeller: Doubling, tripling down on bad policies that have led to historic inflation, a crime crisis, unprecedented surges of ill…",False,1483966663594848256,120,0,0,0
SteveScalise,Steve Scalise,1483958738293821443,1209417007,en,1483958738293821443,2022-01-20T00:25:08.000Z,"Dems have already spent trillions of taxpayer dollars on ""COVID.""

And it got us:
- Inflation
- Endless mask requirements
- Vaccine mandates
- Test shortages
- Schools still closed

Now they want to spend even more taxpayer money on ""COVID.”

Nobody is falling for this anymore. https://t.co/X2Ns5LwQHU",False,1483958738293821443,93,48,48,4
SteveScalise,Steve Scalise,1483901561290043407,1209417007,en,1483901561290043407,2022-01-19T20:37:56.000Z,"RT @GOPLeader: Whip @SteveScalise discusses rising inflation in Biden's first year:

""Inflation is what really hits low and middle-income f…",False,1483901561290043407,44,0,0,0
SteveScalise,Steve Scalise,1483869534889160711,1209417007,en,1483869534889160711,2022-01-19T18:30:40.000Z,"RT @HouseGOP: ""Tomorrow marks the one-year anniversary since Joe Biden took the oath of office as President of the United States, and even…",False,1483869534889160711,91,0,0,0
SteveScalise,Steve Scalise,1483451654028595212,1209417007,en,1483451654028595212,2022-01-18T14:50:10.000Z,"RT @RuthlessPodcast: 🚨 ANNOUNCEMENT 🚨

This Thursday, Ruthless will be hosting an event with House Leadership - @GOPLeader, @SteveScalise,…",False,1483451654028595212,64,0,0,0
SteveScalise,Steve Scalise,1483100566477811713,1209417007,en,1483100566477811713,2022-01-17T15:35:04.000Z,"RT @RepDonaldsPress: Today, we don't only celebrate the dream of Dr. Martin Luther King Jr., we honor his life of sacrifice and dedication…",False,1483100566477811713,71,0,0,0
SteveScalise,Steve Scalise,1483084210193772551,1209417007,en,1483084210193772551,2022-01-17T14:30:04.000Z,"RT @HouseGOP: Dr. Martin Luther King Jr.’s mission to promote equality and justice for all Americans resonates more deeply than ever.

On #…",False,1483084210193772551,98,0,0,0
SteveScalise,Steve Scalise,1482589923047784449,1209417007,en,1482589923047784449,2022-01-16T05:45:57.000Z,"Prayers answered. 🙏

Thank you to the courageous law enforcement officers who saved these lives.

Let’s be clear: No one should have to live in fear of antisemitic violence. Not in their place of worship. Not anywhere. https://t.co/IDYyDZVslG",False,1482589923047784449,85,61,61,3
SteveScalise,Steve Scalise,1482108997071163405,1209417007,en,1482108997071163405,2022-01-14T21:54:55.000Z,"Biden promised no vaccine mandate &amp; that he’d crush the virus.

Yet his only plan has been an illegal mandate the Supreme Court struck down.

What about therapeutics?

Natural immunity?

He wasted 12 months creating crises &amp; his so-called “plans” resulted in a year of failure. https://t.co/LBy8V0wLCs",False,1482108997071163405,127,136,136,12
SteveScalise,Steve Scalise,1482044784550330370,1209417007,en,1482044784550330370,2022-01-14T17:39:46.000Z,"Schools got billions of taxpayer dollars to stay open. Then the teachers unions shut them down again anyway.

You have to pick a side: You're either with the kids or the union bosses.

Biden chose the union bosses.

Parents won't put up with this. https://t.co/VFunH1FgUQ",False,1482044784550330370,81,65,65,7
SteveScalise,Steve Scalise,1481815305710182408,1209417007,en,1481815305710182408,2022-01-14T02:27:54.000Z,RT @RepJuliaLetlow: Whip @SteveScalise is 100% correct – Congress sent billions to state governments and local school districts so they cou…,False,1481815305710182408,79,0,0,0
SteveScalise,Steve Scalise,1481741612577431560,1209417007,en,1481741612577431560,2022-01-13T21:35:04.000Z,"RT @HouseGOP: 🚨🚨MUST READ🚨🚨 

@GOPLeader, @SteveScalise, and @RepStefanik’s statement regarding the Supreme Court's decision to overturn th…",False,1481741612577431560,116,0,0,0
SteveScalise,Steve Scalise,1481726589603885057,1209417007,en,1481726589603885057,2022-01-13T20:35:22.000Z,"🚨🚨🚨 Huge victory for freedom and hardworking Americans!

The Supreme Court just BLOCKED Biden's authoritarian vaccine mandate for businesses.

But let's be clear: This doesn’t go far enough. Health care workers should NOT be subjected to this tyrannical mandate either.",False,1481726589603885057,871,473,473,75
SteveScalise,Steve Scalise,1481701248659337224,1209417007,en,1481701248659337224,2022-01-13T18:54:41.000Z,"RT @RepHagedorn: Great piece from @SteveScalise and @RepTroyNehls on ending anti-police rhetoric in our country.

Our police officers do he…",False,1481701248659337224,15,0,0,0
SteveScalise,Steve Scalise,1481669143405510661,1209417007,en,1481669143405510661,2022-01-13T16:47:06.000Z,"RT @RepWalberg: We know Governor Whitmer’s nursing home policy was disastrous for our state, but this troubling Auditor General report appe…",False,1481669143405510661,30,0,0,0
SteveScalise,Steve Scalise,1481655582025142297,1209417007,en,1481655582025142297,2022-01-13T15:53:13.000Z,RT @RepDonBacon: Inflation just hit a 40-YEAR HIGH. Real wages declined for the average American by 2.4% because of #inflation AND the aver…,False,1481655582025142297,74,0,0,0
SteveScalise,Steve Scalise,1481409958788882434,1209417007,en,1481409958788882434,2022-01-12T23:37:12.000Z,"These teachers union bosses should be forced to choose:

They either re-open schools OR they give back the billions of dollars they were given to re-open schools.

They can't have it both ways. https://t.co/PV8WXOEVGo",False,1481409958788882434,275,96,96,12
SteveScalise,Steve Scalise,1481336751973150733,1209417007,en,1481336751973150733,2022-01-12T18:46:18.000Z,RT @RepDonBacon: Inflation is at 7%—THE HIGHEST IN 40 YEARS! Real wages have DECREASED under the Biden Administration and Americans are pay…,False,1481336751973150733,61,0,0,0
SteveScalise,Steve Scalise,1481287395383427080,1209417007,en,1481287395383427080,2022-01-12T15:30:10.000Z,"🚨 Inflation at highest level in 40 YEARS.

Gas up 49%
Used Cars up 37%
Gas Utilities up 24%
Groceries up 6.5%

Even MSNBC admits it's a huge problem: ""You may be going home with a bigger paycheck but it's basically meaningless when your grocery bill &amp; your gas bill are higher.” https://t.co/HfITVCjk85",False,1481287395383427080,187,145,145,30
SteveScalise,Steve Scalise,1481029959607013377,1209417007,en,1481029959607013377,2022-01-11T22:27:13.000Z,RT @HomelandGOP: Where is the outrage from Democrats for the treatment of migrants under the Biden administration compared to the last admi…,False,1481029959607013377,83,0,0,0
SteveScalise,Steve Scalise,1481029911271858180,1209417007,en,1481029911271858180,2022-01-11T22:27:01.000Z,"RT @HouseGOP: This week ""Democrats are not bringing a single bill to confront the many crises that they’ve created, from inflation that con…",False,1481029911271858180,88,0,0,0
SteveScalise,Steve Scalise,1481012569989128192,1209417007,en,1481012569989128192,2022-01-11T21:18:07.000Z,"RT @FoxNews: Scalise, Comer fire back after Dem leaders call GOP letter demanding COVID hearing 'disingenuous'
https://t.co/h4bFsdUXr7",False,1481012569989128192,35,0,0,0
SteveScalise,Steve Scalise,1481007988794183680,1209417007,en,1481007988794183680,2022-01-11T20:59:54.000Z,"🚨 Truth exposed. → Biden's Education Secretary solicited the letter from the National School Boards Association comparing parents to terrorists that the DOJ then used to target parents.

We need Congressional hearings NOW. https://t.co/UEIFpM5IFL",False,1481007988794183680,103,29,29,4
SteveScalise,Steve Scalise,1480910147018964994,1209417007,en,1480910147018964994,2022-01-11T14:31:07.000Z,"RT @RepBethVanDuyne: Thank you @SteveScalise and @RepTroyNehls for exposing Dems' blatant attacks on our police⬇️

“Democrats’ far-left rhe…",False,1480910147018964994,25,0,0,0
SteveScalise,Steve Scalise,1480690262347296769,1209417007,en,1480690262347296769,2022-01-10T23:57:23.000Z,Our demand to Democrats: https://t.co/AWhMsLoKqq,False,1480690261265195008,24,20,20,1
SteveScalise,Steve Scalise,1480690261265195008,1209417007,en,1480690261265195008,2022-01-10T23:57:22.000Z,"Dems refuse to hold the Biden Admin responsible for the damage their political COVID policies have done to this country.

Officials from Fauci &amp; Walensky on down must face questions UNDER OATH on what The Science™️ really is.

Time for accountability.

We're calling for hearings.",False,1480690261265195008,158,112,112,10
SteveScalise,Steve Scalise,1480661892213489666,1209417007,en,1480661892213489666,2022-01-10T22:04:39.000Z,"RT @FoxNews: Scalise, Comer call for hearing on Biden's 'failed' COVID-19 response: 'Dereliction of duty'
https://t.co/lxOidEV0VK",False,1480661892213489666,175,0,0,0
SteveScalise,Steve Scalise,1480661698927374336,1209417007,en,1480661698927374336,2022-01-10T22:03:53.000Z,"RT @SelectGOP: 🚨BREAKING🚨

@SteveScalise &amp; @RepJamesComer call on Democrats to conduct oversight of President Biden's failed COVID response…",False,1480661698927374336,62,0,0,0
SteveScalise,Steve Scalise,1480640209389772800,1209417007,en,1480640209389772800,2022-01-10T20:38:29.000Z,"RT @RepMalliotakis: ⛽️The national average for a gallon of gas is $3.30
⛽️The most Americans have paid since Obama-Biden
⛽️Average price in…",False,1480640209389772800,110,0,0,0
SteveScalise,Steve Scalise,1480610104294711301,1209417007,en,1480610104294711301,2022-01-10T18:38:51.000Z,RT @RepTroyNehls: Joe Biden and the Democrats are more interested in your Venmo transactions than fixing the crisis at our Southern Border.…,False,1480610104294711301,64,0,0,0
SteveScalise,Steve Scalise,1480561842812506115,1209417007,en,1480561842812506115,2022-01-10T15:27:05.000Z,"RT @RepChrisStewart: The numbers don't lie...

-Gasoline ⬆ 58.1%
-Car rentals ⬆ 37.2%
-Energy ⬆ 33.3%
-Bacon ⬆ 21%
-Beef ⬆ 20.9%

Inflation…",False,1480561842812506115,1030,0,0,0
SteveScalise,Steve Scalise,1480554846164074505,1209417007,en,1480554846164074505,2022-01-10T14:59:17.000Z,"RT @HouseGOP: “The facts speak for themselves – Democrats’ far-left rhetoric, policies and actions have jeopardized the safety of our natio…",False,1480554846164074505,40,0,0,0
SteveScalise,Steve Scalise,1480243367569248256,1209417007,en,1480243367569248256,2022-01-09T18:21:35.000Z,"RT @seanhannity: @SteveScalise Calls out Biden for Getting Bulldozed by Teachers Unions, ‘Talk is Cheap’ https://t.co/Cv9f3a1OYB",False,1480243367569248256,51,0,0,0
SteveScalise,Steve Scalise,1480230071491305484,1209417007,en,1480230071491305484,2022-01-09T17:28:45.000Z,"On National Law Enforcement Appreciation Day &amp; every day we must:
- Have officers’ backs
- Stand up against the defund police movement
- Reject efforts by radical liberals to undermine police &amp; refuse to prosecute criminals

My op-ed with @RepTroyNehls ↓ https://t.co/FMepaCvbYR",False,1480230071491305484,203,847,847,26
SteveScalise,Steve Scalise,1479566875151503363,1209417007,en,1479566875151503363,2022-01-07T21:33:26.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Scalise Demands Biden ‘Ensure Our Students Can Learn In-Person’ 

Read my latest with @mikeginsberg98:…",False,1479566875151503363,37,0,0,0
SteveScalise,Steve Scalise,1479543608294658048,1209417007,en,1479543608294658048,2022-01-07T20:00:59.000Z,"🚨🚨 Just sent a letter to Biden urging him to stand up to the radical teachers unions once again forcing schools to shut down.

He called for kids to be back in the classroom.

Will he stick to that?

Or let the union bosses call the shots again?

Sadly we know the answer. https://t.co/cRCWxCwRkx",False,1479543608294658048,101,137,137,11
SteveScalise,Steve Scalise,1479526685439496192,1209417007,en,1479526685439496192,2022-01-07T18:53:44.000Z,"RT @SelectGOP: 🚨BREAKING🚨
 
@SteveScalise calls on @POTUS to stand up to teachers unions &amp; reopen schools.
 
Virtual learning is harming ch…",False,1479526685439496192,27,0,0,0
SteveScalise,Steve Scalise,1479216314283483137,1209417007,en,1479216314283483137,2022-01-06T22:20:26.000Z,"The people who broke into the Capitol on Jan 6 all got arrested. Why not the people who burned down cities and police stations last summer?

Dems have no real agenda.

They have no plan to solve the devastating issues affecting families.

All they want to do is politicize Jan 6. https://t.co/lDMWG0K0GK",False,1479216314283483137,324,404,404,39
SteveScalise,Steve Scalise,1478842874712236033,1209417007,en,1478842874712236033,2022-01-05T21:36:31.000Z,"Remember when Democrats told us if we spend trillions of dollars and have mandates then schools will stay open?

The Chicago Teachers Union should be ashamed of themselves for voting to force kids back into isolation—despite “the science” saying they should be in the classroom. https://t.co/BR8SCsiPGR",False,1478842874712236033,52,114,114,3
SteveScalise,Steve Scalise,1478777174282878988,1209417007,en,1478777174282878988,2022-01-05T17:15:27.000Z,Sad news this morning. New Orleans native Lawrence Brooks—the oldest living World War II veteran at 112 years old—was one of our country’s greatest. He was a true American hero. Rest In Peace. 🙏 https://t.co/VLzj3PBv2P,False,1478777174282878988,72,35,35,5
SteveScalise,Steve Scalise,1478762310764306440,1209417007,en,1478762310764306440,2022-01-05T16:16:23.000Z,"Right now in America:
- Inflation soaring
- Supply chain crisis
- Big Tech out of control
- Border crisis
- Opioid overdoses increasing
- Energy prices way up

But Pelosi's Majority has been on ""recess"" since Dec 15. Nothing is getting done.

RT to tell them to GET BACK TO WORK.",False,1478762310764306440,307,316,316,25
SteveScalise,Steve Scalise,1478529695687880712,1209417007,en,1478529695687880712,2022-01-05T00:52:03.000Z,"RT @SelectGOP: Did Democrats learn nothing?

@nytimes reports more than 450,000 children returned to virtual learning this week.

If Democr…",False,1478529695687880712,179,0,0,0
SteveScalise,Steve Scalise,1478056412802650122,1209417007,en,1478056412802650122,2022-01-03T17:31:24.000Z,"If Twitter actually cared about “misinformation” they would’ve banned the Chinese Communist Party.

Or the Taliban. 
Or the Ayatollah.
Or Dems pushing the Russia collusion hoax.

But instead they choose to go after elected Republican officials.

We will hold Big Tech accountable.",False,1478056412802650122,1294,630,630,129
SteveScalise,Steve Scalise,1477761729023156230,1209417007,en,1477761729023156230,2022-01-02T22:00:26.000Z,"I’m sure the Americans still stranded in Afghanistan will appreciate having this playlist to listen to as they’re forced to live under Taliban rule.

This is how unserious this administration is. https://t.co/f5uKTf4RP6",False,1477761729023156230,219,153,153,19
SteveScalise,Steve Scalise,1477008785721942018,1209417007,en,1477008785721942018,2021-12-31T20:08:30.000Z,"Just one year under Democrat control:
- Inflation soaring
- Worst border crisis in U.S. history
- Crime out of control in cities
- Supply chain broken
- More COVID deaths than 2020
- High gas prices
- Terrorists got an entire country

RT if you're sick of it.",False,1477008785721942018,642,160,160,31
SteveScalise,Steve Scalise,1476924238691016708,1209417007,en,1476924238691016708,2021-12-31T14:32:33.000Z,"Reminder: Joe Biden spent the entire campaign bragging about how he had a plan to shut down the virus.

Dems would be calling Trump a murderer. But Biden? They give him a pass. https://t.co/fhHVXlmJnl",False,1476924238691016708,157,136,136,21
SteveScalise,Steve Scalise,1476305184632582160,1209417007,en,1476305184632582160,2021-12-29T21:32:39.000Z,"Biden in 2020: ""Anyone who is responsible for that many deaths should not remain as President...""

→ 2021: More COVID deaths in 2021 than 2020

Biden in 2020: I'll ""have a comprehensive plan to meet the challenge of COVID-19.""

→ 2021: Biden says “no federal solution” to COVID https://t.co/HM6lqxqRDd",False,1476305184632582160,228,202,202,14
SteveScalise,Steve Scalise,1476258977491128320,1209417007,en,1476258977491128320,2021-12-29T18:29:02.000Z,"RT @SelectGOP: Biden’s America in 2021: 
More COVID deaths than 2020
Testing kits scarce
No COVID plan
 
Yet the Democrat-controlled Corona…",False,1476258977491128320,84,0,0,0
SteveScalise,Steve Scalise,1476229750368710660,1209417007,en,1476229750368710660,2021-12-29T16:32:54.000Z,"Let’s be clear about what’s happening here:

The science hasn’t changed. What has changed is vaccinated liberals are now the ones being inconvenienced by the CDC’s isolation guidance.

It’s all political.

We need hearings NOW. https://t.co/DuG1qnpckT",False,1476229750368710660,177,70,70,10
SteveScalise,Steve Scalise,1475870183482970112,1209417007,en,1475870183482970112,2021-12-28T16:44:06.000Z,"RT @SelectGOP: Candidate @JoeBiden in Oct. 2020: I have a plan to get the virus under control.

President Biden in December 2021: There is…",False,1475870183482970112,67,0,0,0
SteveScalise,Steve Scalise,1475484763842654211,1209417007,en,1475484763842654211,2021-12-27T15:12:35.000Z,"The Democrat-controlled Coronavirus Committee in Congress STILL refuses to even hold a single hearing on the origins of Coronavirus.

Let that sink in.

Democrat Members of Congress are covering for the Chinese Communist Party. https://t.co/K6wCVITCmD",False,1475484763842654211,618,410,410,46
SteveScalise,Steve Scalise,1474734556381171717,1209417007,en,1474734556381171717,2021-12-25T13:31:32.000Z,"Merry Christmas to you and your family!

🎄🎄🎄

Say an extra prayer today for all our men and women in uniform who are spending this Christmas away from their own loved ones so that we can be with ours. https://t.co/fp5AQLtXo7",False,1474734556381171717,109,91,91,6
SteveScalise,Steve Scalise,1474057379574693894,1209417007,en,1474057379574693894,2021-12-23T16:40:40.000Z,"Dems said border crisis was seasonal.
—Wasn't

Dems said wear a mask for 100 days.
—A year ago

Dems said we had to spend $1.9T on COVID.
—Didn't work

Dems said inflation was transitory.
—Wasn't

Now they say we need to spend another $5T.

People aren't falling for it anymore. https://t.co/m0vWb0JUEJ",False,1474057379574693894,162,112,112,12
SteveScalise,Steve Scalise,1473823238690164738,1209417007,en,1473823238690164738,2021-12-23T01:10:17.000Z,"RT @RepDougCollins: 🚨🚨
New Episode Alert!
🚨🚨

Today @SteveScalise joins us to talk about the Democrats love of Big Government!  He also sha…",False,1473823238690164738,22,0,0,0
SteveScalise,Steve Scalise,1473806487566925827,1209417007,en,1473806487566925827,2021-12-23T00:03:43.000Z,"Biden wasn’t prepared for the Taliban.
Or omicron.
Or the cartels.
Or OPEC.
Or inflation.

He’s never ready for anything.

No wonder his approval rating has collapsed. https://t.co/vONQixBafb",False,1473806487566925827,174,133,133,11
SteveScalise,Steve Scalise,1473429437958004746,1209417007,en,1473429437958004746,2021-12-21T23:05:27.000Z,"🚨 WATCH: Flashbacks the liberal media won't show.

Since 2020 Biden has claimed he has a plan to ""shut down the virus.""

It was a lie then. And it's a lie now.

The reality: Dems' obsession with mandates, government control, and lockdowns over therapeutics clearly doesn’t work. https://t.co/c7CuFGYua3",False,1473429437958004746,151,79,79,13
SteveScalise,Steve Scalise,1472980988267581450,1209417007,en,1472980988267581450,2021-12-20T17:23:28.000Z,"The Biden White House is targeting and vilifying certain Americans to distract from their own failures.

This is who they really are.

Their phony campaign promise to represent ALL Americans was just another lie. https://t.co/gtQgjyUsCt",False,1472980988267581450,260,211,211,28
SteveScalise,Steve Scalise,1472940498046365701,1209417007,en,1472940498046365701,2021-12-20T14:42:35.000Z,"First year of Biden’s presidency:
- Highest inflation in 39 years
- 1.7 million illegal border crossings
- More COVID deaths than 2020, despite having three vaccines
- Taliban got a country while American citizens got left behind

Total failure.",False,1472940498046365701,669,216,216,52
SteveScalise,Steve Scalise,1471977864308346885,1209417007,en,1471977864308346885,2021-12-17T22:57:25.000Z,RT @SelectGOP: Democrats’ report released today underscores the recurring theme by big-government socialists: they created their sham subco…,False,1471977864308346885,21,0,0,0
SteveScalise,Steve Scalise,1471907730650800132,1209417007,en,1471907730650800132,2021-12-17T18:18:44.000Z,"RT @RepGarretGraves: Joined @SteveScalise and @RepBrianBabin at the Michoud Assembly Facility in New Orleans. 

Approximately 5,000 employe…",False,1471907730650800132,20,0,0,0
SteveScalise,Steve Scalise,1471583802098999298,1209417007,en,1471583802098999298,2021-12-16T20:51:33.000Z,"RT @HouseCommerce: Republicans are ready to unleash American energy production and protect America’s strategic reserves, but Democrats REJE…",False,1471583802098999298,40,0,0,0
SteveScalise,Steve Scalise,1471318229498798082,1209417007,en,1471318229498798082,2021-12-16T03:16:16.000Z,"RT @BreitbartNews: The Biden administration ignores natural immunity and therapeutics in its campaign to vaccinate all Americans, Rep. @Ste…",False,1471318229498798082,100,0,0,0
SteveScalise,Steve Scalise,1471193899477741572,1209417007,en,1471193899477741572,2021-12-15T19:02:13.000Z,RT @BreitbartNews: New podcast! @SteveScalise joins @alexmarlow to talk about the debt ceiling going up $2.5 trillion by breaking the filib…,False,1471193899477741572,15,0,0,0
SteveScalise,Steve Scalise,1471152403957391364,1209417007,en,1471152403957391364,2021-12-15T16:17:20.000Z,"RT @EdLaborGOP: This isn't Building Back Better, it's breaking the bank. https://t.co/aOb5g3eD6D",False,1471152403957391364,82,0,0,0
SteveScalise,Steve Scalise,1471118106567356420,1209417007,en,1471118106567356420,2021-12-15T14:01:03.000Z,"Let this sink in: The Biden Administration's top priority is bullying American citizens and private businesses with vaccine mandates.

Not inflation.

Not the border crisis.

Their top priority is increasing government control of your life.

Scary. https://t.co/yF2LPr7v6O",False,1471118106567356420,143,99,99,10
SteveScalise,Steve Scalise,1470963248753168386,1209417007,en,1470963248753168386,2021-12-15T03:45:42.000Z,RT @SelectGOP: It's well documented that kids have been left behind because of lockdowns and school closures imposed by Democrats &amp; teacher…,False,1470963248753168386,55,0,0,0
SteveScalise,Steve Scalise,1470882314842513414,1209417007,en,1470882314842513414,2021-12-14T22:24:06.000Z,"RT @GReschenthaler: .@SteveScalise: ""We were exporting oil to our friends all around the world, helping our friends geopolitically… That wa…",False,1470882314842513414,75,0,0,0
SteveScalise,Steve Scalise,1470882294575636484,1209417007,en,1470882294575636484,2021-12-14T22:24:01.000Z,"RT @SelectGOP: 🚨🚨🚨

@SteveScalise called out @POTUS today for bullying and shaming Americans for their personal medical decisions. Biden's…",False,1470882294575636484,18,0,0,0
SteveScalise,Steve Scalise,1470877543138050055,1209417007,en,1470877543138050055,2021-12-14T22:05:08.000Z,"Things Americans are struggling with:
- Highest inflation in 39 years
- Supply chain crisis
- High gas prices
- Massive border crisis
- High home heating costs
- Crime wave in Democrat-run cities

Is the Democrat-controlled Congress doing anything to deal with these things?

NO. https://t.co/gCkGnTWbCD",False,1470877543138050055,126,94,94,5
SteveScalise,Steve Scalise,1470553725479620608,1209417007,en,1470553725479620608,2021-12-14T00:38:24.000Z,RT @RepDonBacon: The CBO provided the real cost of #BBB and the amount of deficit spending once all the budget gimmicks are removed. Speake…,False,1470553725479620608,29,0,0,0
SteveScalise,Steve Scalise,1469739399525154829,1209417007,en,1469739399525154829,2021-12-11T18:42:33.000Z,Heartbreaking to see the images coming out from last night’s deadly tornadoes. Join me in praying for the families and first responders as they recover from this unbelievable devastation and loss of life. 🙏🙏,False,1469739399525154829,87,42,42,4
