handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJohnThune,Senator John Thune,1466791581810319360,296361085,en,1466791581810319360,2021-12-03T15:28:59.000Z,RT @JerryMoran: Your last day in office is the last day your vote should count — whether you serve on the school board or the FTC. It’s abs…,False,1466791581810319360,6,0,0,0
SenJohnThune,Senator John Thune,1466479070435328006,296361085,en,1466479070435328006,2021-12-02T18:47:10.000Z,The @EPA has again missed the deadline for issuing the 2022 RFS blending requirements. Rumored plans to retroactively reduce RVOs would jeopardize the livelihoods of biofuel producers &amp; farmers across the heartland. Producers need certainty NOW. https://t.co/6LvNIfbL54,False,1466479070435328006,3,17,17,3
SenJohnThune,Senator John Thune,1466157848124174342,296361085,en,1466157848124174342,2021-12-01T21:30:45.000Z,Glad to see @USDA is implementing my recommendation to remove the Nov 1 restriction for haying or grazing cover crops on prevented plant acres. This common-sense change will help level the playing field for farmers in northern states like South Dakota. https://t.co/14zWYNae9I,False,1466157848124174342,3,11,11,2
SenJohnThune,Senator John Thune,1466082375876628485,296361085,en,1466082375876628485,2021-12-01T16:30:51.000Z,"Roe v. Wade was a bad decision, and the Supreme Court acted far outside of the Constitution when it created this precedent nearly 50 years ago. Our country was founded on the right to life, a right that should be extended to unborn children. https://t.co/uMHXzbLQ5M",False,1466082375876628485,181,207,207,30
SenJohnThune,Senator John Thune,1465863282867294209,296361085,en,1465863282867294209,2021-12-01T02:00:15.000Z,"Tomorrow SCOTUS will hear arguments in the Dobbs case, which offers the best opportunity in years to see Roe v. Wade overturned or modified – something that's long overdue. I hope SCOTUS will uphold Mississippi’s law and open the door to greater protection for unborn children.",False,1465863282867294209,92,109,109,18
SenJohnThune,Senator John Thune,1465790430113669120,296361085,en,1465790430113669120,2021-11-30T21:10:46.000Z,RT @SenJoniErnst: Prices for goods in the U.S. are already skyrocketing. New container shipping fees will lead to even higher costs for the…,False,1465790430113669120,16,0,0,0
SenJohnThune,Senator John Thune,1465779050413277191,296361085,en,1465779050413277191,2021-11-30T20:25:33.000Z,"Yes, Democrats' tax-and-spending spree is recklessly expensive &amp; would drive inflation higher. What's more concerning is how it would permanently grow the size of the federal gov't. There is no turning back from this. It’s a down payment for socialism – plain and simple.",False,1465779050413277191,6,83,83,5
SenJohnThune,Senator John Thune,1465674696280707073,296361085,en,1465674696280707073,2021-11-30T13:30:53.000Z,".@SecretaryPete, do you mean families who *can afford to* buy electric vehicles?
This couldn’t be more out of touch. Gas prices are at a 7-yr high and the Biden administration thinks that radical “Green New Deal” policies are the solution. https://t.co/4MBzwgfzZZ",False,1465674696280707073,72,145,145,22
SenJohnThune,Senator John Thune,1465478331260887048,296361085,en,1465478331260887048,2021-11-30T00:30:36.000Z,Senate Dems have tried to rush consideration of the annual defense bill in favor of their reckless tax &amp; spending spree. Over 900 amendments and not a single floor vote. Our troops deserve better. Our national security requires it. #NDAA,False,1465478331260887048,76,91,91,10
SenJohnThune,Senator John Thune,1464764674361151494,296361085,en,1464764674361151494,2021-11-28T01:14:47.000Z,"BIG win by @GoJacksFootball. Now let’s keep it going, @SDCoyotesFB!",False,1464764674361151494,2,6,6,1
SenJohnThune,Senator John Thune,1464717441553117188,296361085,en,1464717441553117188,2021-11-27T22:07:05.000Z,"Grateful for another Thanksgiving weekend tradition, a South Dakota pheasant hunt. Perfect late  November day. #sdautumn #pheasantsforever #thankful https://t.co/bwSpSTSMbV",False,1464717441553117188,26,35,35,5
SenJohnThune,Senator John Thune,1464449833448652805,296361085,en,1464449833448652805,2021-11-27T04:23:43.000Z,@Tony_Venhuizen Not surprised you would get this. To all who said “For Your Eyes Only” — nailed it. And it was an under-appreciated Bond movie. Wife loved the title track.,False,1464429714190262275,0,5,5,1
SenJohnThune,Senator John Thune,1464429714190262275,296361085,en,1464429714190262275,2021-11-27T03:03:46.000Z,Nothing says holiday weekend like the latest James Bond movie. Our first date 40 years ago was a Bond movie. Anyone know which one…without looking? #007 #datenight https://t.co/XNzNDryIqd,False,1464429714190262275,36,136,136,23
SenJohnThune,Senator John Thune,1464039532995784704,296361085,en,1464039532995784704,2021-11-26T01:13:19.000Z,Thanksgiving on the prairie. More grandkid fun with Lucy and John Mark. https://t.co/Qj2rOcX1Mo,False,1464039532995784704,6,15,15,1
SenJohnThune,Senator John Thune,1463944195920601088,296361085,en,1463944195920601088,2021-11-25T18:54:29.000Z,"These cutie pies dropped by for pumpkin pie. Thanksgiving part 1 with grandkids Henley, Hewitt and Haven. Happy Thanksgiving from our family to yours! 🦃 https://t.co/EjJ4g7hQ6T",False,1463944195920601088,8,22,22,1
SenJohnThune,Senator John Thune,1463907352629985285,296361085,en,1463907352629985285,2021-11-25T16:28:05.000Z,"There’s a lot to be grateful for this Thanksgiving. Today is a time to pause, reflect on what matters in life, and give thanks. I pray that every South Dakotan has a happy and healthy holiday.",False,1463907352629985285,5,33,33,2
SenJohnThune,Senator John Thune,1463615457496387610,296361085,en,1463615457496387610,2021-11-24T21:08:12.000Z,Grateful for the folks at Union Gospel Mission in Sioux Falls. They work hard every day for those in need. I was honored to be able to hear about their plans for the future and help serve lunch with the staff and volunteers today. https://t.co/ireD1BoGwM,False,1463615457496387610,2,15,15,1
SenJohnThune,Senator John Thune,1463517672637935621,296361085,en,1463517672637935621,2021-11-24T14:39:38.000Z,"Very real, thanks for sharing. Prayers for you my friend. 🙏 https://t.co/wbRtaepMjc",False,1463517672637935621,12,6,6,1
SenJohnThune,Senator John Thune,1463173626719526921,296361085,en,1463173626719526921,2021-11-23T15:52:31.000Z,RT @craiglibis: ⁦@ConnorLib⁩ and ⁦@SenJohnThune⁩ talking up some SD Hoops. https://t.co/TjVe3bTafp,False,1463173626719526921,2,0,0,0
SenJohnThune,Senator John Thune,1463140143104204802,296361085,en,1463140143104204802,2021-11-23T13:39:28.000Z,Taking in last night’s big @GoJacksMBB win over Nevada at the @SanfordPentagon. #thiskidsgotgame https://t.co/Pp4IZMge5B,False,1463140143104204802,1,5,5,1
SenJohnThune,Senator John Thune,1462917417210990592,296361085,en,1462917417210990592,2021-11-22T22:54:26.000Z,"Stopped by a government class at Washington High School this afternoon to talk about our government institutions and my job as South Dakota’s senator. I was lucky enough to have their teacher, Will Hannemann, work for me in Washington before he started teaching. https://t.co/BPBYcZhgGL",False,1462917417210990592,8,39,39,5
SenJohnThune,Senator John Thune,1462873594644635652,296361085,en,1462873594644635652,2021-11-22T20:00:18.000Z,It was great meeting with Tim Meagher from Vanguard Hospitality today. We talked about ways to increase opportunities for our farmers and ranchers &amp; the importance of partnerships. Thanks for stopping by. https://t.co/ddd9BdPlTQ,False,1462873594644635652,2,11,11,1
SenJohnThune,Senator John Thune,1461871150653452288,296361085,en,1461871150653452288,2021-11-20T01:36:57.000Z,Glad for the chance to speak at the @SDFarmBureau convention today. I gave an update on how Republicans are sounding the alarm about Democrats' reckless tax-and-spending bill &amp; spoke about goals for the next #FarmBill to support S.D. ag. https://t.co/0jXWIBEolk,False,1461871150653452288,5,60,60,3
SenJohnThune,Senator John Thune,1461512771686830087,296361085,en,1461512771686830087,2021-11-19T01:52:53.000Z,Get ready for one of your most expensive Thanksgivings ever. #Bidenflation https://t.co/jH6brPIkQV,False,1461512771686830087,39,94,94,5
SenJohnThune,Senator John Thune,1461467415880032264,296361085,en,1461467415880032264,2021-11-18T22:52:39.000Z,"Millionaire coastal elites may be able to absorb double-digit inflation with ease, but American families who live by a strict weekly budget for food, gas, rent, utilities, etc. are being hit hard by the Dems’ inflationary policies. https://t.co/vaY04KzXtx",False,1461467415880032264,98,103,103,17
SenJohnThune,Senator John Thune,1461318207898324994,296361085,en,1461318207898324994,2021-11-18T12:59:45.000Z,"Dems love to claim their policies help average Americans, but an enormous part of #BuildBackBroker gives BILLIONS to rich Americans in states like New York &amp; California. It’s comical watching Dems try to spin how this provision helps anyone other than wealthy coastal elites. https://t.co/iItnuBwp8i",False,1461318207898324994,9,54,54,1
SenJohnThune,Senator John Thune,1461107288329134083,296361085,en,1461107288329134083,2021-11-17T23:01:38.000Z,"I had a good meeting with SD farmer &amp; @ASA_Soybeans President Kevin Scott yesterday. Soybeans are a critical crop for South Dakota, and Kevin is a great advocate for soybean farmers and all of SD agriculture. https://t.co/uy0SxfYnnZ",False,1461107288329134083,7,11,11,1
SenJohnThune,Senator John Thune,1461079315051913224,296361085,en,1461079315051913224,2021-11-17T21:10:28.000Z,"We're in for one of the most expensive Thanksgivings ever. Compared to last year…
💰Turkey is up 18%
📈 Gas prices are at a 7-year high
⚠️ Cost to heat SD homes is expected to increase 50% to 100%
Biden's #BuildBackBroker socialist spending plan would push inflation even higher.",False,1461079315051913224,10,70,70,4
SenJohnThune,Senator John Thune,1461054798925549568,296361085,en,1461054798925549568,2021-11-17T19:33:03.000Z,I wish Dems were as concerned about inflation as I am. Americans are feeling the pain – from higher grocery bills to higher energy costs. Dems’ reckless taxing and spending will only drive inflation higher &amp; higher. They should abandon Biden’s reckless #BuildBackBroker plan. https://t.co/o1j1M7XtJi,False,1461054798925549568,9,48,48,0
SenJohnThune,Senator John Thune,1461018781677989890,296361085,en,1461018781677989890,2021-11-17T17:09:56.000Z,"Thanks to inflation, supply chain issues, labor shortages, &amp; transportation costs, Thanksgiving this year might be one of the most expensive ever. What are Dems doing in response? Ignoring these real issues &amp; continuing with their plan to spend TRILLIONS more taxpayer dollars.",False,1461018781677989890,8,51,51,2
SenJohnThune,Senator John Thune,1460999397513342985,296361085,en,1460999397513342985,2021-11-17T15:52:55.000Z,Inflation is costing a typical American household $175 every single month. https://t.co/0eQZpWie1t,False,1460999397513342985,159,143,143,26
SenJohnThune,Senator John Thune,1460965429074137100,296361085,en,1460965429074137100,2021-11-17T13:37:56.000Z,"Great to catch up with Tom Heinz, the president of Coffee Cup Fuel, yesterday. He’s been doing business in South Dakota since 1981 when he opened his first store in Summit. I appreciate his time. https://t.co/YA24JEXuod",False,1460965429074137100,1,11,11,3
SenJohnThune,Senator John Thune,1460800818433699841,296361085,en,1460800818433699841,2021-11-17T02:43:50.000Z,Sat down with several leaders from the SD telecommunications industry today to discuss our efforts to expand broadband in our state. They've made a lot of progress building out reliable internet for South Dakotans in rural areas. I look forward to continuing our work together. https://t.co/pBpap8B9jR,False,1460800818433699841,7,79,79,9
SenJohnThune,Senator John Thune,1460754166150799360,296361085,en,1460754166150799360,2021-11-16T23:38:27.000Z,Had a surprise guest at my meeting on renewable energy with former @SDGovDaugaard. I told @Max_Scherzer we’ll be crossing our fingers for him tomorrow when they announce the #CyYoung winner. https://t.co/DsE0K67Tci,False,1460754166150799360,12,9,9,4
SenJohnThune,Senator John Thune,1460752266735112192,296361085,en,1460752266735112192,2021-11-16T23:30:54.000Z,"The polls are clear: the American people have had it with what President Biden &amp; Democrats are doing to crater our economy. Rather than listening to these loud &amp; clear messages, Democrats appear to be sticking their fingers in their ears and humming the same socialist tune.",False,1460752266735112192,11,134,134,8
SenJohnThune,Senator John Thune,1458955046994026499,296361085,en,1458955046994026499,2021-11-12T00:29:23.000Z,Great game for #VeteransDay2021 at the @SanfordPentagon with the @USAirForce team taking on @SDCoyotesMBB. Awesome to see SD and today’s patriotic crowd support our American heroes. Shout-out to CMSgt Hilmoe’s beautiful rendition of our national anthem. https://t.co/mnszwhJ5Kp,False,1458955046994026499,8,23,23,2
SenJohnThune,Senator John Thune,1458886330839187458,296361085,en,1458886330839187458,2021-11-11T19:56:20.000Z,"In Alexandria today for the bridge naming ceremony, honoring fallen US Army SSG Gregory Wagner. It was a powerful way to commemorate #VeteransDay and honor our American heroes who have served and sacrificed to protect our freedom. Thank you, veterans! https://t.co/l9kO4hHR78",False,1458886330839187458,2,26,26,1
SenJohnThune,Senator John Thune,1458773998125424646,296361085,en,1458773998125424646,2021-11-11T12:29:58.000Z,"RT @SVACGOP: To our nation's veterans, thank you for your service and sacrifice. https://t.co/xxpDd0ewtK",False,1458773998125424646,74,0,0,0
SenJohnThune,Senator John Thune,1458629294415138820,296361085,en,1458629294415138820,2021-11-11T02:54:58.000Z,"It was an honor to attend a dinner in Sioux Falls tonight to honor law enforcement. Day in and day out, law enforcement officials put their lives on the line to protect our communities. I am thankful to them for making South Dakota a safe place to live, work, &amp; raise a family. https://t.co/1ppCwp3lEM",False,1458629294415138820,10,17,17,0
SenJohnThune,Senator John Thune,1458573329309257728,296361085,en,1458573329309257728,2021-11-10T23:12:35.000Z,"Had a great time at the Midwest Agriculture Export Summit where I talked with South Dakotans about the upcoming farm bill &amp; answered their questions about my work to support #SDag. Plus, I got to take a look at the new @RosenbauerUS all-electric fire truck. https://t.co/1VHPixTJIc",False,1458573329309257728,3,6,6,4
SenJohnThune,Senator John Thune,1458545954018242561,296361085,en,1458545954018242561,2021-11-10T21:23:48.000Z,Glad to join today’s #SecDefFreedomAward ceremony &amp; veterans recognition program in Yankton. I applaud these efforts to support the men and women serving in the @SD_Guard &amp; recognize veterans in the community. https://t.co/TOyNbs9FDA,False,1458545954018242561,2,5,5,1
SenJohnThune,Senator John Thune,1458537423277805569,296361085,en,1458537423277805569,2021-11-10T20:49:54.000Z,"How much higher must inflation get before Ds see the red flashing lights &amp; stop their partisan plan to dump trillions of additional federal dollars into the economy? Americans are already paying more for groceries, utilities, etc. — Ds’ big gov’t spending bill will make it worse. https://t.co/2fzmbwqcya",False,1458537423277805569,7,49,49,2
SenJohnThune,Senator John Thune,1458484638935130112,296361085,en,1458484638935130112,2021-11-10T17:20:09.000Z,"A sobering report today: Americans are experiencing the highest inflation in over 30 years, and prices continue to rise on everything from energy, to rent, to the Thanksgiving turkey. There are consequences to Dems’ reckless gov’t spending, and Americans are feeling the pain. https://t.co/xLJEwjJgem",False,1458484638935130112,32,68,68,5
SenJohnThune,Senator John Thune,1458227496256774145,296361085,en,1458227496256774145,2021-11-10T00:18:22.000Z,"Took in the beautiful South Dakota fall scenery off HWY25, and stopped to chat with folks at the grain elevator in De Smet about this year’s harvest. https://t.co/Ph1FDMsav4",False,1458227496256774145,3,27,27,0
SenJohnThune,Senator John Thune,1458201984809439235,296361085,en,1458201984809439235,2021-11-09T22:36:59.000Z,"It was an honor to meet Louie Bjerke, a Day County vet who served in Japan during WWII. He was a member of the Army National Guard and a volunteer firefighter for 40 years. Talk about a life filled with purpose. South Dakota is grateful for his service. https://t.co/ztye06MtAl",False,1458201984809439235,38,28,28,2
SenJohnThune,Senator John Thune,1458187023446167562,296361085,en,1458187023446167562,2021-11-09T21:37:32.000Z,"The exhibit honoring Day County veterans was a great tribute to our American heroes &amp; a nice way to get a head start on celebrating #VeteransDay. I even found a story on my favorite fighter pilot, my dad Harold Thune. Thanks to Susan Meier for her hard work putting it together. https://t.co/H9g8Lze3za",False,1458187023446167562,7,7,7,0
SenJohnThune,Senator John Thune,1458180701333999616,296361085,en,1458180701333999616,2021-11-09T21:12:25.000Z,Had lunch at Pereboom Café with Webster community leaders and veterans this afternoon. Thanks to Mayor Mike Grosek and everyone in attendance for taking the time to chat with me. https://t.co/uZK6sh89pf,False,1458180701333999616,5,7,7,0
SenJohnThune,Senator John Thune,1457895164488343553,296361085,en,1457895164488343553,2021-11-09T02:17:48.000Z,Visited the beautiful Crazy Horse Memorial in honor of Native American Heritage Month. This monument is a great tribute to the incredible contributions native communities have made to South Dakota and our nation. https://t.co/KRm5Mdz2jz,False,1457895164488343553,78,146,146,39
SenJohnThune,Senator John Thune,1457847446848081923,296361085,en,1457847446848081923,2021-11-08T23:08:11.000Z,Great visit to Custer High School today. Go Wildcats! https://t.co/Fxu6O9vX4X,False,1457847446848081923,5,7,7,1
SenJohnThune,Senator John Thune,1457834884144279552,296361085,en,1457834884144279552,2021-11-08T22:18:16.000Z,Had a good meeting with folks from @_MonumentHealth Custer Hospital. This facility and its dedicated health care professionals provide lifesaving care to people in the community and the surrounding area. Thanks for all you do.,False,1457834884144279552,1,10,10,1
SenJohnThune,Senator John Thune,1457818389905281029,296361085,en,1457818389905281029,2021-11-08T21:12:43.000Z,"Spoke with county, city, and business leaders in Custer to discuss the different challenges the community is working through as the economy continues to expand, including workforce and housing shortages. https://t.co/IvV53zQCXl",False,1457818389905281029,2,16,16,3
SenJohnThune,Senator John Thune,1457380128120623113,296361085,en,1457380128120623113,2021-11-07T16:11:14.000Z,The @GoJacksFB rocked it yesterday vs the always tough NDSU Bison in the annual Dakota Marker game. Kimberley and I were able to enjoy the win and a perfect day with @SDState Pres. Barry and Jane Dunn and former SD Governor Dennis and Linda Daugaard. https://t.co/1S93m1BE5z,False,1457380128120623113,10,15,15,3
SenJohnThune,Senator John Thune,1456393230002569218,296361085,en,1456393230002569218,2021-11-04T22:49:39.000Z,Giving illegal migrants taxpayer-funded settlements of nearly half a million dollars *per person* is an insult to the hard-working Americans who would pay for this outrageous plan. https://t.co/h5iNb8z7KE,False,1456393230002569218,121,105,105,13
SenJohnThune,Senator John Thune,1456377976363397120,296361085,en,1456377976363397120,2021-11-04T21:49:02.000Z,"Had a blast with Alex, Kelly, Katie, and Ben from @OGHSKnights in Sioux Falls. They’re in D.C. celebrating their school being awarded the prestigious #BlueRibbonAward. I appreciate them stopping by and all they do for SD’s youth. Go Knights! https://t.co/Vx0uFYf6kh",False,1456377976363397120,10,10,10,1
SenJohnThune,Senator John Thune,1456355353562648576,296361085,en,1456355353562648576,2021-11-04T20:19:08.000Z,"Democrats are living in a bubble &amp; tuning out the message that Americans sent loud and clear at the ballot box. The American people see what's in Democrats' Build Back BIGGER, nanny state, big-government approach, and they don't want that to be our nation's future. https://t.co/fT9quULlff",False,1456355353562648576,12,51,51,3
SenJohnThune,Senator John Thune,1456244033437806601,296361085,en,1456244033437806601,2021-11-04T12:56:47.000Z,"RT @AmericaNewsroom: THE SHOW:
@SenJohnThune 
@ColinTReed 
@KevinPWalling 
@DrMarcSiegel 
@RepCartwright 
@KatiePavlich 
Mike Peterson, ant…",False,1456244033437806601,14,0,0,0
SenJohnThune,Senator John Thune,1456083852456247299,296361085,en,1456083852456247299,2021-11-04T02:20:17.000Z,Welcomed Gettysburg Middle School Principal Wendy Smith &amp; math/PE teacher Christine Saltsman to D.C. today. They’re in town celebrating Gettysburg MS being recognized with the #BlueRibbonAward. Thank you to all the teachers in Gettysburg and throughout SD for their hard work. https://t.co/DbvqqlcjfJ,False,1456083852456247299,6,11,11,0
SenJohnThune,Senator John Thune,1456012127009914882,296361085,en,1456012127009914882,2021-11-03T21:35:17.000Z,"The decision to get vaccinated is a personal choice. Every American should have the freedom to make it for themselves. I personally chose to get vaccinated, and I encourage others to as well, but NO ONE should be forced to do so by Washington bureaucrats.",False,1456012127009914882,268,251,251,31
SenJohnThune,Senator John Thune,1455997487664320517,296361085,en,1455997487664320517,2021-11-03T20:37:06.000Z,"Had a great conversation with service members &amp; other rising leaders who are taking a U.S. government class at @NWC_NDU. They had insightful questions, &amp; we discussed everything from cybersecurity and modern threats to how social media algorithms influence the national dialogue. https://t.co/hTvsCIORbC",False,1455997487664320517,1,4,4,0
SenJohnThune,Senator John Thune,1455983153756217347,296361085,en,1455983153756217347,2021-11-03T19:40:09.000Z,RT @SenatorLankford: Democrats are once again helping the most pro-abortion President ever to force American taxpayers to pay for abortions…,False,1455983153756217347,6,0,0,0
SenJohnThune,Senator John Thune,1455972328312086528,296361085,en,1455972328312086528,2021-11-03T18:57:08.000Z,"Deciding what’s considered on the Senate floor is about priorities, and our men &amp; women in uniform don’t seem to be very high on Dems’ list. There is absolutely no reason for the Senate to continue spinning its wheels while the annual defense bill languishes. Let’s get to work.",False,1455972328312086528,4,32,32,2
SenJohnThune,Senator John Thune,1455953515562639369,296361085,en,1455953515562639369,2021-11-03T17:42:23.000Z,Republicans made it more attractive to do business in the U.S. and our economy skyrocketed. Democrats’ plan to raise taxes on American job creators and double the size of the IRS will do the exact opposite. https://t.co/PazJqmc6TI,False,1455953515562639369,4,27,27,0
SenJohnThune,Senator John Thune,1455885057168707589,296361085,en,1455885057168707589,2021-11-03T13:10:21.000Z,"First, with relaxed border policies, President Biden sent the message that our southern border was open for all who wanted to enter.
Now, he is signaling that crossing the border could mean a taxpayer-funded payout for families.
Instead of solving crises, Biden just creates more. https://t.co/C4fjSHMfZZ",False,1455885057168707589,107,111,111,15
SenJohnThune,Senator John Thune,1455640969651662855,296361085,en,1455640969651662855,2021-11-02T21:00:26.000Z,"Kimberley &amp; I are heartbroken to hear of former First Lady Jean Rounds’ passing. Jean was not only a pillar in her community, she was one of the kindest people you’ll ever meet. We’re keeping Senator Rounds &amp; the Rounds family in our prayers. May God's love comfort &amp; bless them.",False,1455640969651662855,17,7,7,0
SenJohnThune,Senator John Thune,1455630671087558656,296361085,en,1455630671087558656,2021-11-02T20:19:30.000Z,"Yes, President Biden is actually considering paying nearly $1 million settlements to migrant families who crossed into the U.S. illegally. This is insulting to every hard-working taxpayer &amp; would only encourage more people to make the dangerous journey to our southern border. https://t.co/JydoCiFq0G",False,1455630671087558656,212,169,169,26
SenJohnThune,Senator John Thune,1455617955711098881,296361085,en,1455617955711098881,2021-11-02T19:28:59.000Z,"$450,000 is more than SIX TIMES the median household income in our country. Add this to the list of absurd ideas coming out of the admin. President Biden might as well pay the cartels and traffickers directly. https://t.co/1ua3Zki9MB",False,1455617955711098881,100,92,92,12
SenJohnThune,Senator John Thune,1455613204202147840,296361085,en,1455613204202147840,2021-11-02T19:10:06.000Z,"To my favorite state in the union – Happy Birthday, South Dakota!",False,1455613204202147840,18,14,14,0
SenJohnThune,Senator John Thune,1455529032251056133,296361085,en,1455529032251056133,2021-11-02T13:35:38.000Z,RT @SteveDaines: Taxpayer dollars for abortions—that’s what @JoeBiden and the Democrats’ reckless tax &amp; spending monstrosity allows. https:…,False,1455529032251056133,26,0,0,0
SenJohnThune,Senator John Thune,1454935270432940033,296361085,en,1454935270432940033,2021-10-31T22:16:14.000Z,Beware…coming to a neighborhood near you. 🎃👻 #trickortreat #grandkidsrock https://t.co/3o90g4NIFK,False,1454935270432940033,47,25,25,7
SenJohnThune,Senator John Thune,1454206152384950276,296361085,en,1454206152384950276,2021-10-29T21:58:59.000Z,"Appreciated the tour of @DakotaSupply in Sioux Falls. This growing company is employee-owned, which means that every employee has the opportunity to gain from the company’s success. I heard firsthand how supply chain issues and inflation are impacting SD businesses. https://t.co/Bs8T1TTQ8l",False,1454206152384950276,7,9,9,0
SenJohnThune,Senator John Thune,1454142921129832455,296361085,en,1454142921129832455,2021-10-29T17:47:43.000Z,"I was proud to honor Jason and Bridget Bennett and their family as this year’s recipients of the Angels in Adoption Award. Like so many other South Dakota families, they have generously opened their hearts and provided a loving home to a deserving child in need. https://t.co/0WBObwyQHY",False,1454142921129832455,4,15,15,7
SenJohnThune,Senator John Thune,1453846505073348615,296361085,en,1453846505073348615,2021-10-28T22:09:52.000Z,Updated folks from the Black Hills Forest Resource Association on my meeting yesterday with @forestservice Chief Randy Moore. I’ll continue advocating for proper management of the Black Hills National Forest. https://t.co/r98amnNjy8,False,1453846505073348615,1,19,19,1
SenJohnThune,Senator John Thune,1453799368423784455,296361085,en,1453799368423784455,2021-10-28T19:02:34.000Z,"Many Americans had to delay or postpone routine checkups &amp; important screenings during the pandemic, but early detection can save lives. In honor of #BreastCancerAwarenessMonth, my Senate colleagues &amp; I intro’d a bill encouraging folks to take advantage of preventive care.",False,1453799368423784455,8,23,23,1
SenJohnThune,Senator John Thune,1453513851547303940,296361085,en,1453513851547303940,2021-10-28T00:08:01.000Z,Met w/@forestservice Chief Randy Moore to press him on the importance of proactively managing the Black Hills National Forest to maintain forest health &amp; support the local economy. We’ll keep pressing on this issue. I appreciate @JohnBoozman &amp; @SenJohnBarrasso joining the effort.,False,1453513851547303940,2,27,27,1
SenJohnThune,Senator John Thune,1453450320789520388,296361085,en,1453450320789520388,2021-10-27T19:55:34.000Z,"It has been 4,758 days since President Biden *drove by* the southern border.",False,1453450320789520388,501,267,267,35
SenJohnThune,Senator John Thune,1453167745441406978,296361085,en,1453167745441406978,2021-10-27T01:12:43.000Z,"Great to catch up with Carissa Hauck from Watertown. Before attending @WestPoint_USMA &amp; serving in the @USarmy, I remember her being a fierce competitor for my daughter in high school sports. Good to see her doing great things and staying committed to living a life with purpose. https://t.co/usEnDKd74A",False,1453167745441406978,3,15,15,0
SenJohnThune,Senator John Thune,1453151843778023428,296361085,en,1453151843778023428,2021-10-27T00:09:32.000Z,I had a good meeting with SD tribal leaders &amp; native veterans today. Our native communities have gone above and beyond the call to service and proudly defended our nation. https://t.co/KFkaTBs2tI,False,1453151843778023428,5,36,36,0
SenJohnThune,Senator John Thune,1453128585930285058,296361085,en,1453128585930285058,2021-10-26T22:37:07.000Z,Asked @TikTok at @SenateCommerce about @WSJ article that described how its algorithm serves up inappropriate videos to minors. They couldn’t give me a direct answer. Parents deserve better from these social media companies. My bills would increase transparency &amp; accountability.,False,1453128585930285058,5,13,13,0
SenJohnThune,Senator John Thune,1453113595823337473,296361085,en,1453113595823337473,2021-10-26T21:37:33.000Z,"Everyday Americans don’t care about Glasgow, they care about gas prices. Everything is more expensive right now as people fill up their trucks, heat their homes, and cook their food. It would be a mistake to try and drag the United States into a new economy-killing climate deal. https://t.co/6xUr2LhMuR",False,1453113595823337473,109,167,167,25
SenJohnThune,Senator John Thune,1453092444866744321,296361085,en,1453092444866744321,2021-10-26T20:13:30.000Z,"I find it remarkable that the president is flying to Glasgow, but says he doesn’t have time to visit our southern border.",False,1453092444866744321,3538,1340,1340,324
SenJohnThune,Senator John Thune,1453060370462019584,296361085,en,1453060370462019584,2021-10-26T18:06:03.000Z,"TikTok’s ties to the Chinese Communist Party via Bytedance, Tiktok’s Chinese owner, are concerning. https://t.co/xCb3EVXZLQ",False,1453060370462019584,80,37,37,3
SenJohnThune,Senator John Thune,1453049884152512514,296361085,en,1453049884152512514,2021-10-26T17:24:23.000Z,"I’m concerned about social media algorithms &amp; how they can manipulate users’ experiences – especially for kids. I strongly believe my two bills, the #PACTact &amp; #FilterBubbleTransparencyAct, can help. My colleagues &amp; I are serious about addressing these issues. Let’s get to work.",False,1453049884152512514,22,51,51,2
SenJohnThune,Senator John Thune,1453039792485277698,296361085,en,1453039792485277698,2021-10-26T16:44:17.000Z,"As energy prices rise, we’re again requesting a meeting with @POTUS to advocate for biofuels and their importance to America’s energy needs &amp; clean energy goals. @ChuckGrassley @RoyBlunt @JerryMoran @SenatorFischer @SenatorRounds @SenJoniErnst @SenSasse @RogerMarshallMD https://t.co/Yt65AaxgXa",False,1453039792485277698,11,46,46,3
SenJohnThune,Senator John Thune,1452060164098564100,296361085,en,1452060164098564100,2021-10-23T23:51:35.000Z,Papa got some help with the yard work today. Nice to have John Mark and Lucy along for the ride. #littlegreentractor #driversintraining https://t.co/Mz4vh7QTpr,False,1452060164098564100,17,49,49,6
SenJohnThune,Senator John Thune,1452042097607991300,296361085,en,1452042097607991300,2021-10-23T22:39:48.000Z,You can’t go hungry at a #GoJacks tailgate. https://t.co/rL56LylO7q,False,1452042097607991300,2,15,15,1
SenJohnThune,Senator John Thune,1451990166810382343,296361085,en,1451990166810382343,2021-10-23T19:13:27.000Z,Great to see everyone out in full force to support @GoJacksSDSU at Hobo Day today – definitely one of the best days of fall. #BringTheBlue https://t.co/FJHL2t0U8j,False,1451990166810382343,2,7,7,2
SenJohnThune,Senator John Thune,1451675043499552769,296361085,en,1451675043499552769,2021-10-22T22:21:15.000Z,"Democrats are so focused on trying to pass a reckless tax-and-spending spree that they are ignoring basic duties of governing and unfolding crises at the border, our ports, and around the world. https://t.co/v8H43mMIqN",False,1451675043499552769,7,64,64,4
