handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAGonzalez,Rep. Anthony Gonzalez,1415665704209043466,1054381765224210432,en,1415665704209043466,2021-07-15T13:33:00.000Z,"My grandparents experienced first hand the brutality of the Castro regime and the false promises of communism.

What is going on in Cuba today is the result of decades of failed communist leadership. Now in an effort to hold onto power the regime is cracking down on protesters. https://t.co/E7yJsemrVu",False,1415665704209043466,17,7,7,2
RepAGonzalez,Rep. Anthony Gonzalez,1415004964003397636,1054381765224210432,en,1415004964003397636,2021-07-13T17:47:27.000Z,"RT @MarioDB: Today, I introduced a resolution calling for international solidarity with the Cuban people &amp; condemning the brutal oppression…",False,1415004964003397636,155,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1414981696697507848,1054381765224210432,en,1414981696697507848,2021-07-13T16:15:00.000Z,"I am proud to support our Holocaust survivors and this important program.

We can never forget the atrocities of the Holocaust and ensure that it never happens again. https://t.co/ZzkB8j1y32",False,1414981696697507848,2,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1414959662517178386,1054381765224210432,en,1414959662517178386,2021-07-13T14:47:26.000Z,"RT @RepBobGibbs: The @USPS northern Ohio district is now 2nd worst in the country. Delays, lost mail, and service degradation are hurting O…",False,1414959662517178386,8,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1414942186257350658,1054381765224210432,en,1414942186257350658,2021-07-13T13:38:00.000Z,"ICYMI, Ohio's sales tax holiday will be from August 6-8. For more information about what items qualify for this check out the article below. https://t.co/x6IlqHqdsm",False,1414942186257350658,3,2,2,0
RepAGonzalez,Rep. Anthony Gonzalez,1414652527736332291,1054381765224210432,en,1414652527736332291,2021-07-12T18:27:00.000Z,"The destabilization in Cuba is a result of decades of communist rule that has stolen the freedoms and lives of the Cuban people and devastated the island. 

We stand with the Cuban people as they plead for their God-given liberties. https://t.co/7y2BDOYwHE",False,1414652527736332291,11,10,10,2
RepAGonzalez,Rep. Anthony Gonzalez,1414627361862164485,1054381765224210432,en,1414627361862164485,2021-07-12T16:47:00.000Z,"Over the last year I have heard from countless constituents about the slowdown in mail delivery service.

Northeast Ohioans count on timely delivery to pay bills, receive prescription drugs and operate their business. It is important for Mr. DeJoy to help improve delivery speed. https://t.co/HxiEfJBqDG",False,1414627361862164485,6,14,14,0
RepAGonzalez,Rep. Anthony Gonzalez,1414587096673652739,1054381765224210432,en,1414587096673652739,2021-07-12T14:07:00.000Z,"It was an incredible honor to be with so many veterans and community leaders for the Ohio @AmericanLegion's  annual convention.

From day one, my office has made veteran issues a top priority to fulfill our country's commitment to our bravest heroes. https://t.co/GiUlz9nbtG",False,1414587096673652739,6,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1414357569292931073,1054381765224210432,en,1414357569292931073,2021-07-11T22:54:56.000Z,"The Cuban people are rising up and saying enough is enough. For far too long the communist dictatorship in Cuba has abused its people by restricting their basic freedoms. 

I stand with the Cuban people in their continued fight for freedom #SOSCuba https://t.co/1D2AP1hMs1",False,1414357569292931073,145,28,28,9
RepAGonzalez,Rep. Anthony Gonzalez,1413157111035482114,1054381765224210432,en,1413157111035482114,2021-07-08T15:24:45.000Z,Student athletes shouldn't have to worry about different state or school standards when using their NIL.,False,1413157109227794432,5,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1413157109227794432,1054381765224210432,en,1413157109227794432,2021-07-08T15:24:44.000Z,"Last week, the NCAA took significant steps to finally grant student-athletes the ability to make money on their name, image, and likeness across the country.

We need to build off this momentum in Congress and create one federal standard. https://t.co/jdqoFXkBdA",False,1413157109227794432,6,10,10,0
RepAGonzalez,Rep. Anthony Gonzalez,1412826998947430406,1054381765224210432,en,1412826998947430406,2021-07-07T17:33:00.000Z,"Step therapy practices can cause delays in care and force patients to wait for the medication they need.

I am proud to co-sponsor the Safe Step Act, which will improve the step therapy process and ensure patients can access the proven treatments prescribed by their doctor. https://t.co/09tHtOOkHA",False,1412826998947430406,4,4,4,2
RepAGonzalez,Rep. Anthony Gonzalez,1412791766860763136,1054381765224210432,en,1412791766860763136,2021-07-07T15:13:00.000Z,"It is important that Congress and the Administration think carefully about how to approach the threat of rising inflation. 

This directly impacts every American and must be taken seriously. https://t.co/Q6v8bsWEZm",False,1412791766860763136,2,19,19,0
RepAGonzalez,Rep. Anthony Gonzalez,1412419312682377216,1054381765224210432,en,1412419312682377216,2021-07-06T14:33:00.000Z,"It is vital that we, as parents, understand the mental effects of technology use and have expert data about its impact on future generations.

I am proud to co-lead the #CAMRAAct which authorizes @NIH to conduct research on the health impacts of technology on children. https://t.co/MPKHQBQMPE",False,1412419312682377216,4,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1411690510415134725,1054381765224210432,en,1411690510415134725,2021-07-04T14:17:00.000Z,"Today we celebrate our Founding Fathers and their courage to declare independence from the British crown. 

They secured our liberties, asserted our rights, and paved the way for our new nation. Happy #IndependenceDay America! https://t.co/uLRBRXDTHC",False,1411690510415134725,8,14,14,1
RepAGonzalez,Rep. Anthony Gonzalez,1411018265992761351,1054381765224210432,en,1411018265992761351,2021-07-02T17:45:44.000Z,"RT @RepSteveChabot: Congress must act on #NIL compensation in order to provide the clarity, transparency &amp; level playing field needed going…",False,1411018265992761351,3,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1410698007398465541,1054381765224210432,en,1410698007398465541,2021-07-01T20:33:09.000Z,"If anyone is ""oppressed"", it is those targeted by Xi and his authoritarian rule. We cannot shut our eyes to these evil atrocities and allow them to continue. We must not remain silent. #CCP100 #NothingToCelebrate",False,1410698004533854213,18,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1410698004533854213,1054381765224210432,en,1410698004533854213,2021-07-01T20:33:08.000Z,"As the CCP celebrates their 100 year anniversary, its important to remember that just in the last few years, the CCP have stripped Hong Kong citizens of their liberties, committed genocide against it's Uighur population, while igniting and hiding the outbreak of COVID-19. https://t.co/tnjJJnMGg4",False,1410698004533854213,275,32,32,2
RepAGonzalez,Rep. Anthony Gonzalez,1410667771277365252,1054381765224210432,en,1410667771277365252,2021-07-01T18:33:00.000Z,"As student athletes are rightly celebrating their ability to capitalize on their NIL today, Congress still has more work to do to ensure one national, uniform standard.

I am urging @EnergyCommerce Committee to finally hold a hearing on NIL and take our duty to act seriously. https://t.co/PDAzbIl0xB",False,1410667771277365252,10,3,3,3
RepAGonzalez,Rep. Anthony Gonzalez,1410594035367092224,1054381765224210432,en,1410594035367092224,2021-07-01T13:40:00.000Z,"One year later and the #USMCA has had a profound impact on our economy and our workforce.

I was proud to help fight for this trade deal that promotes American jobs and protects our local dairy farmers. https://t.co/br5bXxVCkE",False,1410594035367092224,4,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1410362761574551555,1054381765224210432,en,1410362761574551555,2021-06-30T22:21:00.000Z,"A historic moment for student athletes everywhere.

I never thought this day would come and I am incredibly excited for the future of college sports. It is important that we finalize federal legislation to create parity across the states and protect college athletics. https://t.co/481iQ3ukcM",False,1410362761574551555,5,9,9,1
RepAGonzalez,Rep. Anthony Gonzalez,1410305383390875649,1054381765224210432,en,1410305383390875649,2021-06-30T18:33:00.000Z,"We certainly need to take seriously the threat of money laundering associated with crypto.

But we simultaneously should be promoting innovation in these emerging technologies and make sure that we are the global leader in this space. https://t.co/rBajuYTLld",False,1410305383390875649,40,37,37,7
RepAGonzalez,Rep. Anthony Gonzalez,1410277700879585281,1054381765224210432,en,1410277700879585281,2021-06-30T16:43:00.000Z,"COVID-19 school closures have taken an unthinkable toll on our kids social and mental health.

Our kids are the future and we cannot afford to fail them. Every child must be back in the classroom for in-person learning this Fall. https://t.co/nVGCHWdSsJ",False,1410277700879585281,5,10,10,1
RepAGonzalez,Rep. Anthony Gonzalez,1410254548409716752,1054381765224210432,en,1410254548409716752,2021-06-30T15:11:00.000Z,"The REPAIR Act will equip the United States with a new financing tool to better leverage private dollars.

I was proud to help introduce this bipartisan bill that will allow for further investments into local infrastructure needs that will help create jobs. https://t.co/lSUX4KKyU3",False,1410254548409716752,2,5,5,0
RepAGonzalez,Rep. Anthony Gonzalez,1409988293844893698,1054381765224210432,en,1409988293844893698,2021-06-29T21:33:00.000Z,"We have certainly come a long way in 60 years, with nuclear energy leading future innovation.

I look forward to continuing my work with Cleveland's @NASAglenn to find additional ways where nuclear energy and propulsion can be implemented in @NASAArtemis. https://t.co/HuiEbehpLo",False,1409988293844893698,2,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1409966902982713348,1054381765224210432,en,1409966902982713348,2021-06-29T20:08:00.000Z,"Our law enforcement officers are working hard to keep our communities safe, and we need to make sure they have adequate training.

The Law Enforcement Training for Mental Health Crisis Response Act, will provide our officers resources to navigate mental health crisis situations. https://t.co/e7hibQBOPE",False,1409966902982713348,7,4,4,1
RepAGonzalez,Rep. Anthony Gonzalez,1409892160468656129,1054381765224210432,en,1409892160468656129,2021-06-29T15:11:00.000Z,"The United States remains in the midst of an opioid crisis that continues to cause tremendous pain and suffering for American families.

The MAT Act is common-sense legislation that would address this crisis by increasing access to life-saving addiction medicine. https://t.co/9C3coZ6XCV",False,1409892160468656129,5,2,2,2
RepAGonzalez,Rep. Anthony Gonzalez,1409872027767377921,1054381765224210432,en,1409872027767377921,2021-06-29T13:51:00.000Z,"If you need to renew your driver’s license, please note that you only have 2 days left before the grace period expires. Visit your local @Ohio_BMV location. https://t.co/7FBt0jr4Jb",False,1409872027767377921,5,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1409654846605639682,1054381765224210432,en,1409654846605639682,2021-06-28T23:28:00.000Z,"Pleased to see these two bills pass the House tonight that I am a co-sponsor of.

It is important that the United States leads the world in innovation and outcompetes our foreign competitors such as China and Russia. https://t.co/LM8Kyczg4b",False,1409654846605639682,6,5,5,0
RepAGonzalez,Rep. Anthony Gonzalez,1409620621273804800,1054381765224210432,en,1409620621273804800,2021-06-28T21:12:00.000Z,"Check out the event below, great to see the work being done by the @ohiobankers. https://t.co/PuTfmjCy76",False,1409620621273804800,5,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1409565508093890561,1054381765224210432,en,1409565508093890561,2021-06-28T17:33:00.000Z,"Glad to see @GovMikeDeWine taking the initiative on this issue to spearhead a reasonable solution for Ohio's student-athletes.

As I continue my work on the federal level to achieve a national NIL standard, it is good to see that Ohio will not fall behind. https://t.co/U7rOMK8Vwq",False,1409565508093890561,6,5,5,1
RepAGonzalez,Rep. Anthony Gonzalez,1409550408767344640,1054381765224210432,en,1409550408767344640,2021-06-28T16:33:00.000Z,"ICYMI , Ohio has launched a series of grant programs to help small and medium-sized businesses recover from the pandemic.

If you qualify visit https://t.co/ecUKLglEmH . https://t.co/8QYzW41w25",False,1409550408767344640,8,7,7,1
RepAGonzalez,Rep. Anthony Gonzalez,1409528766079119368,1054381765224210432,en,1409528766079119368,2021-06-28T15:07:00.000Z,"Creating jobs and supporting policies to strengthen Northeast Ohio’s economy have always been top priorities of mine.

I am proud to co-sponsor this bill with @RepJasonSmith and @SteveDaines to support main street business owners. https://t.co/9ZMuib4xLG",False,1409528766079119368,5,5,5,1
RepAGonzalez,Rep. Anthony Gonzalez,1409220925447454725,1054381765224210432,en,1409220925447454725,2021-06-27T18:43:45.000Z,Congratulations to Olmsted Falls’ Katie Nageotte on this incredible accomplishment #OH16 https://t.co/98LZyfhtTR,False,1409220925447454725,4,9,9,0
RepAGonzalez,Rep. Anthony Gonzalez,1408493444176154635,1054381765224210432,en,1408493444176154635,2021-06-25T18:33:00.000Z,"I am pleased to see @GovMikeDeWine announce this grant program that will provide additional assistance to small businesses. 

For more information, see below ⬇️⬇️⬇️ https://t.co/5ZJik1JPIv",False,1408493444176154635,4,58,58,0
RepAGonzalez,Rep. Anthony Gonzalez,1408478344602136586,1054381765224210432,en,1408478344602136586,2021-06-25T17:33:00.000Z,"The @portofcleveland remains an important piece of Northeast Ohio's economy.

The Port is one of the largest on the Great Lakes and generates nearly $3.5 billion in revenue for our region. I will continue to be a strong supporter of the Port. https://t.co/aSf8ALBGtA",False,1408478344602136586,4,15,15,0
RepAGonzalez,Rep. Anthony Gonzalez,1408160836955389955,1054381765224210432,zxx,1408160836955389955,2021-06-24T20:31:20.000Z,https://t.co/JbMzmOyzcO,False,1408160835768401927,1,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1408160835768401927,1054381765224210432,en,1408160835768401927,2021-06-24T20:31:20.000Z,"As America gets back to work, many people are thinking about different career paths and looking for new opportunities.

The JOBS Act can help Northeast Ohioans access high quality training programs. @senrobportman and I are working to move forward this important legislation.",False,1408160835768401927,4,22,22,1
RepAGonzalez,Rep. Anthony Gonzalez,1408130824684331008,1054381765224210432,en,1408130824684331008,2021-06-24T18:32:05.000Z,Our immigration system remains broken and I hope after this visit Congress and the Administration can work together on a bipartisan solution to define a more sensible immigration policy for our nation.,False,1408130822905991174,3,8,8,2
RepAGonzalez,Rep. Anthony Gonzalez,1408130822905991174,1054381765224210432,en,1408130822905991174,2021-06-24T18:32:04.000Z,"After 90 days and record breaking border crossing and apprehension numbers, I am glad @VP will finally make her long-overdue first visit to the Southern border. https://t.co/DPQf2Fcbgt",False,1408130822905991174,3,15,15,1
RepAGonzalez,Rep. Anthony Gonzalez,1408099347066130433,1054381765224210432,en,1408099347066130433,2021-06-24T16:27:00.000Z,"The rapid development of the Chinese space program is concerning and posses a national security risk.

I questioned @NASA Administrator @SenBillNelson during a @housesciencegop hearing this week on how we can secure US tech and innovation. See the exchange below. https://t.co/j8qv4tKkES",False,1408099347066130433,4,7,7,2
RepAGonzalez,Rep. Anthony Gonzalez,1408070658341453824,1054381765224210432,en,1408070658341453824,2021-06-24T14:33:00.000Z,"Serving our community's veterans has always been an essential part of my work in Congress.

The Veterans Burn Pits Exposure Recognition Act is common-sense legislation that would help veterans get more timely access to care if exposed to burn pits. https://t.co/wSCccigCnA",False,1408070658341453824,3,4,4,1
RepAGonzalez,Rep. Anthony Gonzalez,1407798867207335939,1054381765224210432,en,1407798867207335939,2021-06-23T20:33:00.000Z,"Infrastructure is a bipartisan issue that both parties agree on addressing.

It's important that Congress work towards a bipartisan solution which I have been doing through my work on the @ProbSolveCaucus. President Biden needs to work across the aisle to get this done. https://t.co/ooeVE6YzFG",False,1407798867207335939,3,11,11,0
RepAGonzalez,Rep. Anthony Gonzalez,1407753568782741506,1054381765224210432,en,1407753568782741506,2021-06-23T17:33:00.000Z,"Iran continues to attack our allies and support terrorist organizations like Hamas, while moving forward with their nuclear ambitions. 

They have done absolutely nothing to deserve sanctions to be lifted. https://t.co/sd7kugfGL0",False,1407753568782741506,7,3,3,1
RepAGonzalez,Rep. Anthony Gonzalez,1407689144453812231,1054381765224210432,en,1407689144453812231,2021-06-23T13:17:00.000Z,"Under the reign of the Chinese Communist Party (CCP), freedom of speech is not guaranteed.

The CCP is a brutal regime that does not respect or care for the rights of its people. This latest restriction on the free press is a travesty and a blow to freedom. https://t.co/kv8GvjLFm3",False,1407689144453812231,485,48,48,5
RepAGonzalez,Rep. Anthony Gonzalez,1407406280558456838,1054381765224210432,en,1407406280558456838,2021-06-22T18:33:00.000Z,"Our country is facing a major challenge to its historical leadership in the global nuclear energy market. 

It is imperative that we strategically respond to China and Russia's efforts to displace the U.S. as the world's trusted, reliable partner in nuclear power. https://t.co/QmU16l81Mc",False,1407406280558456838,4,4,4,0
RepAGonzalez,Rep. Anthony Gonzalez,1407359471819575305,1054381765224210432,en,1407359471819575305,2021-06-22T15:27:00.000Z,"I am proud to announce the winner of this year’s Congressional Art Competition is Mary Sinrech of Westlake High School.

Her piece titled “Self-Reflection” will be displayed in the U.S. Capitol for one year. A special thanks to this year's finalists as well. https://t.co/PEX5aWuJyp",False,1407359471819575305,5,0,0,1
RepAGonzalez,Rep. Anthony Gonzalez,1407039866039193602,1054381765224210432,en,1407039866039193602,2021-06-21T18:17:00.000Z,"Due to storms today, our Canton office is currently experiencing power outages. If you need to get in touch with the Canton office, please call our Strongsville office at (440) 783-3696. https://t.co/1O6640jTJd",False,1407039866039193602,2,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1407027845151481863,1054381765224210432,en,1407027845151481863,2021-06-21T17:29:14.000Z,I will continue to advocate on behalf of small businesses in Congress by supporting policies to help recover from the impacts of the COVID-19 pandemic.,False,1407027839564660744,1,9,9,0
RepAGonzalez,Rep. Anthony Gonzalez,1407027839564660744,1054381765224210432,en,1407027839564660744,2021-06-21T17:29:12.000Z,"This morning I had the pleasure of visiting OCS-Process Systems, a Woman-run and owned, family business. 

Small businesses nationwide are struggling, with labor shortages from the pandemic while also dealing with supply chain shortages. https://t.co/CDpIjsljl1",False,1407027839564660744,4,8,8,0
RepAGonzalez,Rep. Anthony Gonzalez,1407009667004342273,1054381765224210432,en,1407009667004342273,2021-06-21T16:17:00.000Z,"For all Northeast Ohioans interested in giving blood, the Red Cross needs your help in coping with the most recent blood shortage.

For more information on how to schedule an appointment, please visit https://t.co/2iBqr5DzNG. https://t.co/HxVEfKpe5l",False,1407009667004342273,3,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1406617777180381185,1054381765224210432,en,1406617777180381185,2021-06-20T14:19:46.000Z,Wishing all the wonderful dads in our community a Happy Father’s Day. https://t.co/HvAS96GBmH,False,1406617777180381185,4,2,2,0
RepAGonzalez,Rep. Anthony Gonzalez,1405560115546050567,1054381765224210432,en,1405560115546050567,2021-06-17T16:17:00.000Z,"If a veteran needs to seek immediate care outside of the VA network, they shouldn't have to worry about regulatory red tape. 

I am proud to join @RepBobGibbs in supporting the ACT for Veterans Act to give veterans more flexibility in their health care options. https://t.co/A3934LhgoP",False,1405560115546050567,5,11,11,0
RepAGonzalez,Rep. Anthony Gonzalez,1405528406842777603,1054381765224210432,en,1405528406842777603,2021-06-17T14:11:00.000Z,"Authoritarian regimes such as Russia and China are taking steps to displace the U.S. as the global leader in nuclear science and technology. 

Pleased to introduce this bipartisan bill with @RepElaineLuria to protect U.S. natural security interests and restore U.S. leadership. https://t.co/zNSKLN4PmY",False,1405528406842777603,2,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1405217860281065476,1054381765224210432,en,1405217860281065476,2021-06-16T17:37:00.000Z,"Let's make no mistake Russia is not our friend, and we should proceed very cautiously when negotiating with them.

There are still many questions Vladimir Putin needs to answer regarding human rights abuses, cyberattacks, and deception of the international community. https://t.co/CRliH0nKt5",False,1405217860281065476,5,11,11,0
RepAGonzalez,Rep. Anthony Gonzalez,1405206787540852745,1054381765224210432,en,1405206787540852745,2021-06-16T16:53:00.000Z,"I spoke on the House Floor this afternoon to remember the life of Brycen Gray, a talented young man who we tragically lost in the Spring.

We need to do more to understand COVID-19's impact on American's mental health so we can identify how to support those who are struggling. https://t.co/m0unjCyU9U",False,1405206787540852745,55,15,15,11
RepAGonzalez,Rep. Anthony Gonzalez,1405156456131932164,1054381765224210432,en,1405156456131932164,2021-06-16T13:33:00.000Z,"Financial fraud and identity theft are way's traffickers exploit their victims.

Pleased to be an original co-sponsor with @PatrickMcHenry of the Debt Bondage Repair Act that passed the House last night, which will help victims of human trafficking recover from financial fraud. https://t.co/zQo77sLsOH",False,1405156456131932164,3,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1404883154779840513,1054381765224210432,en,1404883154779840513,2021-06-15T19:27:00.000Z,"Building more resilient supply chains is the first step to protecting the health of American families and reducing our dependency on China.

Pleased to support this bipartisan legislation that will expand innovation in pharmaceutical manufacturing technology. https://t.co/TAVF8y4AcZ",False,1404883154779840513,3,6,6,0
RepAGonzalez,Rep. Anthony Gonzalez,1404854969254125571,1054381765224210432,en,1404854969254125571,2021-06-15T17:35:00.000Z,"Facts are facts; the Chinese Communist Party (CCP) is an abuser of humans rights and manipulator of the international community.

The CCP remains the greatest threat to global stability, and @NATO is right for calling out their aggressive behavior.
https://t.co/ywpi43xYt7",False,1404854969254125571,155,15,15,1
RepAGonzalez,Rep. Anthony Gonzalez,1404794068689899527,1054381765224210432,en,1404794068689899527,2021-06-15T13:33:00.000Z,"Proud to see @ClevelandClinic Children's be ranked as one of the best hospitals in the Midwest.

Northeast Ohio is incredibly blessed to have some of the top children’s hospitals in the country and I will continue to advocate on their behalf in Congress. https://t.co/pEDHVsXn27",False,1404794068689899527,2,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1404537376811241472,1054381765224210432,en,1404537376811241472,2021-06-14T20:33:00.000Z,"For 246 years, the @USArmy has protected Americans both at home and abroad. Happy birthday Army Hooah! #ArmyBDay https://t.co/eWyIyHZM4d",False,1404537376811241472,2,3,3,0
RepAGonzalez,Rep. Anthony Gonzalez,1404509694098513924,1054381765224210432,en,1404509694098513924,2021-06-14T18:43:00.000Z,"Over the past year, telehealth services have proven to improve care quality, reduce costs, and increase access to care. 

Pleased to join as a co-sponsor of the CONNECT for Health Act which will ensure patients can continue to access high-quality telehealth services. https://t.co/eWdCchC5j1",False,1404509694098513924,3,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1404442753170231299,1054381765224210432,en,1404442753170231299,2021-06-14T14:17:00.000Z,"On this Flag Day, we recognize and celebrate America's recognition of Old Glory as our nation's flag.

Across the world, the stars and stripes represent our nation's commitment to freedom and a better tomorrow.#flagday2021 https://t.co/1QBYe5xe6s",False,1404442753170231299,6,5,5,0
RepAGonzalez,Rep. Anthony Gonzalez,1403433603384496129,1054381765224210432,en,1403433603384496129,2021-06-11T19:27:00.000Z,"ICYMI: voting for the 2021 High School Congressional Art Competition has been extended. 

You can now cast your votes until midnight on Sunday, June 13th. You can visit our Facebook or Instagram page to cast your votes.",False,1403433603384496129,1,0,0,0
RepAGonzalez,Rep. Anthony Gonzalez,1403343006518894602,1054381765224210432,en,1403343006518894602,2021-06-11T13:27:00.000Z,Amazing photo of Lake Erie. We truly are blessed to call Northeast Ohio home. https://t.co/Eh1CIfNQe0,False,1403343006518894602,3,2,2,0
RepAGonzalez,Rep. Anthony Gonzalez,1403046000256823300,1054381765224210432,en,1403046000256823300,2021-06-10T17:46:48.000Z,"I voiced this in an interparliamentary and bipartisan letter to the President and heads of the G7 earlier this year to hold the CCP accountable for their abuses. You can read the letter here. 
https://t.co/PWpAbPDXqp",False,1403045998482571267,24,3,3,1
RepAGonzalez,Rep. Anthony Gonzalez,1403045998482571267,1054381765224210432,en,1403045998482571267,2021-06-10T17:46:48.000Z,"As President Biden and G7 leaders are set to meet, it is important that combatting the Chinese Communist Party (CCP) and their actions remain a top priority. https://t.co/eZrHRyP2e5",False,1403045998482571267,282,10,10,3
RepAGonzalez,Rep. Anthony Gonzalez,1402711604442054658,1054381765224210432,en,1402711604442054658,2021-06-09T19:38:02.000Z,We can fix our broken immigration system but that is only possible if the administration and Congress have the will to do so.,False,1402711601552179202,1,5,5,1
RepAGonzalez,Rep. Anthony Gonzalez,1402711603271901186,1054381765224210432,en,1402711603271901186,2021-06-09T19:38:01.000Z,"With illegal crossings surging, @VP needs to put politics aside and go see what so many members on both sides of the aisle have seen with their own eyes.",False,1402711601552179202,1,1,1,0
RepAGonzalez,Rep. Anthony Gonzalez,1402711601552179202,1054381765224210432,en,1402711601552179202,2021-06-09T19:38:01.000Z,"When I was at the border last, I wanted to see for myself what was going on. I spoke to migrant families, Border Patrol agents, and many others in the community.

You can’t fully understand the chaos at our border without seeing it up close and personal. https://t.co/2EN8SgfsOP",False,1402711601552179202,6,7,7,1
RepAGonzalez,Rep. Anthony Gonzalez,1402661012642349056,1054381765224210432,en,1402661012642349056,2021-06-09T16:17:00.000Z,"We need an independent investigation into what the Chinese Communist Party (CCP) knew about COVID-19.

To get full transparency into what the CCP knew, we need more nations to demand an investigation and hold China accountable.
https://t.co/2F1xtUEa6a",False,1402661012642349056,140,13,13,2
RepAGonzalez,Rep. Anthony Gonzalez,1402376638734680073,1054381765224210432,en,1402376638734680073,2021-06-08T21:27:00.000Z,"Throughout Northeast Ohio, employers are looking for qualified employees to fill openings.

We must promote policies in Washington that encourage people to get back into the labor force to help our economy fully recover.
https://t.co/vaBKiJn7RQ",False,1402376638734680073,3,19,19,2
RepAGonzalez,Rep. Anthony Gonzalez,1402357513182457858,1054381765224210432,en,1402357513182457858,2021-06-08T20:11:00.000Z,"Small businesses have and will continue to be the fabric of this nation.

I was pleased to join and congratulate the recent NEO small business owners who graduated from the @GS10KSmallBiz program last evening. I will continue to be a strong advocate for small businesses in DC. https://t.co/LoFBRpJ0iN",False,1402357513182457858,2,1,1,1
RepAGonzalez,Rep. Anthony Gonzalez,1401964925858222083,1054381765224210432,en,1401964925858222083,2021-06-07T18:11:00.000Z,"For any Northeast Ohioan trying to get a passport, please see the guidelines and services through the @StateDept. 

With restrictions and mandates finally being loosened, please apply as soon as possible if you are thinking of traveling abroad this year.
https://t.co/ebrypgY6WI",False,1401964925858222083,2,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1401910064622014466,1054381765224210432,en,1401910064622014466,2021-06-07T14:33:00.000Z,"The recent rise in anti-Semitic hate crimes is appalling and un-American. 

I am pleased to join my colleagues in this effort to expose these heinous acts and call for action in support of our Jewish community. https://t.co/4OfY8XMEK0",False,1401910064622014466,6,2,2,1
RepAGonzalez,Rep. Anthony Gonzalez,1401545160043991043,1054381765224210432,en,1401545160043991043,2021-06-06T14:23:00.000Z,"On June 6, 1944, young men from across the United States stormed the beaches of Normandy to fight for a cause bigger than themselves. 

We must never forget the sacrifices these heroes made to protect our world from evil. https://t.co/HhhELo6oD4",False,1401545160043991043,41,7,7,0
RepAGonzalez,Rep. Anthony Gonzalez,1401230587596357635,1054381765224210432,en,1401230587596357635,2021-06-05T17:33:00.000Z,"I am a supporter of our police officers nationwide for the job they do to protect our communities.

Officers need access to crucial resources and training to do their job effectively. https://t.co/g5F9gCHSwS",False,1401230587596357635,4,6,6,0
RepAGonzalez,Rep. Anthony Gonzalez,1400853603309391876,1054381765224210432,en,1400853603309391876,2021-06-04T16:35:00.000Z,"We will never forget the massacre that occurred at Tiananmen Square 32 years ago at the hands of the Chinese Communist Party (CCP).

We must continue cracking down on the CCP's human rights abuses and the threat they pose to the international community. https://t.co/w7XiMmXLYO",False,1400853603309391876,106,20,20,1
RepAGonzalez,Rep. Anthony Gonzalez,1400506818204299267,1054381765224210432,en,1400506818204299267,2021-06-03T17:37:00.000Z,"Last week I was proud to introduce the Law Enforcement Training For Mental Health Crisis Response Act, supported by the @GLFOP. 

This bill will keep both law enforcement and civilians safe by providing grants to improve mental health training for officers. https://t.co/npTWSm620M",False,1400506818204299267,4,6,6,1
RepAGonzalez,Rep. Anthony Gonzalez,1400460512979304448,1054381765224210432,en,1400460512979304448,2021-06-03T14:33:00.000Z,"I remain increasingly concerned over recent malignant attempts by Russian-linked entities to wreak havoc in our country.

This cannot go unchecked, and we must hold the leaders of this attack accountable for actions like these. https://t.co/TWrqH5uOEO",False,1400460512979304448,6,7,7,0
RepAGonzalez,Rep. Anthony Gonzalez,1400158523141537792,1054381765224210432,en,1400158523141537792,2021-06-02T18:33:00.000Z,"Today we celebrate the first annual #LouGehrigDay, honoring the Iron Horse and all those fighting ALS.

I'm proud to support the ACT for ALS bill, and remain committed to working with my colleagues to ensure every American living with ALS has access to new  treatments and cures. https://t.co/RvEybWVegV",False,1400158523141537792,4,1,1,1
RepAGonzalez,Rep. Anthony Gonzalez,1400146916390879243,1054381765224210432,en,1400146916390879243,2021-06-02T17:46:52.000Z,"RT @ITIFdc: ""Bad actors like China and Russia are doing what they can to influence our nation through disinformation, and it is important t…",False,1400146916390879243,3,0,0,0
