handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLisaMcClain,Representative Lisa McClain,1498701054132862983,1344032292432437248,en,1498701054132862983,2022-03-01T16:45:50.000Z,"Belarus is joining Russia in invading Ukraine. 

We must immediately put strong, crippling sanctions on Putin's puppet and stop this war now.",False,1498701054132862983,8,21,21,4
RepLisaMcClain,Representative Lisa McClain,1498685394673713152,1344032292432437248,en,1498685394673713152,2022-03-01T15:43:36.000Z,The State of the Union under President Biden has been disastrous. It will be interesting to see how he tries to spin it for the American people tonight.,False,1498685394673713152,7,35,35,1
RepLisaMcClain,Representative Lisa McClain,1498386008798289924,1344032292432437248,en,1498386008798289924,2022-02-28T19:53:57.000Z,"Democrats' timing is impeccable. 

Suddenly, the day before the State of the Union, masks are no longer required on the House floor.",False,1498386008798289924,56,71,71,6
RepLisaMcClain,Representative Lisa McClain,1498327358151049219,1344032292432437248,en,1498327358151049219,2022-02-28T16:00:54.000Z,"As harsh as these sanctions are, it's time for America to take a stand and hit Russia where it hurts: oil. https://t.co/QgJQdH3zPZ",False,1498327358151049219,8,17,17,1
RepLisaMcClain,Representative Lisa McClain,1497951441561997312,1344032292432437248,en,1497951441561997312,2022-02-27T15:07:08.000Z,"Nuclear warfare is a threat to the safety of the entire world. 

I’m concerned by Putin’s continued aggression despite tough sanctions being placed on him from the US and other world leaders.",False,1497951441561997312,20,66,66,3
RepLisaMcClain,Representative Lisa McClain,1497740508835323913,1344032292432437248,en,1497740508835323913,2022-02-27T01:08:58.000Z,"I’m glad to see these additional sanctions, but fear it’s too late for them to have a real impact. 

Ukrainians are already suffering. https://t.co/G7JipjQOek",False,1497740508835323913,1,36,36,0
RepLisaMcClain,Representative Lisa McClain,1497340530828656644,1344032292432437248,en,1497340530828656644,2022-02-25T22:39:36.000Z,"There's a war breaking out in Ukraine thanks to Putin, and not surprisingly President Biden is headed to Delaware for the weekend. 

America needs real leadership right now, not a president who is always on vacation.",False,1497340530828656644,83,123,123,3
RepLisaMcClain,Representative Lisa McClain,1497330488641417218,1344032292432437248,en,1497330488641417218,2022-02-25T21:59:42.000Z,I'm glad the U.S. is finally sanctioning Vladimir Putin. This should have happened weeks ago.,False,1497330488641417218,42,125,125,14
RepLisaMcClain,Representative Lisa McClain,1497291498613846020,1344032292432437248,en,1497291498613846020,2022-02-25T19:24:46.000Z,I'm proud to #StandWithUkraine https://t.co/1GgweF9VcR,False,1497291498613846020,15,33,33,0
RepLisaMcClain,Representative Lisa McClain,1497285591398035460,1344032292432437248,en,1497285591398035460,2022-02-25T19:01:17.000Z,"It's long past the time for diplomatic talks with Russia. 

Putin should have began these talks before invading Ukraine. https://t.co/F6fo0qhCLm",False,1497285591398035460,4,6,6,1
RepLisaMcClain,Representative Lisa McClain,1497274213345939457,1344032292432437248,en,1497274213345939457,2022-02-25T18:16:05.000Z,"Inflation has skyrocketed under President Biden, and it will continue until @POTUS gets this crisis under control. https://t.co/A2B4UXxoXF",False,1497274213345939457,5,16,16,1
RepLisaMcClain,Representative Lisa McClain,1497263290468163586,1344032292432437248,en,1497263290468163586,2022-02-25T17:32:40.000Z,President Biden set the precedent for his weak presence on the world stage with Afghanistan. He's solidifying it with Ukraine and Russia. Will Taiwan be next?,False,1497263290468163586,6,31,31,2
RepLisaMcClain,Representative Lisa McClain,1496924797846142980,1344032292432437248,en,1496924797846142980,2022-02-24T19:07:37.000Z,"President Biden admitted his sanctions wouldn't do anything to stop Putin from invading Ukraine, why is he now saying they'll prevent Russia from invading other countries?",False,1496924797846142980,9,37,37,2
RepLisaMcClain,Representative Lisa McClain,1496923919051276297,1344032292432437248,en,1496923919051276297,2022-02-24T19:04:08.000Z,The U.S. needs to sanction Vladimir Putin IMMEDIATELY.,False,1496923919051276297,9,16,16,3
RepLisaMcClain,Representative Lisa McClain,1496922703634313217,1344032292432437248,en,1496922703634313217,2022-02-24T18:59:18.000Z,"If President Biden was doing everything within his power to prevent high prices at the pumps for Americans, then he wouldn’t have shut down the Keystone Pipeline.",False,1496922703634313217,122,56,56,10
RepLisaMcClain,Representative Lisa McClain,1496920901023064071,1344032292432437248,en,1496920901023064071,2022-02-24T18:52:08.000Z,"As the world’s greatest defender of democracy, the delay in response to Russia’s declaration of war is absolutely embarrassing.",False,1496920901023064071,6,8,8,0
RepLisaMcClain,Representative Lisa McClain,1496920457563766786,1344032292432437248,en,1496920457563766786,2022-02-24T18:50:23.000Z,This Administration waited until Russia attacked Ukraine to impose sanctions that would actually cripple the country. They’re doing this completely out of order.,False,1496920457563766786,9,24,24,0
RepLisaMcClain,Representative Lisa McClain,1496920385618870281,1344032292432437248,en,1496920385618870281,2022-02-24T18:50:06.000Z,President Biden says he knew for MONTHS that Russia was planning to attack Ukraine and still made no strong move to prevent them from doing so.,False,1496920385618870281,37,23,23,9
RepLisaMcClain,Representative Lisa McClain,1496916453311799302,1344032292432437248,en,1496916453311799302,2022-02-24T18:34:28.000Z,"Great move by the UK. The U.S., NATO, and every country around the world should follow suit. https://t.co/uZ4LLzziO1",False,1496916453311799302,8,8,8,1
RepLisaMcClain,Representative Lisa McClain,1496915595497033738,1344032292432437248,en,1496915595497033738,2022-02-24T18:31:03.000Z,"America must impose sanctions that completely cripple Russia. 

That includes targeting Russian energy. 

https://t.co/3E0J2pYqYg",False,1496915595497033738,2,7,7,0
RepLisaMcClain,Representative Lisa McClain,1496912893472026626,1344032292432437248,en,1496912893472026626,2022-02-24T18:20:19.000Z,"This is an incredibly dire situation unfolding in Ukraine.

https://t.co/j55bcqZdHx",False,1496912893472026626,4,7,7,0
RepLisaMcClain,Representative Lisa McClain,1496904873496891400,1344032292432437248,en,1496904873496891400,2022-02-24T17:48:27.000Z,Read my statement on the situation in Ukraine ⬇ https://t.co/bHsV8XX2oF,False,1496904873496891400,5,29,29,2
RepLisaMcClain,Representative Lisa McClain,1496886865487486976,1344032292432437248,en,1496886865487486976,2022-02-24T16:36:54.000Z,Vladimir Putin is a delusional dictator with a dangerous fear of democracy.,False,1496886865487486976,4,24,24,2
RepLisaMcClain,Representative Lisa McClain,1496877460394168321,1344032292432437248,en,1496877460394168321,2022-02-24T15:59:31.000Z,"Americans should be angry. 

The entire world should be angry right now.",False,1496877460394168321,9,18,18,0
RepLisaMcClain,Representative Lisa McClain,1496868616377147394,1344032292432437248,en,1496868616377147394,2022-02-24T15:24:23.000Z,"If you or someone you know is stranded in Ukraine, my office stands ready to help. 

Please reach out to our caseworkers at 586-697-9300.",False,1496868616377147394,13,16,16,1
RepLisaMcClain,Representative Lisa McClain,1496860626961977350,1344032292432437248,en,1496860626961977350,2022-02-24T14:52:38.000Z,"Weak leadership.

Weak sanctions. 

No surprise.",False,1496860626961977350,28,55,55,6
RepLisaMcClain,Representative Lisa McClain,1496699118051282948,1344032292432437248,en,1496699118051282948,2022-02-24T04:10:51.000Z,"The EU and NATO must act swiftly and decisively. 

Immediately freeze the assets and ban entry for all Kremlin oligarchs and family members now.",False,1496699118051282948,6,17,17,0
RepLisaMcClain,Representative Lisa McClain,1496693378561495044,1344032292432437248,en,1496693378561495044,2022-02-24T03:48:03.000Z,"Putin is a ruthless dictator, yearning for the recreation of the Soviet Union. 

America stands with the millions of Ukrainians against this blatant Russian aggression and violations of international law. #StandwithUkraine",False,1496693378561495044,5,16,16,0
RepLisaMcClain,Representative Lisa McClain,1496691882902142976,1344032292432437248,en,1496691882902142976,2022-02-24T03:42:06.000Z,"POTUS and his administration keep claiming they are defenders of democracy, and yet, they just allowed a tyrant to steamroll over a democracy in Europe.",False,1496691882902142976,4,75,75,4
RepLisaMcClain,Representative Lisa McClain,1496691003973058560,1344032292432437248,en,1496691003973058560,2022-02-24T03:38:37.000Z,"Putin’s actions are not only a threat to millions of innocent civilians in Ukraine, but a direct threat to NATO and America’s own national security and assets in Europe.",False,1496691003973058560,5,12,12,3
RepLisaMcClain,Representative Lisa McClain,1496690872016121856,1344032292432437248,en,1496690872016121856,2022-02-24T03:38:05.000Z,"It’s clear the weak sanctions President Biden put on Russia didn’t deter Vladimir Putin from invading Ukraine. 

We need to impose crippling sanctions on the Russian government, including Putin immediately.",False,1496690872016121856,5,12,12,0
RepLisaMcClain,Representative Lisa McClain,1496688925460606982,1344032292432437248,en,1496688925460606982,2022-02-24T03:30:21.000Z,"There are absolutely no winners in war. 

Vladimir Putin’s decision to begin this will not soon be forgotten by innocent Ukrainians nor the rest of the world.",False,1496688925460606982,5,7,7,0
RepLisaMcClain,Representative Lisa McClain,1496688361976832002,1344032292432437248,en,1496688361976832002,2022-02-24T03:28:07.000Z,"Vladimir Putin saw how weak President Biden has been as a world leader and took complete advantage of it. 

This will be yet another crisis to add to his failing resume.",False,1496688361976832002,92,63,63,11
RepLisaMcClain,Representative Lisa McClain,1496566525641334792,1344032292432437248,qam,1496566525641334792,2022-02-23T19:23:59.000Z,@KenCalvert @RepAndyBiggsAZ @replouiegohmert @RepHuizenga @RepMcClintock @RepMaryMiller @RepTenney @RepDanBishop @RepNancyMace @congbillposey @RepTroyNehls @RepMullin @RepCloudTX @RepFranklin @RepCawthorn @RepLaMalfa @RepBoebert,False,1496566523850280962,3,11,11,0
RepLisaMcClain,Representative Lisa McClain,1496566523850280962,1344032292432437248,en,1496566523850280962,2022-02-23T19:23:58.000Z,I sent a letter alongside 17 of my colleagues to @SpeakerPelosi demanding she stop barring our constituents from accessing the halls of Congress because of her own lack of trust in the American people. Read below ⬇ https://t.co/b2ROCKfirS,False,1496566523850280962,22,40,40,2
RepLisaMcClain,Representative Lisa McClain,1496545399171162113,1344032292432437248,en,1496545399171162113,2022-02-23T18:00:02.000Z,"Democrats hate walls at the southern border, but love walls around the U.S. Capitol.",False,1496545399171162113,6,26,26,4
RepLisaMcClain,Representative Lisa McClain,1496531438719623173,1344032292432437248,en,1496531438719623173,2022-02-23T17:04:33.000Z,"Increased gas prices, inflation and supply chain issues were around long before the crisis in Ukraine. 

They're a direct result of President Biden's failed policies over the past year. https://t.co/r4xW2c1b6E",False,1496531438719623173,5,26,26,3
RepLisaMcClain,Representative Lisa McClain,1496250952294174722,1344032292432437248,en,1496250952294174722,2022-02-22T22:30:00.000Z,"Thank you to St. Clair Community College for giving me a tour of their facilities! 

It was great to learn more about their robust nursing program and meet with the women’s basketball team. https://t.co/87lrCl2OSe",False,1496250952294174722,1,22,22,1
RepLisaMcClain,Representative Lisa McClain,1496235852476919814,1344032292432437248,en,1496235852476919814,2022-02-22T21:30:00.000Z,"America needs to be energy independent. 

We wouldn't have to worry about instability abroad if President Biden allowed for American energy independence!",False,1496235852476919814,7,41,41,2
RepLisaMcClain,Representative Lisa McClain,1496224526832603139,1344032292432437248,en,1496224526832603139,2022-02-22T20:45:00.000Z,President Biden taking credit for halting Nord Stream 2 is a joke since he's the one who let it go ahead with no sanctions.,False,1496224526832603139,10,28,28,1
RepLisaMcClain,Representative Lisa McClain,1496215861065142276,1344032292432437248,en,1496215861065142276,2022-02-22T20:10:34.000Z,"Vladimir Putin is taking complete advantage of President Biden's weakness on the world stage. 

America has turned into an absolute laughing stock under his ""leadership."" 

https://t.co/9ohnDt1Y7W",False,1496215861065142276,48,464,464,20
RepLisaMcClain,Representative Lisa McClain,1496179913136742402,1344032292432437248,en,1496179913136742402,2022-02-22T17:47:43.000Z,"Instead of owning up to the fact that they've stunted the growth of our children over the past two years, the CDC is just lowering their standards for early childhood milestones.",False,1496179913136742402,17,28,28,2
RepLisaMcClain,Representative Lisa McClain,1496144536069935113,1344032292432437248,en,1496144536069935113,2022-02-22T15:27:09.000Z,"I'm glad to see Germany is halting the permits for the Nord Stream 2 pipeline with Russia. 

This pipeline shouldn't have been started in the first place.",False,1496144536069935113,8,21,21,2
RepLisaMcClain,Representative Lisa McClain,1495788801012244480,1344032292432437248,en,1495788801012244480,2022-02-21T15:53:35.000Z,"Happy Presidents’ Day! 🇺🇸

“Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same.” - Ronald Reagan https://t.co/A7r3xadmcu",False,1495788801012244480,5,21,21,1
RepLisaMcClain,Representative Lisa McClain,1494786606955470863,1344032292432437248,en,1494786606955470863,2022-02-18T21:31:13.000Z,".@VP has failed to secure our southern border. 

What makes her qualified to help secure Ukraine’s borders?

https://t.co/4Oeh9hTR7D",False,1494786606955470863,6,32,32,0
RepLisaMcClain,Representative Lisa McClain,1494732566301192196,1344032292432437248,en,1494732566301192196,2022-02-18T17:56:29.000Z,I'm excited that President Biden responded to our letter from January and has approved the sale of tanks to Poland. This is a great move to help reinforce NATO during this tumultuous time. https://t.co/jPBmkBEN3y,False,1494732566301192196,3,17,17,1
RepLisaMcClain,Representative Lisa McClain,1494691345868496905,1344032292432437248,en,1494691345868496905,2022-02-18T15:12:41.000Z,"Jim Hagedorn served the people of Minnesota's first district well and I am incredibly saddened to learn of his passing. 

I am praying for his family, friends and loved ones during this difficult time.",False,1494691345868496905,3,11,11,0
RepLisaMcClain,Representative Lisa McClain,1494431135035711490,1344032292432437248,en,1494431135035711490,2022-02-17T21:58:42.000Z,Listen to my interview on @wjrradio below to hear about how President Biden's DHS is trying to label freedom-loving Americans as terrorists and have their neighbors turn them in for it ⬇ https://t.co/PeliPfRCrg,False,1494431135035711490,3,35,35,1
RepLisaMcClain,Representative Lisa McClain,1494407516041666560,1344032292432437248,en,1494407516041666560,2022-02-17T20:24:51.000Z,Democrat logic: Everyone who disagrees with them is a domestic terrorist,False,1494407516041666560,27,106,106,9
RepLisaMcClain,Representative Lisa McClain,1494094695512879110,1344032292432437248,en,1494094695512879110,2022-02-16T23:41:49.000Z,"The state of Michigan is finally listening to the people and lifting its unnecessary mask mandate. 

It's time for the rest of America to follow suit and stop playing political games with our freedom.",False,1494094695512879110,7,50,50,2
RepLisaMcClain,Representative Lisa McClain,1494074595569278976,1344032292432437248,en,1494074595569278976,2022-02-16T22:21:56.000Z,"Thank you to @RepFredUpton, @RepHuizenga, @RepJackBergman, @RepMeijer, @RepMoolenaar and @RepWalberg for joining me in getting answers for the people of Michigan.",False,1494074593018974210,5,21,21,0
RepLisaMcClain,Representative Lisa McClain,1494074593018974210,1344032292432437248,en,1494074593018974210,2022-02-16T22:21:56.000Z,I'm demanding answers from Homeland Security Secretary Alejandro Mayorkas on the criminal aliens and drugs coming over the southern border and ending up in Michigan. Read Below ⬇️ https://t.co/KnP6zTut3r,False,1494074593018974210,6,22,22,2
RepLisaMcClain,Representative Lisa McClain,1494046236067966986,1344032292432437248,en,1494046236067966986,2022-02-16T20:29:15.000Z,President Biden is proving again and again that he is incapable of handling America's foreign affairs and national security.,False,1494046236067966986,47,58,58,5
RepLisaMcClain,Representative Lisa McClain,1494008323905134596,1344032292432437248,en,1494008323905134596,2022-02-16T17:58:36.000Z,"It's mid-February and ICE STILL hasn't released their annual report for FY21. 

What are they hiding from the American people?",False,1494008323905134596,7,24,24,1
RepLisaMcClain,Representative Lisa McClain,1493718010212847621,1344032292432437248,en,1493718010212847621,2022-02-15T22:45:00.000Z,"It's time for ICE &amp; CBP to present Congress with a little truth, transparency and consistency. 

I'd personally love to hear from them on what they're doing to prevent the #BidenBorderCrisis from worsening. https://t.co/Lb32lNqAnY",False,1493718010212847621,1,16,16,0
RepLisaMcClain,Representative Lisa McClain,1493710460520177664,1344032292432437248,en,1493710460520177664,2022-02-15T22:15:00.000Z,"No American should ever face restrictions when fleeing from a potential war zone. 

President Biden is proving again and again that he doesn't care about Americans' well-being.",False,1493710460520177664,2,24,24,0
RepLisaMcClain,Representative Lisa McClain,1493700892025135114,1344032292432437248,en,1493700892025135114,2022-02-15T21:36:58.000Z,"President Biden is massively overstepping by requiring Americans in Ukraine to be vaccinated prior to evacuating to Poland. 

Not even Poland is requiring vaccinations for Americans! 

It's almost like Biden WANTS to repeat his disastrous performance in Afghanistan.",False,1493700892025135114,9,18,18,2
RepLisaMcClain,Representative Lisa McClain,1493358783933956096,1344032292432437248,en,1493358783933956096,2022-02-14T22:57:34.000Z,"I’ll be joining @seanspicer &amp; @LyndsayMKeith at 6:30 p.m. on #spicerandco to discuss my first year in office and what I plan to accomplish in 2022. 

Tune in to @newsmax!

https://t.co/8C7RuLfK2U",False,1493358783933956096,1,18,18,0
RepLisaMcClain,Representative Lisa McClain,1493333181126348801,1344032292432437248,en,1493333181126348801,2022-02-14T21:15:49.000Z,"RT @RepThomasMassie: Thank you to @RepLisaMcClain for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces…",False,1493333181126348801,130,0,0,0
RepLisaMcClain,Representative Lisa McClain,1493323535187648514,1344032292432437248,en,1493323535187648514,2022-02-14T20:37:30.000Z,"When you dig into that box of chocolates with your sweetheart today, remember the sugar in your candy was likely grown in Michigan! https://t.co/uK6x70Rk8P",False,1493323535187648514,3,14,14,0
RepLisaMcClain,Representative Lisa McClain,1493261599230115841,1344032292432437248,en,1493261599230115841,2022-02-14T16:31:23.000Z,"Happy Valentine's Day! Love is in the air and so is rising inflation ♥💸

https://t.co/48gH9Fz5AL",False,1493261599230115841,3,13,13,0
RepLisaMcClain,Representative Lisa McClain,1493254526127816708,1344032292432437248,en,1493254526127816708,2022-02-14T16:03:17.000Z,"RT @RepMMM: I signed on as an original cosponsor of @RepLisaMcClain's Stop CCP Act to sanction numerous #CCP officials, including Xi Jinpin…",False,1493254526127816708,17,0,0,0
RepLisaMcClain,Representative Lisa McClain,1492944955303776260,1344032292432437248,en,1492944955303776260,2022-02-13T19:33:09.000Z,"It’s past time for us to sanction leaders of the #CCP. China’s aggression toward #Taiwan, treatment of the #Uyghurs and human rights abuses in #HongKong should never be tolerated. 

Listen to my interview with @BreitbartNews ⬇️ https://t.co/j3LeFvOlSe",False,1492944955303776260,7,24,24,2
RepLisaMcClain,Representative Lisa McClain,1492895788300652545,1344032292432437248,en,1492895788300652545,2022-02-13T16:17:47.000Z,"Frank Beckmann was a legend in Michigan radio and I always enjoyed doing his show on WJR. Praying for his family, friends and loved ones today. https://t.co/XjLVGyeGUI",False,1492895788300652545,2,5,5,0
RepLisaMcClain,Representative Lisa McClain,1492231149896228869,1344032292432437248,en,1492231149896228869,2022-02-11T20:16:45.000Z,President Biden is a weak leader who time and time again abandons Americans who are in danger. https://t.co/ZQL9OwZi5n,False,1492231149896228869,11,43,43,1
RepLisaMcClain,Representative Lisa McClain,1492170590454751237,1344032292432437248,en,1492170590454751237,2022-02-11T16:16:06.000Z,I have no faith in Secretary Mayorkas' leadership. DHS needs a new secretary that will strengthen our border and protect our national security. https://t.co/U6pqX7W7P2,False,1492170590454751237,8,31,31,0
RepLisaMcClain,Representative Lisa McClain,1492140364920016897,1344032292432437248,en,1492140364920016897,2022-02-11T14:16:00.000Z,"Vaccine mandates are going to cripple our supply chain.

The Democrats can blame freedom loving truck drivers, but the real blame is on the vaccine requirements at the border.",False,1492140364920016897,29,53,53,5
RepLisaMcClain,Representative Lisa McClain,1492139403279536129,1344032292432437248,en,1492139403279536129,2022-02-11T14:12:11.000Z,Americans are fed up with government mandates and it’s time for the Biden Administration to listen to the people.,False,1492139403279536129,70,77,77,13
RepLisaMcClain,Representative Lisa McClain,1492122651241897990,1344032292432437248,en,1492122651241897990,2022-02-11T13:05:37.000Z,"RT @RepublicanStudy: 🚨 NEW: @RepLisaMcClain, #RSC Chairman @RepJimBanks, @HASCRepublicans Ranking Member @RepMikeRogersAL, and @RepJoeWilso…",False,1492122651241897990,9,0,0,0
RepLisaMcClain,Representative Lisa McClain,1491935791198588930,1344032292432437248,en,1491935791198588930,2022-02-11T00:43:06.000Z,It’s past time we end proxy voting and reopen the People’s House to the public. https://t.co/zD3hDlhoCK,False,1491935791198588930,6,21,21,3
RepLisaMcClain,Representative Lisa McClain,1491915047202963456,1344032292432437248,en,1491915047202963456,2022-02-10T23:20:40.000Z,It’s no surprise inflation surged to a 40 year high. The outrageous spending in Washington needs to stop now. https://t.co/P55nMkIePs,False,1491915047202963456,11,31,31,0
RepLisaMcClain,Representative Lisa McClain,1491901071446495234,1344032292432437248,en,1491901071446495234,2022-02-10T22:25:08.000Z,I enjoyed visiting with Secretary Betsy DeVos and discussing the issues our education system is facing. I am working hard on the @EdLaborGOP Committee to ensure that students have the tools they need to succeed. https://t.co/TKGTHNi7gJ,False,1491901071446495234,4,58,58,4
RepLisaMcClain,Representative Lisa McClain,1491875640307499016,1344032292432437248,en,1491875640307499016,2022-02-10T20:44:05.000Z,"Last night, my staff attended the Italian American Chamber monthly meeting. I wish I could have joined you all, but unfortunately I am in DC fighting the Biden Administration’s horrific government overreach. https://t.co/tg8as6psRF",False,1491875640307499016,1,34,34,1
RepLisaMcClain,Representative Lisa McClain,1491810973350518786,1344032292432437248,en,1491810973350518786,2022-02-10T16:27:07.000Z,The Biden Administration is sending a message loud and clear to the world. America’s borders are open and he will do NOTHING to stop you from illegally crossing our border. We need to build the wall and bring back law and order in our country. https://t.co/qTTTSXQAVA,False,1491810973350518786,16,63,63,10
RepLisaMcClain,Representative Lisa McClain,1491544985216430083,1344032292432437248,en,1491544985216430083,2022-02-09T22:50:10.000Z,"#China is one of the biggest threats to the safety and security of the world. Sanctioning leaders of the #CCP is a commonsense way to show we are sick and tired of their aggressive, bully-like tactics. Read more about my Stop CCP Act ⬇️
https://t.co/9qRxXFuugK",False,1491544985216430083,172,57,57,11
RepLisaMcClain,Representative Lisa McClain,1491419238376296449,1344032292432437248,en,1491419238376296449,2022-02-09T14:30:30.000Z,"Our country is facing a drug pandemic like never before.

In FY21, @CBP seized enough fentanyl to kill EVERY American nearly 7 times. https://t.co/EkZ3UAaIwz",False,1491419238376296449,3,22,22,1
RepLisaMcClain,Representative Lisa McClain,1491177268516773889,1344032292432437248,en,1491177268516773889,2022-02-08T22:29:00.000Z,Dr. Fauci's funding of research using aborted fetal tissue is disgusting and indefensible! https://t.co/sotYtP2ReD,False,1491177268516773889,22,37,37,5
