handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBenCline,Congressman Ben Cline,1561902931510804482,1072158357237174272,en,1561902931510804482,2022-08-23T02:27:32.000Z,"When House Republicans take back control of the majority, Dr. Fauci will finally have to testify under oath what he knew about the Wuhan lab and the misguided advice that led to unconstitutional mandates. 

Democrats refused to hold Fauci accountable, but we will.",False,1561902931510804482,3,66,66,5
RepBenCline,Congressman Ben Cline,1561724879594037248,1072158357237174272,en,1561724879594037248,2022-08-22T14:40:01.000Z,"Back to school time is here for Page County, Rockingham County, Harrisonburg City, and Roanoke City! I wish all the students, parents, teachers, faculty, and staff a great first week back in the classroom. https://t.co/f6kGVl13pf",False,1561724879594037248,1,12,12,0
RepBenCline,Congressman Ben Cline,1561418386000809986,1072158357237174272,en,1561418386000809986,2022-08-21T18:22:07.000Z,Fentanyl is being smuggled across our southern border by drug cartels and is causing a staggering rise in overdose deaths in communities across the Nation. Biden needs to end his open border policies and secure the border NOW. #NationalFentanylPreventionandAwarenessDay,False,1561418386000809986,4,17,17,1
RepBenCline,Congressman Ben Cline,1561102112347623427,1072158357237174272,en,1561102112347623427,2022-08-20T21:25:22.000Z,I enjoyed meeting with leaders of numerous credit unions around the Staunton area recently and hearing about the wide array of financial services they provide to folks across the Valley. https://t.co/TAFOrNotE4,False,1561102112347623427,4,9,9,2
RepBenCline,Congressman Ben Cline,1561014726129291265,1072158357237174272,en,1561014726129291265,2022-08-20T15:38:07.000Z,"In Joe Biden’s America, it now costs families a staggering $300,000 to raise a child. 

Folks can’t afford another two years of Biden’s inflation-fueling gov’t spending. Retweet 🔁 if you agree. https://t.co/l6Tal8DTmt",False,1561014726129291265,7,29,29,1
RepBenCline,Congressman Ben Cline,1560726253820264448,1072158357237174272,en,1560726253820264448,2022-08-19T20:31:50.000Z,"Drug cartels are smuggling fentanyl into our communities. Worse, they’re now targeting our youth. This is the dangerous reality of Joe Biden’s open border policies. https://t.co/DmzfiaGiVa",False,1560726253820264448,5,24,24,0
RepBenCline,Congressman Ben Cline,1560632458936295424,1072158357237174272,en,1560632458936295424,2022-08-19T14:19:08.000Z,"A.G. Stacker, Inc. is an American-made and Virginia-based custom manufacturing industry, and I was pleased to tour their facility and learn about their important work. https://t.co/2D7UJlxVmQ",False,1560632458936295424,2,8,8,0
RepBenCline,Congressman Ben Cline,1560369345271894017,1072158357237174272,en,1560369345271894017,2022-08-18T20:53:36.000Z,"To all the school districts that have begun their school year, including Amherst, Bath, Warren, Augusta, Rockbridge, Botetourt, Roanoke, and Bedford Counties, and Buena Vista, Waynesboro, Staunton, and Lexington Cities, I hope your year is off to a great start! https://t.co/8ONNBOVdDf",False,1560369345271894017,1,11,11,1
RepBenCline,Congressman Ben Cline,1560321421267664897,1072158357237174272,en,1560321421267664897,2022-08-18T17:43:10.000Z,"What a difference a year makes under Democrat one-party rule in Washington! This is the result of Biden and the Democrats’ obsession with spending.

How much more are you spending to feed your family? ⬇️ https://t.co/6G9bwtvtNN",False,1560321421267664897,42,76,76,9
RepBenCline,Congressman Ben Cline,1560278274647130113,1072158357237174272,en,1560278274647130113,2022-08-18T14:51:43.000Z,I was pleased to recently meet with members of the Military Officers Association of America (MOAA). These Veterans play an integral part in advocating for policies that benefit military members &amp; their families. https://t.co/FluAlsFBPi,False,1560278274647130113,3,7,7,0
RepBenCline,Congressman Ben Cline,1559955143289982976,1072158357237174272,en,1559955143289982976,2022-08-17T17:27:43.000Z,"Another 200K illegal migrants crossed our southern border last month – OVER a 300% increase from July 2020.
 
Every city is now a border city. It’s time Biden finally visits the border and sees the chaos his open borders and amnesty policies created. #BidenBorderCrisis https://t.co/FIEojHTzKd",False,1559955143289982976,21,48,48,3
RepBenCline,Congressman Ben Cline,1559657246300282881,1072158357237174272,en,1559657246300282881,2022-08-16T21:43:59.000Z,"I joined @WFIR recently to discuss the “Inflation Acceleration Act” that Democrats jammed through one-party-ruled Washington and the condemnation of recent political violence.

Listen to my interview below: https://t.co/GgUYzqX9Zc",False,1559657246300282881,1,14,14,0
RepBenCline,Congressman Ben Cline,1559588219460763649,1072158357237174272,en,1559588219460763649,2022-08-16T17:09:41.000Z,"Our basic First Amendment rights are actively under attack by the radical Left. 

Whether it’s displaying the American flag, speaking out at school board meetings, or expressing our religious faiths, the constitutional liberties of Americans must always be defended. https://t.co/hP7xjURyw6",False,1559588219460763649,4,31,31,1
RepBenCline,Congressman Ben Cline,1559548530603220993,1072158357237174272,en,1559548530603220993,2022-08-16T14:31:59.000Z,"Happy first day back to school to all the students, faculty, and staff of Lynchburg City and Shenandoah County Public Schools. Hope you all have a great year! https://t.co/UBpjgH0a4M",False,1559548530603220993,4,6,6,1
RepBenCline,Congressman Ben Cline,1559250451446616065,1072158357237174272,en,1559250451446616065,2022-08-15T18:47:31.000Z,"Worse still, 13 American servicemembers were killed &amp; Americans were abandoned to fight for themselves. This could’ve been avoided. Biden’s feckless foreign policy created this debacle &amp; signaled weakness to adversaries like Putin who saw a green light to invade Ukraine. 2/2",False,1559250449852764160,3,7,7,0
RepBenCline,Congressman Ben Cline,1559250449852764160,1072158357237174272,en,1559250449852764160,2022-08-15T18:47:31.000Z,"Biden’s botched giveaway of Afghanistan &amp; the fall of Kabul looks no better today than it did one year ago. Billions of dollars in equipment just gifted to the Taliban, yet no one was held accountable. The country was given away despite Biden's Generals arguing otherwise. 1/2",False,1559250449852764160,5,38,38,2
RepBenCline,Congressman Ben Cline,1559172121523257345,1072158357237174272,en,1559172121523257345,2022-08-15T13:36:16.000Z,"It was great to meet with folks at the Shenandoah Valley Agricultural Research and Extension Center’s Field Day recently. Agriculture is Virginia’s #1 industry, and I’m grateful for our farmers and producers who work hard every day to provide food for our Nation and the world. https://t.co/mF2nw24D3i",False,1559172121523257345,4,13,13,0
RepBenCline,Congressman Ben Cline,1558868789860909056,1072158357237174272,en,1558868789860909056,2022-08-14T17:30:56.000Z,"The Blue Ridge Pregnancy Center serves as a lifeline for women seeking care and support during and after their pregnancies. The center was the victim of recent vandalism, and I continue to call on authorities to ramp up the investigation and bring those responsible to justice. https://t.co/UGg1M0wkCm https://t.co/ntKeIdcBlg",False,1558868789860909056,1,15,15,1
RepBenCline,Congressman Ben Cline,1558465125991989248,1072158357237174272,en,1558465125991989248,2022-08-13T14:46:55.000Z,8.5% inflation is not 0% inflation. People are still hurting in #VA06 and across the United States. Democrats’ $740 billion “Inflation Reduction Act” and the printing of more money are going to make the situation worse for American families. https://t.co/RxinpEdKTD,False,1558465125991989248,4,22,22,0
RepBenCline,Congressman Ben Cline,1558219703428026375,1072158357237174272,en,1558219703428026375,2022-08-12T22:31:42.000Z,"Today, Congressman Ben Cline (VA-06) released the following statement on Democrats’ passing of the tax-and-spend “Inflation Acceleration Act” ⬇️ https://t.co/zzE0v1UPHK",False,1558219703428026375,4,26,26,1
RepBenCline,Congressman Ben Cline,1558075384482119680,1072158357237174272,en,1558075384482119680,2022-08-12T12:58:13.000Z,"Raising taxes during a recession will worsen an already bad economic environment. The ""Inflation Reduction Act"" doubles down on this failed policy and hurts America’s families. 

Read more in my op-ed in @roanoketimes ⬇️ https://t.co/YcaP7wrXrc",False,1558075384482119680,4,21,21,1
RepBenCline,Congressman Ben Cline,1557783516603195395,1072158357237174272,en,1557783516603195395,2022-08-11T17:38:27.000Z,"The Increase Inflation Act will raise taxes across the board, during a recession and while folks are getting hit hard by crippling inflation. In fact, numerous analyses project that middle-class Americans and those with lower incomes will bear a huge brunt of the tax burden. https://t.co/mHnsDqNSZ1",False,1557783516603195395,90,99,99,9
RepBenCline,Congressman Ben Cline,1557726271064653825,1072158357237174272,en,1557726271064653825,2022-08-11T13:50:58.000Z,"Lane Stadium at a capacity of 65,632 holds 21,000 fewer people than the 87,000 IRS agents that will be targeting hard-working Americans. https://t.co/xQIXJKRcpR",False,1557726271064653825,6,58,58,2
RepBenCline,Congressman Ben Cline,1557463682845741059,1072158357237174272,en,1557463682845741059,2022-08-10T20:27:32.000Z,"Happy first day back to school to all the students, faculty, and staff of Botetourt County Public Schools. Make it your best year ever! https://t.co/GMDhFI6QEs",False,1557463682845741059,3,6,6,0
RepBenCline,Congressman Ben Cline,1557425729503109122,1072158357237174272,en,1557425729503109122,2022-08-10T17:56:44.000Z,Now is not the time to spend $740 billion and raise taxes on the American people who are suffering enough due to Democrats’ failed policies. https://t.co/VZpOzLqfHC,False,1557425729503109122,11,40,40,0
RepBenCline,Congressman Ben Cline,1556840063727804416,1072158357237174272,en,1556840063727804416,2022-08-09T03:09:30.000Z,"Today’s raid by the FBI of President Trump’s home is unprecedented, and it reeks of more of the same - the continued weaponization of the Department of Justice to target a past and possibly future political opponent. That’s a story from a third world country; not from America.2/2",False,1556840054546481152,101,105,105,21
RepBenCline,Congressman Ben Cline,1556840054546481152,1072158357237174272,en,1556840054546481152,2022-08-09T03:09:28.000Z,"As a freshman member of the Judiciary Committee, I had a front row seat as Robert Mueller‘s fake ‘Russian Collusion’ charges fell apart. 1/2",False,1556840054546481152,96,73,73,5
RepBenCline,Congressman Ben Cline,1556735598681067523,1072158357237174272,en,1556735598681067523,2022-08-08T20:14:24.000Z,"Under Biden &amp; Pelosi’s socialist agenda, families are paying more every day for groceries, gas, and everything in between. My Republican colleagues &amp; I are fighting against their reckless tax-and-spend spree.

Hear my interview with @SteveGruberShow⬇️ https://t.co/xbfGgjSnui",False,1556735598681067523,2,34,34,0
RepBenCline,Congressman Ben Cline,1556665636256100352,1072158357237174272,en,1556665636256100352,2022-08-08T15:36:23.000Z,It was great to tour the Danone facility in Mt. Crawford recently. I was impressed by all the hard work these folks do to provide nutritious dairy and plant-based products to our families and businesses. https://t.co/usYbJcwlGH,False,1556665636256100352,1,13,13,1
RepBenCline,Congressman Ben Cline,1556276947151474691,1072158357237174272,en,1556276947151474691,2022-08-07T13:51:53.000Z,"This #PurpleHeartDay, we honor the brave men and women who have put their lives on the line to defend our freedom.

They are American heroes, and we will always be grateful for their service and sacrifice to our great Nation. https://t.co/hw3vYbvCF0",False,1556276947151474691,4,12,12,0
RepBenCline,Congressman Ben Cline,1555957423541714945,1072158357237174272,en,1555957423541714945,2022-08-06T16:42:12.000Z,"I was pleased to recently meet with VMI instructor, SFC Joshua Hunter, and his family in the Capitol. Meeting with constituents who are making a positive impact in the District is one of my great honors. https://t.co/l315sY6Ye6",False,1555957423541714945,1,10,10,0
RepBenCline,Congressman Ben Cline,1555705677468819457,1072158357237174272,en,1555705677468819457,2022-08-06T00:01:51.000Z,RT @RepublicanStudy: Chairman @RepJimBanks has released a memo outlining the 50 worst provisions in the Democrats’ radical reconciliation b…,False,1555705677468819457,154,0,0,0
RepBenCline,Congressman Ben Cline,1555613025985564676,1072158357237174272,en,1555613025985564676,2022-08-05T17:53:41.000Z,"As families struggle with high inflation and gas prices, Virginians will receive much-needed tax relief this weekend to keep more money in their pockets and support local businesses across the Commonwealth. For a list of qualifying items check here: https://t.co/BFKj9eDSzM",False,1555613025985564676,2,3,3,0
RepBenCline,Congressman Ben Cline,1555561535631761409,1072158357237174272,en,1555561535631761409,2022-08-05T14:29:05.000Z,"Joe Biden's baby formula shortage is still going on - even the mainstream media admitted it. 

I've supported many bills that would alleviate this crisis, like the Access to Baby Formula Act (HR 7791) and the Formula Act (HR 8351). What's Biden's excuse? He needs to fix this now. https://t.co/ssNFnMue72",False,1555561535631761409,2,17,17,0
RepBenCline,Congressman Ben Cline,1555306603133472771,1072158357237174272,en,1555306603133472771,2022-08-04T21:36:05.000Z,The American Association of Christian Schools advocates for parents to have the choice in education and the opportunity for our kids to receive a quality religious education. I was pleased to meet with them recently and hear their views. https://t.co/pJYs6f4pR5,False,1555306603133472771,4,26,26,1
RepBenCline,Congressman Ben Cline,1555276957352353792,1072158357237174272,en,1555276957352353792,2022-08-04T19:38:16.000Z,Happy birthday to the @USCG! Thank you to all who have served under her banner for 232 years. https://t.co/yCRaGRWJX9,False,1555276957352353792,1,3,3,0
RepBenCline,Congressman Ben Cline,1554931643160432640,1072158357237174272,en,1554931643160432640,2022-08-03T20:46:07.000Z,"Elizabeth and I are heartbroken to hear about the tragic passing of my friend, Rep. Jackie Walorski, and her staff members. We are praying for their families, loved ones, and all of Indiana’s 2nd District during this tragic time. https://t.co/7QRUeqEKM3",False,1554931643160432640,2,3,3,1
RepBenCline,Congressman Ben Cline,1554839339535826946,1072158357237174272,en,1554839339535826946,2022-08-03T14:39:20.000Z,"As our children begin to go back to school soon, Biden's record-high inflation crisis has forced parents to worry about the rise in costs of back-to-school shopping. 
 
American families deserve better.
https://t.co/gKycXWZgwv",False,1554839339535826946,6,22,22,4
RepBenCline,Congressman Ben Cline,1554546690580938752,1072158357237174272,en,1554546690580938752,2022-08-02T19:16:27.000Z,I was honored to receive the Heroes of Main Street 2022 award from the National Retail Federation. Small and local businesses in the retail industry in Virginia and across the country will always have my steadfast support. #RetailAdvocates https://t.co/Sxd8dKHH7C,False,1554546690580938752,3,10,10,1
RepBenCline,Congressman Ben Cline,1554500734443573249,1072158357237174272,en,1554500734443573249,2022-08-02T16:13:50.000Z,"From the European theater during WWI, the beaches of Normandy, to the War on Terror, the 29th Infantry Division patch represents the cohesiveness of the Nation. I'm pleased the Naming Commission has decided to not alter the patch. “Twenty-nine, let’s go!” https://t.co/vb71dD98VI",False,1554500734443573249,3,6,6,0
RepBenCline,Congressman Ben Cline,1554436513387134978,1072158357237174272,en,1554436513387134978,2022-08-02T11:58:39.000Z,"al-Zawahiri helped plan the 9/11 attacks and the bombing of the USS Cole. His death should send a strong message that if you harm Americans, we will find you and finish you.
 
Congratulations to all those who carried out the successful mission. https://t.co/O6ABR5fnzl",False,1554436513387134978,3,15,15,2
RepBenCline,Congressman Ben Cline,1554211758235066369,1072158357237174272,en,1554211758235066369,2022-08-01T21:05:33.000Z,"Apparently if Biden can change the definition of a recession, he can break his promise to not raise taxes on folks making less than $400K a year. The ""Increase Inflation Act"" calls for $16.7 billion in increased taxes for Americans making less than $200K. https://t.co/CySbpqSLmW",False,1554211758235066369,6,34,34,1
RepBenCline,Congressman Ben Cline,1554168156062720000,1072158357237174272,en,1554168156062720000,2022-08-01T18:12:18.000Z,United Service Organization (USO) care packages are a link to home. I was pleased to do my small part and fill packages recently for military members who are defending freedom around the world. https://t.co/ClkFf35Pvs,False,1554168156062720000,6,23,23,2
RepBenCline,Congressman Ben Cline,1553779189572067329,1072158357237174272,en,1553779189572067329,2022-07-31T16:26:41.000Z,"The Sixth District is a national leader in the poultry industry, which is why I was pleased to meet with representatives from the National Turkey Federation to hear how Congress can offer support. https://t.co/wcVT1WPwdq",False,1553779189572067329,2,12,12,1
RepBenCline,Congressman Ben Cline,1553462842493472770,1072158357237174272,en,1553462842493472770,2022-07-30T19:29:38.000Z,"Today, on July 30th, 1619, the Virginia House of Burgesses was founded, the oldest legislative body in the Western Hemisphere. In 1776, the body became the House of Delegates, and it was an honor to serve the people of western VA in that historic body. https://t.co/dnbVWqh2hG",False,1553462842493472770,4,9,9,1
RepBenCline,Congressman Ben Cline,1553393369589628928,1072158357237174272,en,1553393369589628928,2022-07-30T14:53:34.000Z,"A new study found rural districts are getting hit hardest by inflation, finding that 91% of income is spent on living expenses while little is left for saving and discretionary spending. The consequences of Biden’s tax and spend agenda keep climbing. https://t.co/MLYnVDuMRP",False,1553393369589628928,5,27,27,1
RepBenCline,Congressman Ben Cline,1553149313680908293,1072158357237174272,en,1553149313680908293,2022-07-29T22:43:47.000Z,"SCOTUS recently reaffirmed the Constitutionally of the 2nd Amendment, yet Democrats' assault weapons ban ignores this ruling and represents a blatant attempt to accomplish their goal of taking down the 2nd Amendment and ending the American people’s right to keep and bear arms. https://t.co/w3bqbFMOoz",False,1553149313680908293,3,28,28,2
RepBenCline,Congressman Ben Cline,1553039288266330115,1072158357237174272,en,1553039288266330115,2022-07-29T15:26:35.000Z,"The anti-freedom crowd is at it again. Congress will consider chipping away at law-abiding citizens' 2nd Amendment rights, as Democrats will attempt to ram through an assault weapons ban. I will continue to stand firm for the Constitution. https://t.co/2jQh8xuIwe",False,1553039288266330115,1,36,36,2
RepBenCline,Congressman Ben Cline,1552748024031547398,1072158357237174272,en,1552748024031547398,2022-07-28T20:09:12.000Z,"I was pleased to meet with constituent members of Christians United for Israel recently and join them in our support for Israel, one of America’s strongest allies. https://t.co/6KaU46dPVr",False,1552748024031547398,0,14,14,0
RepBenCline,Congressman Ben Cline,1552656620080902144,1072158357237174272,en,1552656620080902144,2022-07-28T14:05:59.000Z,"No matter how the Biden Administration tries to spin a second straight quarter of a shrinking economy, the Nation now knows what families have known for a while, we are in recession. https://t.co/Emu3dVZvQg",False,1552656620080902144,5,32,32,0
RepBenCline,Congressman Ben Cline,1552387294732115968,1072158357237174272,en,1552387294732115968,2022-07-27T20:15:47.000Z,"In a clear sign we are entering a recession, the Federal Reserve has aggressively hiked interest rates by another .75%. We must abandon overregulation and tax and spend policies that have led us to this point. https://t.co/oxDpOJRrhj",False,1552387294732115968,3,22,22,0
RepBenCline,Congressman Ben Cline,1552287012257992704,1072158357237174272,en,1552287012257992704,2022-07-27T13:37:18.000Z,"The Cartels are profiting $13 billion a year from President Biden’s failed open border policies. The border crisis is a national security, humanitarian, and economic crisis, and President Biden must take responsibility and respond. https://t.co/zP3y8HFdLa",False,1552287012257992704,4,25,25,0
RepBenCline,Congressman Ben Cline,1551628231983374337,1072158357237174272,en,1551628231983374337,2022-07-25T17:59:33.000Z,"Today is National Hire a Veteran Day. Each year, approximately 200,000 servicemembers transition from military to civilian life, bringing with them skills employers need and value. They are an asset to any organization. #HireAVeteranDay https://t.co/I8AVHP8wBU",False,1551628231983374337,5,9,9,1
RepBenCline,Congressman Ben Cline,1550575313616240641,1072158357237174272,en,1550575313616240641,2022-07-22T20:15:37.000Z,"With area temperatures expected above 100 degrees this weekend, folks should take extra precautions if they work or spend time outside and consult the below site for helpful tips on how best to protect you and your family. 
https://t.co/ub1Czycs9r",False,1550575313616240641,1,18,18,2
RepBenCline,Congressman Ben Cline,1550137984908935177,1072158357237174272,en,1550137984908935177,2022-07-21T15:17:50.000Z,"FFA students are the backbone of the next generation of farmers and will take up the mantle of our critical agriculture industry, and I was pleased to recently meet with leaders from the Virginia FFA in my office. https://t.co/U1WoXESHqd",False,1550137984908935177,5,18,18,0
RepBenCline,Congressman Ben Cline,1549829900735074305,1072158357237174272,en,1549829900735074305,2022-07-20T18:53:37.000Z,"American grit and ingenuity are at the heart of who we are. On this day in 1969, the Apollo 11 was the first crew to land on the moon. As JFK said, “We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard.” https://t.co/FbDRAjgJEc",False,1549829900735074305,2,9,9,1
RepBenCline,Congressman Ben Cline,1549764888507056130,1072158357237174272,en,1549764888507056130,2022-07-20T14:35:17.000Z,"Ruth Bader Ginsburg: ""I think that was a bad idea when FDR tried to pack the court… Nine seems to be a good number, and it’s been that way for a long time.”

House Democrats: We don't care and we're going to advance our radical, far-left agenda. https://t.co/Z6ZAyUXIpC",False,1549764888507056130,4,34,34,2
RepBenCline,Congressman Ben Cline,1549499923414097920,1072158357237174272,en,1549499923414097920,2022-07-19T21:02:24.000Z,"Biden's Border Crisis continues:
•  207K migrant encounters in June, six on the terrorist watch list out of 56 this year 
•  1,746,119 total encounters at the border this year
•  Cocaine and methamphetamine seizures also went up 62 and 14 percent https://t.co/dYJxKBAw3X",False,1549499923414097920,13,33,33,2
RepBenCline,Congressman Ben Cline,1549422465008521216,1072158357237174272,en,1549422465008521216,2022-07-19T15:54:37.000Z,Iran must never be permitted to develop nuclear weapons and cannot be trusted to abide by any agreement. I recently urged President Biden to cease further negotiations of any “deal” with its leaders. https://t.co/mMgJA9JwIa,False,1549422465008521216,38,25,25,4
RepBenCline,Congressman Ben Cline,1549070166364803073,1072158357237174272,en,1549070166364803073,2022-07-18T16:34:42.000Z,"Big Brothers Big Sisters of Harrisonburg-Rockingham County fosters youth development and allows communities to thrive, and I was pleased to congratulate them on receiving the 2022 Quality Award. https://t.co/UsvMDReOXs",False,1549070166364803073,1,11,11,0
RepBenCline,Congressman Ben Cline,1548327155825750025,1072158357237174272,en,1548327155825750025,2022-07-16T15:22:15.000Z,"House Democrats’ answer to their forty-year high inflation rate: double down on an agenda that raises taxes on local businesses and crushes family budgets. It’s time for a wake-up call on massive deficit spending, and I continue to sound the alarm on the House Floor. https://t.co/6pY9QMcInO",False,1548327155825750025,5,34,34,1
RepBenCline,Congressman Ben Cline,1548045118619262978,1072158357237174272,en,1548045118619262978,2022-07-15T20:41:32.000Z,"All life is precious and must be protected. The Democrats’ extreme, hyper-partisan legislation would allow for abortions of unborn children for any reason and at any stage of pregnancy up until birth. https://t.co/Rmz3H4Zyhn",False,1548045118619262978,9,32,32,0
RepBenCline,Congressman Ben Cline,1547974250320957442,1072158357237174272,en,1547974250320957442,2022-07-15T15:59:55.000Z,"Following a generational high in inflation, the 11.3% rise in wholesale prices has a ripple effect across the economy, from large distributors to the wallets of Americans. The price we're paying for Biden's trillion-dollar radical agenda keeps climbing. https://t.co/rMw6Bskhe2",False,1547974250320957442,3,18,18,1
RepBenCline,Congressman Ben Cline,1547592335818498053,1072158357237174272,en,1547592335818498053,2022-07-14T14:42:20.000Z,I’ll always stand for life and appreciate Virginia's Attorney General @JasonMiyaresVA visiting the Blue Ridge Pregnancy Center. Efforts to vandalize Pro-Life centers and intimidate those they serve must be condemned and the criminals prosecuted. https://t.co/RUcR2aDafa,False,1547592335818498053,7,18,18,0
RepBenCline,Congressman Ben Cline,1547222399598354434,1072158357237174272,en,1547222399598354434,2022-07-13T14:12:20.000Z,"Higher than expected inflation (9.1%) is crushing the paychecks of families. Tax and spend polices of one-party rule has disastrous results, and Congress needs to return to fiscal sanity to rescue this economy. https://t.co/K7lmLZIiqp",False,1547222399598354434,3,24,24,0
RepBenCline,Congressman Ben Cline,1546958959562596353,1072158357237174272,en,1546958959562596353,2022-07-12T20:45:31.000Z,Open borders coupled with soft-on-crime policies are making our communities less safe. We must secure the border and restore the rule of law. https://t.co/6Yf3FFhyCu,False,1546958959562596353,3,29,29,1
RepBenCline,Congressman Ben Cline,1546166089159172096,1072158357237174272,en,1546166089159172096,2022-07-10T16:14:56.000Z,Oil from our US strategic reserve is sent overseas as gasoline prices for Americans stay high? Unbelievable. https://t.co/nsVFryYVSY,False,1546166089159172096,3,27,27,0
RepBenCline,Congressman Ben Cline,1545883311884607489,1072158357237174272,en,1545883311884607489,2022-07-09T21:31:17.000Z,"*For Veterans struggling with their mental health there is a new resource to help. Starting on July 16th, the Veterans Crisis Line will have a new option for phone contact. Dial 988, then Press 1 when prompted. https://t.co/zDot4KeBav",False,1545883311884607489,7,5,5,1
RepBenCline,Congressman Ben Cline,1545471899978932228,1072158357237174272,en,1545471899978932228,2022-07-08T18:16:29.000Z,"Despite the clear intention of the Supreme Court in Dobbs, the President insists on placing politics above life and ignoring this decision. I will continue to stand for life and fight this executive order. https://t.co/nKxlrFBjKD",False,1545471899978932228,4,19,19,1
RepBenCline,Congressman Ben Cline,1545066287952429056,1072158357237174272,en,1545066287952429056,2022-07-07T15:24:43.000Z,"My office is currently accepting applications for hard-working interns for the Fall Session of 2022, which begins in September. The deadline for application is July 15th. Find our application form below. https://t.co/36JD4w5HjV",False,1545066287952429056,2,10,10,0
RepBenCline,Congressman Ben Cline,1544828829998489600,1072158357237174272,en,1544828829998489600,2022-07-06T23:41:09.000Z,"I continue to sound the alarm about the levels of fentanyl coming across our border, and I will not cease until this scourge is stopped. https://t.co/R2ij5f1qce",False,1544828829998489600,5,17,17,0
RepBenCline,Congressman Ben Cline,1544777738598469638,1072158357237174272,en,1544777738598469638,2022-07-06T20:18:08.000Z,"The President’s blame everyone else strategy is wrong, is leading us into a possible recession, and is coming under fire from some interesting places.
https://t.co/TYz7fDUm8H",False,1544777738598469638,1,21,21,1
RepBenCline,Congressman Ben Cline,1544380789705547776,1072158357237174272,en,1544380789705547776,2022-07-05T18:00:48.000Z,"As Texas counties now officially declare an “invasion” at the border, I recently wrote in the Roanoke Times about what CBP, Texas state law enforcement, and local authorities told members of the Budget Committee is needed to extinguish this border crisis. https://t.co/ZpGQyIoPEI",False,1544380789705547776,6,12,12,0
RepBenCline,Congressman Ben Cline,1543925611139403777,1072158357237174272,en,1543925611139403777,2022-07-04T11:52:05.000Z,"On this day in 1776, pledging their lives, fortunes, and sacred honor, the Founders proclaimed to the world the sovereignty of the Thirteen Colonies, enshrined the American ideal of freedom, and began the greatest democratic experiment the world has ever known. God bless America! https://t.co/BzJeklOqmq",False,1543925611139403777,6,33,33,1
RepBenCline,Congressman Ben Cline,1543629230789070849,1072158357237174272,en,1543629230789070849,2022-07-03T16:14:22.000Z,"I want to thank my two first-session summer interns, Haley and Marie-Clare, for their selfless service to the People of Virginia’s Sixth District. Best wishes in your future endeavors at Virginia Tech and UVA. https://t.co/gTde19fvU4",False,1543629230789070849,3,8,8,1
RepBenCline,Congressman Ben Cline,1543296150408773635,1072158357237174272,en,1543296150408773635,2022-07-02T18:10:49.000Z,"As families gather to celebrate the Fourth of July, this year’s festivities will cost Americans 17% more than last year. With paychecks being stretched so thin, President Biden should drop his tax and spend plans that would harm our economy and our families. https://t.co/DWcaTteOQT",False,1543296150408773635,4,25,25,1
RepBenCline,Congressman Ben Cline,1543234093458067457,1072158357237174272,en,1543234093458067457,2022-07-02T14:04:14.000Z,"AG Garland’s job is to enforce the law, and my colleagues and I demanded DOJ investigate and prosecute attacks against Pro-Life pregnancy centers, like the one in Lynchburg. Failing to provide justice against vandalism will only embolden such acts. https://t.co/3owkc1kbxc",False,1543234093458067457,3,20,20,0
RepBenCline,Congressman Ben Cline,1542987539094593542,1072158357237174272,en,1542987539094593542,2022-07-01T21:44:31.000Z,"The picture now becomes clearer as the Biden Administration admits the pain Americans are feeling at the pump is to preserve the “Liberal World Order.” This outrageous admission helps explain much of their anti-family, open border, America last policies. https://t.co/sNKC1e7Hh5",False,1542987539094593542,5,16,16,1
RepBenCline,Congressman Ben Cline,1542876698928111616,1072158357237174272,en,1542876698928111616,2022-07-01T14:24:04.000Z,"As the President’s porous border policies continue to do irreparable harm to our country, I recently introduced an amendment in the Appropriations markup to bolster DHS’s investigations branch to ensure they have the funding needed to protect our border and enforce the law. https://t.co/KuwnIZBcVH",False,1542876698928111616,4,9,9,1
RepBenCline,Congressman Ben Cline,1542602939042250760,1072158357237174272,en,1542602939042250760,2022-06-30T20:16:15.000Z,Taiwan is a key U.S. partner in the Indo-Pacific. I was pleased to meet with members of the Taiwan Legislators Delegation to hear their concerns about the need for the U.S. to continue to support our ally Taiwan in an increasingly contentious region. https://t.co/wC7JEmQMHR,False,1542602939042250760,44,206,206,43
RepBenCline,Congressman Ben Cline,1542532312369332224,1072158357237174272,en,1542532312369332224,2022-06-30T15:35:36.000Z,"We must end incentives for illegal immigration to avoid more tragic deaths of migrants. I am afraid that with the Supreme Court ruling against the “Remain in Mexico” policy, the cartels will be emboldened to smuggle even more illegals across our border. https://t.co/dBpdjioF5d",False,1542532312369332224,7,7,7,1
RepBenCline,Congressman Ben Cline,1542157836507123713,1072158357237174272,en,1542157836507123713,2022-06-29T14:47:34.000Z,"Today marks the closing of an era as Marine Veteran Woody Williams, the last remaining World War II Medal of Honor recipient, passed away. A giant of a man in actions and in life, our prayers are with him and his family, and we are eternally grateful for his service. https://t.co/5IrCyN8HMq",False,1542157836507123713,11,5,5,1
