handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepGaryPalmer,Gary Palmer,1595100329330495489,2861616083,en,1595100329330495489,2022-11-22T17:02:08.000Z,"Keep your receipt instead of sending it with the gift card. If the card becomes lost, you can contact the vendor for a replacement card.",False,1595099929500057601,0,5,5,1
USRepGaryPalmer,Gary Palmer,1595100238045499392,2861616083,en,1595100238045499392,2022-11-22T17:01:46.000Z,"Use thick, sturdy envelopes and tape gift cards to the greeting card. Also, label or write the name and address of the recipient onto the gift card.",False,1595099929500057601,0,2,2,1
USRepGaryPalmer,Gary Palmer,1595100135964524545,2861616083,en,1595100135964524545,2022-11-22T17:01:22.000Z,Remove the gift card from any merchandise packaging: they are too big and thick to pass through letter sorting machines.,False,1595099929500057601,0,1,1,0
USRepGaryPalmer,Gary Palmer,1595099929500057601,2861616083,en,1595099929500057601,2022-11-22T17:00:33.000Z,"As Christmas approaches, gifts are being mailed nationwide. If you’re sending a gift card to someone special, here are some tips from the USPS on how to make sure it arrives safely:",False,1595099929500057601,0,5,5,0
USRepGaryPalmer,Gary Palmer,1595090708423409664,2861616083,en,1595090708423409664,2022-11-22T16:23:54.000Z,Enjoyed coming together with Shelby County residents at the annual prayer breakfast to give thanks to God for all of his many blessings. https://t.co/SwFPY2VL3f,False,1595090708423409664,0,3,3,0
USRepGaryPalmer,Gary Palmer,1593335515406811136,2861616083,en,1593335515406811136,2022-11-17T20:09:24.000Z,"Because of the Democrats’ disastrous policies, we are in an energy crisis. Increases in energy costs are causing people to choose between food and heat. This is unacceptable- we need to unleash American energy to bring costs back down. https://t.co/CxMMQr7VRn",False,1593335515406811136,6,25,25,2
USRepGaryPalmer,Gary Palmer,1592656221936287744,2861616083,en,1592656221936287744,2022-11-15T23:10:08.000Z,RT @HouseGOP: “This is an opportunity for this nation to move forward and I cannot wait for the opportunity to get to work as part of the n…,False,1592656221936287744,31,0,0,0
USRepGaryPalmer,Gary Palmer,1592632525184446465,2861616083,en,1592632525184446465,2022-11-15T21:35:58.000Z,"RT @RepBuddyCarter: My good friend @USRepGaryPalmer will do great things as Policy Chair in the 118th Congress. 

Proud to have such great…",False,1592632525184446465,5,0,0,0
USRepGaryPalmer,Gary Palmer,1592632207222673409,2861616083,en,1592632207222673409,2022-11-15T21:34:42.000Z,I am very grateful for the support I received from my Republican colleagues. https://t.co/9pxdx4q0Qz,False,1592632207222673409,6,5,5,0
USRepGaryPalmer,Gary Palmer,1592629814821019652,2861616083,en,1592629814821019652,2022-11-15T21:25:12.000Z,I am very grateful to receive the support of my Republican colleagues to be re-elected to serve as Republican Policy Committee Chairman in the 118th Congress. @GOPpolicy and I are ready to get to work. https://t.co/t6j7w3RBsC,False,1592629814821019652,4,3,3,0
USRepGaryPalmer,Gary Palmer,1592604670849155074,2861616083,en,1592604670849155074,2022-11-15T19:45:17.000Z,You can read my most recent newsletter here: https://t.co/1SKsWVYakd,False,1592604107151659008,0,0,0,0
USRepGaryPalmer,Gary Palmer,1592604107151659008,2861616083,en,1592604107151659008,2022-11-15T19:43:02.000Z,"Did you receive my most recent newsletter? To stay up to date on my work around the district (#AL06) and in DC, be sure to sign up for my newsletter here: https://t.co/k3wIDavVFW",False,1592604107151659008,1,2,2,0
USRepGaryPalmer,Gary Palmer,1591066677135159297,2861616083,en,1591066677135159297,2022-11-11T13:53:51.000Z,"I was honored to attend an event last night in Birmingham to commemorate the importance of this day and those, like Raymond Weeks, who made it a reality. On behalf of a grateful nation, we thank our veterans for all they have done for us and our freedoms. #VeteransDay2022 #AL06 https://t.co/YDN6gn3cTF",False,1591066670931775495,0,18,18,0
USRepGaryPalmer,Gary Palmer,1591066672689213440,2861616083,en,1591066672689213440,2022-11-11T13:53:50.000Z,"The Magic City is home to the longest running Veterans' Day parade in the nation. Since 1947, this national holiday provides an opportunity to pay respect to those who selflessly devoted their time to protect the freedoms of others and lets them know it has not gone unnoticed.",False,1591066670931775495,0,21,21,0
USRepGaryPalmer,Gary Palmer,1591066670931775495,2861616083,en,1591066670931775495,2022-11-11T13:53:49.000Z,"The 75th anniversary of #VeteransDay has a special meaning to the city of Birmingham, Alabama. Our very own Raymond Weeks was the driving force behind making this a day that honors all of those who have served in our nation's military. #AL06",False,1591066670931775495,2,26,26,1
USRepGaryPalmer,Gary Palmer,1590805060405325824,2861616083,en,1590805060405325824,2022-11-10T20:34:16.000Z,Thanks to the Irondale Chamber of Commerce for inviting me to speak at their November luncheon. https://t.co/3lVvksNCaI,False,1590805060405325824,1,21,21,0
USRepGaryPalmer,Gary Palmer,1590757058160168960,2861616083,en,1590757058160168960,2022-11-10T17:23:32.000Z,"Great to tour the Elder Justice Center of Alabama located in Montevallo. This center is a model for the state and nation, providing outreach and education, caregiver support, training for professionals, and other services for older adults. Special thanks to Director Robyn James. https://t.co/i9JRBNMDdy",False,1590757058160168960,1,23,23,0
USRepGaryPalmer,Gary Palmer,1590121003148988417,2861616083,en,1590121003148988417,2022-11-08T23:16:04.000Z,I'll be joining @JudyWoodruff on @NewsHour shortly to talk about #Election2022. You can watch it live here: https://t.co/jRJQ07VezZ,False,1590121003148988417,2,31,31,1
USRepGaryPalmer,Gary Palmer,1589993721856393216,2861616083,en,1589993721856393216,2022-11-08T14:50:18.000Z,I’m live with JT @1055WERC. Tune in now! https://t.co/cMP7mIOiWc,False,1589993721856393216,3,21,21,0
USRepGaryPalmer,Gary Palmer,1588585297667035136,2861616083,en,1588585297667035136,2022-11-04T17:33:44.000Z,"RT @GOPpolicy: Fact check: The average price of gas on January 20, 2021 was $2.39. Today, it is $3.79. 

Gas prices have risen because of t…",False,1588585297667035136,12,0,0,0
USRepGaryPalmer,Gary Palmer,1588582898604847107,2861616083,en,1588582898604847107,2022-11-04T17:24:12.000Z,"The Biden Administration has let our southern border get out of control, and House Democrats have no plan to stop this. My GOP colleagues and I promise to create and border that is secure so that we can have a nation that is safe. #CommitmentToAmerica https://t.co/NbJ5fnzezC",False,1588582898604847107,5,40,40,0
USRepGaryPalmer,Gary Palmer,1587900260025876542,2861616083,en,1587900260025876542,2022-11-02T20:11:38.000Z,"RT @HouseGOP: House Republicans are fighting for a future that’s built on freedom:
 
👉Defend the power of parents and protect women’s sport…",False,1587900260025876542,56,0,0,0
USRepGaryPalmer,Gary Palmer,1586070678687531008,2861616083,en,1586070678687531008,2022-10-28T19:01:32.000Z,"I am shocked by the brutal attack on Speaker Pelosi‘s husband, Paul. Ann and I are praying for his full and speedy recovery.",False,1586070678687531008,2,6,6,0
USRepGaryPalmer,Gary Palmer,1586050997591617537,2861616083,en,1586050997591617537,2022-10-28T17:43:19.000Z,"Honored to speak at the NCFI Cyber Crimes Conference in Hoover. Thank you to all of the federal, state, and local law enforcement who work tirelessly to investigate and prevent cyber and digital crimes. #AL06 https://t.co/pnseGUkiok",False,1586050997591617537,1,14,14,0
USRepGaryPalmer,Gary Palmer,1585699530426748942,2861616083,en,1585699530426748942,2022-10-27T18:26:43.000Z,RT @HouseGOP: The Biden administration has depleted our Strategic Petroleum Reserves to the lowest level since 1984 &amp; risked our national s…,False,1585699530426748942,154,0,0,0
USRepGaryPalmer,Gary Palmer,1585261114928922626,2861616083,en,1585261114928922626,2022-10-26T13:24:37.000Z,The American people deserve leaders who will put their needs above political ambitions. They deserve American energy independence that will lower costs. That is what Republicans plan to do in our #CommitmentToAmerica as we rebuild a strong economy.,False,1585261112509042688,2,4,4,0
USRepGaryPalmer,Gary Palmer,1585261112509042688,2861616083,en,1585261112509042688,2022-10-26T13:24:36.000Z,"Once again, the Biden administration is begging foreign adversaries to produce more oil for political purposes. They don't care about your energy costs unless it is going to hurt them in elections. Just disgraceful. https://t.co/0Ukrn3sPlG",False,1585261112509042688,5,9,9,1
USRepGaryPalmer,Gary Palmer,1584972550190219269,2861616083,en,1584972550190219269,2022-10-25T18:17:57.000Z,This is the correct decision and an important victory for the 1st Amendment. The Biden Administration's DOJ has been abusing their authority for far too long and needs to be held accountable. https://t.co/ofCLKxcLBu,False,1584972550190219269,2,4,4,0
USRepGaryPalmer,Gary Palmer,1584934459480059904,2861616083,en,1584934459480059904,2022-10-25T15:46:36.000Z,"Under the Biden Administration, government spending has increased by over $9 trillion and gas prices have shot up 60%. My colleagues and I have a plan to create an economy that’s strong. #CommitmentToAmerica https://t.co/ai21TFr6O3",False,1584934459480059904,4,12,12,0
USRepGaryPalmer,Gary Palmer,1584900939684712448,2861616083,en,1584900939684712448,2022-10-25T13:33:24.000Z,"Strong storms are possible across the area today. Be sure to keep an eye to the sky, especially from 3-8pm this afternoon. https://t.co/ur9fgOTh9a",False,1584900939684712448,1,1,1,0
USRepGaryPalmer,Gary Palmer,1584576651291394049,2861616083,en,1584576651291394049,2022-10-24T16:04:48.000Z,"American energy is the gateway to reducing the record high inflation created by @POTUS' terrible policies. Yet, President Biden seems content with begging foreign adversaries for energy. @HouseGOP's #CommitmentToAmerica will produce American energy and build a strong economy. https://t.co/4bBZhoQCfB",False,1584576651291394049,18,30,30,3
USRepGaryPalmer,Gary Palmer,1584569149514141697,2861616083,en,1584569149514141697,2022-10-24T15:34:59.000Z,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…",False,1584569149514141697,108,0,0,0
USRepGaryPalmer,Gary Palmer,1583538338874920960,2861616083,en,1583538338874920960,2022-10-21T19:18:55.000Z,Honored to speak at the 94th Fleet Reserve Association National Convention in Hoover earlier this week. Our country is grateful to all of those who served in uniform. https://t.co/pwNoAYrElr,False,1583538338874920960,2,3,3,0
USRepGaryPalmer,Gary Palmer,1583537579495784448,2861616083,en,1583537579495784448,2022-10-21T19:15:54.000Z,Good to visit Irondale and speak to the Birmingham Metro Sertoma Club. https://t.co/LL1pMaYc4A,False,1583537579495784448,2,5,5,0
USRepGaryPalmer,Gary Palmer,1583522090770366464,2861616083,en,1583522090770366464,2022-10-21T18:14:21.000Z,I was pleased to speak at the ribbon cutting for the new classroom at the National Computer Forensics Institute in Hoover. The Sixth District of Alabama is proud to be home to an organization like NCFI that is dedicated to making our nation and world safer. #AL06 https://t.co/rrl5b5N8bp,False,1583522090770366464,1,0,0,0
USRepGaryPalmer,Gary Palmer,1583515289412476928,2861616083,en,1583515289412476928,2022-10-21T17:47:19.000Z,President Biden is depleting our Strategic Petroleum Reserves in a vain effort to win an election. We have the resources here in this country to be energy independent and Washington Democrats refuse to use them. https://t.co/i0fdVYSWdr,False,1583515289412476928,6,8,8,0
USRepGaryPalmer,Gary Palmer,1583183224146010113,2861616083,en,1583183224146010113,2022-10-20T19:47:49.000Z,Pleased to be in Gardendale to speak at the Chamber of Commerce luncheon. #AL06 https://t.co/isqBCqDWVr,False,1583183224146010113,2,10,10,0
USRepGaryPalmer,Gary Palmer,1583182444626255872,2861616083,en,1583182444626255872,2022-10-20T19:44:43.000Z,Enjoyed visiting with students from Fultondale High School at their 2022 College and Career Fair. #AL06 https://t.co/5qhiLoYhKT,False,1583182444626255872,1,8,8,0
USRepGaryPalmer,Gary Palmer,1582744027509952513,2861616083,en,1582744027509952513,2022-10-19T14:42:36.000Z,RT @HouseCommerce: 🚨 NEWS: @POTUS “plans to sell oil from the SPR in a bid to dampen fuel prices before next month’s congressional election…,False,1582744027509952513,17,0,0,0
USRepGaryPalmer,Gary Palmer,1582743280583790592,2861616083,en,1582743280583790592,2022-10-19T14:39:38.000Z,This is nothing more than a ploy to artificially lower gas prices ahead of the midterm elections. This callous move will not bring down the price of oil and mortgages our energy security for political purposes. President Biden and his advisors should be ashamed. https://t.co/tKQ76gH2yV,False,1582743280583790592,4,11,11,0
USRepGaryPalmer,Gary Palmer,1580673532841037824,2861616083,en,1580673532841037824,2022-10-13T21:35:12.000Z,"It was a pleasure to speak with @mtnbrookjh 7th graders this morning about my work in Congress. Based on student questions, it is clear they are learning important things in class about our government. Thank you to their teachers and administrators for inviting me to speak. https://t.co/AjJ2irSDkS",False,1580673532841037824,3,5,5,0
USRepGaryPalmer,Gary Palmer,1580284430769262592,2861616083,en,1580284430769262592,2022-10-12T19:49:03.000Z,Joe Biden’s disregard for the law has left our southern border in a crisis. This is an unsustainable path for our country. Americans deserve a nation that’s safe. #BidenBorderCrisis https://t.co/fzfEmhEGY7,False,1580284430769262592,3,9,9,0
USRepGaryPalmer,Gary Palmer,1580271302870724611,2861616083,en,1580271302870724611,2022-10-12T18:56:53.000Z,Good to be in Trussville yesterday morning to speak at the Eastern Jefferson County Mayors breakfast. Thanks to Mayor Buddy Choat for hosting. https://t.co/ipE9B354TQ,False,1580271302870724611,1,2,2,0
USRepGaryPalmer,Gary Palmer,1578074161859141633,2861616083,en,1578074161859141633,2022-10-06T17:26:14.000Z,"Great to tour the @CocaCola_UNITED corporate headquarters in Birmingham. UNITED operates in six states and employs over 10,000 employees with over 3100 here in Alabama. Special thanks to President and CEO Mike Suco and Linda Sewell, VP of Public Affairs. https://t.co/RcUFH7bR0V",False,1578074161859141633,3,3,3,0
USRepGaryPalmer,Gary Palmer,1577679177922355203,2861616083,en,1577679177922355203,2022-10-05T15:16:42.000Z,Foreign nations don't respect weak leadership and President Biden's decision to cripple our domestic energy production has put all the power in their hands. https://t.co/5r4AjBFQLO,False,1577679177922355203,4,12,12,0
USRepGaryPalmer,Gary Palmer,1577678535770226689,2861616083,en,1577678535770226689,2022-10-05T15:14:09.000Z,"I said this back in June and it is relevant again today. As gas prices and home energy prices continue to increase, the Biden Administration's policies are directly to blame. American will pay the price of poor leadership as they struggle to deal with rising costs this winter. https://t.co/V4GjicfhMT",False,1577678535770226689,4,8,8,1
USRepGaryPalmer,Gary Palmer,1577319330861154306,2861616083,en,1577319330861154306,2022-10-04T15:26:48.000Z,"RT @GOPLeader: Republicans' Commitment to America → We will preserve our Constitutional freedoms.

It’s time we remember that all men and w…",False,1577319330861154306,51,0,0,0
USRepGaryPalmer,Gary Palmer,1576975203434778631,2861616083,en,1576975203434778631,2022-10-03T16:39:21.000Z,"RT @HouseGOP: House Republicans are focused on providing a government that’s accountable in our #CommitmentToAmerica.

👉We will maintain a…",False,1576975203434778631,39,0,0,0
USRepGaryPalmer,Gary Palmer,1575223797720186880,2861616083,en,1575223797720186880,2022-09-28T20:39:54.000Z,I'm live now with @Yaffee on @realtalk995 talking about our Commitment to America. Be sure to tune in!,False,1575223797720186880,2,7,7,1
USRepGaryPalmer,Gary Palmer,1575187383838187522,2861616083,en,1575187383838187522,2022-09-28T18:15:12.000Z,Honored to host our annual U.S. Service Academy night at Vestavia City Hall. It was very inspiring to talk with young people from throughout the 6th district who desire to serve our country and attend one of our prestigious service academies. https://t.co/OzmszSALx1,False,1575187383838187522,1,4,4,0
USRepGaryPalmer,Gary Palmer,1575131249924083715,2861616083,en,1575131249924083715,2022-09-28T14:32:09.000Z,You can sign up for future newsletters on my website: https://t.co/qYrIKtw22W,False,1575130823019401216,0,0,0,0
USRepGaryPalmer,Gary Palmer,1575130823019401216,2861616083,en,1575130823019401216,2022-09-28T14:30:27.000Z,Check out my most recent newsletter and sign up to receive future updates about my work in the district and in DC. https://t.co/dKVCTtfo4x https://t.co/p78Rh6wsKZ,False,1575130823019401216,2,2,2,0
USRepGaryPalmer,Gary Palmer,1574825306745176067,2861616083,en,1574825306745176067,2022-09-27T18:16:26.000Z,"Nearly 70% of Americans believe our country is headed in the wrong direction, and the Democrats have no plan to address their concerns. However, my Republican colleagues and I have a plan to get things done. This is our #CommitmentToAmerica. https://t.co/0w1g3FQINk",False,1574825306745176067,3,17,17,0
USRepGaryPalmer,Gary Palmer,1573335552719478787,2861616083,en,1573335552719478787,2022-09-23T15:36:41.000Z,"Our #CommitmentToAmerica shows that House Republicans are focused on addressing issues important to the American people. It is backed by policies that make our economy strong, secure our nation, focus on freedom, and hold government accountable. https://t.co/enBnKWaETX",False,1573335552719478787,4,20,20,1
USRepGaryPalmer,Gary Palmer,1572559166472097793,2861616083,en,1572559166472097793,2022-09-21T12:11:36.000Z,I’m live with JT on @1055WERC. Tune in now!,False,1572559166472097793,2,5,5,0
USRepGaryPalmer,Gary Palmer,1572274175490031625,2861616083,en,1572274175490031625,2022-09-20T17:19:09.000Z,I enjoyed meeting with @ALBankers this morning. Thank you for stopping by. #AL06 https://t.co/beyZj15XhZ,False,1572274175490031625,4,6,6,0
USRepGaryPalmer,Gary Palmer,1572253206285283328,2861616083,en,1572253206285283328,2022-09-20T15:55:50.000Z,The DOJ is out of control and must answer for their unconstitutional actions. My Alabama Republican colleagues and I are supporting Eagle Forum and their right to petition the government. Read my full press release here: https://t.co/WmbHMMKcce,False,1572253206285283328,3,7,7,0
USRepGaryPalmer,Gary Palmer,1571902997881556992,2861616083,en,1571902997881556992,2022-09-19T16:44:13.000Z,RT @GOPpolicy: Biden is refusing to take responsibility for his failures as President.,False,1571902997881556992,1,0,0,0
USRepGaryPalmer,Gary Palmer,1570105486833229824,2861616083,en,1570105486833229824,2022-09-14T17:41:33.000Z,It was an honor to meet with @AlabamaNG today during their visit to DC. Thank you for your service to our state and our country. #AL06 https://t.co/ScsC4Hmgxw,False,1570105486833229824,1,3,3,1
USRepGaryPalmer,Gary Palmer,1570098915369963520,2861616083,en,1570098915369963520,2022-09-14T17:15:27.000Z,RT @GOPpolicy: Food prices have increased over 13% in just ONE year. The American people cannot afford the Biden Administration. #Bidenflat…,False,1570098915369963520,1,0,0,0
USRepGaryPalmer,Gary Palmer,1569703598639947779,2861616083,en,1569703598639947779,2022-09-13T15:04:36.000Z,"RT @RepBuddyCarter: Still think inflation is transitory, @POTUS? https://t.co/vlViBt5W2x",False,1569703598639947779,10,0,0,0
USRepGaryPalmer,Gary Palmer,1569690514118549506,2861616083,en,1569690514118549506,2022-09-13T14:12:36.000Z,"RT @GOPpolicy: ""prices have been essentially flat"" - @POTUS 

Clearly, the President and the staffers that wrote this haven't been to a gro…",False,1569690514118549506,2,0,0,0
USRepGaryPalmer,Gary Palmer,1569685945045192704,2861616083,en,1569685945045192704,2022-09-13T13:54:27.000Z,I’m live on @1055WERC. Be sure to tune in! https://t.co/jwY5WZMUis,False,1569685945045192704,1,2,2,0
USRepGaryPalmer,Gary Palmer,1569681448591933440,2861616083,en,1569681448591933440,2022-09-13T13:36:35.000Z,It appears the “Inflation Reduction Act” doesn’t actually reduce inflation. https://t.co/5XdhRHnIud,False,1569681448591933440,2,8,8,1
USRepGaryPalmer,Gary Palmer,1568936431619375111,2861616083,en,1568936431619375111,2022-09-11T12:16:09.000Z,"Today, we remember the 21st anniversary of the worst terrorist attack in our nation’s history. May we never forget those who lost their lives on that tragic day. https://t.co/ZX25cZR7JI",False,1568936431619375111,6,3,3,0
USRepGaryPalmer,Gary Palmer,1568356329261244418,2861616083,en,1568356329261244418,2022-09-09T21:51:02.000Z,This decision is nothing more than an attempt to infringe upon the right law abiding citizens in the United States have to purchase guns. It is a back door attempt to create a gun registry. #2A https://t.co/JuT7OwH43F,False,1568356329261244418,4,10,10,0
USRepGaryPalmer,Gary Palmer,1567975077848748032,2861616083,en,1567975077848748032,2022-09-08T20:36:04.000Z,"Her leadership was defined by what she described as the universal attributes of leadership which she said were “…often about finding ways of encouraging people to combine their efforts, their talents, their insights, their enthusiasm and their inspiration to work together.""",False,1567934313051684868,0,1,1,0
USRepGaryPalmer,Gary Palmer,1567975076850552832,2861616083,en,1567975076850552832,2022-09-08T20:36:04.000Z,For 75 years she was a bedrock of consistency and class as England’s longest serving monarch.,False,1567934313051684868,0,2,2,0
USRepGaryPalmer,Gary Palmer,1567934313051684868,2861616083,en,1567934313051684868,2022-09-08T17:54:05.000Z,"I am saddened to hear about the passing of Queen Elizabeth II. She loved her country, lived a life of service, and promoted the special relationship between England and the United States.

Praying for her family and all of England today.",False,1567934313051684868,1,3,3,0
USRepGaryPalmer,Gary Palmer,1565848855706484736,2861616083,en,1565848855706484736,2022-09-02T23:47:13.000Z,At such a time as this America needs leaders willing to put forward a plan that will change the downward course of our nation and turn us toward a secure and prosperous future for all citizens. This is the future my Republican colleagues and I want for America.,False,1565848852829290496,0,7,7,0
USRepGaryPalmer,Gary Palmer,1565848854511194113,2861616083,en,1565848854511194113,2022-09-02T23:47:13.000Z,President Biden’s political address to the nation will be viewed as one of the most disturbingly divisive speeches from the mouth of an American President. To categorize people who want to make America great again as threats to democracy is both wrong and dangerous.,False,1565848852829290496,1,7,7,1
USRepGaryPalmer,Gary Palmer,1565848852829290496,2861616083,en,1565848852829290496,2022-09-02T23:47:13.000Z,"The overwhelming majority of Americans understand that a house divided against itself cannot stand. Apparently, given his divisive speech last night, President Biden and the Democrats in control of Congress do not. Read my full statement: https://t.co/qgk17MO9eh",False,1565848852829290496,7,24,24,1
USRepGaryPalmer,Gary Palmer,1565730022970777600,2861616083,en,1565730022970777600,2022-09-02T15:55:01.000Z,I enjoyed attending the @AL_League luncheon on Tuesday to discuss our economy and how record high inflation is hurting families. Thank you for having me. https://t.co/F3VUTVKJk1,False,1565730022970777600,1,2,2,0
USRepGaryPalmer,Gary Palmer,1565717949108846595,2861616083,en,1565717949108846595,2022-09-02T15:07:03.000Z,I'm live with @jeff_poor on @fmtalk1065. Be sure to tune in or listen live here: https://t.co/yF9MUsGEwL https://t.co/iaSoAy0vPZ,False,1565717949108846595,4,3,3,0
USRepGaryPalmer,Gary Palmer,1565440600278712320,2861616083,en,1565440600278712320,2022-09-01T20:44:58.000Z,"RT @yhn: .@USRepGaryPalmer blames ‘wide open’ borders for record drug overdoses #alpolitics
By @Yaffee https://t.co/tN7YbCCNRy",False,1565440600278712320,8,0,0,0
USRepGaryPalmer,Gary Palmer,1565379890341371905,2861616083,en,1565379890341371905,2022-09-01T16:43:43.000Z,"Enjoyed meeting with Birmingham members of @NAIFA yesterday. We discussed the financial impacts inflation is having on Americans, especially our nation’s seniors. https://t.co/c68pzGjVdS",False,1565379890341371905,2,2,2,0
USRepGaryPalmer,Gary Palmer,1565013513671778308,2861616083,en,1565013513671778308,2022-08-31T16:27:52.000Z,On this #OverdoseAwarenessDay we are reminded of the lives lost in our communities due to deadly drugs like fentanyl. We need to secure our southern border to prevent more of these dangerous drugs from flowing into our country. I hope you join me on this #TruckTalk to discuss. https://t.co/nxrWtpHAMQ,False,1565013513671778308,3,7,7,0
USRepGaryPalmer,Gary Palmer,1563209159624970242,2861616083,en,1563209159624970242,2022-08-26T16:58:01.000Z,"One year ago today, we lost 13 brave American service men and women in Kabul during the chaotic evacuation of Afghanistan. We will never forget their sacrifices. 

Please join Ann and I in remembering them and praying for their families today. https://t.co/UNNrrKKGsZ",False,1563209159624970242,5,3,3,0
USRepGaryPalmer,Gary Palmer,1562520849705762816,2861616083,en,1562520849705762816,2022-08-24T19:22:55.000Z,"In addition to further increasing the financial burden on American families, this is nothing more than a raw abuse of power by the Biden Administration. Read my full statement regarding Biden's Student Loan Bailout Plan here: https://t.co/IneTQIqPNR https://t.co/cIJba20gAm",False,1562520849705762816,4,27,27,0
USRepGaryPalmer,Gary Palmer,1562499825509486594,2861616083,en,1562499825509486594,2022-08-24T17:59:22.000Z,"RT @GOPpolicy: Less than 50% of Americans have a 4-year degree. Biden's Student Loan Bailout Plan is inequitable, unfair, and biased. Learn…",False,1562499825509486594,14,0,0,0
USRepGaryPalmer,Gary Palmer,1562145054332002304,2861616083,en,1562145054332002304,2022-08-23T18:29:38.000Z,"RT @GOPpolicy: This is unacceptable. America has an abundance of natural gas but due to the Biden Administration's inept regulations, heati…",False,1562145054332002304,11,0,0,0
USRepGaryPalmer,Gary Palmer,1562123678808170497,2861616083,en,1562123678808170497,2022-08-23T17:04:42.000Z,Thank you for having us! It's important that we make groceries for families across the state of Alabama more affordable by taming out-of-control inflation. #AL06 https://t.co/Zh2TMV1AYP,False,1562123678808170497,2,7,7,2
USRepGaryPalmer,Gary Palmer,1560334354378899456,2861616083,en,1560334354378899456,2022-08-18T18:34:34.000Z,Great to stop by Remedies Pharmacy in Hoover and visit with head pharmacist Lea Wolsoncroft about issues facing independent pharmacies. https://t.co/JwgWahVxwW,False,1560334354378899456,1,3,3,0
USRepGaryPalmer,Gary Palmer,1560285282653863936,2861616083,en,1560285282653863936,2022-08-18T15:19:34.000Z,.@GOPpolicy has done extensive research on this topic and compiled that work into a brief. Check out that brief here ----&gt; https://t.co/RQewHje9jj,False,1560281892364099585,0,3,3,0
USRepGaryPalmer,Gary Palmer,1560281892364099585,2861616083,en,1560281892364099585,2022-08-18T15:06:06.000Z,American families are still suffering from the high cost of gasoline and other energy prices. Failed policies by the Biden Administration got us here and Republicans in Congress have a plan get us out. https://t.co/oOBr4nHX5x,False,1560281892364099585,6,8,8,1
