handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepConorLamb,Conor Lamb,1577044916873490432,984456621417000960,en,1577044916873490432,2022-10-03T21:16:22.000Z,South Beaver Township in #PA17 was awarded a $224K grant through Community Project Funding I secured from the Department of Justice COPS Technology and Equipment Program to purchase critical communications equipment for their police officers. https://t.co/fIgrw3DRCK,False,1577044916873490432,4,1,1,0
RepConorLamb,Conor Lamb,1574182804203917312,984456621417000960,en,1574182804203917312,2022-09-25T23:43:22.000Z,May the new year be filled with happiness and good health. Happy Rosh Hashana! #PA17 https://t.co/ALPwGyV1mz,False,1574182804203917312,2,1,1,0
RepConorLamb,Conor Lamb,1573426220989317125,984456621417000960,en,1573426220989317125,2022-09-23T21:36:58.000Z,Great discussion today w/ local community &amp; business leaders @AirportChamber about the impact of federal investments like the #BipartisanInfrastructureLaw &amp; how that investment is spurring job creation across #PA17 &amp; the region. https://t.co/0k96F2cLP9,False,1573426220989317125,2,2,2,0
RepConorLamb,Conor Lamb,1573057330568200194,984456621417000960,en,1573057330568200194,2022-09-22T21:11:08.000Z,Leaders from across the world are in Pittsburgh for the @GCEAF_USA to see firsthand how our region is leading the way on creating the clean energy economy &amp; jobs of the future. #GCEAF https://t.co/kOhYP2Lbsd,False,1573057330568200194,2,6,6,0
RepConorLamb,Conor Lamb,1572697639900127234,984456621417000960,en,1572697639900127234,2022-09-21T21:21:51.000Z,"Today I voted for the bipartisan Presidential Election Reform Act to reform the Electoral Count Act &amp; strengthen the integrity of our presidential elections. This is a critical step to prevent another attack on our democracy like we saw on January 6, 2021.",False,1572697639900127234,26,4,4,0
RepConorLamb,Conor Lamb,1570500607915724801,984456621417000960,en,1570500607915724801,2022-09-15T19:51:38.000Z,"Met today w/ business &amp; community leaders from SWPA in Washington to talk #BipartisanInfrastructureLaw, #InflationReductionAct, #ChipsAndScienceAct &amp; the Build Back Better Challenge Grant. These federal investments are critical to the growth of our economy in #PA17 &amp; the region. https://t.co/ttW0GNqlQ0",False,1570500607915724801,3,2,2,0
RepConorLamb,Conor Lamb,1568938686875684868,984456621417000960,en,1568938686875684868,2022-09-11T12:25:07.000Z,"Today we remember &amp; honor the lives lost in New York, Shanksville &amp; the Pentagon on September 11, 2001. #NeverForget https://t.co/Mm5CUE1nCx",False,1568938686875684868,3,0,0,1
RepConorLamb,Conor Lamb,1566759765069398017,984456621417000960,en,1566759765069398017,2022-09-05T12:06:51.000Z,Today we celebrate the contributions of workers &amp; organized labor in #PA17 &amp; across the nation. #HappyLaborDay https://t.co/jpZ2MV9bcg,False,1566759765069398017,4,0,0,1
RepConorLamb,Conor Lamb,1565741189265080321,984456621417000960,en,1565741189265080321,2022-09-02T16:39:24.000Z,"Today @US_EDA announced our region will receive a $62.7M investment from the #AmericanRescuePlan to harness the unrivaled power of our workforce, educational institutions, public &amp; private partnerships &amp; manufacturing sector &amp; serve as a catalyst for more growth. #PA17 https://t.co/KTn5hlKU6a",False,1565741189265080321,2,2,2,1
RepConorLamb,Conor Lamb,1565413108885164035,984456621417000960,en,1565413108885164035,2022-09-01T18:55:43.000Z,"Check out my latest newsletter to learn how #PA17 is benefitting from the #BipartisanInfrastructureLaw, as well as details on the #InflationReductionAct, #CHIPSAndScienceAct &amp; some news from district. https://t.co/Xk2rrDyRWC",False,1565413108885164035,1,0,0,0
RepConorLamb,Conor Lamb,1562112540229918721,984456621417000960,en,1562112540229918721,2022-08-23T16:20:26.000Z,Today I joined @MitchLandrieu46 &amp; @SenBobCasey to discuss how the $857 million investment from the #BipartisanInfrastructureLaw will repair &amp; expand the Montgomery Locks &amp; Dam in Beaver Co. This is a huge investment in our economy that will create good-paying jobs here in #PA17. https://t.co/Iy0BVysdSH,False,1562112540229918721,4,0,0,0
RepConorLamb,Conor Lamb,1558211750327209985,984456621417000960,en,1558211750327209985,2022-08-12T22:00:06.000Z,The #InflationReductionAct is an investment in American workers to advance our energy independence &amp; security. It will reduce health care &amp; Rx costs. This is a big win for families in #PA17. https://t.co/7lb1RnrpZI https://t.co/IRlvd4DbZq,False,1558211750327209985,13,3,3,1
RepConorLamb,Conor Lamb,1555271395541749765,984456621417000960,en,1555271395541749765,2022-08-04T19:16:10.000Z,In September leaders from across the globe will be in Pittsburgh for the Global Clean Energy Action Forum hosted by @ENERGY &amp; @CarnegieMellon. Learn more &amp; register here. #GCEAF https://t.co/gdyaILUzjI,False,1555271395541749765,4,4,4,0
RepConorLamb,Conor Lamb,1555232173657149440,984456621417000960,en,1555232173657149440,2022-08-04T16:40:19.000Z,The application period is now open for qualified #PA17 students seeking a nomination to one of the United States Service Academies. Deadline for all materials is 5 PM on September 23. Learn more by visiting my website: https://t.co/lugGAkr51D,False,1555232173657149440,1,0,0,0
RepConorLamb,Conor Lamb,1554900103298695168,984456621417000960,en,1554900103298695168,2022-08-03T18:40:47.000Z,"The #PACTAct finally passed the Senate &amp; is now headed to President Biden’s desk. Now is the time to apply for benefits, my office is here to help if you have questions. https://t.co/CGfCoslxxx",False,1554900103298695168,14,1,1,0
RepConorLamb,Conor Lamb,1554578050884505600,984456621417000960,en,1554578050884505600,2022-08-02T21:21:04.000Z,I’m thankful for Secretary McDonough’s quick action. These veterans have put their lives on the line for us. They shouldn’t have to protest to get their care they need. It’s time for the Senate to do what’s right and pass the #PACTAct (2/2),False,1554577928788316161,12,1,1,0
RepConorLamb,Conor Lamb,1554577928788316161,984456621417000960,en,1554577928788316161,2022-08-02T21:20:35.000Z,"@WillAttig called me today to say the vets at the Capitol could use a little help from VA. So we called @SecVetAffairs Denis McDonough &amp; he immediately jumped into action, sending a mobile Vet Center to the site. (1/2) https://t.co/9uFNs366dK",False,1554577928788316161,10,1,1,3
RepConorLamb,Conor Lamb,1552744929503354885,984456621417000960,en,1552744929503354885,2022-07-28T19:56:54.000Z,Today I voted for the bipartisan #CHIPSandScience Act to strengthen American manufacturing that included a provision I worked on w/ @RepAGonzalez to develop low-carbon steel. The bill now heads to the President for his signature. #PA17 https://t.co/TyAIGzUQ49,False,1552744929503354885,18,5,5,1
RepConorLamb,Conor Lamb,1548309806624043009,984456621417000960,en,1548309806624043009,2022-07-16T14:13:18.000Z,"Starting today, the #988Lifeline provides 24/7 support with trained crisis counselors to help anyone experiencing a mental health, substance use or suicidal crisis. Access is confidential &amp; free by texting or dialing 988. Learn more: https://t.co/C9PuEOTY4h #PA17 https://t.co/9JxU9ljUef",False,1548309806624043009,8,1,1,1
RepConorLamb,Conor Lamb,1545016159258517504,984456621417000960,en,1545016159258517504,2022-07-07T12:05:32.000Z,Just announced: $20M in #BipartisanInfrastructureLaw funding to modernize @PITairport &amp; create good jobs in #PA17. #BuildingABetterAmerica https://t.co/ca76xvMZJr,False,1545016159258517504,20,7,7,0
RepConorLamb,Conor Lamb,1544016106955972608,984456621417000960,en,1544016106955972608,2022-07-04T17:51:40.000Z,Wishing everyone in #PA17 a fun and safe 4th of July! https://t.co/6YSu1XJitB,False,1544016106955972608,3,0,0,0
RepConorLamb,Conor Lamb,1541822056723058695,984456621417000960,en,1541822056723058695,2022-06-28T16:33:18.000Z,Joined @SecGranholm to dedicate @NEXTracker &amp; BCI Steel’s new steel manufacturing facility for solar trackers right here in in #PA17. This partnership will create carbon-free power &amp; good paying jobs. https://t.co/6xT7gsd782,False,1541822056723058695,18,7,7,2
RepConorLamb,Conor Lamb,1541780958705246208,984456621417000960,en,1541780958705246208,2022-06-28T13:50:00.000Z,"Great to meet @shady_side student, Sophia Jho, the #PA17 winner of the #CongressionalArtCompetition. Her artwork “Adrift” will be displayed in the Capitol for the next year. https://t.co/15i1JYXPck",False,1541780958705246208,3,0,0,1
RepConorLamb,Conor Lamb,1540392026000310272,984456621417000960,en,1540392026000310272,2022-06-24T17:50:52.000Z,Today I voted to pass The Bipartisan Safer Communities Act to reduce gun violence &amp; make communities &amp; schools in #PA17 safer. Learn more about the legislation here: https://t.co/J4CKRFDdT6,False,1540392026000310272,10,4,4,0
RepConorLamb,Conor Lamb,1538557946543722496,984456621417000960,en,1538557946543722496,2022-06-19T16:22:54.000Z,Today we commemorate the final emancipation of enslaved people in America. Wishing you a very Happy Freedom Day. #Juneteenth #PA17,False,1538557946543722496,1,0,0,0
RepConorLamb,Conor Lamb,1538512138058313732,984456621417000960,en,1538512138058313732,2022-06-19T13:20:52.000Z,Happy Father’s Day to all of the great dads out there across #PA17! https://t.co/PCq5O1L41M,False,1538512138058313732,16,5,5,0
RepConorLamb,Conor Lamb,1537891666433937408,984456621417000960,en,1537891666433937408,2022-06-17T20:15:20.000Z,Welcomed @VP Kamala Harris to the region to highlight how the historic #BiparrisanInfrastructureLaw funding to replace old lead pipes will directly impact communities in #PA17. https://t.co/MjdtEud4pM,False,1537891666433937408,190,4,4,5
RepConorLamb,Conor Lamb,1535300626049028097,984456621417000960,en,1535300626049028097,2022-06-10T16:39:28.000Z,In Pittsburgh we know how important bridges are. The #BipartisanInfrastructureLaw provides more than $12.5 billion over the next 5 years to invest in repairing &amp; rebuilding our bridges. #PA17 https://t.co/wf0ynCZ0Ud,False,1535300626049028097,5,1,1,0
RepConorLamb,Conor Lamb,1535031775264636929,984456621417000960,en,1535031775264636929,2022-06-09T22:51:09.000Z,The Jan 6 attack on the Capitol was a coordinated assault on our Democracy. Earlier today I spoke with @WTAE about the work of the January 6 Select Committee to ensure that those responsible are held accountable. #PA17 https://t.co/G0S88ttWis,False,1535031775264636929,16,1,1,0
RepConorLamb,Conor Lamb,1534692770681692165,984456621417000960,en,1534692770681692165,2022-06-09T00:24:04.000Z,"Tonight I issued the following statement upon passage of H.R. 7910, the Protecting Our Kids Act. Visit my website for more details on what the legislation will do: https://t.co/0hqiCC519m https://t.co/BoJI13OJ5a",False,1534692770681692165,9,6,6,0
RepConorLamb,Conor Lamb,1532726791105875970,984456621417000960,en,1532726791105875970,2022-06-03T14:11:58.000Z,"Our region &amp; state have many old, abandoned coal mines. Today, @USRepMikeDoyle joined me to introduce the RENEW Our Abandoned Mine Lands Act to clean up and revitalize these mine lands. #PA17 https://t.co/n184ZsRqcu",False,1532726791105875970,3,7,7,3
RepConorLamb,Conor Lamb,1532044698679902209,984456621417000960,zxx,1532044698679902209,2022-06-01T17:01:34.000Z,https://t.co/cdGsc1RwBH,False,1532044698679902209,4,3,3,0
RepConorLamb,Conor Lamb,1531352862088912896,984456621417000960,en,1531352862088912896,2022-05-30T19:12:28.000Z,A beautiful day for the South Hills Memorial Day Parade to remember the American men and women who sacrificed for our country. #MemorialDay #PA17 https://t.co/Q2YZXpalTV,False,1531352862088912896,3,7,7,0
RepConorLamb,Conor Lamb,1530243638600548353,984456621417000960,en,1530243638600548353,2022-05-27T17:44:48.000Z,This week I went to @MTSLD to present the Congressional Youth Leader Award to 2 students with appointments to the @NavalAcademy &amp; a student accepted to Texas A&amp;M who earned the prestigious ISR scholarship for NROTC. Congrats &amp; good luck to all graduating #PA17 seniors! https://t.co/eN5b8xBWiV,False,1530243638600548353,2,2,2,0
RepConorLamb,Conor Lamb,1530195194309660672,984456621417000960,en,1530195194309660672,2022-05-27T14:32:18.000Z,Congratulations to @shady_side student Sophia Jho for being selected as the #PA17 winner of the 2022 #CongressionalArtCompetition for her piece “Adrift.” Thanks to our judging panel &amp; all the teachers &amp; families who support art education for our students. https://t.co/Cm6QXb3XjQ https://t.co/NJIl1T0jVA,False,1530195194309660672,4,1,1,0
RepConorLamb,Conor Lamb,1529973798916837380,984456621417000960,en,1529973798916837380,2022-05-26T23:52:33.000Z,"Closely monitoring the train derailment situation. Thankful for the work of first responders on the scene.  
#PA17
https://t.co/syFSzLNjye",False,1529973798916837380,6,0,0,1
RepConorLamb,Conor Lamb,1527700803393396739,984456621417000960,en,1527700803393396739,2022-05-20T17:20:29.000Z,Good luck to the team from @NA_Schools who will represent #PA17 in the National Finals of the National Science Bowl tomorrow! https://t.co/4QPgo7qQB0,False,1527700803393396739,2,3,3,0
RepConorLamb,Conor Lamb,1527672372483989505,984456621417000960,en,1527672372483989505,2022-05-20T15:27:31.000Z,"This week I announced the FY23 Community Project Funding requests for #PA17.  This funding will help our communities provide the basics: safe transportation &amp; water systems, better education &amp; training, &amp; more resources for public safety. https://t.co/9ka5c6b12U",False,1527672372483989505,4,0,0,0
RepConorLamb,Conor Lamb,1524830786192547840,984456621417000960,en,1524830786192547840,2022-05-12T19:16:04.000Z,Congratulations to @NA_Schools senior and #PA17 student Hannah Shin for being recognized as a 2022 U.S. Presidential Scholar. https://t.co/NffMXbCr3x,False,1524830786192547840,5,5,5,0
RepConorLamb,Conor Lamb,1523297411371651072,984456621417000960,en,1523297411371651072,2022-05-08T13:42:59.000Z,Thanks to all the moms out there – I hope you enjoy your day! #HappyMothersDay #PA17 https://t.co/H3vVPDZRS6,False,1523297411371651072,4,6,6,0
RepConorLamb,Conor Lamb,1521489378912178178,984456621417000960,zxx,1521489378912178178,2022-05-03T13:58:30.000Z,https://t.co/asb3LoxQnJ,False,1521489378912178178,44,16,16,5
RepConorLamb,Conor Lamb,1521214694559784960,984456621417000960,en,1521214694559784960,2022-05-02T19:47:00.000Z,Thanks to everyone in #PA17 who donated items at my District Offices to the Ukraine Hygiene Kit drive to help refugees impacted by the crisis in Ukraine. #StandWithUkraine https://t.co/Ul1jlCjJex,False,1521214694559784960,19,1,1,2
RepConorLamb,Conor Lamb,1521133306074574848,984456621417000960,en,1521133306074574848,2022-05-02T14:23:36.000Z,"DEADLINE TODAY AT 5PM: The deadline for #PA17 high school students (grades 9-12) submissions to the 2022 #CongressionalArtCompetition is today (5/2) at 5PM. Visit my website for more details:
https://t.co/s1g3NXD1Ce",False,1521133306074574848,2,0,0,0
RepConorLamb,Conor Lamb,1519789853445079040,984456621417000960,en,1519789853445079040,2022-04-28T21:25:12.000Z,"Tomorrow (Friday, 4/29) is the last day to drop off hygiene kit donations at any of my District Offices from 9AM-5:30PM. These kits will provide critical basic necessities to help Ukrainians. Thanks to everyone who has already donated! #PA17 #StandWithUkraine️ https://t.co/cFUFUHp9eF",False,1519789853445079040,7,1,1,0
RepConorLamb,Conor Lamb,1518282631997276163,984456621417000960,en,1518282631997276163,2022-04-24T17:36:02.000Z,Today #PA17 resident Russell “Huck” Hamler was awarded the Congressional Gold Medal for his service in the jungles of Burma during World War II as a member of Merrill’s Marauders. Huck is one of five surviving members. https://t.co/1QakyX8arn,False,1518282631997276163,74,2,2,1
RepConorLamb,Conor Lamb,1517517383459610624,984456621417000960,en,1517517383459610624,2022-04-22T14:55:12.000Z,"You can drop off hygiene kit donations at any of my District Offices (Monday – Friday, 9AM-5:30PM through Friday, 4/29) to provide critical basic necessities to help Ukrainians. #PA17 #StandWithUkraine https://t.co/T2ROmVfPMQ",False,1517517383459610624,6,2,2,0
RepConorLamb,Conor Lamb,1517275609742856203,984456621417000960,en,1517275609742856203,2022-04-21T22:54:29.000Z,"Today @USDOT announced $265M for Pennsylvania from the Carbon Reduction Program in the #BipartisanInfrastructureLaw. This means more federal $$ for:  

✅ Public Transit
✅ Electric Vehicle Charging
✅ Traffic Flow Improvements
✅ Trails

Another big win for #PA17",False,1517275609742856203,9,2,2,0
RepConorLamb,Conor Lamb,1516812363000913920,984456621417000960,en,1516812363000913920,2022-04-20T16:13:43.000Z,"ATTENTION #PA17 STUDENTS: I am now accepting submissions for the 2022 #CongressionalArtCompetition. Deadline is Monday, May 2 at 5PM for a chance for your artwork to be displayed in the Capitol for one year. Click here for rules &amp; more info: https://t.co/IZxjwmh1jU",False,1516812363000913920,6,3,3,1
RepConorLamb,Conor Lamb,1515678011604955136,984456621417000960,en,1515678011604955136,2022-04-17T13:06:12.000Z,May this Easter be filled with blessings and peace. #PA17 https://t.co/3PJL4RXGAy,False,1515678011604955136,7,4,4,0
RepConorLamb,Conor Lamb,1514977376056188935,984456621417000960,en,1514977376056188935,2022-04-15T14:42:08.000Z,Chag Sameach and happy #Passover to all those who are celebrating across #PA17!,False,1514977376056188935,2,3,3,0
RepConorLamb,Conor Lamb,1513887793885462542,984456621417000960,en,1513887793885462542,2022-04-12T14:32:31.000Z,"Minority-owned businesses in #PA17 may be able to apply for several grant opportunities to help create jobs, compete in the global economy, &amp; grow their businesses. Visit the @USMBDA  website for more details: https://t.co/e5fn0mR3dA",False,1513887793885462542,14,4,4,0
RepConorLamb,Conor Lamb,1513542109000880132,984456621417000960,en,1513542109000880132,2022-04-11T15:38:53.000Z,"DEADLINE: All materials for FY23 Community Project Funding requests are due by 5PM on Friday, April 15, 2022 for qualifying #PA17 non-profits, community organizations, &amp; local and state government agencies. Visit my website for more info: https://t.co/NUwojfQX0v",False,1513542109000880132,3,3,3,0
RepConorLamb,Conor Lamb,1512434589662384130,984456621417000960,en,1512434589662384130,2022-04-08T14:18:00.000Z,"There’s a lot happening in Washington recently, including legislation to lower costs for working families, support for Ukraine, $4.2M for local projects in #PA17, big infrastructure funding news for our region &amp; more. Read my newsletter for the latest: https://t.co/WbVuHDKsZY https://t.co/kcLmhYjlBn",False,1512434589662384130,22,13,13,1
RepConorLamb,Conor Lamb,1511769133771276291,984456621417000960,en,1511769133771276291,2022-04-06T18:13:43.000Z,More great news from the #BipartisanInfrastructureLaw today: @USDOT announced historic levels of FY22 transit funding - more than $617M for PA &amp; $84.8M for Pittsburgh - to invest in high-quality transit service in communities across #PA17 &amp; our state. https://t.co/2s8wnq5YIr,False,1511769133771276291,26,7,7,2
RepConorLamb,Conor Lamb,1511730800760401928,984456621417000960,en,1511730800760401928,2022-04-06T15:41:24.000Z,I was joined by 42 of my colleagues recently to urge @POTUS to extend the student loan repayment moratorium to give families in #PA17 &amp; beyond some relief. Today’s announcement is good news for lots of student loan borrowers. https://t.co/XcQDRrThWz https://t.co/qKEOJ5romU,False,1511730800760401928,14,3,3,3
RepConorLamb,Conor Lamb,1510427800636903425,984456621417000960,en,1510427800636903425,2022-04-03T01:23:44.000Z,Hoping this Ramadan brings peace and joy to all who celebrate. #PA17,False,1510427800636903425,7,4,4,0
RepConorLamb,Conor Lamb,1509938201506496513,984456621417000960,en,1509938201506496513,2022-04-01T16:58:15.000Z,"Today I voted to support legalization of cannabis at the federal level, but it needs to be done carefully &amp; safely. The final bill included my commonsense amendment to ensure that we are doing everything we can to protect workers and kids. #PA17 https://t.co/gafFmHKeSX",False,1509938201506496513,73,20,20,20
RepConorLamb,Conor Lamb,1509651504415784962,984456621417000960,en,1509651504415784962,2022-03-31T21:59:01.000Z,Millions of Americans rely on insulin but many are forced to skip or ration doses because of the sky high cost. Today I voted for the #AffordableInsulinNow Act to cap insulin costs at $35 per month to help families across #PA17.,False,1509651504415784962,19,10,10,1
RepConorLamb,Conor Lamb,1508959068781744135,984456621417000960,en,1508959068781744135,2022-03-30T00:07:31.000Z,Today I announced the @PittsburghUSACE will receive $77M from the #BipartisanInfrastructureLaw for the Emsworth Locks &amp; Dams in #PA17. Another crucial federal investment for our region that will create jobs &amp; ensure our economy continues to grow. https://t.co/4t1BBQvQo8,False,1508959068781744135,3,3,3,1
RepConorLamb,Conor Lamb,1508895939355979782,984456621417000960,en,1508895939355979782,2022-03-29T19:56:40.000Z,The FY23 Community Project Funding application is now live on my website. This is an opportunity for communities in #PA17 to have a say in how your federal tax dollars are spent. Details: https://t.co/hZgfrKf6T0,False,1508895939355979782,7,2,2,0
RepConorLamb,Conor Lamb,1508580628664659977,984456621417000960,en,1508580628664659977,2022-03-28T23:03:44.000Z,Today Chief John Sicilia of the Northern Regional Police Dept. spoke about the importance of transparency to building relationships between officers &amp; communities. The $550K federal grant announced for body worn cameras for police departments in #PA17 will support that work. https://t.co/QQjSGs7kyl,False,1508580628664659977,4,3,3,0
RepConorLamb,Conor Lamb,1508520374627180557,984456621417000960,en,1508520374627180557,2022-03-28T19:04:18.000Z,Great community turnout at the Coraopolis Train Station today to learn more about the $4.2M in federal funding I secured for 9 Community Project Funding grants for #PA17. https://t.co/IQSIMV5cxJ,False,1508520374627180557,12,2,2,0
RepConorLamb,Conor Lamb,1505981260505796613,984456621417000960,en,1505981260505796613,2022-03-21T18:54:46.000Z,Lots of folks are facing pressure from rising costs on stuff like gas &amp; food. Today 42 of my House colleagues joined me to call on the President to extend the student loan repayment moratorium to give families in #PA17 &amp; beyond some relief. https://t.co/oVe9xzdXlj https://t.co/bkZ5EG8XEj,False,1505981260505796613,7,18,18,1
RepConorLamb,Conor Lamb,1505913046606221323,984456621417000960,en,1505913046606221323,2022-03-21T14:23:43.000Z,"I secured $900K in federal funding to build the Franklin Avenue Park in Aliquippa. This is a huge win for #PA17 &amp; will be a great new community asset thanks to the work of @GetRiverWise, @UCGcafe &amp; many more. https://t.co/VjM8TPDG3b",False,1505913046606221323,7,3,3,0
RepConorLamb,Conor Lamb,1505178093195083777,984456621417000960,en,1505178093195083777,2022-03-19T13:43:16.000Z,I’ve been working to secure federal funding for The Cornerstone of Beaver County’s new shelter. Great to see the project move forward with a $150K Community Project Funding grant from the federal spending package &amp; funds from the #AmericanRescuePlan. #PA17 https://t.co/Fpd5V07F9y,False,1505178093195083777,5,3,3,2
RepConorLamb,Conor Lamb,1504551879581315075,984456621417000960,en,1504551879581315075,2022-03-17T20:14:55.000Z,Last week Congress approved $13.6 billion in military &amp; humanitarian aid for Ukraine &amp; to ban Russian oil. Today we voted to revoke permanent normal trade relations with Russia. Putin &amp; his enablers must continue to face severe consequences for the illegal invasion of Ukraine.,False,1504551879581315075,5,4,4,1
RepConorLamb,Conor Lamb,1502349169364815874,984456621417000960,en,1502349169364815874,2022-03-11T18:22:08.000Z,One year ago today the President signed the #AmericanRescuePlan into law. The #ChildTaxCredit was a critical component that helped working families across #PA17. https://t.co/0Ryp3UfH5u,False,1502349169364815874,9,14,14,1
RepConorLamb,Conor Lamb,1501780130053734404,984456621417000960,en,1501780130053734404,2022-03-10T04:40:59.000Z,"The House just passed a critical government funding bill that will:

☑️invest in our infrastructure
☑️help working families facing rising costs
☑️protect our national security
☑️support Ukraine in their fight against Putin’s unlawful attack

Learn more: https://t.co/AwSABLMpvT",False,1501780130053734404,17,19,19,1
RepConorLamb,Conor Lamb,1501327005282971650,984456621417000960,en,1501327005282971650,2022-03-08T22:40:26.000Z,This week is the 1-year anniversary of passage of the #AmericanRescuePlan &amp; the #ChildTaxCredit which has been critical to helping working families in #PA17 &amp; across the Commonwealth. https://t.co/HJmVFGdXi4,False,1501327005282971650,7,7,7,0
RepConorLamb,Conor Lamb,1501255281149460483,984456621417000960,en,1501255281149460483,2022-03-08T17:55:25.000Z,"Great to be with my Pittsburgh #firefighter friends in Washington, DC this morning to stand with @IAFFNewsDesk to protect  collective bargaining rights in #PA17 &amp; beyond. #IAFF https://t.co/lsc6v89TJ7",False,1501255281149460483,15,5,5,0
RepConorLamb,Conor Lamb,1500988043414720518,984456621417000960,en,1500988043414720518,2022-03-08T00:13:31.000Z,"One year ago this week President Biden signed the #AmericanRescuePlan into law. Today, PA received $1.3 billion to support our colleges &amp; universities, including $33 million for schools in #PA17, helping to provide direct financial relief to students: https://t.co/9BFdxeGvUC",False,1500988043414720518,2,6,6,1
RepConorLamb,Conor Lamb,1499852562417295363,984456621417000960,en,1499852562417295363,2022-03-04T21:01:31.000Z,PA is now eligible to receive an additional $26M this year to clean up thousands of abandoned coal mines. This is in addition to the $244M available from the #BipartisanInfrastructureLaw. Great news for our environment &amp; jobs across the state &amp; in #PA17. https://t.co/gE0s81c4uR,False,1499852562417295363,11,16,16,0
RepConorLamb,Conor Lamb,1499423159841431561,984456621417000960,en,1499423159841431561,2022-03-03T16:35:13.000Z,Too many veterans face long-term health issues from exposure to toxic substances during their service. I cosponsored &amp; voted to pass the Honoring our PACT Act to provide our veterans access to benefits &amp; healthcare they have earned &amp; deserve. #PA17 https://t.co/RUclZD02fZ,False,1499423159841431561,35,15,15,2
RepConorLamb,Conor Lamb,1496860735598895106,984456621417000960,zxx,1496860735598895106,2022-02-24T14:53:04.000Z,https://t.co/bSSMrYGnkE,False,1496860735598895106,13,21,21,1
