handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1572578352258764801,217543151,en,1572578352258764801,2022-09-21T13:27:50.000Z,"Growing up, it was my dream to buy my mom a home.
 
Today, inflation is pushing that dream out of reach for too many families.
https://t.co/Juj4l2GzQo",False,1572578352258764801,46,101,101,6
SenatorTimScott,Tim Scott,1572325446913753089,217543151,en,1572325446913753089,2022-09-20T20:42:53.000Z,"President Biden refuses to mitigate this energy crisis that is continually worsening. 
Have Americans not struggled enough? 
https://t.co/fLDDPOfy19",False,1572325446913753089,58,82,82,10
SenatorTimScott,Tim Scott,1572286893861048328,217543151,en,1572286893861048328,2022-09-20T18:09:41.000Z,Schools exist to educate children — not indoctrinate them. I introduced the PROTECT Kids Act to safeguard parental rights and ensure that children can learn in an environment free of indoctrination. https://t.co/ED2IcPexJT,False,1572286893861048328,69,83,83,5
SenatorTimScott,Tim Scott,1572270704443248641,217543151,en,1572270704443248641,2022-09-20T17:05:21.000Z,"We have a humanitarian crisis at our border because of terrible border policy, but the White House keeps telling the nation our borders are “secure.” 
 
Record numbers of illegal border encounters, migrant deaths, and drug trafficking do not lie.",False,1572270704443248641,119,127,127,6
SenatorTimScott,Tim Scott,1572238813799358465,217543151,en,1572238813799358465,2022-09-20T14:58:38.000Z,"A quality education requires input from those who know children best: their parents. Sadly, radical and secretive gender policies have shut parents out of the conversation and broken their trust.

I'm fighting to fix it.
https://t.co/9paWdIBOO7",False,1572238813799358465,70,105,105,12
SenatorTimScott,Tim Scott,1572221921701273600,217543151,en,1572221921701273600,2022-09-20T13:51:31.000Z,Parents know what’s best for their kids. Our job is to empower them to choose educational opportunities that will allow their children to succeed. https://t.co/usk9vORqli,False,1572221921701273600,37,50,50,3
SenatorTimScott,Tim Scott,1571952401728376832,217543151,en,1571952401728376832,2022-09-19T20:00:32.000Z,"President Biden said this week that inflation needs to be “put in perspective.”
 
Here’s some perspective, Mr. President: https://t.co/FMd4fe8piv",False,1571952401728376832,71,88,88,3
SenatorTimScott,Tim Scott,1571921390936145922,217543151,en,1571921390936145922,2022-09-19T17:57:19.000Z,"Democrats claim they’re bringing inflation down by doing the exact same thing that caused it: overspending.
 
Their latest bill should be called the Inflation Acceleration Act. https://t.co/v4y5lb99lJ",False,1571921390936145922,122,196,196,11
SenatorTimScott,Tim Scott,1571887287473930240,217543151,en,1571887287473930240,2022-09-19T15:41:48.000Z,"My Inflation Prevention Act would have kept Democrat spending at bay.
 
Now folks are struggling to buy simple groceries due to inflation. Will Democrats finally take up my bill?
https://t.co/odDbtvqaNx",False,1571887287473930240,41,65,65,5
SenatorTimScott,Tim Scott,1571511507799740418,217543151,en,1571511507799740418,2022-09-18T14:48:35.000Z,"Today, we celebrate the @usairforce 's 75th birthday! We are thankful to the brave men and women who keep our country safe! 🇺🇸 

We look forward to many more years to Aim High, Fly-Fight-Win! #USAF https://t.co/8FUBce1mEn",False,1571511507799740418,44,53,53,3
SenatorTimScott,Tim Scott,1571135190910771200,217543151,en,1571135190910771200,2022-09-17T13:53:14.000Z,"235 years ago, our Founding Fathers signed the Constitution. This embarked us on a great journey to forming a more perfect union!
#ConstitutionDay https://t.co/N2bRbzJoxm",False,1571135190910771200,126,177,177,11
SenatorTimScott,Tim Scott,1570789296747196417,217543151,en,1570789296747196417,2022-09-16T14:58:46.000Z,Our nation’s children should have access to quality education—no matter their background or zip code. https://t.co/fTwR6O3otG,False,1570789296747196417,52,63,63,8
SenatorTimScott,Tim Scott,1570518759475138562,217543151,en,1570518759475138562,2022-09-15T21:03:45.000Z,"As Iran, Hamas, Hezbollah, and other terrorist organizations continue to threaten stability in the region, the U.S. must expand the work of the accords!

2/2",False,1570518757864513536,18,10,10,0
SenatorTimScott,Tim Scott,1570518757864513536,217543151,en,1570518757864513536,2022-09-15T21:03:45.000Z,"Today, we celebrate two years since the signing of the #AbrahamAccords, an agreement that expands peace and unites Israel and our Arab partners over shared goals.

1/2",False,1570518757864513536,33,34,34,3
SenatorTimScott,Tim Scott,1570486689088573440,217543151,en,1570486689088573440,2022-09-15T18:56:19.000Z,"South Carolina is home to more than 298,000 Hispanic Americans—we are richer because of their culture, heritage, and contributions to our great state.
 
As we enter #HispanicHeritageMonth, I will be highlighting some of those contributions! https://t.co/I8sGoXBz3j",False,1570486689088573440,8,36,36,1
SenatorTimScott,Tim Scott,1570415755027689474,217543151,en,1570415755027689474,2022-09-15T14:14:27.000Z,"Grateful for the opportunity to speak at the @sbaprolife gala earlier this week. 

Without courageous defenders of life, our shared values and the promise of America would be destroyed. I will never stop fighting to protect the lives of moms &amp; babies across this country. https://t.co/JOHvoEGGRn",False,1570415755027689474,19,40,40,2
SenatorTimScott,Tim Scott,1570158876913471489,217543151,en,1570158876913471489,2022-09-14T21:13:43.000Z,"It was great hosting folks from South Carolina for #PalmettoWednesday! 
 
Be sure to stop by for some sweet tea when you’re in town. https://t.co/GJJ1V9m0wg",False,1570158876913471489,11,20,20,0
SenatorTimScott,Tim Scott,1570128498378899459,217543151,en,1570128498378899459,2022-09-14T19:13:00.000Z,72% of registered voters support school choice. Democrats and D.C. bureaucrats should listen. https://t.co/Bau8OuoHJk,False,1570128498378899459,66,137,137,10
SenatorTimScott,Tim Scott,1570110298744397825,217543151,en,1570110298744397825,2022-09-14T18:00:41.000Z,"I joined @MikeCrapo’s efforts to protect Americans making less than $400k against paying for increased audits from the IRS. Our bill would hold President Biden to his word &amp; ensure hard-working Americans are not forced to pay for yet another broken promise
https://t.co/NzcMhXvl4z",False,1570110298744397825,27,131,131,4
SenatorTimScott,Tim Scott,1570051047846035461,217543151,en,1570051047846035461,2022-09-14T14:05:14.000Z,The White House is telling the American people we have “secure borders”— this could not be further from the truth. We have a border crisis.,False,1570051047846035461,207,408,408,26
SenatorTimScott,Tim Scott,1570034001586290690,217543151,en,1570034001586290690,2022-09-14T12:57:30.000Z,South Carolinians are struggling to keep up with President Biden’s economy. The spending of the Democrats has gotten way out of hand.,False,1570034001586290690,85,279,279,23
SenatorTimScott,Tim Scott,1569825775204941825,217543151,en,1569825775204941825,2022-09-13T23:10:05.000Z,"If you know inflation is bad, why would you pass legislation to make it worse? That’s sad. And its upsetting to me and my constituents. If you can’t go to the grocery store, where can you go? https://t.co/shTaNSdV0b",False,1569825775204941825,135,145,145,16
SenatorTimScott,Tim Scott,1569809061264166916,217543151,en,1569809061264166916,2022-09-13T22:03:40.000Z,"Great to see Rock Hill Mayor, John Gettys, and others from @rockhillsccity this afternoon. South Carolina keeps doing great things, and Rock Hill is no exception! https://t.co/ehGrBatp63",False,1569809061264166916,12,28,28,2
SenatorTimScott,Tim Scott,1569769870190944256,217543151,en,1569769870190944256,2022-09-13T19:27:56.000Z,Read more about the @SBAgov ’s 2022 STEP awards here: https://t.co/ZUbNRBIjLU,False,1569769867263221762,2,2,2,0
SenatorTimScott,Tim Scott,1569769867263221762,217543151,en,1569769867263221762,2022-09-13T19:27:55.000Z,"The entrepreneurial spirit runs deep in South Carolina. The @SBAgov awarded local business owners $250,000, providing the means to invest in and grow their
local communities &amp; our state’s economy.
 
South Carolina’s innovation continues to pave the way. https://t.co/UrDvZbiETU",False,1569769867263221762,6,11,11,1
SenatorTimScott,Tim Scott,1569753423301443584,217543151,en,1569753423301443584,2022-09-13T18:22:35.000Z,The men and women who’ve given so much to defend our liberties are suffering under the Biden administration’s failed economic policies. https://t.co/9SMZeJGVSt,False,1569753423301443584,88,93,93,9
SenatorTimScott,Tim Scott,1569726845720952833,217543151,en,1569726845720952833,2022-09-13T16:36:58.000Z,RT @SenHydeSmith: We're seeing the price paid by students because of the long pandemic school shutdowns. @SenatorTimScott RECOVER Act is a…,False,1569726845720952833,18,0,0,0
SenatorTimScott,Tim Scott,1569725975327293441,217543151,en,1569725975327293441,2022-09-13T16:33:31.000Z,"RT @SenatorHagerty: Last week, I joined @SenatorTimScott in introducing CRA legislation to nullify the Biden Admin’s new rules that would p…",False,1569725975327293441,29,0,0,0
SenatorTimScott,Tim Scott,1569413081867976706,217543151,en,1569413081867976706,2022-09-12T19:50:11.000Z,South Carolina is always ripe and ready for business! The Palmetto state has ranked top 3 for growing and doing business successfully! https://t.co/6BFYhW1Cqk,False,1569413081867976706,23,52,52,5
SenatorTimScott,Tim Scott,1569388228981002240,217543151,en,1569388228981002240,2022-09-12T18:11:26.000Z,"This is the deadliest year for migrant deaths at the southern border—the truth of the matter is Biden’s open border policies are not compassionate. 

This is a man-made national security and humanitarian crisis.",False,1569388228981002240,191,238,238,14
SenatorTimScott,Tim Scott,1568951324401704965,217543151,en,1568951324401704965,2022-09-11T13:15:20.000Z,"As we remember the pain of 9/11, may we reflect on our nation’s resolve and the unity we saw across America. Join me in honoring the brave men and women who continue to sacrifice to protect us from threats at home and abroad. https://t.co/O20bq56JDf",False,1568951324401704965,109,129,129,9
SenatorTimScott,Tim Scott,1568641800079802368,217543151,en,1568641800079802368,2022-09-10T16:45:23.000Z,Wishing the best of luck to @GamecockFB as they take on the Razorbacks! Good luck and #GoUofSC! #SpursUp,False,1568641800079802368,6,24,24,0
SenatorTimScott,Tim Scott,1568347901062938624,217543151,en,1568347901062938624,2022-09-09T21:17:32.000Z,"The Biden admin's new rules will undermine charter schools—tuition-free, top-notch public education options that serve primarily disadvantaged students.
 
It’s time the administration put politics aside &amp; joined parents in the fight for quality education.
https://t.co/qBaeSFHbW9",False,1568347901062938624,52,96,96,6
SenatorTimScott,Tim Scott,1568331102019899393,217543151,en,1568331102019899393,2022-09-09T20:10:47.000Z,Heartbroken to hear about the passing of Charlie S. Way Jr. Charlie is a person I admired for his true dedication and service to the people of Charleston. South Carolina has lost a great leader. https://t.co/RQFx1XUNbn,False,1568331102019899393,9,10,10,1
SenatorTimScott,Tim Scott,1568260145141977089,217543151,en,1568260145141977089,2022-09-09T15:28:50.000Z,"""Parents clearly see the benefits of these high-quality, innovative public school options; that’s why charter school enrollment grew last year by nearly a quarter of a million students.”https://t.co/z7sZfBZU9c",False,1568260145141977089,20,61,61,2
SenatorTimScott,Tim Scott,1567956138221621248,217543151,en,1567956138221621248,2022-09-08T19:20:49.000Z,"I am saddened to hear of the passing of Queen Elizabeth II, and my prayers go out to the Windsor family and all the people of the United Kingdom who are mourning her death.

My full statement:
https://t.co/HEXXsJQ9AR",False,1567956138221621248,33,20,20,2
SenatorTimScott,Tim Scott,1567923232463781888,217543151,en,1567923232463781888,2022-09-08T17:10:03.000Z,"Workers should be the ones deciding where their hard-earned money goes, not union bosses.
 
Our Employee Rights Act will allow just that. https://t.co/Co6Ot2K22r",False,1567923232463781888,23,71,71,3
SenatorTimScott,Tim Scott,1567906084286857217,217543151,en,1567906084286857217,2022-09-08T16:01:55.000Z,"Once again—energy independence leads to national security. We should not depend on anyone else to produce what we can, especially at a better quality.",False,1567906084286857217,150,239,239,12
SenatorTimScott,Tim Scott,1567878371488538626,217543151,en,1567878371488538626,2022-09-08T14:11:48.000Z,"Let me see if I got this right…
 
❌Democrats push a radical climate agenda
❌Biden admin calls CA a model for the rest of the country
❌Radical climate agenda causes rationing &amp; rolling blackouts in CA
❌People lose AC during a heat wave
 
This is life under Democrat Party rule",False,1567878371488538626,235,498,498,35
SenatorTimScott,Tim Scott,1567587896814714882,217543151,en,1567587896814714882,2022-09-07T18:57:33.000Z,"Welcome to Joe Biden’s America, where #Bidenomics picks the pockets of hardworking citizens.",False,1567587896814714882,136,546,546,16
SenatorTimScott,Tim Scott,1567564476278259717,217543151,en,1567564476278259717,2022-09-07T17:24:29.000Z,"When you have the choice to relieve pressure on the wallets of your fellow Americans or raise taxes and spend out-of-control— the decision is easy, you provide relief.
 
This administration refuses to acknowledge the hardships they’ve created.",False,1567564476278259717,94,238,238,9
SenatorTimScott,Tim Scott,1567508416268042240,217543151,en,1567508416268042240,2022-09-07T13:41:43.000Z,"Our nation’s students are struggling because of terrible policies and school shutdowns. It is beyond disheartening to watch this crisis worsen.
 
It is time for Congress to get serious and take up my RECOVER Act to solve the learning loss crisis.",False,1567508416268042240,44,113,113,7
SenatorTimScott,Tim Scott,1567248352059822086,217543151,en,1567248352059822086,2022-09-06T20:28:19.000Z,The Biden administration’s economic policies are only making inflation worse. From the reckless spending to the student debt forgiveness plan—Americans are being robbed to pay Paul.,False,1567248352059822086,92,214,214,8
SenatorTimScott,Tim Scott,1567228085811961857,217543151,en,1567228085811961857,2022-09-06T19:07:48.000Z,"For years, Republicans have warned against the threat of relying on bad actors for our energy supply. Now we’re seeing the consequences.
 
It’s long-past time this administration prioritized energy independence.",False,1567228085811961857,126,192,192,8
SenatorTimScott,Tim Scott,1566827871204687872,217543151,en,1566827871204687872,2022-09-05T16:37:29.000Z,"Hard-working Americans are the backbone of our nation. Every day, we celebrate the innovation and determination that makes our nation great! Happy #LaborDay https://t.co/E15FV9271B",False,1566827871204687872,43,111,111,2
SenatorTimScott,Tim Scott,1566152894893760513,217543151,en,1566152894893760513,2022-09-03T19:55:22.000Z,"From the mountains to the Falls, Greenville is a top travel destination this autumn! 🌙🌴⛰
https://t.co/P7hMGrc3dH",False,1566152894893760513,10,49,49,0
SenatorTimScott,Tim Scott,1566067816175964160,217543151,en,1566067816175964160,2022-09-03T14:17:18.000Z,RT @GamecockFB: Gamecock Nation ... welcome home. https://t.co/kbAakuG257,False,1566067816175964160,424,0,0,0
SenatorTimScott,Tim Scott,1565800349323116548,217543151,en,1565800349323116548,2022-09-02T20:34:29.000Z,"Americans are getting the short end of the stick with President Biden’s policies.

In South Carolina, people are still experiencing record high gas prices— some prices are over $4 a gallon.",False,1565800349323116548,159,1217,1217,87
SenatorTimScott,Tim Scott,1565313073619034114,217543151,en,1565313073619034114,2022-09-01T12:18:13.000Z,This is what happens when you put politics over the education of kids. https://t.co/8XYddafr0P,False,1565313073619034114,223,229,229,13
SenatorTimScott,Tim Scott,1565074389313413126,217543151,en,1565074389313413126,2022-08-31T20:29:46.000Z,"We don’t always agree, but my friend @vanjones68 knows how to bring people together for hard conversations. On his latest episode of #UncommonGround we talk about police funding &amp; reform, the future of the GOP, and so much more. Tune in!
 
https://t.co/qWbwQy98so https://t.co/MWFZuyIlru",False,1565074389313413126,30,105,105,4
SenatorTimScott,Tim Scott,1565013887057100801,217543151,en,1565013887057100801,2022-08-31T16:29:21.000Z,"President Biden’s plan is inflationary, it’s illegal, and it helps those who need it least: higher-income college graduates.
https://t.co/yTIXE3Pjgh",False,1565013887057100801,48,162,162,10
SenatorTimScott,Tim Scott,1564969870831271936,217543151,en,1564969870831271936,2022-08-31T13:34:27.000Z,"From our unique culture and genuine southern hospitality, to our soul saving foods, there is truly no place like the Palmetto state. 

Happy #SouthCarolinaDay 🌙🌴☀️ https://t.co/kaLPNwiew6",False,1564969870831271936,26,51,51,2
SenatorTimScott,Tim Scott,1564708175990906886,217543151,en,1564708175990906886,2022-08-30T20:14:34.000Z,"The August 30th botched withdrawal from Afghanistan is a major negative milestone in the history of our nation. As we look forward to the future, it is vital that our country’s leadership is bold and remains courageous. When we make promises, we have no choice but to keep them. https://t.co/sAj54D4kzy",False,1564708175990906886,66,210,210,10
SenatorTimScott,Tim Scott,1564627033400934411,217543151,en,1564627033400934411,2022-08-30T14:52:08.000Z,"President Biden wanting to enlarge the IRS tells you everything you need to know about how out of touch he is with the American people.
https://t.co/m5ycJSaw9q",False,1564627033400934411,74,309,309,15
SenatorTimScott,Tim Scott,1564356413094240257,217543151,en,1564356413094240257,2022-08-29T20:56:47.000Z,"Promises made and promises broken by the Biden administration. Our country, our allies, and our servicemembers deserve leaders who deliver on their word. https://t.co/wrw8flbDdv",False,1564356413094240257,92,327,327,14
SenatorTimScott,Tim Scott,1564328439884259328,217543151,en,1564328439884259328,2022-08-29T19:05:38.000Z,"As kids head into their third year of school since COVID upended education, the learning loss crisis is more dire than ever. 

My bill would allow parents to use unspent funds from the Democrats’ spending bill to help their kids get back on track.

https://t.co/NTMKJqVLL1",False,1564328439884259328,28,63,63,1
SenatorTimScott,Tim Scott,1563281842702131200,217543151,en,1563281842702131200,2022-08-26T21:46:50.000Z,"One year after the disastrous withdrawal, Americans are still seeking answers and accountability for the chaos that erupted, the lives that were lost, and the U.S. citizens who were left behind.
 
Stay tuned for more videos in this series with @SenJoniErnst. https://t.co/d1wcq8YCYa",False,1563281842702131200,89,201,201,14
SenatorTimScott,Tim Scott,1563247641588248577,217543151,en,1563247641588248577,2022-08-26T19:30:56.000Z,"President Biden's chaotic withdrawal from Afghanistan had reverberating effects around the globe.
 
One year after this devastating event, Americans still lack the answers — and the leadership — they deserve.
https://t.co/5WDdQyWEA3",False,1563247641588248577,67,277,277,11
SenatorTimScott,Tim Scott,1563212916689899523,217543151,en,1563212916689899523,2022-08-26T17:12:57.000Z,"One year ago, 13 US servicemembers made the ultimate sacrifice. Their sacrifice and service will forever be remembered—and will serve as a reminder to all that we must stand firm in the face of aggressors.",False,1563212916689899523,121,192,192,11
SenatorTimScott,Tim Scott,1562889561235107842,217543151,en,1562889561235107842,2022-08-25T19:48:03.000Z,"The White House thinks it knows what’s best for minorities, even when their trade policies are actually advancing racial inequities. https://t.co/KJAGlA0EgP",False,1562889561235107842,33,160,160,9
SenatorTimScott,Tim Scott,1562857612684967938,217543151,en,1562857612684967938,2022-08-25T17:41:06.000Z,"When I failed four classes my freshman year of high school, my mama wouldn’t let me give up. Her strong guiding hand in my education helped me get back on the right path. 

This is why I will always advocate that parents know what’s best for their children.",False,1562857612684967938,116,569,569,29
SenatorTimScott,Tim Scott,1562823397859622912,217543151,en,1562823397859622912,2022-08-25T15:25:08.000Z,But the Speaker was just saying... https://t.co/0rpeRBh0Li,False,1562823397859622912,205,125,125,37
SenatorTimScott,Tim Scott,1562793805291479040,217543151,en,1562793805291479040,2022-08-25T13:27:33.000Z,"Congratulations to Andrew and Harris Rowe for joining only 0.5% of Civil Air Patrol members by reaching the rank of Cadet Colonel. #SCSweetTea

https://t.co/ZJDeDRYBwu",False,1562793805291479040,13,14,14,2
SenatorTimScott,Tim Scott,1562495322214912001,217543151,en,1562495322214912001,2022-08-24T17:41:29.000Z,President Biden’s plan to cancel student debt is no compassionate ‘freebie’ for Americans. It’s a $300 BILLION economic burden placed on lower and middle class families in the midst of a recession.,False,1562495322214912001,901,3643,3643,407
SenatorTimScott,Tim Scott,1562476137606832129,217543151,en,1562476137606832129,2022-08-24T16:25:15.000Z,"Fall in love with South Carolina this Autumn and pay Greenville a visit!🍂🌙🌴 
https://t.co/PjFLhrIouL",False,1562476137606832129,14,35,35,0
SenatorTimScott,Tim Scott,1562461026603241473,217543151,en,1562461026603241473,2022-08-24T15:25:12.000Z,"The more choices we give parents from every background the greater the chance their children have to be successful inside the classroom. 

I will always fight to empower parents because parents know what their children need.",False,1562461026603241473,49,131,131,9
SenatorTimScott,Tim Scott,1562443468450189312,217543151,en,1562443468450189312,2022-08-24T14:15:26.000Z,"My mom didn't go to college. She worked two jobs to keep the lights on &amp; provide for my brother &amp; me.
 
President Biden wants Frances Scott &amp; millions of other Americans to pick up the student loan bill for the wealthiest among us who carry the majority of the debt. That’s wrong.",False,1562443468450189312,1303,4927,4927,735
SenatorTimScott,Tim Scott,1561741803929440256,217543151,en,1561741803929440256,2022-08-22T15:47:16.000Z,"#ICYMI: Families of every background should have access to quality education in every community around the country— I know the difference it can make.
https://t.co/G12wlpVUdl",False,1561741803929440256,17,101,101,6
SenatorTimScott,Tim Scott,1561020297440018433,217543151,en,1561020297440018433,2022-08-20T16:00:15.000Z,"South Carolina continues to be well represented with this back-to-back World Series title win. Congratulations on another successful season!
https://t.co/cmUAmCws3w",False,1561020297440018433,7,65,65,2
SenatorTimScott,Tim Scott,1560728634335559680,217543151,en,1560728634335559680,2022-08-19T20:41:18.000Z,The Biden administration has to end its attack on American energy and give Americans much needed relief.,False,1560728634335559680,165,522,522,27
SenatorTimScott,Tim Scott,1560679389896945666,217543151,en,1560679389896945666,2022-08-19T17:25:37.000Z,"While hard-working Americans struggle, Democrat politicians celebrate tax incentives for the wealthy—the exact people on whom they claimed to raise taxes.",False,1560679389896945666,169,403,403,32
SenatorTimScott,Tim Scott,1560297882724569090,217543151,en,1560297882724569090,2022-08-18T16:09:38.000Z,#OnThisDayInHistory: Congress voted to ratify the 19th amendment. Today we honor the many women who fought for suffrage and paved the way for a more perfect union. https://t.co/hqsoqbuRaR,False,1560297882724569090,23,78,78,3
SenatorTimScott,Tim Scott,1560265818478301185,217543151,en,1560265818478301185,2022-08-18T14:02:14.000Z,"Contrary to Democrats’ claims, their latest spending bill and tax hikes will target the wallets of middle-class, hard-working Americans.
https://t.co/hsCO6hwgmv",False,1560265818478301185,75,208,208,11
SenatorTimScott,Tim Scott,1560004179652972545,217543151,en,1560004179652972545,2022-08-17T20:42:34.000Z,"As we reflect on the one year anniversary of the Afghanistan withdrawal, we must vow to always show strength and resolve in the face of our adversaries.",False,1560004179652972545,70,195,195,9
SenatorTimScott,Tim Scott,1559948300140298243,217543151,en,1559948300140298243,2022-08-17T17:00:31.000Z,"South Carolina is the number one place to visit because of people like Jeff Parrish who help keep our state in pristine condition! #SCSWEETTEA

https://t.co/6klj6HKjRZ",False,1559948300140298243,11,28,28,1
SenatorTimScott,Tim Scott,1559651256104325124,217543151,en,1559651256104325124,2022-08-16T21:20:11.000Z,Americans are still paying 65% more at the pumps than they were when President Biden took office.,False,1559651256104325124,431,1001,1001,41
SenatorTimScott,Tim Scott,1559634924797366273,217543151,en,1559634924797366273,2022-08-16T20:15:17.000Z,"A nuclear Iran poses a serious threat to U.S. national security and the safety of our allies. Permanent sanctions are needed to ensure Iran can’t acquire nuclear weapons. 
 
https://t.co/DrrDR7hlyX",False,1559634924797366273,50,53,53,5
SenatorTimScott,Tim Scott,1559618563723362309,217543151,en,1559618563723362309,2022-08-16T19:10:16.000Z,"As @RepJeffDuncan said, we need an “all-of-the above” solution to America’s energy needs—and South Carolina is leading the way!
https://t.co/72wPgRN0bG",False,1559618563723362309,13,37,37,1
SenatorTimScott,Tim Scott,1559566953097961474,217543151,en,1559566953097961474,2022-08-16T15:45:11.000Z,The average American family will spend $75 MORE on school supplies this year than they did in 2020— #bidenflation has no bounds. https://t.co/OeidtNduqY,False,1559566953097961474,51,155,155,14
SenatorTimScott,Tim Scott,1559540685568708608,217543151,en,1559540685568708608,2022-08-16T14:00:48.000Z,"I am wishing students, educators, faculty, and staff a safe, happy, and healthy school year as everyone heads back to school!",False,1559540685568708608,45,85,85,1
SenatorTimScott,Tim Scott,1559225235240542209,217543151,en,1559225235240542209,2022-08-15T17:07:19.000Z,"Today marks one year since the Biden Admin’s poorly-planned, and chaotic Afghanistan evacuation that led to the fall of Kabul. A crisis that saw the loss of 13 U.S. servicemembers, empowered the Taliban, and sent a message of weakness to our adversaries.",False,1559225235240542209,273,1024,1024,75
SenatorTimScott,Tim Scott,1558510181058809856,217543151,en,1558510181058809856,2022-08-13T17:45:57.000Z,Read about it here: https://t.co/NMyBIBjbQp,False,1558510178206621702,6,24,24,3
SenatorTimScott,Tim Scott,1558510178206621702,217543151,en,1558510178206621702,2022-08-13T17:45:56.000Z,Congrats to the Clemson 4-H youth development program for being named National Champs at the National 4-H Shooting Sports Championship and making history! https://t.co/1pirz6nQsA,False,1558510178206621702,16,61,61,2
SenatorTimScott,Tim Scott,1558186014509862912,217543151,en,1558186014509862912,2022-08-12T20:17:50.000Z,Gas prices are more than double what they were in 2020. Americans need relief at the pumps! https://t.co/qWogrBo3Er,False,1558186014509862912,79,528,528,25
SenatorTimScott,Tim Scott,1558118863128109057,217543151,en,1558118863128109057,2022-08-12T15:51:00.000Z,"As families send their children back to school, they will face more expensive prices for school items than ever before. Democrats continue to raise taxes and spend more instead of providing real relief.",False,1558118863128109057,100,433,433,20
SenatorTimScott,Tim Scott,1557839837742465024,217543151,en,1557839837742465024,2022-08-11T21:22:15.000Z,I couldn’t agree more! https://t.co/2YGz2TpbVr,False,1557839837742465024,32,158,158,8
SenatorTimScott,Tim Scott,1557796645361930240,217543151,en,1557796645361930240,2022-08-11T18:30:37.000Z,".@Discover_SC was selected as the top state in the nation for its @DariusRucker campaign. This recognition highlights the Palmetto State’s hard work, creativity, and passion—what an honor!
 
South Carolina’s hospitality, food, &amp; culture are second to none.",False,1557796645361930240,17,85,85,6
SenatorTimScott,Tim Scott,1557773247189499904,217543151,en,1557773247189499904,2022-08-11T16:57:38.000Z,Democrats’ reckless spending ignores the crashing economy and is a slap in the face to hard working Americans.,False,1557773247189499904,141,636,636,33
SenatorTimScott,Tim Scott,1557452113298464770,217543151,en,1557452113298464770,2022-08-10T19:41:34.000Z,"The U.S., Israel, &amp; our Arab allies remain concerned about the threat of a nuclear Iran. It’s vital to keep sanctions on this unstable &amp; dangerous regime.

https://t.co/w912FRYO7L",False,1557452113298464770,48,162,162,13
SenatorTimScott,Tim Scott,1557382647378214912,217543151,en,1557382647378214912,2022-08-10T15:05:32.000Z,"The price of food is up 10.9% from this time last year—another 40+ year high.
 
President Biden can try to spin it however he wants, but the American people know that today’s inflation report is bad news.",False,1557382647378214912,267,1226,1226,58
SenatorTimScott,Tim Scott,1557095683659898880,217543151,en,1557095683659898880,2022-08-09T20:05:15.000Z,"While kids continue to struggle from learning loss during the pandemic, my RECOVER Act aims to provide families with the means to get their kids back on track. 
https://t.co/9LjtAKqwUj",False,1557095683659898880,26,193,193,8
SenatorTimScott,Tim Scott,1557019692438618113,217543151,en,1557019692438618113,2022-08-09T15:03:17.000Z,"Charleston County Sheriff’s office has some amazing selfless &amp; brave individuals. They recently had 10-year-old Devarjaye “DJ” Daniel join the ranks as an honorary deputy. DJ is battling brain &amp; spine cancer— he is a hero in my eyes. @ChasCoSheriff 
https://t.co/vQGHi7zzWx",False,1557019692438618113,17,198,198,6
SenatorTimScott,Tim Scott,1556743105101045760,217543151,en,1556743105101045760,2022-08-08T20:44:13.000Z,Even former president Obama knows it’s a bad idea to raise taxes in a recession. https://t.co/glNcZEAPS1,False,1556743105101045760,169,547,547,33
SenatorTimScott,Tim Scott,1556706158165065731,217543151,en,1556706158165065731,2022-08-08T18:17:24.000Z,"If the past two years have taught us anything, it is the importance of parents’ voices in children’s education. My new bill would have given parents the resources they need to pursue the education that works best for their children.
https://t.co/dpqnybjygu",False,1556706158165065731,39,136,136,5
SenatorTimScott,Tim Scott,1556677648264605696,217543151,en,1556677648264605696,2022-08-08T16:24:07.000Z,The priorities of this administration are out of line. They should be focusing on issues directly affecting the American people— like increased prices of food and daily necessities!,False,1556677648264605696,155,1251,1251,67
SenatorTimScott,Tim Scott,1556364221134282752,217543151,en,1556364221134282752,2022-08-07T19:38:40.000Z,Make no mistake: this bill will increase tax burdens on generations of Americans. That’s why I voted ‘no’ and will continue fighting against Democrats’ economic plans that put the American Dream further out of reach for families across our nation.,False,1556364218328301568,109,223,223,12
SenatorTimScott,Tim Scott,1556364218328301568,217543151,en,1556364218328301568,2022-08-07T19:38:40.000Z,"Today, Democrats again tried to spend their way out of the inflation caused—ironically—by their reckless spending. With inflation raging and our economy heading into a recession, Democrats still chose to spend money we don’t have on things Americans don’t need—and didn’t ask for.",False,1556364218328301568,323,1523,1523,115
SenatorTimScott,Tim Scott,1556253999048921091,217543151,en,1556253999048921091,2022-08-07T12:20:41.000Z,"Democrats want to make the IRS bigger than the Pentagon, the State Department, the FBI, &amp; the Border Patrol... combined.
 
My motion would have put our priorities straight by redirecting IRS funding to parents to help their kids recover from learning loss. https://t.co/PwQHJZTI8n",False,1556253999048921091,125,316,316,22
