handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarieNewman,Congresswoman Marie Newman,1483812636156379138,1343578440977494018,en,1483812636156379138,2022-01-19T14:44:35.000Z,"Last year, Illinois ranked 3rd in the nation for the most ‘structurally deficient’ bridges.

This year, Illinois is receiving $1.4 BILLION to repair its bridges — all thanks to the Bipartisan Infrastructure Plan. https://t.co/OPrMbvC9Vb",False,1483812636156379138,3,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1483610050874720257,1343578440977494018,en,1483610050874720257,2022-01-19T01:19:34.000Z,This is your friendly reminder that the majority of American voters support reforming the filibuster to protect voting rights.https://t.co/3swDxakeCd,False,1483610050874720257,5,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1483507618329108483,1343578440977494018,en,1483507618329108483,2022-01-18T18:32:33.000Z,"🚨BIG NEWS: You can now order FREE Covid tests delivered to your home.

Click here to order ➡️ https://t.co/udF9R5xBQa",False,1483507618329108483,7,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1483486058818019328,1343578440977494018,en,1483486058818019328,2022-01-18T17:06:52.000Z,RT if you agree that protecting voting rights is more important than protecting the Jim Crow filibuster.,False,1483486058818019328,119,10,10,2
RepMarieNewman,Congresswoman Marie Newman,1483445253835304961,1343578440977494018,en,1483445253835304961,2022-01-18T14:24:44.000Z,"We need climate action NOW. 

We have no other choice if we want to preserve a safe, healthy planet for our children. https://t.co/MpacdON7tG",False,1483445253835304961,8,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1483180674324516866,1343578440977494018,en,1483180674324516866,2022-01-17T20:53:23.000Z,"I was honored to join @AldSColeman16 and @imancentral at the MLK &amp; Muhammad Ali Day Celebration!

All day today, local volunteers have been distributing hot meals, warm clothing and so much more for the Chicago Lawn community ❤️ https://t.co/hKYJE3YmWG",False,1483180674324516866,7,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1483103915910615041,1343578440977494018,en,1483103915910615041,2022-01-17T15:48:22.000Z,"As we honor Dr. Martin Luther King Jr., let’s be clear: the voting rights he fought to secure are under attack across the country. 

We must honor his legacy by passing voting rights legislation through Congress. https://t.co/CWFNG6984q",False,1483103915910615041,4,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1482886725072560129,1343578440977494018,en,1482886725072560129,2022-01-17T01:25:20.000Z,"🚨ICYMI: $1.4 BILLION is coming to Illinois to repair local bridges. 

Proud to have worked to pass @POTUS’ Bipartisan Infrastructure Law to get this done 💪 https://t.co/jSyZXjzaRz",False,1482886725072560129,10,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1482764119069577223,1343578440977494018,en,1482764119069577223,2022-01-16T17:18:09.000Z,"I’m heartbroken to see yet another act of anti-Semitic violence and terror in America. 

We must unequivocally condemn and eradicate this hatred whenever it appears.",False,1482764119069577223,19,10,10,0
RepMarieNewman,Congresswoman Marie Newman,1482511117712830464,1343578440977494018,en,1482511117712830464,2022-01-16T00:32:48.000Z,"My heart is with the Congregation Beth Israel and the residents of Colleyville, Texas. I’m praying for a peaceful conclusion to this horrifying incident. 

Please keep our entire Jewish community in your prayers during this frightening time.
https://t.co/bJ9Vye97gG",False,1482511117712830464,5,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1482392565081063425,1343578440977494018,en,1482392565081063425,2022-01-15T16:41:43.000Z,"Open Enrollment ends TODAY, Jan. 15th. 

Sign up to #GetCovered at https://t.co/yk37DmR4fR before the deadline. 🩺",False,1482392565081063425,7,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1482143693780008960,1343578440977494018,en,1482143693780008960,2022-01-15T00:12:48.000Z,"✅ Co-signed a letter to @POTUS urging him to take further steps to expand access to Covid-19 rapid testing. 

Next week we’ll be back in DC fighting for the Southwest Side and suburbs 💪",False,1482143689405308934,0,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1482143692634927109,1343578440977494018,en,1482143692634927109,2022-01-15T00:12:47.000Z,"✅ Co-sponsored the Serving Our LGBTQ Veterans Act to ensure the VA is sufficiently addressing the needs of LGBTQ veterans. 

✅ Co-signed a letter to @POTUS calling on him to take executive action to cancel $50,000 in student loan debt.",False,1482143689405308934,0,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1482143691439542279,1343578440977494018,en,1482143691439542279,2022-01-15T00:12:47.000Z,"✅ Voted to pass legislation that will ensure members of the National Guard and Reserve have full access to G.I. bill benefits.

✅ Voted to pass the Freedom to Vote: John R. Lewis Act to prevent partisan attacks on our democracy.",False,1482143689405308934,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1482143689405308934,1343578440977494018,en,1482143689405308934,2022-01-15T00:12:47.000Z,"It’s been a busy week! ⬇️

✅ Honored local law enforcement at a ceremony in Bridgeview for National Law Enforcement Appreciation Day. https://t.co/WX9WauyujL",False,1482143689405308934,4,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1482079861548228612,1343578440977494018,en,1482079861548228612,2022-01-14T19:59:09.000Z,"I am deeply disturbed by reports of Israeli troops dragging, beating and leaving an 80-year-old Palestinian-American on the ground, where he later died of a heart attack.

I echo the @StateDept in demanding a full investigation into this incident. https://t.co/DLd9B8fNYi",False,1482079861548228612,750,302,302,56
RepMarieNewman,Congresswoman Marie Newman,1482000675810783241,1343578440977494018,en,1482000675810783241,2022-01-14T14:44:30.000Z,"RT @MattHill46: The great state of ILLINOIS is being infused with investments to fix bridges.

Thank you @POTUS, @SenatorDurbin, @SenDuckwo…",False,1482000675810783241,28,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1481999775641788417,1343578440977494018,en,1481999775641788417,2022-01-14T14:40:55.000Z,"🚨BIG NEWS: Thanks to the Bipartisan Infrastructure Law, $1.4 BILLION is coming to Illinois to repair thousands of local bridges.",False,1481999775641788417,8,3,3,1
RepMarieNewman,Congresswoman Marie Newman,1481738750262747136,1343578440977494018,en,1481738750262747136,2022-01-13T21:23:42.000Z,"The vaccine or test requirement made workers safer. 

Now, the conservative Supreme Court is forcing American workers into unsafe conditions where unvaccinated coworkers aren't required to test or wear masks. https://t.co/0cvtsoqZcw",False,1481738750262747136,10,8,8,0
RepMarieNewman,Congresswoman Marie Newman,1481666893706670080,1343578440977494018,en,1481666893706670080,2022-01-13T16:38:10.000Z,"It's pretty simple, folks. If you're against legislation that will protect every American's right to vote, then you are on the wrong side of history.

I couldn't be prouder to vote to pass the Freedom to Vote: John R. Lewis Act.",False,1481666893706670080,27,12,12,1
RepMarieNewman,Congresswoman Marie Newman,1481635332919631873,1343578440977494018,en,1481635332919631873,2022-01-13T14:32:45.000Z,"American youth are facing an unprecedented mental health crisis.

That's why I introduced the bipartisan Student Mental Health Helpline Act to create and fund state-run student mental health hotlines in all 50 states across the nation. https://t.co/pIn6OImbcx",False,1481635332919631873,6,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1481382425657806852,1343578440977494018,en,1481382425657806852,2022-01-12T21:47:47.000Z,"Last year, National Guard units from across the nation were in D.C. to protect the Capitol.

I voted to pass The Guard and Reserve GI Bill Parity Act to ensure that those who were here have the same access to GI Bill benefits as those on active duty.

#EveryDayInUniformCounts https://t.co/GpiDqcWcep",False,1481382425657806852,6,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1481341797028794373,1343578440977494018,en,1481341797028794373,2022-01-12T19:06:21.000Z,"Passing the #FreedomToVoteAct and the #JohnLewisVotingRightsAct would:

⚪️ Strengthen vote by mail
⚪️ Expand voter registration
⚪️ Establish Election Day as a national holiday 
⚪️ End partisan gerrymandering
⚪️ Stop dark money in politics
🔘𝘼𝙡𝙡 𝙤𝙛 𝙩𝙝𝙚 𝙖𝙗𝙤𝙫𝙚",False,1481341797028794373,33,5,5,3
RepMarieNewman,Congresswoman Marie Newman,1481272809691230212,1343578440977494018,en,1481272809691230212,2022-01-12T14:32:13.000Z,"Climate disasters have cost us $750 BILLION over the last five years.

Don’t tell me we can’t afford to invest in climate action. https://t.co/rqHi0Z6JaP",False,1481272809691230212,4,7,7,0
RepMarieNewman,Congresswoman Marie Newman,1481053738399940615,1343578440977494018,en,1481053738399940615,2022-01-12T00:01:42.000Z,.@POTUS is absolutely correct. The Senate must take action to protect our most basic constitutional right: The right to vote. https://t.co/ASpIyq7cQU,False,1481053738399940615,7,4,4,2
RepMarieNewman,Congresswoman Marie Newman,1481012648703578112,1343578440977494018,en,1481012648703578112,2022-01-11T21:18:25.000Z,"Activists have fought and bled for decades to ensure every American — regardless of race, gender, disability, or education — can have their vote count and their voice heard. Without action in Congress, that work will be dismantled.

We have no choice. Senate: Pass voting rights.",False,1481012648703578112,28,8,8,0
RepMarieNewman,Congresswoman Marie Newman,1480977262493192193,1343578440977494018,en,1480977262493192193,2022-01-11T18:57:49.000Z,RT if you agree: Every American should have access to the ballot box.,False,1480977262493192193,154,7,7,7
RepMarieNewman,Congresswoman Marie Newman,1480912346172338177,1343578440977494018,en,1480912346172338177,2022-01-11T14:39:52.000Z,"Build Back Better is about supporting workers over billionaires. It’s about putting a clean planet for our children over the profits of fossil fuel companies. 

We have to get this done. https://t.co/ykqR0I47WD",False,1480912346172338177,15,15,15,1
RepMarieNewman,Congresswoman Marie Newman,1480619244710920193,1343578440977494018,en,1480619244710920193,2022-01-10T19:15:11.000Z,"RT @janschakowsky: Exciting news: today, Maya Angelou becomes the first Black woman to appear on a quarter!
 
The phenomenal women who shap…",False,1480619244710920193,26,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1480614352382275585,1343578440977494018,en,1480614352382275585,2022-01-10T18:55:44.000Z,"In the very first week of 2022, state lawmakers in seven states proposed laws that would limit the rights of transgender youth.

We cannot turn a blind eye to this injustice. We need the Senate to pass the Equality Act NOW!",False,1480614352382275585,35,10,10,5
RepMarieNewman,Congresswoman Marie Newman,1480543399342129152,1343578440977494018,en,1480543399342129152,2022-01-10T14:13:48.000Z,Today would be a good day to reform the filibuster and protect voting rights.,False,1480543399342129152,64,17,17,4
RepMarieNewman,Congresswoman Marie Newman,1480292428225654788,1343578440977494018,en,1480292428225654788,2022-01-09T21:36:32.000Z,"RT @POTUS: Record job creation. 
Record unemployment declines. 
Record increase in people in the labor force. 
 
The Biden economic plan is…",False,1480292428225654788,3338,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1479948199548919811,1343578440977494018,en,1479948199548919811,2022-01-08T22:48:41.000Z,"Eleven years ago, a gunman opened fire at a constituent meeting hosted by @GabbyGiffords. Six people were killed and 13 others were wounded, including the Congresswoman.

Her remarkable courage and commitment in fighting gun violence inspires me every day ❤️ https://t.co/gg3TjABiDr",False,1479948199548919811,27,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479925246098608133,1343578440977494018,en,1479925246098608133,2022-01-08T21:17:29.000Z,"Sending you best wishes for a quick and strong recovery 💪

Please, everyone, be sure to get vaccinated, get boosted, mask up and test if you feel sick! https://t.co/00KRNLEClq",False,1479925246098608133,2,6,6,0
RepMarieNewman,Congresswoman Marie Newman,1479642697883439108,1343578440977494018,en,1479642697883439108,2022-01-08T02:34:44.000Z,"✅ And this Sunday, I will be honoring local law enforcement leaders at a ceremony for national Law Enforcement Appreciation Day

We’ll be back in DC next week!",False,1479642693777166336,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479642696625139717,1343578440977494018,en,1479642696625139717,2022-01-08T02:34:43.000Z,"✅ Cosponsored the HOMES for our Veterans Act, which will increase housing resources for homeless veterans 

✅ Cosponsored the CARE Act, which will dramatically increase resources to combat substance abuse including the opioid crisis",False,1479642693777166336,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479642695366807556,1343578440977494018,en,1479642695366807556,2022-01-08T02:34:43.000Z,"✅ Spoke on @NewDay about the importance of passing Build Back Better to protect our environment and cut costs for families

✅ Cosigned a letter to @POTUS encouraging his administration to increase access to rapid COVID testing",False,1479642693777166336,0,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1479642693777166336,1343578440977494018,en,1479642693777166336,2022-01-08T02:34:43.000Z,"Here’s some of what we’ve been up to lately! 👇

✅ Celebrated one year of fighting for the Southwest Side and suburbs in Congress 💪

✅ Joined community leaders in Naperville at a vigil to commemorate the January 6th attack on the US Capitol https://t.co/h5pMIVMlcy",False,1479642693777166336,3,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1479559330953408512,1343578440977494018,en,1479559330953408512,2022-01-07T21:03:28.000Z,"🚨BIG NEWS: I am thrilled to announce that the Dept. of @ENERGY is awarding nearly $200,000 to our district's very own Caporus Technologies.

This small business is helping lead the nation in clean energy and with this new funding, we can better create a greener economy.",False,1479559330953408512,7,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1479488871003996161,1343578440977494018,en,1479488871003996161,2022-01-07T16:23:29.000Z,"RT @WhiteHouse: Economic Update:
-Unemployment rate fell to 3.9%, a rate we weren't projected to hit until 2026 before passing the American…",False,1479488871003996161,2437,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1479488736782073858,1343578440977494018,en,1479488736782073858,2022-01-07T16:22:57.000Z,"RT @renato_mariotti: Thankful for @RepBillFoster, @RepMarieNewman, @RepCasten, and all of the others who stood with us today to remember th…",False,1479488736782073858,21,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1479461070670553091,1343578440977494018,en,1479461070670553091,2022-01-07T14:33:00.000Z,"🚨PLEASE SHARE: There are a number of scam Covid testing sites across the Chicagoland area.

If you need a test, @ChiPublicHealth, @CookCoHealth, @IDPH and trusted local health providers are operating Covid testing sites — visit one of them to get tested. https://t.co/6Mrz7gyuKh",False,1479461070670553091,3,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1479244753866735621,1343578440977494018,en,1479244753866735621,2022-01-07T00:13:27.000Z,"I joined @WGNTV to talk about how only three days into being sworn in as Congresswoman, I was sheltering my staff in our office away from violent domestic terrorists.

We must remember the Jan. 6th insurrection so that American never repeats it ever again.
https://t.co/wbi4LsdUbk",False,1479244753866735621,5,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1479189804873043968,1343578440977494018,en,1479189804873043968,2022-01-06T20:35:06.000Z,"Thankful for Officer Eugene Goodman today and everyday.

📸: Ashley Gilbertson https://t.co/iegljMraUo",False,1479189804873043968,19,5,5,2
RepMarieNewman,Congresswoman Marie Newman,1479168704365670401,1343578440977494018,en,1479168704365670401,2022-01-06T19:11:15.000Z,"As @POTUS said today in his speech, ""America is an idea — an idea that requires vigilant stewardship.""

Today, we remember one of our darkest days in modern American history. Tomorrow, we continue moving forward to build a stronger democracy and a more equitable nation for all. https://t.co/rQ2TXjmK7a",False,1479168704365670401,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479120663541473281,1343578440977494018,en,1479120663541473281,2022-01-06T16:00:21.000Z,"It’s important to remember not only the trauma experienced by members of Congress and police officers, but the Congressional Staffers and administrative, cafeteria and custodial workers who make the Capitol run.

We all experienced Jan. 6th. We all have to support one another ❤️",False,1479120663541473281,6,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1479093346551447553,1343578440977494018,en,1479093346551447553,2022-01-06T14:11:48.000Z,"We are forever in debt to the officers who risked their lives to protect members of Congress, staffers, custodians and everyone in these buildings on January 6th.

Today and every day, we must continue to honor their legacy by protecting the very democracy they fought to defend.",False,1479093326557204491,2,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093344391344134,1343578440977494018,en,1479093344391344134,2022-01-06T14:11:48.000Z,"Today, I encourage all members of the public to take a moment of silence to remember the courage, bravery and sacrifice those officers and many others demonstrated during that tragic day.",False,1479093326557204491,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093342621343744,1343578440977494018,en,1479093342621343744,2022-01-06T14:11:47.000Z,"We also tragically saw several officers lose their lives in its aftermath, including Capitol Police Officers Brian Sicknick and Howie Liebengood, and Metropolitan Police Officers Jeffrey Smith, Gunther Hashida and Kyle DeFreytag.

They were heroes.",False,1479093326557204491,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093338926157824,1343578440977494018,en,1479093338926157824,2022-01-06T14:11:46.000Z,"Officers like Daniel Hodges, who was violently attacked and nearly crushed to death while attempting to block hundreds of insurrectionists from entering the Capitol.

https://t.co/EOOOX5Q89b",False,1479093326557204491,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093336690544645,1343578440977494018,en,1479093336690544645,2022-01-06T14:11:46.000Z,"Without the Washington, D.C. and Capitol Police officers protecting us that day, this act of democracy would never have been possible.

More than 140 officers were physically harmed while defending our democracy that day.",False,1479093326557204491,2,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093334257905672,1343578440977494018,en,1479093334257905672,2022-01-06T14:11:45.000Z,"And yet, even with the violence and trauma endured that day, I know our nation will prevail. It’s the same reason why at the late hours of that same night, we did not go home but instead, reconvened to certify the election of Joe Biden as the next President of the United States.",False,1479093326557204491,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093332093587462,1343578440977494018,en,1479093332093587462,2022-01-06T14:11:45.000Z,"January 6th, 2021 was undoubtedly one of the darkest days in modern American history, one that illustrated just how fragile our democracy can be.

It showed us first-hand what happens when inciteful, dangerous rhetoric from our public leaders goes unchecked.",False,1479093326557204491,1,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1479093329996484614,1343578440977494018,en,1479093329996484614,2022-01-06T14:11:44.000Z,"A mob vandalized, desecrated and forced their way into the U.S. Capitol in an attempt to stop lawmakers from holding up the will of the American people.

They failed.",False,1479093326557204491,1,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1479093326557204491,1343578440977494018,en,1479093326557204491,2022-01-06T14:11:43.000Z,"One year removed from the deadly January 6th insurrection, I still remain in disbelief from the events that took place.

Three days into being sworn in, I found myself sheltering my staff in our office away from violent domestic terrorists.",False,1479093326557204491,21,7,7,2
RepMarieNewman,Congresswoman Marie Newman,1478862069298606080,1343578440977494018,en,1478862069298606080,2022-01-05T22:52:47.000Z,"RT @WhiteHouse: The FDA and CDC have approved booster shots for kids ages 12 to 15. 

If your child is eligible for a booster shot, find a…",False,1478862069298606080,562,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1478818379603447811,1343578440977494018,en,1478818379603447811,2022-01-05T19:59:11.000Z,"Big news — A new law is now in effect that BANS surprise medical bills. 

I'm proud to have helped to pass this legislation to make health care more transparent, fair and affordable. https://t.co/KLkRJFp8ZE",False,1478818379603447811,4,0,0,2
RepMarieNewman,Congresswoman Marie Newman,1478733020383395843,1343578440977494018,en,1478733020383395843,2022-01-05T14:20:00.000Z,"At least 140 officers were injured while defending our democracy on Jan. 6. 

They were heroes and their stories deserve to be heard. Read this to get just a glimpse of the violence and trauma they endured that day. https://t.co/9Qgq3AmppM",False,1478733020383395843,16,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1478593564582244353,1343578440977494018,en,1478593564582244353,2022-01-05T05:05:51.000Z,"RT @RepMarieNewman: One year ago, I was sworn into Congress to represent Chicago's Southwest Side and suburbs.

Since then, our team has de…",False,1478593564582244353,12,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1478507725655101442,1343578440977494018,en,1478507725655101442,2022-01-04T23:24:45.000Z,"One year ago, I was sworn into Congress to represent Chicago's Southwest Side and suburbs.

Since then, our team has delivered $240 MILLION in funding to boost local vaccination efforts, repair our roads, invest in our public transit, and support our small businesses and workers. https://t.co/n3cRmNnGWC",False,1478507725655101442,12,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1478461575187111936,1343578440977494018,en,1478461575187111936,2022-01-04T20:21:22.000Z,"RT @argonne: In August, we were privileged to welcome @RepCasten, @ginamccarthy46, and @RepMarieNewman for a visit. 

They heard all about…",False,1478461575187111936,6,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1478436241649643522,1343578440977494018,en,1478436241649643522,2022-01-04T18:40:42.000Z,"As a pastor, an activist and a member of Congress, @RepBobbyRush has committed his life to building a better, more equitable America. 

He represents the very best of public service &amp; I'm honored to call him a friend. I wish him nothing but the best in this exciting new chapter! https://t.co/vhqxxGWvxz",False,1478436241649643522,2,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1478382789150097410,1343578440977494018,en,1478382789150097410,2022-01-04T15:08:18.000Z,"🚨The FDA has APPROVED Pfizer's COVID booster for ages 12-15🚨 

This is great news for parents and children across the country. Getting vaxxed and boosted is the best way to keep yourself and your loved ones safe. 
https://t.co/tlvsPfo38K",False,1478382789150097410,7,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1478125554998067210,1343578440977494018,en,1478125554998067210,2022-01-03T22:06:09.000Z,"🚨ICYMI: U.S. unemployment claims have dropped to the LOWEST level since 1969! 

That's right. The #AmericanRescuePlan is putting workers back to work.
https://t.co/T4mgLtTOMc",False,1478125554998067210,3,9,9,0
RepMarieNewman,Congresswoman Marie Newman,1478114035556044805,1343578440977494018,en,1478114035556044805,2022-01-03T21:20:22.000Z,"RT @POTUS: Get vaccinated and get boosted.
 
It’s free. It’s convenient. It saves lives. And it’s your patriotic duty.",False,1478114035556044805,9401,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1478103862238236676,1343578440977494018,en,1478103862238236676,2022-01-03T20:39:57.000Z,"RT @RepMarieNewman: Thanks to the help of our Southwest Side transpo partners, I'm proud of our work together to bring record funding to @f…",False,1478103862238236676,4,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1477993052467830787,1343578440977494018,en,1477993052467830787,2022-01-03T13:19:38.000Z,"Be sure to thank a healthcare worker. 

Many of them missed the holidays because they’ve been working day and night the past two weeks to help curb this latest COVID wave.",False,1477993052467830787,9,6,6,0
RepMarieNewman,Congresswoman Marie Newman,1477735917993484288,1343578440977494018,en,1477735917993484288,2022-01-02T20:17:52.000Z,"Illinois hospitals are reaching full capacity due to skyrocketing COVID cases among the unvaccinated. 

Omicron is spreading fast. Please get tested if you feel sick. Please get vaccinated.
https://t.co/Sxj2G8ebw7",False,1477735917993484288,8,8,8,1
RepMarieNewman,Congresswoman Marie Newman,1477158430729289730,1343578440977494018,en,1477158430729289730,2022-01-01T06:03:08.000Z,Happy New Year to everyone celebrating across Illinois!! https://t.co/cEdnaUfrcR,False,1477158430729289730,4,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1476921317328838658,1343578440977494018,en,1476921317328838658,2021-12-31T14:20:56.000Z,"As we wrap up 2021, I’m proud to share the work and accomplishments that my team has delivered for the Southwest Side and suburbs this year.

We look forward to building on this success in 2022 💪 https://t.co/RMGNzBZqjA",False,1476921317328838658,4,7,7,0
RepMarieNewman,Congresswoman Marie Newman,1476657871484080136,1343578440977494018,en,1476657871484080136,2021-12-30T20:54:06.000Z,"The vast majority of Americans support paid leave, climate action and middle-class tax cuts in the #BuildBackBetterAct.

It’s time for Mr. Manchin to get on board with his own constituents and the rest of the nation. https://t.co/wJwn7RLf7F",False,1476657871484080136,12,8,8,1
RepMarieNewman,Congresswoman Marie Newman,1476617408832065548,1343578440977494018,en,1476617408832065548,2021-12-30T18:13:19.000Z,"Thinking of you both and wishing you a speedy recovery!

As @RepChuyGarcia said, get vaccinated, get boosted and get tested if you feel sick. Protect yourself from the Omicron variant. https://t.co/a7TLNG8fy4",False,1476617408832065548,5,3,3,1
RepMarieNewman,Congresswoman Marie Newman,1476558944713596929,1343578440977494018,en,1476558944713596929,2021-12-30T14:21:00.000Z,"I came to Congress to get stuff done. 

In my first 100 days, I was named the third most active freshman in Congress. I’m not stopping now 💪 https://t.co/4NanZUqQvN",False,1476558944713596929,16,11,11,1
RepMarieNewman,Congresswoman Marie Newman,1476272944741449731,1343578440977494018,en,1476272944741449731,2021-12-29T19:24:32.000Z,"Thanks to the help of our Southwest Side transpo partners, I'm proud of our work together to bring record funding to @fly2midway. 

This will create THOUSANDS of good-paying jobs in our backyard.

Bravo to @CongressmanRaja and @RepMikeQuigley for your work for @fly2ohare as well! https://t.co/bgvAOfZfM2",False,1476272944741449731,4,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1476194775321640969,1343578440977494018,en,1476194775321640969,2021-12-29T14:13:55.000Z,"First responders make sacrifices for our communities every day. I’m proud to fight to make their jobs safer.

This year, I introduced a bipartisan bill to install sprinklers in old, high-rise buildings to better keep our firefighters &amp; residents safe. https://t.co/BwZ4uu4HDk",False,1476194775321640969,2,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1476007586281361412,1343578440977494018,en,1476007586281361412,2021-12-29T01:50:06.000Z,"A champion for affordable health care, a greener planet and a more equitable future for all Americans. We will miss you, Senator Reid.

We won’t give up on your fight for a better tomorrow. https://t.co/SntiQwGrO8",False,1476007586281361412,12,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1475950107887427584,1343578440977494018,en,1475950107887427584,2021-12-28T22:01:42.000Z,"The American people, @POTUS, and 99% of Democrats in Congress know we need #BuildBackBetter. 

@RepJayapal is right. It's time to do whatever it takes to get this done, including executive action and continued pressure on the Senate ⤵️ https://t.co/czksnCFi1U",False,1475950107887427584,61,53,53,2
RepMarieNewman,Congresswoman Marie Newman,1475833917357756420,1343578440977494018,en,1475833917357756420,2021-12-28T14:20:00.000Z,"One of my top priorities in Congress is expanding mental health resources.

As we look back on this year, I’m proud of my work to introduce bipartisan legislation to get youth the resources they need. 

More on my Student Mental Health Helpline Act ⬇️ https://t.co/yAx8oziz0w",False,1475833917357756420,7,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1475592053186707461,1343578440977494018,en,1475592053186707461,2021-12-27T22:18:55.000Z,"The pandemic has taken a huge toll on the mental health of folks across the country. We cannot ignore this crisis. 

I'm fighting in Congress to ensure that all Americans — particularly our youth — have access to affordable mental health resources. https://t.co/ZaTEH3UICg",False,1475592053186707461,16,12,12,1
RepMarieNewman,Congresswoman Marie Newman,1475471529450242053,1343578440977494018,en,1475471529450242053,2021-12-27T14:20:00.000Z,"As we wrap up 2021, we’re looking back on this year’s major accomplishments.

In my first year in office, I’ve already had TWO of my bills signed into law by @POTUS. More here ⬇️ https://t.co/hKHWgdn4T1",False,1475471529450242053,3,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1475232281459445760,1343578440977494018,en,1475232281459445760,2021-12-26T22:29:19.000Z,Wishing a happy first day of #Kwanzaa to everyone celebrating! May your celebration be full of warmth and hope for a joyful year ahead.,False,1475232281459445760,3,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1475143398847827968,1343578440977494018,en,1475143398847827968,2021-12-26T16:36:07.000Z,Thank you to our postal workers and delivery drivers for making this holiday season possible 📦📮🎁,False,1475143398847827968,20,7,7,4
RepMarieNewman,Congresswoman Marie Newman,1474757827336052736,1343578440977494018,en,1474757827336052736,2021-12-25T15:04:00.000Z,"Merry Christmas to all celebrating throughout the Southwest Side and suburbs!

It has warmed my heart to see our community come together to support each other this year. Here’s to a year ahead filled with continued work together! Thank you for your spirit of generosity🎄💫 https://t.co/555YbJWGrp",False,1474757827336052736,4,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1474384366042324994,1343578440977494018,en,1474384366042324994,2021-12-24T14:20:00.000Z,"From our families to yours, our office is sending our best wishes for a happy holiday season.

It is my honor to work every day on behalf of the Southwest Side and suburbs, and I am grateful for all of you who make this job so rewarding.

With gratitude,
Marie https://t.co/bx8Ok2Ag8Z",False,1474384366042324994,11,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1474191668911902725,1343578440977494018,en,1474191668911902725,2021-12-24T01:34:17.000Z,"My heart goes out to the victims, their families and the entire Oak Brook community. 

It is heartbreaking to hear of yet another instance of gun violence close to home. I will continue to fight for policy change to prevent these tragedies. https://t.co/5X4ME7BY45",False,1474191668911902725,6,20,20,1
