handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
cathymcmorris,CathyMcMorrisRodgers,1509649207388483587,17976923,en,1509649207388483587,2022-03-31T21:49:53.000Z,"RT @HouseCommerce: 🚨 BLOCKED → H.R. 19, The Lower Costs, #MoreCures Act.

Democrats in the House would rather attempt to revive their socia…",False,1509649207388483587,28,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1509606218553253891,17976923,en,1509606218553253891,2022-03-31T18:59:04.000Z,The Democrats' bill does nothing to address the real reasons the cost of insulin is going up. It gives health care middlemen such as PBMs a pass to keep hiding savings from patients. https://t.co/hpLuyvf0RG,False,1509606218553253891,34,410,410,47
cathymcmorris,CathyMcMorrisRodgers,1509595177211596804,17976923,en,1509595177211596804,2022-03-31T18:15:11.000Z,Democrats just doubled down AGAIN on high gas prices and President Biden's energy crisis. https://t.co/ZdAdgNsjEs,False,1509595177211596804,5,58,58,0
cathymcmorris,CathyMcMorrisRodgers,1509595067383795721,17976923,en,1509595067383795721,2022-03-31T18:14:45.000Z,"RT @HouseCommerce: The SPR release in November 2021 did NOT help lower prices at the pump.

The SPR release in January 2022 did NOT help lo…",False,1509595067383795721,11,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1509556121543004170,17976923,en,1509556121543004170,2022-03-31T15:40:00.000Z,"This admin is burning through our strategic reserves at a record rate.

We're going to run dangerously low—and be unprepared for a true emergency—if this continues.

@POTUS, we must #FlipTheSwitch for more American energy production. That's how we lower costs &amp; create jobs here.",False,1509556121543004170,18,49,49,3
cathymcmorris,CathyMcMorrisRodgers,1509274269439602690,17976923,en,1509274269439602690,2022-03-30T21:00:01.000Z,"🚨 Seizures of illicit fentanyl increased 1,098% in Spokane County. This is a CRISIS.

To save lives and help end this devastating crisis, Congress must take action NOW and pass the HALT Fentanyl Act.
https://t.co/FZBCwn3dwD",False,1509274269439602690,4,24,24,0
cathymcmorris,CathyMcMorrisRodgers,1509251616779771910,17976923,en,1509251616779771910,2022-03-30T19:30:00.000Z,"The higher gas prices surge, the stronger the Biden administration seems to double down on their radical rush-to-green agenda.

It’s not the answer.

To help lower costs for families, we need to #FlipTheSwitch and say YES to American energy. https://t.co/8NGCs9cTSH",False,1509251616779771910,4,43,43,3
cathymcmorris,CathyMcMorrisRodgers,1509228969144594441,17976923,en,1509228969144594441,2022-03-30T18:00:01.000Z,"Big Tech companies have become destructive – which is why I'm leading the Republican Big Tech Task Force to hold Big Tech accountable and ensure our constitutional rights, freedom of speech, &amp; the battle of ideas continues in this country.
https://t.co/Iei6o0XLDG",False,1509228969144594441,15,23,23,3
cathymcmorris,CathyMcMorrisRodgers,1509206319781146624,17976923,en,1509206319781146624,2022-03-30T16:30:00.000Z,"Unleashing American energy would:  
☑️ Empower our allies  
☑️ Protect our national security  
☑️ Create American jobs  
☑️ Help lower prices at the pump 

It's time for President Biden to #FlipTheSwitch and say yes to American energy.",False,1509206319781146624,3,27,27,0
cathymcmorris,CathyMcMorrisRodgers,1509179892549799936,17976923,en,1509179892549799936,2022-03-30T14:45:00.000Z,"I’m joining @kilmeade on @FoxNews radio at 11:05am ET 📻  

Be sure to tune in → https://t.co/SlglYyb0oQ",False,1509179892549799936,2,16,16,1
cathymcmorris,CathyMcMorrisRodgers,1509177532758867974,17976923,en,1509177532758867974,2022-03-30T14:35:37.000Z,"Thanks @Virginia_Allen5 for having me on the @DailySignal podcast! 

Listen below for our discussion on the Republican Big Tech Task Force and how we’re leading to hold Big Tech accountable. ↓ https://t.co/7464Mu9Ixk",False,1509177532758867974,6,12,12,0
cathymcmorris,CathyMcMorrisRodgers,1508881683684208644,17976923,en,1508881683684208644,2022-03-29T19:00:01.000Z,"This is heartbreaking. Fentanyl deaths among teenagers have TRIPLED in the last two years.

We must pass the HALT Fentanyl Act to help stop the scourge of fentanyl &amp; fentanyl-related substances and keep communities safe. 
https://t.co/n0xbviODe5",False,1508881683684208644,4,13,13,0
cathymcmorris,CathyMcMorrisRodgers,1508859652158730242,17976923,en,1508859652158730242,2022-03-29T17:32:28.000Z,"Today, on #VietnamVeteransDay, we aspire to honor those who valiantly fought this war and pay them the long-overdue respect they earned. It’s because of them that America stands tall as the strongest, safest, and freest nation on this earth.
https://t.co/9HUIE70lqE",False,1508859652158730242,3,17,17,3
cathymcmorris,CathyMcMorrisRodgers,1508859601638379527,17976923,en,1508859601638379527,2022-03-29T17:32:16.000Z,"RT @HouseCommerce: ""Today, we’re witnessing the real dangers of undermining our energy independence with a radical rush-to-green agenda tha…",False,1508859601638379527,4,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1508858985063059467,17976923,en,1508858985063059467,2022-03-29T17:29:49.000Z,"RT @westerncaucus: ""A lapse in federal offshore leasing could jeopardize American energy security, cost thousands of jobs and billions in l…",False,1508858985063059467,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1508836381727989760,17976923,en,1508836381727989760,2022-03-29T16:00:00.000Z,We should be saying YES to American energy. Let's #FlipTheSwitch &amp; help lower gas prices for hardworking Americans. ⛽,False,1508836381727989760,12,31,31,0
cathymcmorris,CathyMcMorrisRodgers,1508808556035858432,17976923,en,1508808556035858432,2022-03-29T14:09:26.000Z,"RT @HouseCommerce: Instead of unleashing American energy to lower prices at the pump, here’s what's in @POTUS’ budget:

🤔 $18 billion for “…",False,1508808556035858432,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1508793597419655169,17976923,en,1508793597419655169,2022-03-29T13:10:00.000Z,"Groceries 📈 
Gas 📈 
Home heating bills 📈 

The American people can’t afford one-party rule in Washington.",False,1508793597419655169,25,89,89,3
cathymcmorris,CathyMcMorrisRodgers,1508563329689612289,17976923,en,1508563329689612289,2022-03-28T21:55:00.000Z,"Americans are struggling to afford surging gas prices, groceries and energy bills.

We should all be asking: “if the federal government wants to spend more money, can the American people afford it?”",False,1508563329689612289,10,85,85,8
cathymcmorris,CathyMcMorrisRodgers,1508557170593386499,17976923,en,1508557170593386499,2022-03-28T21:30:31.000Z,"RT @HouseCommerce: The @WhiteHouse says President Biden’s budget “lowers family energy cost.” 

It won’t. 

President Biden’s budget FAILS…",False,1508557170593386499,3,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1508552707627487242,17976923,en,1508552707627487242,2022-03-28T21:12:47.000Z,"President Biden’s budget falls short of meeting the priorities of the moment.

Our priority should be helping ease the burdens facing Americans, not more radical spending that will make inflation and surging costs on everyday life worse. 
https://t.co/GqPQCeOK76",False,1508552707627487242,2,16,16,0
cathymcmorris,CathyMcMorrisRodgers,1507500546177081348,17976923,en,1507500546177081348,2022-03-25T23:31:52.000Z,"Today, on National Medal of Honor Day, we recognize the fearless men &amp; women who have received this honor. Their actions that earned them this medal are nothing short of heroic &amp; we will always remember their dedication to our country &amp; willingness to put it all on the line. https://t.co/sZCKYwLxNv",False,1507500546177081348,2,16,16,1
cathymcmorris,CathyMcMorrisRodgers,1507419165434400769,17976923,en,1507419165434400769,2022-03-25T18:08:30.000Z,"I continue to urge @POTUS to lift the oil and natural gas drilling moratorium on federal lands and waters, approve permits for pipelines and LNG export facilities, and end the regulatory uncertainty that is keeping our vast energy resources in the ground.
https://t.co/PeTFnbbZQn",False,1507419165434400769,30,81,81,2
cathymcmorris,CathyMcMorrisRodgers,1507355042562650127,17976923,en,1507355042562650127,2022-03-25T13:53:42.000Z,RT @JakeSherman: @PunchbowlNews @GOPLeader @Meta @Google @gofundme And @cathymcmorris said that platforms should not censor as much as they…,False,1507355042562650127,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1507058511758467075,17976923,en,1507058511758467075,2022-03-24T18:15:23.000Z,"RT @westerncaucus: ""America must embrace free enterprise and innovation for abundant, affordable, and clean energy for America and the rest…",False,1507058511758467075,12,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1506815794751033346,17976923,en,1506815794751033346,2022-03-24T02:10:55.000Z,"RT @HouseGOP: “Big Tech has become a destructive force...Big Tech’s business models manipulate and they harm our children, they crush compe…",False,1506815794751033346,28,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1506763973567270915,17976923,en,1506763973567270915,2022-03-23T22:45:00.000Z,"We’ve been asking the @WhiteHouse for details on how it spent “COVID-19 funds” from the $2 trillion inflation package. 

NO response but @POTUS wants MORE spending. 

Now, we are learning $ has gone to things like a hotel, ballpark, &amp; ski slopes. 

Where’s the accountability? https://t.co/IjClTOKNcd",False,1506763973567270915,30,40,40,0
cathymcmorris,CathyMcMorrisRodgers,1506750313436528641,17976923,en,1506750313436528641,2022-03-23T21:50:43.000Z,RT @Virginia_Allen5: .@cathymcmorris at GOP Issues Conference: “We plan to ensure big tech is held accountable.”,False,1506750313436528641,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1505976886534545411,17976923,en,1505976886534545411,2022-03-21T18:37:24.000Z,"I’m so proud to be Cole’s mom &amp; to be part of the disability community. I’m a better person because of his impact in my life. We can all learn from Cole that no matter what, each life is full of possibilities. Today &amp; every day let’s celebrate the potential of each person’s life.",False,1505976882097016832,2,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1505976885196599297,17976923,en,1505976885196599297,2022-03-21T18:37:23.000Z,"And he’s not alone. The Down syndrome community is one of the most passionate, talented groups of individuals I’ve ever met.",False,1505976882097016832,2,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1505976883753762817,17976923,en,1505976883753762817,2022-03-21T18:37:23.000Z,"Cole reminds us every day to live in the moment. He helps us to keep our focus on what really matters. At almost 15, he has big dreams — to get married, become a dad, start a band, become a pastor, play in the NFL, &amp; much more! Cole is always dreaming &amp; always making plans.",False,1505976882097016832,1,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1505976882097016832,17976923,en,1505976882097016832,2022-03-21T18:37:23.000Z,"Today, on #WorldDownSyndromeDay, I am reminded of how grateful I am for the huge influence my son Cole has had on my life &amp; our family. I could have never imagined when we first got the diagnosis of his extra 21st chromosome just how positively he would impact this world.",False,1505976882097016832,13,7,7,3
cathymcmorris,CathyMcMorrisRodgers,1505944828235898882,17976923,en,1505944828235898882,2022-03-21T16:30:00.000Z,"This is a MUST watch. Real stories of amazing people with Down syndrome. Their lives are worth living. To all the families who shared their stories, thank you! You are inspiring the world. #WorldDownSyndromeDay2022
https://t.co/nVUj1RHBvF",False,1505944828235898882,9,8,8,1
cathymcmorris,CathyMcMorrisRodgers,1505219985727184900,17976923,en,1505219985727184900,2022-03-19T16:29:44.000Z,"We will all miss our friend, the dean of the House, Don Young. I called him, “Mr. Alaska!” He brought a lot of laughter to the People’s House and wisdom on how to be a strong voice for those we serve. Anne and family are in my prayers for comfort and peace.",False,1505219985727184900,9,7,7,0
cathymcmorris,CathyMcMorrisRodgers,1504898197398904835,17976923,en,1504898197398904835,2022-03-18T19:11:04.000Z,"With an all-the-above strategy, we can again say ‘yes’ to America’s global leadership and lower energy prices.

I continue to urge my colleagues across the aisle to work with us. Let’s #FlipTheSwitch on American energy to ensure a better life and more secure future for all. https://t.co/duUS4xpoLr",False,1504898197398904835,4,16,16,1
cathymcmorris,CathyMcMorrisRodgers,1504857665029095427,17976923,en,1504857665029095427,2022-03-18T16:30:00.000Z,"With no consensus in Congress whether ARPA-H is necessary or how it should be established, it was funded with $1 billion of unauthorized taxpayer money anyway.

I’m concerned about accountability and the lack of a clear mission for ARPA-H ↓ https://t.co/AHm7u8YQjI",False,1504857665029095427,6,11,11,2
cathymcmorris,CathyMcMorrisRodgers,1504850128171159559,17976923,en,1504850128171159559,2022-03-18T16:00:03.000Z,"We saw the consequences of Europe’s over-reliance on Russia for energy.

We cannot rely on Chinese supply chains for Democrats’ rush-to-green agenda and let Europe’s energy crisis be America's future.",False,1504850128171159559,11,19,19,4
cathymcmorris,CathyMcMorrisRodgers,1504837758904320033,17976923,en,1504837758904320033,2022-03-18T15:10:54.000Z,"RT @HouseCommerce: Energy security is national security.
  
The United States shouldn’t go from depending on one foreign dictator for energ…",False,1504837758904320033,17,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504830935778443264,17976923,en,1504830935778443264,2022-03-18T14:43:48.000Z,"America should be leading to restore our energy dominance and bolster our geopolitical power. 

We should be flipping the switch on OUR energy production—not lurching to a rush-to-green agenda that makes America reliant on Chinese supply chains.",False,1504830935778443264,7,29,29,3
cathymcmorris,CathyMcMorrisRodgers,1504517923603329026,17976923,en,1504517923603329026,2022-03-17T18:00:00.000Z,"The fentanyl surge is one of the greatest crises facing our nation. It’s heartbreaking.

For moms like Molly, we must take action to stop the scourge of illicit fentanyl and fentanyl-related substances. Read my op-ed in @WashTimes ↓ 
https://t.co/AxCBGIXSOn",False,1504517923603329026,7,18,18,1
cathymcmorris,CathyMcMorrisRodgers,1504508950506528781,17976923,en,1504508950506528781,2022-03-17T17:24:20.000Z,@KhrystalKDavis @HouseCommerce @EnergyCommerce Thank you @KhrystalKDavis for being a strong advocate for the rare disease community!,False,1504502204492926977,1,5,5,1
cathymcmorris,CathyMcMorrisRodgers,1504499895788572675,17976923,en,1504499895788572675,2022-03-17T16:48:22.000Z,RT @HouseCommerce: “This Committee has sent a strong signal that we want America to be the world leader in medical innovation. The promise…,False,1504499895788572675,11,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504499795737649152,17976923,en,1504499795737649152,2022-03-17T16:47:58.000Z,"RT @HouseCommerce: Democrats have BLOCKED the American Energy Independence from Russia Act not once, not twice, but THREE times. 

Why do t…",False,1504499795737649152,55,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504492804470448134,17976923,en,1504492804470448134,2022-03-17T16:20:11.000Z,Finished my bracket just in time for the Zags to start their championship run tonight. It’s time to bring the NCAA title home to Spokane! #GoZags https://t.co/vgwYdnJHXQ,False,1504492804470448134,2,15,15,2
cathymcmorris,CathyMcMorrisRodgers,1504482527020392461,17976923,en,1504482527020392461,2022-03-17T15:39:21.000Z,"RT @NatResources: ICYMI --@RepWesterman, @cathymcmorris, and @RepNewhouse led a letter to Interior Secretary @SecDebHaaland and BOEM Direct…",False,1504482527020392461,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504174047785107461,17976923,en,1504174047785107461,2022-03-16T19:13:33.000Z,We should be saying YES to American energy. Let's #FlipTheSwitch &amp; help lower gas prices for hardworking Americans. ⛽ https://t.co/Zf7Bqo0DkB,False,1504174047785107461,30,58,58,6
cathymcmorris,CathyMcMorrisRodgers,1504171126364286978,17976923,en,1504171126364286978,2022-03-16T19:01:57.000Z,"RT @westerncaucus: ""The Administration must stop delaying the permits and put Americans to work on energy infrastructure in America. ...Wit…",False,1504171126364286978,2,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504114754385858560,17976923,en,1504114754385858560,2022-03-16T15:17:57.000Z,RT @HouseCommerce: We must bolster American energy security by unleashing American energy production. It’s how we strengthen our geopolitic…,False,1504114754385858560,3,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1504106300174708745,17976923,en,1504106300174708745,2022-03-16T14:44:21.000Z,"President @ZelenskyyUa gave a powerful appeal for stronger American leadership.

We can and should do more to help the people of Ukraine in their fight to self-determination and independence. Glory to Ukraine! 🇺🇦 https://t.co/aMqRum1rbr",False,1504106300174708745,7,40,40,6
cathymcmorris,CathyMcMorrisRodgers,1503869016720429058,17976923,en,1503869016720429058,2022-03-15T23:01:28.000Z,"We’re investigating whether U.S. environmental groups have been influenced by Putin’s dark money to shut down American energy. 
 
We know Putin did this in Europe – and now they rely on Russia for 40% of their natural gas.
 
Americans deserve the truth. https://t.co/eLGBxYssRg",False,1503869016720429058,20,46,46,10
cathymcmorris,CathyMcMorrisRodgers,1503837020006895626,17976923,en,1503837020006895626,2022-03-15T20:54:20.000Z,RT @HouseCommerce: 🚨 Environmental groups appear to be coordinating with members of the media to distract from the tough questions in our l…,False,1503837020006895626,1,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1503833509227642884,17976923,en,1503833509227642884,2022-03-15T20:40:23.000Z,RT @HouseCommerce: Leader @cathymcmorris joined @SharylAttkisson to discuss how Republicans are leading on the Big Tech Accountability Plat…,False,1503833509227642884,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1503814266834628613,17976923,en,1503814266834628613,2022-03-15T19:23:55.000Z,"RT @HouseCommerce: ✍️ Signed into law → The Methamphetamine Response Act led by @RepJohnCurtis in the House. 

Read @cathymcmorris and @Rep…",False,1503814266834628613,1,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1503808248243236876,17976923,en,1503808248243236876,2022-03-15T19:00:00.000Z,"$296. 💰 

That’s how much inflation is costing the average American family per MONTH! 

It’s unaffordable for families to thrive. We need to stop the out-of-control government spending. 
https://t.co/5XAH5VWvuP",False,1503808248243236876,36,76,76,2
cathymcmorris,CathyMcMorrisRodgers,1503796923001618443,17976923,en,1503796923001618443,2022-03-15T18:15:00.000Z,"We MUST unleash American energy.

It's how we shut down Putin’s war chest, stand by Ukraine, protect our national security, and create jobs here in America.
https://t.co/TYpCy77hjz",False,1503796923001618443,4,21,21,1
cathymcmorris,CathyMcMorrisRodgers,1503794821227503620,17976923,en,1503794821227503620,2022-03-15T18:06:39.000Z,"RT @HouseCommerce: The Biden administration is avoiding responsibility and shifting blame for the record-high gas prices across America.

D…",False,1503794821227503620,13,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1503786856466374657,17976923,en,1503786856466374657,2022-03-15T17:35:00.000Z,"Holding Big Tech accountable is one of my top priorities – and it starts with legislation that removes Big Tech from Section 230.

I joined @SharylAttkisson on @FullMeasureNews to share how @HouseCommerce is leading to hold Big Tech accountable. Watch ↓ https://t.co/vo3iEu0CkD",False,1503786856466374657,4,17,17,0
cathymcmorris,CathyMcMorrisRodgers,1503775392322228227,17976923,en,1503775392322228227,2022-03-15T16:49:26.000Z,"RT @RepKatCammack: Pleased to join @cathymcmorris and @RepWesterman on the American Energy Independence from Russia Act, a bill to flip the…",False,1503775392322228227,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1502358696751415304,17976923,en,1502358696751415304,2022-03-11T19:00:00.000Z,"It’s been alleged that Vladimir Putin has used San Francisco-based Sea Change to funnel money into U.S.-based environmental advocacy efforts designed to undermine American energy production.

I’m leading on an investigation and demanding answers. 
https://t.co/LiD9iAl2lO",False,1502358696751415304,20,54,54,6
cathymcmorris,CathyMcMorrisRodgers,1502336047111417859,17976923,en,1502336047111417859,2022-03-11T17:30:00.000Z,"🚨 @SteveScalise, @Jim_Jordan, @RepJamesComer and I just sent a letter to @Surgeon_General Vivek Murthy demanding answers on the Biden administration’s attempts to censor &amp; suppress free speech and expression under the guise of “public health.”

Read more from @BreitbartNews ↓ https://t.co/OSmztEFiKF",False,1502336047111417859,11,33,33,1
cathymcmorris,CathyMcMorrisRodgers,1502318430686482433,17976923,en,1502318430686482433,2022-03-11T16:20:00.000Z,"One year ago, President Biden signed the Democrats’ nearly $2 trillion inflation bill into law.

Are the American people off today than a year ago? I don’t think so.

Here’s how the “American Rescue Plan” is measuring up to the Democrats’ top promises. ↓ 
https://t.co/u0D9EnAbYQ",False,1502318430686482433,6,19,19,2
cathymcmorris,CathyMcMorrisRodgers,1502052618046164997,17976923,en,1502052618046164997,2022-03-10T22:43:45.000Z,RT @HouseCommerce: We’re setting the record straight and debunking Psaki’s video that plays like Putin’s propaganda. ↓ https://t.co/NFdwdb3…,False,1502052618046164997,75,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501951467111862275,17976923,en,1501951467111862275,2022-03-10T16:01:49.000Z,Be sure to tune-in! 📺 https://t.co/Kfl83XmDl3,False,1501951467111862275,1,10,10,1
cathymcmorris,CathyMcMorrisRodgers,1501944220856188939,17976923,en,1501944220856188939,2022-03-10T15:33:01.000Z,"RT @westerncaucus: Led by Chairman @RepNewhouse, Vice Chair @RepWesterman, and @cathymcmorris, Western Caucus, @NatResources, and @HouseCom…",False,1501944220856188939,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501719085058564097,17976923,en,1501719085058564097,2022-03-10T00:38:25.000Z,"If Democrats were serious about countering Russia and lowering energy costs for Americans, they wouldn’t have blocked the American Energy Independence from Russia Act.

Unleashing American energy is our greatest weapon against both Putin and surging energy costs.",False,1501719085058564097,7,44,44,0
cathymcmorris,CathyMcMorrisRodgers,1501699987662680069,17976923,en,1501699987662680069,2022-03-09T23:22:31.000Z,"RT @RepDavidKustoff: I cosponsored @cathymcmorris' bill, the American Energy Independence From Russia Act. This bill will promote American…",False,1501699987662680069,2,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501629263744843777,17976923,en,1501629263744843777,2022-03-09T18:41:30.000Z,"RT @HouseCommerce: The national average gas price is $4.25/gallon.
 
It’s the HIGHEST national gas price ever.

Don’t let the Democrats try…",False,1501629263744843777,48,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501611270935560193,17976923,en,1501611270935560193,2022-03-09T17:30:00.000Z,"Gas prices have increased every month under this administration.

Congress should immediately pass the American Energy Independence from Russia Act that would REQUIRE the President to do all these things and help lower prices at the pump. ↓ https://t.co/L9nrw4AacM",False,1501611270935560193,4,26,26,3
cathymcmorris,CathyMcMorrisRodgers,1501600701390200832,17976923,en,1501600701390200832,2022-03-09T16:48:00.000Z,"🚨 Democrats’ radical energy policies will cost the average American family an additional $1,300 this year.
  
That’s on top of the 40-year high inflation that’s driving up the costs of groceries and home heating bills. 

The Left’s attack on American energy is unaffordable.",False,1501600701390200832,5,31,31,1
cathymcmorris,CathyMcMorrisRodgers,1501587309732454402,17976923,en,1501587309732454402,2022-03-09T15:54:47.000Z,"RT @rep_stevewomack: I cosponsored this bill.

Under POTUS Biden, America's reliance on foreign crude oil imports has skyrocketed. U.S. oil…",False,1501587309732454402,7,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501564299982032905,17976923,en,1501564299982032905,2022-03-09T14:23:21.000Z,RT @RepPfluger: The Permian Basin is ready to provide energy security for the US and our partners and allies. It’s past time for President…,False,1501564299982032905,12,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1501299884040859649,17976923,en,1501299884040859649,2022-03-08T20:52:39.000Z,"Energy security is national security. President Biden and his administration have worked to undermine American energy since day one.

I’m leading on legislation that would require the President to submit an energy security plan to Congress ↓ https://t.co/zHzwdLcjkF",False,1501299884040859649,58,52,52,10
cathymcmorris,CathyMcMorrisRodgers,1501271537709502467,17976923,en,1501271537709502467,2022-03-08T19:00:01.000Z,"We shouldn’t be giving Putin what he wants. When European countries dismantled their energy systems and curtailed fracking, it played right into Putin’s hands.

We are now seeing the results of Putin’s successful campaign to kill European energy. https://t.co/7vTRn425JJ",False,1501271537709502467,9,13,13,1
cathymcmorris,CathyMcMorrisRodgers,1501248882973495297,17976923,en,1501248882973495297,2022-03-08T17:30:00.000Z,"Putin has been trying to undermine American and European oil and gas for decades – and the Left’s rush-to-green agenda is doing Putin’s work for him.

I’m launching an investigation into connections between American-based environmental NGOs and Russian propaganda campaigns. https://t.co/f8N5elOqBb",False,1501248882973495297,7,19,19,2
cathymcmorris,CathyMcMorrisRodgers,1501236855186014209,17976923,en,1501236855186014209,2022-03-08T16:42:12.000Z,"Today @HouseCommerce should be having a hearing on American energy security and how we can aid our allies by producing more oil and natural gas and increasing LNG exports.

Instead, the topic is on forcing electric vehicles, which will increase American dependence on China. https://t.co/Vlq7ZgqfCN",False,1501236855186014209,8,24,24,5
cathymcmorris,CathyMcMorrisRodgers,1501231377295056901,17976923,en,1501231377295056901,2022-03-08T16:20:26.000Z,"We need to #FlipTheSwitch on American energy and restore American energy dominance.

It’s our strongest tool against Putin AND to bring down record-high prices at the pump. https://t.co/LzovX6dAOJ",False,1501231377295056901,9,23,23,1
cathymcmorris,CathyMcMorrisRodgers,1501221262575689737,17976923,en,1501221262575689737,2022-03-08T15:40:14.000Z,"We should not be buying a single barrel of oil from Russia.

But let me be clear: Any import ban on Russian oil that fails to flip the switch on American energy is incomplete.",False,1501221262575689737,15,42,42,2
cathymcmorris,CathyMcMorrisRodgers,1501221156560543747,17976923,en,1501221156560543747,2022-03-08T15:39:49.000Z,"RT @HouseCommerce: If Democrats were serious about countering Russia and lowering energy costs for Americans, they wouldn’t have blocked th…",False,1501221156560543747,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1500984915009191939,17976923,en,1500984915009191939,2022-03-08T00:01:05.000Z,Thank you to the airmen and women of @TeamFairchild for supporting freedom and democracy around the world. https://t.co/U6TxkmVnas,False,1500984915009191939,1,6,6,0
cathymcmorris,CathyMcMorrisRodgers,1500984644098932736,17976923,en,1500984644098932736,2022-03-08T00:00:00.000Z,"🚨 We’re calling on @POTUS and @SecGranholm to END Russian imports of crude oil and lower energy prices in America by producing more energy here at home.

Read the letter I just sent with my @HouseCommerce colleagues ↓ https://t.co/qMhnu7dGut",False,1500984644098932736,6,20,20,1
cathymcmorris,CathyMcMorrisRodgers,1500977722918682629,17976923,en,1500977722918682629,2022-03-07T23:32:30.000Z,RT @HouseCommerce: 📩 In @SecGranholm’s &amp; @POTUS’ inbox → A letter from all Republicans on @HouseCommerce demanding they END Russian imports…,False,1500977722918682629,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1500959801643307021,17976923,en,1500959801643307021,2022-03-07T22:21:17.000Z,"RT @GOPLeader: Democrats will try to blame historic gas prices on Russia’s invasion of Ukraine. But the facts show otherwise:

On Day 1, Bi…",False,1500959801643307021,1207,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1500944651901153284,17976923,en,1500944651901153284,2022-03-07T21:21:05.000Z,"RT @HouseCommerce: Don’t let the Democrats try to fool you.

Gas prices have gone up every month under this administration.

Costs are surg…",False,1500944651901153284,35,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1500184372560990210,17976923,en,1500184372560990210,2022-03-05T19:00:01.000Z,The surging inflation we’re experiencing under the Biden administration is unsustainable for Americans to get by and thrive. It’s tax on hardworking families that’s wiping out wage growth.,False,1500184372560990210,16,72,72,3
cathymcmorris,CathyMcMorrisRodgers,1499844631348973571,17976923,en,1499844631348973571,2022-03-04T20:30:00.000Z,"American energy dominance is how we crush Putin’s war chest, stand by Ukraine and our allies, and create jobs here at home. It’s time to #FlipTheSwitch!",False,1499844631348973571,9,48,48,0
cathymcmorris,CathyMcMorrisRodgers,1499825755697594372,17976923,en,1499825755697594372,2022-03-04T19:15:00.000Z,"I joined the @HughHewittShow to share my thoughts on President Biden's State of the Union.

It was a wish list of everything from socialist price controls to his tax and spending spree that’s driving record-high inflation. Listen to my interview below 📻
https://t.co/rkc3rI1R89",False,1499825755697594372,3,26,26,0
cathymcmorris,CathyMcMorrisRodgers,1499459600130707470,17976923,en,1499459600130707470,2022-03-03T19:00:01.000Z,"For months, @HouseCommerce has asked for complete details on how the administration spent funds from the Democrats’ nearly $2 trillion spending bill.

We’re still waiting for that information. The American people deserve answers on how their taxpayer dollars were spent. https://t.co/pmXJgtMzBT",False,1499459600130707470,1,25,25,0
cathymcmorris,CathyMcMorrisRodgers,1499452880012689411,17976923,en,1499452880012689411,2022-03-03T18:33:19.000Z,@drlucymcbride @EnergyCommerce Thank you @drlucymcbride for your time before @HouseCommerce yesterday. We appreciate you sticking up for children’s overall well-being!,False,1499177682583658502,0,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1499452045945761792,17976923,en,1499452045945761792,2022-03-03T18:30:00.000Z,"Spending $22.5 billion more without proper oversight or a plan to end the public health emergency is not how we give Americans their freedom back.

It’s time to unwind this pandemic of bureaucracy, get government out of the way, and allow Americans to return to normal life.",False,1499452045945761792,6,35,35,0
