handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDean,Congresswoman Madeleine Dean,1422382626309132288,567508925,en,1422382626309132288,2021-08-03T02:23:39.000Z,"RT @GovernorTomWolf: Great news.

Here in Pennsylvania, we're THIS close to reaching 80% of adults receiving at least one dose (currently 7…",False,1422382626309132288,193,0,0,0
RepDean,Congresswoman Madeleine Dean,1422333274609827843,567508925,en,1422333274609827843,2021-08-02T23:07:32.000Z,"Wonderful community turnout and weather for Abington’s annual pre-night out. 

Stop by our table get a Constitution and learn about how we can help serve you! https://t.co/Xt1hNvHE8p",False,1422333274609827843,5,2,2,0
RepDean,Congresswoman Madeleine Dean,1422324952464871424,567508925,en,1422324952464871424,2021-08-02T22:34:28.000Z,"The pandemic is not over.

And neither are its affects on our communities.

We must extend the eviction moratorium.

I was eager to vote to extend it on Friday — and am ready to quickly return to Washington to extend it.

And I urge @POTUS to work to extend it as well.",False,1422324952464871424,64,16,16,6
RepDean,Congresswoman Madeleine Dean,1422290380129718272,567508925,en,1422290380129718272,2021-08-02T20:17:06.000Z,"Running out of words for those who served and suffered — while protecting and saving lives on January 6th.

My heart and prayers are with Officer Hashida's family, friends, and colleagues.

For anyone struggling with their mental health — please know you are not alone. https://t.co/SJJlIYDFgx",False,1422290380129718272,39,3,3,1
RepDean,Congresswoman Madeleine Dean,1421862176726388740,567508925,en,1421862176726388740,2021-08-01T15:55:34.000Z,"There’s nothing funny about hitting Speaker Pelosi or any woman.

Leader McCarthy is a failed leader. 

He continues to reminds us that nothing will get in the way of his ambitions — including joking about hitting a woman to excite his small base. https://t.co/5DTr1xUUuS",False,1421862176726388740,131,42,42,16
RepDean,Congresswoman Madeleine Dean,1421506003225522177,567508925,en,1421506003225522177,2021-07-31T16:20:16.000Z,"RT @VelshiMSNBC: “It’s not the role of the government to say ‘oh well, we can’t help you’.” says @RepDean “We are elected to help the many…",False,1421506003225522177,17,0,0,0
RepDean,Congresswoman Madeleine Dean,1421304582244872193,567508925,en,1421304582244872193,2021-07-31T02:59:53.000Z,"RT @HouseDemocrats: For 56 years #Medicare and #Medicaid have provided health coverage to millions of American families. 🩺

House Democrats…",False,1421304582244872193,38,0,0,0
RepDean,Congresswoman Madeleine Dean,1421270243624853504,567508925,en,1421270243624853504,2021-07-31T00:43:26.000Z,"RT @RepEscobar: Access to the ballot box is at stake. If we don’t act with urgency, we stand to lose our democracy and millions of voices w…",False,1421270243624853504,116,0,0,0
RepDean,Congresswoman Madeleine Dean,1421141677398536198,567508925,en,1421141677398536198,2021-07-30T16:12:34.000Z,"The @AppropsDems funding bills includes 10 community projects for our region!

From making Memorial Park more accessible to creating more childcare options through the YMCA’s Early Learning Center. 

@HouseDemocrats are working for the many, not only the few. https://t.co/Odp7BUXFOH",False,1421141677398536198,2,3,3,1
RepDean,Congresswoman Madeleine Dean,1420838404615458820,567508925,en,1420838404615458820,2021-07-29T20:07:28.000Z,"Public transport is vital to our nation’s infrastructure — and crucial to economy's growth.

@HouseDemocrats funding bill contains bold investments to our transit systems.

This is great for our commonwealth's transit systems: @SEPTA/@PGHtransit/@CATTransit/@LANTALV/ @ride_the_e https://t.co/eXqj1TcRze",False,1420838404615458820,7,3,3,0
RepDean,Congresswoman Madeleine Dean,1420821972875976707,567508925,en,1420821972875976707,2021-07-29T19:02:10.000Z,"RT @AppropsDems: SUCCESS: @AppropsDems &amp; @HouseDemocrats passed the seven 2022 funding bills, ensuring funding #ForThePeople by: 

✅ invest…",False,1420821972875976707,75,0,0,0
RepDean,Congresswoman Madeleine Dean,1420814154680655872,567508925,en,1420814154680655872,2021-07-29T18:31:06.000Z,"RT @RepDebDingell: RENTERS &amp; LANDLORDS: Emergency Rental Assistance is still available to Americans in need. 

Easily find and apply for as…",False,1420814154680655872,50,0,0,0
RepDean,Congresswoman Madeleine Dean,1420812631049478151,567508925,en,1420812631049478151,2021-07-29T18:25:03.000Z,"Thanks to @HouseDemocrats and @POTUS, consumer confidence is up, wages are up, jobs are up, personal income is up, and unemployment is down in all 389 metro areas in the U.S. compared to last year!

https://t.co/0N21bxPAZB",False,1420812631049478151,15,12,12,1
RepDean,Congresswoman Madeleine Dean,1420808448330113024,567508925,en,1420808448330113024,2021-07-29T18:08:26.000Z,"Our interns are as important as anyone else.

It's #NationalInternDay! We wanted to thank all of our interns past and present for their hard work for our office, region, and country.

Here's a cool video they put together about their responsibilities.

We aim for autonomy. https://t.co/0OnfH346qZ",False,1420808448330113024,3,1,1,0
RepDean,Congresswoman Madeleine Dean,1420799581772713994,567508925,art,1420799581772713994,2021-07-29T17:33:12.000Z,👇👇👇👇 https://t.co/1aShk5uMMN,False,1420799581772713994,9,1,1,1
RepDean,Congresswoman Madeleine Dean,1420791173950619649,567508925,en,1420791173950619649,2021-07-29T16:59:47.000Z,"RT @POTUS: Our economy grew at the fastest rate in nearly 40 years during the first half of the year.

Consumer confidence is up.

Jobs are…",False,1420791173950619649,4554,0,0,0
RepDean,Congresswoman Madeleine Dean,1420788529089720322,567508925,en,1420788529089720322,2021-07-29T16:49:16.000Z,🗣️We are investing in American families and America's future. https://t.co/B8gn3VNM23,False,1420788529089720322,11,9,9,1
RepDean,Congresswoman Madeleine Dean,1420784133903634445,567508925,en,1420784133903634445,2021-07-29T16:31:49.000Z,"RT @SpeakerPelosi: .@HouseDemocrats believe that we should invest in what we value as a nation. We are investing in the American people, Am…",False,1420784133903634445,1324,0,0,0
RepDean,Congresswoman Madeleine Dean,1420780033619243011,567508925,en,1420780033619243011,2021-07-29T16:15:31.000Z,"For the first time in decades, my colleagues and I have passed a spending bill that does not include the harmful #HydeAmendment &amp; #HelmsAmendment.

Reflecting what most people believe: Everyone should have access to safe abortion services.

Reproductive freedom for all is vital.",False,1420780033619243011,71,17,17,5
RepDean,Congresswoman Madeleine Dean,1420764058912010241,567508925,en,1420764058912010241,2021-07-29T15:12:02.000Z,"The Republican Party — in support of a failed President — have become the party of *defund and disrespect* the police while refusing to even *defend* Capitol Police.

They are making a mockery of everyone that suffered on January 6th — including themselves. https://t.co/bXODp226pZ",False,1420764058912010241,61,17,17,9
RepDean,Congresswoman Madeleine Dean,1420723359269150724,567508925,en,1420723359269150724,2021-07-29T12:30:19.000Z,"“Cut poverty nearly in half this year from prepandemic levels and push the share of Americans in poverty to the lowest level on record.”

Our inclusive economy will invest as much in families as in industries.

We govern for the many, not just the few.

https://t.co/4uT3nyWRoA",False,1420723359269150724,26,5,5,1
RepDean,Congresswoman Madeleine Dean,1420530663485321218,567508925,en,1420530663485321218,2021-07-28T23:44:37.000Z,"RT @thereidout: .@RepDean: ""Mr. Clyde, I don't know where he is in this delusion, but it is impossible to govern with someone like that."" #…",False,1420530663485321218,109,0,0,0
RepDean,Congresswoman Madeleine Dean,1420482758149820427,567508925,en,1420482758149820427,2021-07-28T20:34:15.000Z,"RT @POTUS: Trickle-down economics has never worked, but when working families do well — everybody does well.

That’s what the economy we’re…",False,1420482758149820427,8919,0,0,0
RepDean,Congresswoman Madeleine Dean,1420480659936665607,567508925,en,1420480659936665607,2021-07-28T20:25:55.000Z,RT @LeaderHoyer: RT TO SPREAD THE WORD: @HouseGOP moved to adjourn for the day at 11:30AM with vital appropriations bills still to be consi…,False,1420480659936665607,123,0,0,0
RepDean,Congresswoman Madeleine Dean,1420437031860191239,567508925,en,1420437031860191239,2021-07-28T17:32:33.000Z,"Met with @JEVSHumanServs to learn more about The Choice is Yours — an innovative program for first time, nonviolent drug offenders.

We secured support for this program in the appropriations bill — the funding will allow the program to grow in @MontcoPA.

Great community program! https://t.co/TFuDxouuGf",False,1420437031860191239,1,5,5,0
RepDean,Congresswoman Madeleine Dean,1420425219257344001,567508925,en,1420425219257344001,2021-07-28T16:45:37.000Z,@RepDavids … and pizza Fridays!,False,1420419078385242112,0,0,0,0
RepDean,Congresswoman Madeleine Dean,1420425158393741312,567508925,en,1420425158393741312,2021-07-28T16:45:22.000Z,"RT @RepDavids: Your 5th grade student government slate, running on a platform of less homework and more recess!🥳",False,1420425158393741312,9,0,0,0
RepDean,Congresswoman Madeleine Dean,1420388984358948866,567508925,en,1420388984358948866,2021-07-28T14:21:38.000Z,"RT @RepJeffries: Just a reminder.

More than three million jobs have been created during the first six months of the Biden presidency.

Wit…",False,1420388984358948866,2111,0,0,0
RepDean,Congresswoman Madeleine Dean,1420136187008798725,567508925,en,1420136187008798725,2021-07-27T21:37:06.000Z,RT @NewDemCoalition: The New Democrat Coalition met with @SpeakerPelosi  today to discuss the ongoing talks over the infrastructure package…,False,1420136187008798725,17,0,0,0
RepDean,Congresswoman Madeleine Dean,1420131430764589061,567508925,en,1420131430764589061,2021-07-27T21:18:12.000Z,"How are we governing #ForThePeople?

Friendly reminder that @HouseDemocrats &amp; @POTUS put:

🩹Shots in Arms
💵Money in Pockets
🏫Children in Schools
🛠People in Jobs

Plus, we expanded the #ChildTaxCredit — helping lift our children out of poverty.

We are Building Back Better.",False,1420131430764589061,27,11,11,2
RepDean,Congresswoman Madeleine Dean,1420108584722046982,567508925,en,1420108584722046982,2021-07-27T19:47:25.000Z,"RT @GovernorTomWolf: Pennsylvania’s daily vaccine update: 

11,547,908 vaccines administered
62.5% of PA’ians 18+ fully vaccinated
77.7% of…",False,1420108584722046982,47,0,0,0
RepDean,Congresswoman Madeleine Dean,1420107894670901249,567508925,en,1420107894670901249,2021-07-27T19:44:41.000Z,"Let me give this a try. 🤞

1. @RepDeanPhillips 
2. @RepStricklandWA 
3. 🙃🙂🙃🙂🙃
4. @RepLoriTrahan 
5. @RepMalinowski 
6. @JoaquinCastrotx 
7. @RepAndreCarson 
8. @StaceyPlaskett 

How'd I do? And would you just look at these cuties! https://t.co/7TiVza2ri2",False,1420107894670901249,4,1,1,1
RepDean,Congresswoman Madeleine Dean,1420043403413409798,567508925,en,1420043403413409798,2021-07-27T15:28:25.000Z,"RT @StaceyPlaskett: “The only thing he has sacrificed is the country for his ego” 
#January6thSelectCommittee https://t.co/lACBGZRh6q",False,1420043403413409798,181,0,0,0
RepDean,Congresswoman Madeleine Dean,1420037092688769031,567508925,en,1420037092688769031,2021-07-27T15:03:20.000Z,"RT @haleytalbotnbc: As we hear the powerful stories from officers on Jan 6 can’t help but think of the entire USCP force, including those t…",False,1420037092688769031,1798,0,0,0
RepDean,Congresswoman Madeleine Dean,1420034463619293186,567508925,en,1420034463619293186,2021-07-27T14:52:53.000Z,"RT @RepValDemings: ""I was effectively defenseless.""

""At best, I would be a liability to my colleagues, at worst I would be dragged into th…",False,1420034463619293186,120,0,0,0
RepDean,Congresswoman Madeleine Dean,1420024174651887627,567508925,en,1420024174651887627,2021-07-27T14:12:00.000Z,"RT @RepValDemings: ""This country gave me the opportunity to become anything that I wanted.""

""I raised my hand several times to protect and…",False,1420024174651887627,4090,0,0,0
RepDean,Congresswoman Madeleine Dean,1420018347186532361,567508925,en,1420018347186532361,2021-07-27T13:48:51.000Z,"RT @BennieGThompson: Today, the bipartisan @January6thCmte will begin its work investigating the #January6th attack on the Capitol by heari…",False,1420018347186532361,518,0,0,0
RepDean,Congresswoman Madeleine Dean,1419746390591381506,567508925,en,1419746390591381506,2021-07-26T19:48:11.000Z,"RT @HouseDemocrats: DYK that 90% of families with children are eligible for monthly #ChildTaxCredit payments?

#HelpisHere for working pare…",False,1419746390591381506,18,0,0,0
RepDean,Congresswoman Madeleine Dean,1419719703858139146,567508925,en,1419719703858139146,2021-07-26T18:02:09.000Z,"Budgets are a reflection of our values.
 
@HouseDemocrats value the people above special interests, big corporations, or the wealthy. 

Our budget will reflect our values by:
🛣 Rebuilding our Infrastructure
📚 Investments in Education
➕ Supporting Vulnerable Populations",False,1419719703858139146,7,3,3,1
RepDean,Congresswoman Madeleine Dean,1419645528002990087,567508925,en,1419645528002990087,2021-07-26T13:07:24.000Z,"RT @WhipClyburn: The history is very clear.

Voter suppression tactics may disproportionately impact the Black community today, but it will…",False,1419645528002990087,460,0,0,0
RepDean,Congresswoman Madeleine Dean,1419043255694540800,567508925,en,1419043255694540800,2021-07-24T21:14:11.000Z,"RT @HouseDemocrats: The Biden #ChildTaxCredit provides immediate relief for American families.

Are you wondering if this tax cut could ben…",False,1419043255694540800,29,0,0,0
RepDean,Congresswoman Madeleine Dean,1418991723334848512,567508925,en,1418991723334848512,2021-07-24T17:49:25.000Z,"Firefighter Tom Royds was a great public servant. 
 
Grateful for his service to the Lower Merion and Belmont Hills community.
 
We will always remember his sacrifice, and all of those who protect us daily.

The recovering firefighters and PA State Trooper are in my prayers. https://t.co/w96TCewH5g",False,1418991723334848512,9,3,3,2
RepDean,Congresswoman Madeleine Dean,1418645375880245252,567508925,en,1418645375880245252,2021-07-23T18:53:09.000Z,"RT @HouseDemocrats: Spread the word! 🗣️

Tell your friends and family to #GetVaccinated.

We must fight this pandemic TOGETHER.",False,1418645375880245252,67,0,0,0
RepDean,Congresswoman Madeleine Dean,1418631607976697865,567508925,en,1418631607976697865,2021-07-23T17:58:26.000Z,RT @HouseJudiciary: This week marks #200Days of this Congress and 200 days of @HouseJudiciary delivering results for Americans. With 35 hea…,False,1418631607976697865,36,0,0,0
RepDean,Congresswoman Madeleine Dean,1418625820562710533,567508925,en,1418625820562710533,2021-07-23T17:35:27.000Z,"It's been #200Days and with the help of the American Rescue Plan – @HouseDemocrats have taken action to get: 

💉Shots in arms
👩‍🏭 Workers in jobs
💸 Money in pockets
🏫 Children in classrooms

Our action has saved lives and recharged our economy. https://t.co/9YmYj1vd1p",False,1418625820562710533,40,17,17,3
RepDean,Congresswoman Madeleine Dean,1418572093403303940,567508925,en,1418572093403303940,2021-07-23T14:01:57.000Z,RT @RepHankJohnson: .@BlackCaucus I was arrested today protesting against Senate inaction on voting rights legislation &amp; filibuster reform.…,False,1418572093403303940,1791,0,0,0
RepDean,Congresswoman Madeleine Dean,1418561907229962245,567508925,en,1418561907229962245,2021-07-23T13:21:28.000Z,"Last weekend marked a year since we lost John Lewis.

Many people, rightfully, used their platforms to memorialize this giant.

But, what action are you taking to honor his life's work?

More than 17 states have implemented voter suppression laws.

Congress must take action. https://t.co/m69vmnZjZu",False,1418561907229962245,35,14,14,3
RepDean,Congresswoman Madeleine Dean,1418362406581977095,567508925,en,1418362406581977095,2021-07-23T00:08:44.000Z,"RT @MehdiHasanShow: Biden says abolishing the filibuster would “throw Congress into chaos,” despite the GOP assault on voting rights. @RepD…",False,1418362406581977095,36,0,0,0
RepDean,Congresswoman Madeleine Dean,1418286918085791749,567508925,en,1418286918085791749,2021-07-22T19:08:46.000Z,"Over 60,000 Montgomery County residents lost power after the severe storm last night.

Power has been restored to most.

Thankfully, there were no serious injuries reported.

https://t.co/wRpQC7Yofe",False,1418286918085791749,0,6,6,0
RepDean,Congresswoman Madeleine Dean,1418277984939790343,567508925,en,1418277984939790343,2021-07-22T18:33:16.000Z,"RT @HouseDemocrats: ⚠️  It's long past time to protect Americans' drinking water from these toxic forever chemicals.

That's why House Demo…",False,1418277984939790343,36,0,0,0
RepDean,Congresswoman Madeleine Dean,1418217587444371462,567508925,en,1418217587444371462,2021-07-22T14:33:16.000Z,"Our Afghan partners and allies put their lives on the line to support our mission in Afghanistan. 

We must have their back. 

Today, I’ll vote yes on the ALLIES Act to ensure they are safe from retribution. 

They have had our back for nearly 20 years, we must have theirs. https://t.co/bRoDEd0BRL",False,1418217587444371462,15,4,4,1
RepDean,Congresswoman Madeleine Dean,1418215529693597701,567508925,en,1418215529693597701,2021-07-22T14:25:06.000Z,RT @RepJimmyGomez: Literally all of us. https://t.co/1SxKLPnShx,False,1418215529693597701,3652,0,0,0
RepDean,Congresswoman Madeleine Dean,1418201968867164162,567508925,en,1418201968867164162,2021-07-22T13:31:12.000Z,"RT @RepJasonCrow: The American handshake must matter.
 
Our Afghan partners stood with U.S. troops on the frontlines, including me. We can'…",False,1418201968867164162,765,0,0,0
RepDean,Congresswoman Madeleine Dean,1417999623763992579,567508925,en,1417999623763992579,2021-07-22T00:07:10.000Z,"PFAS are toxic “forever chemicals,” with significant health risks. 

Tonight, we passed the bipartisan PFAS Action Act to stop the spread of these forever chemicals and prevent continued exposure.

It’s long overdue. https://t.co/5jO0KXjoTX",False,1417999623763992579,10,4,4,0
RepDean,Congresswoman Madeleine Dean,1417959719394762759,567508925,en,1417959719394762759,2021-07-21T21:28:36.000Z,"I fully support @SpeakerPelosi's decision. 

The 1/6 Commission is a *serious* commission that requires *serious* people. 

This isn't a political move, but a patriotic one — to get to the truth of what happened on January 6th. https://t.co/aCjjOXYh4Q",False,1417959719394762759,461,568,568,57
RepDean,Congresswoman Madeleine Dean,1417943482287726600,567508925,en,1417943482287726600,2021-07-21T20:24:04.000Z,"RT @RepDebDingell: PFAS chemicals are an urgent threat to public health.
 
With the passage of my #PFASAction Act today, we are one step cl…",False,1417943482287726600,43,0,0,0
RepDean,Congresswoman Madeleine Dean,1417939899265732617,567508925,en,1417939899265732617,2021-07-21T20:09:50.000Z,"RT @RepDeborahRoss: PFAS are forever chemicals and pose serious health risks to our people. Today, we will vote on the #PFAS Action Act, in…",False,1417939899265732617,17,0,0,0
RepDean,Congresswoman Madeleine Dean,1417928785878560772,567508925,en,1417928785878560772,2021-07-21T19:25:41.000Z,"The 1/6 commission is a serious fact finding mission to prevent this from ever repeating.

@SpeakerPelosi made the right decision to protect the Capitol, Capitol Police, Staffers, and our Democracy.

This will not be turned into a clown show because of two Trump stooges. https://t.co/xokvkNl2PB",False,1417928785878560772,19,12,12,1
RepDean,Congresswoman Madeleine Dean,1417869977823088644,567508925,en,1417869977823088644,2021-07-21T15:32:00.000Z,"Today, we’ll pass the bipartisan PFAS Action Act, it will:

🚰Require @EPA to create a national drinking water standard

🚰Establish regulations for PFAS discharge &amp; funding for wastewater treatment

🚰Create PFAS health testing

Grateful for @RepDebDingell’s leadership on this. https://t.co/XFUQjTgjug",False,1417869977823088644,28,20,20,1
RepDean,Congresswoman Madeleine Dean,1417850784927080451,567508925,en,1417850784927080451,2021-07-21T14:15:44.000Z,"RT @RepValDemings: Please get vaccinated. Over one billion people worldwide have gotten vaccinated already—it’s safe, free, and effective.…",False,1417850784927080451,2496,0,0,0
RepDean,Congresswoman Madeleine Dean,1417841389212258305,567508925,en,1417841389212258305,2021-07-21T13:38:24.000Z,RT @RepDebDingell: Most people in the U.S. have some level of PFAS – forever chemicals – flowing through their blood. We’ve known this for…,False,1417841389212258305,364,0,0,0
RepDean,Congresswoman Madeleine Dean,1417591379891523587,567508925,en,1417591379891523587,2021-07-20T21:04:57.000Z,@NewDemCoalition Thank you for your leadership @RepDelBene!,False,1417587140746166274,0,0,0,0
RepDean,Congresswoman Madeleine Dean,1417590470079823872,567508925,en,1417590470079823872,2021-07-20T21:01:20.000Z,"PFAS water contamination is personal for all of us — we all have this toxin in our blood.

We can no longer allow manufacturers to recklessly poison our communities.

Legislators must hold polluters accountable.

The PFAS Action Act will set a standard and provide protections. https://t.co/rOySgP8pgi",False,1417590470079823872,17,2,2,0
RepDean,Congresswoman Madeleine Dean,1417560578508435458,567508925,en,1417560578508435458,2021-07-20T19:02:33.000Z,"Celebrating #PennsylvaniaDay with a little Grit-ty! 

Whether you call it *water ice* or *Italian ice* this is a wonderful commonwealth to call home.

cc: @GrittyNHL https://t.co/awCw1CfFiE",False,1417560578508435458,18,8,8,2
RepDean,Congresswoman Madeleine Dean,1417531467039657986,567508925,en,1417531467039657986,2021-07-20T17:06:52.000Z,"People across America, from all backgrounds, find inspiration in the night sky. 

#Apollo11 is a marker and reminder of the American possibility — and inspired a generation of young people to pursue #STEM studies and careers. 

Let's find this generation's Katherine Johnson. https://t.co/gAkngM0RCN",False,1417531467039657986,9,1,1,0
RepDean,Congresswoman Madeleine Dean,1417502818785705990,567508925,en,1417502818785705990,2021-07-20T15:13:02.000Z,"Wishing all those who celebrate a reflective, joyful, and blessed Eid al-Adha.
 
Eid Mubarak to everyone in the US and across the globe! https://t.co/wvZKk3stjJ",False,1417502818785705990,3,0,0,0
RepDean,Congresswoman Madeleine Dean,1417496294902407168,567508925,en,1417496294902407168,2021-07-20T14:47:07.000Z,"RT @RepJasonCrow: Nine years. It's been nine years since 12 members of our community went to see a movie &amp; didn't come home.
 
In the years…",False,1417496294902407168,769,0,0,0
RepDean,Congresswoman Madeleine Dean,1417200962394013697,567508925,en,1417200962394013697,2021-07-19T19:13:34.000Z,"RT @FSCDems: #ICYMI: Chairwoman @RepMaxineWaters announced groundbreaking legislative package:
📄The #HousingIsInfrastructure Act
📄The Endin…",False,1417200962394013697,20,0,0,0
RepDean,Congresswoman Madeleine Dean,1416418112417714179,567508925,en,1416418112417714179,2021-07-17T15:22:48.000Z,"One year ago, we lost John Lewis.

Hero. Leader. Mentor. Friend.

His everlasting commitment to justice, equality, and equity should always inspire our actions.

Voting rights are under assault across this nation — we must act.

“Figure out a way to get IN the way.”

— John Lewis https://t.co/CDTxeDmGmW",False,1416418112417714179,43,5,5,2
RepDean,Congresswoman Madeleine Dean,1416114970526355458,567508925,en,1416114970526355458,2021-07-16T19:18:13.000Z,"RT @rosadelauro: Families across the country are seeing #ChildTaxCredit payments in their bank accounts. This was a long time coming, but n…",False,1416114970526355458,92,0,0,0
RepDean,Congresswoman Madeleine Dean,1416081241162530818,567508925,en,1416081241162530818,2021-07-16T17:04:12.000Z,"Great to join one of our district’s spiritual leaders — Pastor Quann for a fireside chat.

We covered a range of topics including  securing voting rights, and the American Rescue Plan and #ChildTaxCredit’s impact on his congregation.

The full conversation will be available soon! https://t.co/nnEsEiLWba",False,1416081241162530818,2,3,3,0
RepDean,Congresswoman Madeleine Dean,1415811518613032961,567508925,en,1415811518613032961,2021-07-15T23:12:25.000Z,"I know a lot of you have concerns about inflation.

I had the chance to ask Federal Reserve Chairman Powell about it yesterday in @FSCDems.

His answer was simple: ""We should look at this as temporary."" https://t.co/ZMKKoOjrjA",False,1415811518613032961,21,10,10,1
RepDean,Congresswoman Madeleine Dean,1415772477993754630,567508925,en,1415772477993754630,2021-07-15T20:37:17.000Z,"Everything is on the line if we can’t secure voting rights for all Americans.

@RepBeatty, and organizers like @MsLaToshaBrown, are holding the line and we need the Senate to fall in line. 

End the Filibuster.

End Voter Suppression. https://t.co/YdIj8cXo4K",False,1415772477993754630,481,101,101,18
RepDean,Congresswoman Madeleine Dean,1415742135932960768,567508925,en,1415742135932960768,2021-07-15T18:36:43.000Z,"Today — nearly *60 million children* received monthly #ChildTaxCredit payments.

💸$250/child between 6-17
💸$300/child under the age of 6

@HouseDemocrats and @POTUS are lifting up American children and families.

Parents, refresh your bank account app — help is here!",False,1415742135932960768,49,24,24,3
RepDean,Congresswoman Madeleine Dean,1415737877321981963,567508925,en,1415737877321981963,2021-07-15T18:19:47.000Z,"RT @RepBonamici: As a mom of two, I know how challenging the pandemic has been for families, and how important it is for them to be able to…",False,1415737877321981963,26,0,0,0
RepDean,Congresswoman Madeleine Dean,1415663623607885832,567508925,en,1415663623607885832,2021-07-15T13:24:44.000Z,"Hopeful in our continued fight against child poverty — as millions of families wake up to the #ChildTaxCredit in their bank accounts. 

Did I mention not a single Republican voted for a *tax cut* for working families? https://t.co/bwQdcV9P3a",False,1415663623607885832,23,3,3,1
RepDean,Congresswoman Madeleine Dean,1415403428990308361,567508925,art,1415403428990308361,2021-07-14T20:10:49.000Z,🗣🗣🗣🗣 https://t.co/l4a25Q0TX0,False,1415403428990308361,6,2,2,0
RepDean,Congresswoman Madeleine Dean,1415384662910906371,567508925,en,1415384662910906371,2021-07-14T18:56:14.000Z,"Starting tomorrow, and every 15th thereafter working families will receive the newly expanded Child Tax Credit 
➡️  *Working Families Tax Cut*

DID YOU KNOW: the Child Tax Credit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other public benefits",False,1415384662910906371,24,5,5,0
RepDean,Congresswoman Madeleine Dean,1415351827512668160,567508925,en,1415351827512668160,2021-07-14T16:45:46.000Z,"RT @RepJeffries: Let’s be clear.

Exceptions to the filibuster already exist.

Reforming the rule to address voter suppression is the LEAST…",False,1415351827512668160,1457,0,0,0
RepDean,Congresswoman Madeleine Dean,1415090944685322242,567508925,en,1415090944685322242,2021-07-13T23:29:06.000Z,RT @RepKClark: We can end child poverty. And we're starting with the #ChildTaxCredit.,False,1415090944685322242,11,0,0,0
RepDean,Congresswoman Madeleine Dean,1415040150669778947,567508925,en,1415040150669778947,2021-07-13T20:07:16.000Z,"Republicans, in their districts, taking credit for the American Rescue Plan they voted against. https://t.co/gMpR8wdRIU",False,1415040150669778947,47,20,20,4
RepDean,Congresswoman Madeleine Dean,1415020627841454095,567508925,en,1415020627841454095,2021-07-13T18:49:42.000Z,"We're not going to let Republicans make us choose between physical and social infrastructure.

Building a thriving, inclusive economy means we need to invest as much in workers as in jobs, as much as families as in industries.

We can, and must, do both.",False,1415020627841454095,38,26,26,0
RepDean,Congresswoman Madeleine Dean,1414969878218514433,567508925,en,1414969878218514433,2021-07-13T15:28:02.000Z,"Sunlight is the greatest disinfectant — so, we'll shine light on the facts.

Since the 1/6 insurrection, the GOP have focused on placating a twice impeached former President's dangerous conspiracies.

Our obsession? Reducing child poverty w/ the #ChildTaxCredit — starts Thursday. https://t.co/FPrUVETAha",False,1414969878218514433,22,10,10,0
RepDean,Congresswoman Madeleine Dean,1414959552810921987,567508925,en,1414959552810921987,2021-07-13T14:47:00.000Z,"RT @RepJoeNeguse: No one should filibuster our constitutional rights. 

The Senate should modify its rules and allow 51 votes for debate.…",False,1414959552810921987,285,0,0,0
RepDean,Congresswoman Madeleine Dean,1414674023011819523,567508925,en,1414674023011819523,2021-07-12T19:52:25.000Z,"4️⃣Months Ago: All Republicans voted against #AmericanRescuePlan including funding for Police

1️⃣Month Ago: 21 Republicans voted against honoring Police for their work during the 1/6 Capitol riot  

‼️Now: Capitol Police may run out of funds

Watch what they do, not what they say.",False,1414674023011819523,447,192,192,26
RepDean,Congresswoman Madeleine Dean,1414662555600052225,567508925,en,1414662555600052225,2021-07-12T19:06:51.000Z,"The #ChildTaxCredit is coming to working and low-income families this Thursday.

These payments will help families:

🍲 put food on the kitchen table
⛽ put gas in the car
🧒🏻 pay for child care services

Reminder: Not a single Republican voted for this relief 👀 https://t.co/R25mh3owHn",False,1414662555600052225,26,11,11,3
RepDean,Congresswoman Madeleine Dean,1414655309465931780,567508925,en,1414655309465931780,2021-07-12T18:38:03.000Z,"RT @RepLoriTrahan: Thanks to @POTUS's #AmericanRescuePlan, monthly #ChildTaxCredit payments will start hitting bank accounts this week! Thi…",False,1414655309465931780,213,0,0,0
RepDean,Congresswoman Madeleine Dean,1414653130533392384,567508925,en,1414653130533392384,2021-07-12T18:29:23.000Z,"RT @POTUS: Gun violence has plagued our nation for too long — and my Administration is taking action to end it. In that effort, I’m meeting…",False,1414653130533392384,4793,0,0,0
RepDean,Congresswoman Madeleine Dean,1414626539489091590,567508925,en,1414626539489091590,2021-07-12T16:43:44.000Z,"Families, mark Thursday on your calendar!

Democrats expansion of the child tax credit will provide direct payments for low-income families:
👶  $3,600 per child ages 0 to 5.
🧒  $3,000 per child ages 6 to 17.

Learn more on this working families tax cut:

https://t.co/HprpnzX8pD",False,1414626539489091590,6,4,4,0
RepDean,Congresswoman Madeleine Dean,1414576579448082438,567508925,en,1414576579448082438,2021-07-12T13:25:12.000Z,"The U.S. must always stand for freedom of assembly and expression. 

Across Cuba, the people are demanding an end to six decades of a totalitarian regime, poverty, famine, and repression. 

I stand with the Cuban people — we must collectively support this pivotal moment. https://t.co/rnc8fEPb6K",False,1414576579448082438,13,7,7,3
