handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569314293551665154,1017500185356853248,en,1569314293551665154,2022-09-12T13:17:38.000Z,Beautiful morning in Louisiana https://t.co/ZjrGEvazEc,False,1569314293551665154,4,12,12,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569057130702950402,1017500185356853248,en,1569057130702950402,2022-09-11T20:15:46.000Z,"RT @Saints: THE KICK IS BLOCKED!!!!!!!!!!

SAINTS WIN! SAINTS WIN! SAINTS WIN!

#Saints | @Gatorade https://t.co/83iwz1h5Zn",False,1569057130702950402,3396,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569054701961740291,1017500185356853248,qht,1569054701961740291,2022-09-11T20:06:07.000Z,#whodat https://t.co/EbG1XTwrbL,False,1569054701961740291,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569051126212792320,1017500185356853248,en,1569051126212792320,2022-09-11T19:51:54.000Z,"Great pass, even better catch #whodat https://t.co/iWhNIM1m43",False,1569051126212792320,3,3,3,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569036622888329223,1017500185356853248,en,1569036622888329223,2022-09-11T18:54:16.000Z,"RT @Saints: Lutz boots a 49-yd FG

the kick cuts the Falcons lead to 16-10 with 9:15 left in the 3rd https://t.co/jt23XTGDuv",False,1569036622888329223,52,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569022141546332162,1017500185356853248,en,1569022141546332162,2022-09-11T17:56:44.000Z,"RT @Saints: Up after 1

#Saints | @net_acr https://t.co/zcQbEf98cU",False,1569022141546332162,60,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569016244904361985,1017500185356853248,en,1569016244904361985,2022-09-11T17:33:18.000Z,"A @T_Hill4 touchdown, great to see it. #whodat",False,1569016244904361985,0,1,1,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1569004571380391944,1017500185356853248,und,1569004571380391944,2022-09-11T16:46:55.000Z,RT @wdsu: 🐸🍵 https://t.co/tjcdtXDTvf,False,1569004571380391944,11,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568949720860528643,1017500185356853248,en,1568949720860528643,2022-09-11T13:08:57.000Z,"Today is the 21st anniversary of the attacks on 9/11. We will never forget the tragedy of the attack, the heroism of the first responders, and the unity of the American people. https://t.co/qhPS0nIqfK",False,1568949720860528643,3,16,16,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568940779682566144,1017500185356853248,zxx,1568940779682566144,2022-09-11T12:33:26.000Z,https://t.co/yxzBKPXN69,False,1568940779682566144,3,8,8,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568693612636180480,1017500185356853248,en,1568693612636180480,2022-09-10T20:11:16.000Z,Groceries are 13% more expensive compared to last year. Families are worried whether their next paycheck will cover their expenses.,False,1568693612636180480,92,1169,1169,66
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568324603600162816,1017500185356853248,en,1568324603600162816,2022-09-09T19:44:58.000Z,"When negotiating and writing the Bipartisan Infrastructure Bill, the need to improve our roads in the Capitol Region and around the state was a top priority. 

This is welcome funding that will reduce traffic and make our roads safer to drive on. https://t.co/fg0zYXsNoj",False,1568324603600162816,4,28,28,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568314292654456834,1017500185356853248,en,1568314292654456834,2022-09-09T19:03:59.000Z,Unleash Louisiana energy.,False,1568314292654456834,16,53,53,9
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1568242605057789953,1017500185356853248,en,1568242605057789953,2022-09-09T14:19:08.000Z,Inflation is crushing small business owners who are struggling to get by. And Democrats' answer is more spending and higher taxes on working Americans. https://t.co/rynOmxGEZF,False,1568242605057789953,7,31,31,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567930299090075653,1017500185356853248,en,1567930299090075653,2022-09-08T17:38:08.000Z,"For 70 years, the Queen has demonstrated civility, class, and compassion for all. My condolences to the royal family, the United Kingdom, and the Commonwealth. Her loss is immense, but her legacy is even greater.",False,1567930299090075653,19,12,12,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567898790765510658,1017500185356853248,en,1567898790765510658,2022-09-08T15:32:56.000Z,"We all have loved ones affected by mental illness. This Suicide Prevention Month, we are working to make sure those at risk have the resources they need. Dialing 988 will now connect you with free, confidential, 24/7 support. https://t.co/pEd6fsa4UV",False,1567898790765510658,5,12,12,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567874613371179008,1017500185356853248,en,1567874613371179008,2022-09-08T13:56:52.000Z,Families should not have to worry whether their next paycheck will cover their electricy bill. We need an Energy Operation Warp Speed to lower prices.,False,1567874613371179008,26,162,162,11
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567565965868650498,1017500185356853248,en,1567565965868650498,2022-09-07T17:30:24.000Z,And Democrats' solution was more inflationary spending and more taxes. https://t.co/N6lPh18LNb,False,1567565965868650498,27,84,84,7
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567521295000080384,1017500185356853248,en,1567521295000080384,2022-09-07T14:32:54.000Z,Going live on @Varneyco to discuss the Biden administration slow walking new energy leases—tune in!,False,1567521295000080384,2,9,9,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567501202421649408,1017500185356853248,en,1567501202421649408,2022-09-07T13:13:04.000Z,"Drug cartels are now targeting our children with “rainbow fentanyl"" made to look like candy. It is terrifying as a parent.

No more games. Secure our border NOW, @POTUS. https://t.co/Y0xO2ENCiX",False,1567501202421649408,12,71,71,12
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567202912996032518,1017500185356853248,en,1567202912996032518,2022-09-06T17:27:46.000Z,Unleash American energy &amp; lower energy costs.,False,1567202912996032518,26,90,90,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567179435064844291,1017500185356853248,en,1567179435064844291,2022-09-06T15:54:28.000Z,"RT @ericfarns: NEW from me on #Nicaragua’s descent to darkness, with specific actions for urgent consideration by the international communi…",False,1567179435064844291,44,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567177746433949696,1017500185356853248,en,1567177746433949696,2022-09-06T15:47:46.000Z,"When given the opportunity to stop one million prisoners from receiving government-funded checks, Senate Democrats blocked my effort. It’s an insult to victims, it’s an insult to Louisiana families and workers. https://t.co/VMHDAWfSMx",False,1567177746433949696,4,7,7,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567162066976350210,1017500185356853248,en,1567162066976350210,2022-09-06T14:45:27.000Z,"RT @theMRC: .@SenBillCassidy: ""Even those who favor abortion, you can tell are often very squeamish about describing that which they favor.…",False,1567162066976350210,7,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1567140328829771776,1017500185356853248,en,1567140328829771776,2022-09-06T13:19:05.000Z,There still is a crisis at the border.,False,1567140328829771776,56,314,314,18
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566860727801053186,1017500185356853248,en,1566860727801053186,2022-09-05T18:48:03.000Z,This is the administration of the president who said that he would do everything possible to lower gasoline prices. https://t.co/p1f7nX7vJz,False,1566860727801053186,50,209,209,16
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566780727420751877,1017500185356853248,en,1566780727420751877,2022-09-05T13:30:09.000Z,Happy Labor Day to every Louisiana worker! https://t.co/hq14i65aLI,False,1566780727420751877,7,53,53,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566610298009698304,1017500185356853248,en,1566610298009698304,2022-09-05T02:12:55.000Z,TOUCHDOWN! Yes! #geauxtigers,False,1566610298009698304,2,6,6,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566581344230047745,1017500185356853248,en,1566581344230047745,2022-09-05T00:17:52.000Z,The @LSUfootball game isn’t in Death Valley but it still sounds and feels like a home game in the Dome. #geauxtigers,False,1566581344230047745,2,2,2,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566575376079405057,1017500185356853248,en,1566575376079405057,2022-09-04T23:54:09.000Z,Still a lot to be positive about in that drive. Still got points…need to pull it all together. #GeauxTigers https://t.co/IrJjW2FWlr,False,1566575376079405057,1,7,7,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566573456652730373,1017500185356853248,en,1566573456652730373,2022-09-04T23:46:32.000Z,RT @LSUfootball: Time For 5 | @JayD__5 https://t.co/1vqyjTC47L,False,1566573456652730373,80,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566404073359900673,1017500185356853248,zxx,1566404073359900673,2022-09-04T12:33:28.000Z,https://t.co/OJvgtj3c6J,False,1566404073359900673,2,40,40,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566130842233085954,1017500185356853248,en,1566130842233085954,2022-09-03T18:27:44.000Z,Families in Louisiana are struggling to pay their electricity bills and fill up their gas tanks. We need an Energy Operation Warp Speed to lower energy prices quickly.,False,1566130842233085954,40,321,321,20
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1566079854658953216,1017500185356853248,en,1566079854658953216,2022-09-03T15:05:08.000Z,RT @nolaready: NOLAReady: Precautionary boil water advisory cancelled for part of N.O. East. Tests confirm water is safe to drink. https://…,False,1566079854658953216,7,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565845565065363457,1017500185356853248,en,1565845565065363457,2022-09-02T23:34:09.000Z,"RT @DianeSwonk: If you are dyslexic, know you are not alone - even though it can be very lonely. Know you are seen and heard and have much…",False,1565845565065363457,4,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565845281735905282,1017500185356853248,en,1565845281735905282,2022-09-02T23:33:01.000Z,"RT @DianeSwonk: Dyslexia 🧵

I realize I know a lot of people share this learning difference. I often joke about my own experiences but it i…",False,1565845281735905282,22,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565822134248677377,1017500185356853248,en,1565822134248677377,2022-09-02T22:01:03.000Z,I asked @USTreasury Secretary Yellen about this earlier this year. Glad to see an agreement made. ➡️ https://t.co/Yq45Jc8Gur,False,1565819060071419904,2,1,1,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565819060071419904,1017500185356853248,en,1565819060071419904,2022-09-02T21:48:50.000Z,"The G7 limiting Putin’s ability to fund his war machine is encouraging, but doesn’t go far enough. We must ensure countries like China &amp; companies supporting them are held accountable if they look for workarounds to support Putin. I will introduce legislation to make that happen.",False,1565819060071419904,9,16,16,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565782689726316546,1017500185356853248,en,1565782689726316546,2022-09-02T19:24:18.000Z,The latest in a series of political actions the administration has taken. Changing long-standing precedent months before an election to depict themselves as the protectors of abortion. In no state is it illegal to have an abortion for the life of the mother. https://t.co/LpvJKiP9t6,False,1565782689726316546,6,50,50,4
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565738021005279232,1017500185356853248,en,1565738021005279232,2022-09-02T16:26:48.000Z,About to go live on @FoxBusiness to talk energy—tune in! https://t.co/IaPGwRrGld,False,1565738021005279232,4,30,30,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565699851303747584,1017500185356853248,en,1565699851303747584,2022-09-02T13:55:08.000Z,Inflation is still crushing hard-working families. Congress should be focused on real solutions.,False,1565699851303747584,30,279,279,19
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565371398205440002,1017500185356853248,en,1565371398205440002,2022-09-01T16:09:59.000Z,RT @SenateGOP: Reminder: Inflation is still at a 40-year high.,False,1565371398205440002,120,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565361381322506240,1017500185356853248,en,1565361381322506240,2022-09-01T15:30:10.000Z,"California is now telling people to stop charging their electric cars because they don't have enough reliable electricity...

We need policies that help families, not empty liberal grandstanding. Unleash American energy now @POTUS! https://t.co/coxVwEuKlS",False,1565361381322506240,9,29,29,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565328809808756737,1017500185356853248,en,1565328809808756737,2022-09-01T13:20:45.000Z,"For Louisiana to reach its potential, everyone in the state needs access to high-speed internet. That is what we can achieve with the Bipartisan Infrastructure Law.",False,1565328809808756737,9,30,30,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565073382588170241,1017500185356853248,en,1565073382588170241,2022-08-31T20:25:46.000Z,Unleash American energy. Lower prices.,False,1565073382588170241,7,33,33,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1565002912018874370,1017500185356853248,en,1565002912018874370,2022-08-31T15:45:45.000Z,"RT @KSLA: “She is on American soil, but not in America. She is safe. She was recovered (Monday) morning. We have spoken to her. She eventua…",False,1565002912018874370,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564999102760370176,1017500185356853248,en,1564999102760370176,2022-08-31T15:30:37.000Z,Today’s announcement is just the start of around a billion dollars we can expect from the Bipartisan Infrastructure Bill to increase broadband access in Louisiana. This will transform our children’s lives and grow our economy. https://t.co/q4c0bEonl6,False,1564999102760370176,4,39,39,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564989256392646656,1017500185356853248,en,1564989256392646656,2022-08-31T14:51:29.000Z,"Until the Biden administration secures the southern border, families will continue to be ripped apart by the fentanyl crisis.
https://t.co/U1VmRMi2qw",False,1564989256392646656,9,45,45,6
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564983965831798787,1017500185356853248,en,1564983965831798787,2022-08-31T14:30:28.000Z,RT @SenateGOP: Joe Biden’s pro-crime policies are destroying this country.,False,1564983965831798787,102,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564964552286117889,1017500185356853248,en,1564964552286117889,2022-08-31T13:13:19.000Z,"Great news, Sister Suellen has been freed. It’s a prayer answered. Thankful for her safety. https://t.co/c88vFEYUiB https://t.co/9Ypp7iMGwr",False,1564964552286117889,1,7,7,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564714751967502336,1017500185356853248,en,1564714751967502336,2022-08-30T20:40:42.000Z,RT @TylerEnglander: .@SenBillCassidy is in Tallulah to tour the Madison Parish port. https://t.co/AGogcdg0Rv,False,1564714751967502336,6,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564694813659783169,1017500185356853248,en,1564694813659783169,2022-08-30T19:21:28.000Z,"RT @SenateGOP: Democrats would rather hire 87,000 IRS agents than secure the border.",False,1564694813659783169,140,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564659978841083904,1017500185356853248,en,1564659978841083904,2022-08-30T17:03:03.000Z,And the Biden administration continues to ignore the border crisis instead of addressing it. https://t.co/wrS00cTHen,False,1564659978841083904,4,28,28,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564659359090606080,1017500185356853248,en,1564659359090606080,2022-08-30T17:00:35.000Z,RT @al_quartemont: Nice crowd this noon hour at the @NorthRapides meeting at @LC_University to hear @SenBillCassidy https://t.co/c4oipncDLs,False,1564659359090606080,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564626810352140288,1017500185356853248,en,1564626810352140288,2022-08-30T14:51:15.000Z,"Americans are feeling the pain of President Biden's backward energy policy. We need to unleash American energy to lower prices quickly. Families can't keep up. 
https://t.co/qmITruyWjW",False,1564626810352140288,5,34,34,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564255099085619202,1017500185356853248,en,1564255099085619202,2022-08-29T14:14:12.000Z,"I became an author of the Infrastructure Investment and Jobs Act to ensure our state would get the resources it needs to rebuild our infrastructure to mitigate flooding and prevent damage from these kinds of storms. Too often, Louisiana has been left out. https://t.co/3Dn42qNElP",False,1564255097919610880,2,4,4,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1564255097919610880,1017500185356853248,en,1564255097919610880,2022-08-29T14:14:12.000Z,"A year after Hurricane Ida and there is still much work to fully recover. I will continue to do everything in my power in Congress, and will never stop, to ensure we have the tools we need to rebuild and protect our communities for generations to come. https://t.co/k7gylVebdv",False,1564255097919610880,4,33,33,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1563939843415080961,1017500185356853248,zxx,1563939843415080961,2022-08-28T17:21:29.000Z,https://t.co/X845W0CWKx,False,1563939843415080961,3,61,61,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1563266613121794054,1017500185356853248,en,1563266613121794054,2022-08-26T20:46:19.000Z,"RT @LSUEngineering: As part of his visit to @LSU today, @SenBillCassidy visited our @LSUPETE PERTT Lab to get a firsthand look at the curre…",False,1563266613121794054,7,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1563266581638983681,1017500185356853248,en,1563266581638983681,2022-08-26T20:46:11.000Z,RT @LSUVetMed: Senator Bill Cassidy toured our Louisiana Animal Disease Diagnostic Laboratory today as we discussed #LSUVetMed's crucial ro…,False,1563266581638983681,11,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1563266476567498752,1017500185356853248,en,1563266476567498752,2022-08-26T20:45:46.000Z,RT @LSU: We were pleased to host @SenBillCassidy on campus to learn more about the Scholarship First Agenda to secure Louisiana’s future. W…,False,1563266476567498752,11,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562510789696954368,1017500185356853248,en,1562510789696954368,2022-08-24T18:42:56.000Z,"RT @wdsu: A Flood Advisory has been issued for Orleans, Jefferson, St. Bernard, Plaquemines until Aug 24 4:15PM. A full forecast can be fou…",False,1562510789696954368,8,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562498905119797250,1017500185356853248,en,1562498905119797250,2022-08-24T17:55:43.000Z,"RT @NTU: .@NTUF estimated that President Biden’s plan to cancel federal student loan debt would cost the average taxpayer over $2,000.
http…",False,1562498905119797250,11,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562479500914331648,1017500185356853248,en,1562479500914331648,2022-08-24T16:38:37.000Z,"President Biden didn’t ‘forgive student debt,’ he chose to shift the burden of the well-off onto the backs of the 87 percent of Americans who chose to not go to college, already paid off their loans, or saved to not take them out in the first place. #lasen https://t.co/0PlNNL9kWb https://t.co/5jNiBpfdTC",False,1562479500914331648,113,257,257,13
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562471525231755265,1017500185356853248,en,1562471525231755265,2022-08-24T16:06:55.000Z,"RT @ChuckGrassley: Ppl making up to $125,000 or a couple making up to $250,000 are getting student loans paid for by everyone else who didn…",False,1562471525231755265,945,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562470917279625216,1017500185356853248,en,1562470917279625216,2022-08-24T16:04:30.000Z,"This decision is a spit in the face of Louisiana families who are struggling to get by. This spends at least $300 billion we do not have which will make inflation worse. It does nothing to get at the root problem of the high price of education while costing $2,000 per taxpayer.",False,1562470914893107202,38,78,78,8
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562470914893107202,1017500185356853248,en,1562470914893107202,2022-08-24T16:04:30.000Z,"President Biden didn’t ""forgive student debt,"" he chose to shift the burden of the well-off onto the backs of the 87 percent of Americans who chose to not go to college, already paid off their loans, or saved to not take them out in the first place.",False,1562470914893107202,636,868,868,89
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562453049037459462,1017500185356853248,en,1562453049037459462,2022-08-24T14:53:30.000Z,"RT @bradleybwx: .A Flash Flood WARNING has been issued for portions of Acadiana, including Calcasieu, Newton, Allen, Beauregard, Orange. Lo…",False,1562453049037459462,2,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562452704374378497,1017500185356853248,en,1562452704374378497,2022-08-24T14:52:08.000Z,"RT @DanielKATC: .A Flash Flood WARNING has been issued for portions of Acadiana, be aware of rising waters in this area. Look out for flood…",False,1562452704374378497,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562452572136697858,1017500185356853248,en,1562452572136697858,2022-08-24T14:51:36.000Z,RT @wdsu: WDSU Severe WX Alert Flood Warning for St. Tammany and Washington Parish in LA. https://t.co/9MeagbhIN8 #LAWX,False,1562452572136697858,3,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562439622105661440,1017500185356853248,en,1562439622105661440,2022-08-24T14:00:09.000Z,"87 percent of Americans chose to not go to college, sacrificed to pay off their loans, or saved to not take them out in the first place. They will now be the ones who have to pay to ""forgive"" the debt of the largely well-off. https://t.co/pxMTOtixqU",False,1562439622105661440,79,169,169,12
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1562150864160268288,1017500185356853248,en,1562150864160268288,2022-08-23T18:52:44.000Z,Enjoyed spending time with students from @SSADoves in Covington. Answered questions on the role of government and the importance of public service. Definitely future leaders in the room! https://t.co/yHe0ba02li,False,1562150864160268288,4,13,13,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1561790076329287681,1017500185356853248,en,1561790076329287681,2022-08-22T18:59:05.000Z,RT @SenThomTillis: Less regulations and more tax relief creates more jobs and economic prosperity for all.,False,1561790076329287681,67,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1561754250132307969,1017500185356853248,en,1561754250132307969,2022-08-22T16:36:43.000Z,"Our allies should turn to us for their energy, not Putin. We need an Energy Operation Warp Speed to free Europe from Russian oil &amp; gas.
https://t.co/WshBSLcylS",False,1561754250132307969,5,23,23,1
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1561701000880193537,1017500185356853248,en,1561701000880193537,2022-08-22T13:05:08.000Z,We still have a crisis at the border.,False,1561701000880193537,38,730,730,33
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1561323305931522049,1017500185356853248,zxx,1561323305931522049,2022-08-21T12:04:18.000Z,https://t.co/8tk9GqID1X,False,1561323305931522049,8,45,45,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1561022843130896384,1017500185356853248,en,1561022843130896384,2022-08-20T16:10:22.000Z,"Inflation is making it more expensive for parents to take care of their children. We need to address out-of-control inflation, not raise taxes on families. https://t.co/PPZmIGlnWA",False,1561022843130896384,26,175,175,9
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560704518597345280,1017500185356853248,en,1560704518597345280,2022-08-19T19:05:28.000Z,The Biden administration’s border crisis has made every state a border state.,False,1560704518597345280,50,270,270,15
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560704291479977984,1017500185356853248,en,1560704291479977984,2022-08-19T19:04:34.000Z,RT @SenateGOP: Border security is national security.,False,1560704291479977984,152,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560704260005941248,1017500185356853248,en,1560704260005941248,2022-08-19T19:04:26.000Z,RT @nolaready: NOLAReady: Heavy rain could cause street flooding in low-lying areas. Neutral ground parking allowed until Saturday 8/20 at…,False,1560704260005941248,13,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560689204287373314,1017500185356853248,en,1560689204287373314,2022-08-19T18:04:37.000Z,RT @SenateGOP: Biden’s Border Crisis is infecting our communities and destroying families.,False,1560689204287373314,72,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560613331223863296,1017500185356853248,en,1560613331223863296,2022-08-19T13:03:07.000Z,More inflationary spending will not reduce inflation. https://t.co/JMWbdbJWLY,False,1560613331223863296,35,213,213,14
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1560289251211739137,1017500185356853248,et,1560289251211739137,2022-08-18T15:35:20.000Z,Louisiana Energy &gt; Saudi oil,False,1560289251211739137,7,38,38,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559972115134251010,1017500185356853248,en,1559972115134251010,2022-08-17T18:35:09.000Z,We should be calling it the American Recession Plan 2.0. https://t.co/ustB0MBjYG,False,1559972115134251010,5,60,60,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559947623217389569,1017500185356853248,en,1559947623217389569,2022-08-17T16:57:50.000Z,RT @SenRubioPress: The cowardice of the Ortega-Murillo dictatorship knows no bounds. The dictatorship is now barring people from attending…,False,1559947623217389569,42,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559945591182053377,1017500185356853248,en,1559945591182053377,2022-08-17T16:49:45.000Z,"Inflation is crushing middle-class families. More reckless spending, more taxes, and more IRS audits will not reduce inflation.",False,1559945591182053377,6,49,49,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559683776548159493,1017500185356853248,en,1559683776548159493,2022-08-16T23:29:24.000Z,Grateful to receive a tour of the @Saints practice facility with @SteveGleason today. He is a true saint. Thankful for the work he does for the ALS community &amp; others. #NoWhiteFlags https://t.co/zWSwMukBzl,False,1559683776548159493,8,15,15,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559590757157244928,1017500185356853248,en,1559590757157244928,2022-08-16T17:19:46.000Z,"RT @SenateGOP: Americans deserve a thriving economy. Instead, Democrats are giving them the worst in 40 years. https://t.co/nWNu6Osgg3",False,1559590757157244928,57,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559564435903188993,1017500185356853248,en,1559564435903188993,2022-08-16T15:35:11.000Z,We need an Energy Operation Warp Speed to lower prices at the pump quickly.,False,1559564435903188993,21,109,109,3
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1559159832929878017,1017500185356853248,en,1559159832929878017,2022-08-15T12:47:26.000Z,"There still is a crisis at the border, and the Biden administration refuses to address it.",False,1559159832929878017,13,130,130,6
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558803422039707650,1017500185356853248,zxx,1558803422039707650,2022-08-14T13:11:11.000Z,https://t.co/E2DjCrGKuj,False,1558803422039707650,5,51,51,2
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558567610635239429,1017500185356853248,en,1558567610635239429,2022-08-13T21:34:09.000Z,We need an Energy Operation Warp Speed to lower energy bills for families across the country.,False,1558567610635239429,8,57,57,4
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558206625206386688,1017500185356853248,en,1558206625206386688,2022-08-12T21:39:44.000Z,"House Democrats just rubber-stamped Biden's push for more inflationary spending, more taxes, and more IRS audits. The bill does nothing to decrease inflation. House Democrats have just dealt another blow to American families struggling to keep up.",False,1558206625206386688,57,229,229,8
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558142124251553796,1017500185356853248,en,1558142124251553796,2022-08-12T17:23:25.000Z,RT @SenatorWicker: Democrats would rather raise taxes &amp; double the size of the IRS than work to lower costs for Americans. https://t.co/RCV…,False,1558142124251553796,65,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558136978742419456,1017500185356853248,en,1558136978742419456,2022-08-12T17:02:59.000Z,RT @SenateGOP: Biden’s inflation is by design — Democrats’ disastrous policies are leaving American families behind.,False,1558136978742419456,65,0,0,0
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1558076559810039809,1017500185356853248,en,1558076559810039809,2022-08-12T13:02:54.000Z,"Reckless spending, taxes hikes, and more IRS audits will not reduce inflation.",False,1558076559810039809,35,385,385,20
SenBillCassidy,"U.S. Senator Bill Cassidy, M.D.",1557804499925929985,1017500185356853248,en,1557804499925929985,2022-08-11T19:01:50.000Z,@gandofliqueen My statement: https://t.co/2oxgodSmp7,False,1557799538764746752,0,5,5,0
