handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyKimNJ,The Office of Congressman Andy Kim,1559630771484237827,1078771848882593793,en,1559630771484237827,2022-08-16T19:58:47.000Z,"New Jersey shouldn’t have to wait one more second for lower costs and healthcare savings.

Congressman Kim is glad to see the President quickly signing the Inflation Reduction Act into law today! https://t.co/7ESKa8k5S1",False,1559630771484237827,4,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1559243271431491590,1078771848882593793,en,1559243271431491590,2022-08-15T18:18:59.000Z,"Last week, Congressman Kim proudly voted to pass the Inflation Reduction Act to:

💊Allow Medicare to negotiate Rx drug prices
🌍Confront climate change
⚕️Extend Affordable Care Act premium subsidies
📉Lower costs &amp; the national debt

This bill puts NJ’s working families first!",False,1559243271431491590,12,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1558830106579197960,1078771848882593793,en,1558830106579197960,2022-08-14T14:57:13.000Z,"For 87 years, Social Security has kept seniors out of poverty and supported older, hard-working Americans through retirement.

Congressman Kim continues to be a firm advocate for preserving and protecting the promise of Social Security. https://t.co/vAkVpoHezL",False,1558830106579197960,17,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1558564984791121921,1078771848882593793,en,1558564984791121921,2022-08-13T21:23:43.000Z,"Join our office for an important webinar with @readyNJ on how to prepare and stay safe during a hurricane if you are blind or have low-vision! We want to help everyone stay safe if disaster strikes.

Mark your calendars for our Zoom panel on August 19th from 12 - 1 PM! https://t.co/dPGvKmuA69",False,1558564984791121921,6,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1558217353611067392,1078771848882593793,en,1558217353611067392,2022-08-12T22:22:22.000Z,"For too long, New Jersey seniors have been left to fend for themselves against sky high prescription drug costs. This stops today.

Congressman Kim just sent the Inflation Reduction Act to the President’s desk to uphold our promise to take care of our seniors and our nation. https://t.co/KF9YD0HX07",False,1558217353611067392,14,3,3,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1557787137361199106,1078771848882593793,en,1557787137361199106,2022-08-11T17:52:50.000Z,Is there a problem in your community that needs a federal agency’s attention? Let us know how we can help! https://t.co/sIMm58Wgdx https://t.co/WSSqw0NNOE,False,1557787137361199106,8,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1557519792868827138,1078771848882593793,en,1557519792868827138,2022-08-11T00:10:30.000Z,"In August we celebrate #BlackBusinessMonth and our incredible Black-owned businesses in New Jersey.

At a roundtable today in Willingboro, Congressman Kim and @SenBooker discussed inequities felt by minority owned businesses and how to expand access to capital and SBA assistance. https://t.co/Hph9LBtAmA",False,1557519792868827138,41,3,3,3
RepAndyKimNJ,The Office of Congressman Andy Kim,1557377498584866816,1078771848882593793,en,1557377498584866816,2022-08-10T14:45:04.000Z,"It took too long, but finally the Honoring Our PACT Act has been signed into law and will deliver 3.5 million veterans the healthcare coverage they have earned. https://t.co/JEcqlzgSKA",False,1557377498584866816,13,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1557103963706638336,1078771848882593793,en,1557103963706638336,2022-08-09T20:38:09.000Z,"Congressman Kim and @SenBooker secured funding for the On P.O.I.N.T. program to bring local police and mental health professionals together to keep communities safe.

Yesterday the pair discussed the program with @StaffordPolice, area police departments, and @Bright_Harbor. https://t.co/Dt5bzclrbO",False,1557103963706638336,13,1,1,2
RepAndyKimNJ,The Office of Congressman Andy Kim,1557046186535788546,1078771848882593793,en,1557046186535788546,2022-08-09T16:48:34.000Z,"✍️ Today's signing supports semiconductors, science, and delivers big for American manufacturers!

Congressman Kim passed the CHIPS Act into law to keep his promises to lower costs and secure America’s supply chain. https://t.co/0rMDsC687h",False,1557046186535788546,7,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1556318646074589188,1078771848882593793,en,1556318646074589188,2022-08-07T16:37:34.000Z,Today we honor the servicemembers who bravely defended our country and were wounded or killed during service. Your service has afforded us the freedoms we cherish today. https://t.co/5eQuaTYMXX,False,1556318646074589188,7,4,4,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1555952158767550468,1078771848882593793,en,1555952158767550468,2022-08-06T16:21:17.000Z,"There’s nothing more foundational to democracy than the right to vote. 53 years after the Voting Rights Act we still have a lot of work to do.

Congressman Kim works to break down barriers to the ballot &amp; pass meaningful legislation enshrining the right to vote for all Americans. https://t.co/XzsY3Yxfqt",False,1555952158767550468,12,5,5,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1555640432641581057,1078771848882593793,en,1555640432641581057,2022-08-05T19:42:36.000Z,"Do you have upcoming international travel? Be sure you have your passport in order before making plans.

Take it from Johanna, if you need your passport in a pinch, we are here to try to help! Reach out to our office at https://t.co/n0lhHp6YMe https://t.co/Ua3UwvUe7R",False,1555640432641581057,9,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1555573919704309760,1078771848882593793,en,1555573919704309760,2022-08-05T15:18:18.000Z,"Today we remember seven lives lost at the Sikh Temple of Wisconsin in Oak Creek 10 years ago. We stand with the Sikh community and against acts of hate, violence, and white supremacy.",False,1555573919704309760,8,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1555241172058128385,1078771848882593793,en,1555241172058128385,2022-08-04T17:16:05.000Z,"The Honoring Our PACT Act is a big deal for our veterans and it is officially on its way to becoming law!

Legislation like this is how we deliver on our promises to our nation’s servicemembers.
https://t.co/0BSDpix49P",False,1555241172058128385,6,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1555200081955065859,1078771848882593793,en,1555200081955065859,2022-08-04T14:32:48.000Z,Happy 232nd Birthday to the U.S. Coast Guard! Thank you for your service every single day. https://t.co/Kmz6B474l7,False,1555200081955065859,5,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554925282817097738,1078771848882593793,en,1554925282817097738,2022-08-03T20:20:51.000Z,"On each anniversary of a mass shooting, we remember the lives stolen and grieve with their loved ones. Today, we mourn 23 lives lost in the 2019 racist shooting in El Paso.

Congressman Kim will continue working hard on commonsense gun violence prevention.",False,1554925282817097738,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554885174894202882,1078771848882593793,en,1554885174894202882,2022-08-03T17:41:28.000Z,"Black women have to work an additional seven months to make as much as their white male colleagues.

Equal work deserves equal pay. 

Congressman Kim will continue working to break down barriers and end the pay gap. #BlackWomensEqualPayDay",False,1554885174894202882,8,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554627190607814659,1078771848882593793,en,1554627190607814659,2022-08-03T00:36:20.000Z,"The Senate has finally passed the Honoring Our PACT Act. With this bill, we’re making good on our country’s promise to repay 3.5 million veterans for their service by giving them the care and benefits they have earned.

Now to the President’s desk for his signature! https://t.co/VR0bO49uEJ",False,1554627190607814659,15,9,9,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554619205248589825,1078771848882593793,en,1554619205248589825,2022-08-03T00:04:36.000Z,Communities across the country came together tonight for the annual #NationalNightOut! We were grateful to be able to join in the celebration in Barnegat! https://t.co/tTF7mv5WS0,False,1554619205248589825,4,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554563335236030465,1078771848882593793,en,1554563335236030465,2022-08-02T20:22:36.000Z,"This is great news, but there’s more work to be done. Congressman Kim will continue working hard to make sure more and more people have access to quality and affordable healthcare. https://t.co/nLU9SakfC6",False,1554563335236030465,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1554530631434096646,1078771848882593793,en,1554530631434096646,2022-08-02T18:12:38.000Z,"This July, our casework team resolved 245 cases and returned $877,885 back to our Burlington and Ocean County communities!

We are proud to serve you everyday! If you need assistance, please don’t hesitate to reach out.
➡️https://t.co/n0lhHp6YMe https://t.co/RtzzconKrp",False,1554530631434096646,8,5,5,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1553518339653255185,1078771848882593793,en,1553518339653255185,2022-07-30T23:10:09.000Z,"57 years ago, Medicare &amp; Medicaid were signed into law &amp; have since supported the health &amp; security of generations of Americans.

Congressman Kim honors this great legislative achievement by working to strengthen &amp; expand the right to quality, accessible, &amp; affordable healthcare.",False,1553518339653255185,16,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1553423983734915075,1078771848882593793,en,1553423983734915075,2022-07-30T16:55:13.000Z,Our office is here to help you with federal agencies and programs. Reach out to us if you need assistance at https://t.co/J6VCkIqKIW. https://t.co/h5V6Aqvyrw,False,1553423983734915075,7,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1553383190676602880,1078771848882593793,en,1553383190676602880,2022-07-30T14:13:07.000Z,"Since 1953, the Small Business Administration has served our local entrepreneurs, economy, and businesses. Congressman Kim is proud to work with @SBAgov on @HouseSmallBiz to expand their help for our thousands of NJ small businesses! https://t.co/s6qbcokdhy",False,1553383190676602880,9,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1553147337270239232,1078771848882593793,en,1553147337270239232,2022-07-29T22:35:55.000Z,"From Highland Park, Buffalo, Las Vegas, Parkland, to too many more, weapons of war are destroying communities.

Today Congressman Kim was proud to vote for the commonsense #AssaultWeaponsBan to combat the gun violence epidemic and prioritize the safety of our community.",False,1553147337270239232,8,2,2,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1552777228479504384,1078771848882593793,en,1552777228479504384,2022-07-28T22:05:15.000Z,"Congressman Kim and our whole office are grateful for each and every intern in our Washington and New Jersey offices!

On National Intern Day, we say a special thanks to all of them for helping us serve you everyday! https://t.co/9dMW659NHH",False,1552777228479504384,3,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1552740492697341952,1078771848882593793,en,1552740492697341952,2022-07-28T19:39:16.000Z,"Today, Congressman Kim voted to pass the CHIPS and Science Act and send it off to the President's desk✍️

The bipartisan bill creates good paying jobs, lowers costs for Americans, and puts American manufacturing first to keep our supply chain secure. https://t.co/nf7KKmFJfN",False,1552740492697341952,5,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1552719612055265281,1078771848882593793,en,1552719612055265281,2022-07-28T18:16:18.000Z,"“Their bravery included so many different facets of American life both in terms of protecting us abroad, and making sure that we are doing our best here in this country to be able to push against inequality and injustice to fight for the civil rights that people deserve.” -AK https://t.co/T8A6EDgG5B",False,1552719612055265281,6,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1552415657806929925,1078771848882593793,en,1552415657806929925,2022-07-27T22:08:29.000Z,"Today marks 233 years since the founding of the State Department. 

A former State official, Congressman Kim is committed to supporting our foreign policy workforce and ensuring our diplomacy focuses on prosperity and security for America and our allies.",False,1552415657806929925,4,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1552373414823878656,1078771848882593793,en,1552373414823878656,2022-07-27T19:20:38.000Z,"Today on National Korean War Armistice Day, Congressman Kim joined @KWVMF1’s ceremony to unveil the Wall of Remembrance.

With this day and memorial, we honor thousands of brave servicemembers, Korean Augmentees to the U.S. Army, and recommit to our enduring U.S.-Korea Alliance. https://t.co/zIsDIbNwrL",False,1552373414823878656,5,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1552306382392754176,1078771848882593793,en,1552306382392754176,2022-07-27T14:54:16.000Z,"Today is New Jersey Day. We know we have the best bagels and beaches in the country. We’re also grateful for YOU. It’s our pleasure to serve you every day. 

What are you celebrating about Jersey today? https://t.co/OZ3g8Qc55I",False,1552306382392754176,18,5,5,15
RepAndyKimNJ,The Office of Congressman Andy Kim,1552023078640787457,1078771848882593793,en,1552023078640787457,2022-07-26T20:08:31.000Z,"32 years ago, the Americans with Disabilities Act was signed into law, advancing the rights of millions living with a disability.

Congressman Kim will continue working closely with community partners to build off of the ADA's promise of fairness, equality, and respect. https://t.co/u9ISHkmi8V",False,1552023078640787457,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1551934086012338181,1078771848882593793,en,1551934086012338181,2022-07-26T14:14:54.000Z,"Congressman Kim helped pass the Keep Kids Fed Act, based on his Summer Meals REACH Act, to ensure no kids go hungry over summer break.

With flexibilities extended this summer, sites like @OCYMCA are continuing to serve free to-go meals! Find meals nearby➡️https://t.co/fVYlUpCPNS",False,1551934086012338181,4,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1551634903485349888,1078771848882593793,en,1551634903485349888,2022-07-25T18:26:03.000Z,"Thank you to all the local businesses and organizations who prioritize hiring our veterans!

Congressman Kim will continue working to expand economic and job opportunities for our veterans. https://t.co/itBH511jI3",False,1551634903485349888,9,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1550896572875128839,1078771848882593793,en,1550896572875128839,2022-07-23T17:32:11.000Z,"Our neighbors are still dealing with the physical and financial tolls from Superstorm Sandy.

Congressman Kim is proud to be leading efforts to deliver our community's homeowners much needed financial relief.
https://t.co/ps6jRudoTG",False,1550896572875128839,6,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1550149562815348751,1078771848882593793,en,1550149562815348751,2022-07-21T16:03:50.000Z,"Congressman Kim voted for the Right to Contraception Act because defending comprehensive healthcare access must always include contraception.

This legislation guarantees that a person's healthcare choice is their own to make.",False,1550149562815348751,20,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1550125182412500993,1078771848882593793,en,1550125182412500993,2022-07-21T14:26:58.000Z,"It’s hot. It’s going to stay hot. Here’s a list of where you can find a cooling center near you to get out of the heat, stay cool, and get hydrated⬇️
https://t.co/behcTB5if7",False,1550125182412500993,6,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1549843965389819905,1078771848882593793,en,1549843965389819905,2022-07-20T19:49:30.000Z,Congressman Kim helped pass a federal spending package through the House that puts families and local communities first. https://t.co/mmBK7FrmhN,False,1549843965389819905,5,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1549776204823150593,1078771848882593793,en,1549776204823150593,2022-07-20T15:20:15.000Z,"10 years ago, 12 lives were taken at a theater in Aurora, Colorado. 

It is for them, their families, and the hundreds hurt by guns every single day that Congressman Kim passed the Safer Communities Act into law and demands more common sense gun violence prevention. https://t.co/SCxiR2QNvT",False,1549776204823150593,11,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1549526346111524864,1078771848882593793,en,1549526346111524864,2022-07-19T22:47:24.000Z,Congressman Kim helped pass the Respect for Marriage Act today because marriage equality is and must always be the law of the land.,False,1549526346111524864,16,0,0,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1549139550596907010,1078771848882593793,en,1549139550596907010,2022-07-18T21:10:25.000Z,"Congressman Kim cosponsored the MAT Act to help Americans living with an opioid use disorder receive the treatment they need. 

Learn more about this life-saving legislation that just passed the House! https://t.co/yMMuXDze6W",False,1549139550596907010,10,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1549121802479304707,1078771848882593793,en,1549121802479304707,2022-07-18T19:59:53.000Z,"On @HouseForeign Congressman Kim spoke with Assistant Secretary of State for International Organization Affairs, Michele Sison, about ensuring the United States’ continued partnership with the U.N. &amp; other international organizations to respond to the growing global food crisis⬇️ https://t.co/IlCNbtsG6v",False,1549121802479304707,3,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1549066151858151425,1078771848882593793,en,1549066151858151425,2022-07-18T16:18:45.000Z,"This weekend the new #988Lifeline &amp; https://t.co/GwtaXLw0ud launched to provide free, 24/7 nationwide support for anyone in the U.S. in need. 

If you are experiencing a mental health or substance-related crisis, call or text 988 to reach a trained counselor. #YouAreNotAlone https://t.co/H1vHN95NfJ",False,1549066151858151425,6,0,0,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344144300412932,1078771848882593793,en,1548344144300412932,2022-07-16T16:29:45.000Z,"Kasey, who works full-time as a pediatric social worker at Nemours Children's Health, is inspired each year by how much the Camp No Worries family continues to support one another. We’re grateful for her work, and thrilled the camp is back at the Pine Barrens again! https://t.co/eeTLIqSOUA",False,1548344074054160387,2,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344126873096200,1078771848882593793,en,1548344126873096200,2022-07-16T16:29:41.000Z,"Camp No Worries has become a family – a family brought together by the hardship of cancer, but also by the joy of swimming, nature, arts and crafts, land sports, archery, ziplining, and dancing. https://t.co/ehS9NRendA",False,1548344074054160387,2,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344103267577857,1078771848882593793,en,1548344103267577857,2022-07-16T16:29:35.000Z,"After two years virtually, Camp No Worries was incredibly grateful to be back in the Pine Barrens this year. Run entirely by volunteers, Kasey is amazed every year to see just how much her community comes together to make Camp No Worries run smoothly.",False,1548344074054160387,1,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344101069721604,1078771848882593793,en,1548344101069721604,2022-07-16T16:29:35.000Z,"Now, 28 years later, Camp No Worries hosts up to 100 children for a week at no cost to families. Its beloved traditions, including an ""eat with anything but a utensil night,"" have grown with the camp and its campers.",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344098507018243,1078771848882593793,en,1548344098507018243,2022-07-16T16:29:34.000Z,"While she was in college, Kasey and her family opened Camp No Worries in the summer of 1995, hosting 14 children for 3 days and 3 nights after months of work, planning, and fundraising.",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344096254595076,1078771848882593793,en,1548344096254595076,2022-07-16T16:29:34.000Z,"Years after her treatment ended, Kasey still thought about this idea. When she was in college, she knew she could work with her family to use what they learned through her diagnosis, treatment, and recovery to give back to families in New Jersey.",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344093641568263,1078771848882593793,en,1548344093641568263,2022-07-16T16:29:33.000Z,"She remembers just how much she wanted – and needed – a place to step away from the isolation, fear, anger, and confusion she felt after her recovery. 

She did not feel like she had a place to turn to truly just be a kid and saw the opportunity to spread joy.",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344089812221955,1078771848882593793,en,1548344089812221955,2022-07-16T16:29:32.000Z,"For Kasey, who was diagnosed with a brain tumor at age 11, seeing just how much joy Camp No Worries brings children has been more fulfilling than she could have ever imagined. https://t.co/oLEecaeIkF",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344076717592578,1078771848882593793,en,1548344076717592578,2022-07-16T16:29:29.000Z,"Based in Moorestown, NJ, Camp No Worries is a summer camp for children battling cancer and their siblings. A week-long, Camp No Worries gives children the opportunity to relax, enjoy themselves, and forget about their troubles every summer.
https://t.co/ZHuHwZb6FK",False,1548344074054160387,0,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548344074054160387,1078771848882593793,en,1548344074054160387,2022-07-16T16:29:28.000Z,"Last month, Camp No Worries reopened its cabins' doors, welcoming back dozens of smiling campers for a week in the sunshine.

Kasey Massa, the founder of Camp No Worries, couldn't have been happier to see everyone back in the Pine Barrens. #ServiceSpotlight https://t.co/ppXs2UEkRJ",False,1548344074054160387,5,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548068751421030404,1078771848882593793,en,1548068751421030404,2022-07-15T22:15:26.000Z,"“The #NDAA is a reflection of our priorities…there’s a need for us to be able to focus on our servicemembers.” -AK

The Congressman spoke about more of his priorities in #FY23NDAA earlier this week: https://t.co/kuypaIG5iS",False,1548068751421030404,3,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1548021920846606336,1078771848882593793,en,1548021920846606336,2022-07-15T19:09:21.000Z,"Congressman Kim cosponsored &amp; passed two bills today to support women &amp; protect women’s rights.

The Ensuring Women's Right to Reproductive Freedom Act &amp; Women’s Health Protection Act are crucial defenses against ongoing attacks on reproductive healthcare.
https://t.co/w4jekbk8F3",False,1548021920846606336,10,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1547947702821916673,1078771848882593793,en,1547947702821916673,2022-07-15T14:14:26.000Z,"ICYMI: Congressman Kim welcomed @SBAIsabel to NJ. They visited local businesses and Chamber leaders on how @SBAgov and Congress can best help them.

On @HouseSmallBiz Congressman Kim will continue working hard to deliver resources and opportunity for NJ small businesses. https://t.co/iRQoXHCZE9",False,1547947702821916673,6,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1547715253919551492,1078771848882593793,en,1547715253919551492,2022-07-14T22:50:46.000Z,"The #FY23NDAA just passed the House!

Take a look at some of what Congressman Kim secured in the bill for servicemembers, military families, and New Jersey. https://t.co/BpTLCuQrTX",False,1547715253919551492,16,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1547655886620934146,1078771848882593793,en,1547655886620934146,2022-07-14T18:54:52.000Z,"Tonight, the House will vote to pass the #FY23NDAA. Included is Congressman Kim’s Put Our Neighbors to Work Act to put NJ workers first for construction jobs on military bases. Watch him talk about it ⬇️ https://t.co/vQ2l5g7yBy",False,1547655886620934146,11,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1547334560220086272,1078771848882593793,en,1547334560220086272,2022-07-13T21:38:01.000Z,"Congressman Kim spoke today about some of the priorities he hopes to pass in this year’s #NDAA:
📈Military pay raise
🦷Dental Care for Our Troops
💼Transparency on subcontracting opportunities for small businesses
🍼Childcare support for military families https://t.co/XXNZf20887",False,1547334560220086272,7,3,3,2
RepAndyKimNJ,The Office of Congressman Andy Kim,1546632437622505474,1078771848882593793,en,1546632437622505474,2022-07-11T23:08:02.000Z,"Interested in a congressional internship? We are looking for interns to work with our legislative and communications teams! 

If you’re interested, please apply by Friday, July 15 at https://t.co/09zag0nXbk https://t.co/gjj6uF9WCd",False,1546632437622505474,8,0,0,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1546560179457630209,1078771848882593793,en,1546560179457630209,2022-07-11T18:20:55.000Z,Congressman Kim and @SBAIsabel were around town Friday speaking with our incredible small business community and continuing their work to cut red tape and identify opportunities for growth for NJ small businesses. https://t.co/t7D6vumZfe,False,1546560179457630209,20,5,5,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1546497116356464640,1078771848882593793,en,1546497116356464640,2022-07-11T14:10:19.000Z,"🚨Open enrollment for the New Jersey Rental Assistance Program begins today and ends on July 22

SRAP is a state funded program to help qualifying NJ residents afford safe and decent housing. For more information on the program and to apply, head to➡️https://t.co/ww8TGe5EH7",False,1546497116356464640,7,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1545778248700858371,1078771848882593793,en,1545778248700858371,2022-07-09T14:33:48.000Z,Congressman Kim and our office wish our New Jersey Muslim community a joyous and peaceful Eid al-Adha! Eid Mubarak to the millions around the world celebrating. https://t.co/eKJ0CxaSMU,False,1545778248700858371,5,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1545521431370469380,1078771848882593793,en,1545521431370469380,2022-07-08T21:33:18.000Z,"RT @SBAIsabel: Olga’s Diner in New Jersey, which like many small businesses, received SBA help to weather the pandemic. Today, I joined @Re…",False,1545521431370469380,20,0,0,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1545432393745633284,1078771848882593793,en,1545432393745633284,2022-07-08T15:39:30.000Z,"Thank you to everyone who joined Congressman Kim’s town hall last night.

Thank you for sharing your concerns on the Supreme Court’s recent rollback of reproductive rights. The Congressman will continue to work to protect rights for women in this country. https://t.co/mOB53fwjDC",False,1545432393745633284,7,4,4,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1545098852113457152,1078771848882593793,en,1545098852113457152,2022-07-07T17:34:07.000Z,"Tonight, Congressman Kim is hosting a town hall with neighbors in Mount Laurel to discuss how he is fighting for women’s healthcare rights and hear from the community about issues impacting them most. https://t.co/sBAOPHTGjJ",False,1545098852113457152,7,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1544787801123741696,1078771848882593793,en,1544787801123741696,2022-07-06T20:58:07.000Z,"Congressman Kim gathered local veterans, organizations, &amp; community leaders for a roundtable conversation on creating more accessible, quality mental healthcare.

Congressman Kim was named Legislator of the Year by @NJVFW &amp; will keep working hard for NJ vets and servicemembers. https://t.co/oZPTZTGPAx",False,1544787801123741696,12,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1544715864301256708,1078771848882593793,en,1544715864301256708,2022-07-06T16:12:16.000Z,"In June our casework team resolved 224 cases and returned $526,954 to Burlington and Ocean County, bringing our 2022 totals to 1,365 cases and $13,604,114 returned.

We are proud to deliver federal assistance and resources to our district. If you need help, reach out to our team! https://t.co/SGvd0erxI1",False,1544715864301256708,8,3,3,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1544443236973887489,1078771848882593793,en,1544443236973887489,2022-07-05T22:08:56.000Z,"On Thursday, Congressman Kim will host a town hall on women’s healthcare rights and issues that are affecting New Jersey families and small businesses. https://t.co/hg50Hm3I03",False,1544443236973887489,10,1,1,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1544386698473357313,1078771848882593793,en,1544386698473357313,2022-07-05T18:24:16.000Z,"Since 1966, Medicare has provided Americans critical access to healthcare.

If you are like Nancy and struggling to get your Medicare approved, reach out to our office’s casework team. We help make sure federal agencies provide the resources our constituents deserve. https://t.co/zJKaX1n1MJ",False,1544386698473357313,5,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1543972161408405504,1078771848882593793,en,1543972161408405504,2022-07-04T14:57:03.000Z,"Happy Fourth of July New Jersey!

Congressman Kim and everyone in our office hope you have a great day celebrating our nation’s independence and honoring the heroes who got us here. https://t.co/Tv6uBVmOYZ",False,1543972161408405504,4,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1543664948181606406,1078771848882593793,en,1543664948181606406,2022-07-03T18:36:18.000Z,"ICYMI: Congressman Kim received @NJVFW's Legislator of the Year at his town hall early last week.

Congressman Kim is honored to continue his work on behalf of veterans and their families every day. https://t.co/20fTwiHOrR",False,1543664948181606406,7,3,3,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1543268687897034753,1078771848882593793,en,1543268687897034753,2022-07-02T16:21:42.000Z,"58 years ago, the Civil Rights Act outlawed discrimination based on sex, race, religion, or national origin in public places and the workplace. It is one of America’s greatest legislative triumphs.

Congressman Kim fights to make its promise of justice and equality our reality. https://t.co/gpdQKm9dhN",False,1543268687897034753,19,4,4,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1543034675907772417,1078771848882593793,en,1543034675907772417,2022-07-02T00:51:49.000Z,"July is National Park and Recreation Month! Congressman Kim thanks all the staff, volunteers, and visitors who keep New Jersey’s parks so pristine.
Congressman Kim will continue to work to keep Jersey shores and shore towns clean and thriving. https://t.co/rtsZRXwVtg",False,1543034675907772417,7,1,1,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1542881583929122818,1078771848882593793,en,1542881583929122818,2022-07-01T14:43:29.000Z,"Today we say thank you to our essential postal workers who tirelessly serve our community delivering letters, prescriptions, packages, and so much more.

This year, Congressman Kim passed the Postal Service Reform Act into law to protect our postal workers’ benefits and jobs. https://t.co/EyOCm3qj90",False,1542881583929122818,8,2,2,1
RepAndyKimNJ,The Office of Congressman Andy Kim,1542582968635604997,1078771848882593793,en,1542582968635604997,2022-06-30T18:56:54.000Z,"Since 1966, @NationalNOW has fought for women’s rights and unfortunately their work is as dire as ever.

With Roe’s protections stripped, Congressman Kim and our entire office are grateful for N.O.W's 56 years of service and work for equal rights.",False,1542582968635604997,5,2,2,0
RepAndyKimNJ,The Office of Congressman Andy Kim,1542196991672844289,1078771848882593793,en,1542196991672844289,2022-06-29T17:23:10.000Z,"Last weekend we hosted a Military Service Academy Day where students and their families learned about the application process and were able to speak to representatives from each Service Academy.

For Service Academy nominations and how to apply ➡️ https://t.co/QfkXaQj6qu https://t.co/e9NA9FowiZ",False,1542196991672844289,3,0,0,0
