handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFitzgerald,Rep. Scott Fitzgerald,1466138736211767297,1004891731,en,1466138736211767297,2021-12-01T20:14:48.000Z,Happy to join the team at Compeer Financial in Johnson Creek to talk about the key issues affecting the Farm Credit System—an important benefit to Wisconsin agriculture. https://t.co/3s1OI3IPDr,False,1466138736211767297,1,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1466059863734243329,1004891731,en,1466059863734243329,2021-12-01T15:01:24.000Z,"From mandated shutdowns and supply chain disruptions to worker shortages, keeping doors open for business has been tough, &amp; Pres. Biden's policies have only exacerbated these issues. As a former #SmallBiz owner, I will always work to eliminate red tape &amp; pass pro-growth policies. https://t.co/xowbhHwzkQ",False,1466059863734243329,11,14,14,1
RepFitzgerald,Rep. Scott Fitzgerald,1465860674765180928,1004891731,en,1465860674765180928,2021-12-01T01:49:53.000Z,"Tonight I was joined by my Wisconsin colleagues to request a moment of silence on the House floor in honor of the Waukesha Christmas Parade victims. I am praying for peace and strength for the entire community.
https://t.co/SyXcmW54k3",False,1465860674765180928,1,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1465418586340708363,1004891731,en,1465418586340708363,2021-11-29T20:33:11.000Z,"Pres. Biden wants to distract Americans from his disastrous energy policies by having the FTC investigate gas companies. I co-led a letter with 19 of my colleagues to tell the President to stop pointing fingers &amp; hurting Americans’ pocketbooks at the pump.
https://t.co/WAgojmWGEs",False,1465418586340708363,1,10,10,1
RepFitzgerald,Rep. Scott Fitzgerald,1465408636189130761,1004891731,en,1465408636189130761,2021-11-29T19:53:39.000Z,"Terrorist groups, like FARC, are still heavily involved in illicit gold mining and trafficking. Rather than lifting them from the FTO list, Biden should work with @SenTedCruz, @repdarrellissa &amp; I to combat the flow of illegal gold used to fund terrorism.
https://t.co/7iMrj3X5AW",False,1465408636189130761,0,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1463953439554261004,1004891731,en,1463953439554261004,2021-11-25T19:31:13.000Z,"This Thanksgiving I am praying for healing for Waukesha &amp; all those impacted by the tragic attack at the Christmas parade. This week is somber, but I know our community is resilient. I’m thankful for the fine people of this community &amp; know that we will get through this together.",False,1463953439554261004,1,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1462818006367715337,1004891731,en,1462818006367715337,2021-11-22T16:19:25.000Z,RT @CityofWaukesha: If you are experiencing emotional distress the Disaster Distress Helpline is here for you. Call or text 800-985-5990 to…,False,1462818006367715337,622,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1462601755162722314,1004891731,en,1462601755162722314,2021-11-22T02:00:06.000Z,I continue to monitor the situation as full details come to light and I’m thankful for all of the first responders who are answering the call for help.,False,1462598704154787843,2,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1462598704154787843,1004891731,en,1462598704154787843,2021-11-22T01:47:59.000Z,"I’m praying for the safety of all those impacted by the senseless tragedy in Waukesha this evening. If you are searching for family, please go to the Waukesha Metro Center, 212 E Saint Paul Ave.",False,1462598704154787843,16,30,30,2
RepFitzgerald,Rep. Scott Fitzgerald,1462066404824428544,1004891731,en,1462066404824428544,2021-11-20T14:32:49.000Z,Wishing all the hunters a safe and successful hunt this deer season! #openingday https://t.co/Oykz4dde3Y,False,1462066404824428544,0,17,17,1
RepFitzgerald,Rep. Scott Fitzgerald,1461805201841704974,1004891731,en,1461805201841704974,2021-11-19T21:14:53.000Z,I’m a proud cosponsor of @RepAndyHarrisMD’s important legislation to protect the conscience rights of healthcare providers. No healthcare worker should be forced by their employer to take an unborn life. This protection is needed now more than ever. https://t.co/6cTzL8wo6D,False,1461805201841704974,2,10,10,0
RepFitzgerald,Rep. Scott Fitzgerald,1461710879498641411,1004891731,en,1461710879498641411,2021-11-19T15:00:05.000Z,I voted against H.R. 5376 today — the Democrats' 'Build Back Bankrupt' bill. My full statement ⬇️ https://t.co/NDFEGOg2pb,False,1461710879498641411,4,19,19,2
RepFitzgerald,Rep. Scott Fitzgerald,1461699605658320903,1004891731,en,1461699605658320903,2021-11-19T14:15:17.000Z,"RT @newsmax: .@RepFitzgerald (R-WI) weighs in on the House to vote on the Build Back Better bill.

""This is going to be disappointing today…",False,1461699605658320903,78,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1461684937795452935,1004891731,en,1461684937795452935,2021-11-19T13:17:00.000Z,I'm joining @FinnertyUSA on @newsmax this morning at 7:30 AM CT. Tune in!,False,1461684937795452935,0,10,10,1
RepFitzgerald,Rep. Scott Fitzgerald,1461427578036707331,1004891731,en,1461427578036707331,2021-11-18T20:14:21.000Z,"I support the ‘Parents Bill of Rights’ because I believe parents should play a central role in their children’s education. The rights outlined are basic and fundamental, take a look. ⬇️ 🔎 https://t.co/uxBeuiXZw0",False,1461427578036707331,0,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1461417996367319054,1004891731,en,1461417996367319054,2021-11-18T19:36:16.000Z,"I was glad to join my colleagues on this legislation to honor the heroic efforts of these 13 brave service members who paid the ultimate sacrifice while evacuating U.S. citizens and our Afghan allies this summer. Thank you, @RepLisaMcClain for leading this effort. https://t.co/57ey3r9nhN",False,1461417996367319054,1,3,3,0
RepFitzgerald,Rep. Scott Fitzgerald,1461096801151422465,1004891731,en,1461096801151422465,2021-11-17T22:19:57.000Z,"In a @HSBCgop hearing, I asked SBA Administrator Guzman about the science behind Pres. Biden’s 100 employee threshold for the workplace vaccine mandate…based on the Administrator’s answer it seems this burdensome decision wasn’t based on health or science at all. WATCH 📺 ⬇ https://t.co/R7JV85SGKw",False,1461096801151422465,3,10,10,1
RepFitzgerald,Rep. Scott Fitzgerald,1461081640566935572,1004891731,en,1461081640566935572,2021-11-17T21:19:43.000Z,I'm joining @VickiMcKenna soon at 3:35 PM CT to discuss the DOJ’s coordinated effort to investigate parents and AG Garland’s seemingly false testimony he gave to Congress last month. Be sure to tune in.,False,1461081640566935572,3,9,9,2
RepFitzgerald,Rep. Scott Fitzgerald,1461039404424876034,1004891731,en,1461039404424876034,2021-11-17T18:31:53.000Z,A COVID-19 vaccine mandate should never be pushed on the American people. Proud to join @RepFredKeller  my GOP colleagues in introducing a resolution to invalidate Pres. Biden’s workplace vaccine mandate. https://t.co/JwlQZ7iL6D,False,1461039404424876034,7,15,15,1
RepFitzgerald,Rep. Scott Fitzgerald,1460733868286357506,1004891731,en,1460733868286357506,2021-11-16T22:17:47.000Z,A DOJ whistleblower has come forward with evidence directly contradicting AG Garland’s testimony before Congress last month. Why did the AG provide inaccurate information? Parents should not be targeted for getting involved in their child’s education. https://t.co/xYcKAPWJB4,False,1460733868286357506,112,38,38,10
RepFitzgerald,Rep. Scott Fitzgerald,1460717904584978443,1004891731,en,1460717904584978443,2021-11-16T21:14:21.000Z,"@RepGrothman Thank you, @RepGrothman!",False,1460694603758243851,0,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1460695416014520333,1004891731,en,1460695416014520333,2021-11-16T19:45:00.000Z,"Yesterday, a federal court granted a permanent injunction in a lawsuit I supported to overturn the Biden Admin’s unconstitutional plan to ban states from cutting taxes. This decision sends a strong message that the federal government has no business in dictating state tax policy.",False,1460695416014520333,3,14,14,0
RepFitzgerald,Rep. Scott Fitzgerald,1460650118181531656,1004891731,en,1460650118181531656,2021-11-16T16:45:00.000Z,"Inflation is a tax on low- &amp; middle-income Americans. The White House can shift blame as much as they want, but it won’t change the reality that their policies are directly responsible for making life more expensive for everyday Americans.
https://t.co/mEOMun4vnT",False,1460650118181531656,19,16,16,1
RepFitzgerald,Rep. Scott Fitzgerald,1460634267336290307,1004891731,en,1460634267336290307,2021-11-16T15:42:01.000Z,"Excited to kick off the 7th Annual National Apprenticeship Week. Apprenticeships play a critical role connecting workers with opportunities to learn-and-earn while on the job. As a @EdLaborGOP Member, I look forward to expanding access to these career-building programs. #NAW2021",False,1460634267336290307,2,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1459594689636704257,1004891731,en,1459594689636704257,2021-11-13T18:51:06.000Z,I had a great time joining Trinity St. Luke’s students yesterday at their Program of Thanks to honor our nation’s veterans. I was given the opportunity to speak to the students about the importance of the American flag and what it means to veterans. https://t.co/f2lfeko0Gy,False,1459594689636704257,0,10,10,0
RepFitzgerald,Rep. Scott Fitzgerald,1459238469608390661,1004891731,en,1459238469608390661,2021-11-12T19:15:37.000Z,Thank you Allenton Elementary for allowing me to join you yesterday to celebrate #VeteransDay and celebrate our guests of honor! https://t.co/OKzBzEh5dW,False,1459238469608390661,0,3,3,0
RepFitzgerald,Rep. Scott Fitzgerald,1459216222042603520,1004891731,en,1459216222042603520,2021-11-12T17:47:12.000Z,"The Biden Administration has downplayed the full scope of military equipment left behind for the Taliban. This “parade” is alarming, and Pres. Biden should immediately answer @GOPLeader's call for a detailed accounting of supplies left during our botched withdrawal. https://t.co/L7XJ46sfjb",False,1459216222042603520,132,71,71,23
RepFitzgerald,Rep. Scott Fitzgerald,1458991236669485056,1004891731,en,1458991236669485056,2021-11-12T02:53:12.000Z,"RT @EWTNNewsNightly: On this #VeteransDay, it's important to honor those who served and protected this country. We take a look at some of t…",False,1458991236669485056,5,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1458846286438928385,1004891731,en,1458846286438928385,2021-11-11T17:17:13.000Z,"God bless our veterans, today we honor you and all that you do for our country. Freedom isn't free. 🇺🇸 https://t.co/COA1VI0JR9",False,1458846286438928385,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1458465619171549187,1004891731,en,1458465619171549187,2021-11-10T16:04:35.000Z,Good on WASB for this decision and for keeping parent &amp; student interests at the forefront of their mission. The @NSBAPublicEd's letter to the DOJ wrongly targeted parents and I’m glad to see Wisconsin join the growing number states to oppose this unacceptable behavior. https://t.co/IiOo2XIzDF,False,1458465619171549187,7,7,7,0
RepFitzgerald,Rep. Scott Fitzgerald,1458441203972780038,1004891731,en,1458441203972780038,2021-11-10T14:27:34.000Z,"Each day it becomes clearer that #Russiagate was just another Clinton hit job on the Trump campaign.
https://t.co/Y0N9Mojnv9",False,1458441203972780038,0,8,8,0
RepFitzgerald,Rep. Scott Fitzgerald,1458414262360186880,1004891731,en,1458414262360186880,2021-11-10T12:40:30.000Z,RT @EconomyGOP: The Select Committee on the Economy is now verified on Twitter. RT this post to help spread the word. https://t.co/be3j19qI…,False,1458414262360186880,3,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1458186712463593473,1004891731,en,1458186712463593473,2021-11-09T21:36:18.000Z,"Wisconsinites have President Biden and Democrats’ anti-growth agenda to thank for this year's highly-priced and low-stocked Thanksgiving dinner. #ThanksgivingTax
https://t.co/SutqscntnD",False,1458186712463593473,6,36,36,0
RepFitzgerald,Rep. Scott Fitzgerald,1457080804107067392,1004891731,en,1457080804107067392,2021-11-06T20:21:49.000Z,I had a great time meeting service academy applicants today back in SE #WI. These young men and women are taking an enormous step in their journey to serve our country and I was glad to learn more about them. It's clear to me each applicant has a lot to be proud of! https://t.co/HpKceqmpkt,False,1457080804107067392,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1456992268091547648,1004891731,en,1456992268091547648,2021-11-06T14:30:00.000Z,"Americans depend on the trucking industry to get things where they need to be, but we desperately need more drivers. I joined my colleagues to call on the Biden Admin. to tear down the red tape and expand the age eligibility to become a truck driver.
https://t.co/6zTR91LNri",False,1456992268091547648,0,12,12,0
RepFitzgerald,Rep. Scott Fitzgerald,1456850970692947973,1004891731,en,1456850970692947973,2021-11-06T05:08:33.000Z,My statement on tonight's votes. ⬇️ https://t.co/s67HBzMuwT,False,1456850970692947973,2,18,18,6
RepFitzgerald,Rep. Scott Fitzgerald,1456675177371217927,1004891731,en,1456675177371217927,2021-11-05T17:30:00.000Z,"On par with their border security strategy thus far, the Biden Administration is doing zip about the mass caravan headed to the southern border right now.

Thank you @RepStefanik &amp; @SenTedCruz for leading this effort to demand DHS take immediate action. https://t.co/y6l4zLrd4c",False,1456675177371217927,2,11,11,0
RepFitzgerald,Rep. Scott Fitzgerald,1456643090345779201,1004891731,en,1456643090345779201,2021-11-05T15:22:30.000Z,"Pelosi moving full force ahead on a 2K+ pg bill JUST released yesterday. Estimates clock the bill in at trillions of dollars, but there's no CBO score making it impossible to get an exact figure. I guess she wants her members to pass it before they can learn what's in it…again. https://t.co/wPGtxG15Bj",False,1456643090345779201,13,22,22,4
RepFitzgerald,Rep. Scott Fitzgerald,1456284183865831429,1004891731,en,1456284183865831429,2021-11-04T15:36:20.000Z,"Students need education that is sensitive to the thoughts and concerns of students, parents, &amp; teachers.

Unfortunately, President Biden and Democrats want to nationalize education and put bureaucracy before students. WATCH 📺 ⬇️
https://t.co/OHXmcE74pV",False,1456284183865831429,4,9,9,0
RepFitzgerald,Rep. Scott Fitzgerald,1456254842326982660,1004891731,en,1456254842326982660,2021-11-04T13:39:44.000Z,A $1B payout to illegal immigrants will only further incentivize more migrant surges at the border. In what world does Pres. Biden think this is a good idea? This plan must be stopped. https://t.co/xMLDbHu7Z4,False,1456254842326982660,36,35,35,2
RepFitzgerald,Rep. Scott Fitzgerald,1456250224129757184,1004891731,en,1456250224129757184,2021-11-04T13:21:23.000Z,"President Biden couldn't have picked a worse time to slap his mandate on job creators as we head into the holiday season - which depends on a robust workforce.

My full statement on the Biden Administration's misguided vaccine mandate. ⬇️ https://t.co/7GfMvFrkQ9",False,1456250224129757184,4,15,15,1
RepFitzgerald,Rep. Scott Fitzgerald,1456008779678552064,1004891731,en,1456008779678552064,2021-11-03T21:21:59.000Z,"Gov't spies take on a whole new meaning in Pres. Biden’s multi-trillion-dollar spending bill. Democrats intend to pay for their plan by allowing the IRS to spy on your bank account under the guise of closing the tax gap. My latest on this invasive plan. ⬇️
https://t.co/f4lAQiGYn3",False,1456008779678552064,1,12,12,1
RepFitzgerald,Rep. Scott Fitzgerald,1455973794175197191,1004891731,en,1455973794175197191,2021-11-03T19:02:57.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans demand FBI disclose how it is complying with DOJ school board memo https://t.co/7ZFk9UwL…,False,1455973794175197191,338,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1455967399220547587,1004891731,en,1455967399220547587,2021-11-03T18:37:33.000Z,NYSRPA v. Bruen was heard before SCOTUS today. The importance of this case cannot be understated as it could have ramifications for law-abiding gun owners who rightfully wish to conceal and carry. That's why I joined @RepTenney on an amicus brief to support the #2A. https://t.co/0mTFFta0ic,False,1455967399220547587,1,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1455939641220153348,1004891731,en,1455939641220153348,2021-11-03T16:47:15.000Z,"Pres. Biden &amp; Democrats are proposing the biggest tax increase for Main Street in 50+ years. Small business owners deserve an opportunity to chase the American dream, but as it stands, the multi-trillion-dollar reconciliation would rob this opportunity.
https://t.co/84F0sRFwQs",False,1455939641220153348,12,9,9,0
RepFitzgerald,Rep. Scott Fitzgerald,1455656378614362112,1004891731,en,1455656378614362112,2021-11-02T22:01:40.000Z,Thank you @RepDonaldsPress for holding a press conference today to expose the extreme proposals in the Democrats’ multi-trillion-dollar spending plan. This reconciliation package doubles down on Pres. Biden’s policy failures and does little to improve America's infrastructure. https://t.co/vuAQhBI8Tk,False,1455656378614362112,1,7,7,0
RepFitzgerald,Rep. Scott Fitzgerald,1455602712196882434,1004891731,en,1455602712196882434,2021-11-02T18:28:25.000Z,"This confirms what we already knew. President Biden and Democrats have failed to secure our border, grow the economy, or stem the rise in crime across America. @HouseGOP has solutions but Democrats continue to stonewall any open dialogue on important issues facing the country. https://t.co/NijF6IYwHm",False,1455602712196882434,5,11,11,0
RepFitzgerald,Rep. Scott Fitzgerald,1455534453133037572,1004891731,en,1455534453133037572,2021-11-02T13:57:10.000Z,RT @JudiciaryGOP: 🚨 LATE BREAKING: House Judiciary Republicans just sent a letter to 93 United States Attorneys requesting information abou…,False,1455534453133037572,1116,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1455271616661921798,1004891731,en,1455271616661921798,2021-11-01T20:32:45.000Z,"November is Military Family Month. As a member of the Military Family Caucus &amp; formerly with the Army Reserve, I know how important it is to support the families of those who serve. They sacrifice much so I invite everyone to join me in recognizing their strength &amp; resilience. https://t.co/5AjGVJFuTH",False,1455271616661921798,11,12,12,0
RepFitzgerald,Rep. Scott Fitzgerald,1454482298645139462,1004891731,en,1454482298645139462,2021-10-30T16:16:17.000Z,I had a great time joining the Wisconsin Bankers Association yesterday at their 2nd Annual Leaders in Banking Excellence program. Wisconsin banks played a pivotal role in supporting our communities during the pandemic and I’m happy to recognize their hard work! https://t.co/jBK7jpT2pt,False,1454482298645139462,1,7,7,0
RepFitzgerald,Rep. Scott Fitzgerald,1454169142928592899,1004891731,en,1454169142928592899,2021-10-29T19:31:55.000Z,I saw illegal immigrants being put on flights across the U.S. firsthand when I toured the southern border w/ @CBP. President Biden owes the American people answers and transparency. I joined my colleagues in asking the President to do exactly that. https://t.co/Ed5iND4CyV,False,1454169142928592899,3,17,17,1
RepFitzgerald,Rep. Scott Fitzgerald,1453829054122102785,1004891731,en,1453829054122102785,2021-10-28T21:00:31.000Z,"It pays to be an illegal immigrant. Now Pres. Biden wants to pay $1B + to illegals. This is insanity. For context, this payout is more than what some families of 9/11 victims received. What a slap in the face to hardworking families in Wisconsin.
https://t.co/3fnNHmFnHK",False,1453829054122102785,3,16,16,1
RepFitzgerald,Rep. Scott Fitzgerald,1453768336786001925,1004891731,en,1453768336786001925,2021-10-28T16:59:15.000Z,"“Parents have an undisputed right to direct the upbringing and education of their children, including expressing concerns about the inclusion of controversial curricula in their child’s education.”

Proud to join @JudiciaryGOP on this important investigation. https://t.co/oP7AKH3QHE",False,1453768336786001925,36,22,22,3
RepFitzgerald,Rep. Scott Fitzgerald,1453734291364405248,1004891731,en,1453734291364405248,2021-10-28T14:43:58.000Z,"The U.S. shouldn't return to the negotiating table with Iran. Appeasement failed for Obama &amp; it'll fail again. Pres. Biden’s approach to Iran is too soft and lacks direction beyond reviving a failed agreement. We must return to a maximum pressure strategy.
https://t.co/TDlrgvkg3w",False,1453734291364405248,6,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1453444785243578370,1004891731,en,1453444785243578370,2021-10-27T19:33:35.000Z,H.R. 2377 is a Red Flag law written by the Biden Administration &amp; the Attorney General to take property &amp; gun rights away from law abiding gun owners. Red Flag laws violate 2nd Amendment rights without due process which is why I strongly opposed this bill in @JudiciaryGOP today. https://t.co/DTDLkQ1IRz,False,1453444785243578370,102,28,28,6
RepFitzgerald,Rep. Scott Fitzgerald,1453444288264736781,1004891731,en,1453444288264736781,2021-10-27T19:31:36.000Z,"RT @RepThomasMassie: Democrats are trying to push an unconstitutional 🚩 RED FLAG LAW 🚩 through our judiciary committee today. 

@RepFitzger…",False,1453444288264736781,286,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1453382296980107267,1004891731,en,1453382296980107267,2021-10-27T15:25:16.000Z,"It’s unfortunate that this legislation was prompted by a sexual assault that should have been prevented. I’m proud to join @RepStefanik on this important bill to ensure these crimes are taken more seriously by the courts.
https://t.co/b16U3XCKQA",False,1453382296980107267,9,20,20,1
RepFitzgerald,Rep. Scott Fitzgerald,1453049592988246025,1004891731,en,1453049592988246025,2021-10-26T17:23:13.000Z,"RT @EdLaborGOP: Our country can’t afford to lose more workers.

Another coercive government mandate 𝐈𝐒 𝐍𝐎𝐓 the answer to the multiple crise…",False,1453049592988246025,2,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1453022558102634503,1004891731,en,1453022558102634503,2021-10-26T15:35:48.000Z,Today we honor the veterans who have and who continue to serve our country. I am eternally grateful for their immeasurable sacrifices to keep our nation safe and free. Thank you to all who have served. 🇺🇸 https://t.co/JHVM2BNwyz,False,1453022558102634503,0,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1452718764328378368,1004891731,en,1452718764328378368,2021-10-25T19:28:38.000Z,"In light of the National School Board Association’s apology for targeting parents in their letter to the White House, AG Garland must also revoke his school board memo issued at the behest of the NSBA. Parents should not ever be threatened when advocating for their student. https://t.co/Hl6MJA0XzE",False,1452718764328378368,36,31,31,3
RepFitzgerald,Rep. Scott Fitzgerald,1451665762402328582,1004891731,en,1451665762402328582,2021-10-22T21:44:23.000Z,"During my line of questioning at @JudiciaryGOP, AG Garland confirmed that the Durham investigation is ongoing and reports indicate more grand jury subpoenas are coming. This investigation must continue without interference from the Biden Administration.
https://t.co/JMN2DbdHjR",False,1451665762402328582,396,170,170,25
RepFitzgerald,Rep. Scott Fitzgerald,1451658368628654083,1004891731,en,1451658368628654083,2021-10-22T21:15:00.000Z,I'm joining @LizMacDonaldFOX on @FoxBusiness tonight at 5:15 PM CT to discuss Attorney General Garland's disappointing appearance at a @JudiciaryGOP Hearing. Be sure to tune in.,False,1451658368628654083,1,6,6,0
RepFitzgerald,Rep. Scott Fitzgerald,1451612157041381397,1004891731,en,1451612157041381397,2021-10-22T18:11:22.000Z,"AG Garland is using the DOJ to pursue President Biden's liberal agenda.
 
The latest target? Parents.
 
I joined @FinnertyUSA on @Newsmax to talk about AG Garland’s memo that threatens parents who speak up for their children’s education. Watch 📺 ⬇️ https://t.co/qGEBYBPFDf",False,1451612157041381397,5,15,15,0
RepFitzgerald,Rep. Scott Fitzgerald,1451553592201072643,1004891731,en,1451553592201072643,2021-10-22T14:18:39.000Z,Infrastructure is NOT amnesty. I spoke on the House floor yesterday about the Democrats’ $5.5T spending package that grants amnesty to millions of illegal immigrants which some studies predict would cost taxpayers another $1T. https://t.co/vm9bxLqJMC,False,1451553592201072643,58,60,60,6
RepFitzgerald,Rep. Scott Fitzgerald,1451521525203537922,1004891731,en,1451521525203537922,2021-10-22T12:11:14.000Z,I'm joining @FinnertyUSA this morning to talk about Attorney General Garland's appearance at @JudiciaryGOP. AG Garland had a lot to answer for but little to say yesterday. Tune into @newsmax at 7:30 AM CT.,False,1451521525203537922,8,25,25,1
RepFitzgerald,Rep. Scott Fitzgerald,1451263891779039237,1004891731,en,1451263891779039237,2021-10-21T19:07:29.000Z,I’m joining @VickiMcKenna soon on @newstalk1130 to talk about AG Garland’s testimony at @JudiciaryGOP today. Tune in!,False,1451263891779039237,6,15,15,1
RepFitzgerald,Rep. Scott Fitzgerald,1451204534643089418,1004891731,en,1451204534643089418,2021-10-21T15:11:37.000Z,"These parents should be applauded for speaking out. Instead, they’ve been attacked by the media, labeled as criminals by Biden’s Justice Department and now silenced by House Democrats. We will not let their pleas go unanswered. https://t.co/Uh3M5dq3Ny",False,1451204534643089418,31,21,21,2
RepFitzgerald,Rep. Scott Fitzgerald,1451198969862782989,1004891731,en,1451198969862782989,2021-10-21T14:49:31.000Z,"Is blanket amnesty for 8M+ illegal immigrants infrastructure? If you ask Joe Biden &amp; Democrats, the answer is yes.

Tucked away in the Biden-Sanders $5.5T spending package is a proposal that does exactly that. My latest column on this dangerous proposal ⬇️
https://t.co/FAWEArDEw2",False,1451198969862782989,1,6,6,1
RepFitzgerald,Rep. Scott Fitzgerald,1450942489913962498,1004891731,en,1450942489913962498,2021-10-20T21:50:21.000Z,Highly concerning that former union lawyers are deciding the fate of the franchise business model. I agree w/ @VirginiaFoxx &amp; @EdLaborGOP. Biden’s NLRB appointees should be held to the same standard as Trump’s appointees were. These conflicts of interest are too strong to ignore. https://t.co/yXUV6BJvnD,False,1450942489913962498,3,12,12,1
RepFitzgerald,Rep. Scott Fitzgerald,1450851566999773186,1004891731,en,1450851566999773186,2021-10-20T15:49:03.000Z,"I’m leading a bipartisan bill to help antitrust regulators follow the money &amp; ensure countries like China aren’t distorting markets through foreign subsidies.
 
TY @RepGregStanton @RepLoudermilk @RepSpeier for joining me on this important issue. ⬇️
https://t.co/opKsne74CE",False,1450851566999773186,48,3,3,2
RepFitzgerald,Rep. Scott Fitzgerald,1450569523506159617,1004891731,en,1450569523506159617,2021-10-19T21:08:19.000Z,"Quick look at the alarming provisions in Joe Biden's $5.5T tax and spend plan ⬇️ 🔎
 
🚨 Taxpayer-funded abortions
🚨 Amnesty for 8M+ illegal immigrants
🚨 TRILLIONS of $$ in new taxes
🚨 IRS surveillance program to monitor your spending
🚨 Green New Deal policies",False,1450569523506159617,4,18,18,0
RepFitzgerald,Rep. Scott Fitzgerald,1450193868369039361,1004891731,en,1450193868369039361,2021-10-18T20:15:36.000Z,"Disturbing if true. People have little confidence in Washington and this is just more evidence of why Americans have lost faith in our public health ‘leaders.’
https://t.co/QQTRfH7t8f",False,1450193868369039361,33,34,34,1
RepFitzgerald,Rep. Scott Fitzgerald,1448795592742801409,1004891731,en,1448795592742801409,2021-10-14T23:39:21.000Z,RT @HouseGOP: Probably should have built the Keystone pipeline @JoeBiden.,False,1448795592742801409,306,0,0,0
RepFitzgerald,Rep. Scott Fitzgerald,1448721358553337856,1004891731,en,1448721358553337856,2021-10-14T18:44:22.000Z,President Biden cost Wisconsinites jobs and higher gas prices just hours after he was sworn into office by halting the #Keystone Pipeline. Now he’s promoting foreign oil to make up for his mistakes. I joined my colleagues in calling out the President’s anti-American agenda. https://t.co/thxeRO3reC,False,1448721358553337856,4,16,16,0
RepFitzgerald,Rep. Scott Fitzgerald,1448388380857966598,1004891731,en,1448388380857966598,2021-10-13T20:41:14.000Z,Recent reports indicate that AG Garland’s son-in-law may have financial stake in silencing parents who speak up for their students. I joined my @JudiciaryGOP colleagues to demand an ethics inquiry. https://t.co/MqkQlgPGEY,False,1448388380857966598,32,23,23,1
RepFitzgerald,Rep. Scott Fitzgerald,1448323018007191553,1004891731,en,1448323018007191553,2021-10-13T16:21:30.000Z,"First they said flatten the curve. Then they said stop the spread. Then they said to get vaccinated and you can take your mask off. Then it was you must wear a mask regardless of vaccination. Now it’s vaccine mandates at work or get fired. What’s next?
https://t.co/2A8DdFdUOE",False,1448323018007191553,21,122,122,11
RepFitzgerald,Rep. Scott Fitzgerald,1448069396874792970,1004891731,en,1448069396874792970,2021-10-12T23:33:42.000Z,Democrats have embarked on a massive and unprecedented deficit spending spree since taking control of Congress and the White House. My statement on their vote tonight to increase the debt ceiling. ⬇️ https://t.co/yctTtR7B99,False,1448069396874792970,0,14,14,1
RepFitzgerald,Rep. Scott Fitzgerald,1448015797230657536,1004891731,en,1448015797230657536,2021-10-12T20:00:43.000Z,"I could go on about the awful proposals included in the Dems’ $5.5T tax &amp; spend package, but one line item rarely talked about is their plan to provide amnesty to over 8M illegal immigrants.

Truth is, Pelosi doesn't want Americans to know what's in this ""comprehensive"" package. https://t.co/E9JZ0Vjmqg",False,1448015797230657536,72,95,95,7
RepFitzgerald,Rep. Scott Fitzgerald,1448004095768514566,1004891731,en,1448004095768514566,2021-10-12T19:14:13.000Z,"Wisconsin is home to nearly 65,000 farms spanning 14.3 million acres. This #NationalFarmersDay I want to thank every single farmer for their tireless work around the clock to keep the nation well-fed! https://t.co/zqig41gXfv",False,1448004095768514566,2,5,5,0
RepFitzgerald,Rep. Scott Fitzgerald,1447547534096814081,1004891731,en,1447547534096814081,2021-10-11T13:00:00.000Z,"Interested in West Point? Come meet current cadets and talk with admissions staff about the application process and life at West Point before the @ArmyWP_Football vs. @BadgerFootball game this Saturday.
 
More info here ⬇️
https://t.co/vQBm6xOA2H",False,1447547534096814081,3,2,2,0
RepFitzgerald,Rep. Scott Fitzgerald,1446567303760461826,1004891731,en,1446567303760461826,2021-10-08T20:04:55.000Z,"Another dismal jobs report and the worst of the year so far. Pres. Biden needs to focus on pro-growth policies, not policies that raise taxes, fan the flames of inflation and incentivize workers to stay home. These policies devastate Main Street &amp; Wisconsin cannot afford them. https://t.co/5xpgmyzQOa",False,1446567303760461826,0,8,8,0
