handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MaryPeltola,Mary Peltola,1581397733935525888,1514353565510164482,en,1581397733935525888,2022-10-15T21:32:55.000Z,"Pro-choice, pro-family, pro-fish. That’s what we stand for. Donate today and help us win.

https://t.co/A41LZZjKqY",False,1581311935429349376,81,13,13,5
MaryPeltola,Mary Peltola,1581374528554668033,1514353565510164482,en,1581374528554668033,2022-10-15T20:00:42.000Z,No government should be able to tell us what we can and cannot do with our own bodies.,False,1581374528554668033,2538,1895,1895,161
MaryPeltola,Mary Peltola,1581329258206482433,1514353565510164482,en,1581329258206482433,2022-10-15T17:00:49.000Z,Pro-development policies are what will make sure we have a 21st-century economy in Alaska — an economy that will work for working families.,False,1581329258206482433,221,20,20,4
MaryPeltola,Mary Peltola,1581311935429349376,1514353565510164482,en,1581311935429349376,2022-10-15T15:51:59.000Z,It’s a good day to be unapologetically pro-choice.,False,1581311935429349376,3072,443,443,80
MaryPeltola,Mary Peltola,1581124040605196288,1514353565510164482,en,1581124040605196288,2022-10-15T03:25:21.000Z,RT @Phil_Lewis_: The student loan forgiveness application is now LIVE: https://t.co/P2tc66sIA2 https://t.co/xWv282QFAc,False,1581124040605196288,41330,0,0,0
MaryPeltola,Mary Peltola,1581124017473277952,1514353565510164482,en,1581124017473277952,2022-10-15T03:25:16.000Z,My thoughts and prayers are with his family during these tough times. They lost him too early.,False,1581124014017126401,22,3,3,1
MaryPeltola,Mary Peltola,1581124014017126401,1514353565510164482,en,1581124014017126401,2022-10-15T03:25:15.000Z,"Ben’s unexpected passing will be felt across all of Alaska. He was a friend of mine and a valued leader of our state. I’m glad to have just had lunch with Ben on Wednesday. I will cherish that time with him.

https://t.co/t9AOQdCSaN",False,1581124014017126401,60,11,11,2
MaryPeltola,Mary Peltola,1581074713110933504,1514353565510164482,en,1581074713110933504,2022-10-15T00:09:21.000Z,"For the thousands of Alaskans reliant on our fisheries, whether or not we save our fish is more than a talking point, it’s a do-or-die decision. That’s why I’m prioritizing protecting them. It’s what those Alaska communities deserve.",False,1581074713110933504,545,29,29,8
MaryPeltola,Mary Peltola,1581049444899749888,1514353565510164482,en,1581049444899749888,2022-10-14T22:28:56.000Z,Retaining our young adults in Alaska and fighting the brain drain that’s been present in our state for years is critical if we want to help our state reach its fullest potential. Investing in our universities is a way we make that happen.,False,1581049444899749888,346,11,11,5
MaryPeltola,Mary Peltola,1581013389543084033,1514353565510164482,en,1581013389543084033,2022-10-14T20:05:40.000Z,"Working families across Alaska have felt left out in the cold — sometimes literally — by an economy that isn’t working for them. It’s time we bring them jobs, better infrastructure, and development that will better their lives and bring them back into the fold.",False,1581013389543084033,256,14,14,1
MaryPeltola,Mary Peltola,1580984267953184770,1514353565510164482,en,1580984267953184770,2022-10-14T18:09:57.000Z,The right to choose and by extension to bodily autonomy is a fundamental component of essentially every other right we cherish in this country. We can’t let it be eroded and destroyed.,False,1580984267953184770,755,31,31,15
MaryPeltola,Mary Peltola,1580711227004964864,1514353565510164482,en,1580711227004964864,2022-10-14T00:04:59.000Z,Communities that stand together are stronger than those who let our differences divide us. It’s time we work together to make all of our lives better.,False,1580711227004964864,353,21,21,4
MaryPeltola,Mary Peltola,1580678907379871746,1514353565510164482,en,1580678907379871746,2022-10-13T21:56:33.000Z,Alaska’s working families deserve a Representative that works for them.,False,1580678907379871746,368,12,12,1
MaryPeltola,Mary Peltola,1580649963805343744,1514353565510164482,en,1580649963805343744,2022-10-13T20:01:33.000Z,FDA-approved emergency contraception should be provided without delay or obstruction to all women at all pharmacies in the United States.,False,1580649963805343744,818,22,22,7
MaryPeltola,Mary Peltola,1580619934010253313,1514353565510164482,en,1580619934010253313,2022-10-13T18:02:13.000Z,"We can’t save our fisheries without fixing the problems with factory trawling. We must work with entire fishing community to innovate and solve the bycatch problem. If we don’t push their operations to be sustainable, our fisheries will continue to be on the brink of collapse.",False,1580619934010253313,137,8,8,3
MaryPeltola,Mary Peltola,1580408105321394178,1514353565510164482,en,1580408105321394178,2022-10-13T04:00:29.000Z,Access to high-quality medical care should be the standard for every person who calls this country home.,False,1580408105321394178,511,27,27,8
MaryPeltola,Mary Peltola,1580377879099371521,1514353565510164482,en,1580377879099371521,2022-10-13T02:00:23.000Z,Safeguarding our fisheries is how we safeguard our way of life.,False,1580377879099371521,220,7,7,1
MaryPeltola,Mary Peltola,1580347798201208832,1514353565510164482,en,1580347798201208832,2022-10-13T00:00:51.000Z,"We depend on our union workers to build our ice roads, teach our children, put out our fires, and deliver our packages. They deserve a strong ally in Congress. That’s exactly what I’ll be.",False,1580347798201208832,367,7,7,3
MaryPeltola,Mary Peltola,1580333039162654721,1514353565510164482,en,1580333039162654721,2022-10-12T23:02:12.000Z,"We depend on our union workers to build our ice roads, teach our children, put out our fires, and deliver our packages—and they deserve a strong ally in Congress. #MaryForCongress https://t.co/r8R4bI5lEt",False,1580333039162654721,237,5,5,29
MaryPeltola,Mary Peltola,1580317812660178944,1514353565510164482,en,1580317812660178944,2022-10-12T22:01:42.000Z,"When folks are worried about being able to afford their necessities, we cannot afford to be divisive. We need long-term solutions to address inflation and its impact on our communities––and we must work together to do so.",False,1580317812660178944,157,23,23,2
MaryPeltola,Mary Peltola,1580287756101484545,1514353565510164482,en,1580287756101484545,2022-10-12T20:02:16.000Z,"Waiting periods for reproductive services are a means of limiting the right to choose. They’re attempts to make sure that the window people can legally choose is missed. It’s time we eliminate them, and make sure people can access reproductive healthcare on their terms.",False,1580287756101484545,484,19,19,8
MaryPeltola,Mary Peltola,1580272635736248321,1514353565510164482,en,1580272635736248321,2022-10-12T19:02:11.000Z,"Thank you, to the selection committee, for joining us in the awesome initiative to uplift and highlight artists of all kinds in Alaska.

Check out more about the Call for Artists here:

 https://t.co/P2OlaxcdLk",False,1580272622465536000,13,0,0,0
MaryPeltola,Mary Peltola,1580272631974354944,1514353565510164482,en,1580272631974354944,2022-10-12T19:02:10.000Z,"The roster:

- Ernestine Saankaláxt Hayes, Alaska State Writer Laureate
- Kesler Woodward, landscape artist who received the Alaska Governor’s Award for Lifetime Achievement in the Arts
- Apay’uq Moore, activist and muralist
- Jeffrey Silverman, award-winning filmmaker &amp; director https://t.co/KtFeTfGhx8",False,1580272622465536000,9,1,1,0
MaryPeltola,Mary Peltola,1580272627155099648,1514353565510164482,en,1580272627155099648,2022-10-12T19:02:09.000Z,"To help decide how project funds will be disbursed, we recruited a selection committee of prominent Alaska artists who represent a variety of mediums and geographic regions of the state. https://t.co/lJBwDuLi1k",False,1580272622465536000,9,1,1,0
MaryPeltola,Mary Peltola,1580272622465536000,1514353565510164482,en,1580272622465536000,2022-10-12T19:02:07.000Z,"Have you checked out our Call for Artists?! 

We’re inviting artists working in ALL mediums to submit proposals for campaign materials and creative community events! https://t.co/BsEJK3tE2a",False,1580272622465536000,67,6,6,1
MaryPeltola,Mary Peltola,1580045689979125760,1514353565510164482,en,1580045689979125760,2022-10-12T04:00:22.000Z,"Standing with unions and working with them to give Alaskans the best conditions possible in their workplaces is how we make the lives of regular Alaskans better. That’s why I’ve stood with organized labor from the beginning of my campaign, and will continue to do so in Congress.",False,1580045689979125760,205,4,4,0
MaryPeltola,Mary Peltola,1580036183987752960,1514353565510164482,en,1580036183987752960,2022-10-12T03:22:36.000Z,"RT @KatmaiNPS: The votes are in- you’ve decided to upgrade to fish class &amp; fly w/ 747!

747 was deemed an order of magnitude more massive t…",False,1580036183987752960,2379,0,0,0
MaryPeltola,Mary Peltola,1580036159887282178,1514353565510164482,und,1580036159887282178,2022-10-12T03:22:30.000Z,@AKAFLCIO 🔥🔥🔥,False,1579998534606069761,0,0,0,0
MaryPeltola,Mary Peltola,1580036130514567168,1514353565510164482,en,1580036130514567168,2022-10-12T03:22:23.000Z,"RT @AKAFLCIO: SAVE THE DATE 📅

Join us for a GOTV rally and Labor Walk featuring @MaryPeltola. Together, we can elect pro-worker candidates…",False,1580036130514567168,47,0,0,0
MaryPeltola,Mary Peltola,1580015457125691393,1514353565510164482,en,1580015457125691393,2022-10-12T02:00:14.000Z,"If our salmon, crab, and halibut continue to be fished into population collapse, we lose them not only as an economic driver but as a food source for communities that have relied on them for upwards of thousands of years. It’s up to us to stop that from happening, for them.",False,1580015457125691393,595,28,28,2
MaryPeltola,Mary Peltola,1579985318924914688,1514353565510164482,en,1579985318924914688,2022-10-12T00:00:29.000Z,Regular Alaskans deserve an advocate that will fight to make sure their lives and the lives of their families are better off. That’s the advocate I’ll be.,False,1579985318924914688,426,17,17,2
MaryPeltola,Mary Peltola,1579970531012804608,1514353565510164482,en,1579970531012804608,2022-10-11T23:01:43.000Z,"Thank you, Polly, for your support and trust in our campaign!

I couldn’t have said it better myself—it’s time to vote like our salmon depend on it and elect someone who understands the importance of our fish. #MaryForCongress #MakeSalmonGreatAgain https://t.co/9wTq3Nwlr2",False,1579970531012804608,77,3,3,4
MaryPeltola,Mary Peltola,1579956000211501056,1514353565510164482,en,1579956000211501056,2022-10-11T22:03:59.000Z,"Together, we pushed through a bill that will help safeguard our veterans' lives and combat the food insecurity they face. That only took a few months. Imagine what we can do if we win in November.",False,1579956000211501056,532,13,13,2
MaryPeltola,Mary Peltola,1579924047298965505,1514353565510164482,en,1579924047298965505,2022-10-11T19:57:01.000Z,"When we ignore our vast resources at home, we leave ourselves dependent on foreign adversaries to provide us with the energy required to heat our homes, fuel our cars, and keep the lights on every night. 

So let’s tap into those resources, and make sure we’re energy-independent.",False,1579924047298965505,179,42,42,4
MaryPeltola,Mary Peltola,1579652889865510918,1514353565510164482,en,1579652889865510918,2022-10-11T01:59:32.000Z,"If even a single person has their right to choose banned in this country, then we still have work to do.",False,1579652889865510918,684,139,139,6
MaryPeltola,Mary Peltola,1579622663072673794,1514353565510164482,en,1579622663072673794,2022-10-10T23:59:25.000Z,Future generations will thank us if we save our fisheries. I can’t quite say what they’ll do if we don’t.,False,1579622663072673794,434,20,20,7
MaryPeltola,Mary Peltola,1579593260863229954,1514353565510164482,en,1579593260863229954,2022-10-10T22:02:35.000Z,The status quo is failing Alaskans. It’s time we fight for something better.,False,1579593260863229954,341,14,14,7
MaryPeltola,Mary Peltola,1579570158464815105,1514353565510164482,en,1579570158464815105,2022-10-10T20:30:47.000Z,"I’m proud today to celebrate Indigenous People’s Day alongside my Indigenous friends across the country and continent. Today we celebrate the survival of our cultures and traditions, the continuation of our rich histories, and our bright futures. 

Happy Indigenous People’s Day♥️",False,1579570158464815105,625,128,128,11
MaryPeltola,Mary Peltola,1579563197266546688,1514353565510164482,en,1579563197266546688,2022-10-10T20:03:07.000Z,"Every person deserves high-quality healthcare. That’s why it’s beyond time we strengthen the Affordable Care Act and empower state, local, and Tribal governments to build innovative healthcare solutions.",False,1579563197266546688,414,14,14,3
MaryPeltola,Mary Peltola,1579544108892557313,1514353565510164482,en,1579544108892557313,2022-10-10T18:47:16.000Z,"RT @adndotcom: FAT BEAR WEEK: A young bear faces off with 128 Grazer today with a spot in the championship on the line.
https://t.co/Wn6x9I…",False,1579544108892557313,11,0,0,0
MaryPeltola,Mary Peltola,1579532516838768641,1514353565510164482,en,1579532516838768641,2022-10-10T18:01:12.000Z,"RT @adndotcom: Indigenous Peoples Day events in Anchorage include celebrations at APU, UAA and Potter Marsh. Celebrations are also schedule…",False,1579532516838768641,73,0,0,0
MaryPeltola,Mary Peltola,1579532397988970497,1514353565510164482,en,1579532397988970497,2022-10-10T18:00:44.000Z,The investments we make in education today will determine the future of our state. It’s on us to make our schools the best they can be.,False,1579532397988970497,296,22,22,10
MaryPeltola,Mary Peltola,1579283072297549824,1514353565510164482,en,1579283072297549824,2022-10-10T01:30:00.000Z,"If you support working families, the PRO-Act is a bare minimum. It’s time we get it passed, and safeguard the rights of workers nationwide.",False,1579283072297549824,417,12,12,4
MaryPeltola,Mary Peltola,1579252873711742976,1514353565510164482,en,1579252873711742976,2022-10-09T23:30:00.000Z,"With the broad coalition we’ve built, I’m confident we have what it takes to win in November. Together, we can win. I just know it.",False,1579252873711742976,624,12,12,11
MaryPeltola,Mary Peltola,1579222674261172225,1514353565510164482,en,1579222674261172225,2022-10-09T21:30:00.000Z,Fighting inflation and doing everything we can to make the goods we buy affordable and accessible is a top priority of this campaign because as a rural Alaskan I know how expensive things can really be. It’s time to bring costs down and better the lives of working families.,False,1579222674261172225,201,23,23,4
MaryPeltola,Mary Peltola,1579191296220356609,1514353565510164482,en,1579191296220356609,2022-10-09T19:25:19.000Z,What rights are sacred if we can’t even defend one’s right to bodily autonomy?,False,1579191296220356609,1987,231,231,53
MaryPeltola,Mary Peltola,1579175076469313537,1514353565510164482,en,1579175076469313537,2022-10-09T18:20:52.000Z,"If we are a self-reliant country, we are a safer country. Let’s tap into our plentiful natural resources and make sure that when it comes to America’s energy needs, we are reliant on ourselves alone.",False,1579175076469313537,341,59,59,8
MaryPeltola,Mary Peltola,1578820485680615424,1514353565510164482,en,1578820485680615424,2022-10-08T18:51:51.000Z,"Overfishing, prohibitive levels of wasteful bycatch, and ocean acidification are putting our fisheries at risk. We have to do something to solve these problems, or else we won’t have fisheries to repair.",False,1578820485680615424,746,37,37,9
MaryPeltola,Mary Peltola,1578577939226324992,1514353565510164482,en,1578577939226324992,2022-10-08T02:48:03.000Z,"If rural Alaskans don’t have a seat at the table, they  will continue to be overlooked. That’s why I’m fighting to expand our representation, and make sure we’re all better off.",False,1578577939226324992,767,25,25,6
MaryPeltola,Mary Peltola,1578558594928152579,1514353565510164482,en,1578558594928152579,2022-10-08T01:31:11.000Z,I think nearly halving child poverty essentially overnight is something we can all support. So let’s reinstate the expanded Child Tax Credit.,False,1578558594928152579,3712,192,192,70
MaryPeltola,Mary Peltola,1578541137635454976,1514353565510164482,en,1578541137635454976,2022-10-08T00:21:49.000Z,"Alaskans value our personal freedoms. That’s why we’re going to defend them. I refuse to allow politicians 4,000 miles away in DC to trample on our rights — whether it be our right to choose, or our right to bear arms.",False,1578541137635454976,441,46,46,53
MaryPeltola,Mary Peltola,1578513025421946880,1514353565510164482,en,1578513025421946880,2022-10-07T22:30:07.000Z,"When Alaskans come together we can overcome any setback or obstacle that stands in our way. Together, we’re going to do just that, and work to solve the problems we’re facing so that our way of life is preserved for future generations.",False,1578513025421946880,248,9,9,2
MaryPeltola,Mary Peltola,1578218586841272320,1514353565510164482,en,1578218586841272320,2022-10-07T03:00:07.000Z,Alaskans live in an oil-producing state. There’s no reason we shouldn’t benefit from that at the pump and have gas prices that won't empty our wallets.,False,1578218586841272320,562,79,79,10
MaryPeltola,Mary Peltola,1578188557390417921,1514353565510164482,en,1578188557390417921,2022-10-07T01:00:48.000Z,Divisiveness and hate will get us nowhere in government or in our personal lives. We have to come together and actually work together to better our lives and our nation.,False,1578188557390417921,451,40,40,15
MaryPeltola,Mary Peltola,1578165861101223937,1514353565510164482,en,1578165861101223937,2022-10-06T23:30:36.000Z,"Thank you, Joelle, for your kind words and support this election season!

Joelle’s right––when re-elected, I’ll continue to uplift the voices of regular Alaskans and I won’t back down when it comes to standing up for our way of life. #MaryForCongress https://t.co/AfL1vk7LYt",False,1578165861101223937,78,4,4,3
MaryPeltola,Mary Peltola,1578158448696594438,1514353565510164482,en,1578158448696594438,2022-10-06T23:01:09.000Z,"What best describes our campaign?

Pro-Fish
Pro-Family
Pro-Jobs
Pro-Choice

It’s that simple.",False,1578158448696594438,526,62,62,17
MaryPeltola,Mary Peltola,1578128279584002048,1514353565510164482,en,1578128279584002048,2022-10-06T21:01:16.000Z,We can’t let Alaska’s next generations grow up without everything they need to take the world by storm. That’s why making sure their schools are giving them the tools to enter the workforce and find what they love to do is so unbelievably vital.,False,1578128279584002048,293,12,12,4
MaryPeltola,Mary Peltola,1578121189175836672,1514353565510164482,en,1578121189175836672,2022-10-06T20:33:06.000Z,"If you’re pro-Alaska, you have to be pro-fish. 

If you’re not working on saving our fisheries, you’re missing one of the most vital issues for communities across our state, many of which rely on salmon for food security. It’s an issue that has to be prioritized.",False,1578121189175836672,231,7,7,4
MaryPeltola,Mary Peltola,1577854179829325826,1514353565510164482,en,1577854179829325826,2022-10-06T02:52:06.000Z,"Regular Alaskans have been struggling under the reality of inflation, stagnant wages, and an economy that is leaving them left out and tossed aside. We need to fight for them and get them the support they deserve.",False,1577854179829325826,399,15,15,5
MaryPeltola,Mary Peltola,1577824237435473920,1514353565510164482,en,1577824237435473920,2022-10-06T00:53:07.000Z,"More funding to those with limited resources for family planning services is a top priority of mine because no one should have to go without access just because they find themselves cash-strapped.

Together, we can make it happen.",False,1577824237435473920,212,4,4,0
MaryPeltola,Mary Peltola,1577782021224538112,1514353565510164482,en,1577782021224538112,2022-10-05T22:05:22.000Z,We can’t expect Alaska’s teachers to do the best possible job if they aren’t earning the pay and recognition they deserve. Better-funded schools and better-paid staff are how we make sure our future generations are prepared to reach their fullest possible potential.,False,1577782021224538112,277,21,21,3
MaryPeltola,Mary Peltola,1577749038065238041,1514353565510164482,en,1577749038065238041,2022-10-05T19:54:18.000Z,"Alaskans deserve good-paying, stable jobs that guarantee they have enough food on the table and enough money to pay their bills. We can’t accept less.",False,1577749038065238041,372,28,28,8
MaryPeltola,Mary Peltola,1577719970473050113,1514353565510164482,en,1577719970473050113,2022-10-05T17:58:48.000Z,"Across our state, particularly in our rural communities, Alaskans are facing prohibitively high costs and growing deficits of traditional food sources. We cannot afford to allow these problems to persist. It’s time to band together and create resilient food systems statewide.",False,1577719970473050113,216,17,17,4
MaryPeltola,Mary Peltola,1577508193516851200,1514353565510164482,en,1577508193516851200,2022-10-05T03:57:16.000Z,This race isn’t about me. It’s about Alaska and the people who call our state home. It’s about preserving our state and its way of life for future generations.,False,1577508193516851200,868,45,45,14
MaryPeltola,Mary Peltola,1577507129287737345,1514353565510164482,en,1577507129287737345,2022-10-05T03:53:02.000Z,"On a scale between 1 and 10, the importance of our fisheries is an 11. It’s critical for our economy, our food security, and for the health of entire ecosystems.",False,1577507129287737345,213,17,17,3
MaryPeltola,Mary Peltola,1577503099111243776,1514353565510164482,en,1577503099111243776,2022-10-05T03:37:02.000Z,We’re catching single digit amounts of fish in areas we used to catch dozens. This is a crisis that requires all level of government working together.,False,1577503099111243776,316,14,14,4
MaryPeltola,Mary Peltola,1577496689807613958,1514353565510164482,en,1577496689807613958,2022-10-05T03:11:33.000Z,"Most of the vessels in our water are crewed by good, dependable fishermen who want to protect our waterways, but industrial trawler operations producing millions of metric tons of bycatch are not amongst those vessels. We can’t let their practices destroy our fisheries.",False,1577496689807613958,247,8,8,5
MaryPeltola,Mary Peltola,1577495010903302145,1514353565510164482,en,1577495010903302145,2022-10-05T03:04:53.000Z,"Don Young was in strong support of adding seats to our fishery management council for Alaska Natives. In pushing for those seats, I’m carrying on his legacy and making sure tribal communities have a seat at the table.",False,1577495010903302145,276,4,4,4
MaryPeltola,Mary Peltola,1577493698245529600,1514353565510164482,en,1577493698245529600,2022-10-05T02:59:40.000Z,RT @truth_pac: .@katieporteroc started Truth to Power to support candidates who stand up to special interests and run campaigns free of cor…,False,1577493698245529600,173,0,0,0
MaryPeltola,Mary Peltola,1577491732488679424,1514353565510164482,en,1577491732488679424,2022-10-05T02:51:52.000Z,We do not have a single river issue in regards to our fisheries. We need adaptive management and comprehensive research to tackle this statewide issue.,False,1577491732488679424,146,4,4,4
MaryPeltola,Mary Peltola,1577488205368029184,1514353565510164482,en,1577488205368029184,2022-10-05T02:37:51.000Z,I want all of our fisheries to be abundant and all of the communities that rely on them to prosper. That’s what being pro-fish really means.,False,1577488205368029184,434,20,20,6
MaryPeltola,Mary Peltola,1577421079542652928,1514353565510164482,en,1577421079542652928,2022-10-04T22:11:07.000Z,"The debate will be broadcasted on KMXT 100.1FM and made available on public radio stations statewide. You can also watch the debate live at the Zoom link below!

Zoom Link:

https://t.co/sZ9h5SNsAr",False,1577421074760753152,26,1,1,0
MaryPeltola,Mary Peltola,1577421074760753152,1514353565510164482,en,1577421074760753152,2022-10-04T22:11:05.000Z,"Thank you to everyone who joined us in Kodiak last night for our meet + greet! It’s great to be back.

Later today, I’ll be at the Kodiak Fishery Debate hosted by the Kodiak Chamber of Commerce at 6:30 PM! https://t.co/V7KJXR6W6B",False,1577421074760753152,104,4,4,4
MaryPeltola,Mary Peltola,1577408719113310208,1514353565510164482,en,1577408719113310208,2022-10-04T21:22:00.000Z,(If you’re a cat lover that’s ok too),False,1577388651146878976,43,33,33,3
MaryPeltola,Mary Peltola,1577388651146878976,1514353565510164482,en,1577388651146878976,2022-10-04T20:02:15.000Z,Shout out to all of the dog lovers today! https://t.co/F4nlkjroPW,False,1577388651146878976,862,144,144,47
MaryPeltola,Mary Peltola,1577351585226575872,1514353565510164482,en,1577351585226575872,2022-10-04T17:34:58.000Z,"@umichvoter I’m a tad biased, but I love it!",False,1574954576289333248,13,9,9,0
MaryPeltola,Mary Peltola,1577118158745280513,1514353565510164482,en,1577118158745280513,2022-10-04T02:07:25.000Z,We can’t protect our Alaska way of life without protecting our fisheries.,False,1577118158745280513,534,33,33,5
MaryPeltola,Mary Peltola,1577086284396650496,1514353565510164482,en,1577086284396650496,2022-10-04T00:00:45.000Z,Alaska is a resource extraction state. Our natural resources are the backbone of our economy and the key to America’s energy independence. It’s time we build an economy that uses our abundant resources and provides real benefits for regular Alaskans.,False,1577086284396650496,270,42,42,7
MaryPeltola,Mary Peltola,1577054482470383616,1514353565510164482,en,1577054482470383616,2022-10-03T21:54:23.000Z,"Alaska workers deserve to not have to choose between a family and their careers. Providing access to high quality, affordable childcare for Alaska’s working families helps make sure they don’t have to.",False,1577054482470383616,392,37,37,4
MaryPeltola,Mary Peltola,1577027544431628288,1514353565510164482,en,1577027544431628288,2022-10-03T20:07:21.000Z,Every person denied reproductive healthcare is an indictment of our system. That’s why I’m fighting for federal legislation to protect the right to choose for every single person in our country.,False,1577027544431628288,701,187,187,10
MaryPeltola,Mary Peltola,1576998409822621701,1514353565510164482,en,1576998409822621701,2022-10-03T18:11:34.000Z,"Being pro-Alaska means making sure the basic needs of our veterans are met — which is why I made addressing food insecurity amongst our veteran population my first priority by bringing The Food Security for all Veterans Act to the House floor. 

This is how we fight for Alaskans.",False,1576998409822621701,200,15,15,3
MaryPeltola,Mary Peltola,1576784167546781696,1514353565510164482,en,1576784167546781696,2022-10-03T04:00:15.000Z,There’s still time to codify Roe. Let’s not waste it.,False,1576784167546781696,2210,219,219,34
MaryPeltola,Mary Peltola,1576772154451849217,1514353565510164482,en,1576772154451849217,2022-10-03T03:12:31.000Z,"To clarify: this is not how we plan to get bigger, healthier fish in Alaska’s waterways. https://t.co/nJx2Bv8LWH",False,1576772154451849217,89,10,10,2
MaryPeltola,Mary Peltola,1576768599737311232,1514353565510164482,zxx,1576768599737311232,2022-10-03T02:58:23.000Z,https://t.co/XyzbBwiQ4I,False,1576768592762179584,21,1,1,0
MaryPeltola,Mary Peltola,1576768597468200960,1514353565510164482,en,1576768597468200960,2022-10-03T02:58:23.000Z,"In Congress, I will continue to advocate for economic development, foster job creation, and uplift cultural revitalization efforts. #MaryForCongress

Read more here:",False,1576768592762179584,34,2,2,0
MaryPeltola,Mary Peltola,1576768595832770561,1514353565510164482,en,1576768595832770561,2022-10-03T02:58:22.000Z,BSNC’s goal and mission are to improve the quality of life through economic development while maintaining the protection of our land and preservation of our culture and heritage.,False,1576768592762179584,24,1,1,0
MaryPeltola,Mary Peltola,1576768592762179584,1514353565510164482,en,1576768592762179584,2022-10-03T02:58:22.000Z,ICYMI: I was endorsed by the Bering Straits Native Corporation Board of Directors! I am beyond honored to have your support and trust in this campaign. https://t.co/zTWBZhIKKk,False,1576768592762179584,210,6,6,1
MaryPeltola,Mary Peltola,1576753940376571904,1514353565510164482,en,1576753940376571904,2022-10-03T02:00:08.000Z,Our state’s potential is limitless. We just have to invest in it and the people who call it home.,False,1576753940376571904,262,8,8,1
MaryPeltola,Mary Peltola,1576738886092558336,1514353565510164482,en,1576738886092558336,2022-10-03T01:00:19.000Z,"All women should have the right, regardless of income level or age, to access safe, legal, confidential, and affordable reproductive health care.",False,1576738886092558336,2032,248,248,55
MaryPeltola,Mary Peltola,1576732906570932224,1514353565510164482,en,1576732906570932224,2022-10-03T00:36:33.000Z,"RT @WhiteHouse: If you are a public school teacher, frontline public health worker, or veteran – you may be eligible to have all your feder…",False,1576732906570932224,2424,0,0,0
MaryPeltola,Mary Peltola,1576731194602897409,1514353565510164482,en,1576731194602897409,2022-10-03T00:29:45.000Z,@nytimes Not very pro-fish of them,False,1576625591230636032,33,18,18,2
MaryPeltola,Mary Peltola,1576708694640820225,1514353565510164482,en,1576708694640820225,2022-10-02T23:00:21.000Z,"Restricting reproductive rights will disproportionately impact people of color and low-income women that already have barriers to healthcare. 

We can’t let that happen. It’s time we pass federal protections for the right to choose so it doesn’t.",False,1576708694640820225,693,123,123,9
MaryPeltola,Mary Peltola,1576690435505893376,1514353565510164482,en,1576690435505893376,2022-10-02T21:47:47.000Z,@sustenance_fbx I’m jealous!!!,False,1576689699682668544,1,1,1,0
MaryPeltola,Mary Peltola,1576679698351857664,1514353565510164482,en,1576679698351857664,2022-10-02T21:05:08.000Z,@Gabriele_Corno @TCRG2012 I love this so much,False,1576482914879115264,2,2,2,0
MaryPeltola,Mary Peltola,1576679641443491841,1514353565510164482,en,1576679641443491841,2022-10-02T21:04:54.000Z,"When we save our fisheries, we save countless communities. That’s thousands of people, thousands of working families, doing better because of our efforts. We have to get it done.",False,1576679641443491841,497,13,13,2
MaryPeltola,Mary Peltola,1576634607872929793,1514353565510164482,en,1576634607872929793,2022-10-02T18:05:57.000Z,Investing in the education of our future generations is the best investment we can possibly make.,False,1576634607872929793,659,59,59,14
MaryPeltola,Mary Peltola,1576398313196490752,1514353565510164482,en,1576398313196490752,2022-10-02T02:27:00.000Z,"High quality, affordable childcare should be accessible to working families in Alaska. It’s what we all deserve.",False,1576398313196490752,560,21,21,7
MaryPeltola,Mary Peltola,1576332547520622593,1514353565510164482,en,1576332547520622593,2022-10-01T22:05:40.000Z,Only 20% of Alaska is connected by road. It’s time we expand our road networks to help make sure less Alaska communities are cut off and inaccessible.,False,1576332547520622593,781,102,102,7
MaryPeltola,Mary Peltola,1576300971025522689,1514353565510164482,en,1576300971025522689,2022-10-01T20:00:12.000Z,"After 30 years of industrial fishing in the Bering Sea where they are tossing out metric tons of juvenile crab, halibut and salmon, it catches up with us. As a result, we’re all worse off.

It’s time we take measures to reduce bycatch and make sure our fisheries can heal.",False,1576300971025522689,620,22,22,10
MaryPeltola,Mary Peltola,1576286346880032769,1514353565510164482,en,1576286346880032769,2022-10-01T19:02:05.000Z,Reproductive rights are constitutionally protected in Alaska. It’s time that become the national standard.,False,1576286346880032769,2256,136,136,36
MaryPeltola,Mary Peltola,1576074493776347136,1514353565510164482,zxx,1576074493776347136,2022-10-01T05:00:16.000Z,https://t.co/rNhxu5bQxZ,False,1576074490836094976,35,3,3,0
MaryPeltola,Mary Peltola,1576074490836094976,1514353565510164482,en,1576074490836094976,2022-10-01T05:00:15.000Z,"In these final hours before the end-of-quarter deadline, things look strong – but the surge we saw earlier is petering out.

If you can, please chip in $50, $15, even $1 to help us get back on track for this final push. I know we can do this if we do it together.

Link below ⤵️",False,1576074490836094976,123,4,4,0
MaryPeltola,Mary Peltola,1576044234108461057,1514353565510164482,zxx,1576044234108461057,2022-10-01T03:00:01.000Z,https://t.co/CJSTRJS1HR,False,1576044231201853442,35,1,1,0
