handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
janschakowsky,Jan Schakowsky,1598800521426608141,24195214,en,1598800521426608141,2022-12-02T22:05:23.000Z,Cuts to both staffing and benefits means less for our seniors. #HandsOffOurSocialSecurity,False,1598800518721294336,6,1,1,0
janschakowsky,Jan Schakowsky,1598800518721294336,24195214,en,1598800518721294336,2022-12-02T22:05:22.000Z,A well-funded Social Security Administration (SSA) is critical to the health and well-being of Americans. The operating budget of the SSA has decreased by 14% since 2010. We must ensure the SSA has the funds they need so Americans can receive the benefits they've earned.,False,1598800518721294336,41,6,6,0
janschakowsky,Jan Schakowsky,1598740587867508757,24195214,zxx,1598740587867508757,2022-12-02T18:07:13.000Z,https://t.co/yNFc7b3FQo,False,1598740585334308865,5,1,1,0
janschakowsky,Jan Schakowsky,1598740585334308865,24195214,en,1598740585334308865,2022-12-02T18:07:13.000Z,Attention @amazon https://t.co/HZuSjkVJpb,False,1598740585334308865,24,2,2,0
janschakowsky,Jan Schakowsky,1598722415340781570,24195214,en,1598722415340781570,2022-12-02T16:55:01.000Z,"Thanks to @POTUS and the work of Congressional Democrats we continue to defy expectations. Just look at the facts:
✅23 months of consecutive job growth
✅More than 10.5 million jobs created since President Biden took office
https://t.co/sowHc0cwCf",False,1598722415340781570,4,1,1,0
janschakowsky,Jan Schakowsky,1598416008414433282,24195214,en,1598416008414433282,2022-12-01T20:37:28.000Z,"There is more work to be done and more dangerous products to get off the shelves, but in the meantime, it is my honor to introduce a resolution with @RepGusBilirakis, @SenBlumenthal, and @MarshaBlackburn to commemorate the CPSC’s work and success over the last half a century.",False,1598416007109824512,0,0,0,1
janschakowsky,Jan Schakowsky,1598416007109824512,24195214,en,1598416007109824512,2022-12-01T20:37:27.000Z,"For 50 years, the @USCPSC has worked hard to protect Americans from dangerous and deadly products. Thanks to the efforts of the Commission, and the steadfast leadership of the current Chair @HoehnSaricCPSC, the number of product-related fatalities and injuries has decreased.",False,1598416007109824512,2,1,1,1
janschakowsky,Jan Schakowsky,1598404413231546368,24195214,en,1598404413231546368,2022-12-01T19:51:23.000Z,"Between an increase in violence, a food supply shortage, and a resurgence of cholera, Haitians are facing an unprecedented crisis. The US has a duty to protect Haitians seeking safe haven.

The Biden administration must extend and redesignate Temporary Protected Status for Haiti. https://t.co/aCWFYwo4fE",False,1598404413231546368,4,2,2,0
janschakowsky,Jan Schakowsky,1598358021154828291,24195214,en,1598358021154828291,2022-12-01T16:47:02.000Z,"A four-day workweek will ⬆️ quality of life and ⬆️ overall productivity.

Ireland has seen the incredible benefits of a shorter workweek. It’s time for the House to consider legislation I co-lead with @RepMarkTakano that will reduce the standard workweek from 40 to 32 hours. https://t.co/sMTsb3iplY",False,1598358021154828291,12,1,1,0
janschakowsky,Jan Schakowsky,1598346517013725184,24195214,en,1598346517013725184,2022-12-01T16:01:20.000Z,"Today, on #WorldAIDSDay, we reflect on the devastating impact that HIV/AIDS has had around the globe. We remember all those we lost to the disease and send love to all those living with it every day. In order to end this epidemic, we must end the stigma surrounding HIV/AIDS. https://t.co/EdnS23EVzb",False,1598346517013725184,1,1,1,0
janschakowsky,Jan Schakowsky,1598092752163868672,24195214,en,1598092752163868672,2022-11-30T23:12:57.000Z,Republicans are once again saying the quiet part out loud. They want to cut Social Security. https://t.co/N8mKOU8b99,False,1598092752163868672,18,5,5,1
janschakowsky,Jan Schakowsky,1598075640825409536,24195214,en,1598075640825409536,2022-11-30T22:04:58.000Z,RT @BillPascrell: We just voted to provide 7 days of basic paid leave to hardworking railroad workers who keep America running and 99% of r…,False,1598075640825409536,3026,0,0,0
janschakowsky,Jan Schakowsky,1598034813923254274,24195214,en,1598034813923254274,2022-11-30T19:22:44.000Z,"My Online Consumer Protection Act will hold Twitter accountable.

“We had a system of governance. It was rules-based. We enforced our rules as written … and when that system of governance went away, you don’t need a head of trust and safety anymore.”https://t.co/vMPuZqukk0",False,1598034813923254274,2,0,0,1
janschakowsky,Jan Schakowsky,1597992853984411648,24195214,en,1597992853984411648,2022-11-30T16:36:00.000Z,👏🏻👏🏻👏🏻 I’m proud to have an @FTC that looks out for older Americans. This is what FTC enforcement should look like. https://t.co/EjxNEFtcjh,False,1597992853984411648,3,0,0,0
janschakowsky,Jan Schakowsky,1597740466975690752,24195214,en,1597740466975690752,2022-11-29T23:53:06.000Z,"Our most vulnerable communities are oftentimes the most impacted by our changing climate. Thank you, @EPA, for devoting funds to reduce flooding and prevent the continued contamination of our waterways. This investment will lead to stronger, healthier communities. https://t.co/r6jUjyRKLv",False,1597740466975690752,5,0,0,0
janschakowsky,Jan Schakowsky,1597666779064827904,24195214,en,1597666779064827904,2022-11-29T19:00:17.000Z,"We must start paying a livable wage to caregivers, who are predominately women of color, and we must value unpaid family caregivers by offering compensation in acknowledgment of their contribution to society. #CareCantWait",False,1597666777634570241,4,1,1,0
janschakowsky,Jan Schakowsky,1597666777634570241,24195214,en,1597666777634570241,2022-11-29T19:00:17.000Z,"Care infrastructure is infrastructure. You can't have a strong country and economy if people don't have adequate care for their children and elders. Home and community-based services grant people the quality long-term care they need, in the comfort of their own communities.",False,1597666777634570241,7,4,4,1
janschakowsky,Jan Schakowsky,1597618079340449794,24195214,en,1597618079340449794,2022-11-29T15:46:47.000Z,"I’m heartbroken to learn of the passing of my colleague and friend, Rep. Don McEachin. The world has lost a true environmental champion, and Virginians have lost a fierce advocate. I’m sending love to Don’s family and friends during this difficult time. 
https://t.co/XRHbTKOMyd",False,1597618079340449794,5,2,2,0
janschakowsky,Jan Schakowsky,1597387088164716544,24195214,en,1597387088164716544,2022-11-29T00:28:54.000Z,"RT @CaringAcrossGen: ""We need to have a higher number going to non-defense issues. We need more money devoted to care — it means more peopl…",False,1597387088164716544,5,0,0,0
janschakowsky,Jan Schakowsky,1597319520338972673,24195214,en,1597319520338972673,2022-11-28T20:00:25.000Z,"As consumers flock online for #CyberMonday, I’m renewing calls to pass my bill, the Online Consumer Protection Act. Over 80% of Americans are concerned about being exploited online. Online platforms must enforce their rules and policies, if not, we have to hold them accountable.",False,1597319520338972673,5,3,3,0
janschakowsky,Jan Schakowsky,1597300167044403200,24195214,en,1597300167044403200,2022-11-28T18:43:30.000Z,Please join @SenDuckworth and I tonight at 6pm for a virtual discussion on the urgent need for affordable care for families and decent pay for caregivers who are largely underpaid women of color. RSVP here: https://t.co/xltXcd4HPM https://t.co/dlswM1smhm,False,1597300167044403200,7,2,2,0
janschakowsky,Jan Schakowsky,1596566947109687296,24195214,en,1596566947109687296,2022-11-26T18:09:57.000Z,"Today, I encourage you to #ShopSmall and #ShopLocal! Get out there and support your favorite small businesses in our community. They’re counting on your support. https://t.co/WXleTgLlke",False,1596566947109687296,2,3,3,0
janschakowsky,Jan Schakowsky,1596206843113615360,24195214,en,1596206843113615360,2022-11-25T18:19:02.000Z,"The CEO-to-worker pay gap is now the largest it has ever been. Latest reports show that top executives earned 399 times that of the typical worker last year. We are the richest country in the world, we must do better. #TaxTheRich 
https://t.co/DESfG2iqwl",False,1596206843113615360,39,5,5,3
janschakowsky,Jan Schakowsky,1595824257279594502,24195214,en,1595824257279594502,2022-11-24T16:58:46.000Z,"From my family to yours, Happy Thanksgiving! May your day be filled with love, laughter, and peace. 

I’d like to give a special thanks to all the essential workers who are missing time with their loved ones today. I’m so appreciative for all you do. https://t.co/O14izf1jLm",False,1595824257279594502,4,6,6,0
janschakowsky,Jan Schakowsky,1595547417755238400,24195214,en,1595547417755238400,2022-11-23T22:38:42.000Z,"RT @HoehnSaricCPSC: Preparing a delicious #Thanksgiving dinner to share with family &amp; friends is an annual tradition. Unfortunately, an ave…",False,1595547417755238400,2,0,0,0
janschakowsky,Jan Schakowsky,1595516886774603783,24195214,en,1595516886774603783,2022-11-23T20:37:23.000Z,"For most Dreamers, our nation is the only home they have ever known. We must create a pathway to citizenship. #HomeIsHere https://t.co/bXSIBtCgwJ",False,1595516886774603783,3,2,2,0
janschakowsky,Jan Schakowsky,1595477881894977538,24195214,fr,1595477881894977538,2022-11-23T18:02:24.000Z,🚨Attention Seniors: https://t.co/kljD5Mh7V3,False,1595477881894977538,2,0,0,0
janschakowsky,Jan Schakowsky,1595443184615804931,24195214,en,1595443184615804931,2022-11-23T15:44:31.000Z,"In 1971, using all the money in his savings, Bruce Iglauer invested in his favorite Chicago blues band, and the rest is history. The rich, vibrant blues scene in Chicago is just one of the many things that makes our city so great. Congrats @alligator1971! https://t.co/XBv4pQv4b7",False,1595443184615804931,15,1,1,0
janschakowsky,Jan Schakowsky,1595173214237429791,24195214,en,1595173214237429791,2022-11-22T21:51:45.000Z,"Thank you, @POTUS. This will provide borrowers much needed relief. The law is on our side. We will keep fighting until student debt cancellation is done. https://t.co/JFvVE1nbnw",False,1595173214237429791,18,14,14,2
janschakowsky,Jan Schakowsky,1595146496923828224,24195214,en,1595146496923828224,2022-11-22T20:05:35.000Z,"We have made great progress when it comes to toy safety. My bill, the INFORM Consumers Act, which passed the House last week, will prevent the sale of stolen, dangerous, counterfeit products. I’m proud to be in this fight with @ILAttyGeneral, @LurieChildrens, and @kidsindanger.",False,1595146493698379776,0,0,0,0
janschakowsky,Jan Schakowsky,1595146493698379776,24195214,en,1595146493698379776,2022-11-22T20:05:35.000Z,"As we look for gifts this holiday season, we must ensure that toys bring joy, not injury. For decades, @IllinoisPIRG’s annual toy safety report has helped hold stores accountable for unsafe toys. One simple step we can take is to go to https://t.co/kjiAT1gBvS to browse recalls. https://t.co/GNQCxRl0Qf",False,1595146493698379776,4,1,1,0
janschakowsky,Jan Schakowsky,1594817188825018369,24195214,en,1594817188825018369,2022-11-21T22:17:02.000Z,It is crucial that our health workers have the support and resources they need and deserve. Our global health depends on it!,False,1594817185553305600,2,0,0,0
janschakowsky,Jan Schakowsky,1594817185553305600,24195214,en,1594817185553305600,2022-11-21T22:17:01.000Z,"To make health care equitable and accessible around the world, we must increase our investment in the global health workforce.

@RepGraceMeng and I are leading our colleagues in asking @OMBPress for a well-developed funding proposal for @POTUS' Global Health Worker Initiative. https://t.co/nFyJKSEtFN",False,1594817185553305600,4,5,5,0
janschakowsky,Jan Schakowsky,1594747816169046022,24195214,en,1594747816169046022,2022-11-21T17:41:23.000Z,"Safe staffing standards for hospital nurses save lives, strengthen the workforce, and improve patient care. I'm proud to stand with nurses everywhere. https://t.co/me9EZeZe7H https://t.co/G70YkDknCn",False,1594747816169046022,4,2,2,0
janschakowsky,Jan Schakowsky,1594712951709220865,24195214,en,1594712951709220865,2022-11-21T15:22:50.000Z,"As a proud organizer and dues-paying member of Workers United, I wasn’t going to miss this sip-in! @Starbucks has a duty to protect their workers, I’m glad to see you’re holding them accountable. Next time a Starbucks employees asks for your name, tell them it’s #UnionStrong! https://t.co/P2D0639kyv",False,1594712951709220865,9,0,0,0
janschakowsky,Jan Schakowsky,1594446302804410370,24195214,en,1594446302804410370,2022-11-20T21:43:16.000Z,"Happy Birthday, @POTUS! Thanks to your leadership, our economy has created over 10 million jobs, we have made the largest investment ever in our climate, and we have lowered health care costs for hardworking Americans. https://t.co/NV4TTAmesO",False,1594446302804410370,2,3,3,0
janschakowsky,Jan Schakowsky,1594347673473228806,24195214,en,1594347673473228806,2022-11-20T15:11:21.000Z,"Horrifying and devastating. I’m thinking of the victims, their families, and the entire LGBTQ+ community. We must confront this bigotry and gun violence head on. Enough is enough. https://t.co/lbemRWqpFQ",False,1594347673473228806,11,1,1,0
janschakowsky,Jan Schakowsky,1594093025600409601,24195214,en,1594093025600409601,2022-11-19T22:19:28.000Z,"As the #WorldCup2022 in Qatar kicks off tomorrow, we must acknowledge the human cost of FIFA and Qatar's pursuit of World Cup glory. I stand with my colleagues in the International Workers Rights Caucus in calling for proper compensation for migrant workers and their families.",False,1594093025600409601,7,3,3,0
janschakowsky,Jan Schakowsky,1593716919542185986,24195214,en,1593716919542185986,2022-11-18T21:24:58.000Z,"A staunch defender of this institution, we are going to miss him in party leadership. But I'm looking forward to continuing our work together on behalf of the American people.",False,1593716917415575552,1,0,0,0
janschakowsky,Jan Schakowsky,1593716917415575552,24195214,en,1593716917415575552,2022-11-18T21:24:57.000Z,"A true public servant prioritizes the needs of the people. For decades, @LeaderHoyer has done just that. His commitment to finding common ground has helped unify the Congress to deliver historic results for all Americans. Marylanders and Americans alike are lucky to have him! https://t.co/0mPYQ16Hdh",False,1593716917415575552,6,1,1,0
janschakowsky,Jan Schakowsky,1593692034283495424,24195214,en,1593692034283495424,2022-11-18T19:46:04.000Z,"This is outrageous! Kentucky voters rejected an anti-abortion amendment. Because of Republican abortion bans, people are being denied access to routine, lifesaving care. This is about bodily autonomy and the freedom to control your own future. https://t.co/h1laMhFLH5",False,1593692034283495424,21,1,1,2
janschakowsky,Jan Schakowsky,1593614824495251458,24195214,en,1593614824495251458,2022-11-18T14:39:16.000Z,"Over 87% of victims who experience harassment in the workplace never report it. I was proud to vote in favor of the #SpeakOut Act, which will empower survivors to come forward. https://t.co/o2UREZzKaT",False,1593614824495251458,4,2,2,0
janschakowsky,Jan Schakowsky,1593354608742735873,24195214,en,1593354608742735873,2022-11-17T21:25:16.000Z,"Our bill will expand access to medical compression garments that Lymphedema patients rely on to treat their painful, incurable swelling. We can get this bill to @POTUS’ desk before the end of the year. Millions of Lymphedema patients are counting on us.",False,1593354606792396802,8,0,0,0
janschakowsky,Jan Schakowsky,1593354606792396802,24195214,en,1593354606792396802,2022-11-17T21:25:16.000Z,"Today, the House took one giant step closer to finally providing needed relief to over three million Lymphedema patients on Medicare. With overwhelming bipartisan support, we passed the Lymphedema Treatment Act, which I proudly introduced with @RepBuddyCarter.",False,1593354606792396802,13,7,7,1
janschakowsky,Jan Schakowsky,1593346619935805441,24195214,art,1593346619935805441,2022-11-17T20:53:31.000Z,🚨🚨🚨 https://t.co/9ip8XGDxmw,False,1593346619935805441,9,0,0,0
janschakowsky,Jan Schakowsky,1593337770407256064,24195214,en,1593337770407256064,2022-11-17T20:18:21.000Z,"I was proud to introduce this legislation with my friend, @RepGusBilirakis. We must protect Americans online. I urge the Senate to swiftly pass this bill.",False,1593337767714607107,3,0,0,0
janschakowsky,Jan Schakowsky,1593337767714607107,24195214,en,1593337767714607107,2022-11-17T20:18:21.000Z,"For too long, criminals have raked in profits by selling dangerous, counterfeit, and stolen products online. Consumers deserve to shop with the peace of mind that they get what they pay for. Today, we took a stand for consumers and passed my bill, the INFORM Consumers Act.",False,1593337767714607107,8,1,1,3
janschakowsky,Jan Schakowsky,1593322633411657730,24195214,qme,1593322633411657730,2022-11-17T19:18:12.000Z,#ThankYouMadamSpeaker https://t.co/4cgDhSvAKJ,False,1593322633411657730,10,2,2,0
janschakowsky,Jan Schakowsky,1592990534725169152,24195214,en,1592990534725169152,2022-11-16T21:18:34.000Z,"When someone shows you who they are, BELIEVE THEM. Republicans want a national abortion ban, and are already plotting to take away the right to contraception and IVF. This is their plan. https://t.co/fzK8BJfOOM",False,1592990534725169152,28,2,2,0
janschakowsky,Jan Schakowsky,1592971731274452992,24195214,en,1592971731274452992,2022-11-16T20:03:51.000Z,"Everyone should have the freedom to marry the person they love, period. The Senate is about to vote on the #RespectforMarriageAct, which ensures critical protections for same-sex and interracial marriages. Love is love. Let’s get this done.🏳️‍🌈",False,1592971731274452992,8,1,1,0
janschakowsky,Jan Schakowsky,1592957022081028096,24195214,art,1592957022081028096,2022-11-16T19:05:24.000Z,🚨🚨🚨 https://t.co/Qtc3GBQ50O,False,1592957020197748738,3,0,0,0
janschakowsky,Jan Schakowsky,1592957020197748738,24195214,en,1592957020197748738,2022-11-16T19:05:23.000Z,"🚨The @USCPSC issued two product warnings today, please be aware. https://t.co/HFxvxmyAdo",False,1592957020197748738,7,1,1,1
janschakowsky,Jan Schakowsky,1592929602334236677,24195214,en,1592929602334236677,2022-11-16T17:16:27.000Z,"The @Rohingyachicago is a safe haven for thousands of Rohingya refugees who arrive in Chicago. Not only does the center provide English language instruction, but staff also help refugees gain citizenship. It was an honor to celebrate over 90 individuals who are now Americans! https://t.co/i7QSKvfFzB",False,1592929602334236677,4,0,0,1
janschakowsky,Jan Schakowsky,1592902134693244928,24195214,en,1592902134693244928,2022-11-16T15:27:18.000Z,Americans have become increasingly concerned that their online data is being exploited and abused. These concerns are warranted because weak laws have allowed American tech companies to invade people's privacy. Musk’s takeover of Twitter has made matters even worse. https://t.co/nHh3j3CL2S,False,1592902134693244928,1,1,1,1
janschakowsky,Jan Schakowsky,1592661383182970880,24195214,en,1592661383182970880,2022-11-15T23:30:38.000Z,"This is a huge relief and big news! The racist, xenophobic Trump-era policy is gone. Going forward, we must do all we can to protect the fundamental human right to seek asylum. https://t.co/cMKC13hKmN",False,1592661383182970880,5,0,0,0
janschakowsky,Jan Schakowsky,1592653438688858113,24195214,en,1592653438688858113,2022-11-15T22:59:04.000Z,"How time flies! One year ago, @POTUS’ Infrastructure Bill became law. I included several vehicle safety provisions in the bill, including drunk driving prevention technology. In addition, historic investments were made in our communities and thousands of good jobs were created. https://t.co/5gr63i1dQ6",False,1592653438688858113,6,0,0,1
janschakowsky,Jan Schakowsky,1592638362007265280,24195214,en,1592638362007265280,2022-11-15T21:59:09.000Z,"I stand with all the @AmericanAir flight attendants who took to the picket lines to make their voices heard. As flying has become more of a nightmare, our flight attendants have senselessly faced much of the backlash. They deserve better. #UnionStrong https://t.co/g8MYk5BpWW",False,1592638362007265280,4,1,1,0
janschakowsky,Jan Schakowsky,1592558360679059456,24195214,en,1592558360679059456,2022-11-15T16:41:16.000Z,RT @morethanmySLE: 🔥It's Medicare Open Enrollment until December 7. Please read this VERY important &amp; critical article on Medicare Advantag…,False,1592558360679059456,39,0,0,0
janschakowsky,Jan Schakowsky,1592546601524146178,24195214,en,1592546601524146178,2022-11-15T15:54:32.000Z,"Airline passengers are suffering. Congress must pass my Ensuring Friendly Skies for Passengers Act in the FAA re-authorization to hold airlines accountable. With consumers owed $600 million in refunds, Americans need relief and airlines need stronger enforcement. https://t.co/wB9XMb6Af3",False,1592546601524146178,14,0,0,1
janschakowsky,Jan Schakowsky,1592535565366603776,24195214,en,1592535565366603776,2022-11-15T15:10:41.000Z,"For full press release, please see below⬇️ https://t.co/FkDIQeUOB3",False,1592346717445591041,1,0,0,0
janschakowsky,Jan Schakowsky,1592346717445591041,24195214,en,1592346717445591041,2022-11-15T02:40:16.000Z,"We did it! The PAST Act, which I proudly introduced with @RepCohen, @VernBuchanan, &amp; @RepBrianFitz, passed the House with bipartisan support. This bill will prohibit the intentional injury to the hooves and legs of horses. As a former horse owner, I’m ecstatic! Your turn, Senate.",False,1592346717445591041,22,11,11,3
janschakowsky,Jan Schakowsky,1592304817107603457,24195214,en,1592304817107603457,2022-11-14T23:53:46.000Z,"Corporate landlords continue to rake in record profits, while everyday Americans continue to suffer. We need answers. https://t.co/O8VwdDg3UO",False,1592304817107603457,8,3,3,4
janschakowsky,Jan Schakowsky,1592288013840969728,24195214,en,1592288013840969728,2022-11-14T22:47:00.000Z,Trans rights are human rights! 🏳️‍⚧️ https://t.co/cXjgWJtn5F,False,1592288013840969728,13,0,0,0
janschakowsky,Jan Schakowsky,1592206433810284544,24195214,en,1592206433810284544,2022-11-14T17:22:50.000Z,RT @RethinkTrade: 🚨U.S. must lead at @WTO or trade rules will enable #BigPharma to extend #COVID19 pandemic by blocking access to treatment…,False,1592206433810284544,22,0,0,0
janschakowsky,Jan Schakowsky,1592187395868270593,24195214,en,1592187395868270593,2022-11-14T16:07:11.000Z,"Caring for too many patients at once is dangerous. There is a shortage of good, permanent jobs where nurses feel valued and safe. Safe staffing standards for hospital nurses save lives, strengthen the workforce, and improve patient care. I'm proud to stand with nurses everywhere. https://t.co/rIc0N9KNbJ",False,1592187395868270593,1,0,0,0
janschakowsky,Jan Schakowsky,1591853880274743296,24195214,en,1591853880274743296,2022-11-13T18:01:54.000Z,"What a morning! It has been so inspiring meeting with the incoming class of Progressive Caucus members! Plus, it’s great to see Illinois so well represented in the @USProgressives by our new members-elect, Delia Ramirez and Jonathan Jackson. https://t.co/lU9NsiZkgJ",False,1591853880274743296,27,5,5,0
janschakowsky,Jan Schakowsky,1591550259842646016,24195214,en,1591550259842646016,2022-11-12T21:55:26.000Z,"I had such a fun time at the centennial celebration of Gale Community Academy! My mom was a longtime teacher at Gale, its always had a special place in my heart. Our students need us more than ever right now, we must ensure they have the resources they need to succeed. https://t.co/tpIOnLGzit",False,1591550259842646016,3,0,0,0
janschakowsky,Jan Schakowsky,1591123927975088128,24195214,en,1591123927975088128,2022-11-11T17:41:20.000Z,"All across the country, Americans are taking a stand. The decision to have an abortion should be left to a woman and her doctor. Full stop. https://t.co/Y58cBU9jRR",False,1591123927975088128,9,1,1,1
janschakowsky,Jan Schakowsky,1591076052889210880,24195214,en,1591076052889210880,2022-11-11T14:31:06.000Z,"Today and every day, we honor our veterans who bravely answered the call of duty to ensure the well-being and security of our great nation. Not only do veterans deserve our respect and recognition, but they also deserve to know that we have their backs. https://t.co/DRVjPkjF3r",False,1591076052889210880,3,1,1,1
janschakowsky,Jan Schakowsky,1590845199550644228,24195214,en,1590845199550644228,2022-11-10T23:13:46.000Z,Monopolies hurt consumers. It’s time to restore competition and choice in the marketplace for Americans.👏🏻👏🏻 https://t.co/c8nV0samNX,False,1590845199550644228,16,2,2,1
