handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSchumer,Chuck Schumer,1567981650646269952,17494010,en,1567981650646269952,2022-09-08T21:02:11.000Z,"The Senate has confirmed Andre Mathis as Circuit Judge for the Sixth Circuit.

He is the first Black man confirmed to the Sixth Circuit in nearly a quarter of a century, and he will make an excellent judge!",False,1567981650646269952,1100,497,497,45
SenSchumer,Chuck Schumer,1567955034494607372,17494010,en,1567955034494607372,2022-09-08T19:16:26.000Z,"As U.S. Senate Majority Leader, I took to the Senate floor to remember Her Majesty Queen Elizabeth II.

We offer our deepest sympathies and prayers to the Royal Family and the people of the United Kingdom. https://t.co/xC8am2qZOu",False,1567955034494607372,384,125,125,16
SenSchumer,Chuck Schumer,1567602736748789761,17494010,en,1567602736748789761,2022-09-07T19:56:31.000Z,"The Senate just voted to take the next step on Andre Mathis’s nomination to serve as Circuit Judge for the Sixth Circuit.

He would be the first Black man confirmed to the Sixth Circuit in nearly a quarter of a century!",False,1567602736748789761,264,193,193,17
SenSchumer,Chuck Schumer,1567588331579490306,17494010,en,1567588331579490306,2022-09-07T18:59:17.000Z,"NEWS: This Senate has just confirmed Judge John Lee as Circuit Judge for the Seventh Circuit.

He’s served on the bench nearly 11 years.

And now, he’s making history as the first Asian American to sit on the Seventh Circuit! https://t.co/E0jrsj8tXL",False,1567588331579490306,414,128,128,20
SenSchumer,Chuck Schumer,1567580724957532163,17494010,en,1567580724957532163,2022-09-07T18:29:03.000Z,"The Inflation Reduction Act is the result of Democrats keeping their promise to American families.

It's already creating new jobs, igniting billions in new investments, and paving the way for America to transition to a future with clean energy! https://t.co/wyDrtrL2sJ",False,1567580724957532163,194,218,218,22
SenSchumer,Chuck Schumer,1567568865244110849,17494010,en,1567568865244110849,2022-09-07T17:41:56.000Z,"The CHIPS and Science Act we passed and signed into law is sparking new waves of investment.
 
Micron’s CEO has announced a $15B investment in manufacturing and has committed to significantly larger investments to come.

Our bill made this possible!
https://t.co/TfKadDcPaB",False,1567568865244110849,92,70,70,4
SenSchumer,Chuck Schumer,1567557781800067075,17494010,en,1567557781800067075,2022-09-07T16:57:53.000Z,"While Republican Senator Rick Scott continues to try to push tax hikes for working families and put Medicare on the chopping block:

@SenateDems are cutting costs for families, increasing prosperity, and continuing to strengthen ladders for people to get into the middle class.",False,1567557781800067075,516,264,264,27
SenSchumer,Chuck Schumer,1567553858590724101,17494010,en,1567553858590724101,2022-09-07T16:42:18.000Z,"NY native Sue Bird played her last WNBA game yesterday.

A key figure in the growth of women’s basketball, she played with intensity and class, and will forever be an inspiration to fans and athletes.

She retires as one of the greatest players in history. Thank you, @S10Bird! https://t.co/5kc0Q0LmPM",False,1567553858590724101,48,50,50,3
SenSchumer,Chuck Schumer,1567292079738421248,17494010,en,1567292079738421248,2022-09-06T23:22:05.000Z,"President Biden’s decision to #CancelStudentDebt, which we’ve been pushing for, will make it easier for millions of Americans to finally pursue their own American dream, making that down payment on a house, buying that new car, opening a business, saving for retirement.",False,1567292079738421248,196,479,479,37
SenSchumer,Chuck Schumer,1567287106443087877,17494010,en,1567287106443087877,2022-09-06T23:02:19.000Z,"The Senate is moving forward on the nomination of John Lee to serve as Circuit Court Judge.

He’s served on the bench nearly 11 years. He’s proven himself impartial, fair-minded, committed to the rule of law.

And he’d be the first Asian American judge to sit on the 7th Circuit!",False,1567287106443087877,270,133,133,9
SenSchumer,Chuck Schumer,1567281863856635907,17494010,en,1567281863856635907,2022-09-06T22:41:29.000Z,"We promised to lower costs and fight the climate crisis—so we passed the Inflation Reduction Act

We promised to boost manufacturing jobs—so we passed the CHIPS &amp; Science Act

We promised to fight gun violence—so we passed the 1st gun safety bill in 30 years

And we’ll keep going",False,1567281863856635907,327,336,336,22
SenSchumer,Chuck Schumer,1567277344519225345,17494010,en,1567277344519225345,2022-09-06T22:23:32.000Z,"This Senate Democratic Majority has delivered on our promises and the results speak for themselves:

✅Jobs across the country are up
✅Americans are going back to work
✅Supply chains are healing

@SenateDems will keep up the work.",False,1567277344519225345,170,189,189,15
SenSchumer,Chuck Schumer,1567186803530108930,17494010,en,1567186803530108930,2022-09-06T16:23:45.000Z,RT @smdono5: Great day to celebrate the return of the  #westindiandayparade in Brooklyn and in our parks #lincolnterracepark#easternparkway…,False,1567186803530108930,14,0,0,0
SenSchumer,Chuck Schumer,1567186774371213313,17494010,en,1567186774371213313,2022-09-06T16:23:38.000Z,RT @AMDeLosSantos72: Celebrating in #Brooklyn this Labor Day with friends and colleagues in government at the West Indian American Parade.…,False,1567186774371213313,11,0,0,0
SenSchumer,Chuck Schumer,1567186740238057474,17494010,en,1567186740238057474,2022-09-06T16:23:30.000Z,"RT @nynurses: We joined elected leaders to celebrate NY's #WestIndian community! 
@GovKathyHochul @SenSchumer @NYCMayor @DelgadoforNY @Tish…",False,1567186740238057474,17,0,0,0
SenSchumer,Chuck Schumer,1567183491430752257,17494010,en,1567183491430752257,2022-09-06T16:10:35.000Z,RT @MayorKraham: Thanks to @SenSchumer for his tireless support of @binghamtonu's plan to build a hub for battery innovation right here in…,False,1567183491430752257,18,0,0,0
SenSchumer,Chuck Schumer,1566966539320020992,17494010,en,1566966539320020992,2022-09-06T01:48:30.000Z,I was so proud to celebrate New York's West Indian community at today’s West Indian Day Parade in Brooklyn! https://t.co/hGofEJUJpa,False,1566966539320020992,80,69,69,5
SenSchumer,Chuck Schumer,1566802852181430273,17494010,en,1566802852181430273,2022-09-05T14:58:04.000Z,"Democrats will never stop fighting for workers, for unions, for families, for people across this country.

Happy Labor Day!",False,1566802852181430273,510,1140,1140,84
SenSchumer,Chuck Schumer,1565836727687725060,17494010,en,1565836727687725060,2022-09-02T22:59:02.000Z,RT @SUNYGovRel: Thank you @SenSchumer for helping to make @binghamtonu and @SUNY a destination for advanced battery research and training f…,False,1565836727687725060,29,0,0,0
SenSchumer,Chuck Schumer,1565836703855742977,17494010,en,1565836703855742977,2022-09-02T22:58:56.000Z,RT @RITtigers: We are excited that our Battery Prototyping Center is part of the team that is helping to power this engine for growth in Ne…,False,1565836703855742977,27,0,0,0
SenSchumer,Chuck Schumer,1565743347700039682,17494010,en,1565743347700039682,2022-09-02T16:47:58.000Z,"I am proud to deliver $63+ million to @BinghamtonU to make the Southern Tier and Finger Lakes a national hub for battery research.

This will train for thousands for good-paying jobs and make sure the future is built in Binghamton.

https://t.co/GGPXT7yQfx",False,1565743347700039682,92,106,106,7
SenSchumer,Chuck Schumer,1565507382121299968,17494010,en,1565507382121299968,2022-09-02T01:10:20.000Z,"It was my distinct honor to help celebrate the formal induction of Judge Ali Nathan to the Second Circuit

Judge Nathan is only the 2nd openly LGBTQ+ woman to serve as a federal appellate judge

I was so proud to recommend her to @POTUS for this role and confirm her in the Senate https://t.co/IKwXFdGvSz",False,1565507382121299968,144,177,177,8
SenSchumer,Chuck Schumer,1565488239137415173,17494010,en,1565488239137415173,2022-09-01T23:54:16.000Z,"RT @AARPNY: U.S. Senate Leader @SenSchumer Joins #AARPNY Telephone Town Hall on Rx Cost Relief w/ 15K+ Members Across NY. ""By finally holdi…",False,1565488239137415173,22,0,0,0
SenSchumer,Chuck Schumer,1565488067728793600,17494010,en,1565488067728793600,2022-09-01T23:53:35.000Z,RT @AARPNY: TODAY 11:00am: Live telephone town hall w/guest @SenSchumer to ask questions and discuss the new federal law lowering prescript…,False,1565488067728793600,12,0,0,0
SenSchumer,Chuck Schumer,1565077984721117187,17494010,en,1565077984721117187,2022-08-31T20:44:03.000Z,"I'm so proud to have led one of the most groundbreaking stretches in recent Senate history:

—The Inflation Reduction Act
—CHIPS and Science Act
—Honoring Our PACT Act
—Gun Safety
—Strengthening NATO
—Justice Jackson and 75 lifetime federal judges

@SenateDems will keep going!",False,1565077984721117187,571,646,646,48
SenSchumer,Chuck Schumer,1565007793521889287,17494010,en,1565007793521889287,2022-08-31T16:05:09.000Z,"If you’re a teacher or know one:

Make sure you check this out and spread the word! #PSLFWorks https://t.co/8Po8Op5YTH",False,1565007793521889287,145,52,52,7
SenSchumer,Chuck Schumer,1564983090073800704,17494010,en,1564983090073800704,2022-08-31T14:26:59.000Z,"The Inflation Reduction Act that Democrats delivered will:

✅Help lower energy costs
✅Create millions of good-paying union jobs
✅Set us on a path to roughly 40% emissions reductions by 2030

This bill will help America enter the era of affordable clean energy.",False,1564983090073800704,173,259,259,15
SenSchumer,Chuck Schumer,1564789297315823616,17494010,en,1564789297315823616,2022-08-31T01:36:55.000Z,Some of my Syracuse office interns and I ate some delicious ice cream in the dairy hall from New York’s own @PerrysIceCream at the @NYSFair! https://t.co/5tOWWAVEBF,False,1564789297315823616,56,132,132,10
SenSchumer,Chuck Schumer,1564780028751237121,17494010,en,1564780028751237121,2022-08-31T01:00:05.000Z,Even the rain can’t keep New Yorkers from having a great day at the @NYSFair! https://t.co/2SiIFP5VI8,False,1564780028751237121,26,44,44,2
SenSchumer,Chuck Schumer,1564751702158344199,17494010,pl,1564751702158344199,2022-08-30T23:07:32.000Z,ICYMI: https://t.co/h9FZsuRian,False,1564751702158344199,302,86,86,9
SenSchumer,Chuck Schumer,1564714309904646146,17494010,en,1564714309904646146,2022-08-30T20:38:57.000Z,"Here’s how the action that President Biden is taking to #CancelStudentDebt is going to help Latino borrowers. We pushed for this, and this is great news for Latino families!

https://t.co/PmLPn7pBFW",False,1564714309904646146,89,163,163,6
SenSchumer,Chuck Schumer,1564710645777539072,17494010,es,1564710645777539072,2022-08-30T20:24:23.000Z,"Qué satisfacción ver que @POTUS haya atendido la demanda que, junto a otros colegas, inicié hace más de dos años en beneficio de millones de personas sumidas en asfixiantes deudas estudiantiles.

Esta medida beneficiará a las comunidades latinas.

https://t.co/amW6gd9asr",False,1564710645777539072,37,44,44,7
SenSchumer,Chuck Schumer,1564656883000033280,17494010,en,1564656883000033280,2022-08-30T16:50:45.000Z,RT @ADKmtnclub: Thank you @SenSchumer for your leadership in bringing the Inflation Reduction Act to pass. The Act is a landmark investment…,False,1564656883000033280,53,0,0,0
SenSchumer,Chuck Schumer,1564656856844439556,17494010,en,1564656856844439556,2022-08-30T16:50:39.000Z,"RT @adk_council: Great to see @SenSchumer in the #Adirondacks today, talking about all the good that can come from the Inflation Reduction…",False,1564656856844439556,46,0,0,0
SenSchumer,Chuck Schumer,1564643981866188802,17494010,en,1564643981866188802,2022-08-30T15:59:29.000Z,RT @HinduAmerican: Thank you for standing with #HinduAmericans and condemning the #GandhiStatue destruction @SenSchumer,False,1564643981866188802,46,0,0,0
SenSchumer,Chuck Schumer,1564641110638710784,17494010,en,1564641110638710784,2022-08-30T15:48:05.000Z,"RT @DebtCrisisOrg: “As a Pell recipient, two-thirds of my student debt will be cancelled. All of my sister’s student debt will be canceled…",False,1564641110638710784,70,0,0,0
SenSchumer,Chuck Schumer,1564380061637246982,17494010,en,1564380061637246982,2022-08-29T22:30:46.000Z,"My granddaughter Ellie is 12 weeks old this week, and I’m so proud! https://t.co/fyZ6Ok7IBG",False,1564380061637246982,1567,6125,6125,434
SenSchumer,Chuck Schumer,1564358431686926336,17494010,en,1564358431686926336,2022-08-29T21:04:49.000Z,"I was thrilled to tour @Corning’s Canton location

They're a linchpin in the North Country's economy—making specialized glass components essential in semiconductor manufacturing

And our CHIPS and Science Bill @POTUS signed will help power the facility with more good-paying jobs https://t.co/4sBCrKFP4o",False,1564358431686926336,60,78,78,7
SenSchumer,Chuck Schumer,1563594312281047041,17494010,en,1563594312281047041,2022-08-27T18:28:28.000Z,"RT @DebtCrisisOrg: Thank you @SenSchumer ❤️ For a decade, we have worked with orgs, borrowers, and lawmakers dedicated to ending the studen…",False,1563594312281047041,78,0,0,0
SenSchumer,Chuck Schumer,1563559284272758784,17494010,en,1563559284272758784,2022-08-27T16:09:17.000Z,"I'm so proud to have worked with @DebtCrisisOrg and so many others to address the crushing student loan debt crisis in our country.

Because of President Biden's action to #CancelStudentDebt, tens of millions of Americans are now breathing easier.

And we will keep going! https://t.co/3JTmjJlwG6",False,1563559284272758784,177,551,551,25
SenSchumer,Chuck Schumer,1563278021041147904,17494010,en,1563278021041147904,2022-08-26T21:31:39.000Z,"After years of pushing to address PFAS contamination, I'm thrilled about the @EPA announcement to list toxic PFOA and PFOS as hazardous substances.

This important step by @EPAMichaelRegan will:

—Help reduce pollution
—Protect public health
—Hold polluters accountable for damage",False,1563278021041147904,188,121,121,14
SenSchumer,Chuck Schumer,1563182981379813385,17494010,en,1563182981379813385,2022-08-26T15:13:59.000Z,"President Biden's student debt relief plan targets working and middle class Americans.
 
Here are the facts:
✅Provides relief for up to 43 million borrowers
✅Eliminates debt for 20 million borrowers
✅Helps narrow the racial wealth gap among borrowers
✅Lowers monthly payments",False,1563182981379813385,212,395,395,19
SenSchumer,Chuck Schumer,1562939713006497792,17494010,en,1562939713006497792,2022-08-25T23:07:20.000Z,"This attack on the Gandhi statue at the Shri Tulsi Mandir in Queens is appalling.

I'm standing united with the Hindu-American community in Queens as we keep working to combat hate crimes and bigotry in New York and across the country.

https://t.co/BVmq7xYp5k",False,1562939713006497792,179,111,111,14
SenSchumer,Chuck Schumer,1562911255752491008,17494010,en,1562911255752491008,2022-08-25T21:14:15.000Z,"The Biden Administration’s action on student debt will change the lives of millions of Americans.

And thanks to a provision Senate Democrats included in the American Rescue Plan, all types of student loan forgiveness are tax-free at the federal level through December 2025!",False,1562911255752491008,376,597,597,35
SenSchumer,Chuck Schumer,1562866191672102912,17494010,en,1562866191672102912,2022-08-25T18:15:11.000Z,"I urged President Biden to #CancelStudentDebt and provide much needed relief for student loan borrowers—particularly for those with the greatest needs.

Now, Pell Grant recipients make up the majority of borrowers who are eligible for cancellation!
https://t.co/Xo3jzNd6aP",False,1562866191672102912,103,218,218,18
SenSchumer,Chuck Schumer,1562859722918600704,17494010,en,1562859722918600704,2022-08-25T17:49:29.000Z,"RT @politicongress: For Chuck Schumer, today's student debt relief announcement capped two-plus years of lobbying Joe Biden on the issue.…",False,1562859722918600704,49,0,0,0
SenSchumer,Chuck Schumer,1562851777632157696,17494010,en,1562851777632157696,2022-08-25T17:17:54.000Z,RT @DebtCrisisOrg: Thank you @SenSchumer! Your leadership and persistence changed the game for our movement to #cancelstudentdebt. We could…,False,1562851777632157696,48,0,0,0
SenSchumer,Chuck Schumer,1562829078792511488,17494010,en,1562829078792511488,2022-08-25T15:47:43.000Z,RT @MilenialLoteria: @SenSchumer Us right now. 🎉 Thank you @SenSchumer &amp; President @JoeBiden https://t.co/vsanjBTat3,False,1562829078792511488,35,0,0,0
SenSchumer,Chuck Schumer,1562824370354921473,17494010,en,1562824370354921473,2022-08-25T15:29:00.000Z,"Make sure your friends and family see this:

Here’s how President Biden’s action to #CancelStudentDebt will help millions of Americans.

https://t.co/UPM12cbubN",False,1562824370354921473,126,161,161,10
SenSchumer,Chuck Schumer,1562588419259129858,17494010,en,1562588419259129858,2022-08-24T23:51:25.000Z,"For the national movement of millions of Americans who came together to tirelessly demand justice on student debt for years:

This victory belongs to you.",False,1562588419259129858,512,1021,1021,52
SenSchumer,Chuck Schumer,1562558981146816525,17494010,en,1562558981146816525,2022-08-24T21:54:26.000Z,Today was a great day because President Biden and Vice President Harris took action to #CancelStudentDebt!,False,1562558981146816525,427,754,754,52
SenSchumer,Chuck Schumer,1562541471546626048,17494010,en,1562541471546626048,2022-08-24T20:44:52.000Z,"I'm so glad @POTUS heeded our call to cancel student debt for millions of borrowers, including Pell Grant recipients.

Along with the pause on student loan payments, the positive impacts of this will be felt by working families across America—particularly in communities of color.",False,1562541471546626048,162,299,299,13
SenSchumer,Chuck Schumer,1562520190575083521,17494010,en,1562520190575083521,2022-08-24T19:20:18.000Z,"For decades, borrowers looking to pursue the American Dream have been held back by a predatory student loan system that turned their dreams into debt—while banks and collectors profited.

Today, @POTUS helped right this wrong and helped restore a pathway to the middle class.",False,1562520190575083521,539,664,664,47
SenSchumer,Chuck Schumer,1562512252502085632,17494010,en,1562512252502085632,2022-08-24T18:48:45.000Z,RT @WhiteHouse: Happening Now: President Biden delivers remarks on his student loan debt relief plan. https://t.co/ApEPYM6OwL,False,1562512252502085632,486,0,0,0
SenSchumer,Chuck Schumer,1562480884867268611,17494010,en,1562480884867268611,2022-08-24T16:44:07.000Z,"Thank you, President Biden! https://t.co/HXhaVZM0Nu",False,1562480884867268611,184,230,230,19
SenSchumer,Chuck Schumer,1562469607335571457,17494010,en,1562469607335571457,2022-08-24T15:59:18.000Z,"With the flick of a pen, President Biden has taken a giant step forward in addressing the student debt crisis by cancelling significant amounts of student debt for millions of borrowers.

My statement with @SenWarren: https://t.co/LuZo8EowyD",False,1562469607335571457,480,1169,1169,174
SenSchumer,Chuck Schumer,1562463984912977921,17494010,en,1562463984912977921,2022-08-24T15:36:57.000Z,"MAJOR BREAKING NEWS:

We’ve worked for this and worked for this and worked for this.

And now, President Biden just took action to #CancelStudentDebt.

Thank you, President Biden!",False,1562463984912977921,743,1274,1274,98
SenSchumer,Chuck Schumer,1562461723843366917,17494010,en,1562461723843366917,2022-08-24T15:27:58.000Z,RT @NRDC: .@SenSchumer’s leadership secured historic climate action through the Inflation Reduction Act. The law saves families money on el…,False,1562461723843366917,32,0,0,0
SenSchumer,Chuck Schumer,1562173069677977603,17494010,en,1562173069677977603,2022-08-23T20:20:58.000Z,"The Inflation Reduction Act was written for the American people.

For families struggling to pay bills, and seniors who can't afford lifesaving medications:

The Inflation Reduction Act will give Medicare the power to finally negotiate Rx drug prices, and lower health care costs.",False,1562173069677977603,199,437,437,25
SenSchumer,Chuck Schumer,1562099601435410434,17494010,en,1562099601435410434,2022-08-23T15:29:02.000Z,"With @POTUS's signature, the Inflation Reduction Act is now law.

It will fight inflation.
It will help lower costs for families.
And it's the single biggest climate package by far ever passed by Congress and signed into law!

Democrats got it done!",False,1562099601435410434,391,791,791,47
SenSchumer,Chuck Schumer,1560013688576376834,17494010,en,1560013688576376834,2022-08-17T21:20:21.000Z,"Democrats delivered the Inflation Reduction Act.
It’s going to help fight the climate crisis.
And it’s going to save American families money on their energy bills.
Check out how much your family might save:

https://t.co/QlQYwjhiQF",False,1560013688576376834,137,379,379,21
SenSchumer,Chuck Schumer,1559996865948663811,17494010,en,1559996865948663811,2022-08-17T20:13:30.000Z,"RT @rewiringamerica: The President has signed the Inflation Reduction Act into law, and we have signed on to electrify everything!  Use our…",False,1559996865948663811,118,0,0,0
SenSchumer,Chuck Schumer,1559689542092857344,17494010,en,1559689542092857344,2022-08-16T23:52:19.000Z,"With President Biden’s signature, the Inflation Reduction Act that Democrats delivered is now law. https://t.co/qffZln0OKG",False,1559689542092857344,546,559,559,57
SenSchumer,Chuck Schumer,1559687585508753409,17494010,en,1559687585508753409,2022-08-16T23:44:32.000Z,"One of the most productive stretches in recent Senate history:

✅The Inflation Reduction Act
✅CHIPS and Science
✅PACT Act
✅Gun Safety
✅NATO treaty
✅More judicial confirmations

And we’re going to keep fighting! https://t.co/pqSqREA6Vi",False,1559687585508753409,750,362,362,52
SenSchumer,Chuck Schumer,1559652099473932293,17494010,en,1559652099473932293,2022-08-16T21:23:32.000Z,Democrats delivered.,False,1559652099473932293,4519,8600,8600,827
SenSchumer,Chuck Schumer,1559650134283124737,17494010,en,1559650134283124737,2022-08-16T21:15:43.000Z,"The single biggest climate package in American history.

The Inflation Reduction Act that Democrats delivered and President Biden signed today will set us on a path to roughly 40% emissions reductions by 2030.",False,1559650134283124737,369,392,392,34
SenSchumer,Chuck Schumer,1559643806361952258,17494010,en,1559643806361952258,2022-08-16T20:50:34.000Z,"With the Inflation Reduction Act, Medicare will now be able to negotiate prescription drug prices for the first time ever to lower Rx costs.",False,1559643806361952258,382,295,295,21
SenSchumer,Chuck Schumer,1559637869068779521,17494010,en,1559637869068779521,2022-08-16T20:26:59.000Z,"The Inflation Reduction Act will lower costs, create millions of good-paying jobs, and is the biggest climate package by far ever passed by Congress and signed into law!",False,1559637869068779521,360,324,324,26
SenSchumer,Chuck Schumer,1559635117324263425,17494010,en,1559635117324263425,2022-08-16T20:16:03.000Z,"This has been one of the most productive stretches in recent Senate history:

The first major gun safety bill in decades
Strengthening NATO
The CHIPS and Science Bill
Taking care of our veterans
Confirming more judicial nominees

And the Inflation Reduction Act!",False,1559635117324263425,896,501,501,68
SenSchumer,Chuck Schumer,1559631810404950021,17494010,en,1559631810404950021,2022-08-16T20:02:54.000Z,"BREAKING:

The Inflation Reduction Act that Democrats delivered is now the law of the land with President Biden’s signature!",False,1559631810404950021,1609,1413,1413,137
SenSchumer,Chuck Schumer,1559628126438694923,17494010,en,1559628126438694923,2022-08-16T19:48:16.000Z,RT @WhiteHouse: Happening Now: President Biden delivers remarks and signs the Inflation Reduction Act of 2022 into law. https://t.co/3U6xmd…,False,1559628126438694923,945,0,0,0
SenSchumer,Chuck Schumer,1559564417506983936,17494010,en,1559564417506983936,2022-08-16T15:35:07.000Z,"Today, President Biden will sign into law the Inflation Reduction Act that Democrats delivered.",False,1559564417506983936,1083,1350,1350,121
SenSchumer,Chuck Schumer,1559202667645337601,17494010,es,1559202667645337601,2022-08-15T15:37:39.000Z,"Desde pagar menos por medicamentos como la insulina hasta el ahorro en luz eléctrica y fondos para justicia ambiental, los latinos tienen mucho que ganar con la Ley de Reducción de la Inflación que los Demócratas aprobamos en el Congreso.

https://t.co/gcCLuTZbz9",False,1559202667645337601,48,83,83,3
SenSchumer,Chuck Schumer,1559181874659860481,17494010,en,1559181874659860481,2022-08-15T14:15:01.000Z,"RT @CleanAirMoms: Moms celebrate the passing of the Inflation Reduction Act of 2022!

Thank you @SpeakerPelosi
And @SenSchumer!

#inflation…",False,1559181874659860481,80,0,0,0
SenSchumer,Chuck Schumer,1558960527006732289,17494010,en,1558960527006732289,2022-08-14T23:35:28.000Z,It was such an honor to celebrate New York’s Dominican community at today’s Dominican Day Parade! https://t.co/u18rc3v6Ev,False,1558960527006732289,119,126,126,8
SenSchumer,Chuck Schumer,1558898013535444994,17494010,en,1558898013535444994,2022-08-14T19:27:04.000Z,"87 years ago today, President Franklin Delano Roosevelt signed Social Security into law.

But MAGA Republicans want to put Social Security on the chopping block.

Democrats will never stop fighting to protect Social Security for America’s seniors.",False,1558898013535444994,2244,1758,1758,155
SenSchumer,Chuck Schumer,1558464397324046338,17494010,en,1558464397324046338,2022-08-13T14:44:01.000Z,"So proud of the Massapequa Coast Little League, our #LLWS Metro Region Champs!

For the first time in their 72 year history, they’re going to Williamsport. Congrats to the players, coaches, and families—we’re rooting for you! https://t.co/MOqXdRpcjo",False,1558464397324046338,37,61,61,0
SenSchumer,Chuck Schumer,1558217199671730180,17494010,en,1558217199671730180,2022-08-12T22:21:45.000Z,Democrats got it done!,False,1558217199671730180,4111,4980,4980,512
SenSchumer,Chuck Schumer,1558215074350858242,17494010,en,1558215074350858242,2022-08-12T22:13:18.000Z,"Bring down health care costs
Lower prescription drug costs

That’s exactly what the Inflation Reduction Act that Democrats delivered will do. And it’s now on its way to President Biden’s desk.",False,1558215074350858242,310,369,369,25
SenSchumer,Chuck Schumer,1558211792291127296,17494010,en,1558211792291127296,2022-08-12T22:00:16.000Z,"Reduce inflation
Lower costs
Create millions of good-paying union jobs
Pass the boldest climate package in U.S. history

That’s what’s in the Inflation Reduction Act that Democrats delivered and that’s headed for President Biden’s signature.",False,1558211792291127296,290,317,317,20
SenSchumer,Chuck Schumer,1558209236739493888,17494010,en,1558209236739493888,2022-08-12T21:50:06.000Z,"The Inflation Reduction Act that Democrats delivered is the single biggest climate investment by far in the history of the United States of America.

And soon, President Biden is going to sign it into law.",False,1558209236739493888,881,816,816,97
SenSchumer,Chuck Schumer,1558207481985306624,17494010,en,1558207481985306624,2022-08-12T21:43:08.000Z,"HUGE NEWS:

The Senate Democratic Majority delivered the Inflation Reduction Act.

And just now, it passed the House!

It’s on its way to @POTUS to become law.

Democrats got it done!",False,1558207481985306624,2595,1623,1623,221
SenSchumer,Chuck Schumer,1558127700497276928,17494010,en,1558127700497276928,2022-08-12T16:26:07.000Z,"This attack is shocking and appalling. It is an attack on freedom of speech and thought, which are two bedrock values of our country and of the Chautauqua Institution. I hope Mr. Rushdie quickly and fully recovers and the perpetrator experiences full accountability and justice. https://t.co/44q1DomFsu",False,1558127700497276928,224,163,163,12
SenSchumer,Chuck Schumer,1557893351365566464,17494010,en,1557893351365566464,2022-08-12T00:54:53.000Z,"Great to talk with @MadisonSiriusXM on how our Inflation Reduction Act will lower costs, create jobs, and advance climate justice.

We're investing in disadvantaged communities to promote better quality of life, good jobs, and affordable, clean energy.

https://t.co/y7flkedECr",False,1557893351365566464,59,183,183,4
SenSchumer,Chuck Schumer,1557845080324689926,17494010,en,1557845080324689926,2022-08-11T21:43:05.000Z,RT @MayorSheehan: Today @GovHochul signed transformative green CHIPS legislation that will result in job creation &amp; lower emissions by boos…,False,1557845080324689926,30,0,0,0
SenSchumer,Chuck Schumer,1557845053644894208,17494010,en,1557845053644894208,2022-08-11T21:42:58.000Z,"RT @EmpireStateDev: 🚨@GovKathyHochul signed the groundbreaking, first-in-the-nation Green CHIPS legislation that will:

▶️Create jobs
▶️Kic…",False,1557845053644894208,46,0,0,0
SenSchumer,Chuck Schumer,1557845025932861440,17494010,en,1557845025932861440,2022-08-11T21:42:52.000Z,"RT @SenatorCooney: We did it! Our Green CHIPS Act was signed into law by @govkathyhochul. As the bill sponsor, I joined @senschumer (who wr…",False,1557845025932861440,52,0,0,0
SenSchumer,Chuck Schumer,1557844994269908993,17494010,en,1557844994269908993,2022-08-11T21:42:44.000Z,"RT @TechNYC: New York's Green CHIPS bill, just like the federal CHIPS and Science Act, makes deep commitments to clean energy infrastructur…",False,1557844994269908993,30,0,0,0
SenSchumer,Chuck Schumer,1557844963341500417,17494010,en,1557844963341500417,2022-08-11T21:42:37.000Z,RT @DMRoon: Green Chips bill only adds to NY’s aggressive and comprehensive efforts to support semiconductor growth and investment here. Pr…,False,1557844963341500417,20,0,0,0
SenSchumer,Chuck Schumer,1557844927790317568,17494010,en,1557844927790317568,2022-08-11T21:42:28.000Z,"RT @MayorSheehan: Proud to join @SenSchumer, @RepPaulTonko and so many other partners in government, labor &amp; tech as @GovKathyHochul signs…",False,1557844927790317568,22,0,0,0
SenSchumer,Chuck Schumer,1557838047986831361,17494010,en,1557838047986831361,2022-08-11T21:15:08.000Z,"RT @huntspointmkt: Yesterday was a big day at the Market! @SenSchumer, @Vanessalgibson, @CMAmandaFarias, @AmandaSeptimo, @RepRitchie, and @…",False,1557838047986831361,19,0,0,0
SenSchumer,Chuck Schumer,1557837956634779649,17494010,en,1557837956634779649,2022-08-11T21:14:46.000Z,RT @NY4P: Federal funding awarded to @NYC_DOT via the @USDOT RAISE program is a huge win for equitable greenway expansion! Thanks to @BKGre…,False,1557837956634779649,21,0,0,0
SenSchumer,Chuck Schumer,1557820959826083844,17494010,en,1557820959826083844,2022-08-11T20:07:14.000Z,"This week—@POTUS signed into law the CHIPS and Science Act we passed in the Senate

Today—I stood in Albany with @GovKathyHochul as she signed NY's Green CHIPS Program into law

We're boosting microchip manufacturing in America and positioning NY as a hub for that new investment! https://t.co/al5j6O83he",False,1557820959826083844,187,161,161,7
SenSchumer,Chuck Schumer,1557740462856761360,17494010,en,1557740462856761360,2022-08-11T14:47:22.000Z,"RT @PoyBeny: The @huntspointmkt continues to host VERY exciting guests! 

BIG Thank you @SenSchumer for your support of revitalizing our Ma…",False,1557740462856761360,21,0,0,0
SenSchumer,Chuck Schumer,1557740043749380096,17494010,en,1557740043749380096,2022-08-11T14:45:42.000Z,"RT @GovKathyHochul: We owe veterans and military families a debt of gratitude — and actions speak louder than words.
 
Thank you @POTUS and…",False,1557740043749380096,76,0,0,0
