handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBlaine,Blaine Luetkemeyer,1450907327637377032,1849261916,en,1450907327637377032,2021-10-20T19:30:38.000Z,"My Guidance Clarity Act is a commonsense fix that requires federal agencies to include a plain language statement on guidance documents clarifying that guidance does not have the force or effect of law. 

Very proud to see this bill pass the House today! https://t.co/7FNnPEt8s9",False,1450907327637377032,3,1,1,1
RepBlaine,Blaine Luetkemeyer,1450857386525274121,1849261916,en,1450857386525274121,2021-10-20T16:12:11.000Z,"The government takeover of financial services or any industry is explicitly un-American. But the proof is right here for all of us to see. 

⬇️My @FoxBusiness op-ed:
https://t.co/8ROyuyPxIQ",False,1450857386525274121,3,5,5,0
RepBlaine,Blaine Luetkemeyer,1450564925668184072,1849261916,en,1450564925668184072,2021-10-19T20:50:03.000Z,"As shelves across country remain empty, Jen Psaki thinks it’s appropriate to make jokes? 

American businesses are suffering and the Biden Administration can’t be bothered to doing anything about it.
https://t.co/WqCMNKxJ8P",False,1450564925668184072,4,8,8,2
RepBlaine,Blaine Luetkemeyer,1450188784604270595,1849261916,zxx,1450188784604270595,2021-10-18T19:55:24.000Z,https://t.co/micG4VTyjl,False,1450188784604270595,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1450183494756413447,1849261916,en,1450183494756413447,2021-10-18T19:34:22.000Z,"RT @HSBCgop: 🚨 @RepBlaine, @PatrickMcHenry blast SBA for lack of communication on small business relief 🚨

“We urge you to take immediate a…",False,1450183494756413447,6,0,0,0
RepBlaine,Blaine Luetkemeyer,1448722962572464134,1849261916,en,1448722962572464134,2021-10-14T18:50:44.000Z,"RT @HSBCgop: Small businesses are being FORCED to raise prices all thanks to Biden &amp; the Democrats' failed economic policies.

""In Sept, so…",False,1448722962572464134,34,0,0,0
RepBlaine,Blaine Luetkemeyer,1448381619283316737,1849261916,en,1448381619283316737,2021-10-13T20:14:22.000Z,"Happy Birthday @USNavy! 

Thank you to all who serve at home and at sea. 🇺🇸 https://t.co/ZOv9yAiuLN",False,1448381619283316737,1,5,5,0
RepBlaine,Blaine Luetkemeyer,1447942665388101638,1849261916,en,1447942665388101638,2021-10-12T15:10:07.000Z,"RT @HSBCgop: ‼️ NEW: A record 51% of small business owners reported job openings they could not fill in September

Biden has paid people to…",False,1447942665388101638,80,0,0,0
RepBlaine,Blaine Luetkemeyer,1446558773443760173,1849261916,en,1446558773443760173,2021-10-08T19:31:02.000Z,"#BreastCancerAwarenessMonth is a great opportunity to spread awareness about the need for screening/early detection, as well as offering support &amp; prayers for survivors, those fighting for their lives, &amp; the ones we've tragically lost to breast cancer.https://t.co/6Z6q1wQkSI",False,1446558773443760173,2,2,2,0
RepBlaine,Blaine Luetkemeyer,1446497293528670240,1849261916,en,1446497293528670240,2021-10-08T15:26:44.000Z,"What an incredible accomplishment - Fulton Middle School Principal, Beth Houf has been named the National Principal of the Year. The 3rd District is so fortunate to have educators like Principal Houf going above &amp; beyond for our students.

Congratulations!
https://t.co/X3vUymnx4M",False,1446497293528670240,3,0,0,0
RepBlaine,Blaine Luetkemeyer,1446477270760235008,1849261916,en,1446477270760235008,2021-10-08T14:07:10.000Z,"RT @HSBCgop: ‼️📩 STATEMENT: Ranking Member @RepBlaine on abysmal September Jobs Report

""With only 194,000 jobs added back to our economy l…",False,1446477270760235008,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1446477258995245056,1849261916,en,1446477258995245056,2021-10-08T14:07:07.000Z,"RT @HSBCgop: 🚨 The WORST jobs report to date in 2021 🚨

Main Street USA is facing a labor shortage crisis.

What is Biden and the Democrats…",False,1446477258995245056,49,0,0,0
RepBlaine,Blaine Luetkemeyer,1445811878676942851,1849261916,en,1445811878676942851,2021-10-06T18:03:08.000Z,"President Biden forfeited Bagram Air Base and the 7,000 terrorists held there, only to have one of them take the lives of 13 Americans. 

An absolute failure of leadership.https://t.co/Z8tUtEDp01",False,1445811878676942851,3,7,7,1
RepBlaine,Blaine Luetkemeyer,1445758847646375936,1849261916,en,1445758847646375936,2021-10-06T14:32:24.000Z,"RT @HSBCgop: 📩 Ranking Member @RepBlaine: ""The success of our entrepreneurs determines the success of our nation’s economy. Entrepreneurs a…",False,1445758847646375936,9,0,0,0
RepBlaine,Blaine Luetkemeyer,1445412296419942403,1849261916,en,1445412296419942403,2021-10-05T15:35:20.000Z,"""This is about Democrats funding additional debt &amp; programs. And they want us to join them &amp; institute socialism into our government in an even greater style? I don’t think so. Especially when you’re raising taxes to do it.""

⬇️My interview with @newsmax:
https://t.co/fJ64dkceAc",False,1445412296419942403,2,5,5,1
RepBlaine,Blaine Luetkemeyer,1445048351003709451,1849261916,en,1445048351003709451,2021-10-04T15:29:09.000Z,"Democrats are putting the government in direct competition with the smallest financial institutions in the country... it's long past time we put an end to government direct lending. 

ICYMI, my @CNBC  op-ed: https://t.co/60oZ1V0JeW",False,1445048351003709451,6,3,3,0
RepBlaine,Blaine Luetkemeyer,1444017646404571139,1849261916,en,1444017646404571139,2021-10-01T19:13:30.000Z,"There are several practical issues w/ Democrats' $600 reporting proposal, like the IRS’s inability to do its current job, but the intent is clear: Washington Democrats want the government to monitor - &amp; therefore control - how and when you spend your money.https://t.co/eYmCtAJQht",False,1444017646404571139,4,9,9,2
RepBlaine,Blaine Luetkemeyer,1443937542139691019,1849261916,en,1443937542139691019,2021-10-01T13:55:11.000Z,"History has shown too many times that the government’s shortcomings end with American citizens paying the price. It needs to stop.

⬇️My @CNBC op-ed: https://t.co/60oZ1V0JeW",False,1443937542139691019,9,1,1,1
RepBlaine,Blaine Luetkemeyer,1443596893523697676,1849261916,en,1443596893523697676,2021-09-30T15:21:34.000Z,"The ability to protect your property, family &amp; yourself is a fundamentally American right that I firmly believe in, &amp; I'll continue to be a strong defender of the 2nd Amendment.

I signed onto a letter urging removal of the “red flag” provision in the NDAA.https://t.co/6kCx3456OT",False,1443596893523697676,1,7,7,1
RepBlaine,Blaine Luetkemeyer,1443586697749430279,1849261916,en,1443586697749430279,2021-09-30T14:41:03.000Z,"RT @HSBCgop: 📩 Opening statement from Ranking Member @RepBlaine:

""Ladies and gentlemen, if we want to grow this economy, we have to protec…",False,1443586697749430279,12,0,0,0
RepBlaine,Blaine Luetkemeyer,1443230320069853184,1849261916,en,1443230320069853184,2021-09-29T15:04:56.000Z,"President Biden caught lying to the American people to defend his reckless policy decisions once again...  
https://t.co/H3nh94XT8S",False,1443230320069853184,3,6,6,0
RepBlaine,Blaine Luetkemeyer,1443195794748755975,1849261916,en,1443195794748755975,2021-09-29T12:47:45.000Z,Let's go birds!⚾️⚾️⚾️ https://t.co/SrxTq0URaQ,False,1443195794748755975,3,1,1,1
RepBlaine,Blaine Luetkemeyer,1442584143141933057,1849261916,en,1442584143141933057,2021-09-27T20:17:16.000Z,"President Biden is so out of touch he thinks Democrats’ massive $4.3 trillion spending package will cost “zero dollars.” 

He should probably double-check that price tag before signing off on the largest spending bill and tax increase in American history. https://t.co/wg4hXYVtnV",False,1442584143141933057,6,14,14,0
RepBlaine,Blaine Luetkemeyer,1441508206937878531,1849261916,en,1441508206937878531,2021-09-24T21:01:53.000Z,"No bipartisan bill is perfect, but our military is too important to let politics get in the way &amp; I was proud to vote for the 2022 NDAA. 

Our men &amp; women in uniform protect us every day, &amp; I'll continue to do everything I can in Congress to support them.https://t.co/Y6WERQ9Cm4",False,1441508206937878531,1,7,7,0
RepBlaine,Blaine Luetkemeyer,1441427076376973312,1849261916,en,1441427076376973312,2021-09-24T15:39:30.000Z,"House Democrats want to remove almost all protections for the unborn at both state and federal levels with their Abortion on Demand Until Birth Act. If signed into law, this devastating bill will allow abortions for nearly any reason up until birth. 

Absolutely horrifying. https://t.co/mQi0voBAZG",False,1441427076376973312,12,15,15,0
RepBlaine,Blaine Luetkemeyer,1440429326478950407,1849261916,zxx,1440429326478950407,2021-09-21T21:34:47.000Z,https://t.co/nqXiCzYEzA,False,1440429326478950407,1,8,8,1
RepBlaine,Blaine Luetkemeyer,1440384507123671048,1849261916,en,1440384507123671048,2021-09-21T18:36:42.000Z,"The radical Left’s outright disdain for Israel and disregard for the safety of innocent civilians against terrorists is unacceptable. 

Speaker Pelosi has once again lost control of her party and Israel could unfortunately pay the price. #StandWithIsrael https://t.co/fT1hy4XILE",False,1440384507123671048,4,2,2,0
RepBlaine,Blaine Luetkemeyer,1439973638585864193,1849261916,en,1439973638585864193,2021-09-20T15:24:03.000Z,"RT @HSBCgop: 🚨 JUST IN: Ranking Member @RepBlaine calls on Chairwoman Velázquez to subpoena Treasury @SecYellen

It has now been 147 days s…",False,1439973638585864193,23,0,0,0
RepBlaine,Blaine Luetkemeyer,1438970207536549889,1849261916,en,1438970207536549889,2021-09-17T20:56:46.000Z,"As the top Republican on @HSBCgop, it's my job to ensure small businesses in Missouri and across America have the freedom, resources, and support they need to thrive and keep our communities in business, &amp; one I take very seriously. https://t.co/ZPqnHKzPXd",False,1438970207536549889,3,8,8,1
RepBlaine,Blaine Luetkemeyer,1438511314888900620,1849261916,en,1438511314888900620,2021-09-16T14:33:18.000Z,"Burying a child is the absolute worst thing that can happen to a parent. Please continue showing support for the Schmitz family.

Lance Cpl. Jared Schmitz died a hero and will never be forgotten. 🇺🇸
https://t.co/DDyOzreyRl",False,1438511314888900620,4,2,2,1
RepBlaine,Blaine Luetkemeyer,1438508449310986240,1849261916,en,1438508449310986240,2021-09-16T14:21:55.000Z,"RT @HSBCgop: 🚨 Main Street U.S.A. is facing a labor crisis 🚨

The Democrats' solution to pay people to stay home is NOT the answer. 

Jobs…",False,1438508449310986240,11,0,0,0
RepBlaine,Blaine Luetkemeyer,1438493025664122880,1849261916,en,1438493025664122880,2021-09-16T13:20:37.000Z,"RT @HSBCgop: ‼️📩 @HSBCgop Members send letter detailing Democrats' partisan budget overhaul

""Committee Democrats blocked every single amen…",False,1438493025664122880,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1438215424806686721,1849261916,en,1438215424806686721,2021-09-15T18:57:32.000Z,"Great to meet with some Third District business owners this morning for a roundtable in honor of Small Business Week. Business owners like them provide good jobs and keep Missouri's economy going. 

Thanks for having me! https://t.co/m6bQI5MGqU",False,1438215424806686721,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1438136586949087239,1849261916,en,1438136586949087239,2021-09-15T13:44:16.000Z,"I've introduced a resolution to honor the lives of the 56 Missourians who gave their lives for this country in the War on Terror in Afghanistan.

Missouri will never be able to repay these families for their service &amp; sacrifice, but we will always remember.https://t.co/MYq0NAk72q",False,1438136586949087239,4,1,1,0
RepBlaine,Blaine Luetkemeyer,1438132306259103752,1849261916,en,1438132306259103752,2021-09-15T13:27:15.000Z,"RT @HSBCgop: How are the Democrats celebrating #NationalSmallBusinessWeek? 

By raising taxes on small businesses across the country.",False,1438132306259103752,21,0,0,0
RepBlaine,Blaine Luetkemeyer,1437800511470768135,1849261916,en,1437800511470768135,2021-09-14T15:28:49.000Z,"RT @HSBCgop: This week and every week, we celebrate the resiliency and determination of our nation's small businesses.

READ: Ranking Membe…",False,1437800511470768135,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1437484965193818112,1849261916,en,1437484965193818112,2021-09-13T18:34:57.000Z,"RT @HSBCgop: 📩 INBOX: Ranking Member @RepBlaine warns against @SBAgov changes to EIDL program

""SBA's decision to increase the loan cap for…",False,1437484965193818112,6,0,0,0
RepBlaine,Blaine Luetkemeyer,1437464453046493187,1849261916,en,1437464453046493187,2021-09-13T17:13:27.000Z,"Very grateful to receive the Defender of Small Business Award from @JobCreatorsUSA &amp; participate in their Small Business Bus Tour in Jefferson City. 

As small businesses continue to lead our economic recovery, we must ensure they’re free to operate without government overreach. https://t.co/rRunWGRr8j",False,1437464453046493187,16,5,5,0
RepBlaine,Blaine Luetkemeyer,1437452461199998979,1849261916,en,1437452461199998979,2021-09-13T16:25:47.000Z,Thanks for having me! https://t.co/5Kr4QFiecx,False,1437452461199998979,2,1,1,0
RepBlaine,Blaine Luetkemeyer,1437444658653761540,1849261916,en,1437444658653761540,2021-09-13T15:54:47.000Z,"RT @HSBCgop: ❕ MUST READ: Ranking Member @RepBlaine honored for small-business advocacy ahead of National Small Business Week

""Luetkemeyer…",False,1437444658653761540,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1437418526264942597,1849261916,en,1437418526264942597,2021-09-13T14:10:57.000Z,"RT @HSBCgop: ⭐️ Ranking Member @RepBlaine leads resolution recognizing National Small Business Week:

""This week &amp; every week, we celebrate…",False,1437418526264942597,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1436721246029426695,1849261916,en,1436721246029426695,2021-09-11T16:00:12.000Z,"As we observe this solemn day, please join me in praying for the families of the victims, first responders and heroes we lost on that fateful September day, &amp; the members of our military who made the ultimate sacrifice in the War on Terror. 

20 years later, we will never forget. https://t.co/iou7JLIVbJ",False,1436721246029426695,5,1,1,0
RepBlaine,Blaine Luetkemeyer,1436425912388628484,1849261916,en,1436425912388628484,2021-09-10T20:26:39.000Z,"September 11th, 2001 was one of the most consequential, difficult days in American memory. As we observe the 20th anniversary of that terrible September day tomorrow, we are unfortunately feeling the aftershocks more than ever. https://t.co/AkR0HBV7yr",False,1436425912388628484,1,1,1,0
RepBlaine,Blaine Luetkemeyer,1436098729325510659,1849261916,zxx,1436098729325510659,2021-09-09T22:46:33.000Z,https://t.co/AI0P0vyJgn,False,1436098729325510659,5,17,17,1
RepBlaine,Blaine Luetkemeyer,1436055247995158533,1849261916,en,1436055247995158533,2021-09-09T19:53:46.000Z,"RT @HSBCgop: Ranking Member @RepBlaine: ""Democrats are pushing through billions of dollars in reckless spending &amp; leaving Main Street USA w…",False,1436055247995158533,10,0,0,0
RepBlaine,Blaine Luetkemeyer,1435988776262803470,1849261916,en,1435988776262803470,2021-09-09T15:29:38.000Z,"RT @HSBCgop: ""This is insane what is being proposed...it's going to decimate our economy, decimate our small businesses, &amp; we are responsib…",False,1435988776262803470,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1435980831894409219,1849261916,en,1435980831894409219,2021-09-09T14:58:04.000Z,"RT @HSBCgop: INBOX from @RepBlaine ➡️ ""The Republicans on this Committee will not stand by &amp; allow the Democrats to tout bipartisanship as…",False,1435980831894409219,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1435958013349744647,1849261916,en,1435958013349744647,2021-09-09T13:27:23.000Z,"RT @HSBCgop: Today @HSBCgop will vote on Democrats' $23.6 BIL partisan spending that will recklessly heighten inflation, raise taxes on sma…",False,1435958013349744647,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1435695627875323906,1849261916,en,1435695627875323906,2021-09-08T20:04:46.000Z,"She refuses to travel to the southern border, comment on Afghanistan or even take a reporter’s question, but the VP cleared her schedule to fly to CA and campaign for her floundering pal Gavin Newsome. 
https://t.co/QAWROsazLk",False,1435695627875323906,9,12,12,0
RepBlaine,Blaine Luetkemeyer,1435616559226105856,1849261916,en,1435616559226105856,2021-09-08T14:50:34.000Z,"RT @HSBCgop: Democrats will raise taxes on small businesses.

❌ Increasing top marginal income tax to 39.6%, hitting sole proprietorships,…",False,1435616559226105856,8,0,0,0
RepBlaine,Blaine Luetkemeyer,1433855954844622857,1849261916,en,1433855954844622857,2021-09-03T18:14:34.000Z,"More proof that President Biden’s spend first, ask questions later policies are devastating our economy. His Administration continues to pay people to stay home, while American businesses desperately seek workers to keep their doors open. https://t.co/XDYbRLmrF1",False,1433855954844622857,4,12,12,2
RepBlaine,Blaine Luetkemeyer,1433847823683006480,1849261916,en,1433847823683006480,2021-09-03T17:42:15.000Z,"This weekend we celebrate Labor Day &amp; summer's unofficial end. Kids are back in school, temperatures will dip under 100 degrees, fall sports have begun &amp; we all settle back into our regular routines. 

Wishing you all a safe &amp; enjoyable Labor Day weekend! https://t.co/IcfBmip9yk",False,1433847823683006480,1,4,4,1
RepBlaine,Blaine Luetkemeyer,1433140998973136898,1849261916,en,1433140998973136898,2021-09-01T18:53:35.000Z,"Wonderful evening at the @MOFarmBureau 3rd District Appreciation Dinner. With 2/3 of our state covered in farmland, Missouri’s long-standing ag tradition is alive and well thanks to our dedicated farmers &amp; ranchers. 

Appreciate you having me and thank you for all you do! https://t.co/d1jQv4HBrn",False,1433140998973136898,2,1,1,0
RepBlaine,Blaine Luetkemeyer,1433122907119624193,1849261916,en,1433122907119624193,2021-09-01T17:41:41.000Z,"RT @HSBCgop: 📩 READ: Ranking Member @RepBlaine on PPP forgiveness - what comes next?

https://t.co/lrdPHZd3Z7",False,1433122907119624193,1,0,0,0
RepBlaine,Blaine Luetkemeyer,1433080441410555911,1849261916,en,1433080441410555911,2021-09-01T14:52:57.000Z,"RT @HSBCgop: 🚨 Consumer confidence TUMBLES to LOWEST level since February 🚨

""Americans were also less optimistic about the short-term outl…",False,1433080441410555911,22,0,0,0
RepBlaine,Blaine Luetkemeyer,1432806634150051841,1849261916,en,1432806634150051841,2021-08-31T20:44:56.000Z,"Great to be in WashMO today for a small business roundtable. We discussed workforce and unemployment issues as well as the need to prevent government overregulation so they can continue service their local communities and economies.  

Thanks for having me! https://t.co/Kh2jIEnIxE",False,1432806634150051841,2,4,4,0
RepBlaine,Blaine Luetkemeyer,1432738395902578689,1849261916,en,1432738395902578689,2021-08-31T16:13:47.000Z,"Thousands of Americans were able to rejoin their families because Lance Corporal Jared Schmitz gave his life in their defense. His life &amp; sacrifice won't be forgotten. 

We're forever grateful to Jared &amp; his family &amp; continue to hold them in our prayers. https://t.co/ig17greGxe",False,1432738395902578689,4,1,1,1
RepBlaine,Blaine Luetkemeyer,1431341550131417099,1849261916,en,1431341550131417099,2021-08-27T19:43:13.000Z,"My statement on the death of Wentzville native, Marine Lance Corporal Jared Schmitz: https://t.co/xBFenIrEu2",False,1431341550131417099,12,5,5,2
RepBlaine,Blaine Luetkemeyer,1431251178004877316,1849261916,en,1431251178004877316,2021-08-27T13:44:06.000Z,"We're all sickened &amp; angered by the footage from Afghanistan, but I can only imagine the pain the families of our soldiers are feeling. 

There's nothing I can write in this column to ease that pain, but those soldiers &amp; their families are in my prayers.https://t.co/ZSKL4BUPVX",False,1431251178004877316,2,5,5,1
RepBlaine,Blaine Luetkemeyer,1430940574765527040,1849261916,zxx,1430940574765527040,2021-08-26T17:09:53.000Z,https://t.co/IK8qhEWgcI,False,1430940574765527040,2,10,10,0
RepBlaine,Blaine Luetkemeyer,1430242705997713417,1849261916,en,1430242705997713417,2021-08-24T18:56:48.000Z,"Had a great time attending the @i3Broadband ribbon cutting last week. 

They’re investing over $100 million in fiber optic, high-speed internet services in the greater St. Charles County area and we’re fortunate to have them! https://t.co/NOd3f2bSSc",False,1430242705997713417,3,3,3,0
RepBlaine,Blaine Luetkemeyer,1429825977669017604,1849261916,en,1429825977669017604,2021-08-23T15:20:52.000Z,RT @HSBCgop: Small businesses are facing a labor crisis as they are forced to compete with Biden's extended federal unemployment insurance…,False,1429825977669017604,14,0,0,0
RepBlaine,Blaine Luetkemeyer,1428807836230897668,1849261916,en,1428807836230897668,2021-08-20T19:55:08.000Z,"Summer is winding down, and after a fun-filled few months of family trips, camps &amp; summer jobs, it's time for Missouri students to return to school. Wishing all Third District students and teachers a wonderful school year! https://t.co/zkwJP1SJOi",False,1428807836230897668,2,3,3,0
RepBlaine,Blaine Luetkemeyer,1428456263726293001,1849261916,en,1428456263726293001,2021-08-19T20:38:07.000Z,"Good to be with ⁦@MOFarmBureau⁩ today to discuss the need to protect Missouri farm &amp; ranch families from unnecessary economic &amp; administrative burdens after losing a loved one. 

Future generations of Missourians shouldn’t be penalized for continuing their family tradition. https://t.co/HFvfEiRhOR",False,1428456263726293001,4,3,3,0
RepBlaine,Blaine Luetkemeyer,1428448331886387220,1849261916,en,1428448331886387220,2021-08-19T20:06:36.000Z,"Had a great time flipping steaks at the Beef House with @MoCattle today. 

Thanks for having me! https://t.co/TFdPjO4ahM",False,1428448331886387220,2,2,2,0
RepBlaine,Blaine Luetkemeyer,1427644231657693187,1849261916,zxx,1427644231657693187,2021-08-17T14:51:23.000Z,https://t.co/X7X18mqoIK,False,1427644231657693187,2,10,10,0
RepBlaine,Blaine Luetkemeyer,1426241509981052928,1849261916,en,1426241509981052928,2021-08-13T17:57:28.000Z,"It's August, &amp; most members of Congress have headed back to their hometowns for the District Work Period. This time allows me to travel around the 3rd District to meet with families, groups &amp; businesses to hear what's going well &amp; what can be improved upon.https://t.co/XuEtMT7jL0",False,1426241509981052928,3,4,4,0
RepBlaine,Blaine Luetkemeyer,1426202097561870342,1849261916,en,1426202097561870342,2021-08-13T15:20:52.000Z,"RT @HSBCgop: 🚨 BREAKING: Consumer sentiment plunges to the LOWEST level in nearly a DECADE

The numbers don't lie. 

The American people do…",False,1426202097561870342,139,0,0,0
RepBlaine,Blaine Luetkemeyer,1426199774584315909,1849261916,en,1426199774584315909,2021-08-13T15:11:38.000Z,"RT @HSBCgop: ⬇️ ICYMI: Republican Leaders @RepBlaine, @RepKevinBrady, @RepJasonSmith applaud Senate’s bipartisan opposition to tax hikes on…",False,1426199774584315909,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1425540129838575620,1849261916,en,1425540129838575620,2021-08-11T19:30:26.000Z,"Had a great visit with @NewcoCup in St. Charles. This Missouri small business has been providing beverage service equipment to states nationwide since 1974 and continues to be a great source of jobs here in the Third District. 

Thanks for having me! https://t.co/44V6dO7nxe",False,1425540129838575620,4,1,1,1
RepBlaine,Blaine Luetkemeyer,1425468228264943620,1849261916,en,1425468228264943620,2021-08-11T14:44:44.000Z,"RT @HSBCgop: 📩 INBOX: @RepBlaine statement on July CPI report

""Today’s inflation report reaffirms what Republicans have been warning for m…",False,1425468228264943620,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1425182117634482180,1849261916,en,1425182117634482180,2021-08-10T19:47:50.000Z,"RT @HSBCgop: The prices of goods are skyrocketing, employee compensation is lower than it was in December 2019, and the number of small bus…",False,1425182117634482180,22,0,0,0
RepBlaine,Blaine Luetkemeyer,1425134449545580544,1849261916,en,1425134449545580544,2021-08-10T16:38:25.000Z,"There’s no shortage of ways to celebrate the Show Me State! 

For information about continued Bicentennial celebrations near you, please visit: 
https://t.co/fujeh8KUsu https://t.co/1DSpH5sA2M",False,1425134449545580544,2,2,2,0
RepBlaine,Blaine Luetkemeyer,1425125573907603458,1849261916,zxx,1425125573907603458,2021-08-10T16:03:09.000Z,https://t.co/ImHQHVyhGP,False,1425125573907603458,3,0,0,1
RepBlaine,Blaine Luetkemeyer,1423671227370156035,1849261916,en,1423671227370156035,2021-08-06T15:44:05.000Z,"For 200 years, Missourians have raised families, farmed land, built businesses and made major contributions to American history. 

August 10th marks our state's Bicentennial and gives good reason to celebrate this wonderful place we're lucky to call home.
https://t.co/vs7jcSm4wk",False,1423671227370156035,4,2,2,1
RepBlaine,Blaine Luetkemeyer,1423358368199106563,1849261916,en,1423358368199106563,2021-08-05T19:00:54.000Z,"Great to speak at the Teacher Appreciation Breakfast in Callaway County this morning. Our state is so fortunate to have such wonderful teachers setting students up for success. 

Thank you for having me and for all that you do! https://t.co/OyFGKp2QNj",False,1423358368199106563,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1423351193212968968,1849261916,en,1423351193212968968,2021-08-05T18:32:23.000Z,"RT @HSBCgop: 🚨 BREAKING: A record-high of 49% of small business owners could NOT fill job openings in July

This remains well above the 48-…",False,1423351193212968968,45,0,0,0
RepBlaine,Blaine Luetkemeyer,1423289448691769356,1849261916,en,1423289448691769356,2021-08-05T14:27:02.000Z,RT @HSBCgop: 📩 INBOX: Ranking Member @RepBlaine sent a letter to President Biden rebuking his destructive regulatory agenda &amp; assault on Ma…,False,1423289448691769356,4,0,0,0
RepBlaine,Blaine Luetkemeyer,1422992776711528452,1849261916,en,1422992776711528452,2021-08-04T18:48:10.000Z,Happy Birthday to the United States Coast Guard and thank you to all who serve at home and abroad! https://t.co/0h3rbIwU7Q,False,1422992776711528452,3,1,1,0
RepBlaine,Blaine Luetkemeyer,1422959118827016195,1849261916,en,1422959118827016195,2021-08-04T16:34:25.000Z,"RT @HSBCgop: 🚨 100 days later 🚨

@SecYellen further dodges legal duty to testify on COVID-19 small business relief programs

""An update fro…",False,1422959118827016195,10,0,0,0
RepBlaine,Blaine Luetkemeyer,1422926789177921542,1849261916,en,1422926789177921542,2021-08-04T14:25:57.000Z,"RT @HSBCgop: Inflation is taxation on American small businesses. 

Pass it on.

https://t.co/rdOez08Q6R",False,1422926789177921542,21,0,0,0
RepBlaine,Blaine Luetkemeyer,1422208999500488707,1849261916,en,1422208999500488707,2021-08-02T14:53:43.000Z,"RT @HSBCgop: #WheresYellen? 🚨

It's been 98 days since @SecYellen MISSED her legal deadline to testify before @HSBCgop on COVID-19 relief p…",False,1422208999500488707,5,0,0,0
RepBlaine,Blaine Luetkemeyer,1421183492461846529,1849261916,en,1421183492461846529,2021-07-30T18:58:43.000Z,"Funding the government is essential and one of Congress’ jobs as written in the Constitution. 

But this year’s process paid no attention to the country’s needs and certainly ignored the record-breaking nationwide inflation levels we’re experiencing.
https://t.co/FS9ci1KAEa",False,1421183492461846529,2,16,16,1
RepBlaine,Blaine Luetkemeyer,1421152326732206088,1849261916,en,1421152326732206088,2021-07-30T16:54:53.000Z,"So Sec. Yellen won’t show her face at @FinancialCmte to discuss President Biden’s failing rental assistance program, but we’re supposed to bail out Democrats with an eviction moratorium? https://t.co/eZrd78TF20",False,1421152326732206088,3,17,17,0
RepBlaine,Blaine Luetkemeyer,1421126709198434305,1849261916,en,1421126709198434305,2021-07-30T15:13:05.000Z,"A classic case of Democrats' ""do as I say, not as I do..."" https://t.co/WMdbHhavmp",False,1421126709198434305,37,43,43,2
RepBlaine,Blaine Luetkemeyer,1420771386520391681,1849261916,en,1420771386520391681,2021-07-29T15:41:09.000Z,"Absolutely unacceptable that @SecYellen makes time for a meeting with Maxine Waters, but can’t find a free moment to fulfil her *constitutional duty* to appear before Congress in the wake of the pandemic.  https://t.co/c2C1yogHgk",False,1420771386520391681,3,10,10,1
RepBlaine,Blaine Luetkemeyer,1420758888467484688,1849261916,en,1420758888467484688,2021-07-29T14:51:30.000Z,"RT @HSBCgop: Ranking Member @RepBlaine: Strengthening Job Creators, SBA Programs ⬇️

""I look forward to working...to discuss pro-growth pol…",False,1420758888467484688,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1420480822407319558,1849261916,en,1420480822407319558,2021-07-28T20:26:33.000Z,"RT @CUNA: Thank you to @RepBlaine for introducing this bill to overhaul the @CFPB leadership structure. Steady, tempered rule making will e…",False,1420480822407319558,2,0,0,0
RepBlaine,Blaine Luetkemeyer,1420451085534302216,1849261916,en,1420451085534302216,2021-07-28T18:28:24.000Z,"The CFPB is constantly being used as a political football due to the almost limitless power of its director. 

My bill provides increased accountability and transparency so the American people can trust the CFPB to do its job without political motivation. https://t.co/zV0y1IbUAx",False,1420451085534302216,4,4,4,2
RepBlaine,Blaine Luetkemeyer,1420400859108810753,1849261916,en,1420400859108810753,2021-07-28T15:08:49.000Z,"RT @SelectGOP: 🚨BREAKING🚨
 
@SteveScalise, @PatrickMcHenry, @RepJamesComer, &amp; @RepBlaine blasted Treasury @SecYellen for dodging congressio…",False,1420400859108810753,38,0,0,0
RepBlaine,Blaine Luetkemeyer,1420078946213838851,1849261916,en,1420078946213838851,2021-07-27T17:49:39.000Z,"RT @HSBCgop: This morning, Ranking Member @RepBlaine joined @MorningsMaria to discuss how the Democrats' failed economic policies are hurti…",False,1420078946213838851,4,0,0,0
