handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
maziehirono,Senator Mazie Hirono,1402383006015315970,92186819,en,1402383006015315970,2021-06-08T21:52:18.000Z,"Women in this country earn less on the dollar compared to their male counterparts. That wage gap is far worse for women of color with Native Hawaiian women making $0.63/$1.00.

Coming out of this economic crisis, it's clearer than ever we must pass the Paycheck Fairness Act. https://t.co/Pc4rBN8sI1",False,1402383006015315970,47,21,21,4
maziehirono,Senator Mazie Hirono,1402331978716925952,92186819,en,1402331978716925952,2021-06-08T18:29:32.000Z,"LIVE: Join me as Chair of this session's first Subcommittee on Seapower hearing.

I look forward to working with my colleagues in a bipartisan spirit as we confront the issues facing our Sailors, Marines, and their families. https://t.co/X1dtEoLMJN",False,1402331978716925952,12,9,9,4
maziehirono,Senator Mazie Hirono,1402310272195383297,92186819,en,1402310272195383297,2021-06-08T17:03:17.000Z,"With the Supreme Court’s far-right majority ready to overturn Roe and strip women of their constitutional right to abortion, it’s critical that Congress protect women’s reproductive freedom.

It’s time to pass the Women’s Health Protection Act. #ActForAbortionAccess",False,1402310272195383297,339,75,75,19
maziehirono,Senator Mazie Hirono,1402021211245322241,92186819,en,1402021211245322241,2021-06-07T21:54:39.000Z,"The most decorated unit in our history, the 'Go For Broke' soldiers honorably served during WWII even as their friends and families were incarcerated by the country they fought to defend.

The story of Shiroku Yamamoto and the 442nd's contributions will now live on forever. https://t.co/0Bo4i21xkN",False,1402021211245322241,61,12,12,3
maziehirono,Senator Mazie Hirono,1401959149773152258,92186819,en,1401959149773152258,2021-06-07T17:48:03.000Z,Equating an AR-15 with a Swiss Army knife is one of the most asinine and heartless comparisons I've ever heard. https://t.co/kZzDFNZxgH,False,1401959149773152258,148,65,65,28
maziehirono,Senator Mazie Hirono,1401940830760415238,92186819,en,1401940830760415238,2021-06-07T16:35:15.000Z,"The Military Justice Improvement and Increasing Prevention Act has a bipartisan, filibuster-proof majority of support. It deserves a full floor vote. #PassMJIIPA https://t.co/Os75EKwENy",False,1401940830760415238,32,8,8,0
maziehirono,Senator Mazie Hirono,1399373085632086016,92186819,en,1399373085632086016,2021-05-31T14:31:57.000Z,"This Memorial Day, I join a grateful nation in honoring the sacrifices of the brave service members who gave their lives in service to our country. 

As we remember those we lost, let us also join together to support the families and loved ones they left behind.",False,1399373085632086016,82,41,41,1
maziehirono,Senator Mazie Hirono,1398402057900597249,92186819,en,1398402057900597249,2021-05-28T22:13:26.000Z,"And congratulations to Hawaii's own Krystal Kaai.

Krystal's strong Hawaii ties will provide an important perspective in her work as Executive Director. I look forward to working with her to advance our shared goals and community values at the White House.",False,1398402056281546755,14,15,15,4
maziehirono,Senator Mazie Hirono,1398402056281546755,92186819,en,1398402056281546755,2021-05-28T22:13:25.000Z,"Today, @POTUS re-established the White House Initiative on Asian Americans, Native Hawaiians, and Pacific Islanders.

This demonstrates the White House's understanding of the need for a whole of government approach to advancing equality and justice for these communities. https://t.co/6Em9XKfcJc",False,1398402056281546755,45,33,33,1
maziehirono,Senator Mazie Hirono,1398376174850617347,92186819,en,1398376174850617347,2021-05-28T20:30:35.000Z,"RT @NPR: Asian Americans are still perceived as the “model minority.” 

But this is a myth — one that flattens diverse experiences and does…",False,1398376174850617347,2464,0,0,0
maziehirono,Senator Mazie Hirono,1398312293964857348,92186819,en,1398312293964857348,2021-05-28T16:16:44.000Z,Turning away from what happened on January 6th is the coward's way out and that's exactly what Republicans did today. Denying the truth is becoming a habit for them. Auwe!,False,1398312293964857348,186,84,84,26
maziehirono,Senator Mazie Hirono,1398043087436455938,92186819,en,1398043087436455938,2021-05-27T22:27:01.000Z,"As we celebrate the rich diversity of Asian Americans, Native Hawaiians, and Pacific Islanders this #APAHM, these very communities have been under attack.

Let us stand together and continue working to advance civil rights and equality for all Americans. https://t.co/69qSykvz16",False,1398043087436455938,52,13,13,8
maziehirono,Senator Mazie Hirono,1398012522872115202,92186819,en,1398012522872115202,2021-05-27T20:25:33.000Z,"BREAKING: The Senate just confirmed Christine Wormuth to be Secretary of the Army, the first woman ever to serve in that role.

Ms. Wormuth impressed me when we met. She was a highly qualified nominee and it's an honor to be able to say congratulations, Secretary Wormuth!",False,1398012522872115202,112,14,14,3
maziehirono,Senator Mazie Hirono,1397983932847636481,92186819,en,1397983932847636481,2021-05-27T18:31:57.000Z,RT @TIME: U.S. Sen. @maziehirono on President Biden signing the COVID-19 Hate Crimes Act after a year of rising attacks against the AAPI co…,False,1397983932847636481,33,0,0,0
maziehirono,Senator Mazie Hirono,1397983677804695555,92186819,en,1397983677804695555,2021-05-27T18:30:56.000Z,RT @TIME: U.S. Sen. @maziehirono in conversation with @naina_bajekal at TIME's Uplifting AAPI Voices Summit https://t.co/znVpHShAbB,False,1397983677804695555,15,0,0,0
maziehirono,Senator Mazie Hirono,1397949406461239312,92186819,en,1397949406461239312,2021-05-27T16:14:45.000Z,"Join @SBAgov for an online panel discussion with Asian American and Native Hawaiian/Pacific Islander-owned small businesses today as they share their stories and how they utilized SBA’s economic aid to pivot during the pandemic. #APAHM

Register: https://t.co/0hDaisVDOx",False,1397949406461239312,7,4,4,1
maziehirono,Senator Mazie Hirono,1397679298874589187,92186819,en,1397679298874589187,2021-05-26T22:21:27.000Z,"Our military service members deserve the same quality of care as the civilians they fight to protect.

That’s why I support the Access to Contraception for Servicemembers and Dependents Act because everyone should be able to freely plan for their lives and their families. https://t.co/cIV5QwCXcL",False,1397679298874589187,34,11,11,1
maziehirono,Senator Mazie Hirono,1397678554599628805,92186819,en,1397678554599628805,2021-05-26T22:18:29.000Z,"RT @JudiciaryDems: WATCH: Senator @maziehirono cites Hawaii's opioid epidemic and record-high deaths due to overdose, and asks DEA Director…",False,1397678554599628805,23,0,0,0
maziehirono,Senator Mazie Hirono,1397597240588390400,92186819,en,1397597240588390400,2021-05-26T16:55:22.000Z,"RT @19thnews: Our #The19thLive with @MazieHirono, @RepGraceMeng and @but_im_kim_tran is live!

🎥 Tune in for “The AAPI Perspective on the P…",False,1397597240588390400,20,0,0,0
maziehirono,Senator Mazie Hirono,1397542318664728587,92186819,en,1397542318664728587,2021-05-26T13:17:08.000Z,"RT @19thnews: ⏰ TODAY at 12 noon CT

Sen. @MazieHirono, @RepGraceMeng and @but_im_kim_tran join us to discuss what can be done at the commu…",False,1397542318664728587,9,0,0,0
maziehirono,Senator Mazie Hirono,1397315019843514377,92186819,en,1397315019843514377,2021-05-25T22:13:56.000Z,"George Floyd should still be alive today. As we honor his life and legacy today and mourn alongside his ohana, we must continue fighting for true accountability and justice.

To continue on the path of progress, the Senate must pass the George Floyd Justice in Policing Act.",False,1397315019843514377,59,40,40,8
maziehirono,Senator Mazie Hirono,1397310393362567170,92186819,en,1397310393362567170,2021-05-25T21:55:33.000Z,RT @smithsoniannpg: Anna May Wong was the first Chinese American actress to become a major box-office attraction. When World War II broke o…,False,1397310393362567170,60,0,0,0
maziehirono,Senator Mazie Hirono,1397310263477604364,92186819,en,1397310263477604364,2021-05-25T21:55:02.000Z,"RT @NatGeo: The U.S. tried to ban them from military service, but these Japanese-American veterans ultimately became some of the most decor…",False,1397310263477604364,144,0,0,0
maziehirono,Senator Mazie Hirono,1397270259233693699,92186819,en,1397270259233693699,2021-05-25T19:16:04.000Z,"For almost 5 months, Republicans have attacked Kristen Clarke with unfounded smears and outright lies.

It’s time to set the record straight. She is one of the most qualified people ever nominated to lead the Civil Rights Division. It's time to #ConfirmClarke.",False,1397270259233693699,165,38,38,8
maziehirono,Senator Mazie Hirono,1396991169574449152,92186819,en,1396991169574449152,2021-05-25T00:47:04.000Z,"Unable to undermine her nomination on the merits, Republicans have led a smear campaign against Kristen Clarke because they're afraid she’ll actually do her job.

But @POTUS nominated Kristen Clarke to lead the Civil Rights Division because she's just the leader we need. https://t.co/g0gUdPLCS2",False,1396991169574449152,164,32,32,11
maziehirono,Senator Mazie Hirono,1396940257887727623,92186819,en,1396940257887727623,2021-05-24T21:24:46.000Z,"I've said it before and I'll say it again -- an attack on one of us is an attack on all of us. 

We all must condemn the recent surge of antisemitic attacks in our country. 

Each of us needs to stand up, speak out, and confront this hatred.",False,1396940257887727623,279,42,42,12
maziehirono,Senator Mazie Hirono,1395848567311507456,92186819,en,1395848567311507456,2021-05-21T21:06:46.000Z,"My Republican colleagues don't want to face the truth - they're still afraid of Donald Trump.

It's more than pathetic. It's cowardly. I don't know how they look at themselves in the mirror after seeing and experiencing the violence on January 6th.
https://t.co/KzOyNYDtwO",False,1395848567311507456,124,98,98,11
maziehirono,Senator Mazie Hirono,1395817539318464516,92186819,en,1395817539318464516,2021-05-21T19:03:29.000Z,RT @librarycongress: Japanese-Americans wrote and published newspapers while interned during WWII. Check out this exhibit for more informat…,False,1395817539318464516,94,0,0,0
maziehirono,Senator Mazie Hirono,1395808551424122881,92186819,en,1395808551424122881,2021-05-21T18:27:46.000Z,"As the endangered species capital of the world, Hawaii has over 500 endangered &amp; threatened species. That why I support bills like the Extinction Prevention Act.

I look forward to working with @SecDebHaaland and Congress to help our species not disappear forever. https://t.co/vgD5S6jAzn",False,1395808551424122881,74,14,14,1
maziehirono,Senator Mazie Hirono,1395494702493884417,92186819,en,1395494702493884417,2021-05-20T21:40:38.000Z,"Proud to stand with my colleagues today to see the first step in stopping the rise in anti-Asian hate crimes signed into law.
 
Mahalo to @POTUS and @VP for your support of the COVID-19 Hate Crimes Act. Hate has no place in our country. https://t.co/TnSYxsWFOO",False,1395494702493884417,478,2759,2759,78
maziehirono,Senator Mazie Hirono,1395445842090266624,92186819,en,1395445842090266624,2021-05-20T18:26:29.000Z,RT @POTUS: Tune in as I sign the COVID-19 Hate Crimes Act into law. https://t.co/q6XqIrhEPp,False,1395445842090266624,984,0,0,0
maziehirono,Senator Mazie Hirono,1395445370327609349,92186819,en,1395445370327609349,2021-05-20T18:24:37.000Z,Honored to be in the East Room where @POTUS will sign the COVID-19 Hate Crimes Act into law soon. https://t.co/Sj0u5Omqzh,False,1395445370327609349,152,40,40,8
maziehirono,Senator Mazie Hirono,1395407051204014082,92186819,en,1395407051204014082,2021-05-20T15:52:21.000Z,Today is a great day for President Biden to sign into law the COVID-19 Hate Crimes Act and help #StopAsianHate. https://t.co/OjlrGwVe5h,False,1395407051204014082,68,25,25,4
maziehirono,Senator Mazie Hirono,1395396756498681858,92186819,en,1395396756498681858,2021-05-20T15:11:26.000Z,"Donald Trump's nominees to our judicial system were 76.1% male and 84.2% white, according to the Washington Post.

In contrast, President Biden's nominees will reflect the professional and demographic diversity that makes our country great. https://t.co/wzshqTYcXq",False,1395396756498681858,86,27,27,6
maziehirono,Senator Mazie Hirono,1395174768886882305,92186819,en,1395174768886882305,2021-05-20T00:29:20.000Z,"Filipino servicemembers fought side by side with our country in WWII with the promise to honor their sacrifice with citizenship.

The Filipino Veterans Family Reunification Act rights a historic wrong by reuniting them with their families once and for all. https://t.co/FYyvhyI8kZ",False,1395174768886882305,100,12,12,5
maziehirono,Senator Mazie Hirono,1395127555972337669,92186819,en,1395127555972337669,2021-05-19T21:21:44.000Z,"Proud to announce that Congress has heard our rallying cries, seen our activism, and officially signed off on the COVID-19 Hate Crimes Act.

Our legislation is headed to President Biden's desk tomorrow to become law and help the victims of the ongoing violence. #StopAsianHate https://t.co/Mz7onRGpsN",False,1395127555972337669,161,44,44,12
maziehirono,Senator Mazie Hirono,1395049092619849730,92186819,en,1395049092619849730,2021-05-19T16:09:57.000Z,RT @SpeakerPelosi: Join me live for a bill enrollment ceremony for the bipartisan COVID-19 Hate Crimes Act which will improve DOJ hate crim…,False,1395049092619849730,282,0,0,0
maziehirono,Senator Mazie Hirono,1394767168751951874,92186819,en,1394767168751951874,2021-05-18T21:29:41.000Z,"Today, Congress sends a powerful, united message that we stand in solidarity with the AAPI community as we confront an epidemic of racism and intolerance.

Next Stop for the COVID-19 Hate Crimes Act? @POTUS's desk. #StopAAPIHate https://t.co/C3o5fm5kdc",False,1394767168751951874,179,58,58,9
maziehirono,Senator Mazie Hirono,1394743281255424000,92186819,en,1394743281255424000,2021-05-18T19:54:45.000Z,"RT @JudiciaryDems: WATCH: “When many women of the Senate come to the floor, you know something important is going on.”

Kristen Clarke is e…",False,1394743281255424000,208,0,0,0
maziehirono,Senator Mazie Hirono,1394721718967668736,92186819,en,1394721718967668736,2021-05-18T18:29:05.000Z,"Today would have been the 66th birthday of Vincent Chin—a Chinese American man murdered in a hate crime that sparked a nationwide civil rights movement.

Congress can honor his legacy by passing the COVID-19 Hate Crimes Act to help #StopAsianHate. https://t.co/No3uzfAsNp",False,1394721718967668736,182,16,16,7
maziehirono,Senator Mazie Hirono,1394714512138424327,92186819,en,1394714512138424327,2021-05-18T18:00:26.000Z,"RT @CAPAC: 1 in 4 #AAPI youth report being bullied due to COVID-19. There is no room for hate anywhere, especially in our classrooms. We ar…",False,1394714512138424327,30,0,0,0
maziehirono,Senator Mazie Hirono,1394665990223446020,92186819,en,1394665990223446020,2021-05-18T14:47:38.000Z,"RT @SpeakerPelosi: Join @CAPAC &amp; me live from the U.S. Capitol as we speak about the COVID-19 Hate Crimes Act, a vital bill to strengthen o…",False,1394665990223446020,275,0,0,0
maziehirono,Senator Mazie Hirono,1394663665559867398,92186819,en,1394663665559867398,2021-05-18T14:38:24.000Z,"RT @ActToChange: To every kid who has ever been bullied, remember that you are not alone💖

#DayAgainstBullying #UnitedWeStand https://t.co/…",False,1394663665559867398,91,0,0,0
maziehirono,Senator Mazie Hirono,1394452486598144002,92186819,en,1394452486598144002,2021-05-18T00:39:15.000Z,"Someone once said when climate change comes up, Republicans say ""I'm not a scientist."" But when a woman's health issue is being discussed, they're all gynecologists. https://t.co/FuZNoQzNIK",False,1394452486598144002,3819,195,195,129
maziehirono,Senator Mazie Hirono,1394414455484788744,92186819,en,1394414455484788744,2021-05-17T22:08:07.000Z,"RT @AAAJ_AAJC: This week of #APAHM, our @NCAPAtweets Asian and Pacific Islander partners are leading critical conversations on health equit…",False,1394414455484788744,12,0,0,0
maziehirono,Senator Mazie Hirono,1394404815682277378,92186819,en,1394404815682277378,2021-05-17T21:29:49.000Z,"RT @SAALTweets: Celebrate #APAHM and our #Sikh siblings by checking out #NCSO member, @SALDEF's piece on @nbc: https://t.co/4CIoUg4bu8 #Res…",False,1394404815682277378,19,0,0,0
maziehirono,Senator Mazie Hirono,1394034768296267779,92186819,en,1394034768296267779,2021-05-16T20:59:23.000Z,"We’ve heard these stories over and over throughout the COVID-19 pandemic.
 
AAPI small businesses are not only fighting to stay open during the pandemic, but many are also risking their lives to do so.

Support your local businesses and stay safe. https://t.co/efALlW6gBJ",False,1394034768296267779,39,28,28,4
maziehirono,Senator Mazie Hirono,1393681366039076869,92186819,en,1393681366039076869,2021-05-15T21:35:05.000Z,"RT @airandspace: In 1932, Katherine Cheung became the first woman pilot of Chinese descent to earn a pilot's license in the United States.…",False,1393681366039076869,136,0,0,0
maziehirono,Senator Mazie Hirono,1393681104616427529,92186819,en,1393681104616427529,2021-05-15T21:34:03.000Z,"RT @USNatArchives: Katherine Stinson, archives specialist in Motion Pictures, reflects on her experience transcribing Chinese Exclusion Act…",False,1393681104616427529,27,0,0,0
maziehirono,Senator Mazie Hirono,1393681078402048001,92186819,en,1393681078402048001,2021-05-15T21:33:57.000Z,"RT @JFKLibrary: Yukio Kawamoto served in the US Army during WWII while his parents were imprisoned in an internment camp. After the war, he…",False,1393681078402048001,72,0,0,0
maziehirono,Senator Mazie Hirono,1393333158494490628,92186819,en,1393333158494490628,2021-05-14T22:31:26.000Z,"Congratulations @neeratanden! Well deserved. Looking forward to working with you in this new role.
https://t.co/c6UU5s2D7d",False,1393333158494490628,74,18,18,5
maziehirono,Senator Mazie Hirono,1393291105572114442,92186819,en,1393291105572114442,2021-05-14T19:44:20.000Z,"RT @NASA: During #AsianAmericanPacificIslanderHeritageMonth, we take time to recognize the amazing contributions of past and present employ…",False,1393291105572114442,230,0,0,0
maziehirono,Senator Mazie Hirono,1393290860775755776,92186819,en,1393290860775755776,2021-05-14T19:43:21.000Z,RT @SenatorLujan: Vannesa Guillen's story underscores how the military has failed to effectively protect service members from sexual harass…,False,1393290860775755776,49,0,0,0
maziehirono,Senator Mazie Hirono,1393246439803924482,92186819,en,1393246439803924482,2021-05-14T16:46:51.000Z,RT @JudiciaryDems: This is commitment to an independent judiciary. To equal rights. To combatting discrimination. To ending gun violence. T…,False,1393246439803924482,382,0,0,0
maziehirono,Senator Mazie Hirono,1393239070613065733,92186819,en,1393239070613065733,2021-05-14T16:17:34.000Z,"RT @uspto: Happening now: Tune in for our Asian American and Native Hawaiian/Pacific Islander Heritage Month event, featuring @InventorsHOF…",False,1393239070613065733,6,0,0,0
maziehirono,Senator Mazie Hirono,1392995500316667910,92186819,en,1392995500316667910,2021-05-14T00:09:42.000Z,"RT @NPR: This year's AAPI Heritage Month has come at a particularly difficult moment.

These photographers reflect on what it means to be A…",False,1392995500316667910,75,0,0,0
maziehirono,Senator Mazie Hirono,1392976615009816579,92186819,en,1392976615009816579,2021-05-13T22:54:39.000Z,"@mguilen_ @RepSpeier Thank you Mayra for your leadership, courage, and strength. I know this must be hard, but your sister would be proud of you and your family's work advocating for survivors.",False,1392952627596599296,4,0,0,1
maziehirono,Senator Mazie Hirono,1392952627596599296,92186819,en,1392952627596599296,2021-05-13T21:19:20.000Z,"Vanessa Guillen's story spoke to all of us who've called for an end to sexual assault and harassment in our military. She will never be forgotten.

That's why I'm joining @RepSpeier to reintroduce the #IAmVanessaGuillen Act so we can restore trust in our military justice system. https://t.co/AGtxRgFFOx",False,1392952627596599296,55,6,6,1
maziehirono,Senator Mazie Hirono,1392925794406645760,92186819,en,1392925794406645760,2021-05-13T19:32:43.000Z,"Republicans are smearing Kristen Clarke because they’re afraid she’ll actually enforce the civil rights laws.

Kristen Clarke is the leader the DOJ Civil Rights Division needs after four years of neglect by the Trump Administration. It’s time the Senate #ConfirmClarke.",False,1392925794406645760,257,42,42,16
maziehirono,Senator Mazie Hirono,1392617031053234177,92186819,en,1392617031053234177,2021-05-12T23:05:48.000Z,"During the pandemic, have you gone to the hospital? Bought groceries? Taken public transit?

Look around—immigrant essential workers are keeping this country afloat all the while fearing deportation.

It’s time we provide them a pathway to citizenship. #ImmigrantsAreEssential https://t.co/mQ8HaxdXBI",False,1392617031053234177,88,34,34,1
maziehirono,Senator Mazie Hirono,1392598506070810626,92186819,en,1392598506070810626,2021-05-12T21:52:11.000Z,"Hawaii is doing well in our fight against #COVID19, but we're not pau yet.

With walk-up availability expanding, it's easier than ever to get the free COVID-19 vaccine. Take the step to protect our community at https://t.co/Jq25UL9aBu. https://t.co/VGCcVq2QKG",False,1392598506070810626,43,10,10,0
maziehirono,Senator Mazie Hirono,1392487301029277696,92186819,en,1392487301029277696,2021-05-12T14:30:18.000Z,"RT @HawaiiDOH: If you need crisis support, including help with COVID-19 isolation and quarantine, access to mental health resources and sub…",False,1392487301029277696,12,0,0,0
maziehirono,Senator Mazie Hirono,1392487192962940931,92186819,en,1392487192962940931,2021-05-12T14:29:52.000Z,RT @NPSYouth: May is 🌕 #AsianPacificAmericanHeritageMonth! Asians &amp; Pacific Islander peoples from all walks of life have played a profoundl…,False,1392487192962940931,21,0,0,0
maziehirono,Senator Mazie Hirono,1392249977674534913,92186819,en,1392249977674534913,2021-05-11T22:47:16.000Z,Don't think I've forgotten. America needs a reliable USPS and deserves a Postmaster General who supports that. #FireDeJoy,False,1392249977674534913,440,82,82,35
maziehirono,Senator Mazie Hirono,1392173644642652161,92186819,en,1392173644642652161,2021-05-11T17:43:56.000Z,"RT @msciviclearning: Really excited to facilitate a discussion tomorrow at 4 p.m. CST with Dr. Karen Korematsu from @korematsu, @gracekp3 ,…",False,1392173644642652161,7,0,0,0
maziehirono,Senator Mazie Hirono,1392125153732071427,92186819,en,1392125153732071427,2021-05-11T14:31:15.000Z,"According to @votingrightslab, legislatures in 45 states have introduced 405 bills that would make it harder for people to vote in 2021 alone. This is an attack on our democracy.

The Senate must pass the #ForThePeopleAct. Our right to vote is fundamental and must be protected.",False,1392125153732071427,260,57,57,18
maziehirono,Senator Mazie Hirono,1392123373333798912,92186819,en,1392123373333798912,2021-05-11T14:24:11.000Z,RT @HawaiiDOH: Mary Rose got her shot at the Leeward Community College POD. Thank you to all young adults who are getting vaccinated in Haw…,False,1392123373333798912,13,0,0,0
maziehirono,Senator Mazie Hirono,1391864825010180101,92186819,en,1391864825010180101,2021-05-10T21:16:48.000Z,"Kicking off the second week of #APAHM with @SenDuckworth!

We're proud to take this month to honor our Asian American, Native Hawaiian, and Pacific Islander communities. But our good work must continue until equality and justice for all aren't just words, they're our reality. https://t.co/Tft20i1sJK",False,1391864825010180101,102,13,13,2
maziehirono,Senator Mazie Hirono,1391821503436578822,92186819,en,1391821503436578822,2021-05-10T18:24:39.000Z,"RT @AAAJ_LA: On this day in 1869, the Transcontinental Railroad was completed. 

Chinese workers risked their lives for these low wage jobs…",False,1391821503436578822,81,0,0,0
maziehirono,Senator Mazie Hirono,1391807508818407426,92186819,en,1391807508818407426,2021-05-10T17:29:03.000Z,"Thank you @POTUS for this important first step in protecting the LGBTQ+ community.

LGBTQ+ rights are human rights. It’s time the Senate continue the President’s work and pass the Equality Act. https://t.co/EqDCOsuEAi",False,1391807508818407426,29,10,10,0
maziehirono,Senator Mazie Hirono,1391781956724068353,92186819,en,1391781956724068353,2021-05-10T15:47:31.000Z,RT @Oahu_DEM: It only takes one storm to change your life and community. Hurricanes and tropical storms are among nature’s most powerful an…,False,1391781956724068353,21,0,0,0
maziehirono,Senator Mazie Hirono,1391768279539195910,92186819,en,1391768279539195910,2021-05-10T14:53:10.000Z,RT @HRC: We are celebrating Asian and Pacific American Heritage Month by introducing our APA Out Loud video series featuring prominent APA…,False,1391768279539195910,41,0,0,0
maziehirono,Senator Mazie Hirono,1391138989462204416,92186819,en,1391138989462204416,2021-05-08T21:12:35.000Z,"RT @smithsonian: At age 16, Mabel Ping-Hua Lee led a suffrage parade in New York City. But due to Chinese Exclusion laws, she was barred fr…",False,1391138989462204416,95,0,0,0
maziehirono,Senator Mazie Hirono,1391138827595550721,92186819,en,1391138827595550721,2021-05-08T21:11:57.000Z,"RT @NAPAWF: ""Asian American women have experienced the highest rates of long-term unemployment during the pandemic. We need a leader at the…",False,1391138827595550721,19,0,0,0
maziehirono,Senator Mazie Hirono,1390774263112687621,92186819,en,1390774263112687621,2021-05-07T21:03:18.000Z,"It's clearer than ever this #APAHM, the House must join the Senate in passing the COVID-19 Hate Crimes Act as quickly as possible to help #StopAsianHate.",False,1390774254094929923,18,8,8,1
maziehirono,Senator Mazie Hirono,1390774261846102021,92186819,en,1390774261846102021,2021-05-07T21:03:18.000Z,"These are just the particularly heinous crimes, the ones caught on camera or reported on the news. We don't often hear the stories of being threatened, spat on, or called slurs.

We still don't even have a clear picture of the sheer amount of crimes.",False,1390774254094929923,14,1,1,0
maziehirono,Senator Mazie Hirono,1390774260533276682,92186819,en,1390774260533276682,2021-05-07T21:03:17.000Z,"TW: Two women were attacked by a woman wielding a hammer, demanding they remove their masks. The incident is being investigated as a hate crime. #StopAsianHate https://t.co/ITg8Cqy0Dz",False,1390774254094929923,4,1,1,0
maziehirono,Senator Mazie Hirono,1390774259237203972,92186819,en,1390774259237203972,2021-05-07T21:03:17.000Z,"TW: A store owner in DC was attacked as his wife tried to defend him. The MPD is investigating the offense as ""potentially being motivated in whole or in part by hate or bias."" #StopAsianHate https://t.co/91PODHmqhV",False,1390774254094929923,3,1,1,0
maziehirono,Senator Mazie Hirono,1390774257974661122,92186819,en,1390774257974661122,2021-05-07T21:03:17.000Z,TW: A man punched a father to the ground with his baby in the stroller next to him. Police say the attack appeared to be random and no words were exchanged. #StopAsianHate https://t.co/WAbggNfRhb,False,1390774254094929923,5,2,2,0
maziehirono,Senator Mazie Hirono,1390774256666087426,92186819,en,1390774256666087426,2021-05-07T21:03:16.000Z,TW: Two female store employees of color attacked with a cinder block. Authorities have not called the attack a hate crime or discussed a motive. #StopAsianHate https://t.co/QgynrdDczI,False,1390774254094929923,4,2,2,0
maziehirono,Senator Mazie Hirono,1390774255294599172,92186819,en,1390774255294599172,2021-05-07T21:03:16.000Z,TW: Two elderly women stabbed in San Francisco waiting for the bus. Investigators are working to determine whether the incident was motivated by racial bias. #StopAsianHate https://t.co/QcJBJb4d9A,False,1390774254094929923,4,2,2,1
maziehirono,Senator Mazie Hirono,1390774254094929923,92186819,en,1390774254094929923,2021-05-07T21:03:16.000Z,"ICYMI: This month marks the celebration of #APAHM and the contributions that the Asian American, Native Hawaiian, and Pacific Islander communities have brought to our country.

But this week also marked a horrifying surge in anti-Asian hate crimes that you may have not seen.",False,1390774254094929923,27,11,11,1
maziehirono,Senator Mazie Hirono,1390402557474914316,92186819,en,1390402557474914316,2021-05-06T20:26:16.000Z,"Our country has over 1.4 million AAPI health care workers who face an increased risk to their safety from COVID, but an increase in anti-Asian racism from their own patients.

We cannot allow our frontline workers to be treated like a virus when they’re treating the virus. #APAHM",False,1390402555633717252,15,4,4,1
maziehirono,Senator Mazie Hirono,1390402555633717252,92186819,en,1390402555633717252,2021-05-06T20:26:16.000Z,"I can't begin to imagine what this past year would have looked like without our nurses. They've served on our frontlines through the pandemic providing care and saving lives.

We should be thanking you not only on #NationalNursesDay, but every single day. https://t.co/FcKYU68pGo",False,1390402555633717252,36,14,14,2
maziehirono,Senator Mazie Hirono,1390395693785919494,92186819,en,1390395693785919494,2021-05-06T19:59:00.000Z,"RT @NAPABA: NAPABA and @APIAHF have collaborated on a hate crime/incident toolkit that provides basic and critical information for victims,…",False,1390395693785919494,21,0,0,0
maziehirono,Senator Mazie Hirono,1390395665172271105,92186819,en,1390395665172271105,2021-05-06T19:58:53.000Z,"RT @NCAPAtweets: In 2021, NCAPA launched our #WhoWeAre Campaign to call for better #AAPI representation. See our pinned post to learn more…",False,1390395665172271105,9,0,0,0
maziehirono,Senator Mazie Hirono,1390384735122247684,92186819,en,1390384735122247684,2021-05-06T19:15:27.000Z,"The Biden administration’s plan for 30x30 reflects America’s diversity. It commits national leadership to bolster local actions.

It will take all of us, from Hawaii to Alaska to Maine, working together to achieve this goal. Let’s get to work! https://t.co/ihuI2yERBB",False,1390384735122247684,56,6,6,1
maziehirono,Senator Mazie Hirono,1390345577238511618,92186819,en,1390345577238511618,2021-05-06T16:39:51.000Z,RT @JudiciaryDems: We're counting down to #100Days since America's new Senate Judiciary Committee gaveled in and highlighting our @Judiciar…,False,1390345577238511618,38,0,0,0
maziehirono,Senator Mazie Hirono,1390084602774052866,92186819,en,1390084602774052866,2021-05-05T23:22:50.000Z,"I'm writing to Secretary Yellen alongside my colleagues to request that Treasury requires airlines receiving federal assistance to refrain from outsourcing jobs while promising executive bonuses.

Thank you to Eric Gill and @uniteherehawaii for bringing this to my attention. https://t.co/TG5Nsm0C30",False,1390084598344863750,48,11,11,1
maziehirono,Senator Mazie Hirono,1390084598344863750,92186819,en,1390084598344863750,2021-05-05T23:22:49.000Z,"$7.7 billion. That's how much United Airlines received in federal aid to keep workers employed.

And yet, they propose to outsource more than 2,500 jobs and give their executives millions in bonuses. Their employees deserve the same level of job security. https://t.co/3PPMesoxYK",False,1390084598344863750,101,13,13,13
maziehirono,Senator Mazie Hirono,1390042930900000772,92186819,en,1390042930900000772,2021-05-05T20:37:15.000Z,"RT @StarAdvertiser: UPCOMING LIVESTREAM: Join us at 10:30 a.m. today for a conversation with @maziehirono on Spotlight Hawaii, a Facebook l…",False,1390042930900000772,6,0,0,0
