handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Ilhan,Rep. Ilhan Omar,1356373316127387648,1082334352711790593,en,1356373316127387648,2021-02-01T22:46:13.000Z,"Eliminating the filibuster will allow us to bring meaningful change to the American people. 

It’s time to abolish it. 
https://t.co/KGW5omTzn4",False,1356373316127387648,284,160,160,30
Ilhan,Rep. Ilhan Omar,1356334585970388992,1082334352711790593,en,1356334585970388992,2021-02-01T20:12:19.000Z,"🙌🏽This is great news! 

You can find vaccine locations here: https://t.co/xqEkNnoQGp https://t.co/3b6ZUCJPoW",False,1356334585970388992,47,19,19,1
Ilhan,Rep. Ilhan Omar,1356304012069527555,1082334352711790593,en,1356304012069527555,2021-02-01T18:10:50.000Z,"Keep shining Black Minnesotans💪🏽

All of these entrepreneurs make our community better. This #BlackHistoryMonth let’s support and uplift Black-owned businesses. 
https://t.co/elQbsBGM66",False,1356304012069527555,69,49,49,0
Ilhan,Rep. Ilhan Omar,1356278243813453830,1082334352711790593,en,1356278243813453830,2021-02-01T16:28:26.000Z,"On Friday, I visited the Earle Brown Heritage Center—our district’s vaccination site. 

Proud of the strides our state has made to get people vaccinated as quickly as possible. 

I will continue to push for the prioritization of seniors, frontline workers, and educators. https://t.co/ybmmbAMFFB",False,1356278243813453830,54,40,40,2
Ilhan,Rep. Ilhan Omar,1356020011794653185,1082334352711790593,en,1356020011794653185,2021-01-31T23:22:19.000Z,"I stopped by the @Teamsters120 picket line and food drive this afternoon. 

Solidarity with the Teamsters in Minnesota and everyone fighting for a fair contract and the safety of their community. 💪🏽 https://t.co/QHW1Hz6okS",False,1356020011794653185,141,85,85,8
Ilhan,Rep. Ilhan Omar,1355592306041245697,1082334352711790593,en,1355592306041245697,2021-01-30T19:02:46.000Z,"Today, I am in Northern Minnesota meeting with indigenous leaders organizing to #StopLine3.

We owe it to future generations, to the indigenous communities we've signed treaties with, and to every living being on this planet to stop building fossil fuel infrastructure. https://t.co/7eMbUbZ7In",False,1355592306041245697,1045,281,281,100
Ilhan,Rep. Ilhan Omar,1355503241518313473,1082334352711790593,en,1355503241518313473,2021-01-30T13:08:51.000Z,"The American people are counting on us to be bold and deliver transformative change. 

We need to meet the moment by delivering monthly payments of $2,000. https://t.co/V9kBDkBert",False,1355503241518313473,362,251,251,38
Ilhan,Rep. Ilhan Omar,1355285038846369795,1082334352711790593,en,1355285038846369795,2021-01-29T22:41:47.000Z,"RT @RepJoeNeguse: Rent payments, food bills and utilities don’t just come once or twice. Neither should stimulus checks.
 
Americans need r…",False,1355285038846369795,1729,0,0,0
Ilhan,Rep. Ilhan Omar,1355278106328768521,1082334352711790593,en,1355278106328768521,2021-01-29T22:14:15.000Z,"We will never forget the lives lost in the Quebec City mosque attack.❤️
 
Today and every day we must condemn all forms of Islamophobia and bigotry wherever we find it.
https://t.co/xvPoMO7Xir",False,1355278106328768521,322,142,142,15
Ilhan,Rep. Ilhan Omar,1355264317659213827,1082334352711790593,en,1355264317659213827,2021-01-29T21:19:27.000Z,"We must stop investing in dirty tar sands pipelines.
 
Tomorrow, I’ll be visiting with Indigenous leaders to discuss the #StopLine3 movement and the impacts this pipeline will have on sacred tribal lands and our environment.
 
What concerns do you have?⬇",False,1355264317659213827,199,200,200,19
Ilhan,Rep. Ilhan Omar,1355206130662838273,1082334352711790593,en,1355206130662838273,2021-01-29T17:28:14.000Z,"PS for those that don’t know, “kulan” means “meeting” in Somali. 

This will be the first of many community conversations for the 117th Congress.",False,1355206129102553089,76,98,98,10
Ilhan,Rep. Ilhan Omar,1355206129102553089,1082334352711790593,en,1355206129102553089,2021-01-29T17:28:14.000Z,"On February 16th, I’ll be hosting a “Coffee and Kulan” discussion on cannabis legalization with @RepBarbaraLee and @_RyanWinkler. 

I can’t wait to talk with you about our efforts in Congress and in Minnesota to legalize cannabis and implement restorative justice practices. https://t.co/sn92pW6k86",False,1355206129102553089,170,56,56,9
Ilhan,Rep. Ilhan Omar,1355165235934621697,1082334352711790593,en,1355165235934621697,2021-01-29T14:45:44.000Z,"In just 2 years, we've been able to get:

✅  7 bills/amendments passed into law
✅  28 passed in the House
✅  60 introduced
✅  664 bills cosponsored
✅  42 town halls and roundtables
✅  $1,750,000,000 in federal grant money secured

Progress is possible! 💪🏽#FightingForThe5th https://t.co/lIppaq1olq",False,1355165235934621697,285,689,689,46
Ilhan,Rep. Ilhan Omar,1354961885221822474,1082334352711790593,en,1354961885221822474,2021-01-29T01:17:42.000Z,"RT @RepJayapal: There is no scenario where we help people survive this devastation by putting money in their pockets, and then look back an…",False,1354961885221822474,353,0,0,0
Ilhan,Rep. Ilhan Omar,1354865390090858497,1082334352711790593,en,1354865390090858497,2021-01-28T18:54:15.000Z,"RT @chelliepingree: Since the beginning of the pandemic, I’ve heard from countless Mainers who are on the brink of economic collapse. A one…",False,1354865390090858497,213,0,0,0
Ilhan,Rep. Ilhan Omar,1354856765909856257,1082334352711790593,en,1354856765909856257,2021-01-28T18:19:59.000Z,RT @RepMarkTakano: Monthly recurring survival checks until this crisis is over. https://t.co/7GDtgTRVk9,False,1354856765909856257,170,0,0,0
Ilhan,Rep. Ilhan Omar,1354856018208034819,1082334352711790593,en,1354856018208034819,2021-01-28T18:17:01.000Z,"RT @ChildDefender: Since March, we've been urging Congress to prioritize recurring cash payments, in an equal amount of $2000 for adults an…",False,1354856018208034819,100,0,0,0
Ilhan,Rep. Ilhan Omar,1354854288447713280,1082334352711790593,en,1354854288447713280,2021-01-28T18:10:08.000Z,"RT @NydiaVelazquez: Millions of Americans are struggling to get by during this pandemic, through no fault of their own.

Our nation’s famil…",False,1354854288447713280,132,0,0,0
Ilhan,Rep. Ilhan Omar,1354849419888373769,1082334352711790593,en,1354849419888373769,2021-01-28T17:50:48.000Z,"RT @RepMarieNewman: Proud to sign 📝 @Ilhan’s letter urging the Biden-Harris administration to prioritize monthly recurring $2,000 survival…",False,1354849419888373769,244,0,0,0
Ilhan,Rep. Ilhan Omar,1354825247820754945,1082334352711790593,en,1354825247820754945,2021-01-28T16:14:45.000Z,"A one-time payment of $2,000 is not enough. 
 
Today, I led a letter with my colleagues urging the Biden-Harris Administration to include monthly recurring survival checks in their future economic relief plans. 
 
We must meet this moment and deliver transformative change. https://t.co/qqV9YUScwr",False,1354825247820754945,735,222,222,84
Ilhan,Rep. Ilhan Omar,1354172335956357121,1082334352711790593,en,1354172335956357121,2021-01-26T21:00:18.000Z,"Governor Walz just announced a 5-day vaccination event for teachers and childcare workers at the Xcel Energy Center. 
 
15,000 vaccine doses will be administered starting Thursday. 
 
You can learn more about the rollout here: 
https://t.co/YGIE9Hnszw",False,1354172335956357121,77,25,25,9
Ilhan,Rep. Ilhan Omar,1354135437191872518,1082334352711790593,en,1354135437191872518,2021-01-26T18:33:41.000Z,"Great news! This executive order will help millions of families and children get the nutrition they need to succeed. 
 
Glad to see this Administration step up to help the most vulnerable get through this crisis. 
 
https://t.co/Wpa8moucro",False,1354135437191872518,196,90,90,14
Ilhan,Rep. Ilhan Omar,1352419704787398656,1082334352711790593,en,1352419704787398656,2021-01-22T00:55:59.000Z,"Our republic didn’t arrive overnight. 

It requires all of us to make sure that it is strong and can withstand attacks to destroy it. 

The work begins with a sweeping democracy reform package to tackle corruption and get big money out of politics. https://t.co/FzRZRdkVxG",False,1352419704787398656,139,156,156,11
Ilhan,Rep. Ilhan Omar,1352383191647182851,1082334352711790593,en,1352383191647182851,2021-01-21T22:30:53.000Z,"After conversations with the progressive movement, Joe Biden took bold action:

- Ending the Muslim ban
- Protecting DREAMers 
- Reentering the Paris Climate Agreement
- A pause on student loan payments
- Reinstating (DED) for Liberians

Read my statement here: https://t.co/UhBMsh9MHh",False,1352383191647182851,151,138,138,13
Ilhan,Rep. Ilhan Omar,1352366272407863301,1082334352711790593,en,1352366272407863301,2021-01-21T21:23:39.000Z,"Congratulations to Minnesota’s very own @JessLooman on her appointment to the Biden-Harris administration as the Deputy Administrator of the Wage and Hour Division in the Department of Labor. 

Can’t wait to see the work she does to improve the lives of American workers!",False,1352366272407863301,59,29,29,3
Ilhan,Rep. Ilhan Omar,1352349328388599811,1082334352711790593,en,1352349328388599811,2021-01-21T20:16:19.000Z,"We must protect our democracy by reimagining what it can be. 
 
That starts with removing the antidemocratic elements—abolishing the Electoral College, eliminating the Senate filibuster, and moving toward a ranked-choice voting system. 
 
Read my essay: https://t.co/PopgkkdDRm",False,1352349328388599811,296,136,136,27
Ilhan,Rep. Ilhan Omar,1352298444199780356,1082334352711790593,en,1352298444199780356,2021-01-21T16:54:08.000Z,"Governor Walz recently announced the COVID-19 vaccine pilot program for our state. 

Educators, childcare workers, and Minnesotans who are 65 and older will start to receive vaccines. 

Learn more here: https://t.co/bJsaVVdyYW https://t.co/jRFOmLFd7v",False,1352298444199780356,41,21,21,0
Ilhan,Rep. Ilhan Omar,1351952858028109832,1082334352711790593,en,1351952858028109832,2021-01-20T18:00:54.000Z,"We will have the opportunity to carry out the most progressive agenda our country has ever seen.

This is our chance to create the America I dreamed about as a refugee—a country where anything is possible.

We are rooting for you, @JoeBiden and @KamalaHarris.",False,1351952850281263105,112,26,26,4
Ilhan,Rep. Ilhan Omar,1351952856908247050,1082334352711790593,en,1351952856908247050,2021-01-20T18:00:53.000Z,"There is so much the president can do through executive orders that would have a tangible impact on millions of people’s lives—from student debt, to lowering drug prices, to a $15 minimum wage.",False,1351952850281263105,80,37,37,3
Ilhan,Rep. Ilhan Omar,1351952855301763075,1082334352711790593,en,1351952855301763075,2021-01-20T18:00:53.000Z,"We cannot be too bold in responding to this pandemic. 

People don’t just need $2K checks, but recurring payments until the end of this pandemic. 

We don’t just need a rent moratorium, we need rent cancellation so people aren't shackled with debt when the moratorium ends.",False,1351952850281263105,83,17,17,3
Ilhan,Rep. Ilhan Omar,1351952853993197568,1082334352711790593,en,1351952853993197568,2021-01-20T18:00:53.000Z,"I’m excited about Biden’s promises to end the Muslim ban, reenter the Paris Climate Agreement, reinstate DACA and increase refugee admissions by over 100,000 in 2021.

These executive orders will help undo the damage of the last four years.",False,1351952850281263105,48,14,14,2
Ilhan,Rep. Ilhan Omar,1351952850281263105,1082334352711790593,en,1351952850281263105,2021-01-20T18:00:52.000Z,"Today, we begin a new chapter in America.

President Joe Biden and Vice-President Kamala Harris will build back a better world for all Americans. 

I can’t wait to work with the Biden-Harris administration to implement meaningful change for the people. https://t.co/wInsi1cgPe",False,1351952850281263105,509,260,260,40
Ilhan,Rep. Ilhan Omar,1351904162238361606,1082334352711790593,en,1351904162238361606,2021-01-20T14:47:24.000Z,"The Muslim ban will be repealed by the Biden administration through executive order today! 

Next, we must pass the No Ban Act into law to ensure no future president has the power to ban people based on their religious affiliation ever again.",False,1351904162238361606,2019,388,388,129
Ilhan,Rep. Ilhan Omar,1351704748932689920,1082334352711790593,en,1351704748932689920,2021-01-20T01:35:00.000Z,"Tomorrow, Kamala Harris will become the first woman sworn in as Vice President of the United States. 

Little girls across the country will finally be able to see themselves fully reflected in their government. 

You can read my essay here: https://t.co/9vcPPd6fDS",False,1351704748932689920,448,326,326,92
Ilhan,Rep. Ilhan Omar,1351690013826818049,1082334352711790593,en,1351690013826818049,2021-01-20T00:36:27.000Z,"Just met with the St. Louis Park City Council to discuss their top priorities for 2021. 

Grateful each and every day to represent such a vibrant, engaged community. https://t.co/EuWrHHOsIg",False,1351690013826818049,46,22,22,2
Ilhan,Rep. Ilhan Omar,1351189317981532170,1082334352711790593,en,1351189317981532170,2021-01-18T15:26:51.000Z,"On #MLKDay, I’m reminded of the America Martin Luther King Jr. dreamed and hoped for. 

May we continue fighting for an America that lives up to what it says on paper. https://t.co/vi2HM4xw7w",False,1351189317981532170,409,102,102,26
Ilhan,Rep. Ilhan Omar,1350232047856439301,1082334352711790593,en,1350232047856439301,2021-01-16T00:03:00.000Z,"We can build a just immigration system that welcomes and protects immigrants. 
 
Glad to join my colleagues in this effort to make our nation live up to its founding ideals. https://t.co/bU7JVqGy1u",False,1350232047856439301,119,164,164,13
Ilhan,Rep. Ilhan Omar,1349779459533058049,1082334352711790593,en,1349779459533058049,2021-01-14T18:04:35.000Z,"This week, COVID restrictions changed in Minnesota due to the progress our communities have made to curb the spread of the virus.
 
You can view the changes here: https://t.co/SWYCm36B9Z https://t.co/ZOlKnOWqjM",False,1349779459533058049,53,57,57,2
Ilhan,Rep. Ilhan Omar,1349729753314430981,1082334352711790593,en,1349729753314430981,2021-01-14T14:47:04.000Z,RT @WinWithoutWar: “The answer is not more laws expanding the surveillance &amp; security state. We already have laws to go after violent &amp; dan…,False,1349729753314430981,110,0,0,0
Ilhan,Rep. Ilhan Omar,1349447311512973314,1082334352711790593,en,1349447311512973314,2021-01-13T20:04:45.000Z,"Today, I will fulfill my Constitutional responsibility and vote to impeach Donald Trump. 
 
This president must be removed from office for his open sedition against our country. https://t.co/N6H54Rm0bY",False,1349447311512973314,412,324,324,33
Ilhan,Rep. Ilhan Omar,1349386871831474177,1082334352711790593,en,1349386871831474177,2021-01-13T16:04:35.000Z,"For years, we have been asked to turn a blind eye to the criminality of this Administration. 

We can no longer look away.

The President not only incited an insurrection against our government, but has in word and deed, led a rebellion. https://t.co/lrsmNINaL5",False,1349386871831474177,766,279,279,43
Ilhan,Rep. Ilhan Omar,1349102063687503873,1082334352711790593,en,1349102063687503873,2021-01-12T21:12:51.000Z,RT @CivCenter: @IlhanMN @Ilhan: We have a responsibility to respond to terrorism &amp; threats but we often do it in a highly militarized way w…,False,1349102063687503873,78,0,0,0
Ilhan,Rep. Ilhan Omar,1349061591384391687,1082334352711790593,en,1349061591384391687,2021-01-12T18:32:02.000Z,"Today, the House will vote on a resolution calling for Mike Pence to invoke the 25th Amendment and assume the powers of the presidency. 

Every day Trump remains in office is a day the safety of the American people and the world are threatened.

He must be removed immediately. https://t.co/WNEh8vpauW",False,1349061591384391687,343,246,246,30
Ilhan,Rep. Ilhan Omar,1349040473743220739,1082334352711790593,en,1349040473743220739,2021-01-12T17:08:07.000Z,"Pulling for my friends and  colleagues, @RepJayapal, @RepBonnie, and @RepSchneider.

It is beyond shameful that our fellow members of Congress refused to take the most basic safety precautions, and put their colleagues' lives at risk. https://t.co/Z4TDwcOEev",False,1349040473743220739,301,137,137,28
Ilhan,Rep. Ilhan Omar,1349005646922997761,1082334352711790593,en,1349005646922997761,2021-01-12T14:49:44.000Z,RT @HallieOnMSNBC: Coming up: Rep. @Ilhan joins @HallieJackson on @MSNBC for latest on impeachment and Capitol security. https://t.co/yCUSG…,False,1349005646922997761,75,0,0,0
Ilhan,Rep. Ilhan Omar,1348771929260482564,1082334352711790593,en,1348771929260482564,2021-01-11T23:21:01.000Z,"In Minnesota, the Department of Health has free resources available to all Minnesotans.
 
You can call 1-888-626-4435 for support or text “MN” to the crisis line at 741741.",False,1348771926135758850,76,25,25,3
Ilhan,Rep. Ilhan Omar,1348771927708598277,1082334352711790593,en,1348771927708598277,2021-01-11T23:21:01.000Z,"Whether you were at the Capitol or watching on television, the events from Wednesday were deeply disturbing.
 
Stress reactions are normal and even expected following exposure to a traumatic event.
 
If you are feeling anxious or distressed—know you are not alone.",False,1348771926135758850,106,44,44,10
Ilhan,Rep. Ilhan Omar,1348771926135758850,1082334352711790593,en,1348771926135758850,2021-01-11T23:21:00.000Z,"Thank you to everyone who reached out to see if my team and I were okay last week.
 
For those asking, Members of Congress and staff have access to free mental health services.
 
These services are vital to help provide support and keep our government functioning.",False,1348771926135758850,221,188,188,26
Ilhan,Rep. Ilhan Omar,1348671508403671043,1082334352711790593,en,1348671508403671043,2021-01-11T16:41:59.000Z,"Together, we will hold this president accountable and restore our democracy.",False,1348671502506463233,229,150,150,6
Ilhan,Rep. Ilhan Omar,1348671507019542528,1082334352711790593,en,1348671507019542528,2021-01-11T16:41:59.000Z,"✅@RepMcNerney’s letter calling on DOJ to charge perpetrators 
✅@RepBeyer’s letter to FBI on the role of online extremism in the extremism
✅@HouseForeign letter calling on the House to impeach
✅@RepRaskin 25th amendment resolution",False,1348671502506463233,184,30,30,4
Ilhan,Rep. Ilhan Omar,1348671505786417152,1082334352711790593,en,1348671505786417152,2021-01-11T16:41:58.000Z,"✅@RepDonaldPayne’s letter calling for investigation into why Capitol Police allowed rioters to enter the Capitol, while peaceful BLM protesters were met with militarized presence 
✅@RepRashida’s letter calling for inquiry into National Guard response",False,1348671502506463233,84,11,11,2
Ilhan,Rep. Ilhan Omar,1348671504461025282,1082334352711790593,en,1348671504461025282,2021-01-11T16:41:58.000Z,"✅@RepBowman’s COUP Act to investigate ties between white supremacists &amp; Capitol Police
✅Additional Impeachment Articles from @RepCicilline, @RepTedLieu, @RepMaxineWaters, @JacksonLeeTX18",False,1348671502506463233,103,8,8,2
Ilhan,Rep. Ilhan Omar,1348671503445991425,1082334352711790593,en,1348671503445991425,2021-01-11T16:41:58.000Z,"So far I have signed onto the following bills and letters to hold this president accountable.
✅My articles of impeachment for abuse of power and incitement of violence
✅@RepCori's resolution to sanction, remove lawmakers who supported insurrection",False,1348671502506463233,113,16,16,6
Ilhan,Rep. Ilhan Omar,1348671502506463233,1082334352711790593,en,1348671502506463233,2021-01-11T16:41:57.000Z,"Where things stand:

I just introduced my impeachment resolution.

The full House will now vote on a measure calling on VP Pence and the cabinet to remove Donald Trump under the 25th amendment. 

If Pence does not act, the House will move to impeach this week.",False,1348671502506463233,1024,483,483,99
Ilhan,Rep. Ilhan Omar,1348330397084643329,1082334352711790593,en,1348330397084643329,2021-01-10T18:06:32.000Z,"This president must be impeached in order to preserve and protect our democracy.

Tomorrow, I will formally introduce two articles of impeachment against Donald J. Trump. https://t.co/ygp6QEhqzb",False,1348330397084643329,671,548,548,91
Ilhan,Rep. Ilhan Omar,1348051007444557826,1082334352711790593,en,1348051007444557826,2021-01-09T23:36:20.000Z,RT @HouseForeign: “Allies are looking on in horror... while autocrats are celebrating the perceived failure of American democracy. Meanwhil…,False,1348051007444557826,152,0,0,0
Ilhan,Rep. Ilhan Omar,1347690467459268615,1082334352711790593,en,1347690467459268615,2021-01-08T23:43:40.000Z,RT @MehdiHasanShow: Will Donald Trump’s term end before he can be impeached? @Ilhan joins @mehdirhasan to discuss the draft articles at 7 p…,False,1347690467459268615,39,0,0,0
Ilhan,Rep. Ilhan Omar,1347381108749578240,1082334352711790593,en,1347381108749578240,2021-01-08T03:14:24.000Z,Rep. Omar: “Our nation has seen just how fragile our democracy has been and the danger a president like Trump poses. This is what happens when people are complacent to the warnings of that danger.” https://t.co/3ZWnRJhoi8,False,1347381108749578240,292,239,239,27
Ilhan,Rep. Ilhan Omar,1347319847852666883,1082334352711790593,en,1347319847852666883,2021-01-07T23:10:58.000Z,"Today, Rep. Omar unveiled a resolution to impeach President Donald J. Trump for high crimes and misdemeanors.
 
You can view the full resolution and cosponsors here:
 
https://t.co/tOuam8m5DC",False,1347319847852666883,547,276,276,69
Ilhan,Rep. Ilhan Omar,1347001054643290121,1082334352711790593,en,1347001054643290121,2021-01-07T02:04:12.000Z,"Today, Rep. Omar announced articles of impeachment against Donald Trump. 

Full statement below. https://t.co/LbEPHBkv5O",False,1347001054643290121,5167,891,891,371
Ilhan,Rep. Ilhan Omar,1346572072261218306,1082334352711790593,en,1346572072261218306,2021-01-05T21:39:34.000Z,"In Minnesota, COVID testing is free and easy to access for everyone.
  
You can find a testing site here: https://t.co/KrvnLWyISG",False,1346572072261218306,77,67,67,12
Ilhan,Rep. Ilhan Omar,1346558850401497089,1082334352711790593,en,1346558850401497089,2021-01-05T20:47:02.000Z,"Last year, Whole Foods cut healthcare coverage from thousands of workers.
 
Since then, at least 20,000 employees at Whole Foods and parent company Amazon have contracted coronavirus.
 
But sure, keep blaming workers for the conditions you create. https://t.co/SmHXUYbC9l",False,1346558850401497089,519,113,113,22
Ilhan,Rep. Ilhan Omar,1346523896720347136,1082334352711790593,en,1346523896720347136,2021-01-05T18:28:08.000Z,"The enormity of the crises we face require us to think differently, to do things in a different way, and abandon the status quo.
 
Now is the time to be bold and implement people-centered solutions.
 
Let’s get to work! #117thCongress https://t.co/KhdASiZMsp",False,1346523896720347136,83,127,127,10
Ilhan,Rep. Ilhan Omar,1346506514396307457,1082334352711790593,en,1346506514396307457,2021-01-05T17:19:04.000Z,"We don't let criminals get away with a crime just because they've been charged before.

The President needs to be impeached, again.",False,1346506514396307457,4165,8212,8212,1678
Ilhan,Rep. Ilhan Omar,1346253143563247618,1082334352711790593,en,1346253143563247618,2021-01-05T00:32:16.000Z,I always say you get what you organize for! And this rules package is an example of progressives organizing for necessary change. https://t.co/UEnQ4IX9So,False,1346253143563247618,68,84,84,6
Ilhan,Rep. Ilhan Omar,1346220850622717957,1082334352711790593,en,1346220850622717957,2021-01-04T22:23:57.000Z,"If the past four years have shown us anything, it’s that the President and his collaborators become more emboldened when they are not held accountable for their crimes.
 
The constitutional remedy for a high crime and misdemeanor committed by the President is clear: impeachment. https://t.co/cjIuUhPIHQ",False,1346220850622717957,257,405,405,68
Ilhan,Rep. Ilhan Omar,1346188637134843905,1082334352711790593,en,1346188637134843905,2021-01-04T20:15:56.000Z,"Combating systemic oppression requires systemic change.
 
This means ending homelessness through my Homes for All bill.
 
It means eliminating health disparities by instituting Medicare for All.
 
It means protecting people from the climate crisis by passing the Green New Deal.",False,1346188637134843905,196,217,217,22
Ilhan,Rep. Ilhan Omar,1346151444542586891,1082334352711790593,en,1346151444542586891,2021-01-04T17:48:09.000Z,"Poverty is a policy choice.
 
The next relief package MUST cancel rent payments and provide recurring checks. https://t.co/7QDeFArgqL",False,1346151444542586891,282,187,187,42
Ilhan,Rep. Ilhan Omar,1345883227995701250,1082334352711790593,en,1345883227995701250,2021-01-04T00:02:21.000Z,💪🏽 Welcome to the People’s House @RepCori! https://t.co/et9WIDXlFe,False,1345883227995701250,70,65,65,4
Ilhan,Rep. Ilhan Omar,1345837549089120264,1082334352711790593,en,1345837549089120264,2021-01-03T21:00:50.000Z,It has been the honor of my life to serve the 5th. Can’t wait to make good trouble on behalf of my district for another 2 years. 💪🏽 https://t.co/x1KMu9ZkPi,False,1345837549089120264,150,242,242,29
Ilhan,Rep. Ilhan Omar,1345793199453958145,1082334352711790593,en,1345793199453958145,2021-01-03T18:04:37.000Z,"RT @RepBowman: Our office is officially open, #NY16!

This is my official House Twitter account, for all updates relevant to legislation an…",False,1345793199453958145,678,0,0,0
Ilhan,Rep. Ilhan Omar,1345457090752557057,1082334352711790593,en,1345457090752557057,2021-01-02T19:49:02.000Z,"$2,000 recurring checks until the pandemic is over",False,1345457090752557057,10390,3476,3476,3388
Ilhan,Rep. Ilhan Omar,1342490053272956928,1082334352711790593,en,1342490053272956928,2020-12-25T15:19:05.000Z,"Merry Christmas to all those celebrating!

I hope your day is filled with peace and love.",False,1342490053272956928,168,188,188,12
Ilhan,Rep. Ilhan Omar,1341584144665554946,1082334352711790593,en,1341584144665554946,2020-12-23T03:19:20.000Z,"Private Blackwater mercenaries Nicholas Slatten, Paul Alvin Slough, Evan Shawn Liberty, and Dustin Laurent Heard are war criminals.

Pardoning monstrous criminals will leave a dark mark on the history of presidential pardons. https://t.co/guz6PCJ4rR",False,1341584144665554946,475,217,217,45
Ilhan,Rep. Ilhan Omar,1341564304152096775,1082334352711790593,qst,1341564304152096775,2020-12-23T02:00:29.000Z,In! https://t.co/Z9EVKoeYk6,False,1341564304152096775,212,137,137,20
Ilhan,Rep. Ilhan Omar,1341164204145790979,1082334352711790593,en,1341164204145790979,2020-12-21T23:30:38.000Z,RT @USProgressives: LIVE: Today we’re unveiling “The People’s Agenda: A Progressive Roadmap for 2021” https://t.co/J8d2R06hQx,False,1341164204145790979,103,0,0,0
Ilhan,Rep. Ilhan Omar,1341148349500596224,1082334352711790593,en,1341148349500596224,2020-12-21T22:27:38.000Z,The bill also extends the deadline for Liberian-Americans to apply for green cards another year—a victory for many in my district. 💪🏽,False,1341113703144546317,28,65,65,11
Ilhan,Rep. Ilhan Omar,1341113703144546317,1082334352711790593,en,1341113703144546317,2020-12-21T20:09:58.000Z,"This package is not close to enough, but it includes:

- Direct payments 
- UI extension
- School/broadband funding
- Relief for mixed status families

 I cast this vote as a down payment for a more just and humane pandemic response. https://t.co/jFmthjyUtH",False,1341113703144546317,208,203,203,38
Ilhan,Rep. Ilhan Omar,1340061795055185920,1082334352711790593,en,1340061795055185920,2020-12-18T22:30:03.000Z,RT @CityMinneapolis: Minneapolis recognizes International Migrants Day and calls out the COVID-19 spread among people in ICE custody. https…,False,1340061795055185920,29,0,0,0
Ilhan,Rep. Ilhan Omar,1340028585722191873,1082334352711790593,en,1340028585722191873,2020-12-18T20:18:06.000Z,"RT @RStatecraft: NEW: @NegarMortazavi interviews @IlhanMN, asks about Iran and Trump's maximum pressure campaign:
""As a moral matter, it is…",False,1340028585722191873,31,0,0,0
Ilhan,Rep. Ilhan Omar,1340021157366525963,1082334352711790593,en,1340021157366525963,2020-12-18T19:48:34.000Z,#FreeLoujain and all political prisoners. https://t.co/yEpb0Y1b0a,False,1340021157366525963,60,32,32,5
Ilhan,Rep. Ilhan Omar,1340019619759845376,1082334352711790593,en,1340019619759845376,2020-12-18T19:42:28.000Z,"A reminder of how we’re ending the Trump Administration:

- Spiking COVID rates, still no national plan
- 300,000 people dead 
- No deal to give survival checks for the American people
- Another looming government shutdown
- A massive cyber attack by a foreign power",False,1340019619759845376,542,316,316,57
Ilhan,Rep. Ilhan Omar,1339961816663863297,1082334352711790593,en,1339961816663863297,2020-12-18T15:52:47.000Z,"If we can afford a $700 billion defense bill, and nearly $2 trillion in tax giveaways, we can afford to prevent people from starving during a pandemic.",False,1339961816663863297,3511,938,938,319
Ilhan,Rep. Ilhan Omar,1339719915830448131,1082334352711790593,en,1339719915830448131,2020-12-17T23:51:33.000Z,"My father should be here today.

So many of our family members should be here.

And they’re not here with us because we had leaders who didn’t prioritize their lives.

It is not enough to just issue subpoenas. We have to investigate and prosecute the people responsible. https://t.co/Jy1NsacgFg",False,1339719915830448131,264,251,251,47
Ilhan,Rep. Ilhan Omar,1339699739722473473,1082334352711790593,en,1339699739722473473,2020-12-17T22:31:23.000Z,"Put money in people's pockets. 

Cancel student debt. https://t.co/dY2BxA7FTn",False,1339699739722473473,321,338,338,48
Ilhan,Rep. Ilhan Omar,1339598659600568321,1082334352711790593,en,1339598659600568321,2020-12-17T15:49:43.000Z,"Despite the enormity of the challenges our communities face, I remain deeply optimistic about the progress we have made and our ability to make change.

My look back on a first term serving the 5th District:
https://t.co/lCMBiUoeIw https://t.co/Y2mjE0PbRS",False,1339598659600568321,38,80,80,3
Ilhan,Rep. Ilhan Omar,1339317464014925826,1082334352711790593,en,1339317464014925826,2020-12-16T21:12:21.000Z,"RT @mehdirhasan: Tonight, on the @MehdiHasanShow, @IlhanMN will join me live at 7pm ET to talk about the latest on the Covid relief bill ne…",False,1339317464014925826,27,0,0,0
Ilhan,Rep. Ilhan Omar,1339296971639623685,1082334352711790593,en,1339296971639623685,2020-12-16T19:50:55.000Z,"When Republicans block state/local funding, it’s cutting support for fire departments, EMS services, vaccine distribution and public health workers in a pandemic. 

They are gaslighting the public and it’s costing millions of Americans their livelihoods and lives.",False,1339296971639623685,341,159,159,32
Ilhan,Rep. Ilhan Omar,1339215178563465218,1082334352711790593,en,1339215178563465218,2020-12-16T14:25:54.000Z,At least https://t.co/bWa2U30NTy,False,1339214647153602560,410,211,211,70
Ilhan,Rep. Ilhan Omar,1339214647153602560,1082334352711790593,en,1339214647153602560,2020-12-16T14:23:47.000Z,Send everyone a $1200 check,False,1339214647153602560,5097,4927,4927,2849
