handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBentz,Congressman Cliff Bentz,1562445888643276800,1345788865911656454,en,1562445888643276800,2022-08-24T14:25:03.000Z,"Investing in Canada's mining operations while actively divesting our own mining operations. 

America Last summed up to a tee. https://t.co/uxbnqU0Kdq",False,1562445888643276800,8,14,14,1
RepBentz,Congressman Cliff Bentz,1562075807182356484,1345788865911656454,en,1562075807182356484,2022-08-23T13:54:29.000Z,"4.9 million illegal immigrants have entered our country since Joe Biden took office.

@POTUS' response? Build a wall around his beach house.",False,1562075807182356484,979,928,928,68
RepBentz,Congressman Cliff Bentz,1561699717016199168,1345788865911656454,en,1561699717016199168,2022-08-22T13:00:02.000Z,"The hallmark of the Biden Administration? Colossal government overreach. 

First, it's COVID mandates, then they send the Counterterrorism division of the FBI after parents, and now they raid a former President's home. What's next? https://t.co/3DmD2qJidC",False,1561699717016199168,72,137,137,7
RepBentz,Congressman Cliff Bentz,1560706718295793667,1345788865911656454,en,1560706718295793667,2022-08-19T19:14:12.000Z,"RT @RepPatFallon: Democrat's radical spending bill will make the IRS bigger than the Pentagon, State Department, Border Patrol, and FBI COM…",False,1560706718295793667,101,0,0,0
RepBentz,Congressman Cliff Bentz,1560695096378814464,1345788865911656454,en,1560695096378814464,2022-08-19T18:28:01.000Z,"Thankfully, law enforcement in southern Oregon are busting massive illegal marijuana grows run by cartels.

The problem? Joe Biden's Border Crisis. Cartels are flooding to southern Oregon and will continue to do so until the border is secure. 
https://t.co/vS2qq3ENzA",False,1560695096378814464,3,29,29,0
RepBentz,Congressman Cliff Bentz,1560645442567798784,1345788865911656454,en,1560645442567798784,2022-08-19T15:10:43.000Z,"Absolutely tragic. Lindsay and I send our prayers and deepest condolences to the family. 

Our wildland firefighters are absolutely essential to our state and in keeping us all safe from the danger of wildfires. https://t.co/vJXcXjmci8",False,1560645442567798784,5,7,7,0
RepBentz,Congressman Cliff Bentz,1560643944928739328,1345788865911656454,en,1560643944928739328,2022-08-19T15:04:46.000Z,".@POTUS, is this an admission that walls work?
https://t.co/N9NdG0IMPi",False,1560643944928739328,19,42,42,4
RepBentz,Congressman Cliff Bentz,1560318528527400961,1345788865911656454,en,1560318528527400961,2022-08-18T17:31:41.000Z,"Reminder: 2 mg of fentanyl is considered a potentially lethal dose. 

And this is just what’s getting caught. Imagine what’s seeping through the cracks. https://t.co/XTuXxwqcHq",False,1560318528527400961,65,52,52,4
RepBentz,Congressman Cliff Bentz,1559995658488188928,1345788865911656454,en,1559995658488188928,2022-08-17T20:08:42.000Z,"Where is our President? Our Vice President? Our Secretary of Homeland Security? Does ANYONE in this administration care at ALL about the humanitarian crisis unfolding at our southern border?

They ran on humane and compassionate border policies - and THIS is what they've done. https://t.co/OTjtXxVCIv",False,1559995658488188928,72,65,65,7
RepBentz,Congressman Cliff Bentz,1559879304414203904,1345788865911656454,en,1559879304414203904,2022-08-17T12:26:21.000Z,"87,000 new IRS agents are now going to be hired. 

What could possibly go wrong?",False,1559879304414203904,162,1381,1381,79
RepBentz,Congressman Cliff Bentz,1559562552006348801,1345788865911656454,en,1559562552006348801,2022-08-16T15:27:42.000Z,"RT @JudiciaryGOP: 🚨#BREAKING: Judiciary GOP sends preservation notices to Garland, Wray, and Klain on unprecedented Trump raid. 
 
📍 Garlan…",False,1559562552006348801,1195,0,0,0
RepBentz,Congressman Cliff Bentz,1558199218619162624,1345788865911656454,en,1558199218619162624,2022-08-12T21:10:18.000Z,"Today I voted no on massive spending, an increase in taxes, and the hiring of an additional 87,000 IRS agents.
Amid 40-year high inflation, Democrats are pushing a semantically loaded, partisan bill that will do everything EXCEPT reduce inflation.",False,1558199218619162624,70,459,459,31
RepBentz,Congressman Cliff Bentz,1557118113220399105,1345788865911656454,en,1557118113220399105,2022-08-09T21:34:22.000Z,"The FBI should be for working for all Americans. If it’s going to raid a former President’s home, then it must appear before Congress and answer for its actions.

And soon.",False,1557118113220399105,114,742,742,51
RepBentz,Congressman Cliff Bentz,1556267666146332674,1345788865911656454,en,1556267666146332674,2022-08-07T13:15:00.000Z,"Today, we remember those who have so bravely served our nation, some of whom paid the ultimate price. 

May we never forget them or their sacrifices. https://t.co/NBiNRDxu53",False,1556267666146332674,5,24,24,4
RepBentz,Congressman Cliff Bentz,1555601345360433152,1345788865911656454,en,1555601345360433152,2022-08-05T17:07:17.000Z,"Incredible work by CBP officers here. 

Imagine how secure the border would be if we hired more border patrol agents instead of IRS agents. https://t.co/vEFhni2Q8f",False,1555601345360433152,171,920,920,45
RepBentz,Congressman Cliff Bentz,1555237125158711296,1345788865911656454,en,1555237125158711296,2022-08-04T17:00:00.000Z,Happy 232nd Birthday to the U.S. Coast Guard! #SemperParatus https://t.co/2ZXYxXMqlF,False,1555237125158711296,2,8,8,1
RepBentz,Congressman Cliff Bentz,1554918870036746240,1345788865911656454,en,1554918870036746240,2022-08-03T19:55:22.000Z,Devastating. May she Rest In Peace. https://t.co/OYmkoJPhND,False,1554918870036746240,2,2,2,0
RepBentz,Congressman Cliff Bentz,1554882755409985539,1345788865911656454,en,1554882755409985539,2022-08-03T17:31:51.000Z,".@POTUS, there are 901 days left until January 20, 2025.

Are you going to use one of those days to visit the southern border?",False,1554882755409985539,120,261,261,16
RepBentz,Congressman Cliff Bentz,1554141000611799040,1345788865911656454,en,1554141000611799040,2022-08-01T16:24:23.000Z,"In the middle of a crippling recession that is hitting you where it hurts the most, the Democrats' grand plan is to RAISE taxes on you.

They just can't help themselves.",False,1554141000611799040,112,227,227,14
RepBentz,Congressman Cliff Bentz,1554112995772473351,1345788865911656454,en,1554112995772473351,2022-08-01T14:33:06.000Z,"This past Friday, I went to the House Floor and spoke on the pitfalls of the Wildfire Response and Drought Resiliency Act.

Much of the West is on fire, and we need to act NOW. This bill delays, and to delay is to destroy. ⬇️⬇️⬇️ https://t.co/3O30wzRlMN",False,1554112995772473351,7,34,34,1
RepBentz,Congressman Cliff Bentz,1553039253621379072,1345788865911656454,en,1553039253621379072,2022-07-29T15:26:26.000Z,"Folks, it’s happening: Speaker Pelosi is trying to ram this legislation through the House today. 

You will be less protected from lawless criminals if this passes. https://t.co/7AlGuukJP8",False,1553039253621379072,58,58,58,5
RepBentz,Congressman Cliff Bentz,1552730729896976387,1345788865911656454,en,1552730729896976387,2022-07-28T19:00:29.000Z,"I just asked the Asst. A.G. of the NatSec Division of the DOJ if he agrees with @SecMayorkas' comment that the border is ""secure.""

He said he wasn't ""familiar"" with the comment, but that he would defer to the Secretary's judgement.

Ladies and gentlemen, the border is NOT secure https://t.co/wEMMj8XWBC",False,1552730729896976387,118,94,94,11
RepBentz,Congressman Cliff Bentz,1552640583214268418,1345788865911656454,en,1552640583214268418,2022-07-28T13:02:16.000Z,RT @westerncaucus: ✅ @RepBentz introduced legislation to ensure that critical habitat designations only include habitat that is critical to…,False,1552640583214268418,1,0,0,0
RepBentz,Congressman Cliff Bentz,1552335829024079872,1345788865911656454,en,1552335829024079872,2022-07-27T16:51:17.000Z,"RT @FederalForest: @amforest_org supports position of @RepBentz (R-OR), who spoke out against River Democracy Act, declaring that it will c…",False,1552335829024079872,1,0,0,0
RepBentz,Congressman Cliff Bentz,1552333532760051712,1345788865911656454,en,1552333532760051712,2022-07-27T16:42:09.000Z,"Since the day President Biden took office, violent crime has been soaring.

I’m sure that the words “violent” and “crime” will be redefined next as lawlessness continues to plague cities across America.",False,1552333532760051712,64,74,74,3
RepBentz,Congressman Cliff Bentz,1552281847148732422,1345788865911656454,en,1552281847148732422,2022-07-27T13:16:47.000Z,This legitimate attempt to alter truth right before our eyes would even make Orwell blush. https://t.co/tjUmcrpiDX,False,1552281847148732422,172,233,233,27
RepBentz,Congressman Cliff Bentz,1551635566281867264,1345788865911656454,en,1551635566281867264,2022-07-25T18:28:41.000Z,RT @NatResources: “I encourage this committee to reject H.R. 5118 and instead take up legislation that will actually address the many crise…,False,1551635566281867264,2,0,0,0
RepBentz,Congressman Cliff Bentz,1551558696693530624,1345788865911656454,en,1551558696693530624,2022-07-25T13:23:14.000Z,There's really nothing quite like taking the credit for putting out a fire that you started in the first place. https://t.co/vyAeST5d0J,False,1551558696693530624,74,126,126,12
RepBentz,Congressman Cliff Bentz,1550533927198199809,1345788865911656454,en,1550533927198199809,2022-07-22T17:31:10.000Z,"As illegal immigrants show up in Democrat run cities, it’s a nice time to remind them of what @SteveScalise and I said a few months ago: 

Every state is now a border state bc of Joe Biden.

https://t.co/wX6yfNSGHj",False,1550533927198199809,48,94,94,4
RepBentz,Congressman Cliff Bentz,1550502543767339008,1345788865911656454,en,1550502543767339008,2022-07-22T15:26:28.000Z,"Totally agree. 

Democrat environmental policies continue to put us at a greater risk for wildfires out West. https://t.co/KDEV2hnYlD",False,1550502543767339008,21,43,43,1
RepBentz,Congressman Cliff Bentz,1550232561871364096,1345788865911656454,en,1550232561871364096,2022-07-21T21:33:39.000Z,"Reminder: Dems want law abiding citizens to have LESS protection than criminals. 

See my full remarks below on their ""assault"" weapons ban: https://t.co/7b8FfnuZea",False,1550232561871364096,30,67,67,12
RepBentz,Congressman Cliff Bentz,1550151448801038342,1345788865911656454,en,1550151448801038342,2022-07-21T16:11:20.000Z,"Americans know this isn't true. 

It's absolutely ridiculous to even SUGGEST that the border is ""secure."" 

https://t.co/mMEViPV0XR",False,1550151448801038342,70,75,75,8
RepBentz,Congressman Cliff Bentz,1550148049720287232,1345788865911656454,en,1550148049720287232,2022-07-21T15:57:50.000Z,"The debate around Puerto Rico becoming our 51st State needs to be thoughtful and sincere. 

Instead, Democrats want to rush this momentous decision through - just like everything else. It's a slap in the face to all Puerto Ricans. https://t.co/A1bD5RW5MK",False,1550148049720287232,5,16,16,1
RepBentz,Congressman Cliff Bentz,1549770694883409920,1345788865911656454,en,1549770694883409920,2022-07-20T14:58:21.000Z,"Great news this morning as the River Democracy Act was pulled from consideration over in the Senate! 

Common sense views like the one below seem to have prevailed for now. 

https://t.co/SRgKvXE0uS",False,1549770694883409920,3,16,16,0
RepBentz,Congressman Cliff Bentz,1549495856101003265,1345788865911656454,en,1549495856101003265,2022-07-19T20:46:14.000Z,"no resemblance to anything remotely ""wild and scenic."" Moreover, my staff and I have asked for maps detailing what is to be designated, but have not received anything from Senator Wyden. See below for some ""rivers"" that will be labeled as a ""wild and scenic"" if the act passes https://t.co/Bf1iRWbIW5",False,1549495846915432448,3,10,10,1
RepBentz,Congressman Cliff Bentz,1549495846915432448,1345788865911656454,en,1549495846915432448,2022-07-19T20:46:12.000Z,".@RonWyden's ""River Democracy Act"" is headed for markup on Thursday in the Senate Energy and Natural Resources Committee designating 4,700 miles of rivers, streams, and gulches as ""wild and scenic"" in Oregon.

Unfortunately, some of these ""rivers"" are completely dry and bear",False,1549495846915432448,4,18,18,0
RepBentz,Congressman Cliff Bentz,1549390352309784576,1345788865911656454,en,1549390352309784576,2022-07-19T13:47:00.000Z,"Inflation is at a FORTY year high, wages are down over 3%, and our President is patting himself on the back for saving you $25 a month. 

Sleepy Joe was undoubtedly asleep during ECON 101. https://t.co/MtNyrYz0Se",False,1549390352309784576,57,68,68,4
RepBentz,Congressman Cliff Bentz,1549116794811678720,1345788865911656454,en,1549116794811678720,2022-07-18T19:39:59.000Z,"Just one of MANY symptoms of Biden's Border Crisis.

https://t.co/ripiDsMNJP",False,1549116794811678720,66,124,124,12
RepBentz,Congressman Cliff Bentz,1549109763832795136,1345788865911656454,en,1549109763832795136,2022-07-18T19:12:03.000Z,$6.50 for diesel? They don't care. They want this. https://t.co/6KNvFcFgkf,False,1549109763832795136,43,60,60,4
RepBentz,Congressman Cliff Bentz,1549050757793869825,1345788865911656454,en,1549050757793869825,2022-07-18T15:17:35.000Z,"❌Unprecedented border crisis
❌Sending our oil to China
❌Begging Saudi Arabia for oil
❌Refusing to unleash American energy
❌Unchecked, reckless spending
❌9.1% inflation

What's next for Joe Biden?",False,1549050757793869825,38,148,148,7
RepBentz,Congressman Cliff Bentz,1547966090822660096,1345788865911656454,en,1547966090822660096,2022-07-15T15:27:30.000Z,".@POTUS, are you ever going to visit the southern border to see what your policies are responsible for?",False,1547966090822660096,86,76,76,8
RepBentz,Congressman Cliff Bentz,1547652652791541763,1345788865911656454,en,1547652652791541763,2022-07-14T18:42:01.000Z,Only Democrats think it’s possible to spend our way out of 9.1% inflation.,False,1547652652791541763,70,62,62,4
RepBentz,Congressman Cliff Bentz,1547213005263364097,1345788865911656454,en,1547213005263364097,2022-07-13T13:35:00.000Z,"9.1% inflation and an unprecedented border crisis. 

Stellar work by this administration. https://t.co/PKb3EnGMAi",False,1547213005263364097,47,40,40,6
RepBentz,Congressman Cliff Bentz,1547199494919520257,1345788865911656454,en,1547199494919520257,2022-07-13T12:41:19.000Z,"9.1%. 

Devastating and disastrous for EVERY American.",False,1547199494919520257,55,29,29,4
RepBentz,Congressman Cliff Bentz,1546904424458616832,1345788865911656454,en,1546904424458616832,2022-07-12T17:08:49.000Z,RT @RepNewhouse: Today’s release of two reports from the Biden Administration’s @WHCEQ confirms what we have suspected for some time—they a…,False,1546904424458616832,6,0,0,0
RepBentz,Congressman Cliff Bentz,1546853080498671618,1345788865911656454,en,1546853080498671618,2022-07-12T13:44:48.000Z,Every day Americans are paying the price for this administration's policies. https://t.co/TJNMPeeRXD,False,1546853080498671618,25,29,29,3
RepBentz,Congressman Cliff Bentz,1546593091141996545,1345788865911656454,en,1546593091141996545,2022-07-11T20:31:41.000Z,"ICYMI: This past Saturday, I went on Newsmax's Saturday Agenda to discuss Biden's disastrous economic policies and the undue burden he is placing on every day Americans. ⬇️⬇️⬇️ https://t.co/SMpPDnF7lZ",False,1546593091141996545,16,30,30,1
RepBentz,Congressman Cliff Bentz,1546564600367386625,1345788865911656454,en,1546564600367386625,2022-07-11T18:38:29.000Z,Inflation is the tax Joe Biden never mentioned.,False,1546564600367386625,52,57,57,3
RepBentz,Congressman Cliff Bentz,1546503787124334595,1345788865911656454,en,1546503787124334595,2022-07-11T14:36:50.000Z,"This is the man who ran on the promise to take responsibility for his actions. 

First, it’s Russia, now it’s Republicans. https://t.co/WbKyyEbKmj",False,1546503787124334595,76,89,89,7
RepBentz,Congressman Cliff Bentz,1545838580228055041,1345788865911656454,en,1545838580228055041,2022-07-09T18:33:32.000Z,"Joe Biden’s America, ladies and gentlemen. ⬇️ https://t.co/H8CIVS0ipm",False,1545838580228055041,4,38,38,4
RepBentz,Congressman Cliff Bentz,1545449690669481984,1345788865911656454,en,1545449690669481984,2022-07-08T16:48:13.000Z,"Everyone meet our office dogs, Wrigley and Scruffy!

Wrigley is our 9 month old Golden Retriever, and Scruffy is our 17(!) year old Corgi/Terrier mix; and today was their first time meeting!

Dogs are like potato chips - you can’t just have one! https://t.co/bZYs3HNj9e",False,1545449690669481984,8,16,16,1
RepBentz,Congressman Cliff Bentz,1545429101997166593,1345788865911656454,en,1545429101997166593,2022-07-08T15:26:25.000Z,And not a peep from the White House. https://t.co/tVHLteJxMA,False,1545429101997166593,26,69,69,3
RepBentz,Congressman Cliff Bentz,1545128087695810560,1345788865911656454,en,1545128087695810560,2022-07-07T19:30:17.000Z,"RT @RepPatFallon: In your economy, American workers can barely afford to put food on their table.",False,1545128087695810560,14,0,0,0
RepBentz,Congressman Cliff Bentz,1545035528592031744,1345788865911656454,en,1545035528592031744,2022-07-07T13:22:30.000Z,"The official slogan of the Biden administration:

America 𝗟𝗮𝘀𝘁. https://t.co/FuWAaSlruA",False,1545035528592031744,105,97,97,6
RepBentz,Congressman Cliff Bentz,1544784544338952192,1345788865911656454,en,1544784544338952192,2022-07-06T20:45:10.000Z,Don't forget: the high gas prices are intentional.,False,1544784544338952192,41,62,62,9
RepBentz,Congressman Cliff Bentz,1544762821451436032,1345788865911656454,en,1544762821451436032,2022-07-06T19:18:51.000Z,".@RepPatFallon, this assumes that this administration is capable of SIMPLE economics! https://t.co/UAE2NB1L0c",False,1544762821451436032,16,31,31,2
RepBentz,Congressman Cliff Bentz,1544703835322683392,1345788865911656454,en,1544703835322683392,2022-07-06T15:24:28.000Z,"What's happening at the southern border rests 𝘀𝗼𝗹𝗲𝗹𝘆 on the shoulders of one man:

Joe Biden.",False,1544703835322683392,97,105,105,5
RepBentz,Congressman Cliff Bentz,1543961578369757185,1345788865911656454,en,1543961578369757185,2022-07-04T14:15:00.000Z,Happy 4th everyone! God bless our great country. https://t.co/lhpOyWd0q4,False,1543961578369757185,66,85,85,3
RepBentz,Congressman Cliff Bentz,1542892465929207808,1345788865911656454,en,1542892465929207808,2022-07-01T15:26:44.000Z,Americans are feeling the heat this 4th of July thanks to President Biden's disastrous economic policies. https://t.co/JaRgyxly9E,False,1542892465929207808,25,91,91,4
RepBentz,Congressman Cliff Bentz,1542871978230652930,1345788865911656454,en,1542871978230652930,2022-07-01T14:05:19.000Z,"Curious as to whether or not this administration gives a damn about your pain at the pump?

See below. ⬇️⬇️⬇️ https://t.co/R9fhn74G0p",False,1542871978230652930,59,90,90,5
RepBentz,Congressman Cliff Bentz,1542572696881479680,1345788865911656454,en,1542572696881479680,2022-06-30T18:16:05.000Z,"Proud to be a part of this effort! Thank you, @RepAndyBiggsAZ, for leading! https://t.co/AQtMglRk9A",False,1542572696881479680,21,43,43,0
RepBentz,Congressman Cliff Bentz,1542162347141304323,1345788865911656454,en,1542162347141304323,2022-06-29T15:05:30.000Z,"Gas across the country is still hovering around $5 a gallon. Diesel is hovering around $6 a gallon.

Still waiting for the Hollywood-produced, primetime hearing on this disaster, @SpeakerPelosi.",False,1542162347141304323,76,177,177,7
RepBentz,Congressman Cliff Bentz,1541789685311209472,1345788865911656454,en,1541789685311209472,2022-06-28T14:24:40.000Z,"This administration continues to blatantly lie to the American people that the border is ""closed,"" ""effectively managed,"" and that they have ""operational control"" of it. 

It is a catastrophe of the highest degree. https://t.co/nf1oEY9yW1",False,1541789685311209472,60,57,57,3
RepBentz,Congressman Cliff Bentz,1541544069431787523,1345788865911656454,en,1541544069431787523,2022-06-27T22:08:41.000Z,"This is just one sector of the border. A complete and utter disaster.

Mayorkas and Biden are directly to blame for it. https://t.co/UlKkFnvQFb",False,1541544069431787523,26,32,32,3
RepBentz,Congressman Cliff Bentz,1541440862223273985,1345788865911656454,en,1541440862223273985,2022-06-27T15:18:34.000Z,"2 MILLIGRAMS of fentanyl is considered a lethal dose.

Credit to law enforcement for the lives saved with this bust. https://t.co/oLih3DuEQO",False,1541440862223273985,39,22,22,2
RepBentz,Congressman Cliff Bentz,1541179679201173507,1345788865911656454,en,1541179679201173507,2022-06-26T22:00:43.000Z,Just another day in Joe Biden’s America. https://t.co/6Mu7ttlA5n,False,1541179679201173507,2,31,31,2
RepBentz,Congressman Cliff Bentz,1540347021734944770,1345788865911656454,en,1540347021734944770,2022-06-24T14:52:02.000Z,"A momentous decision. Every human life is sacred. 

https://t.co/GxLm5q4FHZ",False,1540347021734944770,49,93,93,8
RepBentz,Congressman Cliff Bentz,1540039797623881728,1345788865911656454,en,1540039797623881728,2022-06-23T18:31:14.000Z,"I’m thankful that the Supreme Court has protected the #2A with this ruling.

Self-defense is absolutely necessary, and any infringement on law-abiding gun owners will not stand. https://t.co/iYOYjUvYyA",False,1540039797623881728,57,53,53,4
RepBentz,Congressman Cliff Bentz,1539994608880553987,1345788865911656454,en,1539994608880553987,2022-06-23T15:31:41.000Z,Exactly right. This is an unmitigated disaster that @POTUS' policies are directly responsible for. https://t.co/upDYxqEizu,False,1539994608880553987,4,8,8,2
RepBentz,Congressman Cliff Bentz,1539968161889497094,1345788865911656454,en,1539968161889497094,2022-06-23T13:46:35.000Z,"“The price of gas is up by almost $2 a gallon *from last year because I declared war on American energy when I took office.

Today, I am reversing that decision and restarting the Keystone XL pipeline to drive the cost of fuel down.*”

Fixed it for you. https://t.co/KKYS3Og2gw",False,1539968161889497094,94,162,162,8
RepBentz,Congressman Cliff Bentz,1539607900334718976,1345788865911656454,en,1539607900334718976,2022-06-22T13:55:02.000Z,"Joe Biden has American energy at his disposal and, if he used it, he could drive down fuel costs to what they were when he took office. 

Instead, he figures his gas tax holiday saving you roughly 18 CENTS is good enough.

I'll say it again: the high fuel costs are intentional.",False,1539607900334718976,106,124,124,10
RepBentz,Congressman Cliff Bentz,1539260628744953856,1345788865911656454,en,1539260628744953856,2022-06-21T14:55:06.000Z,They wanted $5 gas this whole time so they could try to force you to buy an electric vehicle. https://t.co/kg8Bl9TAzD,False,1539260628744953856,52,73,73,11
RepBentz,Congressman Cliff Bentz,1538536182333771778,1345788865911656454,en,1538536182333771778,2022-06-19T14:56:25.000Z,Happy Father’s Day to all the Dads in #OR02 and across the country!,False,1538536182333771778,2,7,7,0
RepBentz,Congressman Cliff Bentz,1537807903876317189,1345788865911656454,en,1537807903876317189,2022-06-17T14:42:30.000Z,"We need to be increasing our refining capacity right now. Instead, the Biden administration continues to ignore rising costs of fuel that is putting undue harm on Americans.

We must erase these Biden Blunders as quickly as possible. https://t.co/3Fx9fF7fRc",False,1537807903876317189,33,81,81,6
RepBentz,Congressman Cliff Bentz,1537450610726907906,1345788865911656454,en,1537450610726907906,2022-06-16T15:02:44.000Z,"⚠️Biden puts @VP in charge of ""root causes.""
⚠️Harris says in just 5 months they've made progress.
⚠️Sec. Mayorkas claims the border is ""effectively managed.""

❌CBP reports over 1.5 MILLION illegal crossings so far in FY22, with new May numbers.

What is this admin. doing? https://t.co/Xi9xyuO8EU",False,1537450610726907906,69,76,76,10
RepBentz,Congressman Cliff Bentz,1537083383326687235,1345788865911656454,en,1537083383326687235,2022-06-15T14:43:30.000Z,"One gallon of diesel is currently running Oregonians over 180% (!) of what they were paying last year. 

@SpeakerPelosi, where is our hearing on this? https://t.co/8xC04XjIzh",False,1537083383326687235,4,42,42,1
RepBentz,Congressman Cliff Bentz,1536796900648697864,1345788865911656454,en,1536796900648697864,2022-06-14T19:45:08.000Z,"Today, I rose in opposition to H.R. 2773, the Recovering America's Wildlife Act (#RAWA), which sadly mandates $1.4 BILLION in new annual spending with no offset or sunset. 

Let me be clear: we do not have the money. https://t.co/fMzBTdeqWv",False,1536796900648697864,3,39,39,0
RepBentz,Congressman Cliff Bentz,1536792190340542465,1345788865911656454,en,1536792190340542465,2022-06-14T19:26:25.000Z,"Happy birthday to the U.S. Army!

Thank you to the brave men and women who so valiantly serve and have served. Our nation would not be what it is without you. https://t.co/OJWuA1cUPi",False,1536792190340542465,1,5,5,0
RepBentz,Congressman Cliff Bentz,1536784164736880643,1345788865911656454,en,1536784164736880643,2022-06-14T18:54:31.000Z,Strange. I could’ve sworn I heard that we were better off thanks to his policies. https://t.co/oYZVihvazk,False,1536784164736880643,33,41,41,1
RepBentz,Congressman Cliff Bentz,1536752975238111234,1345788865911656454,en,1536752975238111234,2022-06-14T16:50:35.000Z,"Happy Flag Day! Today, we celebrate our beautiful flag and all that she stands for. https://t.co/W5JqeIWzHf",False,1536752975238111234,17,17,17,1
RepBentz,Congressman Cliff Bentz,1536738738486890498,1345788865911656454,en,1536738738486890498,2022-06-14T15:54:01.000Z,"A reminder that, last week, in the @NatResources Committee Markup, Democrats wanted to avoid talking about rising gas prices so badly that they brought forth a bill concerning BIG CATS. 
 
They know what they're doing to you, and it's intentional. ⬇️⬇️⬇️ https://t.co/xnx3eVD3rX",False,1536738738486890498,27,32,32,3
RepBentz,Congressman Cliff Bentz,1536407850016284672,1345788865911656454,en,1536407850016284672,2022-06-13T17:59:11.000Z,"""[M]igrants whom the law demanded be detained were in fact being released, including many with serious drug offenses, assault with a firearm, or sexual battery.""

This is what Sec. Mayorkas considers ""effectively managed."" Absolutely shameful. 

https://t.co/frBeDmy4wo",False,1536407850016284672,92,66,66,3
RepBentz,Congressman Cliff Bentz,1536109370089558022,1345788865911656454,en,1536109370089558022,2022-06-12T22:13:08.000Z,Today is National Women Veterans Day. I thank every woman who has ever put on the uniform. You are invaluable to our nation. 🇺🇸,False,1536109370089558022,4,17,17,0
RepBentz,Congressman Cliff Bentz,1535352470850895874,1345788865911656454,en,1535352470850895874,2022-06-10T20:05:29.000Z,It was a different world the last time inflation was this high. https://t.co/AXCGA97BzS,False,1535352470850895874,45,75,75,2
RepBentz,Congressman Cliff Bentz,1535312340991758338,1345788865911656454,en,1535312340991758338,2022-06-10T17:26:01.000Z,"As Democrats continue on with their partisan, Hollywood-produced sham of an investigation, gas prices are through the daggum roof and inflation is off the charts. 

They just don't care. ⬇️⬇️⬇️ https://t.co/oeM3vQFBuv",False,1535312340991758338,44,147,147,6
RepBentz,Congressman Cliff Bentz,1534924589196771332,1345788865911656454,en,1534924589196771332,2022-06-09T15:45:14.000Z,Just another day in Joe Biden's America. https://t.co/oeDddY1pwp,False,1534924589196771332,40,90,90,2
RepBentz,Congressman Cliff Bentz,1534618859688411140,1345788865911656454,en,1534618859688411140,2022-06-08T19:30:22.000Z,"No relief coming anytime soon, either. 

Unless you magically pull $60,000 out of a hat to buy an electric vehicle. https://t.co/lliC0k69up",False,1534618859688411140,2,25,25,1
RepBentz,Congressman Cliff Bentz,1534615653566631938,1345788865911656454,en,1534615653566631938,2022-06-08T19:17:38.000Z,"I had great fun meeting with students from Nyssa High School!

We talked about a litany of topics. It's great to see our future leaders so engaged in issues that matter. https://t.co/qpy3xulnyq",False,1534615653566631938,7,21,21,1
RepBentz,Congressman Cliff Bentz,1534592722710970369,1345788865911656454,en,1534592722710970369,2022-06-08T17:46:31.000Z,"Today, in the @NatResources Committee Markup, Democrats wanted to discuss... cats.

You read that correctly. Not the outrageous costs of fuel and what can be done to lessen your pain at the pump, but CATS.  

See my full remarks below. ⬇️⬇️⬇️ https://t.co/DK7e8o9rp5",False,1534592722710970369,5,12,12,2
RepBentz,Congressman Cliff Bentz,1534521486643449857,1345788865911656454,en,1534521486643449857,2022-06-08T13:03:27.000Z,"One gallon of diesel is going for an average of $6.08 in my home state of Oregon. 

I'm sure everyone who drives diesel is just thrilled to see the President using the Defense Production Act to make more solar panels, though. #BidenEnergyCrisis",False,1534521486643449857,79,108,108,3
RepBentz,Congressman Cliff Bentz,1534252403926650882,1345788865911656454,en,1534252403926650882,2022-06-07T19:14:12.000Z,"We've got thousands of migrants on their way to the southern border, for which this administration has 𝙣𝙤 𝙥𝙡𝙖𝙣.

Meanwhile, the President is preparing for his appearance with @JimmyKimmelLive.  

If you think it's chaos right now, just wait.
https://t.co/rabYAv9lis",False,1534252403926650882,97,120,120,17
RepBentz,Congressman Cliff Bentz,1534201936827793408,1345788865911656454,en,1534201936827793408,2022-06-07T15:53:40.000Z,RT @RepMMM: Great to see excellent examples of what all-around domestic energy looks like last week! America is full of abundant natural re…,False,1534201936827793408,12,0,0,0
RepBentz,Congressman Cliff Bentz,1533932267390779392,1345788865911656454,en,1533932267390779392,2022-06-06T22:02:06.000Z,"Patting himself on the back after gifting us with record inflation, record gas prices, a crumbling southern border, and no baby formula for parents. 

Not exactly my definition of a “robust recovery.” https://t.co/HcnrO0lqjr",False,1533932267390779392,96,174,174,17
RepBentz,Congressman Cliff Bentz,1533871951026040837,1345788865911656454,en,1533871951026040837,2022-06-06T18:02:25.000Z,RT @RepPatFallon: Americans are smart. They know this is Biden’s Price Hike -- no one-else’s.,False,1533871951026040837,5,0,0,0
RepBentz,Congressman Cliff Bentz,1533843406639669249,1345788865911656454,en,1533843406639669249,2022-06-06T16:09:00.000Z,"Nearly 80 years ago today, brave men put their lives on the line to advance the cause of freedom around the globe. 

We are forever in their debt. #DDay https://t.co/0xTBCx7ab5",False,1533843406639669249,2,12,12,2
