handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCarbajal,Rep. Salud Carbajal,1548701693734539264,816157667882373120,en,1548701693734539264,2022-07-17T16:10:31.000Z,"I hear it's #NationalIceCreamDay. 

What is your favorite flavor of ice cream? 🍦",False,1548701693734539264,1,6,6,0
RepCarbajal,Rep. Salud Carbajal,1548450641659305984,816157667882373120,en,1548450641659305984,2022-07-16T23:32:56.000Z,"Hershel Williams was the last Medal of Honor recipient who fought in WWII, and I was honored to attend his special ceremony in the Capitol to memorialize him. 

I am grateful of his service, and that of all veterans, in defending our country. https://t.co/yc68XDLfsp",False,1548450641659305984,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1548350791047528448,816157667882373120,en,1548350791047528448,2022-07-16T16:56:10.000Z,"988 is the new national number for suicide prevention, mental health and substance use crises. 

Dial or text 9-8-8 to talk to a trained crisis counselor who can give you advice and assistance in the moment you need it most. https://t.co/K5azTISisc",False,1548350791047528448,4,1,1,0
RepCarbajal,Rep. Salud Carbajal,1548113218521903106,816157667882373120,en,1548113218521903106,2022-07-16T01:12:08.000Z,"Thankful for the hardworking librarians at Goleta Valley Library for bringing back the annual stuffed-animal sleepover. This event brought joy to librarians and children alike!

https://t.co/xqMc4oq0Bt",False,1548113218521903106,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1548019829587619845,816157667882373120,en,1548019829587619845,2022-07-15T19:01:02.000Z,"At least 9 states have already banned abortion, with more promising to ban soon.

I just voted for the Ensuring Women's Right to Reproductive Freedom Act to guarantee the right to travel–so people nationwide can find safe harbor in states like California without prosecution. https://t.co/sU2leb3Qum",False,1548019829587619845,3,4,4,1
RepCarbajal,Rep. Salud Carbajal,1547996791114608641,816157667882373120,en,1547996791114608641,2022-07-15T17:29:30.000Z,"Abortion is healthcare, and without abortion access, people's lives are at risk.

That's why today I voted for #WHPA, to restore the fundamental right to reproductive health care for everyone, everywhere. https://t.co/VBFsBiTHHn",False,1547996791114608641,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1547965129282957312,816157667882373120,en,1547965129282957312,2022-07-15T15:23:41.000Z,"RT @RepJudyChu: In a post-Roe world, it is imperative we continue fighting for federally protected abortion rights.

Passing #WHPA will ens…",False,1547965129282957312,135,0,0,0
RepCarbajal,Rep. Salud Carbajal,1547749789382721536,816157667882373120,en,1547749789382721536,2022-07-15T01:08:00.000Z,"📣 Santa Barbara &amp; Ventura Telephone Townhall! 

On July 27, join me at 5:30 PT for a telephone townhall where I'll be answering your questions &amp; sharing what I've been working on for the Central Coast. 

SLO residents, I'll be hosting a townhall for your region on July 20. https://t.co/RsLBbCIdW2",False,1547749789382721536,2,9,9,1
RepCarbajal,Rep. Salud Carbajal,1547748783160688640,816157667882373120,en,1547748783160688640,2022-07-15T01:04:00.000Z,"📣 SLO County Telephone Townhall!

On July 20th, join me at 5:30 PT at my live telephone town hall. I'll be discussing my recent work representing the Central Coast, &amp; answering questions from you!

Santa Barbara &amp; Ventura residents, join me July 27th for your region's townhall. https://t.co/Xp0qzcZc8m",False,1547748783160688640,2,0,0,0
RepCarbajal,Rep. Salud Carbajal,1547707185601191936,816157667882373120,en,1547707185601191936,2022-07-14T22:18:42.000Z,"The House just passed #FY23NDAA–the bipartisan defense policy bill I helped craft which supports:

🏠 Housing &amp; health resources for military families
🪖 A historic pay raise for servicemembers
🧪 Research partnerships w/ @CalPoly &amp; @UCSB
🚀 The future of @SLDelta30 operations",False,1547707185601191936,3,4,4,0
RepCarbajal,Rep. Salud Carbajal,1547680762622668808,816157667882373120,en,1547680762622668808,2022-07-14T20:33:42.000Z,"If you approve of using migrant families as political pawns, you don't get to call yourself pro-life. https://t.co/wZ3FsfKZdv",False,1547680762622668808,5,4,4,0
RepCarbajal,Rep. Salud Carbajal,1547671943762964480,816157667882373120,en,1547671943762964480,2022-07-14T19:58:40.000Z,"The #FY23NDAA invests in what makes America strong: our service members, alliances and partnerships, and our rich diversity.

That’s why I’m so proud to have worked with my colleagues on @HASCDemocrats to craft this year’s defense bill. https://t.co/lSGhj661o9",False,1547671943762964480,2,1,1,1
RepCarbajal,Rep. Salud Carbajal,1547651131324502016,816157667882373120,en,1547651131324502016,2022-07-14T18:35:58.000Z,"The House has a busy few weeks ahead of us, as @HouseDemocrats and I are working on a wide range of bills to improve the quality of life on the Central Coast!

P.S. Make sure you're following me on Instagram (@repcarbajal) to stay updated! https://t.co/pewfy8wxqI",False,1547651131324502016,1,1,1,3
RepCarbajal,Rep. Salud Carbajal,1547408289033494528,816157667882373120,en,1547408289033494528,2022-07-14T02:31:00.000Z,"Veterans deserve more than a ""thank you for your service""–they deserve action.

I backed the Honoring our PACT Act bc veterans living with the effects of toxic exposure can't wait any longer for the care &amp; benefits they've earned.

Let's get this bill to @POTUS' desk. https://t.co/kiCJiIHqkl",False,1547408289033494528,3,1,1,0
RepCarbajal,Rep. Salud Carbajal,1547381864817520641,816157667882373120,en,1547381864817520641,2022-07-14T00:46:00.000Z,"The Active Shooter Alert Act gives police departments resources to send out timely, AMBER Alert-style messages during active shooter incidents.

A system like this will keep communities safe and save lives. Today I proudly voted YES on this bill. https://t.co/O90eQWRZko",False,1547381864817520641,3,3,3,0
RepCarbajal,Rep. Salud Carbajal,1547308401461436418,816157667882373120,en,1547308401461436418,2022-07-13T19:54:05.000Z,"As we continue taking steps to address the gun violence epidemic in the U.S., I'm pleased to see the Senate confirm the highly-qualified Steven Dettelbach as the next @ATFHQ Director.

I'm confident that his leadership will strengthen our gun laws &amp; make our communities safer.",False,1547308401461436418,1,3,3,1
RepCarbajal,Rep. Salud Carbajal,1547259093785640960,816157667882373120,en,1547259093785640960,2022-07-13T16:38:09.000Z,"Decisions about the temporary renewal and eventual sunset of DCPP should not be made solely in Sacramento any more than they should be made solely in Washington.

You can read my full statement here:
https://t.co/8vwMYuBcUV",False,1547259086852464646,0,1,1,1
RepCarbajal,Rep. Salud Carbajal,1547259092460359682,816157667882373120,en,1547259092460359682,2022-07-13T16:38:08.000Z,"4. Decisions about the future of Diablo Canyon should not be made without consistent outreach and input from the community stakeholders who worked for years to facilitate the last consensus agreement—including PG&amp;E, environmental &amp; nuclear safety advocates, &amp; our labor partners.",False,1547259086852464646,0,1,1,0
RepCarbajal,Rep. Salud Carbajal,1547259091071942657,816157667882373120,en,1547259091071942657,2022-07-13T16:38:08.000Z,"3. We need assurances that temporarily extending DCPP will not jeopardize other Central Coast renewable energy projects, including our first offshore wind project slated for lease sale this fall, or the proposed designation of the Chumash Heritage National Marine Sanctuary.",False,1547259086852464646,0,1,1,0
RepCarbajal,Rep. Salud Carbajal,1547259089708777473,816157667882373120,en,1547259089708777473,2022-07-13T16:38:08.000Z,2. #CA24 families also need to know the plan for the additional nuclear waste that San Luis Obispo will be asked to keep in its backyard for more years to come.,False,1547259086852464646,0,1,1,0
RepCarbajal,Rep. Salud Carbajal,1547259088354123782,816157667882373120,en,1547259088354123782,2022-07-13T16:38:08.000Z,"There are key Qs that must be addressed directly to the Central Coast families I represent:

1. If there is a plan to temporarily extend DCPP’s life, we need to see a clear roadmap when it comes to Nuclear Regulatory Commission relicensing, &amp; NRC's safety/environmental processes.",False,1547259086852464646,0,1,1,0
RepCarbajal,Rep. Salud Carbajal,1547259086852464646,816157667882373120,en,1547259086852464646,2022-07-13T16:38:07.000Z,"🧵Some thoughts about the future of the Diablo Canyon Power Plant:
 
There is too much at stake for us to move backward in the fight to make CA fully powered by clean energy.

But this isn’t just a matter of keeping the keys in the ignition at DCPP for a little bit longer. (1/6)",False,1547259086852464646,2,4,4,0
RepCarbajal,Rep. Salud Carbajal,1547237794426359808,816157667882373120,en,1547237794426359808,2022-07-13T15:13:31.000Z,"The @Jan6Committee hearing showed us many things, including:

➡️Trump's order to march to the Capitol was pre-planned

➡️Trump tried to call a witness who's scheduled to testify before @Jan6Committee

It is clearer now than ever before: the events of January 6th were no accident.",False,1547237794426359808,5,1,1,1
RepCarbajal,Rep. Salud Carbajal,1547005349550505984,816157667882373120,en,1547005349550505984,2022-07-12T23:49:51.000Z,"I also created an Inflation Resource Guide, where residents can find immediate relief close to home. 

Visit the guide here ⬇️
https://t.co/FR1AOCGOcC",False,1547005264150364161,0,0,0,0
RepCarbajal,Rep. Salud Carbajal,1547005264150364161,816157667882373120,en,1547005264150364161,2022-07-12T23:49:31.000Z,"My #1 priority in Congress is fighting inflation and lowering prices for the Central Coast.

That's why I created an Inflation Action Plan with the @NewDemCoalition to lower prices on gas, groceries, housing &amp; more.",False,1547005264150364161,4,3,3,0
RepCarbajal,Rep. Salud Carbajal,1546977203573112832,816157667882373120,en,1546977203573112832,2022-07-12T21:58:01.000Z,"It's important for the Central Coast to be prepared in case of emergencies.

Sign up for timely emergency text alerts to be notified of any threats to your health &amp; safety.

Find your county's signup ⬇️
https://t.co/tfIEfBfx7J
https://t.co/Y5IsJorKd2
https://t.co/mvrD2WwdLQ",False,1546977203573112832,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1546650821399613441,816157667882373120,en,1546650821399613441,2022-07-12T00:21:05.000Z,"Check out the first full-color images from @NASAWebb!

These images bring us one step closer to uncovering the mysteries of the early universe.

Congratulations to @NASA and its partners on this outstanding accomplishment! https://t.co/LQz65JSQkc",False,1546650821399613441,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1546606687473336327,816157667882373120,en,1546606687473336327,2022-07-11T21:25:43.000Z,"I'm also proud that this historic law includes measures from my red flag bill, which help states set up &amp; strengthen red flag laws to keep guns out of the hands of individuals who are at risk of harming themselves or others.",False,1546606636235636736,3,0,0,1
RepCarbajal,Rep. Salud Carbajal,1546606636235636736,816157667882373120,en,1546606636235636736,2022-07-11T21:25:31.000Z,"Proud to join @POTUS &amp; gun safety champions to celebrate the passage of the Bipartisan Safer Communities Act!

I've pushed for gun safety laws since before I came to Congress; &amp; while our work is not done, this achievement is a crucial step on the path to ending gun violence. https://t.co/lzZtXa1Gkv",False,1546606636235636736,7,1,1,1
RepCarbajal,Rep. Salud Carbajal,1546163862323568640,816157667882373120,en,1546163862323568640,2022-07-10T16:06:05.000Z,"The Bipartisan Infrastructure Law has already awarded $8 million to local #CA24 airports – and there's more on its way!

These airports have received funding from our landmark infrastructure law:
San Luis Obispo
Santa Barbara
Santa Maria
Paso Robles
Santa Ynez
Lompoc
Oceano https://t.co/U0t5NU3JLH",False,1546163862323568640,3,2,2,1
RepCarbajal,Rep. Salud Carbajal,1545874824232312833,816157667882373120,en,1545874824232312833,2022-07-09T20:57:33.000Z,"Don't forget, #COVID19 vaccines are now available for everyone six months &amp; older!

These vaccines (and boosters, if you're already vaccinated!!) can help prevent serious infection as new strains emerge.

Find one by texting your ZIP code to 438829.

https://t.co/9M80XEDydf",False,1545874824232312833,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1545813446368821249,816157667882373120,en,1545813446368821249,2022-07-09T16:53:40.000Z,"While traveling abroad representing the U.S. Congress, I always enjoy running into Californians stationed around the world protecting our interests &amp; working in tandem w/ our partners.

I ran into these CA servicemembers while traveling with @HASCDemocrats in Finland &amp; Iceland. https://t.co/Ty77T0uYZr",False,1545813446368821249,4,4,4,1
RepCarbajal,Rep. Salud Carbajal,1545496385038041088,816157667882373120,en,1545496385038041088,2022-07-08T19:53:46.000Z,"Thank you @POTUS for taking action today to protect access to reproductive health care.

I will continue fighting in Congress to #CodifyRoe and protect women's fundamental and Constitutional rights, including patient privacy &amp; safe access to contraception. https://t.co/TozBGNHxAQ",False,1545496385038041088,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1545440723562123264,816157667882373120,en,1545440723562123264,2022-07-08T16:12:36.000Z,"The U.S. officially added enough jobs to surpass even where we were before COVID-19.

This historically fast &amp; strong recovery wouldn't have been possible without the American Rescue Plan.

Record low employment.

Millions of new jobs.

#BidenBoom
https://t.co/XT1D7MFmbW",False,1545440723562123264,2,2,2,0
RepCarbajal,Rep. Salud Carbajal,1545407764461195265,816157667882373120,en,1545407764461195265,2022-07-08T14:01:37.000Z,"It was my privilege to meet with President of Finland @Niinisto on behalf of the U.S. Congress alongside colleagues from the House Armed Services Committee.

We discussed Finland's bid to join @NATO, which is nearly approved, and the future of our bilateral partnership. 🇺🇸🇫🇮 https://t.co/wqi03Zocbq",False,1545407764461195265,3,2,2,0
RepCarbajal,Rep. Salud Carbajal,1545147238166454280,816157667882373120,es,1545147238166454280,2022-07-07T20:46:23.000Z,"La Corte Suprema dictaminó la semana pasada que la Agencia de Protección Ambiental (EPA) no tiene la autoridad para regular las emisiones de las plantas de energía.

Esta es una decisión radical más de la Corte Suprema que dañará a nuestras comunidades y a nuestro planeta.",False,1545147238166454280,2,0,0,1
RepCarbajal,Rep. Salud Carbajal,1545054172046798848,816157667882373120,en,1545054172046798848,2022-07-07T14:36:34.000Z,"Last week's #SCOTUS decision limited @EPA’s ability to regulate pollution from power plants–jeopardizing the health of our communities &amp; planet.

Congress must finish our work on legislation that'll create clean energy jobs, lower costs for families, &amp; combat the climate crisis.",False,1545054172046798848,5,2,2,0
RepCarbajal,Rep. Salud Carbajal,1544833133920624640,816157667882373120,en,1544833133920624640,2022-07-06T23:58:15.000Z,"I'm looking forward to honoring the service of Woody Williams–the last WWII Medal of Honor recipient–with a special ceremony in the US Capitol.

As we celebrate Independence Day this week, it's important to honor and thank those who fought to protect us.
https://t.co/wbtxBh8aj7",False,1544833133920624640,3,1,1,0
RepCarbajal,Rep. Salud Carbajal,1544790139745992704,816157667882373120,en,1544790139745992704,2022-07-06T21:07:24.000Z,"Got a chance to meet some of the Central Coast's brave first responders from Guadalupe!

I thanked them for all the hard work they do keeping our communities safe, healthy, and thriving. https://t.co/jqnasmDVFL",False,1544790139745992704,2,0,0,0
RepCarbajal,Rep. Salud Carbajal,1544767132625502208,816157667882373120,en,1544767132625502208,2022-07-06T19:35:59.000Z,"Not only do we need to implement the new gun safety legislation we've passed to strengthen red flag laws &amp; improve gun safety requirements, we need to get additional measures to ban high capacity magazines &amp; strengthen background checks signed into law.

https://t.co/RCoMdLYIuU",False,1544767131488866304,0,3,3,1
RepCarbajal,Rep. Salud Carbajal,1544767131488866304,816157667882373120,en,1544767131488866304,2022-07-06T19:35:59.000Z,"I'm shocked and heartbroken for the families of those killed this weekend in yet another mass shooting in America–this time in a 4th of July parade.

Even with our landmark gun legislation signed into law, our work curbing gun violence is far from complete.",False,1544767131488866304,1,1,1,2
RepCarbajal,Rep. Salud Carbajal,1544393783688798209,816157667882373120,en,1544393783688798209,2022-07-05T18:52:26.000Z,"Capitol Tours are back! I had the pleasure of giving former Supervisor Marshall and her family a tour of the Capitol building. 

If you're are interested in a staff-led tour of the Capitol, please reach out to my office at (202) 225-3601 or visit https://t.co/Upb3nnpgIh https://t.co/TgTAGa51X3",False,1544393783688798209,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1543976725977202688,816157667882373120,en,1543976725977202688,2022-07-04T15:15:11.000Z,"Happy 4th of July to all in the Central Coast and across the country!

Wishing you all a holiday weekend full of family, festivities, and fun! https://t.co/Ul7bNkgsQE",False,1543976725977202688,2,0,0,1
RepCarbajal,Rep. Salud Carbajal,1543691800149274624,816157667882373120,en,1543691800149274624,2022-07-03T20:23:00.000Z,"It was an honor to present the Congressional Woman of the Year Award to Dee Lacey!

Dee Lacey has served on the Paso Robles School Board for over 20 years &amp; represents the cattle ranching community across the Central Coast.

Congratulations Dee! https://t.co/0QJNYK5KQG",False,1543691800149274624,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1543677209147330560,816157667882373120,en,1543677209147330560,2022-07-03T19:25:01.000Z,"RT @countyofsb: Santa Barbara County Fire reminds the public that all fireworks are illegal in Santa Barbara County, except for Santa Maria…",False,1543677209147330560,12,0,0,0
RepCarbajal,Rep. Salud Carbajal,1543677121071124482,816157667882373120,en,1543677121071124482,2022-07-03T19:24:40.000Z,"RT @City_of_SLO: A message from our firefighters and police officers: We get it. Sparkly and loud explosives are fun, but they are illegal…",False,1543677121071124482,6,0,0,0
RepCarbajal,Rep. Salud Carbajal,1543291442831020032,816157667882373120,en,1543291442831020032,2022-07-02T17:52:07.000Z,"Federal firefighters are on the front lines protecting our communities.
 
Thank you @POTUS for showing them that we value their lifesaving and dangerous work keeping us safe.

https://t.co/2PEkPhSKko",False,1543291442831020032,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1543024402593456128,816157667882373120,en,1543024402593456128,2022-07-02T00:11:00.000Z,"Core inflation has now declined for three months in a row!

While I'm still working in Congress to lower the costs of gas, food, housing, health care and more–this is encouraging news in the fight for lower prices for the Central Coast.

https://t.co/2XuccSHTne",False,1543024402593456128,3,2,2,0
RepCarbajal,Rep. Salud Carbajal,1542988924427149317,816157667882373120,en,1542988924427149317,2022-07-01T21:50:01.000Z,"And as Big Oil continues to underutilize current leases that they’ve held for years, there is no reason to continue putting our coastlines and marine life at risk.

https://t.co/AMo55yzGiI",False,1542988918085361666,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1542988921331765250,816157667882373120,en,1542988921331765250,2022-07-01T21:50:00.000Z,"I’m disappointed, however, that similar limitations are not in place for other U.S. coastlines.

Oil spills pose too great a risk, and while I understand the pressing need to bring down gas prices, leases approved even tomorrow will do nothing to bring down the price at the pump.",False,1542988918085361666,1,1,1,0
RepCarbajal,Rep. Salud Carbajal,1542988918085361666,816157667882373120,en,1542988918085361666,2022-07-01T21:50:00.000Z,"The Central Coast knows the devastation that oil spills can bring to our community, our wildlife, and our local economies. 

That’s why I’m proud to see the Biden-Harris Administration confirm that it has no plans to create new California offshore drilling projects. (1/3) https://t.co/ldbbXZQ0e3",False,1542988918085361666,4,2,2,0
RepCarbajal,Rep. Salud Carbajal,1542977926752239618,816157667882373120,en,1542977926752239618,2022-07-01T21:06:19.000Z,"Congratulations, Justice Ketanji Brown Jackson!

At a time when the radical Supreme Court is setting our nation back decades in time, seeing our newest Justice join the court reminds us that progress is still possible, &amp; that we still have champions for the people on the bench. https://t.co/2pG3o1UU03",False,1542977926752239618,5,4,4,0
RepCarbajal,Rep. Salud Carbajal,1542675091309449217,816157667882373120,en,1542675091309449217,2022-07-01T01:02:57.000Z,".@PacificPride has provided services for the Central Coast's LGBTQ+ community for years. 

I'm grateful for the work they've been able to do, like distributing narcan &amp; naxalone, as well as fentanyl testing strips, to help curb the current opioid crisis in the U.S. https://t.co/Jtk8jlMfrj",False,1542675091309449217,4,2,2,1
RepCarbajal,Rep. Salud Carbajal,1542630130522243073,816157667882373120,en,1542630130522243073,2022-06-30T22:04:18.000Z,"To celebrate #ImmigrantHeritageMonth, I took a minute to look through some family photos from my emigration from Mexico, my early years in the U.S., and the life my family and I made here.

Proud to be a part of the rich history of immigrants who've helped build this nation. https://t.co/GndsSPxoMB",False,1542630130522243073,7,1,1,0
RepCarbajal,Rep. Salud Carbajal,1542589127333486592,816157667882373120,en,1542589127333486592,2022-06-30T19:21:22.000Z,"Congress must pass our climate solutions legislation now, and invest in public health resources for those who will be afflicted by this decision.",False,1542589053249486850,1,3,3,0
RepCarbajal,Rep. Salud Carbajal,1542589053249486850,816157667882373120,en,1542589053249486850,2022-06-30T19:21:04.000Z,"The radical Supreme Court has made yet another shameful decision that put our lives &amp; environment at risk.

Central Coast residents see &amp; feel the devastating impacts of climate change in our community, &amp; I will continue to fight to protect the beautiful environment we call home. https://t.co/cdWUSAx7Io",False,1542589053249486850,3,6,6,2
RepCarbajal,Rep. Salud Carbajal,1542521987225899009,816157667882373120,en,1542521987225899009,2022-06-30T14:54:35.000Z,"Thank you, @POTUS.

Despite the House already voting to codify Roe into law, the filibuster is preventing the Senate from doing the same.

The majority of Americans believe that reproductive choices should be left to a woman and her doctor.

Let's get this done! https://t.co/RCAgEu5tkq",False,1542521987225899009,1,3,3,0
RepCarbajal,Rep. Salud Carbajal,1542285027450437632,816157667882373120,en,1542285027450437632,2022-06-29T23:12:59.000Z,".@SBCAG is hard at work improving our highway, clean transit, &amp; high-speed internet access.

With funding provided to our communities through the Bipartisan Infrastructure Law, I know they can continue delivering results that improve the quality of life on the Central Coast! https://t.co/U1bqBdij4S",False,1542285027450437632,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1542249280609681409,816157667882373120,en,1542249280609681409,2022-06-29T20:50:56.000Z,"We know that school meal programs are critical to helping children learn
and grow.

That’s why I voted to pass the bipartisan #KeepKidsFed Act which takes an urgently needed step to support school food programs and help prevent our nation’s children from going hungry. https://t.co/9DmEh4sgfo",False,1542249280609681409,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1542190058941431813,816157667882373120,en,1542190058941431813,2022-06-29T16:55:37.000Z,"June is PTSD Awareness Month. Our veterans should not have to carry the heavy burden of service alone-- that's why I was proud to support the Veterans Mental Health Care Improvement Act, which supports suicide prevention and mental health services for veterans in rural areas.",False,1542190058941431813,2,3,3,0
RepCarbajal,Rep. Salud Carbajal,1541934432352870400,816157667882373120,en,1541934432352870400,2022-06-28T23:59:51.000Z,"During today's @January6thCmte hearing, evidence showed that Trump knew about his followers becoming increasingly aggressive, willingly endangered the Capitol police, Congressmembers, and his own vice president, and even tried to join the violent mob himself. https://t.co/qTZ5JfaqJX",False,1541934432352870400,4,0,0,0
RepCarbajal,Rep. Salud Carbajal,1541897307905527808,816157667882373120,en,1541897307905527808,2022-06-28T21:32:19.000Z,"The Bipartisan Infrastructure Law is already funding projects across the Central Coast that will improve our quality of of life.

I recently met with @LAAreaChamber's President &amp; CEO, @salinas_ms, to discuss how we can continue to make progress that benefits our entire state! https://t.co/4XLR35GuBK",False,1541897307905527808,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1541842775502618627,816157667882373120,en,1541842775502618627,2022-06-28T17:55:38.000Z,"As you prepare for your vacations, remember that passports are valid for 10 years for those who were 16 or older when it was issued, &amp; 5 years for those who were 15 or younger.

In order for your new passport to arrive on time, make sure you apply at least 3 months in advance!",False,1541842775502618627,2,5,5,0
RepCarbajal,Rep. Salud Carbajal,1541581897570066432,816157667882373120,en,1541581897570066432,2022-06-28T00:39:00.000Z,".@HouseDemocrats are fighting back against SCOTUS' blatant attack on the rights of Americans.

We continue to push for legislation that we've already passed to #CodifyRoe and protect reproductive freedom.

We will vote to enshrine other rights threatened by this radical Court. https://t.co/AernAntpja",False,1541581897570066432,3,2,2,0
RepCarbajal,Rep. Salud Carbajal,1541509822432120834,816157667882373120,en,1541509822432120834,2022-06-27T19:52:36.000Z,".@POTUS just signed the first federal gun safety law in decades!

This bill will:
➡️ support use of 'red flag' laws
➡️ crack down on gun trafficking &amp; straw purchases
➡️ expand background checks &amp; protect domestic violence victims
➡️ invest in violence prevention &amp; mental health https://t.co/QFnTW6X3Ot",False,1541509822432120834,4,2,2,0
RepCarbajal,Rep. Salud Carbajal,1541488117739405313,816157667882373120,en,1541488117739405313,2022-06-27T18:26:21.000Z,"RT @NewDemCoalition: On Friday, New Dems unanimously voted to pass a historic gun violence prevention package and send it to @POTUS ' desk.…",False,1541488117739405313,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1541452352665927683,816157667882373120,en,1541452352665927683,2022-06-27T16:04:14.000Z,"While we are hard at work resolving urgent supply chain issues, visit @HHSGov for some resources for families and caregivers to help deal with the ongoing baby formula shortage.

https://t.co/Et0rVeo8sy",False,1541452352665927683,2,1,1,0
RepCarbajal,Rep. Salud Carbajal,1541189918206181376,816157667882373120,en,1541189918206181376,2022-06-26T22:41:25.000Z,"RT @CAinsider: “It falls short in many ways, but let’s make no mistake about it, this is a major step forward… and it will save lives.” @Re…",False,1541189918206181376,6,0,0,0
RepCarbajal,Rep. Salud Carbajal,1541139096709521408,816157667882373120,en,1541139096709521408,2022-06-26T19:19:28.000Z,"I am furious and appalled by SCOTUS's decision. 

We will not go back. 

We will make our voices heard, &amp; we will continue to fight for reproductive rights for all in this country. https://t.co/B2vzkkjiw3",False,1541139096709521408,3,9,9,2
RepCarbajal,Rep. Salud Carbajal,1540758033822875649,816157667882373120,en,1540758033822875649,2022-06-25T18:05:15.000Z,"Thank you @POTUS for signing this important bill!

This new law will reduce gun violence and save lives. https://t.co/J56siq9gNj",False,1540758033822875649,5,3,3,1
RepCarbajal,Rep. Salud Carbajal,1540444361980350466,816157667882373120,en,1540444361980350466,2022-06-24T21:18:50.000Z,"Grateful to have tenacious partners like @RepLucyMcBath, @RepThompson and @RepRobinKelly as we work to end the gun violence epidemic in our nation.

Learn more about this historic bill:
https://t.co/Vi0ApTGRYN",False,1540444309555740672,2,1,1,1
RepCarbajal,Rep. Salud Carbajal,1540444309555740672,816157667882373120,en,1540444309555740672,2022-06-24T21:18:38.000Z,"Proud to join @SpeakerPelosi to send the Bipartisan Safer Communities Act to @POTUS.

I'm particularly pleased to see my 'red flag' law provisions included in this historic agreement.

Make no mistake: this bipartisan bill will save lives &amp; reduce gun violence in our communities. https://t.co/41ExzKL0P8",False,1540444309555740672,3,6,6,1
RepCarbajal,Rep. Salud Carbajal,1540439883004657664,816157667882373120,en,1540439883004657664,2022-06-24T21:01:02.000Z,"RT @RepThompson: ✅ Signed
✅ Sealed
🔜 Delivered

#SaferCommunities https://t.co/QA9KHINsjb",False,1540439883004657664,3,0,0,0
RepCarbajal,Rep. Salud Carbajal,1540436946320867328,816157667882373120,en,1540436946320867328,2022-06-24T20:49:22.000Z,"Far too many Americans, including @RepHorsford and I, know the pain of losing a loved one to gun violence.

Today, Congress took action by voting on the Bipartisan Safer Communities Act, and sending this life-saving bill to the President's desk. https://t.co/YlhmaOW554",False,1540436946320867328,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1540415947344908290,816157667882373120,en,1540415947344908290,2022-06-24T19:25:56.000Z,"The Bipartisan Safer Communities Act makes investments in violence prevention and mental health resources, and helps states strength background checks and red flag laws.

This bill will make a difference, this bill will save lives. (2/2) https://t.co/hJpplbDvgb",False,1540415943280660480,2,0,0,1
RepCarbajal,Rep. Salud Carbajal,1540415943280660480,816157667882373120,en,1540415943280660480,2022-06-24T19:25:55.000Z,"Since my first day in Congress, I've made it a priority to address gun violence in our country.

I'm so proud to have helped pass the historic Bipartisan Safer Communities Act today, which includes measures from my red flag bill, and send it to @POTUS' desk. https://t.co/8fLoA5G5lq",False,1540415943280660480,2,1,1,1
RepCarbajal,Rep. Salud Carbajal,1540415216797761540,816157667882373120,en,1540415216797761540,2022-06-24T19:23:01.000Z,"The Bipartisan Safer Communities Act makes historical investments in violence prevention and mental health resources, and helps states strength background checks and red flag laws.

This bill will make a difference, this bill will save lives. (2/2) https://t.co/xhT0WMcgKU",False,1540415212217573376,1,0,0,0
RepCarbajal,Rep. Salud Carbajal,1540384697502531585,816157667882373120,es,1540384697502531585,2022-06-24T17:21:45.000Z,"Esta decisión es una traición.

Una traición a nuestra constitución y cincuenta años de precedente legal.

Una traición a millones de mujeres que ahora pueden perder el control de sus propios cuerpos y derecho a decidir.

Esta lucha no ha terminado.

https://t.co/nRQd97x0BQ",False,1540384697502531585,2,2,2,0
RepCarbajal,Rep. Salud Carbajal,1540361479702061057,816157667882373120,en,1540361479702061057,2022-06-24T15:49:29.000Z,"Marching to the Supreme Court with @RepAngieCraig to protest the decision to overturn #Roe.

We will not go back. ✊🏽✊🏻 https://t.co/k2JEhSc5R6",False,1540361479702061057,8,7,7,0
RepCarbajal,Rep. Salud Carbajal,1540345731390783498,816157667882373120,en,1540345731390783498,2022-06-24T14:46:55.000Z,"I will not give up. I will continue to fight for the right to an abortion until EVERYONE, EVERYWHERE, has safe and legal access to abortions.

Read my statement: https://t.co/Ca1E18GGtj",False,1540345571487129600,6,2,2,0
