handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarioDB,Mario Diaz-Balart,1478754576836747264,37094727,en,1478754576836747264,2022-01-05T15:45:39.000Z,"It’s outrageous that the Biden Admin is working to impose further cuts to OCB at a time when the #Cuban people are struggling for freedom &amp; political prisoners languish in prison.
Read my joint statement with @RepCarlos &amp; @RepMariaSalazar.👇 https://t.co/LKVQYtziph",False,1478754576836747264,45,174,174,6
MarioDB,Mario Diaz-Balart,1478532338208456704,37094727,en,1478532338208456704,2022-01-05T01:02:33.000Z,"RT @ThadMcCotter: My weekend piece at @theamgreatness - https://t.co/6ZJSiPZumL
cc: @kaltau @JBANCchatter @LincolnDBalart @MarioDB @d_diaz_…",False,1478532338208456704,3,0,0,0
MarioDB,Mario Diaz-Balart,1478465320943861769,37094727,en,1478465320943861769,2022-01-04T20:36:15.000Z,I joined @AGAshleyMoody this afternoon to launch her newest initiative; the Florida Organized Retail Crime Exchange (FORCE). I commend AG Moody’s efforts to ensure #Florida remains equipped with the latest trends and information to prevent retail crime waves. https://t.co/Xzg2HU8J6s,False,1478465320943861769,6,1,1,0
MarioDB,Mario Diaz-Balart,1478107091407675396,37094727,en,1478107091407675396,2022-01-03T20:52:47.000Z,RT @RepCarlos: It may be a new year but will the questions Americans had in 2021 remain the same? https://t.co/deaB4Kv3NR,False,1478107091407675396,8,0,0,0
MarioDB,Mario Diaz-Balart,1478066913649602560,37094727,en,1478066913649602560,2022-01-03T18:13:08.000Z,"RT @WaysandMeansGOP: House Dems rejected Republican amendments &amp; instead passed a bill that:
✔️Failed to direct &amp; target funding for COVID…",False,1478066913649602560,2,0,0,0
MarioDB,Mario Diaz-Balart,1474751244803653636,37094727,en,1474751244803653636,2021-12-25T14:37:50.000Z,RT @HouseGOP: Wishing you and yours a very merry Christmas! https://t.co/e2XHwpOmkH,False,1474751244803653636,62,0,0,0
MarioDB,Mario Diaz-Balart,1473702386610978816,37094727,en,1473702386610978816,2021-12-22T17:10:03.000Z,"RT @AIPAC: Thank you @MarioDB!

It's #ANewEra for peace and progress in the Middle East.

🇺🇸🇮🇱🇲🇦",False,1473702386610978816,7,0,0,0
MarioDB,Mario Diaz-Balart,1473683088643399681,37094727,en,1473683088643399681,2021-12-22T15:53:22.000Z,"Today, we celebrate the one-year anniversary of the historic trilateral agreement with the U.S. &amp; our key strategic allies, Morocco &amp; Israel. We must continue to expand normalized relations between Israel &amp; its neighbors &amp; work together toward a peaceful &amp; secure Middle East.",False,1473683088643399681,25,57,57,6
MarioDB,Mario Diaz-Balart,1473336534363525123,37094727,en,1473336534363525123,2021-12-21T16:56:17.000Z,Successful Christmas event hosted by America’s Community Center in Immokalee. I commend Fabio Andrade for organizing this event and for ensuring the families in our community have all they need this holiday season. https://t.co/AerPUxW4ua,False,1473336534363525123,6,4,4,0
MarioDB,Mario Diaz-Balart,1473307521687371777,37094727,en,1473307521687371777,2021-12-21T15:01:00.000Z,RT @HouseGOP: November was the worst job report of Joe Biden’s presidency. https://t.co/DArJ69xdtT,False,1473307521687371777,53,0,0,0
MarioDB,Mario Diaz-Balart,1472648218081169417,37094727,en,1472648218081169417,2021-12-19T19:21:10.000Z,"Rest In Peace, Senator @JohnnyIsakson. Johnny was a great friend, an effective public servant, and a true force for good. My prayers are with his family.",False,1472648218081169417,3,2,2,0
MarioDB,Mario Diaz-Balart,1472599161035964416,37094727,es,1472599161035964416,2021-12-19T16:06:14.000Z,"RT @LincolnDBalart: Descansa en Paz, Roberto Casas, mi amigo. Servidor público de vocación. Patriota. Rest In Peace, Roberto Casas, my frie…",False,1472599161035964416,7,0,0,0
MarioDB,Mario Diaz-Balart,1472333265063317506,37094727,en,1472333265063317506,2021-12-18T22:29:39.000Z,"RT @RepPatFallon: Drug cartels and human traffickers are controlling our southern border. 

What will it take for the Biden Administration…",False,1472333265063317506,9,0,0,0
MarioDB,Mario Diaz-Balart,1471945997001674756,37094727,es,1471945997001674756,2021-12-17T20:50:47.000Z,RT @MarioJPenton: Estados Unidos anunció el incremento de su personal diplomático en Guyana para atender a los cubanos. Conversé con el sen…,False,1471945997001674756,29,0,0,0
MarioDB,Mario Diaz-Balart,1471886023340834820,37094727,en,1471886023340834820,2021-12-17T16:52:28.000Z,"RT @GOPLeader: The price of everything is going up because Democrats keep overspending, overtaxing, and over-regulating. How is Bidenflatio…",False,1471886023340834820,617,0,0,0
MarioDB,Mario Diaz-Balart,1471561995069624320,37094727,en,1471561995069624320,2021-12-16T19:24:54.000Z,"The Cuban regime continues to persecute Ivan Hernandez Carrillo for his activism &amp; demands for basic human rights. This time, the regime is punishing him for listing those arrested on #11J &amp; recording the abuses.We must stand with @ivanlibre &amp; all those demanding freedom in Cuba. https://t.co/os3VXLoeej",False,1471561995069624320,24,4,4,0
MarioDB,Mario Diaz-Balart,1471504908931125264,37094727,en,1471504908931125264,2021-12-16T15:38:04.000Z,Great to meet with @FLDEPNews Secretary Shawn Hamilton. https://t.co/x3viK1SXQv,False,1471504908931125264,8,1,1,0
MarioDB,Mario Diaz-Balart,1470857541882109968,37094727,en,1470857541882109968,2021-12-14T20:45:39.000Z,"RT @RepDonaldsPress: No one should lose their job for refusing the COVID-19 vaccine, especially those brave enough to DIE for our nation.…",False,1470857541882109968,105,0,0,0
MarioDB,Mario Diaz-Balart,1470480726130835457,37094727,en,1470480726130835457,2021-12-13T19:48:19.000Z,"RT @VernBuchanan: Amid the ongoing supply chain crisis and severe delays at West Coast ports, I’m calling on the Biden administration to be…",False,1470480726130835457,56,0,0,0
MarioDB,Mario Diaz-Balart,1470436626165866503,37094727,en,1470436626165866503,2021-12-13T16:53:05.000Z,"(2/2) I particularly emphasized that an emboldened, strengthened, and unchecked Iran further strengthened by weakened sanctions and unearned diplomacy will have disastrous consequences for our hemisphere.",False,1470436623972245504,0,3,3,0
MarioDB,Mario Diaz-Balart,1470436623972245504,37094727,en,1470436623972245504,2021-12-13T16:53:05.000Z,"(1/2) Last week, I sent a letter to @SecBlinken expressing my concerns regarding the resumption of negotiations toward a return to the failed #IranDeal. https://t.co/H6tq8TDRHO",False,1470436623972245504,6,12,12,0
MarioDB,Mario Diaz-Balart,1470420123081224206,37094727,en,1470420123081224206,2021-12-13T15:47:31.000Z,"RT @HouseGOP: “Worker pay isn’t keeping up with inflation”
https://t.co/Xmm0sLkhpW",False,1470420123081224206,37,0,0,0
MarioDB,Mario Diaz-Balart,1469358161329065990,37094727,en,1469358161329065990,2021-12-10T17:27:39.000Z,"In November, inflation accelerated at its fastest pace since 1982. This is a PAY CUT for American workers. House Democratic Leadership’s reckless spending is only worsening this economic crisis.",False,1469358161329065990,7,8,8,0
MarioDB,Mario Diaz-Balart,1469354266326441999,37094727,en,1469354266326441999,2021-12-10T17:12:11.000Z,"The true cost of the Build Back Better, or should I say #BuildBackBroke. https://t.co/niKX6n2gjD",False,1469354266326441999,4,12,12,0
MarioDB,Mario Diaz-Balart,1469352504957837317,37094727,en,1469352504957837317,2021-12-10T17:05:11.000Z,"If #BBB is made permanent, taxpayers face $3T in new debt. https://t.co/chilr6nZn3",False,1469352504957837317,5,6,6,0
MarioDB,Mario Diaz-Balart,1469351163694833666,37094727,en,1469351163694833666,2021-12-10T16:59:51.000Z,"The American people are paying significantly more for just about everything, while real average hourly earnings accounting for inflation continue steadily declining. 
https://t.co/PPDRBzgfk3",False,1469351163694833666,2,2,2,0
MarioDB,Mario Diaz-Balart,1469038128673476612,37094727,es,1469038128673476612,2021-12-09T20:15:57.000Z,"RT @martinoticias: “Señora Presidenta, me levanto hoy en honor al Himno de Libertad, “Patria y Vida” que representa a todos los cubanos que…",False,1469038128673476612,27,0,0,0
MarioDB,Mario Diaz-Balart,1469036874463338501,37094727,en,1469036874463338501,2021-12-09T20:10:58.000Z,We can thank Biden’s energy policy. https://t.co/aadGcurOUh,False,1469036874463338501,3,6,6,0
MarioDB,Mario Diaz-Balart,1469015755794661384,37094727,en,1469015755794661384,2021-12-09T18:47:03.000Z,"(2/2) By adding these lyrics to the Congressional Record, we ensure that this anthem of freedom is immortalized and preserved for generations to come. #SOSCuba #PatriaYVida 
https://t.co/Io0jcXeuDE",False,1469015751633911816,2,1,1,1
MarioDB,Mario Diaz-Balart,1469015751633911816,37094727,en,1469015751633911816,2021-12-09T18:47:02.000Z,"(1/2) It was an honor to submit the lyrics of ""Patria y Vida"" to the Congressional Record. #PatriaYVida is more than a song. It is an anthem, a beacon of hope for the Cuban people. https://t.co/fgHFHEFC6K",False,1469015751633911816,8,2,2,1
MarioDB,Mario Diaz-Balart,1469013776896864260,37094727,es,1469013776896864260,2021-12-09T18:39:12.000Z,"(2/2) Al incluir esta letra en el Diario de Sesiones del Congreso, logramos que este Himno de libertad sea inmortalizado y preservado para las generaciones futuras. #SOSCuba #PatriaYVida 
https://t.co/afnOowCsYW",False,1469013772522205188,7,1,1,1
MarioDB,Mario Diaz-Balart,1469013772522205188,37094727,es,1469013772522205188,2021-12-09T18:39:10.000Z,"(1/2) Hoy tuve el gran honor de insertar la letra de “Patria y Vida” en el Diario de Sesiones del Congreso. #PatriaYVida es más que una canción. Es un himno, un rayo de esperanza para el pueblo cubano. https://t.co/QOXyaR4NgV",False,1469013772522205188,30,5,5,2
MarioDB,Mario Diaz-Balart,1468972612264988680,37094727,en,1468972612264988680,2021-12-09T15:55:37.000Z,"I had a productive meeting with @MayorDaniella where we discussed @MiamiDadeCounty’s infrastructure priorities, including the SMART plan and water improvements. As always, I stand ready to help bring federal dollars to #OurCounty. https://t.co/0S8hus1o2Z",False,1468972612264988680,6,19,19,3
MarioDB,Mario Diaz-Balart,1468592697455824896,37094727,es,1468592697455824896,2021-12-08T14:45:58.000Z,"RT @MarcoRubioCuba: El legado del régimen de Castro y Díaz-Canel sigue siendo el mismo: censura, represión, abuso de DDHH. y detenciones ar…",False,1468592697455824896,84,0,0,0
MarioDB,Mario Diaz-Balart,1468573271390097417,37094727,en,1468573271390097417,2021-12-08T13:28:47.000Z,"RT @mgomezorta: #TheCHLI Chairman @LincolnDBalart at service to say goodbye to a friend, Honorable Carrie Meek. https://t.co/MmnIOrbsbC htt…",False,1468573271390097417,10,0,0,0
MarioDB,Mario Diaz-Balart,1468251601173458952,37094727,zxx,1468251601173458952,2021-12-07T16:10:35.000Z,RT @HouseGOP: https://t.co/CVKssBWngI,False,1468251601173458952,113,0,0,0
MarioDB,Mario Diaz-Balart,1468023782019379202,37094727,en,1468023782019379202,2021-12-07T01:05:18.000Z,"Wishing the best of luck to a dear friend, @DevinNunes, as he embarks on a new professional journey. Devin is smart, tough, &amp; loyal. During his time in Congress, he proved to be a stalwart freedom fighter and firm in his convictions. I'm proud to know him, &amp; he will be missed",False,1468023782019379202,7,7,7,0
MarioDB,Mario Diaz-Balart,1467883917029953541,37094727,en,1467883917029953541,2021-12-06T15:49:32.000Z,"As I’ve stated multiple times, the decision to get a vaccine is a personal healthcare decision &amp; it SHOULD NOT be up to big brother in Washington to force that personal healthcare decision upon individuals.",False,1467883911082610691,0,3,3,0
MarioDB,Mario Diaz-Balart,1467883915910254593,37094727,en,1467883915910254593,2021-12-06T15:49:32.000Z,"❌ Enforce the Biden Administration’s overreaching &amp; intrusive vaccine mandates.

❌ Give the Centers for Disease Control, or any other federal agency, access your vaccination records.",False,1467883911082610691,1,1,1,0
MarioDB,Mario Diaz-Balart,1467883914740080643,37094727,en,1467883914740080643,2021-12-06T15:49:31.000Z,"Here’s what the bill DOES NOT do:

❌ Make it easier for the government to track anyone.

❌ Create a new Federal database of vaccination records.",False,1467883911082610691,1,1,1,0
MarioDB,Mario Diaz-Balart,1467883913490190336,37094727,en,1467883913490190336,2021-12-06T15:49:31.000Z,"✅It allows for an extra layer of confidentiality and privacy, all while establishing guardrails for funding.

✅Actually helps protect against abuse from the Biden administration as the information is not accessible to them.",False,1467883911082610691,1,1,1,0
MarioDB,Mario Diaz-Balart,1467883912361922560,37094727,en,1467883912361922560,2021-12-06T15:49:31.000Z,"✅Modernizes an existing program that’s been around for decades to keep track of immunization records.

✅Specifically, it improves the security of the program between locations &amp; health care settings.",False,1467883911082610691,1,2,2,0
MarioDB,Mario Diaz-Balart,1467883911082610691,37094727,en,1467883911082610691,2021-12-06T15:49:31.000Z,"There has been rampant misinformation regarding #HR550 and what it does and does not do. 

Let me be clear on the facts about this legislation.

Here’s what the bill actually does...🧵",False,1467883911082610691,3,7,7,0
MarioDB,Mario Diaz-Balart,1467869096511524865,37094727,en,1467869096511524865,2021-12-06T14:50:38.000Z,"Rest In Peace, Senator Bob Dole, personification of a true American hero. Bob Dole dedicated his life to serving our nation and helping countless people, especially those with disabilities. He authored the Americans with Disabilities Act. His legacy will be everlasting. https://t.co/vdwsSPlqub",False,1467869096511524865,4,0,0,0
MarioDB,Mario Diaz-Balart,1466801838330720263,37094727,en,1466801838330720263,2021-12-03T16:09:44.000Z,"RT @RepDonaldsPress: There is literally NO good news coming out of the Biden White House.
📰Abysmal jobs report
📰Rise in violent crime
📰Surg…",False,1466801838330720263,1360,0,0,0
MarioDB,Mario Diaz-Balart,1466787805019918341,37094727,en,1466787805019918341,2021-12-03T15:13:58.000Z,"Another disastrous #JobsReport under the Biden Admin. Only 210,000 new jobs were added to the U.S. economy in November, completely missing the 550,000 estimate. 

Bad policies speak for themselves. https://t.co/CGYUZasqHQ",False,1466787805019918341,3,8,8,0
MarioDB,Mario Diaz-Balart,1466769684871712769,37094727,en,1466769684871712769,2021-12-03T14:01:58.000Z,"RT @RepKayGranger: I am proud to join @MarioDB and other colleagues to introduce the “13 Folds of Honor Act,” ensuring a consistent and rev…",False,1466769684871712769,4,0,0,0
MarioDB,Mario Diaz-Balart,1466479395741343748,37094727,en,1466479395741343748,2021-12-02T18:48:28.000Z,"(3/3) This bill also honors the 13 servicemembers who courageously gave their last full measure of devotion &amp; sacrifice to our country. I thank my colleagues @RepCuellar, @RepKayGranger, @RepJimmyPanetta, &amp; @RepRutherfordFL for joining me to introduce this important legislation.",False,1466479393421807629,1,0,0,0
MarioDB,Mario Diaz-Balart,1466479394709458951,37094727,en,1466479394709458951,2021-12-02T18:48:28.000Z,2/3) The ceremonial folding &amp; presentation of the flag is a moving tribute of lasting importance to a veteran's family. This script emphasizes the meaning of each of the 13 folds that symbolize our nation's unity and immeasurable respect for veterans and their families.,False,1466479393421807629,0,1,1,0
MarioDB,Mario Diaz-Balart,1466479393421807629,37094727,en,1466479393421807629,2021-12-02T18:48:27.000Z,"(1/3) Today, I had the honor of introducing the ""13 Folds of Honor Act,"" a bill that would provide a script to be read during official or burial flag-folding ceremonies. https://t.co/QaveM7MJSn",False,1466479393421807629,1,3,3,0
MarioDB,Mario Diaz-Balart,1466112083674771471,37094727,en,1466112083674771471,2021-12-01T18:28:54.000Z,"I’m proud to recognize Rafael Niebles from @BisonofDoral as the winner of the FL-25 @CongressionalAC. Rafael’s app, titled “PRAPP” helps busy students prep for the SAT. I am blown away by the creativity in the apps that have been submitted by #FL25 students.📱 https://t.co/ojgfY8vU9K",False,1466112083674771471,2,4,4,1
MarioDB,Mario Diaz-Balart,1466081364734840845,37094727,en,1466081364734840845,2021-12-01T16:26:50.000Z,"Happy birthday to a great friend and steadfast leader for the people of #Florida. Enjoy your day, @SenRickScott!🎉 https://t.co/BS29ew7qRm",False,1466081364734840845,11,11,11,0
MarioDB,Mario Diaz-Balart,1466047930763251715,37094727,es,1466047930763251715,2021-12-01T14:13:59.000Z,RT @MarioJPenton: Detalles sobre las sanciones que EEUU impuso hoy a funcionarios cubanos y la reacción de los congresistas @MaElviraSalaza…,False,1466047930763251715,12,0,0,0
MarioDB,Mario Diaz-Balart,1465717983540649993,37094727,es,1465717983540649993,2021-11-30T16:22:53.000Z,"RT @MarioDB: La decisión de POTUS de sacar a las #FARC de la lista de organizaciones terroristas ignora los condenables secuestros, el narc…",False,1465717983540649993,1304,0,0,0
MarioDB,Mario Diaz-Balart,1465111355527213056,37094727,en,1465111355527213056,2021-11-29T00:12:22.000Z,"RT @LincolnDBalart: Rest In Peace my dear friend and colleague Carrie Meek, personification of wisdom. Will always cherish our service toge…",False,1465111355527213056,5,0,0,0
MarioDB,Mario Diaz-Balart,1465110679069859841,37094727,en,1465110679069859841,2021-11-29T00:09:40.000Z,"(2/2) There is no doubt that Congresswoman Meek's legacy will leave a lasting imprint for generations to come. My deepest condolences to her family– especially my dear friend, Congressman Kendrick Meek. May she Rest in Peace.",False,1465110677991923721,0,3,3,0
MarioDB,Mario Diaz-Balart,1465110677991923721,37094727,en,1465110677991923721,2021-11-29T00:09:40.000Z,"(1/2) I'm saddened by the passing of an icon and invaluable friend, Congresswoman Carrie Meek. Carrie was a living legend and an institution. Her passion and conviction made everyone around her love, admire, and respect her.",False,1465110677991923721,1,3,3,0
MarioDB,Mario Diaz-Balart,1465014237533716487,37094727,en,1465014237533716487,2021-11-28T17:46:27.000Z,#HappyHanukkah to all my friends celebrating the Festival of Lights. May this season be filled with love and blessings for you and your loved ones.,False,1465014237533716487,9,3,3,0
MarioDB,Mario Diaz-Balart,1463907164934881295,37094727,en,1463907164934881295,2021-11-25T16:27:20.000Z,"From my family to yours, #HappyThanksgiving! As we reflect on all the things we're grateful for, let us not forget our men and women in uniform who sacrifice so much to protect our freedom. Take a moment to think of them as you share this special day with loved ones. https://t.co/sNBSNVi5Et",False,1463907164934881295,11,6,6,0
MarioDB,Mario Diaz-Balart,1463601602527436802,37094727,es,1463601602527436802,2021-11-24T20:13:09.000Z,(2/2) Durante décadas las #FARC han demostrado ser una organización terrorista violenta y peligrosa que busca socavar los intereses de seguridad nacional de EE.UU. y la de nuestros aliados. Eliminarlos de la lista tendrá desastrosas consecuencias.,False,1463601600484814850,17,5,5,1
MarioDB,Mario Diaz-Balart,1463601600484814850,37094727,es,1463601600484814850,2021-11-24T20:13:08.000Z,(1/2) Hoy envié una carta al @SecBlinken respecto a informes de que la Admin Biden quiere tomar la errónea decisión de eliminar a las #FARC de la lista de Organizaciones Terroristas Extranjeras. https://t.co/kc895muu6J,False,1463601600484814850,17,1,1,2
MarioDB,Mario Diaz-Balart,1463601266647519232,37094727,en,1463601266647519232,2021-11-24T20:11:49.000Z,"(2/2) For decades, the #FARC has proven to be a dangerous, violent terrorist organization that seeks to undermine American national security interests &amp; those of our allies. Delisting them will have disastrous consequences.",False,1463601264747503622,9,4,4,1
MarioDB,Mario Diaz-Balart,1463601264747503622,37094727,en,1463601264747503622,2021-11-24T20:11:48.000Z,"(1/2) Today, I sent a letter to @SecBlinken regarding reports that the Biden Admin wants to make the erroneous decision to delist the #FARC from the  Foreign Terrorist Organizations list. https://t.co/svXJksBaWp",False,1463601264747503622,20,7,7,1
MarioDB,Mario Diaz-Balart,1463528945580752897,37094727,es,1463528945580752897,2021-11-24T15:24:26.000Z,"La decisión de POTUS de sacar a las #FARC de la lista de organizaciones terroristas ignora los condenables secuestros, el narcotráfico, la violencia y el terrorismo de las marxistas FARC y apoyará aún más a las dictaduras en Cuba, Nicaragua y Venezuela.",False,1463528945580752897,1304,203,203,72
MarioDB,Mario Diaz-Balart,1463528640088625159,37094727,en,1463528640088625159,2021-11-24T15:23:13.000Z,"The POTUS decision to delist #FARC from the list of foreign terrorist organizations ignores the Marxist FARC’s condemnable kidnappings, narco-trafficking, violence, &amp; terrorism and will further prop up the dictatorships in Cuba, Nicaragua, and VZ.",False,1463528640088625159,55,14,14,1
MarioDB,Mario Diaz-Balart,1463215320194236422,37094727,en,1463215320194236422,2021-11-23T18:38:12.000Z,"RT @RepDonaldsPress: Before Biden took office, America was energy independent, and the average gas price was just over $2.00.

With Green N…",False,1463215320194236422,49,0,0,0
MarioDB,Mario Diaz-Balart,1463172906490511364,37094727,en,1463172906490511364,2021-11-23T15:49:40.000Z,"RT @RepKathleenRice: Adding Israel to the Visa Waiver Program will benefit U.S. tourism and national security, while underscoring the stren…",False,1463172906490511364,20,0,0,0
MarioDB,Mario Diaz-Balart,1463159292962430976,37094727,es,1463159292962430976,2021-11-23T14:55:34.000Z,"Fue un honor unirme a @RosaMariaPaya para fundar el Foro Transatlántico por una Cuba Libre, cuyo propósito sera coordinar acciones en apoyo al reclamo de la libertad y la democracia en #Cuba. #SOSCuba 🇨🇺 https://t.co/6YwRyhQcs6",False,1463159292962430976,95,9,9,1
MarioDB,Mario Diaz-Balart,1462854517427425287,37094727,en,1462854517427425287,2021-11-22T18:44:30.000Z,"RT @RepMariaSalazar: In 2010, @potus touted the CBO as the “gold standard” for budget scoring.

But now that the CBO has rejected @WhiteHou…",False,1462854517427425287,15,0,0,0
MarioDB,Mario Diaz-Balart,1461850412282167298,37094727,es,1461850412282167298,2021-11-20T00:14:32.000Z,"RT @eldiario: #19Nov | Los congresistas señalaron que Estados Unidos y el resto de la comunidad internacional deben condenar ""el control il…",False,1461850412282167298,15,0,0,0
MarioDB,Mario Diaz-Balart,1461850267163447299,37094727,es,1461850267163447299,2021-11-20T00:13:58.000Z,RT @carlosvecchio: El apoyo bipartidista de EEUU es neurálgico para la conquista de una #VenezuelaLibre. Agradecemos a los congresistas @Re…,False,1461850267163447299,101,0,0,0
MarioDB,Mario Diaz-Balart,1461708605787447299,37094727,en,1461708605787447299,2021-11-19T14:51:03.000Z,I proudly voted NO on the #BuildBackBroke Act. The American people should not bear the burden of the Democratic Leadership's socialist and irresponsible agenda.,False,1461708605787447299,42,86,86,6
MarioDB,Mario Diaz-Balart,1461551693871685632,37094727,en,1461551693871685632,2021-11-19T04:27:32.000Z,"RT @GOPLeader: Hey Twitter, I'd like to report misinformation from the White House. https://t.co/4wb2MvIyRH",False,1461551693871685632,2303,0,0,0
MarioDB,Mario Diaz-Balart,1461415570595889165,37094727,en,1461415570595889165,2021-11-18T19:26:38.000Z,"For months, @POTUS &amp; @SpeakerPelosi have lied to the American people that their socialist spending bills would not raise taxes on middle-class Americans. Yet, according to @TaxFoundation, ""taxpayers in the hardest-hit states will face more than $1,000/ year over the next decade."" https://t.co/vy4rnhL0yM",False,1461415570595889165,6,6,6,1
MarioDB,Mario Diaz-Balart,1461365952121954315,37094727,en,1461365952121954315,2021-11-18T16:09:28.000Z,"(2/2) House Republicans even introduced an amendment to allow all high-quality child care providers to be eligible for funding, but House Democrats unanimously rejected this amendment.",False,1461365950322647044,4,1,1,0
MarioDB,Mario Diaz-Balart,1461365950322647044,37094727,en,1461365950322647044,2021-11-18T16:09:28.000Z,(1/2) Another hidden provision in the Democrats’ socialist spending bill is their attack on affordable and convenient faith-based care by explicitly prohibiting religious child care providers from receiving federal funds.,False,1461365950322647044,7,9,9,0
MarioDB,Mario Diaz-Balart,1461339601570828290,37094727,en,1461339601570828290,2021-11-18T14:24:46.000Z,"Proud to join my colleague @RepDavidKustoff in standing with our friend and democratic ally #Israel by reaffirming an undivided #Jerusalem.

Thank you! https://t.co/9Ato3IvQVk",False,1461339601570828290,4,1,1,0
MarioDB,Mario Diaz-Balart,1461081511206309888,37094727,en,1461081511206309888,2021-11-17T21:19:12.000Z,"The #HydeAmendment has enjoyed bipartisan support for 40+ years &amp; has been included in every spending bill since 1976. Shamefully, House Dems failed to include this critical provision in the reckless #BBB bill, allowing taxpayer dollars to be used to fund on-demand abortions.",False,1461081511206309888,4,8,8,0
MarioDB,Mario Diaz-Balart,1461036382420414467,37094727,en,1461036382420414467,2021-11-17T18:19:52.000Z,"RT @RepBuddyCarter: 🤥 Biden and Pelosi LIED about the cost of their Far-Left socialist spending spree. 

The New York Times is reporting a…",False,1461036382420414467,52,0,0,0
MarioDB,Mario Diaz-Balart,1461006723242770436,37094727,en,1461006723242770436,2021-11-17T16:22:01.000Z,"RT @WaysandMeansGOP: In the face of rapid inflation and a historic increase in Medicare costs for beneficiaries, Democrats want to add even…",False,1461006723242770436,4,0,0,0
MarioDB,Mario Diaz-Balart,1460668601460006925,37094727,en,1460668601460006925,2021-11-16T17:58:27.000Z,"Thank you for your diligence and leadership, @maxschachter. It's always a pleasure and a privilege working with you. https://t.co/6XgS33ewRT",False,1460668601460006925,3,6,6,0
MarioDB,Mario Diaz-Balart,1460616410867154946,37094727,en,1460616410867154946,2021-11-16T14:31:03.000Z,"RT @RepMariaSalazar: HAPPENING SOON:

At 10AM, I will hold a press conference alongside many of my colleagues to express solidarity with th…",False,1460616410867154946,66,0,0,0
MarioDB,Mario Diaz-Balart,1460366644874813456,37094727,es,1460366644874813456,2021-11-15T21:58:35.000Z,"RT @jdanielferrer: #SOSCuba 
Soy @anabelkisfg 
En paradero desconocido @JDFerrerCant, quien fue injustamente detenido luego de salir a las…",False,1460366644874813456,597,0,0,0
MarioDB,Mario Diaz-Balart,1460354361222221844,37094727,es,1460354361222221844,2021-11-15T21:09:46.000Z,El pueblo cubano no seguirá siendo silenciado. Todo mi apoyo con los héroes que luchan por la libertad de #Cuba. #15NCuba #SOSCuba #PatriaYVida https://t.co/Sr4l9GhC9D,False,1460354361222221844,33,3,3,0
MarioDB,Mario Diaz-Balart,1460296187052011521,37094727,en,1460296187052011521,2021-11-15T17:18:36.000Z,"RT @RepDWStweets: The American people and a united U.S. Congress stand with the freedom-loving citizens of #Cuba today, and all those who i…",False,1460296187052011521,35,0,0,0
MarioDB,Mario Diaz-Balart,1460277137106255875,37094727,en,1460277137106255875,2021-11-15T16:02:54.000Z,"Today and every day, we stand with the brave Cuban people as they demand freedom after more than six decades of suffering a brutal tyranny. #Cuba will be free because of the bravery and courage of the Cuban people. #SOSCuba #15NCuba #PatriaYVida",False,1460277135336263690,16,3,3,4
MarioDB,Mario Diaz-Balart,1460277135336263690,37094727,es,1460277135336263690,2021-11-15T16:02:54.000Z,Hoy y todos los días apoyamos al valiente pueblo cubano que exige libertad tras más de seis décadas de sufrir una brutal tiranía. La libertad de #Cuba se aproxima por la valentía del pueblo cubano. #SOSCuba #15NCuba #PatriaYVida https://t.co/CM15y10d2J,False,1460277135336263690,204,14,14,7
MarioDB,Mario Diaz-Balart,1460259939893616650,37094727,en,1460259939893616650,2021-11-15T14:54:34.000Z,"RT @RepMariaSalazar: Never forget — the United States Congress stands behind the Cuban people in their fight for liberty. 🇺🇸

Today, we mar…",False,1460259939893616650,293,0,0,0
MarioDB,Mario Diaz-Balart,1460250533869105154,37094727,es,1460250533869105154,2021-11-15T14:17:12.000Z,"RT @LincolnDBalart: #15NCuba Con el valiente pueblo de Cuba, toda mi admiración. Que Dios lo proteja de la brutalidad de la diabólica tiran…",False,1460250533869105154,60,0,0,0
MarioDB,Mario Diaz-Balart,1459618538256281600,37094727,es,1459618538256281600,2021-11-13T20:25:52.000Z,"Me uno a @RepCarlos para pedir acción del Departamento de Estado en apoyo del pueblo cubano. Mientras activistas valientes continúan demandando los derechos humanos y la democracia, el régimen continúa intensificando su represión.  #15NCuba #SOSCuba 🇨🇺 https://t.co/KJyC152Joy",False,1459618538256281600,95,14,14,11
MarioDB,Mario Diaz-Balart,1459613140874842115,37094727,en,1459613140874842115,2021-11-13T20:04:25.000Z,"I join @RepCarlos in calling for strong action from State Department in support of the Cuban people. While courageous activists bravely continue to call for human rights &amp; democracy, the regime continues to intensify its repression. #15NCuba #SOSCuba https://t.co/Jax9VtHuJ1",False,1459613140874842115,17,3,3,3
MarioDB,Mario Diaz-Balart,1459307038887100423,37094727,es,1459307038887100423,2021-11-12T23:48:05.000Z,"RT @mmpizonero: Se acaban de llevar detenido al Coco Fariña, llegó una ambulancia y dos patrullas a su casa y se lo llevaron, le dijeron a…",False,1459307038887100423,206,0,0,0
