handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGrothman,Rep. Glenn Grothman,1495440862544896001,2976606250,en,1495440862544896001,2022-02-20T16:51:00.000Z,"This week, I visited UnitedOne Credit Union in #Manitowoc, one of the largest credit unions in the 6th District. Thank you for having me! #WI06 https://t.co/PJmO6O92Jm",False,1495440862544896001,1,15,15,0
RepGrothman,Rep. Glenn Grothman,1495119746718584835,2976606250,en,1495119746718584835,2022-02-19T19:35:00.000Z,"This week, officers from @HSIChicago informed me on specifics of how fentanyl is trafficked into #WI, most of which originates in China. I let them know I have a bill to crack down on fentanyl traffickers and deter criminals from trying to bring this deadly drug into the US. https://t.co/v6QOlko0Ti",False,1495119746718584835,1,13,13,2
RepGrothman,Rep. Glenn Grothman,1495050792755253254,2976606250,en,1495050792755253254,2022-02-19T15:01:00.000Z,"This week, I had the opportunity to thank the leaders and employees of the Charis Pregnancy Help Center in #FDL for being there for women in #WI06 who choose life by providing support, resources, and comfort. https://t.co/mIvlKxIDZS",False,1495050792755253254,1,10,10,0
RepGrothman,Rep. Glenn Grothman,1494722126607110146,2976606250,en,1494722126607110146,2022-02-18T17:15:00.000Z,"As a member of the House Bureau of Prisons Reform Caucus, I always value meeting with officers from FCI Oxford to hear their concerns as I work on their behalf in #DC and #WI. https://t.co/YKGPkmK8mO",False,1494722126607110146,2,8,8,0
RepGrothman,Rep. Glenn Grothman,1494678589773467654,2976606250,en,1494678589773467654,2022-02-18T14:22:00.000Z,I greatly appreciate the employees of Hexion Specialty Chemicals in #Sheboygan for teaching me about the role your chemistry plays in keeping #WI safer and cleaner. #WI06 https://t.co/9ljhopYzp1,False,1494678589773467654,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1494358357888671749,2976606250,en,1494358357888671749,2022-02-17T17:09:31.000Z,"This year, the IRS is once again warning taxpayers to expect processing delays and backlogs. 

As the backlogs continue to pile up, it's clear that we must conduct oversight on their ability to serve America's taxpayers. https://t.co/4p4W4j6iUW",False,1494358357888671749,8,20,20,3
RepGrothman,Rep. Glenn Grothman,1493998504863145984,2976606250,en,1493998504863145984,2022-02-16T17:19:35.000Z,The Border Security Caucus is eager to work alongside @CBP and @ICEgov to provide the agencies with the resources required to restore safety and security along the border. Read more about our effort to meet with them regarding the ongoing surge in illegal immigration ⬇️ https://t.co/8QCQWeNDVa,False,1493998504863145984,14,26,26,3
RepGrothman,Rep. Glenn Grothman,1493977982049787906,2976606250,en,1493977982049787906,2022-02-16T15:58:02.000Z,"RT @GOPoversight: 🚨NOW🚨
 
@RepGrothman opened today's hearing by stressing Russia’s planned invasion of Ukraine would deal a blow to free c…",False,1493977982049787906,3,0,0,0
RepGrothman,Rep. Glenn Grothman,1493625148280295430,2976606250,en,1493625148280295430,2022-02-15T16:36:00.000Z,"The #BidenBorderCrisis has opened the floodgates for fentanyl, which reports say is now the leading cause of death for Americans aged 18-45. @POTUS has no choice but to act to protect our communities and the first step toward fighting back against fentanyl is securing the border. https://t.co/OlycDDhzyy",False,1493625148280295430,1,20,20,0
RepGrothman,Rep. Glenn Grothman,1493265025376546817,2976606250,en,1493265025376546817,2022-02-14T16:45:00.000Z,"Illegal border crossings in…

FY 2020: 458,088
The last three months: 518,360

Instead of securing our border, @POTUS is putting American communities on the back burner and promoting policies that are encouraging illegal migration. https://t.co/7eknxd6T7G",False,1493265025376546817,43,29,29,7
RepGrothman,Rep. Glenn Grothman,1492941644588470273,2976606250,en,1492941644588470273,2022-02-13T19:20:00.000Z,"Last weekend, I was in #Cleveland at the Fish &amp; Game Club brat fry. Thanks for a wonderful afternoon! #WI06 https://t.co/FbaS27Ze1N",False,1492941644588470273,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1492502500942905347,2976606250,en,1492502500942905347,2022-02-12T14:15:00.000Z,"Last weekend, I was happy to attend the first annual Port Washington Winterfest at Veterans Memorial Park in #PortWashington! #WI06 https://t.co/iJgqzFzkVF",False,1492502500942905347,1,3,3,1
RepGrothman,Rep. Glenn Grothman,1492245306209030146,2976606250,en,1492245306209030146,2022-02-11T21:13:00.000Z,Thank you to the Sheboygan County Tavern League for a wonderful time at your brat fry last weekend at Emmer’s in #Sheboygan! #WI06 https://t.co/fd6T6PyoEt,False,1492245306209030146,2,16,16,1
RepGrothman,Rep. Glenn Grothman,1492201014384107522,2976606250,en,1492201014384107522,2022-02-11T18:17:00.000Z,"This past weekend, I went to the #FDL Brewfest to support local #WI food and drink vendors and raise money for charity! https://t.co/OWovfv5Nws",False,1492201014384107522,1,6,6,0
RepGrothman,Rep. Glenn Grothman,1491890163093577732,2976606250,en,1491890163093577732,2022-02-10T21:41:47.000Z,"Fentanyl was responsible for 79% of overdose deaths in Milwaukee County last year, and is devastating families and communities throughout #WI. I'm extremely proud to join @RepBryanSteil on this letter demanding @POTUS take action to stop the fentanyl epidemic. https://t.co/qYEODLTRHh",False,1491890163093577732,2,11,11,1
RepGrothman,Rep. Glenn Grothman,1491875521017352192,2976606250,en,1491875521017352192,2022-02-10T20:43:36.000Z,"Consumer prices rose at the highest rate in 40 years in January, outpacing December.

For the sake of working families across the country, we must end Washington’s addiction to reckless spending. https://t.co/NJXU8WGXrz",False,1491875521017352192,1,27,27,3
RepGrothman,Rep. Glenn Grothman,1491794078115119110,2976606250,en,1491794078115119110,2022-02-10T15:19:59.000Z,"As an advocate for individuals with disabilities, it was a joy to meet with @sowisconsin and hear what they are doing for communities and families across Wisconsin. #WI06 https://t.co/9q7ut9Egui",False,1491794078115119110,2,5,5,0
RepGrothman,Rep. Glenn Grothman,1491503346812866564,2976606250,en,1491503346812866564,2022-02-09T20:04:43.000Z,"Under @POTUS, @CBP told me it's harder to detect deadly drugs due to the constant rush of illegal migrants. Now that fentanyl is the leading cause of death for young Americans, we must prioritize public health and safety, which starts with addressing the lack of border security. https://t.co/m3PeGkDGmO",False,1491503346812866564,6,19,19,1
RepGrothman,Rep. Glenn Grothman,1491202168795574274,2976606250,en,1491202168795574274,2022-02-09T00:07:56.000Z,"This morning, I was happy to meet with @NAICUtweets to discuss independent colleges in Wisconsin and how we can support them in Congress. Thank you for coming to my #DC office! https://t.co/ZgzU6juRap",False,1491202168795574274,1,13,13,2
RepGrothman,Rep. Glenn Grothman,1491164966648713217,2976606250,en,1491164966648713217,2022-02-08T21:40:07.000Z,"I will always shine a light on the value of career and technical education. In my #DC office this morning, it was great to speak with @lakeshoretech of #Cleveland, Wisconsin about the many benefits of #CTE, like job security and less student loan debt. https://t.co/MIR8u1fGTS",False,1491164966648713217,4,3,3,1
RepGrothman,Rep. Glenn Grothman,1490726058609549314,2976606250,en,1490726058609549314,2022-02-07T16:36:03.000Z,"It was a pleasure to meet the new president of @stritchu, Dr. Daniel Scholz. https://t.co/bkbTWsQwz5",False,1490726058609549314,1,5,5,1
RepGrothman,Rep. Glenn Grothman,1490708988698279939,2976606250,en,1490708988698279939,2022-02-07T15:28:13.000Z,"Last week, I visited Pre-Heat Inc. in #Oostburg. Thank you for showing me the process behind heat exchangers and recovery units! #WI06 https://t.co/it347YDGNW",False,1490708988698279939,1,5,5,0
RepGrothman,Rep. Glenn Grothman,1490467089122938880,2976606250,en,1490467089122938880,2022-02-06T23:27:00.000Z,"Last weekend, I had a wonderful time in #SheboyganFalls at the Johnsonville Rod &amp; Gun Club annual poultry party! https://t.co/MtM0ZAflsn",False,1490467089122938880,1,13,13,0
RepGrothman,Rep. Glenn Grothman,1490387313507155977,2976606250,en,1490387313507155977,2022-02-06T18:10:00.000Z,It was wonderful to end last week with good company and conversation at the #Sheboygan VFW Friday Fish Fry! #WI06 https://t.co/uXDxtkwcoI,False,1490387313507155977,1,14,14,0
RepGrothman,Rep. Glenn Grothman,1490319617314619395,2976606250,en,1490319617314619395,2022-02-06T13:41:00.000Z,I was glad to attend the Chili Cookoff at this year’s Elkhart Lake Schnee Days last weekend. Thank you for having me! #WI06 https://t.co/MSWQCRqnlM,False,1490319617314619395,1,16,16,0
RepGrothman,Rep. Glenn Grothman,1490062422606061568,2976606250,en,1490062422606061568,2022-02-05T20:39:00.000Z,Congratulations to Braden Meyer for earning the rank of Eagle Scout. This young man from #Grafton has a bright future ahead of him! https://t.co/AAVjDX19lE,False,1490062422606061568,1,26,26,2
RepGrothman,Rep. Glenn Grothman,1489992965275672579,2976606250,en,1489992965275672579,2022-02-05T16:03:00.000Z,Thank you to St. Mary’s Catholic School for having me at your spaghetti dinner in #Portage. This event will benefit the school’s new playground! #WI06 https://t.co/ezfm12hpRg,False,1489992965275672579,1,10,10,0
RepGrothman,Rep. Glenn Grothman,1489971070740353025,2976606250,en,1489971070740353025,2022-02-05T14:36:00.000Z,I enjoyed spending time with my friends from the Random Lake United Snow Byrds Snowmobile Club at their brat fry in #RandomLake last weekend! #WI06 https://t.co/d2ldae2Wbn,False,1489971070740353025,1,10,10,1
RepGrothman,Rep. Glenn Grothman,1489712934519463938,2976606250,en,1489712934519463938,2022-02-04T21:30:15.000Z,I was glad to meet with #Wisconsin members of @alzassociation to discuss the ongoing difficulties Alzheimer’s patients face on a daily basis and ways I can support them in Congress. https://t.co/sPHNi6u9RE,False,1489712934519463938,1,12,12,1
RepGrothman,Rep. Glenn Grothman,1489702173206269956,2976606250,en,1489702173206269956,2022-02-04T20:47:30.000Z,"In Congress, I am proud supporter of cancer research and a patient-centered approach to chemotherapy. Together, we can work to find a cure and increase the number of cancer survivors throughout the world. 

#WorldCancerDay https://t.co/xUejDrrcXb",False,1489702173206269956,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1489356694224318473,2976606250,en,1489356694224318473,2022-02-03T21:54:41.000Z,"The US has made strides in reducing carbon emissions that other parts of the world have not. Meanwhile, @POTUS is trying to send taxpayer dollars to manufacturers overseas that do not abide by the same standards we do at home. https://t.co/IilCT5hR6W",False,1489356694224318473,3,19,19,2
RepGrothman,Rep. Glenn Grothman,1489254628063514631,2976606250,en,1489254628063514631,2022-02-03T15:09:07.000Z,"This morning, I joined my colleagues for the National Prayer Breakfast in the Capitol. We came together in prayer through our love of God to strengthen our relationships with each other and our loved ones. #NationalPrayerBreakfast https://t.co/yfFiOSCmTt",False,1489254628063514631,1,26,26,1
RepGrothman,Rep. Glenn Grothman,1488913458733240324,2976606250,en,1488913458733240324,2022-02-02T16:33:25.000Z,"Fentanyl is ravaging communities and destroying families, and we need to do more to both get it off the street and punish traffickers. That is why I introduced the Fentanyl Penalties Parity Act to increase the severity of penalties for fentanyl offenses. https://t.co/NW7ZG5W6t3",False,1488913458733240324,1,13,13,0
RepGrothman,Rep. Glenn Grothman,1488560900315525128,2976606250,en,1488560900315525128,2022-02-01T17:12:29.000Z,"A record-breaking 197 people were murdered in Milwaukee last year, and the Biden Admin. has this to say?

Lack of support for Police, coupled with the harmful rhetoric of ""Defund the Police,"" has led to this.

Without change, why would we expect anything different this year? https://t.co/NSyVnQSkTs",False,1488560900315525128,126,252,252,23
RepGrothman,Rep. Glenn Grothman,1488260643669032960,2976606250,en,1488260643669032960,2022-01-31T21:19:22.000Z,RT @mikeginsberg98: NEW: House @GOPoversight is renewing its call for hearings with immigration officials following reports that the Biden…,False,1488260643669032960,27,0,0,0
RepGrothman,Rep. Glenn Grothman,1488253783813541888,2976606250,en,1488253783813541888,2022-01-31T20:52:07.000Z,"RT @GOPoversight: 🚨RIGHT NOW🚨
 
@RepJamesComer, @RepGrothman &amp; Oversight Republicans blast @OversightDems for failing to hold a single hear…",False,1488253783813541888,23,0,0,0
RepGrothman,Rep. Glenn Grothman,1488231448385576981,2976606250,en,1488231448385576981,2022-01-31T19:23:21.000Z,"This weekend, I joined @newsmax to detail the letter @RepJamesComer and I sent to @RepMaloney requesting an Oversight hearing to ask key questions of Biden Administration officials on the events preceding, during, and after our chaotic Afghanistan withdrawal.
 
Watch more here ⬇️ https://t.co/SkSh1uPShM",False,1488231448385576981,6,27,27,1
RepGrothman,Rep. Glenn Grothman,1488157465770344454,2976606250,en,1488157465770344454,2022-01-31T14:29:23.000Z,It’s astoundingly clear that @POTUS’s immigration policies have facilitated the crisis at the border. @CBP agents are tired of it and @SecMayorkas admits that in this article. Then proceeds to tell them that things aren’t going to get better on his watch. https://t.co/YEHF2U1w4L,False,1488157465770344454,5,20,20,0
RepGrothman,Rep. Glenn Grothman,1487908486306570245,2976606250,en,1487908486306570245,2022-01-30T22:00:01.000Z,"This week, I visited Silver Star Brands in #Oshkosh. This organization is helping grow businesses in #WI and across the country. Thanks for having me! #WI06 https://t.co/hs7tgUGQQG",False,1487908486306570245,2,14,14,0
RepGrothman,Rep. Glenn Grothman,1487876015963652102,2976606250,en,1487876015963652102,2022-01-30T19:51:00.000Z,"Last weekend, I met Karen and Ron Cole, the Lomira Chamber of Commerce Citizens of the year, and presented them with a Congressional commendation recognizing their achievement. https://t.co/qnkhrgQ8Pz",False,1487876015963652102,2,10,10,1
RepGrothman,Rep. Glenn Grothman,1487819141625135113,2976606250,en,1487819141625135113,2022-01-30T16:05:00.000Z,"Last week, I made many new friends on my visit to MToxins Venom Lab in #Oshkosh. I also learned about the research on animal venoms conducted by the employees to produce antivenoms. Thank you for what you do! https://t.co/5vKUj1C1D0",False,1487819141625135113,1,9,9,1
RepGrothman,Rep. Glenn Grothman,1487516144877686786,2976606250,en,1487516144877686786,2022-01-29T20:01:00.000Z,Thanks to @LeeBeverage in #Oshkosh for the tour of your facility. Getting to see your storage room was the icing on the keg! https://t.co/PpoBJg0NmE,False,1487516144877686786,1,14,14,1
RepGrothman,Rep. Glenn Grothman,1487501800265506816,2976606250,en,1487501800265506816,2022-01-29T19:04:00.000Z,Thank you to the folks at @MGF_cheese for showing me how you produce world-class #Wisconsin cheese right here in #Oostburg! #WI06 https://t.co/JeMomQNRBK,False,1487501800265506816,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1487455502338457603,2976606250,en,1487455502338457603,2022-01-29T16:00:02.000Z,"Last weekend, I had a great time meeting with folks from #WI06 at the Cambria-Friesland Area Chamber of Commerce Annual Dinner Party and Auction. Thanks to Don &amp; JoAnn Wingers for hosting! https://t.co/fEGqdYV3z3",False,1487455502338457603,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1487424792751869957,2976606250,en,1487424792751869957,2022-01-29T13:58:00.000Z,Congratulations to Avery Stone for achieving the rank of Eagle Scout! It was a pleasure to attend your Court of Honor in #Grafton last week. #WI06 https://t.co/kxrB71Nv0D,False,1487424792751869957,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1487146059616948231,2976606250,en,1487146059616948231,2022-01-28T19:30:25.000Z,"If you have been on a plane recently, you could have been sitting next to an illegal migrant who used an arrest warrant as identification to board. I joined this effort to press @SecMayorkas on why @TSA has been allowing this. https://t.co/yAVXv8tEcQ",False,1487146059616948231,2,25,25,5
RepGrothman,Rep. Glenn Grothman,1486827661364273157,2976606250,en,1486827661364273157,2022-01-27T22:25:13.000Z,"Following our Afghanistan withdrawal, the American people deserve to know why it was such a debacle. Conducting oversight is critical to ensure the Biden Administration is transparent and held to account. https://t.co/D8slyKYWXr",False,1486827661364273157,2,14,14,1
RepGrothman,Rep. Glenn Grothman,1486811587952394248,2976606250,en,1486811587952394248,2022-01-27T21:21:20.000Z,"Medicare Advantage provides care to nearly 30 million adults, including many w/ disabilities. As @HHSGov considers updates to this critical program, I'm proud to sign this bipartisan letter urging the agency to maintain a patient-centered approach to Medicare Advantage coverage. https://t.co/qDDmyt3yGn",False,1486811587952394248,3,5,5,0
RepGrothman,Rep. Glenn Grothman,1486802132305125385,2976606250,en,1486802132305125385,2022-01-27T20:43:46.000Z,"RT @newsmax: Republican lawmakers have renewed calls for an investigation into President Joe Biden’s troops withdrawal from Afghanistan, Th…",False,1486802132305125385,42,0,0,0
RepGrothman,Rep. Glenn Grothman,1486754091657138177,2976606250,en,1486754091657138177,2022-01-27T17:32:52.000Z,"Today, on #HolocaustRemembranceDay, join me in recognition of all the men, women and children who suffered and died during the Holocaust and in the years after. #NeverAgain https://t.co/wbMARu9yWs",False,1486754091657138177,1,14,14,1
RepGrothman,Rep. Glenn Grothman,1486446989424402435,2976606250,en,1486446989424402435,2022-01-26T21:12:33.000Z,"I will always fight to defend life at all stages. Last Friday, it was great to meet so many people supporting the sanctity of life at the @march_for_life! #ProLife https://t.co/4HlxAlXJfl",False,1486446989424402435,3,21,21,1
RepGrothman,Rep. Glenn Grothman,1486348435804639238,2976606250,en,1486348435804639238,2022-01-26T14:40:56.000Z,"Through @POTUS's poor choice to create then ignore the border crisis, he is empowering cartels, neglecting @CBP, &amp; encouraging illegal migration. @DHSgov reported that last month we saw the highest number of illegal encounters of any December on record.⬇️ https://t.co/IqAwlu5T64",False,1486348435804639238,6,21,21,2
RepGrothman,Rep. Glenn Grothman,1486034472181055492,2976606250,en,1486034472181055492,2022-01-25T17:53:22.000Z,I signed this letter pressing @POTUS to stop tracking federal employees who have applied for a religious exemption from the COVID vaccine mandate. The White House should NOT be using its power to infringe on religious liberty. https://t.co/hgkGbPPjnf,False,1486034472181055492,1,12,12,0
RepGrothman,Rep. Glenn Grothman,1485995666665005065,2976606250,en,1485995666665005065,2022-01-25T15:19:10.000Z,I joined @newsmax to discuss the consequences of divisive rhetoric against police officers amid a historic rise in crime. https://t.co/7HHm4Fy8HW,False,1485995666665005065,2,15,15,0
RepGrothman,Rep. Glenn Grothman,1485737300281765888,2976606250,en,1485737300281765888,2022-01-24T22:12:30.000Z,"This morning, I met with @DSMNutrition to discuss the benefits of vitamin D, how it helps keep a healthy immune system, and why this is critical in mitigating the effects of #COVID19. https://t.co/AkAUueQcJW",False,1485737300281765888,2,7,7,0
RepGrothman,Rep. Glenn Grothman,1485367989738164227,2976606250,en,1485367989738164227,2022-01-23T21:45:00.000Z,"This week, I toured Precision Manufacturing in #Fredonia and saw another reason why #WI is a worldwide leader in manufacturing! #WIWorking https://t.co/IADJseJrq0",False,1485367989738164227,2,5,5,1
RepGrothman,Rep. Glenn Grothman,1485323194634412032,2976606250,en,1485323194634412032,2022-01-23T18:47:00.000Z,"I met up with my friend Neil Hansen, a pilot who flew missions for Air America during the Vietnam War, at the Aviation Heritage Center in #SheboyganFalls after their screening of “Memphis Belle”. https://t.co/bpUqQ7CHIL",False,1485323194634412032,1,5,5,0
RepGrothman,Rep. Glenn Grothman,1485275883044696066,2976606250,en,1485275883044696066,2022-01-23T15:39:00.000Z,"Last weekend, I was in #Oshkosh playing Bingo with the Winnebago County Farm Bureau. Thank you for a great night! #WI06 https://t.co/NqwuOjYJeL",False,1485275883044696066,2,10,10,0
RepGrothman,Rep. Glenn Grothman,1484898395559018497,2976606250,en,1484898395559018497,2022-01-22T14:39:00.000Z,"Last weekend, I joined the Beechwood Night Fliers Snowmobile Club for their annual brat and burger fry in #Adell! #WI06 https://t.co/vErsrUtQS4",False,1484898395559018497,1,12,12,1
RepGrothman,Rep. Glenn Grothman,1484643130183983112,2976606250,en,1484643130183983112,2022-01-21T21:44:40.000Z,"As a member of the Election Integrity Caucus, it was my duty to join @RepTedBudd and my colleagues in writing to the Office of Management and Budget with specific questions regarding the scope and legality of @POTUS's executive order to involve federal agencies in electioneering. https://t.co/GSRJ8l94af",False,1484643130183983112,2,28,28,1
RepGrothman,Rep. Glenn Grothman,1484593543654133774,2976606250,en,1484593543654133774,2022-01-21T18:27:37.000Z,"It’s clear @POTUS has not done enough to make lifesaving COVID-19 therapeutics, like monoclonal antibodies, widely available. https://t.co/nne5LkZ2zg",False,1484593543654133774,10,22,22,1
RepGrothman,Rep. Glenn Grothman,1484177980448559104,2976606250,en,1484177980448559104,2022-01-20T14:56:19.000Z,"From the House floor, I urged @POTUS to:

1. Work in a bipartisan manner to rein in spending.
2. Secure the border.
3. Make COVID treatments like monoclonal antibodies available to everyone.
4. Stop dividing people based on race.

These should not be partisan issues. https://t.co/W6zQd251X9",False,1484177980448559104,4,34,34,0
RepGrothman,Rep. Glenn Grothman,1483903782786371584,2976606250,en,1483903782786371584,2022-01-19T20:46:46.000Z,"RT @HouseGOP: Americans agree Joe Biden is a failure. 

COVID-19: F
The Economy: F
Restoring Unity: F
Immigration: F 
National Debt: F http…",False,1483903782786371584,164,0,0,0
RepGrothman,Rep. Glenn Grothman,1483894317118853122,2976606250,en,1483894317118853122,2022-01-19T20:09:09.000Z,"After more than 100,000 Americans died of drug overdoses over 12 months, @CBP continues to seize record amounts of fentanyl at the border. I joined @FinnertyUSA to discuss the #BidenBorderCrisis and my bill to increase penalties for fentanyl traffickers.
https://t.co/dbTRmRgSwe",False,1483894317118853122,3,11,11,1
RepGrothman,Rep. Glenn Grothman,1483881568238284800,2976606250,en,1483881568238284800,2022-01-19T19:18:29.000Z,I am honored to have earned an A+ rating from @SBAList for my work advocating for life in Congress. I will always vote to protect the lives of the unborn and stop your tax dollars from going to organizations that provide abortions. https://t.co/zCbirtnkSU,False,1483881568238284800,5,21,21,0
RepGrothman,Rep. Glenn Grothman,1483865164223025160,2976606250,en,1483865164223025160,2022-01-19T18:13:18.000Z,"2020: “Defund the Police” movement emerges.
2020: Record number of murders in Milwaukee.
2021: Previous year’s record is broken.

I spoke on the House floor to highlight this dramatic increase in crime and double-down on my support for police officers. https://t.co/R9QlYk7l2e",False,1483865164223025160,3,18,18,3
RepGrothman,Rep. Glenn Grothman,1483844308855889920,2976606250,en,1483844308855889920,2022-01-19T16:50:26.000Z,"Cancelling the Keystone XL pipeline
$Trillions more in debt
Fueling inflation and rising costs
Treating concerned parents as “domestic terrorists”
Leaving weaponry, Americans, and allies in Afghanistan
The #BidenBorderCrisis https://t.co/wCjhgZmxhR",False,1483844308855889920,10,23,23,0
RepGrothman,Rep. Glenn Grothman,1483836897411616773,2976606250,en,1483836897411616773,2022-01-19T16:20:59.000Z,"Monoclonal antibodies have been a resounding success in treating #COVID19. Notably, President Trump used them when he contracted the virus. The fact that this treatment isn’t widely available is yet another shortcoming of @POTUS during his first year in office. @RepublicanStudy https://t.co/lDRqH4NkuP",False,1483836897411616773,5,16,16,0
RepGrothman,Rep. Glenn Grothman,1483583304750317572,2976606250,en,1483583304750317572,2022-01-18T23:33:18.000Z,"It was great to speak with employees of Guy &amp; O’Neill Manufacturing in #Fredonia, Ozaukee County's 2021 Large Business of the Year. Thank you for giving me a behind-the-scenes look at your facility. #WI06 https://t.co/jRF9y8OUp1",False,1483583304750317572,1,5,5,0
RepGrothman,Rep. Glenn Grothman,1483191045273927685,2976606250,en,1483191045273927685,2022-01-17T21:34:36.000Z,"Two years into #COVID19, shortages of effective treatments like monoclonal antibodies are unacceptable. On the House floor, I urged @POTUS to make this life-saving treatment more readily-available in #WI06 and nationwide. https://t.co/808oW9goJj",False,1483191045273927685,4,27,27,1
RepGrothman,Rep. Glenn Grothman,1482745459496132613,2976606250,en,1482745459496132613,2022-01-16T16:04:00.000Z,Religious freedom is a fundamental American right established by our Founding Fathers in the First Amendment to the Constitution. I will always protect this unalienable right for any and all people. #ReligiousFreedomDay,False,1482745459496132613,1,34,34,0
RepGrothman,Rep. Glenn Grothman,1482121598656122880,2976606250,en,1482121598656122880,2022-01-14T22:45:00.000Z,Attempts to eliminate the Hyde Amendment and allow government-funded abortions in the US are an offensive attack on life. I am proud to join @RepJimBanks and so many of my colleagues on this letter reaffirming our commitment to protecting life and your tax dollars. https://t.co/t47Lm4FYIU,False,1482121598656122880,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1482112412375568386,2976606250,en,1482112412375568386,2022-01-14T22:08:30.000Z,"Proud to join @RepAndyBarr and 26 of my colleagues on this letter to @SecDef asking for a report on the tens of billions of dollars of military equipment left behind in Afghanistan. In the aftermath of our disastrous withdrawal, American taxpayers deserve answers. https://t.co/vorF4JsrM5",False,1482112412375568386,5,16,16,3
RepGrothman,Rep. Glenn Grothman,1482104795074813952,2976606250,en,1482104795074813952,2022-01-14T21:38:13.000Z,"On January 14, 1784, Congress ratified the Treaty of Paris, officially ending the Revolutionary War. Today, we celebrate the anniversary of that day when America was established as an independent nation. #RatificationDay",False,1482104795074813952,1,3,3,1
RepGrothman,Rep. Glenn Grothman,1481695080616497158,2976606250,en,1481695080616497158,2022-01-13T18:30:10.000Z,"The Biden Admin. revealed that nearly 50,000 illegal migrants were released, failed to report to ICE, and have vanished into the US. It’s hard to imagine why @POTUS is not making border security, and fixing our broken immigration system, a top priority.
https://t.co/DGgUW6JNU8",False,1481695080616497158,14,8,8,1
RepGrothman,Rep. Glenn Grothman,1481665467316158473,2976606250,en,1481665467316158473,2022-01-13T16:32:30.000Z,"Proud to join my @GOPoversight colleagues on this request. ICE officials need our support, not constant interference. https://t.co/rWQSkKQ9SM",False,1481665467316158473,2,3,3,0
RepGrothman,Rep. Glenn Grothman,1481636018105335808,2976606250,en,1481636018105335808,2022-01-13T14:35:28.000Z,Inflation has reached its highest level in 40 years and it’s clear that it isn’t “transitory”. Reckless government spending largely caused these prices hikes and the American people are paying for it. https://t.co/HoLlw5CCxW,False,1481636018105335808,3,15,15,0
RepGrothman,Rep. Glenn Grothman,1481371981878546435,2976606250,en,1481371981878546435,2022-01-12T21:06:17.000Z,"Today, we recognize and give thanks to pharmacists for all they do for patients on a daily basis, dedicating their time to the health and well-being of communities in #WI and across the country. Happy #NationalPharmacistDay!",False,1481371981878546435,3,7,7,1
RepGrothman,Rep. Glenn Grothman,1481326793592348684,2976606250,en,1481326793592348684,2022-01-12T18:06:43.000Z,"Dillon Mueller, a #Mishicot native, tragically passed away from an allergic reaction to a bee sting. To prevent future tragedies like this, I worked on a bill with his parents, Angel &amp; George, to train individuals to administer epinephrine. Read more ⬇️
https://t.co/HGUinkC30H",False,1481326793592348684,1,2,2,1
RepGrothman,Rep. Glenn Grothman,1480932667055034373,2976606250,en,1480932667055034373,2022-01-11T16:00:36.000Z,"Last year, the US inflation rate rose to 6.8 percent, the highest since 1982.

As we head into the new year, I urge my colleagues in Washington to reign in spending so everyday Americans are not forced to pay more for essentials like heating, food, and gas.https://t.co/0sDB79eUtd",False,1480932667055034373,1,15,15,0
RepGrothman,Rep. Glenn Grothman,1478801975416344586,2976606250,en,1478801975416344586,2022-01-05T18:54:00.000Z,"I visited the #Manitowoc campus of @monroeengineer, who provides manufacturers with C components like casters, fasteners, hinges, and hardware. Thanks to the team for the warm welcome during an informative tour of your facility! #WIWorking https://t.co/5FRffggUgG",False,1478801975416344586,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1478458059743809548,2976606250,en,1478458059743809548,2022-01-04T20:07:24.000Z,"Since @POTUS was sworn in, we've seen a steady surge of deadly drugs arriving at the border. This is an epidemic in need of immediate attention.

To deter criminals from trying to smuggle fatal drugs past @CBP, I introduced a bill to increase the penalty of trafficking fentanyl. https://t.co/ixj0ICJ28O",False,1478458059743809548,3,21,21,0
RepGrothman,Rep. Glenn Grothman,1478080551886237704,2976606250,en,1478080551886237704,2022-01-03T19:07:19.000Z,"In 2021, as we recovered from #COVID19, my office never stopped working for you. Please don’t hesitate to contact my #FDL or #DC office if you need my assistance. https://t.co/QPSsgf4Pth",False,1478080551886237704,4,41,41,0
RepGrothman,Rep. Glenn Grothman,1477763165991624716,2976606250,en,1477763165991624716,2022-01-02T22:06:08.000Z,It was a pleasure to meet employees of @wellsconcrete and tour their facility in #Valders. #WI06 https://t.co/8qM5ZOQXLm,False,1477763165991624716,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1477299826559791104,2976606250,en,1477299826559791104,2022-01-01T15:25:00.000Z,"Happy New Year #WI06! Wishing you and your family a blessed, safe, successful 2022. https://t.co/oDdHWgfd5B",False,1477299826559791104,1,4,4,0
