handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepMikeDoyle,Mike Doyle,1408557460219207681,39249305,en,1408557460219207681,2021-06-25T22:47:22.000Z,"8 years ago today, the #SupremeCourt gutted protections in the 1965 #VotingRightsAct that prevented states from enacting unnecessary &amp; targeted voting restrictions. The people should choose their leaders, not the other way around. We must #RestoretheVote.",False,1408557460219207681,4,2,2,0
USRepMikeDoyle,Mike Doyle,1408447380307984384,39249305,en,1408447380307984384,2021-06-25T15:29:57.000Z,Methane is a potent greenhouse gas that accelerates climate change. That’s why I voted today to repeal the Trump Admin reg gutting the rule requiring equipment upgrades to prevent methane leaks. Even the oil &amp; gas industry supports this commonsense rule to fight #climatechange,False,1408447380307984384,7,0,0,1
USRepMikeDoyle,Mike Doyle,1408422936898379781,39249305,en,1408422936898379781,2021-06-25T13:52:50.000Z,I voted in favor of #SJRes13 to reverse a @USEEOC ruling that imposed ridiculous new requirements on workers who claim workplace discrimination by their employers. This @USEEOC ruling increases the chances of retaliation against employees who submit complaints. #workersrights,False,1408422936898379781,2,0,0,0
USRepMikeDoyle,Mike Doyle,1408114508682469378,39249305,en,1408114508682469378,2021-06-24T17:27:15.000Z,"RT @RepBrownley: Women veterans deserve equitable access to healthcare. The #EqualAccess to Contraception for Veterans Act, which we will v…",False,1408114508682469378,116,0,0,0
USRepMikeDoyle,Mike Doyle,1408102300514717696,39249305,en,1408102300514717696,2021-06-24T16:38:44.000Z,Yesterday my @EnergyCommerce colleagues &amp; I voted to approve bills to improve water safety &amp; take action on #PFAS (“forever chemicals”). These toxins pose significant health risks. The PFAS Action Act will identify health risks &amp; limit human exposure to protect all Americans. https://t.co/GCIaej1C32,False,1408102300514717696,2,0,0,0
USRepMikeDoyle,Mike Doyle,1407794573129261059,39249305,en,1407794573129261059,2021-06-23T20:15:56.000Z,I support the bipartisan Protecting Older Workers Against Discrimination Act bc no one should be discriminated against for their age - especially while on the job. This bill would restore the protections in the ADEA &amp; make it easier for workers to prove age discrimination claims. https://t.co/g79lOpXvGD,False,1407794573129261059,2,1,1,0
USRepMikeDoyle,Mike Doyle,1407759159869722630,39249305,en,1407759159869722630,2021-06-23T17:55:13.000Z,"Our infrastructure is crumbling &amp; our people demand &amp; deserve good-paying jobs. We can #BuildBackBetter w the #INVESTAct - which will create millions of jobs by investing in our roads, bridges, transit, rail, &amp; water systems. #InfrastructureIsCalling https://t.co/Qc4KIl46lS",False,1407759159869722630,4,1,1,0
USRepMikeDoyle,Mike Doyle,1407747225233526788,39249305,en,1407747225233526788,2021-06-23T17:07:47.000Z,".@JoeBiden is doing what a @POTUS should do - take action on a serious issue plaguing the nation. With a surge in gun violence, the president's strategy will implement measures to reduce violent crime and also address the root causes. https://t.co/3nOi8kIDX9",False,1407747225233526788,1,4,4,0
USRepMikeDoyle,Mike Doyle,1407710836836257794,39249305,en,1407710836836257794,2021-06-23T14:43:12.000Z,"Over 150,000 people rely on #SocialSecurity in PA18, and 40% of seniors rely on Social Security for most of their income. I'm working to strengthen and expand #SocialSecurity to ensure that it's available for future generations, and that older Americans can live more comfortably. https://t.co/TXO474IVfZ",False,1407710836836257794,3,1,1,0
USRepMikeDoyle,Mike Doyle,1407009358051950602,39249305,en,1407009358051950602,2021-06-21T16:15:46.000Z,"This @NTIAgov map shows that even a high-tech hub like #PGH has huge areas (in red) w/o reliable high-speed broadband. That’s unacceptable when internet access is a necessity, not a luxury. I’m working to close the #DigitalDivide – the #AJP would do a lot to solve that problem. https://t.co/dHFcY3srNR https://t.co/lkswTfrsZD",False,1407009358051950602,2,1,1,1
USRepMikeDoyle,Mike Doyle,1406994849283387402,39249305,en,1406994849283387402,2021-06-21T15:18:07.000Z,"A new @NASA/@NOAA study found that the Earth's capturing an unprecedented amount of heat due to the #ClimateCrisis. With increased natural disasters &amp; extreme heat waves, this is something we can't ignore! I'm working on legislation to halt #ClimateChange 
https://t.co/WJq83BwoN6",False,1406994849283387402,3,2,2,0
USRepMikeDoyle,Mike Doyle,1406984491705552900,39249305,en,1406984491705552900,2021-06-21T14:36:57.000Z,"RT @RepUnderwood: Starting next month, American families will begin receiving #ChildTaxCredit payments, putting money in the pockets of par…",False,1406984491705552900,513,0,0,0
USRepMikeDoyle,Mike Doyle,1405958501386629121,39249305,en,1405958501386629121,2021-06-18T18:40:02.000Z,The #AmericanJobsPlan will be a historic investment in the American people to rebuild our #infrastructure &amp; create millions of jobs in the future. It will also expand clean energy &amp; protect communities from the #ClimateCrisis. We can invest in infrastructure &amp; #ActOnClimate. https://t.co/XS3NT1s9Il,False,1405958501386629121,4,1,1,1
USRepMikeDoyle,Mike Doyle,1405876368181710851,39249305,en,1405876368181710851,2021-06-18T13:13:40.000Z,"This #Juneteenth will be the first celebrated as an official federal holiday, which became law with my support. It's a momentous occasion to remember those who paid the ultimate price fighting for freedom. I will continue to fight for freedom and equal rights for all Americans. https://t.co/UwclBNzmJ4",False,1405876368181710851,3,1,1,0
USRepMikeDoyle,Mike Doyle,1405586558418264076,39249305,en,1405586558418264076,2021-06-17T18:02:04.000Z,"The #AffordableCareAct has survived the latest @GOP assault w even this conservative #SupremeCourt upholding the law for the 3rd time. Hopefully the @GOP will finally accept this as law &amp; work as hard to give people #healthcare as they did to take it away.
https://t.co/uus8W9Wt9w",False,1405586558418264076,4,2,2,0
USRepMikeDoyle,Mike Doyle,1405528821072154634,39249305,en,1405528821072154634,2021-06-17T14:12:39.000Z,"RT @RepGwenMoore: 156 years ago on June 19, the announcement of the end of the Civil War &amp; slavery reached Galveston, TX.

Since then, this…",False,1405528821072154634,947,0,0,0
USRepMikeDoyle,Mike Doyle,1405515430895161347,39249305,en,1405515430895161347,2021-06-17T13:19:26.000Z,The cost of a higher education too often prohibits people from going to college &amp; bettering their careers &amp; earning potential. I cosponsored the Pell Grant Preservation &amp; Expansion Act to double the Pell Grant award &amp; expand educational opportunity for all. https://t.co/hyPdNyOdQO,False,1405515430895161347,1,2,2,0
USRepMikeDoyle,Mike Doyle,1405298592777134086,39249305,en,1405298592777134086,2021-06-16T22:57:48.000Z,"Today I introduced the PASTEUR Act, which would help researchers develop new antibiotic and antiviral medicines to combat the growing public health crisis of drug-resistant infections. Learn more at the link below.
https://t.co/rO8EOYMrNj",False,1405298592777134086,1,0,0,0
USRepMikeDoyle,Mike Doyle,1405249253564366857,39249305,en,1405249253564366857,2021-06-16T19:41:44.000Z,"Many restaurants hurt by #COVID19 still need help, despite the relief Congress provided earlier with my support. I'm working to get them that help by passing the Revitalization Fund Replenishment Act, which would provide $60 billion more in aid for bars and restaurants.",False,1405249253564366857,3,1,1,0
USRepMikeDoyle,Mike Doyle,1405217470340861954,39249305,en,1405217470340861954,2021-06-16T17:35:27.000Z,"The US is still averaging over 350 #COVID deaths a day. With almost 4 million deaths worldwide, this global #pandemic isn't over yet. Although we are trending in the right direction, please do your part &amp; #GetVaccinatedASAP! https://t.co/SQIq91gSts",False,1405217470340861954,2,3,3,0
USRepMikeDoyle,Mike Doyle,1405183091384197120,39249305,en,1405183091384197120,2021-06-16T15:18:50.000Z,Unbelievable. https://t.co/YhfoxANGm5,False,1405183091384197120,2,1,1,0
USRepMikeDoyle,Mike Doyle,1405176213526691846,39249305,en,1405176213526691846,2021-06-16T14:51:30.000Z,"In March, I supported funding for Community Development Financial Institutions to help underserved communities. Today @USTreasury announced that #PGH CDFIs received over $6 million: 
@Bridgeway_Cap 
@hilldistrictfcu 
@invest_pgh 
Landmarks Community Capital Corporation
@NSCDFund",False,1405176213526691846,5,1,1,0
USRepMikeDoyle,Mike Doyle,1404924181125476358,39249305,en,1404924181125476358,2021-06-15T22:10:01.000Z,"One thing is clear - #VaccinesWork. If you haven't done so yet, #GetVaccinated! This will ensure there are no further spikes in COVID cases or need for more lock downs. But more importantly, it will help end the #pandemic &amp; save lives.
https://t.co/lxVlIFpwxT",False,1404924181125476358,1,1,1,0
USRepMikeDoyle,Mike Doyle,1404876951467302912,39249305,en,1404876951467302912,2021-06-15T19:02:21.000Z,"RT @RepZoeLofgren: On the 9th anniversary of DACA, we must commit to delivering permanent protections for young immigrants, recipients of T…",False,1404876951467302912,243,0,0,0
USRepMikeDoyle,Mike Doyle,1404539371525660672,39249305,en,1404539371525660672,2021-06-14T20:40:55.000Z,"I support @JoeBiden's initiatives like #AJP that aim to narrow the racial wealth gap through home &amp; #SmallBusiness ownership. These steps, &amp; the Housing is Essential Plan I proposed with @RepDwightEvans, will help build a stronger, more equitable society.
https://t.co/w1vbsbouDH",False,1404539371525660672,1,0,0,0
USRepMikeDoyle,Mike Doyle,1404484768876666886,39249305,en,1404484768876666886,2021-06-14T17:03:57.000Z,#HappyFlagDay! The flag has symbolized freedom and opportunity for over 240 years. Let’s continue to work towards living up to the ideals of America and the flag that has brought hope to so many around the world. https://t.co/G6j7ceLyA3,False,1404484768876666886,4,0,0,0
USRepMikeDoyle,Mike Doyle,1403695627284926465,39249305,en,1403695627284926465,2021-06-12T12:48:11.000Z,"Five years ago, 49 people were brutally killed by a gunman at the Pulse nightclub in Orlando. This #PrideMonth let’s #RememberPulse not just with words but with action. There must be serious changes in our gun laws to prevent such senseless loss of life. #Pulse5YearsLater",False,1403695627284926465,7,4,4,1
USRepMikeDoyle,Mike Doyle,1403476224400314372,39249305,en,1403476224400314372,2021-06-11T22:16:21.000Z,"Congratulations to Makenzie Sing from Pittsburgh’s Creative and Performing Arts School, who won First Place in my Congressional High School Art Competition of 2021. Read about Ms. Sing’s artwork and see the other entries honored in this year’s contest.👇
https://t.co/79FG8IY3lg",False,1403476224400314372,1,1,1,0
USRepMikeDoyle,Mike Doyle,1403447407338262537,39249305,en,1403447407338262537,2021-06-11T20:21:51.000Z,"Need to #GetVaccinated? Saturday, June 12, #CovidVaccines will be available for free in Penn Hills from 10am-12:30pm. To schedule a free appointment call 833-653-0518 or go to https://t.co/1HhTP7VG6D &amp; search for the Lincoln Park Community Vaccine Clinic. #GetVaccinatedASAP!",False,1403447407338262537,3,0,0,0
USRepMikeDoyle,Mike Doyle,1403017647252459526,39249305,en,1403017647252459526,2021-06-10T15:54:08.000Z,"Need to #GetVaccinated? Saturday, June 12, #CovidVaccines will be available for free in Penn Hills from 10am-12:30pm. To schedule a free appointment call 833-653-0518 or go to https://t.co/1HhTP7VG6D &amp; search for the Lincoln Park Community Vaccine Clinic. #GetVaccinatedASAP!",False,1403017647252459526,2,0,0,0
USRepMikeDoyle,Mike Doyle,1402744581947539458,39249305,en,1402744581947539458,2021-06-09T21:49:04.000Z,".@SenateGOP blocked a bill to fight the #GenderPayGap - it required employers to justify pay differences. It's absurd that @LeaderMcConnell insists on obstructing - while women make 87 cents for every dollar an equally qualified man makes in the same job.

https://t.co/cy86OiO7O0",False,1402744581947539458,8,2,2,3
USRepMikeDoyle,Mike Doyle,1402688109066821633,39249305,en,1402688109066821633,2021-06-09T18:04:40.000Z,Many parents &amp; caregivers are unable to return to work bc of unaffordable or inaccessible care for loved ones. The #pandemic underscored how vital this is to families. @JoeBiden's #AmericanFamiliesPlan will invest in the #CareEconomy to make sure everyone can get back to work. https://t.co/P7NINbEqXf,False,1402688109066821633,2,0,0,1
USRepMikeDoyle,Mike Doyle,1402641429441269760,39249305,en,1402641429441269760,2021-06-09T14:59:11.000Z,"I cosponsored the Affordable Housing Credit Improvement Act to help the nearly 400,000 PA families who pay over half their income in rent. This bill could finance up to 47,200 additional affordable homes in PA over the next decade - supporting over 13k jobs in the process. https://t.co/W76Q72DuVd",False,1402641429441269760,3,3,3,0
USRepMikeDoyle,Mike Doyle,1402378085996113931,39249305,en,1402378085996113931,2021-06-08T21:32:45.000Z,"After 27 years, Esther L. Bush will be retiring as CEO of @ulpgh. I wrote a tribute to her in the Congressional Record to recognize the contributions she’s made to #Pittsburgh &amp; the African American community. I wish her a happy &amp; well-deserved retirement!
https://t.co/sOpZm12Q7C",False,1402378085996113931,2,0,0,0
USRepMikeDoyle,Mike Doyle,1402313488836567040,39249305,en,1402313488836567040,2021-06-08T17:16:04.000Z,"#Ghostguns are manufactured using 3D printing &amp; aren't subject to federal #firearm law. I cosponsored the #UntraceableFirearms Act to close the ghost gun loophole. 2500 of these weapons have been connected to various #crimes. This bill would #SaveLives.
https://t.co/Up9ykWK5Qp",False,1402313488836567040,7,26,26,8
USRepMikeDoyle,Mike Doyle,1402264199535996932,39249305,en,1402264199535996932,2021-06-08T14:00:12.000Z,"I voted in favor of the #AmericanRescuePlan bc it expanded the @HealthCareGov enrollment period &amp; #healthcare subsides. Over 1 million have enrolled in #healthinsurance plans since. A record high of 31 million people are now #ACA enrolled, underscoring the importance of this law. https://t.co/bZdWoIURmA",False,1402264199535996932,2,1,1,1
USRepMikeDoyle,Mike Doyle,1401970414520356865,39249305,en,1401970414520356865,2021-06-07T18:32:48.000Z,"Having trouble affording reliable internet service? The #EmergencyBroadbandBenefit program can provides a temporary discount on monthly broadband bills for qualifying households. Find out if you qualify and how to sign up 👇
https://t.co/c36Kq8DGQe",False,1401970414520356865,5,0,0,0
USRepMikeDoyle,Mike Doyle,1400924483075166214,39249305,en,1400924483075166214,2021-06-04T21:16:39.000Z,"Need to #GetVaccinated? Tomorrow, June 5, #PfizerVaccines will be available for free in Braddock from 10am-1pm. To schedule a free appointment call 833-653-0518 or go to https://t.co/1HhTP7VG6D &amp; search for the Braddock Unity Baptist and GVCS Vaccine Clinic. #GetVaccinatedASAP!",False,1400924483075166214,3,0,0,1
USRepMikeDoyle,Mike Doyle,1400892755329626116,39249305,en,1400892755329626116,2021-06-04T19:10:34.000Z,"Everyone deserves to feel safe in their own community. We #WearOrange during #GunViolenceAwarenessMonth to bring awareness to the heartbreaking epidemic that hurts so many Americans. After more than 200 mass shooting, the Senate must take steps to reduce gun violence. https://t.co/DJBN6cUCdl",False,1400892755329626116,7,3,3,1
USRepMikeDoyle,Mike Doyle,1400849593391255553,39249305,en,1400849593391255553,2021-06-04T16:19:04.000Z,"Need to #GetVaccinated? Tomorrow, June 5, #PfizerVaccines will be available in Braddock from 10am-1pm. To schedule an appointment call 833-653-0518 or go to https://t.co/1HhTP7VG6D &amp; search for the Braddock Unity Baptist and GVCS Vaccine Clinic. #GetVaccinatedASAP!",False,1400849593391255553,3,0,0,1
USRepMikeDoyle,Mike Doyle,1400811978273312771,39249305,en,1400811978273312771,2021-06-04T13:49:36.000Z,RT @POTUS: Because of our vaccination program and our economic response — America is headed into a summer dramatically different from last…,False,1400811978273312771,7458,0,0,0
USRepMikeDoyle,Mike Doyle,1400528458925625344,39249305,en,1400528458925625344,2021-06-03T19:02:59.000Z,"I’m excited to work with the Biden Administration, especially @SecFudge and @SecretaryPete, to close the racial wealth gap in Pittsburgh. We need these kinds of investments in housing, transportation, and businesses in our Black communities &amp; the policy changes to back them up. https://t.co/c9nzvkizeP",False,1400528458925625344,3,0,0,1
USRepMikeDoyle,Mike Doyle,1400479719783604228,39249305,en,1400479719783604228,2021-06-03T15:49:19.000Z,"The #ARP #stimuluschecks worked as intended, helping families address COVID-related money worries. Kids &amp; the poorest households were the biggest beneficiaries, with financial instability dropping 43% &amp; hunger dropping 42% from the beginning of this year.
https://t.co/WxqcLCALjr",False,1400479719783604228,2,3,3,1
USRepMikeDoyle,Mike Doyle,1400156622241079296,39249305,en,1400156622241079296,2021-06-02T18:25:27.000Z,"If we want our workforce to continue to grow &amp; compete globally, we must make the necessary investments in education, job training, and housing that expand opportunities for all. @JoeBiden's proposed budget works to rebuild our economy stronger than ever as the #pandemic ends. https://t.co/nKZJnIjPpv",False,1400156622241079296,1,1,1,0
USRepMikeDoyle,Mike Doyle,1399792596583657472,39249305,en,1399792596583657472,2021-06-01T18:18:56.000Z,"Happy Pride Month! As a #LGBTQAlly, I'm proud to celebrate the contributions the #LGBTQIA community has made to our society. This month is also a time to reflect on the progress we have made towards full #Equalrights for all &amp; the work that must still be done. https://t.co/QsTbcJMttk",False,1399792596583657472,1,0,0,0
USRepMikeDoyle,Mike Doyle,1399449114828496897,39249305,en,1399449114828496897,2021-05-31T19:34:04.000Z,"On #MemorialDay, we honor those who served our country and made the ultimate sacrifice. We must do more to support their families and the #veterans who have returned from military service. Let's commit to do more to support all those who've made sacrifices for our country. https://t.co/lEyFlMNqP9",False,1399449114828496897,3,0,0,0
USRepMikeDoyle,Mike Doyle,1398352230080827404,39249305,en,1398352230080827404,2021-05-28T18:55:26.000Z,"Shameful: Republican Senators placed party over patriotism. A bipartisan bill, creating an evenly divided commission with both parties’ agreement required to issue subpoenas. Officers Sicknick&amp;Liebengood and democracy itself deserve an investigation. https://t.co/LLy51i7u9O",False,1398352230080827404,1,5,5,0
USRepMikeDoyle,Mike Doyle,1398327823560028168,39249305,en,1398327823560028168,2021-05-28T17:18:27.000Z,"100 years ago the #TulsaRaceMassacre destroyed #Greenwood, a prosperous black neighborhood nicknamed the #BlackWallStreet - erasing years of success. It's past time we recognize this terrible event &amp; how the victims’ descendants are still affected today.
https://t.co/c4SKtWZ27f",False,1398327823560028168,4,2,2,0
USRepMikeDoyle,Mike Doyle,1398272952437780480,39249305,en,1398272952437780480,2021-05-28T13:40:25.000Z,"Since World War I, the red poppy is a nationally recognized symbol of sacrifice to recognize those who served our country in all its wars. I’m wearing a poppy on my lapel today to honor all of those who made the highest sacrifice for the US. Let us not forget. #NationalPoppyDay https://t.co/pyL1nkNGPq",False,1398272952437780480,5,0,0,0
USRepMikeDoyle,Mike Doyle,1398026441472811009,39249305,en,1398026441472811009,2021-05-27T21:20:52.000Z,"This IS all too familiar. We’ve been through it countless times as a nation. With over 230 mass shootings so far this year, we can't keep sitting idly by &amp; allowing more unnecessary loss of life. It's time we take real action to prevent guns from falling into the wrong hands! https://t.co/mVfFVlmryY",False,1398026441472811009,11,2,2,0
USRepMikeDoyle,Mike Doyle,1397971924999970820,39249305,en,1397971924999970820,2021-05-27T17:44:14.000Z,"Participated in a #WhiteHouse meeting yesterday with @VP – I’ve been working for a long time to ensure all Americans have access to affordable, reliable, #broadband. It’s great to finally have an administration that places as much importance on achieving #broadbandforall https://t.co/emwFu1Cs7C",False,1397971924999970820,5,0,0,0
USRepMikeDoyle,Mike Doyle,1397910852276129799,39249305,en,1397910852276129799,2021-05-27T13:41:33.000Z,"The #AmericanJobsPlan will help us accomplish two pressing issues - #ClimateCrisis &amp; job creation. With tax credits for clean vehicle manufacturing, we can continue to lower the cost of electric vehicles &amp; create millions of good jobs in the process. 
https://t.co/fRopb4K2Wy",False,1397910852276129799,1,0,0,0
USRepMikeDoyle,Mike Doyle,1397638401445273604,39249305,en,1397638401445273604,2021-05-26T19:38:56.000Z,"I’m pleased to see that just a week after the opening of the Emergency Broadband Benefit Program, which I helped create, more than 1 million low-income households had already enrolled and will pay less for essential broadband services as a result. https://t.co/OIL9U52tys",False,1397638401445273604,2,1,1,0
USRepMikeDoyle,Mike Doyle,1397635530859372554,39249305,en,1397635530859372554,2021-05-26T19:27:32.000Z,"While almost half of those eligible in the US have received at least one dose of the #CovidVaccine, it isn't enough to end the #pandemic. Various falsehoods have caused #VaccineHesitancy, allowing for more outbreaks. Learn the facts 👇 #GetVaccinatedASAP 
https://t.co/Req3PdV9Ci",False,1397635530859372554,3,0,0,1
USRepMikeDoyle,Mike Doyle,1397579361419673609,39249305,en,1397579361419673609,2021-05-26T15:44:20.000Z,"The #pandemic has been exhausting &amp; has taken a toll on everyone's #mentalhealth. Over 1.8M adults in PA have a mental health condition. This #MentalHealthAwarenessMonth, it's important to remember that you're not alone &amp; that you can reach out for help!
https://t.co/3Q4tQnKrzK",False,1397579361419673609,2,0,0,0
USRepMikeDoyle,Mike Doyle,1397234753397534725,39249305,en,1397234753397534725,2021-05-25T16:54:59.000Z,We must honor George Floyd's memory. One way to do that would be for the Senate to pass the bill named after him - the #GeorgeFloydJusticeInPolicingAct. Safer streets starts with smarter policing! https://t.co/wi3q7nsbL1,False,1397234753397534725,3,2,2,0
USRepMikeDoyle,Mike Doyle,1396196608962924544,39249305,en,1396196608962924544,2021-05-22T20:09:46.000Z,"Thanks to bills I supported, K-12 schools in Allegheny County will receive more than $300M to invest in upgrading their facilities &amp; helping students who have fallen behind in their education during the #pandemic. Here’s how PPS plans to use such funding.
https://t.co/o88wh5wkI9",False,1396196608962924544,5,4,4,0
USRepMikeDoyle,Mike Doyle,1396109244538269697,39249305,en,1396109244538269697,2021-05-22T14:22:37.000Z,The #AmericanRescuePlan is working: we've created 1.5 million jobs and have fully vaccinated over one-third of all Americans. But there’s more to be done. Millions are still unemployed and suffering. We need the #AmericanJobsPlan to put people back to work rebuilding our country.,False,1396109244538269697,2,1,1,0
USRepMikeDoyle,Mike Doyle,1395818542319259648,39249305,en,1395818542319259648,2021-05-21T19:07:28.000Z,"Unvaccinated??? 

There’s a vaccination clinic at Clairton High School on Saturday, May 22nd, from 10 a.m. to 3:30 p.m. 

501 Waddell Ave.
Clairton, PA 15025  

All 18 years old and older are eligible. 

#GetVaccinated!",False,1395818542319259648,5,3,3,0
USRepMikeDoyle,Mike Doyle,1395443178728218625,39249305,en,1395443178728218625,2021-05-20T18:15:54.000Z,"The #January6thInsurrection made it clear that better security is needed to protect the Capitol. The House passed an emergency security supplemental today to repair damage, prosecute the #Insurrectionists, reimburse @DCGuard1802 &amp; @DCPoliceDept, &amp; improve security at the Capitol.",False,1395443178728218625,2,1,1,0
USRepMikeDoyle,Mike Doyle,1395429740094361604,39249305,en,1395429740094361604,2021-05-20T17:22:30.000Z,"RT @gracenapolitano: On this #MentalHealthAction Day, we proudly wear lime green to raise awareness, reduce stigma, elevate mental health,…",False,1395429740094361604,103,0,0,0
USRepMikeDoyle,Mike Doyle,1395058481435185157,39249305,en,1395058481435185157,2021-05-19T16:47:15.000Z,"In a market that many see as rigged in favor of the 1%, changes need to be made to ensure fairness. Those saving for retirement or their child's college fund shouldn't be penalized for playing by the rules. I supported the Insider Trading Prohibition Act to #StopInsiderTrading.",False,1395058481435185157,4,1,1,0
USRepMikeDoyle,Mike Doyle,1394757544334307331,39249305,en,1394757544334307331,2021-05-18T20:51:26.000Z,This #AsianPacificAmericanHeritageMonth we must acknowledge the violence the #AAPI community has endured throughout the pandemic. I joined my colleagues in supporting the #COVIDHateCrimesAct to improve how we track &amp; address hate crimes. #StopAsianHate https://t.co/rJrOgzKy7i,False,1394757544334307331,5,1,1,0
USRepMikeDoyle,Mike Doyle,1394737658660892673,39249305,en,1394737658660892673,2021-05-18T19:32:25.000Z,"May is #MentalHealthAwarenessMonth. This past year has been rough, but remember - you don't have to face the challenge alone. If you feel like you don't have anyone to talk to, reach out to @NAMIAdvocacy by calling 800-950-NAMI or texting ""NAMI"" to 741741. #MHAM",False,1394737658660892673,5,0,0,0
USRepMikeDoyle,Mike Doyle,1394425689579851787,39249305,en,1394425689579851787,2021-05-17T22:52:46.000Z,"On this International Day Against Homophobia, Transphobia and Biphobia, we must continue to uphold equal rights. Nobody should be discriminated against for who they are. I am committed to fight for equality for all &amp; LGBTQ+ rights. https://t.co/TBU09eKu9n",False,1394425689579851787,4,1,1,0
USRepMikeDoyle,Mike Doyle,1394396217744965632,39249305,en,1394396217744965632,2021-05-17T20:55:39.000Z,"67 years ago, the #BrownvBoard decision stated that racial segregation in public schools was unconstitutional. Despite this, inequalities remain as redlining &amp; de facto segregation still plague our schools. We must continue to fight for equal access to education #ForThePeople. https://t.co/A5Z5nGBOqW",False,1394396217744965632,3,2,2,0
USRepMikeDoyle,Mike Doyle,1393307861090979840,39249305,en,1393307861090979840,2021-05-14T20:50:55.000Z,"We lose too many moms when they're giving birth, with Black women disproportionately affected. Maternal deaths in our country are preventable. I supported the Black Maternal Health Momnibus Act to address the drivers of this health crisis. #BMHMothersDay
 https://t.co/W6UYoWFKkX",False,1393307861090979840,4,0,0,0
USRepMikeDoyle,Mike Doyle,1393296462755344389,39249305,en,1393296462755344389,2021-05-14T20:05:37.000Z,"Due to financial hardship brought on by the #pandemic, many consumers &amp; #SmallBusinesses have racked up a lot of #debt in recent months. I support #HR2547 to provide protections against debt collectors taking advantage of those in a vulnerable situation.
https://t.co/v8vSo1DMR9",False,1393296462755344389,3,0,0,0
USRepMikeDoyle,Mike Doyle,1393248354306600965,39249305,en,1393248354306600965,2021-05-14T16:54:27.000Z,Women are now the sole or primary breadwinners in more than half of American families but many must leave their jobs due to unreasonable employer demands. I supported the Pregnant Workers Fairness Act so no worker has to choose between financial security &amp; a healthy pregnancy.,False,1393248354306600965,2,1,1,0
USRepMikeDoyle,Mike Doyle,1393237356354973700,39249305,en,1393237356354973700,2021-05-14T16:10:45.000Z,"I just introduced the Pet Safety and Protection Act. This bill would permanently ban the sale of ""random source"" dogs and cats by Class B animal dealers - preventing the sale of family pets to research labs &amp; protecting them from cruel, fatal experiments!
https://t.co/R54XLkWrZL",False,1393237356354973700,9,0,0,3
USRepMikeDoyle,Mike Doyle,1392913612944158731,39249305,en,1392913612944158731,2021-05-13T18:44:19.000Z,The @USTreasury has begun releasing the #AmericanRescuePlan's relief for state and local governments - supporting PA's #COVID19 response as we continue to distribute #vaccines &amp; reopen the economy. These funds will also prevent #frontlineworker layoffs. https://t.co/mUeGirmVki,False,1392913612944158731,0,0,0,0
USRepMikeDoyle,Mike Doyle,1392871728288776194,39249305,en,1392871728288776194,2021-05-13T15:57:52.000Z,#Pennsylvania has pledged to reduce its #GHG emissions 80% by 2050. Our state can move towards these goals by expanding zero-emissions transportation options. The #AmericanJobsPlan will help make it possible with investments in electric vehicle infrastructure and manufacturing!,False,1392871728288776194,2,1,1,0
USRepMikeDoyle,Mike Doyle,1392854488290107392,39249305,en,1392854488290107392,2021-05-13T14:49:22.000Z,Sending my heartfelt wishes for a happy #EidAlFitray to all Muslims. This year's holiday comes at a time when many aren't able to celebrate in peace. May we keep those suffering in our thoughts &amp; hope that prosperity &amp; happiness is brought to everyone’s life. #EidMubarak https://t.co/TxXlicHrWD,False,1392854488290107392,3,0,0,0
USRepMikeDoyle,Mike Doyle,1392847865786032130,39249305,en,1392847865786032130,2021-05-13T14:23:03.000Z,"The #AmericanRescuePlan enacted with my support has lowered premiums 25% for many seeking coverage thru https://t.co/PQMVAl6dWV. During the worst pandemic in a century, ensuring everyone can afford the health care they need is one of my top priorities!
https://t.co/fLpxbJtP3p",False,1392847865786032130,2,1,1,0
USRepMikeDoyle,Mike Doyle,1392836486849077249,39249305,en,1392836486849077249,2021-05-13T13:37:50.000Z,"The following local colleges and universities received #ARP assistance as well, saving jobs &amp; keeping kids in school.
@PittTweet: $54mil
@CarnegieMellon: $16mil
@PointParkU: $9mil
@CCAC: $31mil
@ChathamU: $3mil
@RMU: $9mil
@pghseminary: $119k
@CarlowU: $4mil
@duqedu: $13mil",False,1392836485733359620,1,1,1,0
USRepMikeDoyle,Mike Doyle,1392836485733359620,39249305,en,1392836485733359620,2021-05-13T13:37:50.000Z,"The #AmericanRescuePlan provided funding for local colleges &amp; universities, including over $1 billion for institutions in #Pennsylvania. At least half of these funds will go to students who are facing hunger, homelessness, &amp; other hardship as emergency financial aid. https://t.co/QfK13zEsRw",False,1392836485733359620,3,1,1,0
USRepMikeDoyle,Mike Doyle,1392583634863984640,39249305,en,1392583634863984640,2021-05-12T20:53:06.000Z,"I applaud this move by @HHSGov to restore protections passed under the Affordable Care Act that prevent sexual orientation or gender identity discrimination in health care. Everyone has the right to quality, affordable health care – no matter who they are or whom they love. https://t.co/oYjFY3WmNw",False,1392583634863984640,1,0,0,1
