handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJamesComer,Rep. James Comer,1564733683592052739,1274852794206388225,en,1564733683592052739,2022-08-30T21:55:56.000Z,"RT @JudiciaryGOP: 🔥🔥🔥 Republicans push bill expanding Hatch Act to keep Biden admin officials from censoring speech

@GOPoversight @RepJame…",False,1564733683592052739,76,0,0,0
RepJamesComer,Rep. James Comer,1564733660087156736,1274852794206388225,en,1564733660087156736,2022-08-30T21:55:50.000Z,"RT @GOPoversight: 🚨🚨
@RepJamesComer, @cathymcmorris &amp; @Jim_Jordan introduce the Protecting Speech from Government Interference Act to stop…",False,1564733660087156736,80,0,0,0
RepJamesComer,Rep. James Comer,1564648540261031940,1274852794206388225,en,1564648540261031940,2022-08-30T16:17:36.000Z,RT @GOPoversight: It’s clear we need answers about @USNatArchives role in the FBI raid and their coordination with the Department of Justic…,False,1564648540261031940,33,0,0,0
RepJamesComer,Rep. James Comer,1564342724693835777,1274852794206388225,en,1564342724693835777,2022-08-29T20:02:24.000Z,"RT @HouseGOP: House Republicans are committed to holding Dr. Fauci accountable for obscuring the truth behind the origins of COVID-19.
 
“‘…",False,1564342724693835777,68,0,0,0
RepJamesComer,Rep. James Comer,1564328460067143680,1274852794206388225,en,1564328460067143680,2022-08-29T19:05:43.000Z,"RT @WKDZ: Congressman James Comer says though things in Washington are difficult, the First District of Kentucky is holding strong. https:/…",False,1564328460067143680,3,0,0,0
RepJamesComer,Rep. James Comer,1564314089605795840,1274852794206388225,en,1564314089605795840,2022-08-29T18:08:37.000Z,RT @NextRevFNC: HOLD BIDEN ACCOUNTABLE: @RepJamesComer shares how he plans to finally hold the Biden family accountable for the alleged cri…,False,1564314089605795840,48,0,0,0
RepJamesComer,Rep. James Comer,1564298176470962176,1274852794206388225,en,1564298176470962176,2022-08-29T17:05:23.000Z,"RT @NextRevFNC: ‘MAD SCIENCE’ @RepJamesComer questions the credibility of Dr. Fauci and whether he had knowledge of COVID’s true origins

#…",False,1564298176470962176,18,0,0,0
RepJamesComer,Rep. James Comer,1564275184844111874,1274852794206388225,en,1564275184844111874,2022-08-29T15:34:01.000Z,"Had a great conversation with @MikeEmanuelFox. We must return the Oversight Committee to its intended mission of rooting out waste, fraud, and abuse in the federal government. 

For more, listen to @foxnewsradio👇 https://t.co/8CaoiONnLD",False,1564275184844111874,13,13,13,0
RepJamesComer,Rep. James Comer,1564273690661076998,1274852794206388225,en,1564273690661076998,2022-08-29T15:28:05.000Z,RT @foxnewsradio: Why is there outrage over President Biden's #StudentDebt relief plan? @RepJamesComer joins the #FOXNewsRundown to discuss…,False,1564273690661076998,4,0,0,0
RepJamesComer,Rep. James Comer,1564265733160411136,1274852794206388225,en,1564265733160411136,2022-08-29T14:56:28.000Z,"Pandemic policies pushed by Democrats destroyed lives. Children are years behind, violence is skyrocketing, mental health is declining, substance abuse has increased, &amp; businesses have collapsed. 

There must be accountability. It starts with Dr. Fauci.

@SteveHiltonx @FoxNews https://t.co/EXqToK3RYP",False,1564265733160411136,68,24,24,2
RepJamesComer,Rep. James Comer,1564249305908756481,1274852794206388225,en,1564249305908756481,2022-08-29T13:51:11.000Z,RT @GOPoversight: Dr. Fauci’s federal career is ending soon but oversight of his efforts to possibly conceal COVID origins is just getting…,False,1564249305908756481,77,0,0,0
RepJamesComer,Rep. James Comer,1564010051479785473,1274852794206388225,en,1564010051479785473,2022-08-28T22:00:28.000Z,"RT @NextRevFNC: TONIGHT: @RepJamesComer, @MartyMakary, @SaraCarterDC, and @CharlieKirk join #NextRevFNC! 

Set your DVR's and tune in at 9…",False,1564010051479785473,23,0,0,0
RepJamesComer,Rep. James Comer,1563668206899937282,1274852794206388225,en,1563668206899937282,2022-08-27T23:22:06.000Z,RT @NextRevFNC: TOMORROW: @RepJamesComer joins #NextRevFNC! Tune in at 9PM ET - only on @FoxNews! https://t.co/LSvHN3EWv0,False,1563668206899937282,18,0,0,0
RepJamesComer,Rep. James Comer,1563523105506869248,1274852794206388225,en,1563523105506869248,2022-08-27T13:45:31.000Z,RT @FoxNews: 'JUST GETTING STARTED': @RepJamesComer speaks out on the unanswered questions surrounding the origin of COVID-19 and pledges t…,False,1563523105506869248,131,0,0,0
RepJamesComer,Rep. James Comer,1563514374307794949,1274852794206388225,en,1563514374307794949,2022-08-27T13:10:50.000Z,"RT @FoxNews: .@RepJamesComer: Fauci owes Americans answers about COVID-19 origin, and House GOP is determined to get them https://t.co/3OGk…",False,1563514374307794949,164,0,0,0
RepJamesComer,Rep. James Comer,1563279738525089793,1274852794206388225,en,1563279738525089793,2022-08-26T21:38:28.000Z,"RT @PaducahSunNews: Congressman James Comer, R-District 1, told an anecdote on the difference between Frankfort and Washington, D.C., durin…",False,1563279738525089793,5,0,0,0
RepJamesComer,Rep. James Comer,1563232218058698753,1274852794206388225,en,1563232218058698753,2022-08-26T18:29:38.000Z,RT @ASP: The Federal Communications Commission called on Apple and Google to remove TikTok from their app stores over concerns of user data…,False,1563232218058698753,47,0,0,0
RepJamesComer,Rep. James Comer,1562944776869392385,1274852794206388225,en,1562944776869392385,2022-08-25T23:27:27.000Z,"RT @EdLaborGOP: ✍️ @virginiafoxx, @JamesComer, and @GOPoversight investigate @POTUS’ oversight of pandemic relief funds for school district…",False,1562944776869392385,7,0,0,0
RepJamesComer,Rep. James Comer,1562943212423024640,1274852794206388225,en,1562943212423024640,2022-08-25T23:21:14.000Z,"RT @GOPoversight: Big Tech colluded with The Swamp to hide damning information about the Biden Family before the 2020 election. 

Americans…",False,1562943212423024640,26,0,0,0
RepJamesComer,Rep. James Comer,1562931097532522498,1274852794206388225,en,1562931097532522498,2022-08-25T22:33:06.000Z,"This student loan bailout is another example of President Biden overstepping his authority. 

The move comes at the expense of the American taxpayer and those who worked hard to pay back their debts.

Democrats just want to find more excuses to print money. @Newsmax https://t.co/I1KWp59Qm6",False,1562931097532522498,30,35,35,4
RepJamesComer,Rep. James Comer,1562781376042381313,1274852794206388225,en,1562781376042381313,2022-08-25T12:38:09.000Z,"RT @HouseGOP: WATCH: @RepJamesComer demands accountability as Dr. Fauci retires:

“He has done everything in his ability to obstruct any ty…",False,1562781376042381313,68,0,0,0
RepJamesComer,Rep. James Comer,1562778122520764417,1274852794206388225,en,1562778122520764417,2022-08-25T12:25:14.000Z,"RT @WPSDLocal6: In Paducah today, Republican U.S. Rep. James Comer told Local 6 what his focus will be if his party flips the House in Nove…",False,1562778122520764417,11,0,0,0
RepJamesComer,Rep. James Comer,1562551913098657794,1274852794206388225,en,1562551913098657794,2022-08-24T21:26:21.000Z,"RT @CraigCaplan: House Oversight Cmte. Top Republican Comer: ""President Biden’s student loan bailout is unfair to hardworking Americans who…",False,1562551913098657794,10,0,0,0
RepJamesComer,Rep. James Comer,1562524320017948672,1274852794206388225,en,1562524320017948672,2022-08-24T19:36:42.000Z,"RT @RepAndyBiggsAZ: Today, I led a new effort along with @RepJamesComer  and @GOPoversight to call out @SecretaryPete and the Biden Adminis…",False,1562524320017948672,56,0,0,0
RepJamesComer,Rep. James Comer,1562518327867899904,1274852794206388225,en,1562518327867899904,2022-08-24T19:12:54.000Z,RT @kelly_laco: EXCLUSIVE: House Oversight Committee Republicans are warning that the Biden administration's push for electric vehicles wil…,False,1562518327867899904,6,0,0,0
RepJamesComer,Rep. James Comer,1562471987280510979,1274852794206388225,en,1562471987280510979,2022-08-24T16:08:45.000Z,"RT @NolanDMcCaskill: .@RepJamesComer, the top Republican on the Oversight panel, calls Biden's student loan actions an ""unfair"" ""bailout"" t…",False,1562471987280510979,10,0,0,0
RepJamesComer,Rep. James Comer,1562471953213992964,1274852794206388225,en,1562471953213992964,2022-08-24T16:08:37.000Z,"RT @GOPoversight: 🚨@RepJamesComer slams President Biden’s student loan bailout.
 
This is unfair to hardworking Americans who made tough fi…",False,1562471953213992964,11,0,0,0
RepJamesComer,Rep. James Comer,1562464745642287113,1274852794206388225,en,1562464745642287113,2022-08-24T15:39:59.000Z,"My pursuit to hold Dr. Fauci accountable won't end until Americans get the answers they deserve. 

Why did taxpayer dollars fund dangerous experiments in Wuhan?

Why did Fauci conceal info about COVID originating from the Wuhan lab?

@GOPoversight will find out. @LizMacDonaldFOX https://t.co/emiAfizu1J",False,1562464745642287113,42,24,24,2
RepJamesComer,Rep. James Comer,1562196307372314625,1274852794206388225,en,1562196307372314625,2022-08-23T21:53:18.000Z,"Looking forward to joining @LizMacDonaldFOX this evening on @EveningEdit! 

Be sure to tune in 📺 https://t.co/DfUBd9QKfZ",False,1562196307372314625,5,5,5,0
RepJamesComer,Rep. James Comer,1562082468198600705,1274852794206388225,en,1562082468198600705,2022-08-23T14:20:57.000Z,"Dr. Fauci was warned by top scientists early on that the virus looked genetically manipulated &amp; likely leaked from the Wuhan lab. Despite these facts, he dismissed these ideas as conspiracy theories.

His retirement won't deter @GOPoversight from seeking the truth. @IngrahamAngle https://t.co/gKGsF6Rq6M",False,1562082468198600705,58,39,39,4
RepJamesComer,Rep. James Comer,1561804605176037376,1274852794206388225,en,1561804605176037376,2022-08-22T19:56:49.000Z,"RT @jsolomonReports: Rep. James Comer: ‘I plan to go to war with some of these federal agencies’ to hold them accountable | Just the News
h…",False,1561804605176037376,67,0,0,0
RepJamesComer,Rep. James Comer,1561793755409170432,1274852794206388225,en,1561793755409170432,2022-08-22T19:13:42.000Z,"RT @JoeKhalilTV: “Retirement can’t shield Dr. Fauci from congressional oversight.”

The top Republican on House Oversight @JamesComer sugge…",False,1561793755409170432,3,0,0,0
RepJamesComer,Rep. James Comer,1561782114076561410,1274852794206388225,en,1561782114076561410,2022-08-22T18:27:27.000Z,"RT @FoxNews: Fauci leaving government won't stop Republicans from holding him 'accountable,' lawmakers say https://t.co/ejumi3aebY",False,1561782114076561410,941,0,0,0
RepJamesComer,Rep. James Comer,1561781607194845184,1274852794206388225,en,1561781607194845184,2022-08-22T18:25:26.000Z,RT @nypost: House GOP vows to hold Fauci 'accountable' as NIAID chief steps down https://t.co/jcPhucd50A https://t.co/i6KxnATmyt,False,1561781607194845184,76,0,0,0
RepJamesComer,Rep. James Comer,1561766134067650560,1274852794206388225,en,1561766134067650560,2022-08-22T17:23:57.000Z,RT @ChadPergram: A) Top GOPer on Oversight Cmte Comer: Retirement can’t shield Dr. Fauci from congressional oversight. Emails obtained by O…,False,1561766134067650560,43,0,0,0
RepJamesComer,Rep. James Comer,1561758902059950087,1274852794206388225,en,1561758902059950087,2022-08-22T16:55:12.000Z,"We need to know if Dr. Fauci concealed anything from government officials in order to shield the NIH’s cozy relationship with EcoHealth Alliance. EcoHealth awarded taxpayer funds to the Wuhan lab to conduct risky research on bat coronaviruses. 

@GOPoversight will get answers. https://t.co/VDFoNxVt4H",False,1561758902059950087,26,31,31,3
RepJamesComer,Rep. James Comer,1561747912140492802,1274852794206388225,en,1561747912140492802,2022-08-22T16:11:32.000Z,"RT @GOPoversight: 🚨🚨

@NIH confirms EcoHealth violated grant terms to hide risky research on bat coronaviruses in Wuhan but will continue r…",False,1561747912140492802,899,0,0,0
RepJamesComer,Rep. James Comer,1561736412885651457,1274852794206388225,en,1561736412885651457,2022-08-22T15:25:51.000Z,"Retirement can’t shield Dr. Fauci from congressional oversight.

The American people deserve transparency and accountability about how government officials used their taxpayer dollars, and @GOPoversight will deliver.

Discussed this and more on @foxandfriends👇 https://t.co/deZtP2RJ5a",False,1561736412885651457,91,167,167,15
RepJamesComer,Rep. James Comer,1560990040737595393,1274852794206388225,en,1560990040737595393,2022-08-20T14:00:02.000Z,"Many questions remain unanswered about the FBI's operations. Director Wray using government aircraft for personal travel is just the tip of the iceberg. 

@GOPoversight is determined to hold the FBI accountable. Any waste of taxpayer money is unacceptable. 

@Newsmax https://t.co/DBDqcchsqC",False,1560990040737595393,32,26,26,0
RepJamesComer,Rep. James Comer,1560627652611940354,1274852794206388225,en,1560627652611940354,2022-08-19T14:00:02.000Z,"The Biden Administration's disastrous withdrawal from Afghanistan jeopardized the safety of Americans &amp; cost taxpayers far too much money.

It's important for Congress to conduct meaningful oversight. Democrats have turned a blind eye.

Republicans will get answers. @FoxBusiness https://t.co/pLnjhCNW81",False,1560627652611940354,21,19,19,0
RepJamesComer,Rep. James Comer,1560286036990861314,1274852794206388225,en,1560286036990861314,2022-08-18T15:22:34.000Z,"RT @GOPoversight: 🚨🚨

@RepJamesComer, @SteveScalise, &amp; @Jim_Jordan call on @MayorBowser to stop enforcement of D.C.'s unreasonable vaccine…",False,1560286036990861314,124,0,0,0
RepJamesComer,Rep. James Comer,1559956491498577924,1274852794206388225,en,1559956491498577924,2022-08-17T17:33:04.000Z,"FBI Director Christopher Wray's failure to reimburse the federal government for his use of government aircraft for personal travel is an illegal abuse of taxpayer funds.

Questions continue to mount about the FBI's operations. It's time to look at serious reforms.

@Varneyco https://t.co/wGZXBC0M2S",False,1559956491498577924,50,11,11,4
RepJamesComer,Rep. James Comer,1559709789449555968,1274852794206388225,en,1559709789449555968,2022-08-17T01:12:46.000Z,RT @HouseGOP: WATCH 📺@RepJamesComer details House Republicans’ commitment to providing oversight on Biden’s disastrous Afghanistan withdraw…,False,1559709789449555968,30,0,0,0
RepJamesComer,Rep. James Comer,1559649444030812168,1274852794206388225,en,1559649444030812168,2022-08-16T21:12:58.000Z,"Speaker Pelosi's reckless tax-and-spending spree will increase the cost of living for all Americans and make inflation worse. 

Democrats' unchecked spending is going to hurt the very Americans they claim to want to help. 

Taxpayers deserve better.

@FoxFriendsFirst https://t.co/8M4IthQjR7",False,1559649444030812168,28,17,17,0
RepJamesComer,Rep. James Comer,1559605165451362306,1274852794206388225,en,1559605165451362306,2022-08-16T18:17:02.000Z,RT @JustTheNews: Rep. Comer: I plan on going to war with some of these federal agencies | Just The News https://t.co/tDYp6342nA,False,1559605165451362306,14,0,0,0
RepJamesComer,Rep. James Comer,1559605127857799168,1274852794206388225,en,1559605127857799168,2022-08-16T18:16:53.000Z,"RT @newsmax: ""One year later, and we still don't have any answers. It's very frustrating dealing with this administration,"" Rep. James Come…",False,1559605127857799168,55,0,0,0
RepJamesComer,Rep. James Comer,1559548994228994050,1274852794206388225,en,1559548994228994050,2022-08-16T14:33:49.000Z,"Just like any other government agency, Americans deserve transparency and accountability at the FBI. 

Taxpayers are asked to spend far too much money. They deserve answers and an agency not dictated by politics. 

Had a great conversation with @KennedyNation👇 https://t.co/zTwpUb8LKp",False,1559548994228994050,22,11,11,2
RepJamesComer,Rep. James Comer,1559545952599433216,1274852794206388225,en,1559545952599433216,2022-08-16T14:21:44.000Z,"RT @newsmax: ""It's so obvious of all of the laws that have been broken...This family has been influence peddling for over a decade and yet…",False,1559545952599433216,101,0,0,0
RepJamesComer,Rep. James Comer,1559323882309517313,1274852794206388225,en,1559323882309517313,2022-08-15T23:39:19.000Z,"RT @HouseGOP: ""[T]he Biden administration’s inept withdrawal a year ago was disgraceful, disastrous, and deadly.""
 
@GOPLeader, @RepMcCaul,…",False,1559323882309517313,133,0,0,0
RepJamesComer,Rep. James Comer,1559307793198452736,1274852794206388225,en,1559307793198452736,2022-08-15T22:35:23.000Z,"RT @KennedyNation: It’s business in the front, party in the back on tonight’s #Kennedy! I’ve got:

@jason_meister
@richardafowler
@rondeaul…",False,1559307793198452736,10,0,0,0
RepJamesComer,Rep. James Comer,1559298993196306436,1274852794206388225,en,1559298993196306436,2022-08-15T22:00:25.000Z,"It's been one year since Biden's botched Afghanistan withdrawal and we still know very little. 

How much military equipment is in the hands of the Taliban?

Did the Taliban sell our military equipment to Russia?

Are Americans stuck in Afghanistan?

We need answers. @SeanSpicer https://t.co/7LE0ONy6nm",False,1559298993196306436,34,19,19,1
RepJamesComer,Rep. James Comer,1559276395301404674,1274852794206388225,en,1559276395301404674,2022-08-15T20:30:37.000Z,RT @JustTheNews: Join @JSolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise at 6 PM ET as they break down the hottest news stori…,False,1559276395301404674,5,0,0,0
RepJamesComer,Rep. James Comer,1559202358747439106,1274852794206388225,en,1559202358747439106,2022-08-15T15:36:25.000Z,"RT @RepStefanik: The FBI can no longer get away with making its own rules.
 
Any abuse of taxpayer funds by FBI Director Wray for personal…",False,1559202358747439106,186,0,0,0
RepJamesComer,Rep. James Comer,1559198016074039296,1274852794206388225,en,1559198016074039296,2022-08-15T15:19:10.000Z,RT @kelly_laco: NEW: @RepStefanik @RepMikeTurner @RepJamesComer are seeking accountability from FBI Director Chris Wray over his use of a t…,False,1559198016074039296,12,0,0,0
RepJamesComer,Rep. James Comer,1559193101557719041,1274852794206388225,en,1559193101557719041,2022-08-15T14:59:38.000Z,"Today is the 1-year anniversary of the disastrous withdrawal from Afghanistan.

No one has been held accountable &amp; @POTUS has yet to provide @GOPoversight any information. 

We’ll get answers. 

More in my @FoxNews Op-Ed w/ @GOPLeader @RepMcCaul @RepMikeRogersAL @RepMikeTurner https://t.co/a4abGYdzoB",False,1559193101557719041,22,33,33,2
RepJamesComer,Rep. James Comer,1558594057194070017,1274852794206388225,en,1558594057194070017,2022-08-13T23:19:15.000Z,RT @OANN: House Oversight Committee Republicans demand answers from DOJ - https://t.co/Ch7KDTsMxv #OANN,False,1558594057194070017,96,0,0,0
RepJamesComer,Rep. James Comer,1557792317876178945,1274852794206388225,en,1557792317876178945,2022-08-11T18:13:25.000Z,"Democrats want you to believe they have inflation under control. 

Gas is still 𝐔𝐏 44%
Energy utilities 𝐔𝐏 19%
Groceries 𝐔𝐏 13%

Americans won't find any relief under economic policies pushed by the Biden Administration. Joined @MariaBartiromo to discuss this and more! https://t.co/qdURqFzxmp",False,1557792317876178945,45,25,25,3
RepJamesComer,Rep. James Comer,1557758607495761920,1274852794206388225,en,1557758607495761920,2022-08-11T15:59:28.000Z,"RT @MorningsMaria: .@MariaBartiromo: ""Are you asking for the preservation of documents because you are intending on investigating this situ…",False,1557758607495761920,43,0,0,0
RepJamesComer,Rep. James Comer,1557584820804501504,1274852794206388225,en,1557584820804501504,2022-08-11T04:28:54.000Z,RT @NewsNation: Republicans with the Oversight and Reform Committee have requested documents and communication between employees or agents…,False,1557584820804501504,17,0,0,0
RepJamesComer,Rep. James Comer,1557506130426970112,1274852794206388225,en,1557506130426970112,2022-08-10T23:16:13.000Z,"The weaponization of the federal government against President Biden’s political rivals cannot go unchecked.

I'm leading a @GOPoversight effort to understand what role @USNatArchives had in the Mar-a-Lago FBI raid. The American people deserve the whole story.

@EveningEdit https://t.co/bUIqDHfvix",False,1557506130426970112,77,66,66,6
RepJamesComer,Rep. James Comer,1557498842139992066,1274852794206388225,en,1557498842139992066,2022-08-10T22:47:15.000Z,RT @WashTimes: Oversight Republicans demand National Archives head explain agency’s role in Trump raid https://t.co/671MwrilAW,False,1557498842139992066,17,0,0,0
RepJamesComer,Rep. James Comer,1557491132942147584,1274852794206388225,en,1557491132942147584,2022-08-10T22:16:37.000Z,"RT @Newsweek: Republicans with the House Oversight Committee called for an ""immediate briefing"" on the National Archives and Records Admini…",False,1557491132942147584,36,0,0,0
RepJamesComer,Rep. James Comer,1557484663769284608,1274852794206388225,en,1557484663769284608,2022-08-10T21:50:55.000Z,"📺 TUNE IN! 

Joining @LizMacDonaldFOX on @EveningEdit tonight in the 6pmET hour. 

We’ll be discussing the role @USNatArchives had in the unprecedented FBI raid of Mar-a-Lago and the actions @GOPoversight is taking to get answers. https://t.co/dtbOQjptbq",False,1557484663769284608,10,11,11,0
RepJamesComer,Rep. James Comer,1557478081115332610,1274852794206388225,en,1557478081115332610,2022-08-10T21:24:45.000Z,RT @ChadPergram: A) GOPers on Oversight Cmte to Archivist of the US: The FBI and NARA’s actions—apparently to enforce the Presidential Reco…,False,1557478081115332610,55,0,0,0
RepJamesComer,Rep. James Comer,1557475363084767235,1274852794206388225,en,1557475363084767235,2022-08-10T21:13:57.000Z,"RT @thehill: GOP House Oversight members request ""immediate briefing"" on National Archives' role in FBI’s Mar-a-Lago search
 https://t.co/j…",False,1557475363084767235,35,0,0,0
RepJamesComer,Rep. James Comer,1557474722744516609,1274852794206388225,en,1557474722744516609,2022-08-10T21:11:25.000Z,"RT @axios: Republicans on the House Oversight Committee are preparing an investigation into the National Archives, adding to a flurry of GO…",False,1557474722744516609,38,0,0,0
RepJamesComer,Rep. James Comer,1557465747718275075,1274852794206388225,en,1557465747718275075,2022-08-10T20:35:45.000Z,RT @politicongress: House Oversight Republicans are demanding a briefing on the National Archives' role in the FBI search of Donald Trump's…,False,1557465747718275075,39,0,0,0
RepJamesComer,Rep. James Comer,1557465723282378752,1274852794206388225,en,1557465723282378752,2022-08-10T20:35:39.000Z,RT @kelly_laco: NEW: Republican members of the House Oversight Committee are demanding answers about the role the National Archives played…,False,1557465723282378752,19,0,0,0
RepJamesComer,Rep. James Comer,1557464456426307587,1274852794206388225,en,1557464456426307587,2022-08-10T20:30:37.000Z,"RT @GOPoversight: 🚨🚨🚨

@RepJamesComer &amp; Oversight Republicans are seeking to understand @USNatArchives role in the FBI raid. NARA must pres…",False,1557464456426307587,338,0,0,0
RepJamesComer,Rep. James Comer,1555891878570213377,1274852794206388225,en,1555891878570213377,2022-08-06T12:21:45.000Z,RT @newsmax: Rep. James Comer told Newsmax that House Republicans ''have reason to believe'' the Biden administration colluded with Big Tec…,False,1555891878570213377,200,0,0,0
RepJamesComer,Rep. James Comer,1554561084211843074,1274852794206388225,en,1554561084211843074,2022-08-02T20:13:39.000Z,"RT @DailyCaller: EXCLUSIVE: House Republicans Demand Documents Detailing Biden Admin’s ‘Climate-Related’ ‘Censorship’
 https://t.co/eDgFe98…",False,1554561084211843074,27,0,0,0
RepJamesComer,Rep. James Comer,1554560702479826944,1274852794206388225,en,1554560702479826944,2022-08-02T20:12:08.000Z,"RT @RepHerrell: The Biden admin wants to surveil, censor, and silence Americans who don't agree with their extreme climate agenda. 

We are…",False,1554560702479826944,29,0,0,0
RepJamesComer,Rep. James Comer,1554519716886110208,1274852794206388225,en,1554519716886110208,2022-08-02T17:29:16.000Z,"U.S. banks have flagged over 150 transactions by Hunter Biden for possible criminal activity.

The Biden family shouldn't be engaged in shady business dealings with China, Russia, or any other foreign adversary.

Joined @EveningEdit to discuss my @GOPoversight investigation. https://t.co/lAllZ28T8R",False,1554519716886110208,45,14,14,5
RepJamesComer,Rep. James Comer,1554509680449396737,1274852794206388225,en,1554509680449396737,2022-08-02T16:49:23.000Z,RT @GOPoversight: 🚨The Biden Administration may be colluding with Big Tech to suppress free speech and silence any who criticize the Admini…,False,1554509680449396737,25,0,0,0
RepJamesComer,Rep. James Comer,1554473836527206401,1274852794206388225,en,1554473836527206401,2022-08-02T14:26:58.000Z,"RT @SelectGOP: 🚨🚨🚨

Subcommittee Democrats’ recent report on high eviction rates during the pandemic was issued without input from SSOCC Re…",False,1554473836527206401,13,0,0,0
RepJamesComer,Rep. James Comer,1554227433410379778,1274852794206388225,en,1554227433410379778,2022-08-01T22:07:50.000Z,RT @BrookeSingman: House Oversight GOP investigating #DHS efforts to 'impede' agency watchdog probes related to southern border @GOPoversig…,False,1554227433410379778,17,0,0,0
RepJamesComer,Rep. James Comer,1554227203226980352,1274852794206388225,en,1554227203226980352,2022-08-01T22:06:56.000Z,"🚨The FBI can't ignore Hunter Biden's shady business dealings anymore.

Americans deserve to know if President Biden profited from Hunter Biden's business dealings with foreign adversaries opposed to U.S. interests.

Joined @newsmax to discuss the latest on my investigation. https://t.co/n81mTHpm3A",False,1554227203226980352,31,19,19,2
RepJamesComer,Rep. James Comer,1554201772754931719,1274852794206388225,en,1554201772754931719,2022-08-01T20:25:52.000Z,"RT @newsmax: .@RepJamesComer: ""Well I've had a sneaky position about the FBI for a long time on this situation with Hunter Biden because th…",False,1554201772754931719,136,0,0,0
RepJamesComer,Rep. James Comer,1553563723515760640,1274852794206388225,en,1553563723515760640,2022-07-31T02:10:30.000Z,"RT @HouseGOP: WATCH: @RepJamesComer shares new details on the Biden Crime Family:

“A suspicious activity report is when the bank notifies…",False,1553563723515760640,337,0,0,0
RepJamesComer,Rep. James Comer,1553063946894163972,1274852794206388225,en,1553063946894163972,2022-07-29T17:04:34.000Z,RT @AdamShawNY: NEW: Republicans on ⁦@GOPoversight⁩ are expressing concern about the security and cost implications of an ICE proposal that…,False,1553063946894163972,20,0,0,0
RepJamesComer,Rep. James Comer,1553062714980843526,1274852794206388225,en,1553062714980843526,2022-07-29T16:59:40.000Z,"🚨NEW🚨

The Biden Admin is planning to provide illegal immigrants ID cards when released into the U.S. 

This will fuel the Border Crisis &amp; potentially allow illegal migrants to improperly access housing &amp; healthcare benefits.

We’re seeking answers.

@RepGrothman @GOPoversight https://t.co/jgB03wFwow",False,1553062714980843526,51,34,34,6
RepJamesComer,Rep. James Comer,1553045871624949760,1274852794206388225,en,1553045871624949760,2022-07-29T15:52:44.000Z,"It never ceases to amaze me how @POTUS continues to request money from Congress.

He's now hoping taxpayers will hand over $7 billion dollars to the CDC to fight monkeypox.

This Administration can't even handle COVID. 

Why should Americans trust them now? @newsmax https://t.co/cRh51JNW1c",False,1553045871624949760,31,30,30,4
RepJamesComer,Rep. James Comer,1552776470140944384,1274852794206388225,en,1552776470140944384,2022-07-28T22:02:14.000Z,RT @RealAmVoice: Join @jsolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise as they break down top trending news with special gu…,False,1552776470140944384,4,0,0,0
RepJamesComer,Rep. James Comer,1552759420718809090,1274852794206388225,en,1552759420718809090,2022-07-28T20:54:29.000Z,Looking forward to joining @jsolomonReports on #JustTheNewsNotNoise. Be sure to tune in! https://t.co/ItPbbVEhbQ,False,1552759420718809090,2,6,6,1
RepJamesComer,Rep. James Comer,1552727049965551617,1274852794206388225,en,1552727049965551617,2022-07-28T18:45:51.000Z,RT @EpochTimesChina: Rep. @JamesComer alleged that Prewitt’s firm “was at least aware” of #HunterBiden’s company transferring millions from…,False,1552727049965551617,38,0,0,0
RepJamesComer,Rep. James Comer,1552727027215728641,1274852794206388225,en,1552727027215728641,2022-07-28T18:45:46.000Z,"RT @BreitbartNews: The top House Republican on the Oversight Committee, Rep. James Comer (R-KY), demanded Hunter Biden’s wealth adviser tur…",False,1552727027215728641,111,0,0,0
RepJamesComer,Rep. James Comer,1552711252878704640,1274852794206388225,en,1552711252878704640,2022-07-28T17:43:05.000Z,"RT @newsmax: .@RepJamesComer: ""There's still unused COVID dollars in every pot and every government agency in America. Now, the Biden Admin…",False,1552711252878704640,69,0,0,0
RepJamesComer,Rep. James Comer,1552703211009622016,1274852794206388225,en,1552703211009622016,2022-07-28T17:11:07.000Z,RT @seanhannity: We Need the ‘Suspicious Activity Reports’ Filed By Banks on Hunter Biden @RepJamesComer https://t.co/l7clakkZA9,False,1552703211009622016,186,0,0,0
RepJamesComer,Rep. James Comer,1552653769036349440,1274852794206388225,en,1552653769036349440,2022-07-28T13:54:40.000Z,"There is a possible coordinated effort by this Administration to hide the Biden network’s suspicious foreign business transactions from the American people. 

Hunter Biden's shady dealings with foreign adversaries is a national security threat. 

Joined @seanhannity to discuss👇 https://t.co/gYqNC9k21v",False,1552653769036349440,92,102,102,8
RepJamesComer,Rep. James Comer,1552463132089495552,1274852794206388225,en,1552463132089495552,2022-07-28T01:17:08.000Z,RT @seanhannity: HUNTER BIDEN SAGA: House Republicans want Hunter Biden's financial advisor to explain why banks flagged records on Hunter'…,False,1552463132089495552,159,0,0,0
