handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnYarmuth,Rep. John Yarmuth,1540444251477123074,384913290,en,1540444251477123074,2022-06-24T21:18:24.000Z,"This will save lives — period. But we can’t stop here, and we won’t stop here.",False,1540444249140912128,5,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1540444250311168002,384913290,en,1540444250311168002,2022-06-24T21:18:24.000Z,"This legislation Congress just sent to President Biden for his signature, which I was proud to support, will help save lives by keeping weapons out of dangerous hands, strengthening mental health services, and improving school safety.",False,1540444249140912128,5,4,4,0
RepJohnYarmuth,Rep. John Yarmuth,1540444249140912128,384913290,en,1540444249140912128,2022-06-24T21:18:23.000Z,"For decades, Americans have watched their elected leaders fail to enact any reforms our country needs to prevent senseless and avoidable tragedy. Today, that changed.",False,1540444249140912128,8,7,7,0
RepJohnYarmuth,Rep. John Yarmuth,1540349623520432131,384913290,en,1540349623520432131,2022-06-24T15:02:23.000Z,This is a dark day for America. Every politician who celebrates it must be shown the door this November.,False,1540349619363880968,39,11,11,2
RepJohnYarmuth,Rep. John Yarmuth,1540349620802420737,384913290,en,1540349620802420737,2022-06-24T15:02:22.000Z,Let's be clear: This means people will suffer. It means women will die. This is the path Mitch McConnell chose when he shredded the Constitution to rig the court with ideological zealots unbothered by the struggles of everyday Americans.,False,1540349619363880968,70,15,15,5
RepJohnYarmuth,Rep. John Yarmuth,1540349619363880968,384913290,en,1540349619363880968,2022-06-24T15:02:22.000Z,"We now know with certainty that three Justices lied under oath to get to the Supreme Court, and that's not the worst part. Adding insult to perjury, they've used their ill-gotten power to strip away women's constitutional right to bodily autonomy and rob them of personal choice.",False,1540349619363880968,156,60,60,15
RepJohnYarmuth,Rep. John Yarmuth,1540323272868466688,384913290,en,1540323272868466688,2022-06-24T13:17:40.000Z,"RT @RepHorsford: My father was killed by senseless gun violence 30 years ago today.

I felt numb. He was 38.

I threw myself into helping m…",False,1540323272868466688,145,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1540322707883040768,384913290,en,1540322707883040768,2022-06-24T13:15:26.000Z,"Mitch McConnell said he'd ""let you know"" what the #RepublicanAgenda is if they take control of Congress.

It’s not because they don’t have one, it’s because they don’t want you to know what’s in it. https://t.co/kbkH29QeYn",False,1540322707883040768,75,10,10,4
RepJohnYarmuth,Rep. John Yarmuth,1540047285790199810,384913290,en,1540047285790199810,2022-06-23T19:01:00.000Z,"Today, I am reintroducing my Constitutional amendment to get big money out of politics. Corporate money is not—and never will be—free speech. I’ll continue to fight to overturn Citizens United until the people's power is restored. https://t.co/wusewpgntu",False,1540047285790199810,68,9,9,9
RepJohnYarmuth,Rep. John Yarmuth,1540036766694080512,384913290,en,1540036766694080512,2022-06-23T18:19:12.000Z,"So honored to have @AHSRockets alum Anna Gardone and her family here in Washington for the unveiling of the 2022 Congressional Art Competition gallery. Anna’s painting, Lemon Lime Lemon, will hang for the rest of the year in the U.S. Capitol. Outstanding work, Anna! https://t.co/fwz9Ck67MR",False,1540036766694080512,1,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1539706348581097478,384913290,en,1539706348581097478,2022-06-22T20:26:14.000Z,Always honored to meet with my friend and gun violence survivor Whitney Austin and her @WhitStrongOrg team. Whitney’s bravery and dedication to preventing gun violence has helped get us to this point. I'll be voting YES on the Bipartisan Safer Communities Act for real reform. https://t.co/66KQVCqmni,False,1539706348581097478,6,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1538603002105315330,384913290,en,1538603002105315330,2022-06-19T19:21:56.000Z,Happy Father’s Day — especially to my son Aaron who became a father for a second time 10 days ago. My grandsons JD and Rory are the joys of my life. https://t.co/7oE9GD7FN6,False,1538603002105315330,3,4,4,0
RepJohnYarmuth,Rep. John Yarmuth,1538551535092760578,384913290,en,1538551535092760578,2022-06-19T15:57:25.000Z,"Juneteenth is a celebration of freedom, but our work in the fight for true equality is far from over. Proud to have helped ensure this day is federally recognized, and I’ll continue to stand up against efforts to erase history, ban books, and more. Happy Juneteenth! https://t.co/oTWONgqDbE",False,1538551535092760578,10,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1537482800349298689,384913290,en,1537482800349298689,2022-06-16T17:10:39.000Z,"RT @HouseBudgetDems: Chairman @RepJohnYarmuth: ""Seventeen states, including my home state of Kentucky, are seeing their lowest unemployment…",False,1537482800349298689,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1537131497865502720,384913290,en,1537131497865502720,2022-06-15T17:54:42.000Z,Today’s DACA anniversary is a reminder of the tremendous passion and pride Dreamers have for our nation—and the dire need to pass comprehensive immigration reform to give them the certainty they deserve. I'll continue to fight to protect these vital members of our community. https://t.co/hccxQF2707,False,1537131497865502720,4,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1536818959965724672,384913290,en,1536818959965724672,2022-06-14T21:12:47.000Z,It’s only right that we honor our nation’s flag and only native spirit on the same day. Wishing a Happy Flag Day and National Bourbon Day to all who celebrate! 🇺🇸🥃 https://t.co/YCoLaIHk5T,False,1536818959965724672,25,13,13,2
RepJohnYarmuth,Rep. John Yarmuth,1536799446360539139,384913290,en,1536799446360539139,2022-06-14T19:55:15.000Z,"RT @NWSLouisville: 🌡Currently, heat indices are sitting at a sweltering 102-108F in the area
🌡The rest of the work week looks to be just as…",False,1536799446360539139,15,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1536799224897097728,384913290,en,1536799224897097728,2022-06-14T19:54:22.000Z,RT @LFPL: Libraries are cooling stations during extreme heat - the kind of heat we expect to experience this week. Check Library locations…,False,1536799224897097728,50,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1536795181449723907,384913290,en,1536795181449723907,2022-06-14T19:38:18.000Z,Republicans would kill to be in the majority. https://t.co/p7I0SNGs8t,False,1536795181449723907,56,17,17,5
RepJohnYarmuth,Rep. John Yarmuth,1536739543440826370,384913290,en,1536739543440826370,2022-06-14T15:57:13.000Z,RT @HouseBudgetDems: @RepJohnYarmuth Check out Chairman @RepJohnYarmuth's full remarks here: https://t.co/6Pla0VOpzj,False,1536739543440826370,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1536691988124270592,384913290,en,1536691988124270592,2022-06-14T12:48:14.000Z,RT @HouseBudgetDems: TODAY: Chairman @RepJohnYarmuth will hold a hearing on how the #AmericanRescuePlan delivered lifesaving relief that ch…,False,1536691988124270592,5,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1536405074666213378,384913290,en,1536405074666213378,2022-06-13T17:48:09.000Z,"RT @HouseBudgetDems: Thanks to the #AmericanRescuePlan, our economic recovery has been the envy of the world.

We've outpaced every other m…",False,1536405074666213378,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1536364440647507969,384913290,en,1536364440647507969,2022-06-13T15:06:41.000Z,"Thrilled to announced another vital federal investment to improve @FlyLouisville and Bowman Field. From rehabilitating runways to improving lighting and guidance systems, this funding will make passenger and cargo travel safer at our city’s airports. https://t.co/At4UalTTxq",False,1536364440647507969,4,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1536036153039650817,384913290,en,1536036153039650817,2022-06-12T17:22:11.000Z,"The Senate hasn’t taken meaningful action to address gun violence since Columbine. This is less than the American people want and need, but it was unfathomable to get Republicans onboard with anything just a few weeks ago.

Most importantly, it will save lives. Let’s keep going. https://t.co/35XmRZBxyB",False,1536036153039650817,9,2,2,1
RepJohnYarmuth,Rep. John Yarmuth,1535741579075497989,384913290,en,1535741579075497989,2022-06-11T21:51:39.000Z,So proud of our city’s young people and honored to stand with them as they took to the streets to demand action as part of today’s @AMarch4OurLives in Louisville. We must all come together to #EndGunViolence once and for all. https://t.co/LveWf9zu5w,False,1535741579075497989,7,4,4,0
RepJohnYarmuth,Rep. John Yarmuth,1535349779772973057,384913290,en,1535349779772973057,2022-06-10T19:54:47.000Z,"RT @HouseBudgetDems: TUESDAY: We're holding a hearing on the historic impact of the #AmericanRescuePlan.

Watch Chairman @RepJohnYarmuth ex…",False,1535349779772973057,10,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1534935755189010436,384913290,en,1534935755189010436,2022-06-09T16:29:36.000Z,Coal companies have ravaged our mountaintops for more than 50yrs without a single federal study of the health effects on surrounding communities. Proud to testify at @NRDems today to call for a halt to all new MTR mining permits until a study is done. KY families deserve answers. https://t.co/XiKJwZ12hb,False,1534935755189010436,9,4,4,1
RepJohnYarmuth,Rep. John Yarmuth,1534897312039829505,384913290,en,1534897312039829505,2022-06-09T13:56:50.000Z,RT @RepJohnYarmuth: I’m testifying before @NRDems this AM on my bill to stop the approval of Mountaintop Removal Mining permits until a fed…,False,1534897312039829505,13,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1534897185367662597,384913290,en,1534897185367662597,2022-06-09T13:56:20.000Z,"RT @NRDems: We're live for a legislative hearing on coal community protection and revitalization.

Watch our Subcommittee on Energy and Min…",False,1534897185367662597,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1534895938527023104,384913290,en,1534895938527023104,2022-06-09T13:51:23.000Z,I’m testifying before @NRDems this AM on my bill to stop the approval of Mountaintop Removal Mining permits until a federally-funded health study is complete. People in coal country deserve answers on what effect this reckless practice has on their health. https://t.co/sVOxd2m8M6,False,1534895938527023104,13,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1534643243522170884,384913290,en,1534643243522170884,2022-06-08T21:07:16.000Z,There are no words to describe the unimaginable heartache the families in Uvalde are feeling. Thoughts and prayers from elected officials ring hollow. These families deserve ACTION. I am proud to cosponsor the Protecting Our Kids Act and look forward to voting YES on it today. https://t.co/GtTKs7Escz,False,1534643243522170884,14,4,4,1
RepJohnYarmuth,Rep. John Yarmuth,1534634412666675204,384913290,en,1534634412666675204,2022-06-08T20:32:10.000Z,"This is a great starting point, @SteveScalise. Let’s handle guns as we handle planes:

- universal security/background checks
- ID checks
- no fly/no buy lists
- storage requirements
- certain models for military use only
- years of training required to operate https://t.co/SMd5AoB7eD",False,1534634412666675204,34,10,10,4
RepJohnYarmuth,Rep. John Yarmuth,1534626383493734400,384913290,en,1534626383493734400,2022-06-08T20:00:16.000Z,RT @HouseBudgetDems: NEWS: The House just adopted @RepJohnYarmuth's resolution providing a framework for the Appropriations Committee to mo…,False,1534626383493734400,9,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1534193961694334977,384913290,en,1534193961694334977,2022-06-07T15:21:59.000Z,"RT @RepThompson: This past weekend, 15 people were killed in mass shootings.
 
Every day, 30 people are killed by someone using a gun.
 
Th…",False,1534193961694334977,108,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1533920425381601280,384913290,en,1533920425381601280,2022-06-06T21:15:02.000Z,"RT @KyTonightKET: Join a conversation about  gun laws with Whitney Austin of @WhitStrongOrg, Mark Bryant of @GunDeaths, self-defense advoca…",False,1533920425381601280,5,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1533868703288377344,384913290,en,1533868703288377344,2022-06-06T17:49:31.000Z,"RT @HouseBudgetDems: ""When the government runs a deficit, it is putting money into the economy and into people’s pockets.”

Watch @RepJohnY…",False,1533868703288377344,66,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1533843224485416963,384913290,en,1533843224485416963,2022-06-06T16:08:16.000Z,Best of luck to @LouisvilleBSB today! #GoCards https://t.co/gKZTPxMPiK,False,1533843224485416963,2,1,1,1
RepJohnYarmuth,Rep. John Yarmuth,1533142170399608833,384913290,en,1533142170399608833,2022-06-04T17:42:32.000Z,"Honored to address the Kentucky Rural Letter Carriers Association during their 115th State Convention here in Louisville. No matter the task at hand, these folks deliver. Keep up the outstanding work, KYRLCA &amp; @NRLCA! https://t.co/OE8NPZ5GFZ",False,1533142170399608833,5,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1532745477539737600,384913290,en,1532745477539737600,2022-06-03T15:26:13.000Z,"RT @HouseBudgetDems: JUST NOW: Chairman @RepJohnYarmuth on strong May 2022 Jobs Report...

""our economic recovery continues to surpass expe…",False,1532745477539737600,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1532471694958501888,384913290,en,1532471694958501888,2022-06-02T21:18:18.000Z,"Scalia even pointed out “the historical tradition of prohibiting the carrying of dangerous and unusual weapons.”

In short, it’s not the Constitution standing in the way of us passing commonsense laws to save lives.

[3/3]",False,1532471691720417295,15,7,7,0
RepJohnYarmuth,Rep. John Yarmuth,1532471693863706637,384913290,en,1532471693863706637,2022-06-02T21:18:18.000Z,"• “the possession of firearms by felons and the mentally ill”

• “laws forbidding the carrying of firearms in sensitive places such as schools and government buildings”

• “laws imposing conditions and qualifications on the commercial sale of arms”

[2/3]",False,1532471691720417295,7,5,5,0
RepJohnYarmuth,Rep. John Yarmuth,1532471691720417295,384913290,en,1532471691720417295,2022-06-02T21:18:17.000Z,"Don’t fall for this Republican bullshit on guns.

Scalia himself wrote in DC v. Heller that “the right secured by the Second Amendment is not unlimited,” adding that ""nothing in our opinion should be taken to cast doubt on longstanding prohibitions"" on:

[1/3] https://t.co/U2RAnRUL55",False,1532471691720417295,91,18,18,9
RepJohnYarmuth,Rep. John Yarmuth,1532042079567740929,384913290,en,1532042079567740929,2022-06-01T16:51:10.000Z,"Happy #Pride Month, Louisville! Proud to stand with our LGBTQ+ community in the fight for equality for ALL and the freedom to always be who you are and love who want. https://t.co/J87xOmEFxk",False,1532042079567740929,7,2,2,1
RepJohnYarmuth,Rep. John Yarmuth,1531686115681488898,384913290,en,1531686115681488898,2022-05-31T17:16:41.000Z,"RT @HouseBudgetDems: Experts agree: The #AmericanRescuePlan is not driving current inflation.
But the Rescue Plan DID save lives, keep Amer…",False,1531686115681488898,4,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1531245287674634246,384913290,en,1531245287674634246,2022-05-30T12:05:00.000Z,"No single speech could capture the true meaning of sacrifice or the importance of memorializing the fallen, but Lincoln’s Gettysburg Address is nearly perfect. Today, we honor those who gave their all for America and recommit ourselves to ensuring a more perfect Union prevails. https://t.co/89A7HDRBFi",False,1531245287674634246,14,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1530711043609067521,384913290,en,1530711043609067521,2022-05-29T00:42:06.000Z,Wait until he finds out that there are politicians who think every American should be able to make those catastrophically deadly split second* decisions with no training and with military grade firearms. https://t.co/bOo1zO9IMm,False,1530711043609067521,65,22,22,3
RepJohnYarmuth,Rep. John Yarmuth,1529849050891157507,384913290,en,1529849050891157507,2022-05-26T15:36:51.000Z,"RT @HouseBudgetDems: @RepJohnYarmuth Read and watch Chairman @RepJohnYarmuth's full remarks here: 
https://t.co/js260bgBnz",False,1529849050891157507,7,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1529838969298493440,384913290,en,1529838969298493440,2022-05-26T14:56:47.000Z,RT @HouseBudgetDems: HAPPENING NOW: We’re kicking off our hearing with @USCBO Director Phillip Swagel on CBO’s newly-released budget and ec…,False,1529838969298493440,6,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1529823459898888193,384913290,en,1529823459898888193,2022-05-26T13:55:10.000Z,RT @HouseBudgetDems: STARTING SOON: Chairman @RepJohnYarmuth will hold a hearing to examine @USCBO's updated Budget and Economic Outlook. C…,False,1529823459898888193,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1529554487886680065,384913290,en,1529554487886680065,2022-05-25T20:06:22.000Z,"RT @HouseBudgetDems: JUST NOW: Chairman @RepJohnYarmuth on @USCBO updated Budget &amp; Economic Outlook --  

""Our record-breaking recovery is…",False,1529554487886680065,4,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1529229067056480256,384913290,en,1529229067056480256,2022-05-24T22:33:15.000Z,"Children slaughtered at school. Again. Massacre after massacre. Children dead because we keep electing assholes like this who would rather justify the problem than address it.

They didn’t have to die like this. We don’t have to live like this. https://t.co/jGFZxbKg4i",False,1529229067056480256,70,19,19,4
RepJohnYarmuth,Rep. John Yarmuth,1528531409081704448,384913290,en,1528531409081704448,2022-05-23T00:21:01.000Z,"Five years after capturing his first, it’s another @PGAChampionship win for Louisville’s own @JustinThomas34. I’ve had the honor of watching this young man play for nearly 20 years and he just keeps getting better. Congratulations, JT!",False,1528531409081704448,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1527690334108536832,384913290,en,1527690334108536832,2022-05-20T16:38:53.000Z,Had a blast surprising this year's Congressional Art Competition winners this morning. Congratulations to @AHSRockets senior Anna Gardone and @atherton_high senior Heidi Anderson on their outstanding artwork! https://t.co/FbCkfPIuar https://t.co/J8BA4b5jiG,False,1527690334108536832,7,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1527320886952738817,384913290,en,1527320886952738817,2022-05-19T16:10:50.000Z,"I'm glad we have a Governor who is laser-focused on emerging from this pandemic stronger than before, creating good jobs, looking out for one another, and investing in Kentucky families. This history-making low unemployment rate is more great news for our Commonwealth. https://t.co/Yq3tDwt4mR",False,1527320886952738817,15,5,5,1
RepJohnYarmuth,Rep. John Yarmuth,1526634036399116291,384913290,en,1526634036399116291,2022-05-17T18:41:32.000Z,You can now order another round of free at-home COVID tests through @USPS and they’ll deliver an additional 8 tests per household address. Head to https://t.co/c3CucV0Ht0 and place your order today. https://t.co/eemO56zkLX,False,1526634036399116291,7,2,2,0
RepJohnYarmuth,Rep. John Yarmuth,1526574421108047872,384913290,en,1526574421108047872,2022-05-17T14:44:39.000Z,RT @HouseBudgetDems: Watch Chairman @RepJohnYarmuth's full opening statement here: https://t.co/apq7Ho6HSY,False,1526574421108047872,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1526277439122440194,384913290,en,1526277439122440194,2022-05-16T19:04:33.000Z,"Mitch McConnell is dead wrong on crime, but name any calamity and he’ll blame Democrats no matter how laughable. In-laws overstayed their welcome? Baby has colic? Leaky basement? Democrats, Democrats, Democrats. 
https://t.co/k4FNNcpGLj",False,1526277439122440194,20,7,7,1
RepJohnYarmuth,Rep. John Yarmuth,1525657691577786368,384913290,en,1525657691577786368,2022-05-15T02:01:53.000Z,"People will say aloud that I'm politicizing a tragedy but in their hearts know this truth: until we stop giving a pass to Trump/McConnell Republicans and pretending they have any place in U.S. leadership or influence, we will continue to see avoidable hate, terror, and death.",False,1525657109068763138,122,13,13,5
RepJohnYarmuth,Rep. John Yarmuth,1525657413629665285,384913290,en,1525657413629665285,2022-05-15T02:00:47.000Z,"We put radicalizers on Fox News, elect them to Congress and other offices. We've even put one in the White House. I've read Republican fundraising emails that are totally inline and no less terrifying than this manifesto, and you probably have too. America is terrorizing itself.",False,1525657109068763138,132,11,11,3
RepJohnYarmuth,Rep. John Yarmuth,1525657109068763138,384913290,en,1525657109068763138,2022-05-15T01:59:34.000Z,"Horrified but sadly not shocked by the tragic news out of Buffalo. There's a reason we don't ask ""where were they radicalized?"" when we see yet another senseless instance of white nationalist terror in America. Because we know.",False,1525657109068763138,286,27,27,23
RepJohnYarmuth,Rep. John Yarmuth,1525287825259765761,384913290,en,1525287825259765761,2022-05-14T01:32:10.000Z,"This is adults encouraging children to discriminate against each other. Schools should absolutely not be teaching hate, no matter what religion you are, and it’s very upsetting to see it in Louisville. https://t.co/rtv474KWOZ",False,1525287825259765761,75,28,28,6
RepJohnYarmuth,Rep. John Yarmuth,1524447420700057604,384913290,en,1524447420700057604,2022-05-11T17:52:42.000Z,"RT @HouseBudgetDems: HEARING NOTICE: On TUESDAY, MAY 17 Chairman @RepJohnYarmuth will hold a Members' Day Hearing to provide Members of the…",False,1524447420700057604,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1523319955546165255,384913290,en,1523319955546165255,2022-05-08T15:12:33.000Z,"Wishing a very Happy Mother’s Day to my wife Cathy, daughter-in-law Sarah, and all moms today. So incredibly grateful for all that you do—today and every day.",False,1523319955546165255,4,3,3,0
RepJohnYarmuth,Rep. John Yarmuth,1522597739120504832,384913290,en,1522597739120504832,2022-05-06T15:22:44.000Z,"Wishing everyone a happy, safe, and hopefully dry Oaks Day and @KentuckyDerby Weekend! The most exciting two minutes in sports, right here in the greatest city in the world.",False,1522597739120504832,5,12,12,0
RepJohnYarmuth,Rep. John Yarmuth,1522346024634929157,384913290,en,1522346024634929157,2022-05-05T22:42:30.000Z,Our young people give me so much hope for this nation’s future. https://t.co/8wUz3y3jUZ,False,1522346024634929157,14,19,19,7
RepJohnYarmuth,Rep. John Yarmuth,1521899140422287366,384913290,en,1521899140422287366,2022-05-04T17:06:45.000Z,"RT @HouseBudgetDems: A budget is a statement of values.

Since @POTUS released his FY23 Budget, @HouseBudgetDems have been digging into wha…",False,1521899140422287366,6,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1521671776668987395,384913290,en,1521671776668987395,2022-05-04T02:03:17.000Z,This is why you always check for leaks BEFORE you steal a court. https://t.co/mW2zHYVC4t,False,1521671776668987395,47,35,35,7
RepJohnYarmuth,Rep. John Yarmuth,1521584291465113604,384913290,en,1521584291465113604,2022-05-03T20:15:39.000Z,Explored part of @louisvillemsd’s four-mile Waterway Protection Tunnel with a great group of Mayors from @USAccelerate today. This project will prevent ~439M gallons of combined sewer from entering waterways each year. Proud to highlight outstanding work being done in our city. https://t.co/QZ9kp3CJhU,False,1521584291465113604,6,1,1,1
RepJohnYarmuth,Rep. John Yarmuth,1521481504249032704,384913290,en,1521481504249032704,2022-05-03T13:27:13.000Z,"It’s official; the United States is under minority rule, and that minority doesn’t include women.

Forced birth is un-American. 

Banning abortion means women will die. 

It’s that devastatingly simple.",False,1521481504249032704,104,46,46,9
RepJohnYarmuth,Rep. John Yarmuth,1521184504064491522,384913290,en,1521184504064491522,2022-05-02T17:47:02.000Z,"Help pick the Community Choice winner of my 2022 Congressional Art Competition, featuring artwork created by student artists from high schools across Louisville. Cast your ballot now through May 4 here: https://t.co/bcVEnaFubB",False,1521184504064491522,4,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1520087282631462914,384913290,en,1520087282631462914,2022-04-29T17:07:04.000Z,"RT @HouseBudgetDems: As much as Republicans would like to deny it, the #ClimateCrisis is here — and we are already grappling with the costs…",False,1520087282631462914,8,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1520066326437543937,384913290,en,1520066326437543937,2022-04-29T15:43:48.000Z,Honored to once again receive a 0% on @CPAC’s scorecard and be named a member of their “Coalition of the Radical Left.” Proud of my record of supporting “radical” policies like providing COVID vaccines to American families in the middle of the pandemic. https://t.co/A4Q4m59vDn,False,1520066326437543937,35,27,27,4
RepJohnYarmuth,Rep. John Yarmuth,1520061522189369347,384913290,en,1520061522189369347,2022-04-29T15:24:42.000Z,"RT @HouseBudgetDems: The officials at @DeptofDefense have dedicated their lives to defending our country.

Insinuating that they would purp…",False,1520061522189369347,6,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1519405778280538112,384913290,en,1519405778280538112,2022-04-27T19:59:01.000Z,"No better reminder that my district is home to @jackharlow than receiving a postcard from a young student that begins with “What’s poppin?”
 
Jack - Come home the kids miss you. https://t.co/DuHy8z5dpU",False,1519405778280538112,27,7,7,2
RepJohnYarmuth,Rep. John Yarmuth,1519339943084056576,384913290,en,1519339943084056576,2022-04-27T15:37:25.000Z,"VOTE: Help pick the Community Choice winner of my 2022 Congressional Art Competition, featuring artwork created by student artists from high schools across Louisville. Cast your ballot now through May 4 here: https://t.co/LkM3IwreqC",False,1519339943084056576,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1519329706780368896,384913290,en,1519329706780368896,2022-04-27T14:56:44.000Z,RT @HouseBudgetDems: WATCH Chairman @RepJohnYarmuth's full opening statement here: https://t.co/ceIz5BJf4F,False,1519329706780368896,3,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1519324568325869573,384913290,en,1519324568325869573,2022-04-27T14:36:19.000Z,RT @HouseBudgetDems: HAPPENING NOW: We’re holding a hearing on the FY23 #BidenBudget request for the @DeptofDefense with Under Secretary of…,False,1519324568325869573,11,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1519310682474360832,384913290,en,1519310682474360832,2022-04-27T13:41:08.000Z,"RT @HouseBudgetDems: STARTING SOON: Chairman @RepJohnYarmuth will hold a hearing on the Department of Defense FY23 Budget. 
The Honorable M…",False,1519310682474360832,5,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1517552300876869636,384913290,en,1517552300876869636,2022-04-22T17:13:57.000Z,Honored to help kick off #EarthDay here in Shawnee Park with an outstanding group of organizations working to preserve and protect our Ohio River. Congratulations to @WeAreMaleHigh’s Creek Class on winning the Steering the Future of the Creek Award! https://t.co/wLARuqVneG,False,1517552300876869636,6,6,6,0
RepJohnYarmuth,Rep. John Yarmuth,1516582023015669767,384913290,en,1516582023015669767,2022-04-20T00:58:25.000Z,Glad to spend time with so many outstanding Louisvillians at tonight’s Interfaith Iftar Dinner and break fast together as one. Honored to also receive this Humanitarian Award from my friends @MuhammadBabarMD of Muslim Americans for Compassion &amp; @paths2peacelou’s @judhendrix. https://t.co/svgxl1B905,False,1516582023015669767,5,2,2,1
RepJohnYarmuth,Rep. John Yarmuth,1515012808890589188,384913290,en,1515012808890589188,2022-04-15T17:02:55.000Z,Wishing a peaceful and joyous #Passover to all who celebrate. Chag Pesach Sameach! https://t.co/yjw4p6ndlN,False,1515012808890589188,6,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1514682365859270669,384913290,en,1514682365859270669,2022-04-14T19:09:52.000Z,"I’m never happy to be on the same list as individuals like Madison Cawthorn, but I’m honored to be sanctioned by Russia. My grandfather escaped from there 120 years ago, and I’m not anxious to return. https://t.co/aJudUPcIVt",False,1514682365859270669,10,7,7,1
RepJohnYarmuth,Rep. John Yarmuth,1514651100758130690,384913290,en,1514651100758130690,2022-04-14T17:05:37.000Z,"My office will continue to work closely with local, state, and federal officials to determine what is needed to help families take account, rebuild, and recover.",False,1514651098816077825,1,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1514651098816077825,384913290,en,1514651098816077825,2022-04-14T17:05:37.000Z,"Early assessments show two suspected tornadoes touching down in Jefferson County overnight, but @NWSLouisville will continue assessing. Thankfully, it appears no injuries or loss of life.",False,1514651098816077825,2,1,1,0
RepJohnYarmuth,Rep. John Yarmuth,1514431912441524230,384913290,en,1514431912441524230,2022-04-14T02:34:39.000Z,RT @LouMetroES: Remember these tips if your power is out or goes out tonight because of the storm. Know where your safe place is in case yo…,False,1514431912441524230,12,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1514401830415089667,384913290,en,1514401830415089667,2022-04-14T00:35:07.000Z,"RT @LouMetroES: LENSAlert: 
 Tornado Warning issued April 13 at 8:27PM EDT until April 13 at 8:45PM EDT by NWS Louisville KY",False,1514401830415089667,10,0,0,0
RepJohnYarmuth,Rep. John Yarmuth,1514372740983279622,384913290,en,1514372740983279622,2022-04-13T22:39:31.000Z,"So grateful to be in the crowd at @ssclive today for a discussion on Blackness in higher education, hosted by my friends @DrRickyLJones and @KWCosby. Thank you for continuing this important conversation in our community. We’re lucky to have leaders like you here in Louisville. https://t.co/HHftOggsM9",False,1514372740983279622,15,5,5,1
RepJohnYarmuth,Rep. John Yarmuth,1513689357256908808,384913290,en,1513689357256908808,2022-04-12T01:24:00.000Z,"Tonight’s @WNBA draft reminds me just how lucky we were to see Emily, Kianna, &amp; Chelsie play together at @UofLWBB this season. Can’t wait to see all that these women accomplish in their lives, on &amp; off the court. Thank you @em__baller, @_naannna, and @chelsnation12. #CardsForever https://t.co/jO3DqS5qkC",False,1513689357256908808,1,0,0,1
