handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeQuigley,Mike Quigley,1456382070868123651,56864092,en,1456382070868123651,2021-11-04T22:05:18.000Z,"Policies to reduce plastic waste can make all the difference for our national treasures for both the creatures that inhabit them and visitors who enjoy them. 

Thank you to @oceana, @NPCA, @shedd_aquarium, @Surfrider, and @uspirg for your support!

Let's get this bill passed. https://t.co/U9fO7WSW1T",False,1456382070868123651,2,0,0,0
RepMikeQuigley,Mike Quigley,1456372526230147074,56864092,en,1456372526230147074,2021-11-04T21:27:23.000Z,"Thank you my friend. 

Together we will get this bill passed. 

Together we will get people treatment, and together we will #EndALS https://t.co/4nFlekTHsj",False,1456372526230147074,17,1,1,1
RepMikeQuigley,Mike Quigley,1456364478870822912,56864092,en,1456364478870822912,2021-11-04T20:55:24.000Z,"In recent years, we've seen influential voices on the right embrace strongmen like Hungarian leader Prime Minister Orban and excuse former President Trump as he leaned into authoritarianism.

We must halt an American slide toward authoritarianism before it is too late. https://t.co/5ERPxmts5n",False,1456364478870822912,5,3,3,0
RepMikeQuigley,Mike Quigley,1456354515913957377,56864092,en,1456354515913957377,2021-11-04T20:15:49.000Z,"RT @iamalsorg: ""The Ayes have it. Hallelujah"" -@RepAnnaEshoo

Thank you @RepAnnaEshoo, @RepMikeQuigley, @JeffFortenberry, @FrankPallone and…",False,1456354515913957377,34,0,0,0
RepMikeQuigley,Mike Quigley,1456307060757389318,56864092,en,1456307060757389318,2021-11-04T17:07:14.000Z,RT @alsassociation: (1/2) BREAKING: @EnergyCommerce #SubHealth advanced the #ACTforALS Act to the full committee. A big thank you to #ALSCh…,False,1456307060757389318,5,0,0,0
RepMikeQuigley,Mike Quigley,1456306085330042887,56864092,en,1456306085330042887,2021-11-04T17:03:22.000Z,"But above all—thank you to YOU, the change makers, for your tireless advocacy on behalf of ACT for ALS.

We're now one step closer to making this bill law.",False,1456306083946012673,5,1,1,0
RepMikeQuigley,Mike Quigley,1456306083946012673,56864092,en,1456306083946012673,2021-11-04T17:03:21.000Z,"We did it! @repannaeshoo and the entire Health Subcommittee just voted unanimously to advance ACT for ALS to the full committee!

Thank you to Chairwoman Eshoo, Chairman @FrankPallone, and Ranking Member @cathymcmorris for for your support in advancing this bill. https://t.co/JDSbSnYmLQ",False,1456306083946012673,46,15,15,13
RepMikeQuigley,Mike Quigley,1456289660909629441,56864092,en,1456289660909629441,2021-11-04T15:58:06.000Z,@EnergyCommerce Click🔽to watch! https://t.co/ItCm1iY2aZ,False,1456289502079725576,2,1,1,0
RepMikeQuigley,Mike Quigley,1456289502079725576,56864092,en,1456289502079725576,2021-11-04T15:57:28.000Z,"Today is the day. 

The @EnergyCommerce Health Subcommittee is marking up #ACTforALS. 

Patients, advocates, and everyone who supports this vital legislation can take pride in knowing our bill is finally moving forward!",False,1456289502079725576,14,11,11,2
RepMikeQuigley,Mike Quigley,1456248707410694148,56864092,en,1456248707410694148,2021-11-04T13:15:22.000Z,"For those celebrating, we hope the #Diwali lights brighten your life and fill your day with happiness.
 
Have a blessed Diwali! https://t.co/9Q6pYZkbfH",False,1456248707410694148,5,1,1,0
RepMikeQuigley,Mike Quigley,1456009491560947714,56864092,en,1456009491560947714,2021-11-03T21:24:48.000Z,"Gun violence is an epidemic. SCOTUS should not prevent states from implementing common-sense gun legislation. 

We deserve a future safe from gun violence.

I signed an amicus brief calling on SCOTUS to protect our country from the NRA's extremist agenda. #EndGunViolence",False,1456009491560947714,6,0,0,0
RepMikeQuigley,Mike Quigley,1455960969700691968,56864092,en,1455960969700691968,2021-11-03T18:12:00.000Z,"Today, the Senate will vote on the John Lewis Voting Rights Advancement Act. 

I strongly support this bill to ensure that every American, regardless of where they live or what their background is, has the ability to make their voice heard.",False,1455960969700691968,3,0,0,2
RepMikeQuigley,Mike Quigley,1455945115143270402,56864092,en,1455945115143270402,2021-11-03T17:09:00.000Z,"On this day 29 years ago, Carol Moseley Braun became the first female senator from Illinois and the first African American woman to serve in the Senate.

She is a trailblazer and a role model for all young women and girls looking to leave their mark on our democracy.",False,1455945115143270402,2,3,3,1
RepMikeQuigley,Mike Quigley,1455923724062838785,56864092,en,1455923724062838785,2021-11-03T15:44:00.000Z,"For years, we've seen the dire consequences of foreign interference in our elections. 

I believe this ruling reveals a flaw in current federal election finance law, and could lead to hostile nations influencing our democratic process if left unaddressed. https://t.co/NSOqU6qAVK",False,1455923724062838785,6,3,3,1
RepMikeQuigley,Mike Quigley,1455895608859013120,56864092,en,1455895608859013120,2021-11-03T13:52:17.000Z,"On Jan. 6th we witnessed one of the most chilling incidents of domestic terrorism in recent years.

Now, the @HouseIntel Counterterrorism, Counterintelligence, and Counterproliferation Subcommittee is holding a hearing on countering domestic terrorism. https://t.co/fJDuF4CA0k",False,1455895608859013120,3,4,4,1
RepMikeQuigley,Mike Quigley,1455679357989556226,56864092,en,1455679357989556226,2021-11-02T23:32:58.000Z,In recognition of #DiaDeMuertos  I stopped by this ofrenda today in order to honor and remember the lives of the frontline and essential workers who we lost during the COVID-19 pandemic.❤️ https://t.co/7bmRlwKzkJ,False,1455679357989556226,12,3,3,0
RepMikeQuigley,Mike Quigley,1455653443222257667,56864092,en,1455653443222257667,2021-11-02T21:50:00.000Z,"Just a friendly reminder that investments in the President’s #BuildBackBetter Agenda will add, on average, around 2 million jobs per year over the course of the decade, while accelerating America’s path to full employment and increasing labor force participation.",False,1455653443222257667,1,0,0,0
RepMikeQuigley,Mike Quigley,1455652886285885443,56864092,en,1455652886285885443,2021-11-02T21:47:47.000Z,"Today my colleagues and I met with the Armenian Ambassador to the U.S. @LilitMakunts, to discuss U.S.-Armenian relations, including the importance of the U.S. recognizing the Armenian Genocide. 

I'm eager to work together as we address issues important to Armenian-Americans. https://t.co/SlKL85QKMg",False,1455652886285885443,1,0,0,0
RepMikeQuigley,Mike Quigley,1455631045550919683,56864092,en,1455631045550919683,2021-11-02T20:21:00.000Z,"It's great to see young students out and getting involved in their community. 

I met this group of Audubon School 8th graders this past weekend and look forward to welcoming them when they visit our nation's capital. https://t.co/I4YCmxH7ya",False,1455631045550919683,1,1,1,1
RepMikeQuigley,Mike Quigley,1455622489132908544,56864092,en,1455622489132908544,2021-11-02T19:47:00.000Z,"Investing in our nation’s crumbling infrastructure will: 

🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people

Let’s #BuildBackBetter",False,1455622489132908544,5,0,0,0
RepMikeQuigley,Mike Quigley,1455612174840254471,56864092,en,1455612174840254471,2021-11-02T19:06:01.000Z,"The Marketplace Open Enrollment period is underway! 

NOW is the best time to get covered. 

You have until December 15th to sign up! https://t.co/pznOoCNGUP",False,1455612174840254471,2,0,0,0
RepMikeQuigley,Mike Quigley,1455532855187148802,56864092,en,1455532855187148802,2021-11-02T13:50:49.000Z,"Methane’s heat trapping impact is orders of magnitude more powerful than CO2.

President Biden's historic announcement that the US is committed to helping cut methane by 30 percent will be instrumental in the fight against climate change.",False,1455532855187148802,7,1,1,0
RepMikeQuigley,Mike Quigley,1455276411393089540,56864092,en,1455276411393089540,2021-11-01T20:51:48.000Z,I am ready and eager to take on this task and serve the amazing people of Illinois' 5th district—both new and old.,False,1455276266471534599,1,2,2,0
RepMikeQuigley,Mike Quigley,1455276352698003460,56864092,en,1455276352698003460,2021-11-01T20:51:34.000Z,"Change isn’t always easy, and I’ve loved every day getting to know my current constituents, but I am looking forward to meeting new people and experiencing new places throughout the Chicagoland area.",False,1455276266471534599,0,1,1,0
RepMikeQuigley,Mike Quigley,1455276266471534599,56864092,en,1455276266471534599,2021-11-01T20:51:14.000Z,"I'm pleased the IL state assembly has passed the new congressional maps. 

It’s been my great honor to represent Illinois’ 5th district for the past 9 years, and for the next year, I will continue to provide critical services to the constituents of the current 5th.",False,1455276266471534599,1,2,2,1
RepMikeQuigley,Mike Quigley,1455261108005072896,56864092,en,1455261108005072896,2021-11-01T19:51:00.000Z,"During #NativeAmericanHeritageMonth let's remember that Native American history IS American History. 

This month we celebrate the rich contributions of Native Americans and vow to not only stand with them, but help them thrive.",False,1455261108005072896,1,0,0,0
RepMikeQuigley,Mike Quigley,1455253099296215042,56864092,en,1455253099296215042,2021-11-01T19:19:10.000Z,"As oral arguments have come to a close for the day, I am hopeful the court will not only do what is right by the law, but what is right by millions of women and girls in this country whose right to choose is in danger. https://t.co/3kIshdApH6",False,1455253099296215042,3,2,2,0
RepMikeQuigley,Mike Quigley,1455227637421518850,56864092,en,1455227637421518850,2021-11-01T17:38:00.000Z,"As we celebrate National Veterans and #MilitaryFamilyMonth, I’m proud that the House version of the FY22NDAA supports a well-deserved pay raise for our service members. 

They and their families are the heart and soul of our national security.",False,1455227637421518850,2,2,2,0
RepMikeQuigley,Mike Quigley,1455162023780798466,56864092,en,1455162023780798466,2021-11-01T13:17:16.000Z,"Thank you to @MattMartinChi for organizing the 47th Ward Health and Wellness Fair, offering flu/covid vaccines, mental health screenings, &amp; more. 

As we enter cold and flu season and continue to battle this pandemic, checking in on your physical &amp; mental health is important. https://t.co/rCc8fBGgtr",False,1455162023780798466,3,0,0,0
RepMikeQuigley,Mike Quigley,1454874081149476869,56864092,en,1454874081149476869,2021-10-31T18:13:05.000Z,"Had a great time celebrating Halloween yesterday with @RepAnnWilliams in Roscoe Village. 

All the fun and creative costumes from kids and adults alike made the day extra special! 🎃 https://t.co/tR6u5LTc9i",False,1454874081149476869,2,0,0,0
RepMikeQuigley,Mike Quigley,1454873050881695748,56864092,en,1454873050881695748,2021-10-31T18:09:00.000Z,"We're recovering from a pandemic and the worst economic downturn since 2008.

@POTUS promised that in the wake of that disaster, he would rebuild our middle class and ensure that families never fall behind again.

#BuildBackBetter delivers on that promise. https://t.co/F1R9izWrlb",False,1454873050881695748,1,3,3,0
RepMikeQuigley,Mike Quigley,1454821209305194498,56864092,en,1454821209305194498,2021-10-31T14:43:00.000Z,Happy Halloween! I hope all those in the 5th district have a safe and fun holiday! 🎃👻,False,1454821209305194498,2,0,0,0
RepMikeQuigley,Mike Quigley,1454563259558744064,56864092,en,1454563259558744064,2021-10-30T21:38:00.000Z,"During Halloween, it's important to make sure your pet is safe. 

That means keeping them inside and keeping them away from candy that contains chocolate or xylitol! 🐶🎃",False,1454563259558744064,9,0,0,0
RepMikeQuigley,Mike Quigley,1454503616794927111,56864092,en,1454503616794927111,2021-10-30T17:41:00.000Z,"Last year's 2020 Congressional App Challenge winners from Illinois' 5th, were were inspired by the George Floyd protests to create an app that was a one-stop destination to find petitions and protests. 

I'm looking forward to what this year's contestants will create!",False,1454503616794927111,1,1,1,0
RepMikeQuigley,Mike Quigley,1454469894351638532,56864092,en,1454469894351638532,2021-10-30T15:27:00.000Z,"This week, we confronted fossil fuel company CEOs about the dangerous impacts climate change is having on our planet. 

I've seen that impact firsthand during visits to our National Parks. https://t.co/GdveUCb8wY",False,1454469894351638532,3,0,0,0
RepMikeQuigley,Mike Quigley,1454201626768642062,56864092,en,1454201626768642062,2021-10-29T21:41:00.000Z,"These folks prove that you can enjoy Halloween at any age! 

Today I had the privilege of meeting with some of the residents of Greenview Place to check in and share some of the services my office can provide for them, and all residents of Illinois' 5th! https://t.co/xK6PwI1Xwl",False,1454201626768642062,1,1,1,0
RepMikeQuigley,Mike Quigley,1454180487447158791,56864092,en,1454180487447158791,2021-10-29T20:17:00.000Z,"Many remember the 2001 Zanesville Animal Massacre. It threatened the lives of families and first responders and resulted in the deaths of 56 wild animals. 

The #BigCatPublicSafetyAct could stop the next Zanesville. https://t.co/NoYdS1w2J1",False,1454180487447158791,3,1,1,0
RepMikeQuigley,Mike Quigley,1454159599821631489,56864092,en,1454159599821631489,2021-10-29T18:54:00.000Z,"Every year, too many people lose a wife, a husband, a child, and a best friend to ALS. 

People living with this disease deserve our help in their fight against it. 

#ActforALS is the first and most important step in making that happen.",False,1454159599821631489,43,8,8,9
RepMikeQuigley,Mike Quigley,1454132068343074821,56864092,en,1454132068343074821,2021-10-29T17:04:36.000Z,"The individual provisions in #BuildBackBetter are transformational. 

If each of the major proposals—child care, universal pre-k, clean energy tax credits—were passed as standalone bills, they would be considered landmark legislation.

This will change lives for the better. https://t.co/LzKLobddWt",False,1454132068343074821,2,1,1,0
RepMikeQuigley,Mike Quigley,1454109116583092230,56864092,en,1454109116583092230,2021-10-29T15:33:24.000Z,"Children are susceptible to contracting COVID-19, face concerning side effects, and can spread the virus. 

Getting your child vaccinated can make a world of a difference for them and for a child in their class, on the playground, or in another community who is immunocompromised.",False,1454109116583092230,6,7,7,0
RepMikeQuigley,Mike Quigley,1454098185241104386,56864092,en,1454098185241104386,2021-10-29T14:49:57.000Z,"I’ve known Congressman Kinzinger as a bold voice for speaking truth to power who has consistently put the country first, over partisan politics. He will be missed in Congress. https://t.co/vKhoSQ5XsC",False,1454098185241104386,4,6,6,0
RepMikeQuigley,Mike Quigley,1453847291924660227,56864092,en,1453847291924660227,2021-10-28T22:13:00.000Z,"We've been waiting for this day for quite some time. 

More than 325 members of congress believe this bill should be law, and so do I. #ACTforALS https://t.co/8PMXZmUDba",False,1453847291924660227,16,6,6,4
RepMikeQuigley,Mike Quigley,1453842019630174217,56864092,en,1453842019630174217,2021-10-28T21:52:03.000Z,"Climate change is a threat to our national security. 

Lying about the reality of climate change helped contribute to the current risk we face. https://t.co/cIoP5Sl2oL",False,1453842019630174217,10,3,3,0
RepMikeQuigley,Mike Quigley,1453794437549658133,56864092,en,1453794437549658133,2021-10-28T18:42:58.000Z,"The earlier breast cancer is detected, the higher the survival rate. 

This #BreastCancerAwarenessMonth, speak with your healthcare provider about signs that you should be screened.",False,1453794437549658133,4,0,0,0
RepMikeQuigley,Mike Quigley,1453735953315422218,56864092,en,1453735953315422218,2021-10-28T14:50:35.000Z,"The #fossilfuel industry has known it’s been fueling the #climatecrisis since the 1970s. 
 
But it spent years denying climate science and misleading the American people. 
 
@OversightDems won’t stand for it.
https://t.co/2jeo5mcBZI",False,1453735953315422218,11,2,2,1
RepMikeQuigley,Mike Quigley,1453712244789874690,56864092,en,1453712244789874690,2021-10-28T13:16:22.000Z,"Far from ""disarray,"" these negotiations are Democrats fulfilling our commitment to the American people to create jobs, make life easier for the middle class, and fight back against the climate change crisis.

Let's get it done.",False,1453712241061154822,2,2,2,1
RepMikeQuigley,Mike Quigley,1453712243368108036,56864092,en,1453712243368108036,2021-10-28T13:16:22.000Z,"In their efforts to obstruct, Republicans have opted out of an opportunity to help their constituents.

We are now functionally a 224-member House and 50-member Senate. 

The good news is those 274 members are hard at work today to deliver for the American people.",False,1453712241061154822,1,3,3,0
RepMikeQuigley,Mike Quigley,1453712242210398215,56864092,en,1453712242210398215,2021-10-28T13:16:21.000Z,"Compromise is how the sausage gets made. The only reason this feels different is that both sides of the table right now are Democrats.

While our big, diverse party tries to get things done to make America a safer, more prosperous place, Republicans are...nowhere to be found.",False,1453712241061154822,1,1,1,0
RepMikeQuigley,Mike Quigley,1453712241061154822,56864092,en,1453712241061154822,2021-10-28T13:16:21.000Z,"As we kick off a very busy day of negotiations on the Build Back Better Agenda, you're going to hear a lot of breathless reporting about Democrats disagreeing and legislative chaos. Let's remember one thing though: this is how the legislative process is supposed to work!",False,1453712241061154822,5,5,5,4
RepMikeQuigley,Mike Quigley,1453482136757997571,56864092,en,1453482136757997571,2021-10-27T22:02:00.000Z,"The climate crisis is the defining issue of our time. 

Without urgent action to address greenhouse gas emissions, we risk a significant worsening of the storms, fires, droughts, and severe weather we’re already experiencing. 

That's why we need to #BuildBackBetter.",False,1453482136757997571,4,4,4,0
RepMikeQuigley,Mike Quigley,1453470811222839310,56864092,en,1453470811222839310,2021-10-27T21:17:00.000Z,"The veterans of World War II, Vietnam and Korea are American heroes. Their sacrifice and service will never be forgotten. 

I was honored to meet some of Illinois' veterans today and share my gratitude with them in person. 

As always, thank you @Honor_Flight_CH! https://t.co/mDK236WOgw",False,1453470811222839310,5,0,0,0
RepMikeQuigley,Mike Quigley,1453459738369294337,56864092,en,1453459738369294337,2021-10-27T20:33:00.000Z,"Diversity does not hinder our success. Our intelligence community only falters when we fail to incorporate a variety of perspectives and experiences. 

In this constantly changing world, we need diversity to stay ahead. https://t.co/zBNkyvdyFD",False,1453459738369294337,6,0,0,1
RepMikeQuigley,Mike Quigley,1453417270156447744,56864092,en,1453417270156447744,2021-10-27T17:44:15.000Z,"This is one of the most important next steps to putting this pandemic behind us. 

This vaccine is safe, it's effective and it's our greatest hope for returning to normal. https://t.co/fsRlzFUKxS",False,1453417270156447744,1,1,1,0
RepMikeQuigley,Mike Quigley,1453379581617057801,56864092,en,1453379581617057801,2021-10-27T15:14:29.000Z,"I'm pleased to be meeting with IL-05 veterans during today's @Honor_Flight_CH! 

Honor Flight is an incredible program that helps bring veterans to our nation's capitol.

We all owe them so much and I look forward thanking them for their service.🇺🇸",False,1453379581617057801,2,1,1,1
RepMikeQuigley,Mike Quigley,1453349250297962509,56864092,en,1453349250297962509,2021-10-27T13:13:57.000Z,"On the 3rd anniversary of the deadliest anti-Semitic massacre in American history, we join our Jewish friends to envision a future where everyone lives in freedom and safety no matter how we pray, how we look like, or where we come from. May their memory be a blessing #TreeofLife https://t.co/RsALGIvRfR",False,1453349250297962509,1,0,0,0
RepMikeQuigley,Mike Quigley,1453106913604878337,56864092,en,1453106913604878337,2021-10-26T21:11:00.000Z,"Everything we've learned over the past few days shows that Facebook always prioritizes profits over people.

Not only did Facebook know their platform promoted extremist content that foments harm – more tellingly, they ignored that information for years. 

That’s unacceptable.",False,1453106913604878337,7,4,4,1
RepMikeQuigley,Mike Quigley,1453089297700044801,56864092,en,1453089297700044801,2021-10-26T20:01:00.000Z,"As a member of the Friends of Ireland Caucus, it was a pleasure to meet with Chair of the Senate of Ireland @SenatorMarkDaly to discuss Brexit and the ongoing critical importance of supporting the Good Friday Agreement. 

Thank you, Senator Daly, for meeting with me today! 🇮🇪 https://t.co/yYvC8MC8Kv",False,1453089297700044801,4,2,2,0
RepMikeQuigley,Mike Quigley,1453073013096726531,56864092,en,1453073013096726531,2021-10-26T18:56:17.000Z,"On #InterSexAwarenessDay, let's commit to encouraging more discussion, understanding and inclusivity. https://t.co/UKJ3yO4EEe",False,1453073013096726531,5,0,0,0
RepMikeQuigley,Mike Quigley,1453066144777007105,56864092,en,1453066144777007105,2021-10-26T18:29:00.000Z,"Today, I’m voting to #SupportSurvivors and strengthen the Family Violence Prevention and Services Improvement Act. Our focus:
✔️Improving services for survivors of intimate partner violence
✔️Investing more to prevent intimate partner violence in the first place",False,1453066144777007105,1,0,0,0
RepMikeQuigley,Mike Quigley,1452790327354421249,56864092,en,1452790327354421249,2021-10-26T00:13:00.000Z,"It's always important to be prepared for what lies ahead. 

That's why tomorrow my staff will be hosting a Power of Attorney and Living Will workshop in partnership with the Center for Disability and Elder Law. https://t.co/rjhE4KQ4CK",False,1452790327354421249,5,1,1,0
RepMikeQuigley,Mike Quigley,1452772208103673858,56864092,en,1452772208103673858,2021-10-25T23:01:00.000Z,"If you received Pfizer, Moderna or Johnson &amp; Johnson you may be eligible to receive a booster shot. 

I got mine and feel safer, not only because I'm protected, but because it protects everyone around me.",False,1452772208103673858,2,2,2,0
RepMikeQuigley,Mike Quigley,1452763903235026945,56864092,en,1452763903235026945,2021-10-25T22:28:00.000Z,"We are just 1 WEEK away from the submission deadline for the Congressional App Challenge. 

I can't wait to see this year's entries!

To learn more visit: https://t.co/SpOLbl4R05",False,1452763903235026945,1,0,0,0
RepMikeQuigley,Mike Quigley,1452755033733357573,56864092,en,1452755033733357573,2021-10-25T21:52:45.000Z,"Passing @POTUS's Build Back Better agenda will mean:

✅Expanding Medicare to include dental and vision coverage for seniors
✅Providing paid family and medical leave
✅Extending the child tax credit, which is helping to cut child poverty in half

We need these priorities NOW.",False,1452755033733357573,6,5,5,1
RepMikeQuigley,Mike Quigley,1452322998006935552,56864092,en,1452322998006935552,2021-10-24T17:16:00.000Z,"No child should suffer from this vaccine-preventable disease. 

This World Polio Day, visit below to learn how we can end polio for good. No child should suffer from this vaccine-preventable disease. 
https://t.co/H1g3ybnohH",False,1452322998006935552,4,2,2,1
RepMikeQuigley,Mike Quigley,1452287765903822852,56864092,en,1452287765903822852,2021-10-24T14:56:00.000Z,"Teachers in Illinois and around the world have been put to the test as they've adapted to the pandemic and continued to educate and nurture our children. 

This week, we thank them for their hard work and assure them that they have our full support. #ILTeachersAppreciationWeek",False,1452287765903822852,3,2,2,2
RepMikeQuigley,Mike Quigley,1451967681360453638,56864092,en,1451967681360453638,2021-10-23T17:44:06.000Z,"No tricks and lots of treats at the Wicker Park Boo Palooza! 

There was no shortage of creativity this year. Check out this zoom costume! 🎃👻 https://t.co/NXqnBnNT89",False,1451967681360453638,1,0,0,0
RepMikeQuigley,Mike Quigley,1451961617059614725,56864092,en,1451961617059614725,2021-10-23T17:20:00.000Z,"ICYMI: People with ALS and those who may one day be diagnosed, deserve every chance to be treated and to survive. 

Passing #ActforALS can give them that chance. https://t.co/4Xfb1B8aLn",False,1451961617059614725,42,1,1,5
RepMikeQuigley,Mike Quigley,1451654845534916610,56864092,en,1451654845534916610,2021-10-22T21:01:00.000Z,"I've sponsored the #BigCatPublicSafetyAct since 2018, and this year I visited Black Pine Animal Sanctuary to meet their rescued big cats. My key takeaways? 

✅These are wild animals, who don't belong in the hands of private owners. 

✅We must pass the #BigCatPublicSafetyAct https://t.co/QLE53Kbyy4",False,1451654845534916610,3,2,2,1
RepMikeQuigley,Mike Quigley,1451632699555389441,56864092,en,1451632699555389441,2021-10-22T19:33:00.000Z,"A staggering 41.5% of women &amp; 25.9% of men in Illinois are victims of domestic violence. 

It’s time we act to change these statistics &amp; give survivors the resources they need. #DomesticViolenceAwarenessMonth",False,1451632699555389441,7,1,1,1
RepMikeQuigley,Mike Quigley,1451618106154143749,56864092,en,1451618106154143749,2021-10-22T18:35:00.000Z,"Nursing mothers deserve support, not discrimination. 

That’s why I was proud to vote for the PUMP for Nursing Mothers Act to ensure that nursing mothers have the time and privacy to pump at work.",False,1451618106154143749,3,0,0,0
RepMikeQuigley,Mike Quigley,1451257225452785686,56864092,en,1451257225452785686,2021-10-21T18:41:00.000Z,Today is #LatinaEqualPayDay: the day that Latinas’ average pay catches up to what white men made LAST YEAR.,False,1451257225452785686,6,0,0,0
RepMikeQuigley,Mike Quigley,1451247410848493569,56864092,en,1451247410848493569,2021-10-21T18:02:00.000Z,"📢 Thirty-eight states have ratified the Equal Rights Amendment, crossing the threshold for adoption into the Constitution. 

It’s past time to finally cement gender equity for all. It’s time for #ERANow. https://t.co/wuHhXjLjXr",False,1451247410848493569,16,3,3,0
RepMikeQuigley,Mike Quigley,1451236878603231240,56864092,en,1451236878603231240,2021-10-21T17:20:09.000Z,"RT @alsassociation: Thank you @RepMikeQuigley for your leadership and support for people with #ALS, we agree that it's time for Congress to…",False,1451236878603231240,3,0,0,0
RepMikeQuigley,Mike Quigley,1451234873633558531,56864092,en,1451234873633558531,2021-10-21T17:12:11.000Z,"Today is #SpiritDay , the largest anti-bullying campaign in the world. 

LGBTQ+ youth disproportionately face bullying and harassment because of their identities.

On this day, we can all pledge to do more to end bullying and show victims that they are not alone. https://t.co/cMrKElsLl8",False,1451234873633558531,17,2,2,0
RepMikeQuigley,Mike Quigley,1451218262142894084,56864092,en,1451218262142894084,2021-10-21T16:06:10.000Z,"Trump and his friends conducted themselves as though criminally covering up their crimes would exempt them from punishment—that’s not how the law works and that’s not how Congress works. 

Holding Steve Bannon in criminal contempt isn't just necessary, it's what's right. https://t.co/0Xl2FvX8l0",False,1451218262142894084,7,4,4,0
RepMikeQuigley,Mike Quigley,1451203179069247491,56864092,en,1451203179069247491,2021-10-21T15:06:14.000Z,"The wealthy don’t need another tax cut – the middle class does. It’s about time that working people get the tax cut they deserve. 

We need to reward WORK in this country – not just wealth. #BuildBackBetter",False,1451203179069247491,6,3,3,0
RepMikeQuigley,Mike Quigley,1451176332302422023,56864092,en,1451176332302422023,2021-10-21T13:19:33.000Z,"RT @bsw5020: Thank you @RepMikeQuigley for your amazing friendship and leadership. 

This is for every advocate, patient, caregiver, and ev…",False,1451176332302422023,57,0,0,0
RepMikeQuigley,Mike Quigley,1450942904185196544,56864092,en,1450942904185196544,2021-10-20T21:52:00.000Z,"We've been getting vaccine booster shots for decades. The COVID-19 booster shot is no different. 

Getting the booster will protect you and those around you. https://t.co/olHBoxH5wB",False,1450942904185196544,3,0,0,2
RepMikeQuigley,Mike Quigley,1450933149815431172,56864092,en,1450933149815431172,2021-10-20T21:13:14.000Z,"Today, Senate GOP blocked legislation to protect the right to vote, end dark money in politics, and stop partisan gerrymandering.

They've proven yet again that they don't want equality—they want power.

Inaction is not an option. We must pass voting rights protections. https://t.co/6dU63LOM8Z",False,1450933149815431172,8,4,4,1
RepMikeQuigley,Mike Quigley,1450906916939603969,56864092,en,1450906916939603969,2021-10-20T19:29:00.000Z,"Congratulations Dr. Levine! Your story and your mark on history are points of great inspiration for the LGBTQ+ community. 

The doors you are opening and barriers you are breaking will reverberate for generations to come. https://t.co/TsGCgFVPRy",False,1450906916939603969,1,1,1,0
RepMikeQuigley,Mike Quigley,1450885526517600256,56864092,en,1450885526517600256,2021-10-20T18:04:00.000Z,"The #FreedomToVote Act will restore the promise of democracy for all Americans. 

The Senate must pass this legislation to protect the fundamental right to vote, end the dominance of dark money in politics and stop partisan gerrymandering.",False,1450885526517600256,1,2,2,0
RepMikeQuigley,Mike Quigley,1450874201510842372,56864092,en,1450874201510842372,2021-10-20T17:19:00.000Z,"We face an urgent choice: do we keep an economy that serves the wealthiest and biggest corporations – or finally give middle class families a fair shot? 

It’s time to #BuildBackBetter.",False,1450874201510842372,2,2,2,0
RepMikeQuigley,Mike Quigley,1450862234318606341,56864092,en,1450862234318606341,2021-10-20T16:31:27.000Z,"This if for my fearless friend @bsw5020, for the advocates, and for every single person impacted by ALS. 

Let's get this passed. #ActforALS https://t.co/529cClLeXE",False,1450862234318606341,86,41,41,45
RepMikeQuigley,Mike Quigley,1450832114635710466,56864092,en,1450832114635710466,2021-10-20T14:31:45.000Z,"Happy Birthday @KamalaHarris! 

Watching you become the first female Vice President was a moment this country will never forget. 

Thank you for all you do, and the history you have made.",False,1450832114635710466,11,3,3,0
RepMikeQuigley,Mike Quigley,1450579258049400833,56864092,en,1450579258049400833,2021-10-19T21:47:00.000Z,"#ActforALS has the most cosponsors of any bill yet to receive a vote on the house floor. 

Retweet if you think it deserves a vote!",False,1450579258049400833,98,4,4,13
RepMikeQuigley,Mike Quigley,1450568185397252098,56864092,en,1450568185397252098,2021-10-19T21:03:00.000Z,"It's always fun to get into the fall spirit at Forest Glen Fall Fest. 

The hot chocolate and cupcake decorating station were a huge hit this past weekend! https://t.co/KgW5TkYoW7",False,1450568185397252098,1,2,2,0
RepMikeQuigley,Mike Quigley,1450557936258981901,56864092,en,1450557936258981901,2021-10-19T20:22:16.000Z,"Prescription drug prices are out of control. Seniors go into debt in order to pay for life saving medication. 

We must allow Medicare to negotiate drug prices—full stop.",False,1450557936258981901,9,2,2,0
RepMikeQuigley,Mike Quigley,1450553515621986307,56864092,en,1450553515621986307,2021-10-19T20:04:42.000Z,"On October 26th my staff will be hosting a virtual power of attorney and living will workshop for seniors! 

To learn more, see below🔽 https://t.co/nCqiqKZSqa",False,1450553515621986307,1,1,1,0
RepMikeQuigley,Mike Quigley,1450209823820324866,56864092,en,1450209823820324866,2021-10-18T21:19:00.000Z,"Here's your reminder that the Congressional App Challenge submission deadline is two weeks away. 

If you have yet to submit your project, now's the chance! https://t.co/3ifQHwVD4l",False,1450209823820324866,2,1,1,0
