handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenStabenow,Sen. Debbie Stabenow,1542510974053122048,76456274,en,1542510974053122048,2022-06-30T14:10:49.000Z,RT @SecBecerra: HHS is taking immediate and urgent actions to protect reproductive health. https://t.co/70M6UthBcA,False,1542510974053122048,320,0,0,0
SenStabenow,Sen. Debbie Stabenow,1542211412881186818,76456274,en,1542211412881186818,2022-06-29T18:20:28.000Z,This is how the bipartisan Safer Communities Act will save lives. https://t.co/7miJyV4rF3,False,1542211412881186818,4,6,6,0
SenStabenow,Sen. Debbie Stabenow,1542146165797490692,76456274,en,1542146165797490692,2022-06-29T14:01:12.000Z,To the women who live in states that have restricted abortion and reproductive health care: know that you still have options. https://t.co/SFmUTOq2dP,False,1542146165797490692,66,54,54,1
SenStabenow,Sen. Debbie Stabenow,1541903670404685825,76456274,en,1541903670404685825,2022-06-28T21:57:36.000Z,"RT @SenAmyKlobuchar: Children shouldn’t have to fight to stop gun violence, but last week’s vote was for them. https://t.co/1Js127gvvv",False,1541903670404685825,30,0,0,0
SenStabenow,Sen. Debbie Stabenow,1541772081578254340,76456274,en,1541772081578254340,2022-06-28T13:14:43.000Z,Good news! Children age 6 months to 5 years are now eligible for COVID-19 vaccination. Visit https://t.co/A3Fa33R8EA to find a location near you.,False,1541772081578254340,9,18,18,0
SenStabenow,Sen. Debbie Stabenow,1541497279617683457,76456274,en,1541497279617683457,2022-06-27T19:02:45.000Z,I was proud to lead this important effort.,False,1541480281248505860,3,4,4,0
SenStabenow,Sen. Debbie Stabenow,1541480282586497026,76456274,en,1541480282586497026,2022-06-27T17:55:13.000Z,The President and Congress have made sure school and summer meal programs get much-needed support to deal with ongoing food service issues and keep kids fed.,False,1541480281248505860,7,3,3,0
SenStabenow,Sen. Debbie Stabenow,1541480281248505860,76456274,en,1541480281248505860,2022-06-27T17:55:13.000Z,"Schools and parents can rest easy knowing that help is on the way so kids can continue getting school and summer meals.
https://t.co/fiYEFa7Zoe",False,1541480281248505860,15,9,9,3
SenStabenow,Sen. Debbie Stabenow,1541414740026613761,76456274,en,1541414740026613761,2022-06-27T13:34:46.000Z,"The Safer Communities Act does more than just strengthen gun safety. It includes the largest expansion in quality, affordable behavioral health care our nation has ever seen.
https://t.co/0Vp9sBtoIR",False,1541414740026613761,19,27,27,4
SenStabenow,Sen. Debbie Stabenow,1541092770126888961,76456274,en,1541092770126888961,2022-06-26T16:15:23.000Z,The Safer Communities Act includes my transformational behavioral health initiative with @RoyBlunt. We can finally treat health care above the neck the same as health care below the neck across our country. https://t.co/jTZ6BXZhAR,False,1541092770126888961,11,16,16,1
SenStabenow,Sen. Debbie Stabenow,1540864873948749830,76456274,en,1540864873948749830,2022-06-26T01:09:48.000Z,"RT @GovWhitmer: Because of a temporary injunction, abortion is still legal in Michigan.",False,1540864873948749830,11032,0,0,0
SenStabenow,Sen. Debbie Stabenow,1540800010257805314,76456274,en,1540800010257805314,2022-06-25T20:52:03.000Z,Today marks a monumental moment in the decades-long fight to reduce gun violence. This historic legislation will save lives. https://t.co/zD3Srx77k1,False,1540800010257805314,18,18,18,1
SenStabenow,Sen. Debbie Stabenow,1540353150196060161,76456274,en,1540353150196060161,2022-06-24T15:16:24.000Z,"It is hard to look past the anger that I and so many women across the country feel right now. From the President to the Congress to our local State Legislatures, elections matter now more than ever.",False,1540353146739986433,14,23,23,3
SenStabenow,Sen. Debbie Stabenow,1540353149063426048,76456274,en,1540353149063426048,2022-06-24T15:16:23.000Z,This Supreme Court decision will literally put women’s lives at risk. Twenty-six states are poised to move quickly to ban abortion—including 13 states with laws that can go into effect right now.,False,1540353146739986433,13,18,18,1
SenStabenow,Sen. Debbie Stabenow,1540353147939569664,76456274,en,1540353147939569664,2022-06-24T15:16:23.000Z,"The fundamental question is ‘who gets to make health care decisions for a woman?’ The woman herself, based on her own faith, with her family and her doctor, or a bunch of judges and politicians?",False,1540353146739986433,12,10,10,2
SenStabenow,Sen. Debbie Stabenow,1540353146739986433,76456274,en,1540353146739986433,2022-06-24T15:16:23.000Z,"In 1973, Roe v. Wade gave American women the fundamental freedom to make our own reproductive health care decisions. Now, 50 years later, the Supreme Court has ripped away this basic right.",False,1540353146739986433,176,246,246,20
SenStabenow,Sen. Debbie Stabenow,1540334044797345792,76456274,en,1540334044797345792,2022-06-24T14:00:28.000Z,Let’s be clear: oil companies are price gouging. They’re taking advantage of the situation and really ripping Americans off. https://t.co/MfSUIHS3zW,False,1540334044797345792,15,28,28,5
SenStabenow,Sen. Debbie Stabenow,1540157995098808321,76456274,en,1540157995098808321,2022-06-24T02:20:55.000Z,"For the first time in 30 years, Congress has passed bipartisan legislation to combat gun violence and create a better, safer nation. This is a monumental moment.
https://t.co/UZWOk4IFHr",False,1540157995098808321,16,17,17,3
SenStabenow,Sen. Debbie Stabenow,1540150589677604864,76456274,en,1540150589677604864,2022-06-24T01:51:29.000Z,"The Senate just unanimously passed my bipartisan bill to #keepkidsfed during the pandemic before support ran out. Thanks to @JohnBoozman, @BobbyScott, and @virginiafoxx for their partnership. Proud we have worked together to #keepkidsfed. https://t.co/UbqcX3Sz6J",False,1540150589677604864,28,11,11,5
SenStabenow,Sen. Debbie Stabenow,1540091881065009153,76456274,en,1540091881065009153,2022-06-23T21:58:12.000Z,Right-wing politicians want to take away a woman’s freedom to make her own reproductive health choices. Democrats are laser focused on supporting the freedom of women to make their own health care decisions. https://t.co/s7GPDR2vfB,False,1540091881065009153,7,24,24,0
SenStabenow,Sen. Debbie Stabenow,1540049250041692161,76456274,en,1540049250041692161,2022-06-23T19:08:48.000Z,On issue after issue … and day after day … Democrats are working very hard to tackle things that people care about. We hear you. And we’re delivering. https://t.co/3uu1oVPavy,False,1540049250041692161,12,37,37,0
SenStabenow,Sen. Debbie Stabenow,1540021667195506693,76456274,en,1540021667195506693,2022-06-23T17:19:12.000Z,I’ll continue to stand with women in Michigan to make sure they receive equal treatment under the law.,False,1540021665786204161,5,4,4,0
SenStabenow,Sen. Debbie Stabenow,1540021665786204161,76456274,en,1540021665786204161,2022-06-23T17:19:11.000Z,"Fifty years ago, Title IX was passed, which transformed opportunities for women in our country &amp; affected everything from the safety of college campuses to women competing in sports. This led to more women athletes, women in management positions, women in sports media, and more.",False,1540021665786204161,10,5,5,1
SenStabenow,Sen. Debbie Stabenow,1539959001324130305,76456274,en,1539959001324130305,2022-06-23T13:10:11.000Z,Our bipartisan gun safety legislation will make meaningful steps forward to make our country safer. This really is a big deal. https://t.co/lOvHBGffkv,False,1539959001324130305,22,42,42,2
SenStabenow,Sen. Debbie Stabenow,1539387773551009792,76456274,en,1539387773551009792,2022-06-21T23:20:20.000Z,Another critical piece of this bill is the mental health services that @RoyBlunt and I led. Americans across the country will get the high-quality mental health and addiction treatment they need.,False,1539387772036866050,8,5,5,0
SenStabenow,Sen. Debbie Stabenow,1539387772036866050,76456274,en,1539387772036866050,2022-06-21T23:20:19.000Z,"We don't have to live in a country where we read heartbreaking headlines every single day. 

Passing this bill will be an important step on our path to combat gun violence, invest in schools, and create a better, safer nation. https://t.co/fOYIMqk9Zf",False,1539387772036866050,24,32,32,0
SenStabenow,Sen. Debbie Stabenow,1539341040888446977,76456274,en,1539341040888446977,2022-06-21T20:14:38.000Z,"Time is running out! My bill with @JohnBoozman, @BobbyScott, and @virginiafoxx will #keepkidsfed this summer and during the school year. Congress needs to act swiftly to pass this critical help.
https://t.co/EcRP69oMuA",False,1539341040888446977,24,8,8,6
SenStabenow,Sen. Debbie Stabenow,1539237186435960832,76456274,en,1539237186435960832,2022-06-21T13:21:57.000Z,"FACT: Under President Trump, the national deficit rose dramatically every year. @POTUS and @SenateDems are on track to cut the deficit by $1.6 trillion this year.",False,1539237186435960832,214,143,143,13
SenStabenow,Sen. Debbie Stabenow,1538915351177601025,76456274,en,1538915351177601025,2022-06-20T16:03:06.000Z,A woman’s freedom to make her own reproductive health care decisions is at risk. I’ll keep doing everything in my power to protect women in Michigan.,False,1538915351177601025,51,62,62,2
SenStabenow,Sen. Debbie Stabenow,1538532847488847873,76456274,en,1538532847488847873,2022-06-19T14:43:10.000Z,#HappyFathersDay to all the dads and father figures who bring love and joy to our lives! I am so grateful for my wonderful dad who brought love and generosity into my life every day he was on this earth. ❤️ https://t.co/C1BYfmq1Lm,False,1538532847488847873,5,8,8,0
SenStabenow,Sen. Debbie Stabenow,1538506237490384898,76456274,en,1538506237490384898,2022-06-19T12:57:25.000Z,Today marks 156 years since the last enslaved people in Texas were informed that the Civil War had ended and they were finally free. #Juneteenth is a monumental day in our country’s history and reminds us that there is still so much more work to be done in the fight for equality.,False,1538506237490384898,26,23,23,3
SenStabenow,Sen. Debbie Stabenow,1538213844325216261,76456274,en,1538213844325216261,2022-06-18T17:35:33.000Z,The American people want commonsense gun reform. It’s time to deliver. https://t.co/dxNcEdsTe9,False,1538213844325216261,65,70,70,8
SenStabenow,Sen. Debbie Stabenow,1537941438020734977,76456274,en,1537941438020734977,2022-06-17T23:33:07.000Z,"This week, @POTUS is putting Americans first:
- Signing the Ocean Shipping Reform Act to lower costs for Americans
- Advancing LGBTQI+ equality
- Addressing the baby formula shortage by bringing 44,000 pounds of formula to the US https://t.co/SKuzan87Uw",False,1537941438020734977,13,34,34,0
SenStabenow,Sen. Debbie Stabenow,1537934616840925187,76456274,en,1537934616840925187,2022-06-17T23:06:00.000Z,"RT @SenateAgDems: Joined my friend @SenateAgGOP Ranking Member @JohnBoozman to learn more about agriculture in Arkansas.

Michigan &amp; Arkans…",False,1537934616840925187,2,0,0,0
SenStabenow,Sen. Debbie Stabenow,1537782942243688448,76456274,en,1537782942243688448,2022-06-17T13:03:18.000Z,Loved hosting Bill Ford and the Michigan-made @Ford F-150 Lightning! Always fun to brag about Michigan! https://t.co/NMZ72oXtwF,False,1537782942243688448,11,35,35,4
SenStabenow,Sen. Debbie Stabenow,1537554300641107971,76456274,en,1537554300641107971,2022-06-16T21:54:46.000Z,"Reminder: Republicans want to raise taxes on working families and put Medicare, Social Security, and Medicaid on the chopping block. @POTUS and @SenateDems’ plan puts the American people first and strengthens services people rely on.",False,1537554300641107971,129,71,71,5
SenStabenow,Sen. Debbie Stabenow,1537481231398580225,76456274,en,1537481231398580225,2022-06-16T17:04:25.000Z,"Big news for Michigan veterans: The Senate just came together to provide the VA with the long overdue resources needed to treat veterans who have been exposed to toxic substances. Our nation’s heroes deserve quality, affordable health care. #PACTAct https://t.co/P2IXctDoPm",False,1537481231398580225,16,11,11,0
SenStabenow,Sen. Debbie Stabenow,1537423055407939587,76456274,en,1537423055407939587,2022-06-16T13:13:15.000Z,"I could not agree more. Oil companies need to stop price gouging Americans. 
https://t.co/YnfOaxqpM8",False,1537423055407939587,36,88,88,7
SenStabenow,Sen. Debbie Stabenow,1537167520943185924,76456274,en,1537167520943185924,2022-06-15T20:17:50.000Z,Help is on the way for moms and babies in Michigan and nationwide! New shipments of formula—including through DTW—will reach store shelves and healthcare providers soon. https://t.co/pK4TBdiTXz,False,1537167520943185924,9,18,18,2
SenStabenow,Sen. Debbie Stabenow,1537123935787130880,76456274,en,1537123935787130880,2022-06-15T17:24:39.000Z,Our bipartisan gun safety proposal builds upon my transformational behavioral health care initiative. We are finally treating health care above the neck the same as health care below the neck. https://t.co/W7pZ7MYJL7,False,1537123935787130880,4,33,33,0
SenStabenow,Sen. Debbie Stabenow,1537071541506260992,76456274,en,1537071541506260992,2022-06-15T13:56:27.000Z,Thoughts and prayers are not enough. It’s time to act. https://t.co/3WMQ0QiFoX,False,1537071541506260992,31,91,91,1
SenStabenow,Sen. Debbie Stabenow,1536819656958279686,76456274,en,1536819656958279686,2022-06-14T21:15:33.000Z,"Women should have the freedom to make their own reproductive health decisions, not politicians. Period.",False,1536819656958279686,103,110,110,7
SenStabenow,Sen. Debbie Stabenow,1536747718013505537,76456274,en,1536747718013505537,2022-06-14T16:29:42.000Z,We don’t have to live with the gun violence epidemic in our country. Our bipartisan gun safety proposal is a meaningful step in the right direction. https://t.co/sRcROJc80X,False,1536747718013505537,18,63,63,3
SenStabenow,Sen. Debbie Stabenow,1536696963130871812,76456274,en,1536696963130871812,2022-06-14T13:08:01.000Z,"When our goods are stuck in our ports, that hurts Michigan farmers, businesses, and workers. I’m thrilled that this critical bill is on its way to @POTUS’ desk! https://t.co/iqeNnaELA7",False,1536696963130871812,14,28,28,1
SenStabenow,Sen. Debbie Stabenow,1536500911207550976,76456274,en,1536500911207550976,2022-06-14T00:08:58.000Z,"My mental health care initiative is a proven success story. We’ve seen in MI how Community Behavioral Health Clinics provide quality, affordable behavioral health care. We’re one step closer to expanding these life-changing clinics to people in every corner of our country. https://t.co/t6z7enNriT",False,1536500911207550976,22,29,29,2
SenStabenow,Sen. Debbie Stabenow,1536124251744395264,76456274,en,1536124251744395264,2022-06-12T23:12:16.000Z,"It was the honor of a lifetime working alongside Carl Levin. I will never forget the joy he brought to all who knew him. He is greatly missed.
https://t.co/nNU8w9d2ek",False,1536124251744395264,14,25,25,2
SenStabenow,Sen. Debbie Stabenow,1536044468335419394,76456274,en,1536044468335419394,2022-06-12T17:55:14.000Z,"The mental health care &amp; addiction initiative I created with @RoyBlunt is a proven success story. Now our community behavioral health clinics will be available nationwide.

We will finally make sure health care above the neck is funded the same way as health care below the neck.",False,1536044467039490049,8,13,13,2
SenStabenow,Sen. Debbie Stabenow,1536044467039490049,76456274,en,1536044467039490049,2022-06-12T17:55:13.000Z,Inaction on gun violence is not an option. Republicans and Democrats came together on a bipartisan proposal to help keep our children safe. It's an important first step on our path to combat gun violence. https://t.co/SSheNfkP81,False,1536044467039490049,30,44,44,5
SenStabenow,Sen. Debbie Stabenow,1535648297242730497,76456274,en,1535648297242730497,2022-06-11T15:40:59.000Z,"What an honor to stand side by side with all the young adults at the #MarchForOurLives rally today. Thank you Riley for the introduction! 

Firearms are now the leading cause of death for American children. Enough is enough!! https://t.co/DukW5hUY0H",False,1535648297242730497,54,56,56,7
SenStabenow,Sen. Debbie Stabenow,1535395706374078464,76456274,en,1535395706374078464,2022-06-10T22:57:17.000Z,"Back in the 1800s, Detroit Central Market put Detroit on the map. Exciting to have this structure live on at The Henry Ford Museum! https://t.co/gdllK9rzMJ",False,1535395706374078464,6,14,14,1
SenStabenow,Sen. Debbie Stabenow,1535366795779051521,76456274,en,1535366795779051521,2022-06-10T21:02:24.000Z,So impressed with the new Detroit Union Carpenters and Millwrights Skilled Training Center. This facility will increase the training capacity of skilled workers in Southeast Michigan! https://t.co/W0nP7Lw75P,False,1535366795779051521,12,21,21,0
SenStabenow,Sen. Debbie Stabenow,1535032047735132161,76456274,en,1535032047735132161,2022-06-09T22:52:14.000Z,Honored to receive the Keystone Leadership Award from @TheKeystoneCtr! It's a privilege to work across the aisle every day to get things done for Michigan. #KPCLeadershipAwards https://t.co/XLOwFd2LlC,False,1535032047735132161,7,49,49,3
SenStabenow,Sen. Debbie Stabenow,1534948497010614273,76456274,en,1534948497010614273,2022-06-09T17:20:14.000Z,"RT @POTUS: The fact is America is in a stronger economic position today than just about any other country in the world.
 
Independent exper…",False,1534948497010614273,5428,0,0,0
SenStabenow,Sen. Debbie Stabenow,1534698581701058561,76456274,en,1534698581701058561,2022-06-09T00:47:09.000Z,Time is running out. In 22 days children across America will not be able to receive healthy meals this summer or next school year. https://t.co/tfjQGxn30s,False,1534698581701058561,73,171,171,16
SenStabenow,Sen. Debbie Stabenow,1534574077331099648,76456274,en,1534574077331099648,2022-06-08T16:32:25.000Z,Firearms are now the leading cause of death for American children. We need to do better than thoughts and prayers. https://t.co/cZHyzeqJQD,False,1534574077331099648,67,313,313,15
SenStabenow,Sen. Debbie Stabenow,1534543057261154304,76456274,en,1534543057261154304,2022-06-08T14:29:09.000Z,"Excited about our state’s first USDA urban agriculture committees in Detroit &amp; Grand Rapids. These committees will help our urban farmers create jobs and put healthy food on the table.
https://t.co/cMu5ixeZq1",False,1534543057261154304,7,51,51,1
SenStabenow,Sen. Debbie Stabenow,1534219861806702594,76456274,en,1534219861806702594,2022-06-07T17:04:54.000Z,"Great news out of Auburn Hills! @FLOevcharging is creating jobs at a new EV charging plant. This wouldn't have been possible without the investment from the Bipartisan Infrastructure Law. 
 
MI workers continue to lead our country to a clean energy future!https://t.co/TD3GkyMe97",False,1534219861806702594,13,1143,1143,40
SenStabenow,Sen. Debbie Stabenow,1534158732007030785,76456274,en,1534158732007030785,2022-06-07T13:01:59.000Z,"ICYMI: Read more about how my initiative with @RoyBlunt is transforming mental health and addiction treatment across the country. 
https://t.co/aVSxVa7PJp",False,1534158732007030785,6,83,83,0
SenStabenow,Sen. Debbie Stabenow,1533921162316636160,76456274,en,1533921162316636160,2022-06-06T21:17:58.000Z,"Michigan workers are going to continue to help save lives! 
https://t.co/d8Ahtac6xr",False,1533921162316636160,8,94,94,3
SenStabenow,Sen. Debbie Stabenow,1533906914198753281,76456274,en,1533906914198753281,2022-06-06T20:21:21.000Z,Congratulations! https://t.co/DizV0OJ5rE,False,1533906914198753281,3,72,72,3
SenStabenow,Sen. Debbie Stabenow,1533869028648931329,76456274,en,1533869028648931329,2022-06-06T17:50:48.000Z,"RT @VP: Right now, we’re in the fight to protect reproductive rights. Here’s what you need to know. https://t.co/0ZcgjRzT2N",False,1533869028648931329,1782,0,0,0
SenStabenow,Sen. Debbie Stabenow,1533795418408116224,76456274,en,1533795418408116224,2022-06-06T12:58:18.000Z,"Alzheimer’s is a heartbreaking disease for patients, families, &amp; caregivers.
 
This month and every month, I am thankful to have @alzassociation and advocates across Michigan as partners in the fight to #EndALZ. #AlzheimersAwarenessMonth",False,1533795418408116224,15,29,29,6
SenStabenow,Sen. Debbie Stabenow,1533555653456936960,76456274,en,1533555653456936960,2022-06-05T21:05:34.000Z,Good luck @Money23Green! I know you will make Michigan proud. https://t.co/W1a15lxwQP,False,1533555653456936960,2,7,7,0
SenStabenow,Sen. Debbie Stabenow,1533435604742045696,76456274,en,1533435604742045696,2022-06-05T13:08:32.000Z,"Congratulations to this outstanding group of Michiganians of the Year! Thank you for everything you are doing to make our state the best it can be! 

https://t.co/x2KSlpBatk",False,1533435604742045696,5,9,9,1
SenStabenow,Sen. Debbie Stabenow,1533095674694221824,76456274,en,1533095674694221824,2022-06-04T14:37:47.000Z,"Today, we celebrate the anniversary of the 19th Amendment. This milestone paved the way for generations of women leaders. We have come so far, but there is still more work to be done in the fight for equality.",False,1533095674694221824,74,31,31,1
SenStabenow,Sen. Debbie Stabenow,1532900477632974850,76456274,en,1532900477632974850,2022-06-04T01:42:08.000Z,"It was an exciting day in Grand Rapids! @USDA &amp; I announced new opportunities for urban farmers in our state, including our first urban agriculture offices in Detroit &amp; Grand Rapids.

The projects will put healthy food on the table, improve water quality, create new jobs, &amp; more! https://t.co/l95X8BqC7G",False,1532900477632974850,13,18,18,1
SenStabenow,Sen. Debbie Stabenow,1532823267194638342,76456274,en,1532823267194638342,2022-06-03T20:35:20.000Z,Homegrown biofuels play a critical role in increasing U.S. energy security at a time when Russia threatens to reduce production.,False,1532823265810456583,4,34,34,0
SenStabenow,Sen. Debbie Stabenow,1532823265810456583,76456274,en,1532823265810456583,2022-06-03T20:35:19.000Z,"Today’s action by @EPA and its previous move to increase ethanol in gasoline during the summer months will help lower gas prices and reduce emissions to combat the climate crisis.
https://t.co/mV9NA5wwlC",False,1532823265810456583,8,49,49,1
SenStabenow,Sen. Debbie Stabenow,1532712754284470272,76456274,en,1532712754284470272,2022-06-03T13:16:11.000Z,"RT @POTUS: My fellow Americans — enough.

It’s time for each of us to do our part. It’s time to act.

For the children we have lost, for th…",False,1532712754284470272,9172,0,0,0
SenStabenow,Sen. Debbie Stabenow,1532400835992248321,76456274,en,1532400835992248321,2022-06-02T16:36:44.000Z,"From Henry Ford’s first automobile to today’s amazing all-electric F-150, Michigan has always led the way on innovation. https://t.co/iCt3Hq170t",False,1532400835992248321,4,13,13,3
SenStabenow,Sen. Debbie Stabenow,1532355678622343168,76456274,en,1532355678622343168,2022-06-02T13:37:18.000Z,"Great news from @Ford! Michigan workers are the best in the world, and today’s announcement will help them lead the future of our auto industry. https://t.co/nq1W1jvjfy",False,1532355678622343168,45,27,27,4
SenStabenow,Sen. Debbie Stabenow,1532104564220039169,76456274,en,1532104564220039169,2022-06-01T20:59:27.000Z,"This law makes the single-largest-ever investment in our Great Lakes, fixes our infrastructure, and speeds up battery production to make new electric vehicles!",False,1532104559316844547,9,6,6,0
SenStabenow,Sen. Debbie Stabenow,1532104559316844547,76456274,en,1532104559316844547,2022-06-01T20:59:26.000Z,"The Infrastructure Investment &amp; Jobs Act is making a huge difference in Michigan already. This is a great example of teamwork with our partners @SecretaryPete, @GovWhitmer, our federal delegation, and local leaders. https://t.co/fSXMPSRchu",False,1532104559316844547,33,16,16,4
SenStabenow,Sen. Debbie Stabenow,1532068424750616577,76456274,en,1532068424750616577,2022-06-01T18:35:51.000Z,"Tune in! @SenGaryPeters and I are talking about how we've been working across the aisle in the U.S. Senate to deliver some important wins for Michigan.
https://t.co/2dpdx6RGYW",False,1532068424750616577,3,10,10,1
SenStabenow,Sen. Debbie Stabenow,1531998635411529728,76456274,en,1531998635411529728,2022-06-01T13:58:32.000Z,"Great to be back at the Mackinac Policy Conference! There is no question we have a number of challenges, but I’m focused every day on getting things done for Michigan. #MPC22 https://t.co/d9hom1wueg",False,1531998635411529728,10,10,10,0
SenStabenow,Sen. Debbie Stabenow,1531983185961156608,76456274,en,1531983185961156608,2022-06-01T12:57:09.000Z,"This Pride Month, we celebrate the trailblazers in Michigan and across our country, and we remember the ongoing challenges the LGBTQ+ community faces. There is more to be done in the fight for equality. - Debbie Stabenow (she/her) https://t.co/MUNcpgISKS",False,1531983185961156608,27,32,32,1
SenStabenow,Sen. Debbie Stabenow,1531745760081063936,76456274,en,1531745760081063936,2022-05-31T21:13:42.000Z,"Thanks to Lt. Bush for showing me the Gaylord areas damaged by the tornado. I met with city, county, state &amp; community leaders to hear what this community needs to recover. Inspiring to see everyone come together to help. https://t.co/GuZbNomCRh",False,1531745760081063936,6,13,13,2
SenStabenow,Sen. Debbie Stabenow,1531672029677727744,76456274,en,1531672029677727744,2022-05-31T16:20:43.000Z,"RT @RoyBlunt: We know Certified Community Behavioral Health Clinics get people the care they need, when they need it.

That's why it’s more…",False,1531672029677727744,8,0,0,0
SenStabenow,Sen. Debbie Stabenow,1531649464426954752,76456274,en,1531649464426954752,2022-05-31T14:51:03.000Z,"It’s time we start treating health care above the neck the same as health care below the neck. Read more about how my initiative with @RoyBlunt is transforming mental health and addiction treatment across the country.
https://t.co/xBxDT9OeXm",False,1531649464426954752,16,16,16,4
SenStabenow,Sen. Debbie Stabenow,1531266466351284224,76456274,en,1531266466351284224,2022-05-30T13:29:09.000Z,"Thank you, John Heidenreich for this special tribute today!
https://t.co/GQeKpRV64V",False,1531266466351284224,4,8,8,0
SenStabenow,Sen. Debbie Stabenow,1531245841297580033,76456274,en,1531245841297580033,2022-05-30T12:07:12.000Z,"This Memorial Day and every day, we show our unwavering gratitude to those who lost their lives fighting for our country. Let’s support their families and honor their heroic sacrifice. https://t.co/Klwu6JZtDh",False,1531245841297580033,19,8,8,0
SenStabenow,Sen. Debbie Stabenow,1530905772883955712,76456274,en,1530905772883955712,2022-05-29T13:35:53.000Z,"I continue to be inspired by the strength and courage of the Oxford High community. I stand with you. Now is the time to act.

https://t.co/1nuCXTEibb",False,1530905772883955712,52,53,53,3
SenStabenow,Sen. Debbie Stabenow,1530541020659818496,76456274,en,1530541020659818496,2022-05-28T13:26:30.000Z,"Thank you @chefjoseandres for all you do—including the help you are giving to the people in Gaylord, Michigan who were hit so hard by the tornado. https://t.co/p2RwhSuEL0",False,1530541020659818496,8,6,6,0
SenStabenow,Sen. Debbie Stabenow,1530315618091778049,76456274,en,1530315618091778049,2022-05-27T22:30:49.000Z,"The last time oil was $110 a barrel, gas was $3.58 a gallon. Now it’s $4.60. Why? Oil companies are padding their profits and taking advantage of the American people. https://t.co/KOFd2UfW7c",False,1530315618091778049,140,81,81,15
SenStabenow,Sen. Debbie Stabenow,1530227008428560384,76456274,en,1530227008428560384,2022-05-27T16:38:43.000Z,".@POTUS is addressing the baby formula shortage by signing my bipartisan Access to Baby Formula Act, invoking the Defense Production Act and launching Operation Fly Formula.
 
1.5 million cans have arrived in the U.S. so far and there's more to come! https://t.co/docveeiBkY",False,1530227008428560384,3,14,14,1
SenStabenow,Sen. Debbie Stabenow,1530164464389173252,76456274,en,1530164464389173252,2022-05-27T12:30:12.000Z,"Thank you, @MIChronicle, for hosting an important discussion this week on tackling the challenges and opportunities facing Detroit and other Michigan urban communities. https://t.co/KFawNYwa31",False,1530164464389173252,1,5,5,0
SenStabenow,Sen. Debbie Stabenow,1529939287357243397,76456274,en,1529939287357243397,2022-05-26T21:35:25.000Z,"Thanks to Congress, @USDA, and @POTUS’ swift actions last week, baby formula is headed to store shelves.",False,1529939287357243397,22,34,34,0
SenStabenow,Sen. Debbie Stabenow,1529914286524485638,76456274,en,1529914286524485638,2022-05-26T19:56:04.000Z,I spoke on the Senate floor urging my Republican colleagues to join us to take action on gun violence. We don’t have to live like this! https://t.co/tGJKYETFdj,False,1529914286524485638,77,177,177,8
SenStabenow,Sen. Debbie Stabenow,1529902312503791624,76456274,en,1529902312503791624,2022-05-26T19:08:30.000Z,RT @WCMUNews: Stabenow calls on Republican Senators to help pass gun legislation https://t.co/SZzNf6Mjuk https://t.co/78KEjt1t5U,False,1529902312503791624,8,0,0,0
SenStabenow,Sen. Debbie Stabenow,1529842897335599106,76456274,en,1529842897335599106,2022-05-26T15:12:24.000Z,Democrats think our best days are ahead of us. MAGA Republicans think they are behind us—50 years or even 100 years. https://t.co/OsB6uVBQdT,False,1529842897335599106,10,30,30,2
SenStabenow,Sen. Debbie Stabenow,1529626576412979202,76456274,en,1529626576412979202,2022-05-26T00:52:49.000Z,"What a privilege to meet Korean and Vietnam veterans from the UP at the WWII Memorial today and thank them for their service. Thank you to the Honor Flight Network, who flew them from Escanaba to Washington D.C. https://t.co/IZMyiuD4zh",False,1529626576412979202,6,4,4,0
SenStabenow,Sen. Debbie Stabenow,1529578068158910466,76456274,en,1529578068158910466,2022-05-25T21:40:04.000Z,"Thank you, @GovWhitmer! https://t.co/nZyL2uBuNz",False,1529578068158910466,10,9,9,0
SenStabenow,Sen. Debbie Stabenow,1529561582761562115,76456274,en,1529561582761562115,2022-05-25T20:34:33.000Z,"HAPPENING NOW!
 
Tune in to watch @SenateDems discussion with state leaders about Roe v. Wade and the future of women’s reproductive freedom in America.
https://t.co/FKkpaWcTVF",False,1529561582761562115,6,14,14,0
SenStabenow,Sen. Debbie Stabenow,1529535409331613698,76456274,en,1529535409331613698,2022-05-25T18:50:33.000Z,RT @nowthisnews: Sen. Debbie Stabenow (D-MI) had a simple question for Mitch McConnell and Senate Republicans: 'When is it enough?' https:/…,False,1529535409331613698,78,0,0,0
SenStabenow,Sen. Debbie Stabenow,1529205674856660993,76456274,en,1529205674856660993,2022-05-24T21:00:18.000Z,We don't have to live like this. No other country does. https://t.co/d1gTZIBYTK,False,1529205674856660993,37,48,48,5
SenStabenow,Sen. Debbie Stabenow,1529162336115695616,76456274,en,1529162336115695616,2022-05-24T18:08:06.000Z,Judge Stephanie Davis has spent her entire career serving the people of Michigan. I know she will continue this work on the Sixth Circuit Court of Appeals. https://t.co/05ko29MRPJ,False,1529162336115695616,19,11,11,0
