handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SpeakerPelosi,Nancy Pelosi,1575282462409871361,15764644,en,1575282462409871361,2022-09-29T00:33:01.000Z,"Thank you to @GavinNewsom for supporting our workers and signing #AB2183 into law.
 
And congratulations to the members of @UFWupdates. Through solidarity and relentless advocacy, you won better wages, safer working conditions and a more just future. #SíSePuede!",False,1575282460555972608,121,105,105,4
SpeakerPelosi,Nancy Pelosi,1575282460555972608,15764644,en,1575282460555972608,2022-09-29T00:33:00.000Z,This is an historic and joyous victory for the California farm workers who keep us fed! https://t.co/Ihn9Dk3pPA,False,1575282460555972608,419,157,157,12
SpeakerPelosi,Nancy Pelosi,1575204955144658945,15764644,en,1575204955144658945,2022-09-28T19:25:01.000Z,"Every woman, everywhere has the right to health freedom.

But the extreme MAGA @HouseGOP has pledged to ban abortion in all 50 states and sentence doctors for 5 years in prison.

@HouseDemocrats will always defend women’s health care, because we put #PeopleOverPolitics.",False,1575204955144658945,1145,1198,1198,95
SpeakerPelosi,Nancy Pelosi,1575139959861919746,15764644,en,1575139959861919746,2022-09-28T15:06:45.000Z,"As we monitor the aftermath in the coming days, the House stands ready to help communities recover and rebuild.",False,1575139958083518464,107,88,88,3
SpeakerPelosi,Nancy Pelosi,1575139958083518464,15764644,en,1575139958083518464,2022-09-28T15:06:45.000Z,I join the American people in praying for the millions of Floridians bracing for #HurricaneIan — including the heroic first responders keeping families safe on the ground.,False,1575139958083518464,504,300,300,24
SpeakerPelosi,Nancy Pelosi,1575128237684015104,15764644,en,1575128237684015104,2022-09-28T14:20:10.000Z,"We look forward to drawing on the findings of today’s Conference as we continue working to forge that future for all of America’s children.
https://t.co/FEeX078evZ",False,1575128231929323520,91,71,71,2
SpeakerPelosi,Nancy Pelosi,1575128236434100224,15764644,en,1575128236434100224,2022-09-28T14:20:10.000Z,"Guided by @RepMcGovern’s leadership of the House Hunger Caucus, we have proudly stood with the grassroots activists working to end hunger once and for all.

@HouseDemocrats will never relent in our fight to build a future free from hunger, food insecurity &amp; diet-related disease.",False,1575128231929323520,110,52,52,2
SpeakerPelosi,Nancy Pelosi,1575128234949312519,15764644,en,1575128234949312519,2022-09-28T14:20:10.000Z,President Kennedy once told the World Food Congress: ‘We have the capacity to eliminate hunger from the face of the earth in our lifetime. We need only the will.’,False,1575128231929323520,128,34,34,0
SpeakerPelosi,Nancy Pelosi,1575128233418391553,15764644,en,1575128233418391553,2022-09-28T14:20:09.000Z,The injustice of children going to bed hungry is a moral outrage – one that motivated myself and many in our House Democratic Caucus to seek public office.,False,1575128231929323520,158,32,32,3
SpeakerPelosi,Nancy Pelosi,1575128231929323520,15764644,en,1575128231929323520,2022-09-28T14:20:09.000Z,"With this year’s White House Conference on Hunger, Nutrition and Health, @POTUS is mobilizing renewed, nationwide action against the hunger crisis – including more than $8 billion in private- and public-sector commitments.",False,1575128231929323520,824,425,425,48
SpeakerPelosi,Nancy Pelosi,1574817035015651328,15764644,en,1574817035015651328,2022-09-27T17:43:34.000Z,"Here’s what @HouseGOP’s new Extreme MAGA Agenda means for America’s families:
- abortion criminalized in all 50 states
- slashes Medicare &amp; higher drug prices
- attacks on free &amp; fair elections
 
This radical, dangerous platform is way out of step with Americans’ priorities.",False,1574817035015651328,1262,1237,1237,86
SpeakerPelosi,Nancy Pelosi,1574504818890211329,15764644,en,1574504818890211329,2022-09-26T21:02:56.000Z,"Lower costs. Better-paying jobs. Safer communities. That’s what @HouseDemocrats mean by putting #PeopleOverPolitics.

Abortion bans. Higher drug prices. Weakened democracy. That's what @HouseGOP promises with their #CommitmentToMAGA Agenda.

The contrast in priorities is clear.",False,1574504818890211329,849,1880,1880,130
SpeakerPelosi,Nancy Pelosi,1574447976365273088,15764644,en,1574447976365273088,2022-09-26T17:17:04.000Z,"As MAGA Republicans continue their attacks on women's reproductive health, @HouseDemocrats passed the Right to Contraception Act to ensure contraception remains legal &amp; accessible. On #WorldContraceptionDay, Democrats remain committed to fighting for freedom &amp; basic health care.",False,1574447976365273088,1407,1341,1341,86
SpeakerPelosi,Nancy Pelosi,1574108994003767299,15764644,en,1574108994003767299,2022-09-25T18:50:04.000Z,"Nationwide abortion ban. Higher drug prices. Attacks on Democracy.

This is what @HouseGOP’s extreme #CommitmentToMAGA agenda means for America’s families.

But @HouseDemocrats are fighting for lower costs, better-paying jobs &amp; safer communities – putting #PeopleOverPolitics.",False,1574108994003767299,1342,1483,1483,97
SpeakerPelosi,Nancy Pelosi,1574071722357268488,15764644,en,1574071722357268488,2022-09-25T16:21:58.000Z,Read my full statement on Rosh Hashanah here: https://t.co/HA65erWyBq,False,1574071711158489090,66,98,98,3
SpeakerPelosi,Nancy Pelosi,1574071720146763780,15764644,en,1574071720146763780,2022-09-25T16:21:57.000Z,"The scourge of antisemitism continues to plague Jewish communities, while outrageous economic and racial injustices still tarnish the soul of America. This Rosh Hashanah, let us renew our resolve to stamp out hate, advance justice and build a future worthy of our children.",False,1574071711158489090,131,127,127,3
SpeakerPelosi,Nancy Pelosi,1574071718204907523,15764644,en,1574071718204907523,2022-09-25T16:21:57.000Z,"For millions, this year has brought the joy of long-delayed family gatherings and the hope of many more to come. But as families around the globe continue to face unthinkable hardship, our responsibility to help repair the world remains as urgent as ever.",False,1574071711158489090,57,25,25,2
SpeakerPelosi,Nancy Pelosi,1574071715877261312,15764644,en,1574071715877261312,2022-09-25T16:21:56.000Z,"May these Days of Awe provide time to rejoice alongside loved ones: reflecting on the challenges of the past year, celebrating its blessings and preparing for all that that lies ahead in 5783.",False,1574071711158489090,48,18,18,1
SpeakerPelosi,Nancy Pelosi,1574071711158489090,15764644,en,1574071711158489090,2022-09-25T16:21:55.000Z,"On behalf of the United States Congress, shana tovah u’metukah! 
 
As families across the country prepare to celebrate Rosh Hashanah, the Congress joins Americans in wishing our Jewish communities a healthy, sweet new year. https://t.co/iooh283eWX",False,1574071711158489090,338,222,222,16
SpeakerPelosi,Nancy Pelosi,1573680614984896513,15764644,en,1573680614984896513,2022-09-24T14:27:50.000Z,"With their new agenda, @HouseGOP has made a whole-hearted #CommitmentToMAGA.

Their extremist proposals – criminalizing women’s health care, slashing Medicare, undermining Democracy – are too dangerous for America’s families.

In contrast, @HouseDemocrats put #PeopleOverPolitics.",False,1573680614984896513,1235,1447,1447,107
SpeakerPelosi,Nancy Pelosi,1573346954725163009,15764644,en,1573346954725163009,2022-09-23T16:22:00.000Z,"If @HouseGOP gets its way, they’ll repeal these benefits and raise prices for millions of Americans on Medicare.
 
This twisted logic is just another reason the House Republican extreme MAGA platform is too dangerous for America's seniors and families.",False,1573346951034273794,152,206,206,22
SpeakerPelosi,Nancy Pelosi,1573346952783298560,15764644,en,1573346952783298560,2022-09-23T16:21:59.000Z,"In a major victory over Big Pharma, Democrats’ new law:

✅Finally empowers Medicare to negotiate for lower drug prices
✅ Caps seniors’ out-of-pocket drug costs at $2000 a year and insulin at $35 a month
✅ Secures free vaccines for seniors
✅ Prevents predatory price hikes",False,1573346951034273794,177,132,132,9
SpeakerPelosi,Nancy Pelosi,1573346951034273794,15764644,en,1573346951034273794,2022-09-23T16:21:59.000Z,".@HouseDemocrats' #InflationReductionAct delivers historic action to lower prescription drug prices for America’s seniors.
 
But @HouseGOP’s Extreme MAGA Agenda will repeal those lower costs –  hiking prices on seniors to give billions back to Big Pharma. https://t.co/jQZhT8ceo9",False,1573346951034273794,298,413,413,23
SpeakerPelosi,Nancy Pelosi,1573321562643726336,15764644,en,1573321562643726336,2022-09-23T14:41:06.000Z,"The contrast is crystal clear: Democrats are For The People, while Republicans are For Their Power. The American people will Remember in November that House Republicans’ extreme MAGA agenda is far too dangerous — for our families and for our Democracy. https://t.co/MdNYkbZCn0",False,1573321557581119488,612,329,329,36
SpeakerPelosi,Nancy Pelosi,1573321560794042368,15764644,en,1573321560794042368,2022-09-23T14:41:05.000Z,"But this extreme MAGA agenda is way out of step with Americans’ priorities, who align with Democrats’ vision of putting #PeopleOverPolitics: with lower costs, better-paying jobs and safer communities.",False,1573321557581119488,419,202,202,16
SpeakerPelosi,Nancy Pelosi,1573321559263137792,15764644,en,1573321559263137792,2022-09-23T14:41:05.000Z,"This alarming new extreme MAGA platform threatens to criminalize women’s health care, slash seniors’ Medicare and raise prescription drug prices, and attack our free and fair elections.",False,1573321557581119488,739,157,157,18
SpeakerPelosi,Nancy Pelosi,1573321557581119488,15764644,en,1573321557581119488,2022-09-23T14:41:04.000Z,"Today’s rollout is the latest evidence of House Republicans’ whole-hearted Commitment to MAGA: going all-in on an extremist agenda designed to greatly diminish Americans’ health, freedom and security.",False,1573321557581119488,2997,2207,2207,200
SpeakerPelosi,Nancy Pelosi,1573072685726568448,15764644,en,1573072685726568448,2022-09-22T22:12:09.000Z,.@HouseDemocrats know every American deserves to live in a safe community – where they &amp; their family can thrive. This public safety package is the latest manifestation of our commitment to putting #PeopleOverPolitics &amp; building safer communities for all. https://t.co/Ml0wp0DLSt,False,1573072678130417666,111,169,169,6
SpeakerPelosi,Nancy Pelosi,1573072683272736768,15764644,en,1573072683272736768,2022-09-22T22:12:08.000Z,"We passed 3 bills to save lives: @RepKatiePorter's sends unarmed mental health professionals for mental health crises, @RepHorsford's invests in effective community violence intervention &amp; @RepValDemings' ensures police can solve violent crimes &amp; advances justice for victims.",False,1573072678130417666,177,97,97,8
SpeakerPelosi,Nancy Pelosi,1573072680735346688,15764644,en,1573072680735346688,2022-09-22T22:12:08.000Z,"Led by @RepJoshG &amp; @RepBeatty the #InvestToProtectAct funds our police &amp; includes training for de-escalation &amp; nonlethal force, substance use disorders response, &amp; supporting survivors of domestic violence. This legislation is a victory for safety &amp; accountability for all.",False,1573072678130417666,109,24,24,2
SpeakerPelosi,Nancy Pelosi,1573072678130417666,15764644,en,1573072678130417666,2022-09-22T22:12:07.000Z,"Today is a day of important progress on one of @HouseDemocrats’ top priorities: building safer communities. The #InvestToProtectAct we passed today – rooted in Democrats’ values of safety &amp; justice – takes a strong step to prevent crime, save lives &amp; advance justice.",False,1573072678130417666,705,748,748,54
SpeakerPelosi,Nancy Pelosi,1573011785875361792,15764644,en,1573011785875361792,2022-09-22T18:10:09.000Z,"The courageous voices of the Iranian people are being heard around the world.
 
The United States Congress joins them in mourning the horrific death of Mahsa Amini.
 
Tehran must end its violent, systematic campaign of abuse against women and girls. #مهسا_امینی",False,1573011785875361792,3433,1802,1802,416
SpeakerPelosi,Nancy Pelosi,1572991918925123588,15764644,en,1572991918925123588,2022-09-22T16:51:12.000Z,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/ZQUiJd0HkT,False,1572991918925123588,194,255,255,18
SpeakerPelosi,Nancy Pelosi,1572949115746787328,15764644,en,1572949115746787328,2022-09-22T14:01:07.000Z,"Yesterday, I welcomed Her Excellency, Prime Minister @KatrinJak of Iceland, to the United States Capitol.
 
We discussed our mutual efforts to advance transatlantic security, address the climate crisis and increase opportunities for women and families in the U.S. and Iceland. https://t.co/bFzDx3ML1s",False,1572949115746787328,377,319,319,21
SpeakerPelosi,Nancy Pelosi,1572718591862005761,15764644,en,1572718591862005761,2022-09-21T22:45:06.000Z,"When we lowered drug prices in the #InflationReductionAct, Big Pharma said Democrats were going to pay.

But @HouseDemocrats will never stop fighting for the people's interest over the special interest.  

We will keep working to lower health care costs for seniors &amp; families. https://t.co/uqyRUdHNJ3",False,1572718591862005761,380,462,462,33
SpeakerPelosi,Nancy Pelosi,1572711774570299392,15764644,en,1572711774570299392,2022-09-21T22:18:01.000Z,"Today, I spoke on the House Floor on the Presidential Election Reform Act, bipartisan and historic legislative action to safeguard the integrity of future presidential elections, stand up for the rule of law and pass on a vibrant Democracy for generations to come. https://t.co/816389GrPz",False,1572711774570299392,713,882,882,74
SpeakerPelosi,Nancy Pelosi,1572672300755095554,15764644,en,1572672300755095554,2022-09-21T19:41:09.000Z,"Last night, I joined our Congressional community at this year’s @USAFMC Memorial Service to commemorate those Members who passed away in the last year.

Congress and the Country are forever grateful for their public service. https://t.co/QVtFYe1250",False,1572672300755095554,117,116,116,2
SpeakerPelosi,Nancy Pelosi,1572606533527080960,15764644,en,1572606533527080960,2022-09-21T15:19:49.000Z,"Yesterday, I had the solemn privilege of joining the family, friends and colleagues of the late Representative Jackie Walorski to sign legislation designating the VA facility in Mishawaka, Indiana, as the Jackie Walorski VA Clinic. https://t.co/YwN7MyrHhb",False,1572606533527080960,217,153,153,14
SpeakerPelosi,Nancy Pelosi,1572587267008389128,15764644,en,1572587267008389128,2022-09-21T14:03:16.000Z,"Join @LeaderHoyer, @PeterWelch, @RepSusieLee, @RepUnderwood, @RepSusanWild, advocates &amp; me at the U.S. Capitol for an event celebrating the #InflationReductionAct for its measures to lower health care costs for millions of working families &amp; save lives. https://t.co/ozDKs7jSfs",False,1572587267008389128,221,186,186,16
SpeakerPelosi,Nancy Pelosi,1572326625961820161,15764644,en,1572326625961820161,2022-09-20T20:47:34.000Z,"Our Congressional delegation traveled to Armenia to send a clear message: America proudly supports Armenia's democracy and security and a peaceful Caucasus region. 

Check out this video of our historic visit to Yerevan, Armenia. https://t.co/NORaZEgDWe",False,1572326625961820161,1151,834,834,110
SpeakerPelosi,Nancy Pelosi,1572315302523801602,15764644,en,1572315302523801602,2022-09-20T20:02:34.000Z,"Join Members of the Indiana Congressional Delegation, family, staff &amp; me for a bill enrollment to designate the Mishawaka, Indiana facility as the Jackie Walorski VA Clinic, honoring her commitment to our nation’s veterans &amp; her Indiana community. https://t.co/W4fbWuEU9U",False,1572315302523801602,127,116,116,6
SpeakerPelosi,Nancy Pelosi,1572222969463836680,15764644,en,1572222969463836680,2022-09-20T13:55:41.000Z,"RT @HASCDemocrats: In December 2010, President Obama signed into law a bill from Congress to repeal the U.S. military's Don't Ask, Don't Te…",False,1572222969463836680,211,0,0,0
SpeakerPelosi,Nancy Pelosi,1572031128608948225,15764644,en,1572031128608948225,2022-09-20T01:13:22.000Z,"The House is especially grateful for the persistent leadership of the @BAMHTF’s devoted Co-Chairs: @RepDavidTrone, @RepAnnieKuster, @RepBrianFitz and @HerreraBeutler.",False,1572031127296016386,52,74,74,0
SpeakerPelosi,Nancy Pelosi,1572031127296016386,15764644,en,1572031127296016386,2022-09-20T01:13:22.000Z,"As #CongressGoesPurple today, we renew our resolve to support the millions of Americans battling substance use disorders and bravely forging a path toward recovery. https://t.co/Tgr6wycI5T",False,1572031127296016386,331,416,416,32
SpeakerPelosi,Nancy Pelosi,1572026663998984193,15764644,en,1572026663998984193,2022-09-20T00:55:38.000Z,"This evening, I was honored to welcome His Excellency, Prime Minister @jonasgahrstore of Norway to the United States Capitol.
 
We discussed the importance of Finland and Sweden joining NATO, as well as Russia’s ongoing, unlawful invasion of Ukraine. https://t.co/czma7vcBHc",False,1572026663998984193,271,302,302,21
SpeakerPelosi,Nancy Pelosi,1571958574082916352,15764644,en,1571958574082916352,2022-09-19T20:25:04.000Z,"Further informed &amp; inspired by the reception that we received, our delegation returns to Washington proud &amp; ready to advance the Congress’s longstanding commitment to a democratic Armenia &amp; a secure, peaceful Caucasus region. Read my full statement here: https://t.co/lXuTlafCeI",False,1571958567422562304,157,68,68,14
SpeakerPelosi,Nancy Pelosi,1571958572728156160,15764644,en,1571958572728156160,2022-09-19T20:25:03.000Z,"We held a roundtable with civil society leaders, who shed their light on Armenia’s battle for its democracy &amp; security. It was my honor to address those leaders in a speech at the Cafesjian Center for the Arts, where I delivered a clear message of America’s commitment to Armenia. https://t.co/dFqDmMCFHd",False,1571958567422562304,153,60,60,11
SpeakerPelosi,Nancy Pelosi,1571958571461378048,15764644,en,1571958571461378048,2022-09-19T20:25:03.000Z,"Our delegation was honored to meet with @NikolPashinyan, @AlenSimonyan and @ArmeniaMODTeam Minister Suren Papikyan. These engagements provided for an exchange of ideas on policies and actions to advance stability, peace, and prosperity in Armenia and the region. https://t.co/4PmTCW6vQt",False,1571958567422562304,102,20,20,3
SpeakerPelosi,Nancy Pelosi,1571958569980907529,15764644,en,1571958569980907529,2022-09-19T20:25:03.000Z,"Congress is committed to ensuring that the truth of the genocide is never erased – which is why, in 2019, we passed legislation to formally acknowledge the Armenian Genocide, which @POTUS Biden echoed with his official recognition last year.",False,1571958567422562304,146,15,15,3
SpeakerPelosi,Nancy Pelosi,1571958568944795649,15764644,en,1571958568944795649,2022-09-19T20:25:03.000Z,"Members of the @ArmenianCaucus Chairs @FrankPallone, @RepAnnaEshoo, and @RepSpeier, and I began our visit by laying a wreath at the Tsitsernakaberd Armenian Genocide Memorial. There, we prayed for the 1.5 million Armenian men, women, and children murdered in the genocide.",False,1571958567422562304,140,59,59,3
SpeakerPelosi,Nancy Pelosi,1571958567422562304,15764644,en,1571958567422562304,2022-09-19T20:25:02.000Z,"Our Congressional delegation traveled to Armenia, an important front in the battle between democracy &amp; autocracy. Throughout our engagements, we conveyed a strong message of support for Armenia’s democracy &amp; security, particularly following Azerbaijan’s offensive against Armenia. https://t.co/UuuXDNAbDl",False,1571958567422562304,1142,586,586,152
SpeakerPelosi,Nancy Pelosi,1571933765324382209,15764644,en,1571933765324382209,2022-09-19T18:46:29.000Z,"We also salute the heroic first responders and local officials, who are working around the clock to keep families safe and restore power to the island during this difficult moment. 
 
We are proud to stand with you and support you as you work to heal, rebuild and recover.",False,1571933761801166853,132,53,53,3
SpeakerPelosi,Nancy Pelosi,1571933761801166853,15764644,en,1571933761801166853,2022-09-19T18:46:28.000Z,"Congress &amp; the country hold our fellow Americans in Puerto Rico in our hearts &amp; prayers in the wake of Hurricane Fiona - which hits just 5 years after the devastation of Hurricane Maria.
 
We commend @POTUS for swiftly announcing an Emergency Disaster Declaration for Puerto Rico.",False,1571933761801166853,536,251,251,21
SpeakerPelosi,Nancy Pelosi,1571632451642097664,15764644,en,1571632451642097664,2022-09-18T22:49:10.000Z,"Today, our delegation met with @ArmeniaMODTeam Minister Suren Papikyan to convey America's support for Armenia's security. On behalf of the United States Congress, we condemned Azerbaijan’s attacks &amp; spoke about the need for peace &amp; security. https://t.co/4RqVNjdccD",False,1571632451642097664,641,774,774,80
SpeakerPelosi,Nancy Pelosi,1571560764003033095,15764644,en,1571560764003033095,2022-09-18T18:04:18.000Z,"It was a privilege today to see how the hopeful flame of Armenia burns so brightly. 
 
Watch my full speech at the Cafesjian Center for the Arts here: https://t.co/J0FkwBdS2B",False,1571560123784372224,269,154,154,8
SpeakerPelosi,Nancy Pelosi,1571560762266484746,15764644,en,1571560762266484746,2022-09-18T18:04:18.000Z,"During this difficult time, we must have hope. We can find hope in the story of Armenia, which is one of resilience and strength. 

We can find hope through the arts, and as the poet Paruyr Sevak wrote: the flame never went off, but through long centuries kept on burning. https://t.co/YIt4uhDbcn",False,1571560123784372224,378,163,163,35
SpeakerPelosi,Nancy Pelosi,1571560761037672450,15764644,en,1571560761037672450,2022-09-18T18:04:18.000Z,"After my speech, our delegation has the opportunity to speak with civil society leaders at a roundtable. They shared their experiences and we discussed the need to ensure that all can live free from violence &amp; conflict. https://t.co/EKCykwgwOe",False,1571560123784372224,243,72,72,20
SpeakerPelosi,Nancy Pelosi,1571560123784372224,15764644,en,1571560123784372224,2022-09-18T18:01:46.000Z,"Today, I delivered remarks in Yerevan at the Cafesjian Center for the Arts to make it clear that America stands with Armenia. In the ongoing battle against autocracy around the world, we will always support democracy and freedom. https://t.co/gMeSnBi44J",False,1571560123784372224,1837,1746,1746,287
SpeakerPelosi,Nancy Pelosi,1571540409926688768,15764644,en,1571540409926688768,2022-09-18T16:43:26.000Z,"I also expressed the condemnation of the Congress for Azerbaijan's attack &amp; reaffirmed the US’ commitment to a negotiated, comprehensive, and sustainable settlement to all conflicts related to Nagorno Karabakh that will lead to a future of peace and stability. https://t.co/4mdYNwnuS1",False,1571540405836980227,276,238,238,17
SpeakerPelosi,Nancy Pelosi,1571540407720484865,15764644,en,1571540407720484865,2022-09-18T16:43:25.000Z,"Our Members expressed our appreciation &amp; commitment to strengthen the U.S.-Armenian partnership. We also expressed our pride in President Biden last year becoming the first U.S. President to formally recognize the Armenian Genocide, following the lead of the House in 2019. https://t.co/xI2ROFZGfD",False,1571540405836980227,234,129,129,14
SpeakerPelosi,Nancy Pelosi,1571540405836980227,15764644,en,1571540405836980227,2022-09-18T16:43:25.000Z,"Today, our Congressional delegation had the high privilege of meeting with Prime Minister @NikolPashinyan of Armenia, a valued partner in advancing security, prosperity, and Democracy in the Caucasus region. https://t.co/tOgMTJMlzo",False,1571540405836980227,563,392,392,38
SpeakerPelosi,Nancy Pelosi,1571515470028865538,15764644,en,1571515470028865538,2022-09-18T15:04:20.000Z,"Together, our parliaments and nations can work to advance a prosperous, peaceful, and democratic Armenia and a stable and secure Caucasus region. https://t.co/DUyNvZE1g6",False,1571515468426477569,260,142,142,15
SpeakerPelosi,Nancy Pelosi,1571515468426477569,15764644,en,1571515468426477569,2022-09-18T15:04:19.000Z,"This afternoon, our delegation met with Speaker @AlenSimonyan to reiterate Congress's commitment to strengthening the U.S.-Armenian relationship and convey America's support for Armenia following Azerbaijan’s assault on its territory. https://t.co/rJrJVnZfc8",False,1571515468426477569,533,365,365,52
SpeakerPelosi,Nancy Pelosi,1571507523009609728,15764644,en,1571507523009609728,2022-09-18T14:32:45.000Z,"Last year, President Biden made history by becoming the first US President to formally recognize the genocide, following the House's 2019 passage of H.Res.296 to do so. We must never allow the truth of the genocide to be erased, especially as atrocities are perpetrated today. https://t.co/xHLwnR8Lxy",False,1571507517808857088,396,136,136,28
SpeakerPelosi,Nancy Pelosi,1571507519868243969,15764644,en,1571507519868243969,2022-09-18T14:32:44.000Z,"The Congress is committed to always honoring our collective responsibility to uphold the memory of the dead, affirm the history of this tragedy, and ensure such a horror can never again happen. https://t.co/GQ9GROU2y3",False,1571507517808857088,283,94,94,12
SpeakerPelosi,Nancy Pelosi,1571507517808857088,15764644,en,1571507517808857088,2022-09-18T14:32:44.000Z,"Today, our delegation was deeply honored to join @AlenSimonyan to lay a wreath at Tsitsernakaberd Armenian Genocide Memorial and pray for the 1.5 million Armenian men, women, and children murdered in the genocide. https://t.co/LlSVcS9faf",False,1571507517808857088,1018,715,715,83
SpeakerPelosi,Nancy Pelosi,1571447933551214594,15764644,en,1571447933551214594,2022-09-18T10:35:58.000Z,Join me live as I deliver remarks in Yerevan to send a strong message: America stands with Armenia in supporting its security and democracy. https://t.co/lIPnjlRGac,False,1571447933551214594,1159,1206,1206,178
SpeakerPelosi,Nancy Pelosi,1571439189463339013,15764644,en,1571439189463339013,2022-09-18T10:01:13.000Z,"Join @AlenSimonyan, @FrankPallone, @RepSpeier, @RepAnnaEshoo &amp; me in Armenia for a press conference following our bilateral meeting on the U.S.-Armenian relationship &amp; America's support for Armenia as it faces an illegal &amp; deadly assault by Azerbaijan. https://t.co/mZCPMEt37F",False,1571439189463339013,567,479,479,79
SpeakerPelosi,Nancy Pelosi,1571389370271240192,15764644,en,1571389370271240192,2022-09-18T06:43:15.000Z,"After @FrankPallone, @RepSpeier, @RepAnnaEshoo and I arrived in Yerevan, we greeted the U.S. Marine detachment at @USEmbArmenia.
 
It was our privilege to offer gratitude from the Country and our Congress for the service of our heroes in uniform. https://t.co/H4oJZGzF97",False,1571389370271240192,526,453,453,36
SpeakerPelosi,Nancy Pelosi,1571135971156201472,15764644,en,1571135971156201472,2022-09-17T13:56:20.000Z,"Our distinguished Congressional delegation members @RepAnnaEshoo, @RepSpeier and @FrankPallone have been proud and longtime champions of Armenia and we look forward to productive meetings to strengthen our partnership with the Republic of Armenia. https://t.co/vjTb7BtluB",False,1571135960267751427,436,271,271,47
SpeakerPelosi,Nancy Pelosi,1571135969147105286,15764644,en,1571135969147105286,2022-09-17T13:56:19.000Z,"In meetings with government leaders, civil society members &amp; members of the security establishment, we will convey the strong &amp; ongoing support of the United States, as an OSCE Minsk Chair &amp; longtime friend to Armenia, for a lasting settlement to the conflict in Nagorno Karabakh.",False,1571135960267751427,475,195,195,43
SpeakerPelosi,Nancy Pelosi,1571135966970281984,15764644,en,1571135966970281984,2022-09-17T13:56:19.000Z,"Our Congressional delegation’s visit to Armenia is a powerful symbol of the United States’ firm commitment to a peaceful, prosperous and democratic Armenia, and a stable and secure Caucasus region.",False,1571135960267751427,327,74,74,34
SpeakerPelosi,Nancy Pelosi,1571135964617252868,15764644,en,1571135964617252868,2022-09-17T13:56:18.000Z,"It is the moral duty of all to never forget: an obligation that has taken on heightened urgency as atrocities are perpetrated around the globe, including by Russia against Ukraine.",False,1571135960267751427,271,78,78,19
SpeakerPelosi,Nancy Pelosi,1571135962532683776,15764644,en,1571135962532683776,2022-09-17T13:56:18.000Z,"This delegation follows the 2019 passage of House Resolution 296, introduced by @RepAdamSchiff, which recognizes the murder of 1.5 million Armenians by the Ottoman Empire as genocide, and following @POTUS becoming the first president to formally acknowledge the Armenian Genocide.",False,1571135960267751427,471,205,205,72
SpeakerPelosi,Nancy Pelosi,1571135960267751427,15764644,en,1571135960267751427,2022-09-17T13:56:17.000Z,"Today, I am leading a Congressional delegation to Armenia to highlight the strong commitment of the United States to security, economic prosperity, and democratic governance in Armenia and the Caucasus region.",False,1571135960267751427,3345,2749,2749,675
SpeakerPelosi,Nancy Pelosi,1571124015305224197,15764644,en,1571124015305224197,2022-09-17T13:08:49.000Z,"Today, @G7 Speakers visited the Brandenburg State Parliament &amp; learned about its history from its President, Professor Dr. Ulrike Liedtke. 

It was a privilege to bear witness to Germany’s thriving Democracy: a beacon of security, prosperity &amp; peace in Europe &amp; around the world. https://t.co/bfwjZlmI06",False,1571124015305224197,163,202,202,18
SpeakerPelosi,Nancy Pelosi,1570872544693211136,15764644,en,1570872544693211136,2022-09-16T20:29:34.000Z,"In our meeting, we discussed how our nations can continue to closely work together to advance our shared interests and values across the Atlantic and around the world. https://t.co/nrkpxAJb8L",False,1570872542877085696,91,73,73,2
SpeakerPelosi,Nancy Pelosi,1570872542877085696,15764644,en,1570872542877085696,2022-09-16T20:29:34.000Z,"Today at @G7, it was my privilege to meet with German Foreign Minister @ABaerbock: a strong leader who brings great energy to key shared priorities, including climate, global security and stability, supply chain resilience and democracy. https://t.co/WawirKOhB0",False,1570872542877085696,337,238,238,13
SpeakerPelosi,Nancy Pelosi,1570835064220717058,15764644,en,1570835064220717058,2022-09-16T18:00:38.000Z,"We discussed how our nations can continue our close collaboration, together with our G7 and European partners, to ensure that Ukraine is victorious, while protecting energy security and the financial security of families on both sides of the Atlantic in the face of Putin’s war. https://t.co/Mx4NJWDPIx",False,1570835062282911744,68,58,58,2
SpeakerPelosi,Nancy Pelosi,1570835062282911744,15764644,en,1570835062282911744,2022-09-16T18:00:38.000Z,"At the @G7, it was an honor to meet with Chancellor @OlafScholz, a steadfast partner for peace and stability during this challenging moment for Democracy. 

His committed leadership to support Ukraine with security and humanitarian support and punish Russia has been essential. https://t.co/mmg5Dwf25b",False,1570835062282911744,195,159,159,13
SpeakerPelosi,Nancy Pelosi,1570810328258318337,15764644,en,1570810328258318337,2022-09-16T16:22:21.000Z,"In my remarks, I recalled the message of Czechoslovakian President Vaclav Havel in his address to Congress in 1990.

He said that Democracy is an horizon: even as we approach it, there is always more work to be done.

At the @G7, we are renewing our pledge to this vital mission.",False,1570810323808165889,89,56,56,4
SpeakerPelosi,Nancy Pelosi,1570810325779484676,15764644,en,1570810325779484676,2022-09-16T16:22:20.000Z,"The energy and enthusiasm of young people on climate action, equality &amp; justice, and reproductive freedom offer hope for our future.

My colleagues and I emphasized the importance of better connecting young people with our politics and governance through civic education. https://t.co/idyQHYGawJ",False,1570810323808165889,101,56,56,1
