handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMcCaul,Michael McCaul,1462884246016700420,26424123,en,1462884246016700420,2021-11-22T20:42:37.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: ""It’s clear the IOC is more interested in its financial relationship with the #CCP than in protecting t…",False,1462884246016700420,11,0,0,0
RepMcCaul,Michael McCaul,1462775035924525058,26424123,en,1462775035924525058,2021-11-22T13:28:40.000Z,RT @CurtisSChin: Honored to join @RepMcCaul in conversation for the @MilkenInstitute #MIGlobal Asia Summit. Have a listen as the top @GOP l…,False,1462775035924525058,6,0,0,0
RepMcCaul,Michael McCaul,1462597653779386382,26424123,en,1462597653779386382,2021-11-22T01:43:49.000Z,Please pray for the community of  Waukesha tonight.,False,1462597653779386382,12,6,6,0
RepMcCaul,Michael McCaul,1462592547587514369,26424123,en,1462592547587514369,2021-11-22T01:23:31.000Z,"I assume the Democrats will be investigating this with the same fervor as they did with Trump and the now debunked Russian collusion…
https://t.co/b6zfvJw5Tq",False,1462592547587514369,10,10,10,3
RepMcCaul,Michael McCaul,1462082928108883970,26424123,en,1462082928108883970,2021-11-20T15:38:28.000Z,"#ICYMI ➡️ Democrats voted in support of a natural gas tax, which was included in their massive spending bill. This means Texans could pay significantly more to keep their homes warm this winter. 
https://t.co/HB4lUBIrte",False,1462082928108883970,3,9,9,0
RepMcCaul,Michael McCaul,1461813005830742031,26424123,en,1461813005830742031,2021-11-19T21:45:54.000Z,RT @RepWaltzPress: Reps. Waltz &amp; @RepMcCaul sent a letter to Ambassador Qin Gang to demand proof of the safety of pro tennis player Peng Sh…,False,1461813005830742031,38,0,0,0
RepMcCaul,Michael McCaul,1461811290532372482,26424123,en,1461811290532372482,2021-11-19T21:39:05.000Z,RT @HouseForeignGOP: LR @RepMcCaul “Grateful to the UK for moving to designate all of #Hamas as a terrorist organization. Hamas launched ov…,False,1461811290532372482,12,0,0,0
RepMcCaul,Michael McCaul,1461811220944769027,26424123,en,1461811220944769027,2021-11-19T21:38:48.000Z,"RT @AJCGlobal: Thank you, @RepMcCaul, Ranking Member of @HouseForeign, for joining AJC's Transatlantic Friends of Israel (TFI)!

Together,…",False,1461811220944769027,6,0,0,0
RepMcCaul,Michael McCaul,1461811161180086274,26424123,en,1461811161180086274,2021-11-19T21:38:34.000Z,RT @KimKardashian: It's such a privilege to be a part of this life-saving mission to save the Afghan Female Youth National Team! All girls…,False,1461811161180086274,1280,0,0,0
RepMcCaul,Michael McCaul,1461769315615711241,26424123,en,1461769315615711241,2021-11-19T18:52:17.000Z,My statement on why I voted against Biden’s massive spending bill 👇🏼. https://t.co/TzStF4r8Xo,False,1461769315615711241,3,11,11,1
RepMcCaul,Michael McCaul,1461754487010435080,26424123,en,1461754487010435080,2021-11-19T17:53:22.000Z,RT @RepMarkGreen: The CCP will stop at nothing to consolidate power. @RepMcCaul and I are demanding Peng Shuai’s release.,False,1461754487010435080,52,0,0,0
RepMcCaul,Michael McCaul,1461754419582849039,26424123,en,1461754419582849039,2021-11-19T17:53:06.000Z,"RT @HouseForeignGOP: “That’s why I support H.R. 261, introduced by @RepBrianMast, to impose stronger US sanctions on Hamas and its backers.”",False,1461754419582849039,5,0,0,0
RepMcCaul,Michael McCaul,1461561957664890885,26424123,en,1461561957664890885,2021-11-19T05:08:19.000Z,Republicans aren’t going to back down when it comes to protecting hardworking Americans against a $4 trillion socialist scam that will place a burden of debt and taxes on their backs. Keep holding the line @GOPLeader. 💪🏼🇺🇸,False,1461561957664890885,6,17,17,0
RepMcCaul,Michael McCaul,1461507021816147970,26424123,en,1461507021816147970,2021-11-19T01:30:02.000Z,This just in! #PatriayVida Cuba’s anti regime protest song has won a Latin Grammy. Meanwhile one of the writers remains imprisoned by the communist dictatorship he was peacefully protesting against. I will continue to advocate for freedom for the Cuban people. https://t.co/EbLCYq0xoo,False,1461507021816147970,4,4,4,0
RepMcCaul,Michael McCaul,1461438576311386123,26424123,en,1461438576311386123,2021-11-18T20:58:03.000Z,"🚨Reckless democrat spending is affecting our servicemembers' ability to feed their families. Sadly, the new allowances don't even begin to address all the economic worries our military families are facing right now.
https://t.co/OdAHy43XCC",False,1461438576311386123,2,5,5,0
RepMcCaul,Michael McCaul,1461219877214199809,26424123,en,1461219877214199809,2021-11-18T06:29:01.000Z,RT @HouseForeignGOP: LR @RepMcCaul “The CCP has disappeared Peng Shuai &amp; is issuing false statements in her name because they know her stor…,False,1461219877214199809,16,0,0,0
RepMcCaul,Michael McCaul,1461102515454423046,26424123,en,1461102515454423046,2021-11-17T22:42:40.000Z,"RT @HouseForeignGOP: LR @RepMcCaul ""I enjoyed meeting with Israeli Interior Minister @Ayelet__Shaked, and discussing our country's importan…",False,1461102515454423046,5,0,0,0
RepMcCaul,Michael McCaul,1461097704394833920,26424123,en,1461097704394833920,2021-11-17T22:23:33.000Z,"Every 6 seconds, a child under the age of 5 dies somewhere in the world. This #ChildHealthWeek, let’s shed a light on recent gains in child survival, ensuring the world's children are not left behind. Every child deserves the same chance to a healthy life.https://t.co/9BrkZjlNZh",False,1461097704394833920,2,8,8,0
RepMcCaul,Michael McCaul,1461091612667396101,26424123,en,1461091612667396101,2021-11-17T21:59:20.000Z,RT @HouseForeignGOP: LR @RepMcCaul: “I was pleased to meet with Canadian Prime Minister @JustinTrudeau ahead tomorrow’s North American Lead…,False,1461091612667396101,1,0,0,0
RepMcCaul,Michael McCaul,1461087317838475270,26424123,en,1461087317838475270,2021-11-17T21:42:16.000Z,RT @HouseForeignGOP: LR @RepMcCaul: “Good to sit down with my French colleagues in the @AssembleeNat. I look forward to continuing our disc…,False,1461087317838475270,2,0,0,0
RepMcCaul,Michael McCaul,1461062143655256070,26424123,en,1461062143655256070,2021-11-17T20:02:14.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: ""The Taliban overthrew the Afghan gov, put terrorists in positions of power &amp; continue to violate human…",False,1461062143655256070,5,0,0,0
RepMcCaul,Michael McCaul,1461048630249459720,26424123,en,1461048630249459720,2021-11-17T19:08:33.000Z,"RT @HouseForeignGOP: LR @RepMcCaul on @ReaganInstitute's Task Force on National Security &amp; US Manufacturing Competitiveness report: ""The ma…",False,1461048630249459720,5,0,0,0
RepMcCaul,Michael McCaul,1461019367899029512,26424123,en,1461019367899029512,2021-11-17T17:12:16.000Z,RT @ReaganInstitute: Thank you Ranking Member @RepMcCaul of @HouseForeignGOP for your contribution to our Task Force report on Manufacturin…,False,1461019367899029512,2,0,0,0
RepMcCaul,Michael McCaul,1460746139851018244,26424123,en,1460746139851018244,2021-11-16T23:06:33.000Z,"Border Patrol recorded 164,303 illegal apprehensions at our southern border in the month of October, 128% increase from last October. When will @POTUS and @VP stop ignoring the worst humanitarian and national security crisis our border has ever seen?",False,1460746139851018244,76,102,102,12
RepMcCaul,Michael McCaul,1460698667644506122,26424123,en,1460698667644506122,2021-11-16T19:57:55.000Z,"RT @rep_stevewomack: ""Americans like to be first—in Olympic gold medals, for example—but maybe not in this category: If the $4 trillion Hou…",False,1460698667644506122,6,0,0,0
RepMcCaul,Michael McCaul,1460689237305700369,26424123,en,1460689237305700369,2021-11-16T19:20:27.000Z,RT @RepYoungKim: Our rushed withdrawal from Afghanistan without a plan to ensure stability &amp; evacuate Americans &amp; allies continues to tarni…,False,1460689237305700369,10,0,0,0
RepMcCaul,Michael McCaul,1460683770210795525,26424123,en,1460683770210795525,2021-11-16T18:58:43.000Z,"The rising price of food is hurting Texas restaurants owners who are still struggling to recover from the pandemic. 

Democrat's out-of-control spending is making matters worse for our communities. 
https://t.co/J5iNOuNPZ5",False,1460683770210795525,1,6,6,0
RepMcCaul,Michael McCaul,1460410738611310597,26424123,en,1460410738611310597,2021-11-16T00:53:47.000Z,RT @JerryDunleavy: NEW: House Republicans led by @RepMcCaul are expanding their investigation into the Biden Admin’s disastrously botched A…,False,1460410738611310597,31,0,0,0
RepMcCaul,Michael McCaul,1460378851293511692,26424123,en,1460378851293511692,2021-11-15T22:47:05.000Z,"🚨While the southern border crisis continues to spiral out of control, Democrats are pushing a 1.75 Trillion tax and spending bill that includes amnesty but NO increased funds for our Border Patrol agents. https://t.co/J4pR6NAb7X",False,1460378851293511692,6,16,16,0
RepMcCaul,Michael McCaul,1460367024601944068,26424123,en,1460367024601944068,2021-11-15T22:00:05.000Z,"RT @HouseForeignGOP: After months of delayed and often incomplete answers from the Biden Administration on #Afghanistan, LR @RepMcCaul is e…",False,1460367024601944068,37,0,0,0
RepMcCaul,Michael McCaul,1460357341363253263,26424123,en,1460357341363253263,2021-11-15T21:21:36.000Z,RT @HouseForeignGOP: Find the full letter here ⬇️ https://t.co/te4nXPAXhv,False,1460357341363253263,5,0,0,0
RepMcCaul,Michael McCaul,1460329073679417349,26424123,en,1460329073679417349,2021-11-15T19:29:17.000Z,"RT @HouseForeignGOP: LR @RepMcCaul ""This report about a major Russian anti-satellite weapons test is extremely concerning. @POTUS needs to…",False,1460329073679417349,3,0,0,0
RepMcCaul,Michael McCaul,1460230335573147652,26424123,en,1460230335573147652,2021-11-15T12:56:56.000Z,"RT @sacred_promise: To those on active duty, veterans, and civilians who are working so tirelessly to assist our Afghan allies: remember th…",False,1460230335573147652,10,0,0,0
RepMcCaul,Michael McCaul,1459946434514542595,26424123,en,1459946434514542595,2021-11-14T18:08:49.000Z,RT @HouseForeignGOP: LR @RepMcCaul “Tomorrow the Cuban people will take to streets to protest against the brutal dictatorship. Despite the…,False,1459946434514542595,20,0,0,0
RepMcCaul,Michael McCaul,1459322800003555328,26424123,en,1459322800003555328,2021-11-13T00:50:43.000Z,".@POTUS's failed Afghanistan withdrawal created a humanitarian crisis, leaving American citizens and Afghan partners behind enemy lines. We have a moral obligation to help those stranded, starting with @StateDept working more closely with outside groups who are rescuing people. https://t.co/9HnSF2xyM6",False,1459322800003555328,14,21,21,1
RepMcCaul,Michael McCaul,1459282702318948353,26424123,en,1459282702318948353,2021-11-12T22:11:23.000Z,RT @HouseForeignGOP: LR @RepMcCaul: “Taking note of @StateDept’s new targeted sanctions related to Eritrea’s role in perpetrating conflict…,False,1459282702318948353,4,0,0,0
RepMcCaul,Michael McCaul,1458828194182799371,26424123,en,1458828194182799371,2021-11-11T16:05:19.000Z,Happy #VeteransDay! Today and every day I am grateful for those who have gone before us and raised the American flag. Thank you for your service. 🇺🇸 https://t.co/mVd3MhDg3W,False,1458828194182799371,5,4,4,0
RepMcCaul,Michael McCaul,1458554377761927176,26424123,en,1458554377761927176,2021-11-10T21:57:16.000Z,".@POTUS's failed Afghanistan withdrawal created a humanitarian crisis, leaving American citizens and Afghan partners behind enemy lines. We have a moral obligation to help those stranded, starting with @StateDept working more closely with outside groups who are rescuing people. https://t.co/9HnSF2xyM6",False,1458554377761927176,4,11,11,1
RepMcCaul,Michael McCaul,1458499268382232584,26424123,en,1458499268382232584,2021-11-10T18:18:17.000Z,Happy 246th birthday to the U.S. Marine Corps. Thank you for your brave and selfless service to our country. It is because of your courage that we are free! https://t.co/5x8U0NCKVE,False,1458499268382232584,4,5,5,0
RepMcCaul,Michael McCaul,1458458908750712833,26424123,en,1458458908750712833,2021-11-10T15:37:55.000Z,"🚨🚨 ""Wholesale prices rose 8.6% year over year in October, tied for highest ever"" 
The Biden Administration's spending and economic policies are costing Americans big time right before the holiday season.
https://t.co/qP3N0x9Gbp",False,1458458908750712833,5,13,13,1
RepMcCaul,Michael McCaul,1458184877640192002,26424123,en,1458184877640192002,2021-11-09T21:29:01.000Z,"Biden’s $1.7T spending spree will penalize our oil and gas industry by tacking on harmful frees and handcuffing domestic production. Gas prices are at a 7-yr high, and @POTUS will only make it harder for Americans to afford gas and other everyday products. https://t.co/szTxkiSwkc",False,1458184877640192002,8,9,9,1
RepMcCaul,Michael McCaul,1458159355816206339,26424123,en,1458159355816206339,2021-11-09T19:47:36.000Z,"History was made 32 years ago when the Berlin Wall fell. As we celebrate World Freedom Day, I am reminded of the freedoms we enjoy as Americans. Today, I am thankful for those who have defended freedom and democracy.",False,1458159355816206339,8,13,13,0
RepMcCaul,Michael McCaul,1457710043613351943,26424123,en,1457710043613351943,2021-11-08T14:02:11.000Z,"As more information comes to light about this cyber attack it is important to watch out for alerts from @CISAgov on potential threats. 

Read their recent alert here: https://t.co/BipgFp7fBl https://t.co/NmMp4PTsAR",False,1457710043613351943,3,4,4,0
RepMcCaul,Michael McCaul,1457106982830317569,26424123,en,1457106982830317569,2021-11-06T22:05:51.000Z,Visiting my triplets at A&amp;M this weekend. Gig’em Aggies! 👍🏼 BTHO Auburn! https://t.co/njEQ5piI2x,False,1457106982830317569,3,12,12,0
RepMcCaul,Michael McCaul,1456975479538343936,26424123,en,1456975479538343936,2021-11-06T13:23:18.000Z,"As a father of five, I am heartbroken for the parents who lost a child in last night’s incident at Astroworld Festival. This was an awful and horrific event. Please join me in praying for the family and friends of the victims.",False,1456975479538343936,8,1,1,1
RepMcCaul,Michael McCaul,1456971327810719744,26424123,en,1456971327810719744,2021-11-06T13:06:48.000Z,"RT @KHOU: If you've not heard from a loved one who was at the #Astroworld Festival Friday night, a reunification center has been set up. It…",False,1456971327810719744,2725,0,0,0
RepMcCaul,Michael McCaul,1456747107403149321,26424123,en,1456747107403149321,2021-11-05T22:15:50.000Z,The only joke here is this Administration’s energy policy. https://t.co/0ZUl3YsQ1s,False,1456747107403149321,3,9,9,0
RepMcCaul,Michael McCaul,1456737103258308616,26424123,en,1456737103258308616,2021-11-05T21:36:04.000Z,"Step one to voting is usually knowing what’s in the bill, not the other way around. The American people deserve to know where their hard earned tax dollars are going, but the Left only cares about pushing their socialist agenda. #NoScoreNoVote",False,1456737103258308616,26,33,33,4
RepMcCaul,Michael McCaul,1456736527590035456,26424123,en,1456736527590035456,2021-11-05T21:33:47.000Z,"🚨Pelosi took OUT provisions in their reconciliation package that would prohibit taxpayer dollars from going to Chinese companies complicit in the genocide against Uyghurs. 

When will Democrats stand up against the #CCP and their human rights abuses?",False,1456736527590035456,16,10,10,4
RepMcCaul,Michael McCaul,1456686985867931657,26424123,en,1456686985867931657,2021-11-05T18:16:56.000Z,"The Left’s socialist policies are failing. 
❌ Record high inflation.
❌ A growing border crisis.
❌ Colossal failure in Afghanistan.
❌ Weakness projected to China and Russia.
 
We have to wake up to the risk of these poor policies. https://t.co/9dKIpqcBtD",False,1456686985867931657,30,10,10,4
RepMcCaul,Michael McCaul,1456672750865616896,26424123,en,1456672750865616896,2021-11-05T17:20:22.000Z,RT @michaelcburgess: I guess the reality that it doesn’t actually cost ZERO DOLLARS is beginning to sink in. #NoScoreNoVote,False,1456672750865616896,46,0,0,0
RepMcCaul,Michael McCaul,1456655201012699145,26424123,en,1456655201012699145,2021-11-05T16:10:37.000Z,Today we honor the life of Secretary Colin Powell. He  was a selfless public servant who loved his country. May we never forget his service to our nation. https://t.co/4zPbZyQ92C,False,1456655201012699145,3,2,2,0
RepMcCaul,Michael McCaul,1456648276229361670,26424123,en,1456648276229361670,2021-11-05T15:43:06.000Z,"🚨#ICYMI ➡️40 House Democrats voted against standing in solidarity with the Cuban people despite the Castro regime’s brutal and violent repression against peaceful protestors. 
This was a bipartisan resolution. A vote for humanity over communist tyranny. 
https://t.co/yNJ3EC2mIl",False,1456648276229361670,4,3,3,0
RepMcCaul,Michael McCaul,1456641307191951363,26424123,en,1456641307191951363,2021-11-05T15:15:25.000Z,"The Biden administration is showing weakness on the world stage which only invites aggression from China and Russia. Our adversaries will continue to test our resolve if we do not show strength.
 https://t.co/FRavDXgmiA",False,1456641307191951363,44,13,13,5
RepMcCaul,Michael McCaul,1456632787868454912,26424123,en,1456632787868454912,2021-11-05T14:41:34.000Z,"The Biden Administration is doing nothing to address the growing humanitarian crisis at our southern border, and now wants hardworking American to pick up the tab and use millions of taxpayer dollars to reward those who illegally cross. What kind of sign of deterrence is that? https://t.co/W8ZMGNdzIh",False,1456632787868454912,3,4,4,0
RepMcCaul,Michael McCaul,1456381406062518278,26424123,en,1456381406062518278,2021-11-04T22:02:40.000Z,🚨 TUNE IN - I’ll be joining @newsmax in just a few minutes!,False,1456381406062518278,1,7,7,1
RepMcCaul,Michael McCaul,1456372394797502464,26424123,en,1456372394797502464,2021-11-04T21:26:51.000Z,RT @TeamCavuto: .@RepMcCaul (R-TX) talks to Neil about reports of potential payments to migrants who were separated at the border under Pre…,False,1456372394797502464,6,0,0,0
RepMcCaul,Michael McCaul,1456372302484938752,26424123,en,1456372302484938752,2021-11-04T21:26:29.000Z,"RT @HouseForeignGOP: LR @RepMcCaul on @FoxNews on #Afghanistan: ""To me, this was the most dishonorable and disgraceful thing I've ever seen…",False,1456372302484938752,2,0,0,0
RepMcCaul,Michael McCaul,1456363995078746118,26424123,en,1456363995078746118,2021-11-04T20:53:29.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: “It was a pleasure to meet with Colombia’s Ambassador to the U.S., @PinzonBueno. Colombia is a great fr…",False,1456363995078746118,9,0,0,0
RepMcCaul,Michael McCaul,1456353019931602950,26424123,en,1456353019931602950,2021-11-04T20:09:52.000Z,🚨I’ll be joining @TeamCavuto in just a few minutes! TUNE IN!,False,1456353019931602950,3,3,3,0
RepMcCaul,Michael McCaul,1456280514629931011,26424123,en,1456280514629931011,2021-11-04T15:21:45.000Z,"RT @IntelPolicy: Talking about the #CHIPSAct at @AspenSecurity, @RepMcCaul says: “The great thing about this bill, it’s great for Americans…",False,1456280514629931011,3,0,0,0
RepMcCaul,Michael McCaul,1456277311062515713,26424123,en,1456277311062515713,2021-11-04T15:09:01.000Z,RT @HDAconnect: HDA President and CEO @chesterdavisjr is at #AspenSecurity for an important discussion on building a more resilient global…,False,1456277311062515713,2,0,0,0
RepMcCaul,Michael McCaul,1456274233693196290,26424123,en,1456274233693196290,2021-11-04T14:56:48.000Z,"RT @HouseForeignGOP: WATCH NOW 📺 LR @RepMcCaul speaks at @AspenSecurity on the importance of securing critical supply chains, like semicond…",False,1456274233693196290,3,0,0,0
RepMcCaul,Michael McCaul,1456258894850789382,26424123,en,1456258894850789382,2021-11-04T13:55:51.000Z,RT @HouseForeignGOP: TUNE IN 🚨 LR @RepMcCaul will participate in a panel discussion on securing our supply chain of national security produ…,False,1456258894850789382,2,0,0,0
RepMcCaul,Michael McCaul,1456024963820007428,26424123,en,1456024963820007428,2021-11-03T22:26:17.000Z,"Democrats want to appropriate BILLIONS of tax payer dollars to grant amnesty for migrants who illegally crossed our borders. However, they refuse to provide more funding for CBP &amp; ICE enforcement officers who are on the front lines of this border crisis.
https://t.co/KowAJss9ry",False,1456024963820007428,6,6,6,0
RepMcCaul,Michael McCaul,1455975466460909568,26424123,en,1455975466460909568,2021-11-03T19:09:36.000Z,RT @HouseForeignGOP: TUNE IN🚨 LR @RepMcCaul will participate in a panel discussion on securing our supply chain of national security produc…,False,1455975466460909568,1,0,0,0
RepMcCaul,Michael McCaul,1455950292898439174,26424123,en,1455950292898439174,2021-11-03T17:29:34.000Z,"Thank you to @EnesKanter for standing up for freedom, democracy and human rights. He is an example to the world in how the global community should call out the #CCP’s human rights abuses. The @NBA should be proud of his efforts and must join him! https://t.co/n9ck1jsSvq",False,1455950292898439174,162,15,15,1
RepMcCaul,Michael McCaul,1455933549350170625,26424123,en,1455933549350170625,2021-11-03T16:23:02.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: ""While the @POTUS pushes more global climate commitments &amp; pledges the CCP won’t be held accountable to…",False,1455933549350170625,44,0,0,0
RepMcCaul,Michael McCaul,1455923886600622080,26424123,en,1455923886600622080,2021-11-03T15:44:38.000Z,"RT @USAID: “By projecting the generosity and goodwill of the American people, your work has helped America strengthen its own National Secu…",False,1455923886600622080,9,0,0,0
RepMcCaul,Michael McCaul,1455906080677105667,26424123,en,1455906080677105667,2021-11-03T14:33:53.000Z,"RT @HouseForeignGOP: LR @RepMcCaul in today's hearing with @StateDept Deputy Secretary Brian McKeon: ""In the spring – and against the advic…",False,1455906080677105667,2,0,0,0
RepMcCaul,Michael McCaul,1455896824955424775,26424123,en,1455896824955424775,2021-11-03T13:57:06.000Z,"Americans are tired of mandates, reckless spending and politicians telling them how to educate their children.",False,1455896824955424775,74,62,62,6
RepMcCaul,Michael McCaul,1455890476062711813,26424123,en,1455890476062711813,2021-11-03T13:31:53.000Z,I will always be a proud @astros fan! Thank you for a great season. https://t.co/Ns6x9SZAp8,False,1455890476062711813,1,0,0,0
RepMcCaul,Michael McCaul,1455712509558673409,26424123,en,1455712509558673409,2021-11-03T01:44:42.000Z,C'mon Astros!! We got this! #ForTheH,False,1455712509558673409,1,1,1,0
RepMcCaul,Michael McCaul,1455627021070053378,26424123,en,1455627021070053378,2021-11-02T20:05:00.000Z,RT @rep_stevewomack: The guest you didn't want at Thanksgiving is already wreaking havoc before you set the table: inflation. Turkey prices…,False,1455627021070053378,16,0,0,0
RepMcCaul,Michael McCaul,1455618929066483714,26424123,en,1455618929066483714,2021-11-02T19:32:51.000Z,"RT @HouseForeignGOP: LR @RepMcCaul ""No one wants to see jobs lost and a blow to private sector investments in #Ethiopia. But the law is cle…",False,1455618929066483714,4,0,0,0
RepMcCaul,Michael McCaul,1455572283813203968,26424123,en,1455572283813203968,2021-11-02T16:27:30.000Z,"Congratulations to @Austin_Police’s new police chief, @Chief_Chacon! With over 20 years of protecting the people of Austin, I am confident you will continue to serve Austin well in this new role. Thank you for your dedication to keeping our communities safe! https://t.co/zVFNVRXfc3",False,1455572283813203968,1,0,0,0
RepMcCaul,Michael McCaul,1455552624938340357,26424123,en,1455552624938340357,2021-11-02T15:09:23.000Z,"Americans want a secure border, safe communities, and lower prices at the grocery store. These are issues that impact our day-to-day lives and Democrats are simply neglecting to address them. https://t.co/hF90aUKmyp",False,1455552624938340357,23,30,30,1
RepMcCaul,Michael McCaul,1455281180807475206,26424123,en,1455281180807475206,2021-11-01T21:10:45.000Z,"Could not agree more! 
https://t.co/SdUOhMAoim",False,1455281180807475206,7,9,9,0
RepMcCaul,Michael McCaul,1455274769532825614,26424123,en,1455274769532825614,2021-11-01T20:45:17.000Z,@RepMariaSalazar Happy Birthday!,False,1455190696227389443,2,2,2,0
RepMcCaul,Michael McCaul,1455246179760066564,26424123,en,1455246179760066564,2021-11-01T18:51:41.000Z,"President Biden's reliance on foreign oil while placing restrictions on domestic production has made gas prices soar. 

The American people cannot keep paying for this Administration's mistakes. 
https://t.co/mW4uVRmkif",False,1455246179760066564,6,9,9,0
RepMcCaul,Michael McCaul,1455243467291041795,26424123,en,1455243467291041795,2021-11-01T18:40:54.000Z,RT @HouseForeignGOP: LR @RepMcCaul: “I strongly condemn Sudanese security forces harassment &amp; use of live fire against peaceful protesters…,False,1455243467291041795,35,0,0,0
RepMcCaul,Michael McCaul,1454205282066833418,26424123,en,1454205282066833418,2021-10-29T21:55:31.000Z,"RT @HouseForeignGOP: LR @RepMcCaul on @TheLeadCNN with @JakeTapper on addressing #China’s nuclear capabilities at the #G20 summit, #Taiwan,…",False,1454205282066833418,12,0,0,0
RepMcCaul,Michael McCaul,1454184531993444353,26424123,en,1454184531993444353,2021-10-29T20:33:04.000Z,RT @HouseForeignGOP: TUNE IN 📺 LR @RepMcCaul is about to join @jaketapper on @TheLeadCNN to discuss the #G20Summit.,False,1454184531993444353,1,0,0,0
RepMcCaul,Michael McCaul,1454163580593610759,26424123,en,1454163580593610759,2021-10-29T19:09:49.000Z,"🚨The Biden Administration continues to ignore the growing crisis at our southern border and the major threat the #CCP poses against the U.S.

TUNE IN to @FoxNews with @marthamaccallum on The Story at 3:15pmET/2:15pmCT to hear more🚨",False,1454163580593610759,12,9,9,1
RepMcCaul,Michael McCaul,1454120844494581760,26424123,en,1454120844494581760,2021-10-29T16:20:00.000Z,"Biden left our country in disarray as he headed to the G20 summit. We are dealing w/ a 13-year high inflation rate, soaring gas prices, open borders, etc. Americans would be in a much better place if Biden stopped bowing to the socialist mob in Washington. https://t.co/kMJFEmSOWH",False,1454120844494581760,1,6,6,0
RepMcCaul,Michael McCaul,1454114310804889611,26424123,en,1454114310804889611,2021-10-29T15:54:02.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: ""Supporting #Huawei, a criminal organization, is shameful. Huawei cannot be separated from the #CCP, so…",False,1454114310804889611,53,0,0,0
RepMcCaul,Michael McCaul,1454111672126279683,26424123,en,1454111672126279683,2021-10-29T15:43:33.000Z,RT @HouseForeignGOP: LR @RepMcCaul on @cnni: “Unfortunately the military has decided to launch a coup. This is not what the people of #Suda…,False,1454111672126279683,82,0,0,0
RepMcCaul,Michael McCaul,1453920218225516565,26424123,en,1453920218225516565,2021-10-29T03:02:47.000Z,RT @RepYoungKim: 👀@NBA should stand with players and executives voicing support for human rights and not cave to pressure from authoritaria…,False,1453920218225516565,413,0,0,0
RepMcCaul,Michael McCaul,1453869933557858304,26424123,en,1453869933557858304,2021-10-28T23:42:58.000Z,RT @HouseForeignGOP: LR @RepMcCaul: “Excellent report spotlighting AI companies working with the #CCP military and their reliance on foreig…,False,1453869933557858304,7,0,0,0
RepMcCaul,Michael McCaul,1453832000817745921,26424123,en,1453832000817745921,2021-10-28T21:12:14.000Z,RT @HouseForeignGOP: LR @RepMcCaul in a letter to U.S. Agency for Global Media Acting Chief Executive Officer @keluchao demanding answers o…,False,1453832000817745921,2,0,0,0
RepMcCaul,Michael McCaul,1453827662695309316,26424123,en,1453827662695309316,2021-10-28T20:55:00.000Z,"#ICYMI ➡I joined @kilmeade on @foxnewsradio to discuss the crisis at our southern border and President Biden's failed withdrawal from Afghanistan. 

LISTEN to the full interview here: https://t.co/ZEFwVuXZay https://t.co/1UYiaTczS0",False,1453827662695309316,2,1,1,0
RepMcCaul,Michael McCaul,1453824391142260745,26424123,en,1453824391142260745,2021-10-28T20:42:00.000Z,"Today is #NationalFirstResponderDay. Today and every day, we are thankful for your strength and courage to answer the call for help. https://t.co/x9miAJFewi",False,1453824391142260745,1,1,1,0
RepMcCaul,Michael McCaul,1453818582173995012,26424123,en,1453818582173995012,2021-10-28T20:18:55.000Z,"President Biden wants hardworking Americans to pick up a tab they simply cannot afford. 
This socialist spending scam will increase taxes on our small businesses and significantly add to our national debt. 

A must read by @michaelcburgess ⬇️
https://t.co/o0B2NsPm0N",False,1453818582173995012,7,6,6,0
RepMcCaul,Michael McCaul,1453776110613843968,26424123,en,1453776110613843968,2021-10-28T17:30:09.000Z,"RT @HouseForeignGOP: LR @RepMcCaul: “It was an honor to welcome the spiritual leader of the Eastern Orthodox Church, His All-Holiness @EcuP…",False,1453776110613843968,4,0,0,0
RepMcCaul,Michael McCaul,1453449137375096838,26424123,en,1453449137375096838,2021-10-27T19:50:52.000Z,"RT @HouseForeignGOP: LR @RepMcCaul in today's hearing on the FY22 budget for @PeaceCorps, @MCCgov and @DFCgov ""Our world is facing signific…",False,1453449137375096838,2,0,0,0
RepMcCaul,Michael McCaul,1453443966238658565,26424123,en,1453443966238658565,2021-10-27T19:30:19.000Z,"One reason Texans are paying more at the gas station ⬇️⬇️⬇️ 
The Biden Admin is limiting domestic production by halting pipeline products leading to an increased reliance on foreign energy and increased gas prices. 
https://t.co/QQSybzQvfU",False,1453443966238658565,3,5,5,0
RepMcCaul,Michael McCaul,1453393098864832517,26424123,en,1453393098864832517,2021-10-27T16:08:12.000Z,"RT @RepDavidValadao: I joined @RepMcCaul, @RepCuellar and the U.S.-Mexico Interparliamentary Group for a meeting with the Asociación de Emp…",False,1453393098864832517,4,0,0,0
RepMcCaul,Michael McCaul,1453365203815501825,26424123,en,1453365203815501825,2021-10-27T14:17:21.000Z,RT @HomelandGOP: .@RepJohnKatko: “They wasted no time in vilifying these agents before hearing their side of the story. It’s shameful that…,False,1453365203815501825,8,0,0,0
