handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonaldsPress,Congressman Byron Donalds,1566821594286231552,1343968646050283522,en,1566821594286231552,2022-09-05T16:12:32.000Z,"ICYMI: Earlier today, I joined Newsmax to discuss President Trump's rally in Pennsylvania, recapped Biden's divisive speech from Philadelphia, and spoke about the GOP's vision for America. 

Watch below! https://t.co/74ro7PZdDw",False,1566821594286231552,22,12,12,3
RepDonaldsPress,Congressman Byron Donalds,1566767546291945475,1343968646050283522,en,1566767546291945475,2022-09-05T12:37:46.000Z,I'll be LIVE on @newsmax's The National Report in the 9 AM hour. Tune in!,False,1566767546291945475,5,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1566767249632944128,1343968646050283522,en,1566767249632944128,2022-09-05T12:36:36.000Z,"Florida State Football is BACK. 

Great win, @Coach_Norvell, @jordantrav13, and the entire FSU team. 

Geaux Noles! 2-0 🚂 https://t.co/fhD155KYnP",False,1566767249632944128,5,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1566765907489292291,1343968646050283522,en,1566765907489292291,2022-09-05T12:31:16.000Z,"RT @RepBrianMast: Labor Day 2020:
⛽️Gas - $2.23/gallon
🥩Beef - $4.12/pound
🍽Paper plates - $4.69

Labor Day 2022
⛽️Gas - $3.80/gallon
🥩Beef…",False,1566765907489292291,52,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1566765813608157186,1343968646050283522,en,1566765813608157186,2022-09-05T12:30:53.000Z,"Happy Labor Day! 

These days it seems like the harder we work, the harder it is to make ends meet with rising inflation, an economic recession, heightened gas prices, unrelenting prices at the grocery store, &amp; much more. 

Under Biden's economy, wages are DOWN. Not good.",False,1566765813608157186,13,8,8,0
RepDonaldsPress,Congressman Byron Donalds,1566409359281848323,1343968646050283522,en,1566409359281848323,2022-09-04T12:54:28.000Z,"ICYMI: Watch my full interview on Fox and Friends Saturday, where I discussed the FBI raid on Mar-a-Lago, Biden's divisive and draconian speech, and Gavin Newsom's in-laws moving to my district.

📽️⤵️ https://t.co/YBIlNwN6sq",False,1566409359281848323,39,20,20,1
RepDonaldsPress,Congressman Byron Donalds,1566165166684864514,1343968646050283522,en,1566165166684864514,2022-09-03T20:44:08.000Z,"A household making less than $70,000 a year should NOT have to pay for the college debt for a family making over $200,000. 

This seems like common sense to me.",False,1566165166684864514,986,1266,1266,81
RepDonaldsPress,Congressman Byron Donalds,1566027708093587457,1343968646050283522,en,1566027708093587457,2022-09-03T11:37:55.000Z,I’ll be LIVE on Fox &amp; Friends in the 8 AM hour. Tune in!,False,1566027708093587457,9,23,23,2
RepDonaldsPress,Congressman Byron Donalds,1565734297994149889,1343968646050283522,en,1565734297994149889,2022-09-02T16:12:01.000Z,"Today, we pay homage to members of the Greatest Generation who embodied incredible fortitude and courage during WWII. Freedom isn’t free, and we owe those who served and their families a tremendous debt of gratitude. 

May we never forget. https://t.co/5MabQrTAq6",False,1565734297994149889,26,20,20,0
RepDonaldsPress,Congressman Byron Donalds,1565733523704745987,1343968646050283522,en,1565733523704745987,2022-09-02T16:08:56.000Z,"RT @HouseGOP: 77 years ago today, Allied forces declared victory over Japan—marking the end of World War II.
 
We owe an immeasurable debt…",False,1565733523704745987,91,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1565683108476817410,1343968646050283522,en,1565683108476817410,2022-09-02T12:48:36.000Z,"RT @HouseGOP: ""I don’t dismiss your fears; I share them...We must change direction in Washington before it’s too late."" - @GOPLeader https:…",False,1565683108476817410,114,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1565526729254486016,1343968646050283522,en,1565526729254486016,2022-09-02T02:27:12.000Z,Our founding fathers are rolling in their graves. https://t.co/ZG1jykGG2S,False,1565526729254486016,363,840,840,60
RepDonaldsPress,Congressman Byron Donalds,1565526526245871622,1343968646050283522,en,1565526526245871622,2022-09-02T02:26:24.000Z,"RT @GOPLeader: Instead of trying to bring our country together to solve the MANY problems he has created, President Biden has chosen to div…",False,1565526526245871622,2540,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1565507460554702849,1343968646050283522,en,1565507460554702849,2022-09-02T01:10:38.000Z,"More than 61% of my district in Southwest Florida would identify as a “MAGA Republican,” &amp; I can assure you they’re some of the most hardworking, freedom-loving, proud Americans I’ve ever met.

The president might hate you, but I love you, &amp; I’ll always fight for our Republic.",False,1565507460554702849,5428,5862,5862,359
RepDonaldsPress,Congressman Byron Donalds,1565376653458563073,1343968646050283522,en,1565376653458563073,2022-09-01T16:30:52.000Z,"Big Tech is doing Biden's bidding, and this breach of public trust by private companies and the United States government cannot continue without proper oversight and punishment. 

I am proud to join this effort and ensure that Big Tech and Biden's government is held accountable. https://t.co/4Sjm9l334L",False,1565376653458563073,76,50,50,2
RepDonaldsPress,Congressman Byron Donalds,1565369389909770248,1343968646050283522,en,1565369389909770248,2022-09-01T16:02:00.000Z,"ICYMI: Last night, I joined @greta on Newsmax to discuss Biden's Border and Fentanyl crisis plaguing our streets with deadly drugs and granting millions of illegal immigrants unfettered access to our nation. 

Watch the entire interview below: https://t.co/XhUzjiMSgW",False,1565369389909770248,30,13,13,4
RepDonaldsPress,Congressman Byron Donalds,1565337051662553092,1343968646050283522,en,1565337051662553092,2022-09-01T13:53:30.000Z,"ICYMI: Last night, I joined The @EveningEdit to discuss Biden's ramping up of the divisive political rhetoric to evade responsibility for his failures, Democrats' attack on the Second Amendment, and much more, 

Watch the entire interview below. https://t.co/301nF7a0pT",False,1565337051662553092,16,10,10,1
RepDonaldsPress,Congressman Byron Donalds,1565081154600026114,1343968646050283522,en,1565081154600026114,2022-08-31T20:56:39.000Z,Tune in! 6 PM EDT https://t.co/E02eZxTAYK,False,1565081154600026114,3,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1565043494351257605,1343968646050283522,en,1565043494351257605,2022-08-31T18:27:00.000Z,"ICYMI: This morning, I joined The National Desk to discuss the fallout from Biden's plan to buy off votes in the form of ""debt forgiveness,"" the FBI raid on Mar-a-Lago, and much more. 

Watch the entire interview below! https://t.co/D5J638Y2AX",False,1565043494351257605,20,14,14,4
RepDonaldsPress,Congressman Byron Donalds,1564788418713993217,1343968646050283522,en,1564788418713993217,2022-08-31T01:33:26.000Z,I am proud to take part in this effort to bring about transparency. https://t.co/SpFAv5epOs,False,1564788418713993217,19,19,19,2
RepDonaldsPress,Congressman Byron Donalds,1564758240537329664,1343968646050283522,en,1564758240537329664,2022-08-30T23:33:31.000Z,"RT @GOPLeader: When violent rioters were burning cities, Kamala Harris raised money to bail them out. When citizens begged for safety, Demo…",False,1564758240537329664,999,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1564756402358337540,1343968646050283522,en,1564756402358337540,2022-08-30T23:26:12.000Z,"ICYMI: Earlier today, I sat down with guest host Sean Duffy on Kudlow to discuss Biden's plan to buy off votes in hopes the American people will forget the travesty that is his presidency. 

Watch below! https://t.co/nFz3Z4h5Jt",False,1564756402358337540,24,11,11,2
RepDonaldsPress,Congressman Byron Donalds,1564701058336792577,1343968646050283522,en,1564701058336792577,2022-08-30T19:46:17.000Z,ICYMI: Watch my full interview with @JennPellegrino on Newsmax TV! https://t.co/QrFvXs0dhE,False,1564701058336792577,17,7,7,1
RepDonaldsPress,Congressman Byron Donalds,1564665005303267328,1343968646050283522,en,1564665005303267328,2022-08-30T17:23:01.000Z,"SW FL is home to countless small businesses that make up the backbone of our economy &amp; contribute to the vibrancy of our community. These devoted business leaders deserve our recognition, which I why I created the ""CD19 Small Biz Award."" NEW DEADLINE 9/15

https://t.co/s7lG2avv9a",False,1564665005303267328,6,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1564404531605020673,1343968646050283522,en,1564404531605020673,2022-08-30T00:08:00.000Z,"🚨Tune In Alert🚨

I'll be live on Prime News with @JennPellegrino tonight in the 9 PM hour. Tune in! https://t.co/BeMT0PYCDC",False,1564404531605020673,15,5,5,0
RepDonaldsPress,Congressman Byron Donalds,1564306594208292865,1343968646050283522,en,1564306594208292865,2022-08-29T17:38:50.000Z,"RT @RepPatFallon: Because of the ‘Defund the Police’ movement and Democrats' soft-on-crime policies:

- Over 200 police officers have been…",False,1564306594208292865,40,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1564290259428466691,1343968646050283522,en,1564290259428466691,2022-08-29T16:33:55.000Z,"OTD the Commander-in-chief committed an offense not only unbecoming of a POTUS but of a human being.

Like millions of Americans, I was sickened by Biden checking his watch multiple times while receiving the bodies of 13 brave warriors who died due to his incompetence. https://t.co/wivBZAwxSK",False,1564290259428466691,34,18,18,2
RepDonaldsPress,Congressman Byron Donalds,1564221329284468736,1343968646050283522,en,1564221329284468736,2022-08-29T12:00:01.000Z,ICYMI: Watch part two of my exclusive interview with @MariaBartiromo on Sunday Morning Futures. https://t.co/nEhmGdhSpv,False,1564221329284468736,9,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1564005514312294403,1343968646050283522,en,1564005514312294403,2022-08-28T21:42:27.000Z,ICYMI: Watch part one of my exclusive interview with @MariaBartiromo on Sunday Morning Future. https://t.co/TQcRwTCmu9,False,1564005514312294403,14,12,12,2
RepDonaldsPress,Congressman Byron Donalds,1563873327206236166,1343968646050283522,en,1563873327206236166,2022-08-28T12:57:11.000Z,"59 years ago today, Dr. MLK Jr. delivered his ""I Have a Dream"" speech during the March on Washington to bring to light Black Americans' inequities during the Civil Rights Movement. May we always strive to live up to his promise for America.

Watch Here: https://t.co/JXOiocujT4",False,1563873327206236166,39,15,15,4
RepDonaldsPress,Congressman Byron Donalds,1563556951837102080,1343968646050283522,en,1563556951837102080,2022-08-27T16:00:01.000Z,"ICYMI: Earlier today, I joined @newsmax to discuss the recent RED WAVE in local school board races across the Free State of Florida. Several woke school boards FLIPPED, and now conservatives will bring sanity and parental rights back to the classroom. 

Watch my full interview ⤵️ https://t.co/zo58Ygeadf",False,1563556951837102080,19,18,18,1
RepDonaldsPress,Congressman Byron Donalds,1563538668031463426,1343968646050283522,en,1563538668031463426,2022-08-27T14:47:22.000Z,"RT @HouseGOP: The majority of Americans rightfully believe Biden’s student loan giveaway will worsen #Bidenflation.

Hardworking American t…",False,1563538668031463426,159,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1563521353625616384,1343968646050283522,en,1563521353625616384,2022-08-27T13:38:34.000Z,"ICYMI: Last night, I joined Hannity to discuss Fed Chair Powell's stark warning of pain and suffering for American families and businesses due to Biden and the Democrats' policies. 

Watch the entire interview below: https://t.co/vwPHuH8iNQ",False,1563521353625616384,30,13,13,2
RepDonaldsPress,Congressman Byron Donalds,1563519858888691713,1343968646050283522,en,1563519858888691713,2022-08-27T13:32:37.000Z,RT @Jim_Jordan: The same FBI who lied about Russian “collusion” and raided President Trump’s home asked Facebook to manipulate its feed to…,False,1563519858888691713,11955,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1563202767174246401,1343968646050283522,en,1563202767174246401,2022-08-26T16:32:37.000Z,"A message for the WORST governor in America, @GavinNewsom. 

DONT TREAD ON FLORIDA

Watch the entire interview here: 
https://t.co/zGwaCerH1Y https://t.co/c7MEFjsO41",False,1563202767174246401,36,21,21,6
RepDonaldsPress,Congressman Byron Donalds,1563198435016474634,1343968646050283522,en,1563198435016474634,2022-08-26T16:15:24.000Z,"To the DEMS running for the House &amp; Senate in swing districts, let me be clear—they might be talking tough now—but if it were a vote on the floor, they'd vote for it. These DEMS voted for every other radical policy that Biden, Pelosi, &amp; Schumer have hurled at the American people. https://t.co/aFe9M8nBoV",False,1563198435016474634,32,12,12,0
RepDonaldsPress,Congressman Byron Donalds,1563174509154209792,1343968646050283522,en,1563174509154209792,2022-08-26T14:40:20.000Z,"Join me LIVE in the 11:00 AM hour on The @FaulknerFocus, where I’ll discuss Biden’s $300 billion handout to wealthy college-educated Democrats. Tune in!",False,1563174509154209792,5,16,16,0
RepDonaldsPress,Congressman Byron Donalds,1563163997888622593,1343968646050283522,en,1563163997888622593,2022-08-26T13:58:33.000Z,"Iran must never get their hands on the ability to create nuclear weapons. The Iran Nuclear Deal is BAD for America, Israel, and the world. 

Biden and the Democrats are putting America LAST by bending the knee to the Iranian regime. https://t.co/pj1pdm1FMT",False,1563163997888622593,75,34,34,11
RepDonaldsPress,Congressman Byron Donalds,1563148268216786945,1343968646050283522,en,1563148268216786945,2022-08-26T12:56:03.000Z,"Today, we pause to remember the lives of the 13 brave &amp; selfless servicemembers who tragically lost their lives at Hamid Karzai International Airport in Kabul, Afghanistan. Despite the monumental task ahead, these heroes looked danger in the eye &amp; answered the call of duty. https://t.co/Wxua9Ylzw1",False,1563148268216786945,65,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1563118123360071680,1343968646050283522,en,1563118123360071680,2022-08-26T10:56:16.000Z,RT @JudiciaryGOP: Election interference.,False,1563118123360071680,1904,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1562828143064657922,1343968646050283522,en,1562828143064657922,2022-08-25T15:43:59.000Z,"Don’t miss out on your chance to earn a nomination to attend a United States Service Academy. 

Applications are open—contact my office for more details. 

Applications are due: on 10/07/2022 https://t.co/c2XPNH001R",False,1562828143064657922,10,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1562827489365618688,1343968646050283522,en,1562827489365618688,2022-08-25T15:41:24.000Z,"Coding and computer science are America's future, and our younger generations have a unique opportunity to pursue this innovative industry as a career path. 

I'm thrilled to host the 2022 Congressional App Challenge. 

Deadline: 11/01/22

Register here: https://t.co/crDWcyBLLT",False,1562827489365618688,3,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1562826255413956611,1343968646050283522,en,1562826255413956611,2022-08-25T15:36:29.000Z,"My friend, @RepFredKeller, speaks for millions of Americans. https://t.co/8ZKI6jGw7r",False,1562826255413956611,27,17,17,2
RepDonaldsPress,Congressman Byron Donalds,1562583793718149120,1343968646050283522,en,1562583793718149120,2022-08-24T23:33:02.000Z,"🚨Attention, Joe Biden and Democrats.🚨 https://t.co/BsbtcWDNE9",False,1562583793718149120,34,7,7,2
RepDonaldsPress,Congressman Byron Donalds,1562467536033423361,1343968646050283522,en,1562467536033423361,2022-08-24T15:51:04.000Z,"RT @HouseGOP: #Bidenflation has Americans paying more for just about everything:

📈Eggs UP 38%
📈Airline fares UP 27.7%
📈Butter &amp; margarine…",False,1562467536033423361,264,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1562432172211834880,1343968646050283522,en,1562432172211834880,2022-08-24T13:30:33.000Z,"Bipartisan bill to prioritize HALEU debuts in House
https://t.co/4y7D56Z2LJ",False,1562432172211834880,7,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1562197003194748930,1343968646050283522,en,1562197003194748930,2022-08-23T21:56:04.000Z,"Happy Heavenly Birthday to the one and only Kobe Bryant. 

#MambaForever #MambaMentality",False,1562197003194748930,3,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1562152693782700033,1343968646050283522,en,1562152693782700033,2022-08-23T19:00:00.000Z,"SW FL is home to countless small businesses that make up the backbone of our economy &amp; contribute to the vibrancy of our community. These devoted business leaders deserve our recognition, which I why I created the ""District 19 Small Biz Award.""✍️🏾⤵️ by 8/31
https://t.co/s7lG2avv9a",False,1562152693782700033,5,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1562150387880267776,1343968646050283522,en,1562150387880267776,2022-08-23T18:50:50.000Z,"My wife &amp; I graduated from FSU w/ lots of student loan debt &amp; no idea how to pay for it. As we started our family &amp; careers, it wasn't easy, but we paid off the debt we were obligated to pay. Now, Biden wants to just pay off debt? What about those of us who did it the RIGHT WAY?",False,1562150387880267776,340,470,470,47
RepDonaldsPress,Congressman Byron Donalds,1562147195431837697,1343968646050283522,en,1562147195431837697,2022-08-23T18:38:09.000Z,"The idea our federal government can simply ""cancel debt"" with the stroke of a pen is a lie and nothing more than political fodder to gin up votes. 

Middle and lower-income Americans will bare the brunt of this ""debt cancellation,"" paying the loans of wealthy individuals.",False,1562147195431837697,130,76,76,6
RepDonaldsPress,Congressman Byron Donalds,1562144045861838851,1343968646050283522,en,1562144045861838851,2022-08-23T18:25:38.000Z,"Florida's CD19 is home to many patriots, many of whom we've never met or been able to recognize.

I'm calling on all residents of my district to nominate someone for the ""Patriot Award Nomination"" as a testament of our gratitude to them.

Fill this out⤵️
https://t.co/eWQHx2Hwnd",False,1562144045861838851,6,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1562058776223666177,1343968646050283522,en,1562058776223666177,2022-08-23T12:46:48.000Z,"Letting go of our military members for refusing to take the COVID vaccine threatens our national security &amp; greatly diminishes our strength. I'm proud to support this good bill, &amp; I call on the Biden administration to overturn this ridiculous policy &amp; reinstate these heroes. https://t.co/g7NWPUwuoW",False,1562058776223666177,332,76,76,6
RepDonaldsPress,Congressman Byron Donalds,1562053288719179783,1343968646050283522,en,1562053288719179783,2022-08-23T12:25:00.000Z,"ICYMI: This morning, I joined Fox &amp; Friends to discuss the priorities of Southwest Florida, the GOP's Commitment to America, and the New York Times' foolish article claiming minority Republicans are ""distorting"" the American Dream.   

Watch the entire interview below: https://t.co/dOA6fkS6Zh",False,1562053288719179783,33,13,13,3
RepDonaldsPress,Congressman Byron Donalds,1561899439316426759,1343968646050283522,en,1561899439316426759,2022-08-23T02:13:39.000Z,"🚨TUNE IN ALERT🚨

Join me tomorrow morning on Fox &amp; Friends at 6:00 AM EDT. https://t.co/lV4teFM9EF",False,1561899439316426759,7,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1561865851007123456,1343968646050283522,en,1561865851007123456,2022-08-23T00:00:11.000Z,"ICYMI: I joined @LizMacDonaldFOX on The Evening Edit to discuss Fauci's retirement and the Democrats' out-of-control spending agenda. 

 Watch the entire interview below: https://t.co/qbOl63mrkk",False,1561865851007123456,24,6,6,2
RepDonaldsPress,Congressman Byron Donalds,1561786990999310337,1343968646050283522,en,1561786990999310337,2022-08-22T18:46:49.000Z,"Democrats can't inundate our nation with illegal immigrants—many of who are children—&amp; expect to make them all citizens under the ""no fault of their own"" emotionally manipulative messaging.

We must begin deportation proceedings before this immigration crisis turns into DACA 2.0 https://t.co/goznLVO6dI",False,1561786990999310337,34,19,19,4
RepDonaldsPress,Congressman Byron Donalds,1561736867539783681,1343968646050283522,en,1561736867539783681,2022-08-22T15:27:39.000Z,"While I'm sure your retirement will comprise maskless baseball games, more photo shoots, a Netflix documentary, &amp; probably a contributorship on CNN— retirement from the govt' does NOT mean you'll get off scot-free.

The @HouseGOP has A LOT of questions, be ready to answer them. https://t.co/cNIaZasRLN",False,1561736867539783681,36,16,16,2
RepDonaldsPress,Congressman Byron Donalds,1561710817489424387,1343968646050283522,en,1561710817489424387,2022-08-22T13:44:08.000Z,"Another case of the Democrats' ""Rules for thee and not for me.""

This year ALONE, border patrol agents have encountered 2 million illegal immigrants. While the Biden Family secures their mansion, America's borders are wide open to the world. 

America Last, again. https://t.co/pfo78pCzKA",False,1561710817489424387,42,29,29,2
RepDonaldsPress,Congressman Byron Donalds,1561709970227331072,1343968646050283522,en,1561709970227331072,2022-08-22T13:40:46.000Z,"Great interview by my friend, @RepAndyBarr.

@HouseGOP's Commitment to America will bring back common sense &amp; conservative policies in the People's House.

Lower taxes, energy independence, a secure border, less govt' waste &amp; intrusion, &amp; holding Biden's admin accountable. https://t.co/sCo2GiEJdz",False,1561709970227331072,34,70,70,4
RepDonaldsPress,Congressman Byron Donalds,1561058025905029123,1343968646050283522,en,1561058025905029123,2022-08-20T18:30:11.000Z,RT @HouseGOP: 40% of parents are being forced to cut back spending in other areas of their lives to afford school supplies for their childr…,False,1561058025905029123,186,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1560974938957402112,1343968646050283522,en,1560974938957402112,2022-08-20T13:00:01.000Z,"ICYMI: Last night, I joined The Record With Greta Van Susteren to discuss the ongoing fentanyl crisis that Democrats have no problems ignoring. 

Fentanyl overdoses are the leading cause of death for Americans 18 to 45, and keeping the border open allows this to continue. https://t.co/8yAQC4I0h6",False,1560974938957402112,59,21,21,4
RepDonaldsPress,Congressman Byron Donalds,1560830014681219073,1343968646050283522,en,1560830014681219073,2022-08-20T03:24:08.000Z,"RT @GOPoversight: 🚨🚨

@NIH confirms EcoHealth violated grant terms to hide risky research on bat coronaviruses in Wuhan but will continue r…",False,1560830014681219073,899,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1560737116262322176,1343968646050283522,en,1560737116262322176,2022-08-19T21:15:00.000Z,"🚨TUNE IN ALERT🚨 

I'll be on Newsmax tonight at 6:00 PM EDT with Greta Van Susteren to discuss the FBI raid on Mar-a-Lago and the fentanyl crisis in America. https://t.co/KSCIkdRnNb",False,1560737116262322176,15,12,12,1
RepDonaldsPress,Congressman Byron Donalds,1560699689045041152,1343968646050283522,en,1560699689045041152,2022-08-19T18:46:16.000Z,"Today's major unemployment announcement is a testament to the conservative leadership of America's governor and the Florida Legislature. 

Florida is open for business, and people flock to the Sunshine State, where freedom rings, the weather is terrific, and taxes are low. https://t.co/NFhb7QamjT",False,1560699689045041152,23,6,6,2
RepDonaldsPress,Congressman Byron Donalds,1560686326206316545,1343968646050283522,en,1560686326206316545,2022-08-19T17:53:10.000Z,"RT @Jim_Jordan: So walls work at Joe Biden’s beach house, but not the southern border?",False,1560686326206316545,8709,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1560686270547886080,1343968646050283522,en,1560686270547886080,2022-08-19T17:52:57.000Z,"ICYMI: MSNBC completely destroys the Democrats' ""Inflation Reduction Act.""  

Douglas Holtz-Eakin: This bill is not about inflation. It’s not going to have any impact on inflation, in my view. https://t.co/2ppCGzLimO",False,1560686270547886080,91,25,25,10
RepDonaldsPress,Congressman Byron Donalds,1560650296547631104,1343968646050283522,en,1560650296547631104,2022-08-19T15:30:00.000Z,"The Democrats' price hike hurts everyone in America, especially our small business community. 

This week, at my Small Business Roundtable, I heard directly from businesses in SW FL hurting from inflation, supply chain issues, and the continued work shortage. https://t.co/j8ujOQzwXg",False,1560650296547631104,19,7,7,0
RepDonaldsPress,Congressman Byron Donalds,1560627874352308225,1343968646050283522,en,1560627874352308225,2022-08-19T14:00:54.000Z,"Florida's 19th Congressional District is fortunate to have such dedicated men and women who commit their lives to serving and protecting our community. Yesterday, my staff and I had the opportunity to visit some of our amazing Fire Departments just to say thank you. https://t.co/iSfaT3vPM6",False,1560627874352308225,8,5,5,0
RepDonaldsPress,Congressman Byron Donalds,1560428694073638913,1343968646050283522,en,1560428694073638913,2022-08-19T00:49:26.000Z,"Americans 18 to 45 are dying every day because of this poison. When is the Biden-Harris administration going to do something?! 

Every day they remain complicit is another day your child or loved one is at risk of overdosing from fentanyl-laced substances. https://t.co/1C1cgNzVyr",False,1560428694073638913,28,18,18,5
RepDonaldsPress,Congressman Byron Donalds,1560422483936874496,1343968646050283522,en,1560422483936874496,2022-08-19T00:24:46.000Z,"Women have played a pivotal role in shaping our great nation, and that impact on society grew with the 19th Amendment granting them the right to vote. Today we celebrate this historical milestone and honor all the women who fought to make our union more perfect. https://t.co/UD7jLJb8kB",False,1560422483936874496,13,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1560310464558632960,1343968646050283522,en,1560310464558632960,2022-08-18T16:59:38.000Z,"In this episode our host Marcia Dawood talks with congressman Donalds about why angel investing plays a crucial role in giving everyone an equal shot at building wealth. 

https://t.co/4GMBwSPpbs https://t.co/wtjdbSE5rd",False,1560310464558632960,1,0,0,1
RepDonaldsPress,Congressman Byron Donalds,1560040190420426754,1343968646050283522,en,1560040190420426754,2022-08-17T23:05:40.000Z,I’m thankful to work on a bipartisan basis with Rep. Luria to introduce the Fueling Our Nuclear Future Act.,False,1560040188272934912,3,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1560040188272934912,1343968646050283522,en,1560040188272934912,2022-08-17T23:05:39.000Z,"In order to promote America’s nuclear leadership role &amp; to further our country’s goal of becoming energy independent, the federal govt must immediately step in to support the nuclear industry &amp; provide the resources to establish the domestic capability of producing HALEU. https://t.co/51v2e9FTGS",False,1560040188272934912,15,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1560002682542227456,1343968646050283522,en,1560002682542227456,2022-08-17T20:36:37.000Z,"ICYMI: I just wrapped up an interview on @newsmax with Chris Salcedo where I discussed last night's major GOP win in Wyoming, the raid on Mar-a-Lago, and DeSantis firing woke prosecutor Andrew Warren.

Watch below: https://t.co/K822OhAqkr",False,1560002682542227456,22,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1559907025924005889,1343968646050283522,en,1559907025924005889,2022-08-17T14:16:31.000Z,"More than 2 MILLION encounters at the border. This is insane. Young women and girls are getting raped, assaulted, and even killed due to Biden's inhumane border policies, not a peep from the media. 

The American people want law and order restored at our border immediately. https://t.co/a7JLhQDhpp",False,1559907025924005889,33,9,9,2
RepDonaldsPress,Congressman Byron Donalds,1559621718775414785,1343968646050283522,en,1559621718775414785,2022-08-16T19:22:48.000Z,"My district is home to countless Americans who have chosen sunshine, low taxes, beautiful beaches, and freedom as their home after retirement. Today, I was honored to host a Retirement and Social Security Fraud Prevention Panel to serve those in need of assistance in FL-19. https://t.co/RbShHpzmzW",False,1559621718775414785,10,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1559551810553237505,1343968646050283522,en,1559551810553237505,2022-08-16T14:45:01.000Z,"Inflation “Reduction” Act

🚨$400+ billion for the Green New Deal

🚨$80 billion for IRS to double in size and conduct 1 million more audits per year on taxpayers making less than $200K

🚨CBO Confirms DDems’Plan for More IRS Audits Will Hit Americans Earning Less Than $400K",False,1559551810553237505,73,20,20,7
RepDonaldsPress,Congressman Byron Donalds,1559546889397276672,1343968646050283522,en,1559546889397276672,2022-08-16T14:25:28.000Z,"RT @RepLaTurner: Today is the one-year anniversary of President Biden's botched withdrawal from Afghanistan.

This disaster resulted in bil…",False,1559546889397276672,153,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1559218131389894657,1343968646050283522,en,1559218131389894657,2022-08-15T16:39:06.000Z,"RT @RepDavid: America and the world will never forget the Biden administration’s reckless withdraw from Afghanistan.

One year later, we re…",False,1559218131389894657,210,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1559202714575405059,1343968646050283522,en,1559202714575405059,2022-08-15T15:37:50.000Z,"One year ago today, our nation &amp; the world watched in horror, shock, &amp; anger as Biden and his team recklessly withdrew from Afghanistan. As a result, 13 of our brave heroes perished due to Biden’s incompetence, &amp; our stature on the world stage collapsed. 

May we never forget.",False,1559202714575405059,119,149,149,6
RepDonaldsPress,Congressman Byron Donalds,1559201380979679232,1343968646050283522,en,1559201380979679232,2022-08-15T15:32:32.000Z,"RT @Jim_Jordan: If President Trump was such a threat to “national security,” why wait 18 months to retrieve the “sensitive” documents at hi…",False,1559201380979679232,7376,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1558802870840856576,1343968646050283522,en,1558802870840856576,2022-08-14T13:09:00.000Z,"On August 14th, 1945, millions across America celebrated Japan’s unconditional surrender—marking the end of WWII and an American victory. 

77 years later, on V-J Day, we remember the brave men and women who heroically served their country in defense of freedom across the globe. https://t.co/aF5uE9VGl1",False,1558802870840856576,31,4,4,2
RepDonaldsPress,Congressman Byron Donalds,1558443798417575937,1343968646050283522,en,1558443798417575937,2022-08-13T13:22:10.000Z,"RT @RepCloudTX: Today, I am leading an investigation into the IRS regarding how they could be weaponized against law-abiding Americans.

Th…",False,1558443798417575937,130,0,0,0
