handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWilson,Rep. Frederica Wilson,1554472201772048384,234014087,en,1554472201772048384,2022-08-02T14:20:28.000Z,"The House passed the #PACTAct to give veterans the benefits they deserved from their time in service. Now, Senate Republicans are playing politics with their health and future.

Here are just a few stories from South Florida veterans that your political postering is hurting: 🧵",False,1554472201772048384,9,3,3,1
RepWilson,Rep. Frederica Wilson,1554455149183209472,234014087,en,1554455149183209472,2022-08-02T13:12:42.000Z,"RT @RepMondaire: Student debt payments will resume in 30 days. Millions of Americans are scared, wondering when this uncertainty will end.…",False,1554455149183209472,118,0,0,0
RepWilson,Rep. Frederica Wilson,1554446293401047042,234014087,en,1554446293401047042,2022-08-02T12:37:31.000Z,"Speaking yesterday at @FIU, the @VP and I highlighted how the federal government is investing in South Florida’s climate future. Across every level and every agency, we need to work together to protect our communities and our way of life. https://t.co/Wzq26WAm6z",False,1554446293401047042,12,5,5,1
RepWilson,Rep. Frederica Wilson,1554235990109483008,234014087,en,1554235990109483008,2022-08-01T22:41:51.000Z,"Today, @VP traveled to South Florida to share the administration’s ongoing commitments to #ClimateAction! I was proud to join @CongresswomanSC to greet her at @iflymia. https://t.co/FmWjj74JWw",False,1554235990109483008,10,22,22,0
RepWilson,Rep. Frederica Wilson,1554217183659671553,234014087,en,1554217183659671553,2022-08-01T21:27:07.000Z,"Congratulations on this momentous occasion to the @USNavy’s newest national defense asset, the USS Fort Lauderdale. Named after the beautiful @FTLCityNews, the ship will proudly joint the Navy fleet as the latest amphibious transport dock.
https://t.co/W6HCMRd3y6",False,1554217183659671553,2,0,0,0
RepWilson,Rep. Frederica Wilson,1554196340934066176,234014087,en,1554196340934066176,2022-08-01T20:04:17.000Z,"RT @FIUdc: ☀️ Welcoming @VP Harris to @FIU and Sunny South Florida, 🏝, @RepWilson and @CongresswomanSC https://t.co/YVI0TZyhgW",False,1554196340934066176,5,0,0,0
RepWilson,Rep. Frederica Wilson,1554194855974391808,234014087,en,1554194855974391808,2022-08-01T19:58:23.000Z,Read &amp; subscribe for the latest news and updates from my office! https://t.co/Tcc88GjG9y,False,1554194855974391808,3,1,1,0
RepWilson,Rep. Frederica Wilson,1554112907629182977,234014087,en,1554112907629182977,2022-08-01T14:32:45.000Z,"I am proud to be welcoming @VP to South Florida — a frontline community in the fight against climate change. I look forward to joining her to discuss ongoing efforts to address the climate crisis and how we can build toward a more resilient future.

https://t.co/agt2MM29NV",False,1554112907629182977,10,5,5,0
RepWilson,Rep. Frederica Wilson,1554100413565206528,234014087,en,1554100413565206528,2022-08-01T13:43:07.000Z,"Let’s be clear: the hateful politics of segregation and the Jim Crow era are nothing new. They never even bothered to change their slogans.

Republicans have shown us who they are and what the #RepublicanAgenda is all about—they’re coming for our rights. https://t.co/X0qrLGluHX",False,1554100413565206528,49,1279,1279,128
RepWilson,Rep. Frederica Wilson,1553148092903456769,234014087,en,1553148092903456769,2022-07-29T22:38:56.000Z,"As the Republican agenda pushes to gut Social Security, Democrats are ensuring workers get the benefits they deserve.

The #SocialSecurityFairnessAct closes a loophole that reduces hard-earned benefits for educators, police officers, firefighters, and other public sector workers. https://t.co/4pubqXADQo",False,1553148092903456769,7,2,2,1
RepWilson,Rep. Frederica Wilson,1553119299564441608,234014087,en,1553119299564441608,2022-07-29T20:44:31.000Z,FACT: Republicans care more about approving slush funds for war that benefit military contractors than they do healthcare for our troops. https://t.co/zVpz0einou,False,1553119299564441608,9,2,2,1
RepWilson,Rep. Frederica Wilson,1553111604031627264,234014087,en,1553111604031627264,2022-07-29T20:13:56.000Z,Weapons of war do not belong on our streets or in our neighborhoods. #BanAssaultWeapons #EndGunViolence https://t.co/KwRD7B47wR,False,1553111604031627264,11,6,6,0
RepWilson,Rep. Frederica Wilson,1553077117012811779,234014087,en,1553077117012811779,2022-07-29T17:56:54.000Z,"Being a @CBCInstitute member and leader has been one of the most rewarding parts of serving in Washington. 

Together with my 55 colleagues, I am proud to be the ‘conscience of the House.’ https://t.co/K4evuqeA96",False,1553077117012811779,5,1,1,0
RepWilson,Rep. Frederica Wilson,1552747499378675713,234014087,en,1552747499378675713,2022-07-28T20:07:07.000Z,"I love meeting my constituents — especially young women with such bright futures ahead of them! 

We talked about the importance of staying informed and involved, and how we must fight for our rights now more than ever. https://t.co/R0UOFIXSTk",False,1552747499378675713,3,0,0,0
RepWilson,Rep. Frederica Wilson,1552737852835913730,234014087,en,1552737852835913730,2022-07-28T19:28:47.000Z,"RT @HouseScience: 🚨 JUST PASSED: The #CHIPSandScience Act 

https://t.co/Zko6KIqqBA",False,1552737852835913730,29,0,0,0
RepWilson,Rep. Frederica Wilson,1552723451475116032,234014087,en,1552723451475116032,2022-07-28T18:31:33.000Z,"The @GOP must be out of their mind. It’s clear that Republicans will do anything BUT deliver for the American people, including our veterans. 

Its time to put #PeopleOverPolitics and do the right thing. https://t.co/yf8qFNI3mH",False,1552723451475116032,8,1,1,0
RepWilson,Rep. Frederica Wilson,1552700133829185537,234014087,en,1552700133829185537,2022-07-28T16:58:54.000Z,"Happy birthday @CityofMiami — You truly are the Magic City, and looking wonderful for 126! https://t.co/5ibx3pePSG",False,1552700133829185537,3,0,0,0
RepWilson,Rep. Frederica Wilson,1552673882326310921,234014087,en,1552673882326310921,2022-07-28T15:14:35.000Z,"With record heat waves ravaging the country, @HouseDemocrats are moving forward with legislation to keep workers safe from heat-related illnesses!

I voted yesterday to ensure we have in place common-sense workplace protections for our most at-risk workers. https://t.co/vRm4s1IOGg",False,1552673882326310921,6,4,4,0
RepWilson,Rep. Frederica Wilson,1552673881927868417,234014087,en,1552673881927868417,2022-07-28T15:14:35.000Z,"RT @SpeakerPelosi: Join @DemWomenCaucus, @ProChoiceCaucus and me at the U.S. Capitol for a press event to share the stories of people impac…",False,1552673881927868417,232,0,0,0
RepWilson,Rep. Frederica Wilson,1552649781679374336,234014087,en,1552649781679374336,2022-07-28T13:38:49.000Z,"With support from the scientific community, the bipartisan #CHIPSandScience Act will address supply chain issues, safeguard our national security, expand domestic manufacturing, create jobs &amp; invest in a diverse workforce. I’ll be proud to vote YES today on this landmark bill. https://t.co/2K22KRvObo",False,1552649781679374336,5,3,3,0
RepWilson,Rep. Frederica Wilson,1552400874743422976,234014087,en,1552400874743422976,2022-07-27T21:09:45.000Z,"RT @NikkiFriedFL: Thank you, @RepWilson, for your shared commitment to feeding children in our state and beyond! It is our job as elected o…",False,1552400874743422976,13,0,0,0
RepWilson,Rep. Frederica Wilson,1552365930402963460,234014087,en,1552365930402963460,2022-07-27T18:50:54.000Z,"Last year, Florida leadership failed to prioritize resources to help families keep kids fed while they were at home during the pandemic.

I voted today to #ActOnHunger &amp; ensure every school, summer program &amp; childcare provider could put nutritious meals in the hands of children. https://t.co/LZdyKPNvJW",False,1552365930402963460,5,3,3,2
RepWilson,Rep. Frederica Wilson,1552347433136422912,234014087,en,1552347433136422912,2022-07-27T17:37:23.000Z,"Thanks to @USTreasury, we’re bringing another $11.6 Million in rental assistance to @MiamiDadeCounty – the ‘epicenter’ of the housing crisis – to keep thousands of workers, families, and seniors in their homes.

Together with @MayorDaniella, we’re delivering for Miami-Dade. https://t.co/XbNjuQ8h0A",False,1552347433136422912,4,3,3,0
RepWilson,Rep. Frederica Wilson,1552319864307699719,234014087,en,1552319864307699719,2022-07-27T15:47:51.000Z,"Human trafficking is world’s 2nd most profitable criminal enterprise with over 300,000 children in America at risk for sexual exploitation each year. 

I’m proud to stand behind legislation that protects survivors &amp; fights to prosecute offenders to the fullest extend of the law. https://t.co/HAt4C2GgVS",False,1552319864307699719,12,4,4,0
RepWilson,Rep. Frederica Wilson,1552051483729862659,234014087,en,1552051483729862659,2022-07-26T22:01:24.000Z,".@USDOTFHWA’s proposed rule change to track &amp; report greenhouse gases helps in the fight to #ActOnClimate by:
 
🚛 Reducing CO2 emissions
🌎 Fighting the climate crisis
🌳 Protecting the environment
 
I joined a letter by @HouseDemocrats to @SecretaryPete supporting this action! https://t.co/sC3RmWyI78",False,1552051483729862659,3,1,1,0
RepWilson,Rep. Frederica Wilson,1551979584568033285,234014087,en,1551979584568033285,2022-07-26T17:15:42.000Z,"The Americans With Disabilities Act changed our public spaces by making them more accessible to people of all abilities. 

Today, we celebrate the #ADA’s 32nd anniversary and our continued commitment to becoming a more inclusive society for everyone. https://t.co/vTielJwRIh",False,1551979584568033285,3,0,0,0
RepWilson,Rep. Frederica Wilson,1551668964748574721,234014087,en,1551668964748574721,2022-07-25T20:41:24.000Z,"My staff said this was ‘with the times,’ but I’ve been saying it forever! #CancelStudentDebt https://t.co/D5iEK80cT3",False,1551668964748574721,14,9,9,3
RepWilson,Rep. Frederica Wilson,1551622722261843969,234014087,en,1551622722261843969,2022-07-25T17:37:39.000Z,"With case numbers on the rise, it’s important that those at greater risk for the virus have access to preventative vaccines and care — that’s why I joined my colleagues in urging the @WhiteHouse to act with urgency. 

To our community: Don’t be scared, be prepared! https://t.co/YVmipd9ANq",False,1551622722261843969,7,2,2,0
RepWilson,Rep. Frederica Wilson,1551601935853158400,234014087,en,1551601935853158400,2022-07-25T16:15:03.000Z,Find out how the ARP has kept Florida open for business through this interactive map from @HouseBudgetDems👇 https://t.co/adXWE5cGx7,False,1551601932162240512,2,1,1,0
RepWilson,Rep. Frederica Wilson,1551601932162240512,234014087,en,1551601932162240512,2022-07-25T16:15:02.000Z,"Today we celebrate #500DaysofARP! The #AmericanReacuePlan revived our economy and steered our country toward brighter days by:
💉 Making vaccines available for everyone
📈 Doubling GDP growth
👩‍👧‍👦 Keeping millions out of poverty
📊 Fueling our broadest economic recovery in history https://t.co/IwdsSNhRgm",False,1551601932162240512,12,2,2,0
RepWilson,Rep. Frederica Wilson,1550661390947475457,234014087,en,1550661390947475457,2022-07-23T01:57:40.000Z,"As your voice in Washington, I’ve worked to secure millions for a better future, to remember the lives lost over the COVID pandemic, and to preserve our history and attract more tourism to South Florida. 

I’m proud to be delivering every day for our cities and our residents! https://t.co/p8FYDiWMsT",False,1550661390947475457,11,2,2,5
RepWilson,Rep. Frederica Wilson,1550246181632200705,234014087,en,1550246181632200705,2022-07-21T22:27:46.000Z,"After the 2008 crisis, Congress passed the Dodd-Frank Act—enacted twelve years ago today—putting in place rules to protect consumers &amp; safeguard American homes and savings. By putting in place common-sense protections, we made our economy more prosperous and resilient than ever.",False,1550246181632200705,5,1,1,1
RepWilson,Rep. Frederica Wilson,1550224614814523392,234014087,en,1550224614814523392,2022-07-21T21:02:04.000Z,"When it comes to our rights, I will not stand down and I will not waver. This week, the House has passed legislation to protect our #RightToContraception and #AbortionAccess. 

For women and girls everywhere, the Senate must act NOW! https://t.co/8231sI27Sd",False,1550224614814523392,9,3,3,3
RepWilson,Rep. Frederica Wilson,1550202199845871616,234014087,en,1550202199845871616,2022-07-21T19:33:00.000Z,"If we have learned anything over the last few years, it’s that our responses to public health crisis must be centralized, coordinated, and robust. 

I joined many of my colleagues in urging @POTUS to act decisively on #Monkeypox. https://t.co/N6tJTTEXyf",False,1550202199845871616,6,2,2,0
RepWilson,Rep. Frederica Wilson,1550186572607377410,234014087,en,1550186572607377410,2022-07-21T18:30:54.000Z,"I’m proud to be working with @BobbyScott, @RepBowman, @RepJahanaHayes, @RepKweisiMfume, @RepJayapal, @Ilhan and many other @HouseDemocrats to support our students regardless of their race or where they live, and to fight to give them the world-class education they deserve.",False,1550186559911215105,0,0,0,0
RepWilson,Rep. Frederica Wilson,1550186571617472518,234014087,en,1550186571617472518,2022-07-21T18:30:54.000Z,"That’s why as an @EdLaborCmte leader, I support bills to directly address this:
 
🍏#StrengthInDiversityAct – providing resources for voluntary school integration
 
🍎#EquityAndInclusionEnforcementAct – restoring the ability to fight discrimination under the Civil Rights Act.",False,1550186559911215105,1,1,1,0
RepWilson,Rep. Frederica Wilson,1550186570652811265,234014087,en,1550186570652811265,2022-07-21T18:30:54.000Z,"As we’ve seen, the effects of systemic segregation directly correlate with a lack of resources available for our children's education.

These policies don't just impact the lives of our children, they have generational consequences.",False,1550186559911215105,1,1,1,0
RepWilson,Rep. Frederica Wilson,1550186569620914176,234014087,en,1550186569620914176,2022-07-21T18:30:53.000Z,"We cannot allow this to happen. Separate is not equal.
 
We must stand up and fight for equal funding, equal educational outcomes, and the support necessary to make sure our students are not being placed into a new system of separate and unequal schools.",False,1550186559911215105,0,1,1,0
RepWilson,Rep. Frederica Wilson,1550186568161398784,234014087,en,1550186568161398784,2022-07-21T18:30:53.000Z,"But why is this still happening? 

The report points to changing school district boundaries that move students into predominantly same-race schools based on where they live. In short, shifting school district boundaries contribute to continued divisions along racial/ethnic lines. https://t.co/5mdmqoh5rH",False,1550186559911215105,0,1,1,0
RepWilson,Rep. Frederica Wilson,1550186565053423616,234014087,en,1550186565053423616,2022-07-21T18:30:52.000Z,"This ""grouping"" has had generational effects on how school district boundaries are drawn, and its effects could not be clearer.
 
Now, between one to two-thirds of students attend schools with peers of their same racial and ethnic group, depending on the region. https://t.co/7HoPhTZS9C",False,1550186559911215105,0,1,1,0
RepWilson,Rep. Frederica Wilson,1550186561270317056,234014087,en,1550186561270317056,2022-07-21T18:30:51.000Z,"Nationally, we’re seeing an increase in school districts breaking down along racial lines—a remnant of redlining and discrimination.

When banks refused to lend to minority families, they limited the ability of communities to integrate, splitting neighborhoods among racial lines.",False,1550186559911215105,0,1,1,0
RepWilson,Rep. Frederica Wilson,1550186559911215105,234014087,en,1550186559911215105,2022-07-21T18:30:51.000Z,"School segregation leads to unequal resources &amp; opportunities for students.
 
Brown v. Board said it.
Teachers know it.
 
But a new @USGAO report finds that as our students become more diverse, school segregation is rising. Some important takeaways: 🧵
https://t.co/st0Z8MSTVL",False,1550186559911215105,6,2,2,1
RepWilson,Rep. Frederica Wilson,1549876911521898496,234014087,en,1549876911521898496,2022-07-20T22:00:25.000Z,"Whether it’s delivering on funding for COVID relief and assistance, or supporting local heritage &amp; historical preservation efforts, I am proud to deliver for the residents of @CityofMiami! Partnerships with local leaders are crucial to maintaining &amp; strengthening our communities. https://t.co/60h94ixpqA",False,1549876911521898496,5,0,0,0
RepWilson,Rep. Frederica Wilson,1549876801618452481,234014087,en,1549876801618452481,2022-07-20T21:59:59.000Z,"Whether it’s delivering on funding for COVID relief and assistance, or supporting local heritage &amp; historical preservation efforts, I am proud to deliver for the residents of @CityofMiami! Partnerships with local leaders are crucial to maintaining &amp; strengthening our communities. https://t.co/fzitSirptl",False,1549876801618452481,3,1,1,0
RepWilson,Rep. Frederica Wilson,1549855017766719489,234014087,en,1549855017766719489,2022-07-20T20:33:25.000Z,"With our right to access contraception under attack by a radical Supreme Court, I was proud to stand with the women of @HouseDemocrats to protect access to birth control and emergency contraception. Women deserve the right to make decisions about their own future! https://t.co/vTa5137IMs",False,1549855017766719489,4,1,1,0
RepWilson,Rep. Frederica Wilson,1549811397588094979,234014087,en,1549811397588094979,2022-07-20T17:40:05.000Z,Our workforce demands more skilled trade workers. Investments in @MDCollege helps bolster training capacity and expands South Florida’s talented workforce—another example of how @POTUS is working across the country to create new opportunities for every American worker. https://t.co/UfTAM7plx3,False,1549811397588094979,3,0,0,0
RepWilson,Rep. Frederica Wilson,1549804212762066945,234014087,en,1549804212762066945,2022-07-20T17:11:32.000Z,"RT @SpeakerPelosi: Join @RepKManning, @RepSaraJacobs, @RepAngieCraig, @RepUnderwood, &amp; me for an event on the Right to Contraception Act, l…",False,1549804212762066945,192,0,0,0
RepWilson,Rep. Frederica Wilson,1549790053282549764,234014087,en,1549790053282549764,2022-07-20T16:15:17.000Z,"It was horrifying to hear about the atrocities being committed in #Ukraine, but inspiring to hear of the bravery of the Ukrainian people. We welcomed First Lady Olena Zelenska and shared our continued commitment to supporting her nation in its fight to protect their democracy. https://t.co/ooK5XCGFEs",False,1549790053282549764,10,2,2,1
RepWilson,Rep. Frederica Wilson,1549755992560308226,234014087,en,1549755992560308226,2022-07-20T13:59:56.000Z,"South Florida is home to a wealth of natural beauty and wonder — nowhere better preserved than at @EvergladesNPS and @BiscayneNPS. This National Parks and Recreation Month, go outside, explore all our state has to offer, and #FindYourPark! https://t.co/CMHG5E1Fhq",False,1549755992560308226,2,0,0,0
RepWilson,Rep. Frederica Wilson,1549747486608265216,234014087,en,1549747486608265216,2022-07-20T13:26:08.000Z,RT @CityofMiami: @CityofMiami officially designated an enclave in West @CoconutGrove as “Little Bahamas of Coconut Grove”. The designation…,False,1549747486608265216,8,0,0,0
RepWilson,Rep. Frederica Wilson,1549518351977926657,234014087,en,1549518351977926657,2022-07-19T22:15:38.000Z,"Thanks to the hard work of Congress and @POTUS, we delivered $137M+ in #AmericanRescuePlan funds to @CityofMiami. To the teachers, small business owners, workers, retirees &amp; healthcare professionals that have dealt with uncertainty through the pandemic, we are delivering for you! https://t.co/RAdJtdUMXk",False,1549518351977926657,4,0,0,1
RepWilson,Rep. Frederica Wilson,1549490996672618499,234014087,en,1549490996672618499,2022-07-19T20:26:56.000Z,"Today, I’ll vote to protect #EqualMarriage and for the Respect for Marriage Act, which enshrines marriage equality and prevents this radical court from overturning every American’s right to same-sex and interracial marriage. https://t.co/XSGoVV6Olj",False,1549490996672618499,12,1,1,1
RepWilson,Rep. Frederica Wilson,1549480865163608066,234014087,en,1549480865163608066,2022-07-19T19:46:40.000Z,RT @kenforflorida: .@RepWilson told the @CityofMiami commission she was proud to support the resolution introduced by Commissioner Ken Russ…,False,1549480865163608066,7,0,0,0
RepWilson,Rep. Frederica Wilson,1549480765028720640,234014087,en,1549480765028720640,2022-07-19T19:46:17.000Z,RT @IamChristineEsq: Honored to hang out with Congresswoman Frederica Wilson @repwilson who presented a check to the Bahamian Museum of Art…,False,1549480765028720640,2,0,0,0
RepWilson,Rep. Frederica Wilson,1549451942035873796,234014087,en,1549451942035873796,2022-07-19T17:51:45.000Z,"Thank you to @CityofMiami Commission, @kenforflorida, Chairwoman King, Ms. Thelma Gibson, Dr. Freddie Young, and the West Grove community for making this a reality and helping us bestow this long overdue recognition of Bahamian history and influence—Miami’s first settlers.",False,1549451045025513472,1,0,0,0
RepWilson,Rep. Frederica Wilson,1549451045025513472,234014087,en,1549451045025513472,2022-07-19T17:48:11.000Z,"As a Bahamian American, I could not be prouder of the passage of the Little Bahamas of Coconut Grove resolution presented by @kenforflorida. Together, we are taking a big step toward ensuring the contributions and history of the Bahamian people are rightfully memorialized. https://t.co/1ozrgpDUH1",False,1549451045025513472,7,1,1,2
RepWilson,Rep. Frederica Wilson,1549443579499667456,234014087,en,1549443579499667456,2022-07-19T17:18:31.000Z,"RT @rosadelauro: Across the country, parents and caregivers are still struggling to find infant formula on shelves. I'm committed to ensuri…",False,1549443579499667456,24,0,0,0
RepWilson,Rep. Frederica Wilson,1549385679938981893,234014087,en,1549385679938981893,2022-07-19T13:28:26.000Z,Watch the panel discussion again ➡️ https://t.co/JMQpur79zN,False,1549385651614793728,0,0,0,1
RepWilson,Rep. Frederica Wilson,1549385678328406019,234014087,en,1549385678328406019,2022-07-19T13:28:26.000Z,And Timothy Blecher Sr. from @CityNMB. https://t.co/5lG8YBKMKH,False,1549385651614793728,0,1,1,0
RepWilson,Rep. Frederica Wilson,1549385674058612736,234014087,en,1549385674058612736,2022-07-19T13:28:25.000Z,As well as @Robert_Simmons3 from @MicronTech. https://t.co/iONHWotEfv,False,1549385651614793728,1,1,1,2
RepWilson,Rep. Frederica Wilson,1549385668119482368,234014087,en,1549385668119482368,2022-07-19T13:28:24.000Z,And @TroyVincentSr from @NFL. https://t.co/2muYfnAnQ7,False,1549385651614793728,12,3,3,1
RepWilson,Rep. Frederica Wilson,1549385661001736196,234014087,en,1549385661001736196,2022-07-19T13:28:22.000Z,We also heard from @JackBrewerBSI. https://t.co/ukiFPxKjZQ,False,1549385651614793728,0,1,1,0
RepWilson,Rep. Frederica Wilson,1549385656446623744,234014087,en,1549385656446623744,2022-07-19T13:28:21.000Z,We heard from @DrHutchings from @ACPSk12! https://t.co/nQNIzHY5Ok,False,1549385651614793728,0,1,1,1
RepWilson,Rep. Frederica Wilson,1549385651614793728,234014087,en,1549385651614793728,2022-07-19T13:28:20.000Z,"In the last meeting of the @USCCRgov #CSSBMB, we heard from invested and engaged leaders from within our community about preventative strategies to empower our young men and lead them in the path to success. https://t.co/d1cYW6mWlN",False,1549385651614793728,2,1,1,0
RepWilson,Rep. Frederica Wilson,1549042735235371008,234014087,en,1549042735235371008,2022-07-18T14:45:42.000Z,RT @RepWilson: This draft decision from the Supreme Court would limit our freedom to make deeply personal choices about our bodies by overt…,False,1549042735235371008,14,0,0,0
RepWilson,Rep. Frederica Wilson,1548697624823431172,234014087,en,1548697624823431172,2022-07-17T15:54:21.000Z,"SHAME on all these Republicans who rise up to take away our freedom to choose and have the audacity to fuss about the programs that help mothers and grandmothers raise children once they’re born. 

It’s always been about control. https://t.co/gB23RVXLn2",False,1548697624823431172,23,7,7,1
RepWilson,Rep. Frederica Wilson,1548647175424450562,234014087,en,1548647175424450562,2022-07-17T12:33:53.000Z,"Starting this weekend, there’s a new number to get help: call or text 988 to reach the Nationwide Suicide Prevention Hotline.

If you’re seeking help — now, it’s more accessible than ever. #988Lifeline https://t.co/jjMbVW2deb",False,1548647175424450562,17,0,0,0
RepWilson,Rep. Frederica Wilson,1548430685605466119,234014087,en,1548430685605466119,2022-07-16T22:13:38.000Z,"Whether it’s aimed at us or our neighbors, it is our duty to speak out against hate and violence. Earlier this week, my staff joined members of our Jewish community at the Aventura Turnberry Jewish Center to commemorate the victims of the AMIA bombing 28 years ago this week. https://t.co/mWH1GHx9EF",False,1548430685605466119,8,0,0,0
RepWilson,Rep. Frederica Wilson,1548050401357746177,234014087,es,1548050401357746177,2022-07-15T21:02:31.000Z,"Desde 2007, el régimen violento y opresivo de Daniel Ortega ha seguido deteriorando el bienestar de Nicaragua y encarcelando a aquellos que expresan su oposición.

Hoy me uno a mis colegas para pedir #TPS para nuestros vecinos nicaragüenses.",False,1548049961417224194,0,2,2,0
RepWilson,Rep. Frederica Wilson,1548049961417224194,234014087,en,1548049961417224194,2022-07-15T21:00:46.000Z,"Since 2007, Daniel Ortega’s violent and oppressive regime has continued to deteriorate conditions for the Nicaraguans and jailing those who voice their opposition. 

I’m proud to join of my colleagues in calling on @DHSGov to grant the people of Nicaragua #TPS. https://t.co/M5xueKKS8L",False,1548049961417224194,8,3,3,1
RepWilson,Rep. Frederica Wilson,1548035454678679555,234014087,en,1548035454678679555,2022-07-15T20:03:08.000Z,I just got off the floor where I voted with the people and for the people to defend #AbortionAccess across our country! We cannot let radical Republicans take away our rights. https://t.co/9KPqps9wMp,False,1548035454678679555,7,9,9,1
RepWilson,Rep. Frederica Wilson,1547987403876356097,234014087,en,1547987403876356097,2022-07-15T16:52:11.000Z,"Today, I’m voting with millions across our country who have taken to the streets for #AbortionAccess and to demand that we protect their right to make decisions about their body. The #WHPA safeguards our rights to our bodies. We will not go back! https://t.co/v4NAle4Dfc",False,1547987403876356097,10,2,2,1
RepWilson,Rep. Frederica Wilson,1547940837593456644,234014087,en,1547940837593456644,2022-07-15T13:47:09.000Z,"By age 3, there is a 30M word gap between children from different economic backgrounds. Providing a @HeadStartgov for young learners bridges this gap &amp; improves outcomes. 

Now, we know it also changes the lives of their children. This is how we break intergenerational poverty. https://t.co/HtAWizuvkf",False,1547940837593456644,22,4,4,0
RepWilson,Rep. Frederica Wilson,1547680400700452867,234014087,en,1547680400700452867,2022-07-14T20:32:16.000Z,Education is a cornerstone of our democracy — and I’m proud to have delivered billions in education funding for the people of District 24! https://t.co/R8U2rk59r1,False,1547680400700452867,6,6,6,0
RepWilson,Rep. Frederica Wilson,1547663556274896905,234014087,en,1547663556274896905,2022-07-14T19:25:20.000Z,"Watch my full speech on YouTube!

https://t.co/Ccu2kMb0pv",False,1547588372385828864,2,1,1,0
RepWilson,Rep. Frederica Wilson,1547659060169781248,234014087,en,1547659060169781248,2022-07-14T19:07:28.000Z,"The year's #FY23NDAA invests in American diversity. 

By supporting #HBCU educational opportunities for women and minority students in STEM fields, we help build a stronger workforce and armed forces that reflect the diversity of this great country. https://t.co/8CPq1wdtWK",False,1547659060169781248,5,0,0,0
RepWilson,Rep. Frederica Wilson,1547639445502930946,234014087,en,1547639445502930946,2022-07-14T17:49:32.000Z,"I was overcome with pride and joy to join my fellow members of the @CBCInstitute at yesterday’s unveiling ceremony.

I am so thankful for their commitment to placing Black representation front and center. https://t.co/CJlDtpl8dq",False,1547639445502930946,8,0,0,0
RepWilson,Rep. Frederica Wilson,1547612117758398466,234014087,en,1547612117758398466,2022-07-14T16:00:56.000Z,"But most importantly, let’s address the issue at the source: give people back the right to make decisions about their bodies that are right for them.

Only then can we truly reduce the burden on our child welfare system. Because every child deserves to be wanted &amp; loved.",False,1547612105221689355,2,1,1,0
RepWilson,Rep. Frederica Wilson,1547612113694117888,234014087,en,1547612113694117888,2022-07-14T16:00:55.000Z,"Let’s also fix our social support system so that mothers and families faced with carrying an unwanted pregnancy to term have the means to be able to nurture and raise that child. 

Read my op-ed on the need to support families now more than ever:
https://t.co/qusuxVJPtW",False,1547612105221689355,3,1,1,0
RepWilson,Rep. Frederica Wilson,1547612110401650689,234014087,en,1547612110401650689,2022-07-14T16:00:55.000Z,"So what can you do?

If you are able to, open your home to a child in need. Nothing is more powerful than the gift of family. Find out more at:
https://t.co/Z31oaRjI9J",False,1547612105221689355,1,1,1,0
RepWilson,Rep. Frederica Wilson,1547612107868291078,234014087,en,1547612107868291078,2022-07-14T16:00:54.000Z,"Like so many issues, this falls disproportionately on minority children. Existing data shows Black children wait the longest for adoption and foster placement. 

Children will suffer in a broken system — Black children especially — and that’s not right.",False,1547612105221689355,8,1,1,0
RepWilson,Rep. Frederica Wilson,1547612106517671944,234014087,en,1547612106517671944,2022-07-14T16:00:54.000Z,"On any given day, there are almost 424,000 kids living in foster care in the US. Sadly, that number is rising.

Simply put, there are not enough loving homes to take in the children already in the system.",False,1547612105221689355,1,1,1,0
RepWilson,Rep. Frederica Wilson,1547612105221689355,234014087,en,1547612105221689355,2022-07-14T16:00:53.000Z,"Blocked from accessing abortion, people with unwanted pregnancies face a dire choice: raise a child without the necessary support, or put them up for fostering or adoption. 

But our nation already faces a serious child welfare care crisis. Let’s talk about it 🧵",False,1547612105221689355,9,2,2,1
RepWilson,Rep. Frederica Wilson,1547588372385828864,234014087,en,1547588372385828864,2022-07-14T14:26:35.000Z,"As Florida’s senior African American Member of Congress, it was an honor to speak at yesterday’s Dr. Mary McLeod Bethune statue unveiling.

She is the first Black patriot to represent a state — and I couldn’t be prouder that she represents our state of Florida in Statuary Hall. https://t.co/4WobRcB4ys",False,1547588372385828864,17,3,3,0
RepWilson,Rep. Frederica Wilson,1547318768829087744,234014087,en,1547318768829087744,2022-07-13T20:35:16.000Z,Our rights are under attack. I joined my colleagues in urging @POTUS to take further and immediate action and declare a national emergency to protect access to abortion. #AbortionIsEssential https://t.co/XU9zeKeZfs,False,1547318768829087744,5,4,4,0
RepWilson,Rep. Frederica Wilson,1547301601987203078,234014087,en,1547301601987203078,2022-07-13T19:27:04.000Z,"During the #SOTU, @POTUS called on Congress to provide care for millions of veterans exposed to toxic chemicals while serving our country. 

@HouseDemocrats delivered to #HonorOurPACT and help servicemembers access the care they earned. https://t.co/zLC2IzRUSv",False,1547301601987203078,5,0,0,1
RepWilson,Rep. Frederica Wilson,1547286153572896769,234014087,en,1547286153572896769,2022-07-13T18:25:40.000Z,"Today, we replaced a remnant of hatred and division with a symbol of hope and inspiration — placing Dr. Mary McLeod Bethune among our nation’s giants in the Capitol’s Statuary Hall.

I am extremely proud to celebrate her legacy. https://t.co/U01en43tg0",False,1547286153572896769,10,0,0,1
