handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKClark,Katherine Clark,1549082118743015427,2293131060,en,1549082118743015427,2022-07-18T17:22:12.000Z,"Let's start Monday with a quick recap. Last week, the @gop voted against:

1) Keeping communities safe with an Active Shooter Alert system

2) Allowing everyone to cross state lines for health care — aka, taking away a basic right 

They voted against your safety &amp; your freedom.",False,1549082118743015427,48,16,16,1
RepKClark,Katherine Clark,1548030830672433153,2293131060,en,1548030830672433153,2022-07-15T19:44:45.000Z,"Substance use or mental health emergencies can happen at any time, to anyone, of any age.

Starting TOMORROW, critical assistance will only be three digits away. @988Lifeline will be available for Americans in crisis to call or text for support from trained crisis counselors. https://t.co/ySFB0V3Y28",False,1548030830672433153,18,5,5,2
RepKClark,Katherine Clark,1548013044378132482,2293131060,en,1548013044378132482,2022-07-15T18:34:05.000Z,205 Republicans just voted against women being able to travel safely across state lines. As is guaranteed by the Constitution. https://t.co/Hrw5c7jFKy,False,1548013044378132482,93,16,16,3
RepKClark,Katherine Clark,1548001925425074176,2293131060,en,1548001925425074176,2022-07-15T17:49:54.000Z,"Today @HouseDemocrats passed #WHPA again to protect #AbortionAccess &amp; passed legislation to protect people traveling out of state for an abortion. As the @gop continues their scorched earth campaign against women &amp; freedom, we will keep fighting for you.",False,1548001925425074176,12,4,4,2
RepKClark,Katherine Clark,1547948370731233294,2293131060,en,1547948370731233294,2022-07-15T14:17:05.000Z,"RT @RepJudyChu: In a post-Roe world, it is imperative we continue fighting for federally protected abortion rights.

Passing #WHPA will ens…",False,1547948370731233294,135,0,0,0
RepKClark,Katherine Clark,1547943283476664320,2293131060,en,1547943283476664320,2022-07-15T13:56:52.000Z,"When Republicans ban abortion, they’re also banning other necessary health care. The @gop’s scorched earth attacks on reproductive care are now putting rheumatoid arthritis patients at risk. https://t.co/dJM2SdXwdp",False,1547943283476664320,27,4,4,4
RepKClark,Katherine Clark,1547608476322373632,2293131060,en,1547608476322373632,2022-07-14T15:46:28.000Z,"RT @RepMarkTakano: Last night, the House voted to uphold our promise to toxic-exposed veterans by passing my Honoring our #PACTAct.

This i…",False,1547608476322373632,93,0,0,0
RepKClark,Katherine Clark,1547584422068645897,2293131060,en,1547584422068645897,2022-07-14T14:10:53.000Z,"As @HouseDemocrats continue to work for American families &amp; strengthen our nation’s most critical programs like Social Security &amp; Medicare, the @GOP is planning to cut them down.

We will never let that happen.",False,1547584422068645897,17,21,21,3
RepKClark,Katherine Clark,1547377628826505225,2293131060,en,1547377628826505225,2022-07-14T00:29:10.000Z,"The AMBER Alert was created almost 30 years ago to notify the public about abducted children &amp; bring them home. 

Tonight, @HouseDemocrats voted to create a similar program to warn about active shooters -- yet another important step to save lives from senseless gun violence.",False,1547377628826505225,18,8,8,2
RepKClark,Katherine Clark,1547316313571430400,2293131060,en,1547316313571430400,2022-07-13T20:25:31.000Z,"RT @SecBecerra: NEW: Know your right to medication. 

Go to https://t.co/TvYPFgnp32 to see the letter I sent to pharmacies. https://t.co/g8…",False,1547316313571430400,126,0,0,0
RepKClark,Katherine Clark,1547294895911624705,2293131060,en,1547294895911624705,2022-07-13T19:00:25.000Z,"3.5 million veterans suffer from chronic illness after exposure to hazardous materials during their military service. We owe it to them to provide the care &amp; benefits they've earned. Today, @HouseDemocrats will honor our promise by once again passing the #PACTAct.",False,1547294895911624705,10,2,2,0
RepKClark,Katherine Clark,1547246425066586114,2293131060,en,1547246425066586114,2022-07-13T15:47:48.000Z,"The freedom to make our own health care decisions is fundamental to our humanity &amp; dignity. This week, @HouseDemocrats will again pass #WHPA to enshrine the right to abortion into law &amp; vote to protect anyone who travels out of state for care. We’re furious — but ready to fight. https://t.co/8zPXa5sQRf",False,1547246425066586114,14,9,9,3
RepKClark,Katherine Clark,1547241745318027265,2293131060,en,1547241745318027265,2022-07-13T15:29:13.000Z,"RT @RepYvetteClarke: For the first time in its long history, today, our Capitol will honor a Black American in its Statuary Hall. Dr. Mary…",False,1547241745318027265,14,0,0,0
RepKClark,Katherine Clark,1547200786865823745,2293131060,en,1547200786865823745,2022-07-13T12:46:27.000Z,"RT @RepRichardNeal: After decades of hard work, Americans must be able to count on their earned pensions.

That's why Dems pushed to stabil…",False,1547200786865823745,89,0,0,0
RepKClark,Katherine Clark,1546923176726335489,2293131060,en,1546923176726335489,2022-07-12T18:23:20.000Z,"Trump and MAGA Republicans knew the truth - they lost in a free &amp; fair election.

But they still decided to stoke the flames of a violent attack on our Capitol in an attempt to overthrow our democracy.

They must be held accountable. #Jan6thHearings",False,1546923176726335489,17,10,10,1
RepKClark,Katherine Clark,1546885445363109889,2293131060,en,1546885445363109889,2022-07-12T15:53:24.000Z,RT @January6thCmte: Hearing today at 1pm ET https://t.co/pvUyjdVMzS,False,1546885445363109889,1650,0,0,0
RepKClark,Katherine Clark,1546562181478727681,2293131060,en,1546562181478727681,2022-07-11T18:28:52.000Z,"Moms of color are among the hardest impacted by the U.S. mental health crisis. This #MinorityMentalHealthMonth, let's give them the support they need to thrive.

We've already taken the first step by passing my #IntoTheLightAct, but there's much more left to be done.",False,1546562181478727681,4,2,2,0
RepKClark,Katherine Clark,1546547263115337729,2293131060,en,1546547263115337729,2022-07-11T17:29:35.000Z,"RT @RepNikema: ""Today is proof that despite the naysayers, we can make meaningful progress on dealing with gun violence.""

@POTUS is right…",False,1546547263115337729,13,0,0,0
RepKClark,Katherine Clark,1546491357828718592,2293131060,en,1546491357828718592,2022-07-11T13:47:26.000Z,"Like I said last night to @AliciaMenendez, the #GOP agenda will not stop at abortion rights - next is IVF treatment, interracial marriage, LGBTQ+ rights &amp; much more. We need a pro-choice majority in the House &amp; Senate to protect freedom and liberty in this country. https://t.co/uW9pWXmwvA",False,1546491357828718592,15,8,8,2
RepKClark,Katherine Clark,1546218578130731012,2293131060,en,1546218578130731012,2022-07-10T19:43:31.000Z,"The @gop doesn’t care about children &amp; their life after birth. If they did, they’d support:

Universal Pre-K
Child care subsidies 
Paid parental leave
Child nutrition programs

Unlike them, @HouseDemocrats are here to protect our children &amp; ensure they thrive into adulthood.",False,1546218578130731012,52,22,22,2
RepKClark,Katherine Clark,1545448277767868417,2293131060,en,1545448277767868417,2022-07-08T16:42:37.000Z,"Abortion IS essential health care.

@POTUS reaffirmed this today through his decisive action to protect patients RIGHT NOW. It’s now time for the Senate to follow @HouseDemocrats &amp; enshrine access to safe, legal abortion into law. #WHPA https://t.co/3VTMapSANT",False,1545448277767868417,144,40,40,3
RepKClark,Katherine Clark,1545435403012157441,2293131060,en,1545435403012157441,2022-07-08T15:51:27.000Z,"As Congress works to protect abortion long-term, @potus is protecting patients right now. Today's EO will:

-Safeguard access to reproductive health care
-Protect the safety &amp; privacy of patients, providers &amp; clinics
-Coordinate federal efforts to protect abortion",False,1545435403012157441,11,4,4,0
RepKClark,Katherine Clark,1545413914275581952,2293131060,en,1545413914275581952,2022-07-08T14:26:04.000Z,"Marco Rubio &amp; the party of ""small government"" want to punish federal workers by imposing bans on their ability to use sick leave to travel out of state for an abortion. An absolutely sick idea from a party that will stop at nothing to control your every choice.",False,1545413914275581952,25,7,7,1
RepKClark,Katherine Clark,1545156721533911043,2293131060,en,1545156721533911043,2022-07-07T21:24:04.000Z,"How many more families will have to be ripped apart before gun violence in this country ends? We can stop this. The solution is simple - reinstate the assault weapons ban. 
https://t.co/bkSVN0Wski",False,1545156721533911043,16,6,6,0
RepKClark,Katherine Clark,1545052697383952384,2293131060,en,1545052697383952384,2022-07-07T14:30:43.000Z,"At over 90, Mary from Holliston had seen it all — but a letter from Social Security saying she was dead was news to her! She reached out to my office &amp; we were able to bring her back to life (legally, of course). If you need assistance too, my team is ready &amp; waiting to help. https://t.co/f9A5vkMO9p",False,1545052697383952384,16,4,4,2
RepKClark,Katherine Clark,1544778531003158530,2293131060,en,1544778531003158530,2022-07-06T20:21:17.000Z,"A 10-year-old girl was sexually abused in Ohio &amp; denied an abortion.

A 10-year-old girl was forced out of state to receive the care she needed.

Government-mandated pregnancy after rape. That's our post-Roe reality. It's cruel, inhumane &amp; CANNOT continue.
https://t.co/Pq5qZrYcJA",False,1544778531003158530,14,10,10,3
RepKClark,Katherine Clark,1544328651176439809,2293131060,en,1544328651176439809,2022-07-05T14:33:37.000Z,"The fight for reproductive freedom does not end because of the Senate’s failure to pass #WHPA. We must protect the ability of every American to access safe, comprehensive reproductive care.",False,1544328651176439809,10,8,8,3
RepKClark,Katherine Clark,1544037359301394438,2293131060,en,1544037359301394438,2022-07-04T19:16:07.000Z,The fact that no place in the USA is safe from gun terror means no place is truly free. Heartbroken for #HighlandPark https://t.co/f3utdpUJhF,False,1544037359301394438,17,9,9,2
RepKClark,Katherine Clark,1543990963999162368,2293131060,en,1543990963999162368,2022-07-04T16:11:46.000Z,"This #FourthofJuly, I’m thinking about our unalienable rights to life, liberty, and the pursuit of happiness — I will never stop fighting until that promise, laid out in the Declaration of Independence 246 years ago, is a reality for every person in this country.",False,1543990963999162368,33,4,4,3
RepKClark,Katherine Clark,1542865967998373888,2293131060,en,1542865967998373888,2022-07-01T13:41:26.000Z,"RT @repcleaver: When rape kits go untested, sexual assault survivors are denied justice.

I’m proud to introduce the #BacklogJusticeAct wit…",False,1542865967998373888,20,0,0,0
RepKClark,Katherine Clark,1542617183951491072,2293131060,en,1542617183951491072,2022-06-30T21:12:51.000Z,"Dear Majority SCOTUS - If you don’t protect the planet, where are you going to keep all the guns?🤔",False,1542617183951491072,41,29,29,7
RepKClark,Katherine Clark,1542542808791207938,2293131060,en,1542542808791207938,2022-06-30T16:17:19.000Z,"The fundamental right to control your body &amp; future has been ripped away from American women.
 
A declaration of a public health emergency would support patients, clinics &amp; providers. Lives are at stake &amp; this is an immediate step to help women access the care they need. https://t.co/mlHnCaYlnd",False,1542542808791207938,10,7,7,1
RepKClark,Katherine Clark,1542519364263432195,2293131060,en,1542519364263432195,2022-06-30T14:44:09.000Z,The Supreme Court just sided with fossil fuel companies instead of siding with our future. https://t.co/7rSc4edETu,False,1542519364263432195,42,21,21,2
RepKClark,Katherine Clark,1542272655520190465,2293131060,en,1542272655520190465,2022-06-29T22:23:49.000Z,"💰The wealthiest 1%
💰The gun lobby
💰The extreme right-wing

These are the voices that the @GOP prioritizes over everyday Americans.

@HouseDemocrats won't stand for it. We’re answering the call of the People by passing bills that meet their needs directly &amp; lower costs.",False,1542272655520190465,11,7,7,1
RepKClark,Katherine Clark,1542262669511516160,2293131060,en,1542262669511516160,2022-06-29T21:44:08.000Z,RT @IpasOrg: 5/9 Other countries are expanding #SRHR while the US is rolling back #reprorights. We agree w/ @RepKClark: #GGR &amp; #Helms – unc…,False,1542262669511516160,4,0,0,0
RepKClark,Katherine Clark,1542188507740905478,2293131060,en,1542188507740905478,2022-06-29T16:49:27.000Z,"The extremist @gop will not stop at abortion - Plan B is officially on the chopping block too. We must make all reproductive care affordable, accessible, and available to every single person who needs or wants it. https://t.co/Gz7NgbZQUS",False,1542188507740905478,40,11,11,1
RepKClark,Katherine Clark,1542164067208396800,2293131060,en,1542164067208396800,2022-06-29T15:12:20.000Z,"Last week, Congress voted to make #SaferCommunties for our children by passing meaningful gun reform for the first time in almost 30 years. 

This action was step one. Until gun violence is completely eradicated, @HouseDemocrats refuse to give up the fight.",False,1542164067208396800,7,5,5,0
RepKClark,Katherine Clark,1541859665990000643,2293131060,en,1541859665990000643,2022-06-28T19:02:45.000Z,Trump was so intent on overturning our election and stoking the violence at the Capitol that he attacked his own security team. This is what we just heard at the #January6thCommitteeHearings. This is what the #GOP is defending.,False,1541859665990000643,30,13,13,0
RepKClark,Katherine Clark,1541551375930253312,2293131060,en,1541551375930253312,2022-06-27T22:37:43.000Z,"Republicans don’t care about reproductive rights, about motherhood, about women, or about families. But I do. And I’m never going to stop fighting for you.",False,1541551375930253312,19,14,14,4
RepKClark,Katherine Clark,1541423883408089088,2293131060,en,1541423883408089088,2022-06-27T14:11:06.000Z,"Abortion is still legal in Massachusetts. 

Pass it on. https://t.co/6ygzzLZ8sW",False,1541423883408089088,29,10,10,6
RepKClark,Katherine Clark,1540391882718691332,2293131060,en,1540391882718691332,2022-06-24T17:50:18.000Z,"We just sent the first gun reform bill to the President’s desk in 30 years. 

I know today may feel hopeless - heartbreaking - but know that @HouseDemocrats refuse to back down when it comes to building a more just, stronger America.

No matter the fight. https://t.co/1UKfaWtBxc",False,1540391882718691332,11,9,9,2
RepKClark,Katherine Clark,1540372806126678017,2293131060,en,1540372806126678017,2022-06-24T16:34:30.000Z,"This week, the @gop tried to block servicewomen from traveling for an abortion if they’re stationed in a state where it’s illegal. They’re saying to the women who defend our country that they don’t trust you to make your own health care choices even as you fight for our freedoms. https://t.co/HnNLIK8uTT",False,1540372806126678017,10,5,5,1
RepKClark,Katherine Clark,1540348943409721344,2293131060,en,1540348943409721344,2022-06-24T14:59:41.000Z,"You deserve to live with dignity. To determine your own path. To love who you love. To access abortion and birth control and equal marriage rights. 

You are not alone. And we will not back down.",False,1540348943409721344,30,11,11,2
RepKClark,Katherine Clark,1540337815589986304,2293131060,en,1540337815589986304,2022-06-24T14:15:27.000Z,"Overturning the right to an abortion brings us to the horrifying reality of government-mandated pregnancy – we are now living in a dystopian nightmare. Forced pregnancy is morally abhorrent, and this decision will set women back decades. But we are not powerless. We will fight.",False,1540337815589986304,96,83,83,24
RepKClark,Katherine Clark,1540330621360291841,2293131060,en,1540330621360291841,2022-06-24T13:46:52.000Z,"RT @RepHorsford: My father was killed by senseless gun violence 30 years ago today.

I felt numb. He was 38.

I threw myself into helping m…",False,1540330621360291841,144,0,0,0
RepKClark,Katherine Clark,1540099064825511937,2293131060,en,1540099064825511937,2022-06-23T22:26:45.000Z,"For 50 years, #TitleIX has guaranteed gender equity in athletics, protected victims of assault, and defended pregnant &amp; LGBTQ+ students &amp; educators from discrimination. As we celebrate this landmark legislation, we also recommit ourselves to the fight for true equity. https://t.co/alMZFmZHcU",False,1540099064825511937,10,2,2,1
RepKClark,Katherine Clark,1540063444531118081,2293131060,en,1540063444531118081,2022-06-23T20:05:12.000Z,"RT @EdLaborCmte: PASSED: The House just passed the bipartisan, bicameral #KeepKidsFed Act. This bill will support school food programs and…",False,1540063444531118081,23,0,0,0
RepKClark,Katherine Clark,1540059067913232384,2293131060,en,1540059067913232384,2022-06-23T19:47:49.000Z,"Decisions impacting LGBTQ+ Americans should be made with data that accurately represents their community's needs. Let's close the data gap to ensure that LGBTQ+ Americans are truly heard &amp; represented. 

#BeVisibile #BetterData #BetterPolicy",False,1540059067913232384,4,3,3,1
RepKClark,Katherine Clark,1540024001002672131,2293131060,en,1540024001002672131,2022-06-23T17:28:28.000Z,No one understands the importance of listening to our communities like @SecMartyWalsh. He knows that connection w/ the people is key to ensuring all Americans are truly represented in DC. I'm so thankful he came to share some wisdom with our Democratic District Directors today. https://t.co/R1am4BJvUF,False,1540024001002672131,4,1,1,0
RepKClark,Katherine Clark,1540001105417043968,2293131060,en,1540001105417043968,2022-06-23T15:57:30.000Z,"As Congress is on the precipice of real change, #SCOTUS just ruled to end reasonable restrictions on concealed carry. I am deeply disappointed but more determined than ever to pass the #SaferCommunitiesAct https://t.co/Qu6o7qm1p8",False,1540001105417043968,14,9,9,1
RepKClark,Katherine Clark,1539951300577824770,2293131060,en,1539951300577824770,2022-06-23T12:39:35.000Z,RT @RepRaskin: Today @January6thCmte will expose how Donald Trump tried to weaponize the Department of Justice in his desperate bid to reta…,False,1539951300577824770,4566,0,0,0
RepKClark,Katherine Clark,1539756137033224195,2293131060,en,1539756137033224195,2022-06-22T23:44:05.000Z,"It's been six years since my friend John Lewis and I took to the House floor to demand a response to the gun violence epidemic in this country. Today, we're closer than ever to passing meaningful legislation to save lives. I just wish John were here to see it. https://t.co/dH8X6CoYNI",False,1539756137033224195,16,19,19,3
RepKClark,Katherine Clark,1539739246013079553,2293131060,en,1539739246013079553,2022-06-22T22:36:57.000Z,"PASSED! My Into the Light Act will provide permanent mental health resources to moms, from a 24/7 voice &amp; text hotline to improved screening &amp; treatment. It is our duty to ensure moms have the support they need &amp; I'm thrilled that the House just voted to pass this critical bill.",False,1539739246013079553,9,4,4,1
RepKClark,Katherine Clark,1539693938705158145,2293131060,en,1539693938705158145,2022-06-22T19:36:55.000Z,"Behind every member of Congress is an exceptional District Director - they are our voices &amp; representatives in the community.

I'm honored to host Democratic District Directors from across the country this week to give them the tools they need to better serve their neighbors. https://t.co/XFz0MRRo1H",False,1539693938705158145,9,4,4,2
RepKClark,Katherine Clark,1539681116508110849,2293131060,en,1539681116508110849,2022-06-22T18:45:58.000Z,"As a mom &amp; lawmaker, I know that pregnancy &amp; early motherhood are some of the most rewarding - and challenging - times. I'm thrilled that the House will vote on my Into the Light Act today to provide permanent mental health resources to moms across the country. #RestoringHope",False,1539681116508110849,7,3,3,1
RepKClark,Katherine Clark,1539406405060403206,2293131060,en,1539406405060403206,2022-06-22T00:34:22.000Z,"Everyone should feel safe sending their kids to school, temple, or just a movie – but the American gun violence epidemic makes every moment a risk. Today, I'm encouraged to see a bill come together with proposals that will save lives &amp; help #EndGunViolence https://t.co/rijEwUeUWD",False,1539406405060403206,6,5,5,0
RepKClark,Katherine Clark,1539399218414202881,2293131060,en,1539399218414202881,2022-06-22T00:05:48.000Z,"In the past 6 months, over 300 anti-LGBTQ+ bills have been filed across state legislatures. This campaign of bigotry must end. During #PrideMonth - and every month - we must condemn all attacks on our LGBTQ+ neighbors &amp; create a future free from hate. https://t.co/4vuq3Fktfx",False,1539399218414202881,5,5,5,2
RepKClark,Katherine Clark,1539227782038884354,2293131060,en,1539227782038884354,2022-06-21T12:44:35.000Z,"A Missouri Senate candidate just put out an ad calling for people to hunt R's who disagree with his politics. It is appalling that a Senate candidate would normalize &amp; incite #gunviolence. If we don’t stand together to object, we’re not going to have a democracy to stand for. https://t.co/2b2qbGDSQJ",False,1539227782038884354,13,11,11,1
RepKClark,Katherine Clark,1538975051130839042,2293131060,en,1538975051130839042,2022-06-20T20:00:19.000Z,"7 years after the Mother Emanuel shooting in SC, Republicans have still refused to close the Charleston Loophole that could have prevented that shooter - and other potentially dangerous people - from getting a gun. It is time to change our laws to save lives and #EndGunViolence https://t.co/fFN6ko0PO2",False,1538975051130839042,14,6,6,2
RepKClark,Katherine Clark,1538530486984785921,2293131060,en,1538530486984785921,2022-06-19T14:33:47.000Z,"Today marks 157 years since the effective end of slavery in our country. We've made progress toward equality since then, but we still have much further to go. As we celebrate #Juneteenth, let’s recommit to fighting against racism &amp; ensure a better future for generations to come.",False,1538530486984785921,16,10,10,1
RepKClark,Katherine Clark,1537835156043710464,2293131060,en,1537835156043710464,2022-06-17T16:30:47.000Z,"7 years ago, 9 lives were taken &amp; 5 left wounded in the horrendous shooting at Mother Emanuel AME Church in Charleston, SC.
 
Today, we call on the @gop to honor those lost by disarming hate &amp; passing commonsense gun reform to #EndGunViolence for good.
https://t.co/1OOlyCnLke",False,1537835156043710464,13,11,11,1
RepKClark,Katherine Clark,1537812924344979456,2293131060,en,1537812924344979456,2022-06-17T15:02:27.000Z,"Clean drinking water isn't a luxury - it’s a basic human right.

I've joined 166 @HouseDemocrats to urge SCOTUS to honor the #CleanWaterAct &amp; protect our nation’s wetlands. We must stand up for the health of our communities &amp; environment.",False,1537812924344979456,12,2,2,0
RepKClark,Katherine Clark,1537612341642252288,2293131060,en,1537612341642252288,2022-06-17T01:45:24.000Z,A quiet tragedy in this country is that half of all gun deaths are by suicide. But we also know that we can save lives with red flag laws that allow people to intervene if someone poses a danger to themselves. This is an important step we can take to help #EndGunViolence https://t.co/IBqZ0uPH2A,False,1537612341642252288,11,8,8,1
RepKClark,Katherine Clark,1537496300941414400,2293131060,en,1537496300941414400,2022-06-16T18:04:18.000Z,RT @January6thCmte: Donald Trump attempted to pressure the former Vice President into going along with an unlawful scheme to overturn the 2…,False,1537496300941414400,1989,0,0,0
RepKClark,Katherine Clark,1537478482132877312,2293131060,en,1537478482132877312,2022-06-16T16:53:29.000Z,"Major corporations are using the war in Ukraine to hike prices &amp; pocket record profits. And families are footing the bill.
 
@HouseDemocrats are helping families by lowering fertilizer costs, increasing competition in the meat &amp; poultry industries &amp; bringing down gas prices.",False,1537478482132877312,19,6,6,1
RepKClark,Katherine Clark,1537415414552137728,2293131060,en,1537415414552137728,2022-06-16T12:42:53.000Z,"Moms have always understood the importance of child care. Now, the magnitude of the child care crisis has brought businesses to the table too. It’s time to fundamentally change the way we view, and fund, the care economy. #ChildCareIsInfrastructure  https://t.co/by0l6WyUbq",False,1537415414552137728,15,3,3,2
RepKClark,Katherine Clark,1537195170621444097,2293131060,en,1537195170621444097,2022-06-15T22:07:43.000Z,"My friend &amp; colleague @RepLucyMcBath is one of our most outstanding members, especially when it comes to curbing gun violence. She's turned her own tragedy into action &amp; inspires me every day. In her words, this is our moment to #EndGunViolence. https://t.co/xusgapA953",False,1537195170621444097,14,11,11,0
RepKClark,Katherine Clark,1537116936194207749,2293131060,en,1537116936194207749,2022-06-15T16:56:50.000Z,Gender-neutral restrooms ensure that every person - no matter their gender identity - feels safe in our nation's Capitol. I am proud to lead this effort and to partner with @RepJeffries to ensure that the People's House is a welcoming space for all. https://t.co/l0oxFIPvCk,False,1537116936194207749,8,28,28,4
RepKClark,Katherine Clark,1537073158527803392,2293131060,en,1537073158527803392,2022-06-15T14:02:53.000Z,"For a decade, #DACA has given young Dreamers relief from the constant fear of deportation -- but it is only a band-aid on our broken immigration system. It’s time for a permanent solution.
 
#NoSonOlvidados - you are not forgotten.",False,1537073158527803392,11,3,3,1
RepKClark,Katherine Clark,1536840360965595144,2293131060,en,1536840360965595144,2022-06-14T22:37:49.000Z,"As @HouseDemocrats work to lower costs for families, from groceries to gas, we also have to talk about the price of gun violence. Every year in America, gun violence costs $280 BILLION. We can save money, and more importantly, save lives, by fighting to #EndGunViolence. https://t.co/jY9KpG8NZq",False,1536840360965595144,13,3,3,1
RepKClark,Katherine Clark,1536803606774665216,2293131060,en,1536803606774665216,2022-06-14T20:11:46.000Z,"✔️Cutting fertilizer costs for farmers
✔️Boosting competition in the meat market
✔️Reducing our dependence on foreign oil
 
This is how @HouseDemocrats are continuing to lower costs for families.",False,1536803606774665216,5,10,10,1
RepKClark,Katherine Clark,1536703820209725440,2293131060,en,1536703820209725440,2022-06-14T13:35:15.000Z,RT @RepDebDingell: We're facing an urgent biodiversity crisis in the U.S. Failure to act now means thousands of our nation's fish and wildl…,False,1536703820209725440,151,0,0,0
RepKClark,Katherine Clark,1536479927582789633,2293131060,en,1536479927582789633,2022-06-13T22:45:35.000Z,"June is #PrideMonth &amp; there’s so much to celebrate — but we also have to recognize that the LGBTQ community suffers disproportionately from gun violence. We have the opportunity to do something about it, so this Pride Month, let’s pass bills that can #EndGunViolence &amp; save lives. https://t.co/xFWsigyklh",False,1536479927582789633,4,8,8,1
RepKClark,Katherine Clark,1536467856300326913,2293131060,en,1536467856300326913,2022-06-13T21:57:37.000Z,"Tonight, @HouseDemocrats will send the #OceanShippingReformAct to the President's desk. It will lower costs for families by cracking down on ocean shipping fees that are driving up the costs of goods. Let’s get it done, #forthepeople.",False,1536467856300326913,10,3,3,1
RepKClark,Katherine Clark,1536435571060523008,2293131060,en,1536435571060523008,2022-06-13T19:49:20.000Z,Congratulations @RepGraceMeng and all of @capac on the signing of this historic new law! It is long past time we celebrate the contributions of the #AAPI community &amp; memorialize the barriers they faced so we never repeat them. https://t.co/RwBXWllWSo,False,1536435571060523008,7,0,0,0
RepKClark,Katherine Clark,1536356256776077313,2293131060,en,1536356256776077313,2022-06-13T14:34:10.000Z,"RT @RepZoeLofgren: Thursday’s hearing was only the beginning of the @January6thCmte presenting our findings to the American people.
 
This…",False,1536356256776077313,471,0,0,0
RepKClark,Katherine Clark,1536339717507121155,2293131060,en,1536339717507121155,2022-06-13T13:28:27.000Z,"RT @RepCarbajal: This week, the House passed my Extreme Risk Protection Order Act, which helps states set up red flag laws, to address the…",False,1536339717507121155,29,0,0,0
RepKClark,Katherine Clark,1536104114274312194,2293131060,en,1536104114274312194,2022-06-12T21:52:14.000Z,Today marks 6 years since the Pulse shooting. Today we also learned of a deal in the Senate on a series of bills that could save lives &amp; help #EndGunViolence. Let’s honor those lost at Pulse &amp; every day in this country due to gun violence by making sure these bills become law. https://t.co/fbFm1CLAEF,False,1536104114274312194,8,14,14,0
RepKClark,Katherine Clark,1535765986414149639,2293131060,en,1535765986414149639,2022-06-11T23:28:38.000Z,"Two-thirds of women killed by an intimate partner are killed with a gun. Existing loopholes in federal and state law - like the boyfriend loophole - allow access to guns by abusive partners and stalkers, often with deadly results. It’s time we act to #EndGunViolence. https://t.co/TFh3InbURt",False,1535765986414149639,50,6,6,3
RepKClark,Katherine Clark,1535388872472940544,2293131060,en,1535388872472940544,2022-06-10T22:30:08.000Z,I’m so proud of my Democratic colleagues who came together &amp; passed bills that can save lives &amp; #EndGunViolence. Now they’re off to the Senate where I hope my colleagues heard the words of the victims at our hearings &amp; will do everything they can to make our kids safer. https://t.co/hpYXYTqORl,False,1535388872472940544,10,6,6,0
RepKClark,Katherine Clark,1535335252843020288,2293131060,en,1535335252843020288,2022-06-10T18:57:04.000Z,"From gas to groceries, I know rising prices are forcing families to make difficult decisions. I promise you, @HouseDemocrats are doing everything we can to help. Next week, we’ll address supply chain shortages &amp; competition in the meat market.",False,1535335252843020288,4,10,10,2
RepKClark,Katherine Clark,1535286068760694787,2293131060,en,1535286068760694787,2022-06-10T15:41:37.000Z,"As a mom, as a Congresswoman, and as an American, I refuse to accept inaction when it comes to the fight against gun violence.

Will you join me in calling for Republican action? #EndGunViolence #GunViolenceAwarenessMonth",False,1535286068760694787,9,5,5,1
RepKClark,Katherine Clark,1535083451774533632,2293131060,en,1535083451774533632,2022-06-10T02:16:30.000Z,Every American should see for themselves the facts of what happened on January 6th. How close we came to losing our democracy. And what we are up against to save it. #January6thCommitteeHearings https://t.co/C1Qxecuoy1,False,1535083451774533632,26,23,23,1
RepKClark,Katherine Clark,1535009549001924608,2293131060,en,1535009549001924608,2022-06-09T21:22:50.000Z,"Today, @HouseDemocrats passed a #RedFlagLaw to help temporarily remove firearms from individuals who are a risk to themselves or others. From MD to VT, we know these laws are highly effective. This is how we save lives. This is how we #EndGunViolence. https://t.co/YvBocD2wW9",False,1535009549001924608,9,13,13,1
RepKClark,Katherine Clark,1534995420501266432,2293131060,en,1534995420501266432,2022-06-09T20:26:41.000Z,We will not back down in the fight for accessible child care. We will not be told we don’t belong in the economy. We will not be told that child care is not a public good. We will give our children a future worthy of them. #SolveChildCare https://t.co/oKNTZvgGLB,False,1534995420501266432,10,1,1,0
RepKClark,Katherine Clark,1534940696255283200,2293131060,en,1534940696255283200,2022-06-09T16:49:14.000Z,"My response to the “Mapping Project”:

@BostonJCRC @CJPBoston @ADL_NewEngland https://t.co/gbhKfVg5Di",False,1534940696255283200,90,45,45,14
RepKClark,Katherine Clark,1534928287276875777,2293131060,en,1534928287276875777,2022-06-09T15:59:55.000Z,"The freedom to live should always matter more than the freedom to carry.

Today, @HouseDemocrats voted to enact red flag laws that would prevent guns from ending up in the wrong hands and keep Americans safe. #EndGunViolence",False,1534928287276875777,15,5,5,0
RepKClark,Katherine Clark,1534900660294062080,2293131060,en,1534900660294062080,2022-06-09T14:10:09.000Z,"RT @RepLucyMcBath: Today, we vote with the majority of the American people behind us.

We vote to empower loved ones &amp; law enforcement to h…",False,1534900660294062080,203,0,0,0
