handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJasonSmith,Rep. Jason Smith,1574494158177419298,1623308912,en,1574494158177419298,2022-09-26T20:20:34.000Z,Remember when Joe Biden said inflation was temporary? Inflation is up 13.7% since he took office. https://t.co/6T3h13tsAA,False,1574494158177419298,18,28,28,3
RepJasonSmith,Rep. Jason Smith,1574036518708170752,1623308912,en,1574036518708170752,2022-09-25T14:02:04.000Z,"America deserves better than crisis.

President Biden and Washington Democrats sparked inflation, opened the border, killed American energy jobs - and the list goes on.

House Republicans have a plan to get America back on track.

https://t.co/UD6WEfp5E2",False,1574036518708170752,7,33,33,2
RepJasonSmith,Rep. Jason Smith,1573704333341863936,1623308912,en,1573704333341863936,2022-09-24T16:02:05.000Z,"Democrats put working families in crisis.

They voted to hire 87,000 IRS agents to target families and small businesses.

@GOPLeader is right: Republicans should cut the IRS budget when we earn back the majority.",False,1573704333341863936,10,34,34,4
RepJasonSmith,Rep. Jason Smith,1573455787254480901,1623308912,en,1573455787254480901,2022-09-23T23:34:27.000Z,"More &amp; more waste from the Democrats’ reckless, spending agenda is being uncovered by the day.

In our commitment to America, we will hold the Biden Administration and the government accountable for the billions of dollars of fraud they’ve enabled through their reckless spending. https://t.co/wWQC7lvZDm",False,1573455787254480901,8,21,21,1
RepJasonSmith,Rep. Jason Smith,1573434811334758401,1623308912,en,1573434811334758401,2022-09-23T22:11:06.000Z,"Norwich, CT is tossing $30,000 from the American Rescue Plan at expanding a frisbee golf course. Meanwhile Democrat Sen. Durbin tells local officials not to spend ARP money on ""world's greatest frisbee park"" because it's not defensible. Well, neither is the American Rescue Plan. https://t.co/YxI2iEDuRz",False,1573434811334758401,4,7,7,1
RepJasonSmith,Rep. Jason Smith,1573388716009467904,1623308912,en,1573388716009467904,2022-09-23T19:07:56.000Z,"Democrats' $10 trillion spending spree created runaway inflation.

House Republicans will fight for a stronger, more prosperous America while holding government accountable. https://t.co/6E5ad5NNaX",False,1573388716009467904,6,16,16,1
RepJasonSmith,Rep. Jason Smith,1573353575614484484,1623308912,en,1573353575614484484,2022-09-23T16:48:18.000Z,"Democrats voted to supercharge the IRS with 87,000 new agents to check under the couch cushions of every living room in America.

The same agency has a history of abusing its power for political purposes.

Read my latest op-ed in @WashExam_Press:
https://t.co/Am7nOAXKwo",False,1573353575614484484,2,23,23,0
RepJasonSmith,Rep. Jason Smith,1572974944606212098,1623308912,en,1572974944606212098,2022-09-22T15:43:45.000Z,"Republicans are ready and prepared to fight back against the failed policies of one-party Democrat rule in Congress.
This is @housegop's Commitment to America.
👇👇👇👇 https://t.co/d10NN3HJzH",False,1572974944606212098,46,161,161,9
RepJasonSmith,Rep. Jason Smith,1572945126376509440,1623308912,en,1572945126376509440,2022-09-22T13:45:16.000Z,Hard-working Americans shouldn't have to drain their savings to pay for the essentials like groceries and housing. But they do under one-party Democrat rule in Washington.,False,1572945126376509440,19,60,60,8
RepJasonSmith,Rep. Jason Smith,1572707383671156737,1623308912,en,1572707383671156737,2022-09-21T22:00:34.000Z,"Read the full statement here: 

https://t.co/gbq9mhELiI",False,1572707382186106887,1,3,3,1
RepJasonSmith,Rep. Jason Smith,1572707382186106887,1623308912,en,1572707382186106887,2022-09-21T22:00:34.000Z,"ICYMI: Biden Admin is planning to illegally offer taxpayer funded abortions through the VA. Congress has explicitly prohibited this. @HouseVetAffairs, @HouseAppropsGOP, &amp; I sent a letter to the VA on this blatant disregard for the rule of law &amp; the Constitution.",False,1572707382186106887,9,13,13,0
RepJasonSmith,Rep. Jason Smith,1572666636443828225,1623308912,en,1572666636443828225,2022-09-21T19:18:39.000Z,"Read my full statement here:
https://t.co/Lzj9IYQrN0",False,1572666634409582594,0,4,4,0
RepJasonSmith,Rep. Jason Smith,1572666634409582594,1623308912,en,1572666634409582594,2022-09-21T19:18:39.000Z,"With today's 0.75 percentage point increase, the Fed has raised rates by 3 percentage points in less than 7 months - largest cumulative hike in 15 yrs, fastest in 40 yrs. The Democrats' $10 trillion spending-fueled spike in prices &amp; rising rates are a one-two punch to Americans. https://t.co/t9R8C8hE7R",False,1572666634409582594,13,18,18,1
RepJasonSmith,Rep. Jason Smith,1572625950805823492,1623308912,en,1572625950805823492,2022-09-21T16:36:59.000Z,"Read the letter and my full statement here:
https://t.co/SlIDFAw6XQ",False,1572625948272627713,1,3,3,0
RepJasonSmith,Rep. Jason Smith,1572625948272627713,1623308912,en,1572625948272627713,2022-09-21T16:36:58.000Z,"Joe Biden says the pandemic is over, but he’s been using COVID as an excuse for wasteful spending since day one. He's spent $1+ TRILLION through executive actions never approved by Congress. @RepKayGranger &amp; I sent a letter to put him on notice– he needs to be held accountable. https://t.co/eFTFdRyha8",False,1572625948272627713,7,14,14,1
RepJasonSmith,Rep. Jason Smith,1572617876867092482,1623308912,en,1572617876867092482,2022-09-21T16:04:54.000Z,Imagine what would happen if Joe Biden and Washington Democrats actually addressed today’s economic crisis &amp; spiking prices instead of denying &amp; dismissing them.,False,1572617876867092482,5,28,28,1
RepJasonSmith,Rep. Jason Smith,1572352464539582471,1623308912,en,1572352464539582471,2022-09-20T22:30:15.000Z,"There is one thing being reduced from the Inflation “Reduction” Act–nearly 30,000 American jobs according to the @TaxFoundation.

 https://t.co/nCC4A3hAZE",False,1572352464539582471,5,15,15,0
RepJasonSmith,Rep. Jason Smith,1572292027173457921,1623308912,en,1572292027173457921,2022-09-20T18:30:05.000Z,"The Biden Administration clearly doesn't want to answer any questions about the waste and abuse of tax dollars in the American Rescue Plan.

They have stonewalled and blocked Republican oversight requests. https://t.co/Z1NKJBpzZL",False,1572292027173457921,14,31,31,2
RepJasonSmith,Rep. Jason Smith,1572286633520799745,1623308912,en,1572286633520799745,2022-09-20T18:08:39.000Z,"The American people deserve answers from the Biden Administration about the massive trail of waste, fraud, and abuse left behind by Democrats' so-called Rescue Plan. https://t.co/950fMftqSr",False,1572286633520799745,3,13,13,0
RepJasonSmith,Rep. Jason Smith,1572239744951541760,1623308912,en,1572239744951541760,2022-09-20T15:02:20.000Z,"Far-left economic policies over the last year have left Americans paying more for everything.
📈 Gas up 25.6%
📈 Groceries up 13.5%
📈 Rent up 6.7%",False,1572239744951541760,3,18,18,0
RepJasonSmith,Rep. Jason Smith,1572212932427014144,1623308912,en,1572212932427014144,2022-09-20T13:15:48.000Z,"President Biden has bragged about his illegal freeze of border wall funding on his first day in office. Now he can add this to his list of ""accomplishments"": https://t.co/CQly8vUJQN",False,1572212932427014144,2,10,10,0
RepJasonSmith,Rep. Jason Smith,1571952833221492736,1623308912,en,1571952833221492736,2022-09-19T20:02:15.000Z,Americans have had enough of the government robbing them of their hard-earned paychecks–whether in higher taxes or higher prices.,False,1571952833221492736,5,36,36,1
RepJasonSmith,Rep. Jason Smith,1571924947315953664,1623308912,en,1571924947315953664,2022-09-19T18:11:27.000Z,"Between training, deployments, and other responsibilities that come with military service, the last thing our nation’s heroes should have to worry about is getting discharged if they don’t comply with Biden’s politically motivated COVID vaccine mandate. https://t.co/pe06VhlcBg",False,1571924947315953664,2,7,7,0
RepJasonSmith,Rep. Jason Smith,1571862598366142466,1623308912,en,1571862598366142466,2022-09-19T14:03:41.000Z,Reckless spending from Democrats has caused prices to increase 13.7% since Biden took office. The continued wasteful spending in the Inflation Act is only going to cause prices to skyrocket even more.,False,1571862598366142466,13,20,20,0
RepJasonSmith,Rep. Jason Smith,1570905278945558534,1623308912,en,1570905278945558534,2022-09-16T22:39:39.000Z,"Pittsfield, MA is spending $350K from the American Rescue Plan on sightseeing trips for social media influencers so they'll say nice things about Pittsfield.

The $2 trillion “Rescue Plan” has been a bad influence on the economy - paying people not to work &amp; sparking inflation. https://t.co/GbEAbbpA4x",False,1570905278945558534,6,36,36,1
RepJasonSmith,Rep. Jason Smith,1570886538921406465,1623308912,en,1570886538921406465,2022-09-16T21:25:11.000Z,Looking forward to joining @LizMacDonaldFOX on @EveningEdit tonight. Tune in at 5 pm CT / 6 pm ET https://t.co/sBckpBjFbh,False,1570886538921406465,3,15,15,0
RepJasonSmith,Rep. Jason Smith,1570760740235284481,1623308912,en,1570760740235284481,2022-09-16T13:05:18.000Z,"Let's be clear: only 4% of the $80 billion Democrats just gave the IRS goes to fixing its customer service.

The real purpose here is to hire 87,000 new agents to conduct more audits and impose more taxes on the middle class. https://t.co/zxbUJ3ke2p",False,1570760740235284481,5,35,35,1
RepJasonSmith,Rep. Jason Smith,1570505281628688384,1623308912,en,1570505281628688384,2022-09-15T20:10:12.000Z,"Democrats have been on a spending spree with tax-payer dollars since Biden took office. From their reckless $2 trillion American Rescue Plan, $745 billion Inflation Act, and the recent $330+ billion student loan giveaway–the American people have had enough.",False,1570505281628688384,6,32,32,1
RepJasonSmith,Rep. Jason Smith,1570468454289018881,1623308912,en,1570468454289018881,2022-09-15T17:43:52.000Z,"RT @WaysandMeansGOP: ""As we sit here discussing Green New Deal priorities, our health industry is succumbing to President Biden's inflation…",False,1570468454289018881,3,0,0,0
RepJasonSmith,Rep. Jason Smith,1570423185388240898,1623308912,en,1570423185388240898,2022-09-15T14:43:59.000Z,"Illegal immigrants believe the border is open because, for the last two years, President Biden has shown he has no interest in upholding our laws and has worked at every turn to undermine our border security. https://t.co/uq4LB2GmNP",False,1570423185388240898,58,62,62,4
RepJasonSmith,Rep. Jason Smith,1570134283603570690,1623308912,en,1570134283603570690,2022-09-14T19:35:59.000Z,"If the 87,000 IRS agents targeting American families were border agents protecting our nation, maybe the border would actually be secure. https://t.co/9JjnoX3iBf",False,1570134283603570690,9,14,14,1
RepJasonSmith,Rep. Jason Smith,1569778725792743425,1623308912,en,1569778725792743425,2022-09-13T20:03:07.000Z,Blue collar workers shouldn't have to use their hard-earned paychecks to cover the tab of Joe Biden’s handouts to the wealthy.,False,1569778725792743425,9,33,33,0
RepJasonSmith,Rep. Jason Smith,1569751090047983616,1623308912,en,1569751090047983616,2022-09-13T18:13:19.000Z,"The average household will spend over $8,000 more this year because of Democrats' inflation crisis – which this law will make worse. They are laughing at you. https://t.co/ayak3EL6Mk",False,1569751090047983616,6,11,11,0
RepJasonSmith,Rep. Jason Smith,1569737188086087680,1623308912,en,1569737188086087680,2022-09-13T17:18:04.000Z,"Middle and high school students, parents, and educators who are interested in learning more about how to apply for a congressional nomination to a U.S. service academy are invited to attend U.S. Military Service Academy Day on 9/17/22. https://t.co/blkwK01jTb",False,1569737188086087680,1,5,5,0
RepJasonSmith,Rep. Jason Smith,1569682175682822151,1623308912,en,1569682175682822151,2022-09-13T13:39:28.000Z,"My full statement on how Washington Democrats are ignoring the high prices squeezing middle-class families:
https://t.co/GT7w8bUmY7",False,1569682173434941444,0,3,3,0
RepJasonSmith,Rep. Jason Smith,1569682173434941444,1623308912,en,1569682173434941444,2022-09-13T13:39:28.000Z,"As Democrats at the White House are celebrating another massive spending bill, families are grappling with higher prices as a result of that reckless spending agenda.

Democrats have utterly abandoned middle class families who are suffering the worst price spike in forty years. https://t.co/dB07RT6dzt",False,1569682173434941444,27,30,30,1
RepJasonSmith,Rep. Jason Smith,1569446182505836544,1623308912,en,1569446182505836544,2022-09-12T22:01:43.000Z,Taxpayers have already paid $100 billion for Biden’s student loan moratorium. His new student loan giveaway to the wealthy will cost taxpayers another $330+ billion.,False,1569446182505836544,5,15,15,0
RepJasonSmith,Rep. Jason Smith,1569332628309819395,1623308912,en,1569332628309819395,2022-09-12T14:30:30.000Z,"America is in a recession because of President Biden's inflation crisis, and Washington Democrats’ are doing nothing to address high prices. In fact, they are trying to spend their way out of inflation.",False,1569332628309819395,3,29,29,2
RepJasonSmith,Rep. Jason Smith,1568990482390188033,1623308912,en,1568990482390188033,2022-09-11T15:50:56.000Z,"Today we honor the thousands of innocent people who were killed in the September 11 attacks. Please join me in praying for the victims, their families, and the heroic first responders who saved countless lives on that tragic day. #NeverForget https://t.co/9Yf5Srd0BF",False,1568990482390188033,0,3,3,1
RepJasonSmith,Rep. Jason Smith,1568630966914007040,1623308912,en,1568630966914007040,2022-09-10T16:02:20.000Z,"While working-class Americans are paying for Biden’s 40-year inflation crisis, the President is throwing handouts to the wealthy - whether its subsidizing their luxury EVs or erasing their student debt.",False,1568630966914007040,10,43,43,2
RepJasonSmith,Rep. Jason Smith,1568617100482170880,1623308912,en,1568617100482170880,2022-09-10T15:07:14.000Z,"My full statement on how the govt is bringing in record revenues thanks to the Tax Cuts &amp; Jobs Act - which cut taxes for middle-class Americans unlike the Democrat agenda which is raising taxes on Americans.
https://t.co/fDOOTxcom3",False,1568617099316043778,2,5,5,0
RepJasonSmith,Rep. Jason Smith,1568617099316043778,1623308912,en,1568617099316043778,2022-09-10T15:07:14.000Z,"Democrats will never be able to spend the country out of inflation or tax the country out of recession – and frankly they should stop trying given it is clear Washington has a spending problem, not a revenue problem.",False,1568617099316043778,4,17,17,1
RepJasonSmith,Rep. Jason Smith,1568365549541019648,1623308912,en,1568365549541019648,2022-09-09T22:27:40.000Z,"RT @EveningEdit: .@Nigel_Farage 
@RepLeeZeldin
@JoeConchaTV
@Mitch_Roschelle
@RepJasonSmith
@caroljsroth 

Joining us right now on Evening…",False,1568365549541019648,7,0,0,0
RepJasonSmith,Rep. Jason Smith,1568341271072096257,1623308912,en,1568341271072096257,2022-09-09T20:51:12.000Z,Great to see a business group prioritizing free enterprise over wokeness! https://t.co/5qEzvbhpwf,False,1568341271072096257,5,13,13,0
RepJasonSmith,Rep. Jason Smith,1568298955620118528,1623308912,en,1568298955620118528,2022-09-09T18:03:03.000Z,Penn Wharton analysis predicts the cost of Biden’s student loan schemes could exceed $1 TRILLION. Let that sink in.,False,1568298955620118528,14,54,54,2
RepJasonSmith,Rep. Jason Smith,1568287731582648321,1623308912,en,1568287731582648321,2022-09-09T17:18:27.000Z,"Birmingham, AL threw $5 million from the American Rescue Plan at the 2022 World Games.

Now, they are poised to throw another $4 million from ARP to cover a $14 million debt the games left, because local officials worry using normal funds would be a poor use of taxpayer dollars. https://t.co/Qirg5VLcu7",False,1568287731582648321,6,10,10,0
RepJasonSmith,Rep. Jason Smith,1568239021238919168,1623308912,en,1568239021238919168,2022-09-09T14:04:53.000Z,"Illegal border crossings are up over 300% since 2020. But instead of sending agents to protect our nation's border, Joe Biden is sending 87,000 new IRS agents to target the American people.",False,1568239021238919168,4,25,25,1
RepJasonSmith,Rep. Jason Smith,1567965322870915072,1623308912,en,1567965322870915072,2022-09-08T19:57:19.000Z,"Queen Elizabeth II was a comforting presence in the midst of turbulent times.

She was a steadfast ally of the United States, who devoted her life in service to the British people.

My thoughts and prayers are with the Royal Family and the people of the United Kingdom.",False,1567965322870915072,4,9,9,0
RepJasonSmith,Rep. Jason Smith,1567906655974694915,1623308912,en,1567906655974694915,2022-09-08T16:04:11.000Z,"Biden’s student loan giveaway is a handout to the wealthy, a reward to overpriced colleges, and an accelerator to the inflation fire.",False,1567906655974694915,25,74,74,2
RepJasonSmith,Rep. Jason Smith,1567876576586481664,1623308912,en,1567876576586481664,2022-09-08T14:04:40.000Z,"A reminder that while millions of illegal immigrants are crossing our border, Democrats are spending their time and $80 billion on an army of new IRS agents to target American taxpayers.",False,1567876576586481664,6,19,19,1
RepJasonSmith,Rep. Jason Smith,1567664413708095490,1623308912,en,1567664413708095490,2022-09-08T00:01:36.000Z,The cost of any “forgiven” student loan debt is now going to be billed to hardworking American taxpayers. It is an immoral transfer of wealth from the working class to the wealthy.,False,1567664413708095490,8,123,123,10
RepJasonSmith,Rep. Jason Smith,1567655087647899648,1623308912,en,1567655087647899648,2022-09-07T23:24:33.000Z,Read my full statement: https://t.co/xax0M54Hge,False,1567655086117081089,1,1,1,0
RepJasonSmith,Rep. Jason Smith,1567655086117081089,1623308912,en,1567655086117081089,2022-09-07T23:24:32.000Z,CBO confirms Washington Democrats’ Inflation Act will add $60 billion to the debt in the first 5 years even with Democrats’ program sunsets. 90% of the supposed “deficit reduction” won’t show up until after 2029. Americans are fed up with the tax &amp; spend sprees fueling inflation.,False,1567655086117081089,2,10,10,0
RepJasonSmith,Rep. Jason Smith,1567603867952582656,1623308912,zxx,1567603867952582656,2022-09-07T20:01:01.000Z,https://t.co/EX4nzSndUE https://t.co/Y1cZcel2zp,False,1567603867952582656,6,9,9,0
RepJasonSmith,Rep. Jason Smith,1567595064863358976,1623308912,en,1567595064863358976,2022-09-07T19:26:02.000Z,"Inflation is still at a 40-year high. What have Washington Democrats done lately?
💲Tacked on another $745 billion of new spending
💲Added $146 billion to the national debt
💲Erased student debt of the wealthy on the taxpayers’ dime",False,1567595064863358976,61,99,99,8
RepJasonSmith,Rep. Jason Smith,1566095386548338688,1623308912,en,1566095386548338688,2022-09-03T16:06:51.000Z,"IRS continues to shred its own credibility with the American people. Rather than hold it accountable, Democrats have made common cause with the IRS - rewarding it with $80 billion so it can hire 87,000 new agents to target more working-class families. https://t.co/d507estMe3",False,1566095386548338688,13,26,26,1
RepJasonSmith,Rep. Jason Smith,1565818189434462209,1623308912,en,1565818189434462209,2022-09-02T21:45:22.000Z,"IRS just admitted they posted info of 120k taxpayers on their website. Same agency that leaked taxpayer info last year. Same agency Democrats just gave $80 billion to so it can have more power &amp; more control over Americans’ lives.

https://t.co/niMKqyLXjN",False,1565818189434462209,22,23,23,1
RepJasonSmith,Rep. Jason Smith,1565744686412840963,1623308912,en,1565744686412840963,2022-09-02T16:53:18.000Z,"Schenectady, NY is spending $4.5 million from the American Rescue Plan on a pool.

Reckless spending by Washington Democrats have the finances of American families underwater while they are being asked to float money for billions in wasteful spending. https://t.co/LQVXYN9er4",False,1565744686412840963,8,20,20,4
RepJasonSmith,Rep. Jason Smith,1565441809236516868,1623308912,en,1565441809236516868,2022-09-01T20:49:46.000Z,"🚨BREAKING:
E-mails reveal dozens of federal agency employees, including the WH, coordinated with Big Tech companies behind the scenes to censor Americans' speech.

Joe Biden must answer for this despicable violation of Americans' constitutional rights. https://t.co/LyiwfTRUnj",False,1565441809236516868,8,34,34,3
RepJasonSmith,Rep. Jason Smith,1565399317631860740,1623308912,en,1565399317631860740,2022-09-01T18:00:55.000Z,"""The federal government will spend $10 trillion more over the next decade than was projected before Biden took office...Behind all of this reckless government spending is a desire to impose the will and vision of politicians and bureaucrats""

READ in @dailycaller: https://t.co/kbT0BGbmck",False,1565399317631860740,5,19,19,1
RepJasonSmith,Rep. Jason Smith,1565396247191625730,1623308912,en,1565396247191625730,2022-09-01T17:48:43.000Z,"New report from @USCBO on a methane tax like that which Democrats just included in their Inflation Act.
 
Not surprisingly CBO found that “A company’s increased expense is expected to be passed through, in part, to end users in the form of higher prices.” No kidding.",False,1565396247191625730,9,11,11,2
RepJasonSmith,Rep. Jason Smith,1565356145870520322,1623308912,en,1565356145870520322,2022-09-01T15:09:22.000Z,"Joe Biden is on a reckless spending spree.

Since taking office, the federal government is set to spend $10 trillion in the next decade -- more than was spent in the first 196 years of American history.

Read my op-ed in @DailyCaller: 
https://t.co/MuB3SMGHHt",False,1565356145870520322,64,36,36,7
RepJasonSmith,Rep. Jason Smith,1565011399784517632,1623308912,en,1565011399784517632,2022-08-31T16:19:28.000Z,"This legislative laziness pulls power out of the hands of the American people and gives unelected bureaucrats more opportunity to spend tax dollars with less oversight.

My joint release with @cathymcmorris: https://t.co/LkTsTL9PJa",False,1565011398287040514,0,9,9,1
RepJasonSmith,Rep. Jason Smith,1565011398287040514,1623308912,en,1565011398287040514,2022-08-31T16:19:28.000Z,"While Washington Democrats have been focused on passing trillions in new spending to expand government, Congress is on track this year to spend $461 billion on programs it hasn't bothered to review -- in some cases for decades --  according to the Congressional Budget Office.",False,1565011398287040514,7,26,26,1
RepJasonSmith,Rep. Jason Smith,1564992075963269122,1623308912,en,1564992075963269122,2022-08-31T15:02:41.000Z,"A great privilege of my job is nominating outstanding students from the 8th district to attend one of our U.S. service academies. Students, parents, &amp; teachers can learn more about the application process by attending U.S. Military Service Academy Day https://t.co/LVFJVrEhUB",False,1564992075963269122,1,11,11,1
RepJasonSmith,Rep. Jason Smith,1564345074921652225,1623308912,en,1564345074921652225,2022-08-29T20:11:44.000Z,"Yes, Republicans didn't vote to supercharge the IRS to target more middle-class families to pay for welfare checks for the wealthy and big corporations.

Oh - and it does nothing to combat inflation. https://t.co/LFNhXR3AaU",False,1564345074921652225,7,32,32,0
RepJasonSmith,Rep. Jason Smith,1564289508325072898,1623308912,en,1564289508325072898,2022-08-29T16:30:56.000Z,"Under President Biden's so-called leadership, the deficit last year was $2.78 TRILLION - the 2nd highest in U.S. history.

Joe Biden has not cut a penny of federal spending.

His budget proposes annual deficits averaging $1.6 trillion for the next decade. https://t.co/8OUA8kUdVi",False,1564289508325072898,9,38,38,4
RepJasonSmith,Rep. Jason Smith,1563527350939451395,1623308912,en,1563527350939451395,2022-08-27T14:02:24.000Z,"First Washington Democrats tried to spend their way out of inflation, now they're trying to tax their way out of recession with 87,000 new IRS agents. The American people have had enough.",False,1563527350939451395,5,42,42,2
RepJasonSmith,Rep. Jason Smith,1563328707376586753,1623308912,en,1563328707376586753,2022-08-27T00:53:03.000Z,"Wrapped up a busy day on my Farm Tour with a stop at Spooler Farms, which primarily raises grass-fed beef. The farm participates in a soil and water conservation program to help improve manure management and better protect water quality in Perry County. https://t.co/AIgiI0ngE9",False,1563328707376586753,2,13,13,1
RepJasonSmith,Rep. Jason Smith,1563320090837549057,1623308912,en,1563320090837549057,2022-08-27T00:18:49.000Z,The Schoen family has been farming in the Oak Ridge area since the mid-1850’s. I had a great time touring their dairy farm and talking with John about the top issues facing Missouri dairy farmers. https://t.co/if2Bph8lyR,False,1563320090837549057,3,11,11,0
RepJasonSmith,Rep. Jason Smith,1563244356844150786,1623308912,en,1563244356844150786,2022-08-26T19:17:53.000Z,"Midwest Natural Fiber in Sikeston is a main driver of Missouri’s emerging industrial hemp production industry. Industrial hemp is used in everything from food, textiles, and paper to car parts, furniture, and building materials. https://t.co/h2tBS1eP0b",False,1563244356844150786,8,9,9,1
RepJasonSmith,Rep. Jason Smith,1563225557159972864,1623308912,en,1563225557159972864,2022-08-26T18:03:10.000Z,Forcing the 87% of Americans who chose not to go to college or paid off their debt to pay $330 billion for the 13% of Americans that have student loans doesn’t sound like a good plan for reducing inflation. https://t.co/4f5ahjxrEw,False,1563225557159972864,5,34,34,2
RepJasonSmith,Rep. Jason Smith,1563218340331802631,1623308912,en,1563218340331802631,2022-08-26T17:34:30.000Z,I really enjoyed learning about all the exciting things happening at AgXplore in Parma. This tech-driven ag business produces plant and soil enhancement to help farmers maximize production and achieve their crop goals. https://t.co/ex5LyyJuSW,False,1563218340331802631,2,6,6,1
RepJasonSmith,Rep. Jason Smith,1563206397994881025,1623308912,en,1563206397994881025,2022-08-26T16:47:02.000Z,"Local governments have figured out that Democrats will let them spend ""American Rescue Plan"" funds on anything.

Des Moines, IA is spending:

$7M to replace a YMCA
$5M on an airport terminal
$3M for water trails.

The list goes on, and Des Moines isn't the only one. https://t.co/Vdt3ba4j5A",False,1563206397994881025,5,15,15,0
RepJasonSmith,Rep. Jason Smith,1563195665999482882,1623308912,en,1563195665999482882,2022-08-26T16:04:24.000Z,Small businesses and working-class Americans are going to be the ones suffering the most from the Democrats $80 billion plan to supercharge the IRS.,False,1563195665999482882,8,21,21,0
RepJasonSmith,Rep. Jason Smith,1563172671097274368,1623308912,en,1563172671097274368,2022-08-26T14:33:01.000Z,"It was great to visit Legacy Equipment in Hayti &amp; learn more about all the exciting innovations in farming equipment - like autonomous tractors, which can run all on their own for hours on end. As a 4th gen owner of a family farm, it’s amazing how advanced farming has become. https://t.co/W2M0wFhghf",False,1563172671097274368,4,6,6,0
RepJasonSmith,Rep. Jason Smith,1563154003155755008,1623308912,en,1563154003155755008,2022-08-26T13:18:51.000Z,"Kennett’s Delta Peanut plays a key role in driving the Bootheel’s quickly growing peanut industry. Their state-of-the-art processing facility was very impressive, &amp; I appreciate all they do to help MO’s top-notch peanut farmers compete &amp; succeed with growers across the U.S. https://t.co/djLUcWiBA9",False,1563154003155755008,2,5,5,0
RepJasonSmith,Rep. Jason Smith,1562958844438802436,1623308912,en,1562958844438802436,2022-08-26T00:23:21.000Z,Read my full statement here: https://t.co/QrYP6zCaC5,False,1562958841842909184,3,5,5,0
RepJasonSmith,Rep. Jason Smith,1562958841842909184,1623308912,en,1562958841842909184,2022-08-26T00:23:20.000Z,"In a response letter to @RepKevinBrady and I, CBO confirmed American families making less than $400,000 will face more taxes, audits and enforcements from the supercharged IRS– all thanks to the Washington Democrats' Inflation Act. https://t.co/YLimGVpmik",False,1562958841842909184,8,21,21,3
RepJasonSmith,Rep. Jason Smith,1562893104033673216,1623308912,en,1562893104033673216,2022-08-25T20:02:07.000Z,"Washington Democrats claim the $80 billion for the IRS in their Inflation Act is to go after billionaires, but the 700,000 new audits coming for taxpayers making less than $75,000 a year proves otherwise.",False,1562893104033673216,5,12,12,0
RepJasonSmith,Rep. Jason Smith,1562843366832111619,1623308912,en,1562843366832111619,2022-08-25T16:44:29.000Z,"Started the annual Farm Tour by visiting Harty’s Duck Farm in Dudley. Kruz, just 9 yrs old, is doing an incredible job running her farm &amp; caring for her various ducks, chickens, and geese. She is bright, hardworking, and has a very great future ahead. Thanks for the tour, Kruz! https://t.co/xhVX9mCDMb",False,1562843366832111619,2,7,7,0
RepJasonSmith,Rep. Jason Smith,1562833181803683840,1623308912,en,1562833181803683840,2022-08-25T16:04:01.000Z,Plain and simple: canceling student loan debt is a giveaway to the wealthy. 70% of the benefit will go to those in the top half of the income spectrum. Working families can’t afford their own bills in Biden's economy. They shouldn’t have to pay someone else’s.,False,1562833181803683840,17,61,61,8
RepJasonSmith,Rep. Jason Smith,1562802959779774468,1623308912,en,1562802959779774468,2022-08-25T14:03:55.000Z,The same workers who are falling behind in Biden's economy will now have to foot a $330+ billion bill so Biden can cancel student loans for wealthy Americans. https://t.co/Nyrgh5U663,False,1562802959779774468,10,38,38,4
RepJasonSmith,Rep. Jason Smith,1562626621357850624,1623308912,en,1562626621357850624,2022-08-25T02:23:13.000Z,"RT @hrehder: From the girl who spent 17yrs getting her college degree, because she did it while working fulltime &amp; raising 3 kids, this is…",False,1562626621357850624,11,0,0,0
RepJasonSmith,Rep. Jason Smith,1562590956557217793,1623308912,en,1562590956557217793,2022-08-25T00:01:30.000Z,"With the worst inflation crisis in 40 years, Democrats are once again flooding the economy with more money with their student loan debt scheme – funneling hundreds of BILLIONs into one of the most inflation-prone sectors of the economy.",False,1562590956557217793,2,19,19,2
RepJasonSmith,Rep. Jason Smith,1562560809414569985,1623308912,en,1562560809414569985,2022-08-24T22:01:42.000Z,"Biden’s student loan cancelation is just another bailout for the wealthy. Just like giving wealthy Americans a $7,500 subsidy to buy a luxury electric vehicle. Washington Democrats are the party of wealthy elites, not the working class.",False,1562560809414569985,6,34,34,3
RepJasonSmith,Rep. Jason Smith,1562531516386721792,1623308912,en,1562531516386721792,2022-08-24T20:05:18.000Z,"America's colleges and universities have combined endowments worth $691 billion.

Joe Biden is asking working class families who can least afford it to pick up the tab for at least $330 billion in debt cancellation on top of $100 billion from his extended student loan moratorium.",False,1562531516386721792,15,19,19,3
RepJasonSmith,Rep. Jason Smith,1562524370840346625,1623308912,en,1562524370840346625,2022-08-24T19:36:54.000Z,"With the stroke of a pen, President Biden is transferring student debt from high-income earners onto the backs of working class Americans.

Farmers shouldn’t be forced to put doctors and lawyers through college. https://t.co/yWRpCQkcfN",False,1562524370840346625,12,46,46,3
