handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDWStweets,Rep. Debbie Wasserman Schultz,1582379976045002753,1140648348,en,1582379976045002753,2022-10-18T14:36:00.000Z,"NEW FUNDING ALERT: I worked to bring $52.6M for FLA bridges in 2023 alongside @HouseDemocrats &amp; @POTUS in the Bipartisan Infrastructure Law, which will:

👷Create Jobs
🌉Restore, rebuild, and repair bridges
🤝Connect communities",False,1582379976045002753,4,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1582092309801631744,1140648348,en,1582092309801631744,2022-10-17T19:32:55.000Z,"🚨 It’s here! Apply for student loan forgiveness NOW! 
Thanks to @POTUS, it’s quick and easy with this newly-launched application: https://t.co/JZtUUowA15",False,1582092309801631744,2,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1581846993697009664,1140648348,en,1581846993697009664,2022-10-17T03:18:07.000Z,"The LAST person anyone should take lessons from about Jews or Israel is Trump, who courts extremists and authoritarians and now threatens the American Jewish community. His fake concern for Israel is transparent and his divisiveness and antisemitic dual loyalty tropes show that. https://t.co/Nw5CM7AO9w",False,1581846993697009664,9,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1581596914168233984,1140648348,en,1581596914168233984,2022-10-16T10:44:23.000Z,"Wishing my neighbors, friends, and colleagues a Happy #LGBTQHistoryMonth! As Vice Chair of the @LGBTEqCaucus, I'm proud to celebrate 🏳️‍🌈 pioneers who have changed our world for the better. @HouseDemocrats won't stop fighting until the #RespectforMarriageAct &amp; #EqualityAct are law. https://t.co/9F4LRwTY3f",False,1581596914168233984,8,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1581332349572485121,1140648348,en,1581332349572485121,2022-10-15T17:13:06.000Z,"Today, I joined @FLOTUS at @SylvesterCancer to discuss breast cancer awareness, cancer survivorship, and the @POTUS’s #CancerMoonshot initiative, which would help end cancer as we know it.

#BreastCancerAwarenessMonth https://t.co/7WQHz4wTaF",False,1581332349572485121,15,1,1,2
RepDWStweets,Rep. Debbie Wasserman Schultz,1581089088647503872,1140648348,en,1581089088647503872,2022-10-15T01:06:28.000Z,"So honored to welcome @FLOTUS to Broward County to highlight @POTUS’s #CancerMoonshot initiative, my cancer survivorship efforts and to mark #BreastCancerAwarenessMonth ahead of National Mammography Day. https://t.co/GztqJlGURG",False,1581089088647503872,10,2,2,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1580976072224477184,1140648348,en,1580976072224477184,2022-10-14T17:37:23.000Z,Sending the #Parkland families my most heartfelt support in yet another moment filled with so much pain. I'll always be by your side. https://t.co/Al8VdkjI4b,False,1580976072224477184,2,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580610268094423040,1140648348,en,1580610268094423040,2022-10-13T17:23:48.000Z,"I just visited SW Focal Point Senior Center to share how @HouseDemocrats &amp; @POTUS slashed Medicare Rx drug costs &amp; capped insulin prices, all as Social Security grows. I'll oppose any Republican who threatens those gains or seniors’ economic &amp; health security. #PeopleOverPolitics https://t.co/xTqxGYavbT",False,1580610268094423040,2,1,1,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1580568469543665670,1140648348,en,1580568469543665670,2022-10-13T14:37:43.000Z,"Words have consequences, which is why the Black and Jewish communities must stand together to make clear there is no room for this kind of hurtful and hateful rhetoric.",False,1580568466050134016,0,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580568467920388097,1140648348,en,1580568467920388097,2022-10-13T14:37:42.000Z,This kind of inflammatory rhetoric and perpetuation of stereotypes fuels violence amid a rise in antisemitism and racism throughout our country.,False,1580568466050134016,0,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580568466050134016,1140648348,en,1580568466050134016,2022-10-13T14:37:42.000Z,"As Co-Chairs of the Congressional Caucus on Black-Jewish Relations, @RepLawrence, @RepLeeZeldin, and I strongly condemn Kanye West’s antisemitic and dangerous remarks.",False,1580568466050134016,4,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580276422828265472,1140648348,en,1580276422828265472,2022-10-12T19:17:13.000Z,"Democrats put #PeopleOverPolitics to lower Medicare Rx costs and take on special interests like Big Pharma.

@HouseDPCC @HouseBudgetDems @JECDems https://t.co/aP9i6MexVM",False,1580276422828265472,3,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580262019286020098,1140648348,en,1580262019286020098,2022-10-12T18:19:59.000Z,Ye's dangerous antisemitic remarks were rightfully banned. But we must globally regulate this hatred if platforms do not consistently confront it. I'll work with the Interparliamentary Task Force to Combat Online Antisemitism to stop social media from being hate-amplifying tools. https://t.co/0okabOWouZ,False,1580262019286020098,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1580209441840189440,1140648348,en,1580209441840189440,2022-10-12T14:51:04.000Z,"I welcome this historic breakthrough which will provide Israel security &amp; stability and Lebanon opportunity, prosperity and hope. https://t.co/x1ZlAD0ujQ",False,1580209441840189440,3,92,92,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1580180577944162304,1140648348,en,1580180577944162304,2022-10-12T12:56:22.000Z,"RT @RepCicilline: Thanks to Democrats, Big Pharma will need to negotiate lower drug prices with Medicare for the first time ever. #PeopleOv…",False,1580180577944162304,162,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1579894055072595969,1140648348,en,1579894055072595969,2022-10-11T17:57:50.000Z,"Wishing a Happy #NationalComingOutDay to those in the LGBTQ+ community proudly expressing their identity or continuing their coming out journey. As Vice Chair of the @LGBTEqCaucus, I'm fighting for a future where everyone is valued for being their authentic selves. https://t.co/8IUBMU2AAH",False,1579894055072595969,32,25,25,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1579867520701718529,1140648348,en,1579867520701718529,2022-10-11T16:12:24.000Z,"🚨 Today is the last day to register for the general election in FLA 🚨

Register now to make your voice heard: https://t.co/pUeU8sXDkC

Protecting abortion rights, Social Security/Medicare, and our democracy are all on the ballot.",False,1579867520701718529,2,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1579567338172846082,1140648348,en,1579567338172846082,2022-10-10T20:19:35.000Z,"Mental health is health.
 
This year WE must #DoOneThing. Check on a friend.
 
#MentalHealthMatters #MentalHealthDay https://t.co/KsqQSrRWMr",False,1579567338172846082,2,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1579485113393762313,1140648348,en,1579485113393762313,2022-10-10T14:52:51.000Z,"Every #IndigenousPeoplesDay, we honor the rich history and culture of U.S. Native American tribes, including the Seminole and Miccosukee Tribes of #FLA. We must continue to protect their sacred land, water rights, and access to quality healthcare. https://t.co/xhAtnS1N13",False,1579485113393762313,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1579116409325465600,1140648348,en,1579116409325465600,2022-10-09T14:27:45.000Z,"#OctoberIsElectionMonth, make a plan and ensure that you are #VoteReady for November’s midterm elections.

Floridians can check their voter registration information or register to vote by October 11 at https://t.co/pUeU8teGmC. 

Your voice is your power. https://t.co/Bx29ntOioM",False,1579116409325465600,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1578870969929986049,1140648348,en,1578870969929986049,2022-10-08T22:12:27.000Z,"Sadly, hate and racism continues to rear its ugly head, on one of the holiest days of the Jewish calendar. I condemn this antisemitic vitriol and trust that those responsible will be held accountable. 

https://t.co/e43KvTvj6P",False,1578870969929986049,5,3,3,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1578448631916478465,1140648348,en,1578448631916478465,2022-10-07T18:14:14.000Z,"#OctoberIsElectionMonth, if you're in FL don't forget to register by October 11: https://t.co/pUeU8teGmC

My dear friend, Congressman John Lewis, once said: “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.” https://t.co/NEzmscuB0m",False,1578448631916478465,20,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1578398246820519946,1140648348,en,1578398246820519946,2022-10-07T14:54:01.000Z,"Some of the best ways to catch breast cancer early are to know what feels normal for your body, do monthly self-exams, and get your yearly mammograms if you're 40 and over. Together we can beat cancer.
 
#BreastCancerAwarenessMonth https://t.co/xaEjJ0vLwr",False,1578398246820519946,2,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1578071933144518657,1140648348,en,1578071933144518657,2022-10-06T17:17:22.000Z,"RT @WhiteHouse: This month, the application window for student debt relief will open.

Learn more about the steps you should take ahead of…",False,1578071933144518657,2978,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1578049767803871234,1140648348,en,1578049767803871234,2022-10-06T15:49:18.000Z,It's shameful every FLA House Republican voted against a government funding bill that keeps @fema running smoothly and provided $18B in disaster funds supporting #HurricaneIan recovery. @HouseDemocrats stepped up and voted to ensure that essential help is on the way. https://t.co/wSKnzMkGeG,False,1578049767803871234,7,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1577409005042933761,1140648348,en,1577409005042933761,2022-10-04T21:23:08.000Z,"As my family joins millions of others around the world in gathering on Yom Kippur, I wish an easy fast, and meaningful day to those observing. On this Day of Atonement, let us reflect on the past year and resolve to work in the year ahead to improve ourselves and our nation. https://t.co/hSSYntazy2",False,1577409005042933761,8,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1577380193123110912,1140648348,en,1577380193123110912,2022-10-04T19:28:39.000Z,"My fight with breast cancer was not easy, but thankfully I caught it early. I stress the importance of awareness and early detection because I know it saves lives. Learn more about #BringYourBrave: https://t.co/Cm8qmNrBNy @CDCgov 

#BreastCancerAwarenessMonth https://t.co/52qyI15frG",False,1577380193123110912,4,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1576557623482224641,1140648348,en,1576557623482224641,2022-10-02T13:00:03.000Z,"Extreme MAGA Republicans are working to: 

🚨 Criminalize women’s health care, including birth control

🚨 Roll back other constitutional rights, including marriage equality

We MUST #DefendWomensRights. https://t.co/mpEYzs1eWL",False,1576557623482224641,7,9,9,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1576250075423985665,1140648348,en,1576250075423985665,2022-10-01T16:37:57.000Z,"This #BreastCancerAwareness month, @SenAmyKlobuchar and I want to remind you to self-examine and get a mammogram if you're over 40. This month and every month let's prioritize our breast health, so we can beat cancer. https://t.co/oAEvaaWokO",False,1576250075423985665,5,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575983831382822912,1140648348,en,1575983831382822912,2022-09-30T23:00:00.000Z,"Many people don’t realize their passport is expired until right before a big trip. Don’t let it happen to you! Apply now. Passports remain valid for 10 years for adults and 5 years for children under 16. Apply in person: https://t.co/HEzB1SyfHq 

#RenewMyPassport https://t.co/LtkxZRcenZ",False,1575983831382822912,3,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575941978038075413,1140648348,en,1575941978038075413,2022-09-30T20:13:41.000Z,"Today, I honored the trust South Floridians placed in me by voting for a government funding bill that keeps federal funds flowing for disaster relief and infrastructure, health, and education needs.
 
Not 1 FL Republican voted for it.
 
@HouseDemocrats put #PeopleOverPolitics. https://t.co/6HqEGeNrpX",False,1575941978038075413,5,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575900946953273345,1140648348,en,1575900946953273345,2022-09-30T17:30:39.000Z,Honored to join a panel on elevating the health care needs of Black women Veterans led by @SanfordBishop. We will keep working to address challenges and inequities in treatment and fund better outcomes. https://t.co/khuiA5vZZH,False,1575900946953273345,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575881635668467717,1140648348,en,1575881635668467717,2022-09-30T16:13:55.000Z,"RT @WhiteHouse: Happening Now: President Biden and the First Lady, alongside the Vice President and the Second Gentleman, host a reception…",False,1575881635668467717,511,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575821867654385664,1140648348,en,1575821867654385664,2022-09-30T12:16:25.000Z,"Our government funding bills must not only lower living costs, support working families, create jobs &amp; combat climate change, we must help @fema get PR, FLA &amp; AK back on their feet. 
@HouseDemocrats keep our government open with this bill and we help these communities recover.",False,1575821867654385664,36,24,24,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575494591007977474,1140648348,en,1575494591007977474,2022-09-29T14:35:56.000Z,"Hurricane #Ian left millions in Florida suffering and without power. I will work with @POTUS and @fema to help our state repair, recover and rebound from this tragic and horrific storm. Help is on the way. https://t.co/RvZxdeO8dC",False,1575494591007977474,3,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575267340991750145,1140648348,en,1575267340991750145,2022-09-28T23:32:55.000Z,"As #Ian continues to move across Florida, my thoughts are with my fellow Floridians who face the brunt of the storm.

If you’re in #SoFla please continue to stay safe and follow local guidance. Sign up for alerts at https://t.co/ujCXtrLCGd",False,1575267340991750145,4,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575125472647806977,1140648348,en,1575125472647806977,2022-09-28T14:09:11.000Z,Thank you for sharing your story. Using our platforms to help other women catch #breastcancer early saves lives. https://t.co/khm1Pz8PhH,False,1575125470923952128,0,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1575125470923952128,1140648348,en,1575125470923952128,2022-09-28T14:09:11.000Z,".@katiecouric, as a #sistersurvivor, I’m sorry to hear you’ve joined our ranks and glad you’re doing well! Hearing those dreaded words, “you have cancer,” was like an anvil crushing me.",False,1575125470923952128,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574861713140228099,1140648348,es,1574861713140228099,2022-09-27T20:41:06.000Z,RT @elsentinelsur: Mapa: ¿Estás en una zona de advertencia o vigilancia por el huracán Ian? Descúbrelo aquí https://t.co/hIMQZnG9SX https:/…,False,1574861713140228099,1,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574859651887337523,1140648348,en,1574859651887337523,2022-09-27T20:32:55.000Z,"RT @fema: Last Minute #HurricaneIan Prep:

🥫 Gather supplies like food and water.
🔋 Charge your devices.
🩹 Pack a first aid kit.
🔦 Make sur…",False,1574859651887337523,55,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574781259338899458,1140648348,en,1574781259338899458,2022-09-27T15:21:24.000Z,"RT @BrowardCounty: 🌀Mayor @Michaeludine is holding a news conference today, Tuesday, September 27 at noon to provide updates regarding the…",False,1574781259338899458,6,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574779820050882560,1140648348,en,1574779820050882560,2022-09-27T15:15:41.000Z,"RT @browardschools: Schools and District offices will be closed tomorrow, Wednesday, September 28. All before and after-school activities a…",False,1574779820050882560,323,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574447615227445251,1140648348,en,1574447615227445251,2022-09-26T17:15:37.000Z,Follow ⬇️ for hurricane updates. https://t.co/AXkaa0JQwj,False,1574447615227445251,2,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1574058647017111555,1140648348,en,1574058647017111555,2022-09-25T15:30:00.000Z,"As Rosh Hashanah begins today at sundown, let us take time for reflection and renewal. I look forward to spending time with my family to celebrate the Jewish New Year and recommitting to tikkun olam - repairing the world. To all who celebrate, Shana Tovah! https://t.co/7NH0JZqJl4",False,1574058647017111555,4,7,7,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1574047628437950465,1140648348,en,1574047628437950465,2022-09-25T14:46:13.000Z,"Have a plan, go down your emergency checklist and be prepared. You can follow updates here @ReadyBroward and @NHC_Atlantic https://t.co/z5CleUmykU",False,1574047628437950465,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573990700147941378,1140648348,en,1573990700147941378,2022-09-25T11:00:00.000Z,"My friend @SenAngusKing and I share a mutual love for lobsters, and you can borrow the🦞purse any time you like. Happy National #LobsterDay! https://t.co/84NxyYRarU",False,1573990700147941378,4,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573661717447458819,1140648348,en,1573661717447458819,2022-09-24T13:12:45.000Z,We saw this coming months ago. There’s no time to waste. Let’s press Republican Senators to codify #RoeVWade and pass the #WHPA to protect women’s rights! #BansOffOurBodies https://t.co/cm8kexSW4t,False,1573661717447458819,4,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573628312047460354,1140648348,en,1573628312047460354,2022-09-24T11:00:00.000Z,"On National Public Lands Day, I'm extra proud to represent one of America’s most beautiful public lands: the #Everglades. @HouseDemocrats and I fight every day to secure these national treasures for future generations. #NPLD https://t.co/BxrqifSnjA",False,1573628312047460354,5,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573386939805609984,1140648348,en,1573386939805609984,2022-09-23T19:00:53.000Z,RT @SpeakerPelosi: .@HouseDemocrats' #InflationReductionAct delivers historic action to lower prescription drug prices for America’s senior…,False,1573386939805609984,296,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573364850432114690,1140648348,en,1573364850432114690,2022-09-23T17:33:06.000Z,"RT @HHSGov: Today, across the nation, we celebrate #NativeAmericanDay. @IHSgov is committed to raising the physical, mental, social, and sp…",False,1573364850432114690,32,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573347907083898881,1140648348,en,1573347907083898881,2022-09-23T16:25:47.000Z,RT @WhiteHouse: You don’t need to guess what’s in the House GOP’s “Commitment to America.” You can look at what they’ve already committed t…,False,1573347907083898881,5147,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573327811875586049,1140648348,en,1573327811875586049,2022-09-23T15:05:56.000Z,"Women in politics achieve so much when they work together and advocate for each other. Proud to support @LBJWCS efforts to empower women and knock down all barriers to success. We are the future! 

@HerreraBeutler @amyakroll https://t.co/8JFcwB82Pi",False,1573327811875586049,2,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573265927260426240,1140648348,en,1573265927260426240,2022-09-23T11:00:01.000Z,September is National Childhood Cancer Awareness Month and draws attention to this leading cause of death for children under 14. Our fight doesn't stop until there's a cure.💛 https://t.co/9hyFod66wA,False,1573265927260426240,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573056098814369794,1140648348,en,1573056098814369794,2022-09-22T21:06:14.000Z,"Today, I voted with @HouseDemocrats to make my community safer by supporting the #InvestToProtectAct, which gives local law enforcement the tools they need to prevent crime while funding police training and accountability.",False,1573056098814369794,4,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1573037906562002944,1140648348,en,1573037906562002944,2022-09-22T19:53:57.000Z,"I stand in solidarity with the brave Iranian women protesting a violent, repressive regime’s treatment of women and girls. We must fight for freedom and human rights around the world and continue to hold violators accountable. https://t.co/mTMGFFnTgG",False,1573037906562002944,37,8,8,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1572997488939786246,1140648348,en,1572997488939786246,2022-09-22T17:13:20.000Z,Last week we celebrated the 2nd anniversary of the signing of the historical Abraham Accords that brought historic stability to the Middle East. Thank you to the House Abraham Accords Caucus for hosting this critical discussion so we may continue to collaborate to achieve peace. https://t.co/lMgAtMIlpn,False,1572997488939786246,3,8,8,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572953366602317826,1140648348,en,1572953366602317826,2022-09-22T14:18:01.000Z,"Every September since 1983, we've recognized National Sickle Cell Awareness Month. As a senior Member of the @AppropsDems Committee, I'll always fight to secure vital medical research funding to develop new treatments and cures. #SickleCellMatters",False,1572953366602317826,3,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572725607078793216,1140648348,en,1572725607078793216,2022-09-21T23:12:59.000Z,A dangerous theory in the 2020 presidential election was that the Vice President somehow had the power to interfere in counting electoral votes. I voted for the Presidential #ElectionReformAct to reaffirm the VP’s role is purely ministerial. We must protect our democracy. https://t.co/ZLHSLygmYb,False,1572725607078793216,6,10,10,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572698315686580225,1140648348,en,1572698315686580225,2022-09-21T21:24:32.000Z,"What an honor to have my great friend, OMB Director @ShalandaYoung46, join the @ftlchamber for its #WashingtonSummit. From #Everglades, port and transit priorities, to cutting health and Rx costs, this @POTUS Cabinet leader knows the needs of South Florida. https://t.co/BS3TABqS9k",False,1572698315686580225,2,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572658173793767425,1140648348,en,1572658173793767425,2022-09-21T18:45:01.000Z,The outrageous progressive litmus test on Israel by @RashidaTlaib is nothing short of antisemitic. Proud progressives do support Israel’s right to exist as a Jewish and democratic state. Suggesting otherwise is shameful and dangerous. Divisive rhetoric does not lead to peace.,False,1572658173793767425,815,2302,2302,604
RepDWStweets,Rep. Debbie Wasserman Schultz,1572635198491348993,1140648348,en,1572635198491348993,2022-09-21T17:13:44.000Z,"Thank you to @JapanEmbDC for hosting an incredible reception and talk for the @ftlchamber #WashingtonSummit! This event reflects the great bond #FLA and 🇯🇵 share, and may it signal shared prosperity for years to come. https://t.co/bsuJytCai1",False,1572635198491348993,5,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572594218866208770,1140648348,en,1572594218866208770,2022-09-21T14:30:53.000Z,"Thank you @SpeakerPelosi for joining the @ftlchamber #WashingtonSummit today to share how @HouseDemocrats work to keep 🇺🇸 and its businesses strong by bolstering our infrastructure, lowering Rx costs and investing in the #Everglades and #FLA air and sea ports. https://t.co/HQXN2N63HO",False,1572594218866208770,10,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572571974823710722,1140648348,en,1572571974823710722,2022-09-21T13:02:30.000Z,"RT @RepZoeLofgren: After the 2020 election, our republic was seriously threatened.

We're voting for the Presidential #ElectionReformAct to…",False,1572571974823710722,217,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572326102793703434,1140648348,en,1572326102793703434,2022-09-20T20:45:29.000Z,"Republicans refuse to confront a real risk to our national security: Donald Trump’s mishandling of sensitive and classified records. 

@OversightDems will fight every clumsy GOP attempt to distract from this actual threat. https://t.co/aSjwwtdRmg",False,1572326102793703434,4,2,2,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1572307419824275458,1140648348,en,1572307419824275458,2022-09-20T19:31:15.000Z,"RT @RepMondaire: Monkeypox is hitting LGBTQ+ communities of color particularly hard. 

The most effective way to stop the spread is to get…",False,1572307419824275458,76,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572299078679019522,1140648348,en,1572299078679019522,2022-09-20T18:58:06.000Z,"Honored to join @SecMartyWalsh at the @ftlchamber 2022 #WashingtonSummit. Not only did Sec. Walsh steer the US economy to a pandemic rebound, he teamed w/ @POTUS to avert a national rail strike, securing better rail worker pay &amp; conditions while keeping US supply chains moving. https://t.co/7wwVSXUwHI",False,1572299078679019522,4,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572231599357399041,1140648348,en,1572231599357399041,2022-09-20T14:29:58.000Z,"Registering to vote should be as simple as ordering your coffee, and it is! Visit https://t.co/aa6iswCW0F to register and then find your polling location! https://t.co/XE06p9gMan",False,1572231599357399041,5,2,2,2
RepDWStweets,Rep. Debbie Wasserman Schultz,1572210405405257731,1140648348,en,1572210405405257731,2022-09-20T13:05:45.000Z,"12 years ago today, President Obama repealed ""Don't Ask, Don't Tell,"" an unjust and discriminatory policy that forced our brave LGBTQ+ servicemembers to hide their identities. Now, let's make the #RespectforMarriageAct &amp; #EqualityAct law. https://t.co/DrJFaaK3eX",False,1572210405405257731,6,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1572005762209320961,1140648348,en,1572005762209320961,2022-09-19T23:32:34.000Z,The fossil fuel industry uses SLAPP suits and anti-protest laws to stifle free speech and peddle climate change disinformation. @OversightDems + @HouseDemocrats and I won't let these abuses go unanswered. https://t.co/3JcCzsU711,False,1572005762209320961,10,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1571953969131573248,1140648348,en,1571953969131573248,2022-09-19T20:06:46.000Z,Let’s join together to support our loved ones and community members with substance use and mental health disorders. No one should be alone in this fight. I’m wearing purple for #CongressGoesPurple to spread awareness and save lives. https://t.co/tEGhToGBvL,False,1571953969131573248,5,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1571938063097663488,1140648348,en,1571938063097663488,2022-09-19T19:03:34.000Z,My heart goes out to all those impacted by Hurricane #Fiona. We are committed to ensuring our Puerto Rican neighbors get the relief they need to recover from this devastating storm. https://t.co/KWYq057dfc,False,1571938063097663488,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1571893038171013120,1140648348,en,1571893038171013120,2022-09-19T16:04:39.000Z,"Thank you @StateSEAS for this condemnation. Iran's leaders consistently call for Israel's destruction, support global terrorist networks &amp; deluge Jewish people with hateful speech. It's past time for @Twitter to boot @raisi_com and @khamenei_ir from its platform. https://t.co/dM8PgBiTyO",False,1571893038171013120,7,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1571856786553962497,1140648348,en,1571856786553962497,2022-09-19T13:40:36.000Z,RT @RepDavidTrone: We host #CongressGoesPurple for Recovery Month to recognize the 22 million Americans in recovery &amp; support those still s…,False,1571856786553962497,98,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570940600001650690,1140648348,en,1570940600001650690,2022-09-17T01:00:00.000Z,"Today marks National POW/MIA Recognition Day, when we honor all who have served in uniform and been prisoners of war or missing in action.
 
On this day — and every day — they are not forgotten.",False,1570940600001650690,3,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570891526237986818,1140648348,zxx,1570891526237986818,2022-09-16T21:45:00.000Z,https://t.co/7bjemX38Mj,False,1570891526237986818,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570853442041827329,1140648348,en,1570853442041827329,2022-09-16T19:13:40.000Z,We just wrapped up the Interparliamentary Task Force to Combat Online #Antisemitism Hearing. Hear @SheilaKatz1’s thoughts ⬇️ @NCJW https://t.co/pbsR0YFQqJ,False,1570853442041827329,1,1,1,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1570847727059365892,1140648348,en,1570847727059365892,2022-09-16T18:50:57.000Z,We just wrapped up the Interparliamentary Task Force to Combat Online #Antisemitism Hearing. Hear @noatishby’s thoughts ⬇️ https://t.co/At2NXt259u,False,1570847727059365892,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570842532032151553,1140648348,en,1570842532032151553,2022-09-16T18:30:19.000Z,We just wrapped up the Interparliamentary Task Force to Combat Online #Antisemitism Hearing. Hear @CotlerWunsh's thoughts ⬇️ https://t.co/pj0M56Sloo,False,1570842532032151553,1,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570831489285357569,1140648348,en,1570831489285357569,2022-09-16T17:46:26.000Z,"We just wrapped up the Interparliamentary Task Force to Combat Online #Antisemitism hearing. Top social media officials shared their efforts to combat hate, but it's obvious more must be done - and our Task Force will keep pushing for progress. @AHousefather https://t.co/7fbUzfvGf7",False,1570831489285357569,11,9,9,3
RepDWStweets,Rep. Debbie Wasserman Schultz,1570813980612128772,1140648348,en,1570813980612128772,2022-09-16T16:36:51.000Z,RT @USRepKCastor: There he goes again: @GovRonDeSantis is taking credit for the hard work of @HouseDemocrats + @POTUS to lower costs and bu…,False,1570813980612128772,54,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1570776720634171392,1140648348,en,1570776720634171392,2022-09-16T14:08:48.000Z,"Happening Now 🚨

Join me, @AHousefather, @deborahlipstadt, @noatishby, @CotlerWunsh and other international legislators for our hearing on combating online antisemitism: https://t.co/0AAk4zku6u https://t.co/ZLsIjNidg8",False,1570776720634171392,12,2,2,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1570764474264743938,1140648348,en,1570764474264743938,2022-09-16T13:20:08.000Z,Please join me and my colleagues with the Interparliamentary Task Force to Combat Online Antisemitism for a hearing with top social media platform officials: https://t.co/txoyJCAGMA,False,1570764474264743938,1,0,0,1
