handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRussFulcher,Rep. Russ Fulcher,1481651034330001411,1078741899572240384,en,1481651034330001411,2022-01-13T15:35:08.000Z,"In their latest report, the @BLS_gov announced that the rise in inflation was the largest 12-month increase in almost 40 years. Read the full report here: https://t.co/2J0dc2vVhZ https://t.co/rJy4eQwGki",False,1481651034330001411,2,2,2,0
RepRussFulcher,Rep. Russ Fulcher,1480576515020668928,1078741899572240384,en,1480576515020668928,2022-01-10T16:25:23.000Z,I joined 183 of my colleagues in filing an amicus brief to SCOTUS arguing that Congress did not give OSHA the authority to impose a vaccine mandate and urging the Court to stay the mandate. Read the full press release here: https://t.co/Ulu5W94AQh,False,1480576515020668928,11,22,22,1
RepRussFulcher,Rep. Russ Fulcher,1479211346638090245,1078741899572240384,en,1479211346638090245,2022-01-06T22:00:42.000Z,"Democrats voted to give OSHA more than $700 million in taxpayer funds to harass businesses and employees who refuse to comply with President Biden's authoritarian vaccine mandate. I completely oppose this policy, and the reckless spending being used to enforce it. https://t.co/boPTS1S7NS",False,1479211346638090245,7,18,18,0
RepRussFulcher,Rep. Russ Fulcher,1479120952143319041,1078741899572240384,en,1479120952143319041,2022-01-06T16:01:30.000Z,"I wrote to HHS Secretary Becerra to ask how the Dept. came to the decision to rescind waivers issued to faith-based organizations. 

Faith-based organizations shouldn't be barred from serving in foster care or adoption programs. 

Full letter: https://t.co/WquAcZRI6Z https://t.co/AAW7d360yI",False,1479120952143319041,6,24,24,1
RepRussFulcher,Rep. Russ Fulcher,1478848946927591426,1078741899572240384,en,1478848946927591426,2022-01-05T22:00:39.000Z,"Responsibilities to the Religious Freedom Restoration Act should not be ignored by the Office of Civil Rights. 

Religious freedoms are civil rights.

Read our full letter to HHS Secretary Becerra on this issue: https://t.co/eFWARfQcQt https://t.co/gzRdLqoX4b",False,1478848946927591426,1,14,14,0
RepRussFulcher,Rep. Russ Fulcher,1478728230743986186,1078741899572240384,en,1478728230743986186,2022-01-05T14:00:58.000Z,"I am joining as a cosponsor of H.R. 6004, Upholding the 1995 Jerusalem Embassy Law Act of 2021. This new legislation supports the 1995 law and prohibits the use of funds for any diplomatic facility in Jerusalem other than the U.S. Embassy to Israel.

More: https://t.co/m141VB7a2b https://t.co/2KeZWktECK",False,1478728230743986186,5,12,12,0
RepRussFulcher,Rep. Russ Fulcher,1478486502669971458,1078741899572240384,en,1478486502669971458,2022-01-04T22:00:25.000Z,"Undoing the Trump Administration's NEPA improvements will increase bureaucracy and add unnecessary delays and litigation to  projects.

More in our letter from @NatResources to the Center for Environmental Quality Chair Brenda Mallory here: https://t.co/UvzUvbhU9a https://t.co/kDupwFKPwa",False,1478486502669971458,4,13,13,0
RepRussFulcher,Rep. Russ Fulcher,1478395883712618510,1078741899572240384,en,1478395883712618510,2022-01-04T16:00:20.000Z,"We wrote to Interior Secretary Haaland in regard to the Biden Admin’s decision to update the GSG land management plans alongside a proposed mineral withdrawal of 10 million acres of Federal Lands in Idaho and the west.

Read more here: https://t.co/VwAkj94G8r https://t.co/NmGKunwJHE",False,1478395883712618510,1,5,5,0
RepRussFulcher,Rep. Russ Fulcher,1478064881014382594,1078741899572240384,en,1478064881014382594,2022-01-03T18:05:03.000Z,"I've heard from several Idahoans being impacted by the IRS delays. IRS Commissioner Rettig must provide an explanation over the high backlog of returns and the agency's refusal to process amended returns-- particularly with so many COVID-connected changes.

Full letter: https://t.co/ES7yx0HDDS",False,1478064881014382594,1,29,29,1
RepRussFulcher,Rep. Russ Fulcher,1477248422558285835,1078741899572240384,en,1477248422558285835,2022-01-01T12:00:44.000Z,"I am grateful for the opportunity to serve you in Congress for another year. It is an incredible responsibility, and one I do not take lightly. Thank you for your continued prayers, friendship, and feedback. May the new year bring blessings  to you and your family! https://t.co/l7cGGCjQcJ",False,1477248422558285835,1,23,23,3
RepRussFulcher,Rep. Russ Fulcher,1476663140079263746,1078741899572240384,en,1476663140079263746,2021-12-30T21:15:02.000Z,"President Biden's  proposed vaccine mandate on essential travelers between the U.S. and Canada would further exacerbate the supply chain shortages and put more strain on our northern border communities.

Read our full letter to President Biden: https://t.co/t05nt0yy6I https://t.co/i2xG7ZZCvk",False,1476663140079263746,2,33,33,1
RepRussFulcher,Rep. Russ Fulcher,1476257973068603397,1078741899572240384,en,1476257973068603397,2021-12-29T18:25:02.000Z,"The latest numbers from Customs &amp; Border Protections offer a glimpse into the grave situation developing at the southern border:

❌ 173,620 border encounters in November

❌ 1.7M illegal border crossings  under President Biden

❌ 9th consecutive month with 100,000+ encounters https://t.co/xVGzZTFllw",False,1476257973068603397,6,27,27,0
RepRussFulcher,Rep. Russ Fulcher,1475877968048177154,1078741899572240384,en,1475877968048177154,2021-12-28T17:15:02.000Z,A recent report by the Foundation For Defense of Democracies makes clear that the Chinese Communist Party is using U.S. universities to support China’s military-industrial complex. It is imperative that our institutions of higher ed heed this warning: https://t.co/ViEmifh3rf,False,1475877968048177154,44,9,9,3
RepRussFulcher,Rep. Russ Fulcher,1475530681895854081,1078741899572240384,en,1475530681895854081,2021-12-27T18:15:03.000Z,"It has been almost 10 years since the attack on the Consulate in Benghazi, when 4 brave Americans lost their lives. I am again cosponsoring a bill that would award those Americans the Congressional Medal of Honor for their heroic efforts that day. 

More: https://t.co/WZpiC5zZVq https://t.co/TpEkkrcVWr",False,1475530681895854081,3,17,17,0
RepRussFulcher,Rep. Russ Fulcher,1474818273392877579,1078741899572240384,en,1474818273392877579,2021-12-25T19:04:11.000Z,"I cherish this time of the year, not only for the opportunity to spend time with my loved ones, but also because this season is a reminder that our Savior was born, bringing a message of hope and redemption. Let us never forget the reason for the season. Merry Christmas! https://t.co/cw4WZ4xGUK",False,1474818273392877579,3,11,11,0
RepRussFulcher,Rep. Russ Fulcher,1473333574669590532,1078741899572240384,en,1473333574669590532,2021-12-21T16:44:32.000Z,"Inflation is a tax on all Americans, and no one feels the sting of that tax more than working American families with tight budgets. I refuse to go along with Democrats' plan to spend our way out of this inflation crisis. https://t.co/R3nhzCAGCS",False,1473333574669590532,4,19,19,0
RepRussFulcher,Rep. Russ Fulcher,1473099842092158985,1078741899572240384,en,1473099842092158985,2021-12-21T01:15:45.000Z,"The latest inflation numbers by the Bureau of Labor Statistics show across the board price increases for the most common grocery items. Unlike our federal government, American families are having to tighten their budgets to account for these rising costs: https://t.co/2J0dc2NwGz https://t.co/0LiEFoWF1Q",False,1473099842092158985,1,5,5,0
RepRussFulcher,Rep. Russ Fulcher,1472963094590767107,1078741899572240384,en,1472963094590767107,2021-12-20T16:12:22.000Z,"I joined my House Republican Big Tech, Censorship, and Data Task Force colleagues in a letter to Twitter CEO Parag Agrawal, pressing him to clarify how he will end censorship of conservatives and uphold the First Amendment: https://t.co/PTf848wjYk https://t.co/iqc2Ajm8Zu",False,1472963094590767107,4,28,28,4
RepRussFulcher,Rep. Russ Fulcher,1472247801585311752,1078741899572240384,en,1472247801585311752,2021-12-18T16:50:03.000Z,"At the Joining Forces For Treasure Valley Veterans meeting, my Casework Director Tori Shockey had the privilege to present a flag to the family of the late Marnie Bernard, creator of the Idaho Veterans Network to assist in times of crisis. An Idaho Gem &amp; inspiration to our state. https://t.co/ffR3v3dqdi",False,1472247801585311752,2,4,4,0
RepRussFulcher,Rep. Russ Fulcher,1471948427911127040,1078741899572240384,en,1471948427911127040,2021-12-17T21:00:27.000Z,"Thank you to the North Idaho College for having our team out to tour the Parker Technical Education Center. As a Ranking Member on @EdLaborGOP, I am so proud of our state's top notch workforce training programs. #IdahoGems https://t.co/E6wHcybJwV",False,1471948427911127040,2,7,7,0
RepRussFulcher,Rep. Russ Fulcher,1471842848043589632,1078741899572240384,en,1471842848043589632,2021-12-17T14:00:55.000Z,"The Trump Admin ensured parents were aware of any sexual assault allegations against their kid's teachers. The Biden Admin is now attempting to remove parents access to this data. This is wrong &amp; we in @EdLaborGOP are pushing back.

Read the letter here: https://t.co/n8WZcvAP5a https://t.co/0Oz59EONIZ",False,1471842848043589632,1,18,18,0
RepRussFulcher,Rep. Russ Fulcher,1471631325086072835,1078741899572240384,en,1471631325086072835,2021-12-17T00:00:24.000Z,"President Biden’s decision to reverse reforms to NEPA will subject the American people to delayed projects and improvements when they need them most because of another misguided policy. @NatResources 

Read the full letter here: https://t.co/QaSpUf5ZHb https://t.co/RWzN0F5rWo",False,1471631325086072835,4,12,12,0
RepRussFulcher,Rep. Russ Fulcher,1471585980947836928,1078741899572240384,en,1471585980947836928,2021-12-16T21:00:13.000Z,"Wonderful to see the @JudiciaryGOP passed the RECA bill (H.R. 5338) through committee. 

Our own #IdahoGem Tona Henderson with the Idaho Downwinders provided 149 pages of testimony to the committee. Her commitment to advocating for Idahoans and all Americans is truly inspiring!",False,1471585980947836928,4,2,2,0
RepRussFulcher,Rep. Russ Fulcher,1471537313926819850,1078741899572240384,en,1471537313926819850,2021-12-16T17:46:50.000Z,"The numbers are in for November and the Consumer Price Index is now showing the largest annual increase in over four decades, 6.8%.

Source: https://t.co/SiSjSgGFt0 https://t.co/aUgrZuxRyb",False,1471537313926819850,3,9,9,0
RepRussFulcher,Rep. Russ Fulcher,1471175455948615689,1078741899572240384,en,1471175455948615689,2021-12-15T17:48:56.000Z,"Truly an honor for our team to receive recognition from the @DAVHQ, at the Caldwell Veteran's Memorial Hall. It is a top priority for our offices throughout Idaho and in D.C. to advocate for veterans-- both through casework help and legislatively. Thank you for this honor! https://t.co/wf63HvPgAt",False,1471175455948615689,2,6,6,0
RepRussFulcher,Rep. Russ Fulcher,1471148668749295627,1078741899572240384,en,1471148668749295627,2021-12-15T16:02:29.000Z,"The holiday season can be difficult for families with a tight budget. As Americans prepare for holiday travel, they're experiencing sticker shock about the increased prices this year. 

Congress should not make the situation worse by rubber-stamping more federal spending. https://t.co/vcgK6QgsVj",False,1471148668749295627,1,16,16,0
RepRussFulcher,Rep. Russ Fulcher,1471147232359497741,1078741899572240384,en,1471147232359497741,2021-12-15T15:56:47.000Z,"Today in 1791, the Bill of Rights became law. For 230 years, Americans have fought to preserve our rights to free speech, to practice our faith, and to bear arms. It is an honor to continue championing these liberties in Congress. https://t.co/UoGyHnB8K3",False,1471147232359497741,4,16,16,2
RepRussFulcher,Rep. Russ Fulcher,1470903928715948037,1078741899572240384,en,1470903928715948037,2021-12-14T23:49:59.000Z,"Congress is considering holding a vote to raise the debt limit without any promises to cut spending. This comes after the CBO announced that the BBB would add $3T to the national debt.

Do you support or oppose voting to raise the debt limit? Vote here: https://t.co/Q1XgI8ESIr",False,1470903928715948037,1,26,26,0
RepRussFulcher,Rep. Russ Fulcher,1470890505848426504,1078741899572240384,en,1470890505848426504,2021-12-14T22:56:39.000Z,"We're continuing to push back against this reckless proposal, read the latest letter here: https://t.co/78zJhTef6A https://t.co/U9iCz9RVZL",False,1470890505848426504,2,7,7,1
RepRussFulcher,Rep. Russ Fulcher,1470758048625008642,1078741899572240384,en,1470758048625008642,2021-12-14T14:10:18.000Z,"I’m live with @kevinmillershow for this week’s Congressional Update. Listen to what is coming up this week in Washington, D.C. here: https://t.co/DdHNApU8Rs",False,1470758048625008642,2,6,6,0
RepRussFulcher,Rep. Russ Fulcher,1470459694414241802,1078741899572240384,en,1470459694414241802,2021-12-13T18:24:45.000Z,"RT @EdLaborGOP: 🚨@VirginiaFoxx &amp; every Member of @EdLaborGOP stand against @POTUS’ authoritarian OSHA vaccine mandate:

“The administration…",False,1470459694414241802,38,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1469398307600539656,1078741899572240384,en,1469398307600539656,2021-12-10T20:07:11.000Z,"On Thursday, Republican members in the Natural Resources Caucus hosted a forum to discuss the impact of America’s supply chain crisis. Joining the forum, Idaho business owner Steve Martinez discussed challenges that the supply chain crisis has caused his business. https://t.co/A0OThLyAbh",False,1469398307600539656,5,5,5,0
RepRussFulcher,Rep. Russ Fulcher,1468966178500407308,1078741899572240384,en,1468966178500407308,2021-12-09T15:30:03.000Z,Rescinding the religious contractor rule would jettison the certainty that has been provided to religious contractors and would once again discourage them from bidding on federal contracts. Read more: https://t.co/s88oYqFNeH,False,1468966178500407308,5,6,6,0
RepRussFulcher,Rep. Russ Fulcher,1468722063724756993,1078741899572240384,en,1468722063724756993,2021-12-08T23:20:02.000Z,"If Democrats succeed in passing the Build Back Better Act, millions of Main Street job creators will be left shouldering the burden of Democrats’ $400 billion small business tax hikes. 

Here are other reasons to oppose the reconciliation bill: https://t.co/Y4pOhfjfWi",False,1468722063724756993,6,11,11,0
RepRussFulcher,Rep. Russ Fulcher,1468616372406079494,1078741899572240384,en,1468616372406079494,2021-12-08T16:20:03.000Z,"The Biden administration has so far failed to publicly disclose critical information on the number of illegal immigrants in the US, which the Free Beacon notes is ""a violation of congressional guidance &amp; a departure from federal transparency standards."" 

https://t.co/pogt3vVrOM",False,1468616372406079494,2,8,8,0
RepRussFulcher,Rep. Russ Fulcher,1468324391348023306,1078741899572240384,en,1468324391348023306,2021-12-07T20:59:49.000Z,"Even though 80 years have passed since the attack on Pearl Harbor, we will never forget the brave men and women in uniform who sacrificed everything to protect our God-given right to liberty. God bless the #greatestgeneration for preserving our freedoms.",False,1468324391348023306,2,8,8,0
RepRussFulcher,Rep. Russ Fulcher,1468281665260818437,1078741899572240384,en,1468281665260818437,2021-12-07T18:10:03.000Z,"Reports of potential compensations of up to $450K per person to families who entered the U.S. illegally could cost taxpayers $1 billion or more. This is a perverse reward for breaking the law, and encourages more people to come here illegally. https://t.co/ZPRri5KPjf",False,1468281665260818437,3,20,20,2
RepRussFulcher,Rep. Russ Fulcher,1468226355447926790,1078741899572240384,en,1468226355447926790,2021-12-07T14:30:16.000Z,"Democrats’ radical reconciliation bill would provide mass amnesty to over 6.5 million illegal immigrants.

Amnesty is a pull factor-- if Biden rewards millions of illegal immigrants with amnesty, more will illegally come to the US seeking the same.

https://t.co/jZ9R6wnGyZ",False,1468226355447926790,3,3,3,0
RepRussFulcher,Rep. Russ Fulcher,1467964572850077700,1078741899572240384,en,1467964572850077700,2021-12-06T21:10:02.000Z,"The Democrats' spending spree is fueling inflation at the expense of American workers. After accounting for the rise in prices, real average hourly earnings actually decreased 0.5% for the month of October.
https://t.co/Dv58cxpaN1",False,1467964572850077700,1,8,8,0
RepRussFulcher,Rep. Russ Fulcher,1467873981600514050,1078741899572240384,en,1467873981600514050,2021-12-06T15:10:03.000Z,"Recent actions by the Mexican government blatantly defy USMCA provisions and stand to greatly disrupt U.S. agricultural exports. I joined a letter to Pres. Biden urging him to seek assurances that Pres. López Obrador will abide by the USMCA. 

Full letter: https://t.co/jQG8javRD2 https://t.co/uLvwevvmbA",False,1467873981600514050,3,5,5,0
RepRussFulcher,Rep. Russ Fulcher,1467209601112236034,1078741899572240384,en,1467209601112236034,2021-12-04T19:10:02.000Z,"The @CatoInstitute's Freedom in the 50 States Report once again shows Idaho leading the way on economic and individual freedom. This explains why Idaho is the second fastest-growing state in the country!

Read the full report here: https://t.co/hOLPUGuR0D https://t.co/zvoH6dJbKl",False,1467209601112236034,1,13,13,1
RepRussFulcher,Rep. Russ Fulcher,1466907612180619266,1078741899572240384,en,1466907612180619266,2021-12-03T23:10:03.000Z,"#SupportLocalGems by shopping local this holiday season. It is the perfect time to #ShopSmall and help preserve the businesses that make our communities unique. 

Click here to see how you can help: https://t.co/GiKSe53L1I https://t.co/ssOPaU6wAQ",False,1466907612180619266,3,3,3,0
RepRussFulcher,Rep. Russ Fulcher,1466861054592495622,1078741899572240384,en,1466861054592495622,2021-12-03T20:05:03.000Z,"I support @RepJamesComer's Fairness for Federal Contractors Act to prohibit federal agencies from mandating COVID-19 vaccines for employees of federal (sub)contractors.

It also requires GAO to study the impact of these mandates on safety, job loss, and supply chain. https://t.co/FETVEqmer5",False,1466861054592495622,2,10,10,0
RepRussFulcher,Rep. Russ Fulcher,1466800659911561223,1078741899572240384,en,1466800659911561223,2021-12-03T16:05:03.000Z,"A minimum tax on U.S. companies will harm American consumers. President Biden's proposed tax on anything ""Made in America"" will ensure that more of our everyday items are made in China. 

Read more about this bad tax plan here:
https://t.co/4xtwKOCP2i https://t.co/TXdAtsYCzs",False,1466800659911561223,47,20,20,7
RepRussFulcher,Rep. Russ Fulcher,1466516281117626368,1078741899572240384,en,1466516281117626368,2021-12-02T21:15:02.000Z,"Over the 12 month period ending in April 2021, more than 100,000 Americans died from drug overdoses, largely fueled from a surge in fentanyl (42% increase coming over the border in October) and lockdowns. 

https://t.co/Urjm258WwU",False,1466516281117626368,1,12,12,1
RepRussFulcher,Rep. Russ Fulcher,1466481040604680193,1078741899572240384,en,1466481040604680193,2021-12-02T18:55:00.000Z,I want to wish a Happy Hanukkah to all who celebrate. May our light grow stronger and be an inspiration to others. https://t.co/1srFInwYAf,False,1466481040604680193,0,3,3,0
RepRussFulcher,Rep. Russ Fulcher,1466137310332866563,1078741899572240384,en,1466137310332866563,2021-12-01T20:09:08.000Z,"Today, the Supreme Court is hearing arguments for the Dobbs late-term abortion case, which limits abortion after 15 weeks, when science shows an unborn child can feel pain. It is time to update the law based on that knowledge. #EmpowerWomenPromoteLife #ModernizeOurLaw https://t.co/ap781CPNMO",False,1466137310332866563,17,39,39,1
RepRussFulcher,Rep. Russ Fulcher,1466130525375156235,1078741899572240384,en,1466130525375156235,2021-12-01T19:42:11.000Z,"RT @SenatorRisch: 🎁 It’s back! 🎁

Today, @IdahoCommerce &amp; I are pleased to announce the return of the 2nd annual #SupportLocalGems: All Sea…",False,1466130525375156235,5,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1464630100368973827,1078741899572240384,en,1464630100368973827,2021-11-27T16:20:02.000Z,"Attorney General Merrick Garland stated last month, in sworn testimony before Congress, that counterterrorism resources were not being utilized on concerned parents. A newly published FBI whistleblower complaint puts that answer into question. https://t.co/T6wZ8bYLIi",False,1464630100368973827,4,9,9,0
RepRussFulcher,Rep. Russ Fulcher,1464311755333586946,1078741899572240384,en,1464311755333586946,2021-11-26T19:15:02.000Z,"I am proud to cosponsor H.R.6019 from my Western colleague @RepBentz. This bill codifies the Trump-era Northern Spotted Owl Critical Habitat Revision, which strikes a balance between protecting the NSO habitat and allowing for the responsible management of often-neglected areas. https://t.co/0D7TIeRK4o",False,1464311755333586946,1,1,1,1
RepRussFulcher,Rep. Russ Fulcher,1464251367736885262,1078741899572240384,en,1464251367736885262,2021-11-26T15:15:05.000Z,"Parents matter, and their involvement is critical to a child’s academic success. That is why I am proud to support the Parents Bill of Rights, which will place parents ahead of politicians and teachers unions when it comes to their child's education. More: https://t.co/uuDGJUMEKi https://t.co/HCQ1x8DkVE",False,1464251367736885262,5,23,23,0
RepRussFulcher,Rep. Russ Fulcher,1463990928947961866,1078741899572240384,en,1463990928947961866,2021-11-25T22:00:11.000Z,"This year marks the 80th anniversary of the initial National Bible Week declaration that was made by President Franklin D. Roosevelt just weeks before the start of World War II. As we give thanks today, let us remember to celebrate the holy book and our many blessings from God. https://t.co/5iFqV30G6Q",False,1463990928947961866,3,4,4,0
RepRussFulcher,Rep. Russ Fulcher,1463870415605059591,1078741899572240384,en,1463870415605059591,2021-11-25T14:01:19.000Z,"“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” - 1 Thessalonians 5:16-18

Every day may bring a new challenge, but today is a reminder to reflect on the many blessings in our life. Happy Thanksgiving! https://t.co/J536KeSxsZ",False,1463870415605059591,2,2,2,1
RepRussFulcher,Rep. Russ Fulcher,1463644865829429251,1078741899572240384,en,1463644865829429251,2021-11-24T23:05:03.000Z,"President Biden is proposing a rule to redefine “waters of the United States."" Idaho farmers, cattlemen, and ranchers will face massive red tape if we return to the Obama-era WOTUS rule. I oppose this measure and support maintaining the Navigable Waters Protection Rule. https://t.co/50boQWt3w1",False,1463644865829429251,2,15,15,1
RepRussFulcher,Rep. Russ Fulcher,1463584463355535367,1078741899572240384,en,1463584463355535367,2021-11-24T19:05:02.000Z,"The October jobs report showed that — in spite of reckless policies at the federal level — conservative state policies are working. Idaho has the 4th lowest unemployment rate in the nation!

Read more here: https://t.co/KUWBfpqFqc https://t.co/jzllGoxDpm",False,1463584463355535367,3,21,21,2
RepRussFulcher,Rep. Russ Fulcher,1463530371681865731,1078741899572240384,en,1463530371681865731,2021-11-24T15:30:06.000Z,"Kim Severson writes for the New York Times that “nearly every component of the traditional American Thanksgiving dinner, from the disposable aluminum turkey roasting pan to the coffee and pie, will cost more this year[.]”

Read more:
https://t.co/BMm2gke7ai",False,1463530371681865731,1,26,26,2
RepRussFulcher,Rep. Russ Fulcher,1463274921698762755,1078741899572240384,en,1463274921698762755,2021-11-23T22:35:02.000Z,"For many of you, this Thanksgiving is a particularly difficult holiday. Prices are surging, from the energy to heat your home to the prices you will pay for your Thanksgiving meal. The rising inflation from out of control spending policies is driving up prices: https://t.co/PfNycI1dSn",False,1463274921698762755,2,53,53,1
RepRussFulcher,Rep. Russ Fulcher,1463197542875860995,1078741899572240384,en,1463197542875860995,2021-11-23T17:27:33.000Z,"Thank you to the Boise Rescue Ministries who recently put on a wonderful Veteran's Day Lunch. I am so proud of all of the Idahoans, businesses, and companies in the First District who took time to celebrate and honor our veterans this past Veterans Day. Thank you all! https://t.co/Nj1e05PJSb",False,1463197542875860995,1,5,5,0
RepRussFulcher,Rep. Russ Fulcher,1462918902728605701,1078741899572240384,en,1462918902728605701,2021-11-22T23:00:20.000Z,Idaho could teach our federal government a thing or two about fiscal discipline. Congratulations to the Gem State for achieving the highest rating a state can achieve! Read the announcement here: https://t.co/uSlnWDHSj2 https://t.co/SPUiT9carc,False,1462918902728605701,8,20,20,0
RepRussFulcher,Rep. Russ Fulcher,1462842838136332294,1078741899572240384,en,1462842838136332294,2021-11-22T17:58:05.000Z,I joined @TippingPointOAN to discuss the latest developments on Dobbs v. Jackson and other pro-life news. WATCH: https://t.co/iNDXirouLj,False,1462842838136332294,22,9,9,0
RepRussFulcher,Rep. Russ Fulcher,1462798362852397060,1078741899572240384,en,1462798362852397060,2021-11-22T15:01:21.000Z,"Sign up for my email newsletter to stay updated on legislation I am working on and issues important to Idaho’s 1st District.

📧 Sign up here: https://t.co/WnYG9POcui",False,1462798362852397060,1,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1461788881410473995,1078741899572240384,en,1461788881410473995,2021-11-19T20:10:02.000Z,"Businesses are facing:
👨‍🔧 Labor shortages due to incentives for Americans to NOT work
💸 Historic Inflation due to out of control federal spending
⛴️ Unprecedented supply chain delays 

Now Biden's ""Build Back Better"" plan will deal yet another blow to our business owners. https://t.co/ldQOSPQf6D",False,1461788881410473995,2,15,15,0
RepRussFulcher,Rep. Russ Fulcher,1461763761153392640,1078741899572240384,en,1461763761153392640,2021-11-19T18:30:13.000Z,"While millions of businesses and families will face tax increases as a result of the ""Build Back Better"" package, the bill’s provisions gives the top 5% tax cuts totaling more than $32 billion. Is this how President Biden plans to build back better? https://t.co/2zcyZikNUT",False,1461763761153392640,6,19,19,0
RepRussFulcher,Rep. Russ Fulcher,1461739529912688646,1078741899572240384,en,1461739529912688646,2021-11-19T16:53:56.000Z,"Today, I voted NO on the progressive Democrat-led reconciliation “Build Back Better” (BBB) bill. The size and scope of this 2,460+ page bill would be the largest expansion of government in our nation's history.

Read my full statement here:
https://t.co/Gbs9lkLIs4",False,1461739529912688646,7,36,36,1
RepRussFulcher,Rep. Russ Fulcher,1461727231504437269,1078741899572240384,en,1461727231504437269,2021-11-19T16:05:04.000Z,"Under the Build Back Better plan, a couple making $500,000 a year will be elegible for an electric vehicle subsidy. Meanwhile, middle and low income Americans who cannot afford the switch to expensive electric vehicles are stuck paying rising gas prices. https://t.co/rmAhfr6IDu",False,1461727231504437269,17,40,40,3
RepRussFulcher,Rep. Russ Fulcher,1461711139629326345,1078741899572240384,en,1461711139629326345,2021-11-19T15:01:07.000Z,"Democrats’ accounting tricks are unraveling. A respected budget model estimated that the BBB will cost 2X its reported price of $1.75T. Now, the NYT is reporting that the Congressional Budget Office is likely to find that the package is not fully paid for — as Biden promised. https://t.co/7jrT5hxJr6",False,1461711139629326345,5,20,20,4
RepRussFulcher,Rep. Russ Fulcher,1461695985181245445,1078741899572240384,en,1461695985181245445,2021-11-19T14:00:54.000Z,"After voting for the Hyde Amendment for decades, President Biden caved to progressives' demands and reversed his position. The Build Back Better bill scraps Hyde protections, opening the door for taxpayer-funded abortions. I fully oppose this radical and unprecedented policy. https://t.co/iv7nsfHaXK",False,1461695985181245445,1,11,11,1
RepRussFulcher,Rep. Russ Fulcher,1461522128528945155,1078741899572240384,en,1461522128528945155,2021-11-19T02:30:03.000Z,"National Apprenticeship Week highlights the value apprenticeships bring to businesses and to Idahoans! In the span of three years, Idaho businesses that sponsor apprenticeships have nearly tripled, providing proven career pathways and helping boost labor shortages. #NAW2021 https://t.co/FXWAMkBllZ",False,1461522128528945155,1,1,1,0
RepRussFulcher,Rep. Russ Fulcher,1461488151822802945,1078741899572240384,en,1461488151822802945,2021-11-19T00:15:03.000Z,"The Build Back Better bill includes billions for Green New Deal Initiatives, including:

❌ Establishing the Civilian Climate Corps — a jobs program for progressive climate initiatives
❌ Subsidies for unproven energy sources 
❌ A ban on new oil &amp; gas leases on federal lands https://t.co/W1YcBdLVAn",False,1461488151822802945,3,46,46,10
RepRussFulcher,Rep. Russ Fulcher,1461485925532422148,1078741899572240384,en,1461485925532422148,2021-11-19T00:06:12.000Z,Watch my interview on @TippingPointOAN during the 7pm PT/8pm MT hour. I will be discussing the latest on Dobbs v. Jackson and how House Republicans are defending life. https://t.co/WzgoYQ0ooF,False,1461485925532422148,20,13,13,1
RepRussFulcher,Rep. Russ Fulcher,1461454367828201474,1078741899572240384,en,1461454367828201474,2021-11-18T22:00:48.000Z,The Biden Department of Labor is proposing to rescind a rule passed under the Trump Administration that extends religious protections to federal contractors. This is a direct attack on the religious freedom of all Americans. More from @EdLaborGOP: https://t.co/RthirTdOoI,False,1461454367828201474,4,9,9,0
RepRussFulcher,Rep. Russ Fulcher,1461426494371151877,1078741899572240384,en,1461426494371151877,2021-11-18T20:10:02.000Z,"President Biden likes to wax poetic about millionaires skipping out on their taxes at the expense of lower and middle class Americans. If he truly believes that, why are so many of the benefits aimed at the wealthy, while most Americans face various new taxes? https://t.co/Bn9d79Qryn",False,1461426494371151877,4,18,18,1
RepRussFulcher,Rep. Russ Fulcher,1461396294929371147,1078741899572240384,en,1461396294929371147,2021-11-18T18:10:02.000Z,"These new price controls and additional monies towards the failed Obamacare system only add to the countless provisions in President Biden's ""Build Back Better"" that move us closer to socialism. https://t.co/wTTdEydcUL",False,1461396294929371147,3,10,10,1
RepRussFulcher,Rep. Russ Fulcher,1461363959299121168,1078741899572240384,en,1461363959299121168,2021-11-18T16:01:33.000Z,"It is illegal for the federal government to create a national database of gun owners, but that's exactly what the Biden Administration plans to do.

Under a proposed regulation, every Firearm Transaction Record would be sent to and stored by the ATF.
https://t.co/b3I7r6XsKs",False,1461363959299121168,2,21,21,1
RepRussFulcher,Rep. Russ Fulcher,1461340069915430913,1078741899572240384,en,1461340069915430913,2021-11-18T14:26:37.000Z,Don’t miss my interview with @KBOI670‘s Kasper &amp; Chris coming up at 7:35am MT. Listen live: https://t.co/m2Ig1XpJtp https://t.co/vXs7Y8CdNm,False,1461340069915430913,1,4,4,0
RepRussFulcher,Rep. Russ Fulcher,1461333545784389644,1078741899572240384,en,1461333545784389644,2021-11-18T14:00:42.000Z,"These bans on domestic energy production not only increase our reliance on foreign adversaries, but also drive up the costs for average Americans already feeling the pain from inflation. https://t.co/E2nCIUCExg",False,1461333545784389644,2,3,3,0
