handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFredKeller,Congressman Fred Keller,1552432741454602240,1136060761422405633,en,1552432741454602240,2022-07-27T23:16:23.000Z,"Hey, Border Czar @VP:

I am Fred Keller. My pronouns are he and his, and I am a man standing at the podium wearing a blue suit, demanding that you get serious about securing the southern border instead of playing identity politics. https://t.co/c40QMVI56p",False,1552432741454602240,49,36,36,3
RepFredKeller,Congressman Fred Keller,1552366014406574080,1136060761422405633,en,1552366014406574080,2022-07-27T18:51:14.000Z,"RT @HouseGOP: Today, our nation honors the service of our Korean War veterans and ensures their courageous sacrifice in defense of freedom…",False,1552366014406574080,29,0,0,0
RepFredKeller,Congressman Fred Keller,1552333162138705922,1136060761422405633,en,1552333162138705922,2022-07-27T16:40:41.000Z,"RT @GOPoversight: Democrats have yet to hold a single hearing with a cabinet-level Biden Administration official this Congress.
 
Now they…",False,1552333162138705922,73,0,0,0
RepFredKeller,Congressman Fred Keller,1552314094350376960,1136060761422405633,en,1552314094350376960,2022-07-27T15:24:55.000Z,"RT @RepFredKeller: What exactly are Democrats capable of defining?

Not the definition of a recession, the difference between a man and a w…",False,1552314094350376960,108,0,0,0
RepFredKeller,Congressman Fred Keller,1552294614215888896,1136060761422405633,en,1552294614215888896,2022-07-27T14:07:30.000Z,The Biden administration has spent more time &amp; energy trying to convince Americans that the economy is strong than actually working to make the economy strong.,False,1552294614215888896,5,6,6,0
RepFredKeller,Congressman Fred Keller,1552290921500315651,1136060761422405633,art,1552290921500315651,2022-07-27T13:52:50.000Z,🎯 https://t.co/pJu9zNvzjX,False,1552290921500315651,2,9,9,0
RepFredKeller,Congressman Fred Keller,1552289576621850628,1136060761422405633,en,1552289576621850628,2022-07-27T13:47:29.000Z,"RT @RepTenney: As American families prepare for the new school year, thanks to Bidenflation, back to school shopping will now run them an a…",False,1552289576621850628,41,0,0,0
RepFredKeller,Congressman Fred Keller,1552280216973852678,1136060761422405633,en,1552280216973852678,2022-07-27T13:10:18.000Z,"""As many employers across the nation struggle to find qualified workers, this legislation will more effectively target the federal work study program toward matching students to those in-demand careers and help fill the skills gap.”

https://t.co/04SbqVzWI0",False,1552280216973852678,1,2,2,0
RepFredKeller,Congressman Fred Keller,1552030718536081409,1136060761422405633,en,1552030718536081409,2022-07-26T20:38:53.000Z,"If you have nothing else to say other than to give a “technical” definition to back up a claim, you’re spinning a failing message. https://t.co/k7NwaiZFMb",False,1552030718536081409,3,3,3,0
RepFredKeller,Congressman Fred Keller,1551992089231106048,1136060761422405633,en,1551992089231106048,2022-07-26T18:05:23.000Z,"What exactly are Democrats capable of defining?

Not the definition of a recession, the difference between a man and a woman, or what constitutes a crisis…",False,1551992089231106048,108,191,191,10
RepFredKeller,Congressman Fred Keller,1551955089069318144,1136060761422405633,en,1551955089069318144,2022-07-26T15:38:21.000Z,"There are still three months remaining in the 2022 fiscal year, and the number of illegal aliens crossing our southern border have already broken last year's 1.7 million encounter record. 

This crisis requires immediate action. https://t.co/tFeFsB0ETn",False,1551955089069318144,10,8,8,0
RepFredKeller,Congressman Fred Keller,1551949608250736643,1136060761422405633,art,1551949608250736643,2022-07-26T15:16:35.000Z,🎯 https://t.co/ty8T9H7PmK,False,1551949608250736643,2,9,9,0
RepFredKeller,Congressman Fred Keller,1551939368214052864,1136060761422405633,en,1551939368214052864,2022-07-26T14:35:53.000Z,"RT @RepMullin: The Biden Administration's solution to your economic uncertainty? Change the definition of recession.

Dismissing the concer…",False,1551939368214052864,11,0,0,0
RepFredKeller,Congressman Fred Keller,1551633338867253248,1136060761422405633,en,1551633338867253248,2022-07-25T18:19:50.000Z,"Over the weekend, four scouts from Troop 245 of State College earned the rank of Eagle Scout. Congratulations to Max Clement, Josh Bechtel, John Paul “JP” Zeiders, and Isaac Keim! Combined, these young men earned 120 merit badges and completed over 500 service hours. https://t.co/c7BZm3N6A1",False,1551633338867253248,1,4,4,0
RepFredKeller,Congressman Fred Keller,1551612685434880003,1136060761422405633,en,1551612685434880003,2022-07-25T16:57:46.000Z,"RT @BillFOXLA: NEW: Per DHS sources, there have been over 500,000 known gotaways at the border since FY’22 began on 10/1, far eclipsing the…",False,1551612685434880003,1626,0,0,0
RepFredKeller,Congressman Fred Keller,1551594559565611008,1136060761422405633,en,1551594559565611008,2022-07-25T15:45:44.000Z,"I don’t need to tell you that Joe Biden’s policies are failing.

Just take a look at your next utility, grocery, or gas bill.",False,1551594559565611008,3,11,11,1
RepFredKeller,Congressman Fred Keller,1551579995612512256,1136060761422405633,en,1551579995612512256,2022-07-25T14:47:52.000Z,"RT @EmpoweringUSA: WATCH: When we DON'T invest in #EnergyIndependence, Americans pay the price. 💰

American 🇺🇸 Natural Gas is GREEN energy,…",False,1551579995612512256,29,0,0,0
RepFredKeller,Congressman Fred Keller,1550496148242288641,1136060761422405633,en,1550496148242288641,2022-07-22T15:01:03.000Z,"August recess is quickly approaching...

Why won't the Democrat majority hold hearings on inflation, gas prices, border security, rising crime, and out-of-control gov't spending?",False,1550496148242288641,56,228,228,10
RepFredKeller,Congressman Fred Keller,1550491509526503427,1136060761422405633,en,1550491509526503427,2022-07-22T14:42:37.000Z,"RT @GOPoversight: 🚨

@RepCloudTX and Economic &amp; Consumer Policy Subcommittee Republicans call for a hearing on inflation before Congress le…",False,1550491509526503427,12,0,0,0
RepFredKeller,Congressman Fred Keller,1550224353756794880,1136060761422405633,en,1550224353756794880,2022-07-21T21:01:02.000Z,Received the Defender of Economic Freedom award from @club4growth. I am committed to ensuring the American Dream is attainable for every American by focusing on policies that deliver real solutions to the people we are elected to serve. https://t.co/q8I6rf2pN3,False,1550224353756794880,2,11,11,0
RepFredKeller,Congressman Fred Keller,1550154382376947712,1136060761422405633,en,1550154382376947712,2022-07-21T16:22:59.000Z,"""This Admin's assault on American energy &amp; big gov't policies are driving prices sky high. We're $31T in debt &amp; the only way to break this cycle...is by investing in American energy production &amp; turning off the spigot of endless spending in Washington.”

https://t.co/6PJDokGzNC",False,1550154382376947712,2,10,10,0
RepFredKeller,Congressman Fred Keller,1550127491578155011,1136060761422405633,en,1550127491578155011,2022-07-21T14:36:08.000Z,Wishing President Biden a full and speedy recovery. https://t.co/nATmYN7JjZ,False,1550127491578155011,1,5,5,0
RepFredKeller,Congressman Fred Keller,1550117382315655182,1136060761422405633,en,1550117382315655182,2022-07-21T13:55:58.000Z,"Ford is cutting 8,000 jobs to fund electric vehicle investment. 

I thought Democrats said green tech means more jobs?

https://t.co/SAGQLIeyHI",False,1550117382315655182,14,10,10,1
RepFredKeller,Congressman Fred Keller,1549917527152771074,1136060761422405633,en,1549917527152771074,2022-07-21T00:41:49.000Z,"Forget about solving _____ crisis.

We’re dealing with a President who can’t read a teleprompter.",False,1549917527152771074,27,85,85,4
RepFredKeller,Congressman Fred Keller,1549816210019287043,1136060761422405633,en,1549816210019287043,2022-07-20T17:59:13.000Z,"RT @GOPoversight: 🚨 🚨
 
Democrats continue to shield the Biden Administration from any accountability.
 
We’re calling on @OversightDems to…",False,1549816210019287043,47,0,0,0
RepFredKeller,Congressman Fred Keller,1549802872833024001,1136060761422405633,en,1549802872833024001,2022-07-20T17:06:13.000Z,"Sec. Yellen: Inflation is ""transitory""
Sec. Mayorkas: ""The border is secure""
WH Press Sec: Republicans ""defunded the police""

What planet is the Biden Administration living on?",False,1549802872833024001,21,8,8,1
RepFredKeller,Congressman Fred Keller,1549767316254105600,1136060761422405633,en,1549767316254105600,2022-07-20T14:44:56.000Z,"RT @EdLaborGOP: “Until the border is secure, the wall is built, and our immigration laws are being enforced, we will not be able to have a…",False,1549767316254105600,2,0,0,0
RepFredKeller,Congressman Fred Keller,1549765854308569089,1136060761422405633,art,1549765854308569089,2022-07-20T14:39:07.000Z,🎯 https://t.co/LKQ7peWzKA,False,1549765854308569089,3,8,8,0
RepFredKeller,Congressman Fred Keller,1549762397652516865,1136060761422405633,en,1549762397652516865,2022-07-20T14:25:23.000Z,"""The inflation crisis has cost American workers over $3,000 in their annual income...Today, the national average is over $4.50 a gallon. It’s a result of the Biden administration’s assault on American energy.""

https://t.co/EENsCV7CIF",False,1549762397652516865,2,7,7,0
RepFredKeller,Congressman Fred Keller,1549757376185647105,1136060761422405633,en,1549757376185647105,2022-07-20T14:05:26.000Z,Caught up with the Pennsylvania FFA State Officers yesterday to hear about the great work their doing for our agriculture community. Thanks for stopping by! https://t.co/inIJfmSN18,False,1549757376185647105,2,5,5,0
RepFredKeller,Congressman Fred Keller,1549439240106278912,1136060761422405633,en,1549439240106278912,2022-07-19T17:01:16.000Z,"Inflation, energy prices, and the southern border were the top concerns of callers during our telephone town hall last night. 

Americans want their government to address the real issues affecting them, not President Biden and Washington Democrats’ woke agenda.",False,1549439240106278912,8,17,17,0
RepFredKeller,Congressman Fred Keller,1549428535168737281,1136060761422405633,en,1549428535168737281,2022-07-19T16:18:44.000Z,"RT @HouseGOP: One year ago today Joe Biden told the American people inflation was “temporary.”

That was FALSE. 

Inflation has now skyrock…",False,1549428535168737281,112,0,0,0
RepFredKeller,Congressman Fred Keller,1549415393734844419,1136060761422405633,en,1549415393734844419,2022-07-19T15:26:31.000Z,"RT @dailyitem: “We need to unleash the power of American energy."" https://t.co/lEw4LDqXts",False,1549415393734844419,6,0,0,0
RepFredKeller,Congressman Fred Keller,1549415232346509316,1136060761422405633,en,1549415232346509316,2022-07-19T15:25:52.000Z,"RT @TheSJNews: WASHINGTON, D.C. — America-forward energy initiatives in the face of rising inflation and gas prices were a key theme of Con…",False,1549415232346509316,3,0,0,0
RepFredKeller,Congressman Fred Keller,1549162231065186304,1136060761422405633,art,1549162231065186304,2022-07-18T22:40:32.000Z,🚨🚨🚨 https://t.co/tfB8ariBym,False,1549162231065186304,1,4,4,0
RepFredKeller,Congressman Fred Keller,1549129526151626755,1136060761422405633,en,1549129526151626755,2022-07-18T20:30:35.000Z,"RT @GOPoversight: 🚨NEW🚨
@RepJamesComer &amp; Oversight Republicans call on @RepMaloney for the SIXTH time to hold hearings on #BidensBorderCris…",False,1549129526151626755,36,0,0,0
RepFredKeller,Congressman Fred Keller,1549039224330264576,1136060761422405633,en,1549039224330264576,2022-07-18T14:31:45.000Z,"RT @EmpoweringUSA: WATCH: The United States is producing more clean energy now than ever before.

But it's probably NOT why you think.

Fol…",False,1549039224330264576,13,0,0,0
RepFredKeller,Congressman Fred Keller,1547997305818587141,1136060761422405633,en,1547997305818587141,2022-07-15T17:31:32.000Z,"Join me for our telephone town hall Monday, 7/18 at 7:30pm! 

Call-in: 866-641-6837
Listen live online: https://t.co/BuRfb9waeO https://t.co/Svg5wemCsy",False,1547997305818587141,1,3,3,1
RepFredKeller,Congressman Fred Keller,1547967074739204099,1136060761422405633,en,1547967074739204099,2022-07-15T15:31:25.000Z,Pretty good for five years old 🇺🇸 https://t.co/7ECwabUSDS,False,1547967074739204099,9,3,3,1
RepFredKeller,Congressman Fred Keller,1547955540688416769,1136060761422405633,en,1547955540688416769,2022-07-15T14:45:35.000Z,RT @GOPoversight: 🚨 @RepJamesComer &amp; @RepFredKeller issued the following statements after the House passed the bipartisan Access for Vetera…,False,1547955540688416769,12,0,0,0
RepFredKeller,Congressman Fred Keller,1547717901590745088,1136060761422405633,en,1547717901590745088,2022-07-14T23:01:17.000Z,"Our veterans served our nation honorably, defending our freedoms and way of life. The least we can do to repay these heroes is to ensure they are not subjected to prolonged wait times to access the benefits they earned through their service.",False,1547717896293347330,3,2,2,1
RepFredKeller,Congressman Fred Keller,1547717899963359244,1136060761422405633,en,1547717899963359244,2022-07-14T23:01:17.000Z,"We were able to negotiate major provisions from our RECORDS Act into this bill, including requirements for the NPRC to maintain in-person operations, coordinate backlog reduction efforts with the VA, and meet established benchmarks showing clear reductions in its records backlog.",False,1547717896293347330,2,1,1,0
RepFredKeller,Congressman Fred Keller,1547717898222743552,1136060761422405633,en,1547717898222743552,2022-07-14T23:01:16.000Z,"For over two yrs, our team has advocated for veterans who have faced delays receiving their service records. HR 7337 ensures that the backlog of nearly 500k records requests will be resolved while also modernizing the NPRC to prevent a backlog like this from ever building again.",False,1547717896293347330,1,1,1,0
RepFredKeller,Congressman Fred Keller,1547717896293347330,1136060761422405633,en,1547717896293347330,2022-07-14T23:01:16.000Z,"The House just passed H.R. 7337, the Access for Veterans to Records Act, a bill that includes my legislation to address the veterans’ records backlog at the National Personnel Records Center (NPRC). 

https://t.co/T7oynpxKcZ",False,1547717896293347330,4,3,3,0
RepFredKeller,Congressman Fred Keller,1547685476043108353,1136060761422405633,en,1547685476043108353,2022-07-14T20:52:26.000Z,"Americans want their government to address the real issues affecting them, like rising prices and energy costs, not a woke agenda filled with far-left policy items. 

@FoxFriendsFirst https://t.co/KtfhabbICy",False,1547685476043108353,4,10,10,0
RepFredKeller,Congressman Fred Keller,1547653675484467200,1136060761422405633,en,1547653675484467200,2022-07-14T18:46:04.000Z,"RT @GOPoversight: 🚨MUST WATCH🚨
 
While @POTUS begs Saudi Arabia for oil, Democrats just called U.S. energy companies ""cartels.""
 
The real…",False,1547653675484467200,215,0,0,0
RepFredKeller,Congressman Fred Keller,1547633611557310471,1136060761422405633,en,1547633611557310471,2022-07-14T17:26:21.000Z,🚨OUT OF LINE: The Chairwoman of the Oversight Committee called American oil and natural gas producers a cartel. https://t.co/g2wFlfSCEu,False,1547633611557310471,164,178,178,33
RepFredKeller,Congressman Fred Keller,1547593036019904512,1136060761422405633,en,1547593036019904512,2022-07-14T14:45:07.000Z,"""Whoever controls more of how you earn your money and how much of it you get to keep controls more of your actions...This Administration seems to want to control everything in our lives.""

@newsmax https://t.co/SLk53wHFL1",False,1547593036019904512,2,11,11,2
RepFredKeller,Congressman Fred Keller,1547495890503491584,1136060761422405633,en,1547495890503491584,2022-07-14T08:19:06.000Z,Join us 👇 https://t.co/Mo2bDPE7Ir,False,1547495890503491584,1,5,5,0
RepFredKeller,Congressman Fred Keller,1547335454617489413,1136060761422405633,en,1547335454617489413,2022-07-13T21:41:35.000Z,"Since the Dobbs decision leaked on May 2, over 100 pro-life institutions have been recipients of threats, desecration, vandalism, and arson.

Where’s the outrage from the Left? https://t.co/VyrRDo4zit",False,1547335454617489413,19,20,20,2
RepFredKeller,Congressman Fred Keller,1547320206921547779,1136060761422405633,en,1547320206921547779,2022-07-13T20:40:59.000Z,"RT @sbaprolife: Thank you @RepFredKeller for submitting our report on pro-abortion violence &amp; threats into the Congressional record.

Pro-l…",False,1547320206921547779,9,0,0,0
RepFredKeller,Congressman Fred Keller,1547317831544569862,1136060761422405633,en,1547317831544569862,2022-07-13T20:31:33.000Z,"""The President is totally out of touch with the American people and what's important to the American people.""

@newsmax https://t.co/IxyaMxDt5J",False,1547317831544569862,2,5,5,0
RepFredKeller,Congressman Fred Keller,1547295009476673536,1136060761422405633,en,1547295009476673536,2022-07-13T19:00:52.000Z,"Joining @newsmax at 3:15p to discuss inflation hitting a new 40-year high and more. Tune in!

https://t.co/GoPhM4H499",False,1547295009476673536,0,4,4,0
RepFredKeller,Congressman Fred Keller,1547241089060392960,1136060761422405633,en,1547241089060392960,2022-07-13T15:26:36.000Z,"RT @JoeConchaTV: Ah, the memories…",False,1547241089060392960,54,0,0,0
RepFredKeller,Congressman Fred Keller,1547237141901713408,1136060761422405633,en,1547237141901713408,2022-07-13T15:10:55.000Z,"RT @GOPLeader: 9.1% inflation.

Every day that the Democrats control Washington, your savings and your paycheck are worth less and less.",False,1547237141901713408,648,0,0,0
RepFredKeller,Congressman Fred Keller,1547233966209568769,1136060761422405633,en,1547233966209568769,2022-07-13T14:58:18.000Z,Joe Biden is giving Jimmy Carter a run for his money when it comes to creating record inflation.,False,1547233966209568769,3,12,12,0
RepFredKeller,Congressman Fred Keller,1547208702989680644,1136060761422405633,en,1547208702989680644,2022-07-13T13:17:55.000Z,"Inflation climbs to 9.1%.

Don’t worry though. Today, the White House is meeting with social media influencers for a monkeypox briefing. https://t.co/UJzDoPKiaJ",False,1547208702989680644,56,28,28,8
RepFredKeller,Congressman Fred Keller,1547192090421084162,1136060761422405633,en,1547192090421084162,2022-07-13T12:11:54.000Z,"Talking with @RJHarrisWHP580 now. Tune in!  

https://t.co/Qdm0dGUsnE",False,1547192090421084162,1,1,1,0
RepFredKeller,Congressman Fred Keller,1546940002181029898,1136060761422405633,en,1546940002181029898,2022-07-12T19:30:11.000Z,"""Over two years ago,@GOPoversight opened an investigation into the Veterans’ records request backlog at the National Personnel Records Center...The Access for Veterans Records Act incorporates improvements Republicans made to ensure the backlog is fixed."" https://t.co/c2cpOCg3KU",False,1546940002181029898,7,8,8,0
RepFredKeller,Congressman Fred Keller,1546930013152464900,1136060761422405633,en,1546930013152464900,2022-07-12T18:50:30.000Z,"RT @GOPoversight: 🚨NOW🚨

@RepFredKeller speaks on the House floor in support of the bipartisan H.R. 7337, the Access for Veterans Records A…",False,1546930013152464900,8,0,0,0
RepFredKeller,Congressman Fred Keller,1546850177247584256,1136060761422405633,en,1546850177247584256,2022-07-12T13:33:15.000Z,"Here's a thought, Mr. President: Instead flying across the world to beg for Saudi oil, cancel your trip and go meet with American oil and natural gas producers to get energy prices under control.",False,1546850177247584256,737,281,281,50
RepFredKeller,Congressman Fred Keller,1546583778977632256,1136060761422405633,en,1546583778977632256,2022-07-11T19:54:41.000Z,Congratulations to Noah Huffman of Montoursville on earning the rank of Eagle Scout over the weekend! https://t.co/8UACidhPsz,False,1546583778977632256,2,2,2,1
RepFredKeller,Congressman Fred Keller,1546492493159612419,1136060761422405633,en,1546492493159612419,2022-07-11T13:51:57.000Z,RT @HouseGOP: 54% of Americans believe that Joe Biden’s Far-Left agenda has failed the middle class. https://t.co/Gv017hVigN,False,1546492493159612419,207,0,0,0
RepFredKeller,Congressman Fred Keller,1546485274032627712,1136060761422405633,en,1546485274032627712,2022-07-11T13:23:16.000Z,"ICYMI: Keller speaks to Troy, Canton chambers of commerce at Alparon Park

https://t.co/B1ymvY8hst",False,1546485274032627712,2,5,5,0
RepFredKeller,Congressman Fred Keller,1545143097176326145,1136060761422405633,en,1545143097176326145,2022-07-07T20:29:56.000Z,"Spent the day in Jersey Shore, Lycoming County meeting with some outstanding businesses and organizations who are doing great work in the community. 

➡️Business and Professional Women’s Club

➡️Norcen Industries 

➡️Weis Pharmacy https://t.co/IjaKNCJccv",False,1545143097176326145,1,4,4,0
RepFredKeller,Congressman Fred Keller,1545127101984030720,1136060761422405633,en,1545127101984030720,2022-07-07T19:26:22.000Z,RT @GOPLeader: Gas prices are high because the Biden administration has made it harder to produce oil here at home. And now he is sending o…,False,1545127101984030720,661,0,0,0
RepFredKeller,Congressman Fred Keller,1545060236012032002,1136060761422405633,en,1545060236012032002,2022-07-07T15:00:40.000Z,RT @MariaBartiromo: Biden must ‘get serious about American energy’: Rep. Keller https://t.co/DxynNH7IVX @MorningsMaria @FoxBusiness,False,1545060236012032002,22,0,0,0
RepFredKeller,Congressman Fred Keller,1545041446608089090,1136060761422405633,en,1545041446608089090,2022-07-07T13:46:01.000Z,"“What we need to look at is how a long-term strategy of energy independence and getting back to that,” [Keller] said. “We need to embrace American energy because we do it better than anybody else in the world.”

https://t.co/mbAOx29fnr",False,1545041446608089090,3,4,4,0
RepFredKeller,Congressman Fred Keller,1545035751162888195,1136060761422405633,en,1545035751162888195,2022-07-07T13:23:23.000Z,"""[Biden's] so wrong on this,"" Keller said. ""When he was campaigning, saying he was going to work it out, we weren't going to have any more drilling? He needs to really understand what it takes to run an economy, and it takes American energy.""

https://t.co/6wY8drvpkN",False,1545035751162888195,2,7,7,0
RepFredKeller,Congressman Fred Keller,1544697897538752513,1136060761422405633,en,1544697897538752513,2022-07-06T15:00:52.000Z,"Joe Biden is blaming energy companies for price gouging, yet he sent 5 million barrels of oil from our strategic reserve overseas. 

https://t.co/DaSlQpm2o4",False,1544697897538752513,90,61,61,10
RepFredKeller,Congressman Fred Keller,1544673879116972032,1136060761422405633,en,1544673879116972032,2022-07-06T13:25:26.000Z,"Joined @MasonMornings this AM to discuss energy prices and the Federal Work Study Improvement Act, a bill I recently introduced to enhance career readiness for students entering the workforce. 

Listen 🎙️👇

https://t.co/CQhwpQoNHW",False,1544673879116972032,2,5,5,0
RepFredKeller,Congressman Fred Keller,1544654094282924035,1136060761422405633,en,1544654094282924035,2022-07-06T12:06:49.000Z,RT @MasonMornings: 8:10 AM East @juliemason welcomes @RepFredKeller to @MasonMornings on energy and gas prices. https://t.co/1nQ3b3Mpva,False,1544654094282924035,2,0,0,0
RepFredKeller,Congressman Fred Keller,1544369035525103625,1136060761422405633,en,1544369035525103625,2022-07-05T17:14:05.000Z,"""Keller called for renewed pushes for domestic drilling and pipelines during a visit to Pennsylvania College of Technology.""

""Domestic energy production, including oil and gas in the near to intermediate future, creates jobs.""

https://t.co/v0I3Mx0XrR",False,1544369035525103625,2,5,5,0
RepFredKeller,Congressman Fred Keller,1544355040269373440,1136060761422405633,en,1544355040269373440,2022-07-05T16:18:28.000Z,"American energy leads to consumer savings, reduced emissions, good paying jobs, national security, and global security. 

President Biden must recognize this fact and put faith back in our domestic energy producers to meet our energy needs. 

@FoxBusiness @MorningsMaria https://t.co/j7etX3B3sB",False,1544355040269373440,3,6,6,1
RepFredKeller,Congressman Fred Keller,1544335894655766530,1136060761422405633,en,1544335894655766530,2022-07-05T15:02:24.000Z,"RT @FoxBusiness: BIDEN FACES BACKLASH: Lawmaker rips president's gas price tweet, says it takes US energy ‘to run an economy’ https://t.co/…",False,1544335894655766530,28,0,0,0
RepFredKeller,Congressman Fred Keller,1544328017606070274,1136060761422405633,en,1544328017606070274,2022-07-05T14:31:06.000Z,"RT @MarcellusGas: ""Pennsylvania can contribute very much to the energy needs of not just our nation, but the globe. And we can do it right…",False,1544328017606070274,11,0,0,0
RepFredKeller,Congressman Fred Keller,1544264078549475328,1136060761422405633,en,1544264078549475328,2022-07-05T10:17:02.000Z,Joining @MorningsMaria at 6:20AM. Tune in!,False,1544264078549475328,2,6,6,0
RepFredKeller,Congressman Fred Keller,1544135915790114816,1136060761422405633,en,1544135915790114816,2022-07-05T01:47:45.000Z,"RT @cherylcasone: A lot to cover from the #July4th holiday join me @MorningsMaria w/ 
@MIKELEESTRATEGY
@ANGELALMORABITO
@JLEEWCG
@REPFREDKE…",False,1544135915790114816,8,0,0,0
RepFredKeller,Congressman Fred Keller,1543986519756738560,1136060761422405633,en,1543986519756738560,2022-07-04T15:54:06.000Z,Happy Independence Day! Best wishes for a safe and enjoyable celebration with your family and friends. We must always remember the exceptional people who have given so much so that we can live freely in the greatest nation on Earth! https://t.co/GT2ZBHClRg,False,1543986519756738560,9,14,14,0
RepFredKeller,Congressman Fred Keller,1543254118420070407,1136060761422405633,en,1543254118420070407,2022-07-02T15:23:48.000Z,RT @HouseGOP: Americans’ confidence in our economy has hit the lowest point in nearly a decade because of Biden and Democrats’ failed Far-L…,False,1543254118420070407,63,0,0,0
RepFredKeller,Congressman Fred Keller,1543254021594570753,1136060761422405633,en,1543254021594570753,2022-07-02T15:23:25.000Z,"RT @GOPLeader: When House Republicans retake the majority next year, here are some of the first things we will vote on: 

➡️ Making America…",False,1543254021594570753,397,0,0,0
RepFredKeller,Congressman Fred Keller,1542877153183801344,1136060761422405633,en,1542877153183801344,2022-07-01T14:25:53.000Z,"""States should respect that the rights to life, liberty and the pursuit of happiness sometimes require the reassurance of personal protection...And Americans have the capacity to each decide when that measure of personal safety is necessary.""

https://t.co/hH4NNn2qt9",False,1542877153183801344,3,8,8,0
RepFredKeller,Congressman Fred Keller,1542584100980199427,1136060761422405633,en,1542584100980199427,2022-06-30T19:01:24.000Z,"RT @EdLaborGOP: ✍️@virginiafoxx &amp; @RepFredKeller's ltr to @SecMartyWalsh says @OSHA_DOL's proposed rule ""promotes the public shaming of emp…",False,1542584100980199427,3,0,0,0
RepFredKeller,Congressman Fred Keller,1542575003136311296,1136060761422405633,en,1542575003136311296,2022-06-30T18:25:15.000Z,"RT @PennCollege: During his visit to campus on Monday, @RepFredKeller  delivered a printed copy of remarks entered into the Congressional R…",False,1542575003136311296,2,0,0,0
RepFredKeller,Congressman Fred Keller,1542571139980984322,1136060761422405633,en,1542571139980984322,2022-06-30T18:09:54.000Z,"Today, @PennCollege President Davie Jane Gilmour is retiring after serving in her role for 24 years.

""Dr. Gilmour has guided Penn College through challenges, growth, and innovation—ultimately shaping the institution into a national leader in applied technology education."" https://t.co/JjGOXJgpxT",False,1542571139980984322,2,5,5,0
RepFredKeller,Congressman Fred Keller,1542211868118351872,1136060761422405633,en,1542211868118351872,2022-06-29T18:22:16.000Z,"“It’s really exciting to know that my art is in the Capitol and everyone appreciates it as much as I do,” said Tomlinson, who has been drawing since childhood. “It’s just mind-blowing.”

https://t.co/cPEikTlsUp",False,1542211862418399234,0,1,1,0
RepFredKeller,Congressman Fred Keller,1542211862418399234,1136060761422405633,en,1542211862418399234,2022-06-29T18:22:15.000Z,"Congratulations to Chelsey Tomlinson on winning the 2022 Congressional Art Competition for PA12! Tomlinson, a Herndon native &amp; an incoming senior at  Line Mountain High School, won the competition with her artwork titled “Mini Adventures” depicting a Mini Cooper done in charcoal. https://t.co/imasbzRdVr",False,1542211862418399234,1,4,4,0
RepFredKeller,Congressman Fred Keller,1542124064805949440,1136060761422405633,en,1542124064805949440,2022-06-29T12:33:22.000Z,RT @PennCollege: . @RepFredKeller explores campus during a District Energy Day that included a roundtable discussion. “Right here at Pennsy…,False,1542124064805949440,2,0,0,0
RepFredKeller,Congressman Fred Keller,1541841976189919232,1136060761422405633,en,1541841976189919232,2022-06-28T17:52:27.000Z,Imagine if Democrats were as obsessed with addressing the southern border crisis as they are with Donald Trump.,False,1541841976189919232,839,1047,1047,109
RepFredKeller,Congressman Fred Keller,1541805179602964480,1136060761422405633,en,1541805179602964480,2022-06-28T15:26:14.000Z,RT @RepublicanStudy: “The RSC Budget is a departure from Democrat’s irresponsible policies and a return to fiscal sanity for American Famil…,False,1541805179602964480,5,0,0,0
RepFredKeller,Congressman Fred Keller,1541800298603315207,1136060761422405633,en,1541800298603315207,2022-06-28T15:06:51.000Z,RT @TheSJNews: WILLIAMSPORT — The link between energy prices and domestic production was stressed Monday at an energy roundtable which gath…,False,1541800298603315207,4,0,0,0
RepFredKeller,Congressman Fred Keller,1541799900257591296,1136060761422405633,en,1541799900257591296,2022-06-28T15:05:16.000Z,"RT @API_Penna: Better policies are needed to move the energy industry and the nation forward, said @RepFredKeller. 

https://t.co/4LpdluervC",False,1541799900257591296,4,0,0,0
RepFredKeller,Congressman Fred Keller,1541798841527242752,1136060761422405633,en,1541798841527242752,2022-06-28T15:01:03.000Z,"RT @PennStateGov: This week, @RepFredKeller visited the @PennCollege to take a campus tour including the Larry A. Ward Machining Technologi…",False,1541798841527242752,3,0,0,0
RepFredKeller,Congressman Fred Keller,1541522796546777093,1136060761422405633,en,1541522796546777093,2022-06-27T20:44:09.000Z,"“Today we’ve been working on how we can help with people having the skills necessary to earn a good living, what we need to do to embrace American energy, and education.” https://t.co/hyvSaZCAuK",False,1541522711071031296,0,2,2,0
RepFredKeller,Congressman Fred Keller,1541522711071031296,1136060761422405633,en,1541522711071031296,2022-06-27T20:43:49.000Z,"Met with representatives of Pennsylvania’s energy industry and local elected officials for an energy roundtable.

We also toured @PennCollege’s Plastics Innovation and Resource Center, Lycoming Engines Metal Trades Center, and Larry A. Ward Machining Technologies Center. https://t.co/z2bFFaH5FD",False,1541522711071031296,1,4,4,0
