handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSwalwell,Rep. Eric Swalwell,1597620604102144000,942156122,en,1597620604102144000,2022-11-29T15:56:49.000Z,One of the best parts of my job is appointing young men and women to the @NavalAcademy. I stopped by for lunch to see how they’re doing. They’re as strong and honorable as ever. https://t.co/vUIpaFGZmH,False,1597620604102144000,414,890,890,48
RepSwalwell,Rep. Eric Swalwell,1597615928082018304,942156122,en,1597615928082018304,2022-11-29T15:38:14.000Z,The press has asked. Nothing from @GOPLeader McCarthy. You should conclude from his silence that Kevin supports White Supremacists. There’s no other logical conclusion to draw. cc: @NewsHour https://t.co/A54s994a2f,False,1597615928082018304,1334,1111,1111,91
RepSwalwell,Rep. Eric Swalwell,1597609895645556738,942156122,en,1597609895645556738,2022-11-29T15:14:15.000Z,"@RepMcEachin was a great man and even greater public servant. It was an honor to work alongside him. My deepest condolences to his family, friends, and staff. May he rest in peace. https://t.co/n4h5fIEN0q",False,1597609895645556738,1,1,1,0
RepSwalwell,Rep. Eric Swalwell,1597606846139072513,942156122,en,1597606846139072513,2022-11-29T15:02:08.000Z,RT @RepSwalwell: If @apple were forced to advertise on Twitter would that make America look more or less like a country of free markets?,False,1597606846139072513,471,0,0,0
RepSwalwell,Rep. Eric Swalwell,1597429070366588928,942156122,en,1597429070366588928,2022-11-29T03:15:43.000Z,"Hi @KariLake — Remember when you tried to smear me during your campaign for a pathetic clap back at @RubenGallego? I’ve been busy — you know…3 little kids, a hectic day job, and the World Cup — but wanted to check back. How did your election go? When is your swearing-in? https://t.co/JBtPAN7xtY",False,1597429070366588928,914,1102,1102,76
RepSwalwell,Rep. Eric Swalwell,1597415916261646336,942156122,en,1597415916261646336,2022-11-29T02:23:27.000Z,"Go ahead and RT if USA is going to #BeatIran and advance tomorrow in the World Cup! 

#IBelieveThatWeWillWin",False,1597415916261646336,179,60,60,3
RepSwalwell,Rep. Eric Swalwell,1597409603930968064,942156122,en,1597409603930968064,2022-11-29T01:58:22.000Z,"RT @ericswalwell: And at 27 weeks after your special election, you’re no longer in Congress. Because you wanted to mandate pregnancies for…",False,1597409603930968064,1036,0,0,0
RepSwalwell,Rep. Eric Swalwell,1597314492324810754,942156122,en,1597314492324810754,2022-11-28T19:40:26.000Z,If @apple were forced to advertise on Twitter would that make America look more or less like a country of free markets? https://t.co/BxGHrOm5lf,False,1597314492324810754,471,375,375,24
RepSwalwell,Rep. Eric Swalwell,1597016677920960512,942156122,en,1597016677920960512,2022-11-27T23:57:01.000Z,"It’s official: after nearly a week since it happened, @GOPLeader McCarthy will not condemn Trump for dining with a Jew-hating Holocaust denier. We gave you a chance, Kevin. So from here on out you’re to be called #KKKevinMcCarthy 

Twitter, do your thing.",False,1597016677920960512,14352,12194,12194,1750
RepSwalwell,Rep. Eric Swalwell,1596839847616221184,942156122,en,1596839847616221184,2022-11-27T12:14:22.000Z,But wait I thought the narrative was supposed to be… https://t.co/5iAO1ikMl0,False,1596839847616221184,259,208,208,4
RepSwalwell,Rep. Eric Swalwell,1596683948985548800,942156122,en,1596683948985548800,2022-11-27T01:54:53.000Z,RT @RepSwalwell: You proudly worked for a guy who just called an Anti-Semite a great guy. You’re not going to be able to pussyfoot your way…,False,1596683948985548800,1703,0,0,0
RepSwalwell,Rep. Eric Swalwell,1596670718846140417,942156122,en,1596670718846140417,2022-11-27T01:02:18.000Z,RT @RepSwalwell: If Kevin McCarthy cannot denounce Trump dining with a White Supremacist then we are in for a hell of a ride if McCarthy be…,False,1596670718846140417,7717,0,0,0
RepSwalwell,Rep. Eric Swalwell,1596663221821538304,942156122,en,1596663221821538304,2022-11-27T00:32:31.000Z,RT @RepSwalwell: Kevin McCarthy condones Donald Trump hanging out with this Holocaust-denying Jew-hater. Why won’t the media seek comment f…,False,1596663221821538304,1697,0,0,0
RepSwalwell,Rep. Eric Swalwell,1596650402875080704,942156122,en,1596650402875080704,2022-11-26T23:41:35.000Z,"RT @eve_levenson: “as important as engaging the Gen Z-millennial alliance is to winning political power, it’s just as crucial that young Am…",False,1596650402875080704,224,0,0,0
RepSwalwell,Rep. Eric Swalwell,1596628913874247683,942156122,en,1596628913874247683,2022-11-26T22:16:11.000Z,"Thank you for clarifying. So if Donald Trump is found in a civil court to have incited violence, you will suspend his account? https://t.co/EzvE0tK399",False,1596628913874247683,1255,1983,1983,131
RepSwalwell,Rep. Eric Swalwell,1596619075366846464,942156122,en,1596619075366846464,2022-11-26T21:37:05.000Z,RT @brianschatz: “I am (confidentially and off the record) appalled at Trump dining with anti semites. There is no (again to reiterate this…,False,1596619075366846464,2196,0,0,0
RepSwalwell,Rep. Eric Swalwell,1596597498944327680,942156122,en,1596597498944327680,2022-11-26T20:11:21.000Z,"#NewProfilePic 

Post yours before #USAvIran on Tuesday. 
#BeatIran https://t.co/Vv4EFOKdY7",False,1596597498944327680,54,55,55,7
RepSwalwell,Rep. Eric Swalwell,1596592125847957505,942156122,en,1596592125847957505,2022-11-26T19:50:00.000Z,"You proudly worked for a guy who just called an Anti-Semite a great guy. You’re not going to be able to pussyfoot your way into the White House, Mike. Call Trump out by name or spare us the trite nonsense. https://t.co/qL7aJAmxmL",False,1596592125847957505,1703,362,362,57
RepSwalwell,Rep. Eric Swalwell,1596580558250733569,942156122,en,1596580558250733569,2022-11-26T19:04:02.000Z,This is supposed to be one of the best matches of group play. Who wins? #Wordcup2022,False,1596580558250733569,16,62,62,2
RepSwalwell,Rep. Eric Swalwell,1596579114516889604,942156122,en,1596579114516889604,2022-11-26T18:58:18.000Z,@andyroddick Does he know words that big?,False,1596576006684348416,11,42,42,1
RepSwalwell,Rep. Eric Swalwell,1596577858029490178,942156122,en,1596577858029490178,2022-11-26T18:53:18.000Z,We are not powerless. Let’s demand the media ask McCarthy if he’s OK with this. This ain’t any old scandal he’s being asked about. Trump is hanging with Nazis. Kevin wants to be Speaker. He can’t just take potshots from the gallery any longer. What is it @GOPLeader?,False,1596577037854072834,1235,281,281,60
RepSwalwell,Rep. Eric Swalwell,1596577037854072834,942156122,en,1596577037854072834,2022-11-26T18:50:03.000Z,Kevin McCarthy condones Donald Trump hanging out with this Holocaust-denying Jew-hater. Why won’t the media seek comment from McCarthy? If Barack Obama did this every single one of us would be hounded for comment. https://t.co/168QA5Yyqg,False,1596577037854072834,1697,1432,1432,189
RepSwalwell,Rep. Eric Swalwell,1596576006684348416,942156122,en,1596576006684348416,2022-11-26T18:45:57.000Z,"If Kevin McCarthy cannot denounce Trump dining with a White Supremacist then we are in for a hell of a ride if McCarthy becomes Speaker. The lunatics in his Conference will run the Congress. What will it be, Kevin?",False,1596576006684348416,7717,3028,3028,336
RepSwalwell,Rep. Eric Swalwell,1596575139658874884,942156122,en,1596575139658874884,2022-11-26T18:42:30.000Z,"As a congressman to one of the largest Muslim-American constituencies in the country, it’s with immense pride that we watch the first Arab-hosted #WorldCup. The play on the pitch has been phenomenal — but it’s been matched by Qatar’s showcasing of the region’s religion &amp; culture.",False,1596575139658874884,392,2320,2320,668
RepSwalwell,Rep. Eric Swalwell,1596527135703060480,942156122,en,1596527135703060480,2022-11-26T15:31:45.000Z,“I really like this guy. He gets me.” Just the leader of the Republican Party praising a proud Anti-Semitic Holocaust denier. Yet not one peep from @GOPLeader Kevin McCarthy. His silence is his complicity. https://t.co/IazBgYcTFG,False,1596527135703060480,1344,563,563,42
RepSwalwell,Rep. Eric Swalwell,1596525875058642949,942156122,en,1596525875058642949,2022-11-26T15:26:45.000Z,Happy #SmallBusinessSaturday! EVERY day is an great day to shop small and support local to make a positive impact in our communities! https://t.co/PN4NueVUzd,False,1596525875058642949,78,51,51,5
RepSwalwell,Rep. Eric Swalwell,1595800513429348352,942156122,en,1595800513429348352,2022-11-24T15:24:25.000Z,"*It’s not my nature to go looking for a fight. But I’ll never ever back down from one. 

BTW the voters rejected the vile rhetoric like this espoused by @tedcruz and his insurrectionist pals.",False,1595637379620020231,674,513,513,22
RepSwalwell,Rep. Eric Swalwell,1595786506727309317,942156122,en,1595786506727309317,2022-11-24T14:28:46.000Z,"If you spent the last two years helping to save democracy…on behalf of my three little monsters, I am very thankful for you! #HappyThanksgiving 🦃🇺🇸",False,1595786506727309317,2156,3802,3802,175
RepSwalwell,Rep. Eric Swalwell,1595637379620020231,942156122,en,1595637379620020231,2022-11-24T04:36:11.000Z,What’s funny @tedcruz is that I can afford to defend @heidicruz and your family from Trump (happy to do it!) but on that front you’re bankrupt. https://t.co/mZrDNrbq1C,False,1595637379620020231,3369,2494,2494,230
RepSwalwell,Rep. Eric Swalwell,1595552435187208192,942156122,en,1595552435187208192,2022-11-23T22:58:39.000Z,This is a great — needed — happy news story. Nice job @EdGlavin https://t.co/XXlPct0cIh,False,1595552435187208192,96,22,22,2
RepSwalwell,Rep. Eric Swalwell,1595535787289894937,942156122,en,1595535787289894937,2022-11-23T21:52:29.000Z,Maybe we shouldn’t let people like this and their extreme ideology anywhere near governing? https://t.co/UPAM9rp9C4,False,1595535787289894937,3129,3361,3361,290
RepSwalwell,Rep. Eric Swalwell,1595523145166905360,942156122,en,1595523145166905360,2022-11-23T21:02:15.000Z,"Kevin McCarthy and the GOP lied to the voters. Voters were promised a plan to bring down the cost of gas and groceries. Instead, the GOP are focused on Hunter Biden, impeachment, and bringing chaos to governing. https://t.co/OQNjIqASxY",False,1595523145166905360,2567,2527,2527,164
RepSwalwell,Rep. Eric Swalwell,1595301684737097729,942156122,en,1595301684737097729,2022-11-23T06:22:15.000Z,RT @shannonrwatts: WE DON’T EVEN HAVE FUCKING TIME TO COPE WITH ONE MASS SHOOTING TRAGEDY BEFORE ANOTHER ONE HAPPENS. I CAN’T REMEMBER THEM…,False,1595301684737097729,9719,0,0,0
RepSwalwell,Rep. Eric Swalwell,1595301582886895617,942156122,en,1595301582886895617,2022-11-23T06:21:51.000Z,RT @RexChapman: Will we ever get sick of this?,False,1595301582886895617,134,0,0,0
RepSwalwell,Rep. Eric Swalwell,1595064090237587456,942156122,en,1595064090237587456,2022-11-22T14:38:08.000Z,Let’s be real: @mikepompeo is the biggest grifter the US government has ever known. https://t.co/ON318A1xYg https://t.co/U5sAIDgTDQ,False,1595064090237587456,944,693,693,55
RepSwalwell,Rep. Eric Swalwell,1594771405375406080,942156122,in,1594771405375406080,2022-11-21T19:15:07.000Z,"USA! USA! USA!
#FIFAWorldCup",False,1594771405375406080,34,97,97,3
RepSwalwell,Rep. Eric Swalwell,1594429837917278208,942156122,en,1594429837917278208,2022-11-20T20:37:51.000Z,"RT @ThePlumLineGS: Kevin McCarthy just said he won't allow Adam Schiff or Eric Swalwell to serve on committees.

(Via @atrupar: https://t.c…",False,1594429837917278208,2031,0,0,0
RepSwalwell,Rep. Eric Swalwell,1594127994934956032,942156122,en,1594127994934956032,2022-11-20T00:38:26.000Z,Wow. @laurenboebert won’t back Trump. What say you @DonaldJTrumpJr? Is this the beginning of the end? https://t.co/TXgXY8ygpI,False,1594127994934956032,921,630,630,65
RepSwalwell,Rep. Eric Swalwell,1594051944116588545,942156122,en,1594051944116588545,2022-11-19T19:36:14.000Z,@ratemyskyperoom @RubenGallego I thought we had made progress. He’s relapsed.,False,1594040051486392320,9,13,13,0
RepSwalwell,Rep. Eric Swalwell,1594004658611183616,942156122,en,1594004658611183616,2022-11-19T16:28:20.000Z,"RT @DeadlineWH: ""We should have no interest in seeing him rush this just for the sake of satisfying our own desire to see Donald Trump held…",False,1594004658611183616,229,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593986013692674049,942156122,en,1593986013692674049,2022-11-19T15:14:15.000Z,Name this band https://t.co/DrCDlp5tQf,False,1593986013692674049,732,5824,5824,286
RepSwalwell,Rep. Eric Swalwell,1593753192533303297,942156122,en,1593753192533303297,2022-11-18T23:49:06.000Z,"RT @katiephangshow: .@RepSwalwell: “Jim Jordan, if he thinks he’s gonna go into that committee as chairman and just roll over the Biden adm…",False,1593753192533303297,655,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593723195802132481,942156122,en,1593723195802132481,2022-11-18T21:49:54.000Z,RT @petermaer: “It’s a historic appointment for what has been a historic crime spree by Donald Trump.” @RepSwalwell on the naming of #Speci…,False,1593723195802132481,112,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593706388244643843,942156122,en,1593706388244643843,2022-11-18T20:43:07.000Z,"@RonnyJacksonTX LOLOLOLOLOLOL

Come lock me up Ronny",False,1593670896887238657,105,86,86,9
RepSwalwell,Rep. Eric Swalwell,1593693120054665216,942156122,en,1593693120054665216,2022-11-18T19:50:23.000Z,We found Tony Sopranos’ baby picture. https://t.co/mbzJEDQ90V,False,1593693120054665216,97,134,134,4
RepSwalwell,Rep. Eric Swalwell,1593404424159989760,942156122,en,1593404424159989760,2022-11-18T00:43:13.000Z,"Complain all you like, @chiproytx. But you are voting for @GOPLeader McCarthy for Speaker. You have no one to blame but yourself. https://t.co/1sqJnEHK2W",False,1593404424159989760,258,113,113,7
RepSwalwell,Rep. Eric Swalwell,1593388607179411456,942156122,en,1593388607179411456,2022-11-17T23:40:22.000Z,"Marco, your dad @joesantarlasci and his family are worthy of all our gratitude. He lived history and it’s my pleasure to make sure he’s honored. https://t.co/Vi5yGiQz7d",False,1593388607179411456,119,25,25,5
RepSwalwell,Rep. Eric Swalwell,1593375807581323265,942156122,en,1593375807581323265,2022-11-17T22:49:30.000Z,RT @RepSwalwell: My daughter and every little girl like her has countless more opportunities today than girls before them because @SpeakerP…,False,1593375807581323265,3997,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593367162898489347,942156122,en,1593367162898489347,2022-11-17T22:15:09.000Z,Cool story bro https://t.co/dhGfpFY3oU https://t.co/UZZSvzVoZM,False,1593367162898489347,222,139,139,9
RepSwalwell,Rep. Eric Swalwell,1593311313119305730,942156122,en,1593311313119305730,2022-11-17T18:33:13.000Z,My daughter and every little girl like her has countless more opportunities today than girls before them because @SpeakerPelosi served. #HerStory https://t.co/notk2F0ZYS,False,1593311313119305730,3997,2963,2963,265
RepSwalwell,Rep. Eric Swalwell,1593307540686880768,942156122,en,1593307540686880768,2022-11-17T18:18:14.000Z,RT @therecount: Rep. Eric Swalwell (D-CA) brought his daughter to watch Speaker Nancy Pelosi’s announcement about stepping down from House…,False,1593307540686880768,535,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593252315670007808,942156122,en,1593252315670007808,2022-11-17T14:38:47.000Z,"If you just voted to execute 15,000 people you should not be enjoying yourself in New York. We must exact maximum pain to the Iranian regime. https://t.co/CTFXZ6Oyqk",False,1593252315670007808,1177,186,186,38
RepSwalwell,Rep. Eric Swalwell,1593239816656883712,942156122,en,1593239816656883712,2022-11-17T13:49:07.000Z,Buckle up. The House is about to be The Land of Misfit Toys. And it looks like their first genius move will be to shutdown your government. https://t.co/89Ah03V3PB,False,1593239816656883712,2575,1061,1061,127
RepSwalwell,Rep. Eric Swalwell,1593229909895573507,942156122,en,1593229909895573507,2022-11-17T13:09:45.000Z,"RT @polialertcom: Rep. Swalwell via ⁦@MollyJongFast⁩: “The chamber under Kevin McCarthy, and with an emboldened right flank, may ‘exist exc…",False,1593229909895573507,249,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593105638485213186,942156122,en,1593105638485213186,2022-11-17T04:55:57.000Z,@Squirrel_Bomber You think about my gas? I don’t think about you at all.,False,1593101009991372800,0,9,9,0
RepSwalwell,Rep. Eric Swalwell,1593101009991372800,942156122,en,1593101009991372800,2022-11-17T04:37:33.000Z,"Thank you for all the birthday wishes! I used to be a young man in Congress. 10 years in, I’ll keep fighting for why I ran as a 30-year-old: to make sure we win the future. And this new 118th Democratic Congressional class…they’re inspiring as hell. Let’s get to work.",False,1593101009991372800,1960,1882,1882,128
RepSwalwell,Rep. Eric Swalwell,1593034149652496387,942156122,en,1593034149652496387,2022-11-17T00:11:53.000Z,RT @MollyJongFast: “The GOP has laid a historic egg. Democrats ran on competence and contrasted it with chaos. And if Kevin McCarthy someho…,False,1593034149652496387,423,0,0,0
RepSwalwell,Rep. Eric Swalwell,1593033797003464705,942156122,en,1593033797003464705,2022-11-17T00:10:28.000Z,"She doesn’t dress for women. Doesn’t dress for men. Lately she’s been dressing for revenge. 

@taylorswift13 https://t.co/ubIJYWxg5k",False,1593033797003464705,71,116,116,9
RepSwalwell,Rep. Eric Swalwell,1593015468360896513,942156122,en,1593015468360896513,2022-11-16T22:57:39.000Z,"RT @cameron_kasky: Happy birthday to my man @RepSwalwell 

Love this guy https://t.co/UlAbkVcFu4",False,1593015468360896513,60,0,0,0
RepSwalwell,Rep. Eric Swalwell,1592640227184562176,942156122,en,1592640227184562176,2022-11-15T22:06:34.000Z,"MAGA-Republicans want to defund the FBI. Here’s what that would end:

🚨Terrorist investigations
🚨Child exploitation investigations
🚨COVID fraud investigations https://t.co/dE9yIPswyf",False,1592640227184562176,1227,411,411,41
RepSwalwell,Rep. Eric Swalwell,1592632227606958080,942156122,en,1592632227606958080,2022-11-15T21:34:47.000Z,Last votes in DC have been over for hours. Will @GOPLeader McCarthy be at Mar-a-Lago? Multiple flights out of DC to PBI. McCarthy has no excuse to miss Trump’s biggest moment in years if he’s truly loyal to Donald Trump. Unless he’s turned (again) on Trump. @DonaldJTrumpJr ?,False,1592632227606958080,1784,560,560,50
RepSwalwell,Rep. Eric Swalwell,1592576065964511233,942156122,en,1592576065964511233,2022-11-15T17:51:37.000Z,What did you think of Secretary of State Kemp? I can’t find the tweet. https://t.co/KCJgwebR22,False,1592576065964511233,732,187,187,17
RepSwalwell,Rep. Eric Swalwell,1592574423345004546,942156122,en,1592574423345004546,2022-11-15T17:45:05.000Z,"RT @RepSwalwell: Welcome to Congress, MAGA-Mike! I won’t remember who you are until you’re re-elected. Check back with me in November 2024?",False,1592574423345004546,233,0,0,0
RepSwalwell,Rep. Eric Swalwell,1592389557127106560,942156122,en,1592389557127106560,2022-11-15T05:30:30.000Z,"Welcome to Congress, MAGA-Mike! I won’t remember who you are until you’re re-elected. Check back with me in November 2024? https://t.co/yLl1Zp7r57",False,1592389557127106560,233,258,258,7
RepSwalwell,Rep. Eric Swalwell,1592139787028561921,942156122,en,1592139787028561921,2022-11-14T12:58:00.000Z,"RT @RepSwalwell: There’s a lot going on. Midterm election uncertainty. Defending against Russia’s war in Ukraine. But 14,000 innocent peopl…",False,1592139787028561921,4491,0,0,0
RepSwalwell,Rep. Eric Swalwell,1592016952805163009,942156122,en,1592016952805163009,2022-11-14T04:49:54.000Z,RT @RepSwalwell: You shouldn’t be so hard on your party.,False,1592016952805163009,951,0,0,0
RepSwalwell,Rep. Eric Swalwell,1592007845171826690,942156122,tl,1592007845171826690,2022-11-14T04:13:43.000Z,"Bang bang Niner gang! 

@49ers 
#SNFonNBC",False,1592007845171826690,33,90,90,3
RepSwalwell,Rep. Eric Swalwell,1591921986489704448,942156122,en,1591921986489704448,2022-11-13T22:32:32.000Z,"Maybe we shouldn’t let mass murderers into the United States. 

#IranRevoIution 
https://t.co/0YsWUZKtkJ",False,1591921986489704448,382,136,136,16
RepSwalwell,Rep. Eric Swalwell,1591896830513713155,942156122,en,1591896830513713155,2022-11-13T20:52:35.000Z,"There’s a lot going on. Midterm election uncertainty. Defending against Russia’s war in Ukraine. But 14,000 innocent people are about to be executed in Iran. We must do all we can to punish the Iranian regime and every international extension it relies on to function. https://t.co/Z31TGGf2tW",False,1591896830513713155,4491,348,348,137
RepSwalwell,Rep. Eric Swalwell,1591662368282804224,942156122,en,1591662368282804224,2022-11-13T05:20:54.000Z,You shouldn’t be so hard on your party. https://t.co/GtlOgmfpa6,False,1591662368282804224,951,374,374,35
RepSwalwell,Rep. Eric Swalwell,1591652253639012353,942156122,en,1591652253639012353,2022-11-13T04:40:43.000Z,@buddyknavery @PatronDsns I loved Penny the character in Lost!,False,1591651226848051201,1,2,2,0
RepSwalwell,Rep. Eric Swalwell,1591651226848051201,942156122,en,1591651226848051201,2022-11-13T04:36:38.000Z,"Penny’s new friend, @PatronDsns. #SlavaUkraini https://t.co/AJnWEVHEuI",False,1591651226848051201,81,52,52,0
RepSwalwell,Rep. Eric Swalwell,1591629291791568896,942156122,en,1591629291791568896,2022-11-13T03:09:28.000Z,"If you see a 18-29 year-old this week please ask them if they voted. If they did, please thank them. Hell, buy them lunch!",False,1591629291791568896,7060,5054,5054,605
RepSwalwell,Rep. Eric Swalwell,1591624108135309319,942156122,en,1591624108135309319,2022-11-13T02:48:52.000Z,You should run for Minority Leader! https://t.co/7E680unpSF https://t.co/fPkcBToSrG,False,1591624108135309319,2675,905,905,234
RepSwalwell,Rep. Eric Swalwell,1591622660659855360,942156122,en,1591622660659855360,2022-11-13T02:43:07.000Z,The “red wave” means say goodbye to taking the Senate. 👋🏼 https://t.co/2jFDwh3Rw5,False,1591622660659855360,1795,1096,1096,77
RepSwalwell,Rep. Eric Swalwell,1591220812711100418,942156122,en,1591220812711100418,2022-11-12T00:06:19.000Z,@RexChapman Go Terps,False,1591216446197366785,0,4,4,0
RepSwalwell,Rep. Eric Swalwell,1591073480564690945,942156122,en,1591073480564690945,2022-11-11T14:20:53.000Z,"On this Veterans Day, we thank the men &amp; women in uniform and their families who have given so much on our behalf. Our vets defend our country and uphold our values, and for that they deserve our thanks today and every day. https://t.co/JhXJJ83K8O",False,1591073480564690945,341,128,128,14
RepSwalwell,Rep. Eric Swalwell,1590899559882194944,942156122,en,1590899559882194944,2022-11-11T02:49:47.000Z,"Congratulations to everyone who passed the summer CA Bar Exam. Results just dropped. I still have nightmares, 16 years later.",False,1590899559882194944,239,117,117,14
RepSwalwell,Rep. Eric Swalwell,1590872001132085248,942156122,en,1590872001132085248,2022-11-11T01:00:16.000Z,"cc: @DOJCrimDiv 

Please add this to his tab. https://t.co/AakDzO78cO",False,1590872001132085248,2116,354,354,85
RepSwalwell,Rep. Eric Swalwell,1590814748601626624,942156122,en,1590814748601626624,2022-11-10T21:12:46.000Z,Are you serious? You’re the GOP education committee and you can’t read? Scott says he wants parents “in charge” of education not simply “to be informed.” Of course they should be informed. Stop lying about what you’re trying to do. https://t.co/3r7QA6vUa6,False,1590814748601626624,1663,583,583,51
RepSwalwell,Rep. Eric Swalwell,1590750799201964033,942156122,en,1590750799201964033,2022-11-10T16:58:39.000Z,@UMDLaw @rachel_munoz @dalyaattar41 @HillaryScholten @ElectEdelson @SenBillFerg @JaymiSterling @CEXAlsobrooks @TrentKittleman Thank you! Also @kenyanmcduffie ‘06 for DC City Council!,False,1590746164650835969,1,0,0,0
RepSwalwell,Rep. Eric Swalwell,1590749711077867520,942156122,en,1590749711077867520,2022-11-10T16:54:20.000Z,"RT @UMDLaw: Some of our alums/electeds from this week. Who did we miss?: @rachel_munoz ’21, @dalyaattar41 ’14, @HillaryScholten ’12, @Elect…",False,1590749711077867520,16,0,0,0
RepSwalwell,Rep. Eric Swalwell,1590723399567179783,942156122,en,1590723399567179783,2022-11-10T15:09:47.000Z,@johnfeal2 @bennyjohnson That’s why you’re the best. You always have everyone’s back!,False,1590547636943454208,3,3,3,0
RepSwalwell,Rep. Eric Swalwell,1590721768821764096,942156122,en,1590721768821764096,2022-11-10T15:03:18.000Z,@JudiciaryGOP How did yours just work?,False,1590715393660059648,0,14,14,0
RepSwalwell,Rep. Eric Swalwell,1590721198270603265,942156122,en,1590721198270603265,2022-11-10T15:01:02.000Z,I'll stare directly at the sun but never in the mirror https://t.co/hxUYl0FHm8 https://t.co/RR02izsGQq,False,1590721198270603265,228,140,140,9
RepSwalwell,Rep. Eric Swalwell,1590718775053414400,942156122,en,1590718775053414400,2022-11-10T14:51:24.000Z,So what does it say about you that you can’t stop McCarthy from being your leader? https://t.co/fMSXbeI7jB,False,1590718775053414400,576,254,254,22
RepSwalwell,Rep. Eric Swalwell,1590547636943454208,942156122,en,1590547636943454208,2022-11-10T03:31:22.000Z,"John, don’t waste your time. @bennyjohnson admitted long ago he’s a fraud. https://t.co/nReJ6R8xK6 https://t.co/3tUf5PV2tM",False,1590547636943454208,87,50,50,4
RepSwalwell,Rep. Eric Swalwell,1590545381641060352,942156122,en,1590545381641060352,2022-11-10T03:22:24.000Z,Please tell me what I’m missing here. What are we doing next? Putting patients in charge of their own surgeries? Clients in charge of their own trials? When did we stop trusting experts. This is so stupid. https://t.co/VZRMZpp234,False,1590545381641060352,9082,20355,20355,3662
RepSwalwell,Rep. Eric Swalwell,1590424606246334464,942156122,en,1590424606246334464,2022-11-09T19:22:29.000Z,If you weren’t following @SimonWDC — whose predictions over the past weeks have essentially played out — you should now. https://t.co/U4KOyf3Ngo,False,1590424606246334464,205,59,59,3
RepSwalwell,Rep. Eric Swalwell,1590416547134464002,942156122,en,1590416547134464002,2022-11-09T18:50:28.000Z,"RT @HillaryClinton: It turns out women enjoy having human rights, and we vote.",False,1590416547134464002,32399,0,0,0
RepSwalwell,Rep. Eric Swalwell,1590099904151851009,942156122,en,1590099904151851009,2022-11-08T21:52:14.000Z,This is the best of American creative talent helping Ukraine. Sean Penn and @CoreResponse have been with Ukraine since the start of this conflict. And they’ll make sure we all stand with Ukraine until it’s over. #SlavaUkraïni https://t.co/79qm7ryxqm,False,1590099904151851009,925,231,231,45
RepSwalwell,Rep. Eric Swalwell,1589995751085834242,942156122,en,1589995751085834242,2022-11-08T14:58:22.000Z,"For the last 730 days we have all offered hot takes on America and how to write her next chapter. Today, you can actually be an author. #Vote",False,1589995751085834242,1377,741,741,72
RepSwalwell,Rep. Eric Swalwell,1589826647846682625,942156122,en,1589826647846682625,2022-11-08T03:46:25.000Z,"RT @AdamKinzinger: Here’s a good self check.  If you have no compassion for the humanity of this, it might be smart to take some time off o…",False,1589826647846682625,3558,0,0,0
RepSwalwell,Rep. Eric Swalwell,1589749417019834368,942156122,en,1589749417019834368,2022-11-07T22:39:31.000Z,@charliekirk11 No one talks to you.,False,1589745853631467520,40,1493,1493,50
RepSwalwell,Rep. Eric Swalwell,1589745981591257090,942156122,en,1589745981591257090,2022-11-07T22:25:52.000Z,"RT @Gerashchenko_en: According to President @ZelenskyyUa, conditions for peace negotiations with Russia are the following: 

1. Restoring t…",False,1589745981591257090,4738,0,0,0
RepSwalwell,Rep. Eric Swalwell,1589745709989105664,942156122,en,1589745709989105664,2022-11-07T22:24:47.000Z,Don’t throw beer or commit violence against someone you politically disagree with. We are a country of voting not violence. https://t.co/Akrlihdfwx,False,1589745709989105664,3725,4831,4831,601
RepSwalwell,Rep. Eric Swalwell,1589739755117621249,942156122,en,1589739755117621249,2022-11-07T22:01:08.000Z,RT @mehdirhasan: This is what Kari Lake and Don Jr mocked and laughed at. This is what Donald Trump and Ted Cruz cast doubt on. To borrow a…,False,1589739755117621249,3698,0,0,0
RepSwalwell,Rep. Eric Swalwell,1589722510681346050,942156122,en,1589722510681346050,2022-11-07T20:52:36.000Z,"@elonmusk Want to make sure I understand this philosophy. In 2024, if Republicans are in the majority in Congress you will use this platform to urge Joe Biden’s re-election? Or you’ll support the GOP nominee but call for a Democratic majority in Congress?",False,1589639376186724354,445,314,314,14
RepSwalwell,Rep. Eric Swalwell,1589594442004303872,942156122,en,1589594442004303872,2022-11-07T12:23:42.000Z,"Here’s how tomorrow is going to go:

If Democrats win, “the election was rigged.” 

If Republicans win, the election was a “red wave.”",False,1589594442004303872,7490,11345,11345,1046
RepSwalwell,Rep. Eric Swalwell,1589586946678231040,942156122,en,1589586946678231040,2022-11-07T11:53:55.000Z,If you’re keeping score: @RepMTG threatened to kill @SpeakerPelosi so she lost her committees. I meanwhile have threatened Kevin’s micro-brain so he wants me to lose my committees. Same same. https://t.co/Ks1fOcBfVl,False,1589586946678231040,2407,592,592,72
