handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrownley,Congresswoman Julia Brownley,1560325455995027456,1243902714,en,1560325455995027456,2022-08-18T17:59:12.000Z,"My office promptly secured Mimiteh an appointment with the Los Angeles Passport Agency, making it possible for Mimiteh to pick up her passport within days of her upcoming travel.",False,1560325452991832069,0,2,2,0
RepBrownley,Congresswoman Julia Brownley,1560325454745153536,1243902714,en,1560325454745153536,2022-08-18T17:59:12.000Z,"Recently, Mimiteh reached out to my office to request assistance with her passport renewal. Mimiteh needed her passport application to be expedited in time for a family celebration.",False,1560325452991832069,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1560325452991832069,1243902714,en,1560325452991832069,2022-08-18T17:59:12.000Z,"My office has worked on more than 10,000 constituent cases and secured an estimated $30.5 million in benefits that were owed to #VenturaCounty residents – including Mimiteh from Moorpark. https://t.co/PRDmDLUp9r",False,1560325452991832069,2,3,3,0
RepBrownley,Congresswoman Julia Brownley,1560053662944153600,1243902714,en,1560053662944153600,2022-08-17T23:59:12.000Z,"Getting vaccination appointments #BackOnTheBooks should be a part of everyone’s back-to-school checklist! Put it on yours today! #NationalImmunizationAwarenessMonth

To learn more, visit @CDCgov here ⤵️
https://t.co/h5K79qBKoj https://t.co/e6eOeRe2CI",False,1560053662944153600,2,0,0,0
RepBrownley,Congresswoman Julia Brownley,1560008051150581760,1243902714,en,1560008051150581760,2022-08-17T20:57:57.000Z,"As Chair of the #WomenVetsTaskForce, I am working with my colleagues on the @VetAffairsDems Committee to end sexual harassment at VA facilities throughout our country.",False,1560007933923975170,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1560007933923975170,1243902714,en,1560007933923975170,2022-08-17T20:57:29.000Z,“VA policies are not consistent throughout the agency and are missing crucial information such as including all options employees have for reporting sexual harassment.” https://t.co/HRE7LB0e8G,False,1560007933923975170,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1559969728143056896,1243902714,en,1559969728143056896,2022-08-17T18:25:40.000Z,"California, a global leader in clean and renewable energy, was recently recognized by the U.S. Department of @ENERGY for its important role in the growth of the wind energy industry in the United States. 

Learn more here ⤵️
https://t.co/vRtf1EJwIF",False,1559969726796746753,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1559969726796746753,1243902714,en,1559969726796746753,2022-08-17T18:25:40.000Z,Wind power remains one of America’s fastest growing energy sources and a generator of high-quality jobs.,False,1559969726796746753,3,2,2,0
RepBrownley,Congresswoman Julia Brownley,1559619388382203904,1243902714,en,1559619388382203904,2022-08-16T19:13:33.000Z,"It’s been 50 years since Congress expanded Social Security benefits. On this 87th anniversary of #SocialSecurity, it’s time to enhance and expand benefits – it’s time to pass Social Security 2100: A Sacred Trust!",False,1559619384540164096,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1559619387111264256,1243902714,en,1559619387111264256,2022-08-16T19:13:32.000Z,"I am working to put people over politics and #ProtectSocialSecurity for the most vulnerable members of our community including our seniors, our veterans, and individuals living with disabilities and to stop Republicans from prioritizing their own power.",False,1559619384540164096,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1559619385827868672,1243902714,en,1559619385827868672,2022-08-16T19:13:32.000Z,"While Democrats have a plan to protect and enhance #SocialSecurity, Republicans have shared their plans to privatize, cut, and even end this critical source of support for Americans who need it most.",False,1559619384540164096,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1559619384540164096,1243902714,en,1559619384540164096,2022-08-16T19:13:32.000Z,"For 87 years, Social Security has been a sacred promise to people who have earned their retirement through decades of hard work, including the more than 127,000 people in #CA26 who rely on Social Security.",False,1559619384540164096,2,3,3,0
RepBrownley,Congresswoman Julia Brownley,1559277609044701184,1243902714,en,1559277609044701184,2022-08-15T20:35:26.000Z,RT @POTUS: I believe rebuilding the middle class is the moral obligation of our time – that's why I'm so proud to celebrate Social Security…,False,1559277609044701184,5483,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558314470740373504,1243902714,en,1558314470740373504,2022-08-13T04:48:16.000Z,"Her partner, Roy, her family, her friends, and the community she loved so much are in my prayers.",False,1558314465912705025,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558314469607886849,1243902714,en,1558314469607886849,2022-08-13T04:48:16.000Z,"She cared deeply, and she lived to serve others. She challenged us to strive to be better, to be better neighbors, to better serve others.",False,1558314465912705025,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558314468454440960,1243902714,en,1558314468454440960,2022-08-13T04:48:16.000Z,"She was a source of inspiration for so many, and a mentor to so many others. Her compassion, her caring conviction, and her unwavering optimism were contagious.",False,1558314465912705025,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558314467254882306,1243902714,en,1558314467254882306,2022-08-13T04:48:15.000Z,"She loved her community passionately, and she will always be remembered fondly for her kindness, her warmth, and her smile.",False,1558314465912705025,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558314465912705025,1243902714,en,1558314465912705025,2022-08-13T04:48:15.000Z,"Tonight, our community mourns the life and legacy of one of its most loved and admired citizens, Carmen Ramirez. Carmen was my friend, and I cannot put into words what this loss means to the many people who were fortunate to know her. My heart is broken.",False,1558314465912705025,39,5,5,18
RepBrownley,Congresswoman Julia Brownley,1558269383658524672,1243902714,en,1558269383658524672,2022-08-13T01:49:06.000Z,"Because we know that a strong middle class is essential to a strong economy and a strong democracy, we must continually fight to strengthen it.",False,1558269377924833281,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558269382437924865,1243902714,en,1558269382437924865,2022-08-13T01:49:06.000Z,"Unlike Republicans, who have consistently used the budget reconciliation process to increase the national debt over the last two decades in order to give tax breaks to the very wealthy and corporations, House and Senate Democrats are committed to investing in the middle class.",False,1558269377924833281,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558269381200601088,1243902714,en,1558269381200601088,2022-08-13T01:49:06.000Z,"@HouseDemocrats understand the needs of the people, and we are laser-focused on expanding opportunities to working families, our seniors, and our children to uplift them and uplift our communities as a whole.",False,1558269377924833281,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558269379954950144,1243902714,en,1558269379954950144,2022-08-13T01:49:06.000Z,"This historic legislation makes significant strides to combat inflation, reduce prescription drug prices, invests in clean, renewable energy to help combat the climate crisis, and to reduce energy costs for American consumers.",False,1558269377924833281,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1558269377924833281,1243902714,en,1558269377924833281,2022-08-13T01:49:05.000Z,"Today, @HouseDemocrats continued their work to provide relief to America’s working families, to lower everyday costs for those who are struggling to make ends meet, to put people over politics, and we passed the #InflationReductionAct. 

https://t.co/xep4TVBdx3",False,1558269377924833281,5,3,3,0
RepBrownley,Congresswoman Julia Brownley,1558203215614656512,1243902714,en,1558203215614656512,2022-08-12T21:26:11.000Z,"RT @RepJohnYarmuth: The historic #InflationReductionAct will save families money on prescription drugs and health care, while making the la…",False,1558203215614656512,299,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558183130040700928,1243902714,en,1558183130040700928,2022-08-12T20:06:22.000Z,"RT @HouseBudgetDems: WATCH: Climate denial is alive and well in the Republican party.

No wonder House Republicans are about to vote agains…",False,1558183130040700928,50,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558151709372821504,1243902714,en,1558151709372821504,2022-08-12T18:01:31.000Z,"RT @VetAffairsDems: This afternoon, Subcommittee on Health Chairwoman @RepBrownley and @RepSylviaGarcia met with @VAHouston leaders to lear…",False,1558151709372821504,6,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558151698623123456,1243902714,en,1558151698623123456,2022-08-12T18:01:28.000Z,"RT @VetAffairsDems: Texas is home to the largest number of women veterans in the country.

Subcommittee on Health Chairwoman @RepBrownley w…",False,1558151698623123456,1,0,0,0
RepBrownley,Congresswoman Julia Brownley,1558151537557327872,1243902714,en,1558151537557327872,2022-08-12T18:00:50.000Z,"RT @VetAffairsDems: .@veteranwomensec Dallas empowers women veterans, servicemembers, and military spouses to become business leaders.

@Re…",False,1558151537557327872,2,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557816040691834880,1243902714,en,1557816040691834880,2022-08-11T19:47:41.000Z,"The #InflationReductionAct is also the single largest federal investment in addressing the climate crisis. We are making this critical investment in our planet, our communities, and our economic future.",False,1557816038980571140,0,8,8,1
RepBrownley,Congresswoman Julia Brownley,1557816038980571140,1243902714,en,1557816038980571140,2022-08-11T19:47:41.000Z,".@HouseDemocrats have been fighting nonstop to lower costs for American families. That’s why I support the #InflationReductionAct — a historic bill to lower health care costs, cut prescription drug prices, and lower the cost of energy.",False,1557816038980571140,1,7,7,2
RepBrownley,Congresswoman Julia Brownley,1557787885776113669,1243902714,en,1557787885776113669,2022-08-11T17:55:48.000Z,"RT @VetAffairsDems: Tonight, Subcommittee on Health Chairwoman @RepBrownley – along with @RepLloydDoggett and Austin @MayorAdler – heard fr…",False,1557787885776113669,8,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557462552833040391,1243902714,en,1557462552833040391,2022-08-10T20:23:03.000Z,This is a historic victory for our veterans — and it upholds our solemn promise to serve America’s veterans as well as they have served us.,False,1557462550639525888,1,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557462550639525888,1243902714,en,1557462550639525888,2022-08-10T20:23:02.000Z,"Today, the Honoring our PACT Act — the largest expansion of care and benefits for veterans exposed to toxic substances — was signed into law by President Biden. https://t.co/PA6J86M7xK",False,1557462550639525888,4,4,4,0
RepBrownley,Congresswoman Julia Brownley,1557233791122509824,1243902714,en,1557233791122509824,2022-08-10T05:14:02.000Z,"RT @VetAffairsDems: Over 14,000 women veterans use @VANorthTexas.

Subcommittee on Health Chairwoman @RepBrownley heard from some of these…",False,1557233791122509824,13,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557090976388333568,1243902714,en,1557090976388333568,2022-08-09T19:46:32.000Z,"While Republicans have made clear their plans to cut these life-saving programs, I am working with @HouseDemocrats to #ProtectOurCare and strengthen these safety nets for America’s seniors and most vulnerable populations.",False,1557090974823813126,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1557090974823813126,1243902714,en,1557090974823813126,2022-08-09T19:46:32.000Z,"This year marks the 57th anniversary of #Medicare and #Medicaid, two programs that have ensured access to quality and affordable health care for millions of Americans. https://t.co/1YeABGzZPC",False,1557090974823813126,3,1,1,0
RepBrownley,Congresswoman Julia Brownley,1557078253264936961,1243902714,en,1557078253264936961,2022-08-09T18:55:59.000Z,"RT @VetAffairsDems: The Dallas area is among the fastest growing markets for women veterans.

Subcommittee on Health Chairwoman @RepBrownle…",False,1557078253264936961,11,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557041471152443393,1243902714,en,1557041471152443393,2022-08-09T16:29:49.000Z,The MAFFS systems is critical to the 146th Airlift Wing at Channel Island Air National Guard Station in #VenturaCounty in their firefighting capabilities. https://t.co/wP7VHySTON,False,1557041464776982529,2,0,0,0
RepBrownley,Congresswoman Julia Brownley,1557041467385946112,1243902714,en,1557041467385946112,2022-08-09T16:29:48.000Z,"This year’s defense bill also included several amendments I authored including: 
☑️ $60 million to complete the full procurement of the new Improved Modular Airborne Fire Fighting System (iMAFFS), which is essential to fighting wildfires in California and throughout the country. https://t.co/EvhAjnA2DX",False,1557041464776982529,6,1,1,1
RepBrownley,Congresswoman Julia Brownley,1557041464776982529,1243902714,en,1557041464776982529,2022-08-09T16:29:48.000Z,"#ICYMI: Recently, the House passed the FY2023 National Defense Authorization Act, which made crucial investments in our service members, military operations, and national security.",False,1557041464776982529,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556879587472134144,1243902714,en,1556879587472134144,2022-08-09T05:46:33.000Z,"RT @VetAffairsDems: This evening, Subcommittee on Health Chairwoman @RepBrownley met with veterans and providers in Oklahoma City to learn…",False,1556879587472134144,4,0,0,0
RepBrownley,Congresswoman Julia Brownley,1556798618903842816,1243902714,en,1556798618903842816,2022-08-09T00:24:49.000Z,"This beautiful event featured traditional food, dancing, and music and recognized the indigenous community's resiliency through the pandemic. https://t.co/Wfs0EgOegI",False,1556798609609281536,1,0,0,1
RepBrownley,Congresswoman Julia Brownley,1556798609609281536,1243902714,en,1556798609609281536,2022-08-09T00:24:47.000Z,"Last week, I had the wonderful opportunity to join @MICOP805 for their annual #NightInOaxaca, a celebration of the indigenous migrant communities of California's Central Coast. https://t.co/eg6eC9YLTd",False,1556798609609281536,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781587269763074,1243902714,en,1556781587269763074,2022-08-08T23:17:08.000Z,"I also introduced legislation that will address the workplace safety needs of social workers and health care professionals that will allow them to continue providing care, and often life-saving services, to their clients. 

https://t.co/BNbVKuVFLX",False,1556781579745103872,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1556781586032369665,1243902714,en,1556781586032369665,2022-08-08T23:17:08.000Z,"✅ the #RightToContraception Act, which codifies the right to birth control and other contraceptives 

✅ the #WomensHealthProtection Act, which expands access to reproductive health care and protects the right to abortion for all Americans.",False,1556781579745103872,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781584866353155,1243902714,en,1556781584866353155,2022-08-08T23:17:08.000Z,"@HouseDemocrats also ensured passage of crucial protections for reproductive freedom including:
✅ a bill that protects the right to travel across state lines for reproductive care, as well as protects patients and healthcare providers from from criminal punishment.",False,1556781579745103872,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781583650066432,1243902714,en,1556781583650066432,2022-08-08T23:17:07.000Z,"✅ the Respect for Marriage Act, which federally protects the right to gay marriage and interracial marriage 

✅ #CHIPSandScience Act, a bill that supports our national supply chains, manufacturing efforts, and creates good-paying jobs

✅ and so much more!",False,1556781579745103872,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781582454689792,1243902714,en,1556781582454689792,2022-08-08T23:17:07.000Z,"✅ the Assault Weapons Ban of 2022, which bans the possession, selling, manufacturing, transferring, or importing of semi-automatic assault weapons or large capacity ammunition feeding device – and will save lives!",False,1556781579745103872,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781581032775680,1243902714,en,1556781581032775680,2022-08-08T23:17:07.000Z,"✅ the Wildfire Response and #DroughtResiliency Act, a disaster-related recovery and response package that supports wildfire fighting, recovery efforts, and infrastructure resiliency",False,1556781579745103872,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556781579745103872,1243902714,en,1556781579745103872,2022-08-08T23:17:06.000Z,#ICYMI: @HouseDemocrats are working #ForThePeople and secured passage of several key pieces of legislation including:,False,1556781579745103872,1,4,4,0
RepBrownley,Congresswoman Julia Brownley,1556665473168654338,1243902714,en,1556665473168654338,2022-08-08T15:35:44.000Z,"Monkeypox has already begun to take a toll across the country – including California. In #VenturaCounty, we have one confirmed case of monkeypox. It is critical that we all remain vigilant and take precautionary measures to reduce spread and protect the health of our community.",False,1556665470522036224,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1556665471746748416,1243902714,en,1556665471746748416,2022-08-08T15:35:44.000Z,"I applaud President Biden for his leadership in controlling the spread of this disease, and this declaration will mobilize crucial resources to reduce the spread of monkeypox, accelerate vaccination efforts, and raise public awareness on the spread.",False,1556665470522036224,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1556665470522036224,1243902714,en,1556665470522036224,2022-08-08T15:35:44.000Z,"As cases continue to be on the rise throughout the United States, President Biden declared monkeypox outbreak a public health emergency.",False,1556665470522036224,1,3,3,0
RepBrownley,Congresswoman Julia Brownley,1555977862166900737,1243902714,en,1555977862166900737,2022-08-06T18:03:25.000Z,"Israel has the right to defend itself, and the Palestinian Islamic Jihad is a terrorist organization that has indiscriminately killed Israelis and Americans. I call on the Biden Administration to engage in the region to deescalate the situation and restore peace.",False,1555977862166900737,11,13,13,3
RepBrownley,Congresswoman Julia Brownley,1555730786782830593,1243902714,en,1555730786782830593,2022-08-06T01:41:38.000Z,"Happy #805Day! From the stunning shores to impressive mountain ranges to bountiful fields, the diverse landscapes of #VenturaCounty never cease to amaze. https://t.co/U6xtSmqt3M",False,1555730786782830593,8,2,2,0
RepBrownley,Congresswoman Julia Brownley,1555674863334920192,1243902714,en,1555674863334920192,2022-08-05T21:59:25.000Z,"""These investments will fight inflation and lower costs for American families while setting the stage for strong, stable, and broadly-shared long-term economic growth.""

https://t.co/AkMNch7mRa",False,1555674861514772482,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1555674861514772482,1243902714,en,1555674861514772482,2022-08-05T21:59:24.000Z,.@HouseDemocrats will soon pass the historic Inflation Reduction Act. We are continuing to take bold action to bring down Americans’ everyday costs – from health care premiums to prescription drug costs to energy prices – while closing tax loopholes and paying down the deficit.,False,1555674861514772482,2,3,3,0
RepBrownley,Congresswoman Julia Brownley,1555657254883405826,1243902714,en,1555657254883405826,2022-08-05T20:49:26.000Z,"President Biden and @HouseDemocrats are working to support the middle class. Today’s jobs report shows we have made real progress, but there's a lot more work to do. You can count on me to keep at it!

https://t.co/HljCjNmuKX",False,1555657252228386817,1,0,0,0
RepBrownley,Congresswoman Julia Brownley,1555657253604114432,1243902714,en,1555657253604114432,2022-08-05T20:49:26.000Z,"More people are working, and that means that millions of families are finding the relief and peace of mind that a steady paycheck provides during difficult economic times.",False,1555657252228386817,0,2,2,0
RepBrownley,Congresswoman Julia Brownley,1555657252228386817,1243902714,en,1555657252228386817,2022-08-05T20:49:26.000Z,Our nation has recovered the total number of jobs lost during the pandemic and more Americans are working now than ever before. The unemployment rate – 3.5 percent – is at the lowest it’s been in more than 50 years.,False,1555657252228386817,1,4,4,0
RepBrownley,Congresswoman Julia Brownley,1554974035598970880,1243902714,en,1554974035598970880,2022-08-03T23:34:34.000Z,"This annual event is a wonderful and fun opportunity to gather and strengthen community and law enforcement partnerships, raise awareness about crime and drug prevention efforts, and support our local police officers and first responders. https://t.co/8ZRJj6Vf4O",False,1554974027793346561,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1554974027793346561,1243902714,en,1554974027793346561,2022-08-03T23:34:32.000Z,"Yesterday, I was so pleased to join @SimiValleyPD and Simi Valley families and friends to celebrate #NationalNightOut. https://t.co/PuROxtHqwn",False,1554974027793346561,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1554941614782435329,1243902714,en,1554941614782435329,2022-08-03T21:25:45.000Z,"My heart goes out to her family, friends, and staff during this difficult time.",False,1554941611540262914,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1554941611540262914,1243902714,en,1554941611540262914,2022-08-03T21:25:44.000Z,"I am deeply saddened by the tragic news of Congresswoman Walorski's death. Over the years, I have had the privilege of working with her on several important issues to both of us. I respected her tremendously, and I admired her hard work for the people of Indiana. https://t.co/zpGAXreS8g",False,1554941611540262914,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1554882488379461632,1243902714,en,1554882488379461632,2022-08-03T17:30:48.000Z,"Yesterday, the Senate finally passed the #PACTAct, which will ensure that toxic-exposed veterans receive the health care and benefits they deserve. 

https://t.co/XhazHxka8V",False,1554882488379461632,3,3,3,0
RepBrownley,Congresswoman Julia Brownley,1553211474394451968,1243902714,en,1553211474394451968,2022-07-30T02:50:47.000Z,Every day of inaction by the Senate is a day that threatens the lives of countless Americans.,False,1553211470627983363,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1553211473194795008,1243902714,en,1553211473194795008,2022-07-30T02:50:47.000Z,"While no single bill can prevent all mass shootings, this bill will save lives if we can get it to the President’s desk. Senate Republicans must do the right, just, and moral thing, and work with my Democratic colleagues to get this commonsense legislation over the finish line.",False,1553211470627983363,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553211471898853377,1243902714,en,1553211471898853377,2022-07-30T02:50:46.000Z,"The people of #VenturaCounty know firsthand the destruction that assault weapons can cause. In 2018, 12 innocent people were murdered at Borderline Bar and Grill in Thousand Oaks. The weapon used during this tragedy would be banned under this legislation.",False,1553211470627983363,1,7,7,1
RepBrownley,Congresswoman Julia Brownley,1553211470627983363,1243902714,en,1553211470627983363,2022-07-30T02:50:46.000Z,"Assault weapons are the weapons of choice for mass shooters. They have no place in the hands of consumers. 

https://t.co/ouCs8BWWXu",False,1553211470627983363,3,4,4,1
RepBrownley,Congresswoman Julia Brownley,1553169811001286659,1243902714,en,1553169811001286659,2022-07-30T00:05:14.000Z,"After blocking the #PACTAct, a bill to give toxic-exposed veterans the health care they need, Republican Senators celebrated with a fist bump. This is shameful! 
#OurVeteransDeserveBetter
#PeopleOverPolitics https://t.co/FPilbR1iFJ",False,1553169811001286659,6,4,4,0
RepBrownley,Congresswoman Julia Brownley,1553138936154886149,1243902714,en,1553138936154886149,2022-07-29T22:02:32.000Z,"This funding will not only help create jobs in our community, but it will help to mitigate the impacts of the climate crisis on our infrastructure.",False,1553138934728855552,2,0,0,0
RepBrownley,Congresswoman Julia Brownley,1553138934728855552,1243902714,en,1553138934728855552,2022-07-29T22:02:32.000Z,"Today, the Biden Administration announced that California will receive over $630 million from the new PROTECT Formula Program that was authorized in the #BipartisanInfrastructureLaw to make our roads, bridges, and transit systems more resilient to natural disasters.",False,1553138934728855552,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553045468602564609,1243902714,en,1553045468602564609,2022-07-29T15:51:08.000Z,This legislative package will provide much-needed investments in our communities’ ability to respond to wildfires and droughts and ensure a whole-of-government approach to these disasters.,False,1553045463452057600,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1553045467306532865,1243902714,en,1553045467306532865,2022-07-29T15:51:08.000Z,"With drought conditions worsening and threat of wildfires constantly looming, this bill will also improve water supply reliability for communities across the West – ensuring everyone has access to a steady supply of such a critical resource.",False,1553045463452057600,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553045466081812482,1243902714,en,1553045466081812482,2022-07-29T15:51:07.000Z,"The bill also includes a long-overdue increase in pay and benefits for federal firefighters, who have put their lives on the line to protect our communities from the dangers of wildfires that have swept across the nation.",False,1553045463452057600,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553045464823603200,1243902714,en,1553045464823603200,2022-07-29T15:51:07.000Z,"Today, I am voting for the Wildfire Response and #DroughtResiliency Act, a package of disaster-related recovery and response measures that will build upon critical funding outlined in the #BipartisanInfrastructureLaw to support wildfire fighting, recovery efforts, and resiliency.",False,1553045463452057600,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553045463452057600,1243902714,en,1553045463452057600,2022-07-29T15:51:07.000Z,Record-breaking heat waves are causing extreme drought conditions and the spread of wildfires – which #VenturaCounty communities know all too well!,False,1553045463452057600,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1553011992327233536,1243902714,en,1553011992327233536,2022-07-29T13:38:07.000Z,RT @RepEBJ: I’m proud of the STEM bills in the newly-passed #CHIPSandScience Act. This will change our workforce for the better. There is a…,False,1553011992327233536,51,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552791764276215809,1243902714,en,1552791764276215809,2022-07-28T23:03:00.000Z,"On this #NationalInternDay, I want to recognize my summer interns in DC – Anagha, Angel, and Tyler – and thank them for their hard work serving the people of California’s 26th Congressional District! #TeamBrownley https://t.co/lDW6DJc5kI",False,1552791764276215809,4,1,1,0
RepBrownley,Congresswoman Julia Brownley,1552774292059947008,1243902714,en,1552774292059947008,2022-07-28T21:53:35.000Z,"Prices are too high, and Republicans are obstructing bills to cut costs to score political points at the expense of hardworking families. 

@HouseDemocrats are working for America’s working families – and it’s time my Republican colleagues do the same. #PeopleOverPolitics https://t.co/9K4H0LLYkc",False,1552774292059947008,3,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552739175413211137,1243902714,en,1552739175413211137,2022-07-28T19:34:02.000Z,"Yesterday, 41 Republican Senators failed America’s veterans. 

The lives of our veterans are being used as political collateral. This is wrong and wholly unacceptable. 

It’s time to put #PeopleOverPolitics and pass the Honoring our PACT Act. https://t.co/WpebEiJc10",False,1552739175413211137,12,2,2,3
RepBrownley,Congresswoman Julia Brownley,1552719568883286019,1243902714,en,1552719568883286019,2022-07-28T18:16:08.000Z,I support the #CHIPSandScience Act because the United States has endless potential to compete globally in innovation and technology. This bill provides the critical resources and tools we need to achieve that.,False,1552719564529713153,1,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552719567335702535,1243902714,en,1552719567335702535,2022-07-28T18:16:07.000Z,"With the #CHIPSandScience Act, we will:
✅ Make more goods in America
✅ Lower costs of consumer products
✅ Fund innovation
✅ Fight climate change
✅ Strengthen national security",False,1552719564529713153,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1552719566035468290,1243902714,en,1552719566035468290,2022-07-28T18:16:07.000Z,"@HouseDemocrats are taking action to address the critical needs identified by the industry, academia, and other key stakeholders on what they need to succeed in the 21st century.",False,1552719564529713153,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1552719564529713153,1243902714,en,1552719564529713153,2022-07-28T18:16:06.000Z,"Built from the ground up with rigorous support from the scientific community, the #CHIPSandScience Act delivers on supporting our supply chain, manufacturing efforts, creating jobs, and more.",False,1552719564529713153,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1552658014317920266,1243902714,en,1552658014317920266,2022-07-28T14:11:32.000Z,The Senate needs to pass this bill and send it to President Biden’s desk immediately.,False,1552658011276988416,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552658011276988416,1243902714,en,1552658011276988416,2022-07-28T14:11:31.000Z,"It's a disgrace that Senate Republicans blocked passage of the Honoring our PACT Act, which would provide toxic exposed veterans access to VA healthcare and benefits. The Republicans need to stop playing politics with our veterans lives. Our veterans deserve better.",False,1552658011276988416,12,5,5,1
RepBrownley,Congresswoman Julia Brownley,1552630233718788096,1243902714,en,1552630233718788096,2022-07-28T12:21:08.000Z,"RT @LeaderHoyer: The CHIPS and Science Act bolsters domestic manufacturing, creates good-paying jobs, and fights inflation, advancing the #…",False,1552630233718788096,391,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552409638917873664,1243902714,en,1552409638917873664,2022-07-27T21:44:34.000Z,"Democrats are putting #PeopleOverPolitics to lower costs. Meanwhile, extreme Congressional Republicans are voting against legislation to lower gas prices, cut prescription drug costs, and bring tax relief to hardworking families. Actions speak louder than words.",False,1552409638917873664,2,3,3,0
RepBrownley,Congresswoman Julia Brownley,1552383037681319936,1243902714,en,1552383037681319936,2022-07-27T19:58:52.000Z,"Today, @NRDems are working to get it to the House floor and one step closer to becoming law.

https://t.co/2EXWpZ8mJQ",False,1552383036280524800,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1552383036280524800,1243902714,en,1552383036280524800,2022-07-27T19:58:52.000Z,Low income communities and communities of color are more burdened by pollution and negative #ClimateChange impacts. The #EJforAll Act ensures all Americans regardless of income or background live in healthy communities. #EnviroJusticeNow,False,1552383036280524800,16,4,4,0
RepBrownley,Congresswoman Julia Brownley,1552070614114091015,1243902714,en,1552070614114091015,2022-07-26T23:17:25.000Z,"RT @RepRaulGrijalva: Across the country, Americans are demanding environmental justice. It’s time for Congress to pass the #EJforAll Act.…",False,1552070614114091015,40,0,0,0
RepBrownley,Congresswoman Julia Brownley,1552002045787480066,1243902714,en,1552002045787480066,2022-07-26T18:44:57.000Z,"The Dog Days of Summer are in full swing here in Washington, DC! Here’s to another productive week working for the people of California’s 26th Congressional District! – Cooper, #TeamBrownley’s VIP (Very Important Pup) https://t.co/yXQ7piouLD",False,1552002045787480066,3,1,1,0
RepBrownley,Congresswoman Julia Brownley,1551973111670661123,1243902714,en,1551973111670661123,2022-07-26T16:49:58.000Z,"As the preamble to our Constitution inspires us to strive towards a more perfect union, let us commit to build upon the tremendous progress of the ADA and support diversity, inclusion, and equal access to opportunity.",False,1551973108948639745,0,0,0,0
