handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnJoyce,"John Joyce, M.D.",1414631326846685190,1082311988926124036,en,1414631326846685190,2021-07-12T17:02:45.000Z,"The illicit fentanyl that is made in China and then crosses the porous southern border winds up on our streets in Pennsylvania, spurring addiction, tearing apart families, and – worst of all – killing our friends and neighbors. We must end the Biden Border Crisis. https://t.co/xJqMFC7k8k",False,1414631326846685190,46,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1414402184943386625,1082311988926124036,en,1414402184943386625,2021-07-12T01:52:13.000Z,"America must always stand with the people of Cuba and against the communist Castro regime. #SOSCuba 
https://t.co/sxg8sHHTc1",False,1414402184943386625,7,10,10,1
RepJohnJoyce,"John Joyce, M.D.",1413952917715886081,1082311988926124036,en,1413952917715886081,2021-07-10T20:07:00.000Z,"As gas prices soar, President Biden has no plan to stop the rising costs Americans are facing at the gas pump. By canceling the Keystone XL pipeline, President Biden proved he’ll put the radical left’s climate agenda ahead of Pennsylvania families.

https://t.co/I3xd9dG9ql",False,1413952917715886081,6,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1413874792328015872,1082311988926124036,en,1413874792328015872,2021-07-10T14:56:33.000Z,"As a doctor, I understand firsthand the intrinsic value of having highly skilled nurses working in our community. The services and resources provided by Franklin County Career &amp; Technology Center to train nurses are key to our continued success. https://t.co/pmx7RUOTAs",False,1413874792328015872,2,4,4,0
RepJohnJoyce,"John Joyce, M.D.",1413208274174980106,1082311988926124036,en,1413208274174980106,2021-07-08T18:48:03.000Z,"Recently, I had the opportunity to visit the Good Dog Paws facility in Greencastle &amp; learn about their ""Save-A-Vet, Save-A-Pet"" initiative, which pairs disabled veterans with service dogs in the Franklin County community. https://t.co/i76eVE6nZx",False,1413208274174980106,3,3,3,0
RepJohnJoyce,"John Joyce, M.D.",1412851444286476291,1082311988926124036,en,1412851444286476291,2021-07-07T19:10:08.000Z,"The Chinese Communist Party’s crackdown on pro-democracy protestors is deeply disturbing.  America must always stand with the free people of Hong Kong. 

https://t.co/zpWabLJUDN https://t.co/z2fWgpIAc4",False,1412851444286476291,171,36,36,3
RepJohnJoyce,"John Joyce, M.D.",1411656536661762048,1082311988926124036,en,1411656536661762048,2021-07-04T12:02:00.000Z,"Our nation was built and forged by generations of Americans committed to government “of, by, and for the people.” On this Independence Day, we celebrate our freedom and the brave men and women who have fought to defend it. 

Have a safe and happy Fourth of July! https://t.co/GWGgeq0ZGN",False,1411656536661762048,5,16,16,0
RepJohnJoyce,"John Joyce, M.D.",1410977848802922497,1082311988926124036,en,1410977848802922497,2021-07-02T15:05:08.000Z,"Proud to join with Leader @cathymcmorris, @RepDanCrenshaw, and @RepGusBilirakis in leading our colleagues to demand answers from @HHSGov. Secretary Becerra must uphold the law of the land and protect the dignity of life. #prolife https://t.co/RNUzCT2B38",False,1410977848802922497,4,12,12,1
RepJohnJoyce,"John Joyce, M.D.",1410706692355104781,1082311988926124036,en,1410706692355104781,2021-07-01T21:07:39.000Z,Today marks one year since President Trump signed the USMCA. This historic trade agreement has created thousands of jobs - delivering real results for farmers and workers while leveling the playing field for these hardworking Pennsylvanians. https://t.co/jBuLSFEwy3,False,1410706692355104781,1,10,10,0
RepJohnJoyce,"John Joyce, M.D.",1410592495453474819,1082311988926124036,en,1410592495453474819,2021-07-01T13:33:53.000Z,"“The world will little note, nor long remember what we say here, but it can never forget what they did here.” 
- President Lincoln

Now 158 years since the Battle of Gettysburg commenced, we remember the heroism &amp; sacrifice of those who defended freedom on this hallowed ground. https://t.co/WtiVcNqZS6",False,1410592495453474819,5,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1410344574074171395,1082311988926124036,en,1410344574074171395,2021-06-30T21:08:44.000Z,"My thoughts and prayers are with the family of former Secretary of Defense Donald Rumsfeld, an American statesman who dedicated his life to public service.  May he rest in peace. https://t.co/hxjaD0puHn",False,1410344574074171395,3,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1409868151551057922,1082311988926124036,en,1409868151551057922,2021-06-29T13:35:36.000Z,"Thank you for courageously sharing your journey, Senator Ward. Praying for a speedy recovery. https://t.co/HnM36R73uM",False,1409868151551057922,1,1,1,0
RepJohnJoyce,"John Joyce, M.D.",1409609692897230853,1082311988926124036,en,1409609692897230853,2021-06-28T20:28:34.000Z,"The Biden Border Crisis is spiraling out of control and the American people aren’t laughing. During the month of May, @CBP intercepted more than 900 pounds of fentanyl. We must stop the flow of these deadly drugs into our communities. https://t.co/Eu01owMAoU",False,1409609692897230853,46,39,39,3
RepJohnJoyce,"John Joyce, M.D.",1408169820567314444,1082311988926124036,en,1408169820567314444,2021-06-24T21:07:02.000Z,"Today I joined @GOPDoctors, Whip @SteveScalise, and @RepStefanik to call for an investigation into the origin of the COVID-19 virus. We must demand transparency from the Chinese Communist Party and seek justice. https://t.co/0DcjHxFMdM",False,1408169820567314444,8,23,23,2
RepJohnJoyce,"John Joyce, M.D.",1407734744800968709,1082311988926124036,en,1407734744800968709,2021-06-23T16:18:12.000Z,"Once she FINALLY sees the chaos and devastation at the southern border, will Vice President Harris still be laughing? 

https://t.co/jPLWR2Ido9",False,1407734744800968709,0,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1407432837255598084,1082311988926124036,en,1407432837255598084,2021-06-22T20:18:31.000Z,"When Republicans controlled Congress, we used #HR1 to cut taxes for hardworking families &amp; help Americans keep their hard-earned $$. 

With Democrats in control, HR 1 is a radical election takeover that will corrode trust in our democracy.

Can you spot the difference?",False,1407432837255598084,10,33,33,0
RepJohnJoyce,"John Joyce, M.D.",1407410454398476293,1082311988926124036,en,1407410454398476293,2021-06-22T18:49:35.000Z,The Chinese Communist Party must be held accountable for intentionally covering up the COVID-19 virus outbreak. I urge Speaker Pelosi to join Republicans in exposing this regime’s blame in the pandemic and demanding answers from the Chinese Communist Party. https://t.co/PDt9cxUZtn,False,1407410454398476293,326,20,20,4
RepJohnJoyce,"John Joyce, M.D.",1406683666101817349,1082311988926124036,en,1406683666101817349,2021-06-20T18:41:35.000Z,"Congratulations to Trent Phillips, winner of the historic Sunnehanna Amateur in #PA13. 

https://t.co/GHqbjLd6UO",False,1406683666101817349,1,1,1,0
RepJohnJoyce,"John Joyce, M.D.",1406600101506736128,1082311988926124036,en,1406600101506736128,2021-06-20T13:09:32.000Z,"This Father's Day, Alice and I are remembering our beloved fathers and celebrating the men across Pennsylvania who serve their families and their communities every day. We wish all of Pennsylvania’s dads a safe and happy Father’s Day! https://t.co/tT4hF1pxqe",False,1406600101506736128,2,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1405887492759461894,1082311988926124036,en,1405887492759461894,2021-06-18T13:57:53.000Z,"The Biden border crisis.
The Biden economic crisis. 
The Biden energy crisis. 

Unlike our vice president, the American people aren’t laughing. Our nation is facing crisis after crisis while the Biden Administration does nothing except push the same failed policies. https://t.co/3DMs163EB3",False,1405887492759461894,6,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1405626846331482123,1082311988926124036,en,1405626846331482123,2021-06-17T20:42:10.000Z,"The VA never should provide abortion services at taxpayers’ expense. This week, I joined my colleagues in demanding @DeptVetAffairs Secretary Denis McDonough uphold the law and defend life. https://t.co/9X3JPMVDof https://t.co/MvyEzuKuBt",False,1405626846331482123,6,10,10,1
RepJohnJoyce,"John Joyce, M.D.",1405563162741686276,1082311988926124036,en,1405563162741686276,2021-06-17T16:29:06.000Z,"Alice and I are praying for @GovRidge after he suffered a stroke yesterday, and we wish him a full and speedy recovery.",False,1405563162741686276,1,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1405549718655078412,1082311988926124036,en,1405549718655078412,2021-06-17T15:35:41.000Z,"As a doctor, I understand firsthand that Obamacare is far from affordable for American patients. In Congress, I will continue to advance solutions to cut health care costs, improve patient choices, protect Americans with pre-existing conditions, and incentivize innovation. https://t.co/LkMYyELNvl",False,1405549718655078412,3,13,13,1
RepJohnJoyce,"John Joyce, M.D.",1405259223978676238,1082311988926124036,en,1405259223978676238,2021-06-16T20:21:22.000Z,President Biden's devastating energy policies are hurting American workers and families. We must protect Pennsylvania’s energy jobs – not cut them. https://t.co/at2iY4VtUz,False,1405259223978676238,1,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1404882757419995137,1082311988926124036,en,1404882757419995137,2021-06-15T19:25:25.000Z,"American families can't afford the Biden economic crisis. At home in PA, inflation is real every day - from the grocery store and the gas pump to the hardware store and local diner. 

This should be a major warning to all of us that we must reverse this alarming trend NOW. https://t.co/iXm3cyanae",False,1404882757419995137,10,23,23,0
RepJohnJoyce,"John Joyce, M.D.",1404562238728507398,1082311988926124036,en,1404562238728507398,2021-06-14T22:11:47.000Z,"Deeply grateful for the courageous service of the police officers who defended my friend Rep. @SteveScalise and our colleagues on the baseball field four years ago. 

He's 100% correct - we must NEVER defund the police. https://t.co/nflrDElliG",False,1404562238728507398,43,24,24,2
RepJohnJoyce,"John Joyce, M.D.",1404553083196166146,1082311988926124036,en,1404553083196166146,2021-06-14T21:35:25.000Z,"Happy birthday, U.S. Army! Thank you for 246 years of outstanding service to our nation. https://t.co/OfmQSzeK8Q",False,1404553083196166146,1,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1404528321271152640,1082311988926124036,en,1404528321271152640,2021-06-14T19:57:01.000Z,"On Flag Day and every day, the U.S. flag symbolizes our freedom and patriotism. 
For generations, Americans have fought and sacrificed to defend the flag and our nation’s indelible values. I will always be proud to display the American flag. https://t.co/ygu7UMoohI",False,1404528321271152640,4,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1404052163165409283,1082311988926124036,en,1404052163165409283,2021-06-13T12:24:56.000Z,"Congratulations to our Congressional Art Competition winner Emily Dunn for her painting entitled ""Frozen in Time."" Emily's piece captures the rustic beauty of the Colvin Covered Bridge in Bedford County, and I look forward to seeing her work displayed in the U.S. Capitol. https://t.co/PhUetwjurz",False,1404052163165409283,2,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1403123480892260355,1082311988926124036,en,1403123480892260355,2021-06-10T22:54:41.000Z,"Foreign adversaries demonstrated the vulnerability of our cyber ecosystem by shutting down the Colonial Pipeline and halting the delivery of gas across the South and Mid-Atlantic. 

Now more than ever, securing our energy grid must be a top priority for @HouseCommerce. https://t.co/EdyapJRb17",False,1403123480892260355,6,9,9,0
RepJohnJoyce,"John Joyce, M.D.",1403005549839540225,1082311988926124036,en,1403005549839540225,2021-06-10T15:06:04.000Z,A 5% increase in inflation is hurting American families at the gas pump and at the grocery store. President Biden’s failed economic agenda is devastating our nation with the highest levels of inflation since the Great Recession. https://t.co/hqNjtTzwhk,False,1403005549839540225,5,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1402744643608006663,1082311988926124036,en,1402744643608006663,2021-06-09T21:49:19.000Z,"American scientists must be equipped to develop treatments and cures for the 21st century. This week, I was proud to introduce bipartisan legislation alongside @RepKimSchrier to invest in pediatric innovation and serve children &amp; families. https://t.co/wJYtAJAFuc",False,1402744643608006663,1,1,1,1
RepJohnJoyce,"John Joyce, M.D.",1402296132735324170,1082311988926124036,en,1402296132735324170,2021-06-08T16:07:06.000Z,"The #BidenBorderCrisis is not a joke.

It's time for President Biden and Vice President Harris to take responsibility for the humanitarian and security crisis that they created with radical, open-borders rhetoric. https://t.co/9HJX2Q2wjm",False,1402296132735324170,2,14,14,2
RepJohnJoyce,"John Joyce, M.D.",1401546028655026183,1082311988926124036,en,1401546028655026183,2021-06-06T14:26:27.000Z,"Seventy-seven years after Allied Forces landed at Normandy, we remember their tremendous courage and sacrifice. Their bravery liberated the oppressed and paved the way for freedom in Europe. These Americans truly are the Greatest Generation, and we are indebted to them. https://t.co/5ki7Gff07n",False,1401546028655026183,5,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1400855510077825030,1082311988926124036,en,1400855510077825030,2021-06-04T16:42:34.000Z,"Another devastating #jobsreport under President Biden's leadership. While Democrats incentivize workers to stay home, American businesses are facing a severe workforce shortage. 

We can't keep paying people to stay on the sidelines - it's time for Americans to get back to work.",False,1400855510077825030,4,25,25,0
RepJohnJoyce,"John Joyce, M.D.",1400139939493318665,1082311988926124036,en,1400139939493318665,2021-06-02T17:19:09.000Z,"Every day, I am fighting for our priorities and our values.  Sign up today to receive my weekly newsletter and stay up to date on my work for you and your family. https://t.co/HGnG8RqJDW https://t.co/jk1E5DItAP",False,1400139939493318665,1,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1399902758246006784,1082311988926124036,en,1399902758246006784,2021-06-02T01:36:41.000Z,"RT @GOPLeader: I know Rep. Mace won’t be deterred by such cowardice, but every Member of Congress—on both sides of the aisle—should denounc…",False,1399902758246006784,307,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1399843159065174017,1082311988926124036,en,1399843159065174017,2021-06-01T21:39:51.000Z,"Dairy farmers are an essential part of our central Pennsylvania community. During National Dairy Month, we celebrate their hard work to provide safe and healthy food for American families. https://t.co/yLO4kPqY25",False,1399843159065174017,6,6,6,1
RepJohnJoyce,"John Joyce, M.D.",1399359642988429317,1082311988926124036,en,1399359642988429317,2021-05-31T13:38:32.000Z,"Today Americans remember the brave men and women who have given their lives in service to our nation. Heroes from Pennsylvania &amp; around the country have served and sacrificed for our freedom, and we are indebted to them. Please join me pausing to reflect and honor our fallen.",False,1399359642988429317,2,10,10,0
RepJohnJoyce,"John Joyce, M.D.",1399106509494161411,1082311988926124036,en,1399106509494161411,2021-05-30T20:52:40.000Z,"Only 7% of the funding in President Biden’s infrastructure bill goes to funding roads, highways, bridges, ports, waterways, and airports.  The American people deserve a real plan that rebuilds our critical infrastructure without wasteful spending from liberals in Congress.",False,1399106509494161411,6,15,15,0
RepJohnJoyce,"John Joyce, M.D.",1398802094786859008,1082311988926124036,en,1398802094786859008,2021-05-30T00:43:02.000Z,"RT @RepBradWenstrup: American soldiers paid for the freedoms &amp; comforts we enjoy on Memorial Day with their lives.

Madam Vice President, I…",False,1398802094786859008,322,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1398630179141001218,1082311988926124036,en,1398630179141001218,2021-05-29T13:19:54.000Z,"Congratulations to the Class of 2021! Your perseverance, dedication, and resiliency are a testament to your character. Congratulations on your accomplishments and good luck as you begin a new chapter! https://t.co/IBlcKXkib6",False,1398630179141001218,2,2,2,0
RepJohnJoyce,"John Joyce, M.D.",1398450749609238534,1082311988926124036,en,1398450749609238534,2021-05-29T01:26:55.000Z,"As I said at @HouseCommerce, safe vaccines key to eradicating the pandemic &amp; restoring our freedoms. As a physician, I believe that every American who wants a vaccine should be able to get one — and this choice must remain between an individual and their health care provider. https://t.co/HEwwYDzGDX",False,1398450749609238534,5,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1398302223990505477,1082311988926124036,en,1398302223990505477,2021-05-28T15:36:44.000Z,"As a member of the Congressional Celiac Caucus, it's a  privilege to promote innovation and support Pennsylvanians - including Jax - who are raising awareness of celiac disease. 

As #CeliacAwarenessMonth comes to a close, learn more from Jax. 
https://t.co/BV5Hlyrez0",False,1398302223990505477,1,1,1,0
RepJohnJoyce,"John Joyce, M.D.",1397879267858554880,1082311988926124036,en,1397879267858554880,2021-05-27T11:36:03.000Z,"As they start asking questions about the origin of the COVID-19 virus, the Democrats finally are waking up to the growing threat of the Chinese Communist Party. 

Now more than ever, we must ensure that this hostile regime can never again unleash a pandemic onto the world.",False,1397879267858554880,3,16,16,0
RepJohnJoyce,"John Joyce, M.D.",1397605977374011411,1082311988926124036,en,1397605977374011411,2021-05-26T17:30:05.000Z,"RT @HouseCommerce: We need answers on how the COVID-19 pandemic started for every person who lost a loved one to the virus, every nurse and…",False,1397605977374011411,62,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1396838260777828353,1082311988926124036,en,1396838260777828353,2021-05-24T14:39:28.000Z,"Lowering drug prices is a bipartisan priority, but we cannot sabotage innovation &amp; prevent lifesaving cures from reaching patients in need. Read more from Dr. @mass_marion on H.R. 19, a commonsense approach to deliver results for American patients. https://t.co/qrhWgjYeRC",False,1396838260777828353,5,3,3,1
RepJohnJoyce,"John Joyce, M.D.",1395885677963878405,1082311988926124036,en,1395885677963878405,2021-05-21T23:34:14.000Z,"Small businesses not only are the backbone of our economy, they are the heart of our community. Recently, I visited The Pet Store in Chambersburg to meet with owner Angie Cutchall and discuss her work to connect pets with their forever homes. https://t.co/IbXsxkRM48",False,1395885677963878405,2,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1395736130738401287,1082311988926124036,en,1395736130738401287,2021-05-21T13:39:59.000Z,"During National EMS Week, we recognize the EMTs and paramedics who rush to care for the sick and injured in our communities. Their dedication and sacrifice keeps our communities safe. Thank you to all of our emergency responders! https://t.co/orEvX4nsa9",False,1395736130738401287,3,3,3,0
RepJohnJoyce,"John Joyce, M.D.",1395034608891310084,1082311988926124036,en,1395034608891310084,2021-05-19T15:12:23.000Z,"It's time for Speaker Pelosi to trust the science and end the mask mandate in the U.S. House of Representatives. 

The GOP Doctors Caucus is leading the way to reinforce confidence in COVID-19 vaccines and restore normalcy in the People's House. https://t.co/tEEEIlvC3E",False,1395034608891310084,43,216,216,8
RepJohnJoyce,"John Joyce, M.D.",1394756860851462153,1082311988926124036,en,1394756860851462153,2021-05-18T20:48:43.000Z,".@CBP officers have already seized more fentanyl this year than in all of 2020. 

President Biden must act NOW to address the illicit drug trafficking crisis that is devastating communities in PA &amp; across the country. #BidenBorderCrisis https://t.co/8EgiFht3WO",False,1394756860851462153,4,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1394412127620931584,1082311988926124036,en,1394412127620931584,2021-05-17T21:58:52.000Z,"The dignity of work is a core tenet of our national fabric. For centuries, it has been the key to uplifting families and achieving the American dream. 

We cannot allow President Biden and the Democrats to sabotage our nation's forward momentum toward recovery from the pandemic. https://t.co/ggOQZVEQlV",False,1394412127620931584,2,21,21,0
RepJohnJoyce,"John Joyce, M.D.",1393323880664731651,1082311988926124036,en,1393323880664731651,2021-05-14T21:54:34.000Z,"During #NationalPoliceWeek, Americans honor &amp; thank the law enforcement officers who keep us safe every day. Instead of defunding the police, Congress must do our part to equip these heroes to do their job. 

We cannot turn our backs on the police. I will ALWAYS back the blue! https://t.co/Ulb2OeAH7a",False,1393323880664731651,5,22,22,1
RepJohnJoyce,"John Joyce, M.D.",1393218987387985921,1082311988926124036,en,1393218987387985921,2021-05-14T14:57:46.000Z,"Congrats to @RepStefanik as she leads @HouseGOP.  Together we will defeat the Dems' socialist agenda &amp; advance pro-growth, pro-America priorities. President Biden &amp; Speaker Pelosi's radical policies are out of touch with Americans. House Republicans will lead our nation forward.",False,1393218987387985921,19,97,97,2
RepJohnJoyce,"John Joyce, M.D.",1392955011462832135,1082311988926124036,en,1392955011462832135,2021-05-13T21:28:49.000Z,I’m joining @FRCdc to discuss HHS Sec. Becerra’s alarming dismissal of our nation’s partial-birth abortion prohibition. It is gravely disappointing - but not surprising - that the Biden Administration is refusing to follow the law of the land. #prolife https://t.co/CyJLyyBB76,False,1392955011462832135,10,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1392909832739606543,1082311988926124036,en,1392909832739606543,2021-05-13T18:29:17.000Z,".@CDCgov continues to catch up with reality. COVID-19 vaccines are the key to restoring our liberties and getting back to normal. 

Thanks to #OperationWarpSpeed and President Trump's leadership, our nation is back on the right path.",False,1392909832739606543,2,20,20,0
RepJohnJoyce,"John Joyce, M.D.",1392592245291892742,1082311988926124036,en,1392592245291892742,2021-05-12T21:27:19.000Z,"As we discussed at @housecommerce's briefing today, the #ColonialPipeline breach exemplifies the vulnerabilities of our energy infrastructure. As we invest in American energy sources, we also must bolster our cybersecurity to defend against bad actors &amp; protect critical systems.",False,1392592245291892742,3,9,9,0
RepJohnJoyce,"John Joyce, M.D.",1392588391431254017,1082311988926124036,en,1392588391431254017,2021-05-12T21:12:00.000Z,"RT @FRCdc: Thank you, @RepJohnJoyce for calling out @SecBecerra's abortion extremism. https://t.co/EERDBGqmqX",False,1392588391431254017,5,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1392545909733531651,1082311988926124036,en,1392545909733531651,2021-05-12T18:23:11.000Z,RT @SBAList: Thank you @RepJohnJoyce for drawing attention to the fact that our nation's top health official - HHS @SecBecerra - refuses to…,False,1392545909733531651,5,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1392532745172176897,1082311988926124036,en,1392532745172176897,2021-05-12T17:30:53.000Z,"🚨HHS @SecBecerra just REFUSED to acknowledge our nation's legal ban on partial-birth abortion (18 U.S. Code § 1531). As we've feared all along, @SecBecerra is brazenly ignoring the law of the land. 🚨 https://t.co/2sV7jjSH2U",False,1392532745172176897,126,218,218,28
RepJohnJoyce,"John Joyce, M.D.",1392217779269509120,1082311988926124036,en,1392217779269509120,2021-05-11T20:39:19.000Z,"My friend @SenatorKimWard is an incredible fighter for Pennsylvania - and she will triumph over this challenge, as well. Alice and I join so many Pennsylvanians in praying for Senator Ward and her battle against cancer. https://t.co/KjLIaCTYMe",False,1392217779269509120,4,2,2,0
RepJohnJoyce,"John Joyce, M.D.",1392197713165443072,1082311988926124036,en,1392197713165443072,2021-05-11T19:19:35.000Z,America stands strong with our ally and friend Israel. #StandWithIsrael https://t.co/PV6N621tbg,False,1392197713165443072,50,49,49,9
RepJohnJoyce,"John Joyce, M.D.",1391380189024751616,1082311988926124036,en,1391380189024751616,2021-05-09T13:11:02.000Z,"Today, we celebrate the mothers, grandmothers, aunts, friends, and all of the women throughout Pennsylvania who serve as an important role model in our lives. Moms are superheroes. We are so grateful for you and for your love, care, and support. Happy Mother's Day! https://t.co/iDYU4fpEoX",False,1391380189024751616,2,4,4,0
RepJohnJoyce,"John Joyce, M.D.",1391134582519513093,1082311988926124036,en,1391134582519513093,2021-05-08T20:55:05.000Z,"This week in Adams County, it was a pleasure to meet with Gettysburg Police Chief Robert Glenny. I will always stand with our law enforcement heroes who put their lives on the line to serve and protect our communities. https://t.co/Yps40WUP3r",False,1391134582519513093,1,14,14,1
RepJohnJoyce,"John Joyce, M.D.",1391064638029172740,1082311988926124036,en,1391064638029172740,2021-05-08T16:17:09.000Z,"On the 76th Anniversary of V-E Day, we remember and thank the brave Americans who fought and sacrificed to end World War II in Europe. These men and women are truly the Greatest Generation, and we are indebted to them. https://t.co/UeIHqRlOUS",False,1391064638029172740,3,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1391037434763358217,1082311988926124036,en,1391037434763358217,2021-05-08T14:29:03.000Z,"It’s time to get Americans safely back to work and advance Republicans’ pro-growth, pro-work, pro-America agenda. 🇺🇸 https://t.co/HwLir52j7T",False,1391037434763358217,3,17,17,1
RepJohnJoyce,"John Joyce, M.D.",1390750507333996553,1082311988926124036,en,1390750507333996553,2021-05-07T19:28:54.000Z,"On Military Spouses Appreciation Day, it is my privilege to honor and thank the Americans who support our brave men and women in uniform. Military spouses and their families make incredible sacrifices for our nation, and we are indebted to them. https://t.co/HF2Bqc76yk",False,1390750507333996553,1,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1390319053168857092,1082311988926124036,en,1390319053168857092,2021-05-06T14:54:27.000Z,"For centuries, faith has been at the root of the American story. Today, it is my honor to join generations in praying for our nation, our commonwealth, and our community. May God bless America. https://t.co/YqMUkUVwOe",False,1390319053168857092,3,7,7,1
RepJohnJoyce,"John Joyce, M.D.",1389690542599151622,1082311988926124036,en,1389690542599151622,2021-05-04T21:16:59.000Z,"As a doctor, I have witnessed amazing medical advancements in the course of my career. Several of my patients, including Charlie, owe their lives to innovative treatments. 

Lowering prescription drug prices is a bipartisan priority, but we must not sabotage lifesaving cures. https://t.co/H7aPkpDLF4",False,1389690542599151622,4,9,9,0
RepJohnJoyce,"John Joyce, M.D.",1389577725208367109,1082311988926124036,en,1389577725208367109,2021-05-04T13:48:41.000Z,"The Democrats' drug pricing scheme, H.R. 3, would stifle innovation and prevent groundbreaking medical advancement. 

Especially as we continue to combat a pandemic, it would be inhumane to stop new, lifesaving cures from reaching American patients in need.",False,1389577725208367109,33,63,63,6
RepJohnJoyce,"John Joyce, M.D.",1389573559211728896,1082311988926124036,en,1389573559211728896,2021-05-04T13:32:08.000Z,"On National Teacher’s Day, I am grateful to all the teachers and educators across Pennsylvania who educate our students, care for kids, and promote a lifelong love of learning. https://t.co/3dtifnCWVg",False,1389573559211728896,1,3,3,1
RepJohnJoyce,"John Joyce, M.D.",1389305303712378888,1082311988926124036,en,1389305303712378888,2021-05-03T19:46:11.000Z,"The Biden Border Crisis is also a local crisis – it is putting Pennsylvanians’ safety, security, and health at risk. We must restore order on the southern border and protect our communities from gang violence, COVID-19, human trafficking, and illicit drugs. https://t.co/o6KUrviosy",False,1389305303712378888,5,17,17,0
RepJohnJoyce,"John Joyce, M.D.",1388250930014040071,1082311988926124036,en,1388250930014040071,2021-04-30T21:56:28.000Z,"Under @GovernorTomWolf's watch, a contact tracing data breach compromised the personal info of 72,000 Pennsylvanians - a blatant failure to protect them &amp; their privacy. 

Once again, a Wolf Admin scandal will hurt PA's fight against COVID. https://t.co/RnH5wG4HNz",False,1388250930014040071,4,19,19,1
RepJohnJoyce,"John Joyce, M.D.",1387600329039044608,1082311988926124036,en,1387600329039044608,2021-04-29T02:51:13.000Z,"Incredible insight from @SenatorTimScott. As he said tonight, ""Our best future won’t come from Washington schemes or socialist dreams. It will come from you — the American people."" https://t.co/Nmu0tiuMUv",False,1387600329039044608,3,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1387595118799204355,1082311988926124036,en,1387595118799204355,2021-04-29T02:30:31.000Z,"Thank you for your leadership, @SenatorTimScott. https://t.co/H2w08DdRTi",False,1387595118799204355,0,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1387592824451960834,1082311988926124036,en,1387592824451960834,2021-04-29T02:21:24.000Z,"President Biden promised unity – but for nearly 100 days, he has governed as a radical liberal. 

Tonight we heard his socialist plans to raise taxes, expand big-government, burden families, and unravel our Constitutional rights. 

Deeds – not words – define leaders.",False,1387592824451960834,5,7,7,1
RepJohnJoyce,"John Joyce, M.D.",1387591859254530048,1082311988926124036,en,1387591859254530048,2021-04-29T02:17:34.000Z,RT @HouseCommerce: #KeystoneXL is infrastructure. https://t.co/0tBn3FcwaY,False,1387591859254530048,11,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1387589523878682624,1082311988926124036,en,1387589523878682624,2021-04-29T02:08:17.000Z,The Second Amendment shall not be infringed. #2A #JointAddress https://t.co/HKevTYAaDy,False,1387589523878682624,2,19,19,0
RepJohnJoyce,"John Joyce, M.D.",1387587066490499074,1082311988926124036,en,1387587066490499074,2021-04-29T01:58:31.000Z,"God bless our law enforcement. 🇺🇸

We will NEVER defund the police.",False,1387587066490499074,2,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1387585792126693378,1082311988926124036,en,1387585792126693378,2021-04-29T01:53:27.000Z,"The Biden Administration's devastating energy agenda is killing family-sustaining jobs in Pennsylvania. 

Our nation needs to prioritize Pittsburgh - not Paris. #JointAddress",False,1387585792126693378,10,28,28,1
RepJohnJoyce,"John Joyce, M.D.",1387584710981914630,1082311988926124036,en,1387584710981914630,2021-04-29T01:49:09.000Z,"Tonight President Biden is outlining his socialist $1,800,000,000,000 plan to make his big government agenda even bigger. 

The Biden-Harris Administration absolutely will raise your taxes. #JointAddress",False,1387584710981914630,11,25,25,1
RepJohnJoyce,"John Joyce, M.D.",1387579911502798848,1082311988926124036,en,1387579911502798848,2021-04-29T01:30:05.000Z,"President Biden tasked Vice President Harris with addressing the unprecedented #BidenBorderCrisis - weeks later, she still hasn't traveled to the southern border. #JointAddress https://t.co/JnbetsRhL5",False,1387579911502798848,4,18,18,0
