handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKayGranger,Rep. Kay Granger,1479090384550735876,161743731,en,1479090384550735876,2022-01-06T14:00:02.000Z,Congrats to @TarrantCountyTX for being awarded a grant from the U.S. Dept of Justice to increase the capacity of the Tarrant Cty Medical Examiner’s Forensic lab to process DNA samples to help solve sexual assault cases and other violent crimes in the four counties it serves. https://t.co/wzn2x1lEYj,False,1479090384550735876,2,6,6,0
RepKayGranger,Rep. Kay Granger,1478365603706523655,161743731,en,1478365603706523655,2022-01-04T14:00:01.000Z,Sign up for updates on how I am fighting for you and TX12 in Washington. Subscribe to my Newsletter here: https://t.co/laBwn9YfZL,False,1478365603706523655,1,8,8,1
RepKayGranger,Rep. Kay Granger,1478003966696955908,161743731,en,1478003966696955908,2022-01-03T14:03:00.000Z,"Congrats to @WeatherfordISD for their 19th straight year of earning an A-Superior Performance for financial accountability! 
https://t.co/UdzOEE9Nlc https://t.co/NJH6LjUp4p",False,1478003966696955908,1,0,0,0
RepKayGranger,Rep. Kay Granger,1477640825479655424,161743731,en,1477640825479655424,2022-01-02T14:00:00.000Z,Congrats to @CityofFortWorth for being awarded a grant from the U.S. Department of Justice to increase the capacity of the @FortWorthPD Crime Lab to process DNA samples. This funding will help solve sexual assault cases and other violent crimes. https://t.co/Rndn8IEmfN,False,1477640825479655424,1,3,3,0
RepKayGranger,Rep. Kay Granger,1477263588100247552,161743731,en,1477263588100247552,2022-01-01T13:01:00.000Z,Happy New Year! https://t.co/AoS1adbWgP,False,1477263588100247552,2,2,2,0
RepKayGranger,Rep. Kay Granger,1476916056715403275,161743731,en,1476916056715403275,2021-12-31T14:00:02.000Z,Happy New Year’s Eve! https://t.co/OgFFOnMSBx,False,1476916056715403275,1,3,3,0
RepKayGranger,Rep. Kay Granger,1476553668677619717,161743731,en,1476553668677619717,2021-12-30T14:00:02.000Z,"Hats off to Weatherford ISD for being recognized for their outstanding Behavior, Emotional and Social Support Team and for bettering the lives of TX-12 students and our community! https://t.co/XRKvWNBccA",False,1476553668677619717,1,2,2,0
RepKayGranger,Rep. Kay Granger,1476191281093165056,161743731,en,1476191281093165056,2021-12-29T14:00:02.000Z,"On this day in 1845, the great state of Texas became the 28th state in the Union! https://t.co/M20YVXQMJv",False,1476191281093165056,1,5,5,1
RepKayGranger,Rep. Kay Granger,1475828894854909952,161743731,en,1475828894854909952,2021-12-28T14:00:02.000Z,"Good luck to those participating in today’s @FRBowl! Thank you to all first responders for your unwavering dedication and service to our nation! #EverydayHeroes 
https://t.co/kB8HK8Qn69",False,1475828894854909952,1,0,0,0
RepKayGranger,Rep. Kay Granger,1475466496398737408,161743731,en,1475466496398737408,2021-12-27T14:00:00.000Z,"Don’t miss the Fort Worth Stock Show and Rodeo @FWSSR at @DickiesArena!   It’s a TX tradition! 
https://t.co/P3yAMi1VcV",False,1475466496398737408,2,1,1,0
RepKayGranger,Rep. Kay Granger,1475104113130184704,161743731,en,1475104113130184704,2021-12-26T14:00:01.000Z,"#TexasVeterans, thank you for your dedication and service to our nation!  For a list of local resources tailored to veterans that call our great state home, check out TexVet’s helpful page here: https://t.co/e3jkQmrN0R",False,1475104113130184704,1,1,1,0
RepKayGranger,Rep. Kay Granger,1474741727487352835,161743731,et,1474741727487352835,2021-12-25T14:00:01.000Z,Merry Christmas! https://t.co/4PTebETbza,False,1474741727487352835,1,2,2,0
RepKayGranger,Rep. Kay Granger,1474379352489877506,161743731,en,1474379352489877506,2021-12-24T14:00:04.000Z,"Wishing you a Happy Christmas Eve, filled with joy and blessings! https://t.co/IbyJT2q6so",False,1474379352489877506,1,0,0,0
RepKayGranger,Rep. Kay Granger,1474016951181746192,161743731,en,1474016951181746192,2021-12-23T14:00:01.000Z,Congrats to @UNTHSC for being awarded a U.S. Department of Justice research grant! @UNTHSC is a leader in efforts to improve the testing and interpretation of DNA evidence. https://t.co/Jyps20paFj,False,1474016951181746192,1,1,1,0
RepKayGranger,Rep. Kay Granger,1473654558492696583,161743731,en,1473654558492696583,2021-12-22T14:00:00.000Z,"Congratulations to @GarySinise for receiving the Lockheed Martin @ArmedForcesBowl Great American Patriot Award. Thank you for being a wonderful advocate for America's great service members. #BowlfortheBrave  
https://t.co/s81tYmPTmv https://t.co/PNLMUzCZXN",False,1473654558492696583,1,1,1,0
RepKayGranger,Rep. Kay Granger,1473292173768413192,161743731,en,1473292173768413192,2021-12-21T14:00:01.000Z,"Congrats to all the 2022 Texas Cowboy Hall of Fame inductees! 
https://t.co/uX1v8qwLNO   https://t.co/PzIAdW7CLH",False,1473292173768413192,1,0,0,0
RepKayGranger,Rep. Kay Granger,1472929783143022593,161743731,en,1472929783143022593,2021-12-20T14:00:00.000Z,"There are no supply-chain issues if you #ShopLocal in TX-12 and support our hometown merchants and community!   
https://t.co/GBy6B3WDiM",False,1472929783143022593,1,2,2,0
RepKayGranger,Rep. Kay Granger,1472568148737990660,161743731,en,1472568148737990660,2021-12-19T14:03:00.000Z,"Wonderful news for @CastleberryISD for receiving Federal Communications Commission Connectivity funds so students and staff have the broadband tools and resources they need!
https://t.co/M1SuDBx0Tp https://t.co/7Z2jQ3IS1T",False,1472568148737990660,1,3,3,1
RepKayGranger,Rep. Kay Granger,1472205006539563012,161743731,en,1472205006539563012,2021-12-18T14:00:00.000Z,"On Wreaths Across America Day, we pay tribute to the veterans we have lost, and we “Remember, Honor and Teach.” https://t.co/FA5mzCjs3q",False,1472205006539563012,1,0,0,0
RepKayGranger,Rep. Kay Granger,1471842366122168320,161743731,en,1471842366122168320,2021-12-17T13:59:00.000Z,"I am proud to sponsor the Congressional Gold Medal bill posthumously honoring the 13 U.S. servicemembers killed in Afghanistan on August 26, 2021.   Today it became law.   We will never forget their sacrifice.  https://t.co/WhjMOaGaMn",False,1471842366122168320,2,1,1,0
RepKayGranger,Rep. Kay Granger,1471480481988296706,161743731,en,1471480481988296706,2021-12-16T14:01:00.000Z,"Congrats to Liberty Belles Troop 75G and Parker County’s first female Eagle Scout - Shyanne Story!   Thank you for dedication to our community!
SCOUT LIKE A GIRL: Parker County teen becomes first female Eagle Scout in area | News | https://t.co/njp3OUwyQo https://t.co/HVcd0MbdhS",False,1471480481988296706,1,0,0,0
RepKayGranger,Rep. Kay Granger,1471117845970911232,161743731,en,1471117845970911232,2021-12-15T14:00:01.000Z,"Happy #BillofRightsDay!  To quote Thomas Jefferson, “A bill of rights is what the people are entitled to against every government on earth, general or particular, and what no just government should refuse, or rest on inference.” https://t.co/wGl6tJRF3Q",False,1471117845970911232,1,4,4,2
RepKayGranger,Rep. Kay Granger,1470755465286098950,161743731,en,1470755465286098950,2021-12-14T14:00:02.000Z,"On Sat. Dec 18th, @WreathsAcross America welcomes volunteers to lay wreaths on veteran graves at Dallas Fort Worth National Cemetery.  Thanks to all who sponsor a wreath or sign up to help honoring our courageous veterans!
https://t.co/fewNE1uUo4",False,1470755465286098950,1,1,1,0
RepKayGranger,Rep. Kay Granger,1470393068666769408,161743731,en,1470393068666769408,2021-12-13T14:00:00.000Z,"Happy Birthday @NationalGuard!  Thank you for being “Always Ready, Always There!” https://t.co/NDBcArW9IP",False,1470393068666769408,3,4,4,0
RepKayGranger,Rep. Kay Granger,1470030681916981249,161743731,en,1470030681916981249,2021-12-12T14:00:01.000Z,December is National #MadeInAmerica Month.  American-made products are the very best! https://t.co/oD6T28UFhr,False,1470030681916981249,2,5,5,0
RepKayGranger,Rep. Kay Granger,1469668292143026183,161743731,en,1469668292143026183,2021-12-11T14:00:00.000Z,"Our community has wonderful ways to enjoy the festive season!   Happy Holidays!
https://t.co/Dgbu7XnCQn",False,1469668292143026183,1,2,2,0
RepKayGranger,Rep. Kay Granger,1469413411675160577,161743731,en,1469413411675160577,2021-12-10T21:07:12.000Z,Congratulations to our great partner Finland on choosing the F-35 Joint Strike Fighter as its fighter aircraft of the future! This decision will deepen our already strong relationship and ensure Finland plays a key role in European security for decades to come.,False,1469413411675160577,3,2,2,2
RepKayGranger,Rep. Kay Granger,1469305908450656258,161743731,en,1469305908450656258,2021-12-10T14:00:01.000Z,"Looking for ways to give back to our great community?   North Texas has plenty of opportunities to volunteer!  
https://t.co/RNdM5sed7c",False,1469305908450656258,1,2,2,0
RepKayGranger,Rep. Kay Granger,1469138504999391238,161743731,en,1469138504999391238,2021-12-10T02:54:49.000Z,RT @MGTracyNorris: Congratulations to Johnnie Kaberle of @RepKayGranger's office on receiving the @NGAUS1878 Patrick Henry Award last night…,False,1469138504999391238,5,0,0,0
RepKayGranger,Rep. Kay Granger,1468975318480343043,161743731,zxx,1468975318480343043,2021-12-09T16:06:22.000Z,https://t.co/dMQWBsY36t,False,1468975317381529607,0,2,2,1
RepKayGranger,Rep. Kay Granger,1468975317381529607,161743731,en,1468975317381529607,2021-12-09T16:06:22.000Z,"Welcome to Fort Worth, @MPMaterials! Rare earth magnets are essential for everything from military drones to electric cars. Their new AllianceTexas factory will create good jobs in North Texas and ensure America can produce these critical components here at home.",False,1468975317381529607,4,3,3,1
RepKayGranger,Rep. Kay Granger,1468943527103152138,161743731,en,1468943527103152138,2021-12-09T14:00:03.000Z,"Congrats to @CasaManana Theatre and their @TXCommArts grant, which will help them continue to produce wonderful live theatre in Fort Worth!  I’m so happy to support the arts in our community! https://t.co/ReYCzUpo7B",False,1468943527103152138,1,1,1,0
RepKayGranger,Rep. Kay Granger,1468736559214211072,161743731,en,1468736559214211072,2021-12-09T00:17:38.000Z,BREAKING: House passes the #ACTforALS bill which I’m proud to be a sponsor. Great work @iamalsorg and ALS advocates across TX and the country for your work supporting research and access to drugs for amyotrophic lateral sclerosis. Let’s get this one signed into law! https://t.co/ADtr2w7tPN,False,1468736559214211072,2,0,0,0
RepKayGranger,Rep. Kay Granger,1468713003906478086,161743731,en,1468713003906478086,2021-12-08T22:44:02.000Z,Thanks @mkg14 for visiting my office to introduce your foundation @change_n_impact. I’m excited to work together to raise awareness and improve access to treatment for those with speech impediments!,False,1468713003906478086,4,1,1,4
RepKayGranger,Rep. Kay Granger,1468611333922897929,161743731,en,1468611333922897929,2021-12-08T16:00:02.000Z,Congratulations to @WeatherfordISD for receiving Federal Communications Commission Connectivity funds so they can have the broadband tools and resources they need!  https://t.co/M1SuDBx0Tp https://t.co/1Vr9oStrP5,False,1468611333922897929,1,2,2,0
RepKayGranger,Rep. Kay Granger,1468283359377952770,161743731,en,1468283359377952770,2021-12-07T18:16:46.000Z,I want to congratulate my good friend @DevinNunes on his announcement yesterday. Devin has stood for conservative principles and played an instrumental role in exposing the sham Russian collusion hoax. I am grateful for his friendship and wish him success in his future endeavors.,False,1468283359377952770,1,6,6,0
RepKayGranger,Rep. Kay Granger,1468218741754269701,161743731,en,1468218741754269701,2021-12-07T14:00:00.000Z,Today we honor those who lost their lives in the attack on Pearl Harbor.  We are forever grateful for their sacrifice and will never forget this sacred day. https://t.co/Gddz18VU9g,False,1468218741754269701,2,1,1,0
RepKayGranger,Rep. Kay Granger,1467929371109380102,161743731,en,1467929371109380102,2021-12-06T18:50:09.000Z,"RT @Mike_Pence: Four Years Ago Today, the Trump-Pence Administration made history recognizing Jerusalem as the Capital of the State of Isra…",False,1467929371109380102,947,0,0,0
RepKayGranger,Rep. Kay Granger,1467857106669903875,161743731,en,1467857106669903875,2021-12-06T14:03:00.000Z,Happy Eighth Day of Hanukkah! https://t.co/aX9bi8EOsF,False,1467857106669903875,1,0,0,0
RepKayGranger,Rep. Kay Granger,1467493964681035784,161743731,en,1467493964681035784,2021-12-05T14:00:00.000Z,Sign up for updates on how I am fighting for you and TX12 in Washington. Subscribe to my Newsletter here: https://t.co/laBwnafRol,False,1467493964681035784,2,4,4,0
RepKayGranger,Rep. Kay Granger,1467131580980219905,161743731,en,1467131580980219905,2021-12-04T14:00:01.000Z,Thank you to @CBP and @USBPChiefDRT for keeping our country safe and working to protect the homeland!  https://t.co/6JyI3JAIGW,False,1467131580980219905,1,4,4,0
RepKayGranger,Rep. Kay Granger,1466769188802883584,161743731,en,1466769188802883584,2021-12-03T14:00:00.000Z,"I am proud to join @MarioDB and other colleagues to introduce the “13 Folds of Honor Act,” ensuring a consistent and reverent memorial ceremony in honor of our fallen heroes.  
https://t.co/i96xM5YeHb",False,1466769188802883584,4,1,1,0
RepKayGranger,Rep. Kay Granger,1466498424828792837,161743731,en,1466498424828792837,2021-12-02T20:04:05.000Z,"RT @MarioDB: (1/3) Today, I had the honor of introducing the ""13 Folds of Honor Act,"" a bill that would provide a script to be read during…",False,1466498424828792837,1,0,0,0
RepKayGranger,Rep. Kay Granger,1466406803680346129,161743731,en,1466406803680346129,2021-12-02T14:00:01.000Z,"President Biden created our energy crisis by limiting domestic energy production, forcing the US to rely on foreign adversaries.  These short-sighted, job-killing policies are bad for America! https://t.co/zlezZ40kFZ",False,1466406803680346129,3,10,10,1
RepKayGranger,Rep. Kay Granger,1466044423637065731,161743731,en,1466044423637065731,2021-12-01T14:00:03.000Z,"Inflation is a tax on everyone, and it continues to rise, thanks to the Biden Administration and Congressional Democrats.  From groceries to gas, Americans are paying more for just about everything.  America deserves better! https://t.co/CUeuOp3N7U",False,1466044423637065731,2,12,12,1
RepKayGranger,Rep. Kay Granger,1465682276306632711,161743731,en,1465682276306632711,2021-11-30T14:01:00.000Z,"Hats off to @BrockIndSchDist and @brock_football Coach Terry Brewster for 50 years of coaching Texas’ favorite pastime!
https://t.co/BxWK46ZfdG",False,1465682276306632711,5,7,7,0
RepKayGranger,Rep. Kay Granger,1465319638162624512,161743731,en,1465319638162624512,2021-11-29T14:00:00.000Z,"November is National Hospice and Palliative Care Month.  Thanks to the care providers who improve the quality of life of millions of Americans each year, supporting patients and families experiencing serious illness and the end of life.  @NHPCO_news @HospiceAction https://t.co/5K7VXP99f9",False,1465319638162624512,1,3,3,0
RepKayGranger,Rep. Kay Granger,1464957249089015812,161743731,en,1464957249089015812,2021-11-28T14:00:00.000Z,Happy Hanukkah! https://t.co/zf6UP97eZw,False,1464957249089015812,1,1,1,0
RepKayGranger,Rep. Kay Granger,1464594864578842634,161743731,en,1464594864578842634,2021-11-27T14:00:01.000Z,Today is #SmallBusinessSaturday!  Small businesses play an essential role in supporting our community in #TX12 and around the nation.  Shop locally! https://t.co/FtAvcDzmvi,False,1464594864578842634,2,0,0,0
RepKayGranger,Rep. Kay Granger,1464232478944624645,161743731,en,1464232478944624645,2021-11-26T14:00:01.000Z,"Congratulations to the @PoolvilleISD boys cross country team for winning the state championship!
https://t.co/WUx5PqznfD https://t.co/oShutMW24X",False,1464232478944624645,1,1,1,0
RepKayGranger,Rep. Kay Granger,1463870084980432896,161743731,en,1463870084980432896,2021-11-25T14:00:00.000Z,Wishing you and your loved ones a blessed and #HappyThanksgiving! https://t.co/LukKyyNwBI,False,1463870084980432896,2,3,3,0
RepKayGranger,Rep. Kay Granger,1463507697148604417,161743731,en,1463507697148604417,2021-11-24T14:00:00.000Z,We here in Texas know good barbecue!  Congratulations to @goldeesbbq for being named the best in the Lone Star state!   https://t.co/DPJsDwPWBy,False,1463507697148604417,1,5,5,0
RepKayGranger,Rep. Kay Granger,1463145317600153609,161743731,en,1463145317600153609,2021-11-23T14:00:02.000Z,"Hats off to students at Eagle Mountain Saginaw-ISD PTO West for winning NASA’s 2021 International Space Settlement Design Competition!  Way to go @EMSisdPTOwest!
https://t.co/R4rQ2C9RvG",False,1463145317600153609,3,0,0,0
RepKayGranger,Rep. Kay Granger,1462782929193422856,161743731,en,1462782929193422856,2021-11-22T14:00:02.000Z,"Today is “Public Health Thank You” Day!   I am honored to be a co-chair of the Congressional Public Health Caucus and grateful to our public health workforce, dedicated to improving health around the world! #PHTYD
https://t.co/0dBcgsNnye",False,1462782929193422856,7,2,2,1
RepKayGranger,Rep. Kay Granger,1462420540556079111,161743731,en,1462420540556079111,2021-11-21T14:00:01.000Z,Over 1.6 million illegal immigrants have been apprehended at our southern border since Pres. Biden took office.   Border Security is National Security! https://t.co/62PWKtyBg1,False,1462420540556079111,3,15,15,2
RepKayGranger,Rep. Kay Granger,1462058397281390592,161743731,en,1462058397281390592,2021-11-20T14:01:00.000Z,Here are just a few of the items included in the Democrats’ reconciliation bill: https://t.co/Spj7C9uJVM,False,1462058397281390592,2,10,10,2
RepKayGranger,Rep. Kay Granger,1461781535129055233,161743731,zxx,1461781535129055233,2021-11-19T19:40:51.000Z,https://t.co/9F2jSHbp3T,False,1461781535129055233,2,9,9,1
RepKayGranger,Rep. Kay Granger,1461695767521808388,161743731,en,1461695767521808388,2021-11-19T14:00:02.000Z,"President Biden’s #ThanksgivingTax will make everything more expensive this holiday, thanks to Democrats’ failed policies. https://t.co/UuzdSW5hyK",False,1461695767521808388,15,39,39,2
RepKayGranger,Rep. Kay Granger,1461365111096889349,161743731,en,1461365111096889349,2021-11-18T16:06:07.000Z,"Proud to sponsor the No Vaccine Mandate Act with my Republican colleagues.  This top-down, onerous order from the Biden Administration forces employers to come between workers and their doctors. #BlockTheMandate https://t.co/iaTDnO77Ru",False,1461365111096889349,3,10,10,2
RepKayGranger,Rep. Kay Granger,1460970987717988356,161743731,en,1460970987717988356,2021-11-17T14:00:01.000Z,November is #MilitaryFamilyAppreciationMonth. Thank you to the military family members for all the sacrifices you make! https://t.co/vFBuG9cRzI,False,1460970987717988356,2,3,3,0
RepKayGranger,Rep. Kay Granger,1460736685625516032,161743731,en,1460736685625516032,2021-11-16T22:28:59.000Z,"I was proud to join @RepMariaSalazar, @MarioDB and other key colleagues today in condemning the Cuban regime’s brutal tyranny and urging the Biden Administration to do more to encourage a democratic transition in #Cuba #SOSCuba https://t.co/1YxzTheGPo",False,1460736685625516032,2,11,11,0
RepKayGranger,Rep. Kay Granger,1460608593833730058,161743731,en,1460608593833730058,2021-11-16T14:00:00.000Z,"Congratulations to @TarletonState for receiving grant money for a new Health and Science building on their Fort Worth campus! 
https://t.co/02WofutBYG",False,1460608593833730058,2,0,0,0
RepKayGranger,Rep. Kay Granger,1460247464804499460,161743731,en,1460247464804499460,2021-11-15T14:05:00.000Z,November is #AlzheimersDiseaseAwarenessMonth. Join me in praying for those who suffer from this horrible disease and their caregivers who love them. https://t.co/VPbxTon1qI,False,1460247464804499460,1,2,2,0
RepKayGranger,Rep. Kay Granger,1459883826318958601,161743731,en,1459883826318958601,2021-11-14T14:00:02.000Z,"Congratulations to the #RedSteagall Cowboy Gathering for celebrating 30 years! 
Congressional Record Extensions of Remarks Articles | https://t.co/9OeiBp317G | Library of Congress https://t.co/UER0AS3dHq",False,1459883826318958601,1,3,3,1
RepKayGranger,Rep. Kay Granger,1459521436247334912,161743731,en,1459521436247334912,2021-11-13T14:00:01.000Z,"Tomorrow -Sun. 11/14 - everyone can visit TX State Parks free of charge in honor of active and retired military.  Thank you @TPWDnews!   
Reservations are encouraged!  https://t.co/fHUq4wiRki",False,1459521436247334912,1,2,2,0
RepKayGranger,Rep. Kay Granger,1459225367433076739,161743731,en,1459225367433076739,2021-11-12T18:23:33.000Z,"Game changer indeed!   Hats off to @TAMU for the decision to build a TX A&amp;M campus in Fort Worth!   We look forward to hosting Aggieland North!
https://t.co/aj2sG9SJEf",False,1459225367433076739,1,3,3,0
RepKayGranger,Rep. Kay Granger,1458766455533498371,161743731,en,1458766455533498371,2021-11-11T12:00:00.000Z,"Today, we honor the brave men and women who served and sacrificed for the freedoms of our great country! #VeteransDay https://t.co/B7yWwzUjs1",False,1458766455533498371,2,1,1,0
RepKayGranger,Rep. Kay Granger,1458434269647413252,161743731,en,1458434269647413252,2021-11-10T14:00:00.000Z,Happy Birthday to the @USMC! Thank you for serving our great nation! https://t.co/gDaOV5zabQ,False,1458434269647413252,2,0,0,0
RepKayGranger,Rep. Kay Granger,1458138646842798082,161743731,en,1458138646842798082,2021-11-09T18:25:18.000Z,"Enjoyed speaking with Egyptian Foreign Minister Shoukry today. Egypt is an important US partner and plays a key role in regional stability. We discussed topics including US investment in Egypt, security threats in Africa and the Middle East, and regional cooperation.",False,1458138646842798082,17,7,7,3
RepKayGranger,Rep. Kay Granger,1458086992802193420,161743731,en,1458086992802193420,2021-11-09T15:00:03.000Z,"Check out what #VeteransDay events are happening this week in Weatherford! 
https://t.co/kawxnKrJO2",False,1458086992802193420,1,0,0,0
RepKayGranger,Rep. Kay Granger,1457695289255550979,161743731,en,1457695289255550979,2021-11-08T13:03:34.000Z,"Last week I voted against the Democrats' so-called ""infrastructure"" package.  I explain why in this week's newsletter: https://t.co/oXhOYSMiZ7",False,1457695289255550979,1,18,18,0
RepKayGranger,Rep. Kay Granger,1457347110039326729,161743731,en,1457347110039326729,2021-11-07T14:00:01.000Z,"Don’t miss the Tarrant County Veterans Day Parade on Thursday, Nov. 11th!  This will be the 102nd anniversary of Armistice Day/Veterans Day celebrations in Cowtown.  For more information: https://t.co/POfFXIdQb6; https://t.co/R5xZOKbiwO",False,1457347110039326729,3,3,3,0
RepKayGranger,Rep. Kay Granger,1456971377517502464,161743731,en,1456971377517502464,2021-11-06T13:07:00.000Z,Don’t forget to “Fall Back” and set your clocks back one hour tonight for #DaylightSavings! https://t.co/1Ya4EJzstH,False,1456971377517502464,2,2,2,0
RepKayGranger,Rep. Kay Granger,1456833994234941442,161743731,en,1456833994234941442,2021-11-06T04:01:05.000Z,"Shame on Democrats for blocking the No Vaccine Mandate Act, which prevents the Biden Admin from imposing a vaccine mandate on private businesses. @OSHA_DOL should stick to its role of ensuring safe workplaces and not add intrusive new burdens on American workers and employers.",False,1456833994234941442,7,14,14,3
RepKayGranger,Rep. Kay Granger,1456635957147541508,161743731,en,1456635957147541508,2021-11-05T14:54:09.000Z,"Enjoyed meeting with SecAF Kendall before his visit to Fort Worth. I couldn’t agree more that the #F35 is the cornerstone of our Nation’s fighter force and look forward to working with him to strengthen the @USAirForce and @SpaceForceDOD.
https://t.co/TrmAywoz9U",False,1456635957147541508,2,1,1,0
RepKayGranger,Rep. Kay Granger,1456624601522393097,161743731,zxx,1456624601522393097,2021-11-05T14:09:02.000Z,https://t.co/TzugfXR4qj,False,1456624600499073029,0,1,1,0
RepKayGranger,Rep. Kay Granger,1456624600499073029,161743731,en,1456624600499073029,2021-11-05T14:09:02.000Z,"I am proud to join my @HouseAppropsGOP colleagues in introducing the No Vaccine Mandate Act, which blocks the Biden Admin. from using the @DOL and @OSHA_DOL to burden private businesses with onerous mandates when America is already struggling under President Biden’s weak economy.",False,1456624600499073029,2,16,16,2
RepKayGranger,Rep. Kay Granger,1456244844695900160,161743731,en,1456244844695900160,2021-11-04T13:00:01.000Z,"The Biden Administration should not force the State of Texas to shoulder the responsibility for the federal government’s failure to secure the border.
https://t.co/rTTnnIRYiO",False,1456244844695900160,1,6,6,0
RepKayGranger,Rep. Kay Granger,1455882455282499595,161743731,en,1455882455282499595,2021-11-03T13:00:00.000Z,President Joe Biden’s failed energy policies are driving up prices at the pump in #TX12 and all around the country! https://t.co/3stm5rkh1N,False,1455882455282499595,7,20,20,3
RepKayGranger,Rep. Kay Granger,1455520064241901572,161743731,en,1455520064241901572,2021-11-02T13:00:00.000Z,"I am proud to join my colleagues in urging @POTUS not to reopen the US Consulate in Jerusalem. Moving our Embassy to Jerusalem was a major achievement this Administration should build on, not undermine. Jerusalem must always be Israel’s undivided capital. 
https://t.co/9PyfUwGurU",False,1455520064241901572,3,1,1,0
RepKayGranger,Rep. Kay Granger,1455228346930016257,161743731,en,1455228346930016257,2021-11-01T17:40:49.000Z,I so enjoyed paying tribute to my wonderful friend and former Chairwoman Nita Lowey who was honored by the Dutch Ambassador André Haspels with the prestigious #AnneFrankAward for her work combatting anti-Semitism around the world.  @NLAmbassadorUSA @NLintheUSA https://t.co/9lMVNTiI9J,False,1455228346930016257,5,2,2,0
RepKayGranger,Rep. Kay Granger,1454795297897336846,161743731,en,1454795297897336846,2021-10-31T13:00:02.000Z,Happy Halloween! https://t.co/O7ABEUE6qL,False,1454795297897336846,1,2,2,0
RepKayGranger,Rep. Kay Granger,1454433656064282635,161743731,en,1454433656064282635,2021-10-30T13:03:00.000Z,Thank you to all the wonderful men and women securing our Southern border under tough conditions!  We stand with you as you work to protect America!  @TXMilitary @CBP https://t.co/TgzRjAp7h3,False,1454433656064282635,5,2,2,0
RepKayGranger,Rep. Kay Granger,1454070765100412930,161743731,en,1454070765100412930,2021-10-29T13:01:00.000Z,"While Americans are seeing prices skyrocket here at home, President Biden is heading to Europe.  America deserves better! https://t.co/fSJuZjOm1t",False,1454070765100412930,2,7,7,0
RepKayGranger,Rep. Kay Granger,1453745357410684934,161743731,en,1453745357410684934,2021-10-28T15:27:57.000Z,"Americans who live along our Southern Border are under siege from the onslaught of unchecked illegal immigration and increased drug smuggling.  
https://t.co/9HClfT1jpe",False,1453745357410684934,2,3,3,0
RepKayGranger,Rep. Kay Granger,1453346492656259079,161743731,en,1453346492656259079,2021-10-27T13:03:00.000Z,October is #BreastCancerAwarenessMonth.  Learn how it can be prevented and treated here: https://t.co/b2LhqlngKG,False,1453346492656259079,1,0,0,0
RepKayGranger,Rep. Kay Granger,1453167144850632709,161743731,en,1453167144850632709,2021-10-27T01:10:20.000Z,"Yesterday, the House voted to award the Congressional Gold Medal to the 13 brave service members killed by terrorists while supporting the Afghanistan evacuation. I was proud to co-sponsor this bill recognizing their heroism amidst our tragic withdrawal.",False,1453167144850632709,3,2,2,0
RepKayGranger,Rep. Kay Granger,1452983358971994116,161743731,en,1452983358971994116,2021-10-26T13:00:02.000Z,Today is the #NationalDayoftheDeployed.  We are so indebted to our brave military members and their families for their great sacrifices and for all they do to keep our country safe and strong.  Thank you for your service! https://t.co/kSMOrXVNCL,False,1452983358971994116,4,0,0,0
RepKayGranger,Rep. Kay Granger,1452621716723806217,161743731,en,1452621716723806217,2021-10-25T13:03:00.000Z,It was great to meet with #TX12 Chambers of Commerce @FTWChamber &amp; @DRC at the US Capitol.   Thanks for all you do to keep our community thriving! https://t.co/CNXW4x3vSF,False,1452621716723806217,1,0,0,0
RepKayGranger,Rep. Kay Granger,1452258579185082372,161743731,en,1452258579185082372,2021-10-24T13:00:01.000Z,"Happy #NationalPrincipalsMonth!  Thank you to all the great #TX12 principals for your dedication to our students and community. 
https://t.co/ftfgf0o5nD
https://t.co/gjQU77y6mu",False,1452258579185082372,1,3,3,1
RepKayGranger,Rep. Kay Granger,1451897192688635914,161743731,en,1451897192688635914,2021-10-23T13:04:00.000Z,Thanks to the @FortWorthFWF Food + Wine Festival foundation for what they do for North Texas.  I’m happy to see the postponed festival will be in full effect this weekend!  Dig in Fort Worth!  https://t.co/VsfLg8SNJt,False,1451897192688635914,1,0,0,0
RepKayGranger,Rep. Kay Granger,1451534804999045123,161743731,en,1451534804999045123,2021-10-22T13:04:00.000Z,"My office is looking for bright interns in both my DC and Fort Worth offices for the upcoming Spring-session.  If you or someone you know is interested, learn more and apply on my website:  https://t.co/RXapH3nqrQ https://t.co/1edgKG5qRN",False,1451534804999045123,1,0,0,0
RepKayGranger,Rep. Kay Granger,1451171413058985989,161743731,en,1451171413058985989,2021-10-21T13:00:00.000Z,Democrats are pushing their $5+ TRILLION tax and spend plan and attacking the oil and gas industry. The American people are feeling the pain of these anti-energy policies at the pump - the price of gas is at a seven year high. https://t.co/cX10rkj7SD,False,1451171413058985989,1,7,7,1
RepKayGranger,Rep. Kay Granger,1450809031954550789,161743731,en,1450809031954550789,2021-10-20T13:00:02.000Z,"October is #DomesticViolenceAwarenessMonth.  If you or someone you know needs help, call the National Domestic Violence Hotline at 1-800-799-SAFE (7233) or visit https://t.co/VEQkT0ryhu and https://t.co/qwKzXTKrlD.",False,1450809031954550789,1,2,2,0
