handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimmyGomez,Rep. Jimmy Gomez,1556434961489608705,2371339658,en,1556434961489608705,2022-08-08T00:19:46.000Z,"As the Ways &amp; Means Racial Equity Initiative Co-Chair, I know this package represents a once-in-a-generation opportunity to support working families w/ the essential support they need while also making our economy greener, stronger, &amp; more equitable. 3/3

https://t.co/7JwCsK6fQ3",False,1556434958138449922,3,0,0,1
RepJimmyGomez,Rep. Jimmy Gomez,1556434960025780227,2371339658,en,1556434960025780227,2022-08-08T00:19:46.000Z,"The Inflation Reduction Act includes three bills that I put forth as part of the #BuildBackBetter Act, which provide tax credits for used EVs &amp; increase incentives to make homes more efficient and help lower consumers’ energy bills 2/

https://t.co/yHpbCpzDid",False,1556434958138449922,4,4,4,1
RepJimmyGomez,Rep. Jimmy Gomez,1556434958138449922,2371339658,en,1556434958138449922,2022-08-08T00:19:45.000Z,"Soon my House colleagues &amp; I will vote to pass the Inflation Reduction Act, taking a historic step forward in fighting climate change, lowering prescription drugs costs &amp; reducing inflation. 

Now is the time for this monumental package for our country. 1/ https://t.co/vlsfuvBgoM",False,1556434958138449922,5,2,2,2
RepJimmyGomez,Rep. Jimmy Gomez,1556421824816218114,2371339658,en,1556421824816218114,2022-08-07T23:27:34.000Z,"The freedom to practice your religion is a fundamental right protected by the Constitution. You know, the document that @RepMTG swore to defend.

https://t.co/zn45rGLwn6",False,1556421824816218114,15,5,5,2
RepJimmyGomez,Rep. Jimmy Gomez,1555958807876059139,2371339658,en,1555958807876059139,2022-08-06T16:47:42.000Z,"#OTD in 1965, the Voting Rights Act was signed into law to prohibit racial discrimination in voting &amp; ensure every voice is heard.

But 57 years later, states are trying to undermine this sacred right. We must abolish the filibuster &amp; pass the Freedom to Vote: John R. Lewis Act. https://t.co/KWhf0MF3js",False,1555958807876059139,30,4,4,2
RepJimmyGomez,Rep. Jimmy Gomez,1555348596123394048,2371339658,en,1555348596123394048,2022-08-05T00:22:56.000Z,Wishing a very happy birthday to @BarackObama! 🎉 https://t.co/heVmNXCYKM,False,1555348596123394048,3,3,3,0
RepJimmyGomez,Rep. Jimmy Gomez,1555328970945609728,2371339658,en,1555328970945609728,2022-08-04T23:04:57.000Z,"Get outdoors and enjoy the fresh air, it’s #FreeNationalParkDay! 🏞

You can visit any of California’s 11 national parks and monuments free of charge today. Find a location near you 👇🏽

https://t.co/lmutIu6Yvg",False,1555328970945609728,6,1,1,1
RepJimmyGomez,Rep. Jimmy Gomez,1555310292002918405,2371339658,en,1555310292002918405,2022-08-04T21:50:44.000Z,"Under Senate Republican Ron Johnson’s plan, retirees will be begging and praying that their Social Security and Medicare won’t get cut every 12 months.

This is the radical GOP agenda on full display. https://t.co/oWL9Gy4Rqn",False,1555310292002918405,16,3,3,0
RepJimmyGomez,Rep. Jimmy Gomez,1555257248938614784,2371339658,en,1555257248938614784,2022-08-04T18:19:58.000Z,"This is accountability, and it’s long overdue. But true justice would be #BreonnaTaylor being here today.

We must keep pushing for change — because Breonna’s life matters. #SayHerName

https://t.co/9NFh37LTNZ",False,1555257248938614784,6,1,1,1
RepJimmyGomez,Rep. Jimmy Gomez,1555012508334915585,2371339658,en,1555012508334915585,2022-08-04T02:07:27.000Z,"The passage of the PACT Act shows the power of advocacy and of people not giving up the fight for good, honorable policy. 

Shame on Senate republicans for not doing the right thing from the get go. https://t.co/WyGMtcBrT7",False,1555012508334915585,5,2,2,0
RepJimmyGomez,Rep. Jimmy Gomez,1554993278285746177,2371339658,en,1554993278285746177,2022-08-04T00:51:02.000Z,"Three years ago today, a white supremacist armed with an AK-47 murdered 23 people in a hate-fueled attack against the Latino community.

As we grieve with El Paso, we call for more action.

Abolish the filibuster and #BanAssaultWeapons. https://t.co/u63BDcpU8v",False,1554993278285746177,4,0,0,1
RepJimmyGomez,Rep. Jimmy Gomez,1554971352154734593,2371339658,en,1554971352154734593,2022-08-03T23:23:54.000Z,"Every worker deserves to join a union, free from intimidation — and that includes farm workers, who endure extreme heat &amp; demanding labor to harvest our food. 

Solidarity w/ @UFWupdates as they kick off their 24-day march to Sacramento for this right. ✊🏽

https://t.co/vp4G9DyW4Q",False,1554971352154734593,23,0,0,2
RepJimmyGomez,Rep. Jimmy Gomez,1554939859353178113,2371339658,en,1554939859353178113,2022-08-03T21:18:46.000Z,"Shocked to hear that @RepWalorski &amp; two of her staffers were killed in this tragic accident.

We both served on the @WaysMeansCmte and its Worker &amp; Family Support Subcmte, where she was ranking member.

Sending my deepest condolences to her family &amp; the loved ones of her staff. https://t.co/vxTJVQHMHs",False,1554939859353178113,1,0,0,0
RepJimmyGomez,Rep. Jimmy Gomez,1554921075141709831,2371339658,en,1554921075141709831,2022-08-03T20:04:08.000Z,"Yesterday, the people of Kansas showed us that — even in deep red states — Americans want to protect access to reproductive health care.

While Republicans continue to push their extreme &amp; out-of-touch agenda, Democrats are fighting to defend women’s reproductive rights. https://t.co/51pVqUJLgt",False,1554921075141709831,8,0,0,1
RepJimmyGomez,Rep. Jimmy Gomez,1554898671703150599,2371339658,en,1554898671703150599,2022-08-03T18:35:06.000Z,"After spending years peddling disgusting conspiracy theories about Sandy Hook &amp; profiting off of it, it looks like Alex Jones’ lies have finally caught up with him. https://t.co/f80HGckG9o",False,1554898671703150599,5,0,0,0
RepJimmyGomez,Rep. Jimmy Gomez,1554829380928425984,2371339658,en,1554829380928425984,2022-08-03T13:59:46.000Z,"Working families are struggling to afford gas, groceries, and housing. Meanwhile, billionaires are buying superyachts &amp; going to space.

It’s time they pay their fair share — just like the rest of us. Proud to cosponsor legislation to implement a Billionaire Minimum Income Tax. https://t.co/QGHKyL2HXO",False,1554829380928425984,17,2,2,1
