handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenGaryPeters,Senator Gary Peters,1479092734510223370,236511574,en,1479092734510223370,2022-01-06T14:09:22.000Z,"The heroic efforts of law enforcement stopped an attempted insurrection, one year ago today.
 
But let’s be clear: our democracy is still under threat more than ever before. Read my full statement ⬇ https://t.co/e3r02bV9et",False,1479092734510223370,21,14,14,4
SenGaryPeters,Senator Gary Peters,1478860915223191552,236511574,en,1478860915223191552,2022-01-05T22:48:12.000Z,"One year ago today, my bipartisan bill to strengthen transparency and communication in the VA Caregiver Program was signed into law.
 
I’m proud to have authored this law to ensure veterans are treated fairly and receive the services &amp; care they need. https://t.co/rWxuRuJDSt",False,1478860915223191552,9,8,8,1
SenGaryPeters,Senator Gary Peters,1478802731464806407,236511574,en,1478802731464806407,2022-01-05T18:57:00.000Z,.@RepLawrence has been an incredible champion and trailblazer in the fight for Michigan families. I’ve been proud to partner with her in Congress—I wish her all the best and look forward to continue working with her this year. https://t.co/VETd63vNfD,False,1478802731464806407,6,6,6,0
SenGaryPeters,Senator Gary Peters,1478757190693498880,236511574,en,1478757190693498880,2022-01-05T15:56:02.000Z,"The Great Lakes provide drinking water to millions &amp; drive our economy. We must protect them for future generations.

That’s why I’m pleased my bipartisan bill was signed into law 1 year ago to provide the most accurate, up-to-date info on coastal risks to the Great Lakes. https://t.co/DLYUSBPzcK",False,1478757190693498880,26,16,16,3
SenGaryPeters,Senator Gary Peters,1478489442331549696,236511574,en,1478489442331549696,2022-01-04T22:12:06.000Z,Congratulations to Detroit City Council President @msmarysheffield and Pro Tempore James Tate! I look forward to working with them—and the new City Council—to support Detroiters &amp; bring more economic opportunity to the City. https://t.co/rh8ExEYAil,False,1478489442331549696,4,9,9,0
SenGaryPeters,Senator Gary Peters,1478470331123871750,236511574,en,1478470331123871750,2022-01-04T20:56:10.000Z,"The Omicron variant is continuing to impact communities across Michigan—putting a serious strain on our health care and frontline workers.

Please: get vaccinated. And if you have already, get boosted. It’s safe, it’s effective. https://t.co/5qIhp3HysB",False,1478470331123871750,14,14,14,0
SenGaryPeters,Senator Gary Peters,1478149136331456515,236511574,en,1478149136331456515,2022-01-03T23:39:51.000Z,It’s the honor of a lifetime to fight for Michiganders in the Senate and I'll keep working to deliver results on the issues that matter most to people across our state.,False,1478149126063898632,4,3,3,0
SenGaryPeters,Senator Gary Peters,1478149135211585538,236511574,en,1478149135211585538,2022-01-03T23:39:51.000Z,✅Passed legislation into law to enhance cybersecurity assistance to K-12 educational institutions across the country.,False,1478149126063898632,3,5,5,1
SenGaryPeters,Senator Gary Peters,1478149133974347779,236511574,en,1478149133974347779,2022-01-03T23:39:50.000Z,"✅Helped pass the #AmericanRescuePlan to provide much-needed resources to Michigan families, small businesses &amp; communities impacted by the #COVID19 pandemic—including $50 billion I helped secure as Chair of @HSGAC to dramatically expand vaccine distribution.",False,1478149126063898632,2,3,3,0
SenGaryPeters,Senator Gary Peters,1478149132745428995,236511574,en,1478149132745428995,2022-01-03T23:39:50.000Z,✅Secured DoD’s long-term commitment to MI &amp; over $144 million for military facilities across Michigan in the annual defense bill.,False,1478149126063898632,2,3,3,0
SenGaryPeters,Senator Gary Peters,1478149131541614597,236511574,en,1478149131541614597,2022-01-03T23:39:50.000Z,✅The @USCG National Center of Expertise—which I helped create—announced it will be headquartered in Michigan to examine freshwater oil spill response &amp; clean-up.,False,1478149126063898632,2,2,2,0
SenGaryPeters,Senator Gary Peters,1478149130241417222,236511574,en,1478149130241417222,2022-01-03T23:39:49.000Z,"✅As Chair of @HSGAC, examined how Michiganders have been affected by PFAS contamination and held @DeptofDefense accountable for their failure to alert servicemembers about PFAS exposure from military sites.",False,1478149126063898632,2,2,2,0
SenGaryPeters,Senator Gary Peters,1478149129029267457,236511574,en,1478149129029267457,2022-01-03T23:39:49.000Z,"✅Secured $500 million in funding for my bipartisan STORM Act—to help communities w/ flooding, shoreline erosion &amp; rising water levels.",False,1478149126063898632,3,2,2,0
SenGaryPeters,Senator Gary Peters,1478149127695388680,236511574,en,1478149127695388680,2022-01-03T23:39:49.000Z,"✅Helped pass the bipartisan infrastructure law that will rebuild Michigan's roads &amp; bridges, expand high-speed internet access &amp; protect the Great Lakes.",False,1478149126063898632,2,2,2,0
SenGaryPeters,Senator Gary Peters,1478149126063898632,236511574,en,1478149126063898632,2022-01-03T23:39:48.000Z,"One year ago today, I was sworn into my second term serving the people of Michigan in the U.S. Senate. 
 
We have accomplished a lot in that first year—and I'm just getting started.

a🧵 https://t.co/zL8b7cxW3j",False,1478149126063898632,15,21,21,1
SenGaryPeters,Senator Gary Peters,1478104742916153354,236511574,en,1478104742916153354,2022-01-03T20:43:27.000Z,"I'm saddened to learn of the passing of Jim Toy, who dedicated his life's work to fighting for LGBTQ+ rights and making our communities across Michigan more inclusive. I'll keep working to ensure that Jim's leadership, activism &amp; legacy will live on. https://t.co/JGqBXxCsQu",False,1478104742916153354,9,3,3,0
SenGaryPeters,Senator Gary Peters,1478094788813815808,236511574,en,1478094788813815808,2022-01-03T20:03:53.000Z,"The bipartisan infrastructure law I helped pass is a major investment in Michigan—including in our roads &amp; bridges, high-speed internet, electric vehicles &amp; the Great Lakes.

Learn more about how it affects you &amp; what it means for our state.⬇️ https://t.co/LY2mEbjwNE",False,1478094788813815808,25,14,14,1
SenGaryPeters,Senator Gary Peters,1477757048804843529,236511574,en,1477757048804843529,2022-01-02T21:41:50.000Z,Colleen and I were honored to be in Pontiac for the inauguration of my good friend Tim Greimel and the brand new city council. Excited for the future! https://t.co/FkEjC744WI,False,1477757048804843529,8,5,5,0
SenGaryPeters,Senator Gary Peters,1477337443632402434,236511574,en,1477337443632402434,2022-01-01T17:54:28.000Z,"Wishing a safe, happy New Year to all Michiganders and their families! It’s an honor each and every day to represent our state in the Senate. I’ll keep working to get things done for Michigan and make our state a better place to work, live, and raise a family in the year to come.",False,1477337443632402434,21,17,17,3
SenGaryPeters,Senator Gary Peters,1477062189135679492,236511574,en,1477062189135679492,2021-12-31T23:40:43.000Z,From one @almacollege alum to another: you did an amazing job Sarah! https://t.co/1CBxnB7L7M https://t.co/ggvloxAiWW,False,1477062189135679492,6,2,2,0
SenGaryPeters,Senator Gary Peters,1477032953330823171,236511574,und,1477032953330823171,2021-12-31T21:44:32.000Z,#FireUpChips 🔥⬆️ https://t.co/WjxfP1oe3v,False,1477032953330823171,9,3,3,0
SenGaryPeters,Senator Gary Peters,1476981794549514240,236511574,en,1476981794549514240,2021-12-31T18:21:15.000Z,"Proud of @UMichFootball today, representing Michigan in the @CFBPlayoffs as they take on Georgia in the @OrangeBowl! #GoBlue 〽️ https://t.co/MVmPNijBtt",False,1476981794549514240,4,1,1,0
SenGaryPeters,Senator Gary Peters,1476933292888895488,236511574,en,1476933292888895488,2021-12-31T15:08:31.000Z,Good luck @CMU_Football in the @tonythetigerSB! #FireUpChips 🔥⬆️ https://t.co/Whbt3UGMb6,False,1476933292888895488,5,3,3,0
SenGaryPeters,Senator Gary Peters,1476760578454605838,236511574,en,1476760578454605838,2021-12-31T03:42:13.000Z,This has been such an incredible season for this team–and now it’s been capped with a major New Year’s Six bowl win! Congratulations @MSU_Football! #GoGreen https://t.co/ly1Slo952e,False,1476760578454605838,10,5,5,0
SenGaryPeters,Senator Gary Peters,1476596527565004801,236511574,en,1476596527565004801,2021-12-30T16:50:20.000Z,Good luck @MSU_Football! I’ll be cheering hard for you in tonight’s @CFAPeachBowl! #GoGreen https://t.co/UucYUcCRa0,False,1476596527565004801,8,5,5,2
SenGaryPeters,Senator Gary Peters,1476268251827085315,236511574,en,1476268251827085315,2021-12-29T19:05:53.000Z,"The bipartisan infrastructure law will rebuild Michigan roads &amp; bridges, expand high-speed internet access, &amp; protect the Great Lakes. I also secured funding for my bipartisan STORM Act—to help communities w/ flooding, shoreline erosion &amp; rising water levels. #GarysYearInReview https://t.co/hd64CxMrRT",False,1476268251827085315,31,29,29,4
SenGaryPeters,Senator Gary Peters,1476011914555797506,236511574,en,1476011914555797506,2021-12-29T02:07:18.000Z,"I always appreciated Harry Reid’s guidance &amp; advice in navigating the Senate to achieve results for families in Michigan and across the country.

His passing is a loss for the Senate—Nevada—and the entire nation. Colleen and I are thinking of Landra &amp; the entire Reid family.",False,1476011914555797506,43,19,19,2
SenGaryPeters,Senator Gary Peters,1475897245836972032,236511574,en,1475897245836972032,2021-12-28T18:31:38.000Z,I chaired a @HSGAC hearing to examine how Michiganders have been affected by PFAS contamination. I’m also working to hold @DeptofDefense accountable for their failure to alert servicemembers about PFAS exposure from military sites—and do more to clean up sites. #GarysYearInReview https://t.co/9cG1Td7gUV,False,1475897245836972032,12,5,5,1
SenGaryPeters,Senator Gary Peters,1475600007390810113,236511574,en,1475600007390810113,2021-12-27T22:50:31.000Z,"The #AmericanRescuePlan provided much-needed resources to Michigan families, small businesses &amp; communities–and allowed for quick &amp; massive vaccine distribution. I was proud to help get this bill over the finish line &amp; bring much-needed relief to Michiganders. #GarysYearInReview https://t.co/kwxuoVTjX7",False,1475600007390810113,13,10,10,2
SenGaryPeters,Senator Gary Peters,1475555717172113410,236511574,en,1475555717172113410,2021-12-27T19:54:32.000Z,Congrats @WMU_Football! What a win! #LetsRide https://t.co/R6LDhV0Obw,False,1475555717172113410,7,4,4,1
SenGaryPeters,Senator Gary Peters,1475537525796216841,236511574,en,1475537525796216841,2021-12-27T18:42:14.000Z,Read more about how this bipartisan bill strengthens our national security and expands Michigan's military footprint ⬇️ https://t.co/H8y2Dphf0w,False,1475537522570801152,3,2,2,0
SenGaryPeters,Senator Gary Peters,1475537522570801152,236511574,en,1475537522570801152,2021-12-27T18:42:14.000Z,"The national defense bill is critical to maintaining our global competitiveness. I'm pleased to see it signed into law to help solidify the @DeptofDefense's commitment to Michigan, give our troops a raise, tackle PFAS contamination and support research &amp; development in Michigan.",False,1475537522570801152,5,18,18,3
SenGaryPeters,Senator Gary Peters,1475472899926548482,236511574,en,1475472899926548482,2021-12-27T14:25:26.000Z,Good luck @WMU_Football in today’s @QuickLaneBowl in Detroit! #LetsRide https://t.co/3eNlijvelZ,False,1475472899926548482,4,4,4,1
SenGaryPeters,Senator Gary Peters,1475136292375695365,236511574,en,1475136292375695365,2021-12-26T16:07:53.000Z,I want to wish a Happy Kwanzaa to everyone celebrating in Michigan and across the country!,False,1475136292375695365,41,14,14,2
SenGaryPeters,Senator Gary Peters,1474751314827657227,236511574,en,1474751314827657227,2021-12-25T14:38:07.000Z,"From my family to yours, I want to wish everyone celebrating a Merry Christmas! https://t.co/J0KEXL4ulj",False,1474751314827657227,32,27,27,6
SenGaryPeters,Senator Gary Peters,1474421423938621441,236511574,en,1474421423938621441,2021-12-24T16:47:15.000Z,"Thanks to the #AmericanRescuePlan, we’re closing broadband gaps in Michigan and across the country.
 
Commissioner Jason Maciejewski of the Washtenaw Broadband Task Force shows how this bill is helping bring high-speed internet access to Michiganders. https://t.co/H7i9wayg4R",False,1474421423938621441,11,12,12,1
SenGaryPeters,Senator Gary Peters,1474079425318768659,236511574,en,1474079425318768659,2021-12-23T18:08:16.000Z,"Thanks to the #AmericanRescuePlan, we’re closing broadband gaps in Michigan and across the country. 

Commissioner Jason Maciejewski of the Washtenaw Broadband Task Force shows how this bill is helping bring high-speed internet access to Michiganders. https://t.co/Mla1xavyeQ",False,1474079425318768659,7,13,13,1
SenGaryPeters,Senator Gary Peters,1474026395944857603,236511574,en,1474026395944857603,2021-12-23T14:37:33.000Z,"The Great Lakes are vital to Michigan.

We know more research must be done on freshwater oil spill response &amp; clean-up. That’s why I authored into law the @USCG National Center of Expertise.

I was pleased to announce this year that it will be HQ’d in Michigan. #GarysYearInReview https://t.co/BM4eHNiFDQ",False,1474026395944857603,12,8,8,1
SenGaryPeters,Senator Gary Peters,1473790091814477831,236511574,en,1473790091814477831,2021-12-22T22:58:34.000Z,"Ahead of the big @OrangeBowl game, @UMichFootball is setting an example on how we can keep our neighbors safe and healthy!

Everyone can play their part by getting vaccinated – and boosted.

Get yours and #GoBlue  ➡️ https://t.co/5qIhp3HysB https://t.co/SOqbekjkSP",False,1473790091814477831,10,4,4,1
SenGaryPeters,Senator Gary Peters,1473704873027846153,236511574,en,1473704873027846153,2021-12-22T17:19:56.000Z,"Cyber-attacks against schools place students, teachers, staff and families at risk. In October, @POTUS signed my bipartisan bill into law to help protect K-12 school systems from these unacceptable attacks. #GarysYearInReview https://t.co/aShFisSD5D",False,1473704873027846153,8,7,7,0
SenGaryPeters,Senator Gary Peters,1473398901788971010,236511574,en,1473398901788971010,2021-12-21T21:04:07.000Z,"Joining the U.S. Navy Reserve was one of the best decisions I’ve ever made. My time as a supply corps officer shaped who I am as a person and as an elected official. 

I’m deeply honored to be recognized as a @usnscf Distinguished Alumnus. https://t.co/MdUDakL7Jk",False,1473398901788971010,13,10,10,1
SenGaryPeters,Senator Gary Peters,1473379874731532288,236511574,en,1473379874731532288,2021-12-21T19:48:30.000Z,"With the Omicron variant on the rise—#COVID19 is putting yet another serious strain on our health care system &amp; frontline workers—who have gone above &amp; beyond during this pandemic.

Please protect family &amp; loved ones by getting vaccinated—and boosted—today.https://t.co/5qIhp3pX41",False,1473379874731532288,19,5,5,2
SenGaryPeters,Senator Gary Peters,1473328249862295566,236511574,en,1473328249862295566,2021-12-21T16:23:22.000Z,"This year, I was especially proud to be recognized as the #1 most effective lawmaker in the Senate by @TheLawmakers. I have always been committed to delivering results for Michiganders—and that will continue to be my focus. #GarysYearInReview https://t.co/vbZcL4CNpC",False,1473328249862295566,46,31,31,12
SenGaryPeters,Senator Gary Peters,1473016513359667207,236511574,en,1473016513359667207,2021-12-20T19:44:38.000Z,Proud the Senate unanimously confirmed Dawn Ison to be U.S. Attorney for the Eastern District of Michigan. Dawn’s confirmation as the first African American woman to hold this role is historic. She is highly qualified for the job &amp; I’m confident she will serve Michiganders well. https://t.co/oxt1e3VMMV,False,1473016513359667207,32,9,9,2
SenGaryPeters,Senator Gary Peters,1472687387776008198,236511574,en,1472687387776008198,2021-12-19T21:56:49.000Z,We must keep working to lower costs for families in Michigan &amp; across the country. Whether it’s reducing the costs of insulin &amp; prescription drugs—or child care—I’m ready to roll up my sleeves and continue getting things done for Michiganders.,False,1472687387776008198,32,35,35,5
SenGaryPeters,Senator Gary Peters,1472657476843622415,236511574,en,1472657476843622415,2021-12-19T19:57:57.000Z,Congratulations @ferrisfootball! National champions! https://t.co/RTXe26sfUI,False,1472657476843622415,10,5,5,1
SenGaryPeters,Senator Gary Peters,1472291605419892736,236511574,en,1472291605419892736,2021-12-18T19:44:07.000Z,"I worked hard to ensure the #AmericanRescuePlan included funding that will increase access to affordable &amp; reliable high-speed internet throughout Michigan.
 
See how communities in Washtenaw County can expand internet access thanks to the #AmericanRescuePlan.⬇️ https://t.co/OOfB0krAy5",False,1472291605419892736,15,17,17,3
SenGaryPeters,Senator Gary Peters,1472263289631559688,236511574,en,1472263289631559688,2021-12-18T17:51:36.000Z,Good luck @EMUFB in the @LT_Bowl today! #ETOUGH https://t.co/4Ky7W3daea,False,1472263289631559688,4,3,3,1
SenGaryPeters,Senator Gary Peters,1471948118484738048,236511574,en,1471948118484738048,2021-12-17T20:59:13.000Z,The Great Lakes are part of our DNA as Michiganders &amp; provide drinking water to 40 million people. An oil spill would be catastrophic. I’m pleased @PHMSA_DOT implemented my provision to protect the Great Lakes to help preserve them for generations to come. https://t.co/T7BVpMOelT,False,1471948118484738048,10,8,8,1
SenGaryPeters,Senator Gary Peters,1471914172468371459,236511574,en,1471914172468371459,2021-12-17T18:44:20.000Z,Click ⬇️ to watch the full speech. https://t.co/EY9I1kXwUu,False,1471914168882245644,2,3,3,0
SenGaryPeters,Senator Gary Peters,1471914168882245644,236511574,en,1471914168882245644,2021-12-17T18:44:19.000Z,"It was an honor to deliver the commencement address at fall graduation for @michiganstateu. Congratulations, graduates! 
 
Now say it with me, #GOGREEN 🟢⚪ https://t.co/lTXG5FLXMI",False,1471914168882245644,7,11,11,2
SenGaryPeters,Senator Gary Peters,1471881711164309510,236511574,en,1471881711164309510,2021-12-17T16:35:20.000Z,"I'll be giving my commencement address at @michiganstateu for Fall graduation soon. Click the link below ⬇️ to watch live!

Congrats to all the graduates! https://t.co/ATfNzRlukv",False,1471881711164309510,5,8,8,3
SenGaryPeters,Senator Gary Peters,1471655045733179407,236511574,en,1471655045733179407,2021-12-17T01:34:39.000Z,"I’m honored to deliver the commencement address at @michiganstateu tomorrow. 

Click here to watch it live at 11:30 AM ⬇️
https://t.co/ATfNzRlukv 
 
#GoGreen🟢⚪ https://t.co/3SznKX5OUH",False,1471655045733179407,7,3,3,0
SenGaryPeters,Senator Gary Peters,1471639347237736455,236511574,en,1471639347237736455,2021-12-17T00:32:16.000Z,RT @HSGAC: Vulnerabilities like this show why Congress must pass Chairman @SenGaryPeters’ bipartisan bill to ensure public and private orga…,False,1471639347237736455,8,0,0,0
SenGaryPeters,Senator Gary Peters,1471593746122821640,236511574,en,1471593746122821640,2021-12-16T21:31:04.000Z,"The pandemic exposed serious broadband gaps in both urban &amp; rural Michigan. Thanks to the #AmericanRescuePlan—progress is being made.

Barbara Fuller—Chair of the Washtenaw Broadband Task Force—explains how the #AmericanRescuePlan is helping expand high-speed internet access. https://t.co/tajTFXSWZ7",False,1471593746122821640,10,8,8,1
SenGaryPeters,Senator Gary Peters,1471527776016551945,236511574,en,1471527776016551945,2021-12-16T17:08:56.000Z,"This is a great step by @NHTSAgov, especially during the holiday season. Proud to have helped work to ensure the RIDE Act was included in the bipartisan infrastructure law &amp; will continue working to advance policies that prevent drunk driving &amp; save lives.https://t.co/hHqYcWq8Tn",False,1471527776016551945,6,5,5,1
SenGaryPeters,Senator Gary Peters,1471258081791201288,236511574,en,1471258081791201288,2021-12-15T23:17:16.000Z,Get the vaccine. https://t.co/bSBVmy88Ju,False,1471258081791201288,91,67,67,24
SenGaryPeters,Senator Gary Peters,1471227888041144332,236511574,en,1471227888041144332,2021-12-15T21:17:17.000Z,"If you or your family need health insurance—today is the FINAL DAY you can enroll for coverage starting on January 1.

Sign up now at https://t.co/5k3eXcxWhb #GetCovered",False,1471227888041144332,12,5,5,0
SenGaryPeters,Senator Gary Peters,1471214006098698242,236511574,en,1471214006098698242,2021-12-15T20:22:07.000Z,"I’m proud to help pass the annual national defense bill—which includes my provisions to expand Michigan’s military footprint, bolster our economy, and create good-paying jobs for Michiganders.

Click here to learn more.⬇️ https://t.co/2Aeg4Hzthb",False,1471214003934449664,5,14,14,1
SenGaryPeters,Senator Gary Peters,1471214003934449664,236511574,en,1471214003934449664,2021-12-15T20:22:07.000Z,"Michiganders play a critical role in our national defense—whether it’s by manufacturing advanced equipment &amp; technologies, conducting key operations, or leading in defense research and innovation that will keep our military at the cutting-edge.",False,1471214003934449664,9,11,11,1
SenGaryPeters,Senator Gary Peters,1471193548410269703,236511574,en,1471193548410269703,2021-12-15T19:00:50.000Z,The ongoing shortage of semiconductor chips continues to hurt our workers &amp; manufacturers in Michigan. My bipartisan bill that advanced today will help expand production here in America &amp; strengthen our semiconductor supply chains to avoid future shortages.https://t.co/qsFAyIqbCj,False,1471193548410269703,8,8,8,2
SenGaryPeters,Senator Gary Peters,1470872794518929424,236511574,qme,1470872794518929424,2021-12-14T21:46:16.000Z,#NewProfilePic https://t.co/L5Z6TgaiGO,False,1470872794518929424,5,11,11,1
SenGaryPeters,Senator Gary Peters,1470834108544827402,236511574,en,1470834108544827402,2021-12-14T19:12:32.000Z,"Workers should have the right to band together and collectively bargain for better wages &amp; work conditions. It's how the middle class was built.
 
I oppose replacing striking workers—it’s why I support passing the #PROAct which would ban this practice. https://t.co/IHQ4rvg4SE",False,1470834108544827402,18,13,13,1
SenGaryPeters,Senator Gary Peters,1470826053467877377,236511574,en,1470826053467877377,2021-12-14T18:40:32.000Z,"There is nothing quite like the U.P. 

Happy 185th Birthday to the Upper Peninsula! https://t.co/CcHvJDguxz",False,1470826053467877377,17,9,9,3
SenGaryPeters,Senator Gary Peters,1470783560923717642,236511574,en,1470783560923717642,2021-12-14T15:51:41.000Z,Congratulations to @DetroitRegional for being named a finalist in the @US_EDA #BuildBackBetter Regional Challenge! Great to see how the American Rescue Plan we passed is continuing to help communities across Michigan. https://t.co/2iozPxbSsj,False,1470783560923717642,6,10,10,1
SenGaryPeters,Senator Gary Peters,1470526850535411716,236511574,en,1470526850535411716,2021-12-13T22:51:36.000Z,"Nearly 800,000 Americans have lost their lives to #COVID19. This is a stark reminder that the pandemic isn’t over yet—especially as we see a rise in hospitalizations in Michigan.

Getting vaccinated helps protect you &amp; loved ones. Please get your shot or booster.",False,1470526850535411716,42,14,14,0
SenGaryPeters,Senator Gary Peters,1470507546683265032,236511574,en,1470507546683265032,2021-12-13T21:34:54.000Z,"Happy Birthday, @NationalGuard!
 
Thank you to the brave men and women of the @MINationalGuard who have always demonstrated—especially over the last year—that they’re ready to serve and defend our nation. https://t.co/BHyFlFgNCM",False,1470507546683265032,6,3,3,2
SenGaryPeters,Senator Gary Peters,1470491979863703559,236511574,en,1470491979863703559,2021-12-13T20:33:03.000Z,It was great to show @DepSecDef around Selfridge today! Michigan’s innovative military facilities play a vital role in our national defense—I'll keep working to ensure @DeptofDefense continues to utilize Michigan for generations to come. https://t.co/zUS5o6MHLD,False,1470491979863703559,8,6,6,1
SenGaryPeters,Senator Gary Peters,1470468494231805958,236511574,en,1470468494231805958,2021-12-13T18:59:43.000Z,RT @DepSecDef: Thank you to @SenGaryPeters &amp; @SenStabenow for hosting &amp; demonstrating what Selfridge @AirNatlGuard base does for our Nat. S…,False,1470468494231805958,19,0,0,0
SenGaryPeters,Senator Gary Peters,1470413837069336578,236511574,en,1470413837069336578,2021-12-13T15:22:32.000Z,I’m pleased to host @DepSecDef at Selfridge Air National Guard Base today to see the incredible innovation happening in Michigan &amp; discuss how Selfridge—manufacturers across Michigan—play a critical role in the future of our national defense.,False,1470413837069336578,12,12,12,2
SenGaryPeters,Senator Gary Peters,1470091695916298248,236511574,en,1470091695916298248,2021-12-12T18:02:27.000Z,"I led a hearing discussing current weaknesses in our supply chain. There is no doubt that backlogs have hurt businesses and hardworking families in Michigan and across the U.S. 

WATCH to see how ports across the Great Lakes can help solve this issue. https://t.co/FJbvv5S2Ci",False,1470091695916298248,12,13,13,2
SenGaryPeters,Senator Gary Peters,1469796016358572032,236511574,en,1469796016358572032,2021-12-11T22:27:32.000Z,"One year ago today, the FDA approved @pfizer’s #COVID19 vaccine. Getting vaccinated is the best way to protect you &amp; loved ones—especially as we see a concerning rise in hospitalizations in Michigan.
 
Click ⬇️ to sign up for your shot or booster today. https://t.co/5qIhp3HysB",False,1469796016358572032,26,11,11,1
SenGaryPeters,Senator Gary Peters,1469752645397188616,236511574,en,1469752645397188616,2021-12-11T19:35:12.000Z,WATCH: Smart investments in our ports across the Great Lakes can tackle supply chain challenges we’re seeing &amp; lower costs. https://t.co/nGnEtqCaIO,False,1469752645397188616,6,5,5,0
SenGaryPeters,Senator Gary Peters,1469715866224926722,236511574,en,1469715866224926722,2021-12-11T17:09:03.000Z,RT @SenAlexPadilla: Thank you for the warm welcome to the Caucus. The Senate has clearly grown on me.,False,1469715866224926722,19,0,0,0
SenGaryPeters,Senator Gary Peters,1469423072411369475,236511574,en,1469423072411369475,2021-12-10T21:45:35.000Z,"As Chair of the Senate Beard Caucus, I would like to welcome the newest member: @SenAlexPadilla! https://t.co/7Nsz1dUr5N",False,1469423072411369475,18,28,28,9
SenGaryPeters,Senator Gary Peters,1469389316174626819,236511574,en,1469389316174626819,2021-12-10T19:31:27.000Z,"The #BuildBackBetter Act:

🧑🏽‍🔧Creates good-paying union jobs
💰Lowers costs
⚡️ Invests in clean energy

Let's get this done and pass the #BuildBackBetter Act.",False,1469389316174626819,55,35,35,1
SenGaryPeters,Senator Gary Peters,1469115530934206469,236511574,en,1469115530934206469,2021-12-10T01:23:32.000Z,"Supply chain disruptions have hurt families and businesses in Michigan and across the country. 
 
I led a hearing about how to tackle them and why Michigan’s ports on the Great Lakes can be part of the solution.⬇️https://t.co/Nb112WDZH6",False,1469115530934206469,8,8,8,2
SenGaryPeters,Senator Gary Peters,1469103901500747780,236511574,en,1469103901500747780,2021-12-10T00:37:19.000Z,"RT @HSGAC: Chairman @SenGaryPeters’ convened a hearing today to examine the @DeptofDefense’s failure to protect servicememembers, military…",False,1469103901500747780,14,0,0,0
SenGaryPeters,Senator Gary Peters,1468961969377923075,236511574,en,1468961969377923075,2021-12-09T15:13:20.000Z,Tune in as I chair a @HSGAC hearing on PFAS contamination. https://t.co/jizs8VxXoZ,False,1468961969377923075,11,5,5,2
SenGaryPeters,Senator Gary Peters,1468957097941372932,236511574,en,1468957097941372932,2021-12-09T14:53:58.000Z,"We need to do everything we can to not only ensure the safety &amp; wellbeing of our servicemembers &amp; their families—but also every community that has been affected by the PFAS contamination crisis. 
 
As Chair of @HSGAC, I'm examining federal efforts to address PFAS contamination. https://t.co/NAyDdB15Sd",False,1468957097941372932,4,4,4,1
SenGaryPeters,Senator Gary Peters,1468736202144690177,236511574,en,1468736202144690177,2021-12-09T00:16:13.000Z,"It’s critical that we address the backlog in our supply chain. Utilizing ports in Michigan will make our supply chains more resilient and create jobs and economic opportunities in our state.
https://t.co/cb8EHHWHLz",False,1468736202144690177,7,7,7,0
SenGaryPeters,Senator Gary Peters,1468700727719731204,236511574,en,1468700727719731204,2021-12-08T21:55:15.000Z,"As Chair of @HSGAC, I’m holding a hearing TOMORROW to examine how servicemembers, their families, and communities in Michigan and across the country have been harmed by exposure to PFAS connected to military sites.
 
📅: Thursday, December 9
⏰: 10:15 AM
📺: live-streamed here",False,1468700727719731204,7,4,4,0
SenGaryPeters,Senator Gary Peters,1468669028655075328,236511574,en,1468669028655075328,2021-12-08T19:49:17.000Z,"The bipartisan infrastructure law we passed will help address PFAS contamination and remove lead service lines in Michigan.

I’ll continue fighting to ensure that—no matter who you are or where you live—you have access to clean, safe drinking water. https://t.co/gTZVcZVJma",False,1468669028655075328,12,4,4,0
SenGaryPeters,Senator Gary Peters,1468349290187829252,236511574,en,1468349290187829252,2021-12-07T22:38:46.000Z,"RT @SenateDems: The Bipartisan Infrastructure Law will strengthen supply chains

The #BuildBackBetter Act will lower costs for American fam…",False,1468349290187829252,38,0,0,0
SenGaryPeters,Senator Gary Peters,1468305512991240203,236511574,en,1468305512991240203,2021-12-07T19:44:48.000Z,"A day that will live in infamy.

This Pearl Harbor Remembrance Day we remember &amp; honor the bravery and sacrifice of the servicemembers who lost their lives defending our nation 80 years ago today.",False,1468305512991240203,9,2,2,0
SenGaryPeters,Senator Gary Peters,1468233935360610315,236511574,en,1468233935360610315,2021-12-07T15:00:23.000Z,We’re live! Tune in to see how I’m working to address supply chain issues to help Michigan families and small businesses. https://t.co/mrvtcaNPwL,False,1468233935360610315,8,5,5,0
SenGaryPeters,Senator Gary Peters,1468227878907224068,236511574,en,1468227878907224068,2021-12-07T14:36:19.000Z,STARTING SOON: I’ll be chairing a Commerce Subcommittee hearing to see how ocean shipping supply chain challenges—caused by the COVID-19 pandemic—have impacted Michiganders and what more can be done to ease the burden on hardworking families and businesses. https://t.co/xMKYrf2qdF,False,1468227878907224068,7,6,6,2
SenGaryPeters,Senator Gary Peters,1468221619982286856,236511574,en,1468221619982286856,2021-12-07T14:11:27.000Z,"The #BuildBackBetterAct cuts costs &amp; invests in our economic future.

Let’s pass this bill &amp; reduce the cost of health care, prescription drugs, and pre-k for families across the country.",False,1468221619982286856,53,38,38,3
