handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
VernBuchanan,Rep. Vern Buchanan,1001881522385899521,20467163,en,1001881522385899521,2018-05-30T17:42:23.000Z,The “Right to Try Act” signed today by President Trump gives terminal patients greater access to experimental drugs. Everyone deserves hope. Over one million Americans die each year from a terminal illness. https://t.co/k1TRxyi5EW,False,1001881522385899521,5,33,33,1
VernBuchanan,Rep. Vern Buchanan,1001829131447951360,20467163,en,1001829131447951360,2018-05-30T14:14:12.000Z,"My 7-point plan to fight opioid abuse was endorsed by the Manatee County Commission, which joins Centerstone, Drug Free Manatee, Manatee Memorial Hospital and Sarasota Memorial Hospital in support. Read more here: https://t.co/IwRnTQjpIk",False,1001829131447951360,3,18,18,1
VernBuchanan,Rep. Vern Buchanan,999648671774978048,20467163,en,999648671774978048,2018-05-24T13:49:50.000Z,Great meeting in Sarasota with John Pare of the National Federation of the Blind. Discussed legislation that would help blind Americans purchase technology that allows them to expand their education and employment opportunities. https://t.co/Fqi0Wjgu7v,False,999648671774978048,2,26,26,2
VernBuchanan,Rep. Vern Buchanan,999310705097617413,20467163,en,999310705097617413,2018-05-23T15:26:53.000Z,"Great to have local businessman John Horne of Bradenton, FLA testify before my Tax Policy Subcommittee today to discuss the positive benefits of the Tax Cut and Jobs Act. John used the tax cut to give bonuses to workers and buy new equipment. https://t.co/1ce71iJSTk",False,999310705097617413,4,33,33,6
VernBuchanan,Rep. Vern Buchanan,998553891301191684,20467163,en,998553891301191684,2018-05-21T13:19:34.000Z,"Congress needs to pass the “Right to Try Act” this week giving terminally ill patients access to experimental drugs. People should be allowed to take a chance on promising treatments, especially when those drugs have cleared basic safety tests. https://t.co/972fB76z3T",False,998553891301191684,6,10,10,3
VernBuchanan,Rep. Vern Buchanan,997470434747731969,20467163,en,997470434747731969,2018-05-18T13:34:18.000Z,"Manatee Memorial Hospital making big strides in fighting the opioid epidemic by switching to safer alternatives. Very positive results. Keep up the great work!
https://t.co/ktpwSzMiUX",False,997470434747731969,1,12,12,0
VernBuchanan,Rep. Vern Buchanan,997116012758781952,20467163,en,997116012758781952,2018-05-17T14:05:57.000Z,"Bipartisan unity today at Florida delegation hearing I chaired with Alcee Hastings on offshore drilling. As I said in the hearing, our local economy was devastated by the Deepwater Horizon spill and I don’t see any light between Republicans and Democrats on this issue. https://t.co/XLrtL9yEAv",False,997116012758781952,2,20,20,0
VernBuchanan,Rep. Vern Buchanan,997103805241098240,20467163,en,997103805241098240,2018-05-17T13:17:27.000Z,Talking with two of the witnesses before today’s delegation hearing on offshore drilling. Brig. Gen. Evan Dertien and Mark Alderson of the Sarasota Estuary Program. We all oppose allowing oil rigs off of Florida’s coast. https://t.co/CNx7LGGhBD,False,997103805241098240,2,11,11,1
VernBuchanan,Rep. Vern Buchanan,997096661494173696,20467163,en,997096661494173696,2018-05-17T12:49:03.000Z,Great turnout today at a Florida congressional delegation hearing on offshore drilling. We cannot allow Florida’s economy and environment to be threatened by offshore oil rigs. Remember the lesson of Deepwater Horizon! https://t.co/bSv2sdeaEh,False,997096661494173696,5,5,5,4
VernBuchanan,Rep. Vern Buchanan,996741821605863424,20467163,en,996741821605863424,2018-05-16T13:19:03.000Z,My new bill to create a national database to fight opioid addiction will clear a key congressional hurdle today. The bill is endorsed by one of Florida’s leading drug treatment centers. Read more here: https://t.co/QsyPnvljYn https://t.co/QIsWf2IZHB,False,996741821605863424,3,9,9,0
VernBuchanan,Rep. Vern Buchanan,996487648935120897,20467163,en,996487648935120897,2018-05-15T20:29:04.000Z,"RT @BradentonPolice: Last night, Detective Frank Coleman and Detective Jim Curulla were honored by @VernBuchanan for outstanding service at…",False,996487648935120897,4,0,0,0
VernBuchanan,Rep. Vern Buchanan,996379643249913856,20467163,en,996379643249913856,2018-05-15T13:19:53.000Z,The winners of this year’s congressional law enforcement award for exceptional achievement deserve our recognition and gratitude. This is the largest number of recipients in the seven years I have issued the awards. @SarasotaSheriff @ManateeSheriff @HCSOSheriff @FLHSMV https://t.co/Xa4RIyr1dZ,False,996379643249913856,2,7,7,0
VernBuchanan,Rep. Vern Buchanan,996025739194531840,20467163,en,996025739194531840,2018-05-14T13:53:36.000Z,Amazing story in today’s Sarasota Herald Tribune about dogs trained to alert diabetics when to take insulin. The dog smells plummeting blood sugar levels and alerts the owner by touching its nose to theirs. @JDRF #Sayfie https://t.co/WDdG3Gfu4X https://t.co/puvXMJyVcA,False,996025739194531840,4,7,7,2
VernBuchanan,Rep. Vern Buchanan,994213450728472577,20467163,en,994213450728472577,2018-05-09T13:52:12.000Z,"Gina Haspel should be confirmed as the first woman head of the CIA. She is tough, experienced and backed by former Obama intelligence officials. The fact that Khalid Shaikh Mohammed, mastermind of 9-11 attacks, opposes her nomination even more reason. https://t.co/giXEztRQVl https://t.co/LNYn9vIWcl",False,994213450728472577,6,31,31,0
VernBuchanan,Rep. Vern Buchanan,993919198870016006,20467163,en,993919198870016006,2018-05-08T18:22:57.000Z,The Iran nuclear deal is one of the worst and most one-sided transactions in U.S. history. President Trump was right to withdraw. Iran is the world’s leading state sponsor of terrorism and has a history of cheating on international arms inspections. https://t.co/zb0xQB88WS,False,993919198870016006,6,34,34,2
VernBuchanan,Rep. Vern Buchanan,993848498364829696,20467163,en,993848498364829696,2018-05-08T13:42:01.000Z,Congress should reject a White House plan to cut funding from the Children’s Health Insurance Program. There are plenty of other places to cut. Eleven years ago I voted to override then-President Bush’s veto of a bill extending the program. https://t.co/t0WPMFPnHz https://t.co/cylYEi1ANh,False,993848498364829696,5,15,15,2
VernBuchanan,Rep. Vern Buchanan,993478758475665408,20467163,en,993478758475665408,2018-05-07T13:12:48.000Z,A new study ranked me one of the most bipartisan members in Congress -- top 15 percent in U.S. House. Nothing is impossible if we work together. We need more civility and less partisanship in Washington. https://t.co/5PXRPpE8oB,False,993478758475665408,3,16,16,2
VernBuchanan,Rep. Vern Buchanan,992398838873944064,20467163,en,992398838873944064,2018-05-04T13:41:35.000Z,Kudos to Manatee County Sheriff Rick Wells and his officers for the arrest of seven gang members accused of murdering six people. Hard to imagine “criminal organizations” like this in our backyard but reassuring to know we have Sheriff Wells protecting us. https://t.co/vTwPuzR3wW,False,992398838873944064,8,5,5,1
VernBuchanan,Rep. Vern Buchanan,991061611388571650,20467163,en,991061611388571650,2018-04-30T21:07:55.000Z,"Thank you for your service, Officer Jenkins! You are a true public servant. Judging from the affection and respect of your fellow officers, you will be missed! https://t.co/GlikzhhgZH",False,991061611388571650,2,9,9,0
VernBuchanan,Rep. Vern Buchanan,990952017370734592,20467163,en,990952017370734592,2018-04-30T13:52:26.000Z,"I just called on Governor Scott to direct new federal anti-drug funds to Manatee and Sarasota counties --two of the hardest-hit counties in Florida.  So many overdose deaths in Manatee that at one point the morgue ran out of space. Read my statement
https://t.co/svCv6j0Imr https://t.co/yFKJC9c32G",False,990952017370734592,5,8,8,0
VernBuchanan,Rep. Vern Buchanan,989924480276410369,20467163,en,989924480276410369,2018-04-27T17:49:22.000Z,The Trump administration decision to undermine safety rules for offshore oil drilling is reckless and unacceptable. Have we learned nothing from the Deepwater Horizon catastrophe? These safeguards should remain in place. #Sayfie https://t.co/rTh1kURG6I,False,989924480276410369,36,22,22,3
VernBuchanan,Rep. Vern Buchanan,988435929609261056,20467163,en,988435929609261056,2018-04-23T15:14:24.000Z,"Trump administration now allowing elephant and lion trophy ""imports"" on case by case basis. Bad decision. Should stick to previous commitment to keep ban in place. Allowing ""trophies"" will only encourage slaughter of these magnificent animals. #Sayfie https://t.co/BlU4qfBwGY",False,988435929609261056,26,13,13,5
VernBuchanan,Rep. Vern Buchanan,987317665252462593,20467163,en,987317665252462593,2018-04-20T13:10:49.000Z,Today is the 8th anniversary of the worst environmental disaster in US history — the Deepwater Horizon oil spill. The Administration’s plan to weaken safety rules put in place after the fatal explosion must be withdrawn. https://t.co/xj25SdBGPQ,False,987317665252462593,108,22,22,4
VernBuchanan,Rep. Vern Buchanan,986979815797518336,20467163,en,986979815797518336,2018-04-19T14:48:19.000Z,A federal ban on slaughtering dogs and cats for human consumption was just approved by a U.S. House committee. The bill was introduced by my colleague @RepHastingsFL and myself and is strongly supported by animal welfare groups. #Sayfie https://t.co/HPP6jokMEz,False,986979815797518336,22,16,16,7
VernBuchanan,Rep. Vern Buchanan,985961020106604545,20467163,en,985961020106604545,2018-04-16T19:20:00.000Z,"My new bill, the Opioid Emergency Response Act, was endorsed today by hospital officials, mental health experts, sheriffs and two prominent mothers who lost their sons to the opioid epidemic. Honored to have their support. #sayfie https://t.co/bP35EVDb0S",False,985961020106604545,4,9,9,2
VernBuchanan,Rep. Vern Buchanan,985128252825112576,20467163,en,985128252825112576,2018-04-14T12:10:52.000Z,"The strike against Syria by U.S., British and French forces was a measured response to Bashar al-Assad’s use of internationally banned chemical weapons. Important not to escalate our role in the conflict or provoke Russian military action. #sayfie",False,985128252825112576,8,22,22,5
VernBuchanan,Rep. Vern Buchanan,984505005389635585,20467163,en,984505005389635585,2018-04-12T18:54:19.000Z,"Honored to receive the “Legislative Leader” award last night from the U.S. Humane Society. 

Preventing animal cruelty and protecting endangered species are bipartisan issues I will continue to champion in Congress. #sayfie https://t.co/y4uNXq4O5j",False,984505005389635585,10,11,11,1
VernBuchanan,Rep. Vern Buchanan,984097751691603971,20467163,en,984097751691603971,2018-04-11T15:56:02.000Z,"Sorry to hear my good friend Dennis Ross is retiring. He has been a great advocate for Florida, fighting on behalf of veterans and farmers and a leader in reauthorizing the National Flood Insurance Program. 

Florida will miss his leadership in Congress. #sayfie",False,984097751691603971,3,16,16,0
VernBuchanan,Rep. Vern Buchanan,984086887349485568,20467163,en,984086887349485568,2018-04-11T15:12:52.000Z,"Paul Ryan is a true public servant. 

Take a look at my statement below. #sayfie https://t.co/jRvlursvXj",False,984086887349485568,3,21,21,4
VernBuchanan,Rep. Vern Buchanan,980901846121410561,20467163,en,980901846121410561,2018-04-02T20:16:39.000Z,RT @Manateeschools: Congratulations to Carrie Ling (Braden River ES) and Nelson Lopez (Palmetto HS) for receiving Congressional Teacher Awa…,False,980901846121410561,6,0,0,0
VernBuchanan,Rep. Vern Buchanan,980877382625226754,20467163,en,980877382625226754,2018-04-02T18:39:26.000Z,"RT @sarasotaschools: CONGRATS to Barb Ranningan (Alta Vista), Es Swihart (@Riverview_HS) Dr. Terri St. John (SHS), and Deborah Walker (SMA)…",False,980877382625226754,6,0,0,0
VernBuchanan,Rep. Vern Buchanan,980824383584337920,20467163,en,980824383584337920,2018-04-02T15:08:50.000Z,"Teachers can have a huge impact on the lives of our children. Happy to announce the eight talented educators who won this year’s Congressional Teacher Award. 

Children are 25% of the population but 100% of our future! #sayfie https://t.co/p5qD2u55ed",False,980824383584337920,3,19,19,2
VernBuchanan,Rep. Vern Buchanan,978995410307084289,20467163,en,978995410307084289,2018-03-28T14:01:09.000Z,Great crowd last night for @AIPAC (American Israel Public Affairs Committee) annual dinner in Sarasota. We all share a commitment to protecting and promoting the U.S.-Israel partnership. #sayfie https://t.co/4oTMJMPZEu,False,978995410307084289,9,17,17,3
VernBuchanan,Rep. Vern Buchanan,978290495196663810,20467163,en,978290495196663810,2018-03-26T15:20:04.000Z,Red tide is a big health and environmental problem on the Suncoast. Watch the video to see what I'm doing about it. #sayfie https://t.co/QKu9dxRBVi,False,978290495196663810,6,17,17,2
VernBuchanan,Rep. Vern Buchanan,978260693895008257,20467163,en,978260693895008257,2018-03-26T13:21:39.000Z,"RT @BoxleitnerSNN: . @VernBuchanan legislation to fight algal blooms, including red tide, is included in appropriations bill signed into la…",False,978260693895008257,4,0,0,0
VernBuchanan,Rep. Vern Buchanan,976837581286584321,20467163,en,976837581286584321,2018-03-22T15:06:42.000Z,"People with a terminal illness deserve hope. Legislation I co-sponsored just passed the U.S. House giving patients access to potentially life-extending experimental treatment. 

Click here to read about “The Right to Try Act of 2018” #sayfie https://t.co/SGkrLXhP69",False,976837581286584321,9,8,8,3
VernBuchanan,Rep. Vern Buchanan,975737606716776449,20467163,en,975737606716776449,2018-03-19T14:15:48.000Z,"Kudos to @FLGovScott and the Florida Legislature for taking action against the opioid epidemic. 

More than 64,000 people died last year from drug overdoses, the leading cause of death among Americans under 50. #sayfie",False,975737606716776449,3,13,13,0
VernBuchanan,Rep. Vern Buchanan,974383473053007872,20467163,en,974383473053007872,2018-03-15T20:34:57.000Z,Tragic news out of Florida International University. Praying for this community and all affected by the deadly collapse of a pedestrian bridge connecting the campus with the city of Sweetwater.,False,974383473053007872,6,10,10,0
VernBuchanan,Rep. Vern Buchanan,973628633565794307,20467163,en,973628633565794307,2018-03-13T18:35:30.000Z,"Rex Tillerson was well respected but he never seemed to be on sound footing with the President, so his departure is not entirely surprising. CIA Director Mike Pompeo is very capable and should do a great job in his new role. #sayfie",False,973628633565794307,3,29,29,2
VernBuchanan,Rep. Vern Buchanan,971125996522000384,20467163,en,971125996522000384,2018-03-06T20:50:54.000Z,"Just met with a dedicated group of pro-Israel @AIPAC constituents from Florida's 16th Congressional District.
 
I agree with them: anti-Semitism is unacceptable and Iran's aggression must be stopped. #sayfie https://t.co/xWVEslGTa8",False,971125996522000384,13,43,43,1
VernBuchanan,Rep. Vern Buchanan,970034431674277888,20467163,en,970034431674277888,2018-03-03T20:33:25.000Z,Pleasure to throw out the first pitch for the @Pirates today. America's pastime on the beautiful Suncoast - doesn't get any better! #sayfie https://t.co/lmpUwoIUWs,False,970034431674277888,7,14,14,0
VernBuchanan,Rep. Vern Buchanan,964929955439218690,20467163,en,964929955439218690,2018-02-17T18:30:03.000Z,The FBI’s failure to act on a credible tip last month about the Miami shooter’s intentions was an unacceptable mistake. Read my full statement here: https://t.co/bHYxexQOnr,False,964929955439218690,6,98,98,3
VernBuchanan,Rep. Vern Buchanan,963918566063005697,20467163,en,963918566063005697,2018-02-14T23:31:09.000Z,"Horrific shooting at Florida high school has now claimed at least 17 lives, according to authorities. Truly heartbreaking.",False,963918566063005697,6,92,92,7
VernBuchanan,Rep. Vern Buchanan,963900487090294784,20467163,en,963900487090294784,2018-02-14T22:19:19.000Z,Grateful for quick response by law enforcement to shooting at Florida high school. My thoughts are with the victims and their families.,False,963900487090294784,5,70,70,4
VernBuchanan,Rep. Vern Buchanan,961956016102563840,20467163,en,961956016102563840,2018-02-09T13:32:41.000Z,"Bipartisan budget bill not perfect but necessary to fund our troops and the war against Islamic terrorists as well as hurricane disaster aid for Florida, veterans health care and opioid epidemic. #sayfie",False,961956016102563840,5,38,38,1
VernBuchanan,Rep. Vern Buchanan,958543527759183872,20467163,en,958543527759183872,2018-01-31T03:32:40.000Z,"The President hit the right issues in his address to Congress — jobs &amp; economy, national security, the drug epidemic and border control. Encouraging to see him highlight the need for bipartisan agreement. Washington dysfunction must end. #sayfie",False,958543527759183872,11,64,64,1
VernBuchanan,Rep. Vern Buchanan,956583715664289793,20467163,en,956583715664289793,2018-01-25T17:45:04.000Z,"Just filed formal protest letter with Interior Dept. over plan to weaken safeguards for offshore oil rigs. Keep Big Oil in check. No more Deepwater Horizon disasters.

Click here to weigh in: https://t.co/qxNWrYqJpI #sayfie https://t.co/wtsSxEoBLb",False,956583715664289793,11,14,14,4
VernBuchanan,Rep. Vern Buchanan,956182242178592768,20467163,en,956182242178592768,2018-01-24T15:09:46.000Z,"Another fumble by the National Football League, which refused to allow a   veterans group to run a ""Please Stand"" ad during the Super Bowl.

NFL calls the ad, which refers to the national anthem, political.

I call their action censorship. What do you think? #sayfie https://t.co/RPrLvT9sgx",False,956182242178592768,36,49,49,10
VernBuchanan,Rep. Vern Buchanan,955581971689766914,20467163,en,955581971689766914,2018-01-22T23:24:30.000Z,No more shutdowns -- this type of political brinksmanship is unhealthy and no way to run a country. Congress needs to learn from this mistake and never forget we work for the people.,False,955581971689766914,8,42,42,1
VernBuchanan,Rep. Vern Buchanan,954715458581811202,20467163,en,954715458581811202,2018-01-20T14:01:17.000Z,"The failure to prevent a shutdown is unacceptable, but I'm hopeful a compromise can be reached this weekend. Congress needs to do its job. This is no way to run the country.",False,954715458581811202,8,47,47,3
VernBuchanan,Rep. Vern Buchanan,953996873001512960,20467163,en,953996873001512960,2018-01-18T14:25:53.000Z,"Congress must fund the children's health program. More than 6,000 kids in my district depend on it. 

We can’t play politics when the health of our children is at stake. #sayfie https://t.co/1bQnSB2rIc",False,953996873001512960,11,21,21,3
VernBuchanan,Rep. Vern Buchanan,953342452974456832,20467163,en,953342452974456832,2018-01-16T19:05:27.000Z,Pleasure to attend a groundbreaking at @SouthFLMuseum in Bradenton today and spend some quality time with inquisitive young folks working on important projects as well! #sayfie https://t.co/G9nQIDKg1O,False,953342452974456832,4,13,13,2
VernBuchanan,Rep. Vern Buchanan,952999384853237761,20467163,en,952999384853237761,2018-01-15T20:22:13.000Z,"Florida is not out of the woods yet when it comes to preventing another catastrophic oil spill. We need to pass my bipartisan bill extending the current offshore drilling moratorium. 

Read more below! #Sayfie https://t.co/DGnyFyyTfE",False,952999384853237761,8,4,4,1
VernBuchanan,Rep. Vern Buchanan,951885717680066561,20467163,en,951885717680066561,2018-01-12T18:36:54.000Z,"The President's comment disparaging impoverished nations was wrong and inappropriate. As someone who grew up in a blue-collar household, I don’t believe we should ever denigrate anyone or any country that is economically disadvantaged.",False,951885717680066561,18,47,47,8
VernBuchanan,Rep. Vern Buchanan,951207081884909568,20467163,en,951207081884909568,2018-01-10T21:40:15.000Z,Just named Ways and Means Tax Policy Chairman. I look forward to playing a leading role in developing tax policies that grow the economy and create jobs. #sayfie,False,951207081884909568,12,24,24,4
VernBuchanan,Rep. Vern Buchanan,950873397591932930,20467163,en,950873397591932930,2018-01-09T23:34:19.000Z,"Great news: Trump administration has canceled plans to drill off Florida's coastline. 

Kudos to Governor Scott and Florida’s congressional delegation for strongly protesting the initial plan to expand drilling. #sayfie",False,950873397591932930,11,15,15,2
VernBuchanan,Rep. Vern Buchanan,950731621384237058,20467163,en,950731621384237058,2018-01-09T14:10:56.000Z,"As chairman of the bipartisan Florida congressional delegation, just sent a letter to Trump administration signed by 19 Fla. congressmen opposing rollback of safety rules adopted after Deepwater Horizon. #sayfie 

Read more here: https://t.co/52fviwJxDI",False,950731621384237058,11,9,9,1
VernBuchanan,Rep. Vern Buchanan,950485433099718657,20467163,en,950485433099718657,2018-01-08T21:52:41.000Z,"Met with orange growers today in Myakka City. 

@USDA just predicted the worst orange crop in 73 years. Help is coming in the form of tax relief bill I sponsored. #sayfie https://t.co/guZ1FFIcOk",False,950485433099718657,11,10,10,2
VernBuchanan,Rep. Vern Buchanan,949024205668012036,20467163,en,949024205668012036,2018-01-04T21:06:17.000Z,"Reckless, misguided and potentially catastrophic to Florida. Our economy, environment and way of life is at stake if oil drilling is expanded on Florida’s coastlines. #sayfie https://t.co/zUIjnhDSf7",False,949024205668012036,59,24,24,3
VernBuchanan,Rep. Vern Buchanan,948977231124103170,20467163,en,948977231124103170,2018-01-04T17:59:37.000Z,".@SecretaryZinke today discussing expansion of offshore oil + gas drilling. Not acceptable to include Gulf of Mexico off Florida’s coast!

And Zinke must reject plans to gut safety rules implemented after Deepwater Horizon disaster. Short memory = recipe for disaster. #sayfie",False,948977231124103170,52,10,10,3
VernBuchanan,Rep. Vern Buchanan,948563776193925121,20467163,en,948563776193925121,2018-01-03T14:36:42.000Z,"Have we forgotten Deepwater Horizon so soon?

The Interior Department’s reckless proposal to roll back oil drilling safety regulations is a recipe for disaster. #sayfie https://t.co/uoDLXZxHB9",False,948563776193925121,24,17,17,1
VernBuchanan,Rep. Vern Buchanan,947104764311035904,20467163,en,947104764311035904,2017-12-30T13:59:06.000Z,"The Interior Department’s plan to weaken safety rules for offshore oil drilling is rash and reckless. 

Have we forgotten the Deepwater Horizon catastrophe so soon?  If Secretary Zinke doesn’t withdraw this plan then Congress must intercede. #sayfie",False,947104764311035904,192,77,77,11
VernBuchanan,Rep. Vern Buchanan,945663920802582528,20467163,en,945663920802582528,2017-12-26T14:33:42.000Z,Honored to receive @WhiteCoatWaste award to stop animal cruelty.  Most Americans would be horrified to learn that their tax dollars are being wasted on cruel and inhumane experiments on animals. #sayfie https://t.co/dCkN9PJ7KJ,False,945663920802582528,34,21,21,3
VernBuchanan,Rep. Vern Buchanan,944239556018221057,20467163,en,944239556018221057,2017-12-22T16:13:47.000Z,"Tax cut signed into law – $2,000 savings for average family, relief for seniors, students and small businesses. 

New law also includes my bill to help Florida orange growers recover from Hurricane Irma. #sayfie",False,944239556018221057,6,45,45,1
VernBuchanan,Rep. Vern Buchanan,943965196669865991,20467163,en,943965196669865991,2017-12-21T22:03:35.000Z,"Emergency aid for Florida in the wake of Hurricane Irma has passed the U.S. House. The Senate must now act. 

Florida facing worst orange crop in 73 years. #sayfie",False,943965196669865991,4,18,18,0
VernBuchanan,Rep. Vern Buchanan,943202142847930370,20467163,en,943202142847930370,2017-12-19T19:31:29.000Z,"House just passed sweeping middle-class tax cut that lowers taxes for 95% of Americans, grows economy + creates jobs #sayfie

FACTS:
- $2,000 tax cut for average family
- Doubles standard deduction
- Doubles Child Tax Credit
- Increases medical deduction
- Aid for orange farmers",False,943202142847930370,11,75,75,6
VernBuchanan,Rep. Vern Buchanan,942893308665352192,20467163,en,942893308665352192,2017-12-18T23:04:17.000Z,"Great news for FL: just got out of a meeting with House leaders -- significant disaster relief is on the way!

New bill includes $81 billion in emergency aid for hurricane recovery including $3.8 billion in assistance for agriculture. #sayfie",False,942893308665352192,16,17,17,3
VernBuchanan,Rep. Vern Buchanan,942778152182534144,20467163,en,942778152182534144,2017-12-18T15:26:42.000Z,RT @SSNAlerts: .@VernBuchanan's Emergency Citrus Disease Relief Act set to pass in final tax reform bill: https://t.co/hNsR5hThIa #SSNalert…,False,942778152182534144,2,0,0,0
VernBuchanan,Rep. Vern Buchanan,941802433625448449,20467163,en,941802433625448449,2017-12-15T22:49:32.000Z,"Good news for Florida citrus growers! 

My bill to give them tax relief is included in the tax reform bill to be considered by Congress next week. #sayfie https://t.co/qRX8NbHtnU",False,941802433625448449,7,13,13,3
VernBuchanan,Rep. Vern Buchanan,941698330920398848,20467163,en,941698330920398848,2017-12-15T15:55:52.000Z,"The inhumane slaughter of horses should not be allowed. 

I’m working to make sure they stay protected! #sayfie https://t.co/oaxIgo8FeV",False,941698330920398848,211,54,54,28
VernBuchanan,Rep. Vern Buchanan,940610203833307136,20467163,en,940610203833307136,2017-12-12T15:52:02.000Z,"Suicide and drug overdose deaths among veterans are too high. 

Watch this video to learn more about a bill I co-sponsored to confront the problem. #sayfie https://t.co/orrQ7lOVEk",False,940610203833307136,6,15,15,1
VernBuchanan,Rep. Vern Buchanan,938801511915773952,20467163,en,938801511915773952,2017-12-07T16:04:57.000Z,"Dec. 7, 1941: A date which will live in infamy.

May we forever honor the brave American heroes who lost their lives at Pearl Harbor. #sayfie https://t.co/g43mgjXW7T",False,938801511915773952,10,4,4,1
VernBuchanan,Rep. Vern Buchanan,938499318700560384,20467163,en,938499318700560384,2017-12-06T20:04:08.000Z,RT @CityofSarasota: We appreciate Rep Buchanan’s time &amp; support with this important community issue. Beach restoration is critical to prese…,False,938499318700560384,2,0,0,0
VernBuchanan,Rep. Vern Buchanan,938493441142611968,20467163,en,938493441142611968,2017-12-06T19:40:47.000Z,Pleasure to meet with @CityofSarasota Mayor Shelli Freeland Eddie and City Engineer Alex DavisShaw about beach renourishment! This issue is so important to the Suncoast economy. #sayfie https://t.co/AEnGIZWqVW,False,938493441142611968,0,9,9,2
VernBuchanan,Rep. Vern Buchanan,938420989075050496,20467163,en,938420989075050496,2017-12-06T14:52:53.000Z,American taxpayer dollars should never be used to reward terrorism! #sayfie https://t.co/Hkw3jS2byS,False,938420989075050496,4,13,13,1
VernBuchanan,Rep. Vern Buchanan,938136179584757760,20467163,en,938136179584757760,2017-12-05T20:01:09.000Z,It’s time to FIX THE IRS! #sayfie https://t.co/Pna3Moms3i,False,938136179584757760,3,15,15,0
VernBuchanan,Rep. Vern Buchanan,938064477022539776,20467163,en,938064477022539776,2017-12-05T15:16:14.000Z,"RT @dcexaminer: ""Advice for a long-awaited new IRS commissioner"" https://t.co/3ynPMQ9QiH by @VernBuchanan https://t.co/2E7KxHDPYC",False,938064477022539776,5,0,0,0
VernBuchanan,Rep. Vern Buchanan,937737712831991809,20467163,en,937737712831991809,2017-12-04T17:37:47.000Z,Save the lions! #sayfie https://t.co/Pilepw5SQj,False,937737712831991809,25,16,16,9
VernBuchanan,Rep. Vern Buchanan,936637439816486919,20467163,en,936637439816486919,2017-12-01T16:45:42.000Z,"The U.S. Department of Justice is considering bringing charges in the Kate Steinle case.
 
What do you think? #sayfie https://t.co/uDIwSPvfq8",False,936637439816486919,2,14,14,0
VernBuchanan,Rep. Vern Buchanan,935986953308246016,20467163,en,935986953308246016,2017-11-29T21:40:54.000Z,"Veteran ID cards NOW available! All veterans can now go online and order brand new identification cards free of charge. #sayfie

Click here to learn more! https://t.co/4dyZmIVyKq",False,935986953308246016,16,8,8,1
VernBuchanan,Rep. Vern Buchanan,935910258366488576,20467163,en,935910258366488576,2017-11-29T16:36:08.000Z,"Urging President Trump to overrule Interior secretary and keep ban on African lion trophies.

Didn’t get much attention but lions even more endangered than elephants. Fewer than 20,000 African lions alive today. #sayfie",False,935910258366488576,11,10,10,2
VernBuchanan,Rep. Vern Buchanan,935584309800513538,20467163,en,935584309800513538,2017-11-28T19:00:56.000Z,"ABOUT TIME.
 
Pleased that these long overdue payments to individuals, charities, pension and retirement plans, and schools have begun. #sayfie
https://t.co/FrZTrSUF9S",False,935584309800513538,8,4,4,1
VernBuchanan,Rep. Vern Buchanan,935245008252305411,20467163,en,935245008252305411,2017-11-27T20:32:40.000Z,"Joined Manatee Educational TV today to talk opioids, veteran issues and more! 

Check out our talk in the coming days. #sayfie https://t.co/78Ko8oi1Wr",False,935245008252305411,3,9,9,0
VernBuchanan,Rep. Vern Buchanan,933723707649994754,20467163,en,933723707649994754,2017-11-23T15:47:34.000Z,Wishing you a safe and happy Thanksgiving! https://t.co/oyPCs0d77h,False,933723707649994754,4,8,8,0
VernBuchanan,Rep. Vern Buchanan,932661169457856514,20467163,en,932661169457856514,2017-11-20T17:25:25.000Z,"Great work, Braden River! #sayfie https://t.co/b5YrDWoyVW",False,932661169457856514,1,4,4,0
VernBuchanan,Rep. Vern Buchanan,931864616329674752,20467163,qme,931864616329674752,2017-11-18T12:40:12.000Z,@dawnjersey @POTUS https://t.co/U0W4KIKob1,False,931860443274137601,8,6,6,0
VernBuchanan,Rep. Vern Buchanan,931860443274137601,20467163,en,931860443274137601,2017-11-18T12:23:37.000Z,The sport hunting of endangered African elephants is shameful. @POTUS made right decision to block importation of elephant trophies.,False,931860443274137601,28,34,34,8
VernBuchanan,Rep. Vern Buchanan,931579788892033025,20467163,en,931579788892033025,2017-11-17T17:48:24.000Z,"I oppose lifting the ban against importing African elephant trophies. 

We should not encourage the hunting and slaughter of these magnificent creatures. We don’t get a second chance once a species becomes extinct. #sayfie https://t.co/PDwmmHdXeS",False,931579788892033025,120,39,39,19
VernBuchanan,Rep. Vern Buchanan,931258635363274755,20467163,en,931258635363274755,2017-11-16T20:32:15.000Z,New data on FL overdose deaths extremely troubling. Shocking 35% jump in opioid deaths statewide. #sayfie https://t.co/DiegQVlWK7,False,931258635363274755,6,10,10,2
VernBuchanan,Rep. Vern Buchanan,930840705836208129,20467163,en,930840705836208129,2017-11-15T16:51:33.000Z,"NEW: Just voted for the LARGEST TROOP PAY RAISE in 8 years. 

No one deserves a raise more than the brave men and women of the Armed Forces. They put it all on the line in defense of our freedoms. #sayfie https://t.co/JmMLEv8BPw",False,930840705836208129,6,12,12,1
