handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBradWenstrup,Rep. Brad Wenstrup,1595787572789264385,518644221,en,1595787572789264385,2022-11-24T14:33:00.000Z,"On this Thanksgiving, we are grateful for our faith and family which together keep our nation strong. God bless you and yours and have a Happy Thanksgiving! https://t.co/uELehLoPo5",False,1595787572789264385,2,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1595538941221937167,518644221,en,1595538941221937167,2022-11-23T22:05:01.000Z,"“Tomorrow is not promised, therefore it is necessary to make a difference today.”

I am crushed to hear we’ve lost Dr. O’dell Owens, a personal mentor and champion for health care in Cincinnati. His legacy lives on.

https://t.co/DshrCgHJgz",False,1595538941221937167,3,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1595080161845809154,518644221,en,1595080161845809154,2022-11-22T15:42:00.000Z,The workforce at the Portsmouth Gaseous Diffusion Plant over the decades helped our nation win the Cold War. I was honored to attend the plant’s 70th anniversary celebration and I look forward to seeing this site and workforce continue to serve our community. https://t.co/XvVOeAbStM,False,1595080161845809154,2,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1594349864074231819,518644221,en,1594349864074231819,2022-11-20T15:20:03.000Z,RT @TomRoten: ⁦@RepBradWenstrup⁩ on the Republican Majority  https://t.co/dE4aMYqQ48,False,1594349864074231819,1,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1593613589499322371,518644221,en,1593613589499322371,2022-11-18T14:34:22.000Z,RT @MariaBartiromo: House GOP investigations 'about honesty and truth': Rep Brad Wenstrup https://t.co/d27NqWV3hp @MorningsMaria @FoxBusine…,False,1593613589499322371,10,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1591166072815845377,518644221,en,1591166072815845377,2022-11-11T20:28:48.000Z,"There are bipartisan solutions for lowering medication costs that don’t put a halt to decades of private sector progress in the war on cancer.” 
 
Click here to read the latest @GOPDoctors op-ed in @realclearpolicy: https://t.co/I16uu2VeZJ",False,1591166071540940801,0,5,5,0
RepBradWenstrup,Rep. Brad Wenstrup,1591166071540940801,518644221,en,1591166071540940801,2022-11-11T20:28:48.000Z,“Government-first solutions such as the $1.8 billion funding for the Cancer Moonshot initiative pales in comparison to the more than $18 billion in annual spending on cancer research that will be lost thanks to the Inflation Reduction Act.,False,1591166071540940801,3,10,10,1
RepBradWenstrup,Rep. Brad Wenstrup,1591073003676147712,518644221,en,1591073003676147712,2022-11-11T14:18:59.000Z,"So many Americans from each generation have proudly answered the call to serve our great nation, and their service can never be taken for granted. On Veterans Day, I would like to personally thank our veterans for their bravery and sacrifice. https://t.co/ZeLmn7l5q9",False,1591073003676147712,1,5,5,3
RepBradWenstrup,Rep. Brad Wenstrup,1589731539931189248,518644221,en,1589731539931189248,2022-11-07T21:28:29.000Z,RT @WaysandMeansGOP: “The Inflation Reduction Act will wipe out nearly a third of the current annual spending on cancer research and develo…,False,1589731539931189248,5,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1589719028549189632,518644221,en,1589719028549189632,2022-11-07T20:38:46.000Z,"RT @WaysandMeansGOP: A new IG report revealed that nearly half of pandemic unemployment benefits may have been improperly paid.

@RepKevinB…",False,1589719028549189632,5,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1588190810243227650,518644221,en,1588190810243227650,2022-11-03T15:26:10.000Z,"RT @WaysandMeansGOP: GOP tax reform helped all Americans &amp; resulted in the wealthy paying a larger share of income tax.

In Biden’s cruel e…",False,1588190810243227650,71,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1587828125735346181,518644221,en,1587828125735346181,2022-11-02T15:25:00.000Z,"As we reinvigorate our workforce, the Adams County Training Center will help displaced workers develop skills for new employment. I enjoyed touring the site that will become a place where the next generation can learn skills to become welders and other in-demand professions. https://t.co/RQqT7HC1BY",False,1587828125735346181,5,22,22,0
RepBradWenstrup,Rep. Brad Wenstrup,1587147426535800832,518644221,en,1587147426535800832,2022-10-31T18:20:08.000Z,"RT @HouseIntelGOP: #ICYMI: @RepBradWenstrup joins @DavidWestin on @BloombergTV to discuss his codel to Taiwan. 

""The bottom line is China…",False,1587147426535800832,5,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1586030279218458625,518644221,en,1586030279218458625,2022-10-28T16:21:00.000Z,I am joining Balance of Power with @DavidWestin at 12:40 on @BloombergTV to discuss my recent trip to Taiwan and recent aggression from China. Be sure to tune in!,False,1586030279218458625,1,20,20,2
RepBradWenstrup,Rep. Brad Wenstrup,1586004358365184000,518644221,en,1586004358365184000,2022-10-28T14:38:00.000Z,Thank you to Greenfield City Manager Todd Wilkin for inviting me to meet new small business owners and see how the businesses and downtown renovations are improving the community! https://t.co/p5NIf1W00a,False,1586004358365184000,1,18,18,0
RepBradWenstrup,Rep. Brad Wenstrup,1585716922280476672,518644221,en,1585716922280476672,2022-10-27T19:35:50.000Z,I will continue to work to designate illicit fentanyl as a weapon of mass destruction.,False,1585716919004385280,1,17,17,0
RepBradWenstrup,Rep. Brad Wenstrup,1585716919004385280,518644221,en,1585716919004385280,2022-10-27T19:35:49.000Z,"Fentanyl is devastating our communities across Southern Ohio. I led a roundtable this week to hear from members of local law enforcement, the Adams County Health Department, and family members who have experienced the devastating loss from and effects of illicit fentanyl. https://t.co/HFXIlgvdrT",False,1585716919004385280,4,20,20,1
RepBradWenstrup,Rep. Brad Wenstrup,1583471165372178432,518644221,en,1583471165372178432,2022-10-21T14:51:59.000Z,"I’m asking the Post Office for the specific steps they plan to take to quickly return standard services to residents, after four months of closure.
 
Click here to read the full letter: https://t.co/nPBIb8RSHd https://t.co/aYc8JyueGF",False,1583471135840092162,1,19,19,0
RepBradWenstrup,Rep. Brad Wenstrup,1583471135840092162,518644221,en,1583471135840092162,2022-10-21T14:51:52.000Z,"The United States Postal Service has failed residents of Lynchburg, Ohio. Following a fire at the local post office in June, Lynchburg residents have had to drive to Hillsboro, in some cases over 20 miles, to retrieve their mail.",False,1583471135840092162,4,18,18,1
RepBradWenstrup,Rep. Brad Wenstrup,1583447472860717056,518644221,en,1583447472860717056,2022-10-21T13:17:51.000Z,"RT @LarryOConnor: Will a GOP majority hold the CIA/FBI accountable for their ""Hunter Laptop=Russian Disinformation"" lies? I asked @RepBradW…",False,1583447472860717056,5,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1583447391478636544,518644221,en,1583447391478636544,2022-10-21T13:17:31.000Z,Thank you to the Ohio Housing Council for inviting me to speak at their Fall Symposium. The COVID-19 pandemic impacted access to affordable housing and I am proud to lead the Affordable Housing Credit Improvement Act to improve access to housing. https://t.co/wTGtUjpEPi,False,1583447391478636544,2,16,16,0
RepBradWenstrup,Rep. Brad Wenstrup,1583254771674546177,518644221,en,1583254771674546177,2022-10-21T00:32:07.000Z,"RT @LarryOConnor: COMING UP ON O'CONNOR TONIGHT - 9PM

⭐️DRAMA across the pond!
⭐️She competed against Lia Thomas... @RileyGaines
 ⭐️ @RepB…",False,1583254771674546177,6,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1583233098086391809,518644221,en,1583233098086391809,2022-10-20T23:06:00.000Z,Looking forward to joining O'Connor Tonight with @LarryOConnor to discuss the Republican Commitment to America and our plan going into the next Congress. Be sure to tune in at 9pm tonight!,False,1583233098086391809,1,20,20,0
RepBradWenstrup,Rep. Brad Wenstrup,1580562036492075008,518644221,en,1580562036492075008,2022-10-13T14:12:09.000Z,"RT @RiponAdvance: In a bold move to counteract the nation’s opioid crisis, illicit fentanyl would be designated as a weapon of mass destruc…",False,1580562036492075008,6,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1580551235937390593,518644221,en,1580551235937390593,2022-10-13T13:29:14.000Z,Happy 247th Birthday to our @USNavy! Thank you to all who have bravely served our country in the defense of freedom. https://t.co/Xz2RinUK2F,False,1580551235937390593,1,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1580194077509038080,518644221,en,1580194077509038080,2022-10-12T13:50:01.000Z,RT @iingwen: Delighted to meet with a bipartisan #US House delegation to discuss our bilateral partnership. #Taiwan will continue to work c…,False,1580194077509038080,582,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1578471051457187861,518644221,en,1578471051457187861,2022-10-07T19:43:19.000Z,"Illicit fentanyl coming across our southern border is the number one killer of Americans age 18-45. I am introducing legislation to designate deadly, illicit fentanyl (not legal, medicinal fentanyl) as a weapon of mass destruction.

This is our #CommitmenttoAmerica https://t.co/h9rpNRoOUB",False,1578471051457187861,5,16,16,5
RepBradWenstrup,Rep. Brad Wenstrup,1578059018148667392,518644221,en,1578059018148667392,2022-10-06T16:26:03.000Z,Thank you to the Ohio Defense &amp; Aerospace Forum for having me at this week’s supply chain panel. It is critical that we address this issue of national security importance and secure our supply to protect all Americans. https://t.co/vnuZDXBywE,False,1578059018148667392,1,25,25,0
RepBradWenstrup,Rep. Brad Wenstrup,1577691540964708357,518644221,en,1577691540964708357,2022-10-05T16:05:50.000Z,L’Shanah Tovah to those observing Yom Kippur. May you have a meaningful fast. https://t.co/ExW0JF5jTt,False,1577691540964708357,2,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1577643993755779073,518644221,en,1577643993755779073,2022-10-05T12:56:53.000Z,"RT @MorningsMaria: .@RepBradWenstrup: FBI raid of Trump’s Mar-a-Lago estate was ‘mischievous at best’

@MariaBartiromo @FoxBusiness https:/…",False,1577643993755779073,34,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1577356391873859585,518644221,en,1577356391873859585,2022-10-04T17:54:04.000Z,"RT @RiponAdvance: “This bill will provide clarity and certainty for U.S. companies, so they are not surprised with a large tax bill on good…",False,1577356391873859585,2,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1577034791110684673,518644221,en,1577034791110684673,2022-10-03T20:36:08.000Z,"RT @GOPLeader: More than 3 million people have entered our country illegally on Biden’s watch.
 
Some are on the terrorist watch list and o…",False,1577034791110684673,205,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1575520124693512193,518644221,en,1575520124693512193,2022-09-29T16:17:24.000Z,RT @NAACOSnews: “Prevention is the key to best practices. Prevention is the key to #valuebasedcare. Prevention is the key to reducing costs…,False,1575520124693512193,1,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1575520096436604928,518644221,en,1575520096436604928,2022-09-29T16:17:17.000Z,"I am proud to lead the Value in Health Care Act with @RepLaHood, @RepDelBene, and @PeterWelch and I want to thank @NAACOSnews for their efforts on this important issue.",False,1575520094666489861,0,4,4,0
RepBradWenstrup,Rep. Brad Wenstrup,1575520094666489861,518644221,en,1575520094666489861,2022-09-29T16:17:16.000Z,I enjoyed speaking with medical practitioners and congressional staff at today’s Capitol Hill Briefing on Value Based Care. https://t.co/Aju4VpUGgJ,False,1575520094666489861,1,5,5,0
RepBradWenstrup,Rep. Brad Wenstrup,1575229884246372352,518644221,en,1575229884246372352,2022-09-28T21:04:05.000Z,"Making telehealth protections permanent will help many patients, with appropriate patient protective guardrails, particularly those living with kidney disease.

Click here to read my latest op-ed in Inside Health Policy: https://t.co/P68cbodKSl",False,1575229882434748417,1,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1575229882434748417,518644221,en,1575229882434748417,2022-09-28T21:04:04.000Z,"The COVID-19 public health emergency forced our health care system to modernize and adapt to a new environment. As we move out of the public health emergency, we should take lessons learned and apply them across the health care delivery system.",False,1575229882434748417,2,4,4,0
RepBradWenstrup,Rep. Brad Wenstrup,1574490459807707136,518644221,en,1574490459807707136,2022-09-26T20:05:52.000Z,RT @RiponAdvance: @RepBradWenstrup on Sept. 19 joined a #bipartisan contingent of 50 lawmakers to unveil legislation that honors the late C…,False,1574490459807707136,1,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1574150439804641281,518644221,en,1574150439804641281,2022-09-25T21:34:45.000Z,Wishing a happy New Year to our Jewish friends and neighbors celebrating Rosh Hashanah! https://t.co/0JTN7Q8MPb,False,1574150439804641281,2,3,3,0
RepBradWenstrup,Rep. Brad Wenstrup,1573323803949662208,518644221,en,1573323803949662208,2022-09-23T14:50:00.000Z,"RT @GOPLeader: .@RepBradWenstrup on Democrats' open border policies:

“I’m from Ohio, and believe me, we are a border town, too.” https://t…",False,1573323803949662208,63,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1573300710850318336,518644221,en,1573300710850318336,2022-09-23T13:18:14.000Z,"RT @GOPLeader: Every American should be asking: ""Am I better off today than I was 2 years ago?""
 
Republicans have a plan for a new directi…",False,1573300710850318336,178,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1573040188380651520,518644221,en,1573040188380651520,2022-09-22T20:03:01.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1573040188380651520,1296,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1572705105199374337,518644221,en,1572705105199374337,2022-09-21T21:51:31.000Z,I am joining @greta on @newsmax tonight at 6:15 to discuss emerging threats of bioweapons from our adversaries such as Iran and Russia. Be sure to tune in!,False,1572705105199374337,2,13,13,0
RepBradWenstrup,Rep. Brad Wenstrup,1572663052948099073,518644221,en,1572663052948099073,2022-09-21T19:04:25.000Z,Click here to read more: https://t.co/nP1Y0Sf49Y,False,1572662994588270593,0,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1572662994588270593,518644221,en,1572662994588270593,2022-09-21T19:04:11.000Z,"The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act passed out of the Ways and Means Committee today. I was proud to help lead this legislation to reauthorize the Maternal, Infant, and Early Childhood Home Visiting (MIECHV) program. https://t.co/t1WLIbkO7l",False,1572662994588270593,8,5,5,0
RepBradWenstrup,Rep. Brad Wenstrup,1572599557758013441,518644221,en,1572599557758013441,2022-09-21T14:52:06.000Z,"RT @WaysandMeansGOP: ""I've seen firsthand how the program helps maternal &amp; child health, family safety &amp; stability, child development &amp; rea…",False,1572599557758013441,3,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1572595116724092928,518644221,en,1572595116724092928,2022-09-21T14:34:27.000Z,"RT @WaysandMeansGOP: ""I can't think of a better way to honor my friend Jackie Walorski than seeing this through.

""Today is an opportunity…",False,1572595116724092928,3,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1572313037264019456,518644221,en,1572313037264019456,2022-09-20T19:53:34.000Z,"RT @HouseIntelGOP: #ICYMI: ""Biological weapons threat evolving, experts say""
Learn more about the latest installment of the #BeyondtheSCIF…",False,1572313037264019456,4,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1572251075322732553,518644221,en,1572251075322732553,2022-09-20T15:47:22.000Z,"""Patients should be empowered to have access to the latest innovations and treatments that the American scientific community has to offer.""

Click here to read my latest: https://t.co/wNv29BfXP5",False,1572251075322732553,2,8,8,1
RepBradWenstrup,Rep. Brad Wenstrup,1572027450611097600,518644221,en,1572027450611097600,2022-09-20T00:58:45.000Z,"RT @rollcall: The threat from biological weapons use by nations or terrorists is entering an era of potentially heightened risk, but the di…",False,1572027450611097600,1,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1571168329020198913,518644221,en,1571168329020198913,2022-09-17T16:04:55.000Z,I’ve been fortunate enough to join Greg on ramp builds and witness the independence he restores for veterans and others with mobility issues. I am proud to see him and his volunteers recognized for their merciful work. https://t.co/5usRBuc4xd,False,1571168324301512705,0,11,11,0
RepBradWenstrup,Rep. Brad Wenstrup,1571168324301512705,518644221,en,1571168324301512705,2022-09-17T16:04:54.000Z,Congrats to @gregschneider24 on winning the @UPS Jim Casey Community Service Award for his work as CEO of @OperationRamp. https://t.co/TAeMJMrcMo,False,1571168324301512705,3,12,12,0
RepBradWenstrup,Rep. Brad Wenstrup,1570802688086134786,518644221,en,1570802688086134786,2022-09-16T15:51:59.000Z,"RT @RepDonBacon: Last week, @RepBradWenstrup  and I visited with the Boys Town Vice Mayor about the importance of Boys Town, keeping the in…",False,1570802688086134786,5,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1570758021310996480,518644221,en,1570758021310996480,2022-09-16T12:54:30.000Z,"Today and every day, we remember and support the brave servicemembers who are prisoners of war or still missing in action. 

You are not forgotten. https://t.co/rWqlTlmPQB",False,1570758021310996480,1,8,8,0
RepBradWenstrup,Rep. Brad Wenstrup,1570514898911907841,518644221,en,1570514898911907841,2022-09-15T20:48:25.000Z,I enjoyed a recent visit to the Southern Ohio Aviation Regional (SOAR) Industrial Park with Scioto County Commissioners. It has been great to see this transformation take place as the SOAR Industrial Park looks to become a regional hub in our community. https://t.co/Vym8eXuwpT,False,1570514898911907841,1,4,4,0
RepBradWenstrup,Rep. Brad Wenstrup,1570441781296398336,518644221,en,1570441781296398336,2022-09-15T15:57:52.000Z,"RT @RepDonBacon: Last week, @RepBradWenstrup and I visited @unmc to learn more about and discuss the importance of @NSRI_NU which is critic…",False,1570441781296398336,2,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1570172079340949505,518644221,en,1570172079340949505,2022-09-14T22:06:10.000Z,A brand-new grain bin rescue training facility serving our region is going to help train fire departments to respond to grain bin accidents. I’m glad I had the opportunity to attend the dedication of this facility Thursday and meet these dedicated folks in our farming community. https://t.co/yfuUrhihKr,False,1570172079340949505,1,3,3,0
RepBradWenstrup,Rep. Brad Wenstrup,1570162124789358594,518644221,en,1570162124789358594,2022-09-14T21:26:37.000Z,"RT @RepSteveChabot: Recently, I attended a ceremony to rename the Burnet Ave. Post Office in honor of John Leahr &amp; Herbert Heilbrun. They d…",False,1570162124789358594,2,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1570149260464734208,518644221,en,1570149260464734208,2022-09-14T20:35:30.000Z,"RT @HouseIntelGOP: This Friday, @RepBradWenstrup will continue the #BeyondtheSCIF series with his panel 'U.S. preparedness against biologic…",False,1570149260464734208,3,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1569766141815582720,518644221,en,1569766141815582720,2022-09-13T19:13:07.000Z,"and interracial unity. It was a blessing to participate in this ceremony after introducing the bill to name this Post Office after them.

Read more about their story here: https://t.co/Ic6YGEqANu (2/2)",False,1569766139122819072,1,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1569766139122819072,518644221,en,1569766139122819072,2022-09-13T19:13:07.000Z,"On Friday the Burnet Ave. Post Office in Avondale was officially dedicated in honor of John Leahr and Herb Heilbrun, two remarkable Cincinnati natives &amp; WWII heroes who spent their later years traveling the country teaching students about their experiences, civility, (1/2) https://t.co/Iks0Oye6lc",False,1569766139122819072,4,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1569748511331065856,518644221,en,1569748511331065856,2022-09-13T18:03:04.000Z,The Biden administration’s misdirected policies have made it much harder for working class families to afford everyday necessities. We can't continue down this path. https://t.co/Wtp5Z95sF6,False,1569748511331065856,3,9,9,0
RepBradWenstrup,Rep. Brad Wenstrup,1569434416996577281,518644221,en,1569434416996577281,2022-09-12T21:14:58.000Z,RT @RepDonBacon: Great conversation about foster care w/ @RepBradWenstrup on @kfabnews and @IanMSwanson https://t.co/EyLjy7edIV,False,1569434416996577281,3,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1569433063914086400,518644221,en,1569433063914086400,2022-09-12T21:09:35.000Z,RT @RepDonBacon: Going on @kfabnews with @RepBradWenstrup to chat with @IanMSwanson about our visit to Boys Town https://t.co/yQxuXQ0OgA,False,1569433063914086400,3,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1568973443214807043,518644221,en,1568973443214807043,2022-09-11T14:43:13.000Z,"Today we remember the lives lost on September 11, 2001, and the brave firefighters, police officers, first responders, and men and women who served and sacrificed in the days, months, and years following the horrific terrorist attacks. #NeverForget https://t.co/fW8i9bauYw",False,1568973443214807043,2,7,7,0
RepBradWenstrup,Rep. Brad Wenstrup,1568421791248384000,518644221,en,1568421791248384000,2022-09-10T02:11:09.000Z,"RT @WLWT: Avondale post office honors two local WWII veterans, friends https://t.co/52oxH2EOWi",False,1568421791248384000,3,0,0,0
