handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnKatko,Rep. John Katko,1436675700082319367,2966765501,en,1436675700082319367,2021-09-11T12:59:13.000Z,"RT @HomelandGOP: We remember the lives that were so senselessly taken. 

We remember the first responders who ran toward danger without hes…",False,1436675700082319367,2,0,0,0
RepJohnKatko,Rep. John Katko,1436399618292584476,2966765501,en,1436399618292584476,2021-09-10T18:42:10.000Z,I was glad to visit with the folks running @SyracuseU University’s National Veterans Resource Center. This center has been serving veterans and military families since WWI and continues to be an important resource for our local veteran and military community today. https://t.co/5hj2RigJxX,False,1436399618292584476,1,1,1,0
RepJohnKatko,Rep. John Katko,1436358234328211466,2966765501,en,1436358234328211466,2021-09-10T15:57:43.000Z,"Today is World Suicide Prevention Day. Sadly, suicide continues to be a leading cause of death in the US. By reducing the stigma associated with mental health, learning early warning signs, and encouraging people to seek help, we can and will prevent suicide. https://t.co/9Zh7Y3bI8J",False,1436358234328211466,7,4,4,0
RepJohnKatko,Rep. John Katko,1436069056457715724,2966765501,en,1436069056457715724,2021-09-09T20:48:38.000Z,"I joined @GMA from New York City today to reflect on the upcoming 20th anniversary of 9/11. Since that day, our nation has made monumental strides to combat the threat of terrorism – but we must remain ever vigilant. https://t.co/ipo1PjoVuX",False,1436069056457715724,3,2,2,0
RepJohnKatko,Rep. John Katko,1436051491920437253,2966765501,en,1436051491920437253,2021-09-09T19:38:50.000Z,"I recently toured the site of the new @JMAwireless 5G factory, which is being built at the former Coyne industrial laundry building on Syracuse’s South Side. It’s great to see continued investments in Central New York. https://t.co/RyILto0WCW",False,1436051491920437253,2,0,0,0
RepJohnKatko,Rep. John Katko,1435969100694515714,2966765501,en,1435969100694515714,2021-09-09T14:11:27.000Z,"WATCH NOW: In observance of the 20th anniversary of the September 11, 2001 attacks, I’m hosting a roundtable in New York City with local first responders and House Homeland Security Committee Members. 
 
https://t.co/WuqxhG9iZV",False,1435969100694515714,12,18,18,0
RepJohnKatko,Rep. John Katko,1435699026872184835,2966765501,en,1435699026872184835,2021-09-08T20:18:16.000Z,"As we approach the 20th anniversary of 9/11 this week, I joined CNY Central to reflect on this tragedy. As Ranking Member on @HomelandGOP, I’m working today to protect our nation and ensure the lessons learned from 9/11 are never forgotten.
 https://t.co/HuVYrSy5AF",False,1435699026872184835,5,6,6,0
RepJohnKatko,Rep. John Katko,1435691575095529474,2966765501,en,1435691575095529474,2021-09-08T19:48:40.000Z,"RT @HomelandGOP: Ahead of the 20th anniversary of 9/11, @HomelandGOP lead Republican @RepJohnKatko takes a moment at @FDNY HQ to honor thos…",False,1435691575095529474,1,0,0,0
RepJohnKatko,Rep. John Katko,1435647673441431558,2966765501,en,1435647673441431558,2021-09-08T16:54:13.000Z,"The @NYSDOT is holding additional neighborhood meetings on the I-81 project in Fayetteville, Syracuse, and Cicero. I encourage Central New Yorkers to attend these meetings to get more information and voice your opinion! https://t.co/oN5HHCfREB",False,1435647673441431558,2,2,2,0
RepJohnKatko,Rep. John Katko,1435284249842798598,2966765501,en,1435284249842798598,2021-09-07T16:50:06.000Z,Wishing all who observe Rosh Hashanah in Central New York a very happy and safe new year!  Shanah Tova U’metuka! https://t.co/BPQ5WmnhBb,False,1435284249842798598,2,1,1,0
RepJohnKatko,Rep. John Katko,1433828607126904840,2966765501,en,1433828607126904840,2021-09-03T16:25:53.000Z,"Today I cosponsored a bill to posthumously award the Congressional Gold Medal, the highest honor bestowed by Congress, to the 13 U.S. servicemembers who were tragically killed in Kabul while helping American citizens and our Afghan allies safely escape.
 https://t.co/KsSt28tjqJ",False,1433828607126904840,2,5,5,0
RepJohnKatko,Rep. John Katko,1433808814164385794,2966765501,en,1433808814164385794,2021-09-03T15:07:14.000Z,"It was great talking with the workers at G&amp;C Food Inc. in Syracuse. Since its founding in 1976, the company has grown dramatically. Today, G&amp;C has over 400 employees and distributes a variety of fresh and frozen food to nearly 30 states across the Eastern United States. https://t.co/ELXHIqcTu1",False,1433808814164385794,1,2,2,1
RepJohnKatko,Rep. John Katko,1433783453946949632,2966765501,en,1433783453946949632,2021-09-03T13:26:28.000Z,RT @HomelandGOP: .@RepJohnKatko warns how the homeland is now less safe because of Biden’s botched #Afghanistan withdrawal: “The biggest co…,False,1433783453946949632,14,0,0,0
RepJohnKatko,Rep. John Katko,1433603139068956676,2966765501,en,1433603139068956676,2021-09-03T01:29:58.000Z,"After advocating for an extension to the public comment period for the I-81 Viaduct Project, I'm pleased to announce FHWA and NYSDOT will extend the public comment period from September 14th to October 14th, a total of 30 days. My full statement ⬇️

https://t.co/lNZ1YMxTOD",False,1433603139068956676,1,7,7,4
RepJohnKatko,Rep. John Katko,1433502281924857864,2966765501,en,1433502281924857864,2021-09-02T18:49:11.000Z,"I encourage all Central New Yorkers to participate in the public comment period for the Fort Ontario Study. This study, authorized by a bill I authored, is crucial in the process to make Fort Ontario a National Park. For information click here: https://t.co/yJwOjFd546 https://t.co/gjBZNqoseI",False,1433502281924857864,3,3,3,0
RepJohnKatko,Rep. John Katko,1433445317773598725,2966765501,en,1433445317773598725,2021-09-02T15:02:50.000Z,"I joined @MorningsMaria on @FoxBusiness to discuss how the homeland has been made less safe following President Biden’s botched withdrawal from Afghanistan. Click below to watch the full clip.
https://t.co/ZkdwdgoQOK",False,1433445317773598725,11,12,12,1
RepJohnKatko,Rep. John Katko,1433137709325901831,2966765501,en,1433137709325901831,2021-09-01T18:40:30.000Z,"I was grateful to join @RepTenney in visiting Rome Lab this week. The work &amp; research being done by Rome Lab is vital to our homeland security. As Ranking Member on @HomelandGOP, I’m proud to support this facility in Congress.

https://t.co/7uPdukhKwv",False,1433137709325901831,2,4,4,0
RepJohnKatko,Rep. John Katko,1433113951441768457,2966765501,en,1433113951441768457,2021-09-01T17:06:06.000Z,RT @MayorBarlow: Joined @RepJohnKatko to announce the opening of public comment for making @fort_ontario a National Park through the Fort O…,False,1433113951441768457,5,0,0,0
RepJohnKatko,Rep. John Katko,1432422776376336391,2966765501,en,1432422776376336391,2021-08-30T19:19:37.000Z,"Extending the public comment period will provide Central New Yorkers with the necessary time to review the details of the plan and deliver informed input.
 
https://t.co/khrdUcLi9N",False,1432422772429426689,0,2,2,0
RepJohnKatko,Rep. John Katko,1432422774815985667,2966765501,en,1432422774815985667,2021-08-30T19:19:37.000Z,"Like many Central New Yorkers, I'm eager to move forward with this project.  But we must do so in a deliberate way that ensures all voices in our community are heard. 
https://t.co/khrdUcLi9N",False,1432422772429426689,1,3,3,0
RepJohnKatko,Rep. John Katko,1432422772429426689,2966765501,en,1432422772429426689,2021-08-30T19:19:36.000Z,"I asked the New York State Department of Transportation and Federal Highway Administration to extend the public comment period for the I-81 Viaduct Project, which is set to conclude on September 14th. 
https://t.co/khrdUcLi9N",False,1432422772429426689,3,5,5,2
RepJohnKatko,Rep. John Katko,1431049463762673665,2966765501,en,1431049463762673665,2021-08-27T00:22:34.000Z,RT @HomelandGOP: “Words cannot fully express my devastation over the loss of innocent lives in today’s attacks in Kabul… I promise that @Ho…,False,1431049463762673665,45,0,0,0
RepJohnKatko,Rep. John Katko,1430901780343189514,2966765501,en,1430901780343189514,2021-08-26T14:35:43.000Z,RT @HomelandGOP: We are devastated by what is happening in Kabul and are keeping our brave U.S. servicemembers and their families in our pr…,False,1430901780343189514,48,0,0,0
RepJohnKatko,Rep. John Katko,1430267992080850953,2966765501,en,1430267992080850953,2021-08-24T20:37:17.000Z,My statement on Speaker Pelosi’s delay in voting on the bipartisan infrastructure package. https://t.co/ciDlWAgYCP,False,1430267992080850953,1,12,12,2
RepJohnKatko,Rep. John Katko,1429906675138502661,2966765501,en,1429906675138502661,2021-08-23T20:41:32.000Z,Great discussion with @AIPAC members in Syracuse. Israel continues to be our strongest ally in the Middle East. A strong US-Israeli partnership is vital to preserving our mutual defense &amp; shared values. https://t.co/fKoZi3Dgzw,False,1429906675138502661,7,48,48,8
RepJohnKatko,Rep. John Katko,1429906558482321409,2966765501,en,1429906558482321409,2021-08-23T20:41:04.000Z,RT @JasonKoppel: Deep dive into US-Israel policy with @RepJohnKatko and the @AIPAC leadership here in #Syracuse discussing security assista…,False,1429906558482321409,1,0,0,0
RepJohnKatko,Rep. John Katko,1429823097834725381,2966765501,en,1429823097834725381,2021-08-23T15:09:26.000Z,"The FDA has given full approval to Pfizer-BioNTech’s COVID-19 vaccine. The COVID-19 vaccines are safe and effective against all variants. I encourage Central New Yorkers to get vaccinated.

For information on how to get a vaccine near you click here: https://t.co/cOaPi8EJ7f",False,1429823097834725381,3,4,4,2
RepJohnKatko,Rep. John Katko,1428098683153813504,2966765501,en,1428098683153813504,2021-08-18T20:57:13.000Z,"RT @HomelandGOP: On @Varneyco, @RepJohnKatko called on DHS to disclose the unprecedented number of suspected terrorists who have been appre…",False,1428098683153813504,10,0,0,0
RepJohnKatko,Rep. John Katko,1427652383899799560,2966765501,en,1427652383899799560,2021-08-17T15:23:47.000Z,"RT @HomelandGOP: .@RepJohnKatko: “Letting #Afghanistan fall into the hands of the Taliban is bad enough, but couple that with the open sout…",False,1427652383899799560,8,0,0,0
RepJohnKatko,Rep. John Katko,1427635858518286338,2966765501,en,1427635858518286338,2021-08-17T14:18:07.000Z,RT @HomelandGOP: President Biden’s botched withdrawal from Afghanistan poses a real risk to the homeland just weeks before the 20th anniver…,False,1427635858518286338,10,0,0,0
RepJohnKatko,Rep. John Katko,1426994449956147200,2966765501,en,1426994449956147200,2021-08-15T19:49:23.000Z,"RT @HomelandGOP: After the collapse of #Afghanistan, @RepJohnKatko urges that we must remain vigilant on the homeland security front now be…",False,1426994449956147200,25,0,0,0
RepJohnKatko,Rep. John Katko,1426991544092012544,2966765501,en,1426991544092012544,2021-08-15T19:37:50.000Z,"RT @HomelandGOP: President Biden's rushed &amp; thoughtless withdrawal from Afghanistan will create a pre-9/11 breeding ground for the Taliban,…",False,1426991544092012544,6,0,0,0
RepJohnKatko,Rep. John Katko,1426990758352113666,2966765501,en,1426990758352113666,2021-08-15T19:34:43.000Z,"RT @HomelandGOP: As the Taliban takes full control of #Afghanistan, releasing prisoners who threaten our national &amp; homeland security, the…",False,1426990758352113666,80,0,0,0
RepJohnKatko,Rep. John Katko,1425843620733755395,2966765501,en,1425843620733755395,2021-08-12T15:36:24.000Z,"I’m glad to announce @UpstateNews will receive over $600,000 in funding from the National Institute of Health (NIH) to support research on one of the leading forms of dementia.

https://t.co/GfUoKneLFb",False,1425843620733755395,2,5,5,2
RepJohnKatko,Rep. John Katko,1425564130082185223,2966765501,en,1425564130082185223,2021-08-11T21:05:48.000Z,RT @HomelandGOP: WATCH: @RepJohnKatko joined @marthamaccallum to discuss how the #BidenBorderCrisis is contributing to America’s opioid cri…,False,1425564130082185223,5,0,0,0
RepJohnKatko,Rep. John Katko,1425152800259035141,2966765501,en,1425152800259035141,2021-08-10T17:51:20.000Z,My statement on Governor Andrew Cuomo’s resignation: https://t.co/7IiMIjumVL,False,1425152800259035141,5,26,26,6
RepJohnKatko,Rep. John Katko,1425103066227957764,2966765501,en,1425103066227957764,2021-08-10T14:33:42.000Z,I'm proud to announce @wellscollege will receive $1 million through the Northern Border Regional Commission (NBRC). I’ve successfully advocated for funding for the NBRC. I’m glad this new award will enable Well College to replace filters within its aging water treatment plant. https://t.co/6OVq0MQhvV,False,1425103066227957764,2,1,1,0
RepJohnKatko,Rep. John Katko,1424731401585315845,2966765501,en,1424731401585315845,2021-08-09T13:56:51.000Z,"For information on how to get a vaccine near you click here: https://t.co/cOaPi8EJ7f
 
For information on how to access a COVID-19 test click here: https://t.co/zmLWYrIE0V

https://t.co/l4qN34aanI",False,1424731399119122441,0,1,1,0
RepJohnKatko,Rep. John Katko,1424731400415109123,2966765501,en,1424731400415109123,2021-08-09T13:56:50.000Z,"The COVID-19 vaccine is free, safe, and effective against all variants. For information on the safety of COVID-19 vaccines click here: 

https://t.co/kF846cHtRm
 
https://t.co/l4qN34aanI",False,1424731399119122441,3,2,2,0
RepJohnKatko,Rep. John Katko,1424731399119122441,2966765501,en,1424731399119122441,2021-08-09T13:56:50.000Z,"According to new data, COVID-19 cases are increasing in CNY and communities across our state. Getting vaccinated is critical to protect yourself, your family, and help our nation fully recover. 
 
https://t.co/l4qN34aanI",False,1424731399119122441,2,4,4,0
RepJohnKatko,Rep. John Katko,1423347899996508166,2966765501,en,1423347899996508166,2021-08-05T18:19:18.000Z,"Today I held a roundtable discussion with local law enforcement officials. We discussed Albany’s disastrous bail reform policies, critical police staffing shortages, and my work to support our police and improve public safety. https://t.co/lV77DQCEe8",False,1423347899996508166,6,11,11,0
RepJohnKatko,Rep. John Katko,1423294260388896772,2966765501,en,1423294260388896772,2021-08-05T14:46:09.000Z,"RT @HomelandGOP: 📍AUSTIN, TX

@RepJohnKatko, @RepMcCaul, @RepPfluger, @RepChipRoy &amp; @RepRWilliams met with law enforcement in Austin and he…",False,1423294260388896772,22,0,0,0
RepJohnKatko,Rep. John Katko,1422600795137183750,2966765501,en,1422600795137183750,2021-08-03T16:50:34.000Z,"Officials at all levels of government have a duty to prevent this type of horrific conduct. Instead, Governor Cuomo enabled it. For his inexcusable and egregious conduct, Governor Cuomo must resign.",False,1422600794004762626,3,13,13,0
RepJohnKatko,Rep. John Katko,1422600794004762626,2966765501,en,1422600794004762626,2021-08-03T16:50:34.000Z,"The report detailed by the NYS Attorney General confirms that Governor Cuomo abused his office by engaging in a pattern of sexual harassment &amp; retaliation. The Governor created a hostile and intolerable work environment and broke federal law, as well as the state law he enacted.",False,1422600794004762626,4,14,14,1
RepJohnKatko,Rep. John Katko,1422295474921480195,2966765501,en,1422295474921480195,2021-08-02T20:37:20.000Z,"The COVID-19 vaccines are safe, free, and effective against all variants.

For information on how to get a vaccine in Onondaga County click here: https://t.co/9IwIXkEqqw 

For information on how to access a COVID-19 test click here: https://t.co/zYA0i86oxV
https://t.co/lvEpnfXl9o",False,1422295473487065090,3,1,1,0
RepJohnKatko,Rep. John Katko,1422295473487065090,2966765501,en,1422295473487065090,2021-08-02T20:37:20.000Z,"The delta variant is driving the recent spike in COVID-19 cases in Onondaga County. While NY is not reinstating a mask mandate for vaccinated individuals, it is critical for all members of our community to remain vigilant against the virus and get vaccinated. https://t.co/AIIX253A7g",False,1422295473487065090,8,6,6,0
RepJohnKatko,Rep. John Katko,1421146228532957187,2966765501,en,1421146228532957187,2021-07-30T16:30:39.000Z,"RT @MarkWeinerDC: John Katko leads House GOP push to finish Trump’s border wall, bolster security https://t.co/dVkIK9OIHf",False,1421146228532957187,2,0,0,0
RepJohnKatko,Rep. John Katko,1421137741421625347,2966765501,en,1421137741421625347,2021-07-30T15:56:55.000Z,"Proud to introduce Onward to Opportunity Act, a bill inspired by a economic development program offered by the @IVMFSyracuseU. It builds off IVMF's successes by creating a pilot program to support military families during their transition to civilian life.
https://t.co/yYAS8y3Rku",False,1421137741421625347,7,0,0,0
RepJohnKatko,Rep. John Katko,1420884477455347713,2966765501,en,1420884477455347713,2021-07-29T23:10:32.000Z,"The NYS Department of Transportation announced it will hold four additional information sessions on the I-81 project in the City of Syracuse. These sessions provide important opportunities for the public to learn more about the I-81 proposals. 
https://t.co/9SqTDOaHSc",False,1420884477455347713,1,3,3,0
RepJohnKatko,Rep. John Katko,1420880172765622276,2966765501,en,1420880172765622276,2021-07-29T22:53:26.000Z,RT @HomelandGOP: .@RepJohnKatko is coming up on @EveningEdit to talk about the GOP solution to end the crisis at the border. Tune in! https…,False,1420880172765622276,4,0,0,0
RepJohnKatko,Rep. John Katko,1420802289162465280,2966765501,en,1420802289162465280,2021-07-29T17:43:57.000Z,"In response to the ongoing, record-breaking crisis on the nation’s southern border, today I led House Republicans in introducing comprehensive border security legislation.
 
https://t.co/PheScx5oPN",False,1420802289162465280,12,30,30,5
RepJohnKatko,Rep. John Katko,1420802204496187398,2966765501,en,1420802204496187398,2021-07-29T17:43:37.000Z,RT @HomelandGOP: NEW: @HomelandGOP’s @RepJohnKatko just introduced the GOP solution to respond to the record-breaking crisis at our souther…,False,1420802204496187398,5,0,0,0
RepJohnKatko,Rep. John Katko,1420431971294105600,2966765501,en,1420431971294105600,2021-07-28T17:12:26.000Z,"I joined @AmericaRpts to discuss how the Biden Administration’s open border policies are contributing to the opioid crisis in America. 

https://t.co/TXZyA1HRvr",False,1420431971294105600,2,12,12,0
RepJohnKatko,Rep. John Katko,1420100189726121989,2966765501,en,1420100189726121989,2021-07-27T19:14:04.000Z,"RT @RobertHarding: Rep. John Katko: Look at the facts, get COVID-19 vaccine https://t.co/revXfoY7CM https://t.co/hHAkfkN0nI",False,1420100189726121989,4,0,0,0
RepJohnKatko,Rep. John Katko,1417556002845741060,2966765501,en,1417556002845741060,2021-07-20T18:44:22.000Z,"The 60-day public comment period for the I-81 project is a critical time where the public can and should make their voices heard. 

For information on how to participate in the public comment period click here: https://t.co/GIcoJbUJdZ

https://t.co/PC2fDRGCzA",False,1417556002845741060,9,155,155,4
RepJohnKatko,Rep. John Katko,1417504305360351234,2966765501,en,1417504305360351234,2021-07-20T15:18:57.000Z,"As a member of the Congressional Northern Border Caucus, I’ve been advocating for a comprehensive plan for reopening the northern border and am glad the border will open for vaccinated individuals on August 9th. This is an important and overdue step. 
 
https://t.co/IgjCkWUHFI",False,1417504305360351234,4,10,10,1
RepJohnKatko,Rep. John Katko,1417249632875319300,2966765501,en,1417249632875319300,2021-07-19T22:26:58.000Z,"Amid a recent surge in the tick population in CNY, today I stood with experts from @UpstateNews and @sunyesf  to announce I’m reintroducing legislation to combat Lyme disease and other tick-borne illnesses.

https://t.co/gwqjErtVcE",False,1417249632875319300,6,6,6,1
RepJohnKatko,Rep. John Katko,1417141350601039873,2966765501,en,1417141350601039873,2021-07-19T15:16:41.000Z,RT @marykielarCNY: NOW: @RepJohnKatko announcing new federal bipartisan bill to fight back against CNY tick population that carries  #LymeD…,False,1417141350601039873,4,0,0,0
RepJohnKatko,Rep. John Katko,1416067729119973379,2966765501,en,1416067729119973379,2021-07-16T16:10:30.000Z,RT @HomelandGOP: WATCH: @RepJohnKatko joined @ABCGMA3 to discuss the direct correlation between defunding the police &amp; the rise in violent…,False,1416067729119973379,4,0,0,0
RepJohnKatko,Rep. John Katko,1415410536074907652,2966765501,en,1415410536074907652,2021-07-14T20:39:03.000Z,"Glad to have @RodneyDavis, the Ranking Member on the House Administration Committee in town today to tour the Onondaga County Board of Elections and to speak with election officials from both sides of the aisle. https://t.co/Y2lIR4Xnjc",False,1415410536074907652,2,4,4,0
RepJohnKatko,Rep. John Katko,1415322819047661577,2966765501,en,1415322819047661577,2021-07-14T14:50:30.000Z,RT @RobertHarding: .@RepJohnKatko wants update from @USTreasury on Harriet Tubman $20 bill https://t.co/hz4T1Caj7n #NY24,False,1415322819047661577,4,0,0,0
RepJohnKatko,Rep. John Katko,1415322143613652997,2966765501,en,1415322143613652997,2021-07-14T14:47:49.000Z,"I requested that the U.S. Treasury Department provide an updated timeline for the reveal of the redesigned $20 note featuring Harriet Tubman. Memorializing Harriet Tubman on the $20 bill is a fitting tribute to her life and legacy. 
https://t.co/r1Vjy2IeN8",False,1415322143613652997,8,7,7,2
RepJohnKatko,Rep. John Katko,1414656400312176646,2966765501,en,1414656400312176646,2021-07-12T18:42:23.000Z,"Join me tonight at 5:30pm for an important Telephone Town Hall meeting. I’ll be providing an update on the I-81 project, discussing the ongoing negotiations in Congress on comprehensive infrastructure legislation, and taking questions.

https://t.co/FbDwQwGRNL",False,1414656400312176646,5,5,5,1
RepJohnKatko,Rep. John Katko,1413549499025395717,2966765501,en,1413549499025395717,2021-07-09T17:23:57.000Z,The @SyracuseCrunch played an integral role in developing &amp; preparing players for the @TBLightning. Congrats to both teams for their contributions during this remarkable championship run. Our community is so proud to have had a hand in helping the Lighting win this Stanley Cup. https://t.co/xf2cutQFZN,False,1413549499025395717,5,1,1,0
RepJohnKatko,Rep. John Katko,1413487748942422019,2966765501,en,1413487748942422019,2021-07-09T13:18:35.000Z,"It was great checking in with the staff at Unity House of Cayuga County. We discussed some of the challenges they have and continue to face because of COVID-19, and I thanked them for their work to support those suffering from mental illness and individuals with disabilities. https://t.co/eEsKFOPuIP",False,1413487748942422019,2,2,2,0
RepJohnKatko,Rep. John Katko,1413234356164964355,2966765501,en,1413234356164964355,2021-07-08T20:31:41.000Z,RT @HomelandGOP: .@RepJohnKatko convened @CISAgov experts &amp; local leaders in Central NY to discuss the adoption of better cybersecurity pra…,False,1413234356164964355,2,0,0,0
RepJohnKatko,Rep. John Katko,1413199040053927938,2966765501,en,1413199040053927938,2021-07-08T18:11:21.000Z,"I met this week with my Agricultural Advisory Committee, which includes local farmers and agricultural leaders in our community, to get their feedback on issues important to the Central New York agricultural industry and to provide them with an update on my work in Congress. https://t.co/0ODegtI7Dz",False,1413199040053927938,2,1,1,0
RepJohnKatko,Rep. John Katko,1413178301955420169,2966765501,en,1413178301955420169,2021-07-08T16:48:57.000Z,"RT @NewsChannel9: People can sign up for Congressman Katko’s telephone town hall about the I-81 project
https://t.co/Y57NJcGT3M",False,1413178301955420169,3,0,0,0
RepJohnKatko,Rep. John Katko,1413169846230126601,2966765501,en,1413169846230126601,2021-07-08T16:15:21.000Z,RT @syracusedotcom: Katko to host telephone town hall on I-81 project in Syracuse https://t.co/gzLQPKSqqN,False,1413169846230126601,2,0,0,0
RepJohnKatko,Rep. John Katko,1412840285529382914,2966765501,en,1412840285529382914,2021-07-07T18:25:48.000Z,"Today I hosted a roundtable discussion with the Deputy Director of @CISAgov to provide representatives from local government, education, healthcare, and small business with resources to manage cybersecurity threats. https://t.co/jEdy3GXkZT",False,1412840285529382914,11,6,6,1
RepJohnKatko,Rep. John Katko,1412477807314325506,2966765501,en,1412477807314325506,2021-07-06T18:25:26.000Z,"RT @HomelandGOP: Since Portland cut its police budget by $16 million and eliminated 84 officer positions, homicides are up 533% and shootin…",False,1412477807314325506,4,0,0,0
RepJohnKatko,Rep. John Katko,1411695025608695814,2966765501,en,1411695025608695814,2021-07-04T14:34:56.000Z,"RT @HomelandGOP: Happy Independence Day!

We are a resilient nation guided through our highs and lows by our founding values and the unstop…",False,1411695025608695814,4,0,0,0
RepJohnKatko,Rep. John Katko,1411670591841648648,2966765501,en,1411670591841648648,2021-07-04T12:57:51.000Z,"From my family to yours, Happy Independence Day! As you celebrate with your friends and family, I encourage you to reflect on the significance behind this revered day and remember the brave men and women in uniform who have and continue to fight for our freedoms. https://t.co/6uw4c2WiBf",False,1411670591841648648,3,8,8,0
RepJohnKatko,Rep. John Katko,1410328622594920449,2966765501,en,1410328622594920449,2021-06-30T20:05:20.000Z,"I’ve had the distinct pleasure of working alongside Kayla McKeon, who was just featured as the newest Engage Woman in The Thread. Kayla is a true trailblazer for individuals with disabilities and the work of @NDSS. Read her piece below: https://t.co/9KNXjgYemz",False,1410328622594920449,5,11,11,0
RepJohnKatko,Rep. John Katko,1409983286429077506,2966765501,en,1409983286429077506,2021-06-29T21:13:06.000Z,"RT @HomelandGOP: Defunding the police is dangerous and hurts minority communities most.

As head of the American Security Task Force, @RepJ…",False,1409983286429077506,5,0,0,0
RepJohnKatko,Rep. John Katko,1409580814497726470,2966765501,en,1409580814497726470,2021-06-28T18:33:49.000Z,"It's always good to join Newsmakers and catch up with Dan Cummings. We discussed my work on border security, the latest on the I-81 project, cybersecurity, as well as my latest efforts to push back against the 'defund the police' movement. https://t.co/jxTrTTazVj",False,1409580814497726470,2,24,24,0
RepJohnKatko,Rep. John Katko,1408505472420925454,2966765501,en,1408505472420925454,2021-06-25T19:20:48.000Z,"RT @SPECNews1CNY: Katko, in a letter to the CDC, urged officials to place a renewed emphasis on blood level lead testing as pandemic-relate…",False,1408505472420925454,3,0,0,0
RepJohnKatko,Rep. John Katko,1408464893850918914,2966765501,en,1408464893850918914,2021-06-25T16:39:33.000Z,"Under the Protecting Older Workers Against Discrimination Act we will restore federal age discrimination protections, ensuring older workers are safeguarded against age discrimination in the workplace. https://t.co/ZgCLOk6mF9",False,1408464893850918914,5,4,4,0
RepJohnKatko,Rep. John Katko,1407748022667206667,2966765501,en,1407748022667206667,2021-06-23T17:10:57.000Z,"RT @AndrewDonovan: First on @NewsChannel9: In a conversation with the Federal Highway Administration, @RepJohnKatko got new timeline inform…",False,1407748022667206667,5,0,0,0
RepJohnKatko,Rep. John Katko,1407695054890799104,2966765501,en,1407695054890799104,2021-06-23T13:40:29.000Z,"RT @NewsChannel9: Federal Highway Administration details timeline of next steps for I-81 decision in call with Rep. Katko
https://t.co/DIAA…",False,1407695054890799104,3,0,0,0
RepJohnKatko,Rep. John Katko,1407426162612183044,2966765501,en,1407426162612183044,2021-06-22T19:52:00.000Z,"RT @TheHillEvents: .@RepJohnKatko: “To me, mental health is a quintessentially bipartisan issue.” #TheHillMentalHealth https://t.co/iNfcLsw…",False,1407426162612183044,8,0,0,0
RepJohnKatko,Rep. John Katko,1407426129934401537,2966765501,en,1407426129934401537,2021-06-22T19:51:52.000Z,"I joined @TheHill for an important conversation on mental health and addiction during the pandemic. 
https://t.co/d9xV9tMSb8",False,1407426129934401537,3,1,1,0
RepJohnKatko,Rep. John Katko,1406975185438363651,2966765501,en,1406975185438363651,2021-06-21T13:59:59.000Z,We can make necessary reforms without dismantling police departments and jeopardizing public safety. (2/2),False,1406975180069556227,4,16,16,2
RepJohnKatko,Rep. John Katko,1406975180069556227,2966765501,en,1406975180069556227,2021-06-21T13:59:57.000Z,"On Friday, I met with New York City law enforcement officials to discuss the impact of defunding police.  In New York, and across our nation, we’ve  seen violent crime skyrocket. Coupled with Albany’s disastrous bail reform policies, our communities are becoming less safe. (1/2) https://t.co/FNSptQyB1c",False,1406975180069556227,16,25,25,3
RepJohnKatko,Rep. John Katko,1406010705803943939,2966765501,en,1406010705803943939,2021-06-18T22:07:29.000Z,"RT @HomelandGOP: Defunding the police makes communities less safe. 

NYC defunded its police by $736 MILLION. Today, shootings are up 73% a…",False,1406010705803943939,6,0,0,0
RepJohnKatko,Rep. John Katko,1405910105602899972,2966765501,zxx,1405910105602899972,2021-06-18T15:27:44.000Z,RT @HomelandGOP: https://t.co/oVqYMjNpXr,False,1405910105602899972,3,0,0,0
RepJohnKatko,Rep. John Katko,1405535763765231624,2966765501,en,1405535763765231624,2021-06-17T14:40:14.000Z,RT @RobertHarding: Rep. John Katko urges EU to reconsider trade policies that hurt CNY dairy farms https://t.co/F9hWzSajqg https://t.co/V4Q…,False,1405535763765231624,4,0,0,0
RepJohnKatko,Rep. John Katko,1404929197391364096,2966765501,en,1404929197391364096,2021-06-15T22:29:57.000Z,RT @HomelandGOP: .@RepJohnKatko: “It is my firm belief that continuing to lift sanctions on Iran would be a historic mistake that would lea…,False,1404929197391364096,6,0,0,0
RepJohnKatko,Rep. John Katko,1404467900979814401,2966765501,en,1404467900979814401,2021-06-14T15:56:56.000Z,"RT @HomelandGOP: 🇺🇸🇺🇸🇺🇸

The American flag is a universal symbol of freedom around the world. On #FlagDay, we recognize the stars and strip…",False,1404467900979814401,10,0,0,0
RepJohnKatko,Rep. John Katko,1403391424213700608,2966765501,en,1403391424213700608,2021-06-11T16:39:23.000Z,"I wrote an op-ed with @senrobportman drawing attention to the Biden Administration’s nonsensical border policy changes, which have encouraged the drug cartels to smuggle more unlawful migrants and illicit substances across our border. 
 
https://t.co/vqC4qjQ32e",False,1403391424213700608,4,20,20,1
RepJohnKatko,Rep. John Katko,1403365468363165697,2966765501,en,1403365468363165697,2021-06-11T14:56:15.000Z,"RT @RobertHarding: It's called a ""game-changer"" for central New York. @SouthwestAir will begin offering service at @SyracuseAirport this fa…",False,1403365468363165697,3,0,0,0
