handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRonnyJackson,Ronny Jackson,1508596750847721479,1341903465610686464,en,1508596750847721479,2022-03-29T00:07:48.000Z,"The latest NBC News polling reflects what millions of Americans know to be true: Joe Biden is a WEAK and INEFFECTIVE ""leader."" It's heartbreaking to see what this FAILURE of a President is doing to our GREAT country.",False,1508596750847721479,59,74,74,3
RepRonnyJackson,Ronny Jackson,1508164334421172238,1341903465610686464,en,1508164334421172238,2022-03-27T19:29:32.000Z,Biden told service members they're going to Ukraine and vocalized support for regime change in Russia. Then the White House had to clean up after him by telling us what he supposedly meant. Apparently the leader of the free world can't speak for himself. Who's REALLY in charge?,False,1508164334421172238,11,45,45,3
RepRonnyJackson,Ronny Jackson,1507438174859104277,1341903465610686464,en,1507438174859104277,2022-03-25T19:24:02.000Z,"#TX13 Students: If you're interested in applying to a U.S. Service Academy I'd encourage you to attend the North TX Service Academies Forum on Saturday, April 9 in Fort Worth! I'm proud to be co-hosting this event with many of my Texas colleagues. DETAILS: https://t.co/SeIWESJnrW",False,1507438174859104277,4,19,19,0
RepRonnyJackson,Ronny Jackson,1507146386067922945,1341903465610686464,en,1507146386067922945,2022-03-25T00:04:34.000Z,"RT @RepBrianBabin: It’s painfully obvious that @VP Harris is not interested in addressing the #bordercrisis.

@RepRonnyJackson’s bill to re…",False,1507146386067922945,16,0,0,0
RepRonnyJackson,Ronny Jackson,1507145067085144068,1341903465610686464,en,1507145067085144068,2022-03-24T23:59:20.000Z,"Instead of working FOR the American people, Kamala Harris has worked AGAINST us by ignoring her duties as Border Czar. Today, I introduced a resolution calling on Joe Biden to REMOVE her from the role. We need a REAL leader at the helm who will SECURE our southern border! https://t.co/XEVzFAjNRv",False,1507145067085144068,35,69,69,8
RepRonnyJackson,Ronny Jackson,1507098634449522693,1341903465610686464,en,1507098634449522693,2022-03-24T20:54:49.000Z,"Last year, Congress rejected Biden’s proposed cut for defense spending on a BIPARTISAN basis. My @HASCRepublicans colleagues and I are calling on the administration to modernize our military and provide service members with needed resources! https://t.co/olHq6U1oaR",False,1507098634449522693,5,16,16,2
RepRonnyJackson,Ronny Jackson,1506682013511729152,1341903465610686464,en,1506682013511729152,2022-03-23T17:19:19.000Z,Six students received official appointments to U.S. Service Academies after I nominated them last year. I'm wishing nothing but the BEST for their bright futures at their respective service academies and beyond! Learn more: https://t.co/larLIL2ztt,False,1506682013511729152,2,6,6,1
RepRonnyJackson,Ronny Jackson,1506437405368360966,1341903465610686464,en,1506437405368360966,2022-03-23T01:07:20.000Z,The @TXMilitary Department is doing everything it can to help DEFEND our southern border and PROTECT innocent Americans since the Biden Admin refuses. I was glad to be with them at the border yesterday for an update on their important work! God bless Texas! #OperationLoneStar https://t.co/znZHSnHX63,False,1506437405368360966,8,12,12,1
RepRonnyJackson,Ronny Jackson,1506320744690728975,1341903465610686464,en,1506320744690728975,2022-03-22T17:23:46.000Z,"The ag producers in #TX13 are a HUGE part of what makes our District GREAT! As the top-rated ag district in Texas, this industry is vital to our economy and national security. #ThankAFarmer on this #NationalAgDay!",False,1506320744690728975,4,5,5,1
RepRonnyJackson,Ronny Jackson,1506262757364092935,1341903465610686464,en,1506262757364092935,2022-03-22T13:33:21.000Z,"If “Border Czar” Kamala Harris won’t do her job to secure our southern border, it’s time to put someone in the role who will. Stay tuned! Big announcement coming this week. https://t.co/xywkVy2sAE",False,1506262757364092935,47,39,39,5
RepRonnyJackson,Ronny Jackson,1506074427737485315,1341903465610686464,en,1506074427737485315,2022-03-22T01:04:59.000Z,"As local officials and first responders continue to assess the damage, please join me in praying for those who've been impacted by tornadoes in Jacksboro and Bowie. #TX13",False,1506074427737485315,3,4,4,1
RepRonnyJackson,Ronny Jackson,1506027802998591495,1341903465610686464,en,1506027802998591495,2022-03-21T21:59:43.000Z,RT @TxStormChasers: NEW - Moments ago as seen on our live tornado coverage: #Tornado heavily wrapped in rain with damage reported on the ea…,False,1506027802998591495,178,0,0,0
RepRonnyJackson,Ronny Jackson,1506021821958737929,1341903465610686464,en,1506021821958737929,2022-03-21T21:35:57.000Z,"RT @TxDOTAmarillo: UPDATE: According to @NWSAmarillo, blizzard warning from 7 p.m. (3/21) to 10 a.m. tomorrow (3/22). Snow accumulations up…",False,1506021821958737929,4,0,0,0
RepRonnyJackson,Ronny Jackson,1506021301701550080,1341903465610686464,en,1506021301701550080,2022-03-21T21:33:53.000Z,I'm at our southern border today to see what our BRAVE @CBP officers are experiencing firsthand. Why won't Biden or Harris come see the realities of their self-made border crisis? What a mess! #BidenBorderCrisis https://t.co/kjtkIRQgi2,False,1506021301701550080,10,16,16,4
RepRonnyJackson,Ronny Jackson,1505685940878127114,1341903465610686464,en,1505685940878127114,2022-03-20T23:21:17.000Z,RT if you agree → Border security IS national security!,False,1505685940878127114,294,25,25,9
RepRonnyJackson,Ronny Jackson,1505320063813005314,1341903465610686464,en,1505320063813005314,2022-03-19T23:07:25.000Z,"The border crisis is STILL getting worse! Encounters by Border Patrol are up, yet deportations are WAY down. Biden is siding with CRIMINALS over our law enforcement officers. Know that the people of #TX13 stand with you, @CBP and @ICEgov!",False,1505320063813005314,41,19,19,4
RepRonnyJackson,Ronny Jackson,1504884048992296962,1341903465610686464,en,1504884048992296962,2022-03-18T18:14:51.000Z,Joe Biden needs to unleash the FULL power of American energy production! He can start by taking his foot off of Texas oil producers' throats.,False,1504884048992296962,52,50,50,4
RepRonnyJackson,Ronny Jackson,1504471491349413891,1341903465610686464,en,1504471491349413891,2022-03-17T14:55:29.000Z,"Abortion is NOT health care, it's murder. I'm PROUDLY joining @RepBuddyCarter in defense of innocent, human LIFE! https://t.co/1EQXgyKVuA",False,1504471491349413891,6,34,34,1
RepRonnyJackson,Ronny Jackson,1504231045939535876,1341903465610686464,en,1504231045939535876,2022-03-16T23:00:03.000Z,"Great meeting with a representative from Albers Aerospace today. This veteran owned, cutting edge defense and aerospace company will be right at home in Amarillo! #TX13",False,1504231045939535876,3,8,8,0
RepRonnyJackson,Ronny Jackson,1504151885816680448,1341903465610686464,en,1504151885816680448,2022-03-16T17:45:30.000Z,"GREAT news for #TX13! A transportation bill I cosponsored last year has been signed into law. Texas is a hub for economic opportunity, and the projects that will stem from the Ports-to-Plains Act will ensure that remains the case for years to come! https://t.co/s1IYfvbUUf",False,1504151885816680448,2,5,5,0
RepRonnyJackson,Ronny Jackson,1504080049091141635,1341903465610686464,en,1504080049091141635,2022-03-16T13:00:02.000Z,"I'm PROUD to have secured funding for many #TX13 defense priorities last week. Federal resources are on their way to @PantexPlant, @SheppardAFB, and @BellFlight for historic projects that will be completed in OUR district, and they'll keep Americans safe for generations to come!",False,1504080049091141635,3,12,12,0
RepRonnyJackson,Ronny Jackson,1503719710969544711,1341903465610686464,en,1503719710969544711,2022-03-15T13:08:11.000Z,"American oil over foreign oil, ALWAYS!",False,1503719710969544711,87,174,174,17
RepRonnyJackson,Ronny Jackson,1503361365511180293,1341903465610686464,en,1503361365511180293,2022-03-14T13:24:15.000Z,"Gas prices are through the roof, and the best the White House can do is blame Americans who can't afford EXPENSIVE electric vehicles. The people of #TX13 are SICK and TIRED of Liberal Elites! They're running our country into the ground.",False,1503361365511180293,58,37,37,6
RepRonnyJackson,Ronny Jackson,1503076501255856129,1341903465610686464,en,1503076501255856129,2022-03-13T18:32:18.000Z,"You know things are bad in the Biden White House when the best ""diplomat"" they could send to meet with our NATO partners in Poland and Romania is Kamala Harris. We're talking about the kind of ""leader"" who thinks the Ukrainian refugee crisis is funny. Lord help us!",False,1503076501255856129,83,53,53,5
RepRonnyJackson,Ronny Jackson,1502704416864051202,1341903465610686464,en,1502704416864051202,2022-03-12T17:53:46.000Z,Nurses working to serve our veterans are HEROES. The Biden Administration is telling medical professionals at the Amarillo VA that they will be fired if they don’t comply with the UNCONSTITUTIONAL vaccine mandate. This is an irresponsible and unforgivable move from Biden’s VA!,False,1502704416864051202,13,33,33,2
RepRonnyJackson,Ronny Jackson,1502301659510329355,1341903465610686464,en,1502301659510329355,2022-03-11T15:13:21.000Z,"RT @christensen2023: Texas has a snow-cap this morning, as ice and snow blanket the Panhandle and the northern portions of the state.

Know…",False,1502301659510329355,8,0,0,0
RepRonnyJackson,Ronny Jackson,1502299626313031683,1341903465610686464,en,1502299626313031683,2022-03-11T15:05:16.000Z,"I was a Navy Physician for 25 years. I KNOW why it's important to have medical personnel in the room when decisions are made about the care that'll be available to our active duty forces. When looking at the future of our military, medical readiness should NOT be an afterthought! https://t.co/0GAqGwEUf1",False,1502299626313031683,9,21,21,0
RepRonnyJackson,Ronny Jackson,1501972774818091008,1341903465610686464,en,1501972774818091008,2022-03-10T17:26:29.000Z,"As a retired Navy Admiral and current member of the @HASCRepublicans, I am proud to know that the future of America’s defense capabilities will be built in our own backyard. Learn more about the funding I've secured for #TX13 defense priorities: https://t.co/Vsn0935HCf",False,1501972774818091008,5,8,8,0
RepRonnyJackson,Ronny Jackson,1501665450916208647,1341903465610686464,en,1501665450916208647,2022-03-09T21:05:17.000Z,"RT @DanielJFriend: Texas cosponsors on @RepCloudTX's legislation include:
- @RepChipRoy (R-#TX21)
- @RepEllzey (R-#TX06)
- @TXRandy14 (R-#T…",False,1501665450916208647,14,0,0,0
RepRonnyJackson,Ronny Jackson,1501574830470139904,1341903465610686464,en,1501574830470139904,2022-03-09T15:05:12.000Z,"We're in the middle of sweeping Military Health System (MHS) reforms, and we can't let times of change cost us medical personnel or overall readiness. I'm COMMITTED to ensuring MHS reforms succeed while keeping our forces ready to SERVE. Our troops depend on it! @HASCRepublicans https://t.co/hfwC8fGjMc",False,1501574830470139904,5,22,22,0
RepRonnyJackson,Ronny Jackson,1501313228730769409,1341903465610686464,en,1501313228730769409,2022-03-08T21:45:41.000Z,"Texans will NOT be fooled by Joe Biden's LIES! He could increase American energy production here at home to curb gas prices. Instead, he's pandering to a Venezuelan dictator to increase their oil production. WHY is he blocking energy production in places like Texas? Go home, Joe! https://t.co/5cQdzpOYuL",False,1501313228730769409,12,29,29,2
RepRonnyJackson,Ronny Jackson,1500953809471918083,1341903465610686464,en,1500953809471918083,2022-03-07T21:57:29.000Z,I spent a lot of time at @WRBethesda throughout my career as Physician to the President. Today I went back for a visit as a member of @HASCRepublicans. The level of care and treatments offered for our service members at this FIRST CLASS facility are second to none! https://t.co/vBCGThB2lr,False,1500953809471918083,4,12,12,0
RepRonnyJackson,Ronny Jackson,1500640287227629574,1341903465610686464,en,1500640287227629574,2022-03-07T01:11:39.000Z,"War Criminal Vladimir Putin is financing his war with OUR tax dollars from buying Russian oil! If Biden wanted to show leadership on the world stage, he’d end his war on American energy production so we can cut off Putin’s funding and return to American energy independence.",False,1500640287227629574,59,50,50,6
RepRonnyJackson,Ronny Jackson,1500255711342862338,1341903465610686464,en,1500255711342862338,2022-03-05T23:43:29.000Z,"""The right of the people to keep and bear Arms, shall not be infringed."" The Constitution is CLEAR! I'll ALWAYS fight to protect our inalienable #2A rights in Congress.",False,1500255711342862338,60,47,47,2
RepRonnyJackson,Ronny Jackson,1499892251857756162,1341903465610686464,en,1499892251857756162,2022-03-04T23:39:14.000Z,RT if you agree →  Biden should focus on the invasion at OUR southern border with the same level of attention he's giving Ukraine's border.,False,1499892251857756162,396,82,82,28
RepRonnyJackson,Ronny Jackson,1499454140099047429,1341903465610686464,en,1499454140099047429,2022-03-03T18:38:20.000Z,Pelosi needs to re-open the PEOPLE'S House NOW!,False,1499454140099047429,78,65,65,5
RepRonnyJackson,Ronny Jackson,1499079398972170245,1341903465610686464,en,1499079398972170245,2022-03-02T17:49:14.000Z,"Texas is the BEST state in the Union. Don’t mess with Texas!! My fellow Texans, HAPPY INDEPENDENCE DAY!",False,1499079398972170245,9,23,23,1
RepRonnyJackson,Ronny Jackson,1498854418397241346,1341903465610686464,en,1498854418397241346,2022-03-02T02:55:15.000Z,"What does Chuck Schumer stand for? Well, he doesn't even know!? https://t.co/t5ZaEvA2vh",False,1498854418397241346,59,80,80,21
RepRonnyJackson,Ronny Jackson,1498808819849256961,1341903465610686464,en,1498808819849256961,2022-03-01T23:54:03.000Z,"Ahead of Biden's #SOTUinCrisis address tonight, check out the REAL State of the Union from those who've been impacted by Biden's FAILED leadership. Skip to 5:50 to hear from Melisa Nichols of Wichita Falls. She was fired from @URHCS for making her own medical decisions. SHAMEFUL! https://t.co/G2kmWa4tdD",False,1498808819849256961,5,12,12,0
RepRonnyJackson,Ronny Jackson,1498771439830376451,1341903465610686464,en,1498771439830376451,2022-03-01T21:25:31.000Z,"As a member of @HASCRepublicans and @HouseForeignGOP, it has been painful to watch the Biden Administration's reactionary approach to foreign policy. It has cost LIVES! It's time for America to LEAD on the world stage again! https://t.co/Sc0qFZilOv",False,1498771439830376451,8,12,12,1
RepRonnyJackson,Ronny Jackson,1498699088560377862,1341903465610686464,en,1498699088560377862,2022-03-01T16:38:01.000Z,".@SenHawleyPress and I have introduced legislation to restore American energy independence! We should NOT be financing Putin's war with our tax dollars, and we MUST provide relief to the American people who are being crushed by Biden's War on Energy! AMERICA FIRST!",False,1498699088560377862,35,30,30,3
RepRonnyJackson,Ronny Jackson,1498447582753955842,1341903465610686464,en,1498447582753955842,2022-02-28T23:58:38.000Z,It’s a sad day for my House Democrat colleagues! We’re FINALLY getting rid of their beloved mask mandate on the House Floor. What will they now do with all of their Made In China masks??,False,1498447582753955842,72,56,56,3
RepRonnyJackson,Ronny Jackson,1498329616787943436,1341903465610686464,en,1498329616787943436,2022-02-28T16:09:52.000Z,"The Ukrainian people have shown INCREDIBLE bravery in fighting back against a bloody, ruthless dictator who has no respect for INNOCENT life! Putin has committed HORRIBLE war crimes- HE NEEDS TO GO!",False,1498329616787943436,4,35,35,4
RepRonnyJackson,Ronny Jackson,1498297202745163776,1341903465610686464,en,1498297202745163776,2022-02-28T14:01:04.000Z,RT @RepJimBanks: Good morning from @speakerpelosi’s House https://t.co/WGlpnPEU6P,False,1498297202745163776,545,0,0,0
RepRonnyJackson,Ronny Jackson,1497362558411546629,1341903465610686464,en,1497362558411546629,2022-02-26T00:07:08.000Z,"I said during the Afghanistan withdrawal that our adversaries were laughing at us, and we see the fallout of that now. Russia has started a war not seen since World War II and China has been bombarding Taiwan airspace. We need a Commander-in-Chief who shows STRENGTH!",False,1497362558411546629,142,107,107,10
RepRonnyJackson,Ronny Jackson,1497024101596155908,1341903465610686464,en,1497024101596155908,2022-02-25T01:42:13.000Z,"RT @RepublicanStudy: President Biden claimed the sanctions he announced were designed to “maximize economic impact” on Russia, but the meas…",False,1497024101596155908,44,0,0,0
RepRonnyJackson,Ronny Jackson,1497014866661490691,1341903465610686464,en,1497014866661490691,2022-02-25T01:05:32.000Z,"When President Trump left office, America had achieved energy independence and deterred our adversaries from threatening the GREAT United States of America. We've lost that standing in the world because of Biden's failed policies. PRAY for our country and allies!",False,1497014866661490691,122,81,81,3
RepRonnyJackson,Ronny Jackson,1496539443729211394,1341903465610686464,en,1496539443729211394,2022-02-23T17:36:22.000Z,House Democrats recently held a hearing on abolishing the debt ceiling because they want an easier pathway for their out-of-control spending and Socialist agenda. Inflation is already at a 40 year high and they're only looking to make things worse. INSANE!,False,1496539443729211394,52,33,33,3
RepRonnyJackson,Ronny Jackson,1496267061995216896,1341903465610686464,en,1496267061995216896,2022-02-22T23:34:01.000Z,We are blessed in #TX13 to have dedicated first responders like the ones in Memphis and all of the surrounding small towns who worked so hard to put out the fire and protect this community. https://t.co/JrofnGalyH,False,1496267055611400195,2,4,4,0
RepRonnyJackson,Ronny Jackson,1496267055611400195,1341903465610686464,en,1496267055611400195,2022-02-22T23:34:00.000Z,I stopped in Memphis today to tour the damages from yesterday's fire which destroyed some of this community's historic buildings.,False,1496267055611400195,4,15,15,0
RepRonnyJackson,Ronny Jackson,1496229262407438341,1341903465610686464,en,1496229262407438341,2022-02-22T21:03:49.000Z,"Biden continues to show he’s all bark and no bite. These sanctions are WEAK! His performance was WEAK! We need strong, tough leadership like President Trump ALWAYS delivered- NOT a slurred speech read from a teleprompter.",False,1496229262407438341,95,73,73,8
RepRonnyJackson,Ronny Jackson,1495916897967263746,1341903465610686464,en,1495916897967263746,2022-02-22T00:22:35.000Z,Russia doesn't take us seriously because Biden has shown he's not a good leader. This situation NEVER would've happened under President Trump's leadership!,False,1495916897967263746,114,95,95,7
RepRonnyJackson,Ronny Jackson,1495438223149092873,1341903465610686464,en,1495438223149092873,2022-02-20T16:40:30.000Z,"We've wrapped up at the Munich Security Conference. Despite no leadership from the White House, my colleagues and I reassured our partners and allies that they have our full support in Congress!",False,1495438223149092873,7,49,49,3
RepRonnyJackson,Ronny Jackson,1495188548504502272,1341903465610686464,en,1495188548504502272,2022-02-20T00:08:23.000Z,"As a part of the U.S. delegation to Munich, we're meeting with foreign leaders and discussing ways the U.S. can be a global leader in countering bad actors like Russia, China, and Iran. The Biden Administration has ignored the threat posed by these bad actors for far too long.",False,1495188548504502272,66,92,92,7
RepRonnyJackson,Ronny Jackson,1495089055968763906,1341903465610686464,en,1495089055968763906,2022-02-19T17:33:03.000Z,I was glad to meet with representatives of the @AlzAssociation in Amarillo this week. More than 6 MILLION Americans are living with Alzheimer's. We MUST work together in Congress to help #ENDALZ. https://t.co/E35issV8vZ,False,1495089055968763906,5,9,9,0
RepRonnyJackson,Ronny Jackson,1494701737101467660,1341903465610686464,en,1494701737101467660,2022-02-18T15:53:58.000Z,GREAT NEWS! Abortions in Texas fell 60% during the first month of our new state law. Human lives have been saved! #ProLife,False,1494701737101467660,37,72,72,2
RepRonnyJackson,Ronny Jackson,1494427210568155136,1341903465610686464,en,1494427210568155136,2022-02-17T21:43:06.000Z,I'm off to the Munich Security Conference today as a representative of @HASCRepublicans and @HouseForeignGOP. I'm PROUD to represent the United States at this global forum! We're facing security threats in many places around the globe - just look at our own southern border.,False,1494427210568155136,4,29,29,0
RepRonnyJackson,Ronny Jackson,1494313183359737856,1341903465610686464,en,1494313183359737856,2022-02-17T14:10:00.000Z,"Liberals are praising Justin Trudeau for freezing PEACEFUL protesters' bank accounts, but I can only imagine what their response would've been had the same thing happened when THUGS were burning our communities down and looting businesses during the Summer 2020 Antifa ""protests.""",False,1494313183359737856,100,36,36,4
RepRonnyJackson,Ronny Jackson,1494114378190368768,1341903465610686464,en,1494114378190368768,2022-02-17T01:00:01.000Z,"Democrat politicians expect us to ""thank"" them for ""giving"" us our freedoms back. Never forget that science (and the American way) has long been on the side of FREEDOM. The only difference now is Democrats are worried about re-election. NEVER FORGET what they did to us!",False,1494114378190368768,44,28,28,4
RepRonnyJackson,Ronny Jackson,1494084177435807744,1341903465610686464,en,1494084177435807744,2022-02-16T23:00:01.000Z,"The Biden Administration should leave law-abiding citizens alone and DO SOMETHING about the crime in our streets, the invasion at our southern border, out-of-control inflation/cost of living, etc. WAKE UP! Check out this story from @AWRHawkins⬇️ 
https://t.co/G6hAUDddX7",False,1494084177435807744,3,12,12,0
RepRonnyJackson,Ronny Jackson,1494054541486133250,1341903465610686464,en,1494054541486133250,2022-02-16T21:02:15.000Z,"A scandal bigger than Watergate has been exposed, but the FAKE NEWS media and Biden White House don't even want to talk about it. Their silence speaks volumes! #DurhamReport",False,1494054541486133250,202,55,55,5
RepRonnyJackson,Ronny Jackson,1493709810147147778,1341903465610686464,en,1493709810147147778,2022-02-15T22:12:25.000Z,"During the Afghanistan evacuation and in the 6 months since, many stories have come to light that show how the Biden White House's failures resulted in such a humiliating withdrawal. This conversation is far from over. Read our @HouseForeignGOP statement: https://t.co/42P4aD8cCm",False,1493709810147147778,7,15,15,2
RepRonnyJackson,Ronny Jackson,1493233613600694283,1341903465610686464,en,1493233613600694283,2022-02-14T14:40:11.000Z,UNMASK OUR KIDS! https://t.co/cJu9QCAg23,False,1493233613600694283,8,21,21,0
RepRonnyJackson,Ronny Jackson,1492641831485587457,1341903465610686464,en,1492641831485587457,2022-02-12T23:28:39.000Z,Home heating costs have risen 32% for Americans - an unprecedented increase! It's truly SAD that Biden's War on Energy stems from a hatred of President Trump and American GREATNESS (energy independence).,False,1492641831485587457,179,68,68,7
RepRonnyJackson,Ronny Jackson,1492225476257067012,1341903465610686464,en,1492225476257067012,2022-02-11T19:54:12.000Z,President Trump had me administer a cognitive test because he had nothing to hide. Why won’t Biden do the same? We can only assume the worst if he doesn’t submit to the same precedent that his own party demanded of the last administration.,False,1492225476257067012,347,111,111,23
RepRonnyJackson,Ronny Jackson,1491884866572587014,1341903465610686464,en,1491884866572587014,2022-02-10T21:20:44.000Z,"As Democrat Jamie Raskin said in 2018, ""it's not hard to think that there will be future situations where the President's physical and mental state may create issues for us.” That future situation is NOW. Joe Biden needs a cognitive test IMMEDIATELY!",False,1491884866572587014,87,52,52,10
RepRonnyJackson,Ronny Jackson,1491524296186937362,1341903465610686464,en,1491524296186937362,2022-02-09T21:27:58.000Z,"RT @RepDonaldsPress: America's Dr., @RepRonnyJackson, served under 3 U.S. Presidents &amp; knows when a POTUS is in good physical &amp; mental heal…",False,1491524296186937362,20,0,0,0
RepRonnyJackson,Ronny Jackson,1491425790948691969,1341903465610686464,en,1491425790948691969,2022-02-09T14:56:32.000Z,"RT @seanhannity: TIME FOR A TEST, JOE: GOP Demands Cognitive Test, Concerned About Biden’s Mental Decline https://t.co/zY4kw9lYZv",False,1491425790948691969,557,0,0,0
RepRonnyJackson,Ronny Jackson,1491390491950469120,1341903465610686464,en,1491390491950469120,2022-02-09T12:36:16.000Z,"I was a White House physician to three U.S. Presidents, and I can tell you something isn’t right with Joe Biden's cognitive state. My colleagues and I are AGAIN asking Biden to take a cognitive test! 
 
More from @HoustonKeene of @FoxNews:
https://t.co/Avz9ao3nro",False,1491390491950469120,95,288,288,22
RepRonnyJackson,Ronny Jackson,1491076181923352579,1341903465610686464,en,1491076181923352579,2022-02-08T15:47:19.000Z,"Alarming amounts of fentanyl continue to pour across our southern border, and fentanyl overdoses are now the leading cause of death for Americans aged 18-45. So why won't the Biden Administration act? Biden’s failure at the border is costing too many young lives, he must act NOW!",False,1491076181923352579,46,40,40,5
RepRonnyJackson,Ronny Jackson,1490807585582170112,1341903465610686464,en,1490807585582170112,2022-02-07T22:00:00.000Z,"Biden can no longer deny the fact that he has created an economic CRISIS! According to an ABC Poll, 75% of Americans AGREE the economy is doing poorly, and ONLY 1% think it is excellent. What do you think? Take this ONE question survey: https://t.co/kaJfXOSD5d",False,1490807585582170112,7,25,25,0
RepRonnyJackson,Ronny Jackson,1490732091839074306,1341903465610686464,en,1490732091839074306,2022-02-07T17:00:01.000Z,"ICE is supposed to focus on protecting us from acts of terrorism, immigration enforcement, and stopping drugs/crime from crossing our borders. But NONE of this is happening in the Biden Administration. @RepBenCline and I are demanding answers! Learn more: https://t.co/UvWlTOkzpN",False,1490732091839074306,7,14,14,0
RepRonnyJackson,Ronny Jackson,1490694033844416516,1341903465610686464,en,1490694033844416516,2022-02-07T14:28:48.000Z,RT @StephenM: To Ronny’s last point: Dems’ deadly lockdowns and authoritarian covid restrictions also served as the pretext for radically g…,False,1490694033844416516,99,0,0,0
RepRonnyJackson,Ronny Jackson,1490690504958386181,1341903465610686464,en,1490690504958386181,2022-02-07T14:14:46.000Z,"How many lives could've been saved from suicide, drug overdose, untreated cancer, heart disease, etc. if liberals hadn't embraced lockdowns? Lockdowns only reduced COVID deaths by 0.2%. Liberals &amp; the FAKE NEWS media LIED! It's about fear, control, &amp; unsolicited mail-in ballots!",False,1490690504958386181,70,48,48,9
RepRonnyJackson,Ronny Jackson,1490439732366655490,1341903465610686464,en,1490439732366655490,2022-02-06T21:38:17.000Z,I've joined @RepChipRoy in pledging NOT to vote for vaccine mandate funding later this month! We the PEOPLE don't need the federal government making healthcare decisions for us and we DEFINITELY don't need to waste taxpayer money on politicians’ unprecedented power grab.,False,1490439732366655490,85,30,30,3
RepRonnyJackson,Ronny Jackson,1489977113558069249,1341903465610686464,en,1489977113558069249,2022-02-05T15:00:00.000Z,Studies now show that those who previously had COVID were BETTER protected than vaccinated individuals during the Delta wave. Writing off the value of natural immunity will go down in history as one of the biggest failures of Biden's handling of this pandemic.,False,1489977113558069249,41,45,45,1
RepRonnyJackson,Ronny Jackson,1489705343336787974,1341903465610686464,en,1489705343336787974,2022-02-04T21:00:05.000Z,Moscow and Beijing are taking advantage of Biden's cognitive INCAPACITY and FAILED leadership. What an embarrassment!,False,1489705343336787974,8,36,36,1
RepRonnyJackson,Ronny Jackson,1489656445004128265,1341903465610686464,en,1489656445004128265,2022-02-04T17:45:47.000Z,"""Border Czar"" Kamala Harris has had nearly a year to DO HER JOB and put an end to #BidensBorderCrisis, but all she has done is pose for photos and waste taxpayer money on foreign trips. Today, I introduced the Border Czar Accountability Act to hold her accountable. Learn more ⬇️ https://t.co/v4pmM4Rvum",False,1489656445004128265,44,21,21,3
RepRonnyJackson,Ronny Jackson,1489618454072242178,1341903465610686464,en,1489618454072242178,2022-02-04T15:14:49.000Z,Nancy Pelosi's CONCEDES Act is a JOKE! I won’t support her WEAK legislation that does nothing to hold the Chinese Communist Party accountable for its malign influence. ANY decent bill that addresses China would punish the CCP for developing and covering up COVID!,False,1489618454072242178,61,42,42,6
RepRonnyJackson,Ronny Jackson,1489380513840259074,1341903465610686464,en,1489380513840259074,2022-02-03T23:29:20.000Z,"Tonight, 3 of my amendments passed on the House Floor.

✅ Ending the UN's RIDICULOUS investigation of Israel
✅ Preventing future Olympic Games from being held in countries that are committing genocide
✅ Protecting our ag supply chains from foreign interference

HUGE wins!",False,1489380513840259074,27,29,29,3
RepRonnyJackson,Ronny Jackson,1489358032316235776,1341903465610686464,en,1489358032316235776,2022-02-03T22:00:00.000Z,What’s happening on the Ukraine/Russia border would NEVER happen under the leadership of President Trump! Do you agree? Let me know by participating in this ONE question survey: https://t.co/eIN19Jzl83,False,1489358032316235776,3,40,40,0
RepRonnyJackson,Ronny Jackson,1489282533581746178,1341903465610686464,en,1489282533581746178,2022-02-03T17:00:00.000Z,Who else misses Kayleigh McEnany and Sarah Huckabee Sanders?? Jen Psaki laughing while dismissing the crime surge that has victimized so many Americans makes my blood boil. Democrats' culture of lawlessness and embrace of crime is DISGUSTING!,False,1489282533581746178,22,51,51,3
RepRonnyJackson,Ronny Jackson,1489247681549533188,1341903465610686464,en,1489247681549533188,2022-02-03T14:41:30.000Z,Biden buying COVID test kits from China has to be one of the DUMBEST decisions he has made (and that's saying a lot). Giving a Chinese COMMUNIST Party company $1.3 BILLION of our tax dollars rewards China for unleashing this virus on the world! Biden puts America LAST!,False,1489247681549533188,128,58,58,10
RepRonnyJackson,Ronny Jackson,1489007958277173249,1341903465610686464,en,1489007958277173249,2022-02-02T22:48:56.000Z,"#TX13 – As the potential for severe winter weather approaches, check out these important winter safety tips: https://t.co/hU8eb35Rgi",False,1489007958277173249,2,13,13,0
RepRonnyJackson,Ronny Jackson,1488920153077149699,1341903465610686464,en,1488920153077149699,2022-02-02T17:00:01.000Z,76% of Americans don't want Joe Biden to be RACIST and SEXIST when picking his SCOTUS nominee. The fact that this even has to be said shows how backwards things are in the Democrat Party. “Reverse racism” is just RACISM!,False,1488920153077149699,5,29,29,1
RepRonnyJackson,Ronny Jackson,1488880450001154048,1341903465610686464,en,1488880450001154048,2022-02-02T14:22:15.000Z,God bless the BRAVE men and women of law enforcement across this great country. BACK THE BLUE!,False,1488880450001154048,20,27,27,2
RepRonnyJackson,Ronny Jackson,1488640064754171913,1341903465610686464,en,1488640064754171913,2022-02-01T22:27:03.000Z,I proudly support the Canadian truckers who are standing up for their freedoms! Say NO to mandatory COVID vaccines! #TruckersForFreedom2022,False,1488640064754171913,10,20,20,2
