handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRonKind,Rep. Ron Kind,1540031377910992897,112740986,en,1540031377910992897,2022-06-23T17:57:47.000Z,She was instrumental in guaranteeing that our daughters today have equal access to education and athletics through the passage of #TitleIX which she authored. 2/2,False,1540031373565726722,1,0,0,0
RepRonKind,Rep. Ron Kind,1540031373565726722,112740986,en,1540031373565726722,2022-06-23T17:57:46.000Z,"I was honored to attend the portrait unveiling of one of my favorite colleagues in Congress, Patsy Mink from Hawaii. Patsy may have been small in stature but she had a large heart and Aloha Spirit. 1/2 https://t.co/FHaP79WvQF",False,1540031373565726722,1,1,1,0
RepRonKind,Rep. Ron Kind,1539982052459745282,112740986,en,1539982052459745282,2022-06-23T14:41:47.000Z,"‼️ ICYMI: Children under 5 are now eligible to get the #COVID19 vaccine! This is a huge relief for parents, and an important step to help keep our kids and communities safe. 

Learn more here ⏩ https://t.co/QEgmDOLyIs https://t.co/0HWkYaoRRA",False,1539982052459745282,5,1,1,0
RepRonKind,Rep. Ron Kind,1539736383975313415,112740986,en,1539736383975313415,2022-06-22T22:25:35.000Z,"The last thing WI families should have to worry about is a price hike on their health care or losing access to coverage. 

I joined my @NewDemCoalition colleagues in calling for urgent action to extend vital #ACA subsidies and keep health care costs low. https://t.co/c5bkEs32tg",False,1539736383975313415,4,3,3,1
RepRonKind,Rep. Ron Kind,1539391294904188934,112740986,en,1539391294904188934,2022-06-21T23:34:19.000Z,"With the new school year approaching, we need to ensure this critical program can continue connecting students to vital broadband service. Read more here: https://t.co/fyYBxQQXQ6",False,1539391290240122880,0,2,2,0
RepRonKind,Rep. Ron Kind,1539391290240122880,112740986,en,1539391290240122880,2022-06-21T23:34:18.000Z,"The #EmergencyConnectivityFund has helped provide over 12.5 million students with the internet connection they need to do their schoolwork, communicate with teachers, &amp; more.

We can't let this fund run out. Today, I joined my colleagues in calling for the ECF to be replenished. https://t.co/CIWyOKMGsi",False,1539391290240122880,2,1,1,0
RepRonKind,Rep. Ron Kind,1539296619740397577,112740986,en,1539296619740397577,2022-06-21T17:18:07.000Z,"Today, the @January6thCmte is returning for its fourth hearing — the first of two this week.

Watch here as the Jan 6 Committee continues to present the findings of their investigation into the attack on our democracy ⬇️ https://t.co/JDDEaQDrBU",False,1539296619740397577,1,2,2,0
RepRonKind,Rep. Ron Kind,1538967237033345025,112740986,en,1538967237033345025,2022-06-20T19:29:16.000Z,"RT @DHSWI: If you've been waiting for the #COVID19 for your child who's under 5, your wait is almost over! Read the statement from @DHSWI S…",False,1538967237033345025,5,0,0,0
RepRonKind,Rep. Ron Kind,1538622779561545728,112740986,en,1538622779561545728,2022-06-19T20:40:31.000Z,"On this day in 1865, enslaved African Americans in Galveston, TX received the news of emancipation. 157 years later, we mark #Juneteenth2022. Today, we reflect on our nation's progress and recommit to the fight for justice and equality for all. https://t.co/hrCJI1DRAL",False,1538622779561545728,1,0,0,0
RepRonKind,Rep. Ron Kind,1538573147850547200,112740986,en,1538573147850547200,2022-06-19T17:23:18.000Z,"Hanging with my father, Elroy, who is getting ready for Packers football.  

Happy Father’s Day to all the dads across Wisconsin and the nation! https://t.co/k6qxHqf9zC",False,1538573147850547200,1,0,0,0
RepRonKind,Rep. Ron Kind,1537891209443561473,112740986,en,1537891209443561473,2022-06-17T20:13:31.000Z,RT @LaCrosseTribune: Rep. Ron Kind joined the entire Wisconsin Congressional delegation in introducing the Hmong Congressional Gold Medal A…,False,1537891209443561473,3,0,0,0
RepRonKind,Rep. Ron Kind,1537879576478502915,112740986,en,1537879576478502915,2022-06-17T19:27:18.000Z,"🚨 ICYMI: Over $2.2 million in #AmericanRescuePlan funding is on its way to Muscoda! 

I voted for the American Rescue Plan last year in order to provide relief and fuel our economic recovery, and I'm glad to see it continuing to deliver for our communities. https://t.co/ChL2Ft4gmT",False,1537879576478502915,3,1,1,0
RepRonKind,Rep. Ron Kind,1537541837396770818,112740986,en,1537541837396770818,2022-06-16T21:05:14.000Z,"The Hmong people were vital partners to U.S. troops during the Vietnam War. We owe so much to these brave individuals, and to our Hmong neighbors who call WI home today. Proud to join the #WI delegation in introducing the Hmong Congressional Gold Medal Act to honor their service. https://t.co/CVhxpoeCbW",False,1537541837396770818,2,0,0,0
RepRonKind,Rep. Ron Kind,1537505129108320257,112740986,en,1537505129108320257,2022-06-16T18:39:22.000Z,"Today, we passed the Lower Food and Fuel Costs Act – a bill to help Americans save more at the grocery store and gas pump, strengthen food supply chains, and bring down costs for farmers. Proud to join colleagues on both sides of the aisle and vote yes.
https://t.co/uvfwXSx7r3",False,1537505129108320257,2,0,0,0
RepRonKind,Rep. Ron Kind,1537480150941634560,112740986,en,1537480150941634560,2022-06-16T17:00:07.000Z,"Today at 12:00 PM CT, @January6thCmte hearings continue to uncover the truth about efforts to overturn the results of the 2020 election.

Watch live ⏩ https://t.co/9SdHdhydy8 https://t.co/3EKDgB4oUv",False,1537480150941634560,3,0,0,0
RepRonKind,Rep. Ron Kind,1537431957520326659,112740986,en,1537431957520326659,2022-06-16T13:48:37.000Z,"If you were impacted by last night's storm and need to report damage, please call 211. You can also reach out to my office and we'll help get you connected to the right people: 1-888-442-8040 https://t.co/Ct5oUNMpRb",False,1537431957520326659,2,0,0,0
RepRonKind,Rep. Ron Kind,1537123577077669892,112740986,en,1537123577077669892,2022-06-15T17:23:13.000Z,"RT @ReadyWisconsin: There is now a moderate risk of severe weather for part of our state. If you are within the red area of the map, have a…",False,1537123577077669892,8,0,0,0
RepRonKind,Rep. Ron Kind,1536880612455419906,112740986,en,1536880612455419906,2022-06-15T01:17:46.000Z,"Tonight, I voted for the bipartisan Recovering America’s Wildlife Act to bring in over $18.4 million to protect wildlife in Wisconsin and boost our outdoor economy. 

Proud to support critical conservation efforts and work to #RecoverWildlife for generations to come. https://t.co/ps6qdLX88I",False,1536880612455419906,3,1,1,0
RepRonKind,Rep. Ron Kind,1536786784398499843,112740986,en,1536786784398499843,2022-06-14T19:04:56.000Z,"Congratulations to @WesternTC on the ribbon-cutting ceremony for its newly renovated Sparta Public Safety Training Facility! Great to see this improved training space ready for Wisconsin's current and future Law Enforcement, Fire Service, &amp; EMS personnel. https://t.co/kcSMysGG0y",False,1536786784398499843,1,0,0,0
RepRonKind,Rep. Ron Kind,1536729940435009537,112740986,en,1536729940435009537,2022-06-14T15:19:03.000Z,Happy Birthday to the @USArmy! We're forever grateful to our service members at @USAGMcCoy and all the brave men and women across our district and nation who have worn the Army's uniform with honor. #Army247 https://t.co/dBjiUwtA5A,False,1536729940435009537,2,0,0,0
RepRonKind,Rep. Ron Kind,1536519379952844803,112740986,en,1536519379952844803,2022-06-14T01:22:21.000Z,"The Bipartisan Infrastructure Law is helping make broadband more affordable and more accessible. 
 
Millions of American families are now eligible for the Affordable Connectivity Program, which will lower monthly internet costs. Visit https://t.co/iA5qq9R5Op today to learn more.",False,1536519379952844803,3,1,1,0
RepRonKind,Rep. Ron Kind,1536065090822225920,112740986,en,1536065090822225920,2022-06-12T19:17:11.000Z,"RT @DHSWI: ✔ #COVID19 boosters are recommended for everyone age 5 and older
✔ Being fully vaccinated &amp; getting boosted offers the best prot…",False,1536065090822225920,11,0,0,0
RepRonKind,Rep. Ron Kind,1535293099169169409,112740986,en,1535293099169169409,2022-06-10T16:09:33.000Z,"""I am a proud American and I will gladly sacrifice everything to make sure the America my grandfather defended is here for many years to come."" - USCP Officer Caroline Edwards. 

God bless Officer Edwards and every Capitol Police officer who defended our democracy on January 6th. https://t.co/oWpCawSCcy",False,1535293099169169409,4,0,0,1
RepRonKind,Rep. Ron Kind,1535036602145177610,112740986,en,1535036602145177610,2022-06-09T23:10:20.000Z,"January 6th was an attack on our democracy and the American people deserve answers. 

Tonight at 7pm CT, the @January6thCmte will hold their first public hearing and begin to present the findings of their investigation into the insurrection at the Capitol. https://t.co/4GD9tWTKJf",False,1535036602145177610,4,4,4,2
RepRonKind,Rep. Ron Kind,1535007701482233859,112740986,en,1535007701482233859,2022-06-09T21:15:29.000Z,"It was an honor to be recognized today for my work to preserve our nation's battlefields by the American Battlefield Trust. It's critical that future generations have the opportunity to visit, reflect, and learn from these historical sites. Thanks for stopping by, @Battlefields! https://t.co/wVjcQOYpNt",False,1535007701482233859,1,0,0,0
RepRonKind,Rep. Ron Kind,1534899507342848001,112740986,en,1534899507342848001,2022-06-09T14:05:34.000Z,"Tackling global inflation and lowering prices for WI families is a priority. 

That's why I created an Inflation Action Plan with the @NewDemCoalition, outlining concrete ways to address inflation and reduce the cost of everyday necessities.
https://t.co/e953F68k4j",False,1534899507342848001,10,3,3,0
RepRonKind,Rep. Ron Kind,1534536015200899073,112740986,en,1534536015200899073,2022-06-08T14:01:10.000Z,"This morning, my @WaysMeansCmte colleagues and I are discussing @POTUS’s FY23 proposed budget and our work to continue the economic recovery with @USTreasury @SecYellen.

Tune in below ⬇️ https://t.co/LSDiSCbhwc",False,1534536015200899073,2,1,1,0
RepRonKind,Rep. Ron Kind,1534219504749887491,112740986,en,1534219504749887491,2022-06-07T17:03:29.000Z,"Proud to join my colleagues in urging @CommerceGov to make sure rural communities are top of mind and get a fair share in upcoming supply chain &amp; innovation investments. 

We need to ensure everyone has access to the opportunities created - regardless of their zip code. https://t.co/oevy7K3sH0",False,1534219504749887491,2,1,1,0
RepRonKind,Rep. Ron Kind,1533875870460432385,112740986,en,1533875870460432385,2022-06-06T18:18:00.000Z,"It's the 78th Anniversary of D-Day. Today, we honor and pay tribute to the heroes who stormed the beaches of Normandy. We will never forget their bravery and sacrifice. https://t.co/5Ef0LDGAVg",False,1533875870460432385,2,1,1,1
RepRonKind,Rep. Ron Kind,1532806027090984960,112740986,en,1532806027090984960,2022-06-03T19:26:49.000Z,"National Champions AGAIN 🏆

A huge congratulations to the men's track and field team at @UWEauClaire on winning the @NCAADIII Outdoor Track and Field National Championship. Go #Blugolds! https://t.co/QjYjN6m0Vg",False,1532806027090984960,2,2,2,0
RepRonKind,Rep. Ron Kind,1532744181545934848,112740986,en,1532744181545934848,2022-06-03T15:21:04.000Z,"Our Afghan partners put their lives on the line to help our troops, and it's been amazing to see the outpouring of support they've received from Wisconsinites. I'll keep working with federal, state, and local leaders to support our Afghan allies here however possible.",False,1532744179452940290,1,0,0,0
RepRonKind,Rep. Ron Kind,1532744179452940290,112740986,en,1532744179452940290,2022-06-03T15:21:04.000Z,"Yesterday, I had the opportunity to meet with Afghan refugees in Eau Claire to hear their stories and more about how they're settling into the community. The strength and resilience of these families as they start their new lives here is truly inspiring. https://t.co/ZG3F8hZQF1",False,1532744179452940290,2,1,1,0
RepRonKind,Rep. Ron Kind,1532448622192873472,112740986,en,1532448622192873472,2022-06-02T19:46:37.000Z,Great to celebrate economic growth in #WI03 at the groundbreaking ceremony for ChemCeed's new expansion project. Thanks for having me! https://t.co/kBp6WHmpoo,False,1532448622192873472,4,1,1,0
