handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepClayHiggins,Rep. Clay Higgins,1521589383584956416,843636970538618880,en,1521589383584956416,2022-05-03T20:35:53.000Z,"RT @GOPoversight: 🚨BREAKING🚨
 
@RepJamesComer &amp; Oversight Republicans call on Attorney General Merrick Garland to immediately launch an inv…",False,1521589383584956416,87,0,0,0
RepClayHiggins,Rep. Clay Higgins,1521523954053226501,843636970538618880,en,1521523954053226501,2022-05-03T16:15:53.000Z,Roe was egregiously wrong from a Constitutionalist perspective and should be overturned. I am prayerful our Supreme Court justices have the courage and conviction to stand by this draft opinion.,False,1521523829960593408,0,13,13,2
RepClayHiggins,Rep. Clay Higgins,1521523829960593408,843636970538618880,en,1521523829960593408,2022-05-03T16:15:24.000Z,"The leaked Supreme Court draft opinion, if it becomes the final position, would deliver a major pro-life victory. However, the leak itself is deeply disturbing. America will not tolerate this act of intimidation from the radical left. https://t.co/0hKinWHBU3",False,1521523829960593408,5,20,20,1
RepClayHiggins,Rep. Clay Higgins,1519770411311026177,843636970538618880,en,1519770411311026177,2022-04-28T20:07:56.000Z,"The economy is shrinking, inflation is rising, our southern border is a disaster, America’s oil and gas industry has been targeted and persecuted, and crime rates are increasing around the country. Big government Democrat policies are failing America on every front. https://t.co/e34Uh7Gt2x",False,1519770411311026177,28,32,32,1
RepClayHiggins,Rep. Clay Higgins,1519414704631861251,843636970538618880,en,1519414704631861251,2022-04-27T20:34:29.000Z,"RT @bennyjohnson: .@RepClayHiggins FLAMES disgraced DHS Secretary Mayorkas over disastrous open border crisis: 🔥

""America needs you to own…",False,1519414704631861251,1136,0,0,0
RepClayHiggins,Rep. Clay Higgins,1519413306309627905,843636970538618880,en,1519413306309627905,2022-04-27T20:28:56.000Z,"Mayorkas’ tenure as DHS Secretary has been an abject failure. He should own up to it and resign, or else face impeachment when Republicans retake majority control in 2023. https://t.co/c3Vjhz1jqU",False,1519413306309627905,115,116,116,32
RepClayHiggins,Rep. Clay Higgins,1519362845133185024,843636970538618880,en,1519362845133185024,2022-04-27T17:08:25.000Z,"Mayorkas is a hack of the leftist agenda. One scripted lie after another. This is the worst border crisis in our nation’s history, and it’s a direct result of the Biden administration’s policies. https://t.co/Eh2g0hJgkz",False,1519362845133185024,46,41,41,3
RepClayHiggins,Rep. Clay Higgins,1518755443086135301,843636970538618880,en,1518755443086135301,2022-04-26T00:54:49.000Z,"Today’s ruling to temporarily preserve Title 42 is a positive step. However, we need far more significant action to secure the border and get the crisis under control. We will not stop fighting for stronger border security.

https://t.co/S3LoaStbBQ",False,1518755443086135301,17,6,6,1
RepClayHiggins,Rep. Clay Higgins,1518612154064191488,843636970538618880,en,1518612154064191488,2022-04-25T15:25:26.000Z,"I am honored to receive this award from the Faith &amp; Freedom Coalition. Our office continues to be recognized as one of the most conservative in Congress.

https://t.co/YcP7mnAkIs",False,1518612154064191488,7,8,8,0
RepClayHiggins,Rep. Clay Higgins,1517514224397950976,843636970538618880,en,1517514224397950976,2022-04-22T14:42:39.000Z,"Compassionate, Christian principled health care. https://t.co/7eC7AJeNUg",False,1517514224397950976,7,16,16,1
RepClayHiggins,Rep. Clay Higgins,1517219133770899457,843636970538618880,en,1517219133770899457,2022-04-21T19:10:04.000Z,"The American Oil &amp; Gas industry is a cornerstone of all progress for the entire world. Everyday life requires fossil fuels and petrochemical products.
 If you don’t understand that, we really need to have a deeper conversation about reality. https://t.co/RaWYihNHrJ",False,1517219133770899457,14,30,30,1
RepClayHiggins,Rep. Clay Higgins,1516886473097809925,843636970538618880,en,1516886473097809925,2022-04-20T21:08:12.000Z,"90 years of service. 
Dredge 32, Westlake Louisiana. https://t.co/fY3XnXaU3j",False,1516886473097809925,5,12,12,1
RepClayHiggins,Rep. Clay Higgins,1516813367738044419,843636970538618880,en,1516813367738044419,2022-04-20T16:17:42.000Z,All while American families are getting crushed by rising fuel costs. This is insane. Biden’s war on the American oil and gas industry must end.,False,1516813366559494149,4,4,4,0
RepClayHiggins,Rep. Clay Higgins,1516813366559494149,843636970538618880,en,1516813366559494149,2022-04-20T16:17:42.000Z,"Biden has refused for months to take necessary action to increase American energy production. Now, the administration is further depleting America’s strategic reserves and sending that oil to Europe.

https://t.co/rdc62tBXwE",False,1516813366559494149,9,10,10,4
RepClayHiggins,Rep. Clay Higgins,1516480566014754817,843636970538618880,en,1516480566014754817,2022-04-19T18:15:16.000Z,"The number of known and suspected terrorists being apprehended at the border is deeply concerning, especially with getaways at an unprecedented level. This is a direct threat to our national security, and it’s being enabled by Biden’s policies.

https://t.co/Wy1yE2vX79",False,1516480566014754817,10,11,11,1
RepClayHiggins,Rep. Clay Higgins,1516128953735471106,843636970538618880,en,1516128953735471106,2022-04-18T18:58:05.000Z,"I had an excellent meeting today with Brandy Landry, President of the Greater Southwest Louisiana Black Chamber of Commerce. We discussed many issues, including our shared mission to create new opportunities and bring economic prosperity to all of South Louisiana. https://t.co/41UZDgzzck",False,1516128953735471106,5,4,4,3
RepClayHiggins,Rep. Clay Higgins,1516091779010998274,843636970538618880,en,1516091779010998274,2022-04-18T16:30:22.000Z,"The @PortLakeCharles is a critical economic engine for our state. I’m proud to stand with the Port and countless other entities as part of our shared recovery mission. We will not stop working for South Louisiana.

https://t.co/SdHHWWHEHR",False,1516091779010998274,3,6,6,0
RepClayHiggins,Rep. Clay Higgins,1516063315721699345,843636970538618880,en,1516063315721699345,2022-04-18T14:37:16.000Z,Border security is national security. https://t.co/cuyb44wYDi,False,1516063315721699345,5,14,14,0
RepClayHiggins,Rep. Clay Higgins,1515690441991237633,843636970538618880,en,1515690441991237633,2022-04-17T13:55:36.000Z,"Becca and I wish you a blessed Easter, as we rejoice together in the resurrection of our Savior. May God bless us one and all. https://t.co/NbFHuah6rt",False,1515690441991237633,3,16,16,1
RepClayHiggins,Rep. Clay Higgins,1513978801599877120,843636970538618880,en,1513978801599877120,2022-04-12T20:34:09.000Z,"Meanwhile, here on Earth, Democrats want your money and total dominion over your life. Because they are the omniscient ones, and they can control climate change.
  Imagine that.

https://t.co/67mQUcppLY",False,1513978801599877120,4,46,46,5
RepClayHiggins,Rep. Clay Higgins,1513894764546043910,843636970538618880,en,1513894764546043910,2022-04-12T15:00:13.000Z,"Inflation just hit another 40-year high. Biden’s price hike is the equivalent of a $5,200 tax on every U.S. household this year. Democrat policies are failing America. We must restore fiscal order

https://t.co/futLU1PPMg",False,1513894764546043910,9,30,30,3
RepClayHiggins,Rep. Clay Higgins,1513329632132702210,843636970538618880,en,1513329632132702210,2022-04-11T01:34:35.000Z,"Liz Cheney is the Hillary Clinton of the Republican Party. She is a bitter, angry, arrogant, entitled, elitist career politician.

https://t.co/UOiLTmSRTH",False,1513329632132702210,27,86,86,13
RepClayHiggins,Rep. Clay Higgins,1512503677159944192,843636970538618880,en,1512503677159944192,2022-04-08T18:52:32.000Z,"These Public Assistance reimbursements provide additional support for SWLA’s recovery mission, and we continue to push FEMA on outstanding applications. To date, we have delivered over $3.1B in response to Hurricanes Laura and Delta.

https://t.co/jJIWJowzfk",False,1512503677159944192,2,10,10,0
RepClayHiggins,Rep. Clay Higgins,1512057045268189201,843636970538618880,en,1512057045268189201,2022-04-07T13:17:46.000Z,"We need to preserve Title 42, reinstate successful Trump-era security policies, finish the wall, and fully enforce our immigration laws.",False,1512056985574912014,3,9,9,1
RepClayHiggins,Rep. Clay Higgins,1512056985574912014,843636970538618880,en,1512056985574912014,2022-04-07T13:17:32.000Z,Ending Title 42 authority without a plan to secure command and control of the southern border is shameful. Democrat policies are making the border crisis worse. https://t.co/rW9IMUWRSF,False,1512056985574912014,15,30,30,1
RepClayHiggins,Rep. Clay Higgins,1511738396158402572,843636970538618880,en,1511738396158402572,2022-04-06T16:11:35.000Z,"After 5 years of effort, my bill to improve long-term care for America’s Veterans passed unanimously through the Veterans Affairs Committee today. It was uplifting to see a strong show of bipartisan support for this legislation. https://t.co/t3WMD9PTRV",False,1511738396158402572,7,13,13,1
RepClayHiggins,Rep. Clay Higgins,1511395795236528134,843636970538618880,en,1511395795236528134,2022-04-05T17:30:12.000Z,RT @AdamShawNY: NEW: @GOPoversight  are seeking answers from DHS about its plans to deal with an expected spike in numbers at the southern…,False,1511395795236528134,5,0,0,0
RepClayHiggins,Rep. Clay Higgins,1511387967331438593,843636970538618880,en,1511387967331438593,2022-04-05T16:59:06.000Z,America faces a growing threat to critical infrastructure through cyberattacks. We must respond to harden our cyber defenses and improve America’s counterstrike capabilities. The Homeland Security Committee is calmly seeking solutions for the American people. https://t.co/de0DGSQoXt,False,1511387967331438593,4,8,8,0
RepClayHiggins,Rep. Clay Higgins,1511147136787927043,843636970538618880,en,1511147136787927043,2022-04-05T01:02:07.000Z,"I will not support any Federal funding bill that does not fully fund border security.
 Good Lord, America is being invaded. Build the damn wall and use all necessary force including our military to stop the Cartels.",False,1511147136787927043,21,47,47,6
RepClayHiggins,Rep. Clay Higgins,1511041087393173504,843636970538618880,en,1511041087393173504,2022-04-04T18:00:43.000Z,Biden's policies are enriching our adversaries at the expense of American families. We must expand domestic energy production and reestablish American energy independence.,False,1511040974226706433,0,4,4,0
RepClayHiggins,Rep. Clay Higgins,1511040974226706433,843636970538618880,en,1511040974226706433,2022-04-04T18:00:16.000Z,"We should never ask foreign dictators to fill America’s energy needs. The energy we consume could be 100% produced in America. Biden has to just step away from his administration’s war on the oil and gas industry, it’s not right and it’s not smart. https://t.co/XNbxFH2lgx",False,1511040974226706433,7,12,12,1
RepClayHiggins,Rep. Clay Higgins,1511011264109109258,843636970538618880,en,1511011264109109258,2022-04-04T16:02:13.000Z,"RT @BillFOXLA: CBP sources tell us there have been over 300,000 gotaways at the border in the last 6 months, including more than 62,000 in…",False,1511011264109109258,747,0,0,0
RepClayHiggins,Rep. Clay Higgins,1509944824920748037,843636970538618880,en,1509944824920748037,2022-04-01T17:24:34.000Z,"Ending Title 42 is a grave mistake. This is the worst border crisis in our nation’s history, and the Biden administration is about to make it even worse by doubling down on their failed policies.

https://t.co/oedPe2szPw",False,1509944824920748037,3,19,19,1
RepClayHiggins,Rep. Clay Higgins,1509923631526260743,843636970538618880,en,1509923631526260743,2022-04-01T16:00:21.000Z,"It’s insane to further weaken our already crumbled border security. Biden's border policies are jeopardizing the sovereignty and security of our nation. We must maintain Title 42 authority.

https://t.co/qW3VTkvceF",False,1509923631526260743,3,9,9,0
RepClayHiggins,Rep. Clay Higgins,1509725505427316736,843636970538618880,en,1509725505427316736,2022-04-01T02:53:04.000Z,"RT @KPLC7News: Congressman Clay Higgins announced that FEMA is awarding an additional $6,105,699.91 in public assistance reimbursements for…",False,1509725505427316736,2,0,0,0
RepClayHiggins,Rep. Clay Higgins,1509663749975810048,843636970538618880,en,1509663749975810048,2022-03-31T22:47:40.000Z,"We have delivered over $3.1 billion in federal disaster relief in response to Hurricanes Laura and Delta, and we remain committed to Southwest Louisiana’s recovery mission.

https://t.co/WJnljuvd2v",False,1509663749975810048,1,23,23,4
RepClayHiggins,Rep. Clay Higgins,1509591010241921033,843636970538618880,en,1509591010241921033,2022-03-31T17:58:38.000Z,"We need to expand U.S. energy production, not deplete the Strategic Petroleum Reserve. This is a stunt for short-term political gain and does nothing to address the underlying issue. Biden must end his ideological war on America's oil and gas industry.

https://t.co/TYYj7gJj2d",False,1509591010241921033,7,12,12,2
RepClayHiggins,Rep. Clay Higgins,1509532855545778177,843636970538618880,en,1509532855545778177,2022-03-31T14:07:33.000Z,Terminating Title 42 authority is an open invitation to cartel criminals. It’s insane to further weaken our already crumbled border security. The Biden border policy is incredibly ignorant. Biden is intentionally jeopardizing the sovereignty and security of our nation.,False,1509532504453120000,2,4,4,1
RepClayHiggins,Rep. Clay Higgins,1509532504453120000,843636970538618880,en,1509532504453120000,2022-03-31T14:06:09.000Z,"Ending Title 42 is a grave mistake. This is the worst border crisis in our nation’s history, and the Biden administration is about to make it even worse by doubling down on their failed policies. https://t.co/2YlsFnGotW",False,1509532504453120000,6,12,12,0
RepClayHiggins,Rep. Clay Higgins,1509172051722002436,843636970538618880,en,1509172051722002436,2022-03-30T14:13:50.000Z,"We secured language in the 2018 Water Resources bill prioritizing Southwest Coastal for construction, and we have continued to advocate for funding through the U.S. Army Corps of Engineers.",False,1509171932633223173,0,21,21,0
RepClayHiggins,Rep. Clay Higgins,1509171932633223173,843636970538618880,en,1509171932633223173,2022-03-30T14:13:22.000Z,"We have long prioritized funding for dredging, waterway maintenance, and storm mitigation efforts in South Louisiana. That certainly includes the Southwest Coastal Louisiana project.

https://t.co/2RzLr5WzZr",False,1509171932633223173,1,49,49,0
RepClayHiggins,Rep. Clay Higgins,1508886841428226048,843636970538618880,en,1508886841428226048,2022-03-29T19:20:31.000Z,"Proud to cosponsor this legislation. Southwest Louisiana is the epicenter of American LNG. The industry creates good-paying jobs and brings economic prosperity to our state, while also serving as an important geopolitical tool for America’s national security. https://t.co/ohQlgBiipu",False,1508886841428226048,5,8,8,0
RepClayHiggins,Rep. Clay Higgins,1508544101993623554,843636970538618880,en,1508544101993623554,2022-03-28T20:38:35.000Z,His seat within the House chamber was the site of countless conversations and legislative debates. It was a source of great camaraderie and esprit de corps amongst members. There is no more fitting tribute than to preserve Don’s seat in the People’s House.,False,1508543665022677000,0,3,3,0
RepClayHiggins,Rep. Clay Higgins,1508543910309732361,843636970538618880,en,1508543910309732361,2022-03-28T20:37:50.000Z,Don Young was a dear friend. I am honored to have served alongside him these past 5 years. His service to Alaska and the American people is immeasurable and unmatched.,False,1508543665022677000,0,3,3,0
RepClayHiggins,Rep. Clay Higgins,1508543665022677000,843636970538618880,en,1508543665022677000,2022-03-28T20:36:51.000Z,"Today, we introduced a resolution with 127 House Republicans to honor the life and legacy of the late Congressman Don Young, the Dean of the House.

https://t.co/lxo3uVkBlo",False,1508543665022677000,1,5,5,1
RepClayHiggins,Rep. Clay Higgins,1507009424228900873,843636970538618880,en,1507009424228900873,2022-03-24T15:00:20.000Z,"Our legislation helps Veterans who have suffered the most debilitating service-related injuries and illnesses. My intent is to push the federal government, forcing the bureaucracy to actually care for our Veterans.

https://t.co/zeIS5f6s5V",False,1507009424228900873,2,20,20,0
RepClayHiggins,Rep. Clay Higgins,1506734371751043072,843636970538618880,en,1506734371751043072,2022-03-23T20:47:22.000Z,"Justice Clarence Thomas has been attacked by the left for 30 years. 
 I think he’s been incredibly solid under fire. All Americans should be prayerful for his complete recovery. I certainly am.",False,1506734371751043072,24,57,57,4
RepClayHiggins,Rep. Clay Higgins,1506459709330632716,843636970538618880,en,1506459709330632716,2022-03-23T02:35:58.000Z,"I’m watching this closely. Citizens of Louisiana stand together.

https://t.co/lngjwKF5H3",False,1506459709330632716,3,44,44,0
RepClayHiggins,Rep. Clay Higgins,1506367141595037712,843636970538618880,en,1506367141595037712,2022-03-22T20:28:08.000Z,"Thank you to all of South Louisiana's farmers, ranchers, millers, and processors for the work that you do. 

#NationalAgDay https://t.co/16CHrrm0lB",False,1506367141595037712,2,9,9,0
RepClayHiggins,Rep. Clay Higgins,1506334915683659780,843636970538618880,en,1506334915683659780,2022-03-22T18:20:04.000Z,"We have been deeply involved in recovery efforts ever since Hurricane Laura’s landfall, and we will not stop working for Southwest Louisiana.",False,1506333974297198604,0,2,2,0
RepClayHiggins,Rep. Clay Higgins,1506334040768622600,843636970538618880,en,1506334040768622600,2022-03-22T18:16:36.000Z,"We have continued to push for additional disaster relief in Congress and have repeatedly called on HUD to prioritize Louisiana’s unmet needs as it allocated remaining disaster block grant funding. While this announcement delivers on those efforts, we still have work to do.",False,1506333974297198604,0,5,5,0
RepClayHiggins,Rep. Clay Higgins,1506333974297198604,843636970538618880,en,1506333974297198604,2022-03-22T18:16:20.000Z,"Today’s announcement of an additional $1.7 billion in long-term recovery resources is welcome news. This brings Louisiana’s total CDBG-DR allocation to over $2.3 billion with additional grant funding dedicated to Lake Charles and Baton Rouge. 

https://t.co/8GmiuoAqNA",False,1506333974297198604,2,11,11,0
RepClayHiggins,Rep. Clay Higgins,1505007292722388997,843636970538618880,en,1505007292722388997,2022-03-19T02:24:34.000Z,"I am deeply, profoundly saddened. Don Young was a dear friend. He will forever be remembered as an American treasure. https://t.co/hXAUWXoUOq",False,1505007292722388997,4,12,12,0
RepClayHiggins,Rep. Clay Higgins,1504824549187145730,843636970538618880,en,1504824549187145730,2022-03-18T14:18:25.000Z,"218 House Democrats voted against American energy independence this week. They continue to double down on the Biden administration’s failed anti-American energy policies.

https://t.co/7ZfwpZbg0c",False,1504824549187145730,17,27,27,4
RepClayHiggins,Rep. Clay Higgins,1504554742235684869,843636970538618880,en,1504554742235684869,2022-03-17T20:26:18.000Z,"Drill here, pay less. 
America should 100% run on American energy product. It’s insane that Biden and the Democrats do not support America First policies. https://t.co/PjO4mtjhHU",False,1504554742235684869,8,25,25,1
RepClayHiggins,Rep. Clay Higgins,1504463291321573384,843636970538618880,en,1504463291321573384,2022-03-17T14:22:54.000Z,RT @HomelandGOP: Border Patrol Agents have apprehended more individuals on the terrorist watchlist in Fiscal Year 2021 than in the previous…,False,1504463291321573384,57,0,0,0
RepClayHiggins,Rep. Clay Higgins,1504210386165370893,843636970538618880,en,1504210386165370893,2022-03-16T21:37:57.000Z,"@Cheniere While this announcement is encouraging, we need to do more to fast-track approval of LNG export permits as well as streamline the permitting process for new energy infrastructure.",False,1504210269383413764,0,4,4,0
RepClayHiggins,Rep. Clay Higgins,1504210269383413764,843636970538618880,en,1504210269383413764,2022-03-16T21:37:29.000Z,"The approval of additional export capacity for @Cheniere's LA and TX facilities is uplifting news. LNG supports jobs and economic prosperity in Louisiana. The industry also serves a critical role in America's energy and national security strategy.

https://t.co/dN6TKhFUm7",False,1504210269383413764,2,8,8,1
RepClayHiggins,Rep. Clay Higgins,1503740769517162496,843636970538618880,en,1503740769517162496,2022-03-15T14:31:52.000Z,The border crisis is a threat to our Republic. We must secure the border and fully enforce our immigration laws. https://t.co/AWZYrFDUE5,False,1503740769517162496,5,29,29,0
RepClayHiggins,Rep. Clay Higgins,1503727746123501568,843636970538618880,en,1503727746123501568,2022-03-15T13:40:07.000Z,"RT @GOPoversight: 🚨🚨🚨
 
@RepJamesComer, @RepClayHiggins and GOP lawmakers call on the D.C. Office of the Inspector General to conduct a rev…",False,1503727746123501568,7,0,0,0
RepClayHiggins,Rep. Clay Higgins,1502389009133326345,843636970538618880,en,1502389009133326345,2022-03-11T21:00:27.000Z,The Biden administration is not serious about securing the border or enforcing our immigration laws. https://t.co/M4ZdfvzaF4,False,1502389009133326345,4,30,30,2
RepClayHiggins,Rep. Clay Higgins,1502358086543192067,843636970538618880,en,1502358086543192067,2022-03-11T18:57:34.000Z,RT @HomelandGOP: This is the heartbreaking reality of the #BidenBorderCrisis. @POTUS’ failed border policies are allowing an alarming amoun…,False,1502358086543192067,114,0,0,0
RepClayHiggins,Rep. Clay Higgins,1502328933034954760,843636970538618880,en,1502328933034954760,2022-03-11T17:01:44.000Z,"Excellent meeting this week with Colonel Murphy and the Louisiana leadership team for the U.S. Army Corps of Engineers. We discussed waterway maintenance and dredging priorities, hurricane mitigation efforts, and upcoming water resources legislation. https://t.co/7GAzpJrQ65",False,1502328933034954760,2,13,13,0
RepClayHiggins,Rep. Clay Higgins,1502311170333630465,843636970538618880,en,1502311170333630465,2022-03-11T15:51:09.000Z,"The Louisiana delegation delivered a letter yesterday calling on President Biden, FEMA, and HUD to help expedite delivery of long-term hurricane recovery resources that have already been appropriated by Congress. https://t.co/OvvEz168VG",False,1502311170333630465,6,17,17,1
RepClayHiggins,Rep. Clay Higgins,1501948137308516358,843636970538618880,en,1501948137308516358,2022-03-10T15:48:35.000Z,"It allows Russian oil and gas imports to continue for another 45 days and doesn’t include any provisions to support American energy production. We need swift, immediate action to hold Russia accountable and reestablish American energy independence.",False,1501948093427683329,6,9,9,1
RepClayHiggins,Rep. Clay Higgins,1501948093427683329,843636970538618880,en,1501948093427683329,2022-03-10T15:48:24.000Z,"I fully support the import ban on Russian energy products. As I stated on Tuesday, every purchase of Russian energy product provides financial support for Putin’s barbaric war on Ukraine. However, the House bill is far too weak.

https://t.co/vdQJUaRGcr",False,1501948093427683329,6,13,13,0
RepClayHiggins,Rep. Clay Higgins,1501728071338110979,843636970538618880,en,1501728071338110979,2022-03-10T01:14:07.000Z,"Our request for increased hurricane recovery funding was left out of the $1.5T omnibus bill. There are no additional dollars for disaster block grants in response to Hurricanes Laura, Delta, or Ida. That’s unacceptable. It is yet another reason I will vote NO. https://t.co/fZtLN1yfR8",False,1501728071338110979,10,18,18,3
RepClayHiggins,Rep. Clay Higgins,1501229611610705920,843636970538618880,en,1501229611610705920,2022-03-08T16:13:25.000Z,The energy we consume within the United States should be 100% produced in America.,False,1501229604484583426,4,18,18,0
RepClayHiggins,Rep. Clay Higgins,1501229609530302464,843636970538618880,en,1501229609530302464,2022-03-08T16:13:25.000Z,"Looking to Iran and Venezuela and Saudi Arabia to fill American energy needs is criminally wrong. American Patriots everywhere are saying to hell with Iran, Venezuela, and Saudi Arabia, do business with Louisiana, Texas, and Oklahoma.",False,1501229604484583426,3,8,8,1
RepClayHiggins,Rep. Clay Higgins,1501229607294410755,843636970538618880,en,1501229607294410755,2022-03-08T16:13:24.000Z,"The President should have the courage to stand against the Democrats' green new deal left and step away from his administration’s war on the American oil and gas industry. We must reestablish American energy independence, American energy dominance.",False,1501229604484583426,0,3,3,0
RepClayHiggins,Rep. Clay Higgins,1501229604484583426,843636970538618880,en,1501229604484583426,2022-03-08T16:13:23.000Z,"Every purchase of Russian energy product provides financial support for Putin’s barbaric war on Ukraine. Banning Russian oil and gas imports is obviously the right thing to do, and Biden must couple this glaringly clear decision with expanded U.S. oil and gas production. https://t.co/sYibut0uf4",False,1501229604484583426,5,19,19,3
RepClayHiggins,Rep. Clay Higgins,1501213454019010579,843636970538618880,en,1501213454019010579,2022-03-08T15:09:13.000Z,"RT @HouseGOP: Instead of begging adversaries for oil, President Biden should:

⛽End the federal freeze on all new oil &amp; gas projects
⛽Fast-…",False,1501213454019010579,271,0,0,0
RepClayHiggins,Rep. Clay Higgins,1500976711923609610,843636970538618880,qam,1500976711923609610,2022-03-07T23:28:29.000Z,"@RepChipRoy @RepBobGood @TXRandy14 @RepAndyHarrisMD @RepHerrell @RepAndyBiggsAZ @RepLoudermilk @RepMaryMiller @WarrenDavidson @RepRosendale @RepCloudTX @Rep_Clyde @RepBenCline @RepTimBurchett @RepHuizenga @RepJeffDuncan @RepMcClintock @RepKenBuck @RepMTG @RepRalphNorman 
@RepGregPence 
@CongPalazzo 
@AustinScottGA08 
@RepBuddyCarter 
@RepWalberg 
@RepJohnRose 
@michaelcburgess 
@RepRickAllen
@RepNancyMace 
@RepLaMalfa 
@RepGregMurphy 
@RepScottPerry 
@RepMikeGarcia 
@RepDanBishop 
@CongressmanHice 
@RepMann 
@RepEllzey",False,1500973748689776642,2,4,4,1
RepClayHiggins,Rep. Clay Higgins,1500975468928983042,843636970538618880,qam,1500975468928983042,2022-03-07T23:23:33.000Z,"@RepChipRoy 
@RepBobGood 
@TXRandy14 
@RepAndyHarrisMD 
@RepHerrell 
@RepAndyBiggsAZ 
@RepLoudermilk 
@RepMaryMiller 
@WarrenDavidson 
@RepRosendale 
@RepCloudTX 
@Rep_Clyde
@RepBenCline 
@RepTimBurchett 
@RepHuizenga 
@RepJeffDuncan 
@RepMcClintock 
@RepKenBuck 
@RepMTG",False,1500973748689776642,3,3,3,0
RepClayHiggins,Rep. Clay Higgins,1500973748689776642,843636970538618880,en,1500973748689776642,2022-03-07T23:16:43.000Z,The time has come to end proxy voting and remote committee hearings. Working Americans in every part of the country are expected to show up to their job in person. Members of Congress should be held to the same standard. https://t.co/hZI8fU4EUk,False,1500973748689776642,24,25,25,11
RepClayHiggins,Rep. Clay Higgins,1500906526084636672,843636970538618880,en,1500906526084636672,2022-03-07T18:49:35.000Z,"We again communicated Louisiana's unmet disaster recovery needs to House and Senate appropriators today. Any spending measure that moves forward, whether it be an omnibus or a short-term CR, is incomplete without additional disaster funding for South Louisiana. https://t.co/ga2nRwuCcg",False,1500906526084636672,7,14,14,5
RepClayHiggins,Rep. Clay Higgins,1500266921706590213,843636970538618880,en,1500266921706590213,2022-03-06T00:28:02.000Z,This is what happens when powerful evil factions of the world recognize feeble weakness in the American Executive Branch.,False,1500266571905839116,1,18,18,2
RepClayHiggins,Rep. Clay Higgins,1500266786100596746,843636970538618880,en,1500266786100596746,2022-03-06T00:27:30.000Z,Would you stand there and watch while your neighbor… who might not be a member of the neighborhood club but is still a neighbor… was murdered by some gang?,False,1500266571905839116,3,21,21,1
RepClayHiggins,Rep. Clay Higgins,1500266703514738692,843636970538618880,en,1500266703514738692,2022-03-06T00:27:10.000Z,"At this point, I’m not sure what it says about our moral authority as a culture of democratic nations assembled, if we will just sit idly by while a democratic nation neighbor is mercilessly and brutally destroyed.",False,1500266571905839116,3,5,5,0
RepClayHiggins,Rep. Clay Higgins,1500266571905839116,843636970538618880,en,1500266571905839116,2022-03-06T00:26:39.000Z,"NATO should have presented a very heavy deterrent show of force in Ukraine a month ago, when it was clear what Russia intended, but before their new attacks on Ukraine began.",False,1500266571905839116,6,39,39,3
RepClayHiggins,Rep. Clay Higgins,1499791707499606021,843636970538618880,en,1499791707499606021,2022-03-04T16:59:42.000Z,"RT @GOPoversight: 🚨🚨🚨

Oversight Committee Democrats have failed to hold @POTUS accountable for his self-inflicted border crisis.

@RepJame…",False,1499791707499606021,60,0,0,0
RepClayHiggins,Rep. Clay Higgins,1499576749264449536,843636970538618880,en,1499576749264449536,2022-03-04T02:45:32.000Z,"The Russian people can only triumph if Russian Generals arrest Putin and any who stand with him. God himself calls upon you to act. Arrest Putin. End the war.
  Arrest the Mad King and his court, today. Tomorrow may be too late.",False,1499576749264449536,6,56,56,12
RepClayHiggins,Rep. Clay Higgins,1498840548899274759,843636970538618880,en,1498840548899274759,2022-03-02T02:00:08.000Z,Biden is a failed president. His weakness is a threat to America’s economic and national security.,False,1498839885247041536,1,70,70,1
RepClayHiggins,Rep. Clay Higgins,1498840031498326022,843636970538618880,en,1498840031498326022,2022-03-02T01:58:05.000Z,"We face the worst border crisis in our nation’s history, the highest inflation in 40 years, major national security crises, and an ideological war on America’s oil and gas industry.",False,1498839885247041536,9,45,45,2
RepClayHiggins,Rep. Clay Higgins,1498839885247041536,843636970538618880,en,1498839885247041536,2022-03-02T01:57:30.000Z,The State of our Union is imperiled by the policies of President Biden.,False,1498839885247041536,4,100,100,3
RepClayHiggins,Rep. Clay Higgins,1498015748492599297,843636970538618880,en,1498015748492599297,2022-02-27T19:22:40.000Z,"You millennial leftists who never lived one day under nuclear threat can now reflect upon your woke sky. 
  You made quite a non-binary fuss to save the world from intercontinental ballistic tweets.",False,1498015748492599297,1831,36281,36281,15554
RepClayHiggins,Rep. Clay Higgins,1496932292622786561,843636970538618880,en,1496932292622786561,2022-02-24T19:37:24.000Z,"When the President of the United States is weak, the whole world suffers.",False,1496932292622786561,49,2578,2578,183
RepClayHiggins,Rep. Clay Higgins,1496617050080436228,843636970538618880,en,1496617050080436228,2022-02-23T22:44:45.000Z,"We continue to prioritize Southwest Louisiana’s recovery needs at the federal level. The Louisiana delegation is united in our push for additional long-term recovery funding through HUD and in upcoming congressional appropriations.

https://t.co/zMiLRGHdVm",False,1496617050080436228,2,240,240,16
RepClayHiggins,Rep. Clay Higgins,1496506613812932608,843636970538618880,en,1496506613812932608,2022-02-23T15:25:55.000Z,High-level meetings overseas this week. We’re working to get American citizens back home. https://t.co/cbEdca439L,False,1496506613812932608,6,179,179,14
