handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMoBrooks,Mo Brooks,1417214314084278273,237299871,en,1417214314084278273,2021-07-19T20:06:37.000Z,"As more evidence about the vaccine becomes available, it is clear that there are risks associated with it, particularly in young people. Every single American, including members of our armed forces, should have the ability to make the best decision for them and their own health.",False,1417214313035612160,1,7,7,0
RepMoBrooks,Mo Brooks,1417214313035612160,237299871,en,1417214313035612160,2021-07-19T20:06:37.000Z,The men and women serving our nation at Fort Rucker do so to preserve the liberties and freedoms we as Americans enjoy. It is outrageous that they themselves cannot exercise the very liberties and freedoms they fight for. https://t.co/iFpK78MJM5,False,1417214313035612160,17,53,53,4
RepMoBrooks,Mo Brooks,1417178401346101255,237299871,en,1417178401346101255,2021-07-19T17:43:55.000Z,"Communism &amp; socialism have failed everywhere they’ve been tried. They've failed Cuba. Sadly, BLM can't fathom this reality. It's sad to see a group that supposedly fights for the ""oppressed"" come down on the side of the oppressors. It shows how full of hot air they really are. https://t.co/Q6eNmzbNdS",False,1417178401346101255,45,76,76,3
RepMoBrooks,Mo Brooks,1417143317805010945,237299871,en,1417143317805010945,2021-07-19T15:24:30.000Z,"If we're going to be a Republic, we need to have Freedom of Speech. That's why it is in the First Amendment of the Constitution. The government has no business encouraging, enticing, or coercing Big Tech into stifling speech it disagrees with. WATCH me discuss on @newsmax⬇️ https://t.co/QiaaLmrzzO",False,1417143317805010945,93,95,95,7
RepMoBrooks,Mo Brooks,1416835106279464962,237299871,en,1416835106279464962,2021-07-18T18:59:47.000Z,".@DougJones calls my tweet about hypocritical, unmasked #Socialist #Democrats forcing public to wear masks, “a low point”.

No, the “low point” was when RINOs helped elect Doug Jones to Senate in 2017. Good thing Tommy Tuberville corrected that in 2020.

https://t.co/qe28rzvjz1",False,1416835106279464962,48,136,136,8
RepMoBrooks,Mo Brooks,1416591792699580418,237299871,en,1416591792699580418,2021-07-18T02:52:57.000Z,"Another day, another example of what happens when #Socialist #Democrats run a good city into the ground.

NO to soft on crime!

NO to defund the police!

YES to law &amp; order!

YES to BACK THE BLUE!

https://t.co/SfMkiZ3phg",False,1416591792699580418,63,411,411,43
RepMoBrooks,Mo Brooks,1416507781973221376,237299871,en,1416507781973221376,2021-07-17T21:19:07.000Z,"Someone above has a great sense of irony &amp; humor!

Hypocritical #Texas legislators, ALL #Socialist #Democrats, fly to Washington DC MASKLESS (horror of horrors). Who knew!!??

Now, three test positive for COVID-19!

Anyone else unable to chuckle?

https://t.co/QbuQKeSf5a",False,1416507781973221376,52,234,234,38
RepMoBrooks,Mo Brooks,1416131805082755076,237299871,en,1416131805082755076,2021-07-16T20:25:07.000Z,TUNE IN to @newsmax TONIGHT at 6:40 PM CT to see me discussing the latest on Big Tech censorship and Hunter Biden with @ericbolling. DON'T MISS IT! https://t.co/i5G1UHfFBj,False,1416131805082755076,35,67,67,4
RepMoBrooks,Mo Brooks,1415872174380945410,237299871,en,1415872174380945410,2021-07-16T03:13:26.000Z,"So, are these #Socialist #Democrats going to be labeled insurrectionists by #FakeNewsMedia?

After all, they were in Capitol complex!

I hope not. But equal protection ought to mean something.

https://t.co/cIdbaMntIq",False,1415872174380945410,94,192,192,23
RepMoBrooks,Mo Brooks,1415708757049417733,237299871,en,1415708757049417733,2021-07-15T16:24:04.000Z,"BLM, @AOC, @BernieSanders and the rest of the freedom hating Socialists can’t fathom that dictatorial socialism has failed everywhere it has ever been tried. Their only explanation is to blame America, the greatest bastion of freedom in the world. https://t.co/1Wf7yvsZlY",False,1415708757049417733,49,99,99,6
RepMoBrooks,Mo Brooks,1415427526479028230,237299871,en,1415427526479028230,2021-07-14T21:46:34.000Z,"Freedom-loving Cubans hoist American flags while Socialist Democrats, ANTIFA, Black Lives Matter and their ilk spit on, protest and demean American flags. The contrast is stark.
https://t.co/fcMzUmAWDI",False,1415427526479028230,60,100,100,7
RepMoBrooks,Mo Brooks,1415382652136435713,237299871,en,1415382652136435713,2021-07-14T18:48:15.000Z,".@JoeBiden: Words alone will NOT cut it in Cuba.  As Florida Dems say, this is a “Mr. Gorbachev, tear down this wall” moment.

Don’t miss the opportunity!

At a minimum, create an exchange program. Socialist Dems TO Cuba, liberty-loving Cubans TO America!

https://t.co/WXrYfONkGC",False,1415382652136435713,46,51,51,5
RepMoBrooks,Mo Brooks,1415353578336800769,237299871,en,1415353578336800769,2021-07-14T16:52:43.000Z,"A carefully worded denial from NSA doesn’t cut it. 
 
Americans deserve to know if their government is spying on them. 
 
I joined 15 House conservatives colleagues in demanding the truth from @NSAGov on Tucker Carlson spying.

https://t.co/3omD51Tq4b",False,1415353578336800769,77,90,90,7
RepMoBrooks,Mo Brooks,1415319782736470019,237299871,en,1415319782736470019,2021-07-14T14:38:26.000Z,"@kennethpaschal trounces Democrat opponent 75% to 25%!

Congratulations REPRESENTATIVE Paschal!

Welcome to elected public service &amp; thank you for your past military service.

Different uniform.  Same America to serve and protect.

https://t.co/SKYSyvhOmA",False,1415319782736470019,0,0,0,0
RepMoBrooks,Mo Brooks,1415317245128028163,237299871,en,1415317245128028163,2021-07-14T14:28:21.000Z,".@RepAOC @RashidaTlaib @CoriBush @JamaalBowmanNY please hear the cries of Cubans who merely want the liberty and freedom we enjoy in America!

Speak out!  Don’t side with your dictatorial Communist brethren!

The cry of freedom deserves to be heard.

https://t.co/6sMpfWv0nB",False,1415317245128028163,27,39,39,2
RepMoBrooks,Mo Brooks,1415078683191267329,237299871,en,1415078683191267329,2021-07-13T22:40:23.000Z,"RT @RepThomasMassie: Thank you to @RepMoBrooks for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces fr…",False,1415078683191267329,199,0,0,0
RepMoBrooks,Mo Brooks,1415078623372095491,237299871,en,1415078623372095491,2021-07-13T22:40:09.000Z,"Joe Biden and his Socialist Democrat allies are terrified by the prospect of election safeguards that will ensure only legal votes are counted. 

And, they’re terrified by the prospect of a PA audit. Why so afraid of honest and accurate elections, Joe? 

https://t.co/3CgnujPKBl",False,1415078623372095491,114,123,123,20
RepMoBrooks,Mo Brooks,1415022042055942147,237299871,en,1415022042055942147,2021-07-13T18:55:19.000Z,"Freedom-loving American patriots would do well to learn from Cuba’s lesson, and recognize and defeat Socialist Democrats, ANTIFA, Black Lives Matter and their ilk, before it is too late.",False,1415022037479874564,7,24,24,3
RepMoBrooks,Mo Brooks,1415022041015726085,237299871,en,1415022041015726085,2021-07-13T18:55:19.000Z,"Cuba is a present-day lesson for patriotic Americans. Freedom-loving Cubans hoist American flags while Socialist Democrats, ANTIFA, Black Lives Matter and their ilk spit on, protest and demean American flags. The contrast is stark.",False,1415022037479874564,10,17,17,0
RepMoBrooks,Mo Brooks,1415022039899983872,237299871,en,1415022039899983872,2021-07-13T18:55:18.000Z,I ask the Biden Administration to take such active steps as are reasonable and necessary to ensure freedom-loving Cubans successfully discard the chains of slavery and remove their dictatorial Communist masters.,False,1415022037479874564,1,4,4,0
RepMoBrooks,Mo Brooks,1415022038746599424,237299871,en,1415022038746599424,2021-07-13T18:55:18.000Z,I support the Cuban people who are rising up and demanding freedom and liberty. The window in which to actively help Cubans demanding liberty and freedom will soon close. I formally ask the Biden Administration to do more than just mouth support for freedom-loving Cubans.,False,1415022037479874564,1,5,5,0
RepMoBrooks,Mo Brooks,1415022037479874564,237299871,en,1415022037479874564,2021-07-13T18:55:18.000Z,"Communism and socialism have failed everywhere they’ve been tried. They have failed Cuba. God did not create men and women to be ruled over, dictated to, or oppressed by tyrants. #SOSCuba https://t.co/PkyRFvJGrp",False,1415022037479874564,39,45,45,5
RepMoBrooks,Mo Brooks,1415013849573507072,237299871,en,1415013849573507072,2021-07-13T18:22:46.000Z,"Ronald Reagan said, the nine most terrifying words in the English language are ""I'm from the government and I'm here to help."" The @freedomcaucus &amp; I sent a letter to Biden opposing his door-to-door vaccine plan. We won’t stand for it. https://t.co/9qKfzT4dwz",False,1415013849573507072,24,42,42,3
RepMoBrooks,Mo Brooks,1414587624178728970,237299871,en,1414587624178728970,2021-07-12T14:09:06.000Z,"#Cuba people demand liberty &amp; freedom, risk their own lives.

This is a once-in-a-lifetime opportunity to help a neighbor enjoy the liberty &amp; freedom, the prosperity, the human dignity, of Americans.

Biden:  please act!

https://t.co/apQ1cx02jz",False,1414587624178728970,44,89,89,10
RepMoBrooks,Mo Brooks,1413613162423795712,237299871,en,1413613162423795712,2021-07-09T21:36:56.000Z,"I cosponsored @RepBobGood's HR 4199, blocking taxpayer dollars being used to revive the Central American Minor Program. Joe Biden is attempting to reduce illegal immigration by creating new avenues of “legal” immigration. President Trump rightly ended this program in 2017.",False,1413613162423795712,78,238,238,10
RepMoBrooks,Mo Brooks,1413499488434462724,237299871,en,1413499488434462724,2021-07-09T14:05:14.000Z,"I’m taking on the Socialist Democrats in Washington.
 
Help me get to 125,000 followers TODAY.
 
Rt and follow! https://t.co/2qqSD9rM6W",False,1413499488434462724,173,314,314,23
RepMoBrooks,Mo Brooks,1413211259273678862,237299871,en,1413211259273678862,2021-07-08T18:59:55.000Z,"I'm proud to cosponsor @RepAndyBiggsAZ's Grant's Law, which requires mandatory detention of any illegal alien in the United States who is arrested. This will ensure that dangerous criminal illegal aliens aren’t freed by sanctuary cities.",False,1413211259273678862,104,136,136,10
RepMoBrooks,Mo Brooks,1413120691596152835,237299871,en,1413120691596152835,2021-07-08T13:00:02.000Z,I told my Washington summer interns I wanted to rap with them. They were a little confused. Watch ⬇️ and stay tuned for more rap videos! https://t.co/lI6Dq4UYQq,False,1413120691596152835,15,86,86,8
RepMoBrooks,Mo Brooks,1412830725129310211,237299871,en,1412830725129310211,2021-07-07T17:47:48.000Z,"RT @TheSpectator: ""Unfortunately, America’s military superiority is quickly eroding, in large part because idiotic and dangerous radical 'W…",False,1412830725129310211,163,0,0,0
RepMoBrooks,Mo Brooks,1412811556677693443,237299871,en,1412811556677693443,2021-07-07T16:31:38.000Z,The First Amendment Freedom of Speech protection in the Constitution is a cherished right for all Americans. Congress needs to protect this right from Big Tech and Socialist Democrats who want to trample our Bill of Rights and cancel any opinion that isn’t theirs. WATCH ⬇️🔽 https://t.co/SdgyyI05Hc,False,1412811556677693443,42,200,200,10
RepMoBrooks,Mo Brooks,1412562254587957253,237299871,en,1412562254587957253,2021-07-07T00:01:00.000Z,"The Republican Baseball Team is looking good this year. We’ve been practicing hard, and we’re ready to take on the Democrats in September. I hope to again start at First Base. The team will raise more than $1 million this year alone for charitable causes. https://t.co/8XI2Fc6LNk",False,1412562254587957253,19,172,172,10
RepMoBrooks,Mo Brooks,1412496447384260608,237299871,en,1412496447384260608,2021-07-06T19:39:30.000Z,"I am proud to cosponsor HR 3810 by @RepKenBuck, which would prohibit Federal funds from being made available to teach the 1619 Project curriculum in elementary schools and secondary schools. Racist, Marxist indoctrination has no place in our schools.",False,1412496447384260608,174,404,404,18
RepMoBrooks,Mo Brooks,1412452829432791044,237299871,en,1412452829432791044,2021-07-06T16:46:11.000Z,"In America, we’re proud of our military service members and we’re proud of our beautiful public lands. Last year, the Trump Administration made the America the Beautiful yearly access pass free for veterans and Gold Star families.",False,1412452827260129281,6,89,89,6
RepMoBrooks,Mo Brooks,1412452828367446016,237299871,en,1412452828367446016,2021-07-06T16:46:11.000Z,"As such, I am proud to be an original cosponsor! America’s military families sacrifice so much defending our homeland. It is only right that these families have free access to the beautiful country they protect.",False,1412452827260129281,7,69,69,2
RepMoBrooks,Mo Brooks,1412452827260129281,237299871,en,1412452827260129281,2021-07-06T16:46:10.000Z,"The VIP Act would expand and permanently extend lifetime passes to active-duty service members, veterans, and Gold Star Families, granting them free access to public lands that won’t depend on the whims of future administrations. https://t.co/DdzKDGugdC",False,1412452827260129281,21,123,123,3
RepMoBrooks,Mo Brooks,1411671888041029632,237299871,en,1411671888041029632,2021-07-04T13:03:00.000Z,"On July 4th, 1776, our Founding Fathers brought forth on this continent a new nation, conceived in liberty &amp; dedicated to the proposition that all men are created equal. On this 4th of July we celebrate all that has led to America’s status as the greatest nation in world history. https://t.co/cLTLIY7iro",False,1411671888041029632,69,405,405,23
RepMoBrooks,Mo Brooks,1411063694478483462,237299871,en,1411063694478483462,2021-07-02T20:46:15.000Z,An illegal alien who was out on bond from a previous crime killed and decapitated a man before he played soccer with his severed head. If Socialist Democrats would stop blocking border security measures we could keep out killers like this. https://t.co/OzrSWWN0Fd,False,1411063694478483462,130,249,249,26
RepMoBrooks,Mo Brooks,1411040928064811010,237299871,en,1411040928064811010,2021-07-02T19:15:47.000Z,"Congratulations to @strongbelieverQ from Hartselle, AL on qualifying to be on Team USA in Long Jump for the Tokyo Summer Olympics! You have made all of North Alabama proud of this tremendous achievement!  Best of luck Quanesha! https://t.co/AqRdAdNXuk",False,1411040928064811010,11,37,37,1
RepMoBrooks,Mo Brooks,1411011640276013062,237299871,en,1411011640276013062,2021-07-02T17:19:25.000Z,"#FakeNewsMedia LOVES Democrats!

Bureau of Labor Statistics says June unemployment rate WORSENED from 5.8% to 5.9%. https://t.co/9E1YFKGMA4

America, don’t let propaganda fool you! Fake News Media glorifies a WORSE situation to make Biden look better:

https://t.co/HX8Dg7bAxw",False,1411011640276013062,31,112,112,5
RepMoBrooks,Mo Brooks,1410993918511128581,237299871,en,1410993918511128581,2021-07-02T16:08:59.000Z,"Congratulations to Huntsville, AL native @Mr_Jumps_ for winning High Jump and Long Jump and being selected to represent Team USA at the Tokyo Olympics! Best of luck JuVaughn! You've made North Alabama extremely proud of your continuous hard work! https://t.co/URMrUwCohS",False,1410993918511128581,7,14,14,0
RepMoBrooks,Mo Brooks,1410938809433214976,237299871,en,1410938809433214976,2021-07-02T12:30:00.000Z,"The Socialist Dems' so called ""infrastructure"" proposal is chock full of pork barrel spending and Green Raw Deal mandates. America's debt is approaching $30 trillion, and we simply can't afford more reckless deficit spending! Thanks to @newsmax &amp; @ericbolling for having me on. https://t.co/OmAQT80QJW",False,1410938809433214976,46,94,94,0
RepMoBrooks,Mo Brooks,1410699586189017088,237299871,en,1410699586189017088,2021-07-01T20:39:25.000Z,I told my Washington summer interns I wanted to rap with them. They were a little confused. Watch⬇️and stay tuned for more rap videos! https://t.co/rADmkJSRKd,False,1410699586189017088,23,66,66,5
RepMoBrooks,Mo Brooks,1410660213246595072,237299871,en,1410660213246595072,2021-07-01T18:02:58.000Z,RT @RepThomasMassie: Thank you @RepMoBrooks for being a staunch supporter of small farmers and food freedom! Food security is critical to o…,False,1410660213246595072,94,0,0,0
RepMoBrooks,Mo Brooks,1410373583147307011,237299871,en,1410373583147307011,2021-06-30T23:04:00.000Z,"Thanks to @stinchfield1776 for having me on @newsmax to discuss how Nancy Pelosi's ""select"" committee on January 6 is for hyperpartisan political gain on the Socialist Democrats’ part. https://t.co/zmsmvKB0Oa",False,1410373583147307011,103,173,173,7
RepMoBrooks,Mo Brooks,1410345603251458051,237299871,en,1410345603251458051,2021-06-30T21:12:49.000Z,"I've cosponsored the PRIME Act, which gives individual states the freedom to permit the intrastate distribution of custom-slaughtered meat. This will allow small farms, ranches, and slaughterhouses in AL to thrive. Thanks to @RepThomasMassie for leading on this!",False,1410345603251458051,148,38,38,11
RepMoBrooks,Mo Brooks,1410312180050927621,237299871,en,1410312180050927621,2021-06-30T19:00:00.000Z,"Socialist Dems ignore history and are again trying to remove one of Alabama’s choices for the U.S. Capitol’s National Statuary Collection. I reject cancel culture and historical revisionism, &amp; I support a state’s right to decide for itself who it should honor. https://t.co/FugMWR6uTf",False,1410312180050927621,49,117,117,13
RepMoBrooks,Mo Brooks,1410289533418156036,237299871,en,1410289533418156036,2021-06-30T17:30:01.000Z,"I joined @RepJerryCarl, @RepBarryMoore, @RepMikeRogersAL, @USRepGaryPalmer, &amp; @Robert_Aderholt in sending a letter to @GovernorKayIvey thanking her for sending 347 active-duty AL National Guard troops to help on the front lines of the #BidenBorderCrisis. AL wants border security! https://t.co/Dp4fGMN0fh",False,1410289533418156036,16,33,33,2
RepMoBrooks,Mo Brooks,1410247163259588615,237299871,en,1410247163259588615,2021-06-30T14:41:39.000Z,"China lied about COVID-19, and those lies killed Americans. Communist China must atone for its wrongdoing by compensating America and Americans for losses suffered as a result of COVID-19. LISTEN 🔽 https://t.co/rQGdCh35zu",False,1410247163259588615,54,85,85,10
RepMoBrooks,Mo Brooks,1410191382908530693,237299871,en,1410191382908530693,2021-06-30T11:00:00.000Z,"It's clear that China has engaged in negligent, reckless or intentional misconduct concerning COVID-19 that has caused the trillions of dollars in losses in America. China should be held responsible for reimbursing those losses. https://t.co/R8rADL3AEC",False,1410191382908530693,110,81,81,8
RepMoBrooks,Mo Brooks,1410010440118198279,237299871,en,1410010440118198279,2021-06-29T23:01:00.000Z,Why is inflation up? The answer: Socialist Democrats out of control spending. https://t.co/oACqshxACa,False,1410010440118198279,47,80,80,8
RepMoBrooks,Mo Brooks,1409972662529626113,237299871,en,1409972662529626113,2021-06-29T20:30:53.000Z,"Alabama, not New Yorkers, Californians, or anyone else, should decide who we wish to honor in Alabama’s contribution to the National Statuary Collection. Socialist Democrat states should butt out.",False,1409972659736166401,10,34,34,2
RepMoBrooks,Mo Brooks,1409972661648773120,237299871,en,1409972661648773120,2021-06-29T20:30:53.000Z,"I support federalism and a state’s right to decide for itself who it should honor. As such, I will proudly vote 'No' on H.R. 3005.",False,1409972659736166401,10,19,19,0
RepMoBrooks,Mo Brooks,1409972660717690883,237299871,en,1409972660717690883,2021-06-29T20:30:52.000Z,"Ultimately, it’s all about political power in the hands of a dictatorial few coupled with the loss of freedom and liberty by the masses. I reject cancel culture and historical revisionism. I reject Socialist Democrat intolerance.",False,1409972659736166401,1,4,4,0
RepMoBrooks,Mo Brooks,1409972659736166401,237299871,en,1409972659736166401,2021-06-29T20:30:52.000Z,Cancel culture &amp; historical revisionism are precursors to dictatorial government &amp; the destruction of individual liberty &amp; freedom by elitists who claim they know more than regular citizens &amp; should be able to dictate what regular citizens can think or do. https://t.co/63HV28f1O6,False,1409972659736166401,29,49,49,8
RepMoBrooks,Mo Brooks,1409956251254116371,237299871,en,1409956251254116371,2021-06-29T19:25:40.000Z,Congratulations to @HuntsvilleHigh @BASEBALLHHS grads @christian44mac &amp; @javiervaz8 on helping to lead @HailStateBB &amp; @VandyBoys to the Finals of the College World Series. No matter the outcome Huntsville is watching and incredibly proud! https://t.co/RJHwHQ9AzN,False,1409956251254116371,1,18,18,0
RepMoBrooks,Mo Brooks,1409904498013782017,237299871,en,1409904498013782017,2021-06-29T16:00:01.000Z,"Socialist Democrats, stop endangering lives with your defund the police policies! Even @washingtonpost recognizes the error of your ways. https://t.co/5EyvLujrl1",False,1409904498013782017,36,58,58,6
RepMoBrooks,Mo Brooks,1409866745142251527,237299871,en,1409866745142251527,2021-06-29T13:30:00.000Z,"The illegal alien who mugged then spit on a family in San Francisco is still free thanks to sanctuary policies. 

Illegal alien crimes are avoidable through stronger border security. It’s so tragic. https://t.co/r4UA1wRQbN",False,1409866745142251527,30,54,54,3
RepMoBrooks,Mo Brooks,1409647807376412673,237299871,en,1409647807376412673,2021-06-28T23:00:01.000Z,I won’t do interviews with Fake News @CNN. They cannot be trusted to be honorable or truthful. They lie through their teeth every chance they get. https://t.co/26xt2mHhaG,False,1409647807376412673,151,190,190,22
RepMoBrooks,Mo Brooks,1409611656494301184,237299871,en,1409611656494301184,2021-06-28T20:36:22.000Z,Had a great time over the weekend at Justin &amp; Maegan Jones’ cookout honoring the service of AL state troopers. I enjoyed getting to know these top-notch men and women who put their lives on the line every day to keep our state safe. Winning a few cornhole games was a bonus! https://t.co/xTOgs5ngNG,False,1409611656494301184,12,30,30,1
RepMoBrooks,Mo Brooks,1409585812291739650,237299871,en,1409585812291739650,2021-06-28T18:53:41.000Z,"Thanks to @DesJarlaisTN04 &amp; @RepCawthorn for being original cosponsors of my China COVID-19 Restitution Act. This bill establishes that China is responsible for COVID-19, lied &amp; covered it up, &amp; requires China to pay restitution to American families and businesses. https://t.co/WzBDmeyxDY",False,1409585812291739650,218,110,110,9
RepMoBrooks,Mo Brooks,1409573331179872259,237299871,en,1409573331179872259,2021-06-28T18:04:05.000Z,"RT @tedcruz: If @cnn persists in being dishonest propagandists, they’re going to find more &amp; more Republicans unwilling to talk to them.

J…",False,1409573331179872259,1345,0,0,0
RepMoBrooks,Mo Brooks,1409573223352709131,237299871,en,1409573223352709131,2021-06-28T18:03:39.000Z,RT @yhn: Watch — @RepMoBrooks to CNN’s Jim Acosta: ‘I do not do interviews with CNN because I do not trust CNN to be honorable or truthful’…,False,1409573223352709131,33,0,0,0
RepMoBrooks,Mo Brooks,1409551878069882880,237299871,en,1409551878069882880,2021-06-28T16:38:50.000Z,"Dictatorial Socialists around the nation seek to indoctrinate America’s youth into Critical Race Theory acolytes. Critical Race Theory is based on Marxism, an evil plague that threatens freedom and liberty. It must be rejected, and I'm committed to fighting it. LISTEN: https://t.co/LZy53dbKW0",False,1409551878069882880,38,85,85,6
RepMoBrooks,Mo Brooks,1408417412979040266,237299871,en,1408417412979040266,2021-06-25T13:30:53.000Z,The Biden Admin has made it clear that they intend to be rabidly anti-Second Amendment. They seek to gut mainstream elements of your Right to Keep and Bear arms and make criminals out of law-abiding gun owners. I refuse to let that happen. https://t.co/V38FSagrDo,False,1408417412979040266,55,382,382,16
RepMoBrooks,Mo Brooks,1408412149836361731,237299871,en,1408412149836361731,2021-06-25T13:09:58.000Z,RT @BreitbartNews: .@RepMoBrooks is right. https://t.co/9UBFILbIi8,False,1408412149836361731,133,0,0,0
RepMoBrooks,Mo Brooks,1408180478318940165,237299871,en,1408180478318940165,2021-06-24T21:49:23.000Z,"Thank you so much to @usairforce Senior Master Sergeant Martha Adelaja for delivering a new @SpaceForceDoD seal to my office today! I'm proud to have been an early supporter of Space Force, &amp; I’ll proudly hang this seal with the other seals on my Washington office picture wall. https://t.co/VcVhNa19Sd",False,1408180478318940165,23,67,67,1
RepMoBrooks,Mo Brooks,1408105851898957831,237299871,en,1408105851898957831,2021-06-24T16:52:51.000Z,"I led the effort in Congress to ensure honest &amp; accurate elections! But, Washington Socialists want to mandate nationwide 2020 election system flaws that threaten our republic.
 
I’m fighting back!
 
Can you help me reach 125,000 followers?
 
Please RT &amp; follow!",False,1408105851898957831,303,236,236,16
RepMoBrooks,Mo Brooks,1408064761753862172,237299871,en,1408064761753862172,2021-06-24T14:09:34.000Z,"Thank you to my patriot colleagues in the Senate who voted for honest and accurate elections and rejected S1, the Socialist Democrat Voter Fraud Enhancement Act. The American people thank you! https://t.co/XNTYYPW2ka",False,1408064761753862172,48,104,104,7
RepMoBrooks,Mo Brooks,1408061824495353867,237299871,en,1408061824495353867,2021-06-24T13:57:54.000Z,"RT @jeff_poor: Today on The @JeffPoorShow on Mobile, AL's @fmtalk1065 (times CT):

9:30 am

@ALDailyNews' @toddcstacy 

10:30 am

U.S. @Rep…",False,1408061824495353867,4,0,0,0
RepMoBrooks,Mo Brooks,1407823962239873030,237299871,en,1407823962239873030,2021-06-23T22:12:43.000Z,"My bill, the China COVID-19 Restitution Act, holds Communist China accountable for their horrific actions and compensates American citizens and governments for the losses suffered at the hands of Communist China.",False,1407823958708215808,30,28,28,2
RepMoBrooks,Mo Brooks,1407823961262637060,237299871,en,1407823961262637060,2021-06-23T22:12:43.000Z,"Not only did China lie about COVID-19 origins, China also lied about and covered up both the contagiousness and lethality of COVID-19 (while still allowing international travel and thus exporting a global pandemic). China’s lies killed.",False,1407823958708215808,25,22,22,1
RepMoBrooks,Mo Brooks,1407823960285319168,237299871,en,1407823960285319168,2021-06-23T22:12:42.000Z,"Regardless of whether China’s conduct was negligent, reckless or intentional, China knowingly created COVID-19 in the Wuhan Institute of Virology without implementing the necessary containment measures needed to prevent COVID-19 from circling the globe and killing millions.",False,1407823958708215808,11,7,7,1
RepMoBrooks,Mo Brooks,1407823958708215808,237299871,en,1407823958708215808,2021-06-23T22:12:42.000Z,Communist China must atone for its wrongdoing by compensating America and Americans for losses suffered as a result of COVID-19. https://t.co/yhoQa6mbHn,False,1407823958708215808,40,49,49,6
RepMoBrooks,Mo Brooks,1407806511955517442,237299871,en,1407806511955517442,2021-06-23T21:03:22.000Z,"Joe Biden’s speech today shows he does not understand the causes of violent crime. He demonstrates it every time he proposes gun control measures to combat crime in cities that have neutered their police forces.
 
News flash for you, Joe… criminals don’t follow gun laws.",False,1407806511955517442,168,123,123,18
RepMoBrooks,Mo Brooks,1407789200326508546,237299871,en,1407789200326508546,2021-06-23T19:54:35.000Z,Happy Birthday Justice Thomas! https://t.co/dBO1u45Lvj,False,1407789200326508546,219,46,46,23
RepMoBrooks,Mo Brooks,1407737714187898882,237299871,en,1407737714187898882,2021-06-23T16:30:00.000Z,"The #BidenBorderCrisis is killing American citizens. Illegal aliens take American lives, bring deadly narcotics into our country, and spread COVID-19. NO MORE! https://t.co/IiGhO3Fxz7",False,1407737714187898882,14,43,43,2
RepMoBrooks,Mo Brooks,1407699292861702144,237299871,en,1407699292861702144,2021-06-23T13:57:19.000Z,".@ATFHQ agents and even the former director are saying what I have been saying for weeks... David Chipman is an anti-Second Amendment radical who is unfit to lead ATF. 

The Senate must reject this terrible Biden nominee! https://t.co/YAEb2orozf",False,1407699292861702144,48,46,46,4
RepMoBrooks,Mo Brooks,1407470956583428099,237299871,en,1407470956583428099,2021-06-22T22:50:00.000Z,"I’ve cosponsoring HR 93, the Eliminating Foreign Intervention in Elections Act by @RepJeffDuncan. This bill would prohibit federal funding from going to cities that allow non-citizens to vote, a great step to safeguarding our republic. https://t.co/MEUkGfJklU",False,1407470956583428099,44,66,66,2
RepMoBrooks,Mo Brooks,1407420285066924036,237299871,en,1407420285066924036,2021-06-22T19:28:39.000Z,"I had a great lunch yesterday with the Jackson County Republican Women at the Cattle Stampede Steakhouse in Scottsboro. These women work hard daily to advance the conservative cause, and I enjoyed updating them on the latest in Washington and answering their questions. https://t.co/oqpWwd0Oyj",False,1407420285066924036,13,50,50,5
RepMoBrooks,Mo Brooks,1407382974094532608,237299871,en,1407382974094532608,2021-06-22T17:00:23.000Z,"I joined the @MatureAmericans podcast to discuss the many ways Joe Biden and his Socialist allies in Congress are moving America in the wrong direction. From Social Security to border security, the Socialist agenda hurts the American people. More below: https://t.co/wW609Kb6nt",False,1407382974094532608,10,40,40,1
RepMoBrooks,Mo Brooks,1407368976229937162,237299871,en,1407368976229937162,2021-06-22T16:04:46.000Z,"RT @MatureAmericans: Last week, we discussed the devious 'For the People Act' with @RepMoBrooks on the 'Better for America' Podcast. 

All…",False,1407368976229937162,8,0,0,0
RepMoBrooks,Mo Brooks,1407344163650158608,237299871,en,1407344163650158608,2021-06-22T14:26:10.000Z,"I joined @RepRosendale &amp; 137 of my colleagues in reminding VA Secretary McDonough that it's illegal for the VA to provide abortions or counseling supporting abortions. The VA should focus on improving the lives of those who served our country, not ending them before they begin. https://t.co/AD5876xyce",False,1407344163650158608,67,47,47,6
RepMoBrooks,Mo Brooks,1407108568721940482,237299871,en,1407108568721940482,2021-06-21T22:50:00.000Z,"I’m proud to be recognized by @ACUConservative for “Conservative Achievement.” For the second consecutive year I was ranked #1 in Alabama’s delegation in upholding America’s foundational principles and free-enterprise system, and in 2019 I was #1 in all of Congress! https://t.co/6lJWdQq5jy",False,1407108568721940482,19,57,57,1
RepMoBrooks,Mo Brooks,1407058564905066500,237299871,en,1407058564905066500,2021-06-21T19:31:18.000Z,"I enjoyed having breakfast with the summer interns in my Huntsville office this morning. They are great young patriots with bright futures, and we appreciate them helping us serve the people of the Fifth Congressional District! https://t.co/EFXNokPrgE",False,1407058564905066500,17,35,35,4
