handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeGarcia,Rep. Mike Garcia,1489276371327229963,1262531473057423361,en,1489276371327229963,2022-02-03T16:35:30.000Z,Instead – we should be passing commonsense bills like my Inflation Prevention Act that would actually help alleviate our inflation woes and support hardworking Americans.,False,1489276370060554245,3,6,6,1
RepMikeGarcia,Rep. Mike Garcia,1489276370060554245,1262531473057423361,en,1489276370060554245,2022-02-03T16:35:30.000Z,"The “America Concedes Act” not only supports China, but it would cost at least $250 billion and add to our already sky-high national debt. We must stop passing bills that threaten America’s security and economy.",False,1489276370060554245,57,20,20,4
RepMikeGarcia,Rep. Mike Garcia,1489255890918076424,1262531473057423361,en,1489255890918076424,2022-02-03T15:14:08.000Z,"We are cleared for takeoff! Proud to join @RepPfluger, @RepFranklin, &amp; @RepEllzey in launching the new MACH 1 Caucus. As former fighter pilots, we will present a firsthand perspective to other Members on Airpower &amp; help support the critical role Airpower plays in U.S. security. https://t.co/ckiFP4lIJ2",False,1489255890918076424,8,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1488995077015969792,1262531473057423361,en,1488995077015969792,2022-02-02T21:57:45.000Z,"I offered an amendment to the bill, which explicitly states that no funds in the legislation may be used for research connected to the CCP, either directly or through a third-party entity.

We must put America first.",False,1488995075711508484,10,4,4,1
RepMikeGarcia,Rep. Mike Garcia,1488995075711508484,1262531473057423361,en,1488995075711508484,2022-02-02T21:57:44.000Z,"We cannot allow the CCP to get ahead – but the America Concedes Act does just that. Many of my colleagues in Congress may chastise China briefly on Twitter, but hypocritically will vote for this bill that supports China!",False,1488995075711508484,58,19,19,6
RepMikeGarcia,Rep. Mike Garcia,1488955280696164352,1262531473057423361,en,1488955280696164352,2022-02-02T19:19:37.000Z,"Under @POTUS's weak leadership, we let our allies down. We broke our promises. While this report is heartbreaking- it is not surprising. My office has successfully managed to get 115 Americans &amp; Afghan allies evacuated. We remain committed to this mission.
https://t.co/MinQwLyrES",False,1488955280696164352,3,18,18,1
RepMikeGarcia,Rep. Mike Garcia,1488933968883945473,1262531473057423361,en,1488933968883945473,2022-02-02T17:54:55.000Z,"These hardening measures help the powerlines sustain increased wind speeds of up to 58 mph gusts, instead of 46 mph gusts. While I’m glad we are starting to see progress made in terms of reducing PSPS, I will continue to push SCE to implement improved solutions that keep us safe.",False,1488933967130681345,1,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1488933967130681345,1262531473057423361,en,1488933967130681345,2022-02-02T17:54:55.000Z,"In continuation of my efforts to reduce @SCE’s careless use of PSPS, I toured the emergency operations center at @SCE where we discussed Public Safety Power Shutoffs. Edison added 426 miles of new covered conductors on 19 circuits in #CA25. https://t.co/qz4POy9ORG",False,1488933967130681345,2,4,4,0
RepMikeGarcia,Rep. Mike Garcia,1488917489169965058,1262531473057423361,en,1488917489169965058,2022-02-02T16:49:26.000Z,This legislation is a guaranteed path for the federal government to surrender our competitive edge to the Chinese Communist Party. America can't afford this.,False,1488917488016494593,3,4,4,3
RepMikeGarcia,Rep. Mike Garcia,1488917488016494593,1262531473057423361,en,1488917488016494593,2022-02-02T16:49:26.000Z,"🚨 The radical left’s America Concedes Act not only does little to shame China – mentioning coral reefs more than it mentions China – but it is actually a big help to China. As the Co-Chair of the China Task Force, I will fight against this terrible bill.",False,1488917488016494593,8,24,24,6
RepMikeGarcia,Rep. Mike Garcia,1488650612308951042,1262531473057423361,en,1488650612308951042,2022-02-01T23:08:58.000Z,I look forward to seeing all that these young leaders will achieve!,False,1488650610845040648,0,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1488650610845040648,1262531473057423361,en,1488650610845040648,2022-02-01T23:08:58.000Z,"It's an honor to nominate 26 #CA25 students to our outstanding U.S. service academies. As a @NavalAcademy graduate, I understand firsthand how this one decision can have a positive impact throughout an individual's life.
https://t.co/SaFmt7grK5",False,1488650610845040648,3,4,4,0
RepMikeGarcia,Rep. Mike Garcia,1488186020822757381,1262531473057423361,en,1488186020822757381,2022-01-31T16:22:51.000Z,"Find out which LA County District you reside in here ⬇️
https://t.co/5Fb7Qgc7Ri",False,1488186018541015040,0,2,2,0
RepMikeGarcia,Rep. Mike Garcia,1488186019774185481,1262531473057423361,en,1488186019774185481,2022-01-31T16:22:50.000Z,"Any issues related to the appropriation of LA County funds can be directed to the Board of Supervisors:
- D1: firstdistrict@bos.lacounty.gov
- D2: HollyJMitchell@bos.lacounty.gov
- D3: sheila@bos.lacounty.gov
- D4: FourthDistrict@bos.lacounty.gov
- D5: Kathryn@bos.lacounty.gov",False,1488186018541015040,0,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1488186018541015040,1262531473057423361,en,1488186018541015040,2022-01-31T16:22:50.000Z,"While I remain committed to funding our law enforcement at the federal level, as I mentioned on my virtual discussion with @LACoSheriff, it's up to our state &amp; local governments to get this funding directly to the source. I thank @kathrynbarger for her ongoing commitment to this.",False,1488186018541015040,11,24,24,2
RepMikeGarcia,Rep. Mike Garcia,1487155805539520520,1262531473057423361,en,1487155805539520520,2022-01-28T20:09:08.000Z,"Thanks to everyone who tuned into the virtual discussion @LACoSheriff and I held on the greatest security concerns &amp; needs facing our community.

I thank the Sheriff for his dedication to the residents of LA County!
https://t.co/c3MCZbl5kn",False,1487155805539520520,4,17,17,0
RepMikeGarcia,Rep. Mike Garcia,1487132831314759687,1262531473057423361,en,1487132831314759687,2022-01-28T18:37:51.000Z,"I stand with those that put their life on the line each day to protect our communities.

Watch my interview on @TheDonlonReport here ⬇️
https://t.co/9wJ118SezH",False,1487132830131970060,1,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1487132830131970060,1262531473057423361,en,1487132830131970060,2022-01-28T18:37:50.000Z,"We need to be FUNDING our law enforcement agencies, not defunding them.

All levels of government need to chip in &amp; fix this problem. I will continue my efforts on the @houseappropsgop to provide the necessary funding and support for our law enforcement.",False,1487132830131970060,7,34,34,2
RepMikeGarcia,Rep. Mike Garcia,1487107840087105540,1262531473057423361,en,1487107840087105540,2022-01-28T16:58:32.000Z,"I sent a letter with fellow bipartisan lawmakers to @POTUS urging him to take executive action to alleviate this crisis. The time to stand for America is now.

Read more ⬇️
https://t.co/leGuaH321V",False,1487107838841401349,1,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1487107838841401349,1262531473057423361,en,1487107838841401349,2022-01-28T16:58:32.000Z,"We have full containers coming into CA with foreign commodities, but because of the congestion at our ports, a large percentage of containers are leaving EMPTY.

This is hurting our U.S. agriculture producers &amp; small business owners who rely on exports for revenue.",False,1487107838841401349,7,15,15,1
RepMikeGarcia,Rep. Mike Garcia,1486826487374299140,1262531473057423361,en,1486826487374299140,2022-01-27T22:20:33.000Z,"I joined @FOXLA's @Elex_Michaelson &amp; @MarlaTellez to discuss the event I held with @LACoSheriff &amp; our bipartisan commitment to ensuring security for our community.
https://t.co/txLmfgusrN",False,1486826487374299140,4,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1486793282994724864,1262531473057423361,en,1486793282994724864,2022-01-27T20:08:36.000Z,"It was an honor to join fellow U.S. lawmakers in meeting with Vice President Ching-te Lai of Taiwan. As China continues to send fighter jets into Taiwan territory, it is more important than ever that we stand with our allies. https://t.co/C6I75g9NFq",False,1486793282994724864,46,11,11,3
RepMikeGarcia,Rep. Mike Garcia,1486473349861625867,1262531473057423361,en,1486473349861625867,2022-01-26T22:57:18.000Z,"➡️ Tune in now to @NewsNation where I will be speaking with @joedonlontv about the rise in CA crime, my call for LA DA Gascon to resign, and today's event with @LACoSheriff where we discussed our bipartisan commitment to law &amp; order.",False,1486473349861625867,6,20,20,2
RepMikeGarcia,Rep. Mike Garcia,1486380263403835399,1262531473057423361,en,1486380263403835399,2022-01-26T16:47:25.000Z,"Register here ⬇️
https://t.co/HdCIeTZWuh",False,1486380261684174851,1,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1486380261684174851,1262531473057423361,en,1486380261684174851,2022-01-26T16:47:24.000Z,"🚨 HAPPENING TODAY at 1:00pm PST: @LACoSheriff and I will host a virtual discussion on several topics impacting our communities, including:

-Illegal marijuana grow crisis
-Illegal immigration
-Rise in CA crime
-LA DA George Gascon
-Homelessness
-Funding for law enforcement https://t.co/IwEip6FMyB",False,1486380261684174851,8,17,17,3
RepMikeGarcia,Rep. Mike Garcia,1486367865393627137,1262531473057423361,en,1486367865393627137,2022-01-26T15:58:09.000Z,"Read my statement in response to the escalation of Russia's threat to invade Ukraine ⬇️
https://t.co/zHvKOhGdMT",False,1486367865393627137,6,23,23,2
RepMikeGarcia,Rep. Mike Garcia,1486364799709634562,1262531473057423361,en,1486364799709634562,2022-01-26T15:45:58.000Z,RT @RodneyDavis: Prices of everything from gas to food to used cars are rising fast thanks in part to the policies of President Biden and D…,False,1486364799709634562,5,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1486061058032869376,1262531473057423361,en,1486061058032869376,2022-01-25T19:39:00.000Z,"Don't Miss It: Tomorrow @LACoSheriff and I will host a virtual discussion from 1:00-2:00pm PST to speak about our commitment to ensuring law &amp; order within our communities.

Register here ⬇️
https://t.co/HdCIeTZWuh https://t.co/DpAN9Aqmie",False,1486061058032869376,7,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1486002298077782016,1262531473057423361,en,1486002298077782016,2022-01-25T15:45:31.000Z,"I met with Holly Schroeder, the President &amp; CEO of the @SCVEDC, to discuss the needs and challenges businesses are facing in our district. I look forward to continuing this discussion moving forward. https://t.co/R4IOGgrIJR",False,1486002298077782016,2,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1485700674616705024,1262531473057423361,en,1485700674616705024,2022-01-24T19:46:58.000Z,"Join me this Wednesday, January 26th from 1:00- 2:00pm PST for a virtual discussion with @LACoSheriff on our commitment to ensuring law &amp; order.

Sign up here ⬇️
https://t.co/HdCIeTZWuh https://t.co/yBmMLewN0C",False,1485700674616705024,9,19,19,1
RepMikeGarcia,Rep. Mike Garcia,1485645357866487815,1262531473057423361,en,1485645357866487815,2022-01-24T16:07:09.000Z,"It starts with the President of the United States, within Congress, and governors in these states with very progressive liberal policies on crime. It doesn’t matter your political views - you just want your neighborhood to be secure. https://t.co/LPuZ7bficu",False,1485645357866487815,14,56,56,5
RepMikeGarcia,Rep. Mike Garcia,1485273372133056522,1262531473057423361,en,1485273372133056522,2022-01-23T15:29:01.000Z,"@LACoSheriff and I are hosting a virtual discussion on our dedication to ensuring law and order in our communities. Join us January 26th!

@LASDHQ 

Sign up here: https://t.co/HdCIeTZWuh. https://t.co/GNVCOUKpoJ",False,1485273372133056522,0,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1485271945071452164,1262531473057423361,en,1485271945071452164,2022-01-23T15:23:21.000Z,"Eradicating these grows remains a top priority for me, and I will continue to do all I can to ensure that we fully combat this problem and keep our community safe.",False,1485271942324174854,2,2,2,0
RepMikeGarcia,Rep. Mike Garcia,1485271942324174854,1262531473057423361,en,1485271942324174854,2022-01-23T15:23:20.000Z,"Good event yesterday in Leona Valley with @kathrynbarger and @LACoSheriff to discuss our continued efforts to combat the illegal marijuana grows. Since I first brought national attention to this crisis sweeping across our community, we have made significant progress. https://t.co/USA7XAPu2c",False,1485271942324174854,7,18,18,2
RepMikeGarcia,Rep. Mike Garcia,1484687546021994502,1262531473057423361,en,1484687546021994502,2022-01-22T00:41:09.000Z,".@LACoSheriff and I remain committed to ensuring law and order in our communities. Tune in January 26th for a virtual discussion on our dedication to this fight. 

@LASDHQ

Sign up here: https://t.co/HdCIeTZWuh. https://t.co/5CsGoVxWLA",False,1484687546021994502,12,21,21,3
RepMikeGarcia,Rep. Mike Garcia,1484645895832543240,1262531473057423361,en,1484645895832543240,2022-01-21T21:55:39.000Z,"If you don’t live in California, you need to be paying attention right now because the crime in CA is not just a CA problem— these are policies that are actually being adopted and uploaded to our federal government. https://t.co/etqmsIUFCf",False,1484645895832543240,45,37,37,8
RepMikeGarcia,Rep. Mike Garcia,1484567402952151040,1262531473057423361,en,1484567402952151040,2022-01-21T16:43:45.000Z,"Mr. President- we must adopt a zero-tolerance mentality when it comes to adversaries threatening our allies. We must protect the sovereignty of nations.

Our dedication is already in question globally due to your failed 8/31 withdrawal in Afghanistan. Now is the time to step up.",False,1484567401782034440,3,5,5,1
RepMikeGarcia,Rep. Mike Garcia,1484567401782034440,1262531473057423361,en,1484567401782034440,2022-01-21T16:43:45.000Z,"With Ronald Reagan at the helm, America's ""peace through strength"" motto carried weight.

The recent comment made by @POTUS on Russia's continued threat to invade Ukraine showed nothing but weakness, hinting that an invasion would be okay if it was only a ""minor incursion.""",False,1484567401782034440,6,25,25,0
RepMikeGarcia,Rep. Mike Garcia,1484552159060496391,1262531473057423361,en,1484552159060496391,2022-01-21T15:43:11.000Z,"RT @Heritage_Action: The American people continue to bear the brunt of the Democrats failed economic policy decisions.

@RepMikeGarcia's le…",False,1484552159060496391,3,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1484549438731399176,1262531473057423361,en,1484549438731399176,2022-01-21T15:32:22.000Z,"This didn’t happen overnight. This happened from decades of a rinse and repeat approach of these failed policies. This will continue until people actually realize many of these state elected politicians are ruining our beautiful state.

@lacountysheriff https://t.co/XG1a1p4b5F",False,1484549395307806720,7,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1484549395307806720,1262531473057423361,en,1484549395307806720,2022-01-21T15:32:12.000Z,"Let me tell you how this happened @GavinNewsom: 
1. Defund police
2.  Prop 47/57 &amp; AB 109
3. $0 bail
4. Gascón working for the criminals instead of the victims in CA
5. No $ for new prisons
6. Not providing or requiring mental health care or drug rehab to low level offenders. https://t.co/h7PzXNVDlD",False,1484549395307806720,53,25,25,6
RepMikeGarcia,Rep. Mike Garcia,1484303380474388484,1262531473057423361,en,1484303380474388484,2022-01-20T23:14:37.000Z,About to go live on @FoxBusiness @EveningEdit with @LizMacDonaldFOX to discuss the rise in crime in California. Tune in! https://t.co/A0IXfM3RJJ,False,1484303380474388484,8,12,12,1
RepMikeGarcia,Rep. Mike Garcia,1484297024921088003,1262531473057423361,en,1484297024921088003,2022-01-20T22:49:22.000Z,"I joined @RepSteel and fellow lawmakers in sending a letter to the Department of Justice requesting their assistance in this matter. Read more ⬇️
https://t.co/buaY4qPaRz",False,1484297023713075203,0,5,5,0
RepMikeGarcia,Rep. Mike Garcia,1484297023713075203,1262531473057423361,en,1484297023713075203,2022-01-20T22:49:22.000Z,"LA DA George Gascon continues to side with the criminals, rather than protecting law abiding citizens. The recent theft of major cargo trains in CA is posing a serious threat to not only CA, but our nation. Gascon needs to step up.",False,1484297023713075203,12,16,16,3
RepMikeGarcia,Rep. Mike Garcia,1484260371867316225,1262531473057423361,en,1484260371867316225,2022-01-20T20:23:43.000Z,"Thank you also to @Heritage_Action, @NTU, @taxreformer, &amp; @FreedomWorks for supporting this important legislation!
https://t.co/UiNxHXD5bL",False,1484260368084054016,2,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1484260370680360961,1262531473057423361,en,1484260370680360961,2022-01-20T20:23:43.000Z,"I want to thank @RodneyDavis, @RepSteel, @RepYoungKim, @RepDavidValadao, @RepGrothman, @RepNancyMace, @RepTimmons, @RepLaTurner, @RepFeenstra, @CongPalazzo, @RepHuizenga, @RepBarryMoore, @RepMcKinley, &amp; @RepAlexMooney for being original co-sponsors.",False,1484260368084054016,0,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1484260368084054016,1262531473057423361,en,1484260368084054016,2022-01-20T20:23:42.000Z,Americans are facing the highest level of inflation in nearly 40 years. I'm proud to join @SenatorTimScott and @SenJohnThune in introducing the Inflation Prevention Act to combat out-of-control inflationary spending and provide financial relief for Americans. https://t.co/pbttUhbzmD,False,1484260368084054016,18,119,119,5
RepMikeGarcia,Rep. Mike Garcia,1484257116181381123,1262531473057423361,en,1484257116181381123,2022-01-20T20:10:47.000Z,"RT @RepublicanStudy: ""In just one year, this administration and its policies have eroded America's status as the lone supreme superpower.""…",False,1484257116181381123,7,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1484201919950336005,1262531473057423361,en,1484201919950336005,2022-01-20T16:31:27.000Z,"This is just one more example of the failure we are seeing in LA County with George Gascon at the helm. This is unacceptable. He needs to resign now.
https://t.co/c5uv8Md2eU",False,1484201919950336005,17,15,15,2
RepMikeGarcia,Rep. Mike Garcia,1483941185878208512,1262531473057423361,en,1483941185878208512,2022-01-19T23:15:23.000Z,"I spoke on the House Floor urging @POTUS to put America first &amp; address America's vulnerable state ahead of his one year anniversary in office. We need President Biden to stop giving hope to the bad guys &amp; instead be on the side of the American people.
https://t.co/Ns2I3QGTPz",False,1483941185878208512,3,27,27,1
RepMikeGarcia,Rep. Mike Garcia,1483930892636762115,1262531473057423361,en,1483930892636762115,2022-01-19T22:34:29.000Z,"This plan has not yet been released to the public.

If we truly are a nation that values free and fair elections, the White House should not be making backdoor agreements with radical advocacy groups aiming to federalize elections.

Read more ⬇️
https://t.co/kkksvGN8D8",False,1483930891353313285,1,5,5,2
RepMikeGarcia,Rep. Mike Garcia,1483930891353313285,1262531473057423361,en,1483930891353313285,2022-01-19T22:34:29.000Z,"As co-chairs of the Election Integrity Caucus, @RepTenney &amp; I joined @RepTedBudd in asking the @OMBPress for background on an EO that directs federal agencies to make a plan for ""engaging voter registration &amp; voter participation activities"" through third party organizations.",False,1483930891353313285,6,20,20,0
RepMikeGarcia,Rep. Mike Garcia,1483902159100039169,1262531473057423361,en,1483902159100039169,2022-01-19T20:40:18.000Z,"RT @RepublicanStudy: ""We the people just want this administration to stop giving hope to the bad guys and start taking care of this nation.…",False,1483902159100039169,3,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1483901056446775296,1262531473057423361,en,1483901056446775296,2022-01-19T20:35:56.000Z,"On 12/20, the UP Gen. Director wrote to LA DA Gascon asking him to reconsider his $0-bail policy contributing to train theft. Yet, Gascon continues to do nothing.

According to @UnionPacific, train container theft has ⬆️ by 160% in the last year in LA Co.
https://t.co/ULOxK8yCjH",False,1483901056446775296,3,4,4,0
RepMikeGarcia,Rep. Mike Garcia,1483879477918711809,1262531473057423361,en,1483879477918711809,2022-01-19T19:10:11.000Z,"Read more about my call for LA DA George Gascon to resign ⬇️
https://t.co/RyhkiPwUsI",False,1483879476421439496,3,2,2,0
RepMikeGarcia,Rep. Mike Garcia,1483879476421439496,1262531473057423361,en,1483879476421439496,2022-01-19T19:10:10.000Z,"I agree with @LACoSheriff. We have a prosecutor siding with those committing these crimes, rather than holding them accountable.

This is why I have called on LA DA Gascon to resign. Gascon is like the Penguin from Gotham City who's enabling the criminals.
https://t.co/ThDal4KqT9",False,1483879476421439496,5,9,9,0
RepMikeGarcia,Rep. Mike Garcia,1483861700130619394,1262531473057423361,en,1483861700130619394,2022-01-19T17:59:32.000Z,"I penned an op-ed in The @SCVSignal highlighting the accomplishments from 2021- my first full year in Congress, and how I plan to continue the fight in 2022. Read more ⬇️
https://t.co/J6RnIogT6s",False,1483861700130619394,6,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1483822070081462272,1262531473057423361,en,1483822070081462272,2022-01-19T15:22:04.000Z,"I joined fellow lawmakers in calling on the Inspector Generals of each agency distributing funds from the Infrastructure &amp; Jobs Act to create plans to prevent fraud and abuse when implementing grants and programs created by this legislation ⬇️
https://t.co/cfW365pvCq",False,1483822070081462272,4,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1483529882076385286,1262531473057423361,en,1483529882076385286,2022-01-18T20:01:01.000Z,"Since @POTUS took office, 1.7 million people have crossed the border illegally. It is past time we secure our border. https://t.co/Jd3XbOClLU",False,1483529882076385286,37,50,50,6
RepMikeGarcia,Rep. Mike Garcia,1483477169498116104,1262531473057423361,en,1483477169498116104,2022-01-18T16:31:33.000Z,"I want to thank Joanie, one of our Santa Clarita interns, for all of her hard work on behalf of the constituents in #CA25 the last few months. I wish you all the best in your future endeavors! https://t.co/UuvXNKhQu0",False,1483477169498116104,2,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1483091741599141889,1262531473057423361,en,1483091741599141889,2022-01-17T15:00:00.000Z,"MLK Jr. was the most prominent civil rights leader of his day. Not only were his words powerful, but he lived his life by example- pursuing advocacy w/o hate. In a world so divided, I hope we all take a moment to reflect on Dr. King &amp; his legacy that will stand the test of time.",False,1483091741599141889,29,69,69,10
RepMikeGarcia,Rep. Mike Garcia,1482804851373494272,1262531473057423361,en,1482804851373494272,2022-01-16T20:00:00.000Z,"My Washington D.C. office is now accepting applications for a spring term intern. Working on Capitol Hill is an incredible experience and a great learning opportunity. Apply to join the #CA25 team ⬇️
https://t.co/RmBPKMGkvb",False,1482804851373494272,3,13,13,1
RepMikeGarcia,Rep. Mike Garcia,1482774654087413761,1262531473057423361,en,1482774654087413761,2022-01-16T18:00:00.000Z,".@POTUS's new broad authorization to allow US taxpayer dollars to provide relief to the now Taliban-controlled Afghanistan will likely just allow $ to fall into Taliban hands. The US needs to call the Taliban what it is instead – a terrorist organization. 
https://t.co/UErAOinYAr",False,1482774654087413761,6,25,25,2
RepMikeGarcia,Rep. Mike Garcia,1482440313897582593,1262531473057423361,en,1482440313897582593,2022-01-15T19:51:27.000Z,I’m proud of all that we were able to achieve for our district in 2021 and I look forward to continuing to fight for our security and prosperity in 2022. It’s an honor to represent our district in Congress. https://t.co/J6RnInZhHS,False,1482440313897582593,5,25,25,2
RepMikeGarcia,Rep. Mike Garcia,1482412266704228356,1262531473057423361,en,1482412266704228356,2022-01-15T18:00:00.000Z,"We are almost 1 year into President Biden's presidency &amp; his promise to end the COVID-19 pandemic. 

America now has the highest daily tally of new COVID-19 cases anywhere in the world &amp; there are major testing shortages throughout the U.S.

@POTUS, where is the leadership?",False,1482412266704228356,2,38,38,1
RepMikeGarcia,Rep. Mike Garcia,1482113154763169794,1262531473057423361,en,1482113154763169794,2022-01-14T22:11:27.000Z,"🚨 TUNE IN: I am going live on @KABCRadio to discuss the continued crime wave in CA, and my call for LA DA Gascon to resign.",False,1482113154763169794,23,22,22,3
RepMikeGarcia,Rep. Mike Garcia,1482095180798955525,1262531473057423361,en,1482095180798955525,2022-01-14T21:00:01.000Z,"Not only have @POTUS's anti-American policies caused U.S. energy prices to skyrocket, but they've weakened America’s nat'l security.

The White House's new push against Nord Stream 2 sanctions has made it clear: Biden is incapable of standing up to Putin. 
https://t.co/3RWQKewd8N",False,1482095180798955525,0,15,15,0
RepMikeGarcia,Rep. Mike Garcia,1482080076669853705,1262531473057423361,en,1482080076669853705,2022-01-14T20:00:00.000Z,"Iran continues to move forward w/ their nuclear program while continuing to ship oil to the CCP, Venezuela, &amp; Russia. 

I signed onto a letter encouraging the Biden admin to end nuclear agreement discussions with Iran &amp; instead impose strong sanctions ⬇️
https://t.co/ceusxOv2Pl",False,1482080076669853705,45,9,9,7
RepMikeGarcia,Rep. Mike Garcia,1482067128157184010,1262531473057423361,en,1482067128157184010,2022-01-14T19:08:33.000Z,"If we want to help America come back stronger, we need to be strategic about our spending, not recklessly throwing trillions of dollars around to fund massive spending packages that do more to fund the radical left’s pet projects than to help Americans.",False,1482067125166555146,2,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1482067126781366278,1262531473057423361,en,1482067126781366278,2022-01-14T19:08:33.000Z,"I will continue to fight against reckless spending at the federal level, just as my track record shows:

🚨 I voted against the $1.8 Trillion American ""Rescue"" Plan.
🚨 I voted against the $1.2 Trillion ""Infrastructure"" package.
🚨 I voted against the $2 Trillion BBB.",False,1482067125166555146,4,16,16,1
RepMikeGarcia,Rep. Mike Garcia,1482067125166555146,1262531473057423361,en,1482067125166555146,2022-01-14T19:08:32.000Z,"Inflation is at a nearly 40-year high and shows no signs of easing up. Rising prices are a direct result of out-of-control government spending. ⬇️
https://t.co/a7QEuF3JYU",False,1482067125166555146,4,15,15,1
RepMikeGarcia,Rep. Mike Garcia,1482049876158390273,1262531473057423361,en,1482049876158390273,2022-01-14T18:00:00.000Z,"Someone that compares parents voicing their concerns at a school board meeting to a domestic terrorist shouldn't be able to serve as the Education Secretary for the POTUS. I sent a letter w/ fellow lawmakers to @POTUS demanding Secretary Cardona resign ⬇️
https://t.co/9bgV5juZ1f",False,1482049876158390273,44,37,37,3
RepMikeGarcia,Rep. Mike Garcia,1482035265090768897,1262531473057423361,en,1482035265090768897,2022-01-14T17:01:56.000Z,"🚨 ICYMI: I went on The @LarsLarsonShow to discuss the rising crime rate in California, what I am doing to ensure security for our community, and my call for LA County DA George Gascon to resign.
https://t.co/PnWyKXvLgg",False,1482035265090768897,4,8,8,0
RepMikeGarcia,Rep. Mike Garcia,1482024924051124229,1262531473057423361,en,1482024924051124229,2022-01-14T16:20:51.000Z,"Less than 9% of the $2 Trillion bill that was passed in February 2021 for ""COVID-19 Relief"" was actually used to combat the virus. Where did the rest go?
 
With U.S. COVID-19 cases soaring, the American taxpayers deserve answers. 
https://t.co/FdMI0EAYpN",False,1482024924051124229,13,23,23,3
RepMikeGarcia,Rep. Mike Garcia,1481753955541659649,1262531473057423361,en,1481753955541659649,2022-01-13T22:24:07.000Z,"I went on @FOXLA w/ @Elex_Michaelson &amp; @MarlaTellez to discuss the recent hypersonic missile test by North Korea causing the FAA to halt West Coast flights, &amp; my call for LA DA Gascon to resign. 

We must make local &amp; national security a priority. WATCH ⬇️
https://t.co/8bkQubGmG2",False,1481753955541659649,6,11,11,1
RepMikeGarcia,Rep. Mike Garcia,1481737324065136644,1262531473057423361,en,1481737324065136644,2022-01-13T21:18:02.000Z,"I've repeatedly said that Biden's mandate forcing large private employers to require the COVID-19 vaccine was unconstitutional. Today, the U.S. Supreme Court deemed that statement correct. This should be a personal decision, not one mandated by the govt.
https://t.co/l8HfagJ47F",False,1481737324065136644,4,23,23,3
RepMikeGarcia,Rep. Mike Garcia,1481680175972683777,1262531473057423361,en,1481680175972683777,2022-01-13T17:30:56.000Z,"I remain committed to combating the illegal marijuana grow crisis in #CA25.

While a local reality, the causal factor is our open southern border &amp; efforts to defund the police. 

I promise to fight to fund the police and secure our border!",False,1481680175972683777,3,35,35,0
RepMikeGarcia,Rep. Mike Garcia,1481662546847354888,1262531473057423361,en,1481662546847354888,2022-01-13T16:20:53.000Z,"The Chinese Communist Party needs to be held accountable for their gross human rights abuses. We should not be funding a platform to legitimize their actions.
https://t.co/WFHzE9aPVT",False,1481662546847354888,63,23,23,4
RepMikeGarcia,Rep. Mike Garcia,1481375516699598853,1262531473057423361,en,1481375516699598853,2022-01-12T21:20:20.000Z,"The Taliban is a terrorist organization. @POTUS, sending $ to Taliban-controlled Afghanistan is aiding the Taliban.

We need to prioritize getting all Americans &amp; Afghan allies out of Afghanistan like we should have done before 8/31.
https://t.co/PDdwxH45yy",False,1481375516699598853,6,24,24,0
RepMikeGarcia,Rep. Mike Garcia,1481326330927104011,1262531473057423361,en,1481326330927104011,2022-01-12T18:04:53.000Z,"Each month seems to get worse. 

December was the worst jobs report of @POTUS's presidency, with the U.S. falling 251,000 short of economists’ predictions.

This comes as inflation reached a 40 year high in November. 

We need leadership that puts America first, not last.",False,1481326330927104011,8,36,36,0
RepMikeGarcia,Rep. Mike Garcia,1481306872892248066,1262531473057423361,en,1481306872892248066,2022-01-12T16:47:34.000Z,"If we hand everyone a get out of jail free card, we can’t be surprised when crime rates go up. 

In California, we have seen: 
- 66% ⬇️ in incarcerations.
- 20% ⬇️ in CA state prison population.
🚨 Result = 31% ⬆️ in murders.
https://t.co/lu5Q6nUad8",False,1481306872892248066,8,22,22,0
