handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PeteSessions,Pete Sessions,1432774913979568131,24735461,en,1432774913979568131,2021-08-31T18:38:53.000Z,"13 precious lives were taken away far too young as a result of @POTUS' incompetence and self-fulfilling politics. The President's disregard for these new Gold Star families' loss and pain is egregious. My prayers are with these hurting families.

Read more
https://t.co/9KL1DRQuJO",False,1432774913979568131,2,7,7,1
PeteSessions,Pete Sessions,1432729326219321346,24735461,en,1432729326219321346,2021-08-31T15:37:44.000Z,"""A group of lawmakers wrote a letter to House Speaker Nancy Pelosi on Monday evening calling on her to immediately begin impeachment proceedings against Democrat President Joe Biden...""

https://t.co/Zc88rPOr7b",False,1432729326219321346,3,5,5,0
PeteSessions,Pete Sessions,1432521198152425472,24735461,en,1432521198152425472,2021-08-31T01:50:43.000Z,This is disgusting. https://t.co/z7n5zNIUHW,False,1432521198152425472,2,6,6,1
PeteSessions,Pete Sessions,1432506276517400577,24735461,en,1432506276517400577,2021-08-31T00:51:25.000Z,Please join me in praying for the Americans and U.S. allies that were left behind in Afghanistan today. Truly devastating.,False,1432506276517400577,4,4,4,1
PeteSessions,Pete Sessions,1432505517931380740,24735461,en,1432505517931380740,2021-08-31T00:48:24.000Z,"President Biden has passed his expiration date. It is time for the greatest country in the world to regain a leader that will prioritize Americans' safety, instill confidence in its people, and show strength on the world stage. We need a new leader, and we need one now. https://t.co/vjBB4k1Ev6",False,1432505517931380740,10,26,26,2
PeteSessions,Pete Sessions,1432495503271505924,24735461,en,1432495503271505924,2021-08-31T00:08:37.000Z,"To every veteran who served and Gold Star family who lost a loved one in Afghanistan, I am grateful for you. I want you to know that you are not alone. You are valued. 

For support, please contact one of my offices at https://t.co/NerFCqb2Jr, or visit https://t.co/RLq1ZXjGZP",False,1432495503271505924,6,0,0,0
PeteSessions,Pete Sessions,1432460529315024903,24735461,en,1432460529315024903,2021-08-30T21:49:38.000Z,"RT @JackPosobiec: Biden brought in over 100,000 refugees but left hundreds of Americans behind",False,1432460529315024903,9880,0,0,0
PeteSessions,Pete Sessions,1432447785895448578,24735461,en,1432447785895448578,2021-08-30T20:59:00.000Z,A chilling moment. https://t.co/dwkg5IIl1M,False,1432447785895448578,3,2,2,0
PeteSessions,Pete Sessions,1432447165557772288,24735461,en,1432447165557772288,2021-08-30T20:56:32.000Z,"Well, around 300 Americans would say otherwise @PressSec https://t.co/2daqqI6cj6",False,1432447165557772288,2,3,3,1
PeteSessions,Pete Sessions,1432446781535793159,24735461,en,1432446781535793159,2021-08-30T20:55:00.000Z,RT @RodneyDavis: Shameful. The President better move heaven and earth to get every last American home safely. https://t.co/r7gBAe0cft,False,1432446781535793159,8,0,0,0
PeteSessions,Pete Sessions,1432446211215273985,24735461,art,1432446211215273985,2021-08-30T20:52:44.000Z,👇👇👇 https://t.co/Yng97OHqxG,False,1432446211215273985,2,4,4,1
PeteSessions,Pete Sessions,1432445917802676225,24735461,en,1432445917802676225,2021-08-30T20:51:35.000Z,.@POTUS  has abandoned more than 300 American citizens in Afghanistan. My heart is heavy for these individuals and families who thought they could rely on a Commander in Chief to prioritize their safety. Tragic.,False,1432445917802676225,72,37,37,2
PeteSessions,Pete Sessions,1432444957227470849,24735461,en,1432444957227470849,2021-08-30T20:47:46.000Z,"RT @TexasFarmBureau: Through rough winds and high water, we stand together. Praying for all those affected by #HurricaneIda in Louisiana. h…",False,1432444957227470849,5,0,0,0
PeteSessions,Pete Sessions,1432374626626179072,24735461,en,1432374626626179072,2021-08-30T16:08:17.000Z,RT @JackPosobiec: Shameless https://t.co/Zo2RND8eAw,False,1432374626626179072,2941,0,0,0
PeteSessions,Pete Sessions,1432371862479294469,24735461,en,1432371862479294469,2021-08-30T15:57:18.000Z,"RT @scaia: To help in #HurricaneIda response in Louisiana, Texas is sending:

1 Chinook helicopter
14 crew
30 fire engines
132 firefighters…",False,1432371862479294469,5,0,0,0
PeteSessions,Pete Sessions,1432371641288384518,24735461,en,1432371641288384518,2021-08-30T15:56:26.000Z,My thoughts and prayers are with those in Louisiana and all affected by Hurricane Ida.,False,1432371641288384518,1,1,1,1
PeteSessions,Pete Sessions,1432370845356281863,24735461,en,1432370845356281863,2021-08-30T15:53:16.000Z,"Heartbreaking. This tragedy should have never happened.  Our nation mourns the loss of these heroes and will always honor their sacrifice. I pray God surrounds their loved ones with comfort in these difficult days.

Gone, but never forgotten. 🇺🇸 https://t.co/mGiRBy3gz5",False,1432370845356281863,2,0,0,0
PeteSessions,Pete Sessions,1432362619395100676,24735461,en,1432362619395100676,2021-08-30T15:20:35.000Z,"RT @RepAndyBiggsAZ: Biden had no plans to get Americans out of Afghanistan, left billions of dollars of weapons in terrorists hands, and ha…",False,1432362619395100676,1821,0,0,0
PeteSessions,Pete Sessions,1432362398040592387,24735461,en,1432362398040592387,2021-08-30T15:19:42.000Z,"RT @EagleEdMartin: Shameful and unacceptable!

Why does the Biden Administration and Biden military accept leaving any Americans who want t…",False,1432362398040592387,1,0,0,0
PeteSessions,Pete Sessions,1432362388192366596,24735461,en,1432362388192366596,2021-08-30T15:19:40.000Z,@EagleEdMartin Agreed.,False,1432362185968205825,0,1,1,0
PeteSessions,Pete Sessions,1432361459951054849,24735461,en,1432361459951054849,2021-08-30T15:15:58.000Z,@RepStefanik Congratulations!,False,1432328689358868480,0,4,4,0
PeteSessions,Pete Sessions,1432361114608734211,24735461,en,1432361114608734211,2021-08-30T15:14:36.000Z,"Gen. Taylor on the mission in Afghanistan: bring as many people home as possible

What happened to no man left behind? Why are we abandoning Americans and Afghan allies? Shameful. https://t.co/bG6GGESgPc",False,1432361114608734211,2,6,6,1
PeteSessions,Pete Sessions,1432358689781002245,24735461,en,1432358689781002245,2021-08-30T15:04:58.000Z,"RT @HouseGOP: Joe Biden has failed as President. 

The world is less safe because of him. https://t.co/xca560xuy3",False,1432358689781002245,803,0,0,0
PeteSessions,Pete Sessions,1431981315658768386,24735461,en,1431981315658768386,2021-08-29T14:05:25.000Z,"RT @repdarrellissa: We will never forget their service and sacrifice. 

Staff Sgt. Hoover
Sgt. Rosariopichardo
Sgt. Gee
Cpl. Lopez
Cpl. Pag…",False,1431981315658768386,235,0,0,0
PeteSessions,Pete Sessions,1431087842608955395,24735461,en,1431087842608955395,2021-08-27T02:55:04.000Z,RT @HouseGOP: God bless our troops.,False,1431087842608955395,36,0,0,0
PeteSessions,Pete Sessions,1431063367075221507,24735461,en,1431063367075221507,2021-08-27T01:17:49.000Z,"My team and I are committed to helping save lives in Afghanistan or support those affected by the ongoing situation. We are working around the clock to help Central Texans and loved ones who are trapped in #Afghanistan.

Contact us:
☎️202.225.6105
📧 https://t.co/enB81Q8TaF",False,1431063367075221507,2,8,8,1
PeteSessions,Pete Sessions,1431061891120513029,24735461,en,1431061891120513029,2021-08-27T01:11:57.000Z,"The American people are starting to see the Biden administration clearly now. It is failed leadership full of deceit, self-interest politics, and corruption, all at the cost of the American people and our Afghan allies.",False,1431061891120513029,2,14,14,0
PeteSessions,Pete Sessions,1431060024110034947,24735461,en,1431060024110034947,2021-08-27T01:04:32.000Z,"RT @kayleighmcenany: “We will hunt you down” should have been the message days ago. 

NOT “no one is being killed”

NOT Afghans were hangin…",False,1431060024110034947,1831,0,0,0
PeteSessions,Pete Sessions,1431059950676103177,24735461,en,1431059950676103177,2021-08-27T01:04:14.000Z,"I’ve said it before and I’ll say it again: leadership matters. For the betterment of America, @POTUS needs to resign. https://t.co/333vwfAMeI",False,1431059950676103177,5,21,21,2
PeteSessions,Pete Sessions,1431059189036683267,24735461,en,1431059189036683267,2021-08-27T01:01:13.000Z,RT @HouseGOP: America hasn’t suffered this many casualties in a single day in Afghanistan since 2011.,False,1431059189036683267,251,0,0,0
PeteSessions,Pete Sessions,1431034790954864640,24735461,en,1431034790954864640,2021-08-26T23:24:16.000Z,"RT @kayleighmcenany: An obvious question for Jen Psaki ⬇️ 

You said the evacuation out of Afghanistan could not be described as “anything…",False,1431034790954864640,3648,0,0,0
PeteSessions,Pete Sessions,1431016359517896705,24735461,fr,1431016359517896705,2021-08-26T22:11:01.000Z,RT @kayleighmcenany: Our Commander-in-chief… https://t.co/aWUuTJQMb7,False,1431016359517896705,4983,0,0,0
PeteSessions,Pete Sessions,1431016189338263552,24735461,en,1431016189338263552,2021-08-26T22:10:21.000Z,RT @RNCResearch: Joe Biden: “there may have been” a list of American and ally names given to the Taliban https://t.co/X28iSuuaUh,False,1431016189338263552,83,0,0,0
PeteSessions,Pete Sessions,1431015802640216065,24735461,en,1431015802640216065,2021-08-26T22:08:48.000Z,".@POTUS you are the Commander in Chief. A real leader takes responsibility for his own actions. This is on you Mr. President, and only you. https://t.co/y8P2i91IMK",False,1431015802640216065,3,13,13,0
PeteSessions,Pete Sessions,1431014226945060871,24735461,en,1431014226945060871,2021-08-26T22:02:33.000Z,@POTUS is an abysmal failure. I believe it would be in the best interest of the American people for him to resign.,False,1431014226945060871,3,4,4,1
PeteSessions,Pete Sessions,1431013379930460163,24735461,en,1431013379930460163,2021-08-26T21:59:11.000Z,RT @MarkDavis: “It was time to end a 20 year war.” Fine. But you don’t end it by yanking out the military and leaving Americans stranded. A…,False,1431013379930460163,15,0,0,0
PeteSessions,Pete Sessions,1431013054188335107,24735461,en,1431013054188335107,2021-08-26T21:57:53.000Z,"RT @kayleighmcenany: JOE: “The first person I was instructed to call on was…”

** Instructed **",False,1431013054188335107,10596,0,0,0
PeteSessions,Pete Sessions,1431012894800596994,24735461,en,1431012894800596994,2021-08-26T21:57:15.000Z,"RT @HouseGOP: The President of the United States just admitted to sharing intelligence with the Taliban. 

The Taliban is a radical islamic…",False,1431012894800596994,2853,0,0,0
PeteSessions,Pete Sessions,1431006314801606663,24735461,en,1431006314801606663,2021-08-26T21:31:06.000Z,RT @HouseGOP: Why hasn't President Biden’s White House lowered the flag to half staff? https://t.co/MHoQGYYYKd,False,1431006314801606663,280,0,0,0
PeteSessions,Pete Sessions,1431006294899560449,24735461,en,1431006294899560449,2021-08-26T21:31:02.000Z,RT @HouseGOP: Where is President Biden?,False,1431006294899560449,389,0,0,0
PeteSessions,Pete Sessions,1430975250607583242,24735461,en,1430975250607583242,2021-08-26T19:27:40.000Z,"My wife Karen and I are praying for the courageous men and women of our U.S. military, American citizens, allies, and all innocent lives affected by the situation unfolding in Afghanistan. 

No American should be left behind. It’s past time that @POTUS adopt that mentality.",False,1430975250607583242,5,7,7,0
PeteSessions,Pete Sessions,1430973197160222727,24735461,en,1430973197160222727,2021-08-26T19:19:31.000Z,RT @HeatherChilders: Where is @POTUS?,False,1430973197160222727,15,0,0,0
PeteSessions,Pete Sessions,1430972196877475843,24735461,en,1430972196877475843,2021-08-26T19:15:32.000Z,"Soldiers are dying to save their fellow Americans in Afghanistan in a completely avoidable situation that @POTUS facilitated. This is what @SpeakerPelosi deems important to talk about right now? 

Tone-deaf and appalling. https://t.co/Rr0BegE8P1",False,1430972196877475843,5,16,16,1
PeteSessions,Pete Sessions,1430970212594167812,24735461,en,1430970212594167812,2021-08-26T19:07:39.000Z,Join me in praying for the families and loved ones of these fallen soldiers. I pray that God sends comfort to all Americans dealing with the horrific situation unfolding in Afghanistan. https://t.co/nd3ZqFzWex,False,1430970212594167812,1,3,3,0
PeteSessions,Pete Sessions,1430965945695154188,24735461,en,1430965945695154188,2021-08-26T18:50:42.000Z,RT @rep_stevewomack: This is inexcusable. A terrorist attack has been perpetrated on the ground. Service members have been killed in action…,False,1430965945695154188,52,0,0,0
PeteSessions,Pete Sessions,1430965778883518465,24735461,en,1430965778883518465,2021-08-26T18:50:02.000Z,RT @HouseGOP: Where is our Commander-in-Chief?,False,1430965778883518465,936,0,0,0
PeteSessions,Pete Sessions,1430918084953624580,24735461,en,1430918084953624580,2021-08-26T15:40:31.000Z,RT @LisaMarieBoothe: Everything the media told you about Joe Biden during the 2020 election was a lie. He will go down as one of the most i…,False,1430918084953624580,4451,0,0,0
PeteSessions,Pete Sessions,1430908358530322432,24735461,en,1430908358530322432,2021-08-26T15:01:52.000Z,"My team and I are monitoring these reports. Please pray for our brave troops, Americans, and Afghan allies in Kabul. https://t.co/aIFL739Krt",False,1430908358530322432,10,6,6,0
PeteSessions,Pete Sessions,1430573560909766657,24735461,en,1430573560909766657,2021-08-25T16:51:30.000Z,"RT @WTAW1620: ICYMI: Congressman @PeteSessions discussed the proposed spending plans, what is going on with the Republican and Democratic p…",False,1430573560909766657,1,0,0,0
PeteSessions,Pete Sessions,1430561224169861120,24735461,en,1430561224169861120,2021-08-25T16:02:29.000Z,RT @RepSpartz: It is unfortunate that Democrats are valuing political power today over the future of our children tomorrow. https://t.co/K4…,False,1430561224169861120,199,0,0,0
PeteSessions,Pete Sessions,1430542940150063106,24735461,en,1430542940150063106,2021-08-25T14:49:49.000Z,"I salute our intrepid Texas National Guard in supporting CENTCOM in Operation Bright Star. This counterterrorism operation is a U.S.-Egypt-led, Middle East regional exercise bringing air force, army &amp; naval forces together to deter terrorists and defend against adversaries.",False,1430542940150063106,2,3,3,0
PeteSessions,Pete Sessions,1430515266589499392,24735461,en,1430515266589499392,2021-08-25T12:59:51.000Z,RT @WTAW1620: LIVE NOW: Congressman @PeteSessions joins The Infomaniacs for his weekly Washington update. Listen on 1620AM 94.5FM or online…,False,1430515266589499392,1,0,0,0
PeteSessions,Pete Sessions,1430191238481915908,24735461,en,1430191238481915908,2021-08-24T15:32:17.000Z,"RT @GOPoversight: 🚨150k new COVID cases/day

🚨200k illegals crossing the SW border in July

🚨Thousands of Americans left stranded in Afghan…",False,1430191238481915908,174,0,0,0
PeteSessions,Pete Sessions,1429963337962512389,24735461,en,1429963337962512389,2021-08-24T00:26:41.000Z,RT @EagleEdMartin: Whoa! @PeteSessions Speaks Before House Rules Committee to Block Dem effort to Weaponize IRS against We The People!  htt…,False,1429963337962512389,3,0,0,0
PeteSessions,Pete Sessions,1429943754111295492,24735461,en,1429943754111295492,2021-08-23T23:08:52.000Z,"Democrats are attempting to weaponize the IRS by requiring your bank to give information about your transactions, dependent on what they deem a “large account”. This is a violation of the Fourth Amendment. I introduced an amendment to S. Con. Res 14 that would remove this. https://t.co/pesA24S8tv",False,1429943754111295492,4,4,4,2
PeteSessions,Pete Sessions,1429911388563156992,24735461,en,1429911388563156992,2021-08-23T21:00:16.000Z,"RT @MattMackowiak: Well deserved!

Congrats, @PeteSessions!",False,1429911388563156992,3,0,0,0
PeteSessions,Pete Sessions,1429911379490770947,24735461,en,1429911379490770947,2021-08-23T21:00:13.000Z,"@MattMackowiak Thank you, Matt! God bless. 🇺🇸",False,1429911258204184577,0,4,4,0
PeteSessions,Pete Sessions,1429911109394485248,24735461,en,1429911109394485248,2021-08-23T20:59:09.000Z,RT @CraigCaplan: House Rules Ranking Mbr Cole (R-OK) announced a portrait of fmr. Rules Chair Pete Sessions (R-TX) will be unveiled in the…,False,1429911109394485248,3,0,0,0
PeteSessions,Pete Sessions,1429877907149758466,24735461,en,1429877907149758466,2021-08-23T18:47:13.000Z,"""As the Biden Administration continues to defend its decision on withdrawing troops from Afghanistan, Sessions disagrees with how they handled the ordeal.""
However, we can all agree that right now the top priority is saving Americans and American allies.

https://t.co/qHFeqBfhpK",False,1429877907149758466,1,7,7,1
PeteSessions,Pete Sessions,1429810903558639620,24735461,en,1429810903558639620,2021-08-23T14:20:58.000Z,"RT @HouseGOP: FACT.

Inflation has increased EVERY MONTH since Joe Biden became President.",False,1429810903558639620,428,0,0,0
PeteSessions,Pete Sessions,1429182931445207042,24735461,en,1429182931445207042,2021-08-21T20:45:38.000Z,"RT @HouseGOP: Biden’s Border Crisis is a superspreader event. 
https://t.co/pRKKrig7sg",False,1429182931445207042,163,0,0,0
PeteSessions,Pete Sessions,1429127389917982726,24735461,en,1429127389917982726,2021-08-21T17:04:56.000Z,"RT @housebudgetGOP: Joe Biden's reckless spending has led to an inflation crisis he refuses to acknowledge.

Next week, Washington Democrat…",False,1429127389917982726,18,0,0,0
PeteSessions,Pete Sessions,1429127315682906120,24735461,en,1429127315682906120,2021-08-21T17:04:38.000Z,RT @andrewlamparski: Congressman @PeteSessions is opening up his town hall today in Mexia with a statement on Afghanistan. He says the Bide…,False,1429127315682906120,2,0,0,0
PeteSessions,Pete Sessions,1429092491488288774,24735461,et,1429092491488288774,2021-08-21T14:46:15.000Z,T-minus 15 minutes https://t.co/nPeEuUC8ot,False,1429085022724796422,0,2,2,0
PeteSessions,Pete Sessions,1429085022724796422,24735461,en,1429085022724796422,2021-08-21T14:16:35.000Z,"See y’all in Mexia soon!!

Link to town hall information 👇
https://t.co/TbLfib7KlV",False,1429085022724796422,1,5,5,0
PeteSessions,Pete Sessions,1429067114896363526,24735461,en,1429067114896363526,2021-08-21T13:05:25.000Z,RT @HeyTammyBruce: This is who we are. And the look on his face… ❤️ #soproud #warrior #american https://t.co/hmLsTy8PXD,False,1429067114896363526,3147,0,0,0
PeteSessions,Pete Sessions,1429066672862806020,24735461,en,1429066672862806020,2021-08-21T13:03:40.000Z,"RT @HouseGOP: This is Biden’s Border Crisis and its only getting worse. 
https://t.co/kysnwieiTQ",False,1429066672862806020,123,0,0,0
PeteSessions,Pete Sessions,1428390916700704772,24735461,en,1428390916700704772,2021-08-19T16:18:27.000Z,My staff is safe. I will continue to monitor the situation at our US Capitol. My sincerest gratitude for @CapitolPolice officers who sacrificially put their lives on the front line to respond to these types of circumstances. Please join me in praying for safety for all involved. https://t.co/KR9HrBGqB7,False,1428390916700704772,3,9,9,0
PeteSessions,Pete Sessions,1428369135814201347,24735461,en,1428369135814201347,2021-08-19T14:51:54.000Z,"RT @GOPoversight: 🚨JUST NOW🚨

@RepJamesComer &amp; @RepGrothman expressed serious concerns today over the Administration’s failure to provide a…",False,1428369135814201347,12,0,0,0
PeteSessions,Pete Sessions,1428029938087649282,24735461,en,1428029938087649282,2021-08-18T16:24:03.000Z,"RT @WTAW1620: ICYMI: Congressman @PeteSessions discussed Afghanistan, the Biden administration, the infrastructure bill, his upcoming town…",False,1428029938087649282,1,0,0,0
PeteSessions,Pete Sessions,1427973771001044993,24735461,en,1427973771001044993,2021-08-18T12:40:52.000Z,RT @WTAW1620: LIVE NOW: Congressman @PeteSessions joins The Infomaniacs for his weekly Washington update. Listen on 1620AM 94.5FM or online…,False,1427973771001044993,1,0,0,0
PeteSessions,Pete Sessions,1427684268533338113,24735461,en,1427684268533338113,2021-08-17T17:30:29.000Z,"I will be hosting two town halls for residents of Texas' 17th Congressional District this Saturday, August 21, 2021. This will be a time to share your thoughts and opinions as to how I can best serve you in Congress.

Find more information here👇
https://t.co/nDyZJ2bYaX",False,1427684268533338113,4,3,3,4
PeteSessions,Pete Sessions,1427654774925799426,24735461,en,1427654774925799426,2021-08-17T15:33:17.000Z,"I applaud Solutions for Veterans Inc. for restoring buildings on Waco’s VA campus and building a new one to house homeless and disabled veterans.

https://t.co/XQq1M9YPBD @kwtx",False,1427654774925799426,1,1,1,0
PeteSessions,Pete Sessions,1427053737714110466,24735461,en,1427053737714110466,2021-08-15T23:44:59.000Z,"RT @kayleighmcenany: Please pray for the women and girls in Afghanistan.

Echoing my friend @SunshineSt8Sam, who sent this important messag…",False,1427053737714110466,2965,0,0,0
PeteSessions,Pete Sessions,1427053566628450304,24735461,en,1427053566628450304,2021-08-15T23:44:18.000Z,What we see unfolding in Afghanistan is the blatant neglect of leadership. @POTUS is failing the American people. https://t.co/x2xxREXTQ5,False,1427053566628450304,43,80,80,14
PeteSessions,Pete Sessions,1427052417259028483,24735461,en,1427052417259028483,2021-08-15T23:39:44.000Z,"RT @JasonMBrodsky: Extraordinary scenes of #Afghanistan’s military fleeing to #Iran with advanced equipment, likely supplied by US. Iran’s…",False,1427052417259028483,4084,0,0,0
PeteSessions,Pete Sessions,1427052262111825925,24735461,en,1427052262111825925,2021-08-15T23:39:07.000Z,RT @RepBrianMast: There are now more U.S. troops in Afghanistan than there were when Joe Biden announced his plans to withdraw. This is an…,False,1427052262111825925,137,0,0,0
PeteSessions,Pete Sessions,1427050521601486849,24735461,en,1427050521601486849,2021-08-15T23:32:12.000Z,"Central Texans of #TX17, if you know someone who is a US citizen currently in Afghanistan that needs help leaving, please contact my office at 254.633.4500 or https://t.co/vhRNgcHlCa. We are here to help.",False,1427050517050572805,1,3,3,0
PeteSessions,Pete Sessions,1427050519802036229,24735461,en,1427050519802036229,2021-08-15T23:32:11.000Z,"I pray God protects our troops, Americans, friends, and allies in Afghanistan. (3/3)",False,1427050517050572805,1,4,4,0
PeteSessions,Pete Sessions,1427050518401142785,24735461,en,1427050518401142785,2021-08-15T23:32:11.000Z,"The Biden administration ought to stop pointing fingers, take responsibility for their decisions, and work to protect the United States of America, domestically and internationally. Americans need their Commander in Chief in action NOW, not on vacation. (2/3)",False,1427050517050572805,1,1,1,0
PeteSessions,Pete Sessions,1427050517050572805,24735461,en,1427050517050572805,2021-08-15T23:32:11.000Z,"The disastrous situation in Afghanistan is a result of failed leadership by President Joe Biden. Pulling U.S. troops out of Afghanistan without a plan in place has proved to cause considerable repercussions for our national security, U.S. allies, and the Afghan people. (1/3)",False,1427050517050572805,5,11,11,0
PeteSessions,Pete Sessions,1427044665203757058,24735461,en,1427044665203757058,2021-08-15T23:08:56.000Z,RT @MarioDB: Biden needs to leaves his Camp David basement &amp; face the American people about what he has done. He has turned his back on our…,False,1427044665203757058,443,0,0,0
PeteSessions,Pete Sessions,1427044582034903040,24735461,en,1427044582034903040,2021-08-15T23:08:36.000Z,RT @RepKenBuck: There is an international crisis. What is Joe Biden doing? He is on vacation.,False,1427044582034903040,176,0,0,0
PeteSessions,Pete Sessions,1427044517253992449,24735461,en,1427044517253992449,2021-08-15T23:08:20.000Z,RT @HouseGOP: Where is the President of the United States?,False,1427044517253992449,1435,0,0,0
PeteSessions,Pete Sessions,1427024200187973638,24735461,zxx,1427024200187973638,2021-08-15T21:47:36.000Z,RT @HouseGOP: https://t.co/Tf2uJnB6VH,False,1427024200187973638,1449,0,0,0
PeteSessions,Pete Sessions,1426923273544212481,24735461,en,1426923273544212481,2021-08-15T15:06:34.000Z,RT @HouseGOP: Because of Joe Biden the world just became a lot less safe.,False,1426923273544212481,261,0,0,0
PeteSessions,Pete Sessions,1426923172260106243,24735461,en,1426923172260106243,2021-08-15T15:06:09.000Z,RT @TexasFarmBureau: There's just something about a Texas sunrise. https://t.co/lbYp1zt6U4,False,1426923172260106243,13,0,0,0
PeteSessions,Pete Sessions,1426923151502553090,24735461,en,1426923151502553090,2021-08-15T15:06:04.000Z,RT @HouseGOP: Joe Biden is a failure.,False,1426923151502553090,857,0,0,0
PeteSessions,Pete Sessions,1426587549804421129,24735461,en,1426587549804421129,2021-08-14T16:52:31.000Z,RT @AmericaRpts: WATCH: @PeteSessions reacts to the Biden administration's handling of the border surge as covid positive migrants are bein…,False,1426587549804421129,10,0,0,0
PeteSessions,Pete Sessions,1425993164129808385,24735461,en,1425993164129808385,2021-08-13T01:30:38.000Z,Thankful for the @USMarshalsHQ and their continued efforts to keep Americans safe. https://t.co/BckY284YlI,False,1425993164129808385,1,6,6,0
PeteSessions,Pete Sessions,1425963259161718785,24735461,en,1425963259161718785,2021-08-12T23:31:48.000Z,"RT @SenatorBraun: It's been a week, and @DHSgov @SecMayorkas has not responded to my letter with @replouiegohmert signed by 4 Senators &amp; 25…",False,1425963259161718785,123,0,0,0
PeteSessions,Pete Sessions,1425514202903552005,24735461,en,1425514202903552005,2021-08-11T17:47:25.000Z,RT @GOPoversight: 🚨 Americans are paying more under President Biden’s failed leadership. https://t.co/TKeez6dySp,False,1425514202903552005,14,0,0,0
PeteSessions,Pete Sessions,1425514006228480011,24735461,en,1425514006228480011,2021-08-11T17:46:38.000Z,"These are drugs that will destroy an unnumberable amount of lives. @SecMayorkas must address the catastrophe at our nation's border. Countless drugs are being smuggled into the country and will ruin lives in American communities. #BidenBorderCrisis

https://t.co/hqIbYJ4crT",False,1425514006228480011,4,7,7,0
PeteSessions,Pete Sessions,1425506305301794819,24735461,en,1425506305301794819,2021-08-11T17:16:02.000Z,"I applaud Mindy Hamilton, a school teacher in Riesel, for her commitment to supporting the Fikes family and helping heal the community during this tough time. 

https://t.co/WSjpokAs0Y @6NewsCTX",False,1425506304018296836,0,0,0,0
PeteSessions,Pete Sessions,1425506304018296836,24735461,en,1425506304018296836,2021-08-11T17:16:02.000Z,"My heart is heavy hearing of the tragic death of Bryce Fikes, a 15-year old student of Rosebud-Lott High School. My prayers are with the Fikes family and all Bryce's loved ones. 

https://t.co/1VtDG556E5 @kwtx",False,1425506304018296836,2,1,1,0
PeteSessions,Pete Sessions,1425474252275392518,24735461,en,1425474252275392518,2021-08-11T15:08:40.000Z,#Bidenflation is out of control. https://t.co/xah7eYH409,False,1425474252275392518,2,13,13,0
PeteSessions,Pete Sessions,1425452182552432646,24735461,en,1425452182552432646,2021-08-11T13:40:58.000Z,RT @WTAW1620: This week's visit with congressman Pete Sessions on The Infomaniacs begins with his reaction to the Senate sending the House…,False,1425452182552432646,1,0,0,0
PeteSessions,Pete Sessions,1425182115482775555,24735461,en,1425182115482775555,2021-08-10T19:47:49.000Z,"RT @RepStefanik: THIS is Joe Biden’s America.

❌Surging inflation.
❌Rising crime.
❌Overflowing border.",False,1425182115482775555,41,0,0,0
PeteSessions,Pete Sessions,1424853537423507456,24735461,en,1424853537423507456,2021-08-09T22:02:10.000Z,"RT @HouseGOP: “Chicago cops give cold shoulder to Mayor Lightfoot at hospital after two officers shot” 
https://t.co/0miHdPlKYc",False,1424853537423507456,79,0,0,0
PeteSessions,Pete Sessions,1424853511821475842,24735461,en,1424853511821475842,2021-08-09T22:02:04.000Z,RT @RepBethVanDuyne: I joined the Texas Delegation in sending a letter to @SecMayorkas expressing our concern over Biden’s immigration poli…,False,1424853511821475842,15,0,0,0
PeteSessions,Pete Sessions,1424853480951455748,24735461,en,1424853480951455748,2021-08-09T22:01:57.000Z,"RT @michaelcburgess: If a fully vaccinated US citizen is required to have a negative #COVID19 test to enter the US, then undocumented migra…",False,1424853480951455748,35,0,0,0
PeteSessions,Pete Sessions,1423314870569734153,24735461,en,1423314870569734153,2021-08-05T16:08:03.000Z,"Proud of you, Tori! You have served your fellow Central Texans (and Aggies) well. Gig 'em and God bless. 🇺🇸 https://t.co/V44SBtO9ER",False,1423314870569734153,2,8,8,0
PeteSessions,Pete Sessions,1422946000621211649,24735461,en,1422946000621211649,2021-08-04T15:42:18.000Z,"RT @WTAW1620: ICYMI: Congressman @PeteSessions discussed last week’s veterans healthcare town hall meeting, the bipartisan infrastructure b…",False,1422946000621211649,1,0,0,0
PeteSessions,Pete Sessions,1422933916890116101,24735461,en,1422933916890116101,2021-08-04T14:54:17.000Z,RT @RepublicanStudy: The McAllen border sector is 585% over capacity and the Harris/Biden admin's solution is to release thousands of illeg…,False,1422933916890116101,3,0,0,0
PeteSessions,Pete Sessions,1422919360713265163,24735461,en,1422919360713265163,2021-08-04T13:56:26.000Z,"@BeverlyKuhn @dylanmsmitty Thank you, ma'am! 🇺🇸",False,1422574666351321091,0,3,3,0
PeteSessions,Pete Sessions,1422918961323253763,24735461,en,1422918961323253763,2021-08-04T13:54:51.000Z,RT @end2UKpoverty: History shows that tax increases during a recession are a recipe for greater unemployment and economic loss - Pete Sessi…,False,1422918961323253763,1,0,0,0
PeteSessions,Pete Sessions,1422918727411056640,24735461,en,1422918727411056640,2021-08-04T13:53:55.000Z,RT @KBTXDonnie: Veterans from across the #BrazosValley took to the mic to voice their concerns with the #VeteransAdministration during a to…,False,1422918727411056640,3,0,0,0
