handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyHarrisMD,"Rep. Andy Harris, MD",1091457549159854081,960962340,en,1091457549159854081,2019-02-01T22:05:32.000Z,This afternoon I met with Talbot County Sheriff Joe Gamble to discuss the opioid crisis in America and it’s impact on Maryland’s First District. We talked about the partnership solutions between the federal and local governments to save lives and to bring an end to the epidemic. https://t.co/q4HP6UUuIM,False,1091457549159854081,1,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1091416029656420352,960962340,en,1091416029656420352,2019-02-01T19:20:33.000Z,"Ms. Becky Smith of Cecilton is 104 years old and almost getting along better than I am. Her secret to life: keep moving, and don’t ever give up. 

I had a pleasant discussion with Becky today about her life, family, the Town of Cecilton, and local and national politics. https://t.co/YcDhGLYAkG",False,1091416029656420352,0,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1091385012790939648,960962340,en,1091385012790939648,2019-02-01T17:17:18.000Z,"The January jobs report surpassed everyone’s expectations with 304K jobs added to our economy — twice the amount expected. Good to see that despite the limited government shutdown last month, there are more jobs and higher salaries for American workers.",False,1091385012790939648,2,9,9,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1091355238508957696,960962340,en,1091355238508957696,2019-02-01T15:18:59.000Z,Tune in now to the C4 Show on WBAL to hear me discuss border security and American jobs. https://t.co/cs3En2z5VV,False,1091355238508957696,4,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1090712102115909632,960962340,en,1090712102115909632,2019-01-30T20:43:24.000Z,"It is obviously immoral to leave a baby to die after birth, and I can’t understand how anyone could lightly brush off this topic like Gov. Northam.

https://t.co/LYY5o2bxWI",False,1090712102115909632,44,47,47,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1090686712769118209,960962340,en,1090686712769118209,2019-01-30T19:02:30.000Z,"I visited with and briefly spoke at the Southern States Cooperative annual meeting yesterday at the Preston Volunteer Fire Hall. Farmers and the farming industry are huge foundations of Maryland’s First District, and it was great to attend their meeting! https://t.co/l5G3assFeE",False,1090686712769118209,0,4,4,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1090286848155492352,960962340,en,1090286848155492352,2019-01-29T16:33:35.000Z,"HR 1 will:

-Spread California-style election fraud nationwide 
-Use taxpayer $ to fund partisan campaigns
-Yank voting authority from the states
-Increase voter fraud by limiting voter verification/forcing same-day voter registration

Needless to say, HR 1 is a disastrous move.",False,1090286848155492352,123,159,159,39
RepAndyHarrisMD,"Rep. Andy Harris, MD",1089239161578680320,960962340,en,1089239161578680320,2019-01-26T19:10:27.000Z,Today I sat down with Andrew Langer live for WBAL Radio. We discussed the government reopening and the importance of the next three weeks for negotiation over border security. https://t.co/5hKRIqAg2C,False,1089239161578680320,3,17,17,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1088917691904262145,960962340,ca,1088917691904262145,2019-01-25T21:53:03.000Z,RT @SecPompeo: Different dictators. Same results. #Iran #Cuba #Venezuela #EstamosUnidosVE https://t.co/TXOXlLAU5G,False,1088917691904262145,4961,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1088896088923348993,960962340,en,1088896088923348993,2019-01-25T20:27:12.000Z,My statement on President Trump negotiating to reopen the government: https://t.co/DzWZAaJzxf,False,1088896088923348993,7,134,134,19
RepAndyHarrisMD,"Rep. Andy Harris, MD",1088184855882534912,960962340,en,1088184855882534912,2019-01-23T21:21:01.000Z,"Today I and 123 bipartisan Members of Congress, including @SenAngusKing and @RepJackBergman, urged leadership to find a permanent solution to the shortage of temporary workers allowed under the H-2B program, which is so important for workers in Maryland’s First District. https://t.co/sglAS9nCvv",False,1088184855882534912,24,17,17,8
RepAndyHarrisMD,"Rep. Andy Harris, MD",1087366758648987649,960962340,en,1087366758648987649,2019-01-21T15:10:12.000Z,"Today we remember the life and legacy of an American hero, Dr. Martin Luther King Jr. https://t.co/8b0Ugooapj",False,1087366758648987649,2,16,16,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1087028639269617665,960962340,en,1087028639269617665,2019-01-20T16:46:38.000Z,"This weekend I visited the Elks Club in Cambridge for their “Queen of Hearts” night. The pot of money was over $100,000, and the crowd was huge - but there was no winner. Glad to have had my picture taken with the officers of the Club. https://t.co/yagdfP2zfF",False,1087028639269617665,0,12,12,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1086745344912822274,960962340,en,1086745344912822274,2019-01-19T22:00:55.000Z,My statement on @POTUS offer to reopen the government today: https://t.co/VXsRghqsWM,False,1086745344912822274,11,46,46,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",1086383507830657024,960962340,en,1086383507830657024,2019-01-18T22:03:06.000Z,Today I met with constituents at our Kent Island office. We discussed the need for prescription payment assistance; Americans should be able to buy prescriptions at an affordable cost. We also discussed Career Technology Education and Workforce Development in the First District. https://t.co/nO4tZrV9wX,False,1086383507830657024,0,11,11,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1086327861366054914,960962340,en,1086327861366054914,2019-01-18T18:21:59.000Z,"The #MarchForLife was one of the biggest I’ve ever seen in years. It’s my honor and privilege to be a part of a movement that protects the lives of unborn children, and I am proud to have stood among my fellow pro-life Members of Congress in support. #MarchForLife2019 https://t.co/kBywrcCaO3",False,1086327861366054914,6,32,32,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1086266524766216192,960962340,en,1086266524766216192,2019-01-18T14:18:16.000Z,I’ll be addressing the #ProLifeCon at 9:30 am ET on the pro-life movement in the digital age today! Tune-in! https://t.co/5nqrvXGzBT,False,1086266524766216192,0,11,11,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1086093678437904385,960962340,en,1086093678437904385,2019-01-18T02:51:26.000Z,"“You can’t negotiate, you can’t compromise if you’re not here.” 

 #GovtShutdown @trish_regan @FoxBusiness https://t.co/WoXXCJD0Xl",False,1086093678437904385,6,39,39,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1085913200611123200,960962340,en,1085913200611123200,2019-01-17T14:54:16.000Z,Looking forward to speaking at the #ProLifeCon tomorrow at 9:30 am as Americans from across the nation gather to march on the anniversary of Roe v. Wade https://t.co/5nqrvXYatr,False,1085913200611123200,8,86,86,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1085319063121944576,960962340,en,1085319063121944576,2019-01-15T23:33:23.000Z,... and affordable dental and health care to our community.,False,1085319013889130497,1,64,64,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1085319013889130497,960962340,en,1085319013889130497,2019-01-15T23:33:11.000Z,"I am proud to announce the West Cecil Health Center will receive will receive a grant of $1,178,358 by the Department of Health and Human Services as a community health center. Thank you to the West Cecil Health Center for all your hard work providing quality...",False,1085319013889130497,2,13,13,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1085265226361122819,960962340,en,1085265226361122819,2019-01-15T19:59:27.000Z,"We must do everything we can to secure our borders as failure is not an option.

@CongPalazzo and I firmly believe the American people are wiling to put our country's best interests ahead of politics, which is why we sponsored the Border Bonds bill.

https://t.co/30e7AjUwRX",False,1085265226361122819,4,66,66,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083746862946021376,960962340,en,1083746862946021376,2019-01-11T15:26:01.000Z,"This is truly tough news to hear. I am wishing Maryland Senate President Mike Miller well, and I know his courage and strength will carry him through this battle. He and his family are in our prayers.

https://t.co/2GP0GeBkd4”",False,1083746862946021376,4,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083469483447078912,960962340,en,1083469483447078912,2019-01-10T21:03:49.000Z,"And they will all get paid eventually — when Speaker Pelosi and Minority Leader Schumer stop playing games and start negotiating seriously to stop MS-13, heroin, and human trafficking at our borders.... https://t.co/ibPQ1Bgb3Y",False,1083469483447078912,51,671,671,95
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083444579041460225,960962340,en,1083444579041460225,2019-01-10T19:24:51.000Z,Thanks @Acosta for reporting that #WallsWork @POTUS https://t.co/F4IhlmKfcO,False,1083444579041460225,645,424,424,95
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083116645235732482,960962340,en,1083116645235732482,2019-01-09T21:41:46.000Z,"... workers and their families. 
 
Democrats must come to the table and stop holding these government workers hostage over their dangerous pursuit of open borders and amnesty.",False,1083116596015611905,6,78,78,7
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083116596015611905,960962340,en,1083116596015611905,2019-01-09T21:41:34.000Z,"As the partial government shutdown drags on, I’d like to highlight some resources available to federal workers negatively affected by Democrats’ failure to compromise. Several credit unions, banks, and utilities are offering interest free loans or reduced fees to help impacted...",False,1083116596015611905,13,61,61,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1083091222821027841,960962340,en,1083091222821027841,2019-01-09T20:00:45.000Z,"I agree with Rep. Gabbard — Religious freedom is part of the bedrock of America’s foundations, and we cannot let it crumble. Article 6 of the Constitution has purpose, and religious bigotry has no place in American politics.

https://t.co/B0sKbMIS1x",False,1083091222821027841,5,10,10,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1082828494176993280,960962340,en,1082828494176993280,2019-01-09T02:36:45.000Z,"During his address to the nation, President Trump cited the horrific actions of MS-13 in the State of Maryland. This is the time we must act to strengthen border security. Congress must act now to work with this administration and protect the American people.",False,1082828494176993280,36,136,136,16
RepAndyHarrisMD,"Rep. Andy Harris, MD",1081303107349422081,960962340,en,1081303107349422081,2019-01-04T21:35:25.000Z,RT @FRCdc: Thank you @RepAndyHarrisMD for defending the value of human life in our international family planning policies. #prolife #aborti…,False,1081303107349422081,4,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1081257415016935430,960962340,en,1081257415016935430,2019-01-04T18:33:51.000Z,... to express those differences. It is great to see young students engaged and interested in their government!,False,1081257311388221440,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1081257311388221440,960962340,en,1081257311388221440,2019-01-04T18:33:26.000Z,"Today I had the pleasure of meeting students from The Gunston School in Queen Anne’s County. We discussed the prospects of the 116th Congress, the rules for swearing in the new speaker, and differences of opinion and the freedom in America... https://t.co/aW9BHUX6ZY",False,1081257311388221440,2,4,4,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1080945673351118849,960962340,en,1080945673351118849,2019-01-03T21:55:06.000Z,My statement on electing Nancy Pelosi as Speaker of the House: https://t.co/KI56XM3ojD,False,1080945673351118849,14,114,114,9
RepAndyHarrisMD,"Rep. Andy Harris, MD",1080933205778358272,960962340,en,1080933205778358272,2019-01-03T21:05:33.000Z,"RT @HouseGOP: We’re proud to welcome an incredible group of Republicans to the House GOP Conference. Together, we’ll continue fighting for…",False,1080933205778358272,331,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1080169153850474496,960962340,en,1080169153850474496,2019-01-01T18:29:29.000Z,"Wishing everyone a Happy New Year, and I’m looking forward to working hard for Maryland’s First District in 2019!",False,1080169153850474496,0,8,8,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1077701178647924737,960962340,en,1077701178647924737,2018-12-25T23:02:38.000Z,"May your family and loved ones be blessed this holiday season. Merry Christmas! 

“Behold, a virgin shall be with child, and shall bring forth a son, and they shall call his name Emmanuel, which being interpreted is, God with us.”

Matthew 1:23 https://t.co/p7nHuhlfxb",False,1077701178647924737,2,10,10,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1074025905901789184,960962340,en,1074025905901789184,2018-12-15T19:38:25.000Z,I applaud President Trump on his selection of @MickMulvaneyOMB  as Acting Chief of Staff.   Congratulations to my former House Freedom Caucus colleague--I know you will continue to serve this Administration and country well!,False,1074025905901789184,3,17,17,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1072967084748009474,960962340,en,1072967084748009474,2018-12-12T21:31:02.000Z,Opportunity Zones like the ones we have in Maryland create jobs and investment incentives for businesses and communities alike. Thank you President Trump and HUD Sec Ben Carson for supporting Opportunity Zones like those in MD01 with the WH Opportunity and Revitalization Council.,False,1072967084748009474,1,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1072303185644150785,960962340,en,1072303185644150785,2018-12-11T01:32:56.000Z,RT @freedomcaucus: HFC took an official position calling for #wallfunding and ending catch and release to be included in must-pass funding…,False,1072303185644150785,870,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1072248557363703808,960962340,en,1072248557363703808,2018-12-10T21:55:52.000Z,"Be advised and be aware of recent fraudulent activity regarding impersonation schemes exploiting the Social Security Administration, as advised by the Office of Inspector General. Constituents of Maryland’s First District can read more here: https://t.co/JOBWAEGBdU",False,1072248557363703808,2,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1071079568033890309,960962340,en,1071079568033890309,2018-12-07T16:30:43.000Z,"On this day 77 years ago, many Americans lost their lives at the attacks on Pearl Harbor. We remember that treacherous day, and we honor and remember their lives and those veterans who made great sacrifices in World War II to protect our country. #RememberingPearlHarbor https://t.co/0Sana0VSRR",False,1071079568033890309,4,2,2,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1070804420877791233,960962340,en,1070804420877791233,2018-12-06T22:17:23.000Z,My statement on the $20 million BUILD infrastructure grant for the new I-95 interchange in Cecil County: https://t.co/QEmzDLheHd,False,1070804420877791233,1,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1070434503011774465,960962340,en,1070434503011774465,2018-12-05T21:47:27.000Z,My statement announcing an Economic Development Administration (EDA) grant to the City of Salisbury to study a Wicomico port: https://t.co/QDpB5xTE4z,False,1070434503011774465,1,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1070401465406185475,960962340,en,1070401465406185475,2018-12-05T19:36:11.000Z,... Bush family during their time of mourning.,False,1070401378688876547,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1070401378688876547,960962340,en,1070401378688876547,2018-12-05T19:35:50.000Z,"The eulogy today by former president George W. Bush in honor of his father’s passing was a beautiful reminder of former president George H. W. Bush’s public life and accomplishments. Our 41st president was a man of honor and a beloved man of God, and we are praying for the...",False,1070401378688876547,2,7,7,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1070075602932248576,960962340,en,1070075602932248576,2018-12-04T22:01:19.000Z,What’s National Cookie Day without a few old-fashioned chocolate chip cookies? #HappyNationalCookieDay https://t.co/SxygJbmvja,False,1070075602932248576,1,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1068920785186799616,960962340,en,1068920785186799616,2018-12-01T17:32:29.000Z,"I am saddened to hear of the passing of the 41st President of the United States, George H. W. Bush. He was a man of honor and courage, and he cared deeply for his family and his country. Rest in peace.",False,1068920785186799616,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1068251997932015624,960962340,en,1068251997932015624,2018-11-29T21:14:58.000Z,"Following the European Parliament’s recent decision to punish Hungary for exercising their rights as a sovereign nation, I and several of my colleagues sent a letter of support to Hungarian Prime Minister Viktor Orbán and his democratically elected government. https://t.co/RC1UGUpcps",False,1068251997932015624,116,77,77,29
RepAndyHarrisMD,"Rep. Andy Harris, MD",1068228160960032768,960962340,en,1068228160960032768,2018-11-29T19:40:14.000Z,... I support your efforts in promoting and expanding school choice programs to ensure families and students receive the best education available to them.,False,1068227763759472642,3,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1068227763759472642,960962340,en,1068227763759472642,2018-11-29T19:38:40.000Z,Thank you Secretary DeVos for the important discussion about advancing school choice. It’s our responsibility in Congress to make sure students receive the high quality education they deserve... https://t.co/Yek0NQ4rCR,False,1068227763759472642,17,26,26,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",1067433828816347136,960962340,en,1067433828816347136,2018-11-27T15:03:51.000Z,"To the friends and family of Master Police Officer Aaron “Bull” Hudson, we recognize your grief and loss. Hudson was a 27 year Salisbury Police Department veteran, and he passed unexpectedly last Monday. 

Rest in Peace, Aaron ""Bull"" Hudson.

https://t.co/6dFtiuwKkt",False,1067433828816347136,2,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1067178628138569728,960962340,en,1067178628138569728,2018-11-26T22:09:46.000Z,My fellow co-chairs of the Congressional Ukraine Caucus and I issued a joint statement on the aggressive Russian naval attack against Ukraine: https://t.co/cTiGtrmwzd,False,1067178628138569728,2,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1067110958617759746,960962340,en,1067110958617759746,2018-11-26T17:40:53.000Z,Thank you to the brave border patrol officers who remain along the border and keep our country safe.,False,1067110928037093376,5,9,9,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1067110928037093376,960962340,en,1067110928037093376,2018-11-26T17:40:45.000Z,The action along our southern border with the migrant caravan storming border patrol and points of entry must be stopped. We must secure our border and keep our national security interests at the forefront of the discussion surrounding the migrant crisis...,False,1067110928037093376,21,55,55,13
RepAndyHarrisMD,"Rep. Andy Harris, MD",1065644849712517120,960962340,en,1065644849712517120,2018-11-22T16:35:05.000Z,"#HappyThanksgiving! From my family to yours, we are wishing you a full day of thankfulness, and we remember all those who have sacrificed their lives for our freedom to celebrate. We are truly blessed to live in a free and bountiful country. 🦃🍽 https://t.co/Djce7bzEqD",False,1065644849712517120,1,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1063109867014156288,960962340,en,1063109867014156288,2018-11-15T16:41:58.000Z,RT @HeartbeatIntl: Don't miss today's Pregnancy Help Appreciation Week special #video message from Congressman Andy Harris - @RepAndyHarris…,False,1063109867014156288,2,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1062463306718416897,960962340,en,1062463306718416897,2018-11-13T21:52:46.000Z,RT @HouseGOP: There are no unwanted children. Just unfound families. #NationalAdoptionMonth https://t.co/rz0Beg19Bq,False,1062463306718416897,57,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1062424771172990976,960962340,en,1062424771172990976,2018-11-13T19:19:39.000Z,"After years of searching for information on his father’s service and awards, we were able to give Francis Gaskill III the information and honor his father deserved. Thank you, Gaskill family, for your service to this country. We will always be grateful for your sacrifice.",False,1062424402674044928,0,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1062424402674044928,960962340,en,1062424402674044928,2018-11-13T19:18:11.000Z,"It was truly an honor to present Francis Gaskill III with a Purple Heart and a European-African-Middle Eastern Campaign Medal with three stars on behalf of his late father, Francis Gaskill Jr., who served in World War II.... https://t.co/m7Gor3XIQo",False,1062424402674044928,1,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1062011788177403906,960962340,en,1062011788177403906,2018-11-12T15:58:36.000Z,Happy Veterans Day! We are honored to remember those who served in our armed forces so that we can remain free 🇺🇸,False,1062011788177403906,4,9,9,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1060691850963623936,960962340,en,1060691850963623936,2018-11-09T00:33:38.000Z,"Thank you, Attorney General Sessions, for your work and service to the United States. Your dedication to our country and it’s safety served the American people well.",False,1060691850963623936,1,6,6,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1060541909561688065,960962340,en,1060541909561688065,2018-11-08T14:37:49.000Z,Praying for a fast recovery for Justice Ginsburg after hearing of her fall last night.,False,1060541909561688065,11,11,11,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1057686058756984838,960962340,en,1057686058756984838,2018-10-31T17:29:41.000Z,Maryland State Park Passes are now available for 2019! We have so many beautiful parks and places to visit in our state. Read more about it here: https://t.co/nWoHnfKUAn,False,1057686058756984838,3,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1055199663215861774,960962340,en,1055199663215861774,2018-10-24T20:49:39.000Z,My statement on @realDonaldTrump signing the SUPPORT for Patients and Communities Act into law: https://t.co/iHkojzgNDF,False,1055199663215861774,4,13,13,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1053335350138028033,960962340,en,1053335350138028033,2018-10-19T17:21:32.000Z,"Congratulation to the Audubon Chesapeake Exploration project with Wicomico County Public Schools, which received $112,652 today as part of the NOAA Chesapeake Bay Watershed Education and Training Grant Programs. The project will be focused on science and outdoor exploration.",False,1053335350138028033,1,4,4,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1051929324910186496,960962340,en,1051929324910186496,2018-10-15T20:14:29.000Z,"Tomorrow afternoon I will visit the Easton Airport, which is one of the busiest general aviation facilities in Maryland today. I look forward to discussing general aviation issues and the importance of the Easton Airport to the local economy with the airport's new manager.",False,1051929324910186496,1,10,10,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1051153904975654912,960962340,en,1051153904975654912,2018-10-13T16:53:15.000Z,"As a Navy veteran, I am proud to be a part of the strong U.S. Navy legacy. Always powerful and always courageous — happy 243rd birthday, Navy! #243NavyBday",False,1051153904975654912,2,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1050378691753193472,960962340,en,1050378691753193472,2018-10-11T13:32:49.000Z,"Had an amazing visit with the Queen Anne's County Economic Development Council, followed by a great trip to Cult Classic Brewery in Stevensville! https://t.co/zS4vj6spbv",False,1050378691753193472,4,9,9,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1050052030054719488,960962340,en,1050052030054719488,2018-10-10T15:54:47.000Z,"Yesterday I had the amazing honor of visiting Mr. Charles Brown, a WWII Veteran and former Lockheed P-38 fighter pilot, and his family for his 100th birthday in Queen Anne's County. What an amazing life and story -- thank you for your service, and happy birthday Mr. Brown! https://t.co/md5oVO7CHk",False,1050052030054719488,2,7,7,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1048682862730461187,960962340,en,1048682862730461187,2018-10-06T21:14:12.000Z,"I am proud of my colleagues in the Senate for their decision to confirm Judge Brett Kavanaugh to be the next associate justice on the United States Supreme Court. Congratulations, Judge Kavanaugh.",False,1048682862730461187,18,69,69,14
RepAndyHarrisMD,"Rep. Andy Harris, MD",1047870913595826176,960962340,en,1047870913595826176,2018-10-04T15:27:48.000Z,"Thank you, Economic Development Committee of Ocean City, for the great discussion on the status of wind turbines in the region! https://t.co/bPvU9gxHw9",False,1047870913595826176,1,7,7,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1047828562760425473,960962340,en,1047828562760425473,2018-10-04T12:39:31.000Z,"What happened on Tuesday at my office was shocking. American political discourse must return to civility — we must be able to share opinions without criminal violence and aggression.

The need for civil discourse is greater now than it has ever been.

https://t.co/zf0OpnBTZv",False,1047828562760425473,79,81,81,23
RepAndyHarrisMD,"Rep. Andy Harris, MD",1047520808476835842,960962340,en,1047520808476835842,2018-10-03T16:16:37.000Z,"Today I visited the Lower Shore Opportunity Zone and stopped by a few businesses including the Alibi Room and Willey Wielding. I talked with Alibi Room owner Shannon Tippett, who told me about her future business ventures including a $5 million remodeling plan. An amazing venue! https://t.co/4BOrsW9HCy",False,1047520808476835842,1,9,9,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1047242916324941824,960962340,en,1047242916324941824,2018-10-02T21:52:22.000Z,RT @SteveScalise: This is outrageous. I'm glad @RepAndyHarrisMD is okay. Assaulting anyone because you disagree with them is NEVER acceptab…,False,1047242916324941824,354,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1047153326394155008,960962340,en,1047153326394155008,2018-10-02T15:56:22.000Z,"Thank you @FederalResGroup for showing me your amazing company, and for the experience of your facilities in Stevensville. We are proud to have businesses like Federal Resources operating right here in the First District of Maryland. https://t.co/iURWB5RBsb",False,1047153326394155008,3,14,14,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045778524035055616,960962340,en,1045778524035055616,2018-09-28T20:53:24.000Z,"Rep. Andy Harris Announces Justice Department Grant to Combat Sex Offenders in Maryland

https://t.co/mNhPkUW4eN",False,1045778524035055616,6,12,12,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045762643892604928,960962340,en,1045762643892604928,2018-09-28T19:50:18.000Z,"Harris Supports House Bills on Tax Cuts and Combating the Opioid Crisis

https://t.co/z21omp5SMG",False,1045762643892604928,5,14,14,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045480791059439622,960962340,en,1045480791059439622,2018-09-28T01:10:19.000Z,"RT @WMALDC: #ICYMI: @RepAndyHarrisMD joined The @LarryOConnor to discuss #BrettKavanaugh, the spending bill &amp; more. 

https://t.co/nBon8Pip…",False,1045480791059439622,2,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045403021130301440,960962340,en,1045403021130301440,2018-09-27T20:01:17.000Z,"Thank you to the National Taxpayers’ Union @NTU for an A-rating. I am honored to have received the ‘Taxpayers’ Friend Award.’ I will continue to support lower taxes so hard working American individuals, businesses, and families keep more of their money. https://t.co/vjtZQO1FEw",False,1045403021130301440,0,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045307142838865920,960962340,en,1045307142838865920,2018-09-27T13:40:18.000Z,"USTR Protects Local Maryland Business Following Harris Request

https://t.co/DSnj48TnsC",False,1045307142838865920,1,3,3,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1045039684030803968,960962340,en,1045039684030803968,2018-09-26T19:57:31.000Z,Thank you @NFIB for the Guardian of Small Business Award! I am committed and will continue to support efforts to reduce the tax and regulatory burdens faced by our small business employers. https://t.co/ypa3GDeH6V,False,1045039684030803968,4,7,7,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1044986574725943296,960962340,en,1044986574725943296,2018-09-26T16:26:28.000Z,"Harris Sponsors Border Security Amendment to Cromnibus

https://t.co/7MgtNmMMTi",False,1044986574725943296,1,6,6,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1044628007992922112,960962340,en,1044628007992922112,2018-09-25T16:41:40.000Z,Congratulations to to the Town of Easton for receiving the Investment Award from the Economic Development Administration! The EDA awarded Easton more than $2.2 mil for an industrial park complex that will support business expansion. Excited to see this grant at work in Easton!,False,1044628007992922112,0,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1044279784237420545,960962340,en,1044279784237420545,2018-09-24T17:37:56.000Z,"I had the privilege of celebrating Third Friday with our community in Salisbury over the weekend. From checking out “Signs By Tomorrow” owner Jerry McClymont’s Delorian to listening to prize-winning poetry about the Constitution, I had an amazing time celebrating the community. https://t.co/eyk3COJY3R",False,1044279784237420545,2,3,3,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1044246633330937858,960962340,en,1044246633330937858,2018-09-24T15:26:13.000Z,"I am excited to welcome @SenatorTimScott (SC) to Maryland's First District for an Opportunity Zone tour this afternoon. We will visit two businesses in the Opportunity Zone: Clene Nanomedicine and Operative Experiences.

https://t.co/pyYT2ib7Ge",False,1044246633330937858,1,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1043233150573400064,960962340,en,1043233150573400064,2018-09-21T20:19:00.000Z,"Congressman Andy Harris Welcomes Senator Tim Scott for Joint Opportunity Zone Tour

https://t.co/pyYT2ib7Ge",False,1043233150573400064,1,1,1,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1043205800909590529,960962340,en,1043205800909590529,2018-09-21T18:30:19.000Z,"Today we remember the sacrifice of those who served our country on POW/MIA Recognition Day. We honor the service they gave and the lives they lost for our country, and we will not forget the sacrifice of their families and friends.",False,1043205800909590529,2,4,4,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1042825394012016640,960962340,en,1042825394012016640,2018-09-20T17:18:43.000Z,"My sympathies go out to the victims, families, and friends of the shooting today in Aberdeen, MD. We are praying for your well-being and are extremely heartbroken by this tragic event.",False,1042825394012016640,3,4,4,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1042788110692691968,960962340,en,1042788110692691968,2018-09-20T14:50:34.000Z,RT @Harford_Sheriff: We can confirm there was a shooting in the area of Spesutia Road and Perryman Road.  Multiple victims.  The situation…,False,1042788110692691968,636,0,0,0
