handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMondaire,Rep. Mondaire Jones,1510378086071783440,1345883634046279681,en,1510378086071783440,2022-04-02T22:06:11.000Z,"I’m proud to have secured $1.5 million in funding to construct an outpatient treatment facility at @RocklandPride, in partnership w/ Montefiore Nyack. This center will provide the full spectrum of culturally competent health &amp; wellness needs for the LGBTQ+ community in Rockland. https://t.co/jRYz1i3mOL",False,1510378086071783440,23,4,4,4
RepMondaire,Rep. Mondaire Jones,1510302218293063689,1345883634046279681,en,1510302218293063689,2022-04-02T17:04:43.000Z,"As the Holy Month of #Ramadan begins, I wish everyone who is celebrating Ramadan Mubarak.

May the next month be one of reflection, renewal, and time with loved ones. https://t.co/Nh1HDC6E0v",False,1510302218293063689,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1509983077673676801,1345883634046279681,en,1509983077673676801,2022-04-01T19:56:34.000Z,"At the @OversightDems hearing on Medicare for All, my Republican colleagues put forth all sorts of misinformation. I asked @AdyBarkan to correct them. His answer was powerful. 

Thank you, Ady, for fighting to finally realize the dream of universal health care for all Americans. https://t.co/zwLV5DwBMS",False,1509983077673676801,27,3,3,1
RepMondaire,Rep. Mondaire Jones,1509943715351179278,1345883634046279681,en,1509943715351179278,2022-04-01T17:20:09.000Z,"In the wealthiest nation on earth, it is unconscionable that people are denied health care simply because they can’t afford it. I know this firsthand: I watched my grandmother work past the age of retirement to afford her care.

I was proud to make the case for #MedicareForAll. https://t.co/xwEg5Q5wEi",False,1509943715351179278,15,3,3,0
RepMondaire,Rep. Mondaire Jones,1509646562410090507,1345883634046279681,en,1509646562410090507,2022-03-31T21:39:23.000Z,"As working families struggle to fill their gas tanks and heat their homes, oil companies are raking in their largest profits in nearly a decade.

We must pass the Big Oil Windfall Profits Tax Act to end to oil company price-gouging and return hard-earned money back to the people. https://t.co/gdawzYNdiX",False,1509646562410090507,7,5,5,0
RepMondaire,Rep. Mondaire Jones,1509263692910759946,1345883634046279681,en,1509263692910759946,2022-03-30T20:17:59.000Z,"Banks are advertising their net-zero commitments, while pouring billions of dollars into fossil fuels. Saying one thing while doing another.

We need financial regulators to #StopTheMoneyPipeline https://t.co/aiSGZhAJTE",False,1509263692910759946,19,5,5,1
RepMondaire,Rep. Mondaire Jones,1509250273788715020,1345883634046279681,en,1509250273788715020,2022-03-30T19:24:40.000Z,"I’m elated that @POTUS heeded our calls to #EndTitle42. This will help return our asylum system to normal, and allow vulnerable people to seek refuge here in the United States. 

Thanks to the advocates whose tireless work made this possible.

https://t.co/suTy4xTjx6",False,1509250273788715020,5,2,2,0
RepMondaire,Rep. Mondaire Jones,1508966072292196353,1345883634046279681,en,1508966072292196353,2022-03-30T00:35:21.000Z,"It was an honor to celebrate the signing of the Emmitt Till Anti-Lynching Act with the families of Emmitt and Ida B. Wells. 

People like Ida fought for over a century for a federal anti-lynching bill. I know they are smiling down on us as they watch this historic achievement. https://t.co/Hydk6angv3",False,1508966072292196353,5,1,1,0
RepMondaire,Rep. Mondaire Jones,1508946384124272640,1345883634046279681,en,1508946384124272640,2022-03-29T23:17:07.000Z,"RT @TheRevAl: Speaking w/ Rep. Mondaire Jones, Marc Morial, and Senator Rev. Warnock at the Emmett Till Anti-Lynching signing. https://t.co…",False,1508946384124272640,13,0,0,0
RepMondaire,Rep. Mondaire Jones,1508262951119208450,1345883634046279681,en,1508262951119208450,2022-03-28T02:01:24.000Z,"RT @SenSchumer: I stood with @RepMondaire to announce $2 million in funding for the Refuah Health Center in Spring Valley, New York to buil…",False,1508262951119208450,84,0,0,0
RepMondaire,Rep. Mondaire Jones,1507484548199763977,1345883634046279681,en,1507484548199763977,2022-03-25T22:28:18.000Z,"Last week, @RepTedDeutch and I urged the Biden Administration to protect people who are particularly vulnerable in this war, including LGBTQ+ Ukrainians.

I'm thankful the administration heeded our call to support marginalized groups in Ukraine.

https://t.co/wgh10HUpX1",False,1507484548199763977,9,4,4,0
RepMondaire,Rep. Mondaire Jones,1507458159622959112,1345883634046279681,en,1507458159622959112,2022-03-25T20:43:27.000Z,"I am so proud to have secured the $2 million needed to create Refuah's Center of Excellence for Women’s Health, which will serve uninsured and underinsured families in my hometown of Spring Valley.

Thanks to @SenSchumer for your help bringing back this critical funding. https://t.co/CgvrYLxGQS",False,1507458159622959112,22,35,35,0
RepMondaire,Rep. Mondaire Jones,1507055778603184132,1345883634046279681,en,1507055778603184132,2022-03-24T18:04:32.000Z,"Dark money has no place in our democracy. That's why I'm proud to support @RepAdamSchiff's constitutional amendment to overturn the disastrous Citizens United ruling.

It's time to return #PowerToThePeople. https://t.co/ntdXKIdMcB",False,1507055778603184132,36,12,12,2
RepMondaire,Rep. Mondaire Jones,1506759815833563139,1345883634046279681,en,1506759815833563139,2022-03-23T22:28:28.000Z,"RT @ZachFisch: The office of @RepMondaire is hiring a Digital Director / Press Secretary. If you’re interested, you can learn about the pos…",False,1506759815833563139,16,0,0,0
RepMondaire,Rep. Mondaire Jones,1506674868334510085,1345883634046279681,en,1506674868334510085,2022-03-23T16:50:55.000Z,"March 23 marks one year since the tragic passing of Jared Lloyd, a dedicated firefighter from Spring Valley who sacrificed his life to rescue residents from the Evergreen Court Home for Adults.

Last week, I spoke on the House floor to honor his memory and heroism. https://t.co/9qFK4b2qcm",False,1506674868334510085,7,0,0,0
RepMondaire,Rep. Mondaire Jones,1506462814545887234,1345883634046279681,en,1506462814545887234,2022-03-23T02:48:18.000Z,RT @kylegriffin1: Republican John Cornyn complains that the Court's Obergefell decision conflicts with the sincere beliefs of some religiou…,False,1506462814545887234,4979,0,0,0
RepMondaire,Rep. Mondaire Jones,1506393258926215175,1345883634046279681,en,1506393258926215175,2022-03-22T22:11:55.000Z,"Until now, companies have been able to hide their climate impacts from the public. @SecGov's new rule changes that.

Greenwashing is not enough. This is an important step towards real accountability.

https://t.co/e5K0Mop11u",False,1506393258926215175,8,1,1,0
RepMondaire,Rep. Mondaire Jones,1505627212552323075,1345883634046279681,en,1505627212552323075,2022-03-20T19:27:55.000Z,What a joy to march in the 58th Annual Rockland County St. Patrick’s Day Parade — the second-largest in New York State! Thanks so much to the Ancient Order of Hibernians for having me. ￼ https://t.co/uxKWgbLMwl,False,1505627212552323075,7,0,0,0
RepMondaire,Rep. Mondaire Jones,1504902457217871876,1345883634046279681,en,1504902457217871876,2022-03-18T19:28:00.000Z,"No one should lose a job, face school discipline, or endure other forms of discrimination because of their natural hair. 

Today, I voted to pass the #CROWNAct to end hair discrimination once and for all.",False,1504902457217871876,9,2,2,0
RepMondaire,Rep. Mondaire Jones,1504881452361691140,1345883634046279681,en,1504881452361691140,2022-03-18T18:04:32.000Z,"The vestiges of Trump's anti-climate, anti-science Administration remain. 

The Tennessee Valley Authority should be leading the effort to decarbonize our electricity sector, but instead Trump-appointed board members are preventing progress.
https://t.co/gTNcm1rKng",False,1504881452361691140,4,1,1,0
RepMondaire,Rep. Mondaire Jones,1504870004151492610,1345883634046279681,en,1504870004151492610,2022-03-18T17:19:02.000Z,"Putin's unjust and unprovoked war has left Jews and LGBTQ+ people in Ukraine particularly vulnerable. 

It's why @RepTedDeutch and I are leading our colleagues in calling on @POTUS and @SecBlinken to do everything in their power to protect their rights and safety. https://t.co/h1mbsHKyIT",False,1504870004151492610,9,2,2,0
RepMondaire,Rep. Mondaire Jones,1504823145596923909,1345883634046279681,en,1504823145596923909,2022-03-18T14:12:50.000Z,"Yesterday, Congress had a chance to put people over profits and stop big corporations from taking away the right of consumers to have their day in court.

By voting to end forced arbitration and passing the FAIR Act, I'm proud to have joined my colleagues in doing just that.",False,1504823145596923909,4,0,0,0
RepMondaire,Rep. Mondaire Jones,1504577742611914753,1345883634046279681,en,1504577742611914753,2022-03-17T21:57:42.000Z,Happy St. Patty's Day from me and @RepSusieLee. 🍀 https://t.co/p8gRlZg4Bz,False,1504577742611914753,2,1,1,0
RepMondaire,Rep. Mondaire Jones,1504547116013785088,1345883634046279681,en,1504547116013785088,2022-03-17T19:56:00.000Z,Happy St. Patrick's Day! I'm excited to join our Irish community in #NY17 in celebrating. https://t.co/MXa5FMLkOI,False,1504547116013785088,2,0,0,0
RepMondaire,Rep. Mondaire Jones,1504520186937942018,1345883634046279681,en,1504520186937942018,2022-03-17T18:08:59.000Z,That’s why we need the Judiciary Accountability Act to grant judiciary employees the same rights and protections as all other workers in America. I’m working with my colleagues on @HouseJudiciary to get it done.,False,1504519959531114503,44,2,2,1
RepMondaire,Rep. Mondaire Jones,1504520144453787648,1345883634046279681,en,1504520144453787648,2022-03-17T18:08:49.000Z,"Judiciary employees should not have to rely on the goodwill of the judges they work for. They should be able to count on a transparent, reliable system of enforceable rights and robust remedies. In other words, a legal system – like the one they help judges administer every day.",False,1504519959531114503,43,1,1,1
RepMondaire,Rep. Mondaire Jones,1504520105983680513,1345883634046279681,en,1504520105983680513,2022-03-17T18:08:40.000Z,"This is a clear failure of the current system meant to hold judges accountable. The judiciary terminated its investigation into Judge Kozinski and never initiated one into Judge Reinhardt, even after the brave public testimony of some of the women those judges harassed.",False,1504519959531114503,33,1,1,0
RepMondaire,Rep. Mondaire Jones,1504520065236013066,1345883634046279681,en,1504520065236013066,2022-03-17T18:08:30.000Z,"Judge McKeown worked with Judge Kozinski and Judge Reinhardt for about 20 years.

If she truly didn’t know that two of her colleagues were sexually harassing their employees for years, the judiciary’s reporting system and its culture are broken beyond repair.",False,1504519959531114503,43,4,4,1
RepMondaire,Rep. Mondaire Jones,1504519959531114503,1345883634046279681,en,1504519959531114503,2022-03-17T18:08:05.000Z,"Judges Kozinski and Reinhardt were notorious sexual harassers. This was an open secret throughout the legal profession. 

But no one had asked their colleagues what they knew, and when they knew it – until I did today. The answers should shock us into action. 🧵 https://t.co/TdHRmSxr32",False,1504519959531114503,218,16,16,37
RepMondaire,Rep. Mondaire Jones,1504513031090364416,1345883634046279681,en,1504513031090364416,2022-03-17T17:40:33.000Z,Chag Purim Sameach to our Jewish community in #NY17 and beyond! https://t.co/WkkEwoTZHg,False,1504513031090364416,3,1,1,0
RepMondaire,Rep. Mondaire Jones,1504175920164319241,1345883634046279681,en,1504175920164319241,2022-03-16T19:21:00.000Z,"One year after insurrectionists donning Nazi regalia violently stormed the Capitol, I spoke about the importance of the Domestic Terrorism Prevention Act in @HouseJudiciary's markup.

As we work to eradicate white nationalism and antisemitism, this bill is critical in our fight. https://t.co/vuc73W0pgy",False,1504175920164319241,25,7,7,4
RepMondaire,Rep. Mondaire Jones,1504164005845385218,1345883634046279681,en,1504164005845385218,2022-03-16T18:33:39.000Z,"With @POTUS halting all deportations to Ukraine, @RepPressley and I are calling on @SecMayorkas and @CDCDirector to stop all deportations to Haiti, whose humanitarian crisis is so severe that the U.S. re-designated Haiti for TPS.
https://t.co/wgeTONLW1Q",False,1504164005845385218,71,10,10,5
RepMondaire,Rep. Mondaire Jones,1504143129649324034,1345883634046279681,en,1504143129649324034,2022-03-16T17:10:42.000Z,"Anticompetitive mergers have allowed four major meat companies to control 80% of the market, suppressing wages and enabling price-gouging.

My bill with @SenWarren - the Prohibiting Anticompetitive Mergers Act - will ban ALL anticompetitive mergers and build a fairer economy. https://t.co/SCsDOWjTys",False,1504143129649324034,163,24,24,3
RepMondaire,Rep. Mondaire Jones,1504136913099362315,1345883634046279681,en,1504136913099362315,2022-03-16T16:46:00.000Z,"Now that @POTUS has signed the FY22 appropriations bill into law, I’m thrilled to have secured nearly $9 million for #NY17. 

Our communities in Rockland and Westchester deserve significant investments, and I’ll continue fighting to bring much-needed funds home. https://t.co/ngpTDFZOM7",False,1504136913099362315,3,1,1,0
RepMondaire,Rep. Mondaire Jones,1504110906850033667,1345883634046279681,en,1504110906850033667,2022-03-16T15:02:39.000Z,"This morning, my colleagues and I had the opportunity to hear directly from Ukrainian President Volodymyr Zelenskyy. 

As Russia continues to wage its unjust war of aggression, we're proud to stand with the people of Ukraine by sending them $13.6 billion in much-needed aid.",False,1504110906850033667,6,3,3,1
RepMondaire,Rep. Mondaire Jones,1503800949386752002,1345883634046279681,en,1503800949386752002,2022-03-15T18:31:00.000Z,"Congratulations to Rockland's Katelyn Tuohy for taking home silver in the women's 5,000-meter race at the NCAA D1 Track and Field Championships! 🥈

#NY17 is proud.
https://t.co/BaH9j1G5xJ",False,1503800949386752002,1,0,0,0
RepMondaire,Rep. Mondaire Jones,1503748857288699905,1345883634046279681,en,1503748857288699905,2022-03-15T15:04:00.000Z,"With a mandate from the American people to deliver on climate, we have a moral obligation to act - now.
 
It's why I joined nearly 90 of my colleagues in urging @potus to lead a #ClimateRestart to reconciliation negotiations.
https://t.co/Edh269oqG9",False,1503748857288699905,9,4,4,0
RepMondaire,Rep. Mondaire Jones,1503729578648477702,1345883634046279681,en,1503729578648477702,2022-03-15T13:47:24.000Z,"For every dollar a man makes, women, on average, earn only 83 cents, with women of color making even less.  

On Equal Pay Day, it's past time the Senate joins the House in closing the wage gap by passing the #PaycheckFairness Act.",False,1503729578648477702,14,7,7,2
RepMondaire,Rep. Mondaire Jones,1503464694257963010,1345883634046279681,en,1503464694257963010,2022-03-14T20:14:50.000Z,"I'm thrilled to announce $640,000 in community project funding that I secured for @YWCAWhitePlains!

From creating a new space for its Westchester Center for Racial Equity to expanding day care and afterschool programming, this funding will be transformative for our district. https://t.co/QPRNJozKZP",False,1503464694257963010,4,2,2,1
RepMondaire,Rep. Mondaire Jones,1503405006812323845,1345883634046279681,en,1503405006812323845,2022-03-14T16:17:40.000Z,"Thanks to the Infrastructure Investment and Jobs Act, @FTA_DOT will distribute $1.47 billion in competitive grant funds to help modernize our bus fleets and facilities. 

With these grants, we can ensure better commutes and combat our climate crisis all at the same time. https://t.co/t4yM7B4RNL",False,1503405006812323845,4,1,1,0
RepMondaire,Rep. Mondaire Jones,1503057814176124932,1345883634046279681,en,1503057814176124932,2022-03-13T17:18:03.000Z,"For updates on district funding, casework wins, and what I'm working on in Washington, subscribe to our weekly newsletter here: https://t.co/i40duRMFTH https://t.co/qNSHlMqejg",False,1503057814176124932,1,1,1,0
RepMondaire,Rep. Mondaire Jones,1502751786301464576,1345883634046279681,en,1502751786301464576,2022-03-12T21:02:00.000Z,Daylight Savings Reminder: Set your clocks an hour later! 🕰️☀️,False,1502751786301464576,5,1,1,0
RepMondaire,Rep. Mondaire Jones,1502714289223782406,1345883634046279681,en,1502714289223782406,2022-03-12T18:33:00.000Z,"REMINDER: Join our office by applying for our Summer Internship today! With the March 27 deadline approaching, be sure to get your application in here: https://t.co/Pp7Q0ST4S0 https://t.co/dvGJIz0Gmv",False,1502714289223782406,1,1,1,0
RepMondaire,Rep. Mondaire Jones,1502689497280139269,1345883634046279681,en,1502689497280139269,2022-03-12T16:54:29.000Z,"I’m thrilled to announce I've received 100% on @HSLegFund's Humane Scorecard!

Our animals deserve protection from cruelty and abuse, and I'm proud to stand with the Humane Society in this fight.
https://t.co/Q5MMiM6jX0",False,1502689497280139269,4,1,1,3
RepMondaire,Rep. Mondaire Jones,1502366308108746756,1345883634046279681,en,1502366308108746756,2022-03-11T19:30:15.000Z,"Thanks to @POTUS' leadership in getting Americans tested and vaccinated, you can now order another round of 4 FREE rapid tests directly to your home!

Order them here: https://t.co/GO5jUDsPHw https://t.co/mISUIIoFWk",False,1502366308108746756,3,6,6,0
RepMondaire,Rep. Mondaire Jones,1502325260212969472,1345883634046279681,en,1502325260212969472,2022-03-11T16:47:08.000Z,"It’s been exactly one year since @POTUS signed the #AmericanRescuePlan into law, which:
🩹Vaccinated the vast majority of the country
💵Delivered much-needed COVID relief
🏫Brought children back into classrooms
🛠Created millions of jobs",False,1502325260212969472,4,7,7,0
RepMondaire,Rep. Mondaire Jones,1501998321627545608,1345883634046279681,en,1501998321627545608,2022-03-10T19:08:00.000Z,"In communities across the country, people are suffering from Long COVID and our federal government must be doing more to provide support. 

It's why I joined @RepPressley in calling on @SpeakerPelosi and @SenSchumer to include Long COVID relief in the next COVID package. https://t.co/qSq0Kr9PoI",False,1501998321627545608,14,12,12,0
RepMondaire,Rep. Mondaire Jones,1501976656780697603,1345883634046279681,en,1501976656780697603,2022-03-10T17:41:55.000Z,"Only a small percentage of people in the US who would benefit from PrEP are being prescribed it—and most are men. PrEP is effective for everyone. 

This National Women &amp; Girls HIV/AIDS Awareness Day, find out if it’s right for you: https://t.co/djiBubnCug",False,1501976656780697603,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1501956832193097732,1345883634046279681,en,1501956832193097732,2022-03-10T16:23:08.000Z,"For decades, the airline industry has produced massive airline giants while leaving consumers and workers behind.

With the proposed Frontier-Spirit Airlines mega merger, @SenWarren and I are leading a letter to @USDOT and @TheJusticeDept to investigate. 
https://t.co/q9QyVYG2TH",False,1501956832193097732,2,0,0,0
RepMondaire,Rep. Mondaire Jones,1501929031603658752,1345883634046279681,en,1501929031603658752,2022-03-10T14:32:40.000Z,"💵FUNDING UPDATE: I'm thrilled to have helped pass the FY22 Appropriations bill, which includes nearly $9 million in funding for #NY17 community projects!

I’m proud to have fought for the funding our district deserves, and I look forward to the Senate passing it without delay. https://t.co/VnAGL9YuwC",False,1501929031603658752,3,1,1,2
RepMondaire,Rep. Mondaire Jones,1501603263040344067,1345883634046279681,en,1501603263040344067,2022-03-09T16:58:11.000Z,"Vladimir Putin has violated the spirit of the UN and ignored the will of his own people in waging this unjust war against Ukraine.

On Friday, my colleagues and I congratulated @USAmbUN's historic resolution condemning Russia's actions. We must continue to hold Putin accountable. https://t.co/7ewjrcHAaq",False,1501603263040344067,2,2,2,0
RepMondaire,Rep. Mondaire Jones,1501307241915457537,1345883634046279681,en,1501307241915457537,2022-03-08T21:21:54.000Z,"Yesterday, I welcomed students from Clarkstown North and South High Schools to the Capitol! 

It's inspiring to meet young people passionate about the future of our country, and I'm proud to represent them in Congress. Many thanks to Temple Beth Sholom of New City for organizing! https://t.co/0QBCCS8oic",False,1501307241915457537,3,1,1,0
RepMondaire,Rep. Mondaire Jones,1501249889941934082,1345883634046279681,en,1501249889941934082,2022-03-08T17:34:00.000Z,"🚨Our Summer Internship Application is live!🚨

We're looking for interns ages 18+ to come join our team this summer -- in DC or #NY17 -- to help keep our office running. We couldn't do this work without our interns, so be sure to apply before March 27: https://t.co/Pp7Q0SBttq https://t.co/PqBYT43XKX",False,1501249889941934082,3,1,1,1
RepMondaire,Rep. Mondaire Jones,1501223530947817474,1345883634046279681,en,1501223530947817474,2022-03-08T15:49:15.000Z,"As CEO of @ArtsWestchester, Janet Langsam has inspired tons of local artists in #NY17 and has been instrumental in securing the funding and grants needed to continue bringing art to life. 

Due to her leadership, Westchester County will cherish the arts for decades to come. https://t.co/R0PGGWlEsp",False,1501223513088151553,4,1,1,0
RepMondaire,Rep. Mondaire Jones,1501223525922734082,1345883634046279681,en,1501223525922734082,2022-03-08T15:49:14.000Z,"Dr. Belinda Miles has led @sunywcc1, the largest college in Westchester County, for years and has done an incredible job raising the graduation rate, increasing retention, and improving college readiness. 

Her contributions to the students at WCC cannot be overstated. https://t.co/ze6hAXo8MS",False,1501223513088151553,2,1,1,0
RepMondaire,Rep. Mondaire Jones,1501223521061675012,1345883634046279681,en,1501223521061675012,2022-03-08T15:49:13.000Z,"As the first African-American and first woman to chair the Westchester County Legislature, Lois Bronz made #NY17 history and Westchester was lucky to have her. 

Earlier this year, I visited the Lois Bronz Children's Center and hope to continue her fight for educational equity. https://t.co/R8iSIiQSJM",False,1501223513088151553,1,1,1,0
RepMondaire,Rep. Mondaire Jones,1501223517227925504,1345883634046279681,en,1501223517227925504,2022-03-08T15:49:12.000Z,"Betty Freidan, who lived in Rockland County, co-founded the National Organization for Women, and was one of the leaders of the women’s rights movement in the 1960s and 70s.

Her book, The Feminine Mystique, is often credited with sparking the second wave of American feminism. https://t.co/J7T5iplx6f",False,1501223513088151553,1,1,1,0
RepMondaire,Rep. Mondaire Jones,1501223513088151553,1345883634046279681,en,1501223513088151553,2022-03-08T15:49:11.000Z,"On #InternationalWomensDay, let's take a moment to recognize some of the many #NY17 women who have blazed a trail for those who come after them. 

From leading on reproductive freedom, educational equity, arts and culture, and more, these women deserve to be honored.🧵",False,1501223513088151553,9,4,4,0
RepMondaire,Rep. Mondaire Jones,1500909648085282817,1345883634046279681,en,1500909648085282817,2022-03-07T19:02:00.000Z,"With New York having the world's most advanced microelectronic breakthroughs, I joined the delegation in urging @SecRaimondo to establish major CHIPS programs in our state. 

These programs will alleviate the short-term chip shortage, which is vital to our economic recovery. https://t.co/YPXnNEX2DE",False,1500909648085282817,2,1,1,0
RepMondaire,Rep. Mondaire Jones,1500878418954567685,1345883634046279681,en,1500878418954567685,2022-03-07T16:57:54.000Z,"Nine years ago today, President Obama signed into law the reauthorized Violence Against Women Act.

Since 1994, VAWA has been reauthorized three times, yet today Republicans in Congress continue to obstruct this vital bill, leaving women without the protections they deserve.",False,1500878418954567685,6,2,2,1
RepMondaire,Rep. Mondaire Jones,1500545562239803409,1345883634046279681,en,1500545562239803409,2022-03-06T18:55:15.000Z,"RT @ZachFisch: The office of @RepMondaire is seeking a Communications Director for our DC office. 

If you’re interested, please apply here…",False,1500545562239803409,9,0,0,0
RepMondaire,Rep. Mondaire Jones,1500529987794972674,1345883634046279681,en,1500529987794972674,2022-03-06T17:53:22.000Z,"With nearly 700,000 new jobs created in February, @POTUS and congressional Democrats are lowering the unemployment rate and strengthening our country’s recovery. 

Let's keep going!",False,1500529987794972674,6,3,3,0
RepMondaire,Rep. Mondaire Jones,1500175308921532418,1345883634046279681,en,1500175308921532418,2022-03-05T18:24:00.000Z,"The @epa's ability to regulate carbon emissions sits in the hands of the Supreme Court. 

With the far-right majority hostile to climate action, I'm proud to have joined over 190 of my Democratic colleagues to stop these attacks and protect our planet.",False,1500175308921532418,4,5,5,0
RepMondaire,Rep. Mondaire Jones,1500137218622558210,1345883634046279681,en,1500137218622558210,2022-03-05T15:52:38.000Z,"Last week, I joined my House colleagues in urging @POTUS and @SecMayorkas to designate Ukraine for TPS amid the ongoing war and turmoil the people of Ukraine are facing. 

Ukrainians deserve our support, which is why I'm thrilled the Biden Administration has heeded our call. https://t.co/WBF1tRVGTB",False,1500137218622558210,3,3,3,0
RepMondaire,Rep. Mondaire Jones,1499875584171823114,1345883634046279681,en,1499875584171823114,2022-03-04T22:33:00.000Z,"I'm so proud that @MontefioreNyack and @RocklandPride have created this much-needed clinic. 

Thanks to their partnership, our LGBTQ+ community in #NY17 can get the health care and support they deserve.
https://t.co/7xyRexKTJF",False,1499875584171823114,2,0,0,0
RepMondaire,Rep. Mondaire Jones,1499853728723132422,1345883634046279681,en,1499853728723132422,2022-03-04T21:06:09.000Z,"This week, @POTUS signed legislation I helped pass into law to finally #EndForcedArbitration.

I was proud to vote for this critical bill to ensure that fine print will no longer determine whether a sexual abuse survivor is allowed to seek justice or tell their story. https://t.co/fxPHlFP5Ek",False,1499853728723132422,4,0,0,0
RepMondaire,Rep. Mondaire Jones,1499466737644879872,1345883634046279681,en,1499466737644879872,2022-03-03T19:28:23.000Z,"Two years ago today, the first COVID-19 case was identified in Westchester County.

Since then, we've lost far too many to the global pandemic that ensued, but thanks to the leadership of @POTUS and congressional Democrats, we're now well on our way to recovery.",False,1499466737644879872,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1499435759228624899,1345883634046279681,en,1499435759228624899,2022-03-03T17:25:17.000Z,"For too long, Congress and the @DeptVetAffairs have failed to provide health care to as many as 3.5 million veterans exposed to airborne hazards and burn pits while serving in the military. 

Today, we made good on our promise to our vets by passing the Honoring our PACT Act. https://t.co/HXWfgzOgVq",False,1499435759228624899,8,2,2,0
RepMondaire,Rep. Mondaire Jones,1499410228097470472,1345883634046279681,en,1499410228097470472,2022-03-03T15:43:50.000Z,"It's unacceptable that many veteran benefits still explicitly exclude same-sex couples.

@RepMarieNewman, @RepKahele, and I are introducing the #SupportingAllVeteranFamiliesAct to end this injustice and ensure LGBTQ+ veterans and their families get the benefits they deserve. https://t.co/6AseocPzVD",False,1499410228097470472,15,3,3,1
RepMondaire,Rep. Mondaire Jones,1499143007383269385,1345883634046279681,en,1499143007383269385,2022-03-02T22:02:00.000Z,"When insurance companies underwrite fossil fuel projects, they put our planet and our economy at risk.

I'm grateful to see @AIGinsurance take steps to divest from coal and tar sands. 

All U.S. insurers must do the same.
https://t.co/ox5nMrbQzQ",False,1499143007383269385,2,1,1,0
RepMondaire,Rep. Mondaire Jones,1499110039671476225,1345883634046279681,en,1499110039671476225,2022-03-02T19:51:00.000Z,"In 2019, child care workers in 41 states weren’t earning a living wage, and the pandemic has hurt this essential, yet vulnerable workforce even further. 

It's time we invest in child care by making it universal. https://t.co/xK6Fp7vDay",False,1499110039671476225,2,0,0,0
RepMondaire,Rep. Mondaire Jones,1499074807639556096,1345883634046279681,en,1499074807639556096,2022-03-02T17:31:00.000Z,"Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designated a federal hate crime. 

@RepBobbyRush’s Emmett Till #AntilynchingAct would change that — and I’m proud to have helped pass it this week.",False,1499074807639556096,4,2,2,0
RepMondaire,Rep. Mondaire Jones,1499054942698582036,1345883634046279681,en,1499054942698582036,2022-03-02T16:12:04.000Z,"Yesterday, I had the chance to meet with @RareAdvocates from #NY17!

We discussed the many ways that Congress can provide support and care for the 30 million Americans living with rare diseases. https://t.co/B1x4ihA1QO",False,1499054942698582036,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1498777057093894146,1345883634046279681,en,1498777057093894146,2022-03-01T21:47:50.000Z,I'm proud to join my House colleagues in making clear that the United States stands with Ukraine. 🇺🇦 https://t.co/Aer4kHo5Lr,False,1498777057093894146,20,4,4,2
RepMondaire,Rep. Mondaire Jones,1498729345388617729,1345883634046279681,en,1498729345388617729,2022-03-01T18:38:15.000Z,"Since @POTUS took office, we've:
👷‍♀️Created more than 6 million new jobs
💉Delivered nearly 700 million vaccine doses
🌉Secured historic infrastructure investment
and so much more.

Tonight, I'm excited to hear his plans to build on our historic progress #ForThePeople. #SOTU",False,1498729345388617729,7,2,2,1
RepMondaire,Rep. Mondaire Jones,1498705026793025537,1345883634046279681,en,1498705026793025537,2022-03-01T17:01:37.000Z,"Congratulations to Taina from Peekskill, the winner of our Second Annual Black History Month Creative Competition!

I'm so proud of Taina and all the #NY17 young people who showed us what Black History means to them. #BHMwithCMJ https://t.co/Sd72PHXLle",False,1498705026793025537,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1498419479403020293,1345883634046279681,en,1498419479403020293,2022-02-28T22:06:57.000Z,"Today, I was honored to meet with Ukrainian Ambassador Oksana Markarova to reaffirm America's strong support for Ukraine and reiterate that Russia must be held responsible for its illegal and immoral war against Ukraine. https://t.co/7zwgEyV1Cg",False,1498419479403020293,2,4,4,1
RepMondaire,Rep. Mondaire Jones,1498383275601141762,1345883634046279681,en,1498383275601141762,2022-02-28T19:43:06.000Z,"The Infrastructure Investment and Jobs Act I played a leading role in passing will rebuild our nation's infrastructure while creating millions of union jobs.

I joined Hudson Valley labor and government leaders to discuss the transformational impact this law will have in #NY17. https://t.co/qOUFxWzAxT",False,1498383275601141762,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1498334460139511812,1345883634046279681,en,1498334460139511812,2022-02-28T16:29:07.000Z,"I had a great time at @Bethanyartsorg’s Black History Month exhibit in Ossining last weekend, learning more about local Black history-makers from across the Hudson Valley.

The exhibit runs through March 12, and I encourage everyone in #NY17 to stop by and check it out. https://t.co/Mt83gAHPxO",False,1498334460139511812,3,1,1,0
