handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GKButterfield,G. K. Butterfield,1406262674539921413,432676344,en,1406262674539921413,2021-06-19T14:48:43.000Z,"HAPPY JUNETEENTH! 

Let us reflect on the reasons why we celebrate this new Federal Holiday. #JuneTeenth2021 https://t.co/LEo0jY2IWR",False,1406262674539921413,4,1,1,0
GKButterfield,G. K. Butterfield,1405627207515623433,432676344,en,1405627207515623433,2021-06-17T20:43:36.000Z,RT @KevinFreyTV: Spotted at the White House #Juneteenth bill signing: @GKButterfield snapping a picture of @Usher #ncpol https://t.co/tSxdI…,False,1405627207515623433,9,0,0,0
GKButterfield,G. K. Butterfield,1405612091042529283,432676344,en,1405612091042529283,2021-06-17T19:43:32.000Z,"RT @CBSNews: WATCH: Nancy Pelosi and a group of Black lawmakers sing ""Lift Every Voice and Sing"" — the song called the ""Black National Anth…",False,1405612091042529283,554,0,0,0
GKButterfield,G. K. Butterfield,1405566775945744384,432676344,en,1405566775945744384,2021-06-17T16:43:28.000Z,"The Supreme Court shoots down another Republican feeble attempt to dismantle the Affordable Care Act. 

Democrats will continue to advance and defend access to healthcare. https://t.co/umqJaCxM6m",False,1405566775945744384,6,1,1,0
GKButterfield,G. K. Butterfield,1405552700436234240,432676344,en,1405552700436234240,2021-06-17T15:47:32.000Z,"Today, Congressman G. K. Butterfield and @USRepLong (MO-07) introduced the Protecting Natural Gas Consumers from Overcharges Act of 2021.
https://t.co/jF9kFgq7nS",False,1405552700436234240,2,0,0,3
GKButterfield,G. K. Butterfield,1403351235764310016,432676344,en,1403351235764310016,2021-06-11T13:59:42.000Z,"RT @HouseAdm_Dems: 🔜TODAY: The Subcommittee on Elections, led by @GKButterfield, will hold a hearing about the potential for polling place…",False,1403351235764310016,3,0,0,0
GKButterfield,G. K. Butterfield,1402983727928590337,432676344,en,1402983727928590337,2021-06-10T13:39:21.000Z,"Today, Congressman G. K. Butterfield released a statement praising the inclusion of five Member Designated Project requests that will benefit the First Congressional District of North Carolina in the INVEST in America Act… 
https://t.co/Jv5F1RMT4q",False,1402983727928590337,3,1,1,1
GKButterfield,G. K. Butterfield,1402031720711561219,432676344,en,1402031720711561219,2021-06-07T22:36:25.000Z,I applaud the inclusion of five of my Member Designated Project requests in the INVEST in America Act. This will help get projects in my district the necessary funding to get them over the finish line which will improve our communities and revitalize the local economies. #INVEST https://t.co/w9FVeA83qM,False,1402031720711561219,7,1,1,1
GKButterfield,G. K. Butterfield,1400538829401034755,432676344,en,1400538829401034755,2021-06-03T19:44:12.000Z,"RT @JRosenworcelFCC: Every day, @FCC’s enrolling more households into the Emergency Broadband Benefit Program. The level of interest we’ve…",False,1400538829401034755,8,0,0,0
GKButterfield,G. K. Butterfield,1400513594522017802,432676344,en,1400513594522017802,2021-06-03T18:03:55.000Z,"RT @RepDavidEPrice: Happening Now: virtual Emergency Broadband Benefit Information Session with @GKButterfield @JRosenworcel 

Watch live:…",False,1400513594522017802,4,0,0,0
GKButterfield,G. K. Butterfield,1400443607522365440,432676344,en,1400443607522365440,2021-06-03T13:25:49.000Z,"📣 TODAY at 2 PM! 

Join me and @RepDavidEPrice for a virtual information session on the Emergency Broadband Benefit that will assist low-income families and individuals with purchasing internet services and internet connected devices. 

Register here: https://t.co/izTfbxRYyt https://t.co/IlNcW6xLf7",False,1400443607522365440,4,0,0,0
GKButterfield,G. K. Butterfield,1400132527461912577,432676344,en,1400132527461912577,2021-06-02T16:49:42.000Z,"TOMORROW June 3rd at 2:00 PM 

Register Today: https://t.co/izTfbxRYyt https://t.co/iJq4dISrkz",False,1400132527461912577,4,1,1,1
GKButterfield,G. K. Butterfield,1399878835655561219,432676344,en,1399878835655561219,2021-06-02T00:01:37.000Z,The over criminalization of marijuana has disproportionately affected Black and Brown lives in our country. Reforms like and passage of the MORE Act are needed to correct this wrong. Too many people lose job opportunities who are otherwise very well qualified. https://t.co/GcRCEkyIbp,False,1399878835655561219,6,1,1,1
GKButterfield,G. K. Butterfield,1399715342587420673,432676344,en,1399715342587420673,2021-06-01T13:11:57.000Z,Join me and Congressman @RepDavidEPrice for a virtual information session on the Emergency Broadband Benefit that will assist low-income families and individuals with purchasing internet services and internet connected devices. 6/3 at 2pm. Register here: https://t.co/V5hbNCHE2f https://t.co/y2lbThE5ZS,False,1399715342587420673,6,0,0,2
GKButterfield,G. K. Butterfield,1399336505458450434,432676344,en,1399336505458450434,2021-05-31T12:06:35.000Z,"This #Memorial Day, we remember the brave men &amp; women who gave their lives in service to our country and pledge to honor their sacrifice today and every day. https://t.co/F2WWjTzVAA",False,1399336505458450434,4,0,0,0
GKButterfield,G. K. Butterfield,1398411181539434497,432676344,en,1398411181539434497,2021-05-28T22:49:41.000Z,"Join me and Congressman @RepDavidEPrice for a virtual information session on the Emergency Broadband Benefit that will assist low-income families and individuals with purchasing internet services and internet connected devices. 6/3 at 2pm. 
Register here: https://t.co/izTfbxRYyt https://t.co/JwkHwd6yMP",False,1398411181539434497,7,2,2,1
GKButterfield,G. K. Butterfield,1398321754070736899,432676344,en,1398321754070736899,2021-05-28T16:54:20.000Z,"Gen. Eric K. Shinseki is a graduate of Duke University, Shinkseki was the first Asian-American four-star general, and the first Asian-American Secretary of Veterans Affairs. His final United States Army post was as the 34th Chief of Staff of the Army. #AAPIHM https://t.co/uOgMJK7vok",False,1398321754070736899,5,0,0,0
GKButterfield,G. K. Butterfield,1398321606565502980,432676344,en,1398321606565502980,2021-05-28T16:53:45.000Z,"Josephine Santiago-Bond is a Filipina-American who leads NASA’s Advanced Engineering Development Branch. Santiago-Bond was a systems engineer who solved technical problems of space missions, and actually worked on a lunar mission in 2017. #AAPIHM https://t.co/Tz1ejxEw9C",False,1398321606565502980,3,0,0,0
GKButterfield,G. K. Butterfield,1398302472804896775,432676344,en,1398302472804896775,2021-05-28T15:37:43.000Z,"RT @TheWilsonTimes: .@WilsonSchoolsNC will receive a $347,000 distance learning and telemedicine grant from @usdaRD, school and agency offi…",False,1398302472804896775,3,0,0,0
GKButterfield,G. K. Butterfield,1397630063848345606,432676344,en,1397630063848345606,2021-05-26T19:05:48.000Z,RT @RDNorthCarolina: @GKButterfield joined @USDA announcing a $347K Distance Learning Telemedicine Grant for @WilsonSchoolsNC today. @usdaR…,False,1397630063848345606,3,0,0,0
GKButterfield,G. K. Butterfield,1396865778058678275,432676344,en,1396865778058678275,2021-05-24T16:28:48.000Z,"Ken Jeong raised in Greensboro, Jeong was a practicing physician before starting a career in comedy and acting. With degrees from both Duke University and UNC School of Medicine. #AAPIHM https://t.co/RvGCg8oJMA",False,1396865778058678275,6,0,0,0
GKButterfield,G. K. Butterfield,1396865624450732037,432676344,en,1396865624450732037,2021-05-24T16:28:12.000Z,"Mindy Kaling is an American actress, comedian, writer, producer, and director. She first gained recognition starring as Kelly Kapoor in the NBC sitcom The Office (2005–2013), for which she also served as a writer, executive producer, and director #AAPIHM https://t.co/s2PZAbnpsC",False,1396865624450732037,2,0,0,0
GKButterfield,G. K. Butterfield,1396862945473204225,432676344,en,1396862945473204225,2021-05-24T16:17:33.000Z,"Today, the @HouseAdm_Dems Subcommittee on Elections held a hearing on Voting in America. 
Since the Supreme Court’s 2013 decision in Shelby County v.  Holder, a number of states have adopted strict voter ID laws requiring voters to present a qualifying photo ID to vote. https://t.co/F0XQA0FKam",False,1396862945473204225,6,4,4,0
GKButterfield,G. K. Butterfield,1396847208562102275,432676344,en,1396847208562102275,2021-05-24T15:15:01.000Z,"RT @HouseAdm_Dems: Chair @GKButterfield: ""Voter ID laws have been shown to disproportionately burden minority voters. Black, Latino, and Na…",False,1396847208562102275,5,0,0,0
GKButterfield,G. K. Butterfield,1396824635854008320,432676344,en,1396824635854008320,2021-05-24T13:45:19.000Z,"RT @HouseAdm_Dems: 🔜The Subcommittee on Elections, led by @GKButterfield, will hold a hearing about the potential for voter ID laws, proof-…",False,1396824635854008320,10,0,0,0
GKButterfield,G. K. Butterfield,1395804034846662658,432676344,en,1395804034846662658,2021-05-21T18:09:49.000Z,"M. Night Shyamalan is known for making original films with contemporary supernatural plots and twist endings. He was born in Pondicherry, Puducherry, India, and raised in Penn Valley, Pennsylvania. #AAPIHM https://t.co/so734J4SzI",False,1395804034846662658,3,0,0,1
GKButterfield,G. K. Butterfield,1395803926310567937,432676344,en,1395803926310567937,2021-05-21T18:09:23.000Z,"Vera Wang was the youngest editor of Vogue magazine, who later became an independent bridal wear designer. #AAPIHM https://t.co/yGxQoJHMhW",False,1395803926310567937,3,0,0,1
GKButterfield,G. K. Butterfield,1395449924783939589,432676344,en,1395449924783939589,2021-05-20T18:42:42.000Z,"RT @NCTAitv: .@GKButterfield's legislation takes important steps to get broadband service to unserved communities, and accelerates broadban…",False,1395449924783939589,3,0,0,0
GKButterfield,G. K. Butterfield,1395449892802285572,432676344,en,1395449892802285572,2021-05-20T18:42:35.000Z,RT @mmtconline: Thanks @GKButterfield for introducing new legislation today that will help bring critical #broadband service to the  unserv…,False,1395449892802285572,2,0,0,0
GKButterfield,G. K. Butterfield,1395401797230071808,432676344,en,1395401797230071808,2021-05-20T15:31:28.000Z,"Today, Congressman G. K. Butterfield introduced the Expanding Opportunities for Broadband Deployment Act to increase access to and speed the deployment of broadband to households and small businesses currently without this vital service.  
https://t.co/QgeyXm4pRs",False,1395401797230071808,2,2,2,2
GKButterfield,G. K. Butterfield,1395378839514144770,432676344,en,1395378839514144770,2021-05-20T14:00:14.000Z,The attack on the Capitol on Jan. 6 presented several shortfalls to ensure the security of the Capitol and the safety of the Members and staff. I was able to question the members of the Capitol Police Board to identify potential reforms to both the Board and the Capitol Police. https://t.co/HPYEpeY3T8,False,1395378839514144770,14,1,1,0
GKButterfield,G. K. Butterfield,1395112264278192128,432676344,en,1395112264278192128,2021-05-19T20:20:58.000Z,"RT @HouseAdm_Dems: 🚨TOMORROW: The Committee will hold a hearing, ""Reforming The Capitol Police And Improving Accountability For The Capitol…",False,1395112264278192128,8,0,0,0
GKButterfield,G. K. Butterfield,1395089822516187151,432676344,en,1395089822516187151,2021-05-19T18:51:47.000Z,"Today, I had a chance to speak with @SecGranholm, about the impact the Colonial Pipeline shutdown had on NC, sustainable energy, and funding for HBCUs and MSIs to address the importance of diversity in the energy workforce. https://t.co/fM2DV4dY60",False,1395089822516187151,6,1,1,0
GKButterfield,G. K. Butterfield,1395078577331314688,432676344,en,1395078577331314688,2021-05-19T18:07:06.000Z,RT @EnergyCommerce: WATCH LIVE: #SubEnergy virtual hearing on @ENERGY's 2022 budget with @SecGranholm →,False,1395078577331314688,5,0,0,0
GKButterfield,G. K. Butterfield,1395055841028550658,432676344,en,1395055841028550658,2021-05-19T16:36:46.000Z,"HBCUs graduate 27 percent of African Americans with bachelor’s degrees in STEM subjects. By passing the Bipartisan IGNITE #HBCUExcellence Act, we can fully unlock their potential. https://t.co/k65Uth9icA",False,1395055841028550658,7,0,0,0
GKButterfield,G. K. Butterfield,1394755030939586571,432676344,en,1394755030939586571,2021-05-18T20:41:27.000Z,"I was proud to stand with my @CAPAC colleagues to pass the COVID19 Hate Crimes Act today. 

It's unacceptable that there have been 6,600+ reports of anti-Asian hate throughout the pandemic. 

Today's vote sends a clear message that we will not tolerate bigotry and hate. https://t.co/CblgwRrTJj",False,1394755030939586571,4,4,4,0
GKButterfield,G. K. Butterfield,1394672820806950914,432676344,tl,1394672820806950914,2021-05-18T15:14:46.000Z,RT @kaikahele: Mahalo! 🤙🏽🤙🏽,False,1394672820806950914,13,0,0,0
GKButterfield,G. K. Butterfield,1394670024330207235,432676344,en,1394670024330207235,2021-05-18T15:03:40.000Z,"Over 6,600 anti-Asian hate incidents have been reported since March 2020. Congress must act to stop this violence against the Asian American community. Passing @maziehirono &amp; @RepGraceMeng’s COVID19 Hate Crimes Act is the first of many steps we can take to #StopAsianHate.",False,1394670024330207235,5,0,0,0
GKButterfield,G. K. Butterfield,1394397751685918722,432676344,en,1394397751685918722,2021-05-17T21:01:45.000Z,"RT @FCC: Has anyone in your household received a Federal Pell Grant? If so, you may qualify for the Emergency Broadband Benefit Program. De…",False,1394397751685918722,28,0,0,0
GKButterfield,G. K. Butterfield,1394335661814161408,432676344,en,1394335661814161408,2021-05-17T16:55:01.000Z,"Kai Kahele (@RepKahele) is an educator, and commercial pilot now serving as the U.S. Representative for Hawaii's 2nd congressional district. #AAPIHM https://t.co/uq2SPlX2vr",False,1394335661814161408,4,1,1,1
GKButterfield,G. K. Butterfield,1394335412466950158,432676344,en,1394335412466950158,2021-05-17T16:54:02.000Z,Marilyn Strickland (@RepStricklandWA) served as the 38th Mayor of Tacoma from 2010 to 2018 and now is the U.S. Representative from Washington's 10th congressional district. #AAPIHM https://t.co/UTtpNJDBAP,False,1394335412466950158,2,2,2,0
GKButterfield,G. K. Butterfield,1394291692442882053,432676344,en,1394291692442882053,2021-05-17T14:00:18.000Z,The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking parents’ pockets for childcare or gas so they can go to work &amp; fuel our economy. Secure your payment by filing your taxes for free today: https://t.co/GtxkSBSwok https://t.co/3D3bGgnxIS,False,1394291692442882053,3,3,3,0
GKButterfield,G. K. Butterfield,1393328793058697226,432676344,en,1393328793058697226,2021-05-14T22:14:05.000Z,"I was saddened to hear the passing of Otto Beatty, Jr., the beloved husband of my good friend and Chairwoman of the CBC, Joyce Beatty. My prayers are with you, Joyce, and the rest of the Beatty family. Stay strong! https://t.co/YTpMlzpBu3",False,1393328793058697226,6,0,0,1
GKButterfield,G. K. Butterfield,1393236162765107200,432676344,en,1393236162765107200,2021-05-14T16:06:00.000Z,"Tiger Woods is tied for first in PGA Tour wins, ranks second in men's major championships, and holds numerous golf records. Woods is widely regarded as one of the greatest golfers of all time and one of the most famous athletes in the world. #AAPIHM https://t.co/VxqrmSaIMT",False,1393236162765107200,1,0,0,1
GKButterfield,G. K. Butterfield,1393236055265001472,432676344,en,1393236055265001472,2021-05-14T16:05:35.000Z,Naomi Osaka has been ranked No. 1 by the Women's Tennis Association and is the first Asian player to hold the top ranking in singles. #AAPIHM https://t.co/0bh9T8c2Gq,False,1393236055265001472,1,1,1,0
GKButterfield,G. K. Butterfield,1392902042365173770,432676344,en,1392902042365173770,2021-05-13T17:58:20.000Z,Many families across America are struggling with the cost of home internet service. That’s why I supported passage of the Emergency Broadband Benefit to help. Check out if you qualify for discounts on your monthly bills: https://t.co/jQe0G1hLtv https://t.co/vHyRavdy1L,False,1392902042365173770,6,3,3,0
GKButterfield,G. K. Butterfield,1392901737263022087,432676344,en,1392901737263022087,2021-05-13T17:57:07.000Z,RT @FCC: Today is the first day to enroll in the Emergency Broadband Benefit Program. You may be eligible for a discount of up to $50 per m…,False,1392901737263022087,326,0,0,0
GKButterfield,G. K. Butterfield,1392900695729352711,432676344,en,1392900695729352711,2021-05-13T17:52:59.000Z,The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking parents’ pockets for childcare or gas so they can go to work &amp; fuel our economy. Secure your payment by filing your taxes for free today: https://t.co/ZJ420d2RD8,False,1392900695729352711,4,1,1,0
GKButterfield,G. K. Butterfield,1392894927852482565,432676344,en,1392894927852482565,2021-05-13T17:30:04.000Z,RT @PRFAA: .@GovPierluisi met with Congressman @GKButterfield to discuss Puerto Rico’s Medicaid cliff and urged state-like treatment for th…,False,1392894927852482565,9,0,0,0
GKButterfield,G. K. Butterfield,1392860325695852548,432676344,en,1392860325695852548,2021-05-13T15:12:34.000Z,"Congressman G. K. Butterfield issued a statement on the launch of the Federal Communications Commission’s (FCC) Emergency Broadband Benefit (EBB) Program urging eligible constituents to enroll to receive a discount on their monthly internet bill 
https://t.co/DANY8pbRXc",False,1392860325695852548,2,0,0,0
GKButterfield,G. K. Butterfield,1391819447652999171,432676344,en,1391819447652999171,2021-05-10T18:16:29.000Z,"RT @FCC: Breaking News: As of May 12, eligible households will be able to enroll in the Emergency Broadband Benefit Program to receive a mo…",False,1391819447652999171,231,0,0,0
GKButterfield,G. K. Butterfield,1391799726534713351,432676344,en,1391799726534713351,2021-05-10T16:58:07.000Z,"Yo-Yo Ma is an American cellist. Born in Paris, France, from Chinese parents and educated in New York City, United States, Ma was a child prodigy, performing from the age of four and a half. #AAPIHM https://t.co/zRABgxUyEe",False,1391799726534713351,4,1,1,1
GKButterfield,G. K. Butterfield,1391798358172442626,432676344,en,1391798358172442626,2021-05-10T16:52:41.000Z,Akiko Fujimoto was named Music Director of the Mid-Texas Symphony in May 2019. Fujimoto has electrified audiences throughout North America and has guest conducted at the North Carolina Symphony among others. #AAPIHM https://t.co/Bd7ObPjFW0,False,1391798358172442626,3,0,0,0
GKButterfield,G. K. Butterfield,1391498557748924420,432676344,en,1391498557748924420,2021-05-09T21:01:23.000Z,"Happy Mothers Day to all the mothers who guide us, inspire us, and push us forward. #HappyMothersDay #MothersDay2021

My mother and I in the 1950’s at the Willard Hotel in Washington, DC for a conference hosted by the National Council of Negro Women (NCNW) https://t.co/EFc96JYxcB",False,1391498557748924420,4,1,1,0
GKButterfield,G. K. Butterfield,1387535105242107906,432676344,en,1387535105242107906,2021-04-28T22:32:02.000Z,"Today, Congressman G. K. Butterfield and Congressman @USRepLong introduced the Protecting Access to Affordable Medicines Act of 2021. 

https://t.co/CCm6yqhEst",False,1387535105242107906,5,3,3,3
GKButterfield,G. K. Butterfield,1387477281757671424,432676344,en,1387477281757671424,2021-04-28T18:42:16.000Z,"Today, Congressman G. K. Butterfield released a statement on Judge Foster’s ruling to deny the release of body-camera footage in the fatal police shooting of Andrew Brown, Jr.

https://t.co/6Sd3ajIG34",False,1387477281757671424,9,2,2,1
GKButterfield,G. K. Butterfield,1385637540053585920,432676344,en,1385637540053585920,2021-04-23T16:51:48.000Z,"Congressman G. K. Butterfield, along with Congressman @RepMcKinley 
introduced the Pharmacy and Medically Underserved Areas Enhancement Act, which will make it easier for Medicare patients in underserved communities to receive care. 

https://t.co/obkCgQWmQW",False,1385637540053585920,3,1,1,2
GKButterfield,G. K. Butterfield,1385254741924622338,432676344,en,1385254741924622338,2021-04-22T15:30:41.000Z,"Today, Congressman G. K. Butterfield, Congressman @RepDanBishop, Congressman @RepDavidEPrice, and Congressman @RepRichHudson reintroduced the Lumbee Recognition Act. https://t.co/aM94164JxT",False,1385254741924622338,4,3,3,4
GKButterfield,G. K. Butterfield,1384885498255134723,432676344,en,1384885498255134723,2021-04-21T15:03:27.000Z,“I had the honor of serving as Congressman Hastings’ proxy last month and casting what we now know was his final vote in the U.S. House of Representatives.  I will cherish that honor and our friendship for the rest of my life.”  - Congressman Butterfield https://t.co/KVqzW19Yqo,False,1384885498255134723,8,0,0,0
GKButterfield,G. K. Butterfield,1384885478537768970,432676344,en,1384885478537768970,2021-04-21T15:03:22.000Z,"RT @TheBlackCaucus: Celebration of life for the late Congressman Alcee Hastings

📸 @RepHankJohnson ; @RepBarbaraLee ; @RepHorsford and @GKB…",False,1384885478537768970,20,0,0,0
GKButterfield,G. K. Butterfield,1384523851363758083,432676344,en,1384523851363758083,2021-04-20T15:06:24.000Z,RT @JudiciaryDems: The attacks on the ballot box we see today mirror the racist attacks on political rights at the turn of the 20th century…,False,1384523851363758083,1192,0,0,0
GKButterfield,G. K. Butterfield,1383140274302504960,432676344,en,1383140274302504960,2021-04-16T19:28:33.000Z,"RT @RepAdams: This #BlackMaternalHealthWeek and every other week, let’s ensure women have what they need to not only survive, but to thrive…",False,1383140274302504960,290,0,0,0
GKButterfield,G. K. Butterfield,1382372206819352580,432676344,en,1382372206819352580,2021-04-14T16:36:31.000Z,RT @HouseAdm_Dems: Subcommittee on Elections Chairman @GKButterfield lays out his strategy for protecting voting rights in the 117th Congre…,False,1382372206819352580,5,0,0,0
GKButterfield,G. K. Butterfield,1382334578392727553,432676344,en,1382334578392727553,2021-04-14T14:07:00.000Z,I second that! https://t.co/tmGDlz2zRs,False,1382334578392727553,2,2,2,0
GKButterfield,G. K. Butterfield,1382314056745373696,432676344,en,1382314056745373696,2021-04-14T12:45:27.000Z,"OP-ED: Protecting the fundamental right of all Americans to have access to the voting booth

https://t.co/wDQaPRcEEs",False,1382314056745373696,7,1,1,0
GKButterfield,G. K. Butterfield,1382310728506441734,432676344,en,1382310728506441734,2021-04-14T12:32:14.000Z,“It is imperative that the gaps and disparities in services rendered for amputees are studied and addressed in order to improve health equity and protect the quality of life for so many in need.” - Congressman Butterfield,False,1382310727101280265,0,0,0,0
GKButterfield,G. K. Butterfield,1382310727101280265,432676344,en,1382310727101280265,2021-04-14T12:32:14.000Z,"Congressman Butterfield with Congressman Brett Guthrie @RepGuthrie, and Senator Tammy Duckworth @SenDuckworth with Senator Marsha Blackburn @MarshaBlackburn introduce Bipartisan, Bicameral Bill to Require Study on Coverage for Amputee Services. 

https://t.co/6BcJuTe5v8",False,1382310727101280265,2,4,4,1
GKButterfield,G. K. Butterfield,1380143667323736064,432676344,en,1380143667323736064,2021-04-08T13:01:06.000Z,"TODAY: Join me via Zoom at 6:00 PM to learn about the #AmericanRescuePlan Act and how it's making a difference in our communities. 
REGISTER HERE: 
https://t.co/iu0J2skYrc https://t.co/ALUHz4ri47",False,1380143667323736064,7,2,2,0
GKButterfield,G. K. Butterfield,1379462456339206152,432676344,en,1379462456339206152,2021-04-06T15:54:13.000Z,"“I am deeply saddened by the passing of my good friend, Congressman Alcee Hastings.” - Congressman G. K. Butterfield (NC-01) issued the following statement after the passing of Congressman Alcee L. Hastings (FL-20) early this morning. 
https://t.co/FuSbMTEsCe https://t.co/NcB3jpUlDN",False,1379462456339206152,9,1,1,1
GKButterfield,G. K. Butterfield,1379425657285971971,432676344,en,1379425657285971971,2021-04-06T13:27:59.000Z,"Congressman G. K. Butterfield (NC-01) and Congressman Markwayne Mullin @RepMullin (OK-02), introduced legislation to improve access to disposable negative pressure wound therapy for homebound Medicare beneficiaries.

https://t.co/kxJ1FHM7fT",False,1379425657285971971,1,1,1,1
GKButterfield,G. K. Butterfield,1379207493847547904,432676344,en,1379207493847547904,2021-04-05T23:01:05.000Z,"Have questions about the #AmericanRescuePlan Act? Join me via Zoom at 6:00 PM on Thursday, April 8th for our #AmericanRescuePlan ""Help is Here"" Informational Webinar! 
REGISTER HERE: https://t.co/iu0J2skYrc https://t.co/01Pk0UDdr2",False,1379207493847547904,2,0,0,0
GKButterfield,G. K. Butterfield,1379195885196820493,432676344,en,1379195885196820493,2021-04-05T22:14:57.000Z,RT @POTUS: Broadband is infrastructure.,False,1379195885196820493,16529,0,0,0
GKButterfield,G. K. Butterfield,1378716348394655745,432676344,en,1378716348394655745,2021-04-04T14:29:27.000Z,Remember to spend time with your loved ones SAFELY. Continue to practice social distancing. #HappyEaster https://t.co/Aswd9DuNxB,False,1378716348394655745,3,0,0,0
GKButterfield,G. K. Butterfield,1378709760346841093,432676344,en,1378709760346841093,2021-04-04T14:03:16.000Z,"Easter is a wonderful time to share gratitude and spread joy.
 
Happy Easter to all who celebrate! https://t.co/sMm017USjC",False,1378709760346841093,4,3,3,0
GKButterfield,G. K. Butterfield,1377982321266204676,432676344,en,1377982321266204676,2021-04-02T13:52:41.000Z,Wishing a peaceful Good Friday to all who celebrate! https://t.co/M0hG2kFeni,False,1377982321266204676,5,0,0,0
GKButterfield,G. K. Butterfield,1377747909861638148,432676344,en,1377747909861638148,2021-04-01T22:21:13.000Z,RT @TheBlackCaucus: .@TheBlackCaucus weighed in on the @POTUS announcement this week on a slate of 10 nominees to serve as #FederalCircuit…,False,1377747909861638148,27,0,0,0
GKButterfield,G. K. Butterfield,1377734000714915848,432676344,en,1377734000714915848,2021-04-01T21:25:57.000Z,"Subcommittee on Elections, Chaired by Congressman Butterfield, Holds Hearing, “Voting in America: Ensuring Free and Fair Access to the Ballot” | Representative G. K. Butterfield ⁦@HouseAdm_Dems⁩  https://t.co/R6lt0idoVw",False,1377734000714915848,6,3,3,1
GKButterfield,G. K. Butterfield,1377694480644636675,432676344,en,1377694480644636675,2021-04-01T18:48:55.000Z,"RT @HouseAdm_Dems: Chair @GKButterfield's opening remarks: ""The election last year showed us that, when barriers are removed and voters are…",False,1377694480644636675,9,0,0,0
GKButterfield,G. K. Butterfield,1377686327961980935,432676344,en,1377686327961980935,2021-04-01T18:16:31.000Z,RT @HouseAdm_Dems: .@GKButterfield: Has the loss of preclearance made it more difficult to track changes at the local level that could have…,False,1377686327961980935,9,0,0,0
GKButterfield,G. K. Butterfield,1377676011387650049,432676344,en,1377676011387650049,2021-04-01T17:35:31.000Z,"RT @HouseAdm_Dems: Subcommittee Chair @GKButterfield: ""In a country that holds itself out as the greatest democracy in the world, every cit…",False,1377676011387650049,5,0,0,0
GKButterfield,G. K. Butterfield,1377654288663580672,432676344,en,1377654288663580672,2021-04-01T16:09:12.000Z,Tune In! Chair of House Subcommittee on Elections @GKButterfield leads @HouseAdm_Dems hearing on voting in America. Watch live on @CSPAN or Committee website https://t.co/4Tz9rDRHwi https://t.co/ThKHyJ7jvh,False,1377654288663580672,2,0,0,0
GKButterfield,G. K. Butterfield,1377644386473947140,432676344,en,1377644386473947140,2021-04-01T15:29:51.000Z,"Starting Soon-Tune in Today: Thursday, 4/1 at 12:00 p.m. EDT, the Subcommittee on Elections will hold a hearing, “Voting in America: Ensuring Free and Fair Access to the Ballot.” @HouseAdm_Dems https://t.co/GSIvAI64RW",False,1377644386473947140,5,2,2,1
GKButterfield,G. K. Butterfield,1377644113990914055,432676344,en,1377644113990914055,2021-04-01T15:28:46.000Z,"RT @HouseAdm_Dems: On Thursday, 4/1 at 12:00 p.m. EDT, the Subcommittee on Elections will hold a hearing, “Voting in America: Ensuring Free…",False,1377644113990914055,1,0,0,0
GKButterfield,G. K. Butterfield,1377270206331031561,432676344,en,1377270206331031561,2021-03-31T14:43:00.000Z,"Join us at 6PM EST on Thursday, April 8th on @Zoom to learn about the #AmericanRescuePlan Act and how it's making a difference in our community.

Register here: https://t.co/0qnIczOelH https://t.co/JVKPqD10AT",False,1377270206331031561,3,1,1,0
GKButterfield,G. K. Butterfield,1377007169019711490,432676344,en,1377007169019711490,2021-03-30T21:17:47.000Z,“IRS projects stimulus payments to non-filer Social Security and other federal beneficiaries will be disbursed later this week” | Internal Revenue Service ⁦@IRSnews⁩  https://t.co/iJADeNl3xH,False,1377007169019711490,3,0,0,0
GKButterfield,G. K. Butterfield,1377006499621441544,432676344,en,1377006499621441544,2021-03-30T21:15:07.000Z,RT @IRSnews: Got questions about the third stimulus? An #IRS tool online now offers taxpayers a projected Economic Impact Payment deposit d…,False,1377006499621441544,15,0,0,0
GKButterfield,G. K. Butterfield,1376918320578969610,432676344,en,1376918320578969610,2021-03-30T15:24:44.000Z,"RT @ncdhhs: Starting March 31, NC is opening #COVID19Vaccines to everyone in Group 4, which includes all essential workers and others livin…",False,1376918320578969610,26,0,0,0
GKButterfield,G. K. Butterfield,1375451532427157504,432676344,en,1375451532427157504,2021-03-26T14:16:14.000Z,"RT @TheBlackCaucus: Remember their names: 
 
Soon Chung “Julie” Park
Hyun Jung Grant
Sun Cha Kim 
Young Ae Yue
Xiaojie “Emily” Tan
Daoyou F…",False,1375451532427157504,96,0,0,0
GKButterfield,G. K. Butterfield,1375451267879862282,432676344,en,1375451267879862282,2021-03-26T14:15:11.000Z,"RT @RepJudyChu: Asian American communities have been terrified by over 3,800 hate crimes and incidents since the pandemic started. We must…",False,1375451267879862282,909,0,0,0
