handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAshleyHinson,Ashley Hinson,1581004160689807360,1340783304304410625,en,1581004160689807360,2022-10-14T19:29:00.000Z,"About 1 in 8 women will develop breast cancer during her lifetime. Learn more about the importance of early detection &amp; self-exams.
https://t.co/c9YbFMqzUk",False,1581004160689807360,2,12,12,0
RepAshleyHinson,Ashley Hinson,1580962099877904389,1340783304304410625,en,1580962099877904389,2022-10-14T16:41:52.000Z,Excited to announce grant funding to hire law enforcement officers in Dubuque &amp; Postville! I'll continue working to keep our communities safe and support our law enforcement officers. Read more: https://t.co/vlRwLipNhr,False,1580962099877904389,3,17,17,4
RepAshleyHinson,Ashley Hinson,1580660794563342336,1340783304304410625,en,1580660794563342336,2022-10-13T20:44:35.000Z,President Biden and Speaker Pelosi spent trillions we didn’t have and Iowans are paying the price – we can’t afford one-party rule in Washington. https://t.co/08aLDDPpbg,False,1580660794563342336,11,108,108,8
RepAshleyHinson,Ashley Hinson,1580630529913016322,1340783304304410625,en,1580630529913016322,2022-10-13T18:44:19.000Z,"Enjoyed touring Eagle View Farms in Anamosa this morning – we discussed priorities for the upcoming farm bill, the need to push back on government overregulation, and how we can lower input prices. Thanks for being such great hosts and taking the time to show me around today. https://t.co/TunV6Zcgvp",False,1580630529913016322,3,9,9,0
RepAshleyHinson,Ashley Hinson,1580546912276840449,1340783304304410625,en,1580546912276840449,2022-10-13T13:12:03.000Z,"Inflation, caused by reckless spending by Biden and Pelosi, is eating into family budgets — taking an emotional and financial toll on Iowans. 

We need a check on one-party rule so that we can put a stop to wasteful spending, reduce costs, and make life affordable again. https://t.co/xgbPA7k1y3",False,1580546912276840449,35,86,86,3
RepAshleyHinson,Ashley Hinson,1580332496566177793,1340783304304410625,en,1580332496566177793,2022-10-12T23:00:02.000Z,"Improving access to maternal care is a top priority for me in Congress, especially for those who live in rural communities. I’m proud to work across the aisle to expand access to midwifery services! https://t.co/410jqVYlvZ",False,1580332496566177793,2,15,15,0
RepAshleyHinson,Ashley Hinson,1580294736631324672,1340783304304410625,en,1580294736631324672,2022-10-12T20:30:00.000Z,"Communist China opening police stations on U.S. soil is unacceptable. 
 
I’m fighting to ensure these operations are shut down &amp; that Americans get answers – now. 
https://t.co/HTC4xwULzi",False,1580294736631324672,36,12,12,3
RepAshleyHinson,Ashley Hinson,1580267053948096512,1340783304304410625,en,1580267053948096512,2022-10-12T18:40:00.000Z,Iowa farmers feed &amp; fuel the world. Happy National Farmer's Day! #ThankAFarmer https://t.co/dCfspth2PO,False,1580267053948096512,4,6,6,0
RepAshleyHinson,Ashley Hinson,1580237146065362944,1340783304304410625,en,1580237146065362944,2022-10-12T16:41:09.000Z,"Unbelievable. Instead of unleashing domestic production, President Biden is planning to further drain our Strategic Petroleum Reserve &amp; deplete our emergency oil supply. 
https://t.co/LhRrBENx2s",False,1580237146065362944,5,15,15,2
RepAshleyHinson,Ashley Hinson,1579985202465619970,1340783304304410625,en,1579985202465619970,2022-10-12T00:00:01.000Z,"Americans deserve an economy that is strong, a nation that is safe, a government that is accountable, and a future that is free. 
 
That’s the @HouseGOP Commitment to America.",False,1579985202465619970,9,46,46,0
RepAshleyHinson,Ashley Hinson,1579939906742362118,1340783304304410625,en,1579939906742362118,2022-10-11T21:00:02.000Z,"October is #CyberSecurityAwarenessMonth! Check out these resources from @CISAgov to safeguard against cyberthreats.  
https://t.co/YsOaYFQrS8",False,1579939906742362118,4,2,2,0
RepAshleyHinson,Ashley Hinson,1579900444574638080,1340783304304410625,en,1579900444574638080,2022-10-11T18:23:13.000Z,"As a mom of two boys, the surge in rainbow fentanyl targeting our kids is terrifying. 

We have to secure our border to protect our kids from deadly drugs. 
https://t.co/p0sloTa0XR",False,1579900444574638080,6,34,34,4
RepAshleyHinson,Ashley Hinson,1579645620058738688,1340783304304410625,en,1579645620058738688,2022-10-11T01:30:38.000Z,"President Biden and Speaker Pelosi created the inflation nightmare that is hurting families in Iowa and across the country. 
 
I’ll stand strong against wasteful spending that will drive prices higher. 
https://t.co/TrNl9eJTMC",False,1579645620058738688,7,40,40,0
RepAshleyHinson,Ashley Hinson,1579598723239530496,1340783304304410625,en,1579598723239530496,2022-10-10T22:24:17.000Z,"Food doesn’t grow at the grocery store &amp; California shouldn’t regulate Iowa farms.
 
The Supreme Court should reject California’s Prop 12 &amp; allow Iowa farmers to do their job. 
 
https://t.co/N9ZzXtshxP",False,1579598723239530496,6,29,29,0
RepAshleyHinson,Ashley Hinson,1579515503676370944,1340783304304410625,en,1579515503676370944,2022-10-10T16:53:36.000Z,"Gas prices are on the rise again because President Biden has relinquished American energy independence – leaving Americans subject to the decisions of foreign countries. 
 
American energy independence keeps prices low and stable!
 
https://t.co/2sjevR30d0",False,1579515503676370944,5,47,47,1
RepAshleyHinson,Ashley Hinson,1579227431269175297,1340783304304410625,en,1579227431269175297,2022-10-09T21:48:54.000Z,RT @IAGovernor: The firefighters we remember today proved so dedicated to saving the lives of others that they didn’t hesitate to lay down…,False,1579227431269175297,9,0,0,0
RepAshleyHinson,Ashley Hinson,1579151374344151040,1340783304304410625,en,1579151374344151040,2022-10-09T16:46:41.000Z,"My team attended the Iowa State Police Association’s annual conference in Cedar Rapids this week. 

I’m thankful for our law enforcement officers across the district who are working to keep our communities safe! https://t.co/vgQPwVb9lv",False,1579151374344151040,4,27,27,0
RepAshleyHinson,Ashley Hinson,1578765240350613504,1340783304304410625,en,1578765240350613504,2022-10-08T15:12:19.000Z,"Inflation is more than just a number – it’s taking an emotional toll on Iowa families. While President Biden &amp; Speaker Pelosi ignore this pain &amp; continue to spend money we don’t have, I’ll keep working to ensure you keep more of your hard-earned paycheck.
https://t.co/OSZqXZTmyE",False,1578765240350613504,5,31,31,0
RepAshleyHinson,Ashley Hinson,1578512296640675840,1340783304304410625,en,1578512296640675840,2022-10-07T22:27:13.000Z,"Those who served our country deserve the care &amp; benefits they were promised. @SenJoniErnst &amp; I heard from student and local veterans at @UDubuque about ways we can improve access to care, increase military retention &amp; address issues at the VA. https://t.co/p1WsFavqz2",False,1578512296640675840,9,38,38,2
RepAshleyHinson,Ashley Hinson,1578438505289879552,1340783304304410625,en,1578438505289879552,2022-10-07T17:34:00.000Z,"The Biden Administration should be focused on ramping up domestic energy production so that we can regain energy independence and reduce costs, not on boosting California’s failed energy agenda.

https://t.co/ZNtSVFkTBr",False,1578438505289879552,6,25,25,1
RepAshleyHinson,Ashley Hinson,1578392909308739586,1340783304304410625,en,1578392909308739586,2022-10-07T14:32:49.000Z,Perfect start to the day at Jitterz in Dubuque this morning. Support local! ☕️ https://t.co/xLpAbPyRQU,False,1578392909308739586,3,14,14,0
RepAshleyHinson,Ashley Hinson,1578194378551500800,1340783304304410625,en,1578194378551500800,2022-10-07T01:23:55.000Z,"@SenJoniErnst &amp; I heard from veterans at @UDubuque this afternoon about ways we can improve access to care, increase military retention &amp; address issues at the VA. 

We will continue working to ensure veterans receive the care they have earned &amp; supporting student veterans! https://t.co/M86ArE35cW",False,1578194378551500800,1,2,2,0
RepAshleyHinson,Ashley Hinson,1578188342981984256,1340783304304410625,en,1578188342981984256,2022-10-07T00:59:56.000Z,"RT @SenJoniErnst: Joined my friend @RepAshleyHinson today for an important roundtable with student veterans at @UDubuque. 

We’re working t…",False,1578188342981984256,3,0,0,0
RepAshleyHinson,Ashley Hinson,1578180808602308608,1340783304304410625,en,1578180808602308608,2022-10-07T00:30:00.000Z,Energy security is national security. President Biden has undermined both by draining our Strategic Petroleum Reserve to its lowest level since 1984 and begging foreign countries to produce more oil while sidelining domestic production. It’s time for accountability.,False,1578180808602308608,16,11,11,2
RepAshleyHinson,Ashley Hinson,1578146833548787712,1340783304304410625,en,1578146833548787712,2022-10-06T22:15:00.000Z,"Fentanyl overdoses are ripping families and communities apart.
 
We can’t meaningfully address the drug overdose crisis in this country until we secure the border and stop cartels from shipping this deadly drug into our country in droves.",False,1578146833548787712,7,19,19,1
RepAshleyHinson,Ashley Hinson,1578082661209251841,1340783304304410625,en,1578082661209251841,2022-10-06T18:00:00.000Z,Proud to back the Mobile Mammography Promotion Act to help women in rural areas access life-saving mammograms. #BreastCancerAwareness,False,1578082661209251841,4,10,10,0
RepAshleyHinson,Ashley Hinson,1578042716033802242,1340783304304410625,en,1578042716033802242,2022-10-06T15:21:16.000Z,I continue to be inspired by Deputy Halverson’s strength and determination. Thank you for your service to our community! https://t.co/9IoEJNeYUB,False,1578042716033802242,2,8,8,0
RepAshleyHinson,Ashley Hinson,1577795775249014784,1340783304304410625,en,1577795775249014784,2022-10-05T23:00:01.000Z,"As inflation bears down on working families, President Biden continues to ignore their pain and propose even more reckless spending.
 
We have to close his checkbook to get our economy back on track. https://t.co/aMnZYd5adF",False,1577795775249014784,4,23,23,0
RepAshleyHinson,Ashley Hinson,1577771862767112213,1340783304304410625,en,1577771862767112213,2022-10-05T21:25:00.000Z,Wishing all Iowa farmers a safe and bountiful harvest!,False,1577771862767112213,5,3,3,0
RepAshleyHinson,Ashley Hinson,1577752250243596307,1340783304304410625,en,1577752250243596307,2022-10-05T20:07:04.000Z,"President Biden's strategy of begging other countries to produce oil has, unsurprisingly, failed. 

I'll continue advocating to ramp up domestic production and expand the use of Iowa biofuels to regain our energy independence and lower costs. #OPEC https://t.co/ZE2pVrMOxD",False,1577752250243596307,5,26,26,0
RepAshleyHinson,Ashley Hinson,1577705180354686991,1340783304304410625,en,1577705180354686991,2022-10-05T17:00:01.000Z,"“The numbers paint a grim picture of how the surge has fattened the wallets of the cartels that control the smuggling economy.” 

Traffickers are getting rich off of human suffering while President Biden looks the other way. The buck stops with President Biden at the border. https://t.co/uesohNEl75",False,1577705180354686991,3,15,15,0
RepAshleyHinson,Ashley Hinson,1577635379515203584,1340783304304410625,en,1577635379515203584,2022-10-05T12:22:40.000Z,Beautiful morning in Marion! Blessed to call Iowa home. https://t.co/qEe5soMEJz,False,1577635379515203584,3,11,11,0
RepAshleyHinson,Ashley Hinson,1577464839663808513,1340783304304410625,en,1577464839663808513,2022-10-05T01:05:00.000Z,"One-party Democratic rule has hurt all of us. @HouseGOP has a plan to secure the border, lower costs, give parents a voice, and preserve the freedoms that the Biden Administration has trampled all over. 
https://t.co/2O6zmWpncB",False,1577464839663808513,70,383,383,25
RepAshleyHinson,Ashley Hinson,1577440932445691904,1340783304304410625,en,1577440932445691904,2022-10-04T23:30:00.000Z,"Remember when President Biden begged foreign countries to produce more oil while ignoring our cleaner, cheaper domestic production capabilities?

He should have been unleashing domestic production. 
https://t.co/1ntZMx5eFV",False,1577440932445691904,6,17,17,2
RepAshleyHinson,Ashley Hinson,1577418284231688193,1340783304304410625,en,1577418284231688193,2022-10-04T22:00:00.000Z,"October is Pregnancy and Infant Loss Awareness Month. My heart goes out to any woman who has endured a stillbirth or lost an infant. 

I’m proud to work across the aisle to prevent stillbirths, improve access to maternal care, and help expecting moms have healthy pregnancies.",False,1577418284231688193,4,15,15,2
RepAshleyHinson,Ashley Hinson,1577396326106599424,1340783304304410625,en,1577396326106599424,2022-10-04T20:32:45.000Z,Many Americans have foregone basic expenses to afford their energy bills &amp; its only going to get worse this winter. We need to put a check on the Biden Admin’s anti-American energy agenda to bring costs down &amp; provide families with stability.,False,1577396326106599424,4,39,39,1
RepAshleyHinson,Ashley Hinson,1577377468243095552,1340783304304410625,en,1577377468243095552,2022-10-04T19:17:49.000Z,"The EPA wants to exert more control and authority over farmers in Iowa &amp; across the country. Farmers are the best stewards of their own land – not the government.
https://t.co/awXBH7fh50",False,1577377468243095552,4,13,13,0
RepAshleyHinson,Ashley Hinson,1577070995931701248,1340783304304410625,en,1577070995931701248,2022-10-03T23:00:00.000Z,"From the botched Afghanistan withdrawal to labeling concerned parents as domestic terrorists, the Biden Admin has gotten away with failure after failure because Speaker Pelosi won’t hold them accountable. 

@HouseGOP will make the Biden Admin answer to the American people. https://t.co/KFRcC8KSkD",False,1577070995931701248,42,172,172,4
RepAshleyHinson,Ashley Hinson,1577040798004060162,1340783304304410625,en,1577040798004060162,2022-10-03T21:00:00.000Z,"Proud to help lead a bipartisan resolution designating this week as National Midwifery Week. Improving access to maternal care is a top priority for me in Congress, especially for those who live in rural communities. https://t.co/410jqVYlvZ",False,1577040798004060162,2,22,22,3
RepAshleyHinson,Ashley Hinson,1577025956426190848,1340783304304410625,en,1577025956426190848,2022-10-03T20:01:02.000Z,I am hopeful the Supreme Court will end federal overreaches on family farms and provide certainty to Iowa's farmers and landowners who are already working to preserve clean water for future generations. #SackettvEPA https://t.co/2C7Qu9M9Ss,False,1577025956426190848,6,39,39,5
RepAshleyHinson,Ashley Hinson,1576986236354727941,1340783304304410625,en,1576986236354727941,2022-10-03T17:23:12.000Z,"October is Breast Cancer Awareness Month. This month, we remember the lives lost to breast cancer, celebrate the strength of survivors, and continue raise awareness about self-exams and early detection to help save lives. #BreastCancerAwareness",False,1576986236354727941,4,9,9,0
RepAshleyHinson,Ashley Hinson,1576950940669972480,1340783304304410625,en,1576950940669972480,2022-10-03T15:02:57.000Z,Live now with @IowaCulture to discuss the importance of civic engagement! Tune in: https://t.co/EMXIru2K4E,False,1576950940669972480,2,0,0,0
RepAshleyHinson,Ashley Hinson,1576941489850322944,1340783304304410625,en,1576941489850322944,2022-10-03T14:25:23.000Z,"RT @IowaCulture: Attention, citizens! 10am TODAY: Learn about new efforts to support #civics education during a live chat with @RepAshleyHi…",False,1576941489850322944,2,0,0,0
RepAshleyHinson,Ashley Hinson,1576758608653877254,1340783304304410625,en,1576758608653877254,2022-10-03T02:18:41.000Z,"The results of one-party Democratic rule: one in six Americans are behind on their utility bills, grocery prices are up 13.5% annually &amp; mortgage rates are the highest they’ve been since 2008. @HouseGOP has a plan to get our economy back on track. https://t.co/kAE4KZNRUk",False,1576758608653877254,19,40,40,4
RepAshleyHinson,Ashley Hinson,1576667817042403329,1340783304304410625,en,1576667817042403329,2022-10-02T20:17:55.000Z,"Subscribe to my weekly e-newsletter for updates on my work for Iowans! 

https://t.co/W8yi1KENMt",False,1576667817042403329,2,14,14,1
RepAshleyHinson,Ashley Hinson,1576565842375909376,1340783304304410625,en,1576565842375909376,2022-10-02T13:32:42.000Z,"Iowa farmers have told me their input costs are up over 300% -- that’s unsustainable. I’ll continue working to lower input costs for our farmers who feed &amp; fuel the world.

https://t.co/WQWJr49gtw",False,1576565842375909376,4,21,21,0
RepAshleyHinson,Ashley Hinson,1576265847324016642,1340783304304410625,en,1576265847324016642,2022-10-01T17:40:38.000Z,"Proud that so many Iowans are supporting the recovery efforts for Hurricane Ian. Our prayers are with Florida &amp; everyone in Hurricane Ian’s path.

https://t.co/sTG6q47Bzc",False,1576265847324016642,2,3,3,1
RepAshleyHinson,Ashley Hinson,1575998934014693376,1340783304304410625,en,1575998934014693376,2022-10-01T00:00:01.000Z,Our law enforcement put their lives on the line every single day to protect our communities. I’ll always back the blue!,False,1575998934014693376,9,43,43,1
RepAshleyHinson,Ashley Hinson,1575953638945542144,1340783304304410625,en,1575953638945542144,2022-09-30T21:00:01.000Z,Proud to vote for bipartisan legislation to ensure the families of 9/11 victims receive the full benefits they are owed. We will never forget the lives lost on 9/11 &amp; must continue to support all those impacted.,False,1575953638945542144,3,7,7,0
RepAshleyHinson,Ashley Hinson,1575908338117726208,1340783304304410625,en,1575908338117726208,2022-09-30T18:00:01.000Z,My team attended the ribbon cutting for @His_Hands_Free in Cedar Rapids! The clinic provides critical health care services to those in need. https://t.co/RvAx4ltXJw,False,1575908338117726208,2,8,8,0
RepAshleyHinson,Ashley Hinson,1575877370099081216,1340783304304410625,en,1575877370099081216,2022-09-30T15:56:58.000Z,"Energy security is national security. 

It’s past time for an all-of-the-above energy strategy that expands the use of Iowa biofuels, ramps up domestic oil production, and stops President Biden from recklessly draining our Strategic Petroleum Reserves.",False,1575877370099081216,4,13,13,1
RepAshleyHinson,Ashley Hinson,1575644093639794690,1340783304304410625,en,1575644093639794690,2022-09-30T00:30:00.000Z,"We wrapped up 20-county tour number seven this week! 
 
There’s nothing more valuable to me than hearing from Iowans. https://t.co/rxK9DHocfP",False,1575644093639794690,2,7,7,0
RepAshleyHinson,Ashley Hinson,1575613895917674505,1340783304304410625,en,1575613895917674505,2022-09-29T22:30:00.000Z,My team recently attended the MEDCO Development &amp; Industry Tour in Marion. Great to see new economic development in the community! https://t.co/2PDP6rO6lx,False,1575613895917674505,3,4,4,0
RepAshleyHinson,Ashley Hinson,1575587217191407617,1340783304304410625,en,1575587217191407617,2022-09-29T20:44:00.000Z,"Drug cartels are shipping rainbow fentanyl across the border to target our kids. President Biden needs to secure the border and put the cartels out of business.  
https://t.co/RpmVApSfjs",False,1575587217191407617,8,17,17,2
RepAshleyHinson,Ashley Hinson,1575553644220809217,1340783304304410625,en,1575553644220809217,2022-09-29T18:30:35.000Z,".@HouseGOP is committed to combating inflation, regaining American energy independence to bring down the cost of gas &amp; electricity, and making goods in America — not China. https://t.co/K1PnIfMQGr",False,1575553644220809217,50,403,403,21
RepAshleyHinson,Ashley Hinson,1575507820539174912,1340783304304410625,en,1575507820539174912,2022-09-29T15:28:30.000Z,"RT @HouseGOP: ""Republicans are working on common sense policies to help restore our economy for everyone. We are committed to combating inf…",False,1575507820539174912,74,0,0,0
RepAshleyHinson,Ashley Hinson,1575487719807258636,1340783304304410625,en,1575487719807258636,2022-09-29T14:08:38.000Z,"Coming up: I’m joining @HouseGOP to discuss our plan to combat inflation, reduce costs, and strengthen our economy. Tune in: https://t.co/N91ZDA8kmN",False,1575487719807258636,5,11,11,1
RepAshleyHinson,Ashley Hinson,1575270379811061760,1340783304304410625,en,1575270379811061760,2022-09-28T23:45:00.000Z,President Biden has ignored the border crisis for too long – the buck stops with him. It’s time for accountability. https://t.co/Tq7ONyzqpv,False,1575270379811061760,7,25,25,3
RepAshleyHinson,Ashley Hinson,1575231372506955777,1340783304304410625,en,1575231372506955777,2022-09-28T21:10:00.000Z,"Parents matter! Proud to support the Parents Bill of Rights to ensure parents are informed, involved, and empowered in their child’s education!",False,1575231372506955777,7,37,37,1
RepAshleyHinson,Ashley Hinson,1575207623775105025,1340783304304410625,en,1575207623775105025,2022-09-28T19:35:38.000Z,Productive conversation with the @IowaRECs today – grateful for the work they do to provide safe &amp; affordable power across our state. https://t.co/o6ORKu1EuN,False,1575207623775105025,5,4,4,0
RepAshleyHinson,Ashley Hinson,1575183560365031432,1340783304304410625,en,1575183560365031432,2022-09-28T18:00:00.000Z,"Student loan debt can’t be cancelled, it can only be transferred.

I’ll continue fighting against President Biden’s plan to force Iowans to pay off others’ student debt.
https://t.co/Ta4ahYmbOv",False,1575183560365031432,4,17,17,0
RepAshleyHinson,Ashley Hinson,1575123041859866625,1340783304304410625,en,1575123041859866625,2022-09-28T13:59:32.000Z,Praying for the people of Florida ahead of #HurricaneIan.,False,1575123041859866625,3,4,4,0
RepAshleyHinson,Ashley Hinson,1574926866829524995,1340783304304410625,en,1574926866829524995,2022-09-28T01:00:00.000Z,"There’s no defense for Biden’s open border policies. 

We can secure the border today by ending catch &amp; release, giving border patrol the resources they need, and building the wall.",False,1574926866829524995,4,26,26,3
RepAshleyHinson,Ashley Hinson,1574896671095300096,1340783304304410625,en,1574896671095300096,2022-09-27T23:00:01.000Z,Working parents should be able to keep more of their hard-earned money to provide for their families. That’s why I introduced legislation to expand the Child Tax Credit. https://t.co/hW5lPSXr0r,False,1574896671095300096,5,29,29,5
RepAshleyHinson,Ashley Hinson,1574847205239885834,1340783304304410625,en,1574847205239885834,2022-09-27T19:43:27.000Z,"Washington, DC, could learn a thing or two from how we do it in Iowa. @IAGovernor cut taxes, kept our businesses open, and enacted commonsense economic policies that prioritized people, not government! https://t.co/cWsvrU53KD",False,1574847205239885834,4,45,45,3
RepAshleyHinson,Ashley Hinson,1574843820654661658,1340783304304410625,en,1574843820654661658,2022-09-27T19:30:00.000Z,"Communist China is strategically buying up U.S. farmland -- we can’t sit on our hands as the CCP works to infiltrate our agriculture industry, military bases, &amp; critical infrastructure. I joined my colleagues in calling for action &amp; accountability. https://t.co/ITnH4B0l6h",False,1574843820654661658,25,4,4,1
RepAshleyHinson,Ashley Hinson,1574806069972324357,1340783304304410625,en,1574806069972324357,2022-09-27T17:00:00.000Z,"Productive meeting w/ the team at @CUNAMutualGroup in Waverly yesterday! Their team helps families, cooperatives, &amp; small biz save for the future. They also have a major positive impact on the community by giving back to local non-profits &amp; schools - thanks for having me! https://t.co/GARcEyO2zQ",False,1574806069972324357,2,3,3,0
RepAshleyHinson,Ashley Hinson,1574782426412421122,1340783304304410625,en,1574782426412421122,2022-09-27T15:26:03.000Z,"President Biden's student loan cancellation scheme is a massive slap in the face to hardworking taxpayers. 

My full statement on the $420 billion student loan debt ""cancellation"" price tag: https://t.co/1ThSyDxoP8",False,1574782426412421122,5,31,31,2
RepAshleyHinson,Ashley Hinson,1574552337028452352,1340783304304410625,en,1574552337028452352,2022-09-27T00:11:45.000Z,"We wrapped up our seventh 20 county tour of #IA01 today! 

I’ll continue to serve as a check on the Biden Administration and propose real solutions to the challenges we are facing based on the feedback I get from Iowans. https://t.co/GYA4WaD6Z2",False,1574552337028452352,2,16,16,2
RepAshleyHinson,Ashley Hinson,1574502492536119301,1340783304304410625,en,1574502492536119301,2022-09-26T20:53:41.000Z,Celebrated the completion of our seventh 20 county tour with a pumpkin pie snowstorm from 4 Queens in Waverly!🍦 https://t.co/cW7mb4Vm5m,False,1574502492536119301,5,21,21,1
RepAshleyHinson,Ashley Hinson,1574435441893425152,1340783304304410625,en,1574435441893425152,2022-09-26T16:27:15.000Z,"Enjoyed providing an update on my work in DC at @dubuquechamber’s Politics &amp; Eggs this morning! 

I’ll continue to be a strong advocate for Dubuque in Congress. https://t.co/9h2UXoRffx",False,1574435441893425152,3,17,17,0
RepAshleyHinson,Ashley Hinson,1574147610449002497,1340783304304410625,en,1574147610449002497,2022-09-25T21:23:31.000Z,RT @HouseGOP: Wishing you and your families a joyous start of #RoshHashanah. Shana Tova! https://t.co/2QS4VIw6Tp,False,1574147610449002497,31,0,0,0
RepAshleyHinson,Ashley Hinson,1574147368857047040,1340783304304410625,en,1574147368857047040,2022-09-25T21:22:33.000Z,I’ll stand strong against defund the police rhetoric and soft on crime policies that make us all less safe. Back the Blue!,False,1574147368857047040,11,244,244,13
RepAshleyHinson,Ashley Hinson,1574040189298790402,1340783304304410625,en,1574040189298790402,2022-09-25T14:16:40.000Z,"Cartels continue to exploit our open border &amp; are shipping illicit drugs into our country in droves. It’s time to give our border patrol agents the resources they need to keep our communities safe. 

https://t.co/tWc4OthzqC",False,1574040189298790402,5,37,37,2
RepAshleyHinson,Ashley Hinson,1573702010020446209,1340783304304410625,en,1573702010020446209,2022-09-24T15:52:51.000Z,"Lowering costs. Restoring U.S. energy independence. Securing our border. 

These are the top priorities I’m hearing about from Iowans who have suffered under one-party Democratic rule in DC.

Our #CommitmentToAmerica will put our country back on the path to prosperity.",False,1573702010020446209,35,438,438,23
RepAshleyHinson,Ashley Hinson,1573447124754354198,1340783304304410625,en,1573447124754354198,2022-09-23T23:00:02.000Z,.@HouseGOP has a plan to restore American energy independence and lower energy prices. https://t.co/eYai7fM1WR,False,1573447124754354198,3,28,28,0
RepAshleyHinson,Ashley Hinson,1573405592428810240,1340783304304410625,en,1573405592428810240,2022-09-23T20:15:00.000Z,I’m working across the aisle to help prevent stillbirths and ensure expecting moms can have healthy pregnancies and babies. We can and must do more to prevent the tragedy of stillbirths. https://t.co/OcSJ49uTtn,False,1573405592428810240,4,16,16,3
RepAshleyHinson,Ashley Hinson,1573366283285979138,1340783304304410625,en,1573366283285979138,2022-09-23T17:38:48.000Z,"President Biden and Speaker Pelosi have taken our country in the wrong direction. @HouseGOP will work to strengthen our economy, keep our communities safe, safeguard our freedoms, and hold government accountable. #CommitmenttoAmerica
https://t.co/0K9aQvEj6S",False,1573366283285979138,3,34,34,0
RepAshleyHinson,Ashley Hinson,1573315720548864007,1340783304304410625,en,1573315720548864007,2022-09-23T14:17:53.000Z,"Met with leadership from @KirkwoodCC &amp; @IowaCentral yesterday to discuss their plans for this academic year &amp; their efforts to build our workforce. 

I’ve visited every single community college in our district &amp; I’ll continue promoting their exceptional programs! https://t.co/CDDlFrvPMb",False,1573315720548864007,2,12,12,0
RepAshleyHinson,Ashley Hinson,1573127454054842368,1340783304304410625,en,1573127454054842368,2022-09-23T01:49:46.000Z,"Today, I supported legislation to recruit more law enforcement officers in rural areas &amp; address the rape kit backlog. However, I rejected bills that impose arbitrary restrictions on LEOs &amp; hinder their ability to keep our communities safe as crime surges. 

Defend, never defund.",False,1573127454054842368,3,28,28,3
RepAshleyHinson,Ashley Hinson,1573084739031904257,1340783304304410625,en,1573084739031904257,2022-09-22T23:00:02.000Z,Mexican drug cartels are targeting our kids with fentanyl that looks and tastes like candy. I’m backing the Protecting Kids from Candy-Flavored Drugs Act to increase penalties on those who sell drugs disguised as candy to minors.,False,1573084739031904257,5,24,24,4
RepAshleyHinson,Ashley Hinson,1573043204269686786,1340783304304410625,en,1573043204269686786,2022-09-22T20:15:00.000Z,"President Biden drained our strategic petroleum reserve and sold U.S. oil to our adversaries like China, leaving us vulnerable. 

Energy security is national security.  
https://t.co/sO96zwIF7e",False,1573043204269686786,2,16,16,3
RepAshleyHinson,Ashley Hinson,1572993358372667393,1340783304304410625,en,1572993358372667393,2022-09-22T16:56:56.000Z,"Republicans are for: 
✅an economy that’s strong
✅a nation that’s safe
✅a future that’s built on freedom
✅a government that’s accountable 

We can’t afford another two years of Democrat one-party rule in DC. Let’s get our country back on track. https://t.co/WpHdQfQiPV",False,1572993358372667393,40,224,224,10
RepAshleyHinson,Ashley Hinson,1572963934692429826,1340783304304410625,en,1572963934692429826,2022-09-22T15:00:00.000Z,"Glad to see this new resource coming to Linn County to help those struggling with addiction! National Recovery Month is an important opportunity to raise awareness about recovery resources &amp; remind those who are struggling that they are not alone. 
https://t.co/C2kod6ql0Y",False,1572963934692429826,3,1,1,0
RepAshleyHinson,Ashley Hinson,1572737447758209024,1340783304304410625,en,1572737447758209024,2022-09-22T00:00:02.000Z,The Biden Administration’s open border policies are making everyone less safe. Enough with the excuses -- the buck stops with President Biden at the border. https://t.co/irroAK8CFv,False,1572737447758209024,3,38,38,0
RepAshleyHinson,Ashley Hinson,1572707240217178112,1340783304304410625,en,1572707240217178112,2022-09-21T22:00:00.000Z,"Inflation is delivering a massive pay cut to workers. That’s President Biden’s and Speaker Pelosi’s spending spree in action. Americans can’t afford one-party rule in Washington. 
https://t.co/usg7M1adm8",False,1572707240217178112,3,12,12,0
RepAshleyHinson,Ashley Hinson,1572677044260962304,1340783304304410625,en,1572677044260962304,2022-09-21T20:00:00.000Z,Productive conversation with @aemadvisor today. I heard more about how inflation and supply chain disruptions are impacting their operations – we have to get our economy back on track. https://t.co/3jcnppmhw6,False,1572677044260962304,2,6,6,0
RepAshleyHinson,Ashley Hinson,1572646765190598663,1340783304304410625,en,1572646765190598663,2022-09-21T17:59:41.000Z,"Taiwan continues to be a vital export market for Iowa farmers and an important U.S. trading partner and ally. I’ll continue working to strengthen our ties with Taiwan!  
https://t.co/xUKyiZ4m8J",False,1572646765190598663,2,4,4,2
RepAshleyHinson,Ashley Hinson,1572382601016270848,1340783304304410625,en,1572382601016270848,2022-09-21T00:30:00.000Z,"23,500 babies are stillborn every year in the U.S. – that’s 23,500 too many.

I’m working to expand maternal health care, leverage federal resources, and promote innovative solutions to prevent stillbirths and support expecting moms. https://t.co/ezc1X9mbr6",False,1572382601016270848,3,23,23,2
