handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBethVanDuyne,Congresswoman Beth Van Duyne,1538946793530134532,1339633259349745670,en,1538946793530134532,2022-06-20T18:08:02.000Z,"10 simple steps we can take to unleash American energy and lower prices👇
https://t.co/zJhh3QYn0E",False,1538946793530134532,7,9,9,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1538871038079115265,1339633259349745670,en,1538871038079115265,2022-06-20T13:07:00.000Z,"This Juneteenth, let us reflect on the immense progress we have made since fulfilling the promise our country was founded on, and continue to work ahead.",False,1538871038079115265,5,29,29,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1538508656324509696,1339633259349745670,en,1538508656324509696,2022-06-19T13:07:02.000Z,Happy Father’s Day to all the amazing dads of #TX24 and across the country! https://t.co/JTjQ05dZJW,False,1538508656324509696,2,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1538159733227544577,1339633259349745670,en,1538159733227544577,2022-06-18T14:00:32.000Z,"Biden in 2020: “I guarantee you we are going to end fossil fuels.”

He’s delivering on his promise, and all of America is suffering.",False,1538159733227544577,27,20,20,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537904420448395265,1339633259349745670,en,1537904420448395265,2022-06-17T21:06:01.000Z,"“Why are we not looking at ways that the government has actually incentivized these single-family homes?”

Read more below⤵️
https://t.co/oReIEqftVj",False,1537904420448395265,4,6,6,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537874225310179328,1339633259349745670,en,1537874225310179328,2022-06-17T19:06:02.000Z,"I thought Putin was to blame?
https://t.co/DFX0nZLJf4",False,1537874225310179328,37,69,69,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537856490282921985,1339633259349745670,en,1537856490282921985,2022-06-17T17:55:33.000Z,"Dallas College has been named one of the 25 fastest growing colleges in the country.

Congrats, @dallascollegetx!",False,1537856490282921985,2,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537819067230429189,1339633259349745670,en,1537819067230429189,2022-06-17T15:26:51.000Z,Biden has no one to blame but himself for today’s gas prices. https://t.co/9VjlXNIEYQ,False,1537819067230429189,37,83,83,5
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537793185078030342,1339633259349745670,en,1537793185078030342,2022-06-17T13:44:00.000Z,"Biden’s policies at the southern border have not only crippled our national security, they have crushed Border Patrol’s morale.
https://t.co/gugRZiBz1N",False,1537793185078030342,5,16,16,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537522296541302788,1339633259349745670,en,1537522296541302788,2022-06-16T19:47:35.000Z,This administration’s energy policies are completely backwards. https://t.co/2FagUkvcV8,False,1537522296541302788,97,263,263,12
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537497152775237641,1339633259349745670,en,1537497152775237641,2022-06-16T18:07:41.000Z,RT @HSBCgop: .@RepBlaine issued the following statement after penning a letter to @SecYellen for her continued refusal to testify before th…,False,1537497152775237641,4,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537489972130979840,1339633259349745670,en,1537489972130979840,2022-06-16T17:39:09.000Z,"Small business owners across the country are struggling, yet @SecYellen refuses to testify before @HSBCgop. 

This is a complete dereliction of duty.
https://t.co/qL0HY8obfr",False,1537489972130979840,3,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537465637706027009,1339633259349745670,en,1537465637706027009,2022-06-16T16:02:27.000Z,I had a productive meeting with @TEXOAssociation to discuss workforce development in the North Texas construction industry. https://t.co/xAUzIhxLsE,False,1537465637706027009,4,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537450749432586241,1339633259349745670,en,1537450749432586241,2022-06-16T15:03:17.000Z,"Our #HometownHero of the week is Jan Haberer for her incredible efforts raising awareness and funding for @alzassociation. 

Read more on Jan’s story here: https://t.co/SeA9KaI6aV https://t.co/znloymXFoU",False,1537450749432586241,2,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537426357361205248,1339633259349745670,en,1537426357361205248,2022-06-16T13:26:22.000Z,@Smith4Southlake Thank you!,False,1537188159993298950,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537189459606876160,1339633259349745670,en,1537189459606876160,2022-06-15T21:45:01.000Z,I'll be joining @LizMacDonaldFOX on Fox Business at 5:15pm CST to talk record gas prices.,False,1537189459606876160,3,9,9,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537188159993298950,1339633259349745670,en,1537188159993298950,2022-06-15T21:39:51.000Z,Glad to have #TX24 students back to the Capitol! https://t.co/ySubFSDL2W,False,1537188159993298950,5,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537168060112588800,1339633259349745670,en,1537168060112588800,2022-06-15T20:19:59.000Z,"When you wonder why you’re paying $5 per gallon, watch this video. https://t.co/xmaKUMEyCu",False,1537168060112588800,26,21,21,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537131110987190272,1339633259349745670,en,1537131110987190272,2022-06-15T17:53:10.000Z,"Businesses are flocking to North Texas for our unmatched economic opportunities.

Welcome, @CaterpillarInc!
https://t.co/FrFPV94gIz",False,1537131110987190272,1,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537098066582458377,1339633259349745670,en,1537098066582458377,2022-06-15T15:41:51.000Z,"@supergirlgv My bill – the Disarming Felons Act – has the support of local police officers including the Texas Municipal Police Association.
https://t.co/EglebwTY64",False,1537096963883253760,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537096963883253760,1339633259349745670,en,1537096963883253760,2022-06-15T15:37:28.000Z,Protecting America’s finest✅ https://t.co/6p2WvfSwyU,False,1537096963883253760,8,19,19,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1537074317435064326,1339633259349745670,en,1537074317435064326,2022-06-15T14:07:29.000Z,"“Fact Check: Biden Continues to Pass the Buck on Inflation, and Still Doesn’t Have a Plan.”

Read more⤵️
https://t.co/uwhSNMKXNd",False,1537074317435064326,4,8,8,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536827071468646403,1339633259349745670,en,1536827071468646403,2022-06-14T21:45:01.000Z,"Republicans are committed to protecting our schools WITHOUT disarming good guys. @RepRichHudson’s STOP II Act will:

✅Fund SROs
✅Close gaps in school security
✅Strengthen active shooter preparedness
✅Cost ZERO taxpayer dollars

Read more: https://t.co/ijjWHgJHUp",False,1536827071468646403,1,8,8,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536815792737722369,1339633259349745670,en,1536815792737722369,2022-06-14T21:00:12.000Z,"This administration is actively encouraging the crime crisis in America.
https://t.co/UBTE3rtH9b",False,1536815792737722369,94,130,130,12
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536808766745759747,1339633259349745670,en,1536808766745759747,2022-06-14T20:32:17.000Z,I had a productive meeting with @CleanFuelsAA today. They told me how American made biodiesel will positively affect gas prices⛽ https://t.co/vV0RLpWGah,False,1536808766745759747,3,4,4,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536799305838764033,1339633259349745670,en,1536799305838764033,2022-06-14T19:54:41.000Z,"Americans can’t afford Biden’s energy policies.

Republicans are at the table with commonsense bills to unleash American energy independence and lower gas prices. https://t.co/ZxEpVJCitV",False,1536799305838764033,17,17,17,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536760034570403846,1339633259349745670,en,1536760034570403846,2022-06-14T17:18:38.000Z,RT @JudgeCarter: He's changing people's lives....just not for the better.,False,1536760034570403846,7,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536734162798972928,1339633259349745670,en,1536734162798972928,2022-06-14T15:35:50.000Z,Happy National Flag Day! https://t.co/MbEJsK3SAL,False,1536734162798972928,3,9,9,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536460520370409472,1339633259349745670,en,1536460520370409472,2022-06-13T21:28:28.000Z,Congratulations to the cadets and midshipmen of the Class of 2026! I wish you the best of luck these next four years – I know you will make us all proud back home. https://t.co/AsCuqBS21g,False,1536460520370409472,2,9,9,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536447358665428994,1339633259349745670,en,1536447358665428994,2022-06-13T20:36:10.000Z,RT @EulessPolice: Please join us in thanking Maria for 15 years of faithful service to the City of Euless.  #eulesspd #eulesspolicedepartme…,False,1536447358665428994,2,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536423279270977537,1339633259349745670,en,1536423279270977537,2022-06-13T19:00:29.000Z,"I thought inflation was “transitory.” 
https://t.co/9hcXBiZXij",False,1536423279270977537,91,317,317,12
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536404171351539712,1339633259349745670,en,1536404171351539712,2022-06-13T17:44:34.000Z,"Good info on the @IISDFoodService below.

Thank you, @IrvingISD! https://t.co/vRPkW6nelF",False,1536404171351539712,3,3,3,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536359879035785217,1339633259349745670,en,1536359879035785217,2022-06-13T14:48:34.000Z,"A good read on how we can better protect our schools⬇️
https://t.co/QN3Qzjszyw",False,1536359879035785217,5,9,9,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1536023942170804226,1339633259349745670,en,1536023942170804226,2022-06-12T16:33:40.000Z,"Thank you for keeping our roads safe, @IrvingPD! https://t.co/NmejiNJqn8",False,1536023942170804226,2,12,12,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535646677553623042,1339633259349745670,en,1535646677553623042,2022-06-11T15:34:33.000Z,"Our Blueprint to Save America will once and for all address the crisis at the southern border.
https://t.co/rTEvDvVoSo",False,1535646677553623042,5,59,59,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535399128435392513,1339633259349745670,en,1535399128435392513,2022-06-10T23:10:53.000Z,RT @RepublicanStudy: #RSC member @RepBethVanDuyne on the #FY2023 Budget: https://t.co/ZZ8IkMqChB,False,1535399128435392513,3,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535388006525419521,1339633259349745670,en,1535388006525419521,2022-06-10T22:26:41.000Z,"Be sure to listen to my interview with @MarkDavis where we talked about my bill, the Disarming Felons Act🎙️
https://t.co/pggEwSvFCc",False,1535388006525419521,2,15,15,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535358951864291328,1339633259349745670,en,1535358951864291328,2022-06-10T20:31:14.000Z,"Our Hometown Hero of the week is the Jewish Community Center of Dallas, which has gone above and beyond to better our community. https://t.co/HxpDxxm6si",False,1535358951864291328,2,12,12,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535343661575184386,1339633259349745670,en,1535343661575184386,2022-06-10T19:30:28.000Z,"RT @HSBCgop: Numbers don’t lie. When it comes to inflation, Biden’s grades are abysmal. https://t.co/KyRACEj5t7",False,1535343661575184386,167,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535339188291264514,1339633259349745670,en,1535339188291264514,2022-06-10T19:12:42.000Z,Americans are still waiting for the primetime hearing on record inflation📈,False,1535339188291264514,462,1547,1547,77
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535306577762197506,1339633259349745670,en,1535306577762197506,2022-06-10T17:03:07.000Z,"Inflation hits a new high.

One thing is clear: Americans cannot afford the unchecked spending from Democrats.
https://t.co/sRTYYfgPtX",False,1535306577762197506,18,27,27,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535267521665835008,1339633259349745670,en,1535267521665835008,2022-06-10T14:27:55.000Z,@kettlemeetpot1 @angie_anson @WBAP247NEWS Glad you could listen!,False,1535005728741679118,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535245906336948224,1339633259349745670,en,1535245906336948224,2022-06-10T13:02:02.000Z,.@CityofSouthlake residents! This is a wonderful volunteer opportunity for all ages. https://t.co/8aaPZEteOF,False,1535245906336948224,1,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1535005728741679118,1339633259349745670,en,1535005728741679118,2022-06-09T21:07:39.000Z,"Be sure to listen to my @WBAP247NEWS
interview with Rick Roberts where we talked about my bill – the Disarming Felons Act – that was blocked by House Democrats.
https://t.co/nSPrpqEBSl",False,1535005728741679118,9,16,16,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534989667896115226,1339633259349745670,en,1534989667896115226,2022-06-09T20:03:50.000Z,"School Resource Officers work👇
https://t.co/4GTgB36Dsc",False,1534989667896115226,7,15,15,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534986755597803520,1339633259349745670,en,1534986755597803520,2022-06-09T19:52:15.000Z,"Tell me you don’t care about working families without telling me…
https://t.co/cPToVyBQsE",False,1534986755597803520,16,30,30,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534980230821167119,1339633259349745670,qme,1534980230821167119,2022-06-09T19:26:20.000Z,@smfwilson_f @RepublicanStudy @RepJimBanks https://t.co/NL7EWKDZVh,False,1534950791349403648,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534960746727194625,1339633259349745670,en,1534960746727194625,2022-06-09T18:08:54.000Z,"RT @RepublicanStudy: Today we released our FY2023 budget, which:
 
✅ Cuts $16.6 trillion over 10 yrs, balances budget in 7
✅Makes US energy…",False,1534960746727194625,17,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534950791349403648,1339633259349745670,en,1534950791349403648,2022-06-09T17:29:21.000Z,"Democrats’ reckless spending has destroyed the economy.

Republicans have a concrete plan to balance the budget and reignite our economy: https://t.co/YosL6yJgHa https://t.co/n5OBpsLVuF",False,1534950791349403648,7,19,19,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534936948225228800,1339633259349745670,en,1534936948225228800,2022-06-09T16:34:20.000Z,"My bill – the Disarming Felons Act – would keep guns out of criminals’ hands. 

Democrats blocked it.

They care more about politics than solutions👇 https://t.co/48Ue8rKalU",False,1534936948225228800,20,13,13,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534652824084221955,1339633259349745670,qme,1534652824084221955,2022-06-08T21:45:20.000Z,@ATexanDemocrat https://t.co/WZQ7IW7QOO,False,1534580965514915841,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534652794124259329,1339633259349745670,en,1534652794124259329,2022-06-08T21:45:13.000Z,"@ATexanDemocrat As you can see my amendment was submitted to the Protecting Our Kids Act and the Federal Extreme Risk Protection Order Act. Democrats refused to take my amendment up for vote in the final bill. 
https://t.co/fgD3VXPW3D",False,1534580965514915841,0,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534638158188519426,1339633259349745670,en,1534638158188519426,2022-06-08T20:47:03.000Z,This administration is living in a different reality. https://t.co/c4Nu7o98QM,False,1534638158188519426,236,527,527,53
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534637074820870144,1339633259349745670,en,1534637074820870144,2022-06-08T20:42:45.000Z,@GOminiFab I don't need an intern to tell me that minors who commit violent crimes often have their records expunged when they turn 18. Having a birthday does not erase a person’s violent history. My bill will prevent proven aggressive offenders from having access to guns.,False,1534580965514915841,2,4,4,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534635666558144516,1339633259349745670,qme,1534635666558144516,2022-06-08T20:37:09.000Z,@jenn11sb @BKrivatsy @GOPLeader https://t.co/hhqJIAgNlb,False,1534580965514915841,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534634854620569601,1339633259349745670,qme,1534634854620569601,2022-06-08T20:33:56.000Z,@RachelRosie7 https://t.co/WZQ7IW7QOO,False,1534580965514915841,1,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534634832046837761,1339633259349745670,en,1534634832046837761,2022-06-08T20:33:50.000Z,"@RachelRosie7 As you can see my amendment was submitted to the Protecting Our Kids Act and the Federal Extreme Risk Protection Order Act. Democrats refused to take my amendment up for vote in the final bill. 
https://t.co/fgD3VXPW3D",False,1534580965514915841,10,4,4,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534616604532740098,1339633259349745670,qme,1534616604532740098,2022-06-08T19:21:24.000Z,@monghe_baozhi @BKrivatsy @GOPLeader https://t.co/hhqJIAgNlb,False,1534580965514915841,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534602486677487616,1339633259349745670,en,1534602486677487616,2022-06-08T18:25:19.000Z,I had a productive meeting today with @Oncor to discuss Texas’ electric grid as we head into the summer months. Thanks for stopping by! https://t.co/Zd5Q2djWuZ,False,1534602486677487616,4,16,16,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534601195926568961,1339633259349745670,en,1534601195926568961,2022-06-08T18:20:11.000Z,@Nathani30905294 Minors who commit violent crimes often have their records erased when they turn 18. Having a birthday does not erase a person’s violent history which is why I introduced this legislation to prevent proven aggressive offenders from having access to guns.,False,1534580965514915841,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534600545222131714,1339633259349745670,en,1534600545222131714,2022-06-08T18:17:36.000Z,@BKrivatsy @GOPLeader Minors who commit violent crimes often have their records erased when they turn 18. Having a birthday does not erase a person’s violent history which is why I introduced this legislation to prevent proven aggressive offenders from having access to guns.,False,1534580965514915841,33,42,42,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534599655262195712,1339633259349745670,en,1534599655262195712,2022-06-08T18:14:03.000Z,@Morrisw41937824 @GOPLeader Minors who commit violent crimes often have their record erased when they turn 18. Having a birthday does not erase a person’s violent history which is why I introduced this legislation to prevent proven aggressive offenders from having access to guns.,False,1534580965514915841,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534598824324472832,1339633259349745670,en,1534598824324472832,2022-06-08T18:10:45.000Z,"@infinitemagnus1 @ma28091017 @HouseGOP Unfortunately it is true. I offered it as an amendment to the Protecting Our Kids Act and the Federal Extreme Protection Order Act, but it was blocked. It was also similarly blocked last year.",False,1534580965514915841,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534598409885294595,1339633259349745670,qme,1534598409885294595,2022-06-08T18:09:07.000Z,@AnnPastwick @GOPLeader https://t.co/hhqJIAgNlb,False,1534580965514915841,2,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534580967200940033,1339633259349745670,en,1534580967200940033,2022-06-08T16:59:48.000Z,Read more: https://t.co/arEBHFtrom,False,1534580965514915841,51,14,14,5
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534580965514915841,1339633259349745670,en,1534580965514915841,2022-06-08T16:59:47.000Z,"Yesterday Democrats BLOCKED my bill, the Disarming Felons Act. 

They are more interested in politicizing a tragedy than hearing commonsense solutions.",False,1534580965514915841,2888,558,558,159
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534545447347421184,1339633259349745670,en,1534545447347421184,2022-06-08T14:38:39.000Z,"Tune in to today’s @TransportGOP hearing on how we can ensure roadway safety⬇️
https://t.co/FETd1ohsFW",False,1534545447347421184,3,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534532554782556163,1339633259349745670,en,1534532554782556163,2022-06-08T13:47:25.000Z,Congratulations Chief Barton! Thank you for serving our great community and keeping us safe. https://t.co/DqKYggu4P6,False,1534532554782556163,5,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534300429672140800,1339633259349745670,en,1534300429672140800,2022-06-07T22:25:03.000Z,@supergirlgv I don’t need talking points. I’ve been there to see it myself.,False,1534183765341249536,0,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534238738255167490,1339633259349745670,en,1534238738255167490,2022-06-07T18:19:54.000Z,"Good news North Texas! 110,000 pounds of baby formula is headed to DFW.

More info below⬇️
https://t.co/NoQwBYMreK",False,1534238738255167490,10,13,13,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534210756018946048,1339633259349745670,en,1534210756018946048,2022-06-07T16:28:43.000Z,"The price of gas is surging.

Republicans are at the table with legislation to lower the record prices affecting every American.
https://t.co/bqrnbZkJVv",False,1534210756018946048,6,25,25,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534192130477985793,1339633259349745670,en,1534192130477985793,2022-06-07T15:14:42.000Z,@PianoMusic37 I agree. That's why I introduced legislation to continue construction of the wall with the unused material.  https://t.co/VPfoxiTOK1,False,1534183765341249536,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1534183765341249536,1339633259349745670,en,1534183765341249536,2022-06-07T14:41:28.000Z,"Biden in 2020: ""There will not be another foot of wall constructed in my administration.”

After two years of an unprecedented crisis, Biden is just now realizing how wrong he was.
https://t.co/g3NKICd5KS",False,1534183765341249536,9,14,14,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1533909105458421760,1339633259349745670,en,1533909105458421760,2022-06-06T20:30:04.000Z,"The first step to a safer America is prosecuting criminals so they show up on already existing background checks.

Progressive prosecutors refuse to do so and are creating a widespread crime crisis.
https://t.co/nI88llxPC5",False,1533909105458421760,4,27,27,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1533901080123297793,1339633259349745670,en,1533901080123297793,2022-06-06T19:58:10.000Z,"RT @WaysandMeansGOP: Immediately after the President &amp; congressional Democrats rushed their partisan stimulus bill through, inflation skyro…",False,1533901080123297793,92,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1533886985328332800,1339633259349745670,en,1533886985328332800,2022-06-06T19:02:10.000Z,"Important update!

The @NDCC is moving locations this week⬇️ https://t.co/lWnzF5mSkR",False,1533886985328332800,3,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1533801042055421958,1339633259349745670,en,1533801042055421958,2022-06-06T13:20:39.000Z,"78 years ago, Allied Forces stormed the beaches of Normandy.

The bravery from our Greatest Generation spelled the beginning of the end of World War II. 

Their sacrifice will never be forgotten. https://t.co/OfsYUvCBMh",False,1533801042055421958,7,12,12,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1533500396668194816,1339633259349745670,en,1533500396668194816,2022-06-05T17:26:00.000Z,"Don’t forget to read my op-ed with @DallasMayor to hear how we plan to unlock the potential of the North Texas workforce. 
https://t.co/nvJkp8MPPD",False,1533500396668194816,11,12,12,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532814672142995460,1339633259349745670,en,1532814672142995460,2022-06-03T20:01:10.000Z,"Glad to have Krish and his family to my office today to hang his piece, Melting Pot, which was a People’s Choice Award winner. https://t.co/YwxKfOm3Wk",False,1532814672142995460,4,8,8,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532810675604672512,1339633259349745670,qme,1532810675604672512,2022-06-03T19:45:17.000Z,@GOminiFab @IrvingCares https://t.co/TMESs1kZvH,False,1532800012471656449,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532800012471656449,1339633259349745670,en,1532800012471656449,2022-06-03T19:02:55.000Z,I enjoyed our time with @IrvingCares today. They do incredible work employing North Texans and were voted the Best Local Nonprofit in Irving. https://t.co/7Co4aSWYpx,False,1532800012471656449,3,6,6,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532774669316771844,1339633259349745670,en,1532774669316771844,2022-06-03T17:22:13.000Z,Keep our schools open. https://t.co/4125G6CoA3,False,1532774669316771844,87,287,287,16
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532753200771653639,1339633259349745670,en,1532753200771653639,2022-06-03T15:56:54.000Z,"@NoWay14894688 @All435Reps He canceled millions of acres of oil and gas leases, killed the Keystone Pipeline, begged dictators for oil, implemented harmful regulations, among a myriad of other policies and rhetoric – all apart of his campaign promise to ""transition from oil.""",False,1532748428412952578,0,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532748428412952578,1339633259349745670,en,1532748428412952578,2022-06-03T15:37:57.000Z,"Until Biden ends his war on American energy, the price of gas will continue to rise.
https://t.co/ZSEu2iW9gj",False,1532748428412952578,14,52,52,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532712760395632640,1339633259349745670,qme,1532712760395632640,2022-06-03T13:16:13.000Z,@RachelRosie7 https://t.co/xVqxE8sJzl,False,1532708829267361792,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532708829267361792,1339633259349745670,en,1532708829267361792,2022-06-03T13:00:35.000Z,"I introduced legislation to continue construction of the border wall with these unused materials.

Read more here: https://t.co/wCudR1w4HF https://t.co/zJ5RaE6E3J",False,1532708829267361792,9,14,14,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532482194869870592,1339633259349745670,en,1532482194869870592,2022-06-02T22:00:02.000Z,Join the @cityofeuless next week for an informative Town Hall! https://t.co/JgwcE7SwjO,False,1532482194869870592,1,6,6,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532459678696980483,1339633259349745670,en,1532459678696980483,2022-06-02T20:30:33.000Z,"""Adult education and upskilling workers is among the most important and least discussed issues of our time."" 

Read my Op-ed with @Johnson4Dallas on developing our workforce⤵️
https://t.co/nvJkp8veY5",False,1532459678696980483,7,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532448536759091202,1339633259349745670,en,1532448536759091202,2022-06-02T19:46:17.000Z,"Biden is telling millions of Americans if you take out a large loan, you are not expected to pay it back.

This is a desperate move to buy votes. https://t.co/xZN1xT315E",False,1532448536759091202,6,16,16,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532431922885976066,1339633259349745670,qme,1532431922885976066,2022-06-02T18:40:16.000Z,@Jstnorv10 @All435Reps @POTUS https://t.co/Tbv2sDuKSM,False,1532430944753393664,0,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532430944753393664,1339633259349745670,en,1532430944753393664,2022-06-02T18:36:23.000Z,"Republicans sent @POTUS a letter warning him of the impending formula shortage.

His inaction caused widespread suffering.
https://t.co/EO54Xe2V6S",False,1532430944753393664,22,35,35,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532418876528631810,1339633259349745670,en,1532418876528631810,2022-06-02T17:48:25.000Z,"This week’s TX-24 Hometown Heroes are the talented students from the Fusion Corps – Cistercian Preparatory School’s Robotics Team from Irving, Texas – for winning the FIRST® Robotics Competition World Championship in Houston, Texas. https://t.co/7lRO0UUD9S",False,1532418876528631810,2,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532406449330171904,1339633259349745670,en,1532406449330171904,2022-06-02T16:59:02.000Z,@GOminiFab See my explanation at 13:45. https://t.co/HV08SGh3nH,False,1532048172746407936,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532402837703086080,1339633259349745670,en,1532402837703086080,2022-06-02T16:44:41.000Z,"@dallassatori I explain my position on Title 42 at 13:45
https://t.co/HV08SGh3nH",False,1532048172746407936,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532372247838486529,1339633259349745670,en,1532372247838486529,2022-06-02T14:43:08.000Z,"Biden continues to put Americans’ liberties last.

My lawsuit with the CDC puts it plainly: Congress never gave the CDC the power to order universal masking on airplanes, and executive agencies cannot exercise power that Congress did not give them. 
https://t.co/cpHoK2kmCp",False,1532372247838486529,14,8,8,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532113928469331970,1339633259349745670,en,1532113928469331970,2022-06-01T21:36:40.000Z,"President Biden has halted oil and gas leases and permits at the expense of all Americans.

That’s why I joined @RepGarretGraves’ letter to @CommerceGov to right this wrong. https://t.co/TiQQmEGKZE",False,1532113928469331970,7,17,17,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1532092719639707649,1339633259349745670,en,1532092719639707649,2022-06-01T20:12:23.000Z,"Taking care of veterans✅

Read more on H.R. 7048: https://t.co/4kU2YYWub3 https://t.co/svmQo7ptLp",False,1532092719639707649,2,13,13,0
