handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAngieCraig,Angie Craig,1359966914676629504,1080222360643485698,en,1359966914676629504,2021-02-11T20:45:54.000Z,"Americans are tired of gridlock in Washington on issues that have bipartisan support in our communities. Today, I was proud to join my colleagues on @EnergyCommerce to advance legislation to accelerate vaccine distribution, protect public health &amp; expedite our economic recovery. https://t.co/4K4ZF79KI7",False,1359966914676629504,5,1,1,0
RepAngieCraig,Angie Craig,1359943085044740100,1080222360643485698,en,1359943085044740100,2021-02-11T19:11:12.000Z,Congratulations to @EaganHighSchool’s Ankitha Kumar for receiving the 2021 Prudential Spirit of Community Award. Her work to provide free online tutoring for her peers and develop a network of tutors across 12 school districts is well deserving of this recognition.,False,1359943085044740100,3,1,1,0
RepAngieCraig,Angie Craig,1359908940528685056,1080222360643485698,en,1359908940528685056,2021-02-11T16:55:31.000Z,Restaurants across Minnesota and the country are struggling –  and now is not the time to play politics with the help they need. Last night in @HouseSmallBiz we advanced legislation to deliver targeted grant relief for restaurants in the American Rescue Plan. https://t.co/OwIcWnrjeL,False,1359908940528685056,7,2,2,1
RepAngieCraig,Angie Craig,1359664447313170434,1080222360643485698,en,1359664447313170434,2021-02-11T00:44:00.000Z,Thank you to the @LiveEventsCo &amp; @LiveEventsCoMN for talking with me yesterday about the need for support for our live events industry until we can gather again. Thank you for your continued advocacy during this time. https://t.co/YQK8upQpPZ,False,1359664447313170434,6,1,1,0
RepAngieCraig,Angie Craig,1359626901837471744,1080222360643485698,en,1359626901837471744,2021-02-10T22:14:48.000Z,"On behalf of 20 million Americans including my #MN02 constituents, thank you. https://t.co/2e5eyI4BUt",False,1359626901837471744,7,1,1,0
RepAngieCraig,Angie Craig,1359612778810589191,1080222360643485698,en,1359612778810589191,2021-02-10T21:18:41.000Z,"Heartbroken to learn that a mother, wife and dedicated health care hero has been lost to this senseless act of violence. Please join me in wishing her loved ones strength during this incredibly difficult time. https://t.co/EdVKdG4Xhv",False,1359612778810589191,12,1,1,1
RepAngieCraig,Angie Craig,1359599078141755394,1080222360643485698,en,1359599078141755394,2021-02-10T20:24:15.000Z,It was great to join the @DakotaCountyMN Board of Commissioners this morning to provide an update on what’s in the American Rescue Plan for #MN02. I’ll continue to fight to help our counties and towns get through this public health crisis. https://t.co/8KQQnK70KU,False,1359599078141755394,6,3,3,0
RepAngieCraig,Angie Craig,1359524714117533697,1080222360643485698,en,1359524714117533697,2021-02-10T15:28:45.000Z,I applaud the Biden administration’s move to send vaccines directly to Community Health Centers. This is central to ensuring that the vaccine reaches our most vulnerable populations as soon as possible. https://t.co/RHirDaFfoT,False,1359524714117533697,9,2,2,0
RepAngieCraig,Angie Craig,1359312125743620097,1080222360643485698,en,1359312125743620097,2021-02-10T01:24:00.000Z,Thank you to @ucaremn for meeting with me to talk about how we can improve access to health care for Minnesotans. I’m proud to serve on the Health Subcommittee of @EnergyCommerce where I’m focused on lowering the cost of care and prescription drugs. https://t.co/nHCD0BMczh,False,1359312125743620097,4,4,4,1
RepAngieCraig,Angie Craig,1359278718489923584,1080222360643485698,en,1359278718489923584,2021-02-09T23:11:15.000Z,It was great to talk with folks from @NFBMN today about improving opportunities for blind and visually impared Minnesotans. Thank you for your advocacy on this important issue and I look forward to continuing our work together! https://t.co/1DXOwKdScj,False,1359278718489923584,3,1,1,0
RepAngieCraig,Angie Craig,1359244127624433664,1080222360643485698,en,1359244127624433664,2021-02-09T20:53:48.000Z,I am outraged by the senseless violence that took place at the Allina Health Clinic in Buffalo this afternoon. I’m grateful for the first responders who put their lives on the line to protect our community and I am praying for those who have been wounded. https://t.co/GJMEhqYfka,False,1359244127624433664,6,1,1,1
RepAngieCraig,Angie Craig,1359169432719876102,1080222360643485698,en,1359169432719876102,2021-02-09T15:56:59.000Z,"I am wishing the family, friends and staff of U.S. Representative Ron Wright strength as we mourn his loss and remember his long career of dedicated public service. May he rest in peace.",False,1359169432719876102,1,1,1,0
RepAngieCraig,Angie Craig,1358948918634172421,1080222360643485698,en,1358948918634172421,2021-02-09T01:20:44.000Z,"Congratulations to fellow Minnesotan and new Secretary of Veterans Affairs, Denis McDonough. I look forward to working together to ensure our nation’s veterans receive the support they’ve earned and deserve. https://t.co/WwOdztywEg",False,1358948918634172421,11,2,2,0
RepAngieCraig,Angie Craig,1358928236512706560,1080222360643485698,en,1358928236512706560,2021-02-08T23:58:33.000Z,"For far too long, we have failed to address the rising rates of maternal mortality for Black moms. I’m proud to be working with @BMHCaucus to pass the Black Maternal Health #Momnibus Act to save lives and end health disparities. https://t.co/9bkeQuhnKZ",False,1358928236512706560,19,1,1,1
RepAngieCraig,Angie Craig,1358868798993031179,1080222360643485698,en,1358868798993031179,2021-02-08T20:02:22.000Z,Valentine's Day is approaching fast but there’s still time to participate in my 2021 Valentines for Veterans program to bring a smile to the faces of our bravest neighbors. Learn how to participate here ⬇️ https://t.co/Hrj06Tyt2u,False,1358868798993031179,5,1,1,0
RepAngieCraig,Angie Craig,1358553200467542016,1080222360643485698,en,1358553200467542016,2021-02-07T23:08:18.000Z,Collin was a giant in Congress – but an even better friend and mentor. We’ll miss his leadership and willingness to work across the aisle in Washington. https://t.co/jBa6AubPsC,False,1358553200467542016,3,1,1,0
RepAngieCraig,Angie Craig,1358440231553359887,1080222360643485698,en,1358440231553359887,2021-02-07T15:39:24.000Z,"We’ve got to reign in corruption in Washington. That’s why the first bill I’ve introduced in the 117th Congress is the HUMBLE Act which would enact a lifetime lobbying ban &amp; prohibit Members of the House from owning individual stocks. Learn more ⬇️
https://t.co/dGuZSfYttp",False,1358440231553359887,37,7,7,4
RepAngieCraig,Angie Craig,1358200103526367234,1080222360643485698,en,1358200103526367234,2021-02-06T23:45:13.000Z,Thank you to @MedicalAlley for talking with me yesterday about the growing role of telehealth as we work to expand access to health care for folks in rural &amp; underserved communities. I’ll continue fighting to ensure every Minnesotan has access to affordable care. https://t.co/nMnAJZFIuZ,False,1358200103526367234,3,2,2,0
RepAngieCraig,Angie Craig,1358130677833695232,1080222360643485698,en,1358130677833695232,2021-02-06T19:09:21.000Z,"Restaurants need direct financial support. @SenAmyKlobuchar, @SenTinaSmith, @RepDeanPhillips @BettyMcCollum04 and I are urging Congressional leaders to include targeted relief to restaurants in the upcoming COVID-19 relief package or as a standalone bill. https://t.co/J87JkiJaiA",False,1358130677833695232,9,3,3,1
RepAngieCraig,Angie Craig,1357833130250444800,1080222360643485698,en,1357833130250444800,2021-02-05T23:27:00.000Z,"Today, I voted for the National Apprenticeship Act – a bipartisan proposal to help Americans get back to work by creating nearly 1 MILLION new apprenticeship opportunities. This bill makes the bold investments we need to build back a better economy. https://t.co/ABoSjY10ho",False,1357833130250444800,12,3,3,1
RepAngieCraig,Angie Craig,1357814735161409538,1080222360643485698,en,1357814735161409538,2021-02-05T22:13:54.000Z,Previous COVID relief left countless hardworking families without the support they deserve. Yesterday @SenTinaSmith and I sent a letter to House &amp; Senate leaders urging them to include all qualified dependents in the next COVID-19 relief package. https://t.co/qxYOpGuc45,False,1357814735161409538,17,5,5,1
RepAngieCraig,Angie Craig,1357781575174389761,1080222360643485698,en,1357781575174389761,2021-02-05T20:02:08.000Z,.@neelkashkari is absolutely right. We cannot underestimate the extent of this crisis and we must take bold legislative action to get folks back to work ASAP. https://t.co/ZHRLr16QeO,False,1357781575174389761,5,1,1,0
RepAngieCraig,Angie Craig,1357471245768347648,1080222360643485698,en,1357471245768347648,2021-02-04T23:29:00.000Z,"As the pandemic continues to disproportionately impact working families, I’m proud to join @RepSpeier and @HouseDemWomen in this push to stabilize our child care system and lay the groundwork for universal child care and early learning opportunities. https://t.co/3G6KkgdV1U",False,1357471245768347648,14,3,3,0
RepAngieCraig,Angie Craig,1357436729158995970,1080222360643485698,en,1357436729158995970,2021-02-04T21:11:50.000Z,Thank you to the @MinnesotaCities for joining me this morning to talk about the importance of state and local funding in the next COVID relief package. I’ll keep working to ensure our communities are supported as they respond to the pandemic. https://t.co/Mmlx82WdmD,False,1357436729158995970,4,3,3,1
RepAngieCraig,Angie Craig,1357398936575758339,1080222360643485698,en,1357398936575758339,2021-02-04T18:41:40.000Z,Attention #BIPOC small business owners! Wondering if the Paycheck Protection Program is right for you? Join @sba_minnesota @Meda_MN &amp; @crf_usa on Friday to learn more about PPP and best application practices. Register at https://t.co/rriGXssdaV.,False,1357398936575758339,6,1,1,0
RepAngieCraig,Angie Craig,1357379701749276674,1080222360643485698,en,1357379701749276674,2021-02-04T17:25:14.000Z,It was such a pleasure to attend this morning’s virtual National Prayer Breakfast to pray for healing for our nation and its leaders as we continue tackling the public health and economic challenges of a pandemic.,False,1357379701749276674,3,5,5,0
RepAngieCraig,Angie Craig,1357120685840035841,1080222360643485698,en,1357120685840035841,2021-02-04T00:16:00.000Z,"Flipping burgers at McDonalds helped put me through college and prepared me for a successful career in business. 

It was an honor to speak to the @McDonalds PRIDE Network today as a former employee and the first LGBTQ mom in Congress! https://t.co/XpWWm9x2nZ",False,1357120685840035841,8,2,2,1
RepAngieCraig,Angie Craig,1357079917251358721,1080222360643485698,en,1357079917251358721,2021-02-03T21:34:00.000Z,Proud to join @gracenapolitano in a bipartisan push to bring forward several mental health bills that passed the House in the 116th Congress. We’ve got to make this a priority. https://t.co/uvXvviRCOE,False,1357079917251358721,7,2,2,0
RepAngieCraig,Angie Craig,1357047637816573958,1080222360643485698,en,1357047637816573958,2021-02-03T19:25:44.000Z,The Postal Service’s prefunding mandate is a senseless and arbitrary policy that has burdened this critical agency for far too long. I am proud to join @RepPeterDeFazio on legislation to rescind it once and for all. https://t.co/kTNNhLLgHY,False,1357047637816573958,14,3,3,1
RepAngieCraig,Angie Craig,1356702429933232128,1080222360643485698,en,1356702429933232128,2021-02-02T20:34:00.000Z,Thank you to the @MNFarmBureau for talking with me about how we can continue supporting family farmers in #MN02. I look forward to working together during the 117th Congress on the important work before @HouseAgDems. https://t.co/mE1s3pqodQ,False,1356702429933232128,8,2,2,0
RepAngieCraig,Angie Craig,1356675442112139270,1080222360643485698,en,1356675442112139270,2021-02-02T18:46:45.000Z,"As the first lesbian mom in Congress, I am thrilled to congratulate @PeteButtigieg on becoming the first Senate-confirmed LGBTQ Cabinet secretary. Excited to work together on passing bold legislation to rebuild our infrastructure and our economy. https://t.co/ynAjuO6zFU",False,1356675442112139270,18,8,8,0
RepAngieCraig,Angie Craig,1356663445421195268,1080222360643485698,en,1356663445421195268,2021-02-02T17:59:05.000Z,I’m proud that this legislation includes a section of my 21st Century Workforce Partnerships Act from the 116th Congress which authorizes $2 billion dollars to restart the Trade Adjustment Assistance for Community College Career Training grants.,False,1356663444448153600,3,2,2,0
RepAngieCraig,Angie Craig,1356663444448153600,1080222360643485698,en,1356663444448153600,2021-02-02T17:59:05.000Z,I’ve joined legislation to invest $15 billion in our nation’s workforce training system to help get folks back to work. This is a vital step to help revitalize our economy. https://t.co/Pu9PSqRiXC,False,1356663444448153600,5,2,2,0
RepAngieCraig,Angie Craig,1356366969398681601,1080222360643485698,en,1356366969398681601,2021-02-01T22:21:00.000Z,Thank you to the US 169 Corridor Coalition for having me at today’s legislative open house! It was great to talk with you about how we can work together to bring federal resources to the projects important to our community. https://t.co/KfGuytDghE,False,1356366969398681601,2,4,4,0
RepAngieCraig,Angie Craig,1356321419446124547,1080222360643485698,en,1356321419446124547,2021-02-01T19:20:00.000Z,"As we celebrate our 45th #BlackHistoryMonth, @NMAAHC is hosting a range of virtual programs and discussions about the countless contributions of Black Americans throughout our nation's history. Learn more about how to participate at https://t.co/IJaRDIT2WS.",False,1356321419446124547,5,2,2,0
RepAngieCraig,Angie Craig,1356276738398023680,1080222360643485698,en,1356276738398023680,2021-02-01T16:22:27.000Z,It's unacceptable that women in our country continue to earn less than their male counterparts for the same work. I’ve again joined the #PaycheckFairnessAct to end pay discrimination and give women the tools they need to hold employers accountable. https://t.co/ZwzK8vWYkF,False,1356276738398023680,7,4,4,1
RepAngieCraig,Angie Craig,1355934742651219968,1080222360643485698,en,1355934742651219968,2021-01-31T17:43:29.000Z,"This past week, I joined the Emergency #WaterIsAHumanRight Act to prohibit water shutoffs and ensure water access and affordability for low-income households during the COVID-19 pandemic.",False,1355934742651219968,4,3,3,0
RepAngieCraig,Angie Craig,1355548375492530181,1080222360643485698,en,1355548375492530181,2021-01-30T16:08:12.000Z,"As Paraprofessional Appreciation Week comes to a close, I want to thank all of the paraprofessionals and support staff whose invaluable contributions help make sure all of our students can succeed.",False,1355548375492530181,5,4,4,0
RepAngieCraig,Angie Craig,1355247845192859650,1080222360643485698,en,1355247845192859650,2021-01-29T20:14:00.000Z,This simple step will make it easier for Minnesotans to buy insurance for their families during a deadly pandemic. I’m thrilled that we now have an administration focused on expanding our health care system rather than undermining it at every turn. https://t.co/osduzbW1By,False,1355247845192859650,15,6,6,1
RepAngieCraig,Angie Craig,1355170333293207553,1080222360643485698,en,1355170333293207553,2021-01-29T15:05:59.000Z,"Minimum wage workers, many of whom have been serving on the frontlines of the COVID-19 pandemic, have gone more than a decade without a raise. I’m proud to support efforts to #RaiseTheWage, which will lift millions of Americans out of poverty and accelerate our economic recovery.",False,1355170333293207553,17,6,6,2
RepAngieCraig,Angie Craig,1354932036071514114,1080222360643485698,en,1354932036071514114,2021-01-28T23:19:05.000Z,"I applaud the decision by @USDA to suspend debt collection and foreclosures for thousands of struggling farmers. From a trade war to a global pandemic, family farmers have been pummeled, but I am committed to working with the Administration to ensure they succeed. https://t.co/nPo1KgiWTX",False,1354932036071514114,6,1,1,0
RepAngieCraig,Angie Craig,1354876986972368902,1080222360643485698,en,1354876986972368902,2021-01-28T19:40:20.000Z,It was great to join the Shakopee Chamber of Commerce today to talk about how we can work together to support our local business community during this unprecedented time. https://t.co/ad62BOUYGx,False,1354876986972368902,5,2,2,0
RepAngieCraig,Angie Craig,1354841721314668548,1080222360643485698,en,1354841721314668548,2021-01-28T17:20:12.000Z,I’m excited to continue working with @JimLangevin and the House Career and Technical Education Caucus in the 117th Congress to expand access to career and technical education programs and promote good-paying jobs.,False,1354841721314668548,9,1,1,1
RepAngieCraig,Angie Craig,1354580196066783237,1080222360643485698,en,1354580196066783237,2021-01-28T00:01:00.000Z,My first town hall of the 117th Congress is now live! Join the conversation at https://t.co/ZIiQanycrc. https://t.co/fHqK0UazFR,False,1354580196066783237,5,1,1,1
RepAngieCraig,Angie Craig,1354559481590525958,1080222360643485698,en,1354559481590525958,2021-01-27T22:38:41.000Z,"Happy Birthday to my wonderful wife Cheryl. The silver lining of working from home has been getting to spend more time with you, Summitt and the boys. Looking forward to the year ahead! https://t.co/E1VRSaX7gL",False,1354559481590525958,6,4,4,0
RepAngieCraig,Angie Craig,1354531688437657605,1080222360643485698,en,1354531688437657605,2021-01-27T20:48:15.000Z,"From rejoining the Paris Climate Agreement on day one to today’s actions to create green jobs and restore scientific integrity, I applaud the Biden Administration’s commitment to tackling climate change and growing the 21st century workforce. https://t.co/WCK7U7lxfq",False,1354531688437657605,9,4,4,0
RepAngieCraig,Angie Craig,1354472526970281985,1080222360643485698,en,1354472526970281985,2021-01-27T16:53:09.000Z,"Proud to announce that I will continue serving on @HouseSmallBiz in the 117th Congress! 

So much needs to be done to help our small businesses recover from this pandemic and I’m glad to have a seat at the table as we work to support the engines of our local economies.",False,1354472526970281985,4,6,6,0
RepAngieCraig,Angie Craig,1354213278038147074,1080222360643485698,en,1354213278038147074,2021-01-26T23:43:00.000Z,"It's long past time to root out corruption in Washington &amp; prevent the Capitol from acting as a revolving door for special interests.

I've reintroduced my bill to enact a lifetime lobbying ban &amp; prohibit Members of the House from owning individual stocks. https://t.co/Oe2DNREx6F",False,1354213278038147074,19,5,5,2
RepAngieCraig,Angie Craig,1354192451628658688,1080222360643485698,en,1354192451628658688,2021-01-26T22:20:14.000Z,"This afternoon, President Biden laid out his racial equity agenda and announced actions intended to help root out systemic racism in our country and promote prosperity and justice for all Americans. This is exactly the kind of leadership we need at this moment. https://t.co/LaKsiJ4xvh",False,1354192451628658688,5,1,1,0
RepAngieCraig,Angie Craig,1354159171873239050,1080222360643485698,en,1354159171873239050,2021-01-26T20:08:00.000Z,Our local restaurants and bars have been disproportionately impacted by this pandemic and continue to face unprecedented challenges each day. I’m fighting for grant dollars to restaurants in the next COVID relief package.,False,1354159171873239050,8,3,3,0
RepAngieCraig,Angie Craig,1354115886542544896,1080222360643485698,en,1354115886542544896,2021-01-26T17:16:00.000Z,Congratulations to Adam Medlicott on being named Burnsville’s 2020 Officer of the Year! Thank you for your six years of service to our community and for all you do to keep folks safe in #MN02. https://t.co/G8akReeSaT,False,1354115886542544896,3,4,4,0
RepAngieCraig,Angie Craig,1354079885036318726,1080222360643485698,en,1354079885036318726,2021-01-26T14:52:56.000Z,I’m excited to continue holding monthly town hall meetings to hear directly from you about the issues impacting our communities. Join me tomorrow evening as we kick off our first town hall of the 117th Congress! https://t.co/kBifYLYBOZ,False,1354079885036318726,12,3,3,2
RepAngieCraig,Angie Craig,1353834904988090369,1080222360643485698,en,1353834904988090369,2021-01-25T22:39:29.000Z,"When our federal tax dollars are spent, they should support American made goods and American workers. I applaud President Biden’s executive order signed today to help create good-paying union jobs, and build our economy back better. https://t.co/ENUode6rDC",False,1353834904988090369,14,1,1,0
RepAngieCraig,Angie Craig,1353762332661452801,1080222360643485698,en,1353762332661452801,2021-01-25T17:51:06.000Z,"Today, President Biden signed an Executive Order repealing the cruel ban on transgender people serving openly in our nation’s military. 

Proud to have an LGBTQ+ ally in the White House as we continue our work for equality and justice for all. https://t.co/TpSignfB70",False,1353762332661452801,11,2,2,0
RepAngieCraig,Angie Craig,1353725777876045825,1080222360643485698,en,1353725777876045825,2021-01-25T15:25:51.000Z,I’m proud to have joined 195 colleagues to reintroduce the resolution to remove the deadline for ratification of the ERA so we can finally include women’s equality in the U.S. constitution. #ERANow https://t.co/fq61OcFFCs,False,1353725777876045825,13,3,3,3
RepAngieCraig,Angie Craig,1353421668652261378,1080222360643485698,en,1353421668652261378,2021-01-24T19:17:25.000Z,"This week, President Biden extended the pause on federal student loan payments through Sept. 30th. 

In the midst of a devastating economic crisis, this extension will be a huge help to folks burdened with student loan debt. https://t.co/y7Ue5HQXEy",False,1353421668652261378,10,3,3,0
RepAngieCraig,Angie Craig,1353080688833130496,1080222360643485698,en,1353080688833130496,2021-01-23T20:42:29.000Z,It was great to stop by Puffy Cream Donuts in Eagan today to see how our community is supporting a local business that’s been hit hard by the COVID pandemic. Thank you to everyone who has been helping support our small businesses during this difficult time. https://t.co/VySyqGv7T8,False,1353080688833130496,6,6,6,0
RepAngieCraig,Angie Craig,1353034601904615425,1080222360643485698,en,1353034601904615425,2021-01-23T17:39:21.000Z,"On January 7th, I joined @RepJasonCrow to request an investigation by @USGAO into the insurrection at the U.S. Capitol. I’m glad to hear that they will be launching a full review of the security failures. https://t.co/Y7VdngxMjm",False,1353034601904615425,10,4,4,0
RepAngieCraig,Angie Craig,1352774547917963264,1080222360643485698,en,1352774547917963264,2021-01-23T00:26:00.000Z,".@POTUS has outlined his priorities for the next COVID relief package and Congress must get to work immediately to deliver for the American people with:  
✔️ Vaccine distribution funds
✔️ Additional direct payments
✔️ Unemployment insurance 
✔️ Nutrition &amp; child care assistance",False,1352774547917963264,9,4,4,1
RepAngieCraig,Angie Craig,1352753660648894469,1080222360643485698,en,1352753660648894469,2021-01-22T23:03:00.000Z,"Yesterday, I had the privilege of meeting and thanking the @MNNationalGuard troops who helped keep our inauguration secure. I’m so grateful for their service to our country - and it was a great honor to lead the oath of reenlistment during their reenlistment ceremony. https://t.co/194drSSxwL",False,1352753660648894469,7,4,4,0
RepAngieCraig,Angie Craig,1352733276176314375,1080222360643485698,en,1352733276176314375,2021-01-22T21:42:00.000Z,I’m excited to continue my Valentines for Veterans program this year to show gratitude to the brave folks who’ve served our country. Learn more about how to participate here: https://t.co/Hrj06Tyt2u,False,1352733276176314375,8,2,2,1
RepAngieCraig,Angie Craig,1352698613961469958,1080222360643485698,en,1352698613961469958,2021-01-22T19:24:16.000Z,"Today, I talked with @neelkashkari about the best public policies to help us get through the pandemic and rebuild an economy that works for everyone. I’m looking forward to passing bold legislation to get our economy working and help small businesses survive. https://t.co/T84A3q69rv",False,1352698613961469958,10,14,14,7
RepAngieCraig,Angie Craig,1352671019174154242,1080222360643485698,en,1352671019174154242,2021-01-22T17:34:37.000Z,".@sba_minnesota is accepting applications for their Emerging Leaders program, a free executive-level training program for small to mid-sized business owners and CEOs. Learn more and apply here: https://t.co/NOnw6kX7Gy",False,1352671019174154242,2,1,1,0
RepAngieCraig,Angie Craig,1352451679065616386,1080222360643485698,en,1352451679065616386,2021-01-22T03:03:02.000Z,Our Guardsmen deserve so much better than this. We asked these citizen soldiers to defend the Capitol – and they weren’t even allowed to rest in its empty halls. This is shameful and we need answers. https://t.co/thvilIxhVv,False,1352451679065616386,14,9,9,2
RepAngieCraig,Angie Craig,1352402848970121216,1080222360643485698,en,1352402848970121216,2021-01-21T23:49:00.000Z,"Our response to the COVID pandemic has lacked leadership from the White House for nearly a year. 

Today, President Biden announced executive actions to expand testing &amp; administration of vaccines, safely reopen schools and ensure production of PPE. https://t.co/lUMZM2nFb9",False,1352402848970121216,6,4,4,0
RepAngieCraig,Angie Craig,1352377475834261504,1080222360643485698,en,1352377475834261504,2021-01-21T22:08:10.000Z,Thank you to the Association of Minnesota Counties for taking the time to meet with me today to talk about the support needed for our local governments who are on the front lines of the COVID pandemic. I’ll keep working to bring additional aid to the cities and counties in #MN02.,False,1352377475834261504,6,2,2,0
RepAngieCraig,Angie Craig,1352300758734090242,1080222360643485698,en,1352300758734090242,2021-01-21T17:03:20.000Z,"One of the highlights of yesterday's inauguration was @TheAmandaGorman's poem, ""The Hill We Climb."" It was such an honor to hear her powerful words on such a moving day. Can't wait to see what the future holds for her. https://t.co/jX2fFni5TV",False,1352300758734090242,7,1,1,0
RepAngieCraig,Angie Craig,1352018188339466243,1080222360643485698,en,1352018188339466243,2021-01-20T22:20:30.000Z,Wishing a happy birthday to my good friend and colleague @RepDeanPhillips! Proud of our work together to serve Minnesotans. https://t.co/ydJ9fs7uk6,False,1352018188339466243,3,5,5,0
RepAngieCraig,Angie Craig,1351983348026118147,1080222360643485698,en,1351983348026118147,2021-01-20T20:02:03.000Z,Happy Birthday to our son Jonas who turns 23 today. We're so proud of you! https://t.co/YpY508hnfO,False,1351983348026118147,3,4,4,0
RepAngieCraig,Angie Craig,1351920729982464002,1080222360643485698,en,1351920729982464002,2021-01-20T15:53:14.000Z,"It is such an incredible honor to attend today’s inauguration of Joe Biden and Kamala Harris with my wife Cheryl. 

I feel hopeful and determined to do everything I can in the 117th Congress to help my constituents in #MN02. https://t.co/W4slzP6ObC",False,1351920729982464002,20,11,11,3
RepAngieCraig,Angie Craig,1351899529944023041,1080222360643485698,en,1351899529944023041,2021-01-20T14:28:59.000Z,"The Trump administration bungled our national response to the pandemic. 

I’m with Janet Yellen – It’s time that we take bold action to help those who’ve been struggling for far too long. 
https://t.co/O4u6GAevz3",False,1351899529944023041,10,2,2,1
RepAngieCraig,Angie Craig,1351686047294373889,1080222360643485698,en,1351686047294373889,2021-01-20T00:20:41.000Z,"Tonight, the nation paused to take in 400 breathtaking columns of light on our National Mall to represent the 400,000 souls we've lost so far to COVID-19. Thank you President-Elect Joe Biden for bringing us together to mourn as a collective nation. https://t.co/uXQt0kUGXM",False,1351686047294373889,29,6,6,4
RepAngieCraig,Angie Craig,1351611419121364992,1080222360643485698,en,1351611419121364992,2021-01-19T19:24:08.000Z,"Representation matters. 

Congratulations to @SecretaryLevine on this historic appointment and thank you to @PresElectBiden for building an administration that reflects the diversity of our country. https://t.co/6RMDb3vIBX",False,1351611419121364992,8,4,4,1
RepAngieCraig,Angie Craig,1351542606346543105,1080222360643485698,en,1351542606346543105,2021-01-19T14:50:42.000Z,"Tomorrow, Joe Biden and Kamala Harris will be inaugurated as the next President and Vice President of the United States. 

I want to thank all of the National Guard troops and security officials working around the clock as this historic day approaches.",False,1351542606346543105,16,7,7,0
RepAngieCraig,Angie Craig,1351305939744403456,1080222360643485698,en,1351305939744403456,2021-01-18T23:10:16.000Z,I participated in today’s National Day of Service by dropping off some donations to Dakota Woodlands women’s shelter. It was great to learn more about the work they do to support folks in our community and the role we can all play to help those in need. https://t.co/yJLMaRRzF9,False,1351305939744403456,8,3,3,0
RepAngieCraig,Angie Craig,1351189200708775940,1080222360643485698,en,1351189200708775940,2021-01-18T15:26:23.000Z,"As we honor Dr. Martin Luther King Jr. Day, we must recognize the work ahead of us to dismantle systemic racism and build a more just and equitable nation for all. I look forward to doing my part in Congress to honor Dr. King’s legacy and continue his fight.",False,1351189200708775940,19,3,3,0
RepAngieCraig,Angie Craig,1350911705128308745,1080222360643485698,en,1350911705128308745,2021-01-17T21:03:43.000Z,"To give blood you can take the following steps:
- Visit https://t.co/ryie9Y7kv3
- Download the Red Cross Blood Donor App
- Call 1-800-Red-Cross",False,1350911700711706625,3,3,3,0
RepAngieCraig,Angie Craig,1350911700711706625,1080222360643485698,en,1350911700711706625,2021-01-17T21:03:42.000Z,One of the best ways to help our community during this pandemic is donating blood. Thank you to the Beth Jacob Congregation in Mendota Heights and the @RedCross for organizing today’s blood drive and to everyone who participated. https://t.co/rXzr6NB1k9,False,1350911700711706625,13,5,5,1
RepAngieCraig,Angie Craig,1350573738320916480,1080222360643485698,en,1350573738320916480,2021-01-16T22:40:46.000Z,"This week, @PresElectBiden introduced his #AmericanRescuePlan. 

This plan will help rebuild our economy, get our kids back in the classroom and distribute the COVID vaccine quickly and equitably. 

I look forward to working with the new administration to get it done.",False,1350573738320916480,6,5,5,0
RepAngieCraig,Angie Craig,1350484376052768768,1080222360643485698,en,1350484376052768768,2021-01-16T16:45:40.000Z,"So glad to hear that @PresElectBiden will invoke the Defense Production Act to help boost vaccine production and distribution efforts. This is the kind of bold action we need to end this pandemic. 
https://t.co/nmtsGbOHBg",False,1350484376052768768,14,3,3,0
RepAngieCraig,Angie Craig,1350255952306565121,1080222360643485698,en,1350255952306565121,2021-01-16T01:38:00.000Z,Congratulations to fellow Minnesotan @ASlavitt on this well-deserved &amp; important role. He will be a huge asset as we work to improve distribution of the COVID-19 vaccine. https://t.co/DhNKQNyla2,False,1350255952306565121,8,2,2,0
RepAngieCraig,Angie Craig,1350236071334973442,1080222360643485698,en,1350236071334973442,2021-01-16T00:19:00.000Z,"I’m excited to continue serving on @HouseAgDems in the 117th Congress. From expanding biofuels to protecting the farm safety net, I’ll continue advocating for family farmers and rural communities across #MN02. https://t.co/E7SwHuJ0Pd",False,1350236071334973442,5,5,5,2
RepAngieCraig,Angie Craig,1350219773196566529,1080222360643485698,en,1350219773196566529,2021-01-15T23:14:14.000Z,"Looking forward to joining Eric and Cathy tonight on @tptAlmanac.

Tune in at 7! https://t.co/mRkSczQpy3",False,1350219773196566529,10,3,3,0
RepAngieCraig,Angie Craig,1350192101045235714,1080222360643485698,en,1350192101045235714,2021-01-15T21:24:16.000Z,"Today, I took a virtual tour of Fresenius Dialysis in Shakopee. Thank you for taking the time to show me around your facility and for all the important work you do for folks with kidney disease. https://t.co/bB1EAYNgl0",False,1350192101045235714,2,1,1,0
RepAngieCraig,Angie Craig,1350161559117574145,1080222360643485698,en,1350161559117574145,2021-01-15T19:22:55.000Z,This is outrageous and unacceptable. President Trump misled folks for months about this pandemic and now his administration has lied about vaccine distribution. https://t.co/qYiYTKdexP,False,1350161559117574145,16,5,5,0
